*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A9K_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2A9K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A9K_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2461 |  5076 | -2.83 |  621.40 |     0 |     0 |     0 |  309.60 |    0.00 |    0.00 |     0 | 0.00 || -0.39706 -0.33131 -2.25337 19.68383 47.29847 -30.71893
2462 |  5072 | -2.92 |  654.80 |     0 |     0 |     0 |  163.90 |    0.00 |    0.00 |     0 | 0.00 || 2.99400 0.34255 -1.60367 65.79221 16.51315 53.98512
2463 |  5070 | -3.42 |  753.50 |     0 |     0 |     0 |  264.29 |    0.00 |    0.00 |     0 | 0.00 || -2.00853 0.33659 2.72039 59.20290 13.82103 61.20380
2464 |  5070 | -1.96 |  569.20 |     0 |     0 |     0 |  300.62 |    0.00 |    0.00 |     0 | 0.00 || 1.66190 1.10801 -0.64405 42.16535 -8.52778 25.45280
2465 |  5068 | -2.30 |  607.20 |     0 |     0 |     0 |  237.09 |    0.00 |    0.00 |     0 | 0.00 || -0.07274 -0.49800 0.29559 -26.46473 -44.43900 -29.06867
2466 |  5068 | -2.44 |  600.50 |     0 |     0 |     0 |  199.72 |    0.00 |    0.00 |     0 | 0.00 || -3.03810 -0.18265 3.10993 -15.31411 -40.21574 55.61634
2467 |  5068 | -2.90 |  610.00 |     0 |     0 |     0 |  406.36 |    0.00 |    0.00 |     0 | 0.00 || 2.06784 0.73270 1.02391 6.05667 22.13495 23.67114
2468 |  5064 | -2.62 |  700.20 |     0 |     0 |     0 |  190.07 |    0.00 |    0.00 |     0 | 0.00 || -2.56396 0.78208 1.19981 24.52363 -56.03026 27.72774
2469 |  5064 | -3.51 | 1096.30 |     0 |     0 |     0 |  410.31 |    0.00 |    0.00 |     0 | 0.00 || -0.75482 0.03027 -1.68420 -6.25813 -14.95391 20.42442
2470 |  5062 | -3.11 |  795.90 |     0 |     0 |     0 |   20.73 |    0.00 |    0.00 |     0 | 0.00 || -1.41452 -0.52072 1.72210 45.12191 44.63186 25.11120
2471 |  5062 | -3.30 |  796.50 |     0 |     0 |     0 |  340.28 |    0.00 |    0.00 |     0 | 0.00 || 1.81918 -0.15240 2.42312 -2.21534 -58.60210 -24.64027
2472 |  5062 | -2.48 |  581.60 |     0 |     0 |     0 |  277.33 |    0.00 |    0.00 |     0 | 0.00 || 1.94853 -0.09099 2.74644 24.82540 -41.58958 -40.33281
2473 |  5060 | -3.34 |  774.00 |     0 |     0 |     0 |  293.15 |    0.00 |    0.00 |     0 | 0.00 || -0.37547 1.01175 0.55774 30.91861 -9.78974 -39.53370
2474 |  5058 | -3.05 |  789.60 |     0 |     0 |     0 |  217.20 |    0.00 |    0.00 |     0 | 0.00 || 2.78487 0.80031 0.95637 -32.00996 2.66730 50.95621
2475 |  5058 | -2.09 |  539.90 |     0 |     0 |     0 |  172.08 |    0.00 |    0.00 |     0 | 0.00 || -1.68970 0.58090 2.76153 46.58772 -12.41626 53.43017
2476 |  5056 | -2.99 |  790.30 |     0 |     0 |     0 |  237.15 |    0.00 |    0.00 |     0 | 0.00 || -2.63540 0.50194 0.79558 -36.89946 -8.62163 61.12608
2477 |  5056 | -2.73 |  624.00 |     0 |     0 |     0 |  251.03 |    0.00 |    0.00 |     0 | 0.00 || 2.76750 0.70739 2.08005 -43.15714 -44.97509 9.91140
2478 |  5056 | -3.42 |  772.00 |     0 |     0 |     0 |  414.15 |    0.00 |    0.00 |     0 | 0.00 || 1.82634 0.70633 -0.10513 41.11100 36.47797 15.88167
2479 |  5054 | -2.49 |  567.10 |     0 |     0 |     0 |  279.54 |    0.00 |    0.00 |     0 | 0.00 || -3.08008 -1.50504 -0.66282 68.09636 9.38791 44.12076
2480 |  5054 | -2.90 |  692.40 |     0 |     0 |     0 |  322.71 |    0.00 |    0.00 |     0 | 0.00 || 1.68139 -0.37170 0.70846 -25.62681 34.47166 25.17122
2481 |  5054 | -2.48 |  570.50 |     0 |     0 |     0 |  293.28 |    0.00 |    0.00 |     0 | 0.00 || -0.90323 0.59575 2.99256 51.95710 33.77455 33.08210
2482 |  5054 | -3.47 |  999.30 |     0 |     0 |     0 |  410.29 |    0.00 |    0.00 |     0 | 0.00 || 1.09396 -0.20492 -0.28979 -25.34021 4.96789 -23.91306
2483 |  5052 | -2.70 |  705.60 |     0 |     0 |     0 |  261.77 |    0.00 |    0.00 |     0 | 0.00 || -1.14917 0.53101 -2.65395 27.35909 53.21085 -1.61911
2484 |  5052 | -2.26 |  569.60 |     0 |     0 |     0 |  404.87 |    0.00 |    0.00 |     0 | 0.00 || -0.25062 1.31646 1.20737 21.46194 18.17853 -22.89432
2485 |  5046 | -3.13 |  650.20 |     0 |     0 |     0 |  320.24 |    0.00 |    0.00 |     0 | 0.00 || -2.00946 -0.63044 -1.65137 -44.04149 -13.69203 49.87973
2486 |  5044 | -3.28 |  747.40 |     0 |     0 |     0 |  430.01 |    0.00 |    0.00 |     0 | 0.00 || -2.38741 -0.75149 1.07796 -6.30025 24.32079 55.36611
2487 |  5044 | -2.39 |  600.50 |     0 |     0 |     0 |  201.47 |    0.00 |    0.00 |     0 | 0.00 || 2.52120 -0.71454 0.54011 16.05607 15.74086 -16.89139
2488 |  5044 | -4.81 | 1031.00 |     0 |     0 |     0 |  107.89 |    0.00 |    0.00 |     0 | 0.00 || 2.67461 1.06333 -1.84837 78.60872 12.13537 26.99046
2489 |  5040 | -2.70 |  658.70 |     0 |     0 |     0 |  408.62 |    0.00 |    0.00 |     0 | 0.00 || 0.76603 -1.32214 1.01261 13.17913 -25.87020 30.93556
2490 |  5038 | -3.69 |  812.20 |     0 |     0 |     0 |  251.12 |    0.00 |    0.00 |     0 | 0.00 || 1.95873 -0.47042 2.59645 25.85394 -57.61770 -10.79502
2491 |  5038 | -3.18 |  942.60 |     0 |     0 |     0 |  352.80 |    0.00 |    0.00 |     0 | 0.00 || -2.03314 -0.17864 -1.31561 -20.95620 -29.30770 52.39366
2492 |  5036 | -3.10 |  783.10 |     0 |     0 |     0 |  253.44 |    0.00 |    0.00 |     0 | 0.00 || 0.14983 0.35810 1.41921 62.96379 -16.03557 -31.71825
2493 |  5036 | -3.69 |  935.30 |     0 |     0 |     0 |  465.25 |    0.00 |    0.00 |     0 | 0.00 || 3.07549 0.46836 3.06797 -7.28014 -27.53453 27.86624
2494 |  5036 | -2.94 |  653.00 |     0 |     0 |     0 |  186.07 |    0.00 |    0.00 |     0 | 0.00 || 0.98546 -0.48296 0.66979 0.08795 9.44873 7.59693
2495 |  5032 | -2.90 |  575.40 |     0 |     0 |     0 |  263.41 |    0.00 |    0.00 |     0 | 0.00 || -0.15016 -0.92085 2.10063 79.86540 12.82335 10.56071
2496 |  5030 | -2.96 |  677.20 |     0 |     0 |     0 |  269.14 |    0.00 |    0.00 |     0 | 0.00 || -0.86713 0.08665 -2.05155 9.34436 30.54181 -6.54885
2497 |  5030 | -2.49 |  619.10 |     0 |     0 |     0 |  173.37 |    0.00 |    0.00 |     0 | 0.00 || -0.31031 1.36929 1.12021 52.54412 12.52511 -38.12484
2498 |  5028 | -2.89 |  780.20 |     0 |     0 |     0 |  156.48 |    0.00 |    0.00 |     0 | 0.00 || 0.11180 -0.29020 0.18396 2.55115 10.85505 -33.44702
2499 |  5028 | -3.00 |  790.40 |     0 |     0 |     0 |  175.20 |    0.00 |    0.00 |     0 | 0.00 || -1.46751 0.76176 -0.65425 -10.67214 -36.53395 33.81238
2500 |  5028 | -2.52 |  619.00 |     0 |     0 |     0 |  142.76 |    0.00 |    0.00 |     0 | 0.00 || -0.75443 -0.11183 -2.58800 28.32577 24.98397 15.69348
2501 |  5026 | -3.22 |  767.50 |     0 |     0 |     0 |  183.39 |    0.00 |    0.00 |     0 | 0.00 || -1.38048 0.31501 0.46564 9.13600 -44.80995 62.54391
2502 |  5024 | -2.88 |  641.90 |     0 |     0 |     0 |  391.47 |    0.00 |    0.00 |     0 | 0.00 || -0.66318 0.96757 -0.92604 -52.36189 -23.01302 -4.39622
2503 |  5024 | -3.04 |  799.80 |     0 |     0 |     0 |  124.63 |    0.00 |    0.00 |     0 | 0.00 || -2.69049 -0.85780 -2.50124 -24.69988 -38.61643 22.06940
2504 |  5022 | -2.90 |  627.40 |     0 |     0 |     0 |   76.12 |    0.00 |    0.00 |     0 | 0.00 || 1.41180 0.45875 -0.61046 65.04230 6.55804 -17.51746
2505 |  5022 | -2.94 |  635.50 |     0 |     0 |     0 |  192.55 |    0.00 |    0.00 |     0 | 0.00 || -2.93003 -0.58876 -0.31899 1.27553 22.27901 13.05897
2506 |  5020 | -3.27 |  828.30 |     0 |     0 |     0 |  276.92 |    0.00 |    0.00 |     0 | 0.00 || 2.49338 1.19057 0.28861 -19.61495 47.17775 -21.68365
2507 |  5020 | -2.09 |  598.40 |     0 |     0 |     0 |  319.56 |    0.00 |    0.00 |     0 | 0.00 || 1.27626 -0.70668 3.08286 45.27679 17.01921 -9.14688
2508 |  5020 | -2.96 |  846.40 |     0 |     0 |     0 |  204.87 |    0.00 |    0.00 |     0 | 0.00 || -2.90709 -0.12505 2.01059 25.23428 -25.39033 41.79332
2509 |  5020 | -2.26 |  572.10 |     0 |     0 |     0 |  213.70 |    0.00 |    0.00 |     0 | 0.00 || -0.15575 -1.24549 -1.21358 -2.08869 9.45589 -22.56634
2510 |  5020 | -3.09 |  806.40 |     0 |     0 |     0 |  360.08 |    0.00 |    0.00 |     0 | 0.00 || 0.64440 1.34674 2.00776 -15.07289 57.78626 -26.19278
2511 |  5018 | -4.51 | 1239.70 |     0 |     0 |     0 |  354.52 |    0.00 |    0.00 |     0 | 0.00 || 1.10931 -0.77464 2.86778 62.16807 -36.64141 -17.35107
2512 |  5016 | -3.47 | 1043.50 |     0 |     0 |     0 |  338.31 |    0.00 |    0.00 |     0 | 0.00 || 0.51804 0.56453 0.46500 -1.88231 0.86069 -28.11283
2513 |  5014 | -3.32 |  830.90 |     0 |     0 |     0 |  349.00 |    0.00 |    0.00 |     0 | 0.00 || 1.41978 1.13079 -2.10459 2.53761 -29.16006 22.87240
2514 |  5012 | -3.49 |  893.50 |     0 |     0 |     0 |  437.09 |    0.00 |    0.00 |     0 | 0.00 || 1.66127 -0.66656 -2.97638 36.94508 -13.73837 22.20772
2515 |  5010 | -2.84 |  599.50 |     0 |     0 |     0 |  281.03 |    0.00 |    0.00 |     0 | 0.00 || -0.31683 1.16999 2.65501 6.15553 51.99237 -36.38699
2516 |  5010 | -1.66 |  535.40 |     0 |     0 |     0 |  191.28 |    0.00 |    0.00 |     0 | 0.00 || 2.44346 0.70844 1.62187 -47.02954 -25.31854 -14.22577
2517 |  5008 | -3.17 |  726.90 |     0 |     0 |     0 |  401.34 |    0.00 |    0.00 |     0 | 0.00 || 0.50604 -0.34040 3.07935 34.09737 -30.00019 -40.40502
2518 |  5008 | -3.48 |  745.80 |     0 |     0 |     0 |  346.56 |    0.00 |    0.00 |     0 | 0.00 || 0.15554 -0.64711 2.91200 44.86303 -6.99996 10.76105
2519 |  5008 | -2.10 |  564.40 |     0 |     0 |     0 |  188.51 |    0.00 |    0.00 |     0 | 0.00 || -0.66855 -0.79421 2.48023 31.36960 7.29083 38.55608
2520 |  5000 | -2.58 |  571.50 |     0 |     0 |     0 |  127.12 |    0.00 |    0.00 |     0 | 0.00 || -2.87015 -0.26767 2.23467 5.30800 12.26062 11.29016
2521 |  5000 | -3.04 |  626.10 |     0 |     0 |     0 |  381.70 |    0.00 |    0.00 |     0 | 0.00 || 0.93486 -0.88858 0.42470 -15.00324 14.50879 15.26183
2522 |  4998 | -2.48 |  561.90 |     0 |     0 |     0 |   29.60 |    0.00 |    0.00 |     0 | 0.00 || -2.17372 0.00871 -0.66888 24.04568 -19.53901 65.98578
2523 |  4998 | -3.38 |  924.40 |     0 |     0 |     0 |   56.53 |    0.00 |    0.00 |     0 | 0.00 || 0.78170 0.68906 -1.80253 22.45824 -43.61945 -9.97942
2524 |  4998 | -3.75 |  926.20 |     0 |     0 |     0 |  100.27 |    0.00 |    0.00 |     0 | 0.00 || -1.13989 -1.06111 -0.66792 -0.56175 -10.08105 37.25185
2525 |  4994 | -2.93 |  765.10 |     0 |     0 |     0 |  311.64 |    0.00 |    0.00 |     0 | 0.00 || 2.29846 -0.48470 -2.28760 49.06598 -13.10383 46.71901
2526 |  4992 | -2.32 |  608.30 |     0 |     0 |     0 |  294.74 |    0.00 |    0.00 |     0 | 0.00 || 1.92036 0.95894 1.08256 10.09154 24.61976 -36.19106
2527 |  4992 | -2.84 |  677.70 |     0 |     0 |     0 |  309.62 |    0.00 |    0.00 |     0 | 0.00 || -1.91521 0.21187 -0.38093 -39.67104 -28.14013 31.15701
2528 |  4990 | -2.94 |  600.80 |     0 |     0 |     0 |  192.62 |    0.00 |    0.00 |     0 | 0.00 || -0.97254 -0.18261 1.59771 64.81737 -25.44997 32.65703
2529 |  4990 | -2.95 |  701.60 |     0 |     0 |     0 |  278.18 |    0.00 |    0.00 |     0 | 0.00 || -1.51560 0.66673 -1.81047 -26.54186 0.73117 31.64313
2530 |  4990 | -2.08 |  538.20 |     0 |     0 |     0 |   -2.77 |    0.00 |    0.00 |     0 | 0.00 || 1.18701 1.43681 2.57977 -41.66653 3.31749 28.15172
2531 |  4990 | -3.21 |  954.60 |     0 |     0 |     0 |  298.51 |    0.00 |    0.00 |     0 | 0.00 || 2.58192 0.62163 -0.37998 40.43936 13.40625 17.98426
2532 |  4990 | -2.69 |  620.80 |     0 |     0 |     0 |  339.64 |    0.00 |    0.00 |     0 | 0.00 || 3.07811 -0.51029 -0.02256 29.90868 -4.60282 51.45406
2533 |  4988 | -3.03 |  755.30 |     0 |     0 |     0 |  249.61 |    0.00 |    0.00 |     0 | 0.00 || -2.06040 0.53895 -1.43276 6.76586 53.63005 38.18108
2534 |  4984 | -3.24 |  687.20 |     0 |     0 |     0 |  184.65 |    0.00 |    0.00 |     0 | 0.00 || 1.98850 -1.05168 -2.10986 83.25710 -7.36584 15.78839
2535 |  4984 | -2.32 |  562.40 |     0 |     0 |     0 |  281.41 |    0.00 |    0.00 |     0 | 0.00 || 0.23307 -0.17574 3.05851 -7.47725 13.98158 -6.96762
2536 |  4982 | -2.83 |  737.60 |     0 |     0 |     0 |  199.67 |    0.00 |    0.00 |     0 | 0.00 || 0.30003 -0.90835 0.30742 3.50213 -35.38860 -42.48523
2537 |  4982 | -2.49 |  561.40 |     0 |     0 |     0 |  276.09 |    0.00 |    0.00 |     0 | 0.00 || -2.54720 0.34335 2.55606 -10.35535 -5.70485 18.23505
2538 |  4980 | -2.76 |  577.70 |     0 |     0 |     0 |  361.06 |    0.00 |    0.00 |     0 | 0.00 || -1.48219 -0.13707 2.89991 -6.20337 35.83965 51.67534
2539 |  4980 | -3.27 |  849.90 |     0 |     0 |     0 |  119.74 |    0.00 |    0.00 |     0 | 0.00 || -1.10255 -0.05410 -0.87884 -16.53257 -30.13108 -24.77970
2540 |  4974 | -2.91 |  713.70 |     0 |     0 |     0 |  418.17 |    0.00 |    0.00 |     0 | 0.00 || 3.10835 0.35089 1.77561 8.41317 -44.65644 53.47781
2541 |  4970 | -3.72 |  959.70 |     0 |     0 |     0 |  227.02 |    0.00 |    0.00 |     0 | 0.00 || -1.58417 1.45164 -0.66058 -22.32469 21.67283 28.59171
2542 |  4970 | -3.38 |  760.20 |     0 |     0 |     0 |  280.28 |    0.00 |    0.00 |     0 | 0.00 || -0.22435 0.19731 -1.92845 -32.73744 25.20934 13.89637
2543 |  4964 | -3.73 |  724.70 |     0 |     0 |     0 |  340.75 |    0.00 |    0.00 |     0 | 0.00 || -1.12875 -0.83261 1.57547 80.81195 0.33404 29.17449
2544 |  4962 | -3.46 |  816.20 |     0 |     0 |     0 |  126.13 |    0.00 |    0.00 |     0 | 0.00 || -2.45032 -0.31875 2.54027 17.23925 39.95232 39.43665
2545 |  4960 | -3.31 |  961.70 |     0 |     0 |     0 |  459.70 |    0.00 |    0.00 |     0 | 0.00 || 0.69614 0.93764 0.90340 61.92115 2.01448 -18.39421
2546 |  4960 | -3.49 |  858.10 |     0 |     0 |     0 |  142.39 |    0.00 |    0.00 |     0 | 0.00 || -2.30774 -0.29244 -0.91836 13.75270 -25.73579 16.54824
2547 |  4958 | -2.41 |  565.50 |     0 |     0 |     0 |  322.96 |    0.00 |    0.00 |     0 | 0.00 || -2.07859 -0.79862 -2.07681 14.59782 -42.78405 34.13950
2548 |  4956 | -2.61 |  604.00 |     0 |     0 |     0 |  185.25 |    0.00 |    0.00 |     0 | 0.00 || -2.47027 0.31975 -1.91349 42.61899 -9.10749 57.90654
2549 |  4956 | -3.29 |  758.80 |     0 |     0 |     0 |  247.55 |    0.00 |    0.00 |     0 | 0.00 || -2.14242 1.19472 0.89627 21.31173 -10.32743 1.28841
2550 |  4956 | -3.00 |  689.50 |     0 |     0 |     0 |  379.62 |    0.00 |    0.00 |     0 | 0.00 || -1.12830 0.09895 2.82214 55.11987 49.53600 -8.02103
2551 |  4954 | -2.56 |  642.40 |     0 |     0 |     0 |  300.69 |    0.00 |    0.00 |     0 | 0.00 || -2.23464 0.07368 -2.42378 38.24616 -4.16451 12.57345
2552 |  4952 | -3.20 |  731.60 |     0 |     0 |     0 |  163.68 |    0.00 |    0.00 |     0 | 0.00 || 0.17751 -1.33845 1.94498 64.43350 -40.31984 24.38648
2553 |  4950 | -3.18 |  878.70 |     0 |     0 |     0 |  168.33 |    0.00 |    0.00 |     0 | 0.00 || 1.54784 0.22500 2.82469 -15.91541 -36.73240 6.26772
2554 |  4950 | -3.21 |  667.50 |     0 |     0 |     0 |  353.91 |    0.00 |    0.00 |     0 | 0.00 || 2.85919 0.84545 -0.89108 41.24463 2.30464 5.28684
2555 |  4948 | -2.39 |  618.80 |     0 |     0 |     0 |  139.13 |    0.00 |    0.00 |     0 | 0.00 || 1.66137 -0.53513 1.57900 4.82580 -24.05666 17.59098
2556 |  4946 | -3.55 | 1014.30 |     0 |     0 |     0 |  340.94 |    0.00 |    0.00 |     0 | 0.00 || 2.67988 0.49456 -2.63508 18.17583 -47.03536 -4.13566
2557 |  4944 | -2.50 |  559.40 |     0 |     0 |     0 |  358.91 |    0.00 |    0.00 |     0 | 0.00 || -2.13869 0.58497 2.87455 71.99626 8.40302 43.88877
2558 |  4944 | -2.51 |  608.10 |     0 |     0 |     0 |  218.42 |    0.00 |    0.00 |     0 | 0.00 || -0.16999 0.60569 -0.89770 -39.43298 -37.85142 -18.96805
2559 |  4942 | -2.61 |  693.50 |     0 |     0 |     0 |   43.17 |    0.00 |    0.00 |     0 | 0.00 || -1.10602 -0.28702 2.80845 30.87844 68.36327 25.26129
2560 |  4936 | -3.10 |  703.00 |     0 |     0 |     0 |  193.10 |    0.00 |    0.00 |     0 | 0.00 || -1.32314 -0.83958 -1.07359 7.52170 1.44993 5.32062
2561 |  4936 | -3.07 |  723.70 |     0 |     0 |     0 |  321.51 |    0.00 |    0.00 |     0 | 0.00 || -1.34888 -0.41131 1.31967 68.07844 -35.09337 13.91521
2562 |  4936 | -2.56 |  620.00 |     0 |     0 |     0 |  447.74 |    0.00 |    0.00 |     0 | 0.00 || -0.05142 -1.47248 -1.12386 -25.69823 -21.84583 22.62932
2563 |  4936 | -2.46 |  636.10 |     0 |     0 |     0 |  133.24 |    0.00 |    0.00 |     0 | 0.00 || 2.10086 -1.32011 0.66826 -20.33490 6.36546 40.09056
2564 |  4936 | -3.37 |  796.30 |     0 |     0 |     0 |  396.09 |    0.00 |    0.00 |     0 | 0.00 || 2.55722 0.96087 -0.23289 31.65061 45.26730 34.08189
2565 |  4934 | -3.03 |  687.60 |     0 |     0 |     0 |  223.17 |    0.00 |    0.00 |     0 | 0.00 || 2.05304 -0.97633 -0.78599 60.88320 12.72437 9.57646
2566 |  4930 | -2.72 |  808.90 |     0 |     0 |     0 |  319.11 |    0.00 |    0.00 |     0 | 0.00 || -2.99175 -1.25731 -3.11872 -3.30465 6.04329 35.37816
2567 |  4930 | -3.96 | 1016.30 |     0 |     0 |     0 |  426.87 |    0.00 |    0.00 |     0 | 0.00 || 2.95808 -0.25967 1.01155 -36.92280 2.66343 14.44213
2568 |  4928 | -2.79 |  651.60 |     0 |     0 |     0 |  319.56 |    0.00 |    0.00 |     0 | 0.00 || 1.93593 -0.35441 2.40739 3.23555 -58.23744 19.54657
2569 |  4928 | -3.43 | 1003.10 |     0 |     0 |     0 |  322.42 |    0.00 |    0.00 |     0 | 0.00 || -0.60744 -0.45876 -2.31413 -25.58760 57.04666 -12.85105
2570 |  4926 | -2.90 |  680.00 |     0 |     0 |     0 |  420.95 |    0.00 |    0.00 |     0 | 0.00 || -2.01737 0.31933 -0.56676 -32.11385 -34.30078 23.28984
2571 |  4926 | -3.58 |  880.20 |     0 |     0 |     0 |  306.37 |    0.00 |    0.00 |     0 | 0.00 || 0.08481 -0.82904 2.47406 36.55312 17.24089 -35.34998
2572 |  4920 | -3.10 |  749.40 |     0 |     0 |     0 |   51.92 |    0.00 |    0.00 |     0 | 0.00 || 2.45004 0.77973 3.01291 20.07593 -68.05972 0.50298
2573 |  4920 | -3.81 |  886.00 |     0 |     0 |     0 |  248.33 |    0.00 |    0.00 |     0 | 0.00 || -2.80711 0.58779 -2.42683 17.41637 -1.99635 52.75478
2574 |  4918 | -4.09 |  896.70 |     0 |     0 |     0 |  358.25 |    0.00 |    0.00 |     0 | 0.00 || 1.06287 0.81597 2.59802 4.39809 30.45465 -30.09682
2575 |  4916 | -2.95 |  737.40 |     0 |     0 |     0 |  291.44 |    0.00 |    0.00 |     0 | 0.00 || -2.18070 -0.00753 -2.58950 33.65883 19.09056 20.05901
2576 |  4914 | -2.44 |  557.20 |     0 |     0 |     0 |  300.58 |    0.00 |    0.00 |     0 | 0.00 || -0.87991 0.19737 -0.96458 -18.75084 -45.17014 11.56748
2577 |  4912 | -2.76 |  644.80 |     0 |     0 |     0 |  396.82 |    0.00 |    0.00 |     0 | 0.00 || 1.99377 0.75753 1.42308 -4.77053 24.22041 20.57190
2578 |  4910 | -2.48 |  569.20 |     0 |     0 |     0 |  123.11 |    0.00 |    0.00 |     0 | 0.00 || 1.81267 0.36376 1.27787 -9.42509 34.95983 6.70806
2579 |  4910 | -2.88 |  670.10 |     0 |     0 |     0 |  384.08 |    0.00 |    0.00 |     0 | 0.00 || 1.80941 -0.16264 -1.33437 19.15778 -13.62619 -6.25195
2580 |  4910 | -2.92 |  664.10 |     0 |     0 |     0 |  364.29 |    0.00 |    0.00 |     0 | 0.00 || -3.13603 0.16233 1.63730 -50.14373 -7.55728 31.48600
2581 |  4910 | -2.15 |  535.40 |     0 |     0 |     0 |  289.62 |    0.00 |    0.00 |     0 | 0.00 || 1.23098 -1.23194 -0.39513 4.71810 24.18711 31.82545
2582 |  4908 | -3.03 |  833.20 |     0 |     0 |     0 |  -52.66 |    0.00 |    0.00 |     0 | 0.00 || -2.69880 0.48097 -2.29824 25.30521 -7.48649 66.17616
2583 |  4908 | -2.71 |  622.00 |     0 |     0 |     0 |  113.46 |    0.00 |    0.00 |     0 | 0.00 || 2.88191 -0.55232 0.98553 24.47031 21.27456 50.63240
2584 |  4904 | -2.86 |  614.80 |     0 |     0 |     0 |  131.53 |    0.00 |    0.00 |     0 | 0.00 || -0.17266 0.07831 0.59422 -3.84317 -35.84608 -9.06377
2585 |  4902 | -3.04 |  674.70 |     0 |     0 |     0 |  349.61 |    0.00 |    0.00 |     0 | 0.00 || -0.16543 -0.05732 -0.33886 -36.15463 -32.17194 -14.48822
2586 |  4902 | -2.45 |  590.40 |     0 |     0 |     0 |   32.05 |    0.00 |    0.00 |     0 | 0.00 || -2.06576 1.22669 -1.18772 14.21185 13.37417 -13.12477
2587 |  4896 | -3.40 |  969.20 |     0 |     0 |     0 |  361.27 |    0.00 |    0.00 |     0 | 0.00 || 2.94956 0.53521 -1.45984 65.37725 -4.83452 11.31013
2588 |  4896 | -2.91 |  613.40 |     0 |     0 |     0 |  282.54 |    0.00 |    0.00 |     0 | 0.00 || 1.74493 0.22675 0.22611 -30.99507 35.05910 -8.49001
2589 |  4894 | -3.28 |  796.00 |     0 |     0 |     0 |  313.10 |    0.00 |    0.00 |     0 | 0.00 || -0.88593 -0.22605 -0.90910 -52.91176 -25.64878 -4.24196
2590 |  4894 | -3.85 | 1038.30 |     0 |     0 |     0 |  369.35 |    0.00 |    0.00 |     0 | 0.00 || 1.68365 -0.60453 2.25838 31.51303 -39.15103 -18.50489
2591 |  4892 | -2.23 |  557.60 |     0 |     0 |     0 |   32.44 |    0.00 |    0.00 |     0 | 0.00 || -0.33661 0.94480 -0.43485 26.62059 -53.31305 14.10742
2592 |  4890 | -4.25 |  900.60 |     0 |     0 |     0 |  348.15 |    0.00 |    0.00 |     0 | 0.00 || 2.28346 0.39830 -1.42387 50.35107 -19.78672 11.66994
2593 |  4890 | -2.30 |  571.90 |     0 |     0 |     0 |  392.33 |    0.00 |    0.00 |     0 | 0.00 || -2.15420 -0.67985 -1.37424 41.47855 -12.86135 17.61540
2594 |  4888 | -3.42 |  639.10 |     0 |     0 |     0 |  297.60 |    0.00 |    0.00 |     0 | 0.00 || 1.04369 -1.33798 2.48061 55.75673 -24.14277 -27.42610
2595 |  4886 | -3.10 |  695.80 |     0 |     0 |     0 |  384.84 |    0.00 |    0.00 |     0 | 0.00 || 2.98117 -0.74608 1.19173 14.62270 33.14211 14.34297
2596 |  4884 | -3.59 |  867.50 |     0 |     0 |     0 |  386.84 |    0.00 |    0.00 |     0 | 0.00 || 1.56710 -0.65603 3.13466 26.83340 -64.31935 6.35926
2597 |  4882 | -3.57 |  989.40 |     0 |     0 |     0 |  109.10 |    0.00 |    0.00 |     0 | 0.00 || -1.45008 -1.17800 2.97779 4.52166 29.43322 -11.88563
2598 |  4882 | -2.48 |  524.90 |     0 |     0 |     0 |  206.25 |    0.00 |    0.00 |     0 | 0.00 || -1.35811 0.70802 0.74045 -4.70572 -46.55127 4.63006
2599 |  4880 | -2.46 |  601.70 |     0 |     0 |     0 |  240.75 |    0.00 |    0.00 |     0 | 0.00 || -1.91758 -0.27866 2.24556 41.56947 -9.17273 38.20949
2600 |  4876 | -2.35 |  566.50 |     0 |     0 |     0 |  327.03 |    0.00 |    0.00 |     0 | 0.00 || -0.40169 -1.10506 -0.45934 -52.89314 -27.17145 14.87003
2601 |  4876 | -2.93 |  721.40 |     0 |     0 |     0 |  -23.10 |    0.00 |    0.00 |     0 | 0.00 || 1.05231 0.44779 -2.98108 30.30313 2.18470 -12.83609
2602 |  4874 | -2.70 |  608.60 |     0 |     0 |     0 |  196.90 |    0.00 |    0.00 |     0 | 0.00 || -0.08515 -0.64638 0.73910 41.26443 -37.70899 -38.78918
