*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OOB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OOB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OOB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 421 |  3190 | -1.97 |  331.60 |     0 |     0 |     0 |  183.89 |    0.00 |    0.00 |     0 | 0.00 || -2.13115 -0.72724 -1.43504 -12.66790 19.30904 30.23153
 422 |  3172 | -2.52 |  362.10 |     0 |     0 |     0 |   -4.55 |    0.00 |    0.00 |     0 | 0.00 || -2.17617 -0.19912 0.23929 -4.26616 -10.59954 16.10977
 423 |  3148 | -2.69 |  405.20 |     0 |     0 |     0 |   87.04 |    0.00 |    0.00 |     0 | 0.00 || 1.19251 0.02653 -0.17249 4.30719 25.75898 23.72897
 424 |  3138 | -1.62 |  325.20 |     0 |     0 |     0 |   86.11 |    0.00 |    0.00 |     0 | 0.00 || -1.96596 -0.87092 -1.19725 7.32632 -2.27997 34.40805
 425 |  3136 | -1.95 |  353.50 |     0 |     0 |     0 |  145.38 |    0.00 |    0.00 |     0 | 0.00 || -2.93490 -0.02384 -1.42509 11.34371 19.35052 56.55592
 426 |  3106 | -2.38 |  415.70 |     0 |     0 |     0 |   14.68 |    0.00 |    0.00 |     0 | 0.00 || 1.82979 -0.59148 0.22818 -18.73228 33.36537 36.22426
 427 |  3090 | -3.28 |  521.20 |     0 |     0 |     0 |  412.84 |    0.00 |    0.00 |     0 | 0.00 || 1.39203 -0.37832 1.52252 -8.02256 7.75246 11.95387
 428 |  3056 | -3.37 |  528.90 |     0 |     0 |     0 |  -29.90 |    0.00 |    0.00 |     0 | 0.00 || -2.68491 0.68779 2.85166 49.69693 7.49650 2.14049
 429 |  3024 | -2.42 |  352.60 |     0 |     0 |     0 |   -2.40 |    0.00 |    0.00 |     0 | 0.00 || -2.46116 -0.97407 -2.99300 0.89088 15.86575 53.42232
 430 |  3024 | -2.78 |  435.60 |     0 |     0 |     0 |   73.13 |    0.00 |    0.00 |     0 | 0.00 || -1.90045 -0.84213 0.59607 38.54302 -10.95508 34.44889
 431 |  3020 | -2.20 |  322.50 |     0 |     0 |     0 |  129.41 |    0.00 |    0.00 |     0 | 0.00 || -1.65686 -1.14315 -2.33557 -10.56792 21.88766 -0.59906
 432 |  3000 | -1.94 |  323.90 |     0 |     0 |     0 |  128.53 |    0.00 |    0.00 |     0 | 0.00 || 0.56460 -1.29047 -2.51181 22.79797 2.04340 -0.61374
 433 |  2982 | -2.88 |  411.90 |     0 |     0 |     0 |   90.98 |    0.00 |    0.00 |     0 | 0.00 || 1.64316 -0.93806 -2.89476 25.75409 -19.99411 44.02756
 434 |  2966 | -1.55 |  311.10 |     0 |     0 |     0 |  232.44 |    0.00 |    0.00 |     0 | 0.00 || -1.07569 0.07800 -1.61569 2.79321 28.91259 -12.92252
 435 |  2926 | -1.35 |  302.20 |     0 |     0 |     0 |   62.80 |    0.00 |    0.00 |     0 | 0.00 || 0.42615 0.42463 -1.22890 23.51706 0.73659 1.91199
 436 |  2914 | -3.15 |  514.20 |     0 |     0 |     0 |   82.59 |    0.00 |    0.00 |     0 | 0.00 || 1.44364 -1.05927 2.77788 29.60715 -22.15724 24.25858
 437 |  2856 | -3.41 |  466.00 |     0 |     0 |     0 |  196.13 |    0.00 |    0.00 |     0 | 0.00 || 0.65576 0.61385 -0.92490 46.66605 25.88015 -9.15038
 438 |  2852 | -3.01 |  494.10 |     0 |     0 |     0 |   60.89 |    0.00 |    0.00 |     0 | 0.00 || 2.71695 0.51253 -2.85631 37.14168 -9.71458 46.10929
 439 |  2840 | -1.75 |  314.20 |     0 |     0 |     0 |  -63.41 |    0.00 |    0.00 |     0 | 0.00 || 1.00354 0.53815 -2.57418 11.12481 -3.79628 -10.30514
 440 |  2826 | -3.05 |  557.70 |     0 |     0 |     0 |  204.63 |    0.00 |    0.00 |     0 | 0.00 || 2.49941 -0.40217 0.58246 6.52366 25.13220 51.97673
 441 |  2796 | -2.33 |  309.80 |     0 |     0 |     0 |   40.10 |    0.00 |    0.00 |     0 | 0.00 || -2.99837 -0.38915 2.32250 11.78993 -0.97636 61.10203
 442 |  2730 | -1.95 |  326.70 |     0 |     0 |     0 |  165.13 |    0.00 |    0.00 |     0 | 0.00 || 0.22888 1.05636 0.24589 42.91404 17.48204 -30.81624
 443 |  2714 | -2.73 |  335.50 |     0 |     0 |     0 |  -78.12 |    0.00 |    0.00 |     0 | 0.00 || -0.21764 -0.37180 0.07305 -6.88503 -0.87215 7.05486
 444 |  2618 | -1.36 |  270.60 |     0 |     0 |     0 |  153.99 |    0.00 |    0.00 |     0 | 0.00 || 0.89741 0.27926 -2.09809 42.93347 14.71593 -3.59400
 445 |  2520 | -3.45 |  442.40 |     0 |     0 |     0 |   95.43 |    0.00 |    0.00 |     0 | 0.00 || 1.36516 -0.70730 1.12820 -11.38608 -2.99308 36.29790
 446 |  2518 | -1.58 |  261.00 |     0 |     0 |     0 |  101.03 |    0.00 |    0.00 |     0 | 0.00 || 0.11978 0.58686 1.92055 -8.03199 23.10438 -21.01718
 447 |  2486 | -3.83 |  503.40 |     0 |     0 |     0 |  170.42 |    0.00 |    0.00 |     0 | 0.00 || 2.94677 -0.15521 0.26138 -8.74230 -15.29262 37.11917
 448 |  2452 | -3.76 |  542.50 |     0 |     0 |     0 |  211.58 |    0.00 |    0.00 |     0 | 0.00 || -3.13858 0.77276 0.89853 15.56410 -17.98466 32.41162
 449 |  2396 | -1.32 |  245.00 |     0 |     0 |     0 |   26.63 |    0.00 |    0.00 |     0 | 0.00 || 2.53660 -0.57762 -0.07114 -0.89066 33.81876 32.04331
