658	|     8.67 |    -8.99 |    10.43 |     0.47 |    20.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.08 0.60 1.04 39.73 21.54 11.25 | | 
659	|    -2.27 |    -9.68 |     7.02 |    -4.02 |    20.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.24 1.41 -0.00 81.15 18.35 24.36 | | 
660	|     9.29 |    -7.58 |     4.03 |     1.28 |    21.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.42 -1.04 -0.78 10.25 -16.31 73.16 | | 
661	|     5.33 |    -5.78 |     1.43 |     0.11 |    19.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.29 -0.05 2.37 75.61 -26.81 19.63 | | 
662	|    12.52 |    -9.36 |     6.26 |     3.19 |    18.22 |     0.00 |     0.00 |     0.00 |     6.87 |    -1.59 |     0.00 |     0.00 |     0.00 |     0.00 |    17.42 |-0.64 0.77 -0.43 58.97 3.11 -15.90 |0.21*V1 + 0.24*V2 - 0.36*V3 - 0.35*V5 + 0.93*V8 + 0.47*V13 + 0.60*V17 |  - 0.47*V3 + 0.74*V6 + 0.76*V7
663	|    17.18 |    -7.02 |     3.67 |     0.05 |    18.19 |     0.00 |    10.02 |     0.00 |    11.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.18 |2.73 -0.34 -0.17 22.72 -1.71 53.99 |0.39*V1 - 0.77*V2 - 0.37*V4 + 0.72*V6 - 0.96*V11 - 0.46*V15 + 1.20*V25 |  - 1.55*V4 - 0.89*V8 + 1.23*V14
664	|    14.84 |    -6.00 |     4.28 |     3.90 |    20.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.08 1.32 -2.10 17.92 14.77 7.76 | | 
665	|    -7.24 |   -11.55 |     3.23 |    -3.46 |    19.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.16 1.13 0.48 14.07 35.04 -16.06 | | 
666	|    39.76 |   -13.18 |     5.22 |     5.48 |    22.00 |     0.00 |    13.36 |     0.00 |    40.83 |    -2.57 |     0.00 |     0.00 |     0.00 |     0.00 |    65.82 |0.03 -0.85 1.90 73.87 -40.58 34.31 | - 1.32*V1 + 1.84*V2 + 1.10*V4 + 0.88*V6 + 3.16*V9 - 1.72*V10 |  - 0.29*V1 + 2.69*V3 - 3.31*V4 - 3.93*V8
667	|    52.31 |    -7.62 |     5.79 |     6.78 |    22.50 |     0.00 |   131.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    97.76 |-1.94 0.93 -2.95 91.07 28.10 9.24 |1.21*V2 + 1.91*V3 + 2.75*V6 + 1.50*V8 - 1.84*V11 - 3.37*V17 - 3.35*V18 - 3.16*V24 | 5.00*V4 + 2.26*V6
668	|     4.85 |    -4.69 |     1.97 |    -1.91 |    19.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.25 -0.90 -1.22 63.08 10.37 60.21 | | 
669	|     7.71 |    -7.28 |     4.29 |     0.47 |    22.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.89 |     0.00 |     0.00 |     0.00 |     0.00 |    18.52 |-1.25 0.78 0.82 77.13 -9.96 -8.39 | - 0.14*V1 + 0.47*V3 - 0.04*V4 - 0.04*V7 - 0.11*V8 + 0.50*V11 + 0.71*V18 | 0.96*V1 - 1.12*V2 + 1.32*V6
670	|    13.86 |    -7.99 |     6.64 |     3.08 |    19.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    64.87 |2.51 1.08 1.39 54.79 -26.02 35.34 |0.38*V1 + 0.98*V2 + 1.42*V3 + 0.82*V5 + 1.35*V6 - 0.53*V10 - 1.36*V23 | 0.92*V5 - 4.26*V6 - 5.00*V7
671	|    -3.59 |    -8.19 |     0.97 |    -3.44 |    19.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.71 -0.99 0.39 23.40 -10.76 29.70 | | 
672	|    11.09 |   -10.04 |     3.73 |     1.85 |    20.83 |     0.00 |     0.00 |     0.00 |     7.22 |    -0.75 |    -1.50 |     0.00 |     0.00 |     0.00 |    60.97 |0.12 -0.22 -1.36 35.98 29.52 11.62 | - 0.83*V1 - 0.32*V2 - 1.88*V5 + 0.76*V6 + 1.70*V8 + 1.60*V10 - 0.75*V12 + 2.49*V15 |  - 2.80*V12 - 1.86*V14
673	|     8.50 |    -6.90 |     0.91 |     2.99 |    19.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.28 -0.59 0.53 54.62 8.10 71.42 | | 
674	|     2.03 |    -6.41 |     3.09 |    -4.37 |    21.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.26 |-1.69 0.30 -3.12 102.83 37.14 39.56 | - 0.25*V1 - 0.38*V2 - 1.36*V4 - 1.20*V14 |  - 0.81*V2 + 0.98*V3 + 0.90*V5 + 0.56*V7 - 0.54*V8
675	|     7.95 |    -8.74 |     1.37 |    -1.68 |    24.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |   133.31 |1.56 0.41 -1.04 40.30 40.70 45.65 |2.13*V2 + 1.14*V3 + 1.35*V8 |  - 2.29*V3 - 4.94*V4 + 5.00*V5 - 4.23*V6 - 4.60*V7 + 1.46*V9 + 2.93*V20
676	|    55.05 |   -12.21 |    14.51 |     2.14 |    25.68 |     0.00 |    64.73 |     0.00 |    11.85 |    -2.05 |     0.00 |     0.00 |     0.00 |     0.00 |   420.52 |0.69 -0.93 -0.23 14.96 52.45 47.21 |7.46*V1 - 1.47*V2 - 0.58*V3 - 1.90*V4 + 2.89*V5 - 4.79*V6 - 1.43*V8 + 1.60*V9 + 1.29*V10 - 0.90*V11 + 2.92*V12 + 0.06*V13 - 1.83*V16 - 1.86*V17 + 5.53*V19 - 2.46*V27 - 5.65*V55 - 5.00*V68 | 0.15*V1 - 2.26*V2 - 1.00*V4 - 1.82*V5 + 1.59*V6 - 0.04*V7 + 0.37*V8 + 2.77*V9 - 1.50*V10 + 4.81*V36 - 2.35*V37
677	|   -10.86 |    -7.45 |     1.19 |   -10.21 |    21.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.21 |0.78 1.20 2.43 51.42 -0.03 25.79 | - 0.27*V1 - 0.09*V2 - 0.37*V3 - 0.79*V4 + 0.51*V7 - 0.67*V23 - 0.30*V26 + 0.63*V28 + 0.66*V35 | 0.35*V1
678	|    -7.57 |    -9.22 |     2.20 |    -3.41 |    14.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.85 -0.02 -1.61 41.74 66.29 11.28 | | 
679	|    15.66 |   -11.64 |     4.96 |     1.98 |    11.12 |     0.00 |    42.68 |     0.00 |     6.36 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |   106.94 |-1.36 0.54 -1.96 18.83 39.51 22.09 |1.63*V1 + 1.24*V4 + 1.09*V11 + 1.01*V13 + 1.17*V16 + 0.14*V18 - 4.03*V23 - 3.66*V28 + 0.66*V32 - 0.71*V39 - 0.82*V41 | 0.99*V1 - 0.43*V2 + 2.12*V8 - 0.36*V19 + 0.81*V22
680	|     5.15 |   -10.57 |     5.23 |    -1.84 |    23.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.55 |-0.03 -0.36 -2.58 96.37 39.21 9.71 | - 0.90*V1 + 1.31*V2 - 2.17*V3 + 1.57*V5 - 2.19*V8 + 2.19*V9 |  - 1.67*V2 + 1.31*V3 - 2.91*V10 - 2.20*V11
681	|    20.03 |    -8.59 |     2.45 |     7.73 |    25.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |    -1.50 |     0.00 |     0.00 |     0.00 |    57.59 |-0.56 -0.80 -1.59 31.77 26.58 39.93 |1.63*V2 - 1.96*V5 - 0.24*V6 + 1.86*V11 - 1.49*V12 + 2.22*V15 + 0.39*V17 - 2.35*V29 |  - 1.11*V1 - 1.99*V8
682	|    15.22 |    -3.40 |     1.39 |     0.77 |    19.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.53 |-1.76 -0.94 -2.30 58.42 60.96 51.27 |0.54*V1 - 0.37*V2 - 1.02*V3 + 0.01*V11 | 1.16*V4 - 0.41*V5 + 2.86*V8 + 3.86*V9 + 3.00*V14 + 1.97*V22
683	|     1.90 |   -11.07 |     3.64 |    -4.07 |    23.00 |     0.00 |     0.00 |     0.00 |     6.17 |    -1.71 |     0.00 |     0.00 |     0.00 |     0.00 |    75.82 |-1.70 0.20 2.18 95.18 17.56 36.72 |1.16*V3 - 2.00*V4 + 2.17*V7 + 1.47*V11 + 3.32*V12 |  - 2.93*V1 + 1.47*V4 - 1.17*V5 + 2.72*V9 - 1.93*V17
684	|    -3.99 |    -9.95 |     5.03 |    -7.16 |    20.64 |     0.00 |     0.00 |     0.00 |     5.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.47 0.28 -0.34 27.09 8.52 24.94 | | 
685	|    16.93 |    -9.78 |     9.57 |    -2.19 |    20.10 |     0.00 |    40.97 |     0.00 |     5.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.36 |3.01 0.20 -2.25 72.95 15.62 50.75 |0.39*V1 + 0.48*V3 - 0.41*V6 + 0.46*V7 - 1.21*V8 + 0.45*V9 - 0.67*V15 + 1.28*V22 | 0.40*V1 - 0.63*V6
686	|    28.70 |    -7.48 |     2.20 |     3.35 |    24.53 |     0.00 |    30.60 |     0.00 |     7.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.81 |3.04 0.11 -0.01 3.34 21.30 41.45 |0.20*V1 - 2.87*V2 - 1.18*V4 + 2.75*V5 + 2.06*V9 |  - 3.18*V3 + 2.17*V4 + 2.81*V5 + 2.72*V6 + 3.77*V8
687	|     0.79 |    -8.41 |     5.84 |    -4.35 |    16.69 |     0.00 |    19.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.69 -0.04 -1.18 59.48 27.10 65.08 | | 
688	|    29.77 |   -16.87 |    13.96 |     2.99 |    12.67 |     0.00 |    56.26 |     0.00 |    17.65 |    -2.27 |     0.00 |     0.00 |     0.00 |     0.00 |   179.45 |1.06 -0.29 0.05 6.08 45.21 42.90 |7.86*V1 + 0.53*V2 + 4.79*V3 - 1.10*V5 - 4.98*V6 + 0.60*V8 - 6.70*V9 - 0.87*V13 - 3.13*V18 + 5.00*V19 - 2.41*V27 |  - 0.14*V2 + 4.03*V3 - 2.05*V4 - 0.04*V5 + 2.90*V6 - 2.66*V10 + 2.73*V14
689	|   -11.68 |   -11.49 |     3.89 |    -6.29 |    18.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.76 -0.10 1.86 25.76 -20.82 5.31 | | 
690	|    31.04 |    -6.35 |     3.47 |    -2.21 |    22.36 |     0.00 |    39.66 |     0.00 |    21.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.95 |2.94 -1.08 0.55 74.21 10.38 97.16 | - 1.46*V2 + 1.68*V7 - 2.19*V11 + 1.53*V22 + 1.95*V26 | 1.41*V1 + 0.92*V2 + 0.62*V3 - 0.74*V4 + 1.06*V6
691	|     6.46 |    -8.70 |     3.11 |    -0.75 |    26.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.00 -0.39 -0.42 33.53 35.01 40.18 | | 
692	|    -4.59 |   -13.80 |     9.55 |    -6.55 |    24.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |    -1.50 |     0.00 |     0.00 |     0.00 |    86.00 |0.72 -1.01 2.03 49.13 -5.11 59.47 |0.55*V4 - 5.00*V6 + 1.02*V7 + 4.35*V9 + 1.45*V11 + 1.44*V12 + 2.58*V15 - 1.68*V18 |  - 2.60*V4 - 4.06*V8
693	|    25.48 |   -10.91 |     4.32 |     4.55 |    16.33 |     0.00 |    17.70 |     0.00 |    13.24 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |   142.75 |-1.24 -0.24 1.01 41.90 -55.14 26.11 | - 2.09*V1 - 0.64*V5 + 2.79*V6 + 3.26*V8 + 2.37*V9 + 0.09*V15 - 2.68*V21 + 2.39*V25 + 2.42*V27 - 2.19*V33 | 4.57*V2 - 2.56*V3 - 2.83*V5 - 1.65*V8 - 1.79*V16
694	|    14.98 |    -7.27 |     2.05 |     6.25 |    21.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.33 -0.89 1.90 54.75 -41.35 25.62 | | 
695	|    -2.58 |   -11.04 |     6.19 |    -2.79 |    19.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.58 -0.19 -0.95 48.59 33.57 72.05 | | 
696	|     2.58 |    -8.52 |     7.00 |    -3.75 |    21.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    44.20 |-2.72 -0.63 -2.18 29.09 15.21 57.67 | - 0.16*V1 + 1.00*V2 + 0.02*V3 - 0.31*V4 + 2.31*V8 + 4.24*V10 - 1.14*V17 | 2.80*V4 - 1.26*V5 + 0.36*V9
697	|    14.35 |    -7.70 |     3.53 |    -5.95 |    15.78 |     0.00 |     0.00 |     0.00 |    32.33 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.18 0.25 2.50 108.45 23.86 20.22 | | 
698	|   -14.23 |   -13.90 |     4.91 |   -11.38 |    10.71 |     0.00 |    21.43 |     0.00 |    12.87 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    17.70 |0.05 -0.29 1.35 18.66 -27.60 37.09 |0.70*V1 + 0.54*V2 + 0.73*V3 + 0.02*V4 - 0.69*V5 - 0.38*V7 - 0.58*V10 - 0.75*V16 |  - 0.76*V4 + 1.04*V6
699	|     1.69 |    -9.57 |     5.67 |    -3.38 |    24.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.94 -0.23 -1.92 38.30 36.85 76.75 | | 
700	|    19.91 |   -13.00 |     2.41 |    10.87 |    20.18 |     0.00 |    20.01 |     0.00 |     5.66 |    -1.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.24 1.01 1.19 81.80 -37.18 19.32 | | 
701	|     0.34 |   -10.97 |     4.51 |    -6.11 |    23.96 |     0.00 |    11.52 |     0.00 |     5.45 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    28.57 |-0.75 0.58 3.07 78.51 8.60 -16.70 |0.36*V8 - 0.31*V11 + 0.45*V17 - 0.39*V18 + 0.53*V22 + 0.73*V24 + 0.67*V32 |  - 0.62*V4 - 0.64*V5 + 1.06*V10
702	|    14.65 |    -9.53 |     5.18 |     2.10 |    19.24 |     0.00 |     0.00 |     0.00 |    13.07 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.08 0.16 2.39 75.51 -24.35 34.38 | | 
703	|    27.69 |   -10.79 |     6.27 |    -5.10 |    24.72 |     0.00 |    25.16 |     0.00 |    37.81 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.01 -0.42 1.46 85.64 -22.14 79.10 | | 
704	|    20.36 |   -16.08 |     4.87 |     7.00 |    18.23 |     0.00 |    78.67 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    22.65 |-2.15 -0.63 2.38 104.66 4.89 70.94 |0.16*V3 - 0.14*V4 - 0.17*V8 - 0.39*V11 + 0.21*V17 - 0.59*V22 + 0.15*V24 - 0.73*V32 - 0.69*V39 + 0.38*V49 | 
705	|    26.49 |   -12.09 |     0.86 |     4.46 |    16.51 |     0.00 |    79.16 |     0.00 |    12.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.54 -0.46 1.00 1.97 -34.21 28.31 | | 
706	|     6.07 |    -7.29 |     3.60 |     0.28 |    20.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.44 -1.16 1.19 1.22 -29.80 53.42 | | 
707	|    14.24 |    -6.94 |     4.45 |     2.97 |    23.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.85 1.21 -0.87 48.13 24.40 31.33 | | 
708	|    18.28 |    -5.79 |     4.72 |     0.33 |    23.91 |     0.00 |     0.00 |     0.00 |     5.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.67 |1.46 -0.63 3.04 89.05 -2.75 76.60 | - 1.07*V1 - 0.47*V2 - 0.26*V3 - 1.91*V4 - 1.14*V5 + 1.12*V11 + 1.96*V12 - 1.57*V14 | 1.57*V11 + 1.39*V13
709	|    11.39 |    -9.51 |     4.09 |    -1.06 |    23.27 |     0.00 |    12.44 |     0.00 |     5.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.33 |-0.84 -0.73 -1.46 57.82 43.47 48.82 |1.03*V2 + 0.96*V3 - 0.15*V4 - 1.04*V5 + 1.59*V6 - 0.15*V7 + 0.29*V8 + 1.12*V25 - 1.05*V39 | 1.24*V4
710	|    22.23 |    -6.15 |     6.64 |     2.84 |    21.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   131.02 |2.09 0.64 -0.30 38.27 20.26 22.86 |0.53*V1 - 2.29*V11 - 2.39*V18 + 1.87*V19 |  - 0.33*V1 + 0.81*V2 + 1.79*V6 - 2.39*V10 + 2.80*V14 - 5.00*V27
711	|     9.51 |   -10.88 |    12.34 |    -1.07 |    23.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    52.14 |2.86 0.06 -1.81 84.99 46.29 60.44 | - 0.28*V1 + 0.91*V3 + 1.40*V4 - 1.55*V5 + 1.35*V6 + 1.59*V7 - 2.08*V15 - 1.76*V17 - 2.65*V35 | 0.26*V2
712	|     6.58 |   -14.09 |     8.42 |    -6.03 |    21.95 |     0.00 |    19.11 |     0.00 |    12.19 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    86.79 |-2.40 -0.86 -1.29 45.07 19.61 88.82 | - 0.97*V1 - 2.88*V2 - 0.98*V3 + 1.72*V6 + 1.22*V7 - 2.70*V10 - 1.51*V14 + 4.20*V22 - 4.40*V23 | 3.39*V4
713	|    18.59 |    -5.48 |     1.42 |     2.70 |    17.54 |     0.00 |    29.20 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    67.54 |2.60 -1.40 1.07 71.88 22.22 57.62 |1.97*V2 - 2.45*V3 - 0.83*V5 + 3.03*V8 + 1.83*V11 + 3.53*V13 + 0.99*V15 + 2.70*V17 - 0.92*V22 - 1.98*V26 | 
714	|    12.60 |   -13.76 |     6.81 |     3.83 |    20.32 |     0.00 |     0.00 |     0.00 |     6.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.83 |1.90 -0.61 0.75 17.23 -0.02 90.09 | - 1.15*V3 + 1.17*V4 + 1.00*V5 - 1.57*V7 - 0.85*V8 + 1.34*V33 - 2.60*V59 | 0.36*V2 - 0.51*V5 + 0.74*V8
715	|     8.16 |    -8.26 |     4.26 |     1.52 |    21.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.55 -0.01 -2.28 91.01 10.35 45.35 | | 
716	|    18.37 |    -9.65 |     6.15 |     5.07 |    24.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    68.08 |-1.43 0.79 -0.25 52.86 -16.04 8.46 |0.08*V2 + 0.66*V3 - 0.49*V9 - 1.14*V32 - 1.69*V39 + 1.57*V74 | 0.94*V1 - 1.61*V2 - 0.81*V3 - 1.15*V12
717	|    13.73 |    -7.22 |     4.58 |     2.84 |    23.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.67 -0.70 -0.83 32.03 21.90 60.96 | | 
718	|    13.18 |    -8.66 |     3.30 |     6.56 |    19.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.67 0.90 1.06 67.35 -36.68 38.46 | | 
719	|     4.00 |    -7.50 |     9.04 |    -3.50 |    20.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.55 0.98 0.39 -10.19 -8.63 28.08 | | 
720	|    -0.67 |    -7.34 |     2.81 |    -3.57 |    14.86 |     0.00 |     0.00 |     0.00 |     5.82 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.67 -0.27 -2.56 95.35 23.43 89.47 | | 
721	|    25.08 |    -8.51 |     4.35 |     4.68 |    20.15 |     0.00 |     8.72 |     0.00 |    12.97 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    68.79 |1.45 -1.25 0.17 37.85 51.69 80.10 | - 3.34*V2 - 2.21*V5 - 4.89*V6 + 1.75*V7 - 1.33*V8 - 4.36*V10 - 5.00*V13 - 0.65*V15 + 1.38*V19 |  - 0.11*V2
722	|    14.06 |    -5.38 |     3.54 |     0.05 |    17.67 |     0.00 |    10.02 |     0.00 |     5.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.48 |0.56 -0.70 -2.39 67.03 1.58 43.81 | - 1.48*V2 + 0.29*V6 + 1.11*V11 - 1.11*V29 |  - 0.39*V3 + 0.53*V5 - 0.97*V6 + 0.20*V7 + 0.52*V9
723	|    -5.40 |    -8.42 |     1.32 |    -5.22 |    17.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.02 |0.56 0.46 2.56 66.28 -22.25 -15.52 |0.04*V1 - 0.13*V5 + 0.18*V10 | 0.50*V3 - 0.30*V4 - 0.46*V9 - 0.52*V10 - 0.33*V11 + 0.65*V16 - 1.26*V58
724	|     7.97 |   -10.39 |     2.45 |     2.31 |    21.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.43 |-2.98 0.01 -1.01 30.40 38.52 37.69 | - 1.76*V1 + 0.11*V2 - 0.75*V3 - 0.28*V4 + 0.87*V6 - 1.45*V8 + 1.29*V9 + 1.31*V51 | 2.51*V7 + 2.73*V13
725	|    37.46 |    -8.60 |     3.39 |     3.55 |    19.97 |     0.00 |   135.68 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.32 1.06 -0.95 49.26 -16.13 -20.34 | | 
726	|     0.19 |   -10.39 |     5.46 |    -5.03 |    21.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    82.38 |-2.37 -0.97 2.88 43.16 28.71 80.21 |2.93*V1 + 2.82*V2 + 2.48*V3 + 1.62*V4 + 2.29*V7 + 3.62*V8 - 3.09*V12 - 5.00*V28 - 1.51*V30 | 
727	|     6.38 |    -9.87 |     4.10 |    -2.37 |    15.71 |     0.00 |    39.36 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    59.44 |0.81 -0.47 -2.61 96.99 31.28 38.52 |1.43*V1 - 3.17*V2 + 1.01*V4 + 1.10*V5 - 4.79*V6 - 1.90*V7 + 4.12*V8 + 0.57*V9 - 2.21*V10 - 4.14*V12 | 
728	|     4.56 |    -6.90 |     1.85 |    -2.80 |    20.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.01 |0.57 -1.47 1.22 -2.36 -6.60 59.28 |0.49*V1 + 0.20*V2 - 1.31*V3 + 1.53*V6 - 1.95*V27 |  - 1.26*V3 - 1.45*V8 + 1.29*V11 + 2.48*V14 - 1.72*V16
729	|    16.82 |    -5.84 |     3.22 |     6.20 |    18.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.48 0.18 -1.29 17.03 14.05 35.63 | | 
730	|    -5.12 |   -12.02 |    10.55 |    -6.05 |    20.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.23 -0.44 0.06 -1.73 -15.95 55.63 | | 
731	|    21.32 |   -13.23 |     5.11 |     2.17 |    23.38 |     0.00 |    27.89 |     0.00 |    13.54 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    71.27 |2.30 0.56 2.08 67.31 -45.51 57.18 | - 0.67*V1 - 1.33*V2 - 1.85*V3 + 1.64*V5 - 5.00*V7 - 1.69*V8 - 2.61*V20 | 1.46*V2 + 2.15*V7 - 3.19*V10
732	|     9.79 |    -6.21 |     0.13 |     2.79 |    18.95 |     0.00 |     8.14 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.89 0.26 -0.13 16.91 4.56 80.30 | | 
733	|    13.34 |   -14.08 |    16.73 |    -3.84 |    25.88 |     0.00 |    22.32 |     0.00 |     5.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.75 |-0.51 0.69 -1.59 30.02 21.06 14.63 |0.09*V1 + 0.32*V2 + 0.27*V3 - 0.01*V4 - 0.05*V5 - 0.02*V7 - 0.67*V26 |  - 0.34*V1 - 0.25*V3 - 0.42*V12
734	|     6.32 |    -5.83 |     3.62 |    -3.05 |    24.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.53 0.68 -1.29 61.30 3.68 11.99 | | 
735	|    -2.71 |    -8.72 |     2.92 |    -3.99 |    21.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.45 -0.86 -0.90 32.91 41.10 25.41 | | 
