1151	|    -0.73 |   -15.82 |     9.01 |    13.40 |    27.26 |  -229.86 |    32.23 |   -49.28 |    25.59 |    -0.26 |    -2.00 |     0.00 |     0.00 |     0.00 |    28.37 |0.68 0.33 1.93 57.65 52.64 -15.56 |0.54*V3 |  - 0.51*V1 - 0.93*V2 + 0.99*V3 + 1.15*V4 + 1.07*V5 - 0.96*V6 - 2.18*V9 + 1.33*V10 + 1.52*V26
1152	|    20.57 |   -12.95 |     5.06 |     9.18 |    18.83 |  -100.03 |     4.79 |   -26.95 |    44.08 |    -1.12 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.07 1.01 2.42 84.47 -8.26 28.65 | | 
1153	|    15.23 |   -12.18 |     4.37 |     7.36 |    18.08 |     0.00 |    22.25 |    -5.71 |     1.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.21 0.36 -0.82 -35.76 -18.19 26.37 | | 
1154	|    31.51 |   -16.29 |     7.57 |    14.83 |    18.70 |   -13.33 |    83.76 |    -2.35 |     2.15 |    -2.24 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.41 0.63 -1.53 34.61 -15.68 -61.22 | | 
1155	|    27.66 |   -11.86 |     3.41 |     6.60 |    26.65 |   -36.11 |    12.44 |   -34.04 |    29.26 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    35.85 |1.07 -0.39 2.98 81.12 14.23 -27.51 | - 0.13*V1 - 0.17*V3 + 0.27*V7 + 0.26*V14 + 0.44*V25 - 1.64*V70 |  - 0.14*V2 - 0.38*V6 - 0.38*V17 - 0.57*V29
1156	|    36.19 |   -12.74 |    11.14 |    16.21 |    21.30 |   -15.61 |     0.00 |   -23.83 |    12.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.22 0.22 -1.28 -39.57 34.73 35.96 | | 
1157	|    26.82 |   -17.92 |    17.46 |     8.55 |    21.89 |   -15.25 |    39.09 |   -17.34 |    10.66 |    -0.52 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.68 1.03 -1.52 -35.93 40.43 35.53 | | 
1158	|     9.64 |    -9.31 |     0.79 |     9.10 |    19.68 |   -25.58 |     0.00 |    -5.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.93 -0.21 -0.66 47.69 85.29 -15.82 | | 
1159	|    25.51 |   -14.03 |     7.53 |     7.19 |    21.23 |    -4.13 |    29.45 |   -13.43 |    14.98 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.05 -0.51 2.10 -46.25 -16.35 43.99 | | 
1160	|    22.71 |   -12.19 |     5.21 |     9.11 |    13.55 |   -22.54 |    44.77 |   -15.27 |    14.64 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.72 -0.93 -2.25 -17.01 34.95 67.60 | | 
1161	|    13.20 |    -8.18 |     3.45 |    14.60 |    18.67 |  -200.49 |    46.74 |   -33.92 |    23.15 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    63.55 |1.67 -0.35 -2.42 84.57 44.69 -16.72 |0.48*V1 - 2.24*V2 - 1.17*V3 + 1.04*V5 + 1.41*V13 - 2.94*V26 + 2.94*V36 |  - 0.86*V1 - 1.83*V2 - 2.72*V6
1162	|    13.35 |   -13.01 |     3.71 |    14.31 |    21.39 |  -116.04 |    55.84 |   -20.57 |    12.56 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.52 0.36 -1.15 -52.06 5.81 2.59 | | 
1163	|    27.49 |   -13.71 |    18.63 |     4.43 |    25.27 |  -117.58 |    70.48 |   -34.00 |    21.11 |    -0.34 |    -3.50 |     0.00 |     0.00 |     0.00 |   152.33 |1.44 0.92 -2.75 -17.41 24.35 -26.57 | - 0.25*V2 + 4.94*V3 - 0.66*V5 - 2.02*V6 + 2.85*V7 + 1.54*V8 - 0.10*V11 - 4.54*V12 - 2.56*V14 - 3.64*V18 |  - 1.17*V1 - 2.64*V2 - 3.14*V3 - 3.03*V4 - 2.79*V5 + 3.00*V6 - 1.57*V7 + 5.13*V9 + 0.13*V10 - 5.00*V48
1164	|    -1.82 |   -12.31 |     3.91 |     7.07 |    23.04 |   -71.23 |     1.48 |   -10.38 |     4.31 |    -0.99 |    -2.50 |     0.00 |     0.00 |     0.00 |    28.60 |1.00 -1.32 -0.81 -50.53 66.87 1.35 |0.33*V11 + 0.57*V12 - 0.30*V15 + 0.99*V16 - 1.41*V19 + 1.25*V31 | 0.20*V1 + 0.26*V3 - 0.86*V7 - 1.06*V13
1165	|    15.46 |    -9.99 |     4.43 |     6.25 |    18.35 |   -87.04 |     0.00 |   -36.07 |    32.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.31 0.41 -0.13 34.37 47.37 -17.25 | | 
1166	|    43.05 |   -12.30 |     5.71 |    19.62 |    20.37 |  -114.23 |    73.73 |   -43.69 |    31.31 |    -1.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.14 1.02 1.16 79.52 -17.97 -20.37 | | 
1167	|    20.85 |   -13.08 |     6.04 |    16.32 |    18.06 |  -116.18 |    28.37 |   -19.67 |    29.81 |    -0.40 |    -1.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.06 0.57 -2.47 13.99 64.29 0.09 | | 
1168	|    47.81 |   -13.51 |     1.03 |    11.39 |    17.75 |  -152.53 |   143.71 |   -29.82 |    55.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.04 -0.03 3.10 58.31 -15.74 -45.79 | | 
1169	|    29.95 |    -9.33 |     1.42 |     9.52 |    22.25 |   -87.25 |    66.68 |   -43.97 |    23.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.92 -0.68 -2.66 69.71 -19.85 55.08 | | 
1170	|    39.58 |   -11.35 |     6.99 |    14.26 |    19.55 |   -88.79 |    95.50 |   -30.46 |    20.35 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.66 -0.47 1.69 74.20 -22.81 -14.27 | | 
1171	|    38.99 |   -13.82 |     9.44 |    10.99 |    20.58 |   -59.39 |    85.41 |   -29.57 |    22.05 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.49 0.61 1.95 -52.63 6.48 -14.56 | | 
1172	|    54.39 |   -10.67 |     4.27 |    13.22 |    25.64 |   -82.34 |    56.70 |   -35.86 |    51.31 |    -1.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.15 -0.51 1.36 60.17 24.61 88.61 | | 
1173	|    -0.91 |   -12.62 |     5.27 |     5.40 |    15.55 |   -38.25 |     4.27 |   -20.82 |     6.11 |    -0.25 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.48 0.17 1.41 31.56 13.68 89.15 | | 
1174	|    19.31 |   -18.83 |     6.85 |    10.58 |    18.97 |  -103.30 |    98.20 |   -43.17 |    24.18 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.38 0.21 -1.08 6.43 11.22 -30.56 | | 
1175	|    33.55 |   -12.05 |     8.29 |     7.40 |    24.45 |   -70.58 |    84.25 |   -25.28 |    24.36 |    -0.50 |    -0.50 |     0.00 |    -1.50 |     0.00 |    24.10 |-2.17 -0.34 -2.01 55.20 32.88 63.32 | - 1.05*V1 + 0.45*V2 + 0.90*V3 | 1.39*V2 + 2.38*V3 + 1.51*V4 + 1.10*V5 + 1.42*V6 - 1.62*V8 + 1.02*V9
1176	|    20.60 |   -10.70 |     3.61 |     5.51 |    17.17 |    -7.53 |    31.75 |   -25.18 |    15.01 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.54 0.11 2.86 56.49 87.59 -25.12 | | 
1177	|    17.53 |   -12.98 |     3.29 |    12.48 |    24.19 |   -38.32 |    17.05 |   -27.08 |    11.48 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.56 0.60 -2.70 18.65 59.09 -50.25 | | 
1178	|   -14.62 |   -12.16 |     1.67 |    -1.01 |    13.71 |   -11.95 |     0.00 |   -20.87 |     1.10 |    -0.37 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.77 -0.64 2.91 -10.34 12.27 56.86 | | 
1179	|    14.78 |   -15.30 |     8.16 |     5.87 |    17.85 |    -4.25 |    32.49 |   -21.28 |     4.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.79 -0.08 1.69 70.31 -7.53 33.17 | | 
1180	|    30.03 |   -13.03 |     8.57 |    13.31 |    21.78 |   -62.08 |    12.21 |   -18.77 |    24.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.89 0.53 0.17 -0.74 96.60 34.03 | | 
1181	|    -3.16 |   -15.18 |     3.67 |     0.12 |    13.57 |   -40.17 |    46.84 |     0.00 |    10.27 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.96 -0.94 2.64 -22.46 -34.64 27.93 | | 
1182	|    35.46 |   -14.38 |     6.16 |    18.14 |    21.64 |  -104.23 |    20.23 |   -40.75 |    42.13 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.31 -0.24 1.73 41.49 -2.18 -23.34 | | 
1183	|    -2.80 |   -13.57 |     4.93 |    12.61 |    18.43 |  -195.69 |    45.18 |   -61.61 |    24.60 |    -2.36 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.89 0.20 -0.05 -0.81 14.14 -22.73 | | 
1184	|    45.04 |   -11.69 |     5.53 |     9.70 |    21.80 |  -128.21 |    58.78 |   -16.32 |    63.17 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.45 -0.29 -2.17 16.13 48.60 93.78 | | 
1185	|    38.57 |    -9.23 |     3.22 |     7.31 |    18.42 |     0.00 |    52.28 |   -18.78 |    18.79 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    48.24 |2.40 1.10 -2.05 82.65 10.15 4.91 | - 4.92*V2 - 0.99*V3 - 3.16*V7 |  - 1.08*V1 + 1.47*V2 + 1.16*V3 - 2.32*V4 + 1.90*V6 - 2.09*V8 - 2.85*V22
1186	|    13.81 |    -9.57 |     3.38 |     6.79 |    20.09 |     0.00 |     5.03 |    -7.81 |     4.31 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.79 0.04 -2.33 46.88 -4.52 10.71 | | 
1187	|    -2.62 |    -7.92 |     2.11 |     4.34 |    16.77 |   -45.78 |     0.00 |   -33.55 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.17 -0.96 1.30 49.89 12.16 12.23 | | 
1188	|     6.58 |   -13.02 |     5.19 |     5.41 |    22.01 |    -3.42 |     3.35 |    -2.44 |     3.66 |    -1.35 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.11 0.01 -1.83 -51.15 53.97 -0.98 | | 
1189	|     4.10 |    -9.81 |     1.11 |     7.49 |    17.70 |   -37.13 |     6.66 |   -13.94 |    10.80 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.21 1.41 -3.12 -30.36 74.19 0.54 | | 
1190	|    -2.45 |   -12.85 |     7.56 |    -3.01 |    17.21 |     0.00 |     3.40 |    -5.65 |     5.92 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.60 -0.03 1.92 8.83 23.81 -68.75 | | 
1191	|    12.46 |   -19.87 |     8.76 |     4.33 |    23.87 |   -27.44 |    42.93 |    -8.01 |    19.53 |    -0.49 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.63 0.14 -2.21 -24.98 86.84 51.17 | | 
1192	|    20.42 |    -9.17 |     6.69 |    11.41 |    18.47 |   -26.83 |    17.96 |    -8.02 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.46 0.19 0.18 -3.38 -49.55 30.49 | | 
1193	|    14.25 |   -13.94 |     7.17 |     7.36 |    19.99 |   -24.85 |     0.00 |   -10.73 |    21.76 |    -0.95 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.19 -0.88 -2.21 -20.89 102.39 11.37 | | 
1194	|    42.06 |    -8.39 |     1.46 |    11.73 |    18.09 |   -98.97 |    74.39 |   -23.33 |    39.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.00 0.36 -3.11 38.46 -0.01 -52.59 | | 
1195	|    27.66 |   -13.18 |     7.24 |    11.88 |    18.47 |    -4.75 |    25.45 |    -3.33 |     9.42 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.32 -0.31 -0.39 17.41 70.25 17.23 | | 
1196	|    36.03 |    -9.36 |     1.21 |     5.23 |    21.66 |     0.00 |    43.34 |    -5.57 |    25.85 |    -0.71 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.99 -0.44 1.67 -55.28 21.74 48.65 | | 
1197	|    48.83 |    -8.92 |     4.06 |     4.57 |    24.98 |    -6.12 |    93.17 |    -9.74 |    31.36 |     0.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.09 0.72 -0.72 15.96 -23.41 -6.80 | | 
1198	|    27.62 |    -9.76 |     2.29 |    12.33 |    22.83 |  -150.05 |    69.72 |   -51.91 |    31.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.99 -1.09 2.59 60.52 -33.66 23.85 | | 
1199	|    27.52 |   -12.85 |     2.12 |    10.62 |    18.79 |  -105.82 |    68.11 |   -22.42 |    36.04 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.97 0.14 -0.04 -20.43 73.17 43.49 | | 
1200	|    34.19 |   -10.78 |     8.88 |     7.77 |    22.51 |  -108.39 |   120.15 |   -20.77 |    20.45 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.21 1.08 -2.98 -23.82 44.62 -52.53 | | 
1201	|     4.19 |    -8.99 |     5.79 |    11.70 |    19.42 |  -141.40 |     0.00 |   -38.85 |    17.75 |    -0.99 |    -1.50 |     0.00 |     0.00 |     0.00 |    17.39 |-2.96 -1.15 0.87 16.48 68.94 59.94 | - 0.56*V3 - 0.03*V7 + 0.37*V13 + 0.63*V26 | 0.16*V2 - 0.28*V6 + 0.56*V9 + 0.18*V16 - 0.97*V17 - 0.87*V29
1202	|    -1.66 |   -19.16 |     6.85 |     0.09 |    18.25 |     0.00 |     2.26 |     0.00 |    18.66 |    -1.71 |    -3.00 |     0.00 |     0.00 |     0.00 |     7.74 |2.21 -0.75 -1.82 66.18 23.91 9.54 | - 0.35*V3 + 0.52*V4 + 0.23*V5 + 0.33*V6 - 0.39*V8 - 0.67*V16 | 0.73*V1 - 0.22*V2 + 0.03*V3 + 0.20*V4
1203	|    39.76 |   -13.10 |     3.82 |    17.27 |    20.07 |   -81.52 |    98.78 |   -39.11 |    19.66 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.21 0.78 -0.34 -44.53 60.60 44.77 | | 
1204	|     4.88 |   -10.65 |     3.78 |    11.91 |    18.48 |   -46.80 |     0.00 |   -21.22 |     1.16 |    -0.89 |    -4.50 |     0.00 |     0.00 |     0.00 |     8.69 |-1.53 -0.02 -0.32 -20.00 23.51 53.30 |0.25*V1 - 0.21*V2 + 0.35*V3 + 0.25*V6 + 0.62*V7 + 0.32*V8 + 0.37*V12 |  - 0.21*V2 - 0.66*V6 + 0.42*V23
1205	|    -1.56 |    -9.37 |     2.25 |     3.39 |    15.76 |   -51.68 |     0.00 |   -25.11 |     9.80 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.24 -0.54 -0.84 -7.71 10.31 5.68 | | 
1206	|    70.10 |   -11.48 |     3.75 |    17.61 |    19.70 |  -125.08 |   208.57 |   -71.38 |    36.80 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.29 0.03 2.72 83.84 77.27 22.68 | | 
1207	|    20.55 |   -12.39 |     2.28 |     8.56 |    15.34 |    -8.84 |    33.39 |    -9.72 |    12.29 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.62 1.21 -1.61 80.11 4.04 17.35 | | 
1208	|    46.80 |    -7.16 |     1.84 |    16.97 |    22.18 |  -148.39 |    85.41 |   -44.30 |    32.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    86.74 |0.61 -0.21 2.84 83.65 58.65 -32.36 | - 3.40*V2 + 2.89*V3 - 1.63*V4 - 0.63*V13 - 1.86*V23 + 3.97*V54 |  - 1.11*V2 - 2.77*V6 + 1.58*V14 + 0.25*V23
1209	|    25.98 |   -10.11 |     5.12 |    13.35 |    21.59 |   -91.66 |    10.44 |   -21.94 |    27.74 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.23 0.08 -0.22 -24.42 -27.82 -12.72 | | 
1210	|    -1.65 |   -12.62 |     6.80 |     7.58 |    18.53 |  -107.08 |     7.31 |   -20.73 |    14.03 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.12 0.64 2.20 36.53 61.58 -13.88 | | 
1211	|    12.07 |   -13.83 |     8.02 |     9.12 |    23.43 |   -26.72 |    19.15 |   -21.76 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.22 1.47 2.52 62.32 47.31 -10.65 | | 
1212	|    28.62 |    -8.74 |     1.41 |    13.12 |    23.38 |   -77.47 |    65.81 |   -17.31 |     8.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.64 0.22 -1.31 -26.06 52.81 58.31 | | 
1213	|    16.19 |   -16.30 |     7.72 |     7.74 |    14.34 |   -44.80 |    97.37 |   -25.78 |     7.98 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.83 -0.93 -0.58 7.74 103.84 13.25 | | 
1214	|     5.10 |   -14.27 |     4.60 |    16.67 |    15.98 |  -101.59 |     7.41 |   -36.77 |    10.97 |    -0.69 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.32 -1.39 -2.91 79.29 21.21 43.60 | | 
1215	|     9.85 |   -11.90 |    13.02 |     4.62 |    18.79 |   -21.63 |     0.00 |    -2.53 |     6.43 |    -0.96 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.14 0.25 -2.19 71.84 -13.65 19.25 | | 
1216	|    24.86 |   -14.62 |    17.54 |     8.92 |    14.79 |   -61.82 |    53.05 |   -23.62 |    14.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.61 -0.58 -1.38 53.93 41.41 0.75 | | 
1217	|    42.71 |   -11.73 |     4.82 |    14.28 |    21.18 |   -65.78 |    42.76 |   -18.17 |    32.53 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    37.65 |0.97 1.09 2.46 22.68 70.90 -33.85 | - 0.72*V1 - 1.42*V2 + 1.78*V3 + 0.66*V9 - 2.19*V19 |  - 0.66*V3 - 2.09*V4 + 2.08*V6 + 2.40*V9 - 1.39*V10
1218	|    67.23 |   -17.72 |     6.49 |    19.59 |    23.02 |   -80.56 |   212.37 |   -59.69 |    19.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.40 0.50 -0.70 14.70 70.74 76.11 | | 
1219	|    38.55 |    -9.86 |     2.10 |     5.13 |    23.67 |   -65.15 |    68.14 |   -36.11 |    48.66 |    -0.27 |    -2.00 |     0.00 |    -2.00 |     0.00 |     0.00 |2.71 0.76 -2.01 68.91 19.41 -24.64 | | 
1220	|    43.69 |   -13.46 |     8.83 |     7.97 |    19.84 |    -5.64 |    82.65 |   -16.23 |    27.92 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.18 -0.11 2.78 22.12 29.75 -52.61 | | 
1221	|    17.14 |   -17.59 |    13.61 |    13.04 |    19.02 |  -154.45 |    96.24 |   -12.40 |    18.27 |    -1.19 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.27 0.06 -1.75 92.52 28.33 1.64 | | 
1222	|    19.64 |    -9.24 |     6.17 |     2.72 |    29.97 |   -27.23 |    10.99 |   -13.24 |     9.44 |    -0.41 |    -0.50 |     0.00 |    -1.00 |     0.00 |    72.20 |1.04 -1.00 3.07 72.70 62.55 -19.52 |0.60*V2 - 0.94*V7 - 1.03*V9 | 3.28*V3 + 3.77*V5 + 5.00*V7 + 2.83*V8 - 2.65*V9 - 1.44*V10 - 4.51*V26
1223	|     8.45 |   -12.97 |     1.78 |    18.13 |    23.54 |  -114.15 |    11.48 |   -23.28 |     7.84 |    -0.72 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.11 -0.43 -0.27 -29.53 -39.23 -2.07 | | 
1224	|    48.56 |    -6.77 |     1.53 |     8.77 |    19.82 |   -97.07 |   121.54 |   -41.40 |    35.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.98 0.87 -2.98 78.66 82.51 18.12 | | 
1225	|    10.87 |   -15.24 |    12.22 |     6.81 |    14.75 |   -22.78 |     0.00 |   -14.24 |    12.06 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.52 -1.14 2.38 -15.28 93.54 43.20 | | 
1226	|    50.61 |    -8.36 |     4.52 |    16.57 |    24.14 |   -77.81 |    81.77 |   -41.02 |    21.48 |    -0.25 |     0.00 |     0.00 |    -0.50 |     0.00 |    40.31 |-1.39 -0.00 -1.77 20.87 57.34 65.92 |0.43*V2 + 0.69*V3 - 2.16*V11 |  - 0.40*V3 - 0.36*V5 + 3.17*V6 - 0.73*V8 + 1.75*V9 + 0.45*V26 + 2.82*V27
1227	|    23.37 |   -13.69 |     9.57 |    10.28 |    21.21 |     0.00 |     0.00 |    -3.45 |     6.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.82 |-2.58 0.47 -0.59 4.47 65.21 70.75 |1.07*V2 + 0.53*V3 - 0.16*V6 - 0.52*V7 + 0.94*V8 |  - 0.13*V1 + 0.44*V2 + 0.06*V3 + 0.06*V4 - 0.17*V18
1228	|    40.45 |   -11.19 |     8.56 |    13.37 |    23.21 |   -51.33 |    69.31 |    -3.16 |     7.10 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    91.44 |-2.13 0.04 1.32 27.49 -1.54 55.47 | - 1.54*V2 - 0.70*V4 - 1.97*V6 - 2.25*V8 + 4.50*V9 - 4.14*V13 + 3.93*V24 + 4.99*V25 | 1.87*V2 + 0.90*V4
1229	|    16.56 |   -14.30 |     6.70 |     2.18 |    15.95 |   -47.09 |   115.93 |    -8.79 |    22.88 |     0.00 |    -8.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.48 0.03 -1.48 -13.26 54.15 -55.40 | | 
1230	|     4.84 |   -16.75 |     9.62 |     8.26 |    23.13 |   -34.76 |    10.56 |   -23.31 |     3.46 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    11.03 |2.08 0.87 -3.14 -18.20 0.78 -21.87 |0.78*V3 | 0.17*V1 - 0.51*V2 + 0.58*V3 + 0.39*V5 - 0.45*V6 + 0.75*V7 + 0.74*V8 - 0.52*V9 + 0.37*V12
1231	|     7.72 |   -12.08 |     1.37 |    13.49 |    17.86 |  -140.33 |    27.49 |   -33.07 |    30.95 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.69 0.43 -1.71 74.91 60.22 8.29 | | 
1232	|    31.06 |    -9.05 |     2.27 |    18.02 |    23.55 |   -85.36 |    37.97 |   -23.64 |    10.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.74 -0.25 0.55 6.94 11.43 89.66 | | 
1233	|    33.74 |   -14.00 |     8.01 |    15.20 |    20.55 |   -27.64 |    23.00 |   -24.55 |    15.66 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |    50.87 |-2.25 -0.03 1.31 21.93 35.78 57.82 | - 1.19*V1 + 1.16*V2 + 1.42*V3 - 1.61*V4 | 1.39*V2 + 5.00*V6 - 0.95*V13 - 0.79*V15 + 2.25*V18 + 3.06*V22
1234	|    11.16 |   -10.97 |     6.37 |     8.16 |    16.23 |   -36.56 |     6.24 |     0.00 |     7.76 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.65 -0.10 2.48 -17.78 -22.16 49.06 | | 
1235	|     8.09 |   -12.75 |     7.56 |     7.10 |    18.59 |    -8.10 |     0.00 |    -2.54 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     9.77 |-0.16 0.93 -0.90 -41.89 -9.48 17.81 | - 0.60*V7 + 0.24*V11 - 0.14*V15 | 0.14*V1 - 0.26*V3 + 0.29*V5 - 0.10*V6 - 0.94*V14 - 0.79*V15
1236	|    23.30 |   -11.47 |     8.56 |     3.88 |    18.32 |     0.00 |    27.21 |     0.00 |    12.69 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    13.31 |-1.11 1.28 -2.21 23.03 109.63 30.20 | - 1.47*V6 + 0.78*V7 - 0.52*V8 - 0.78*V9 + 0.83*V11 - 0.33*V13 | 0.60*V3 + 0.10*V6 + 0.31*V7 - 0.06*V10
1237	|     9.03 |   -10.46 |     1.95 |     7.62 |    17.66 |  -108.07 |    65.46 |   -31.56 |    12.10 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     8.94 |0.24 -0.01 1.78 52.62 34.68 -30.70 |0.18*V1 + 0.27*V2 - 0.10*V3 + 0.21*V4 - 0.56*V24 | 0.21*V2 - 0.11*V3 + 0.49*V4 + 0.44*V6 - 0.50*V22
1238	|    10.05 |   -21.13 |    19.59 |     7.53 |    17.24 |   -27.60 |     4.04 |    -4.45 |    13.25 |    -1.55 |    -2.00 |     0.00 |     0.00 |     0.00 |    32.39 |1.50 -0.27 -1.50 37.15 29.77 -30.70 | - 0.20*V4 - 0.48*V6 + 2.26*V8 + 0.38*V16 - 2.21*V20 | 1.27*V1 + 0.16*V4 + 0.86*V8 + 1.11*V11 + 2.18*V12
1239	|    49.81 |   -10.97 |     4.10 |     8.30 |    21.56 |   -39.25 |   129.20 |   -28.29 |    29.32 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.83 -0.10 -0.64 -43.49 -7.15 45.82 | | 
1240	|     8.99 |    -8.02 |     0.92 |     1.78 |    18.69 |    -3.51 |     8.49 |   -10.28 |     6.21 |    -0.40 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.98 -0.57 1.80 -26.85 35.69 71.08 | | 
1241	|    36.52 |   -12.05 |     1.47 |    12.85 |    22.23 |   -14.57 |    73.34 |    -8.60 |     7.90 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.49 0.47 -1.02 42.24 48.79 -7.51 | | 
1242	|    44.11 |   -15.32 |     3.70 |    18.33 |    20.40 |   -86.48 |    72.87 |   -39.98 |    36.05 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.65 0.45 2.76 84.47 76.41 5.40 | | 
1243	|    27.65 |   -18.10 |     7.04 |    17.32 |    16.55 |   -37.72 |    31.42 |   -11.21 |    19.88 |    -0.85 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.87 0.44 1.02 2.07 26.85 -25.23 | | 
