*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/7CEI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/7CEI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/7CEI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1193 |  4494 | -2.29 |  502.30 |     0 |     0 |     0 |   99.47 |    0.00 |    0.00 |     0 | 0.00 || -0.19685 -0.92056 -2.45134 -24.24102 99.39618 29.07906
1194 |  4494 | -3.16 |  611.20 |     0 |     0 |     0 |  344.71 |    0.00 |    0.00 |     0 | 0.00 || 1.99181 0.34048 -3.06185 41.43824 1.07563 -52.88589
1195 |  4490 | -2.95 |  641.40 |     0 |     0 |     0 |  286.40 |    0.00 |    0.00 |     0 | 0.00 || 2.39901 -0.21890 -0.38519 18.66730 70.40342 18.78432
1196 |  4484 | -2.20 |  475.30 |     0 |     0 |     0 |  190.81 |    0.00 |    0.00 |     0 | 0.00 || 3.13984 -0.43694 1.60736 -59.46050 21.43662 39.24892
1197 |  4480 | -2.47 |  522.40 |     0 |     0 |     0 |  178.33 |    0.00 |    0.00 |     0 | 0.00 || 0.26651 0.85234 -0.87287 19.14859 -23.37916 -9.37891
1198 |  4478 | -2.29 |  557.00 |     0 |     0 |     0 |  251.81 |    0.00 |    0.00 |     0 | 0.00 || 2.09845 -1.12985 2.83492 69.40895 -29.09782 28.08030
1199 |  4478 | -3.11 |  707.70 |     0 |     0 |     0 |  327.15 |    0.00 |    0.00 |     0 | 0.00 || -2.92417 0.16978 -0.11519 -18.50249 74.09386 44.88551
1200 |  4476 | -2.93 |  732.10 |     0 |     0 |     0 |  312.46 |    0.00 |    0.00 |     0 | 0.00 || 1.42238 1.19844 2.83082 -28.01595 54.06462 -46.54253
1201 |  4474 | -2.42 |  538.90 |     0 |     0 |     0 |  331.20 |    0.00 |    0.00 |     0 | 0.00 || -2.93162 -1.15226 0.95368 15.44609 67.75677 59.80565
1202 |  4474 | -3.11 |  721.00 |     0 |     0 |     0 |  168.15 |    0.00 |    0.00 |     0 | 0.00 || 2.52309 -0.88794 -1.63035 67.14251 21.34227 22.50070
1203 |  4470 | -3.08 |  597.80 |     0 |     0 |     0 |  367.87 |    0.00 |    0.00 |     0 | 0.00 || -2.14585 0.79377 -0.30641 -47.84106 55.13406 44.54668
1204 |  4462 | -3.66 |  740.40 |     0 |     0 |     0 |  328.96 |    0.00 |    0.00 |     0 | 0.00 || -1.49211 0.10247 -0.38339 -26.84087 26.04059 48.70221
1205 |  4458 | -2.96 |  561.20 |     0 |     0 |     0 |  231.03 |    0.00 |    0.00 |     0 | 0.00 || 0.50279 -0.37888 -0.85821 -3.32827 16.13942 -5.02931
1206 |  4456 | -2.55 |  517.30 |     0 |     0 |     0 |  387.86 |    0.00 |    0.00 |     0 | 0.00 || -0.29328 -0.01102 2.73854 83.33421 77.64536 24.39377
1207 |  4454 | -3.22 |  623.20 |     0 |     0 |     0 |  198.52 |    0.00 |    0.00 |     0 | 0.00 || 2.81222 1.19166 -1.81463 80.00661 2.67419 21.66045
1208 |  4454 | -3.55 |  824.50 |     0 |     0 |     0 |  215.92 |    0.00 |    0.00 |     0 | 0.00 || 0.95707 -0.87078 -2.39842 68.86061 95.57076 -5.06156
1209 |  4452 | -3.06 |  602.00 |     0 |     0 |     0 |  389.64 |    0.00 |    0.00 |     0 | 0.00 || 0.38045 0.20021 -0.30607 -22.34820 -21.51836 -22.95179
1210 |  4450 | -3.25 |  566.80 |     0 |     0 |     0 |  182.69 |    0.00 |    0.00 |     0 | 0.00 || 0.06125 0.64819 2.33735 33.51295 65.18898 -12.15241
1211 |  4450 | -3.79 |  850.30 |     0 |     0 |     0 |  285.23 |    0.00 |    0.00 |     0 | 0.00 || -2.12999 1.25933 -2.45854 55.57862 67.21844 1.97037
1212 |  4446 | -2.80 |  504.70 |     0 |     0 |     0 |  292.04 |    0.00 |    0.00 |     0 | 0.00 || -1.59564 0.04062 -1.43391 -24.06984 47.80683 62.21130
1213 |  4442 | -3.82 |  817.10 |     0 |     0 |     0 |  307.95 |    0.00 |    0.00 |     0 | 0.00 || 2.04152 -0.89617 -0.52611 15.82617 105.97240 18.29677
1214 |  4442 | -2.76 |  566.30 |     0 |     0 |     0 |  315.64 |    0.00 |    0.00 |     0 | 0.00 || 2.61412 -1.39711 -1.70235 75.35403 19.72189 53.56710
1215 |  4428 | -3.64 |  906.70 |     0 |     0 |     0 |  158.47 |    0.00 |    0.00 |     0 | 0.00 || -2.90728 0.30945 -2.31629 68.55610 -13.50523 32.03139
1216 |  4426 | -2.61 |  569.10 |     0 |     0 |     0 |  181.38 |    0.00 |    0.00 |     0 | 0.00 || 2.62828 -0.65081 -1.43224 55.10605 38.95927 2.12818
1217 |  4420 | -3.27 |  854.30 |     0 |     0 |     0 |  256.54 |    0.00 |    0.00 |     0 | 0.00 || 1.28033 0.77522 2.15479 27.42086 55.44777 -44.52766
1218 |  4420 | -3.93 |  761.80 |     0 |     0 |     0 |  442.52 |    0.00 |    0.00 |     0 | 0.00 || -2.42464 0.57001 -0.76379 16.12404 74.18220 73.36707
1219 |  4414 | -2.62 |  658.10 |     0 |     0 |     0 |  159.75 |    0.00 |    0.00 |     0 | 0.00 || 2.72165 0.88765 -2.05911 66.95438 14.20755 -25.08085
1220 |  4410 | -2.85 |  689.60 |     0 |     0 |     0 |  262.31 |    0.00 |    0.00 |     0 | 0.00 || 1.10619 -0.24312 2.81869 30.54322 31.82032 -50.59627
1221 |  4404 | -3.20 |  744.10 |     0 |     0 |     0 |  250.90 |    0.00 |    0.00 |     0 | 0.00 || 2.18554 0.16371 -1.73638 90.25081 26.46988 -4.56985
1222 |  4396 | -4.11 |  933.70 |     0 |     0 |     0 |   98.58 |    0.00 |    0.00 |     0 | 0.00 || 0.89263 -0.87356 2.65245 74.82155 49.42612 -21.87730
1223 |  4392 | -1.59 |  458.40 |     0 |     0 |     0 |  287.70 |    0.00 |    0.00 |     0 | 0.00 || -0.05638 -0.26021 -0.01946 -13.09796 -47.81123 -10.71505
1224 |  4392 | -2.74 |  549.70 |     0 |     0 |     0 |  305.63 |    0.00 |    0.00 |     0 | 0.00 || -0.80099 0.70520 3.11049 79.94042 81.15904 19.06935
1225 |  4374 | -2.67 |  561.40 |     0 |     0 |     0 |  152.35 |    0.00 |    0.00 |     0 | 0.00 || -1.52429 -0.97485 2.05881 5.40717 95.90665 52.66361
1226 |  4374 | -3.45 |  853.90 |     0 |     0 |     0 |  388.27 |    0.00 |    0.00 |     0 | 0.00 || -1.55036 -0.24934 -1.84589 26.40840 39.95878 70.24026
1227 |  4372 | -3.13 |  667.20 |     0 |     0 |     0 |  231.53 |    0.00 |    0.00 |     0 | 0.00 || -2.60547 0.37520 -0.63733 10.38920 64.59573 73.28362
1228 |  4368 | -3.78 |  850.90 |     0 |     0 |     0 |  376.04 |    0.00 |    0.00 |     0 | 0.00 || -2.32388 0.14509 1.20875 13.49691 -1.29984 51.26018
1229 |  4366 | -3.11 |  609.80 |     0 |     0 |     0 |  180.35 |    0.00 |    0.00 |     0 | 0.00 || 0.58636 0.22100 -1.93160 -0.79928 57.27113 -61.91618
1230 |  4362 | -3.05 |  667.70 |     0 |     0 |     0 |  172.71 |    0.00 |    0.00 |     0 | 0.00 || 2.12520 0.34989 -3.02001 9.44516 -2.79971 -34.00043
1231 |  4356 | -3.03 |  611.80 |     0 |     0 |     0 |  295.74 |    0.00 |    0.00 |     0 | 0.00 || 2.69149 0.39559 -1.65775 73.54183 63.43654 9.50311
1232 |  4352 | -1.62 |  458.20 |     0 |     0 |     0 |  323.69 |    0.00 |    0.00 |     0 | 0.00 || -1.89033 -0.05775 0.64024 -9.30346 10.65020 86.65452
1233 |  4350 | -3.69 | 1105.80 |     0 |     0 |     0 |  402.00 |    0.00 |    0.00 |     0 | 0.00 || -1.98869 -0.09085 1.19528 34.14465 35.13860 57.86837
1234 |  4350 | -1.80 |  484.60 |     0 |     0 |     0 |  160.68 |    0.00 |    0.00 |     0 | 0.00 || -2.63028 0.22565 2.64050 1.31782 -31.85496 47.43635
1235 |  4348 | -2.55 |  542.10 |     0 |     0 |     0 |  119.20 |    0.00 |    0.00 |     0 | 0.00 || -0.61966 1.02799 -0.50516 -41.95129 -9.72066 32.61860
1236 |  4344 | -3.61 |  725.70 |     0 |     0 |     0 |  142.43 |    0.00 |    0.00 |     0 | 0.00 || -1.14528 1.30384 -2.31411 32.01157 108.97223 29.67360
1237 |  4342 | -2.89 |  633.90 |     0 |     0 |     0 |  228.76 |    0.00 |    0.00 |     0 | 0.00 || 0.29673 0.27185 1.68510 48.18566 41.87354 -34.02175
1238 |  4336 | -3.06 |  661.40 |     0 |     0 |     0 |  176.72 |    0.00 |    0.00 |     0 | 0.00 || 1.40486 -0.48626 -1.65109 35.76373 36.92408 -27.66645
1239 |  4336 | -2.23 |  543.80 |     0 |     0 |     0 |  226.71 |    0.00 |    0.00 |     0 | 0.00 || -0.88926 -0.16424 -0.57508 -38.68007 -10.43406 50.68890
1240 |  4336 | -2.89 |  568.10 |     0 |     0 |     0 |   35.35 |    0.00 |    0.00 |     0 | 0.00 || -2.90657 -0.51421 2.13131 -20.63409 20.56221 73.97647
1241 |  4330 | -3.34 |  599.30 |     0 |     0 |     0 |  390.30 |    0.00 |    0.00 |     0 | 0.00 || 2.59608 0.48289 -0.99572 41.52951 51.57373 -3.78591
1242 |  4326 | -3.00 |  716.40 |     0 |     0 |     0 |  412.15 |    0.00 |    0.00 |     0 | 0.00 || -0.68357 0.47787 2.86472 80.90927 80.25250 6.26488
1243 |  4322 | -3.68 |  753.40 |     0 |     0 |     0 |  465.66 |    0.00 |    0.00 |     0 | 0.00 || 1.90320 0.29887 0.96516 -1.90878 23.36481 -23.39109
1244 |  4320 | -3.02 |  565.00 |     0 |     0 |     0 |  178.82 |    0.00 |    0.00 |     0 | 0.00 || -1.51706 0.43667 0.21937 11.81809 0.07873 74.29814
1245 |  4318 | -1.98 |  448.40 |     0 |     0 |     0 |  246.35 |    0.00 |    0.00 |     0 | 0.00 || 1.68624 0.73535 -0.42699 32.89699 33.11731 -47.33059
1246 |  4318 | -4.12 | 1024.50 |     0 |     0 |     0 |  147.51 |    0.00 |    0.00 |     0 | 0.00 || 2.63680 -0.15992 3.00442 25.74929 -12.23856 -13.44672
1247 |  4314 | -3.57 |  769.30 |     0 |     0 |     0 |  270.76 |    0.00 |    0.00 |     0 | 0.00 || 2.68292 0.53148 -2.98671 48.72491 -36.89794 24.42938
1248 |  4314 | -2.90 |  685.60 |     0 |     0 |     0 |  -77.11 |    0.00 |    0.00 |     0 | 0.00 || 1.94648 -0.04718 0.68147 -10.05264 50.43737 -60.31169
1249 |  4308 | -3.11 |  827.40 |     0 |     0 |     0 |  316.17 |    0.00 |    0.00 |     0 | 0.00 || -1.22852 -1.25373 2.20660 41.05453 70.82189 66.12491
1250 |  4306 | -2.07 |  508.10 |     0 |     0 |     0 |  153.68 |    0.00 |    0.00 |     0 | 0.00 || -2.56641 -0.13491 -2.26018 38.57649 5.37519 81.88370
1251 |  4306 | -2.45 |  518.80 |     0 |     0 |     0 |  443.95 |    0.00 |    0.00 |     0 | 0.00 || 0.75127 0.26417 -0.60881 -18.95356 8.20880 -38.41634
1252 |  4304 | -3.36 |  700.00 |     0 |     0 |     0 |  284.18 |    0.00 |    0.00 |     0 | 0.00 || -3.10075 -0.33765 -2.26851 73.14406 21.02837 59.75145
1253 |  4302 | -3.25 |  824.20 |     0 |     0 |     0 |  440.76 |    0.00 |    0.00 |     0 | 0.00 || 3.02647 0.25206 -2.41968 96.72336 5.92764 30.16541
1254 |  4302 | -3.67 | 1027.20 |     0 |     0 |     0 |  362.82 |    0.00 |    0.00 |     0 | 0.00 || 1.50331 0.08091 -2.34895 34.10272 49.55693 -44.93461
1255 |  4300 | -3.29 |  626.20 |     0 |     0 |     0 |  178.97 |    0.00 |    0.00 |     0 | 0.00 || 0.66000 -0.75114 -2.91635 41.53361 92.59517 -20.28683
1256 |  4300 | -3.28 |  894.50 |     0 |     0 |     0 |  114.75 |    0.00 |    0.00 |     0 | 0.00 || 1.76139 1.01281 -1.66987 44.64431 -37.05366 -36.56871
1257 |  4298 | -3.45 |  656.80 |     0 |     0 |     0 |  302.48 |    0.00 |    0.00 |     0 | 0.00 || -2.34216 0.21087 1.57751 -12.31472 14.14429 40.75710
1258 |  4298 | -2.60 |  518.10 |     0 |     0 |     0 |  267.00 |    0.00 |    0.00 |     0 | 0.00 || -2.40910 0.40454 0.78258 -15.93676 30.56462 81.25389
1259 |  4296 | -2.27 |  506.10 |     0 |     0 |     0 |  211.28 |    0.00 |    0.00 |     0 | 0.00 || -1.23424 -0.09453 -1.23427 4.39363 21.03083 80.58105
1260 |  4296 | -3.46 |  854.30 |     0 |     0 |     0 |  436.00 |    0.00 |    0.00 |     0 | 0.00 || 2.03959 0.69440 2.20029 -6.08132 27.84667 -48.66427
1261 |  4294 | -2.64 |  525.80 |     0 |     0 |     0 |  384.20 |    0.00 |    0.00 |     0 | 0.00 || -2.87441 0.51053 2.84063 46.49100 -40.94288 11.84053
1262 |  4292 | -2.29 |  494.90 |     0 |     0 |     0 |  217.94 |    0.00 |    0.00 |     0 | 0.00 || -1.40871 -0.55201 -1.66668 -25.53484 40.51762 64.01659
1263 |  4290 | -2.30 |  526.00 |     0 |     0 |     0 |  209.95 |    0.00 |    0.00 |     0 | 0.00 || 0.49298 -0.12465 1.11927 38.91716 -33.23878 -37.11890
1264 |  4288 | -2.87 |  558.80 |     0 |     0 |     0 |  334.16 |    0.00 |    0.00 |     0 | 0.00 || 1.74206 -0.13587 0.03633 -16.27192 44.20784 -57.13498
1265 |  4288 | -2.17 |  475.80 |     0 |     0 |     0 |  387.54 |    0.00 |    0.00 |     0 | 0.00 || 2.73460 0.37308 1.77892 -30.78218 -16.81318 -17.41264
1266 |  4284 | -2.86 |  571.70 |     0 |     0 |     0 |  362.09 |    0.00 |    0.00 |     0 | 0.00 || -1.84639 -0.26732 1.26825 11.00302 9.58754 60.12497
1267 |  4284 | -2.47 |  515.00 |     0 |     0 |     0 |  407.81 |    0.00 |    0.00 |     0 | 0.00 || -2.18324 0.68518 1.26147 -22.00838 -27.60037 31.37566
1268 |  4282 | -2.41 |  571.00 |     0 |     0 |     0 |  310.22 |    0.00 |    0.00 |     0 | 0.00 || -1.01707 -1.17088 0.19681 32.40899 -24.57125 46.19330
1269 |  4280 | -2.59 |  571.80 |     0 |     0 |     0 |  162.06 |    0.00 |    0.00 |     0 | 0.00 || -1.33787 -0.62891 2.36650 16.81317 57.83394 88.28970
1270 |  4278 | -3.90 |  818.10 |     0 |     0 |     0 |  376.10 |    0.00 |    0.00 |     0 | 0.00 || 2.90461 -0.19618 1.11525 -55.88802 57.56963 23.25733
1271 |  4276 | -3.34 |  652.70 |     0 |     0 |     0 |  230.41 |    0.00 |    0.00 |     0 | 0.00 || 0.32181 -1.14309 -0.94890 -20.14445 58.55845 10.18804
1272 |  4274 | -2.38 |  489.40 |     0 |     0 |     0 |  234.29 |    0.00 |    0.00 |     0 | 0.00 || -2.57754 0.62163 2.97227 78.83017 -29.83702 46.75436
1273 |  4268 | -2.93 |  650.20 |     0 |     0 |     0 |  191.70 |    0.00 |    0.00 |     0 | 0.00 || 0.89954 1.21850 -0.75569 52.84450 -22.74165 5.18991
1274 |  4268 | -2.38 |  507.60 |     0 |     0 |     0 |  229.73 |    0.00 |    0.00 |     0 | 0.00 || -2.67962 0.32783 -0.20189 -15.46726 65.72981 68.64249
1275 |  4264 | -2.90 |  523.50 |     0 |     0 |     0 |  133.79 |    0.00 |    0.00 |     0 | 0.00 || 0.32988 -0.09903 2.17426 51.42019 60.85095 -19.35745
1276 |  4260 | -3.92 |  949.90 |     0 |     0 |     0 |  290.49 |    0.00 |    0.00 |     0 | 0.00 || 2.28169 0.23819 -1.96636 68.71710 9.94428 7.98164
1277 |  4248 | -2.65 |  683.90 |     0 |     0 |     0 |  251.87 |    0.00 |    0.00 |     0 | 0.00 || 2.40795 -1.42461 -1.98683 82.57995 2.20169 39.08289
1278 |  4248 | -2.05 |  460.20 |     0 |     0 |     0 |  259.87 |    0.00 |    0.00 |     0 | 0.00 || -0.09873 1.52695 2.59375 15.18944 92.85876 -9.96164
1279 |  4244 | -3.40 |  747.40 |     0 |     0 |     0 |  185.72 |    0.00 |    0.00 |     0 | 0.00 || 2.39137 0.67545 -2.42533 60.14619 2.34726 -39.85330
1280 |  4244 | -2.42 |  539.70 |     0 |     0 |     0 |   35.67 |    0.00 |    0.00 |     0 | 0.00 || -0.59029 -0.14048 2.26521 78.83891 71.87609 56.79721
1281 |  4228 | -2.49 |  531.30 |     0 |     0 |     0 |  187.61 |    0.00 |    0.00 |     0 | 0.00 || 2.77501 0.92773 -2.01009 63.40530 3.34647 24.14318
1282 |  4226 | -2.54 |  550.50 |     0 |     0 |     0 |  394.21 |    0.00 |    0.00 |     0 | 0.00 || 1.32204 0.09855 -2.49233 58.51971 20.83486 -32.96388
1283 |  4224 | -3.34 |  763.30 |     0 |     0 |     0 |   74.27 |    0.00 |    0.00 |     0 | 0.00 || 0.03308 0.32387 2.99046 36.18993 52.19266 -1.62455
1284 |  4216 | -2.47 |  499.40 |     0 |     0 |     0 |  159.02 |    0.00 |    0.00 |     0 | 0.00 || 2.66736 0.22319 2.77869 25.83260 -54.95710 12.34232
1285 |  4214 | -2.97 |  580.60 |     0 |     0 |     0 |  188.92 |    0.00 |    0.00 |     0 | 0.00 || -2.46276 0.14542 -3.04576 23.57147 11.77675 56.96728
1286 |  4210 | -3.30 |  546.10 |     0 |     0 |     0 |  136.34 |    0.00 |    0.00 |     0 | 0.00 || 1.71056 -0.19965 3.00108 27.57056 21.57848 -27.17012
1287 |  4206 | -2.78 |  537.90 |     0 |     0 |     0 |  310.38 |    0.00 |    0.00 |     0 | 0.00 || 0.67585 -0.68157 -0.16076 -50.02042 10.57715 -12.14626
1288 |  4204 | -2.69 |  543.50 |     0 |     0 |     0 |  161.26 |    0.00 |    0.00 |     0 | 0.00 || 2.13452 0.46535 1.34016 -19.52390 43.61438 5.00830
1289 |  4202 | -3.07 |  587.80 |     0 |     0 |     0 |  302.07 |    0.00 |    0.00 |     0 | 0.00 || -0.24629 0.25167 -0.69774 -47.66077 2.20280 12.90216
1290 |  4194 | -2.47 |  528.40 |     0 |     0 |     0 |  265.65 |    0.00 |    0.00 |     0 | 0.00 || -2.02686 0.18982 -2.37027 21.38174 29.01653 62.18087
1291 |  4192 | -3.01 |  517.40 |     0 |     0 |     0 |  203.28 |    0.00 |    0.00 |     0 | 0.00 || 1.23023 -0.74558 -3.11998 97.06599 20.68259 -9.63163
1292 |  4192 | -3.21 |  859.30 |     0 |     0 |     0 |  351.85 |    0.00 |    0.00 |     0 | 0.00 || 2.72997 -0.77552 1.39976 -30.24817 23.82400 -4.62771
1293 |  4190 | -2.53 |  474.50 |     0 |     0 |     0 |  212.42 |    0.00 |    0.00 |     0 | 0.00 || 2.90819 -0.98363 -0.65248 29.59961 65.69090 39.67387
1294 |  4188 | -3.06 |  524.40 |     0 |     0 |     0 |  294.14 |    0.00 |    0.00 |     0 | 0.00 || -0.98682 -0.91731 -1.88838 -1.40915 32.97785 52.41521
1295 |  4184 | -2.28 |  483.40 |     0 |     0 |     0 |  130.53 |    0.00 |    0.00 |     0 | 0.00 || -1.17437 0.89657 0.75314 8.97725 -34.29345 58.78603
1296 |  4176 | -3.59 |  795.60 |     0 |     0 |     0 |  100.12 |    0.00 |    0.00 |     0 | 0.00 || 2.96574 0.75062 -0.04805 1.66241 66.30669 28.72523
1297 |  4174 | -3.38 |  584.40 |     0 |     0 |     0 |  178.74 |    0.00 |    0.00 |     0 | 0.00 || -0.64256 -0.71194 1.27143 48.83521 5.85516 37.27467
1298 |  4172 | -2.18 |  499.10 |     0 |     0 |     0 |  271.69 |    0.00 |    0.00 |     0 | 0.00 || -1.03538 -0.50309 -2.10098 -1.32234 42.67536 72.42677
1299 |  4168 | -2.13 |  476.60 |     0 |     0 |     0 |   71.37 |    0.00 |    0.00 |     0 | 0.00 || 1.33259 0.64667 -2.70362 -8.49103 7.73018 -15.65424
1300 |  4164 | -3.42 | 1058.10 |     0 |     0 |     0 |  -58.14 |    0.00 |    0.00 |     0 | 0.00 || -2.71579 0.04590 0.41565 -18.92397 74.04271 31.78061
1301 |  4158 | -3.34 |  693.20 |     0 |     0 |     0 |  285.08 |    0.00 |    0.00 |     0 | 0.00 || -3.00702 0.31633 -1.51193 51.66593 61.25343 16.71454
1302 |  4156 | -3.60 |  798.50 |     0 |     0 |     0 |  429.27 |    0.00 |    0.00 |     0 | 0.00 || 2.45419 -0.76222 1.12857 -39.57739 2.90080 6.94927
1303 |  4150 | -3.72 |  828.50 |     0 |     0 |     0 |  260.61 |    0.00 |    0.00 |     0 | 0.00 || 0.61515 -1.09680 1.22454 16.80214 -41.79367 -4.17187
1304 |  4146 | -3.39 | 1233.30 |     0 |     0 |     0 |  363.07 |    0.00 |    0.00 |     0 | 0.00 || -0.24100 0.93343 -1.04575 -25.27494 28.32957 -2.09331
1305 |  4144 | -3.57 |  682.40 |     0 |     0 |     0 |  327.52 |    0.00 |    0.00 |     0 | 0.00 || -1.33708 -0.40505 -3.00680 28.29760 41.91310 77.09596
1306 |  4140 | -2.57 |  500.90 |     0 |     0 |     0 |  263.41 |    0.00 |    0.00 |     0 | 0.00 || 0.11055 0.06818 1.15714 42.38394 -13.29332 3.10580
1307 |  4136 | -2.31 |  460.50 |     0 |     0 |     0 |  281.22 |    0.00 |    0.00 |     0 | 0.00 || -2.17813 0.20155 0.85720 13.30455 2.57932 77.87300
1308 |  4132 | -3.12 |  497.30 |     0 |     0 |     0 |  263.44 |    0.00 |    0.00 |     0 | 0.00 || -2.41516 1.04604 0.76463 -51.51834 21.98899 4.89650
1309 |  4128 | -2.57 |  473.80 |     0 |     0 |     0 |  284.24 |    0.00 |    0.00 |     0 | 0.00 || 0.54280 -0.68085 -0.62651 -45.88990 23.97483 12.12413
1310 |  4128 | -3.82 |  956.00 |     0 |     0 |     0 |  343.84 |    0.00 |    0.00 |     0 | 0.00 || -2.99713 -0.62235 -1.77240 74.90995 33.95846 25.30893
1311 |  4120 | -2.11 |  476.00 |     0 |     0 |     0 |  175.36 |    0.00 |    0.00 |     0 | 0.00 || -0.94832 0.38409 -0.96314 -53.30409 33.51815 23.71661
1312 |  4116 | -2.37 |  458.20 |     0 |     0 |     0 |  211.01 |    0.00 |    0.00 |     0 | 0.00 || 1.74503 -0.54524 1.63795 6.19664 -19.69986 -52.51857
1313 |  4114 | -2.33 |  509.00 |     0 |     0 |     0 |  205.03 |    0.00 |    0.00 |     0 | 0.00 || 2.06802 0.01660 -2.09982 92.55733 16.87190 -15.03086
1314 |  4114 | -3.42 |  849.30 |     0 |     0 |     0 |  299.53 |    0.00 |    0.00 |     0 | 0.00 || 0.80261 -0.18524 -2.68014 12.02265 65.40764 -27.05363
1315 |  4110 | -2.96 |  616.70 |     0 |     0 |     0 |  228.86 |    0.00 |    0.00 |     0 | 0.00 || -2.03684 0.12579 1.69114 -4.45467 -4.65756 61.91122
1316 |  4092 | -3.29 |  790.40 |     0 |     0 |     0 |  280.93 |    0.00 |    0.00 |     0 | 0.00 || 1.84579 -0.53109 -0.51288 29.44639 74.69200 -7.09551
1317 |  4088 | -2.13 |  467.20 |     0 |     0 |     0 |   97.42 |    0.00 |    0.00 |     0 | 0.00 || 1.08294 -0.96012 0.32310 -25.35258 23.12740 -31.56304
1318 |  4086 | -2.37 |  520.70 |     0 |     0 |     0 |  168.15 |    0.00 |    0.00 |     0 | 0.00 || 2.70961 -0.94437 1.15510 -30.80415 12.86961 35.04138
1319 |  4086 | -2.97 |  692.00 |     0 |     0 |     0 |  -48.90 |    0.00 |    0.00 |     0 | 0.00 || -0.95407 1.16161 -2.01705 1.54752 113.95172 16.93934
1320 |  4086 | -3.42 |  732.00 |     0 |     0 |     0 |  267.76 |    0.00 |    0.00 |     0 | 0.00 || -2.83493 -0.42946 -2.38936 39.47718 -27.01145 58.03025
1321 |  4084 | -3.49 |  650.60 |     0 |     0 |     0 |  125.82 |    0.00 |    0.00 |     0 | 0.00 || -0.27996 0.44242 0.97431 82.94121 -34.95134 12.23662
1322 |  4080 | -2.88 |  706.40 |     0 |     0 |     0 |  382.21 |    0.00 |    0.00 |     0 | 0.00 || -3.03426 -0.28526 -1.93012 86.09067 -4.33925 53.21009
1323 |  4078 | -2.91 |  604.20 |     0 |     0 |     0 |  299.09 |    0.00 |    0.00 |     0 | 0.00 || 1.04696 -0.18232 -0.78790 0.30464 63.59307 -20.67802
1324 |  4074 | -2.43 |  489.90 |     0 |     0 |     0 |  359.79 |    0.00 |    0.00 |     0 | 0.00 || -1.81723 0.59442 2.32286 47.72846 -17.76028 35.91572
1325 |  4074 | -2.78 |  563.60 |     0 |     0 |     0 |  172.34 |    0.00 |    0.00 |     0 | 0.00 || -0.37215 -0.16297 -1.66816 -22.26263 21.18680 21.18815
1326 |  4074 | -2.40 |  522.80 |     0 |     0 |     0 | -126.62 |    0.00 |    0.00 |     0 | 0.00 || -1.95868 -1.24898 1.20977 30.82529 77.91902 17.74143
1327 |  4070 | -3.12 |  637.50 |     0 |     0 |     0 |   20.17 |    0.00 |    0.00 |     0 | 0.00 || -0.36977 0.81549 -0.58895 -10.00439 -26.42719 25.92371
1328 |  4064 | -2.86 |  646.80 |     0 |     0 |     0 |  318.95 |    0.00 |    0.00 |     0 | 0.00 || 3.10821 -1.13442 -0.06881 12.12411 82.08859 36.23807
1329 |  4062 | -2.51 |  465.20 |     0 |     0 |     0 |  130.31 |    0.00 |    0.00 |     0 | 0.00 || -2.57140 0.97903 1.91909 -17.76121 -12.51424 24.51834
1330 |  4060 | -3.01 |  519.90 |     0 |     0 |     0 |  130.39 |    0.00 |    0.00 |     0 | 0.00 || 0.56503 0.55044 2.23591 18.58516 48.02710 -26.32709
1331 |  4054 | -2.09 |  471.70 |     0 |     0 |     0 |  162.66 |    0.00 |    0.00 |     0 | 0.00 || 1.97723 -1.25991 2.36381 47.96415 -24.84636 28.86161
1332 |  4050 | -3.05 |  558.10 |     0 |     0 |     0 |   78.19 |    0.00 |    0.00 |     0 | 0.00 || 0.88595 -1.33556 -2.54026 41.99096 102.23775 14.03177
1333 |  4048 | -2.60 |  462.00 |     0 |     0 |     0 |  189.93 |    0.00 |    0.00 |     0 | 0.00 || 1.68676 0.46182 3.09833 34.37057 16.40188 -27.59688
1334 |  4044 | -2.83 |  562.00 |     0 |     0 |     0 |  186.28 |    0.00 |    0.00 |     0 | 0.00 || -2.87473 -1.11875 0.52046 13.70900 62.90228 66.55740
