*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BX7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 705 |  7296 | -3.22 |  977.00 |     0 |     0 |     0 |  159.92 |    0.00 |    0.00 |     0 | 0.00 || 1.69464 0.58119 0.22951 33.68837 -100.80380 -29.72460
 706 |  7294 | -3.00 | 1044.50 |     0 |     0 |     0 |  -16.86 |    0.00 |    0.00 |     0 | 0.00 || 2.57797 1.33255 -0.54554 64.02364 -43.83073 -49.57878
 707 |  7292 | -3.37 | 1075.40 |     0 |     0 |     0 | -130.89 |    0.00 |    0.00 |     0 | 0.00 || -1.81142 -0.98360 -2.74314 125.91666 -62.63314 15.29235
 708 |  7292 | -2.61 |  910.70 |     0 |     0 |     0 | -126.55 |    0.00 |    0.00 |     0 | 0.00 || 2.67792 -0.35185 1.52718 112.24931 -128.51953 -6.84901
 709 |  7288 | -2.53 |  909.00 |     0 |     0 |     0 |   37.96 |    0.00 |    0.00 |     0 | 0.00 || -2.17789 0.65528 -1.74667 101.61701 -32.97367 -77.47527
 710 |  7284 | -3.11 | 1033.60 |     0 |     0 |     0 |  152.12 |    0.00 |    0.00 |     0 | 0.00 || -2.13309 -0.99863 2.97714 139.91473 -58.29034 43.07347
 711 |  7284 | -3.43 | 1165.70 |     0 |     0 |     0 |    8.76 |    0.00 |    0.00 |     0 | 0.00 || -0.42581 -0.71343 0.34946 43.93839 -27.74263 4.51651
 712 |  7282 | -2.81 | 1031.80 |     0 |     0 |     0 |    3.68 |    0.00 |    0.00 |     0 | 0.00 || 0.32238 0.02930 2.40230 144.63882 -78.92896 -9.11921
 713 |  7282 | -2.84 | 1022.80 |     0 |     0 |     0 | -126.92 |    0.00 |    0.00 |     0 | 0.00 || -1.28003 -0.79681 1.35357 36.23412 -93.86303 -7.90342
 714 |  7282 | -2.81 |  991.50 |     0 |     0 |     0 |    2.66 |    0.00 |    0.00 |     0 | 0.00 || 0.22181 0.92568 0.26970 17.95488 -45.81492 -26.31350
 715 |  7276 | -3.48 | 1092.80 |     0 |     0 |     0 |  165.42 |    0.00 |    0.00 |     0 | 0.00 || -0.36080 0.67913 -1.41149 105.76744 0.22094 -29.34555
 716 |  7276 | -2.79 | 1031.20 |     0 |     0 |     0 |   89.01 |    0.00 |    0.00 |     0 | 0.00 || 2.89629 0.45495 1.76805 111.48659 -51.47013 -80.40937
 717 |  7274 | -2.72 | 1025.10 |     0 |     0 |     0 | -215.16 |    0.00 |    0.00 |     0 | 0.00 || 1.00335 -0.09247 -1.48559 48.74769 33.75585 1.34256
 718 |  7274 | -2.96 | 1018.00 |     0 |     0 |     0 |  176.03 |    0.00 |    0.00 |     0 | 0.00 || 0.75242 -0.68417 1.69263 101.65052 -87.22349 48.54779
 719 |  7274 | -2.77 |  958.60 |     0 |     0 |     0 |   15.36 |    0.00 |    0.00 |     0 | 0.00 || -1.74882 -0.60168 0.08907 4.37957 -22.31931 20.71031
 720 |  7272 | -3.73 | 1083.70 |     0 |     0 |     0 |  174.05 |    0.00 |    0.00 |     0 | 0.00 || 0.74991 0.53592 -2.46143 122.66908 4.30711 -0.99453
 721 |  7272 | -3.01 |  990.10 |     0 |     0 |     0 |  112.58 |    0.00 |    0.00 |     0 | 0.00 || -0.86046 1.34911 1.88093 64.11183 -30.26967 -64.85167
 722 |  7266 | -2.42 |  908.70 |     0 |     0 |     0 |  161.98 |    0.00 |    0.00 |     0 | 0.00 || -0.33973 0.08314 -2.71337 158.21924 -32.04473 17.02079
 723 |  7266 | -2.72 |  958.70 |     0 |     0 |     0 |  111.17 |    0.00 |    0.00 |     0 | 0.00 || -2.82802 1.01939 -1.44231 71.66750 -39.53975 -56.88770
 724 |  7266 | -3.68 | 1220.10 |     0 |     0 |     0 |  350.87 |    0.00 |    0.00 |     0 | 0.00 || 2.42518 -0.39367 -0.04287 51.08271 -59.85846 -2.50860
 725 |  7264 | -3.28 | 1105.40 |     0 |     0 |     0 |    1.87 |    0.00 |    0.00 |     0 | 0.00 || -1.60039 0.18351 -1.29407 89.91817 -4.08786 -46.93616
 726 |  7264 | -2.23 |  843.00 |     0 |     0 |     0 |  -31.13 |    0.00 |    0.00 |     0 | 0.00 || -2.91885 0.39761 -0.35078 56.40912 -15.62152 -84.86406
 727 |  7262 | -2.88 |  978.40 |     0 |     0 |     0 |  193.97 |    0.00 |    0.00 |     0 | 0.00 || 2.95181 -1.34359 -0.58614 71.32564 -24.78877 25.24599
 728 |  7262 | -3.07 |  938.50 |     0 |     0 |     0 |  -83.64 |    0.00 |    0.00 |     0 | 0.00 || -0.21132 0.53161 -1.11676 76.78615 30.42946 -61.43203
 729 |  7262 | -3.39 |  925.00 |     0 |     0 |     0 |  129.99 |    0.00 |    0.00 |     0 | 0.00 || 1.92833 -1.07218 -1.22763 71.85587 -32.73816 31.46196
 730 |  7260 | -3.31 | 1092.50 |     0 |     0 |     0 |  -54.20 |    0.00 |    0.00 |     0 | 0.00 || -3.12655 0.52720 -0.03770 37.48859 -38.89529 -43.35028
 731 |  7258 | -2.76 |  967.20 |     0 |     0 |     0 |  196.69 |    0.00 |    0.00 |     0 | 0.00 || -0.75177 1.20457 1.34774 55.59164 -25.66827 -85.08168
 732 |  7256 | -3.52 | 1321.90 |     0 |     0 |     0 |  -13.33 |    0.00 |    0.00 |     0 | 0.00 || 2.94274 -0.25563 1.42163 103.32259 -71.87575 -18.53109
 733 |  7256 | -2.53 |  894.40 |     0 |     0 |     0 | -111.41 |    0.00 |    0.00 |     0 | 0.00 || 0.83552 0.21224 -0.80298 36.99433 -13.35006 -29.75586
 734 |  7256 | -2.74 |  849.70 |     0 |     0 |     0 |  155.88 |    0.00 |    0.00 |     0 | 0.00 || -1.98829 0.69350 1.30105 78.31931 -63.48383 -54.56078
 735 |  7254 | -2.41 |  877.50 |     0 |     0 |     0 |   -6.72 |    0.00 |    0.00 |     0 | 0.00 || -0.68028 0.19091 1.31310 29.16512 -63.63784 -44.48463
 736 |  7252 | -3.16 | 1210.30 |     0 |     0 |     0 |  -76.62 |    0.00 |    0.00 |     0 | 0.00 || 3.07407 0.72093 2.76413 101.99226 -14.93325 -87.09055
 737 |  7248 | -3.63 | 1162.70 |     0 |     0 |     0 |   12.31 |    0.00 |    0.00 |     0 | 0.00 || -1.58201 0.70436 1.84167 90.27425 -76.00186 -88.98042
 738 |  7248 | -3.01 |  968.10 |     0 |     0 |     0 |  176.16 |    0.00 |    0.00 |     0 | 0.00 || -1.37774 0.79634 -1.18703 102.19946 34.03219 -63.62988
 739 |  7248 | -2.45 |  866.80 |     0 |     0 |     0 |  112.31 |    0.00 |    0.00 |     0 | 0.00 || -1.33366 -0.84624 -0.84063 72.54404 56.63468 25.21333
 740 |  7246 | -2.82 |  884.20 |     0 |     0 |     0 |  291.24 |    0.00 |    0.00 |     0 | 0.00 || 0.60411 0.73331 -1.41894 96.16129 27.35131 -52.09140
 741 |  7244 | -2.81 |  957.20 |     0 |     0 |     0 |  234.72 |    0.00 |    0.00 |     0 | 0.00 || -2.62136 -1.13579 -0.74749 64.83978 -21.91661 25.25679
 742 |  7244 | -3.48 | 1104.00 |     0 |     0 |     0 |   34.61 |    0.00 |    0.00 |     0 | 0.00 || 1.98102 -0.30490 -1.27251 42.59205 38.05143 20.56993
 743 |  7240 | -3.66 | 1264.20 |     0 |     0 |     0 |  -46.09 |    0.00 |    0.00 |     0 | 0.00 || 1.14669 0.31656 2.50870 147.33769 -28.58067 -15.90091
 744 |  7238 | -2.91 |  932.40 |     0 |     0 |     0 |  -13.59 |    0.00 |    0.00 |     0 | 0.00 || 0.97326 0.69015 2.57980 118.50159 -64.70806 -29.30318
 745 |  7234 | -2.81 |  946.60 |     0 |     0 |     0 |  -19.10 |    0.00 |    0.00 |     0 | 0.00 || 0.53196 0.04694 1.80729 92.32678 -102.65591 37.00944
 746 |  7234 | -2.73 |  875.30 |     0 |     0 |     0 |   -5.88 |    0.00 |    0.00 |     0 | 0.00 || -0.99709 -0.85715 -0.50484 42.85905 16.22292 49.68027
 747 |  7234 | -2.29 |  851.90 |     0 |     0 |     0 |   53.74 |    0.00 |    0.00 |     0 | 0.00 || 0.00747 0.56464 -2.52989 156.76503 12.11406 -49.58309
 748 |  7232 | -2.90 |  978.80 |     0 |     0 |     0 |  251.15 |    0.00 |    0.00 |     0 | 0.00 || 0.11025 0.36108 -0.87093 75.30248 12.90075 -3.03869
 749 |  7228 | -2.78 |  996.00 |     0 |     0 |     0 |  242.48 |    0.00 |    0.00 |     0 | 0.00 || -2.50328 -0.71719 -0.99712 60.68873 45.51809 -11.63904
 750 |  7226 | -2.27 |  839.10 |     0 |     0 |     0 |  -36.51 |    0.00 |    0.00 |     0 | 0.00 || -1.15658 -0.43134 -0.89758 51.42599 54.13239 -8.96044
 751 |  7226 | -2.89 |  994.20 |     0 |     0 |     0 |  107.95 |    0.00 |    0.00 |     0 | 0.00 || 1.63399 -1.13984 1.08677 126.50831 -54.60666 42.35533
 752 |  7226 | -3.03 | 1018.30 |     0 |     0 |     0 |  148.37 |    0.00 |    0.00 |     0 | 0.00 || -2.21620 0.86428 -1.04726 105.32369 -23.17244 -80.93104
 753 |  7224 | -2.53 |  887.60 |     0 |     0 |     0 |   94.13 |    0.00 |    0.00 |     0 | 0.00 || 1.99993 -0.97217 1.27872 121.55528 -45.77281 45.61806
 754 |  7224 | -2.85 | 1047.10 |     0 |     0 |     0 |  153.47 |    0.00 |    0.00 |     0 | 0.00 || 2.02991 0.66122 0.76539 95.28727 -79.31016 -53.56667
 755 |  7222 | -2.81 | 1001.80 |     0 |     0 |     0 |   81.74 |    0.00 |    0.00 |     0 | 0.00 || -0.52414 0.49842 -1.24839 107.33121 61.61148 -42.21025
 756 |  7220 | -2.45 |  895.00 |     0 |     0 |     0 |   20.92 |    0.00 |    0.00 |     0 | 0.00 || -2.34254 -1.36646 -0.08275 46.54057 -15.05916 61.20660
 757 |  7218 | -2.66 |  964.30 |     0 |     0 |     0 |   72.01 |    0.00 |    0.00 |     0 | 0.00 || 2.13195 -0.22060 2.70518 160.57773 -55.64169 8.71695
 758 |  7218 | -2.56 |  870.30 |     0 |     0 |     0 |  246.25 |    0.00 |    0.00 |     0 | 0.00 || 1.51783 0.27267 -0.95533 44.49896 28.81359 -24.51332
 759 |  7216 | -2.21 |  860.30 |     0 |     0 |     0 |  185.33 |    0.00 |    0.00 |     0 | 0.00 || 1.34838 0.87591 -1.94292 113.21307 34.39663 -57.63563
 760 |  7214 | -3.18 |  894.70 |     0 |     0 |     0 |  -16.44 |    0.00 |    0.00 |     0 | 0.00 || 1.68629 0.85240 -1.95961 63.59486 28.75371 -29.44978
 761 |  7212 | -3.28 | 1099.00 |     0 |     0 |     0 |   -1.69 |    0.00 |    0.00 |     0 | 0.00 || 0.01686 -0.32214 -2.21583 146.81219 20.55189 28.88459
 762 |  7210 | -2.89 |  993.60 |     0 |     0 |     0 |  195.03 |    0.00 |    0.00 |     0 | 0.00 || 2.74605 -0.29254 -2.33043 134.67560 21.27642 -14.41482
 763 |  7206 | -3.28 | 1187.60 |     0 |     0 |     0 |   75.43 |    0.00 |    0.00 |     0 | 0.00 || -0.16800 0.41920 2.94051 137.59451 -58.09053 2.28167
 764 |  7204 | -2.50 |  890.30 |     0 |     0 |     0 |   93.71 |    0.00 |    0.00 |     0 | 0.00 || 0.13115 0.49459 -1.43201 119.22651 41.68751 -28.54184
 765 |  7204 | -2.98 |  998.50 |     0 |     0 |     0 |  -63.60 |    0.00 |    0.00 |     0 | 0.00 || 2.70601 0.35458 -1.27667 37.13224 -19.57294 -52.85716
 766 |  7202 | -3.56 | 1100.90 |     0 |     0 |     0 |   23.92 |    0.00 |    0.00 |     0 | 0.00 || -2.39036 -0.75622 -0.19206 24.99170 5.87997 -15.41240
 767 |  7196 | -2.73 |  886.10 |     0 |     0 |     0 |   38.85 |    0.00 |    0.00 |     0 | 0.00 || -1.85043 -0.57178 -0.18970 38.87936 -1.42538 20.82855
 768 |  7196 | -3.35 | 1242.50 |     0 |     0 |     0 |  125.45 |    0.00 |    0.00 |     0 | 0.00 || -2.26947 0.65414 3.06372 123.46631 -18.56032 -69.25352
 769 |  7190 | -2.63 |  849.40 |     0 |     0 |     0 |  100.18 |    0.00 |    0.00 |     0 | 0.00 || 0.06479 0.06201 0.74473 32.45027 -51.86346 26.73705
 770 |  7190 | -3.52 | 1123.20 |     0 |     0 |     0 |  144.02 |    0.00 |    0.00 |     0 | 0.00 || -0.19219 0.95639 -0.18079 59.58700 -11.83873 -63.74758
 771 |  7188 | -2.67 |  878.10 |     0 |     0 |     0 |  132.95 |    0.00 |    0.00 |     0 | 0.00 || 0.35993 -1.45931 -3.12096 79.94980 -46.25622 22.34349
 772 |  7182 | -2.67 |  846.40 |     0 |     0 |     0 |    4.10 |    0.00 |    0.00 |     0 | 0.00 || -1.91299 -0.09715 -0.54480 53.74056 8.90837 -7.15104
 773 |  7182 | -2.45 |  840.60 |     0 |     0 |     0 |  -45.47 |    0.00 |    0.00 |     0 | 0.00 || -1.38526 1.32363 -3.13419 103.70497 -80.21396 -66.48105
 774 |  7180 | -2.30 |  868.00 |     0 |     0 |     0 | -183.94 |    0.00 |    0.00 |     0 | 0.00 || -0.25185 -0.21736 0.95609 16.67106 -93.43773 12.57911
 775 |  7180 | -3.50 | 1116.80 |     0 |     0 |     0 |  -39.69 |    0.00 |    0.00 |     0 | 0.00 || -2.46646 0.00596 -0.85888 62.63611 -13.77861 -46.08015
 776 |  7178 | -2.55 |  888.50 |     0 |     0 |     0 |  215.77 |    0.00 |    0.00 |     0 | 0.00 || -0.33102 0.19214 -2.66318 149.19571 -39.70063 9.26881
 777 |  7178 | -2.76 |  849.70 |     0 |     0 |     0 |  339.18 |    0.00 |    0.00 |     0 | 0.00 || 0.34874 -1.29838 -1.21578 113.27480 -19.92895 36.49850
 778 |  7176 | -3.06 |  857.30 |     0 |     0 |     0 |  150.02 |    0.00 |    0.00 |     0 | 0.00 || -1.79297 -0.47690 -2.86948 162.67191 -59.97701 -7.49937
 779 |  7174 | -3.22 | 1011.50 |     0 |     0 |     0 |   61.83 |    0.00 |    0.00 |     0 | 0.00 || 1.36233 -0.13662 2.15612 156.16510 -76.84892 11.70829
 780 |  7172 | -3.29 |  969.50 |     0 |     0 |     0 |    1.55 |    0.00 |    0.00 |     0 | 0.00 || -0.03411 -0.06320 -0.44491 51.05289 -8.98157 28.86154
 781 |  7168 | -2.78 |  875.10 |     0 |     0 |     0 |  -60.47 |    0.00 |    0.00 |     0 | 0.00 || 0.56467 -0.30058 1.15114 53.00797 -106.95547 29.67454
 782 |  7168 | -3.21 | 1089.90 |     0 |     0 |     0 | -257.02 |    0.00 |    0.00 |     0 | 0.00 || -0.11439 0.14996 -1.87940 94.64732 24.63058 -10.04205
 783 |  7166 | -3.04 | 1034.30 |     0 |     0 |     0 | -223.68 |    0.00 |    0.00 |     0 | 0.00 || 0.16102 0.32783 2.77278 164.86156 -86.58160 -20.01620
 784 |  7166 | -2.70 |  850.40 |     0 |     0 |     0 |   88.03 |    0.00 |    0.00 |     0 | 0.00 || -1.61656 -0.16183 1.13981 50.06208 -72.38570 1.51412
 785 |  7166 | -3.49 | 1178.30 |     0 |     0 |     0 |  -41.03 |    0.00 |    0.00 |     0 | 0.00 || -1.82753 -1.16182 0.85759 44.51476 -55.15837 53.09310
 786 |  7164 | -2.80 |  887.30 |     0 |     0 |     0 | -136.07 |    0.00 |    0.00 |     0 | 0.00 || 1.79934 -0.14197 1.35187 73.95915 -96.47711 -6.11106
 787 |  7164 | -3.54 | 1110.10 |     0 |     0 |     0 |   76.10 |    0.00 |    0.00 |     0 | 0.00 || -1.52032 0.56114 1.41617 58.57601 -42.65829 -54.43774
 788 |  7162 | -2.71 |  930.60 |     0 |     0 |     0 |   81.17 |    0.00 |    0.00 |     0 | 0.00 || -2.96243 1.18496 2.12230 93.79108 -21.57621 -55.23800
 789 |  7160 | -2.91 |  898.90 |     0 |     0 |     0 |   43.59 |    0.00 |    0.00 |     0 | 0.00 || 0.44585 -0.95786 -1.69972 86.29813 3.86419 63.54312
 790 |  7158 | -2.96 |  971.70 |     0 |     0 |     0 |  -74.59 |    0.00 |    0.00 |     0 | 0.00 || -2.36083 -1.16367 2.54350 114.74670 -54.90981 52.84852
 791 |  7156 | -3.88 | 1024.00 |     0 |     0 |     0 |  298.10 |    0.00 |    0.00 |     0 | 0.00 || -0.44081 -0.24076 0.03349 43.56655 3.66351 26.69049
 792 |  7156 | -2.57 |  879.20 |     0 |     0 |     0 |   51.37 |    0.00 |    0.00 |     0 | 0.00 || -1.30384 0.60788 2.03377 62.39018 -96.77878 -41.58551
 793 |  7154 | -2.92 |  938.50 |     0 |     0 |     0 |  -32.49 |    0.00 |    0.00 |     0 | 0.00 || 2.56281 0.32731 2.58991 135.81178 -17.72249 -66.29877
 794 |  7150 | -2.46 |  900.10 |     0 |     0 |     0 |  -32.86 |    0.00 |    0.00 |     0 | 0.00 || -2.84511 -0.62499 -1.11524 31.73451 51.66343 4.57356
 795 |  7150 | -2.80 |  973.50 |     0 |     0 |     0 | -111.00 |    0.00 |    0.00 |     0 | 0.00 || 0.15130 -0.75404 1.31114 46.11977 -35.16004 30.75846
 796 |  7146 | -3.14 |  898.50 |     0 |     0 |     0 |   81.25 |    0.00 |    0.00 |     0 | 0.00 || -1.23946 0.50446 2.01200 82.27489 -69.17976 -79.49438
 797 |  7144 | -3.34 |  918.40 |     0 |     0 |     0 |  152.98 |    0.00 |    0.00 |     0 | 0.00 || -2.75976 -0.05538 0.18755 7.28792 -64.51122 -24.08617
 798 |  7142 | -3.35 | 1081.80 |     0 |     0 |     0 |   36.71 |    0.00 |    0.00 |     0 | 0.00 || -0.71531 0.82152 3.01339 129.61375 -37.43456 -43.08146
 799 |  7142 | -3.32 | 1336.40 |     0 |     0 |     0 | -250.82 |    0.00 |    0.00 |     0 | 0.00 || 2.57849 -0.62587 -0.26768 0.21077 -44.06401 7.67008
 800 |  7142 | -3.00 |  923.20 |     0 |     0 |     0 |  127.71 |    0.00 |    0.00 |     0 | 0.00 || -0.14877 -0.33810 0.13217 29.03775 -15.67373 47.92315
 801 |  7138 | -2.40 |  873.60 |     0 |     0 |     0 |  249.06 |    0.00 |    0.00 |     0 | 0.00 || -0.01353 0.46032 -2.93652 157.10365 -8.77101 -36.32362
 802 |  7138 | -2.74 |  904.20 |     0 |     0 |     0 |  247.62 |    0.00 |    0.00 |     0 | 0.00 || 2.17441 0.18043 -1.55889 73.45000 9.26182 -16.61649
 803 |  7138 | -3.20 |  974.80 |     0 |     0 |     0 |  116.52 |    0.00 |    0.00 |     0 | 0.00 || 0.03471 0.01056 -1.52168 85.71178 15.41893 27.18895
 804 |  7138 | -3.08 | 1134.20 |     0 |     0 |     0 |   97.29 |    0.00 |    0.00 |     0 | 0.00 || -0.55603 1.22412 1.23848 32.91967 -25.07253 -65.52254
 805 |  7138 | -2.99 | 1047.10 |     0 |     0 |     0 |   87.40 |    0.00 |    0.00 |     0 | 0.00 || 0.31897 0.00116 0.93525 38.38133 -47.39780 18.93906
 806 |  7136 | -2.72 |  914.90 |     0 |     0 |     0 |  -52.77 |    0.00 |    0.00 |     0 | 0.00 || -0.42057 0.40138 1.67515 52.20443 -85.87242 -3.80507
 807 |  7134 | -2.72 |  878.50 |     0 |     0 |     0 |  166.06 |    0.00 |    0.00 |     0 | 0.00 || 0.27896 -0.36099 0.67400 58.59274 -35.95611 7.83721
 808 |  7132 | -2.84 | 1082.00 |     0 |     0 |     0 |   -6.20 |    0.00 |    0.00 |     0 | 0.00 || -2.98392 0.48201 -2.78703 116.34474 -12.70726 -97.61613
 809 |  7132 | -3.04 |  986.60 |     0 |     0 |     0 |   96.45 |    0.00 |    0.00 |     0 | 0.00 || -1.09094 -1.52897 0.61254 68.96789 -37.90267 30.97931
 810 |  7128 | -3.04 | 1093.40 |     0 |     0 |     0 |  -45.90 |    0.00 |    0.00 |     0 | 0.00 || -1.73019 -0.74825 0.25580 15.07681 -57.40741 8.88277
 811 |  7126 | -2.71 |  937.50 |     0 |     0 |     0 | -109.30 |    0.00 |    0.00 |     0 | 0.00 || -1.87077 0.95291 -0.25462 59.14999 -39.25089 -80.62819
 812 |  7122 | -3.12 |  903.30 |     0 |     0 |     0 | -130.48 |    0.00 |    0.00 |     0 | 0.00 || 0.65847 0.12606 -1.62557 64.08997 31.15632 20.45697
 813 |  7118 | -3.19 | 1015.70 |     0 |     0 |     0 |  346.36 |    0.00 |    0.00 |     0 | 0.00 || 0.56631 -0.50923 -1.05021 72.09277 26.99082 22.45491
 814 |  7116 | -2.86 | 1072.50 |     0 |     0 |     0 |   88.73 |    0.00 |    0.00 |     0 | 0.00 || 0.40045 -0.29928 1.34103 39.63684 -70.52686 26.92980
 815 |  7116 | -3.04 |  945.10 |     0 |     0 |     0 |  -25.31 |    0.00 |    0.00 |     0 | 0.00 || -1.44526 -0.59977 1.07641 51.48098 -54.72629 -16.58426
 816 |  7116 | -2.94 | 1011.80 |     0 |     0 |     0 |   52.16 |    0.00 |    0.00 |     0 | 0.00 || 2.71287 0.98386 -1.85643 78.24097 4.16408 -55.39629
 817 |  7112 | -3.04 |  954.50 |     0 |     0 |     0 |  130.95 |    0.00 |    0.00 |     0 | 0.00 || -1.64544 -0.33046 2.59179 108.33401 -61.08537 -28.98254
 818 |  7112 | -2.95 |  940.90 |     0 |     0 |     0 |  143.07 |    0.00 |    0.00 |     0 | 0.00 || 3.08810 -0.31806 -1.01169 33.73901 7.16838 -49.34583
 819 |  7110 | -2.91 |  923.80 |     0 |     0 |     0 |  160.99 |    0.00 |    0.00 |     0 | 0.00 || -2.21017 0.61678 -0.84167 47.12202 -17.41784 -68.26728
 820 |  7106 | -3.72 | 1110.90 |     0 |     0 |     0 |  -68.90 |    0.00 |    0.00 |     0 | 0.00 || -1.81172 1.17313 2.47398 55.35642 -59.67440 -66.63020
 821 |  7102 | -3.01 |  912.90 |     0 |     0 |     0 |  198.39 |    0.00 |    0.00 |     0 | 0.00 || 0.73889 0.80836 0.28801 21.50311 -40.19226 -15.16006
 822 |  7100 | -3.13 |  830.50 |     0 |     0 |     0 |    0.18 |    0.00 |    0.00 |     0 | 0.00 || -1.96509 0.86529 -2.40881 135.01826 -31.88426 -80.37625
 823 |  7096 | -2.66 |  921.30 |     0 |     0 |     0 |  203.25 |    0.00 |    0.00 |     0 | 0.00 || -1.04637 0.66331 0.37815 39.82716 6.80846 -61.50314
 824 |  7092 | -3.20 |  980.60 |     0 |     0 |     0 |   -2.48 |    0.00 |    0.00 |     0 | 0.00 || 2.06243 -1.08560 -2.93614 127.68439 -3.92107 25.99343
 825 |  7090 | -3.29 | 1048.60 |     0 |     0 |     0 |    7.42 |    0.00 |    0.00 |     0 | 0.00 || 1.09767 -0.78805 -0.06512 61.37981 -71.99785 46.12286
 826 |  7086 | -3.39 | 1236.10 |     0 |     0 |     0 |  -56.49 |    0.00 |    0.00 |     0 | 0.00 || 2.33311 0.33335 2.63745 125.62144 -41.91085 -25.68389
 827 |  7086 | -2.89 |  917.90 |     0 |     0 |     0 | -110.08 |    0.00 |    0.00 |     0 | 0.00 || 0.38405 0.88571 0.12728 17.14857 -38.00970 -76.52014
 828 |  7084 | -2.76 |  930.70 |     0 |     0 |     0 |  221.38 |    0.00 |    0.00 |     0 | 0.00 || -2.83012 0.95857 1.88025 102.04371 -57.65439 -60.65209
 829 |  7082 | -2.58 |  897.10 |     0 |     0 |     0 |   14.22 |    0.00 |    0.00 |     0 | 0.00 || 2.34648 -0.82711 -0.07815 56.02477 -78.58370 14.35533
 830 |  7082 | -3.10 | 1006.90 |     0 |     0 |     0 |    3.42 |    0.00 |    0.00 |     0 | 0.00 || 3.09940 -0.12749 1.24079 73.97587 -77.14787 -11.60039
 831 |  7080 | -3.32 | 1081.20 |     0 |     0 |     0 |  103.87 |    0.00 |    0.00 |     0 | 0.00 || 1.71400 0.47751 2.34293 149.14177 -77.91045 -52.38282
 832 |  7076 | -2.76 | 1033.00 |     0 |     0 |     0 | -260.59 |    0.00 |    0.00 |     0 | 0.00 || -2.96873 0.65293 1.93387 118.10617 -79.34580 -97.31209
 833 |  7072 | -2.99 |  961.50 |     0 |     0 |     0 |  136.31 |    0.00 |    0.00 |     0 | 0.00 || -0.17663 -0.05914 -0.53678 52.24367 6.71617 28.93453
 834 |  7070 | -3.31 |  930.60 |     0 |     0 |     0 |  191.93 |    0.00 |    0.00 |     0 | 0.00 || 0.50205 -0.94089 -2.98213 103.99410 -5.35625 47.14120
 835 |  7070 | -3.16 | 1105.00 |     0 |     0 |     0 |  238.87 |    0.00 |    0.00 |     0 | 0.00 || 1.67417 -0.85566 -2.37106 91.38100 -19.29784 52.26308
 836 |  7070 | -2.89 |  972.30 |     0 |     0 |     0 |   95.74 |    0.00 |    0.00 |     0 | 0.00 || 2.42014 0.41735 -2.71080 126.39879 25.10769 -23.93169
 837 |  7068 | -3.04 |  980.70 |     0 |     0 |     0 |  163.43 |    0.00 |    0.00 |     0 | 0.00 || 2.09775 -0.07511 0.06019 26.90118 -33.95549 -8.65828
 838 |  7068 | -3.11 |  947.50 |     0 |     0 |     0 |   25.85 |    0.00 |    0.00 |     0 | 0.00 || -2.96044 -0.54310 -1.71806 81.33656 66.81010 -4.44170
 839 |  7068 | -3.31 | 1054.00 |     0 |     0 |     0 |   56.91 |    0.00 |    0.00 |     0 | 0.00 || -1.46319 -0.37548 -0.39615 58.44111 -9.91402 -14.79935
 840 |  7068 | -3.69 | 1047.80 |     0 |     0 |     0 |  -51.15 |    0.00 |    0.00 |     0 | 0.00 || -2.55263 -0.99369 -2.37167 145.85616 1.39077 4.50545
 841 |  7068 | -3.02 |  879.70 |     0 |     0 |     0 |   12.69 |    0.00 |    0.00 |     0 | 0.00 || -0.02020 0.96963 0.28485 9.59929 -35.17134 -34.90747
 842 |  7062 | -2.76 |  849.90 |     0 |     0 |     0 |  114.70 |    0.00 |    0.00 |     0 | 0.00 || -0.67218 -0.21447 -2.82360 161.06039 -22.00444 -16.18428
 843 |  7062 | -2.62 |  918.30 |     0 |     0 |     0 |  -41.03 |    0.00 |    0.00 |     0 | 0.00 || -0.62263 -0.75333 3.09063 103.78161 -30.23657 37.19282
 844 |  7058 | -2.30 |  803.50 |     0 |     0 |     0 |   19.58 |    0.00 |    0.00 |     0 | 0.00 || 2.74818 -0.10386 1.83248 96.27785 -99.17732 -25.55811
 845 |  7058 | -3.70 | 1103.10 |     0 |     0 |     0 |   93.93 |    0.00 |    0.00 |     0 | 0.00 || 1.16289 1.09235 1.97547 114.07897 -83.41306 -34.61572
