*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PTC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2PTC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PTC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 991 |  5284 | -3.33 |  820.90 |     0 |     0 |     0 |  130.44 |    0.00 |    0.00 |     0 | 0.00 || -0.03072 -1.21068 1.22528 87.94128 1.27933 32.61927
 992 |  5280 | -2.10 |  608.20 |     0 |     0 |     0 |   -0.65 |    0.00 |    0.00 |     0 | 0.00 || 0.95758 -0.26134 -2.78543 -1.87682 128.16034 -42.25947
 993 |  5278 | -2.46 |  630.70 |     0 |     0 |     0 |  282.16 |    0.00 |    0.00 |     0 | 0.00 || -2.03316 -1.05659 0.40995 82.72659 125.77465 58.69835
 994 |  5276 | -3.22 |  773.00 |     0 |     0 |     0 |  -89.19 |    0.00 |    0.00 |     0 | 0.00 || 1.71597 1.08532 -1.95108 -16.45887 8.44897 -31.32571
 995 |  5270 | -3.25 |  764.40 |     0 |     0 |     0 |  182.77 |    0.00 |    0.00 |     0 | 0.00 || 2.95137 -0.23989 -1.39650 120.97691 85.93431 19.80478
 996 |  5268 | -2.88 |  688.70 |     0 |     0 |     0 |    7.13 |    0.00 |    0.00 |     0 | 0.00 || -1.70972 0.22574 0.75943 -25.29171 27.53304 78.40473
 997 |  5266 | -2.88 |  759.60 |     0 |     0 |     0 |  188.35 |    0.00 |    0.00 |     0 | 0.00 || -1.09045 0.07584 -2.61556 -7.08133 140.85750 91.88934
 998 |  5264 | -2.47 |  620.30 |     0 |     0 |     0 |   27.37 |    0.00 |    0.00 |     0 | 0.00 || -0.98538 -0.84968 1.62722 45.91870 109.98019 50.72829
 999 |  5262 | -2.43 |  668.70 |     0 |     0 |     0 |   18.55 |    0.00 |    0.00 |     0 | 0.00 || -0.12703 1.47325 -1.97915 -62.61636 130.43623 6.37107
1000 |  5262 | -2.50 |  618.00 |     0 |     0 |     0 |  167.25 |    0.00 |    0.00 |     0 | 0.00 || -2.86334 0.59065 -0.92278 87.71947 134.15617 30.68214
1001 |  5262 | -3.52 |  826.30 |     0 |     0 |     0 |  178.70 |    0.00 |    0.00 |     0 | 0.00 || 0.50285 0.01944 1.99923 69.01581 81.88428 -57.03865
1002 |  5260 | -3.22 |  775.20 |     0 |     0 |     0 |  102.83 |    0.00 |    0.00 |     0 | 0.00 || 1.54093 0.33017 1.83413 -2.38385 55.88738 -58.57964
1003 |  5260 | -2.14 |  604.30 |     0 |     0 |     0 |  -21.32 |    0.00 |    0.00 |     0 | 0.00 || 3.00704 -0.24909 -0.41208 48.11150 159.66032 -5.80720
1004 |  5260 | -2.41 |  635.90 |     0 |     0 |     0 |   32.23 |    0.00 |    0.00 |     0 | 0.00 || -0.11326 -0.58993 2.73836 52.76807 138.40469 -1.93323
1005 |  5258 | -3.38 |  810.40 |     0 |     0 |     0 |  -17.83 |    0.00 |    0.00 |     0 | 0.00 || -2.73574 -0.71224 2.54375 -35.34454 35.57960 59.03064
1006 |  5258 | -3.11 |  860.70 |     0 |     0 |     0 |   55.57 |    0.00 |    0.00 |     0 | 0.00 || -2.32289 -0.75154 -0.78234 80.61478 55.29877 69.31139
1007 |  5258 | -3.19 |  762.30 |     0 |     0 |     0 | -141.22 |    0.00 |    0.00 |     0 | 0.00 || -2.65219 -0.00576 -2.99937 23.53600 -26.63422 46.14904
1008 |  5256 | -2.84 |  802.30 |     0 |     0 |     0 |  -84.33 |    0.00 |    0.00 |     0 | 0.00 || -0.40203 -0.41448 2.99348 12.44259 127.71429 53.46270
1009 |  5256 | -2.67 |  685.10 |     0 |     0 |     0 |  -47.99 |    0.00 |    0.00 |     0 | 0.00 || 2.45824 -0.78318 -1.72065 82.88541 96.99014 -36.77321
1010 |  5252 | -2.37 |  623.40 |     0 |     0 |     0 |  -82.40 |    0.00 |    0.00 |     0 | 0.00 || -2.75266 1.04673 1.99139 -68.60758 9.14738 24.30624
1011 |  5252 | -2.90 |  612.40 |     0 |     0 |     0 |   58.81 |    0.00 |    0.00 |     0 | 0.00 || -3.09020 -0.23977 -0.05421 -9.28536 135.32297 16.12013
1012 |  5248 | -2.84 |  641.10 |     0 |     0 |     0 |   16.59 |    0.00 |    0.00 |     0 | 0.00 || -0.24405 0.21829 -1.04789 -66.95341 27.90774 57.54219
1013 |  5248 | -2.67 |  655.00 |     0 |     0 |     0 |   47.72 |    0.00 |    0.00 |     0 | 0.00 || 1.84554 0.87432 -1.52800 53.31020 18.49424 -14.71381
1014 |  5246 | -2.43 |  651.70 |     0 |     0 |     0 |  189.73 |    0.00 |    0.00 |     0 | 0.00 || -1.83176 -1.09078 -1.43267 5.37896 -10.47836 79.47049
1015 |  5244 | -3.29 |  882.70 |     0 |     0 |     0 | -138.73 |    0.00 |    0.00 |     0 | 0.00 || 0.64979 -1.37462 0.63736 1.94266 0.88052 20.29216
1016 |  5242 | -2.91 |  642.80 |     0 |     0 |     0 |   70.74 |    0.00 |    0.00 |     0 | 0.00 || 2.63188 1.13536 1.72158 -72.97313 91.62273 -33.70087
1017 |  5238 | -2.55 |  679.90 |     0 |     0 |     0 |   70.64 |    0.00 |    0.00 |     0 | 0.00 || 2.38708 0.54536 -2.37229 53.97708 -17.26523 -20.94006
1018 |  5234 | -2.90 |  805.60 |     0 |     0 |     0 |   37.91 |    0.00 |    0.00 |     0 | 0.00 || -0.20405 -0.79869 -1.16982 -66.36046 56.59421 49.32867
1019 |  5232 | -2.71 |  728.70 |     0 |     0 |     0 |  209.08 |    0.00 |    0.00 |     0 | 0.00 || -2.48833 -0.80617 0.82675 -9.95216 137.92542 98.68106
1020 |  5230 | -2.26 |  645.00 |     0 |     0 |     0 |   83.95 |    0.00 |    0.00 |     0 | 0.00 || 2.76882 0.70630 0.28606 -9.09048 139.87543 21.92189
1021 |  5230 | -2.68 |  692.00 |     0 |     0 |     0 | -104.19 |    0.00 |    0.00 |     0 | 0.00 || 0.46031 -0.77506 2.83619 58.05931 148.06303 -5.97829
1022 |  5222 | -2.29 |  596.80 |     0 |     0 |     0 |  211.94 |    0.00 |    0.00 |     0 | 0.00 || -1.97116 -1.00894 2.74171 -25.55525 71.94122 82.99811
1023 |  5222 | -2.60 |  634.30 |     0 |     0 |     0 |  166.35 |    0.00 |    0.00 |     0 | 0.00 || 2.88171 -0.17823 -3.13624 1.34173 -36.07268 6.95772
1024 |  5220 | -2.70 |  776.40 |     0 |     0 |     0 |   92.73 |    0.00 |    0.00 |     0 | 0.00 || -0.17427 0.68685 1.28405 77.57206 8.96500 -2.37749
1025 |  5218 | -1.83 |  555.40 |     0 |     0 |     0 |  136.30 |    0.00 |    0.00 |     0 | 0.00 || -2.37414 1.10900 -1.77408 60.09751 125.66265 15.10452
1026 |  5216 | -2.35 |  606.20 |     0 |     0 |     0 |  225.34 |    0.00 |    0.00 |     0 | 0.00 || 1.09321 0.01488 -2.43811 16.62777 92.08369 -83.15860
1027 |  5214 | -2.34 |  603.00 |     0 |     0 |     0 |  161.93 |    0.00 |    0.00 |     0 | 0.00 || 2.23918 -0.01151 -1.08802 62.40683 107.76999 -9.56255
1028 |  5212 | -3.00 |  752.00 |     0 |     0 |     0 |  233.08 |    0.00 |    0.00 |     0 | 0.00 || -0.90781 0.62164 3.07475 39.66866 136.12749 68.91798
1029 |  5210 | -2.94 |  674.00 |     0 |     0 |     0 | -153.67 |    0.00 |    0.00 |     0 | 0.00 || -1.88138 -0.58541 -0.31712 44.53701 74.94867 72.01088
1030 |  5210 | -2.46 |  595.20 |     0 |     0 |     0 |   95.46 |    0.00 |    0.00 |     0 | 0.00 || -0.61270 -0.34434 -1.28304 -75.01066 22.77256 44.71784
1031 |  5202 | -2.25 |  601.00 |     0 |     0 |     0 |   73.07 |    0.00 |    0.00 |     0 | 0.00 || 2.76897 -0.08946 1.24758 -53.65523 72.19650 -17.57705
1032 |  5200 | -2.81 |  781.40 |     0 |     0 |     0 |   -9.69 |    0.00 |    0.00 |     0 | 0.00 || -2.72273 0.28432 1.49901 -88.20673 61.63087 43.36061
1033 |  5200 | -2.52 |  675.50 |     0 |     0 |     0 |  124.23 |    0.00 |    0.00 |     0 | 0.00 || 0.97047 -0.71104 0.90226 16.05831 -0.45417 -53.14838
1034 |  5198 | -2.71 |  771.00 |     0 |     0 |     0 |  215.70 |    0.00 |    0.00 |     0 | 0.00 || 2.82342 0.96496 -1.23737 113.17870 106.71134 0.87502
1035 |  5198 | -2.96 |  686.10 |     0 |     0 |     0 |  256.12 |    0.00 |    0.00 |     0 | 0.00 || -1.82860 -1.20504 -0.50916 79.78408 17.62875 45.21769
1036 |  5198 | -3.38 |  787.90 |     0 |     0 |     0 |  290.67 |    0.00 |    0.00 |     0 | 0.00 || 1.95146 -1.35939 1.43027 -63.78775 -3.79671 0.71822
1037 |  5194 | -3.33 |  882.60 |     0 |     0 |     0 |  118.67 |    0.00 |    0.00 |     0 | 0.00 || 0.50393 0.84245 -2.83585 -12.75730 130.89140 -30.54558
1038 |  5194 | -3.15 |  882.60 |     0 |     0 |     0 |  102.87 |    0.00 |    0.00 |     0 | 0.00 || 1.76503 -1.43739 -2.97426 83.43419 53.93296 43.80023
1039 |  5194 | -1.96 |  599.30 |     0 |     0 |     0 |   80.57 |    0.00 |    0.00 |     0 | 0.00 || -0.98607 -0.76782 -2.19640 -31.99487 77.92699 92.82439
1040 |  5192 | -2.64 |  667.50 |     0 |     0 |     0 |  179.22 |    0.00 |    0.00 |     0 | 0.00 || -2.47034 0.32439 2.38202 17.80725 -7.11210 88.31890
1041 |  5192 | -3.10 |  727.10 |     0 |     0 |     0 |  162.59 |    0.00 |    0.00 |     0 | 0.00 || 0.40592 0.22648 2.61549 65.36900 110.11522 -21.82464
1042 |  5190 | -2.43 |  641.70 |     0 |     0 |     0 |  113.75 |    0.00 |    0.00 |     0 | 0.00 || -2.42011 0.74508 -2.06938 72.09239 84.79314 80.42699
1043 |  5188 | -3.11 |  779.20 |     0 |     0 |     0 |  170.64 |    0.00 |    0.00 |     0 | 0.00 || -0.82552 -0.09205 0.72900 72.87563 16.88035 66.28495
1044 |  5186 | -3.32 |  716.70 |     0 |     0 |     0 |    9.57 |    0.00 |    0.00 |     0 | 0.00 || -0.53207 -0.02292 -1.36047 -78.26151 80.90930 47.25819
1045 |  5184 | -2.51 |  630.40 |     0 |     0 |     0 | -106.90 |    0.00 |    0.00 |     0 | 0.00 || 0.61022 -0.81515 -1.64780 -83.43487 113.95288 -0.87542
1046 |  5180 | -3.17 |  816.10 |     0 |     0 |     0 |  -24.84 |    0.00 |    0.00 |     0 | 0.00 || 1.21439 -0.55157 1.99774 62.31097 3.04768 -37.09401
1047 |  5178 | -3.35 |  833.30 |     0 |     0 |     0 |  -32.42 |    0.00 |    0.00 |     0 | 0.00 || 0.04623 0.64369 -1.93268 -71.40828 108.31020 -22.63636
1048 |  5178 | -3.41 |  973.00 |     0 |     0 |     0 |   -6.14 |    0.00 |    0.00 |     0 | 0.00 || -1.24936 1.26350 -1.93048 6.86953 177.21213 27.50058
1049 |  5178 | -2.48 |  592.30 |     0 |     0 |     0 |   12.67 |    0.00 |    0.00 |     0 | 0.00 || 1.49182 -0.15847 -1.81049 -13.32982 91.38260 -63.99388
1050 |  5176 | -2.74 |  787.00 |     0 |     0 |     0 |  117.72 |    0.00 |    0.00 |     0 | 0.00 || -1.53389 0.49797 -1.66977 10.63169 98.29503 97.03976
1051 |  5176 | -2.71 |  633.20 |     0 |     0 |     0 |   65.41 |    0.00 |    0.00 |     0 | 0.00 || 1.09045 0.68031 1.66777 34.39840 134.49326 -46.00504
1052 |  5174 | -2.68 |  842.30 |     0 |     0 |     0 |  -50.74 |    0.00 |    0.00 |     0 | 0.00 || 2.88327 -0.58043 -0.36817 4.68898 174.48177 14.56818
1053 |  5174 | -3.65 |  793.40 |     0 |     0 |     0 |  364.98 |    0.00 |    0.00 |     0 | 0.00 || 0.93702 0.64413 -1.04537 9.81029 -1.22435 -51.11599
1054 |  5174 | -2.54 |  719.10 |     0 |     0 |     0 |  144.29 |    0.00 |    0.00 |     0 | 0.00 || 0.01495 -0.99899 -0.77849 -65.61960 38.76808 39.42217
1055 |  5172 | -2.23 |  576.80 |     0 |     0 |     0 |  169.77 |    0.00 |    0.00 |     0 | 0.00 || -2.60919 -0.63610 3.02793 -14.91634 -9.85241 97.71764
1056 |  5172 | -4.02 | 1045.70 |     0 |     0 |     0 |  339.80 |    0.00 |    0.00 |     0 | 0.00 || -2.92370 0.77781 0.99468 -79.52794 91.88362 53.80402
1057 |  5172 | -2.47 |  636.70 |     0 |     0 |     0 |   74.36 |    0.00 |    0.00 |     0 | 0.00 || -0.67601 -0.78775 0.05241 39.22527 -20.48066 36.85262
1058 |  5168 | -2.59 |  678.20 |     0 |     0 |     0 |  118.32 |    0.00 |    0.00 |     0 | 0.00 || -0.04499 -0.91867 -1.14237 -51.19294 38.17993 11.58748
1059 |  5168 | -2.79 |  681.30 |     0 |     0 |     0 |  -16.87 |    0.00 |    0.00 |     0 | 0.00 || 2.41207 -0.15309 1.27691 -75.07777 44.18821 -23.77015
1060 |  5166 | -1.78 |  559.80 |     0 |     0 |     0 |  149.16 |    0.00 |    0.00 |     0 | 0.00 || 2.26395 -0.95355 -2.98184 66.93716 -10.63799 -20.51283
1061 |  5166 | -2.42 |  630.30 |     0 |     0 |     0 |   -8.36 |    0.00 |    0.00 |     0 | 0.00 || 2.99811 0.16580 1.90405 -80.99972 36.52182 -10.14818
1062 |  5166 | -3.62 | 1173.90 |     0 |     0 |     0 |  251.90 |    0.00 |    0.00 |     0 | 0.00 || 3.03195 1.30023 -0.51828 51.73264 157.32928 27.82551
1063 |  5164 | -2.59 |  646.00 |     0 |     0 |     0 |   44.87 |    0.00 |    0.00 |     0 | 0.00 || -2.10545 -1.36624 -1.00404 96.13158 15.41845 74.86991
1064 |  5164 | -3.01 |  779.90 |     0 |     0 |     0 |  117.13 |    0.00 |    0.00 |     0 | 0.00 || 1.92800 -0.02681 0.47408 -34.39244 80.94061 -39.94538
1065 |  5164 | -2.32 |  593.60 |     0 |     0 |     0 |   59.27 |    0.00 |    0.00 |     0 | 0.00 || -0.24484 -0.63074 1.97525 89.34544 69.16698 30.21024
1066 |  5160 | -2.21 |  663.80 |     0 |     0 |     0 |   70.40 |    0.00 |    0.00 |     0 | 0.00 || -2.21381 0.44881 2.21832 4.35477 -23.18481 89.81305
1067 |  5160 | -3.16 |  824.60 |     0 |     0 |     0 |  188.61 |    0.00 |    0.00 |     0 | 0.00 || 2.92105 0.49765 -2.68855 82.76562 -9.38316 18.62701
1068 |  5156 | -2.68 |  660.80 |     0 |     0 |     0 |  181.39 |    0.00 |    0.00 |     0 | 0.00 || -0.05216 0.06050 0.07252 24.40599 -19.92663 -3.84348
1069 |  5154 | -2.78 |  667.20 |     0 |     0 |     0 |   95.88 |    0.00 |    0.00 |     0 | 0.00 || -0.64009 0.65747 2.75925 62.91407 142.91081 53.53466
1070 |  5152 | -2.36 |  630.20 |     0 |     0 |     0 |   54.82 |    0.00 |    0.00 |     0 | 0.00 || -2.14824 0.60849 -1.15778 6.48136 128.26408 50.55392
1071 |  5150 | -2.80 |  649.00 |     0 |     0 |     0 |   39.38 |    0.00 |    0.00 |     0 | 0.00 || 0.50336 0.47195 2.60730 19.93231 151.97279 -40.22832
1072 |  5148 | -2.34 |  624.30 |     0 |     0 |     0 |    0.65 |    0.00 |    0.00 |     0 | 0.00 || -0.00619 -0.40959 -0.45232 -66.52940 2.20497 28.38695
1073 |  5148 | -2.00 |  569.00 |     0 |     0 |     0 |  -89.89 |    0.00 |    0.00 |     0 | 0.00 || -2.68041 0.30939 -0.31682 2.71712 115.67728 61.07148
1074 |  5146 | -2.56 |  687.30 |     0 |     0 |     0 |  -54.06 |    0.00 |    0.00 |     0 | 0.00 || 2.74578 -0.69344 -1.82834 75.01725 56.82135 -5.53237
1075 |  5146 | -3.29 |  926.50 |     0 |     0 |     0 |   83.05 |    0.00 |    0.00 |     0 | 0.00 || -1.37325 1.50126 3.11660 106.36421 107.15572 31.19798
1076 |  5146 | -2.93 |  682.00 |     0 |     0 |     0 |  146.33 |    0.00 |    0.00 |     0 | 0.00 || 0.21328 0.44599 -0.29729 -39.05738 -3.72816 -6.69247
1077 |  5142 | -2.45 |  624.80 |     0 |     0 |     0 |  173.30 |    0.00 |    0.00 |     0 | 0.00 || -0.57741 0.03152 -1.60289 -84.67515 60.17879 51.30775
1078 |  5142 | -3.48 |  851.70 |     0 |     0 |     0 |  105.35 |    0.00 |    0.00 |     0 | 0.00 || 1.27665 1.15505 -1.00711 56.35912 -8.01259 -8.33444
1079 |  5142 | -2.65 |  716.70 |     0 |     0 |     0 | -111.05 |    0.00 |    0.00 |     0 | 0.00 || 2.85893 -0.00859 -0.90158 61.40541 153.21788 7.91978
1080 |  5138 | -3.02 |  823.20 |     0 |     0 |     0 |   32.06 |    0.00 |    0.00 |     0 | 0.00 || 0.41821 0.09967 -1.03458 -88.05154 42.02925 -34.10937
1081 |  5138 | -2.85 |  725.90 |     0 |     0 |     0 |   14.88 |    0.00 |    0.00 |     0 | 0.00 || 0.57013 0.64510 -2.24860 -83.68929 97.40479 -13.48552
1082 |  5136 | -2.71 |  724.30 |     0 |     0 |     0 |  123.17 |    0.00 |    0.00 |     0 | 0.00 || -2.57473 -0.30182 0.40232 8.83427 144.46065 93.27663
1083 |  5132 | -2.02 |  599.80 |     0 |     0 |     0 |  -43.02 |    0.00 |    0.00 |     0 | 0.00 || 1.05881 0.74394 1.46657 20.30657 114.02003 -36.20918
1084 |  5132 | -3.82 | 1097.80 |     0 |     0 |     0 |  296.98 |    0.00 |    0.00 |     0 | 0.00 || -2.63203 -0.68563 -1.37172 90.23330 38.88916 76.11414
1085 |  5132 | -3.15 |  731.70 |     0 |     0 |     0 |  259.03 |    0.00 |    0.00 |     0 | 0.00 || 0.82551 -0.05760 2.00372 47.66090 81.17801 -67.08828
1086 |  5130 | -3.81 |  944.50 |     0 |     0 |     0 |  -32.63 |    0.00 |    0.00 |     0 | 0.00 || -1.36723 0.14091 2.24090 59.28169 80.31561 89.38345
1087 |  5130 | -2.06 |  552.20 |     0 |     0 |     0 |  131.85 |    0.00 |    0.00 |     0 | 0.00 || -2.22871 -0.33327 -0.03810 31.99084 114.06412 124.81075
1088 |  5130 | -3.04 |  885.00 |     0 |     0 |     0 |  199.19 |    0.00 |    0.00 |     0 | 0.00 || 1.13063 0.03718 -2.43501 -17.89718 79.07829 -53.11569
1089 |  5130 | -3.11 |  664.60 |     0 |     0 |     0 |  164.49 |    0.00 |    0.00 |     0 | 0.00 || 2.61343 0.36153 -0.93939 100.24055 116.00485 -1.28101
1090 |  5130 | -1.99 |  546.10 |     0 |     0 |     0 |  -58.22 |    0.00 |    0.00 |     0 | 0.00 || -0.68929 0.35787 -1.57417 -46.89351 98.75449 90.30617
1091 |  5126 | -2.56 |  665.70 |     0 |     0 |     0 |  412.13 |    0.00 |    0.00 |     0 | 0.00 || -1.65470 -0.62362 -0.06597 77.04958 53.03666 97.56326
1092 |  5122 | -3.00 |  711.40 |     0 |     0 |     0 |  170.28 |    0.00 |    0.00 |     0 | 0.00 || 0.65442 0.86580 1.33687 109.20164 80.35880 -43.88015
1093 |  5122 | -3.23 |  726.80 |     0 |     0 |     0 |  181.53 |    0.00 |    0.00 |     0 | 0.00 || -3.03941 0.57191 -2.28218 117.34475 16.63529 15.02126
1094 |  5118 | -2.06 |  588.40 |     0 |     0 |     0 |   79.86 |    0.00 |    0.00 |     0 | 0.00 || 1.56466 -1.22351 2.64047 102.77476 13.70415 -21.78560
1095 |  5116 | -3.04 |  795.80 |     0 |     0 |     0 |   -9.88 |    0.00 |    0.00 |     0 | 0.00 || -0.66514 -0.78347 -3.10266 -33.03387 126.07013 80.40205
1096 |  5116 | -3.15 |  769.20 |     0 |     0 |     0 |  200.14 |    0.00 |    0.00 |     0 | 0.00 || -0.33444 -0.79403 1.36960 109.76145 57.91498 21.45909
1097 |  5112 | -2.20 |  571.80 |     0 |     0 |     0 |   31.98 |    0.00 |    0.00 |     0 | 0.00 || 1.77809 0.70662 0.17195 55.15303 80.19272 -35.73204
1098 |  5110 | -2.17 |  578.80 |     0 |     0 |     0 |    2.74 |    0.00 |    0.00 |     0 | 0.00 || 1.97586 -0.98165 1.50044 -9.45082 0.37150 0.99106
1099 |  5108 | -2.68 |  610.10 |     0 |     0 |     0 |   39.39 |    0.00 |    0.00 |     0 | 0.00 || 3.13886 0.12151 1.88599 -92.53191 28.47793 44.33570
1100 |  5104 | -2.67 |  651.60 |     0 |     0 |     0 |  117.83 |    0.00 |    0.00 |     0 | 0.00 || 1.53588 0.27951 0.03867 -7.12978 67.45271 -65.25629
1101 |  5102 | -1.90 |  569.20 |     0 |     0 |     0 |  130.66 |    0.00 |    0.00 |     0 | 0.00 || -1.84904 -0.05151 0.73174 -1.12833 55.05604 130.11772
1102 |  5098 | -2.82 |  630.10 |     0 |     0 |     0 |    7.66 |    0.00 |    0.00 |     0 | 0.00 || 2.89365 0.64303 -2.66349 25.89732 -23.54014 -11.16577
1103 |  5096 | -3.56 |  795.50 |     0 |     0 |     0 |  197.94 |    0.00 |    0.00 |     0 | 0.00 || 1.77474 -0.43372 2.53938 61.16380 12.76825 -67.04046
1104 |  5096 | -2.40 |  652.60 |     0 |     0 |     0 |  -97.58 |    0.00 |    0.00 |     0 | 0.00 || -1.10460 1.32918 -1.14072 -67.95918 85.06662 22.37093
1105 |  5094 | -2.22 |  582.40 |     0 |     0 |     0 |   79.11 |    0.00 |    0.00 |     0 | 0.00 || 2.04930 -0.54047 -1.14836 9.73797 144.34244 -55.11969
1106 |  5090 | -2.65 |  720.70 |     0 |     0 |     0 |    6.28 |    0.00 |    0.00 |     0 | 0.00 || -0.14001 -0.06031 1.08320 89.57817 31.29047 11.90459
1107 |  5090 | -2.78 |  774.40 |     0 |     0 |     0 |   23.45 |    0.00 |    0.00 |     0 | 0.00 || 1.70870 0.00669 0.17740 -24.45813 69.39084 -90.35028
1108 |  5090 | -3.17 |  739.40 |     0 |     0 |     0 |   28.36 |    0.00 |    0.00 |     0 | 0.00 || -0.73455 0.70833 -1.18431 -45.84747 69.98405 57.29531
1109 |  5088 | -3.39 |  936.90 |     0 |     0 |     0 |   51.03 |    0.00 |    0.00 |     0 | 0.00 || -0.73666 0.22738 -0.77221 -42.94637 48.40715 57.74871
1110 |  5088 | -2.47 |  621.10 |     0 |     0 |     0 |  126.87 |    0.00 |    0.00 |     0 | 0.00 || -2.99343 -0.30226 -1.76110 88.46024 31.30304 41.35468
1111 |  5086 | -3.16 | 1022.40 |     0 |     0 |     0 |   47.69 |    0.00 |    0.00 |     0 | 0.00 || -2.06697 -0.37759 -1.37653 56.19596 71.64423 91.69738
1112 |  5084 | -3.08 |  594.50 |     0 |     0 |     0 |  118.83 |    0.00 |    0.00 |     0 | 0.00 || -0.57448 -1.08603 2.63798 22.57875 153.01019 23.85732
1113 |  5084 | -3.19 |  772.60 |     0 |     0 |     0 | -142.82 |    0.00 |    0.00 |     0 | 0.00 || 2.18015 0.43497 -1.59643 49.60121 26.49836 -61.99426
1114 |  5080 | -2.41 |  640.00 |     0 |     0 |     0 |  195.26 |    0.00 |    0.00 |     0 | 0.00 || 1.10706 0.59740 -0.79220 -5.46996 36.67428 -57.18060
1115 |  5080 | -2.48 |  612.70 |     0 |     0 |     0 |  137.26 |    0.00 |    0.00 |     0 | 0.00 || 1.33207 0.60834 0.26719 37.54366 69.45271 -85.41878
1116 |  5076 | -2.38 |  619.80 |     0 |     0 |     0 |  152.56 |    0.00 |    0.00 |     0 | 0.00 || -0.12168 0.26806 -2.03529 -35.88752 127.36900 12.44663
1117 |  5076 | -2.36 |  624.30 |     0 |     0 |     0 |   77.31 |    0.00 |    0.00 |     0 | 0.00 || -1.98637 1.14707 2.07881 4.48529 -14.44035 24.80688
1118 |  5074 | -2.95 |  708.50 |     0 |     0 |     0 |  -97.55 |    0.00 |    0.00 |     0 | 0.00 || 3.03988 -0.67407 -1.16611 84.62334 135.48929 22.29541
1119 |  5074 | -2.60 |  633.20 |     0 |     0 |     0 |   13.99 |    0.00 |    0.00 |     0 | 0.00 || -1.17846 -0.11899 2.44162 54.22726 78.70192 83.02097
1120 |  5070 | -3.02 |  828.90 |     0 |     0 |     0 |  166.50 |    0.00 |    0.00 |     0 | 0.00 || -1.22677 0.01001 1.07109 49.12444 12.94998 96.85138
1121 |  5070 | -3.23 |  961.90 |     0 |     0 |     0 |  198.91 |    0.00 |    0.00 |     0 | 0.00 || 1.09724 0.49465 1.05530 55.39988 91.26849 -70.28262
1122 |  5068 | -2.67 |  628.20 |     0 |     0 |     0 |  -11.97 |    0.00 |    0.00 |     0 | 0.00 || -1.96431 0.11025 1.41131 -34.44419 57.07810 82.16280
1123 |  5068 | -2.97 |  773.10 |     0 |     0 |     0 |   97.71 |    0.00 |    0.00 |     0 | 0.00 || -1.92774 0.16127 -2.85760 70.65977 55.37827 97.43153
1124 |  5068 | -2.53 |  674.20 |     0 |     0 |     0 |  -22.62 |    0.00 |    0.00 |     0 | 0.00 || -2.16855 0.17927 0.93373 -47.07357 75.07458 68.32999
1125 |  5066 | -3.00 |  780.60 |     0 |     0 |     0 |   -8.89 |    0.00 |    0.00 |     0 | 0.00 || -2.67255 -0.18139 -1.26632 78.86275 74.79086 87.60047
1126 |  5058 | -3.76 |  699.50 |     0 |     0 |     0 |   99.67 |    0.00 |    0.00 |     0 | 0.00 || 0.70695 -0.77378 -0.27266 -74.48738 -2.30574 -7.62339
1127 |  5058 | -2.85 |  739.50 |     0 |     0 |     0 |  -55.41 |    0.00 |    0.00 |     0 | 0.00 || 0.34867 -1.36186 -3.08242 28.01771 128.31726 9.14634
1128 |  5056 | -3.08 |  810.40 |     0 |     0 |     0 |  109.66 |    0.00 |    0.00 |     0 | 0.00 || -2.95711 -0.73707 -2.27303 74.70966 2.71703 73.72845
1129 |  5056 | -3.35 |  708.60 |     0 |     0 |     0 |   47.44 |    0.00 |    0.00 |     0 | 0.00 || -1.64510 -0.53237 1.31734 17.08833 73.52076 103.16117
1130 |  5050 | -2.53 |  592.40 |     0 |     0 |     0 |  -56.97 |    0.00 |    0.00 |     0 | 0.00 || -2.95994 -0.77334 -2.37828 84.02778 -0.23653 23.20551
1131 |  5048 | -2.28 |  646.90 |     0 |     0 |     0 |  285.03 |    0.00 |    0.00 |     0 | 0.00 || -2.40918 1.09536 0.56004 -70.07405 87.58908 64.81223
1132 |  5048 | -3.90 |  985.70 |     0 |     0 |     0 |  120.11 |    0.00 |    0.00 |     0 | 0.00 || 2.77187 -0.57862 0.58768 -61.66222 104.31519 20.45338
