*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1N2C_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1N2C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1N2C_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5879 |  7192 | -2.61 |  846.40 |     0 |     0 |     0 |   93.61 |    0.00 |    0.00 |     0 | 0.00 || 1.01451 -1.24706 -2.32233 70.49337 290.14706 -0.27449
5880 |  7192 | -2.74 |  889.10 |     0 |     0 |     0 |  144.37 |    0.00 |    0.00 |     0 | 0.00 || 1.76352 -0.91863 -0.33404 -92.83220 120.82762 -35.98066
5881 |  7192 | -3.21 | 1217.40 |     0 |     0 |     0 |  403.91 |    0.00 |    0.00 |     0 | 0.00 || 2.18484 0.44475 0.88017 -33.19016 255.28876 -73.99220
5882 |  7192 | -3.09 |  960.20 |     0 |     0 |     0 |  447.58 |    0.00 |    0.00 |     0 | 0.00 || -2.56196 0.29108 0.83588 -41.87624 189.89224 148.23453
5883 |  7190 | -4.08 | 1262.90 |     0 |     0 |     0 |  429.78 |    0.00 |    0.00 |     0 | 0.00 || -1.90547 0.40348 -1.79526 3.60040 103.90391 239.16223
5884 |  7190 | -3.84 | 1228.00 |     0 |     0 |     0 |  450.83 |    0.00 |    0.00 |     0 | 0.00 || 1.07908 -0.75681 2.42496 154.76617 9.46949 -84.18790
5885 |  7190 | -3.78 | 1195.50 |     0 |     0 |     0 |  107.77 |    0.00 |    0.00 |     0 | 0.00 || 1.42784 -1.01538 0.79825 -167.65854 -43.66460 -17.53651
5886 |  7190 | -3.00 |  972.70 |     0 |     0 |     0 |   42.69 |    0.00 |    0.00 |     0 | 0.00 || 0.59709 -0.28961 -1.43101 -92.24318 36.95146 -103.33293
5887 |  7190 | -3.48 | 1450.10 |     0 |     0 |     0 |  265.56 |    0.00 |    0.00 |     0 | 0.00 || 2.41384 -0.53521 2.43414 -82.08606 9.64258 26.21362
5888 |  7190 | -2.62 |  904.90 |     0 |     0 |     0 |  261.59 |    0.00 |    0.00 |     0 | 0.00 || 3.02664 -0.67479 0.76267 -118.37552 258.81805 22.45761
5889 |  7188 | -2.04 |  846.20 |     0 |     0 |     0 |  237.43 |    0.00 |    0.00 |     0 | 0.00 || 1.33177 -0.13043 1.22841 -76.72347 14.33679 -84.97359
5890 |  7188 | -3.38 | 1191.60 |     0 |     0 |     0 |  143.68 |    0.00 |    0.00 |     0 | 0.00 || -2.07370 0.54261 0.90863 -71.05777 114.11211 193.87949
5891 |  7188 | -3.65 | 1104.40 |     0 |     0 |     0 |  252.83 |    0.00 |    0.00 |     0 | 0.00 || 2.06227 -1.01864 2.66931 -0.46626 -16.35286 -59.23531
5892 |  7188 | -3.55 | 1333.20 |     0 |     0 |     0 |   58.98 |    0.00 |    0.00 |     0 | 0.00 || -0.32387 0.63307 -0.38084 -51.88826 -124.00766 -5.49303
5893 |  7188 | -2.43 |  816.10 |     0 |     0 |     0 |  113.32 |    0.00 |    0.00 |     0 | 0.00 || -2.16713 -0.64060 -2.28873 -80.68787 -2.57671 198.28714
5894 |  7188 | -2.65 |  895.20 |     0 |     0 |     0 |  342.20 |    0.00 |    0.00 |     0 | 0.00 || -0.24503 -0.14437 -1.69728 -209.44073 86.84518 -18.88886
5895 |  7186 | -3.19 | 1052.50 |     0 |     0 |     0 |  475.91 |    0.00 |    0.00 |     0 | 0.00 || -1.10611 0.28434 3.13970 83.34920 176.96169 151.06441
5896 |  7186 | -2.86 |  993.30 |     0 |     0 |     0 |  359.46 |    0.00 |    0.00 |     0 | 0.00 || 2.26122 0.52541 -0.36153 73.17450 213.12018 21.30634
5897 |  7186 | -2.80 |  899.40 |     0 |     0 |     0 |  268.60 |    0.00 |    0.00 |     0 | 0.00 || 0.67034 -0.65277 1.64788 27.26929 -20.86458 -67.22662
5898 |  7186 | -3.31 |  941.50 |     0 |     0 |     0 |  234.35 |    0.00 |    0.00 |     0 | 0.00 || 1.59191 0.40767 2.56362 -127.35799 9.20559 -84.40754
5899 |  7186 | -2.81 |  971.10 |     0 |     0 |     0 |  312.26 |    0.00 |    0.00 |     0 | 0.00 || -2.82779 0.79866 -2.75344 114.35906 67.06339 104.75600
5900 |  7186 | -2.81 | 1041.80 |     0 |     0 |     0 |  385.13 |    0.00 |    0.00 |     0 | 0.00 || 2.29166 1.14862 -0.18505 83.55621 132.69533 28.98456
5901 |  7184 | -2.96 |  997.80 |     0 |     0 |     0 |  352.97 |    0.00 |    0.00 |     0 | 0.00 || 1.61168 -0.49618 -1.19875 -1.23127 202.62079 -53.00670
5902 |  7184 | -2.61 |  935.50 |     0 |     0 |     0 |  378.09 |    0.00 |    0.00 |     0 | 0.00 || -1.49267 0.04824 -1.70335 -91.60764 96.50928 131.37494
5903 |  7184 | -3.94 | 1535.90 |     0 |     0 |     0 |  483.09 |    0.00 |    0.00 |     0 | 0.00 || -0.02805 -0.44390 2.75391 114.16589 190.37262 27.75392
5904 |  7184 | -2.95 |  935.00 |     0 |     0 |     0 |  229.90 |    0.00 |    0.00 |     0 | 0.00 || -2.20775 -1.20341 1.13059 -36.67281 243.05829 96.74771
5905 |  7184 | -3.97 | 1624.10 |     0 |     0 |     0 |  461.09 |    0.00 |    0.00 |     0 | 0.00 || -2.51510 0.64472 -1.95385 83.54916 98.23977 96.35946
5906 |  7184 | -2.80 |  888.40 |     0 |     0 |     0 |   92.76 |    0.00 |    0.00 |     0 | 0.00 || 0.05117 0.25031 -1.49956 -124.17067 59.80198 -89.58253
5907 |  7184 | -3.32 |  923.20 |     0 |     0 |     0 |  478.38 |    0.00 |    0.00 |     0 | 0.00 || 3.12973 -0.61300 2.74171 -100.79268 -49.63849 16.08203
5908 |  7182 | -2.84 |  936.40 |     0 |     0 |     0 |  377.98 |    0.00 |    0.00 |     0 | 0.00 || -0.77860 -1.35593 -0.97160 -82.67047 -121.84758 33.50711
5909 |  7182 | -3.77 | 1374.10 |     0 |     0 |     0 |  349.88 |    0.00 |    0.00 |     0 | 0.00 || 1.36979 0.35779 3.00834 -3.73295 45.41124 -87.30479
5910 |  7182 | -4.12 | 1148.60 |     0 |     0 |     0 |  282.69 |    0.00 |    0.00 |     0 | 0.00 || -0.55722 0.49842 -2.50156 -119.40777 252.41870 34.68408
5911 |  7182 | -3.32 | 1158.00 |     0 |     0 |     0 |  424.89 |    0.00 |    0.00 |     0 | 0.00 || 2.42883 0.40680 -0.34052 56.28954 216.06711 -72.47862
5912 |  7182 | -3.01 | 1065.20 |     0 |     0 |     0 |  204.74 |    0.00 |    0.00 |     0 | 0.00 || 2.21261 -0.28408 1.13228 -60.54104 119.93453 -40.53868
5913 |  7182 | -2.70 | 1004.60 |     0 |     0 |     0 |  274.48 |    0.00 |    0.00 |     0 | 0.00 || 1.11480 0.27140 0.15402 34.16010 148.74477 -127.11671
5914 |  7182 | -4.10 | 1488.40 |     0 |     0 |     0 | -117.71 |    0.00 |    0.00 |     0 | 0.00 || -2.19826 -0.13527 -0.07256 -3.94754 159.05206 151.06133
5915 |  7180 | -3.32 | 1015.60 |     0 |     0 |     0 |  136.36 |    0.00 |    0.00 |     0 | 0.00 || -0.34937 0.75955 1.02355 195.83594 35.69690 91.89667
5916 |  7180 | -3.19 | 1218.00 |     0 |     0 |     0 |  330.07 |    0.00 |    0.00 |     0 | 0.00 || 1.97114 0.66957 -1.09785 160.80580 136.04691 -15.18573
5917 |  7180 | -3.55 | 1490.10 |     0 |     0 |     0 |  486.19 |    0.00 |    0.00 |     0 | 0.00 || 0.27448 -0.60722 -2.65426 -68.39585 235.37610 -25.75256
5918 |  7180 | -2.82 |  949.70 |     0 |     0 |     0 |  231.70 |    0.00 |    0.00 |     0 | 0.00 || -2.08990 -0.20974 1.32271 -73.81811 112.57718 153.27690
5919 |  7180 | -3.18 | 1027.70 |     0 |     0 |     0 |  456.69 |    0.00 |    0.00 |     0 | 0.00 || -1.22736 0.56801 2.09911 120.29819 59.62209 77.33425
5920 |  7180 | -2.71 |  956.90 |     0 |     0 |     0 |  136.75 |    0.00 |    0.00 |     0 | 0.00 || -2.82602 -0.48147 -2.34687 49.14444 -13.31468 189.77762
5921 |  7178 | -2.73 |  919.30 |     0 |     0 |     0 |  117.56 |    0.00 |    0.00 |     0 | 0.00 || 2.81066 -0.18024 -0.56074 83.96853 143.19278 22.65028
5922 |  7178 | -3.58 | 1092.10 |     0 |     0 |     0 |  203.39 |    0.00 |    0.00 |     0 | 0.00 || 1.17909 0.40655 -2.70215 -89.59384 93.36345 -150.86668
5923 |  7178 | -2.67 |  861.90 |     0 |     0 |     0 |   90.64 |    0.00 |    0.00 |     0 | 0.00 || -2.23319 -0.02276 2.70457 -7.59137 118.40204 199.69257
5924 |  7178 | -3.39 | 1032.90 |     0 |     0 |     0 |  487.74 |    0.00 |    0.00 |     0 | 0.00 || 1.46371 -0.62424 2.46823 -15.09162 -18.16052 -97.93359
5925 |  7178 | -2.84 |  992.40 |     0 |     0 |     0 |  381.69 |    0.00 |    0.00 |     0 | 0.00 || -0.29392 -1.17877 -3.09735 -57.08954 192.89534 9.24114
5926 |  7178 | -2.86 |  852.60 |     0 |     0 |     0 |  360.85 |    0.00 |    0.00 |     0 | 0.00 || -0.30538 -1.47302 -1.23401 -167.79335 110.25978 26.79103
5927 |  7176 | -4.04 | 1579.00 |     0 |     0 |     0 |  129.18 |    0.00 |    0.00 |     0 | 0.00 || 0.35543 -0.02707 -2.51147 -75.25468 206.20641 -0.04916
5928 |  7176 | -2.59 |  868.30 |     0 |     0 |     0 |   99.17 |    0.00 |    0.00 |     0 | 0.00 || -1.83921 -1.22360 -1.70701 -72.75344 -50.89512 57.63813
5929 |  7176 | -2.42 |  857.50 |     0 |     0 |     0 |   29.77 |    0.00 |    0.00 |     0 | 0.00 || -0.40741 -1.07015 1.51064 152.68150 17.64983 5.20583
5930 |  7174 | -3.00 | 1153.00 |     0 |     0 |     0 |  331.35 |    0.00 |    0.00 |     0 | 0.00 || -3.06479 0.77885 0.27898 -104.89523 142.80946 68.69936
5931 |  7174 | -2.62 |  912.50 |     0 |     0 |     0 |   52.63 |    0.00 |    0.00 |     0 | 0.00 || -3.07532 0.67809 1.81486 -164.27435 58.12590 48.68711
5932 |  7174 | -2.99 |  995.60 |     0 |     0 |     0 |  340.72 |    0.00 |    0.00 |     0 | 0.00 || 2.24148 0.14308 0.90923 -131.77063 235.23732 -55.73042
5933 |  7172 | -3.03 | 1106.90 |     0 |     0 |     0 |  454.58 |    0.00 |    0.00 |     0 | 0.00 || -2.19862 0.16990 1.44263 -50.41174 -12.21986 181.35004
5934 |  7172 | -3.24 | 1027.60 |     0 |     0 |     0 |  280.46 |    0.00 |    0.00 |     0 | 0.00 || -0.20924 -1.03907 -0.41781 -83.85152 -11.08485 92.47720
5935 |  7172 | -4.01 | 1649.60 |     0 |     0 |     0 |  482.23 |    0.00 |    0.00 |     0 | 0.00 || 1.00756 1.10424 3.01186 -160.83591 70.89413 -48.41085
5936 |  7172 | -3.27 | 1114.40 |     0 |     0 |     0 |  438.90 |    0.00 |    0.00 |     0 | 0.00 || -3.04692 0.11772 -0.71125 130.62704 271.17474 117.59721
5937 |  7172 | -3.26 | 1033.80 |     0 |     0 |     0 |    5.12 |    0.00 |    0.00 |     0 | 0.00 || 2.87888 1.05407 -1.94934 196.14001 75.91942 107.34442
5938 |  7172 | -3.37 | 1101.60 |     0 |     0 |     0 |  356.54 |    0.00 |    0.00 |     0 | 0.00 || 2.26769 -0.01086 1.46483 -158.94162 75.04460 -101.80266
5939 |  7172 | -3.69 | 1650.30 |     0 |     0 |     0 | -123.86 |    0.00 |    0.00 |     0 | 0.00 || 1.40512 0.48795 0.97928 0.97521 105.19100 -59.18744
5940 |  7172 | -3.63 | 1019.40 |     0 |     0 |     0 |  174.28 |    0.00 |    0.00 |     0 | 0.00 || 2.09630 -0.92503 2.87849 63.64477 -111.03246 19.50896
5941 |  7172 | -2.98 | 1019.10 |     0 |     0 |     0 |  166.37 |    0.00 |    0.00 |     0 | 0.00 || -2.32839 1.31489 -2.45700 124.22312 80.46526 27.49604
5942 |  7170 | -2.88 |  885.70 |     0 |     0 |     0 |  223.39 |    0.00 |    0.00 |     0 | 0.00 || 2.14659 -0.48192 0.12194 -61.71933 221.79468 21.65273
5943 |  7170 | -2.63 |  856.30 |     0 |     0 |     0 |  470.67 |    0.00 |    0.00 |     0 | 0.00 || -1.74402 -0.85776 1.07906 127.79797 238.84570 164.17288
5944 |  7170 | -3.50 | 1621.50 |     0 |     0 |     0 |  296.36 |    0.00 |    0.00 |     0 | 0.00 || 1.00545 0.70202 1.33349 51.38844 141.39465 -21.16949
5945 |  7170 | -3.10 |  907.10 |     0 |     0 |     0 |  143.26 |    0.00 |    0.00 |     0 | 0.00 || -2.49256 -1.11172 -0.53699 138.89554 26.65387 93.59331
5946 |  7170 | -3.16 |  985.60 |     0 |     0 |     0 |  389.31 |    0.00 |    0.00 |     0 | 0.00 || 3.09617 1.37205 1.24511 -165.16432 165.38136 43.01755
5947 |  7170 | -3.63 |  949.90 |     0 |     0 |     0 |  173.19 |    0.00 |    0.00 |     0 | 0.00 || -1.16962 -0.72311 0.48928 151.61394 97.94102 98.61691
5948 |  7170 | -3.77 | 1202.70 |     0 |     0 |     0 |  218.80 |    0.00 |    0.00 |     0 | 0.00 || -1.18280 0.01352 -0.18004 11.03125 -41.31486 104.82034
5949 |  7168 | -3.29 | 1276.70 |     0 |     0 |     0 |  264.63 |    0.00 |    0.00 |     0 | 0.00 || -2.66248 -0.60286 -2.22069 94.82962 3.15504 198.40564
5950 |  7168 | -4.36 | 1413.50 |     0 |     0 |     0 |  396.34 |    0.00 |    0.00 |     0 | 0.00 || -0.89993 0.00754 0.31181 20.37576 -76.76492 179.10571
5951 |  7168 | -3.47 | 1037.50 |     0 |     0 |     0 |  311.22 |    0.00 |    0.00 |     0 | 0.00 || -0.56489 0.20900 -0.34007 -95.57741 -18.35102 26.94144
5952 |  7168 | -2.34 |  830.60 |     0 |     0 |     0 |  417.30 |    0.00 |    0.00 |     0 | 0.00 || 0.36182 0.20948 0.85269 145.58432 -23.04455 -35.99294
5953 |  7168 | -2.08 |  816.60 |     0 |     0 |     0 |  327.59 |    0.00 |    0.00 |     0 | 0.00 || -1.91340 1.29386 -1.17022 -37.55900 182.65189 37.75945
5954 |  7166 | -3.04 | 1030.50 |     0 |     0 |     0 |  315.25 |    0.00 |    0.00 |     0 | 0.00 || 0.49955 -0.91607 -1.49920 -135.26608 173.09854 -84.56096
5955 |  7166 | -3.39 | 1028.60 |     0 |     0 |     0 |   53.75 |    0.00 |    0.00 |     0 | 0.00 || 2.34520 -0.75907 -0.54476 38.52187 156.54837 -30.94758
5956 |  7166 | -2.97 |  951.50 |     0 |     0 |     0 |  170.96 |    0.00 |    0.00 |     0 | 0.00 || -0.32891 0.07261 0.72078 75.88812 -24.18534 -14.24914
5957 |  7166 | -2.55 |  948.00 |     0 |     0 |     0 |   42.46 |    0.00 |    0.00 |     0 | 0.00 || -0.60778 -0.14461 -1.48670 -128.27104 50.41035 21.94721
5958 |  7164 | -3.33 | 1003.90 |     0 |     0 |     0 |  478.86 |    0.00 |    0.00 |     0 | 0.00 || -2.74010 -0.13088 0.99658 -47.39604 189.01253 105.21380
5959 |  7164 | -2.43 |  785.90 |     0 |     0 |     0 |  104.72 |    0.00 |    0.00 |     0 | 0.00 || 0.24417 -0.50219 -2.39487 -1.66649 245.75882 22.48525
5960 |  7164 | -3.83 | 1467.40 |     0 |     0 |     0 |  320.34 |    0.00 |    0.00 |     0 | 0.00 || 1.60195 0.12923 -1.85125 83.70709 79.50985 -152.14983
5961 |  7164 | -3.59 | 1285.40 |     0 |     0 |     0 |  450.38 |    0.00 |    0.00 |     0 | 0.00 || 2.24835 -0.45456 0.14927 -90.13604 208.18329 18.09513
5962 |  7164 | -3.33 | 1062.60 |     0 |     0 |     0 |  345.56 |    0.00 |    0.00 |     0 | 0.00 || -2.90184 0.10787 1.73259 -144.67352 -9.02468 89.28436
5963 |  7164 | -3.81 | 1320.60 |     0 |     0 |     0 |  185.49 |    0.00 |    0.00 |     0 | 0.00 || -1.20605 0.24580 0.95521 43.31660 40.16570 115.95887
5964 |  7164 | -2.49 |  901.40 |     0 |     0 |     0 |  421.04 |    0.00 |    0.00 |     0 | 0.00 || -1.07020 0.50047 -0.27557 -120.17083 28.76788 107.29299
5965 |  7162 | -2.89 |  936.90 |     0 |     0 |     0 |  370.93 |    0.00 |    0.00 |     0 | 0.00 || 1.57986 0.07494 2.23225 -113.29436 42.18427 -102.07632
5966 |  7162 | -3.18 |  906.80 |     0 |     0 |     0 |  364.79 |    0.00 |    0.00 |     0 | 0.00 || -0.42459 0.94749 1.02350 72.59029 -8.75994 72.83838
5967 |  7162 | -3.39 |  991.20 |     0 |     0 |     0 |  242.79 |    0.00 |    0.00 |     0 | 0.00 || 2.82558 0.08774 -0.77082 139.90294 204.93437 -14.04114
5968 |  7160 | -2.95 |  901.10 |     0 |     0 |     0 |  414.83 |    0.00 |    0.00 |     0 | 0.00 || 0.99534 -1.39636 3.03324 211.83975 75.39574 15.14895
5969 |  7160 | -3.41 |  956.70 |     0 |     0 |     0 |  326.45 |    0.00 |    0.00 |     0 | 0.00 || 2.18402 -0.81422 -1.32704 165.45113 187.86234 -52.35071
5970 |  7160 | -2.78 |  927.50 |     0 |     0 |     0 |  249.70 |    0.00 |    0.00 |     0 | 0.00 || 2.71713 1.04389 2.29073 -95.65762 16.42825 99.37382
5971 |  7160 | -4.27 | 1960.30 |     0 |     0 |     0 |  322.37 |    0.00 |    0.00 |     0 | 0.00 || -2.48757 0.49812 -0.14130 -62.65332 119.73690 125.04381
5972 |  7160 | -2.61 |  854.30 |     0 |     0 |     0 |  339.88 |    0.00 |    0.00 |     0 | 0.00 || 1.83090 0.46569 2.60450 -98.68788 36.45474 -143.41000
5973 |  7158 | -3.23 | 1118.60 |     0 |     0 |     0 |  323.62 |    0.00 |    0.00 |     0 | 0.00 || 1.94796 0.31213 -2.51011 85.00198 -2.52547 -111.46097
5974 |  7158 | -4.01 | 1446.10 |     0 |     0 |     0 |  477.17 |    0.00 |    0.00 |     0 | 0.00 || 1.97994 -0.55720 -3.12723 111.72853 -63.88536 -59.90685
5975 |  7158 | -3.62 | 1160.80 |     0 |     0 |     0 |  221.51 |    0.00 |    0.00 |     0 | 0.00 || 1.58292 0.44719 1.19739 13.92788 166.63647 -142.82655
5976 |  7156 | -2.36 |  828.20 |     0 |     0 |     0 |  356.28 |    0.00 |    0.00 |     0 | 0.00 || 0.01829 0.45202 2.70592 101.63792 271.26907 33.99558
5977 |  7156 | -3.51 | 1149.10 |     0 |     0 |     0 |  241.54 |    0.00 |    0.00 |     0 | 0.00 || 0.79113 -0.52983 -2.32608 5.14248 185.64578 -27.25227
5978 |  7156 | -3.85 | 1168.70 |     0 |     0 |     0 |  -83.31 |    0.00 |    0.00 |     0 | 0.00 || -2.29741 0.46395 -1.41130 49.26305 235.79756 198.79309
5979 |  7156 | -2.93 |  942.20 |     0 |     0 |     0 |  174.30 |    0.00 |    0.00 |     0 | 0.00 || -0.58468 -0.65888 -0.17952 -7.95219 -140.32657 46.81223
5980 |  7156 | -2.75 |  954.70 |     0 |     0 |     0 |  255.69 |    0.00 |    0.00 |     0 | 0.00 || 2.52316 -1.04552 1.42079 -113.07861 74.80920 -35.81064
5981 |  7154 | -2.44 |  829.30 |     0 |     0 |     0 |  254.52 |    0.00 |    0.00 |     0 | 0.00 || -0.97250 -0.37027 -3.02281 -43.35553 285.55069 152.55812
5982 |  7154 | -3.60 | 1433.40 |     0 |     0 |     0 |  297.44 |    0.00 |    0.00 |     0 | 0.00 || -1.67218 -0.26193 1.66772 85.40421 159.76039 161.26321
5983 |  7154 | -3.21 | 1350.00 |     0 |     0 |     0 |  419.60 |    0.00 |    0.00 |     0 | 0.00 || -0.50706 -0.33617 -3.06867 16.35009 199.94246 33.87918
5984 |  7154 | -4.25 | 1409.50 |     0 |     0 |     0 |  225.84 |    0.00 |    0.00 |     0 | 0.00 || 1.49438 0.62658 -2.64527 -90.85368 -42.73957 -37.53562
5985 |  7152 | -2.94 |  985.40 |     0 |     0 |     0 |  184.97 |    0.00 |    0.00 |     0 | 0.00 || -1.01149 -0.49619 -1.37530 -76.43918 -40.94274 146.39490
5986 |  7152 | -3.24 | 1094.80 |     0 |     0 |     0 |  391.09 |    0.00 |    0.00 |     0 | 0.00 || -2.46446 -0.13262 2.91056 -97.38453 -36.83820 183.45425
5987 |  7152 | -3.17 | 1124.50 |     0 |     0 |     0 |  299.34 |    0.00 |    0.00 |     0 | 0.00 || -0.77403 -0.38228 -1.17351 -155.60175 -58.78157 130.38710
5988 |  7152 | -3.33 | 1096.50 |     0 |     0 |     0 |  199.73 |    0.00 |    0.00 |     0 | 0.00 || -0.54356 0.55131 0.50225 104.73842 -25.97922 134.77243
5989 |  7152 | -3.70 | 1120.70 |     0 |     0 |     0 |  122.31 |    0.00 |    0.00 |     0 | 0.00 || 1.12025 0.15648 2.85546 16.27984 112.81520 -175.44675
5990 |  7152 | -2.99 |  848.80 |     0 |     0 |     0 |  209.83 |    0.00 |    0.00 |     0 | 0.00 || -2.31737 -0.19313 -0.69080 38.47459 167.41356 147.43022
5991 |  7150 | -2.94 |  897.60 |     0 |     0 |     0 | -144.74 |    0.00 |    0.00 |     0 | 0.00 || 0.70327 -0.16170 -2.94625 18.37914 99.59195 -123.34485
5992 |  7150 | -4.00 | 1163.80 |     0 |     0 |     0 |  469.35 |    0.00 |    0.00 |     0 | 0.00 || 2.60501 0.45908 0.99281 -178.99367 124.97761 23.54364
5993 |  7148 | -3.03 |  944.70 |     0 |     0 |     0 |  318.25 |    0.00 |    0.00 |     0 | 0.00 || -1.94783 -0.34238 -1.71195 -21.55842 27.74507 135.15694
5994 |  7148 | -4.13 | 1504.60 |     0 |     0 |     0 |   67.83 |    0.00 |    0.00 |     0 | 0.00 || 3.03293 -0.23051 0.00176 53.51117 276.64941 137.03981
5995 |  7148 | -3.23 | 1025.90 |     0 |     0 |     0 |  241.96 |    0.00 |    0.00 |     0 | 0.00 || 1.48661 -0.89764 -0.20890 -54.95993 124.63509 -37.24647
5996 |  7146 | -3.60 | 1077.70 |     0 |     0 |     0 |  446.63 |    0.00 |    0.00 |     0 | 0.00 || -0.14255 0.30548 -1.10701 -73.52484 33.69220 64.42357
5997 |  7146 | -3.52 | 1092.90 |     0 |     0 |     0 |  231.63 |    0.00 |    0.00 |     0 | 0.00 || 0.19797 0.17380 -1.16507 -96.28662 81.66513 -81.93187
5998 |  7146 | -3.91 | 1393.20 |     0 |     0 |     0 |  385.47 |    0.00 |    0.00 |     0 | 0.00 || 2.42829 -1.13397 1.29157 -120.84050 122.51231 -24.57673
5999 |  7146 | -3.02 | 1066.40 |     0 |     0 |     0 |  139.64 |    0.00 |    0.00 |     0 | 0.00 || -2.23604 -0.05997 -1.59937 -5.67439 49.68372 160.63843
6000 |  7146 | -3.45 | 1123.00 |     0 |     0 |     0 |  271.75 |    0.00 |    0.00 |     0 | 0.00 || -0.98757 -0.10867 2.44716 150.88000 200.98694 142.43774
6001 |  7144 | -2.71 |  873.60 |     0 |     0 |     0 |  244.32 |    0.00 |    0.00 |     0 | 0.00 || 2.30467 0.59743 1.59114 -170.52536 126.95119 -72.66499
6002 |  7144 | -3.96 | 1326.40 |     0 |     0 |     0 |  340.28 |    0.00 |    0.00 |     0 | 0.00 || -3.01861 -0.01480 1.90858 -124.02572 -19.18688 156.27637
6003 |  7144 | -4.45 | 1794.30 |     0 |     0 |     0 |  186.62 |    0.00 |    0.00 |     0 | 0.00 || 1.99751 0.32325 2.03054 -126.81314 32.84738 -20.70000
6004 |  7144 | -4.19 | 1275.40 |     0 |     0 |     0 |  333.07 |    0.00 |    0.00 |     0 | 0.00 || 2.53307 0.54236 1.26350 -89.20559 146.82791 -24.89532
6005 |  7142 | -2.75 |  931.80 |     0 |     0 |     0 |  269.36 |    0.00 |    0.00 |     0 | 0.00 || 2.23093 -0.91910 -2.66796 159.65759 -59.77242 11.60306
6006 |  7142 | -3.41 | 1144.00 |     0 |     0 |     0 |  258.51 |    0.00 |    0.00 |     0 | 0.00 || -0.55936 0.25668 -2.78036 -62.61237 197.14508 129.78905
6007 |  7142 | -3.05 |  921.30 |     0 |     0 |     0 |   55.81 |    0.00 |    0.00 |     0 | 0.00 || 0.25235 -0.26223 0.70927 33.95667 -57.69084 -104.71627
6008 |  7140 | -3.55 | 1338.20 |     0 |     0 |     0 |  308.23 |    0.00 |    0.00 |     0 | 0.00 || 1.26194 -0.80515 -0.10433 -53.98882 79.31526 -75.73378
6009 |  7140 | -3.68 | 1122.70 |     0 |     0 |     0 |  197.15 |    0.00 |    0.00 |     0 | 0.00 || 1.46871 -0.49736 1.91369 26.23462 -8.78060 -150.21704
6010 |  7140 | -3.05 |  987.60 |     0 |     0 |     0 |  218.78 |    0.00 |    0.00 |     0 | 0.00 || 2.09100 -1.27568 1.74646 -98.44076 -100.62376 -21.25229
6011 |  7138 | -2.48 |  841.10 |     0 |     0 |     0 |  108.14 |    0.00 |    0.00 |     0 | 0.00 || -2.73361 -0.18324 -1.33961 85.54552 30.41606 183.52876
6012 |  7138 | -2.76 |  985.10 |     0 |     0 |     0 |  281.49 |    0.00 |    0.00 |     0 | 0.00 || -1.81212 -0.46889 -1.44637 7.46436 86.57046 204.17731
6013 |  7138 | -3.49 | 1262.40 |     0 |     0 |     0 |  266.33 |    0.00 |    0.00 |     0 | 0.00 || 2.90721 -0.66745 -2.06963 170.22765 2.24743 -0.01094
6014 |  7136 | -3.32 | 1262.70 |     0 |     0 |     0 |  311.07 |    0.00 |    0.00 |     0 | 0.00 || 1.11516 0.68843 -1.26614 85.06546 -5.12793 -77.93066
6015 |  7136 | -4.44 | 1162.70 |     0 |     0 |     0 |  253.04 |    0.00 |    0.00 |     0 | 0.00 || 1.44491 1.23533 -1.68885 89.24103 -53.27032 -17.58085
6016 |  7136 | -2.82 |  884.20 |     0 |     0 |     0 |  244.62 |    0.00 |    0.00 |     0 | 0.00 || 1.56138 0.75080 -2.93442 -143.47789 32.28635 -55.40162
6017 |  7136 | -3.73 | 1059.80 |     0 |     0 |     0 |  460.22 |    0.00 |    0.00 |     0 | 0.00 || -2.57216 0.65286 2.88370 102.39373 -31.07358 101.37227
6018 |  7136 | -2.71 |  942.20 |     0 |     0 |     0 |  274.04 |    0.00 |    0.00 |     0 | 0.00 || -0.96732 -0.43252 -2.33560 -54.51360 148.44235 151.31583
6019 |  7134 | -2.92 |  921.90 |     0 |     0 |     0 |  442.76 |    0.00 |    0.00 |     0 | 0.00 || 1.43072 -0.51753 -0.94999 51.50631 177.04602 -91.75472
