*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EAW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EAW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EAW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1035 |  4576 | -2.39 |  543.80 |     0 |     0 |     0 |  152.19 |    0.00 |    0.00 |     0 | 0.00 || -0.88729 -0.67644 -1.70783 -10.75445 -23.47399 -1.01063
1036 |  4576 | -2.54 |  544.90 |     0 |     0 |     0 |   24.61 |    0.00 |    0.00 |     0 | 0.00 || 0.06314 -0.87689 0.58341 -5.56515 -5.51980 26.44115
1037 |  4570 | -2.83 |  709.20 |     0 |     0 |     0 |  265.08 |    0.00 |    0.00 |     0 | 0.00 || 2.21493 -0.32341 1.52221 -1.82874 7.90743 -23.73344
1038 |  4568 | -2.76 |  677.60 |     0 |     0 |     0 |   82.03 |    0.00 |    0.00 |     0 | 0.00 || 1.57059 -1.15811 -3.03772 -12.06811 48.55351 -11.28781
1039 |  4556 | -2.89 |  679.00 |     0 |     0 |     0 |  155.59 |    0.00 |    0.00 |     0 | 0.00 || 1.42477 0.18397 3.05492 -26.71214 22.80463 -2.85964
1040 |  4556 | -2.99 |  656.90 |     0 |     0 |     0 |  101.44 |    0.00 |    0.00 |     0 | 0.00 || 1.04092 0.10235 -1.91586 10.33354 21.79216 5.62849
1041 |  4554 | -3.15 |  617.20 |     0 |     0 |     0 |  246.61 |    0.00 |    0.00 |     0 | 0.00 || -2.06423 0.13875 -1.35729 11.02562 -9.32984 20.82846
1042 |  4548 | -2.29 |  507.40 |     0 |     0 |     0 |   90.11 |    0.00 |    0.00 |     0 | 0.00 || 1.81613 0.15826 0.73326 37.66816 -22.37859 21.35214
1043 |  4544 | -2.86 |  751.50 |     0 |     0 |     0 |  -58.92 |    0.00 |    0.00 |     0 | 0.00 || 0.49582 0.59162 2.89106 -4.75515 3.77635 -1.47758
1044 |  4536 | -2.91 |  641.30 |     0 |     0 |     0 | -155.33 |    0.00 |    0.00 |     0 | 0.00 || -0.01883 0.15551 3.00123 14.35098 5.96626 50.59705
1045 |  4536 | -2.30 |  544.20 |     0 |     0 |     0 |   30.80 |    0.00 |    0.00 |     0 | 0.00 || 1.46136 -1.10314 -2.58429 -11.07550 32.66885 -17.74891
1046 |  4536 | -2.30 |  552.40 |     0 |     0 |     0 |   37.07 |    0.00 |    0.00 |     0 | 0.00 || 1.39571 -0.23628 -3.03437 11.57072 -4.58591 17.65403
1047 |  4536 | -2.48 |  574.10 |     0 |     0 |     0 |  142.27 |    0.00 |    0.00 |     0 | 0.00 || 1.71152 -0.06405 -1.55080 -11.67663 24.65425 3.28074
1048 |  4526 | -2.03 |  536.30 |     0 |     0 |     0 |  264.82 |    0.00 |    0.00 |     0 | 0.00 || -2.49900 -0.13039 1.51504 10.95112 23.66183 -23.21836
1049 |  4522 | -2.13 |  545.00 |     0 |     0 |     0 |  199.93 |    0.00 |    0.00 |     0 | 0.00 || 0.64043 -0.39437 -0.77779 20.73241 3.29645 30.00215
1050 |  4520 | -2.76 |  544.00 |     0 |     0 |     0 |  -14.80 |    0.00 |    0.00 |     0 | 0.00 || -2.56405 -0.64318 -0.77267 -6.82073 -12.70344 5.21243
1051 |  4520 | -3.58 |  828.60 |     0 |     0 |     0 |  -66.14 |    0.00 |    0.00 |     0 | 0.00 || -1.02076 -0.11548 2.76749 -24.90016 -33.94259 31.91506
1052 |  4516 | -2.94 |  714.90 |     0 |     0 |     0 |  128.85 |    0.00 |    0.00 |     0 | 0.00 || 0.94392 -0.93731 -2.12056 -21.25489 23.09147 16.44028
1053 |  4510 | -3.30 |  732.70 |     0 |     0 |     0 |  294.02 |    0.00 |    0.00 |     0 | 0.00 || -2.46549 0.45391 2.13994 -29.59559 22.87500 4.59983
1054 |  4510 | -2.20 |  514.70 |     0 |     0 |     0 |   49.16 |    0.00 |    0.00 |     0 | 0.00 || -0.47909 -0.59261 -1.60115 33.63683 -32.71951 31.98231
1055 |  4510 | -3.15 |  578.60 |     0 |     0 |     0 |  158.47 |    0.00 |    0.00 |     0 | 0.00 || -0.18897 -0.08309 -1.82739 18.92636 18.42947 11.88729
1056 |  4508 | -3.06 |  774.10 |     0 |     0 |     0 |  375.17 |    0.00 |    0.00 |     0 | 0.00 || -1.19692 0.47310 -1.56741 53.86828 -4.20782 2.88762
1057 |  4506 | -2.44 |  507.20 |     0 |     0 |     0 |  -27.93 |    0.00 |    0.00 |     0 | 0.00 || 1.34161 -0.83909 -1.20493 -38.41602 0.52954 22.40022
1058 |  4504 | -2.79 |  595.80 |     0 |     0 |     0 |   21.64 |    0.00 |    0.00 |     0 | 0.00 || 0.54094 -0.93182 2.36804 -5.64568 49.69443 16.40184
1059 |  4498 | -3.11 |  759.80 |     0 |     0 |     0 |  262.59 |    0.00 |    0.00 |     0 | 0.00 || 0.23676 -0.70721 1.97136 24.09492 8.23269 5.15869
1060 |  4496 | -2.76 |  572.10 |     0 |     0 |     0 |   69.65 |    0.00 |    0.00 |     0 | 0.00 || -2.07929 -1.10243 -1.03771 2.42367 46.44397 -0.83163
1061 |  4494 | -1.99 |  487.30 |     0 |     0 |     0 |  172.32 |    0.00 |    0.00 |     0 | 0.00 || 1.67574 0.70427 2.89451 23.14578 2.76295 -14.33463
1062 |  4488 | -3.58 |  948.00 |     0 |     0 |     0 |  285.46 |    0.00 |    0.00 |     0 | 0.00 || -1.66991 0.86372 1.22553 -5.68248 28.38831 20.75752
1063 |  4482 | -3.53 |  639.60 |     0 |     0 |     0 |  278.98 |    0.00 |    0.00 |     0 | 0.00 || 3.12584 0.33880 1.63738 12.75565 -17.73416 -14.47059
1064 |  4480 | -3.65 |  822.60 |     0 |     0 |     0 |   53.19 |    0.00 |    0.00 |     0 | 0.00 || -1.63023 0.35328 -0.97345 44.53851 11.20032 -16.07879
1065 |  4478 | -2.52 |  538.70 |     0 |     0 |     0 |   69.81 |    0.00 |    0.00 |     0 | 0.00 || -2.13698 0.01727 2.29535 -3.05626 -35.81559 -19.17180
1066 |  4476 | -2.61 |  579.10 |     0 |     0 |     0 |   34.07 |    0.00 |    0.00 |     0 | 0.00 || -1.35386 -0.65664 -1.19451 -6.71489 16.04057 16.35620
1067 |  4474 | -3.00 |  577.80 |     0 |     0 |     0 |  237.00 |    0.00 |    0.00 |     0 | 0.00 || 0.45336 -0.85181 2.13642 -31.59503 23.26072 1.94145
1068 |  4472 | -2.48 |  556.30 |     0 |     0 |     0 |   33.01 |    0.00 |    0.00 |     0 | 0.00 || -1.05050 -0.40669 0.31333 -21.90105 0.13046 5.07463
1069 |  4472 | -3.43 |  670.20 |     0 |     0 |     0 |  436.35 |    0.00 |    0.00 |     0 | 0.00 || 0.80655 -0.01434 -1.24691 14.31806 -25.65580 22.98016
1070 |  4468 | -3.23 |  805.20 |     0 |     0 |     0 |  293.06 |    0.00 |    0.00 |     0 | 0.00 || 2.74359 -1.30905 -1.61157 -34.51244 8.76008 0.80805
1071 |  4466 | -2.40 |  560.00 |     0 |     0 |     0 |   91.43 |    0.00 |    0.00 |     0 | 0.00 || -1.08605 1.29826 2.54341 15.76269 -7.73928 -11.92676
1072 |  4462 | -3.21 |  621.10 |     0 |     0 |     0 |  -91.01 |    0.00 |    0.00 |     0 | 0.00 || -0.85826 -0.77806 1.32510 -34.91804 36.33008 23.53005
1073 |  4460 | -3.05 |  675.20 |     0 |     0 |     0 |  264.27 |    0.00 |    0.00 |     0 | 0.00 || 0.40454 -0.53467 0.25098 3.44658 21.40975 22.78429
1074 |  4458 | -2.96 |  603.40 |     0 |     0 |     0 |  146.16 |    0.00 |    0.00 |     0 | 0.00 || -2.38349 0.71870 -0.94440 13.58210 -28.82607 2.97510
1075 |  4452 | -3.31 |  995.60 |     0 |     0 |     0 |  261.35 |    0.00 |    0.00 |     0 | 0.00 || -2.99856 -0.83708 0.61815 6.60694 -6.16856 -34.96328
1076 |  4452 | -2.18 |  538.30 |     0 |     0 |     0 |  165.52 |    0.00 |    0.00 |     0 | 0.00 || 2.56605 0.96662 -3.01197 -21.91371 -10.63757 16.04725
1077 |  4450 | -3.44 |  572.40 |     0 |     0 |     0 |    5.47 |    0.00 |    0.00 |     0 | 0.00 || 2.13187 0.58292 -2.89734 -4.40456 43.68864 -15.29561
1078 |  4448 | -1.74 |  473.60 |     0 |     0 |     0 |  163.03 |    0.00 |    0.00 |     0 | 0.00 || 1.72763 0.69014 1.55018 11.21436 -22.63705 10.97806
1079 |  4446 | -2.22 |  506.10 |     0 |     0 |     0 |  161.02 |    0.00 |    0.00 |     0 | 0.00 || -2.61233 0.61241 -2.79834 -30.11206 -34.38748 -4.31138
1080 |  4444 | -2.86 |  639.50 |     0 |     0 |     0 |  135.04 |    0.00 |    0.00 |     0 | 0.00 || 0.26570 0.81443 -0.22663 -19.30398 22.99523 33.33942
1081 |  4444 | -2.84 |  605.60 |     0 |     0 |     0 |   95.49 |    0.00 |    0.00 |     0 | 0.00 || -2.27809 -1.42667 0.59452 5.01700 -12.52776 12.16092
1082 |  4436 | -3.78 |  731.80 |     0 |     0 |     0 |  329.13 |    0.00 |    0.00 |     0 | 0.00 || -1.63774 -0.52397 -1.29598 -1.38972 18.36964 -13.35087
1083 |  4434 | -2.31 |  518.40 |     0 |     0 |     0 |  206.42 |    0.00 |    0.00 |     0 | 0.00 || -0.10604 -0.70202 -1.61933 9.74786 -45.55201 12.23751
1084 |  4432 | -2.98 |  574.90 |     0 |     0 |     0 |  214.97 |    0.00 |    0.00 |     0 | 0.00 || -2.35822 0.20352 -2.96334 28.55918 -13.01957 -6.54254
1085 |  4432 | -3.07 |  662.70 |     0 |     0 |     0 |  164.38 |    0.00 |    0.00 |     0 | 0.00 || -2.04493 1.16034 0.25151 33.49822 16.52797 18.76887
1086 |  4430 | -2.68 |  588.00 |     0 |     0 |     0 |  241.92 |    0.00 |    0.00 |     0 | 0.00 || 2.84965 -0.43837 -1.70189 5.21724 30.16461 -3.15761
1087 |  4430 | -2.97 |  738.20 |     0 |     0 |     0 |  166.21 |    0.00 |    0.00 |     0 | 0.00 || -0.88491 -1.16054 -2.24612 14.61117 -29.72223 -21.29860
1088 |  4428 | -2.19 |  493.90 |     0 |     0 |     0 |   58.04 |    0.00 |    0.00 |     0 | 0.00 || -1.15517 -0.55180 1.06125 -38.69638 5.28151 21.98969
1089 |  4420 | -2.33 |  508.70 |     0 |     0 |     0 |  131.15 |    0.00 |    0.00 |     0 | 0.00 || -2.40758 0.61952 -1.02509 -1.27881 -19.53022 -21.12400
1090 |  4420 | -3.42 |  744.90 |     0 |     0 |     0 |  198.88 |    0.00 |    0.00 |     0 | 0.00 || 3.11962 -0.31676 -2.17883 -19.24613 -14.03639 -25.83478
1091 |  4418 | -2.50 |  516.10 |     0 |     0 |     0 |  242.44 |    0.00 |    0.00 |     0 | 0.00 || 2.33477 0.56389 0.58956 17.46239 -29.31969 13.04890
1092 |  4412 | -2.47 |  583.80 |     0 |     0 |     0 |  219.55 |    0.00 |    0.00 |     0 | 0.00 || -0.13208 0.10126 0.43985 27.05648 21.94585 13.26811
1093 |  4412 | -3.62 | 1186.40 |     0 |     0 |     0 | -252.53 |    0.00 |    0.00 |     0 | 0.00 || -0.96966 0.01260 -2.53906 8.42242 -7.13138 -8.03974
1094 |  4412 | -3.69 |  999.80 |     0 |     0 |     0 |    1.27 |    0.00 |    0.00 |     0 | 0.00 || -1.62331 -0.44977 -0.49681 29.34349 3.72400 13.78461
1095 |  4412 | -2.74 |  538.50 |     0 |     0 |     0 |  107.61 |    0.00 |    0.00 |     0 | 0.00 || 0.95488 0.69539 1.83872 -13.01875 -11.15362 12.80262
1096 |  4410 | -3.01 |  664.90 |     0 |     0 |     0 |   14.02 |    0.00 |    0.00 |     0 | 0.00 || 2.31520 1.26084 2.61443 -20.72719 -2.08479 -1.28953
1097 |  4408 | -2.33 |  493.90 |     0 |     0 |     0 |   66.60 |    0.00 |    0.00 |     0 | 0.00 || -0.42613 -0.51972 -1.28452 38.07239 5.34084 4.04695
1098 |  4406 | -2.24 |  472.50 |     0 |     0 |     0 |  142.39 |    0.00 |    0.00 |     0 | 0.00 || -1.33869 0.44662 -2.02651 -0.58098 -32.15733 0.91901
1099 |  4392 | -3.53 |  700.90 |     0 |     0 |     0 |  404.10 |    0.00 |    0.00 |     0 | 0.00 || 0.37537 0.95393 -0.90794 -0.90399 -6.13863 39.27082
1100 |  4390 | -2.25 |  492.20 |     0 |     0 |     0 |  -55.03 |    0.00 |    0.00 |     0 | 0.00 || -0.71519 0.33952 -1.60608 -12.46550 -4.06148 -1.31580
1101 |  4390 | -3.00 |  612.20 |     0 |     0 |     0 |  -26.10 |    0.00 |    0.00 |     0 | 0.00 || -0.43166 -0.95733 -0.50328 18.19658 2.71415 42.10525
1102 |  4388 | -3.05 |  622.90 |     0 |     0 |     0 |   83.82 |    0.00 |    0.00 |     0 | 0.00 || -0.04970 0.63856 2.87542 27.15884 -27.87356 36.79043
1103 |  4384 | -1.68 |  477.60 |     0 |     0 |     0 |  106.45 |    0.00 |    0.00 |     0 | 0.00 || 2.47285 -0.66003 3.03174 17.80657 -2.79147 14.06595
1104 |  4384 | -2.86 |  583.30 |     0 |     0 |     0 |  174.32 |    0.00 |    0.00 |     0 | 0.00 || 2.18044 0.76433 1.05014 41.00673 -22.15086 8.28085
1105 |  4380 | -2.41 |  521.20 |     0 |     0 |     0 |   72.95 |    0.00 |    0.00 |     0 | 0.00 || 2.83281 1.17795 2.00872 -20.65393 27.06068 -19.96481
1106 |  4380 | -2.77 |  602.10 |     0 |     0 |     0 |  127.81 |    0.00 |    0.00 |     0 | 0.00 || -0.32195 1.12867 2.33326 27.88676 -37.79493 28.54476
1107 |  4374 | -2.97 |  629.40 |     0 |     0 |     0 |  298.46 |    0.00 |    0.00 |     0 | 0.00 || 0.65710 0.06502 0.73677 24.06364 18.53606 24.93948
1108 |  4374 | -2.41 |  513.00 |     0 |     0 |     0 |  120.95 |    0.00 |    0.00 |     0 | 0.00 || -2.03118 -0.40907 -2.72499 30.05692 6.72238 1.07716
1109 |  4372 | -2.42 |  613.40 |     0 |     0 |     0 |  -78.98 |    0.00 |    0.00 |     0 | 0.00 || 2.81194 -0.84328 -2.66662 37.62703 21.01720 -1.83554
1110 |  4364 | -2.67 |  658.20 |     0 |     0 |     0 |  251.64 |    0.00 |    0.00 |     0 | 0.00 || 1.47222 -0.49329 -1.09186 -22.60511 10.12072 19.31413
1111 |  4364 | -2.93 |  538.00 |     0 |     0 |     0 |  305.71 |    0.00 |    0.00 |     0 | 0.00 || -1.69687 -1.03878 -2.38964 -4.23378 -10.26476 -20.69411
1112 |  4358 | -2.77 |  622.80 |     0 |     0 |     0 |  228.03 |    0.00 |    0.00 |     0 | 0.00 || 1.42932 -0.32414 1.21586 13.75689 -27.63564 21.32089
1113 |  4356 | -3.11 |  581.70 |     0 |     0 |     0 |  179.99 |    0.00 |    0.00 |     0 | 0.00 || 1.11190 0.28497 0.25525 23.66129 -43.10114 24.60384
1114 |  4354 | -3.10 |  640.50 |     0 |     0 |     0 |  350.03 |    0.00 |    0.00 |     0 | 0.00 || -0.40430 0.52991 -1.52509 15.22153 -19.29480 33.61237
1115 |  4352 | -1.91 |  506.30 |     0 |     0 |     0 |  106.43 |    0.00 |    0.00 |     0 | 0.00 || -3.11701 -0.58894 -1.04728 -6.65879 32.92357 -5.71731
1116 |  4344 | -2.59 |  490.70 |     0 |     0 |     0 |  137.85 |    0.00 |    0.00 |     0 | 0.00 || 1.32076 -0.41182 -0.42875 -23.00678 -0.43360 22.08169
1117 |  4342 | -4.52 |  888.90 |     0 |     0 |     0 |  292.92 |    0.00 |    0.00 |     0 | 0.00 || -1.42106 0.83297 0.74051 -22.99123 16.65729 -15.16798
1118 |  4342 | -2.10 |  513.30 |     0 |     0 |     0 |  -14.99 |    0.00 |    0.00 |     0 | 0.00 || 2.81067 0.67376 -0.65689 15.96908 -2.91405 18.98478
1119 |  4336 | -2.62 |  580.10 |     0 |     0 |     0 |  219.26 |    0.00 |    0.00 |     0 | 0.00 || -0.78633 0.73801 -1.14424 -8.77643 30.71199 1.06192
1120 |  4328 | -1.89 |  478.40 |     0 |     0 |     0 |   96.61 |    0.00 |    0.00 |     0 | 0.00 || 0.67725 -0.63012 -0.77755 13.40494 -11.29441 43.05047
1121 |  4324 | -3.32 |  699.20 |     0 |     0 |     0 |  -15.12 |    0.00 |    0.00 |     0 | 0.00 || 1.09685 0.30635 -2.79138 16.77031 40.71547 16.14498
1122 |  4320 | -2.88 |  555.90 |     0 |     0 |     0 |  304.42 |    0.00 |    0.00 |     0 | 0.00 || 2.51663 -1.05395 -0.33574 -7.57303 -30.26328 9.84351
1123 |  4316 | -2.52 |  490.70 |     0 |     0 |     0 |  144.55 |    0.00 |    0.00 |     0 | 0.00 || 0.09011 -0.68844 1.23091 21.35812 -5.95503 31.02460
1124 |  4310 | -3.32 |  708.40 |     0 |     0 |     0 |   10.80 |    0.00 |    0.00 |     0 | 0.00 || 0.51563 1.36400 0.36069 -40.24706 -31.58068 11.16105
1125 |  4296 | -2.92 |  599.30 |     0 |     0 |     0 |  -85.92 |    0.00 |    0.00 |     0 | 0.00 || -0.04845 -0.05908 -2.48009 20.62593 12.12473 38.96931
1126 |  4290 | -3.43 |  779.10 |     0 |     0 |     0 |  100.65 |    0.00 |    0.00 |     0 | 0.00 || -1.05266 0.15017 3.00278 27.57207 -18.18032 18.08381
1127 |  4286 | -3.06 |  644.20 |     0 |     0 |     0 |  267.96 |    0.00 |    0.00 |     0 | 0.00 || -2.46845 0.79472 -1.06363 50.31432 -19.71602 -12.50877
1128 |  4280 | -2.57 |  499.90 |     0 |     0 |     0 |   16.30 |    0.00 |    0.00 |     0 | 0.00 || 1.70877 0.39208 -0.00955 -12.35998 -43.42039 16.98169
1129 |  4276 | -2.11 |  468.70 |     0 |     0 |     0 |  178.25 |    0.00 |    0.00 |     0 | 0.00 || 0.75249 -0.92414 -2.59037 -20.42817 -22.37283 24.27246
1130 |  4270 | -2.44 |  525.10 |     0 |     0 |     0 |  -62.75 |    0.00 |    0.00 |     0 | 0.00 || 1.89214 0.98608 0.16040 -12.47285 5.75648 16.33534
1131 |  4254 | -2.29 |  480.90 |     0 |     0 |     0 |   86.43 |    0.00 |    0.00 |     0 | 0.00 || -0.46245 -1.30091 -0.13744 55.27998 8.70100 12.38894
1132 |  4250 | -3.19 |  605.60 |     0 |     0 |     0 |  233.42 |    0.00 |    0.00 |     0 | 0.00 || 0.60374 -0.79993 1.35478 0.65270 33.61624 -2.25507
1133 |  4248 | -3.31 |  665.90 |     0 |     0 |     0 |   47.88 |    0.00 |    0.00 |     0 | 0.00 || -0.61733 1.08274 -0.92749 -15.42847 23.10034 35.42152
1134 |  4248 | -3.89 |  728.50 |     0 |     0 |     0 |  307.61 |    0.00 |    0.00 |     0 | 0.00 || -1.69011 0.64437 2.39804 -17.54715 -24.79774 25.51597
1135 |  4248 | -2.94 |  543.40 |     0 |     0 |     0 |  300.48 |    0.00 |    0.00 |     0 | 0.00 || 2.89823 -0.26989 2.22103 28.04480 -19.46664 -6.46170
1136 |  4246 | -2.55 |  467.60 |     0 |     0 |     0 |  120.48 |    0.00 |    0.00 |     0 | 0.00 || -1.67336 0.63078 0.44133 13.17327 7.35487 23.65608
1137 |  4244 | -2.14 |  449.00 |     0 |     0 |     0 |  153.90 |    0.00 |    0.00 |     0 | 0.00 || -2.10328 0.11969 0.48835 -27.42800 -0.47619 -16.03007
1138 |  4242 | -2.22 |  489.80 |     0 |     0 |     0 |   81.85 |    0.00 |    0.00 |     0 | 0.00 || -2.05321 -0.51326 -3.03731 16.00824 -4.85831 18.46951
1139 |  4238 | -1.89 |  476.30 |     0 |     0 |     0 |  -78.46 |    0.00 |    0.00 |     0 | 0.00 || 3.10732 -1.14346 2.67917 -11.70633 14.47978 1.97387
1140 |  4236 | -2.00 |  480.10 |     0 |     0 |     0 |  -24.54 |    0.00 |    0.00 |     0 | 0.00 || 2.93688 0.45334 1.78032 15.99997 -7.04183 8.87137
1141 |  4230 | -2.92 |  692.60 |     0 |     0 |     0 |   46.96 |    0.00 |    0.00 |     0 | 0.00 || -1.52029 -0.45848 -0.18076 32.15822 43.06892 -6.20576
1142 |  4230 | -2.58 |  562.40 |     0 |     0 |     0 |   97.37 |    0.00 |    0.00 |     0 | 0.00 || -1.97560 0.39221 -2.34440 18.73420 10.56259 -9.32868
1143 |  4228 | -3.24 |  679.10 |     0 |     0 |     0 |   84.05 |    0.00 |    0.00 |     0 | 0.00 || -0.66909 1.10126 2.89978 23.51464 3.36939 23.43770
1144 |  4226 | -3.01 |  586.20 |     0 |     0 |     0 |  149.88 |    0.00 |    0.00 |     0 | 0.00 || 2.86049 0.95490 -1.99162 -7.80600 11.18342 -20.81614
1145 |  4220 | -3.36 |  763.40 |     0 |     0 |     0 |   15.21 |    0.00 |    0.00 |     0 | 0.00 || -0.53597 -1.12105 0.25392 -8.85925 8.55128 23.97445
1146 |  4212 | -2.44 |  524.80 |     0 |     0 |     0 |  -12.24 |    0.00 |    0.00 |     0 | 0.00 || 0.89898 0.04541 -2.52742 -36.44498 24.62541 36.38152
1147 |  4212 | -3.63 |  760.40 |     0 |     0 |     0 |  -96.20 |    0.00 |    0.00 |     0 | 0.00 || 1.65163 0.16745 -0.47663 -34.93736 -33.82879 6.96773
1148 |  4198 | -2.74 |  646.30 |     0 |     0 |     0 |  228.61 |    0.00 |    0.00 |     0 | 0.00 || 1.64794 -0.88648 -2.73102 -20.57172 8.59112 24.28705
1149 |  4196 | -2.94 |  565.00 |     0 |     0 |     0 |  -12.91 |    0.00 |    0.00 |     0 | 0.00 || -1.97081 -0.46137 1.59778 -39.38720 -24.26199 -10.70509
1150 |  4196 | -3.87 |  929.40 |     0 |     0 |     0 |  278.91 |    0.00 |    0.00 |     0 | 0.00 || -1.86870 0.02316 -1.28691 -2.10947 5.95992 -18.90427
1151 |  4188 | -3.30 |  757.80 |     0 |     0 |     0 |  133.86 |    0.00 |    0.00 |     0 | 0.00 || 0.34433 0.74314 2.22532 -2.18839 19.69508 21.50548
1152 |  4186 | -2.83 |  513.60 |     0 |     0 |     0 |   74.06 |    0.00 |    0.00 |     0 | 0.00 || 0.71397 -0.67438 2.44700 19.78711 36.55460 2.22745
1153 |  4180 | -2.61 |  568.10 |     0 |     0 |     0 |  223.70 |    0.00 |    0.00 |     0 | 0.00 || -1.42377 -0.72345 1.40083 -40.93121 10.64278 -17.22745
1154 |  4172 | -3.00 |  611.40 |     0 |     0 |     0 |   27.21 |    0.00 |    0.00 |     0 | 0.00 || 2.96131 -0.28735 1.67660 12.00620 18.27061 5.73279
1155 |  4172 | -2.59 |  498.40 |     0 |     0 |     0 |  218.07 |    0.00 |    0.00 |     0 | 0.00 || 1.01302 0.02151 -2.53543 -35.23479 -5.73307 20.17931
1156 |  4164 | -2.58 |  538.10 |     0 |     0 |     0 |  395.33 |    0.00 |    0.00 |     0 | 0.00 || 2.99511 0.13725 -0.45982 21.30785 -28.86037 -4.96707
1157 |  4154 | -2.55 |  501.10 |     0 |     0 |     0 |  157.66 |    0.00 |    0.00 |     0 | 0.00 || -2.86834 1.48177 -0.79717 10.18277 11.45837 20.57546
1158 |  4148 | -2.75 |  470.30 |     0 |     0 |     0 |  232.52 |    0.00 |    0.00 |     0 | 0.00 || -2.52199 -0.11580 1.03356 15.79621 -8.36014 -26.85186
1159 |  4142 | -3.54 |  735.70 |     0 |     0 |     0 |  279.97 |    0.00 |    0.00 |     0 | 0.00 || 1.55012 -1.41275 3.07513 29.51149 20.34324 -3.48005
1160 |  4140 | -2.45 |  501.00 |     0 |     0 |     0 |   -6.58 |    0.00 |    0.00 |     0 | 0.00 || 0.46079 0.02082 -1.29674 -25.80491 16.15606 37.35336
1161 |  4138 | -3.82 |  962.70 |     0 |     0 |     0 |  284.01 |    0.00 |    0.00 |     0 | 0.00 || 2.07007 0.98822 0.21103 30.16689 -14.28327 23.25069
1162 |  4128 | -3.30 |  597.20 |     0 |     0 |     0 |   74.50 |    0.00 |    0.00 |     0 | 0.00 || -1.92731 -0.84219 -2.10022 36.04520 8.20164 14.99093
1163 |  4128 | -2.61 |  556.80 |     0 |     0 |     0 |  267.62 |    0.00 |    0.00 |     0 | 0.00 || 0.66185 -0.10369 1.96132 19.78238 -18.88456 20.34221
1164 |  4126 | -3.15 |  601.60 |     0 |     0 |     0 |   50.65 |    0.00 |    0.00 |     0 | 0.00 || 2.96428 0.12372 -0.04250 30.79816 11.68258 -9.17459
1165 |  4126 | -2.52 |  509.20 |     0 |     0 |     0 |  155.11 |    0.00 |    0.00 |     0 | 0.00 || 1.16554 -0.56701 2.12165 -4.51045 17.91619 33.76693
1166 |  4126 | -3.17 |  622.80 |     0 |     0 |     0 |  141.89 |    0.00 |    0.00 |     0 | 0.00 || -0.27492 1.32586 0.57186 -34.04956 20.77340 8.42621
1167 |  4122 | -3.34 |  883.10 |     0 |     0 |     0 |  175.41 |    0.00 |    0.00 |     0 | 0.00 || 0.94271 0.12865 -2.34824 -35.50479 18.39567 6.19411
1168 |  4122 | -1.63 |  439.60 |     0 |     0 |     0 |  108.15 |    0.00 |    0.00 |     0 | 0.00 || -2.20277 -0.09554 1.55564 -10.79827 -25.58984 3.09612
1169 |  4120 | -2.21 |  540.70 |     0 |     0 |     0 |  -79.17 |    0.00 |    0.00 |     0 | 0.00 || -2.99961 -0.99020 1.20644 -21.95308 -39.26044 -4.75342
1170 |  4114 | -2.77 |  597.50 |     0 |     0 |     0 |  -15.15 |    0.00 |    0.00 |     0 | 0.00 || 2.40083 -0.21947 -1.28284 -16.90474 14.85098 11.73045
1171 |  4112 | -2.28 |  481.70 |     0 |     0 |     0 |  138.28 |    0.00 |    0.00 |     0 | 0.00 || -0.80698 -1.35803 0.29264 22.15017 36.43355 -19.13144
1172 |  4110 | -4.24 |  814.30 |     0 |     0 |     0 |  242.63 |    0.00 |    0.00 |     0 | 0.00 || 1.32555 0.63552 2.80020 35.93463 15.72621 -3.49274
1173 |  4100 | -2.26 |  475.50 |     0 |     0 |     0 |   83.11 |    0.00 |    0.00 |     0 | 0.00 || -0.16965 0.68324 -3.00508 13.11089 22.14548 26.26141
1174 |  4100 | -2.10 |  469.40 |     0 |     0 |     0 |  -28.26 |    0.00 |    0.00 |     0 | 0.00 || 0.45103 0.80397 0.12645 -25.02896 -34.65462 31.74745
1175 |  4098 | -3.56 |  888.10 |     0 |     0 |     0 |  221.52 |    0.00 |    0.00 |     0 | 0.00 || 2.40749 0.96428 -1.34458 -32.39314 0.64182 6.04947
1176 |  4094 | -2.53 |  511.90 |     0 |     0 |     0 |  152.97 |    0.00 |    0.00 |     0 | 0.00 || 0.60035 -0.53823 2.53835 23.59341 -2.63877 23.94123
