*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F6M_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1F6M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F6M_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2429 |  4842 | -2.66 |  636.40 |     0 |     0 |     0 |  162.04 |    0.00 |    0.00 |     0 | 0.00 || 0.35043 0.15588 2.60221 12.15893 48.11950 11.63434
2430 |  4842 | -2.54 |  565.60 |     0 |     0 |     0 |  154.67 |    0.00 |    0.00 |     0 | 0.00 || -1.96876 0.37709 -1.47863 -71.06561 50.32939 119.26289
2431 |  4842 | -2.26 |  541.80 |     0 |     0 |     0 |  101.96 |    0.00 |    0.00 |     0 | 0.00 || -1.11868 0.55034 1.70035 94.44118 33.35148 110.52289
2432 |  4840 | -2.96 |  590.60 |     0 |     0 |     0 |   25.08 |    0.00 |    0.00 |     0 | 0.00 || -0.70352 -0.83657 1.50187 127.34351 18.54475 12.77839
2433 |  4838 | -2.87 |  631.50 |     0 |     0 |     0 | -152.06 |    0.00 |    0.00 |     0 | 0.00 || -1.66452 0.76040 1.95897 103.02457 11.39626 128.21124
2434 |  4834 | -2.41 |  623.40 |     0 |     0 |     0 |   42.87 |    0.00 |    0.00 |     0 | 0.00 || 3.04036 0.04724 1.48809 -49.71735 35.26516 130.72920
2435 |  4832 | -2.35 |  565.10 |     0 |     0 |     0 |   60.60 |    0.00 |    0.00 |     0 | 0.00 || 0.30598 1.17746 -0.02947 139.26859 8.10795 73.76418
2436 |  4830 | -2.94 |  819.60 |     0 |     0 |     0 |  237.67 |    0.00 |    0.00 |     0 | 0.00 || -0.50096 -0.06243 1.74254 90.58183 98.95348 6.42992
2437 |  4830 | -2.42 |  680.70 |     0 |     0 |     0 |   51.23 |    0.00 |    0.00 |     0 | 0.00 || -1.90929 0.87321 -2.44660 27.28113 105.70969 133.49789
2438 |  4830 | -2.29 |  605.90 |     0 |     0 |     0 |  109.33 |    0.00 |    0.00 |     0 | 0.00 || 0.83950 -0.14769 -2.05063 32.23019 55.36054 -11.83074
2439 |  4826 | -2.58 |  542.00 |     0 |     0 |     0 |  221.39 |    0.00 |    0.00 |     0 | 0.00 || 1.40169 1.04354 -2.60898 -5.43137 -73.58891 95.61304
2440 |  4824 | -2.45 |  562.30 |     0 |     0 |     0 |  150.73 |    0.00 |    0.00 |     0 | 0.00 || -1.30589 0.06512 0.28101 34.07847 -19.70716 99.21729
2441 |  4820 | -2.43 |  639.30 |     0 |     0 |     0 |  280.07 |    0.00 |    0.00 |     0 | 0.00 || 2.22059 -0.74630 -0.73193 98.10013 141.78584 64.65915
2442 |  4820 | -2.48 |  584.30 |     0 |     0 |     0 |  -40.83 |    0.00 |    0.00 |     0 | 0.00 || -0.27820 0.82900 2.67330 -20.41077 115.45862 7.01220
2443 |  4820 | -2.97 |  783.60 |     0 |     0 |     0 |  123.83 |    0.00 |    0.00 |     0 | 0.00 || 2.47932 0.81767 -0.03859 9.36198 129.32556 150.09558
2444 |  4818 | -2.53 |  584.70 |     0 |     0 |     0 |  135.98 |    0.00 |    0.00 |     0 | 0.00 || 2.46607 1.06403 -2.63594 69.38225 -47.51284 141.89297
2445 |  4814 | -2.54 |  555.40 |     0 |     0 |     0 |  -21.95 |    0.00 |    0.00 |     0 | 0.00 || -0.23176 0.17084 1.15719 75.50010 8.88853 38.54568
2446 |  4814 | -3.53 |  726.20 |     0 |     0 |     0 |  117.99 |    0.00 |    0.00 |     0 | 0.00 || -2.61521 0.86003 1.75480 33.89393 -5.14220 173.29735
2447 |  4812 | -2.61 |  602.20 |     0 |     0 |     0 |    5.59 |    0.00 |    0.00 |     0 | 0.00 || 2.39527 -0.23857 -0.13797 32.58727 104.87807 112.89397
2448 |  4810 | -3.04 |  660.80 |     0 |     0 |     0 |   94.82 |    0.00 |    0.00 |     0 | 0.00 || -2.30609 0.18252 -2.55744 -17.49326 60.44141 214.54466
2449 |  4810 | -2.89 |  745.50 |     0 |     0 |     0 |  105.91 |    0.00 |    0.00 |     0 | 0.00 || 2.67118 0.24081 -2.56413 68.94228 0.04395 147.00229
2450 |  4808 | -3.22 | 1045.10 |     0 |     0 |     0 |   80.51 |    0.00 |    0.00 |     0 | 0.00 || -1.26435 -0.22958 -3.01891 -1.18629 125.59184 77.87021
2451 |  4808 | -2.64 |  585.90 |     0 |     0 |     0 |  318.15 |    0.00 |    0.00 |     0 | 0.00 || 1.13344 0.24027 -0.04611 41.15145 134.82391 -33.04223
2452 |  4808 | -2.78 |  626.10 |     0 |     0 |     0 |  103.41 |    0.00 |    0.00 |     0 | 0.00 || -0.85467 -0.51194 2.54828 96.41589 98.77425 68.88088
2453 |  4808 | -2.81 |  643.80 |     0 |     0 |     0 |  244.87 |    0.00 |    0.00 |     0 | 0.00 || -1.82394 -0.45259 -1.65656 -59.83182 -6.23119 175.57001
2454 |  4806 | -2.80 |  622.60 |     0 |     0 |     0 |   48.07 |    0.00 |    0.00 |     0 | 0.00 || 1.22745 0.25004 2.00396 -79.06629 13.20606 -15.66741
2455 |  4800 | -4.09 | 1005.10 |     0 |     0 |     0 |  180.13 |    0.00 |    0.00 |     0 | 0.00 || 2.08225 -0.48696 -0.42931 35.64401 144.55750 42.62699
2456 |  4800 | -3.76 |  874.30 |     0 |     0 |     0 |  196.19 |    0.00 |    0.00 |     0 | 0.00 || 0.42571 -0.59247 2.45221 63.23428 2.87377 -49.54779
2457 |  4798 | -3.00 |  675.20 |     0 |     0 |     0 |  126.31 |    0.00 |    0.00 |     0 | 0.00 || 0.92956 -0.61440 -0.96872 17.86876 141.44037 -6.32378
2458 |  4798 | -2.82 |  642.10 |     0 |     0 |     0 |  227.77 |    0.00 |    0.00 |     0 | 0.00 || 2.99104 -0.88095 -2.77340 -62.53372 -39.82641 89.92281
2459 |  4798 | -3.11 |  803.90 |     0 |     0 |     0 |  156.18 |    0.00 |    0.00 |     0 | 0.00 || 1.63456 0.93760 -2.72700 -9.33463 -83.65886 78.74468
2460 |  4796 | -3.31 |  710.00 |     0 |     0 |     0 |   93.85 |    0.00 |    0.00 |     0 | 0.00 || 2.59906 0.00031 -1.74133 118.04591 12.65881 168.73996
2461 |  4796 | -3.13 |  655.00 |     0 |     0 |     0 |  203.03 |    0.00 |    0.00 |     0 | 0.00 || -1.07176 -0.67157 -0.78463 -37.36890 -44.68796 107.52329
2462 |  4794 | -1.68 |  503.80 |     0 |     0 |     0 |  136.73 |    0.00 |    0.00 |     0 | 0.00 || -1.52514 -0.73082 -2.82044 -76.94312 150.89328 96.27705
2463 |  4794 | -2.77 |  540.80 |     0 |     0 |     0 |  180.59 |    0.00 |    0.00 |     0 | 0.00 || 1.79731 0.53535 3.06492 -24.63356 -77.27716 25.79186
2464 |  4794 | -2.23 |  548.70 |     0 |     0 |     0 |  124.82 |    0.00 |    0.00 |     0 | 0.00 || -2.32146 -0.42201 -0.35757 40.07888 -33.00286 152.63367
2465 |  4794 | -3.16 |  713.40 |     0 |     0 |     0 |  144.12 |    0.00 |    0.00 |     0 | 0.00 || 2.14658 0.80881 -2.45576 51.36894 -20.10188 57.26848
2466 |  4792 | -2.75 |  683.00 |     0 |     0 |     0 |  381.27 |    0.00 |    0.00 |     0 | 0.00 || -0.30774 0.04795 0.11529 47.68906 -20.48145 42.75491
2467 |  4792 | -2.86 |  608.80 |     0 |     0 |     0 |  283.96 |    0.00 |    0.00 |     0 | 0.00 || 1.88035 1.15529 1.00185 -43.61561 91.61674 109.99301
2468 |  4792 | -2.80 |  608.80 |     0 |     0 |     0 |  204.39 |    0.00 |    0.00 |     0 | 0.00 || -0.54802 0.97906 1.57233 81.43382 66.80688 86.98196
2469 |  4792 | -2.09 |  516.80 |     0 |     0 |     0 |  131.67 |    0.00 |    0.00 |     0 | 0.00 || -2.86764 -0.87173 -1.34534 29.46150 -22.14705 95.83881
2470 |  4788 | -2.43 |  538.30 |     0 |     0 |     0 |  195.89 |    0.00 |    0.00 |     0 | 0.00 || -1.70883 1.12896 1.81151 102.41802 45.64017 94.47012
2471 |  4788 | -2.18 |  525.60 |     0 |     0 |     0 |  215.61 |    0.00 |    0.00 |     0 | 0.00 || 1.71568 -0.44568 2.04807 -100.93787 -29.00508 26.22106
2472 |  4788 | -2.83 |  580.20 |     0 |     0 |     0 |  107.47 |    0.00 |    0.00 |     0 | 0.00 || -1.98549 -0.09690 -1.77496 -54.73536 31.91201 116.07025
2473 |  4786 | -2.09 |  541.80 |     0 |     0 |     0 |  240.13 |    0.00 |    0.00 |     0 | 0.00 || -2.49760 -0.85221 -0.11855 96.20417 47.23757 146.94435
2474 |  4784 | -3.63 |  783.40 |     0 |     0 |     0 |  209.74 |    0.00 |    0.00 |     0 | 0.00 || 0.59655 -0.70508 2.68524 51.21690 -23.26093 18.27122
2475 |  4782 | -2.29 |  534.60 |     0 |     0 |     0 |  118.28 |    0.00 |    0.00 |     0 | 0.00 || -3.11150 -0.27858 0.49409 5.45350 130.38762 165.69437
2476 |  4780 | -3.09 |  610.60 |     0 |     0 |     0 |  183.87 |    0.00 |    0.00 |     0 | 0.00 || -1.00942 -0.59485 -1.50961 -74.27915 10.01152 99.35361
2477 |  4780 | -2.20 |  539.10 |     0 |     0 |     0 |   87.49 |    0.00 |    0.00 |     0 | 0.00 || -1.25186 -0.88077 1.87317 88.25497 66.53627 85.64732
2478 |  4778 | -3.63 |  793.80 |     0 |     0 |     0 |   78.11 |    0.00 |    0.00 |     0 | 0.00 || 1.77912 -0.53888 2.86919 7.26078 -75.59731 31.20005
2479 |  4778 | -3.32 |  729.30 |     0 |     0 |     0 |  185.24 |    0.00 |    0.00 |     0 | 0.00 || 1.94968 -0.31564 -2.44655 57.90129 -68.94589 90.18791
2480 |  4778 | -2.91 |  646.60 |     0 |     0 |     0 |  146.07 |    0.00 |    0.00 |     0 | 0.00 || -0.92316 0.75206 1.81775 123.47086 94.43085 37.32590
2481 |  4776 | -4.21 | 1202.20 |     0 |     0 |     0 | -259.40 |    0.00 |    0.00 |     0 | 0.00 || 1.97919 -0.93031 -3.07128 40.82904 -54.56552 46.98136
2482 |  4776 | -2.23 |  538.90 |     0 |     0 |     0 |  241.79 |    0.00 |    0.00 |     0 | 0.00 || -2.99730 0.30066 -2.91924 28.84451 -18.07927 174.69479
2483 |  4776 | -2.24 |  578.00 |     0 |     0 |     0 |  268.11 |    0.00 |    0.00 |     0 | 0.00 || 2.43674 -0.97868 -2.41225 38.79527 -86.52636 118.90778
2484 |  4776 | -2.40 |  537.40 |     0 |     0 |     0 |   13.40 |    0.00 |    0.00 |     0 | 0.00 || 1.05229 1.10569 1.10172 -7.40033 111.45242 47.94080
2485 |  4776 | -2.64 |  691.20 |     0 |     0 |     0 |  371.37 |    0.00 |    0.00 |     0 | 0.00 || -1.00389 0.26448 1.20885 118.02536 49.84044 71.52014
2486 |  4774 | -2.15 |  569.60 |     0 |     0 |     0 |  118.65 |    0.00 |    0.00 |     0 | 0.00 || 1.70606 0.15210 -1.73756 123.63818 -7.96343 26.25682
2487 |  4772 | -2.81 |  639.90 |     0 |     0 |     0 |    7.09 |    0.00 |    0.00 |     0 | 0.00 || 0.97442 0.17224 -0.85299 49.36558 81.49135 -9.25884
2488 |  4772 | -2.87 |  670.30 |     0 |     0 |     0 |  203.58 |    0.00 |    0.00 |     0 | 0.00 || 1.82584 -0.17841 -1.96363 106.31374 -11.16309 90.76694
2489 |  4768 | -3.21 |  782.10 |     0 |     0 |     0 |  140.96 |    0.00 |    0.00 |     0 | 0.00 || 1.52796 0.12912 -2.49349 35.91568 -63.78692 31.80159
2490 |  4766 | -2.63 |  647.40 |     0 |     0 |     0 |  195.52 |    0.00 |    0.00 |     0 | 0.00 || 1.31028 -0.29917 -0.49267 18.75118 87.00951 33.36565
2491 |  4766 | -3.00 |  694.90 |     0 |     0 |     0 |  352.97 |    0.00 |    0.00 |     0 | 0.00 || -1.14464 -0.08871 -2.01947 -113.69415 76.45885 91.43777
2492 |  4764 | -3.11 |  741.50 |     0 |     0 |     0 |  133.20 |    0.00 |    0.00 |     0 | 0.00 || -0.21642 -0.45774 2.66062 62.26026 78.61060 -33.02978
2493 |  4764 | -2.84 |  601.40 |     0 |     0 |     0 |   55.51 |    0.00 |    0.00 |     0 | 0.00 || 0.83842 0.75235 -0.68250 89.43239 21.41512 -33.22403
2494 |  4762 | -2.47 |  540.50 |     0 |     0 |     0 |  128.32 |    0.00 |    0.00 |     0 | 0.00 || 0.00105 -0.75957 -1.36010 -34.13699 52.56408 8.22515
2495 |  4760 | -3.79 |  956.30 |     0 |     0 |     0 |  -40.97 |    0.00 |    0.00 |     0 | 0.00 || 0.74102 -0.56243 -2.33706 84.80754 61.01781 -31.88166
2496 |  4760 | -2.26 |  545.20 |     0 |     0 |     0 |  140.80 |    0.00 |    0.00 |     0 | 0.00 || 2.54439 -0.54142 2.22174 -111.07787 35.36319 110.43122
2497 |  4760 | -2.66 |  576.50 |     0 |     0 |     0 |  138.49 |    0.00 |    0.00 |     0 | 0.00 || -2.51060 0.01815 -0.10342 12.49305 11.04925 149.43704
2498 |  4758 | -3.10 |  686.80 |     0 |     0 |     0 |   23.49 |    0.00 |    0.00 |     0 | 0.00 || 0.47008 0.73503 -2.82972 -80.19723 35.90392 21.48980
2499 |  4758 | -2.82 |  621.20 |     0 |     0 |     0 |  121.67 |    0.00 |    0.00 |     0 | 0.00 || 0.31058 0.08342 1.47922 -0.84701 59.69925 -29.61841
2500 |  4758 | -3.68 |  824.50 |     0 |     0 |     0 |  290.05 |    0.00 |    0.00 |     0 | 0.00 || 1.14703 0.69371 0.17149 92.60092 116.29326 33.10725
2501 |  4758 | -2.34 |  599.80 |     0 |     0 |     0 |  -30.09 |    0.00 |    0.00 |     0 | 0.00 || -3.09160 -0.50894 1.29453 0.11597 116.34237 122.15672
2502 |  4756 | -2.33 |  593.00 |     0 |     0 |     0 |  206.51 |    0.00 |    0.00 |     0 | 0.00 || 2.81236 -0.22360 -0.40951 72.90335 109.32759 186.42380
2503 |  4756 | -2.66 |  586.40 |     0 |     0 |     0 |   92.21 |    0.00 |    0.00 |     0 | 0.00 || 0.30003 0.11994 -1.08039 -6.99703 47.94977 -47.12199
2504 |  4754 | -3.33 |  898.70 |     0 |     0 |     0 |   -0.11 |    0.00 |    0.00 |     0 | 0.00 || -2.68489 0.87045 0.35621 -40.23562 8.72647 137.98433
2505 |  4754 | -2.88 |  603.00 |     0 |     0 |     0 |  -97.99 |    0.00 |    0.00 |     0 | 0.00 || -2.16754 -0.11211 2.36696 53.43308 103.47896 157.28323
2506 |  4750 | -2.68 |  675.10 |     0 |     0 |     0 |    9.55 |    0.00 |    0.00 |     0 | 0.00 || 2.37262 0.09554 -0.70974 68.24687 147.67482 106.46970
2507 |  4750 | -2.66 |  538.70 |     0 |     0 |     0 |  183.25 |    0.00 |    0.00 |     0 | 0.00 || -1.12865 -0.64534 -1.18041 -83.48022 -34.79365 63.27618
2508 |  4750 | -1.55 |  493.30 |     0 |     0 |     0 |  211.82 |    0.00 |    0.00 |     0 | 0.00 || 1.24027 -1.07145 -0.46512 -37.18642 140.05432 -5.06278
2509 |  4746 | -2.48 |  599.60 |     0 |     0 |     0 |   75.74 |    0.00 |    0.00 |     0 | 0.00 || -1.46085 -0.53903 -0.04063 10.87761 -59.71823 72.83960
2510 |  4744 | -2.17 |  547.40 |     0 |     0 |     0 |  296.40 |    0.00 |    0.00 |     0 | 0.00 || 1.12388 -1.01822 -2.71781 73.41780 43.32719 6.72907
2511 |  4744 | -2.84 |  625.80 |     0 |     0 |     0 |   96.42 |    0.00 |    0.00 |     0 | 0.00 || 0.11943 0.14556 1.30423 72.93581 42.61392 20.07207
2512 |  4740 | -4.35 | 1239.70 |     0 |     0 |     0 |  481.83 |    0.00 |    0.00 |     0 | 0.00 || 0.21659 -0.76412 -0.70883 -49.27060 32.84032 -2.47245
2513 |  4740 | -3.79 |  695.90 |     0 |     0 |     0 |  252.85 |    0.00 |    0.00 |     0 | 0.00 || 2.63992 0.78993 -2.17441 87.54565 49.18227 116.67976
2514 |  4736 | -2.52 |  532.90 |     0 |     0 |     0 |   77.21 |    0.00 |    0.00 |     0 | 0.00 || -1.75863 0.23701 1.87070 104.11079 79.94789 116.47273
2515 |  4734 | -3.23 |  618.00 |     0 |     0 |     0 |   18.09 |    0.00 |    0.00 |     0 | 0.00 || 1.33850 0.22080 -2.23175 76.73537 -4.40039 -8.66757
2516 |  4734 | -2.80 |  545.50 |     0 |     0 |     0 |  187.52 |    0.00 |    0.00 |     0 | 0.00 || -3.06221 0.45706 -0.41093 0.98995 126.40614 144.11017
2517 |  4734 | -2.41 |  592.40 |     0 |     0 |     0 |  220.56 |    0.00 |    0.00 |     0 | 0.00 || 3.05872 -0.98470 -0.65995 122.07349 50.81301 156.33640
2518 |  4734 | -3.50 |  880.50 |     0 |     0 |     0 |  161.98 |    0.00 |    0.00 |     0 | 0.00 || 0.69845 0.55503 -1.53823 36.87802 -15.33659 -49.45940
2519 |  4734 | -2.00 |  552.20 |     0 |     0 |     0 |  147.01 |    0.00 |    0.00 |     0 | 0.00 || -1.70002 -0.70310 1.10027 91.32636 77.50448 113.99030
2520 |  4734 | -2.72 |  596.20 |     0 |     0 |     0 |  169.26 |    0.00 |    0.00 |     0 | 0.00 || -2.25482 1.06419 -0.02318 -85.96075 25.98378 94.25774
2521 |  4732 | -3.11 |  682.60 |     0 |     0 |     0 |  157.89 |    0.00 |    0.00 |     0 | 0.00 || -1.35470 -0.74643 1.66229 95.61910 57.28964 68.72060
2522 |  4730 | -2.67 |  593.20 |     0 |     0 |     0 |  301.69 |    0.00 |    0.00 |     0 | 0.00 || -1.36284 0.45484 -1.18734 -55.72684 0.53436 103.69278
2523 |  4728 | -3.67 |  768.30 |     0 |     0 |     0 |   98.51 |    0.00 |    0.00 |     0 | 0.00 || -0.82707 0.82519 1.47985 98.40842 66.13383 102.13658
2524 |  4724 | -2.82 |  661.90 |     0 |     0 |     0 |  207.56 |    0.00 |    0.00 |     0 | 0.00 || -0.57870 0.10228 -2.69248 -39.34774 150.81271 33.00526
2525 |  4724 | -2.76 |  692.80 |     0 |     0 |     0 |  241.37 |    0.00 |    0.00 |     0 | 0.00 || 0.47703 -0.35374 -2.01304 51.33347 77.23144 -5.87900
2526 |  4720 | -2.75 |  710.10 |     0 |     0 |     0 |  310.73 |    0.00 |    0.00 |     0 | 0.00 || -0.46109 1.40183 1.07199 143.81104 66.06114 97.75296
2527 |  4720 | -3.69 |  803.90 |     0 |     0 |     0 |  198.06 |    0.00 |    0.00 |     0 | 0.00 || 2.96749 -0.85319 2.62602 -94.16690 45.21577 128.21819
2528 |  4720 | -2.21 |  566.20 |     0 |     0 |     0 |  -39.48 |    0.00 |    0.00 |     0 | 0.00 || -1.43858 -0.60859 2.28216 85.67911 98.90798 110.57972
2529 |  4718 | -2.68 |  608.10 |     0 |     0 |     0 |   -3.49 |    0.00 |    0.00 |     0 | 0.00 || -3.08186 0.77116 2.70887 50.67060 -28.83939 109.19736
2530 |  4716 | -2.84 |  676.80 |     0 |     0 |     0 |   79.43 |    0.00 |    0.00 |     0 | 0.00 || -2.62092 -0.55559 1.92038 -28.54511 78.40578 184.83597
2531 |  4712 | -1.42 |  484.40 |     0 |     0 |     0 |   50.04 |    0.00 |    0.00 |     0 | 0.00 || 0.09139 -0.95931 0.52554 -65.77222 -33.25107 15.22047
2532 |  4712 | -2.80 |  589.10 |     0 |     0 |     0 |  144.29 |    0.00 |    0.00 |     0 | 0.00 || 2.23584 -0.68021 2.23024 -101.85932 -26.35929 61.63295
2533 |  4710 | -2.74 |  584.90 |     0 |     0 |     0 |  105.65 |    0.00 |    0.00 |     0 | 0.00 || -0.08905 0.18502 -1.77868 -48.21124 51.93479 -45.13070
2534 |  4708 | -2.52 |  562.00 |     0 |     0 |     0 |   13.60 |    0.00 |    0.00 |     0 | 0.00 || 1.85424 0.73162 2.93283 -2.20363 -68.11067 67.47414
2535 |  4706 | -3.47 |  839.00 |     0 |     0 |     0 |  420.56 |    0.00 |    0.00 |     0 | 0.00 || 0.23269 0.93818 0.97813 106.65402 80.94329 25.57624
2536 |  4706 | -3.18 |  786.10 |     0 |     0 |     0 |  116.11 |    0.00 |    0.00 |     0 | 0.00 || -1.02881 0.82505 -0.86754 -79.58791 -62.05650 90.47749
2537 |  4702 | -2.39 |  529.80 |     0 |     0 |     0 |  212.76 |    0.00 |    0.00 |     0 | 0.00 || 2.51953 1.11715 0.69734 -83.38878 123.52550 82.20893
2538 |  4702 | -3.22 |  659.30 |     0 |     0 |     0 |  121.66 |    0.00 |    0.00 |     0 | 0.00 || 0.98879 -0.56439 0.98886 -88.07019 27.08928 -13.88587
2539 |  4702 | -3.82 | 1100.40 |     0 |     0 |     0 |  335.26 |    0.00 |    0.00 |     0 | 0.00 || 0.52025 -0.34467 0.06564 3.65711 23.68358 -27.52826
2540 |  4700 | -1.93 |  549.90 |     0 |     0 |     0 |  291.36 |    0.00 |    0.00 |     0 | 0.00 || -3.05159 0.69495 -2.92260 87.41296 17.09674 198.49763
2541 |  4700 | -2.82 |  584.20 |     0 |     0 |     0 |  316.47 |    0.00 |    0.00 |     0 | 0.00 || -0.22216 1.01643 1.96095 60.78500 153.29074 71.09366
2542 |  4700 | -2.56 |  533.40 |     0 |     0 |     0 |   45.30 |    0.00 |    0.00 |     0 | 0.00 || 2.15570 -1.06834 2.11683 -63.68972 -24.88006 104.18139
2543 |  4700 | -2.18 |  523.20 |     0 |     0 |     0 |  146.51 |    0.00 |    0.00 |     0 | 0.00 || -1.35367 0.00736 -1.90690 -107.51994 46.31447 80.55829
2544 |  4696 | -2.73 |  705.20 |     0 |     0 |     0 |  124.47 |    0.00 |    0.00 |     0 | 0.00 || -1.09938 -0.27854 -0.50032 -45.34716 -74.93375 112.77617
2545 |  4696 | -2.87 |  590.40 |     0 |     0 |     0 |  317.14 |    0.00 |    0.00 |     0 | 0.00 || 1.09162 0.77918 -1.30835 47.97341 -12.75780 7.52991
2546 |  4696 | -2.81 |  570.20 |     0 |     0 |     0 |  326.22 |    0.00 |    0.00 |     0 | 0.00 || -0.88946 -0.88647 1.33511 75.86778 3.47920 40.06575
2547 |  4694 | -2.39 |  549.40 |     0 |     0 |     0 |   96.94 |    0.00 |    0.00 |     0 | 0.00 || -0.08276 0.60454 -1.08536 -1.50613 -11.74421 -12.48910
2548 |  4692 | -2.85 |  718.20 |     0 |     0 |     0 |  170.46 |    0.00 |    0.00 |     0 | 0.00 || -2.12734 -0.60270 -0.06158 38.32124 -19.56824 150.64337
2549 |  4690 | -3.01 |  700.90 |     0 |     0 |     0 |  315.00 |    0.00 |    0.00 |     0 | 0.00 || 0.62553 0.79173 -3.03952 -65.28410 54.84687 -6.92056
2550 |  4688 | -3.22 |  871.70 |     0 |     0 |     0 |  275.58 |    0.00 |    0.00 |     0 | 0.00 || -0.35432 -0.33958 -1.30523 -94.59716 48.22555 -26.19830
2551 |  4686 | -2.69 |  559.90 |     0 |     0 |     0 |  367.97 |    0.00 |    0.00 |     0 | 0.00 || 0.28395 0.93641 1.84887 -6.57996 161.92514 -7.89917
2552 |  4686 | -2.17 |  511.30 |     0 |     0 |     0 |  280.97 |    0.00 |    0.00 |     0 | 0.00 || 2.83166 -0.27620 0.26641 29.74857 153.98470 128.49719
2553 |  4684 | -3.34 |  769.70 |     0 |     0 |     0 |  235.98 |    0.00 |    0.00 |     0 | 0.00 || 3.04634 -0.01917 1.35718 -75.83307 64.73266 138.05995
2554 |  4684 | -2.64 |  537.70 |     0 |     0 |     0 |  156.44 |    0.00 |    0.00 |     0 | 0.00 || -1.21105 -0.24712 0.71686 116.18619 -41.63612 84.66001
2555 |  4684 | -1.92 |  500.90 |     0 |     0 |     0 |  139.26 |    0.00 |    0.00 |     0 | 0.00 || 3.10570 0.44126 -0.69637 3.26053 80.75890 145.53690
2556 |  4684 | -2.75 |  758.60 |     0 |     0 |     0 |  274.68 |    0.00 |    0.00 |     0 | 0.00 || -1.08178 0.60117 1.53246 93.75542 66.91461 56.05499
2557 |  4682 | -2.55 |  532.90 |     0 |     0 |     0 |  -17.70 |    0.00 |    0.00 |     0 | 0.00 || 1.22218 -0.99019 0.99067 -99.91595 34.72098 59.04232
2558 |  4682 | -2.79 |  641.30 |     0 |     0 |     0 |  296.70 |    0.00 |    0.00 |     0 | 0.00 || 2.19406 0.23780 -1.31672 113.80822 54.56252 51.83457
2559 |  4682 | -2.42 |  571.60 |     0 |     0 |     0 |  299.18 |    0.00 |    0.00 |     0 | 0.00 || -2.38503 0.05103 -2.26764 -21.87839 32.04503 150.50200
2560 |  4682 | -2.57 |  579.20 |     0 |     0 |     0 |   17.49 |    0.00 |    0.00 |     0 | 0.00 || -2.76162 0.72830 1.43535 4.29053 -49.05767 162.76471
2561 |  4680 | -2.33 |  544.20 |     0 |     0 |     0 |  337.53 |    0.00 |    0.00 |     0 | 0.00 || -1.88469 -0.53047 -0.69403 15.66887 -11.18842 129.20508
2562 |  4680 | -2.84 |  577.50 |     0 |     0 |     0 |  263.87 |    0.00 |    0.00 |     0 | 0.00 || 2.35576 -0.76743 -2.54851 17.09253 -75.14572 76.17946
2563 |  4680 | -2.26 |  594.10 |     0 |     0 |     0 |  197.20 |    0.00 |    0.00 |     0 | 0.00 || -1.23574 0.71560 2.13065 70.78560 77.46953 82.30473
2564 |  4680 | -4.02 |  886.20 |     0 |     0 |     0 |  295.09 |    0.00 |    0.00 |     0 | 0.00 || 3.07264 -0.61166 -2.72176 10.83586 -43.82941 151.07417
2565 |  4678 | -3.21 |  591.20 |     0 |     0 |     0 |   98.96 |    0.00 |    0.00 |     0 | 0.00 || -1.72193 0.84843 2.72776 52.79651 113.73267 96.55325
2566 |  4676 | -2.25 |  532.90 |     0 |     0 |     0 |  303.53 |    0.00 |    0.00 |     0 | 0.00 || -1.49203 -0.50812 -1.15991 -39.36482 -46.41516 134.61510
2567 |  4676 | -3.74 | 1214.30 |     0 |     0 |     0 |  165.53 |    0.00 |    0.00 |     0 | 0.00 || -2.19736 -0.96183 -0.75501 19.19017 -41.80492 136.62317
2568 |  4672 | -2.54 |  585.50 |     0 |     0 |     0 |  192.62 |    0.00 |    0.00 |     0 | 0.00 || -0.43117 -0.32081 -2.71444 -31.45721 107.03023 -17.72912
2569 |  4670 | -2.26 |  577.90 |     0 |     0 |     0 |  250.75 |    0.00 |    0.00 |     0 | 0.00 || -1.46046 -0.26159 -0.14312 10.82311 -80.58892 87.83304
2570 |  4670 | -2.85 |  658.40 |     0 |     0 |     0 |   -2.25 |    0.00 |    0.00 |     0 | 0.00 || 1.67935 -0.18198 2.87582 4.02320 -39.30342 10.99117
