1490	|   -15.70 |   -12.04 |     4.71 |    -9.51 |    18.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.90 |0.26 -0.28 -2.12 -7.17 60.34 -39.73 | - 0.42*V9 |  - 0.55*V1 - 0.08*V2 + 0.46*V3 - 0.47*V4 - 0.14*V6 + 1.73*V7 - 0.36*V9 - 0.83*V11 + 0.32*V12
1491	|    23.81 |    -8.45 |     4.25 |    -4.20 |    53.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.83 |-1.76 -0.65 -2.85 -37.27 69.39 87.44 |1.47*V8 | 3.77*V1 - 1.79*V2 - 2.19*V4 - 1.57*V5 + 3.12*V6 - 0.90*V7 - 3.83*V8 + 5.00*V9 + 2.13*V10
1492	|    26.68 |   -11.08 |     9.26 |     8.46 |    17.41 |     0.00 |    36.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.00 |1.67 0.97 2.82 -23.98 -47.26 40.07 |0.01*V2 - 0.06*V3 - 1.58*V7 |  - 1.26*V1 + 1.12*V2 - 0.71*V3 + 1.29*V5 - 1.67*V6 + 0.11*V7 + 2.99*V8 - 0.22*V9 + 0.18*V13 + 5.00*V16 - 0.30*V25 + 0.21*V32
1493	|    11.42 |   -12.87 |     6.81 |     3.87 |    23.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    66.99 |2.11 -0.26 2.46 -10.32 -22.72 45.51 | | 0.38*V1 + 0.87*V2 + 1.36*V3 - 5.00*V5 - 1.10*V6 + 2.03*V7 + 2.21*V8 + 1.64*V9 - 3.42*V10 - 3.34*V29
1494	|    15.74 |   -10.64 |     6.99 |     3.46 |    19.36 |     0.00 |     8.77 |     0.00 |     7.04 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    26.26 |1.66 -0.85 2.20 -18.38 -59.34 20.37 | - 0.40*V8 + 1.09*V78 | 2.16*V1 - 1.22*V2 - 0.08*V3 + 0.98*V4 + 5.00*V5 + 0.66*V6 - 0.73*V8 + 0.90*V10
1495	|    18.30 |    -7.30 |     4.29 |     5.26 |    21.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.78 |3.04 0.47 -1.37 29.09 35.10 121.12 | - 2.77*V2 |  - 0.54*V1 - 4.51*V2 + 0.65*V3 - 3.87*V4 + 1.72*V5 + 3.63*V6 + 2.13*V8 + 0.71*V9 - 2.60*V17
1496	|    27.44 |   -12.66 |     2.83 |    16.76 |    23.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |    46.09 |2.27 -0.67 -3.11 19.99 -58.30 93.73 |3.92*V26 | 0.44*V1 - 0.91*V2 - 5.00*V3 - 1.78*V7 + 1.16*V8 - 3.39*V9 - 0.20*V13 - 0.85*V14 - 1.41*V15
1497	|    13.79 |   -11.90 |     7.91 |     5.38 |    21.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.22 |0.18 -0.52 2.20 27.72 27.51 22.82 | - 0.92*V4 |  - 3.89*V1 - 5.00*V2 + 1.46*V3 - 4.93*V4 + 3.13*V5 - 1.03*V8 + 1.26*V9 - 0.95*V10 - 0.22*V13
1498	|    21.73 |   -14.29 |     3.78 |     7.79 |    22.93 |     0.00 |     0.00 |     0.00 |    12.56 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    78.49 |-0.17 -0.53 0.07 0.43 -50.39 -6.69 | | 0.06*V1 + 0.78*V2 - 0.22*V4 - 0.94*V6 + 0.62*V7 - 0.81*V12 + 0.88*V19 + 0.70*V23 + 1.14*V27 + 2.81*V64
1499	|     5.25 |   -11.95 |     6.11 |     3.10 |    19.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.20 -1.16 2.67 32.91 136.81 66.54 | | 
1500	|    22.38 |    -3.91 |     2.77 |     7.09 |    20.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.22 -0.45 1.77 0.21 47.55 105.80 | | 
1501	|    30.13 |    -8.59 |     4.52 |    13.53 |    20.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.65 |-2.61 0.75 -0.72 -14.85 63.26 153.15 |1.21*V13 - 0.62*V26 + 3.92*V31 - 5.00*V34 | 1.24*V1 - 0.90*V3 - 1.23*V6 - 0.02*V15 - 0.04*V26 + 2.34*V31
1502	|    38.21 |   -10.49 |     4.23 |     8.14 |    15.71 |     0.00 |    70.17 |     0.00 |    11.26 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    91.14 |0.51 -0.85 -2.39 23.43 55.96 -3.34 |2.88*V4 - 2.48*V11 + 3.97*V16 + 1.97*V17 |  - 2.76*V1 + 0.44*V2 + 0.08*V3 - 4.19*V12 + 1.26*V22 + 5.00*V24
1503	|   -13.00 |   -13.04 |     4.10 |    -6.87 |    20.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.37 0.28 1.98 36.00 32.89 132.90 | | 
1504	|    10.29 |   -11.80 |     9.10 |    -0.68 |    21.78 |     0.00 |    21.85 |     0.00 |     6.18 |    -1.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.80 -0.75 1.16 -60.57 111.95 105.01 | | 
1505	|    23.28 |    -6.56 |     0.15 |     9.12 |    19.11 |     0.00 |     0.00 |     0.00 |     7.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.21 1.20 -2.23 -6.26 84.56 68.90 | | 
1506	|     4.80 |   -14.00 |    18.31 |    -2.75 |    22.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.37 -0.01 -2.66 13.75 -33.30 33.63 | | 
1507	|    15.45 |   -15.71 |     8.92 |     5.01 |    16.19 |     0.00 |    40.29 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    92.02 |-1.96 -0.75 -2.11 -92.43 -3.96 128.30 | - 1.51*V4 - 5.00*V12 - 1.58*V43 + 2.53*V44 | 1.10*V1 + 2.84*V2 + 0.46*V3 - 0.13*V4 + 0.56*V7 - 3.02*V8 + 4.68*V11 + 2.98*V12 - 0.94*V33 - 0.77*V35
1508	|    12.79 |   -10.58 |     6.26 |     5.85 |    20.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.96 0.31 0.03 36.49 57.72 21.12 | | 
1509	|    19.07 |   -11.41 |     8.59 |     6.78 |    18.83 |     0.00 |     0.00 |     0.00 |     7.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.13 -0.31 0.30 9.49 92.31 111.17 | | 
1510	|    -2.09 |   -13.40 |     7.42 |     1.05 |    15.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.66 |     0.00 |     0.00 |     0.00 |     0.00 |    26.83 |-2.26 0.09 1.42 47.29 11.27 169.78 | - 0.31*V6 - 0.24*V11 + 0.34*V19 + 0.49*V26 | 0.45*V1 + 0.26*V2 + 0.66*V3 + 0.43*V7 + 0.98*V22 + 1.75*V27
1511	|    23.95 |    -7.05 |     1.23 |    11.07 |    19.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.00 |1.61 -0.85 -2.69 74.87 -17.04 67.40 |2.72*V26 | 1.76*V1 + 0.96*V2 - 0.03*V3 - 0.13*V4 - 4.22*V5 - 1.89*V6 - 5.00*V8 + 2.55*V9 - 1.76*V10
1512	|    18.44 |    -7.51 |     2.54 |     8.97 |    19.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.64 -0.41 -0.96 61.86 -6.00 144.18 | | 
1513	|     9.98 |   -11.96 |     4.17 |     7.14 |    13.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    76.39 |-2.73 0.10 -0.65 13.86 69.59 153.76 | - 2.56*V36 |  - 0.72*V1 - 0.81*V2 + 3.08*V5 + 1.72*V6 - 2.65*V7 + 1.32*V13 - 5.00*V15 - 1.62*V16 + 2.55*V17
1514	|     2.67 |   -13.45 |     8.29 |     3.08 |    16.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.32 0.18 -1.30 107.46 31.03 64.57 | | 
1515	|    18.57 |    -9.21 |     7.57 |     4.71 |    27.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.23 |1.95 0.44 1.82 -82.19 18.26 22.62 |0.01*V5 + 0.01*V21 - 0.01*V32 | 0.02*V1 - 0.01*V3 + 0.03*V5 + 0.01*V6 - 0.01*V15
1516	|    27.33 |    -6.34 |     0.96 |     5.13 |    22.05 |     0.00 |    35.00 |     0.00 |     7.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.24 -0.16 -2.65 13.56 65.15 15.42 | | 
1517	|     4.68 |   -11.61 |     7.25 |     0.73 |    21.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.46 0.19 -2.04 9.32 48.12 180.04 | | 
1518	|     2.00 |    -9.09 |     2.30 |    -3.13 |    20.31 |     0.00 |     0.00 |     0.00 |     5.41 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    30.61 |-2.56 1.50 0.05 -84.67 -5.62 61.81 | - 3.38*V2 - 1.21*V6 + 4.34*V10 |  - 0.29*V1 - 0.52*V2 - 3.52*V4 - 0.52*V5 - 1.08*V6 + 1.07*V8 - 0.93*V9
1519	|    22.29 |   -14.12 |    10.32 |    12.80 |    20.73 |     0.00 |     8.41 |     0.00 |     0.00 |    -2.26 |     0.00 |     0.00 |     0.00 |     0.00 |    23.29 |1.41 0.87 -2.77 -43.49 -63.83 48.02 |0.22*V2 + 0.52*V5 + 0.29*V6 - 0.53*V16 | 0.38*V1 + 0.23*V3 - 0.44*V6 - 1.42*V12 + 0.96*V18 - 1.16*V22
1520	|     8.66 |   -17.69 |     7.29 |     2.94 |    17.67 |     0.00 |    36.21 |     0.00 |     6.30 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    34.96 |2.11 0.02 2.18 -33.52 -31.33 76.05 |2.12*V26 - 1.90*V40 |  - 1.31*V1 - 0.77*V3 - 0.85*V4 + 0.46*V6 + 1.51*V7 - 2.21*V8 + 0.61*V13 + 0.88*V14
1521	|     4.74 |    -9.60 |     4.43 |     1.10 |    13.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |   110.25 |2.98 0.31 2.34 -24.13 0.26 133.69 |0.84*V7 - 1.22*V9 - 2.79*V54 |  - 0.89*V1 + 3.54*V2 - 0.04*V3 - 0.88*V7 + 3.14*V12 + 3.95*V22 + 5.00*V30
1522	|     5.45 |   -10.47 |     1.33 |    -1.83 |    19.55 |     0.00 |     0.00 |     0.00 |    13.61 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |    29.59 |0.23 -0.64 1.08 22.56 -1.54 9.32 | - 0.60*V1 + 0.90*V2 + 1.09*V3 + 3.50*V22 | 2.28*V1 + 1.87*V2 + 0.47*V3 - 5.00*V7 - 0.34*V10 + 0.15*V13
1523	|    14.42 |    -9.33 |     3.23 |     5.74 |    20.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.78 |2.26 1.04 -2.15 59.79 -20.25 99.24 | - 1.57*V5 |  - 1.17*V1 - 1.60*V2 + 0.63*V3 + 2.13*V6 - 1.65*V7 + 2.15*V8 + 1.88*V10 - 2.26*V12 - 2.62*V19
1524	|    53.60 |   -10.83 |    31.32 |    10.93 |    14.72 |     0.00 |     0.00 |     0.00 |    12.12 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |   181.35 |-1.06 0.16 -1.78 -65.03 57.03 105.52 |1.78*V4 - 2.03*V6 + 0.04*V9 - 5.00*V11 - 0.87*V12 - 12.73*V13 - 4.03*V14 - 3.60*V17 + 1.21*V18 + 0.02*V23 - 2.46*V24 - 0.01*V27 - 0.01*V33 + 0.17*V37 + 0.04*V38 + 3.78*V39 + 2.24*V42 + 0.06*V47 - 0.16*V57 - 0.20*V58 - 0.06*V59 + 0.06*V62 - 0.17*V64 - 0.15*V69 |  - 6.93*V1 + 3.30*V2 + 2.50*V3 + 0.85*V4 + 1.70*V5 + 1.60*V6 - 0.68*V7 - 2.35*V8 - 0.06*V9 - 0.40*V10 - 0.07*V11 + 1.50*V17 + 3.46*V20 - 0.21*V24 + 0.14*V32 - 0.15*V65
1525	|    19.93 |    -7.81 |     0.95 |    -0.74 |    17.36 |     0.00 |    55.11 |     0.00 |     7.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.22 |-1.23 -0.76 -1.70 -56.48 50.72 87.21 | |  - 2.06*V1 + 1.31*V2 - 5.00*V4 - 2.99*V6 + 3.64*V7 - 4.47*V9 + 2.58*V10 + 1.20*V13 + 1.90*V14 + 1.38*V15
1526	|     8.49 |   -13.21 |    13.36 |     2.67 |    19.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.86 -0.97 1.27 -20.64 108.06 91.47 | | 
1527	|    13.80 |    -6.03 |     0.91 |     4.56 |    21.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.88 -0.89 -2.78 59.01 26.87 -14.31 | | 
1528	|     0.60 |   -10.85 |     3.79 |     0.21 |    18.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.33 |0.76 1.09 -0.16 113.72 45.99 34.85 | - 0.56*V2 - 0.88*V3 - 0.40*V6 + 0.51*V8 + 0.59*V9 | 0.56*V1 + 1.04*V2 + 1.14*V3 + 0.74*V6 - 1.26*V11
1529	|    -6.27 |   -12.55 |     4.01 |    -4.95 |    26.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.36 1.30 2.39 -12.46 115.87 51.05 | | 
1530	|    17.49 |   -12.37 |     4.90 |     9.15 |    23.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.60 |2.89 -0.74 -0.19 31.59 94.52 125.43 |1.77*V1 + 0.43*V2 + 0.87*V5 - 1.03*V9 - 1.42*V11 - 2.32*V13 | 2.44*V1 - 0.36*V2 - 1.10*V3 + 1.01*V8
1531	|    40.66 |    -6.98 |     3.81 |     9.74 |    27.69 |     0.00 |    19.64 |     0.00 |    13.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.14 0.60 -2.63 18.13 37.69 109.18 | | 
1532	|     7.96 |    -9.27 |     2.47 |     0.12 |    27.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.47 |1.90 -1.20 2.16 -7.88 -17.51 70.15 | - 0.75*V2 - 1.32*V3 - 0.51*V6 + 0.37*V7 + 1.57*V8 - 0.66*V29 |  - 0.23*V1 + 0.38*V2 + 2.32*V3 - 1.04*V6
1533	|    23.42 |   -12.92 |     6.54 |     5.31 |    16.37 |     0.00 |    34.88 |     0.00 |    13.79 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    22.39 |2.82 1.38 -1.98 86.34 9.19 78.16 | - 0.02*V2 - 0.68*V3 + 0.05*V5 + 1.22*V6 + 0.35*V7 - 0.39*V8 + 0.58*V9 + 2.33*V10 + 0.26*V11 - 0.42*V13 |  - 1.28*V1 - 0.53*V2 + 0.65*V3 - 4.00*V7
1534	|    16.52 |    -7.86 |     5.25 |    -2.51 |    18.70 |     0.00 |     8.83 |     0.00 |    12.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    96.59 |-2.47 -0.36 0.18 21.03 53.13 129.92 | - 1.01*V32 + 2.24*V68 | 1.07*V1 + 0.15*V2 + 1.01*V3 + 0.46*V4 - 2.99*V5 - 0.94*V7 + 0.99*V8 - 5.00*V45
1535	|     5.31 |   -12.22 |     4.15 |     2.69 |    15.50 |     0.00 |     8.50 |     0.00 |     4.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.98 -0.60 1.98 -21.60 35.95 114.07 | | 
1536	|    13.49 |   -16.08 |    12.87 |     5.71 |    13.22 |     0.00 |    39.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.92 |-1.86 0.48 -2.98 -6.10 75.43 126.10 | - 0.33*V2 - 0.34*V3 + 0.98*V4 - 0.45*V5 + 0.60*V12 + 0.91*V16 - 0.78*V19 |  - 0.13*V1 - 0.30*V2 - 0.57*V12
1537	|    -0.03 |    -9.29 |     0.59 |    -2.17 |    16.59 |     0.00 |     7.03 |     0.00 |     4.89 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    26.54 |-1.25 -0.75 1.20 110.31 -6.16 68.84 |0.94*V26 | 1.68*V1 + 1.25*V2 + 0.29*V3 - 0.58*V6 + 0.47*V7 - 1.04*V8 - 1.08*V10 + 0.62*V14 - 1.96*V19
1538	|     2.29 |    -9.97 |     1.01 |     1.42 |    20.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.82 -0.11 -1.70 43.94 22.87 85.26 | | 
1539	|     8.05 |   -10.93 |     4.25 |     1.04 |    24.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.13 |-2.41 -0.04 -0.77 5.04 2.23 118.46 | - 4.00*V13 | 2.90*V1 - 1.72*V2 - 0.63*V3 - 1.15*V4 + 1.92*V6 - 4.19*V7 + 1.69*V8 - 1.42*V9 + 2.62*V16
1540	|    22.03 |    -7.10 |     2.73 |     1.89 |    18.19 |     0.00 |    54.37 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    72.07 |-0.42 -0.03 0.60 37.25 -11.03 55.69 |5.00*V74 | 3.47*V1 + 0.88*V2 + 3.27*V3 + 1.52*V4 + 1.29*V5 + 3.82*V7 + 3.33*V8 + 0.85*V9 + 2.37*V13
1541	|     9.06 |   -10.84 |     4.05 |     3.61 |    20.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.37 |1.99 1.05 0.29 -15.52 89.05 26.10 |0.71*V3 - 1.29*V4 + 1.27*V5 - 1.03*V6 - 4.17*V16 - 5.00*V17 | 1.60*V1 + 0.20*V2 - 1.19*V3 + 0.52*V9
1542	|     9.81 |   -11.64 |     3.89 |     5.22 |    21.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    24.52 |1.11 -0.85 -2.46 70.91 21.77 -14.44 |0.80*V5 + 0.15*V6 + 0.22*V10 - 0.33*V11 - 0.31*V18 + 1.01*V19 | 0.47*V1 + 1.43*V3 - 2.41*V12 + 0.79*V26
1543	|    13.81 |   -13.04 |     5.81 |     3.48 |    17.92 |     0.00 |    25.13 |     0.00 |     7.10 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    30.54 |1.38 -0.45 1.87 -34.19 3.26 -5.54 | - 0.31*V9 | 0.13*V1 + 0.26*V2 + 0.13*V3 - 1.28*V12 + 0.88*V18 + 0.97*V19 + 0.76*V21 + 0.59*V22 + 0.74*V24
1544	|    27.05 |    -7.59 |     2.28 |    10.05 |    19.30 |     0.00 |     0.00 |     0.00 |    10.89 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    12.55 |0.36 -0.55 -1.83 -17.12 44.10 -22.38 |0.19*V2 + 0.31*V3 + 0.13*V4 + 0.75*V6 + 0.57*V25 | 1.51*V2 + 0.81*V3 - 1.48*V6 + 1.05*V7 - 0.77*V8
1545	|     6.87 |   -11.39 |     5.79 |     1.56 |    13.14 |     0.00 |     0.00 |     0.00 |     6.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.49 |-2.37 -0.06 1.39 33.70 8.53 127.28 | | 0.25*V2 - 0.65*V3 - 1.43*V4 + 0.03*V5 - 0.20*V6 + 0.39*V8 + 1.20*V10 - 0.72*V15 - 1.21*V45 - 2.56*V56
1546	|    21.11 |    -9.68 |     5.38 |     8.70 |    21.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.26 |0.41 0.43 -0.41 -0.30 -3.50 -20.19 | - 2.29*V17 | 2.74*V1 - 0.37*V2 - 4.28*V3 - 2.35*V5 + 1.91*V6 - 0.94*V9 + 0.92*V13 + 3.73*V16 + 0.41*V20
1547	|    -6.90 |   -14.93 |     6.21 |    -0.69 |    16.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    24.25 |0.39 -0.52 1.69 6.03 8.99 -9.22 | - 0.15*V1 - 0.36*V4 - 0.51*V14 - 0.56*V40 | 0.10*V1 + 0.80*V2 - 0.06*V3 - 0.69*V6 - 0.50*V8 + 1.77*V30
1548	|    10.23 |   -12.51 |     5.43 |     3.96 |    22.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.00 |1.88 -1.05 -1.99 114.94 7.35 40.50 |1.50*V2 + 1.63*V3 + 2.92*V5 - 2.90*V15 |  - 0.82*V1 + 3.42*V2 - 1.59*V3 + 4.27*V7 + 3.67*V12 - 5.00*V19
1549	|    15.80 |   -13.09 |     5.87 |     9.22 |    22.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.02 0.12 2.22 49.48 54.86 38.92 | | 
1550	|    18.83 |   -12.62 |     3.28 |    10.76 |    18.32 |     0.00 |     0.00 |     0.00 |     5.56 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    46.94 |-1.07 0.52 1.49 84.61 -19.09 72.72 |1.49*V10 + 1.85*V43 + 1.49*V45 - 2.28*V46 - 1.04*V48 + 0.34*V51 | 1.61*V1 - 0.65*V2 - 1.49*V3 + 3.19*V5
1551	|    12.59 |   -16.18 |    12.34 |     9.55 |    17.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.26 -0.15 -2.09 99.30 -33.16 61.50 | | 
1552	|     3.70 |   -10.42 |     8.20 |     1.59 |    18.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.79 |     0.00 |     0.00 |     0.00 |     0.00 |    11.69 |-3.07 -0.23 -1.73 44.24 18.92 100.27 |0.38*V6 - 0.33*V12 | 0.89*V1 + 0.81*V2 + 0.56*V3 + 0.37*V4 + 1.06*V7 + 0.73*V8 + 1.09*V9 + 0.39*V13
1553	|    18.63 |    -9.85 |     2.72 |     9.17 |    19.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    66.11 |-2.29 -0.10 2.18 26.47 16.87 155.32 |5.00*V26 - 3.98*V34 - 2.88*V36 | 1.45*V1 + 0.68*V2 - 2.94*V3 + 0.85*V4 + 3.44*V5 + 0.93*V6 - 1.91*V8
1554	|    24.30 |   -11.25 |     8.72 |     3.12 |    23.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |   279.68 |3.09 1.43 1.34 -70.46 -7.84 97.84 | - 3.06*V1 + 1.31*V4 - 5.50*V5 + 2.51*V11 - 2.95*V12 - 10.59*V13 - 3.33*V14 - 7.71*V16 + 1.56*V21 - 0.06*V24 - 3.99*V28 - 4.32*V32 |  - 1.72*V1 - 10.27*V2 - 3.35*V3 - 3.97*V4 + 3.92*V5 - 0.03*V6 - 0.24*V7 + 3.66*V10 + 2.17*V13 + 0.40*V14 - 1.56*V15 - 0.10*V16 - 0.94*V18 - 5.63*V21 - 2.46*V22 + 5.00*V26
1555	|    13.56 |    -8.78 |     2.05 |     5.61 |    19.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.11 |1.77 0.01 -1.53 59.03 43.02 64.25 |0.36*V11 - 0.58*V22 + 0.56*V25 | 0.71*V1 - 0.78*V2 - 0.17*V3 - 0.86*V4 - 0.50*V5 + 0.62*V6 - 1.41*V8 + 2.06*V9 - 0.38*V13 - 0.33*V14 - 3.76*V25
1556	|    34.88 |    -7.86 |     3.47 |     6.26 |    19.95 |     0.00 |    71.33 |     0.00 |     4.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.00 |1.50 0.13 2.20 -41.03 8.88 43.88 |5.00*V1 + 0.91*V2 + 0.82*V5 - 1.31*V13 | 1.44*V1 + 1.16*V2 - 0.79*V3 + 1.17*V6 + 2.83*V7 - 2.58*V10
1557	|     2.74 |   -11.96 |     5.69 |    -2.32 |    17.06 |     0.00 |     0.00 |     0.00 |     5.05 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |   102.32 |1.93 0.36 0.76 -32.16 91.01 72.72 | - 0.42*V8 + 2.07*V21 + 2.36*V26 - 0.85*V33 - 0.87*V36 - 1.22*V64 |  - 0.70*V1 - 3.85*V2 + 0.67*V3 + 0.86*V4 + 0.31*V5 + 2.27*V6 - 0.50*V7 + 0.53*V8 - 2.63*V12 + 5.00*V32
1558	|    11.76 |    -8.43 |     2.93 |     3.57 |    18.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    84.90 |3.10 0.06 -1.65 50.39 29.23 167.41 |1.76*V3 - 3.06*V5 - 3.73*V13 - 2.00*V24 - 3.50*V28 - 5.00*V32 | 0.89*V1 + 4.26*V2 + 3.51*V3 - 3.41*V19
1559	|    17.48 |   -15.41 |    11.85 |     7.51 |    16.83 |     0.00 |     0.00 |     0.00 |     6.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.97 |-0.91 -0.17 -2.45 -75.72 89.46 82.15 | - 1.66*V1 - 0.50*V2 + 1.42*V4 - 2.24*V12 |  - 0.05*V1 + 0.11*V2 - 1.47*V4 - 1.48*V6 + 3.58*V7 + 4.41*V26
