*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1H9D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1H9D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1H9D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1596 |  6140 | -2.95 |  850.10 |     0 |     0 |     0 |  189.46 |    0.00 |    0.00 |     0 | 0.00 || 3.13158 -0.29996 -3.12981 148.33466 -7.37346 134.23923
1597 |  6138 | -2.85 |  764.90 |     0 |     0 |     0 |  226.16 |    0.00 |    0.00 |     0 | 0.00 || -1.83595 0.44803 1.60509 104.69193 -28.73642 174.00766
1598 |  6138 | -2.84 |  940.30 |     0 |     0 |     0 |  407.23 |    0.00 |    0.00 |     0 | 0.00 || 0.53895 -0.93246 2.76247 275.20685 209.61220 63.18519
1599 |  6138 | -2.71 |  795.20 |     0 |     0 |     0 |  162.16 |    0.00 |    0.00 |     0 | 0.00 || 2.99306 -0.08535 0.67000 -59.84134 176.71552 81.86896
1600 |  6138 | -2.70 |  809.10 |     0 |     0 |     0 |  103.94 |    0.00 |    0.00 |     0 | 0.00 || 2.99733 -0.62886 -1.96117 298.09564 140.20757 121.58882
1601 |  6134 | -3.08 |  880.80 |     0 |     0 |     0 |   22.92 |    0.00 |    0.00 |     0 | 0.00 || 1.04699 1.07785 0.81754 213.72929 202.73392 -95.01706
1602 |  6134 | -3.26 | 1260.70 |     0 |     0 |     0 |  475.68 |    0.00 |    0.00 |     0 | 0.00 || -1.17410 0.34994 -2.03215 55.91132 293.09555 153.08743
1603 |  6134 | -3.58 | 1048.90 |     0 |     0 |     0 |  417.48 |    0.00 |    0.00 |     0 | 0.00 || 0.06751 -0.89607 -2.37792 72.60798 282.05475 72.30061
1604 |  6134 | -2.76 |  873.00 |     0 |     0 |     0 |  254.35 |    0.00 |    0.00 |     0 | 0.00 || -0.61625 0.50003 2.30900 264.23941 140.93997 43.85760
1605 |  6134 | -3.19 |  869.90 |     0 |     0 |     0 |  316.46 |    0.00 |    0.00 |     0 | 0.00 || -0.48395 -0.16963 2.56452 242.18269 244.67581 102.38389
1606 |  6132 | -2.68 |  800.20 |     0 |     0 |     0 |  297.97 |    0.00 |    0.00 |     0 | 0.00 || 1.44564 -0.99612 -2.97777 290.13834 133.91753 65.02789
1607 |  6132 | -3.81 | 1125.40 |     0 |     0 |     0 |  228.08 |    0.00 |    0.00 |     0 | 0.00 || 2.37729 0.23802 0.93822 -68.36934 161.30872 -28.25885
1608 |  6130 | -2.53 |  824.10 |     0 |     0 |     0 | -112.28 |    0.00 |    0.00 |     0 | 0.00 || 2.09911 0.02876 -0.28125 38.10366 291.60880 -71.43855
1609 |  6130 | -2.22 |  729.90 |     0 |     0 |     0 |  226.33 |    0.00 |    0.00 |     0 | 0.00 || 1.80481 0.46719 1.37647 26.32266 138.68767 -67.21504
1610 |  6130 | -2.84 |  816.60 |     0 |     0 |     0 |  320.08 |    0.00 |    0.00 |     0 | 0.00 || 1.93205 0.32858 0.87044 19.40804 164.56931 -108.30289
1611 |  6130 | -2.85 |  837.90 |     0 |     0 |     0 |    9.18 |    0.00 |    0.00 |     0 | 0.00 || 1.65631 -1.00812 -0.91796 33.60649 331.73169 39.39561
1612 |  6128 | -2.39 |  720.70 |     0 |     0 |     0 |  273.08 |    0.00 |    0.00 |     0 | 0.00 || 0.67181 -0.56476 2.41018 271.27795 134.69456 -8.51991
1613 |  6128 | -2.59 |  724.40 |     0 |     0 |     0 |  207.74 |    0.00 |    0.00 |     0 | 0.00 || 2.11934 -0.39273 -1.67574 219.74423 213.11484 -3.91667
1614 |  6126 | -3.33 | 1000.10 |     0 |     0 |     0 |   16.82 |    0.00 |    0.00 |     0 | 0.00 || -0.10303 -0.24714 -0.46645 -63.33780 54.80654 34.90499
1615 |  6124 | -3.12 |  903.00 |     0 |     0 |     0 |  314.12 |    0.00 |    0.00 |     0 | 0.00 || -2.39244 -0.03272 -0.77070 116.76042 248.58228 179.83076
1616 |  6120 | -2.79 |  815.40 |     0 |     0 |     0 |  493.06 |    0.00 |    0.00 |     0 | 0.00 || -3.10968 -1.20721 -0.96040 237.14812 184.64029 170.23209
1617 |  6120 | -2.50 |  686.90 |     0 |     0 |     0 |    4.47 |    0.00 |    0.00 |     0 | 0.00 || -2.74755 0.12734 -3.13755 224.94342 14.07998 164.05191
1618 |  6120 | -2.40 |  709.70 |     0 |     0 |     0 |  191.33 |    0.00 |    0.00 |     0 | 0.00 || 2.68131 -1.09258 1.41877 -33.14691 93.58661 136.13121
1619 |  6118 | -2.82 |  782.30 |     0 |     0 |     0 |  215.11 |    0.00 |    0.00 |     0 | 0.00 || 1.45370 -0.91813 2.05751 184.26018 -52.40874 19.42215
1620 |  6116 | -2.91 |  805.90 |     0 |     0 |     0 |  263.05 |    0.00 |    0.00 |     0 | 0.00 || -2.76427 -0.11304 1.03729 -12.98917 152.43884 182.89499
1621 |  6116 | -3.21 |  834.60 |     0 |     0 |     0 |  271.33 |    0.00 |    0.00 |     0 | 0.00 || 0.45120 1.14174 2.12680 175.04903 249.46519 -48.78880
1622 |  6116 | -3.06 |  903.00 |     0 |     0 |     0 |  314.00 |    0.00 |    0.00 |     0 | 0.00 || -1.42865 0.53071 -2.17452 105.92128 314.70972 121.61537
1623 |  6116 | -2.34 |  713.20 |     0 |     0 |     0 |  400.08 |    0.00 |    0.00 |     0 | 0.00 || -1.39374 0.43959 3.10601 231.41484 199.33331 153.77458
1624 |  6116 | -3.27 |  859.60 |     0 |     0 |     0 |  405.66 |    0.00 |    0.00 |     0 | 0.00 || 0.33843 -1.14625 -0.93987 -81.58157 138.78828 96.31441
1625 |  6110 | -3.13 |  918.80 |     0 |     0 |     0 |  275.38 |    0.00 |    0.00 |     0 | 0.00 || -3.09019 0.37772 1.52089 -51.92747 66.60330 65.58555
1626 |  6110 | -3.08 |  878.90 |     0 |     0 |     0 |  305.34 |    0.00 |    0.00 |     0 | 0.00 || 1.01692 0.28197 -1.98591 69.12021 185.59135 -116.86151
1627 |  6108 | -3.56 |  962.50 |     0 |     0 |     0 |  427.19 |    0.00 |    0.00 |     0 | 0.00 || -0.79747 -0.31596 -0.04840 58.70538 1.27675 152.68207
1628 |  6106 | -3.42 |  924.80 |     0 |     0 |     0 |   86.94 |    0.00 |    0.00 |     0 | 0.00 || -0.37365 -0.95487 2.36248 226.44623 207.24825 142.18657
1629 |  6106 | -3.18 | 1062.00 |     0 |     0 |     0 |  135.01 |    0.00 |    0.00 |     0 | 0.00 || -1.16526 -1.27693 -3.05998 -9.97701 254.56818 171.09294
1630 |  6104 | -2.33 |  733.60 |     0 |     0 |     0 |  131.55 |    0.00 |    0.00 |     0 | 0.00 || -0.31419 -0.89635 -0.75903 -26.25079 98.35367 118.75520
1631 |  6104 | -2.28 |  671.70 |     0 |     0 |     0 |   40.10 |    0.00 |    0.00 |     0 | 0.00 || 0.72945 0.67140 0.94752 191.29570 137.26698 -106.75182
1632 |  6104 | -3.10 |  798.10 |     0 |     0 |     0 |  275.64 |    0.00 |    0.00 |     0 | 0.00 || 2.64190 0.44520 -2.86467 200.05078 -13.39231 -18.33508
1633 |  6098 | -2.99 |  872.40 |     0 |     0 |     0 |   71.30 |    0.00 |    0.00 |     0 | 0.00 || 0.32469 0.03287 0.38926 96.71841 -8.53662 -63.22732
1634 |  6098 | -3.80 | 1191.60 |     0 |     0 |     0 |  411.59 |    0.00 |    0.00 |     0 | 0.00 || -0.21268 -1.32005 -2.87961 118.52209 286.19659 107.39162
1635 |  6096 | -2.74 |  819.70 |     0 |     0 |     0 |  328.05 |    0.00 |    0.00 |     0 | 0.00 || 0.58987 0.21000 0.97507 168.60239 21.03225 -70.93207
1636 |  6096 | -3.08 | 1049.60 |     0 |     0 |     0 |  377.49 |    0.00 |    0.00 |     0 | 0.00 || -0.32546 -0.00787 -1.64624 -55.67653 211.62177 43.27344
1637 |  6096 | -3.03 |  800.90 |     0 |     0 |     0 |  245.40 |    0.00 |    0.00 |     0 | 0.00 || 0.98621 0.23860 -2.62692 146.65292 167.22563 -116.58900
1638 |  6094 | -2.95 |  818.80 |     0 |     0 |     0 |   -4.57 |    0.00 |    0.00 |     0 | 0.00 || -1.17041 0.49909 0.52196 16.88684 -29.63396 126.64809
1639 |  6092 | -2.87 |  792.80 |     0 |     0 |     0 |  224.93 |    0.00 |    0.00 |     0 | 0.00 || -1.81101 0.81700 0.31687 -44.66320 70.98494 68.92651
1640 |  6090 | -3.00 |  823.10 |     0 |     0 |     0 |  126.05 |    0.00 |    0.00 |     0 | 0.00 || -1.82524 -0.12985 -1.05520 57.63714 224.50769 229.03479
1641 |  6090 | -2.88 |  794.60 |     0 |     0 |     0 |  202.36 |    0.00 |    0.00 |     0 | 0.00 || -2.52645 -0.90601 0.34925 107.16534 275.47528 214.28474
1642 |  6090 | -3.29 |  794.90 |     0 |     0 |     0 |  239.63 |    0.00 |    0.00 |     0 | 0.00 || 1.63234 -0.07872 0.26911 7.51292 202.50278 -75.50627
1643 |  6090 | -2.81 |  845.00 |     0 |     0 |     0 |  316.86 |    0.00 |    0.00 |     0 | 0.00 || 0.08726 -0.66870 -1.46959 -17.77397 232.20609 69.52319
1644 |  6088 | -2.90 |  773.60 |     0 |     0 |     0 |   21.83 |    0.00 |    0.00 |     0 | 0.00 || 1.68680 -0.68951 -1.02004 85.61252 338.22571 -2.92935
1645 |  6088 | -2.41 |  741.60 |     0 |     0 |     0 |  278.19 |    0.00 |    0.00 |     0 | 0.00 || -2.09126 0.11183 2.71224 198.76207 60.32740 168.76372
1646 |  6086 | -2.76 |  826.70 |     0 |     0 |     0 |   53.61 |    0.00 |    0.00 |     0 | 0.00 || -2.15526 0.31049 1.58350 53.26523 -23.45175 175.47650
1647 |  6086 | -3.78 |  931.30 |     0 |     0 |     0 |  446.13 |    0.00 |    0.00 |     0 | 0.00 || -2.02407 0.74930 -0.71253 -0.39717 270.38638 129.04422
1648 |  6082 | -2.72 |  811.70 |     0 |     0 |     0 |  333.41 |    0.00 |    0.00 |     0 | 0.00 || -0.08820 0.67869 3.11495 170.92873 271.97131 -13.43613
1649 |  6080 | -2.56 |  752.20 |     0 |     0 |     0 |  116.71 |    0.00 |    0.00 |     0 | 0.00 || -2.79649 -1.00352 2.14806 13.89526 104.63818 163.35397
1650 |  6080 | -3.36 |  821.60 |     0 |     0 |     0 |  112.02 |    0.00 |    0.00 |     0 | 0.00 || -2.29342 0.01459 0.61441 27.48398 130.83453 177.92426
1651 |  6078 | -2.75 |  789.40 |     0 |     0 |     0 |  137.92 |    0.00 |    0.00 |     0 | 0.00 || 0.72370 0.39478 -2.75710 125.65498 225.66553 -107.86952
1652 |  6078 | -2.45 |  727.40 |     0 |     0 |     0 |  272.22 |    0.00 |    0.00 |     0 | 0.00 || 1.37655 0.62318 -0.56909 133.45139 124.20814 -105.71973
1653 |  6074 | -3.30 |  987.10 |     0 |     0 |     0 |  445.08 |    0.00 |    0.00 |     0 | 0.00 || 2.95040 -0.98777 -0.26215 108.10797 260.96405 130.46857
1654 |  6072 | -2.72 |  830.00 |     0 |     0 |     0 |  325.70 |    0.00 |    0.00 |     0 | 0.00 || -0.39518 -1.08069 2.94521 192.02728 266.81927 119.33199
1655 |  6072 | -2.77 |  794.40 |     0 |     0 |     0 |  197.26 |    0.00 |    0.00 |     0 | 0.00 || 0.49385 -0.73018 3.00598 252.96646 248.26822 18.76750
1656 |  6072 | -2.45 |  729.40 |     0 |     0 |     0 |  460.99 |    0.00 |    0.00 |     0 | 0.00 || 0.84965 -0.17508 -1.41544 11.24197 221.94235 -70.20021
1657 |  6070 | -2.29 |  670.00 |     0 |     0 |     0 |   48.96 |    0.00 |    0.00 |     0 | 0.00 || 1.24514 -0.12969 -2.98868 231.85828 149.68192 -80.86859
1658 |  6070 | -2.56 |  774.00 |     0 |     0 |     0 |  350.96 |    0.00 |    0.00 |     0 | 0.00 || 2.19373 -0.42216 -2.88562 249.58707 58.49009 -13.01096
1659 |  6062 | -2.67 |  746.40 |     0 |     0 |     0 |   -0.61 |    0.00 |    0.00 |     0 | 0.00 || -2.04940 0.22731 -2.88819 255.83209 133.34906 180.89734
1660 |  6062 | -3.44 | 1025.90 |     0 |     0 |     0 |  246.84 |    0.00 |    0.00 |     0 | 0.00 || 1.81635 -0.89578 1.62965 6.93358 -2.21707 54.49976
1661 |  6060 | -4.32 | 1641.90 |     0 |     0 |     0 |  101.28 |    0.00 |    0.00 |     0 | 0.00 || -0.21967 0.53175 2.93199 211.34952 282.11145 -22.02834
1662 |  6058 | -2.52 |  736.00 |     0 |     0 |     0 |  246.68 |    0.00 |    0.00 |     0 | 0.00 || -1.35811 1.14896 -1.41765 6.96490 243.27061 32.94487
1663 |  6054 | -3.13 |  848.90 |     0 |     0 |     0 |  294.32 |    0.00 |    0.00 |     0 | 0.00 || 1.92324 -0.00826 -0.57950 115.12436 261.80914 -65.86348
1664 |  6054 | -2.53 |  718.00 |     0 |     0 |     0 |  426.35 |    0.00 |    0.00 |     0 | 0.00 || -0.46458 -1.15526 1.26802 241.53687 52.02008 145.65337
1665 |  6048 | -3.85 | 1064.40 |     0 |     0 |     0 |  332.38 |    0.00 |    0.00 |     0 | 0.00 || -2.76742 1.39622 1.42225 -30.57313 32.04929 11.80908
1666 |  6046 | -3.04 |  800.10 |     0 |     0 |     0 |  193.73 |    0.00 |    0.00 |     0 | 0.00 || 2.05593 -0.03542 -3.02473 217.65663 44.77538 -77.53679
1667 |  6044 | -2.37 |  712.50 |     0 |     0 |     0 |   81.60 |    0.00 |    0.00 |     0 | 0.00 || -2.73642 -0.31475 -1.72419 260.45767 171.79013 184.50650
1668 |  6044 | -2.79 |  813.30 |     0 |     0 |     0 |   24.39 |    0.00 |    0.00 |     0 | 0.00 || 1.88666 0.51483 0.69294 17.27312 186.61809 -108.68932
1669 |  6042 | -3.16 |  767.20 |     0 |     0 |     0 |  276.36 |    0.00 |    0.00 |     0 | 0.00 || 1.09553 -1.10671 -2.43179 206.07709 291.87903 60.44379
1670 |  6042 | -2.70 |  926.70 |     0 |     0 |     0 |  384.88 |    0.00 |    0.00 |     0 | 0.00 || 0.22889 1.07873 -1.97638 -25.39476 126.61829 -57.11507
1671 |  6040 | -2.90 |  837.80 |     0 |     0 |     0 |  128.17 |    0.00 |    0.00 |     0 | 0.00 || -1.93109 -0.77392 2.18022 56.87043 197.26941 239.15112
1672 |  6040 | -3.19 |  912.80 |     0 |     0 |     0 |   22.72 |    0.00 |    0.00 |     0 | 0.00 || 1.04464 -0.18719 -2.73519 213.15309 242.91161 -77.80672
1673 |  6040 | -3.27 |  967.30 |     0 |     0 |     0 |  302.73 |    0.00 |    0.00 |     0 | 0.00 || -1.34073 0.55188 -1.18346 -36.45254 233.25543 142.87181
1674 |  6038 | -3.10 |  896.70 |     0 |     0 |     0 |  115.14 |    0.00 |    0.00 |     0 | 0.00 || -2.17876 -0.31373 0.40695 34.54264 149.52541 214.88477
1675 |  6038 | -2.74 |  802.90 |     0 |     0 |     0 |  425.88 |    0.00 |    0.00 |     0 | 0.00 || -2.02318 0.52868 -2.53692 234.95175 189.58932 154.22588
1676 |  6038 | -2.72 |  773.20 |     0 |     0 |     0 |  372.98 |    0.00 |    0.00 |     0 | 0.00 || 0.34195 0.58908 -1.31208 -34.36670 127.87382 -56.98479
1677 |  6036 | -3.04 |  881.80 |     0 |     0 |     0 |  159.58 |    0.00 |    0.00 |     0 | 0.00 || 1.54507 -0.46310 2.60343 219.64246 5.99330 -32.38771
1678 |  6034 | -2.78 |  693.00 |     0 |     0 |     0 |  304.42 |    0.00 |    0.00 |     0 | 0.00 || -0.90231 0.31722 -0.89576 -72.32446 146.39157 135.39755
1679 |  6034 | -2.50 |  784.60 |     0 |     0 |     0 |  286.30 |    0.00 |    0.00 |     0 | 0.00 || 2.09109 0.66339 0.17073 86.88879 252.53978 -47.53581
1680 |  6034 | -3.56 |  858.70 |     0 |     0 |     0 |  291.73 |    0.00 |    0.00 |     0 | 0.00 || 2.40316 -0.30318 1.07439 -70.26892 112.54520 45.03403
1681 |  6034 | -3.59 | 1184.40 |     0 |     0 |     0 |  398.76 |    0.00 |    0.00 |     0 | 0.00 || 0.92131 0.49559 1.64547 161.51611 160.20877 -109.37474
1682 |  6032 | -3.05 |  768.30 |     0 |     0 |     0 |  140.09 |    0.00 |    0.00 |     0 | 0.00 || 2.05094 -0.47255 2.01631 31.42598 -7.99544 -8.30633
1683 |  6032 | -3.10 |  912.60 |     0 |     0 |     0 |  334.13 |    0.00 |    0.00 |     0 | 0.00 || -1.01668 1.02705 1.09745 162.51196 -38.14032 8.18875
1684 |  6030 | -2.72 |  777.90 |     0 |     0 |     0 |  424.91 |    0.00 |    0.00 |     0 | 0.00 || 2.18145 -0.22641 -2.26612 266.08081 106.04353 -7.98911
1685 |  6028 | -3.64 | 1232.80 |     0 |     0 |     0 |  458.98 |    0.00 |    0.00 |     0 | 0.00 || -1.34563 -0.38162 -3.04982 128.99152 249.66986 222.08417
1686 |  6028 | -3.72 | 1069.40 |     0 |     0 |     0 |  130.22 |    0.00 |    0.00 |     0 | 0.00 || 1.89209 0.38257 -1.61783 219.86322 180.60123 -99.95135
1687 |  6028 | -2.96 |  866.30 |     0 |     0 |     0 |  157.25 |    0.00 |    0.00 |     0 | 0.00 || 1.63917 1.18265 1.41665 44.77432 253.43529 -51.23396
1688 |  6022 | -2.71 |  731.10 |     0 |     0 |     0 |  301.12 |    0.00 |    0.00 |     0 | 0.00 || -1.46394 -0.81968 1.09706 175.30371 127.73456 226.03554
1689 |  6018 | -3.04 |  926.80 |     0 |     0 |     0 |  286.96 |    0.00 |    0.00 |     0 | 0.00 || 0.67268 -0.68492 1.82671 218.65263 13.09035 -22.05715
1690 |  6018 | -2.73 |  714.40 |     0 |     0 |     0 |  151.29 |    0.00 |    0.00 |     0 | 0.00 || -0.07195 0.86700 -0.96930 -59.96486 64.33432 -32.33875
1691 |  6018 | -3.27 |  879.20 |     0 |     0 |     0 |   54.69 |    0.00 |    0.00 |     0 | 0.00 || -2.89769 1.24111 -2.72930 228.41438 70.05252 -6.32562
1692 |  6014 | -2.61 |  814.50 |     0 |     0 |     0 |  399.31 |    0.00 |    0.00 |     0 | 0.00 || 1.06936 0.36405 0.58353 100.01226 78.07539 -102.61862
1693 |  6012 | -3.04 | 1088.80 |     0 |     0 |     0 |   83.05 |    0.00 |    0.00 |     0 | 0.00 || -1.67193 0.89569 1.86349 194.73270 -30.97320 60.51054
1694 |  6010 | -2.59 |  697.20 |     0 |     0 |     0 |  123.83 |    0.00 |    0.00 |     0 | 0.00 || -0.89211 -0.17007 -1.48456 -2.59308 197.13881 143.40810
1695 |  6010 | -3.04 |  749.50 |     0 |     0 |     0 |  113.05 |    0.00 |    0.00 |     0 | 0.00 || 2.27338 0.22521 1.25729 -16.19003 108.44632 -51.68718
1696 |  6010 | -3.40 |  852.80 |     0 |     0 |     0 |  -69.75 |    0.00 |    0.00 |     0 | 0.00 || -1.89710 0.69390 -0.65892 -39.51027 271.34741 110.17960
1697 |  6006 | -2.81 |  799.10 |     0 |     0 |     0 |  171.11 |    0.00 |    0.00 |     0 | 0.00 || -2.04592 1.12913 -1.30484 94.79157 348.18259 49.22883
1698 |  6006 | -2.25 |  669.30 |     0 |     0 |     0 |  164.24 |    0.00 |    0.00 |     0 | 0.00 || -0.61773 0.68447 -0.27022 0.38290 38.90942 45.09227
1699 |  6004 | -3.85 |  903.00 |     0 |     0 |     0 |  276.49 |    0.00 |    0.00 |     0 | 0.00 || 0.68884 0.78991 -0.39086 117.14649 78.70788 -108.90082
1700 |  6002 | -2.67 |  810.00 |     0 |     0 |     0 |  -45.30 |    0.00 |    0.00 |     0 | 0.00 || 2.45425 0.48168 -1.33995 214.62251 244.71252 -33.98888
1701 |  6002 | -2.97 |  920.70 |     0 |     0 |     0 | -104.76 |    0.00 |    0.00 |     0 | 0.00 || 0.36157 -0.69346 0.23130 -16.23344 0.33870 22.65924
1702 |  5998 | -1.82 |  614.70 |     0 |     0 |     0 |  285.20 |    0.00 |    0.00 |     0 | 0.00 || -1.33834 0.38551 1.83278 237.73262 24.84811 126.22966
1703 |  5998 | -3.06 |  813.90 |     0 |     0 |     0 |  431.70 |    0.00 |    0.00 |     0 | 0.00 || -2.27058 0.78671 0.81967 -54.42062 82.20149 108.72775
1704 |  5996 | -2.56 |  705.30 |     0 |     0 |     0 |  227.18 |    0.00 |    0.00 |     0 | 0.00 || 0.79910 -0.58021 0.24607 -6.92260 27.19276 4.17343
1705 |  5996 | -2.60 |  680.50 |     0 |     0 |     0 |  150.37 |    0.00 |    0.00 |     0 | 0.00 || 0.74293 -0.29024 -0.68644 -40.24258 161.28247 -22.57594
1706 |  5996 | -1.98 |  659.10 |     0 |     0 |     0 |  -25.01 |    0.00 |    0.00 |     0 | 0.00 || 2.83515 0.00010 0.93975 -92.46240 158.21915 69.64897
1707 |  5996 | -2.86 |  863.20 |     0 |     0 |     0 |  246.36 |    0.00 |    0.00 |     0 | 0.00 || 2.70576 0.33569 2.60998 78.37724 -26.80762 -8.67970
1708 |  5994 | -3.18 |  921.30 |     0 |     0 |     0 | -163.79 |    0.00 |    0.00 |     0 | 0.00 || -1.37072 -0.42491 0.02914 62.10640 68.34324 220.18668
1709 |  5992 | -3.23 |  914.10 |     0 |     0 |     0 |   90.27 |    0.00 |    0.00 |     0 | 0.00 || -2.28620 -0.80414 -1.38212 192.01756 122.00380 240.59665
1710 |  5992 | -3.13 | 1052.20 |     0 |     0 |     0 |  383.04 |    0.00 |    0.00 |     0 | 0.00 || 0.30003 -0.82149 -0.42906 -49.71137 93.99495 31.96330
1711 |  5986 | -3.25 |  830.70 |     0 |     0 |     0 |  -35.09 |    0.00 |    0.00 |     0 | 0.00 || -0.77218 0.02784 -3.04558 206.44853 280.38983 119.85779
1712 |  5984 | -3.00 |  939.20 |     0 |     0 |     0 | -102.92 |    0.00 |    0.00 |     0 | 0.00 || -2.61765 1.21620 -0.54253 11.49866 301.73734 17.72881
1713 |  5982 | -2.89 |  789.20 |     0 |     0 |     0 |  -56.25 |    0.00 |    0.00 |     0 | 0.00 || 2.80176 0.68023 -2.23941 293.58643 102.91805 -4.30027
1714 |  5982 | -2.50 |  747.30 |     0 |     0 |     0 |  107.00 |    0.00 |    0.00 |     0 | 0.00 || 2.63505 -0.14504 -2.66516 273.61743 66.82477 38.30973
1715 |  5982 | -2.95 |  788.30 |     0 |     0 |     0 |  330.88 |    0.00 |    0.00 |     0 | 0.00 || 0.86929 0.52944 -1.78551 45.70988 122.10843 -126.07808
1716 |  5980 | -2.52 |  730.30 |     0 |     0 |     0 |  190.50 |    0.00 |    0.00 |     0 | 0.00 || -2.46423 -0.16085 -0.51853 73.44574 236.01013 212.12177
1717 |  5980 | -3.07 |  957.00 |     0 |     0 |     0 |  346.32 |    0.00 |    0.00 |     0 | 0.00 || 0.71176 0.29171 -1.71564 57.94076 202.09053 -106.88558
1718 |  5978 | -3.87 | 1105.20 |     0 |     0 |     0 |  399.82 |    0.00 |    0.00 |     0 | 0.00 || 1.89392 1.30803 2.33694 -44.66069 126.52104 -77.54004
1719 |  5976 | -2.81 |  877.90 |     0 |     0 |     0 |  175.03 |    0.00 |    0.00 |     0 | 0.00 || -2.17633 -0.27305 2.66359 101.20728 94.70471 221.59531
1720 |  5976 | -3.18 |  932.40 |     0 |     0 |     0 |  291.98 |    0.00 |    0.00 |     0 | 0.00 || 2.54934 0.41770 -2.15739 287.73596 112.45990 -12.07674
1721 |  5974 | -2.39 |  697.00 |     0 |     0 |     0 |  220.81 |    0.00 |    0.00 |     0 | 0.00 || 2.98045 -0.38991 -2.03873 244.50546 134.23535 98.88927
1722 |  5974 | -2.89 |  920.10 |     0 |     0 |     0 |  274.71 |    0.00 |    0.00 |     0 | 0.00 || -0.35471 0.41453 1.31049 249.12881 49.28845 27.51372
1723 |  5974 | -2.83 |  792.30 |     0 |     0 |     0 |  213.36 |    0.00 |    0.00 |     0 | 0.00 || 1.44834 0.71635 -1.70184 159.13965 112.13422 -113.15791
1724 |  5972 | -3.54 | 1099.30 |     0 |     0 |     0 |   25.70 |    0.00 |    0.00 |     0 | 0.00 || 2.07711 0.92590 -0.56119 186.42618 242.18176 -85.33291
1725 |  5970 | -3.13 |  815.10 |     0 |     0 |     0 |  141.40 |    0.00 |    0.00 |     0 | 0.00 || -0.79701 0.05919 -0.32158 3.84589 43.13364 102.52679
1726 |  5966 | -2.41 |  667.80 |     0 |     0 |     0 |  220.29 |    0.00 |    0.00 |     0 | 0.00 || -1.82433 0.96643 -1.43830 77.64587 315.14240 45.07860
1727 |  5966 | -3.20 |  827.10 |     0 |     0 |     0 |  276.07 |    0.00 |    0.00 |     0 | 0.00 || 0.17611 -0.00577 -1.70003 -42.51202 243.02554 -10.97253
1728 |  5966 | -1.97 |  683.20 |     0 |     0 |     0 |   37.81 |    0.00 |    0.00 |     0 | 0.00 || -2.11605 0.57611 3.03171 226.18277 98.54517 130.75467
1729 |  5966 | -3.50 |  813.50 |     0 |     0 |     0 |  303.06 |    0.00 |    0.00 |     0 | 0.00 || 2.03906 1.04087 -0.77454 199.98978 160.04773 -85.07926
1730 |  5964 | -2.95 |  909.80 |     0 |     0 |     0 |  409.29 |    0.00 |    0.00 |     0 | 0.00 || 0.30633 0.58977 0.42758 130.17493 9.06271 -47.53757
1731 |  5964 | -3.89 | 1094.50 |     0 |     0 |     0 |  479.34 |    0.00 |    0.00 |     0 | 0.00 || 0.46060 0.84926 0.83258 196.90422 85.95720 -57.62454
1732 |  5964 | -3.24 |  811.00 |     0 |     0 |     0 |  393.67 |    0.00 |    0.00 |     0 | 0.00 || -1.28190 0.80658 1.29333 172.18358 -38.14706 62.83012
1733 |  5962 | -2.76 |  762.20 |     0 |     0 |     0 |  153.71 |    0.00 |    0.00 |     0 | 0.00 || -1.46180 0.07036 0.75274 66.14358 53.71507 188.52682
1734 |  5962 | -3.52 | 1021.70 |     0 |     0 |     0 |  104.81 |    0.00 |    0.00 |     0 | 0.00 || 1.39874 -0.46010 -2.18978 188.76144 228.96884 -34.58959
1735 |  5960 | -3.55 |  857.10 |     0 |     0 |     0 |  310.63 |    0.00 |    0.00 |     0 | 0.00 || 0.07838 -0.64147 -1.25574 -88.12523 190.28545 73.57657
1736 |  5960 | -2.42 |  759.00 |     0 |     0 |     0 |  145.12 |    0.00 |    0.00 |     0 | 0.00 || -3.03553 -0.41845 0.13939 61.66835 252.42102 154.92316
1737 |  5958 | -2.88 |  799.50 |     0 |     0 |     0 |  272.57 |    0.00 |    0.00 |     0 | 0.00 || -1.89300 0.45163 -2.05558 200.62462 268.34024 170.51892
