*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HE8_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1HE8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HE8_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 603 |  9976 | -3.03 | 1379.00 |     0 |     0 |     0 |  104.14 |    0.00 |    0.00 |     0 | 0.00 || -2.32726 -0.02897 -1.72939 98.22615 102.17291 169.46475
 604 |  9974 | -3.32 | 1435.20 |     0 |     0 |     0 |  186.15 |    0.00 |    0.00 |     0 | 0.00 || 1.24474 -1.14662 1.02704 -45.06474 46.39590 57.10195
 605 |  9970 | -2.87 | 1391.10 |     0 |     0 |     0 |  290.59 |    0.00 |    0.00 |     0 | 0.00 || 0.62035 1.05015 2.22241 22.15412 114.31897 -49.29415
 606 |  9962 | -3.26 | 1534.70 |     0 |     0 |     0 |  341.85 |    0.00 |    0.00 |     0 | 0.00 || -1.28210 -0.58116 1.11355 127.07939 15.08532 114.60521
 607 |  9960 | -2.87 | 1383.80 |     0 |     0 |     0 |  390.25 |    0.00 |    0.00 |     0 | 0.00 || 2.30867 -0.47520 -1.53243 154.11635 125.10293 123.49617
 608 |  9958 | -3.19 | 1283.40 |     0 |     0 |     0 |  373.64 |    0.00 |    0.00 |     0 | 0.00 || 0.28469 -1.07779 2.82133 182.86540 57.27159 27.42642
 609 |  9956 | -2.97 | 1314.20 |     0 |     0 |     0 |  316.35 |    0.00 |    0.00 |     0 | 0.00 || -0.92228 -0.16293 -1.67694 -41.20161 128.83432 34.69012
 610 |  9956 | -2.83 | 1299.60 |     0 |     0 |     0 |  489.70 |    0.00 |    0.00 |     0 | 0.00 || 2.92117 -1.18028 0.10604 106.75859 109.99821 170.88950
 611 |  9954 | -3.21 | 1947.40 |     0 |     0 |     0 |  404.40 |    0.00 |    0.00 |     0 | 0.00 || -0.44051 0.29256 1.61890 144.67743 34.06457 -30.75745
 612 |  9950 | -3.48 | 1311.70 |     0 |     0 |     0 |  365.03 |    0.00 |    0.00 |     0 | 0.00 || 2.45567 0.48938 0.30388 49.51848 126.67940 79.61850
 613 |  9948 | -3.38 | 1428.40 |     0 |     0 |     0 |  458.78 |    0.00 |    0.00 |     0 | 0.00 || -1.48184 0.53690 0.12583 54.49984 -8.25840 103.75352
 614 |  9946 | -2.49 | 1252.10 |     0 |     0 |     0 |  323.07 |    0.00 |    0.00 |     0 | 0.00 || -0.21698 -0.16598 0.07537 -5.96961 2.40785 -22.49417
 615 |  9944 | -2.84 | 1235.90 |     0 |     0 |     0 |  163.72 |    0.00 |    0.00 |     0 | 0.00 || 2.05140 -0.69728 -1.78721 153.08771 90.35552 113.56009
 616 |  9944 | -2.67 | 1233.80 |     0 |     0 |     0 |  255.05 |    0.00 |    0.00 |     0 | 0.00 || 2.50008 0.59310 1.24226 -61.29713 46.79402 89.30646
 617 |  9938 | -3.19 | 1317.40 |     0 |     0 |     0 |  477.66 |    0.00 |    0.00 |     0 | 0.00 || 0.17741 -0.49225 2.89772 206.26273 35.94961 -2.70550
 618 |  9936 | -3.81 | 1677.90 |     0 |     0 |     0 |   85.57 |    0.00 |    0.00 |     0 | 0.00 || 1.58440 -0.65316 -2.28978 202.43216 88.86316 49.22233
 619 |  9936 | -3.96 | 1597.80 |     0 |     0 |     0 |  181.99 |    0.00 |    0.00 |     0 | 0.00 || -1.13844 -0.18424 -0.63362 -9.88305 25.11683 43.08478
 620 |  9934 | -3.68 | 1465.00 |     0 |     0 |     0 |  342.15 |    0.00 |    0.00 |     0 | 0.00 || 2.48796 0.07687 -3.05637 136.66391 -46.83356 86.03473
 621 |  9934 | -2.70 | 1197.80 |     0 |     0 |     0 |  388.18 |    0.00 |    0.00 |     0 | 0.00 || 2.56225 0.56539 -1.95989 152.35803 109.75647 101.86884
 622 |  9932 | -3.18 | 1623.80 |     0 |     0 |     0 |  314.51 |    0.00 |    0.00 |     0 | 0.00 || 2.57124 -0.70678 -2.23970 140.92995 10.90622 102.48853
 623 |  9932 | -3.22 | 1483.60 |     0 |     0 |     0 |  284.63 |    0.00 |    0.00 |     0 | 0.00 || 0.73807 -0.30889 0.59037 56.27427 45.70670 -5.40233
 624 |  9932 | -3.25 | 1456.50 |     0 |     0 |     0 |  313.14 |    0.00 |    0.00 |     0 | 0.00 || -0.13875 -0.46465 -0.76377 -22.50064 69.22459 56.49556
 625 |  9930 | -3.10 | 1518.80 |     0 |     0 |     0 |  157.83 |    0.00 |    0.00 |     0 | 0.00 || 0.01244 0.36796 -0.74526 20.41356 50.37931 -53.99514
 626 |  9928 | -3.10 | 1387.00 |     0 |     0 |     0 |  387.02 |    0.00 |    0.00 |     0 | 0.00 || -2.39683 -0.84070 -1.48347 94.37329 -8.78577 171.51639
 627 |  9924 | -2.97 | 1444.90 |     0 |     0 |     0 |   75.95 |    0.00 |    0.00 |     0 | 0.00 || 0.05325 -0.96671 2.82514 154.54570 85.78730 60.27133
 628 |  9924 | -3.28 | 1212.00 |     0 |     0 |     0 |  265.73 |    0.00 |    0.00 |     0 | 0.00 || 1.47391 0.12437 -2.14379 176.25705 52.67188 -27.05081
 629 |  9920 | -3.79 | 1587.30 |     0 |     0 |     0 |  454.16 |    0.00 |    0.00 |     0 | 0.00 || 0.39254 0.20098 -2.36402 97.88755 48.29319 -53.80399
 630 |  9918 | -3.12 | 1340.60 |     0 |     0 |     0 |  162.21 |    0.00 |    0.00 |     0 | 0.00 || -1.32489 1.12789 -1.78935 -36.46761 143.90605 47.28426
 631 |  9918 | -2.99 | 1294.70 |     0 |     0 |     0 |  487.17 |    0.00 |    0.00 |     0 | 0.00 || -0.79246 -0.07542 2.12927 228.25604 54.47090 33.50777
 632 |  9914 | -3.47 | 1375.40 |     0 |     0 |     0 |  263.21 |    0.00 |    0.00 |     0 | 0.00 || -1.48625 0.02465 2.75089 146.01648 105.02767 80.84401
 633 |  9914 | -3.21 | 1612.10 |     0 |     0 |     0 |  465.67 |    0.00 |    0.00 |     0 | 0.00 || -2.91862 1.31857 2.10864 105.50777 -42.65526 94.85185
 634 |  9914 | -2.98 | 1324.10 |     0 |     0 |     0 |  301.77 |    0.00 |    0.00 |     0 | 0.00 || -1.79753 -0.81181 -1.11841 10.88537 -1.34954 188.81456
 635 |  9914 | -3.16 | 1620.50 |     0 |     0 |     0 |  327.88 |    0.00 |    0.00 |     0 | 0.00 || 1.64819 0.17750 0.06446 3.59886 134.16048 47.30982
 636 |  9910 | -3.92 | 1748.20 |     0 |     0 |     0 |  157.85 |    0.00 |    0.00 |     0 | 0.00 || 2.06897 1.44782 -1.03674 154.24944 101.02353 2.70576
 637 |  9910 | -2.77 | 1196.80 |     0 |     0 |     0 |  247.06 |    0.00 |    0.00 |     0 | 0.00 || -0.72074 -0.37573 -0.33987 -5.50806 -22.25698 94.36890
 638 |  9908 | -2.75 | 1247.70 |     0 |     0 |     0 |  288.21 |    0.00 |    0.00 |     0 | 0.00 || 2.09651 -0.12712 -0.64809 114.59146 188.20142 48.17577
 639 |  9906 | -4.26 | 1510.60 |     0 |     0 |     0 |  478.99 |    0.00 |    0.00 |     0 | 0.00 || 0.68604 -1.23980 2.41007 131.29701 -49.14032 56.61727
 640 |  9906 | -4.04 | 1844.00 |     0 |     0 |     0 |  445.43 |    0.00 |    0.00 |     0 | 0.00 || -2.72088 1.33158 0.18850 23.15395 38.49850 45.80348
 641 |  9906 | -2.84 | 1468.60 |     0 |     0 |     0 |  448.78 |    0.00 |    0.00 |     0 | 0.00 || 0.23328 -0.38647 -0.85906 -4.25450 141.43781 3.22630
 642 |  9904 | -2.28 | 1219.00 |     0 |     0 |     0 |  304.09 |    0.00 |    0.00 |     0 | 0.00 || 3.07508 0.29010 -1.05351 85.52792 154.20129 104.87321
 643 |  9904 | -2.68 | 1212.60 |     0 |     0 |     0 |  444.24 |    0.00 |    0.00 |     0 | 0.00 || -3.10889 1.11196 -0.87233 90.03486 165.73125 33.24521
 644 |  9902 | -3.24 | 1440.20 |     0 |     0 |     0 |  373.93 |    0.00 |    0.00 |     0 | 0.00 || -1.07384 -0.11095 3.06153 106.96887 185.27325 76.65147
 645 |  9902 | -3.27 | 1585.90 |     0 |     0 |     0 |  207.71 |    0.00 |    0.00 |     0 | 0.00 || 3.11887 0.59414 -1.33443 117.62100 199.38466 109.62263
 646 |  9902 | -4.05 | 1788.80 |     0 |     0 |     0 |  458.58 |    0.00 |    0.00 |     0 | 0.00 || -1.93830 -0.17797 1.01166 125.17787 -29.57352 128.41107
 647 |  9894 | -2.73 | 1355.10 |     0 |     0 |     0 |   60.80 |    0.00 |    0.00 |     0 | 0.00 || -1.45518 0.84875 -0.51674 11.81004 49.60060 50.50377
 648 |  9888 | -3.91 | 1701.80 |     0 |     0 |     0 |  334.92 |    0.00 |    0.00 |     0 | 0.00 || 0.14400 0.71116 -1.00292 52.02665 56.02397 -24.25440
 649 |  9884 | -2.77 | 1385.60 |     0 |     0 |     0 |  416.15 |    0.00 |    0.00 |     0 | 0.00 || -0.70739 -0.67974 -1.31155 -4.10587 125.26477 88.83535
 650 |  9882 | -3.86 | 1530.20 |     0 |     0 |     0 | -100.06 |    0.00 |    0.00 |     0 | 0.00 || -0.04520 1.06567 -2.47944 3.17651 81.71893 -43.81527
 651 |  9882 | -3.01 | 1308.30 |     0 |     0 |     0 |  378.47 |    0.00 |    0.00 |     0 | 0.00 || 1.59083 0.66538 1.86582 -31.64780 43.02049 34.53160
 652 |  9880 | -2.93 | 1257.50 |     0 |     0 |     0 |  153.43 |    0.00 |    0.00 |     0 | 0.00 || -2.16833 -1.37418 -3.00904 45.62630 101.24416 143.05417
 653 |  9874 | -3.31 | 1379.60 |     0 |     0 |     0 |  494.80 |    0.00 |    0.00 |     0 | 0.00 || 3.07894 0.17160 -2.60718 118.99100 31.97516 167.08745
 654 |  9874 | -2.78 | 1158.30 |     0 |     0 |     0 |  377.27 |    0.00 |    0.00 |     0 | 0.00 || 0.43038 0.27447 1.74799 101.56712 85.70621 -64.53810
 655 |  9872 | -3.37 | 1554.10 |     0 |     0 |     0 |  475.79 |    0.00 |    0.00 |     0 | 0.00 || 1.10680 0.71910 -0.33022 156.97360 86.14465 -19.53582
 656 |  9872 | -2.59 | 1188.80 |     0 |     0 |     0 |  223.09 |    0.00 |    0.00 |     0 | 0.00 || -2.07258 0.80388 -2.05101 84.48445 209.90128 79.56418
 657 |  9872 | -2.82 | 1311.20 |     0 |     0 |     0 |  297.34 |    0.00 |    0.00 |     0 | 0.00 || -0.85912 -1.47638 -1.72633 3.91712 133.97108 74.03650
 658 |  9868 | -2.80 | 1266.40 |     0 |     0 |     0 |  382.66 |    0.00 |    0.00 |     0 | 0.00 || -1.89473 -0.63127 2.76356 140.45065 128.04633 106.13063
 659 |  9866 | -2.56 | 1213.00 |     0 |     0 |     0 |   36.07 |    0.00 |    0.00 |     0 | 0.00 || 1.51453 -0.72230 -2.59648 191.89153 61.01603 40.99722
 660 |  9866 | -2.96 | 1231.30 |     0 |     0 |     0 |  420.26 |    0.00 |    0.00 |     0 | 0.00 || -0.82664 1.07541 -0.10140 49.28453 -49.03080 45.72638
 661 |  9864 | -2.69 | 1237.70 |     0 |     0 |     0 |  148.06 |    0.00 |    0.00 |     0 | 0.00 || -2.84631 0.33344 2.88774 162.62022 75.91265 145.39072
 662 |  9862 | -2.80 | 1335.90 |     0 |     0 |     0 |  478.24 |    0.00 |    0.00 |     0 | 0.00 || -2.61527 0.87579 -0.99090 23.62236 113.33058 74.16189
 663 |  9860 | -3.30 | 1260.40 |     0 |     0 |     0 |  375.11 |    0.00 |    0.00 |     0 | 0.00 || 1.94436 -0.39450 0.38585 8.92354 106.20515 58.87980
 664 |  9860 | -4.39 | 1991.10 |     0 |     0 |     0 |  107.12 |    0.00 |    0.00 |     0 | 0.00 || -2.64133 -0.63844 0.25482 129.71629 84.65707 200.99136
 665 |  9858 | -3.26 | 1691.70 |     0 |     0 |     0 |  391.98 |    0.00 |    0.00 |     0 | 0.00 || 0.62534 0.92501 -0.91510 146.72556 61.07272 -0.71568
 666 |  9858 | -3.65 | 1565.30 |     0 |     0 |     0 |  497.79 |    0.00 |    0.00 |     0 | 0.00 || -2.44646 0.40854 -1.27190 10.90942 161.65906 145.71344
 667 |  9858 | -2.98 | 1490.90 |     0 |     0 |     0 |  346.14 |    0.00 |    0.00 |     0 | 0.00 || 2.97828 0.38307 -2.99040 196.29089 -15.82860 139.58011
 668 |  9856 | -3.48 | 1639.40 |     0 |     0 |     0 |  458.12 |    0.00 |    0.00 |     0 | 0.00 || -0.34763 0.28067 1.84346 141.35246 95.63771 7.32919
 669 |  9856 | -3.22 | 1414.30 |     0 |     0 |     0 |  331.24 |    0.00 |    0.00 |     0 | 0.00 || 2.93345 0.01170 -1.26079 149.02878 92.80986 185.74178
 670 |  9856 | -2.69 | 1296.10 |     0 |     0 |     0 |  216.94 |    0.00 |    0.00 |     0 | 0.00 || -1.77715 0.39029 -2.06367 53.13860 198.64169 102.39885
 671 |  9854 | -4.03 | 1526.00 |     0 |     0 |     0 |  331.99 |    0.00 |    0.00 |     0 | 0.00 || -2.03897 0.70583 -1.59531 69.73612 141.34088 97.15894
 672 |  9854 | -3.16 | 1316.70 |     0 |     0 |     0 |  473.65 |    0.00 |    0.00 |     0 | 0.00 || -2.98821 -1.15330 -0.69680 163.39169 5.38767 118.63742
 673 |  9852 | -3.48 | 1496.40 |     0 |     0 |     0 |  472.72 |    0.00 |    0.00 |     0 | 0.00 || 1.14301 0.86269 -1.76668 184.96068 19.71555 -1.16512
 674 |  9852 | -2.63 | 1271.50 |     0 |     0 |     0 |  162.89 |    0.00 |    0.00 |     0 | 0.00 || -2.94711 -0.81729 2.39776 24.22442 65.13840 135.15753
 675 |  9848 | -3.27 | 1514.20 |     0 |     0 |     0 |  382.56 |    0.00 |    0.00 |     0 | 0.00 || -1.84812 -0.04905 2.21360 155.01752 54.78867 111.89668
 676 |  9846 | -3.74 | 1644.70 |     0 |     0 |     0 |  206.00 |    0.00 |    0.00 |     0 | 0.00 || -0.03553 -0.03438 -1.69316 48.82954 153.37735 -37.09274
 677 |  9846 | -3.10 | 1296.90 |     0 |     0 |     0 |  388.50 |    0.00 |    0.00 |     0 | 0.00 || 2.25264 0.24989 -1.09824 158.23383 191.23007 63.18362
 678 |  9846 | -4.53 | 1634.30 |     0 |     0 |     0 |  225.08 |    0.00 |    0.00 |     0 | 0.00 || -0.22277 0.70760 2.25739 80.34988 97.71700 3.23437
 679 |  9844 | -3.26 | 1443.90 |     0 |     0 |     0 |  362.12 |    0.00 |    0.00 |     0 | 0.00 || 0.07221 -0.55094 0.41506 -20.13269 9.17896 22.11693
 680 |  9840 | -3.61 | 1458.80 |     0 |     0 |     0 |  334.64 |    0.00 |    0.00 |     0 | 0.00 || -1.61747 0.65807 -2.43962 120.38318 165.91122 55.75689
 681 |  9838 | -2.83 | 1400.20 |     0 |     0 |     0 |  143.18 |    0.00 |    0.00 |     0 | 0.00 || -0.47475 0.77869 -0.83021 81.17757 0.77498 6.45953
 682 |  9834 | -3.39 | 1359.50 |     0 |     0 |     0 |  435.75 |    0.00 |    0.00 |     0 | 0.00 || -0.02518 0.32080 1.21574 120.83118 59.11152 -60.88702
 683 |  9832 | -3.25 | 1558.70 |     0 |     0 |     0 |  363.76 |    0.00 |    0.00 |     0 | 0.00 || 0.35570 0.69315 -1.21377 81.42839 37.06187 -70.07140
 684 |  9830 | -3.94 | 1408.90 |     0 |     0 |     0 |  332.03 |    0.00 |    0.00 |     0 | 0.00 || 1.61477 -0.82166 0.45626 -38.22805 129.84424 107.48180
 685 |  9828 | -2.74 | 1345.80 |     0 |     0 |     0 |  299.00 |    0.00 |    0.00 |     0 | 0.00 || -0.98014 1.07783 2.91074 104.52647 113.74511 23.07397
 686 |  9826 | -3.70 | 1598.20 |     0 |     0 |     0 |  279.59 |    0.00 |    0.00 |     0 | 0.00 || -2.14869 0.40855 -2.77459 120.48955 94.22090 134.20047
 687 |  9824 | -2.71 | 1196.10 |     0 |     0 |     0 |  250.72 |    0.00 |    0.00 |     0 | 0.00 || 1.98514 -0.02415 2.19432 -2.65656 -24.64734 42.21144
 688 |  9822 | -2.80 | 1426.80 |     0 |     0 |     0 |  312.96 |    0.00 |    0.00 |     0 | 0.00 || 1.43799 0.88761 -1.12629 151.31638 42.43980 7.63297
 689 |  9820 | -3.62 | 1365.20 |     0 |     0 |     0 |  282.23 |    0.00 |    0.00 |     0 | 0.00 || 2.99203 -1.25487 -0.73859 190.19502 102.36772 122.47173
 690 |  9820 | -2.88 | 1332.30 |     0 |     0 |     0 |  491.87 |    0.00 |    0.00 |     0 | 0.00 || -1.39991 -0.18861 2.58887 158.78748 119.47585 149.83228
 691 |  9814 | -3.11 | 1615.90 |     0 |     0 |     0 |  234.67 |    0.00 |    0.00 |     0 | 0.00 || -3.11868 -1.28100 -0.27204 151.67775 71.83783 106.88783
 692 |  9814 | -2.39 | 1164.60 |     0 |     0 |     0 |  328.18 |    0.00 |    0.00 |     0 | 0.00 || -1.16290 -0.90549 -0.94855 -12.25130 34.63264 65.75040
 693 |  9812 | -2.64 | 1246.30 |     0 |     0 |     0 |  335.19 |    0.00 |    0.00 |     0 | 0.00 || 2.69688 -0.14585 2.62761 67.24467 -45.41093 182.62326
 694 |  9808 | -3.69 | 1832.00 |     0 |     0 |     0 |  264.20 |    0.00 |    0.00 |     0 | 0.00 || -1.80023 -0.67914 1.29880 166.65985 66.46679 106.47945
 695 |  9808 | -4.15 | 1543.50 |     0 |     0 |     0 |  460.24 |    0.00 |    0.00 |     0 | 0.00 || 0.05005 -0.01382 1.95192 158.70428 55.98975 6.52912
 696 |  9808 | -3.44 | 1581.50 |     0 |     0 |     0 |  450.02 |    0.00 |    0.00 |     0 | 0.00 || 1.08867 -0.61438 -2.81959 159.62746 31.95113 2.24292
 697 |  9806 | -2.88 | 1249.20 |     0 |     0 |     0 |  142.79 |    0.00 |    0.00 |     0 | 0.00 || 2.49078 0.28126 -0.21394 19.84087 185.47154 112.63845
 698 |  9796 | -2.75 | 1212.50 |     0 |     0 |     0 |  112.41 |    0.00 |    0.00 |     0 | 0.00 || 2.14119 0.48983 1.19759 -2.13411 101.02798 49.49853
 699 |  9796 | -3.43 | 1239.40 |     0 |     0 |     0 |  333.37 |    0.00 |    0.00 |     0 | 0.00 || 0.75524 -1.08294 -2.62240 234.08525 82.04552 71.23473
 700 |  9792 | -2.36 | 1166.00 |     0 |     0 |     0 |  287.52 |    0.00 |    0.00 |     0 | 0.00 || 0.78111 0.22380 1.26391 85.00800 31.85178 -30.12278
 701 |  9790 | -3.63 | 1412.00 |     0 |     0 |     0 |  454.53 |    0.00 |    0.00 |     0 | 0.00 || -1.00584 1.25694 -2.34188 9.67875 103.84918 0.22445
 702 |  9786 | -2.70 | 1306.30 |     0 |     0 |     0 |  229.15 |    0.00 |    0.00 |     0 | 0.00 || 1.36426 -1.09291 -1.85957 171.35358 82.87730 56.40831
 703 |  9780 | -3.30 | 1589.30 |     0 |     0 |     0 |  167.03 |    0.00 |    0.00 |     0 | 0.00 || -1.43737 0.86929 1.54868 175.50729 -14.55986 29.73252
 704 |  9780 | -2.76 | 1245.40 |     0 |     0 |     0 |  366.85 |    0.00 |    0.00 |     0 | 0.00 || -0.78085 -0.86654 -0.85035 13.80002 10.98758 69.47562
 705 |  9780 | -3.58 | 1365.40 |     0 |     0 |     0 |  287.25 |    0.00 |    0.00 |     0 | 0.00 || 1.27835 0.11092 -0.65561 89.71693 98.24324 3.47367
 706 |  9780 | -3.42 | 1483.60 |     0 |     0 |     0 |  236.04 |    0.00 |    0.00 |     0 | 0.00 || 1.49431 0.79743 1.41492 40.62744 74.97066 -31.39149
 707 |  9768 | -3.26 | 1431.00 |     0 |     0 |     0 |  314.17 |    0.00 |    0.00 |     0 | 0.00 || 2.41211 -0.90330 0.58041 32.40963 128.81264 175.11700
 708 |  9766 | -2.54 | 1176.50 |     0 |     0 |     0 |  320.10 |    0.00 |    0.00 |     0 | 0.00 || -1.85423 1.05906 0.89562 87.87901 -6.86011 42.69866
 709 |  9766 | -3.27 | 1378.90 |     0 |     0 |     0 |  368.20 |    0.00 |    0.00 |     0 | 0.00 || -2.26049 1.33928 0.08014 -50.42010 -10.53043 62.78909
 710 |  9764 | -2.51 | 1127.20 |     0 |     0 |     0 |  194.68 |    0.00 |    0.00 |     0 | 0.00 || -0.56868 -0.79677 1.19497 97.30111 -14.42089 61.41018
 711 |  9758 | -3.44 | 1502.50 |     0 |     0 |     0 |  270.23 |    0.00 |    0.00 |     0 | 0.00 || 0.32484 0.38374 -0.93303 68.24810 32.17456 -64.68706
 712 |  9758 | -3.57 | 1489.40 |     0 |     0 |     0 |  357.94 |    0.00 |    0.00 |     0 | 0.00 || 1.73576 0.56347 0.90272 -37.48096 85.90149 48.91557
 713 |  9756 | -3.53 | 1573.10 |     0 |     0 |     0 |  285.40 |    0.00 |    0.00 |     0 | 0.00 || -0.82487 0.46923 -2.47265 82.36238 131.35101 29.76102
 714 |  9754 | -2.74 | 1183.70 |     0 |     0 |     0 |  182.48 |    0.00 |    0.00 |     0 | 0.00 || -2.76382 -0.52713 -3.10435 77.61234 100.63115 168.56464
 715 |  9750 | -3.39 | 1386.80 |     0 |     0 |     0 |  434.83 |    0.00 |    0.00 |     0 | 0.00 || -1.26183 -0.27132 -1.44976 14.17478 54.75385 85.70237
 716 |  9750 | -3.62 | 1517.50 |     0 |     0 |     0 |  202.13 |    0.00 |    0.00 |     0 | 0.00 || -0.19430 0.40624 -1.73874 17.83820 60.64874 -46.85833
 717 |  9750 | -2.73 | 1265.80 |     0 |     0 |     0 |  337.56 |    0.00 |    0.00 |     0 | 0.00 || -1.30575 -0.09107 -0.00776 82.65308 -52.33158 85.77228
 718 |  9748 | -3.78 | 1979.10 |     0 |     0 |     0 |  218.76 |    0.00 |    0.00 |     0 | 0.00 || 0.25932 0.03032 -3.10694 112.34040 85.44183 -59.48380
 719 |  9748 | -3.18 | 1213.20 |     0 |     0 |     0 |  234.97 |    0.00 |    0.00 |     0 | 0.00 || -0.65393 0.66797 0.79264 135.99985 -39.84874 -9.20101
 720 |  9748 | -3.90 | 1996.10 |     0 |     0 |     0 |  350.74 |    0.00 |    0.00 |     0 | 0.00 || -1.10661 -0.52951 0.97449 171.39764 -14.11554 115.44899
 721 |  9744 | -3.93 | 1662.20 |     0 |     0 |     0 |  353.67 |    0.00 |    0.00 |     0 | 0.00 || -1.70239 -0.05653 -1.59787 0.62859 76.45171 101.56696
 722 |  9744 | -2.78 | 1285.00 |     0 |     0 |     0 |  440.04 |    0.00 |    0.00 |     0 | 0.00 || -0.37929 0.40414 -0.92911 31.72697 59.14035 12.41295
 723 |  9744 | -3.09 | 1357.60 |     0 |     0 |     0 |  192.66 |    0.00 |    0.00 |     0 | 0.00 || -0.82826 -0.16032 1.23955 162.26151 6.72077 8.81479
 724 |  9744 | -3.01 | 1249.90 |     0 |     0 |     0 |  448.75 |    0.00 |    0.00 |     0 | 0.00 || -0.98715 -0.46604 -2.09818 67.74527 148.33383 48.54882
 725 |  9738 | -2.83 | 1395.60 |     0 |     0 |     0 |  143.19 |    0.00 |    0.00 |     0 | 0.00 || -0.64142 0.51906 -2.66304 26.67872 156.74881 -16.44873
 726 |  9736 | -2.84 | 1246.90 |     0 |     0 |     0 |  -11.63 |    0.00 |    0.00 |     0 | 0.00 || -2.79952 -0.98643 -0.61221 148.93954 58.04771 119.66315
 727 |  9734 | -2.58 | 1132.70 |     0 |     0 |     0 |  113.97 |    0.00 |    0.00 |     0 | 0.00 || -1.16569 -0.53023 2.71853 117.31796 154.26459 103.98047
 728 |  9728 | -3.37 | 1808.70 |     0 |     0 |     0 |  451.39 |    0.00 |    0.00 |     0 | 0.00 || 0.56891 -0.52973 -2.84232 215.21268 69.72983 3.70491
 729 |  9728 | -2.90 | 1453.70 |     0 |     0 |     0 |  396.23 |    0.00 |    0.00 |     0 | 0.00 || 0.02094 1.14100 -2.77380 18.75597 106.20504 16.50443
 730 |  9728 | -3.36 | 1286.70 |     0 |     0 |     0 |  418.45 |    0.00 |    0.00 |     0 | 0.00 || -2.10495 -1.10898 -1.82004 30.76055 67.08150 137.47540
 731 |  9726 | -2.64 | 1321.10 |     0 |     0 |     0 |  258.37 |    0.00 |    0.00 |     0 | 0.00 || -1.44381 0.30953 1.86318 177.61272 -2.32481 110.05286
 732 |  9722 | -3.02 | 1346.10 |     0 |     0 |     0 |  284.93 |    0.00 |    0.00 |     0 | 0.00 || 1.39927 -0.48702 -2.96787 181.91058 15.58312 67.47112
 733 |  9718 | -2.94 | 1336.50 |     0 |     0 |     0 |  181.75 |    0.00 |    0.00 |     0 | 0.00 || -2.68852 -0.87924 -2.72717 87.12472 43.28922 153.21812
 734 |  9718 | -2.56 | 1277.50 |     0 |     0 |     0 |  378.92 |    0.00 |    0.00 |     0 | 0.00 || 1.38620 0.99844 -0.72601 151.64093 61.57676 1.45518
 735 |  9714 | -2.74 | 1322.30 |     0 |     0 |     0 |  292.90 |    0.00 |    0.00 |     0 | 0.00 || -1.63431 1.03990 -1.51542 31.71079 98.59135 69.94893
 736 |  9714 | -3.37 | 1302.00 |     0 |     0 |     0 |  420.43 |    0.00 |    0.00 |     0 | 0.00 || -0.17502 0.26528 -1.50236 10.31480 64.57926 21.53248
 737 |  9712 | -3.27 | 1362.90 |     0 |     0 |     0 |  302.06 |    0.00 |    0.00 |     0 | 0.00 || -0.80615 -1.15463 2.90221 158.54091 114.68301 58.70933
 738 |  9700 | -2.91 | 1386.50 |     0 |     0 |     0 |  155.25 |    0.00 |    0.00 |     0 | 0.00 || 0.71967 1.09264 -0.06940 173.65634 129.97285 -17.36332
 739 |  9700 | -2.67 | 1214.50 |     0 |     0 |     0 |  345.48 |    0.00 |    0.00 |     0 | 0.00 || 2.56115 1.15240 0.52815 18.70408 72.52585 75.60332
 740 |  9698 | -2.67 | 1130.10 |     0 |     0 |     0 |  347.16 |    0.00 |    0.00 |     0 | 0.00 || 0.41064 -1.16198 -2.59414 176.43831 88.80521 44.95879
 741 |  9698 | -2.43 | 1154.20 |     0 |     0 |     0 |  321.23 |    0.00 |    0.00 |     0 | 0.00 || 0.85453 -0.92437 0.92825 -16.60542 -33.11317 83.94059
 742 |  9692 | -3.29 | 1429.60 |     0 |     0 |     0 |  228.28 |    0.00 |    0.00 |     0 | 0.00 || -0.15191 1.11222 -0.55166 109.33536 -50.78051 -25.52473
 743 |  9690 | -2.28 | 1118.50 |     0 |     0 |     0 |  326.78 |    0.00 |    0.00 |     0 | 0.00 || 0.65276 -0.34896 -2.51032 125.84726 117.35823 0.40653
