*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VXT_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VXT/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VXT_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 724 |  9190 | -3.14 | 1260.90 |     0 |     0 |     0 |  333.02 |    0.00 |    0.00 |     0 | 0.00 || -1.47103 -0.60279 2.68375 10.71921 -7.00263 36.38802
 725 |  9186 | -2.61 | 1084.90 |     0 |     0 |     0 |  301.96 |    0.00 |    0.00 |     0 | 0.00 || -2.03678 -0.43606 2.47984 31.26864 5.46526 28.53352
 726 |  9184 | -3.10 | 1363.30 |     0 |     0 |     0 |  303.58 |    0.00 |    0.00 |     0 | 0.00 || 1.00509 -0.21752 -1.35685 -34.11348 37.32264 74.33139
 727 |  9184 | -3.56 | 1462.90 |     0 |     0 |     0 |   57.03 |    0.00 |    0.00 |     0 | 0.00 || 1.95854 -1.05525 -1.63933 -6.14134 21.20810 116.06499
 728 |  9182 | -2.74 | 1199.50 |     0 |     0 |     0 |  450.26 |    0.00 |    0.00 |     0 | 0.00 || -2.17317 -0.39732 -1.67453 -9.81413 44.76390 28.29640
 729 |  9180 | -3.63 | 1207.30 |     0 |     0 |     0 |  395.44 |    0.00 |    0.00 |     0 | 0.00 || -2.71780 -0.41106 -0.26070 -38.00289 37.28483 43.34692
 730 |  9180 | -2.48 | 1147.10 |     0 |     0 |     0 |  318.64 |    0.00 |    0.00 |     0 | 0.00 || -1.18038 0.61252 -0.38383 -38.05529 40.56214 8.68536
 731 |  9178 | -3.35 | 1533.90 |     0 |     0 |     0 |  470.48 |    0.00 |    0.00 |     0 | 0.00 || -1.13480 0.75871 -0.71321 -36.89565 32.82355 21.05770
 732 |  9178 | -3.31 | 1275.50 |     0 |     0 |     0 |  418.29 |    0.00 |    0.00 |     0 | 0.00 || -2.83086 0.76499 1.48199 21.98216 -45.01785 -32.90536
 733 |  9170 | -3.27 | 1213.20 |     0 |     0 |     0 |  241.76 |    0.00 |    0.00 |     0 | 0.00 || 1.43932 0.26586 0.40699 -31.02901 -45.47551 57.40752
 734 |  9164 | -2.73 | 1223.70 |     0 |     0 |     0 |  429.18 |    0.00 |    0.00 |     0 | 0.00 || 1.16580 -0.68326 1.89448 31.12922 -25.87183 22.13523
 735 |  9164 | -3.31 | 1352.80 |     0 |     0 |     0 |  364.65 |    0.00 |    0.00 |     0 | 0.00 || 2.38539 -0.94586 1.86846 26.83220 21.45781 75.39902
 736 |  9164 | -2.95 | 1150.60 |     0 |     0 |     0 |  456.27 |    0.00 |    0.00 |     0 | 0.00 || 2.56026 -0.93623 -2.26100 27.48826 -8.56949 66.49696
 737 |  9162 | -3.05 | 1249.70 |     0 |     0 |     0 |  261.89 |    0.00 |    0.00 |     0 | 0.00 || 1.84330 -0.52795 -0.64321 -37.59454 -14.91929 43.09000
 738 |  9160 | -3.84 | 1311.60 |     0 |     0 |     0 |  133.49 |    0.00 |    0.00 |     0 | 0.00 || -1.64329 -0.91046 -0.17879 10.95621 -8.62367 18.64037
 739 |  9160 | -2.80 | 1225.90 |     0 |     0 |     0 |   62.16 |    0.00 |    0.00 |     0 | 0.00 || -2.75937 0.52389 1.84725 -6.87542 -22.76803 49.56051
 740 |  9158 | -3.00 | 1404.60 |     0 |     0 |     0 |  288.18 |    0.00 |    0.00 |     0 | 0.00 || -1.82526 -0.64386 1.04299 -20.29107 -9.35075 89.95503
 741 |  9154 | -3.28 | 1224.50 |     0 |     0 |     0 |  118.63 |    0.00 |    0.00 |     0 | 0.00 || -3.00693 -0.01455 1.68350 53.17804 -61.41851 9.70619
 742 |  9150 | -3.29 | 1375.50 |     0 |     0 |     0 |  335.89 |    0.00 |    0.00 |     0 | 0.00 || -2.11450 0.41064 -1.57950 5.45892 -5.27173 31.57365
 743 |  9142 | -2.32 | 1063.60 |     0 |     0 |     0 |  291.43 |    0.00 |    0.00 |     0 | 0.00 || -2.41071 0.11716 -2.34722 37.96866 42.38022 61.76026
 744 |  9134 | -3.21 | 1236.60 |     0 |     0 |     0 |  280.01 |    0.00 |    0.00 |     0 | 0.00 || 2.75745 0.86758 -0.50538 -13.12100 -26.36277 33.59103
 745 |  9132 | -2.36 | 1121.20 |     0 |     0 |     0 |  235.29 |    0.00 |    0.00 |     0 | 0.00 || 1.18775 -0.04586 2.57231 14.57414 -33.91181 23.60639
 746 |  9130 | -3.26 | 1483.70 |     0 |     0 |     0 |  352.36 |    0.00 |    0.00 |     0 | 0.00 || -1.08702 0.07266 -0.04474 -23.15850 41.63752 27.68025
 747 |  9128 | -3.65 | 1299.50 |     0 |     0 |     0 |  269.50 |    0.00 |    0.00 |     0 | 0.00 || 0.00403 -1.41154 -3.08251 29.04910 -2.71495 25.33071
 748 |  9126 | -2.99 | 1343.90 |     0 |     0 |     0 |  171.17 |    0.00 |    0.00 |     0 | 0.00 || 1.01717 -1.15662 -2.50274 33.82054 -10.05908 27.76178
 749 |  9126 | -3.32 | 1500.60 |     0 |     0 |     0 |  340.24 |    0.00 |    0.00 |     0 | 0.00 || -1.15359 -0.88839 1.01197 23.21485 -20.67366 65.87157
 750 |  9126 | -2.76 | 1251.00 |     0 |     0 |     0 |  175.50 |    0.00 |    0.00 |     0 | 0.00 || -0.11778 -0.67069 -2.67518 77.80765 4.36425 63.95460
 751 |  9122 | -3.63 | 1591.10 |     0 |     0 |     0 |  405.73 |    0.00 |    0.00 |     0 | 0.00 || -1.66435 -1.52961 -0.98829 -6.83443 -15.80413 81.74820
 752 |  9118 | -3.02 | 1533.90 |     0 |     0 |     0 |  490.28 |    0.00 |    0.00 |     0 | 0.00 || 3.08625 0.44382 -2.35175 20.75285 59.71194 22.51032
 753 |  9118 | -3.64 | 1207.80 |     0 |     0 |     0 |  410.33 |    0.00 |    0.00 |     0 | 0.00 || -0.65393 -0.28645 0.36606 -27.39245 28.61459 42.78225
 754 |  9114 | -3.38 | 1279.10 |     0 |     0 |     0 |  341.70 |    0.00 |    0.00 |     0 | 0.00 || -2.81940 -0.52856 -0.02967 -24.62717 -35.74004 57.36872
 755 |  9114 | -2.64 | 1184.50 |     0 |     0 |     0 |   65.54 |    0.00 |    0.00 |     0 | 0.00 || -2.65420 0.43338 -2.83662 43.41889 -18.93876 -16.69370
 756 |  9108 | -2.98 | 1165.40 |     0 |     0 |     0 |  275.76 |    0.00 |    0.00 |     0 | 0.00 || -2.68729 1.13820 1.19340 17.18447 21.78123 -8.67108
 757 |  9108 | -2.70 | 1185.50 |     0 |     0 |     0 |  473.72 |    0.00 |    0.00 |     0 | 0.00 || 1.14201 0.81445 -1.68805 26.94765 51.74394 49.95525
 758 |  9108 | -3.54 | 1424.90 |     0 |     0 |     0 |  336.14 |    0.00 |    0.00 |     0 | 0.00 || 2.78020 0.05004 -0.75675 -0.36536 22.24057 -7.47269
 759 |  9106 | -3.31 | 1318.80 |     0 |     0 |     0 |  348.66 |    0.00 |    0.00 |     0 | 0.00 || 0.59812 0.33145 -0.06225 -23.24436 17.21450 80.30532
 760 |  9106 | -3.18 | 1360.30 |     0 |     0 |     0 | -170.85 |    0.00 |    0.00 |     0 | 0.00 || -0.21184 -0.28479 -0.86971 -12.19815 28.89865 97.08137
 761 |  9104 | -4.00 | 1626.30 |     0 |     0 |     0 |  215.40 |    0.00 |    0.00 |     0 | 0.00 || -0.90258 0.29675 -3.13411 24.44686 2.91493 67.04211
 762 |  9104 | -3.63 | 1269.90 |     0 |     0 |     0 |  295.58 |    0.00 |    0.00 |     0 | 0.00 || -0.36309 0.16336 1.09169 10.75195 -27.51237 -9.07675
 763 |  9102 | -2.94 | 1244.80 |     0 |     0 |     0 |  429.75 |    0.00 |    0.00 |     0 | 0.00 || 2.15655 -0.78963 3.07634 41.35890 -14.77903 25.26485
 764 |  9098 | -2.84 | 1089.30 |     0 |     0 |     0 |  412.40 |    0.00 |    0.00 |     0 | 0.00 || 1.47794 0.46468 -2.45954 46.59888 38.25214 67.65681
 765 |  9098 | -3.67 | 1513.40 |     0 |     0 |     0 |  151.45 |    0.00 |    0.00 |     0 | 0.00 || -0.96235 0.66560 0.00963 -48.95269 23.35482 9.94968
 766 |  9094 | -2.82 | 1297.40 |     0 |     0 |     0 |  235.94 |    0.00 |    0.00 |     0 | 0.00 || -0.52275 -0.28663 -0.56144 -11.57697 -10.14268 44.38058
 767 |  9092 | -3.02 | 1232.10 |     0 |     0 |     0 |  369.86 |    0.00 |    0.00 |     0 | 0.00 || 1.27613 0.23153 1.87447 20.28254 -7.85525 16.22090
 768 |  9092 | -4.08 | 1684.60 |     0 |     0 |     0 |  226.52 |    0.00 |    0.00 |     0 | 0.00 || 0.89859 0.31591 2.88429 74.76662 -9.63896 49.97687
 769 |  9092 | -4.34 | 2201.60 |     0 |     0 |     0 |  416.86 |    0.00 |    0.00 |     0 | 0.00 || -2.50963 1.22676 1.48292 38.42217 -12.92319 14.24798
 770 |  9090 | -3.87 | 1598.90 |     0 |     0 |     0 |  353.87 |    0.00 |    0.00 |     0 | 0.00 || -2.72987 -0.32829 -0.83502 1.11572 -2.87119 46.95701
 771 |  9088 | -3.24 | 1210.60 |     0 |     0 |     0 |  288.03 |    0.00 |    0.00 |     0 | 0.00 || 2.21376 0.16875 -0.97918 -18.68505 40.47101 78.25151
 772 |  9086 | -3.61 | 1514.90 |     0 |     0 |     0 |  278.73 |    0.00 |    0.00 |     0 | 0.00 || -0.50920 -0.40469 2.19215 27.11641 -52.56558 82.36550
 773 |  9084 | -2.56 | 1146.40 |     0 |     0 |     0 |  291.72 |    0.00 |    0.00 |     0 | 0.00 || 2.58386 -1.47602 -1.06337 25.41970 24.07486 50.08671
 774 |  9082 | -2.80 | 1066.70 |     0 |     0 |     0 |  225.72 |    0.00 |    0.00 |     0 | 0.00 || -0.34150 -0.38750 2.67382 23.56726 -1.44988 92.80280
 775 |  9082 | -3.21 | 1355.10 |     0 |     0 |     0 |  249.34 |    0.00 |    0.00 |     0 | 0.00 || -2.48273 -0.23602 2.08688 -7.02984 -20.95670 54.53873
 776 |  9082 | -3.26 | 1486.10 |     0 |     0 |     0 |  469.89 |    0.00 |    0.00 |     0 | 0.00 || 2.91620 -0.14529 1.68258 54.59318 -17.60149 49.61597
 777 |  9080 | -3.21 | 1117.20 |     0 |     0 |     0 |  340.80 |    0.00 |    0.00 |     0 | 0.00 || 2.08041 -0.44100 -2.09089 48.15173 37.22235 70.92255
 778 |  9078 | -3.33 | 1322.20 |     0 |     0 |     0 |  363.54 |    0.00 |    0.00 |     0 | 0.00 || 0.80137 1.46704 -2.42742 10.06820 -21.50599 23.32864
 779 |  9078 | -3.72 | 1456.90 |     0 |     0 |     0 |  248.60 |    0.00 |    0.00 |     0 | 0.00 || -1.72663 -0.84703 0.85585 -38.15656 -19.73586 41.36348
 780 |  9074 | -3.00 | 1261.80 |     0 |     0 |     0 |  497.65 |    0.00 |    0.00 |     0 | 0.00 || 1.43718 -0.24081 -2.91956 20.28006 27.63370 44.28822
 781 |  9074 | -3.52 | 1524.40 |     0 |     0 |     0 |  145.39 |    0.00 |    0.00 |     0 | 0.00 || 0.04458 0.11085 2.59188 13.78214 -11.82430 23.91726
 782 |  9074 | -3.46 | 1419.30 |     0 |     0 |     0 |  499.77 |    0.00 |    0.00 |     0 | 0.00 || 2.47150 -0.83960 1.32913 -2.62051 -42.04002 38.07714
 783 |  9068 | -2.82 | 1059.70 |     0 |     0 |     0 |  444.83 |    0.00 |    0.00 |     0 | 0.00 || -1.13208 -0.60909 1.59214 35.49725 -34.08775 59.56760
 784 |  9068 | -3.07 | 1202.20 |     0 |     0 |     0 |  336.67 |    0.00 |    0.00 |     0 | 0.00 || 2.69118 0.18962 -2.34351 10.85407 42.29783 12.58378
 785 |  9066 | -2.84 | 1103.30 |     0 |     0 |     0 |   97.62 |    0.00 |    0.00 |     0 | 0.00 || 1.84479 0.24557 1.60462 7.41119 -15.14717 79.85577
 786 |  9066 | -3.19 | 1221.10 |     0 |     0 |     0 |  449.46 |    0.00 |    0.00 |     0 | 0.00 || 1.84584 -0.63218 -2.18623 28.16668 20.64255 17.39492
 787 |  9064 | -3.36 | 1204.10 |     0 |     0 |     0 |  109.28 |    0.00 |    0.00 |     0 | 0.00 || 1.68681 0.50187 0.89723 -0.20242 -10.17200 69.82464
 788 |  9064 | -3.13 | 1305.60 |     0 |     0 |     0 |   17.85 |    0.00 |    0.00 |     0 | 0.00 || -0.96954 0.07384 2.11362 35.42754 -51.87312 46.08220
 789 |  9064 | -3.48 | 1221.30 |     0 |     0 |     0 |  138.32 |    0.00 |    0.00 |     0 | 0.00 || 0.75067 -0.57054 -1.60848 37.90532 -5.96356 29.85811
 790 |  9060 | -3.25 | 1247.70 |     0 |     0 |     0 |  215.55 |    0.00 |    0.00 |     0 | 0.00 || -0.62647 -0.01121 1.12886 -9.71396 8.06030 37.09641
 791 |  9060 | -2.94 | 1166.80 |     0 |     0 |     0 |  240.10 |    0.00 |    0.00 |     0 | 0.00 || -0.19245 -1.49014 -2.02700 -1.41760 8.09115 54.51462
 792 |  9058 | -4.17 | 1880.10 |     0 |     0 |     0 |  442.84 |    0.00 |    0.00 |     0 | 0.00 || 2.96651 0.60230 2.29846 43.35059 17.28135 36.78136
 793 |  9058 | -2.90 | 1303.40 |     0 |     0 |     0 |  144.62 |    0.00 |    0.00 |     0 | 0.00 || 2.18667 0.59049 2.27418 64.53350 -0.37444 -13.83419
 794 |  9058 | -3.02 | 1291.10 |     0 |     0 |     0 |  324.41 |    0.00 |    0.00 |     0 | 0.00 || 1.74808 0.83221 -2.02026 9.00813 48.17094 -4.53504
 795 |  9058 | -3.50 | 1275.30 |     0 |     0 |     0 |  182.24 |    0.00 |    0.00 |     0 | 0.00 || 3.02950 -0.62117 1.84742 15.97977 -9.77020 28.87850
 796 |  9056 | -3.21 | 1457.90 |     0 |     0 |     0 |  313.63 |    0.00 |    0.00 |     0 | 0.00 || 2.06329 -0.90687 2.11907 42.56882 17.42348 87.86668
 797 |  9054 | -2.77 | 1146.00 |     0 |     0 |     0 |  165.38 |    0.00 |    0.00 |     0 | 0.00 || -0.01666 0.23461 -1.73743 55.12924 39.55120 50.51825
 798 |  9050 | -2.80 | 1055.20 |     0 |     0 |     0 |  305.45 |    0.00 |    0.00 |     0 | 0.00 || 2.79332 -0.02929 -0.18869 -26.12881 31.53759 49.25760
 799 |  9048 | -2.96 | 1307.70 |     0 |     0 |     0 |  138.38 |    0.00 |    0.00 |     0 | 0.00 || 0.03934 -0.09567 -1.86142 41.10329 -5.60553 43.90246
 800 |  9048 | -3.75 | 1420.50 |     0 |     0 |     0 |  368.80 |    0.00 |    0.00 |     0 | 0.00 || -2.34482 0.31234 -0.05762 -41.36548 -14.96605 -8.00456
 801 |  9046 | -3.26 | 1358.70 |     0 |     0 |     0 |  157.79 |    0.00 |    0.00 |     0 | 0.00 || -1.93147 0.76343 0.13543 -6.45455 31.86369 7.54702
 802 |  9042 | -2.46 | 1115.50 |     0 |     0 |     0 |  386.99 |    0.00 |    0.00 |     0 | 0.00 || -2.04269 0.47785 -2.48925 1.70469 -8.23464 7.46583
 803 |  9042 | -2.50 | 1077.30 |     0 |     0 |     0 |  256.27 |    0.00 |    0.00 |     0 | 0.00 || -0.00451 -0.15904 -1.05937 -28.45330 15.01358 48.84354
 804 |  9040 | -3.23 | 1453.30 |     0 |     0 |     0 |  370.21 |    0.00 |    0.00 |     0 | 0.00 || 0.27490 0.13588 1.29258 -13.64062 -0.31238 36.20130
 805 |  9034 | -3.48 | 1596.70 |     0 |     0 |     0 |  279.73 |    0.00 |    0.00 |     0 | 0.00 || -1.17183 -0.59707 2.65733 21.92616 -1.51632 37.67982
 806 |  9034 | -2.88 | 1215.70 |     0 |     0 |     0 |  324.18 |    0.00 |    0.00 |     0 | 0.00 || -2.33885 -0.37859 1.93005 42.79588 -43.88091 -1.15835
 807 |  9034 | -3.17 | 1325.00 |     0 |     0 |     0 |  220.71 |    0.00 |    0.00 |     0 | 0.00 || 1.85630 0.10298 2.33564 82.84015 -38.70248 27.31258
 808 |  9034 | -3.30 | 1227.90 |     0 |     0 |     0 |  248.00 |    0.00 |    0.00 |     0 | 0.00 || 1.38027 0.47431 -3.03077 56.28624 41.18199 24.72638
 809 |  9032 | -2.71 | 1168.20 |     0 |     0 |     0 |  332.10 |    0.00 |    0.00 |     0 | 0.00 || 2.21180 -0.52405 2.41303 61.03897 -13.08853 87.20534
 810 |  9032 | -3.72 | 1386.90 |     0 |     0 |     0 |  494.41 |    0.00 |    0.00 |     0 | 0.00 || 1.68854 -0.52661 2.13992 40.00535 14.58932 77.87986
 811 |  9032 | -3.98 | 1703.70 |     0 |     0 |     0 |  330.82 |    0.00 |    0.00 |     0 | 0.00 || 2.44313 0.45390 -1.38992 -8.21917 45.92699 -8.88151
 812 |  9028 | -2.98 | 1240.60 |     0 |     0 |     0 |   32.03 |    0.00 |    0.00 |     0 | 0.00 || 0.53924 -0.95422 0.18518 6.15828 -14.13573 105.67680
 813 |  9026 | -3.21 | 1284.70 |     0 |     0 |     0 |  352.13 |    0.00 |    0.00 |     0 | 0.00 || 0.84011 -1.27265 1.99973 -29.75468 3.52880 84.40281
 814 |  9024 | -3.35 | 1231.10 |     0 |     0 |     0 |  358.50 |    0.00 |    0.00 |     0 | 0.00 || -3.00252 -0.97019 0.18986 -15.04743 1.67071 104.21540
 815 |  9022 | -3.08 | 1304.90 |     0 |     0 |     0 |  372.06 |    0.00 |    0.00 |     0 | 0.00 || 2.17435 0.64188 1.82210 68.10160 -37.32719 17.15690
 816 |  9020 | -3.53 | 1506.00 |     0 |     0 |     0 |  419.24 |    0.00 |    0.00 |     0 | 0.00 || 0.91534 -0.09786 2.73566 21.20047 -39.86636 62.89128
 817 |  9018 | -3.47 | 1409.10 |     0 |     0 |     0 |  321.34 |    0.00 |    0.00 |     0 | 0.00 || -1.28021 -0.90818 1.70042 21.45223 1.86300 75.45604
 818 |  9018 | -3.24 | 1342.70 |     0 |     0 |     0 |  374.80 |    0.00 |    0.00 |     0 | 0.00 || -0.39718 -0.04974 -0.41244 -47.85687 53.29742 62.59912
 819 |  9018 | -3.48 | 1375.50 |     0 |     0 |     0 |  203.15 |    0.00 |    0.00 |     0 | 0.00 || 2.33977 0.15200 -1.81904 20.29849 13.98832 64.29498
 820 |  9014 | -3.18 | 1469.40 |     0 |     0 |     0 |  -10.16 |    0.00 |    0.00 |     0 | 0.00 || 0.89620 0.88382 1.50225 32.55856 -38.82009 32.07390
 821 |  9012 | -2.70 | 1119.00 |     0 |     0 |     0 |  241.71 |    0.00 |    0.00 |     0 | 0.00 || 0.40007 0.05917 0.93039 9.05598 -30.27935 1.40349
 822 |  9012 | -2.80 | 1200.20 |     0 |     0 |     0 |  198.04 |    0.00 |    0.00 |     0 | 0.00 || 3.13661 -1.25189 -2.60544 42.03822 -1.75529 25.19371
 823 |  9010 | -4.14 | 1670.00 |     0 |     0 |     0 |  309.01 |    0.00 |    0.00 |     0 | 0.00 || -2.21977 -0.32550 -1.17327 3.86890 65.47705 36.01390
 824 |  9010 | -3.96 | 1394.20 |     0 |     0 |     0 |  211.30 |    0.00 |    0.00 |     0 | 0.00 || 3.08677 0.74936 -0.32572 -8.52190 29.59265 36.25394
 825 |  9010 | -3.32 | 1169.20 |     0 |     0 |     0 |  373.32 |    0.00 |    0.00 |     0 | 0.00 || 1.18372 0.63136 2.73550 17.38736 0.11218 15.92543
 826 |  9008 | -3.54 | 1817.10 |     0 |     0 |     0 |  181.76 |    0.00 |    0.00 |     0 | 0.00 || 3.07346 0.13325 1.69306 -1.40266 -52.01539 42.62772
 827 |  9006 | -3.04 | 1241.50 |     0 |     0 |     0 |  363.13 |    0.00 |    0.00 |     0 | 0.00 || -2.24919 -0.64157 2.95456 37.20772 16.55602 89.49371
 828 |  9006 | -3.89 | 1376.60 |     0 |     0 |     0 | -244.84 |    0.00 |    0.00 |     0 | 0.00 || -0.64104 -0.51103 0.37423 -29.01615 20.00209 93.97700
 829 |  9002 | -3.21 | 1199.10 |     0 |     0 |     0 |  281.88 |    0.00 |    0.00 |     0 | 0.00 || 1.49667 0.35849 -2.46960 3.69665 16.03891 23.19339
 830 |  9000 | -2.66 | 1025.20 |     0 |     0 |     0 |  405.55 |    0.00 |    0.00 |     0 | 0.00 || 2.84808 -0.55527 2.65222 57.12169 -22.45393 11.41332
 831 |  9000 | -3.53 | 1745.90 |     0 |     0 |     0 |  289.24 |    0.00 |    0.00 |     0 | 0.00 || 0.68579 -0.70746 2.00843 40.71520 -25.53012 80.38858
 832 |  8998 | -2.79 | 1307.80 |     0 |     0 |     0 |  442.16 |    0.00 |    0.00 |     0 | 0.00 || 1.82577 0.58300 3.00889 32.29194 18.69986 68.99916
 833 |  8998 | -2.87 | 1286.50 |     0 |     0 |     0 |  302.06 |    0.00 |    0.00 |     0 | 0.00 || 1.08996 -0.49553 0.99030 14.83762 -0.10371 92.07578
 834 |  8994 | -3.72 | 1307.70 |     0 |     0 |     0 |   83.49 |    0.00 |    0.00 |     0 | 0.00 || 2.84187 0.21547 -2.85914 17.19835 -5.24813 49.86529
 835 |  8994 | -3.07 | 1253.20 |     0 |     0 |     0 |  248.95 |    0.00 |    0.00 |     0 | 0.00 || -0.00440 0.96352 0.96929 -39.35270 -27.49305 -0.03428
 836 |  8992 | -3.65 | 1431.70 |     0 |     0 |     0 |  425.81 |    0.00 |    0.00 |     0 | 0.00 || -1.23058 0.39912 -2.95162 54.33540 11.58539 51.18282
 837 |  8992 | -2.85 | 1148.90 |     0 |     0 |     0 |  217.62 |    0.00 |    0.00 |     0 | 0.00 || 1.99525 0.20045 0.99211 -12.58510 -71.50960 24.17626
 838 |  8990 | -4.03 | 1735.10 |     0 |     0 |     0 |  321.04 |    0.00 |    0.00 |     0 | 0.00 || 2.53079 -0.93264 2.66628 42.79881 -1.47981 105.73518
 839 |  8990 | -3.04 | 1142.20 |     0 |     0 |     0 |  399.99 |    0.00 |    0.00 |     0 | 0.00 || 1.00036 0.40280 -1.99983 -1.19681 16.98724 16.62453
 840 |  8988 | -3.79 | 1291.30 |     0 |     0 |     0 |  141.47 |    0.00 |    0.00 |     0 | 0.00 || -0.96214 0.51842 1.64148 13.79301 3.51372 45.22124
 841 |  8988 | -3.50 | 1339.60 |     0 |     0 |     0 |  434.52 |    0.00 |    0.00 |     0 | 0.00 || 1.44363 0.81238 -0.73249 5.94093 -14.30901 -2.89113
 842 |  8984 | -3.35 | 1372.30 |     0 |     0 |     0 |   14.73 |    0.00 |    0.00 |     0 | 0.00 || -1.14335 -1.19335 0.41059 -7.78698 34.76981 62.76702
 843 |  8982 | -3.37 | 1483.30 |     0 |     0 |     0 |  334.23 |    0.00 |    0.00 |     0 | 0.00 || -2.65470 1.18450 2.35088 2.18305 -28.18750 10.30519
 844 |  8980 | -3.23 | 1307.10 |     0 |     0 |     0 |  158.77 |    0.00 |    0.00 |     0 | 0.00 || 2.80613 0.77746 -1.75300 27.37584 15.86613 31.67684
 845 |  8978 | -3.21 | 1414.10 |     0 |     0 |     0 |  244.60 |    0.00 |    0.00 |     0 | 0.00 || -0.57993 -0.07094 2.09874 13.89279 -60.54105 68.32915
 846 |  8976 | -3.79 | 1947.60 |     0 |     0 |     0 |  262.73 |    0.00 |    0.00 |     0 | 0.00 || 0.43131 1.11015 2.32960 41.35259 -36.55807 22.08081
 847 |  8976 | -3.34 | 1325.40 |     0 |     0 |     0 |  360.04 |    0.00 |    0.00 |     0 | 0.00 || -2.25383 0.53146 1.10541 -1.63089 -53.31689 -22.17817
 848 |  8976 | -3.19 | 1234.90 |     0 |     0 |     0 |  281.99 |    0.00 |    0.00 |     0 | 0.00 || -2.45168 1.33376 -2.36298 9.22790 34.06779 5.47029
 849 |  8972 | -3.27 | 1761.50 |     0 |     0 |     0 |  401.49 |    0.00 |    0.00 |     0 | 0.00 || -2.61338 1.35237 0.19545 13.91163 16.73294 -19.64147
 850 |  8970 | -3.27 | 1382.00 |     0 |     0 |     0 |  167.37 |    0.00 |    0.00 |     0 | 0.00 || -1.02427 -1.13213 2.92448 61.31319 -24.28955 71.23727
 851 |  8968 | -2.61 | 1210.10 |     0 |     0 |     0 |  251.13 |    0.00 |    0.00 |     0 | 0.00 || 0.62503 -0.48108 1.95979 -21.09097 -27.20102 77.03419
 852 |  8966 | -3.48 | 1215.50 |     0 |     0 |     0 |   97.99 |    0.00 |    0.00 |     0 | 0.00 || -1.65665 0.63729 1.25086 -38.10069 -6.09609 31.86085
 853 |  8960 | -3.12 | 1282.60 |     0 |     0 |     0 |  157.56 |    0.00 |    0.00 |     0 | 0.00 || 0.80352 0.89805 1.45690 6.23427 6.95922 25.32388
 854 |  8960 | -3.63 | 1379.40 |     0 |     0 |     0 |  425.56 |    0.00 |    0.00 |     0 | 0.00 || 1.48902 -0.95289 -1.77211 -1.92439 -14.48936 86.31524
 855 |  8960 | -3.19 | 1329.50 |     0 |     0 |     0 |   73.79 |    0.00 |    0.00 |     0 | 0.00 || 0.14027 0.19678 2.22140 22.78563 0.59360 33.31656
 856 |  8958 | -2.96 | 1179.10 |     0 |     0 |     0 |  447.05 |    0.00 |    0.00 |     0 | 0.00 || 0.59981 0.44716 -2.50363 22.45217 17.11484 1.68582
 857 |  8958 | -3.95 | 1765.60 |     0 |     0 |     0 |  318.89 |    0.00 |    0.00 |     0 | 0.00 || -1.75718 -1.42784 2.03397 -22.57567 -10.35203 89.76035
 858 |  8954 | -4.67 | 2147.00 |     0 |     0 |     0 |  446.67 |    0.00 |    0.00 |     0 | 0.00 || -2.96857 1.00822 -0.75136 -26.78010 1.33475 -10.85459
 859 |  8952 | -2.87 | 1133.70 |     0 |     0 |     0 |  495.48 |    0.00 |    0.00 |     0 | 0.00 || -1.49321 0.14049 1.83226 30.73891 -26.82840 -18.35960
 860 |  8950 | -3.05 | 1015.10 |     0 |     0 |     0 |  312.60 |    0.00 |    0.00 |     0 | 0.00 || -2.80867 -0.56783 -1.81624 -7.01254 5.04572 21.03864
 861 |  8946 | -3.62 | 1356.00 |     0 |     0 |     0 |  223.13 |    0.00 |    0.00 |     0 | 0.00 || 0.73482 0.42367 -1.03017 -20.06303 49.44494 74.85014
 862 |  8944 | -3.70 | 1995.70 |     0 |     0 |     0 |  323.31 |    0.00 |    0.00 |     0 | 0.00 || -2.39644 1.37903 1.74403 16.18086 36.45957 16.43464
 863 |  8942 | -2.98 | 1433.10 |     0 |     0 |     0 |  453.32 |    0.00 |    0.00 |     0 | 0.00 || -1.90970 0.62612 2.41801 25.38281 13.73964 2.81532
 864 |  8942 | -3.36 | 1345.60 |     0 |     0 |     0 |  290.18 |    0.00 |    0.00 |     0 | 0.00 || -1.79864 0.20966 -1.23395 43.42846 44.88894 11.79649
