*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2J0T_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2J0T/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2J0T_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1785 |  4892 | -3.39 |  831.00 |     0 |     0 |     0 |   -4.15 |    0.00 |    0.00 |     0 | 0.00 || -0.77796 -0.31959 1.15700 36.48605 -27.57631 64.44824
1786 |  4890 | -3.22 |  844.80 |     0 |     0 |     0 |  244.66 |    0.00 |    0.00 |     0 | 0.00 || 0.21403 -0.53805 -0.47352 -5.70400 9.50456 59.63377
1787 |  4888 | -2.92 |  585.00 |     0 |     0 |     0 |  141.92 |    0.00 |    0.00 |     0 | 0.00 || 0.06511 -0.03832 0.40322 -3.45539 -27.87756 42.05439
1788 |  4888 | -2.81 |  704.70 |     0 |     0 |     0 |  109.65 |    0.00 |    0.00 |     0 | 0.00 || -0.18133 0.56075 2.16019 54.96733 -47.65339 2.21920
1789 |  4886 | -3.11 |  655.80 |     0 |     0 |     0 |  -98.94 |    0.00 |    0.00 |     0 | 0.00 || 0.59950 0.34035 -0.01293 38.81973 -5.09330 -25.49336
1790 |  4886 | -2.88 |  756.00 |     0 |     0 |     0 |   72.92 |    0.00 |    0.00 |     0 | 0.00 || 0.48807 -0.33088 -1.49075 34.44119 16.84600 26.35495
1791 |  4884 | -2.20 |  586.40 |     0 |     0 |     0 | -216.73 |    0.00 |    0.00 |     0 | 0.00 || -1.24920 0.86555 -2.38872 57.41211 34.62702 -23.19791
1792 |  4884 | -2.33 |  601.70 |     0 |     0 |     0 |  -72.64 |    0.00 |    0.00 |     0 | 0.00 || 1.89324 -0.79199 1.34125 3.37031 -34.89969 63.47832
1793 |  4884 | -3.06 |  666.70 |     0 |     0 |     0 |   50.75 |    0.00 |    0.00 |     0 | 0.00 || 3.07573 0.22422 0.24129 26.05012 -21.34431 45.55997
1794 |  4882 | -3.03 |  844.50 |     0 |     0 |     0 | -317.39 |    0.00 |    0.00 |     0 | 0.00 || -1.35154 -0.02176 -3.01984 106.06743 44.38045 25.53929
1795 |  4880 | -2.51 |  681.60 |     0 |     0 |     0 | -204.53 |    0.00 |    0.00 |     0 | 0.00 || 2.13284 -0.15324 0.21523 4.75651 33.17513 49.36445
1796 |  4880 | -2.56 |  572.50 |     0 |     0 |     0 |  -80.62 |    0.00 |    0.00 |     0 | 0.00 || -1.71464 -0.76849 0.47628 57.87486 5.38067 54.83122
1797 |  4878 | -3.33 |  825.70 |     0 |     0 |     0 |  189.04 |    0.00 |    0.00 |     0 | 0.00 || 1.08054 0.44624 3.01593 74.12254 -22.29910 26.41970
1798 |  4876 | -1.87 |  522.40 |     0 |     0 |     0 |   66.84 |    0.00 |    0.00 |     0 | 0.00 || 2.88494 -1.49162 2.76723 42.44202 9.49242 50.45768
1799 |  4874 | -2.60 |  663.10 |     0 |     0 |     0 | -101.69 |    0.00 |    0.00 |     0 | 0.00 || -1.11754 0.12723 0.38347 34.17422 5.79580 30.86442
1800 |  4872 | -2.78 |  614.80 |     0 |     0 |     0 | -147.16 |    0.00 |    0.00 |     0 | 0.00 || -1.84143 0.34716 -2.24059 79.17532 62.59798 6.33672
1801 |  4870 | -3.09 |  802.50 |     0 |     0 |     0 |   68.21 |    0.00 |    0.00 |     0 | 0.00 || 2.57335 -1.03584 -1.21355 31.40240 15.41265 82.53163
1802 |  4868 | -2.69 |  697.50 |     0 |     0 |     0 |  -45.32 |    0.00 |    0.00 |     0 | 0.00 || 1.62485 -0.89084 -1.14098 67.09416 60.46548 43.70595
1803 |  4866 | -2.63 |  670.70 |     0 |     0 |     0 |   24.47 |    0.00 |    0.00 |     0 | 0.00 || 2.23126 -0.25452 -0.73093 1.89822 19.73255 46.53194
1804 |  4866 | -2.68 |  613.30 |     0 |     0 |     0 |   18.36 |    0.00 |    0.00 |     0 | 0.00 || -2.03426 -0.21410 -2.03535 50.46161 16.40911 64.96157
1805 |  4860 | -2.83 |  699.30 |     0 |     0 |     0 |  206.72 |    0.00 |    0.00 |     0 | 0.00 || 0.96038 0.31297 2.58988 92.62628 -34.15702 37.83010
1806 |  4854 | -3.41 |  877.90 |     0 |     0 |     0 | -104.73 |    0.00 |    0.00 |     0 | 0.00 || 0.35048 -0.30395 -2.80286 86.77173 45.12793 33.88029
1807 |  4850 | -2.39 |  590.80 |     0 |     0 |     0 |   50.72 |    0.00 |    0.00 |     0 | 0.00 || 2.13104 -0.27820 0.14748 -6.75523 9.04345 61.71668
1808 |  4850 | -3.14 |  656.60 |     0 |     0 |     0 |  -18.05 |    0.00 |    0.00 |     0 | 0.00 || 2.68647 -0.08303 -1.44780 70.41479 23.37623 58.54337
1809 |  4850 | -2.97 |  644.50 |     0 |     0 |     0 |  -64.39 |    0.00 |    0.00 |     0 | 0.00 || -1.80430 0.39500 1.70124 74.26808 -20.99652 46.25163
1810 |  4848 | -3.10 |  691.90 |     0 |     0 |     0 |   24.53 |    0.00 |    0.00 |     0 | 0.00 || 1.86437 1.01112 -2.70975 79.30754 -27.29796 -30.64458
1811 |  4846 | -2.28 |  533.40 |     0 |     0 |     0 |  -82.97 |    0.00 |    0.00 |     0 | 0.00 || 1.11744 -0.50495 -2.71473 127.88795 5.84049 27.41489
1812 |  4842 | -2.63 |  601.90 |     0 |     0 |     0 |  -77.08 |    0.00 |    0.00 |     0 | 0.00 || 2.60798 -0.26167 1.68318 68.17754 -45.82882 67.05206
1813 |  4842 | -3.03 |  726.10 |     0 |     0 |     0 |   54.23 |    0.00 |    0.00 |     0 | 0.00 || 1.43653 -1.01063 2.46361 84.72781 -56.40292 52.67426
1814 |  4840 | -3.71 |  753.60 |     0 |     0 |     0 |  133.09 |    0.00 |    0.00 |     0 | 0.00 || 0.57451 0.24854 0.94083 39.76363 -41.55091 37.47765
1815 |  4840 | -2.85 |  637.50 |     0 |     0 |     0 |  235.83 |    0.00 |    0.00 |     0 | 0.00 || 0.88027 0.91641 1.84097 90.10933 -16.31783 -15.90982
1816 |  4838 | -2.63 |  638.30 |     0 |     0 |     0 |   49.44 |    0.00 |    0.00 |     0 | 0.00 || -1.29576 1.25915 -1.74752 82.96995 9.88638 -9.49500
1817 |  4838 | -3.30 |  813.30 |     0 |     0 |     0 |  179.91 |    0.00 |    0.00 |     0 | 0.00 || -2.20063 0.76518 -2.66799 102.99153 17.59649 34.72765
1818 |  4838 | -3.80 | 1061.30 |     0 |     0 |     0 |   92.61 |    0.00 |    0.00 |     0 | 0.00 || -0.48721 0.27177 -2.60549 78.29975 12.10924 -7.32897
1819 |  4836 | -2.60 |  612.20 |     0 |     0 |     0 | -162.25 |    0.00 |    0.00 |     0 | 0.00 || -0.55209 -0.51784 1.81119 65.66290 -6.83297 52.15916
1820 |  4836 | -3.17 |  742.00 |     0 |     0 |     0 |  -40.14 |    0.00 |    0.00 |     0 | 0.00 || 0.52683 0.31292 1.30629 29.91503 -59.76948 14.51900
1821 |  4836 | -2.67 |  616.70 |     0 |     0 |     0 |  -87.03 |    0.00 |    0.00 |     0 | 0.00 || 0.79806 -0.01143 -2.41025 119.23740 39.09764 21.76991
1822 |  4828 | -2.73 |  630.10 |     0 |     0 |     0 |  -26.70 |    0.00 |    0.00 |     0 | 0.00 || 0.68562 -0.67180 2.23688 70.33365 -59.92237 30.31247
1823 |  4828 | -2.76 |  572.40 |     0 |     0 |     0 |   24.70 |    0.00 |    0.00 |     0 | 0.00 || -0.65455 -0.91745 1.06750 68.37351 -7.32070 79.24960
1824 |  4826 | -3.95 | 1045.70 |     0 |     0 |     0 |  443.47 |    0.00 |    0.00 |     0 | 0.00 || -0.53450 -0.28210 1.87384 102.84085 -49.17402 40.20702
1825 |  4826 | -3.09 |  756.20 |     0 |     0 |     0 |   70.69 |    0.00 |    0.00 |     0 | 0.00 || -2.72069 -0.02923 0.94723 24.02506 -5.41613 57.24823
1826 |  4826 | -3.15 |  668.20 |     0 |     0 |     0 | -118.88 |    0.00 |    0.00 |     0 | 0.00 || -0.94675 -0.18867 2.05893 80.88315 -2.65282 48.50528
1827 |  4824 | -3.61 |  993.00 |     0 |     0 |     0 |   71.42 |    0.00 |    0.00 |     0 | 0.00 || -2.86619 0.84184 0.35487 19.59499 -26.63039 -18.12014
1828 |  4824 | -2.65 |  681.20 |     0 |     0 |     0 |  281.20 |    0.00 |    0.00 |     0 | 0.00 || 1.26938 1.01667 -0.42215 23.63058 -11.84410 -21.50677
1829 |  4824 | -2.47 |  579.90 |     0 |     0 |     0 |   37.08 |    0.00 |    0.00 |     0 | 0.00 || -1.55589 0.66233 -1.79128 41.62360 7.52310 4.98329
1830 |  4820 | -2.82 |  593.60 |     0 |     0 |     0 | -103.37 |    0.00 |    0.00 |     0 | 0.00 || -2.14382 -0.16939 -1.96924 56.15137 53.39506 77.50189
1831 |  4820 | -3.68 |  971.60 |     0 |     0 |     0 |   79.80 |    0.00 |    0.00 |     0 | 0.00 || -2.09298 -1.26751 -1.64509 23.46325 6.98443 68.93245
1832 |  4818 | -3.87 |  874.00 |     0 |     0 |     0 | -199.69 |    0.00 |    0.00 |     0 | 0.00 || 1.68746 -0.04705 1.05794 41.75983 -45.68652 3.73240
1833 |  4818 | -2.54 |  565.10 |     0 |     0 |     0 |  -46.32 |    0.00 |    0.00 |     0 | 0.00 || 2.98552 0.90854 2.71132 98.62408 -38.35236 22.16609
1834 |  4818 | -2.99 |  690.50 |     0 |     0 |     0 |  101.30 |    0.00 |    0.00 |     0 | 0.00 || 1.37934 0.36010 -1.23314 81.11144 31.46503 5.37874
1835 |  4816 | -2.50 |  615.80 |     0 |     0 |     0 |    7.75 |    0.00 |    0.00 |     0 | 0.00 || 0.64072 0.27331 -2.54543 82.81803 51.35157 16.37333
1836 |  4812 | -3.87 | 1277.10 |     0 |     0 |     0 |   40.50 |    0.00 |    0.00 |     0 | 0.00 || -1.68014 -0.32000 2.47723 97.93829 -19.28688 77.72906
1837 |  4808 | -2.19 |  572.70 |     0 |     0 |     0 |    8.36 |    0.00 |    0.00 |     0 | 0.00 || -2.80605 -1.27104 -1.27481 50.22866 26.25581 90.95969
1838 |  4808 | -3.32 |  741.00 |     0 |     0 |     0 |   39.50 |    0.00 |    0.00 |     0 | 0.00 || -1.55739 -0.95625 0.09671 54.72978 16.00703 76.81259
1839 |  4808 | -2.75 |  582.80 |     0 |     0 |     0 |   82.48 |    0.00 |    0.00 |     0 | 0.00 || 0.15400 0.42684 -0.97920 14.58790 7.81349 20.16179
1840 |  4800 | -3.05 |  787.80 |     0 |     0 |     0 | -174.89 |    0.00 |    0.00 |     0 | 0.00 || 2.20363 1.02194 0.89370 27.65880 16.63678 8.87447
1841 |  4798 | -4.23 | 1000.90 |     0 |     0 |     0 |  -72.82 |    0.00 |    0.00 |     0 | 0.00 || -1.97218 0.66700 -2.79226 80.41463 37.11236 32.34155
1842 |  4796 | -2.91 |  621.10 |     0 |     0 |     0 |  176.55 |    0.00 |    0.00 |     0 | 0.00 || -0.21146 -0.73580 -0.68473 37.04008 -1.57452 69.38651
1843 |  4794 | -2.45 |  595.80 |     0 |     0 |     0 |   46.74 |    0.00 |    0.00 |     0 | 0.00 || -2.58553 0.15964 -1.54849 68.36141 43.37426 64.98989
1844 |  4786 | -4.02 | 1043.50 |     0 |     0 |     0 |   55.51 |    0.00 |    0.00 |     0 | 0.00 || 2.68941 -0.05506 -0.14376 30.58030 1.94960 55.19752
1845 |  4784 | -3.28 |  935.40 |     0 |     0 |     0 | -228.89 |    0.00 |    0.00 |     0 | 0.00 || -2.01407 1.15208 0.04231 53.16087 -13.51965 -25.83613
1846 |  4784 | -2.54 |  555.30 |     0 |     0 |     0 |   42.53 |    0.00 |    0.00 |     0 | 0.00 || -0.47503 0.09412 1.12900 72.31943 -64.41847 10.80712
1847 |  4784 | -2.80 |  701.60 |     0 |     0 |     0 |   25.68 |    0.00 |    0.00 |     0 | 0.00 || -2.61555 1.02863 -2.73683 64.85574 26.59229 14.16846
1848 |  4782 | -2.85 |  656.90 |     0 |     0 |     0 | -314.28 |    0.00 |    0.00 |     0 | 0.00 || 1.75814 0.18129 0.22866 0.79098 23.81800 32.05457
1849 |  4782 | -3.23 |  930.20 |     0 |     0 |     0 |  133.70 |    0.00 |    0.00 |     0 | 0.00 || 2.75427 1.13672 -1.77248 79.73979 7.11300 17.39362
1850 |  4780 | -2.77 |  623.20 |     0 |     0 |     0 |  -32.32 |    0.00 |    0.00 |     0 | 0.00 || -1.50801 0.25408 -0.53832 6.42744 34.71677 47.37914
1851 |  4780 | -2.81 |  651.00 |     0 |     0 |     0 |  -10.99 |    0.00 |    0.00 |     0 | 0.00 || -2.09919 0.88723 -0.63081 46.09358 41.82448 11.29769
1852 |  4780 | -3.38 |  674.30 |     0 |     0 |     0 | -108.14 |    0.00 |    0.00 |     0 | 0.00 || -2.52425 0.01291 2.23185 108.37804 -16.83690 52.38357
1853 |  4776 | -3.19 |  824.30 |     0 |     0 |     0 |  -12.44 |    0.00 |    0.00 |     0 | 0.00 || -2.14762 -0.07504 1.39541 51.76463 -31.31998 74.60512
1854 |  4772 | -2.57 |  575.00 |     0 |     0 |     0 | -110.17 |    0.00 |    0.00 |     0 | 0.00 || -0.20189 -0.32709 1.48911 73.30252 -11.41959 38.22089
1855 |  4762 | -3.17 |  760.40 |     0 |     0 |     0 |   68.01 |    0.00 |    0.00 |     0 | 0.00 || -0.83385 -0.17625 -1.59308 33.69026 67.87697 41.93953
1856 |  4762 | -2.21 |  556.70 |     0 |     0 |     0 |  -49.97 |    0.00 |    0.00 |     0 | 0.00 || -1.36329 -0.91573 1.48716 55.37715 5.62909 72.52322
1857 |  4762 | -3.61 |  848.60 |     0 |     0 |     0 |  -41.38 |    0.00 |    0.00 |     0 | 0.00 || -1.97457 0.21622 -2.60291 60.23885 18.37613 17.92203
1858 |  4760 | -2.77 |  572.30 |     0 |     0 |     0 |   27.54 |    0.00 |    0.00 |     0 | 0.00 || 1.13714 -0.69854 2.82971 95.90469 -14.55297 78.65076
1859 |  4756 | -2.64 |  607.30 |     0 |     0 |     0 | -119.34 |    0.00 |    0.00 |     0 | 0.00 || 2.28474 -0.16729 -2.53532 77.89688 33.52774 59.20823
1860 |  4754 | -2.74 |  581.00 |     0 |     0 |     0 |  -32.68 |    0.00 |    0.00 |     0 | 0.00 || 2.41224 -0.15824 -1.86857 90.62256 57.90257 18.79593
1861 |  4752 | -2.54 |  540.50 |     0 |     0 |     0 |   12.56 |    0.00 |    0.00 |     0 | 0.00 || -2.17375 -0.04379 0.34863 33.31791 -39.04053 57.76448
1862 |  4752 | -2.85 |  696.70 |     0 |     0 |     0 |    1.92 |    0.00 |    0.00 |     0 | 0.00 || -1.02295 0.19063 -1.99258 57.57663 61.67205 46.99133
1863 |  4752 | -2.31 |  527.10 |     0 |     0 |     0 |  134.94 |    0.00 |    0.00 |     0 | 0.00 || -0.89784 0.37983 1.28286 67.88930 -61.86919 33.51215
1864 |  4750 | -2.90 |  628.90 |     0 |     0 |     0 |  -39.10 |    0.00 |    0.00 |     0 | 0.00 || -0.97086 1.06169 -1.31716 11.81893 -3.05668 -19.52901
1865 |  4750 | -2.46 |  566.20 |     0 |     0 |     0 |   21.59 |    0.00 |    0.00 |     0 | 0.00 || 2.41641 0.18364 -2.30550 97.47605 55.08533 25.39084
1866 |  4748 | -2.98 |  611.50 |     0 |     0 |     0 | -104.09 |    0.00 |    0.00 |     0 | 0.00 || -2.68850 0.14356 0.10638 24.06950 -2.53659 64.14698
1867 |  4748 | -2.80 |  677.90 |     0 |     0 |     0 |  102.50 |    0.00 |    0.00 |     0 | 0.00 || -0.60444 -0.73996 -2.74628 96.48279 -8.05198 62.10202
1868 |  4748 | -2.44 |  561.80 |     0 |     0 |     0 | -100.24 |    0.00 |    0.00 |     0 | 0.00 || 1.96633 0.88357 1.72531 43.69635 3.14355 7.95108
1869 |  4746 | -3.53 | 1147.10 |     0 |     0 |     0 |  -62.09 |    0.00 |    0.00 |     0 | 0.00 || 2.00286 0.88535 2.09802 42.77705 -8.78713 -13.26946
1870 |  4746 | -2.97 |  649.00 |     0 |     0 |     0 |  -50.74 |    0.00 |    0.00 |     0 | 0.00 || 1.92461 -0.69236 0.61464 23.85278 17.42209 66.27319
1871 |  4746 | -2.68 |  615.50 |     0 |     0 |     0 | -127.95 |    0.00 |    0.00 |     0 | 0.00 || -1.18780 0.08993 -2.73271 74.31815 6.09387 44.30508
1872 |  4740 | -3.06 |  646.10 |     0 |     0 |     0 |  114.84 |    0.00 |    0.00 |     0 | 0.00 || -0.20596 1.04556 1.41323 83.92751 -36.90182 -13.79325
1873 |  4724 | -2.44 |  581.60 |     0 |     0 |     0 |   54.69 |    0.00 |    0.00 |     0 | 0.00 || 1.63429 -0.68503 -1.96419 110.32569 49.58457 49.51045
1874 |  4718 | -2.60 |  595.30 |     0 |     0 |     0 |  136.15 |    0.00 |    0.00 |     0 | 0.00 || 2.70936 0.46625 -0.25738 0.29476 -10.42442 10.69649
1875 |  4716 | -2.45 |  537.20 |     0 |     0 |     0 |  -92.09 |    0.00 |    0.00 |     0 | 0.00 || 2.30553 0.28393 1.43759 68.68816 -49.82788 3.02617
1876 |  4716 | -3.46 |  764.20 |     0 |     0 |     0 |   21.76 |    0.00 |    0.00 |     0 | 0.00 || 0.31570 0.50777 -0.11449 55.76026 -2.76522 -3.32244
1877 |  4716 | -3.88 |  967.90 |     0 |     0 |     0 | -133.73 |    0.00 |    0.00 |     0 | 0.00 || -0.85049 -0.92297 1.01587 74.41329 -31.58285 41.94991
1878 |  4712 | -3.06 |  713.10 |     0 |     0 |     0 |    5.95 |    0.00 |    0.00 |     0 | 0.00 || -1.29179 1.01238 -0.70411 33.61364 -18.26545 -17.95235
1879 |  4704 | -2.51 |  554.70 |     0 |     0 |     0 | -225.03 |    0.00 |    0.00 |     0 | 0.00 || -0.54548 1.32709 -1.50663 63.79899 -6.54929 -33.84107
1880 |  4704 | -3.18 |  665.50 |     0 |     0 |     0 |  193.39 |    0.00 |    0.00 |     0 | 0.00 || -2.82704 -0.52062 0.10930 6.98144 -10.30247 79.73313
1881 |  4700 | -2.28 |  552.10 |     0 |     0 |     0 |  -52.63 |    0.00 |    0.00 |     0 | 0.00 || 0.62958 -0.63942 -1.28695 56.98503 29.90064 76.85478
1882 |  4698 | -3.51 | 1068.60 |     0 |     0 |     0 |   -0.15 |    0.00 |    0.00 |     0 | 0.00 || 0.03038 0.23936 0.10242 40.67466 -17.64500 23.49683
1883 |  4696 | -2.58 |  588.00 |     0 |     0 |     0 |  275.10 |    0.00 |    0.00 |     0 | 0.00 || 2.57730 1.08039 2.68834 44.10677 -32.80019 3.18910
1884 |  4696 | -3.02 |  561.00 |     0 |     0 |     0 |  126.90 |    0.00 |    0.00 |     0 | 0.00 || 1.98093 -1.00036 0.63186 56.69368 -19.45216 77.95202
1885 |  4694 | -3.29 |  835.20 |     0 |     0 |     0 | -163.19 |    0.00 |    0.00 |     0 | 0.00 || 0.04878 0.35413 1.72050 64.33580 -10.17277 -5.43031
1886 |  4692 | -3.17 |  669.40 |     0 |     0 |     0 |    9.65 |    0.00 |    0.00 |     0 | 0.00 || -1.63088 -0.05013 -2.03836 37.11088 29.41096 44.89422
1887 |  4688 | -2.64 |  569.10 |     0 |     0 |     0 |   90.13 |    0.00 |    0.00 |     0 | 0.00 || 0.19518 -0.66874 -2.71082 102.29024 51.38373 57.12951
1888 |  4686 | -2.79 |  636.40 |     0 |     0 |     0 |   14.08 |    0.00 |    0.00 |     0 | 0.00 || 2.29871 0.16178 1.09732 -4.27307 -18.16631 35.05154
1889 |  4686 | -2.44 |  620.40 |     0 |     0 |     0 |  -47.44 |    0.00 |    0.00 |     0 | 0.00 || 3.07285 -0.62368 -0.91379 69.82738 15.24697 49.55556
1890 |  4682 | -3.32 |  685.30 |     0 |     0 |     0 |   98.77 |    0.00 |    0.00 |     0 | 0.00 || 0.92265 -0.33744 -0.82940 0.54092 45.00878 25.85473
1891 |  4678 | -3.35 |  648.50 |     0 |     0 |     0 |   91.81 |    0.00 |    0.00 |     0 | 0.00 || -1.75397 0.20600 2.04925 63.41483 -22.32644 48.66379
1892 |  4674 | -3.69 | 1109.70 |     0 |     0 |     0 | -386.32 |    0.00 |    0.00 |     0 | 0.00 || 3.09580 -0.96999 -2.07940 54.46563 38.72113 65.90203
1893 |  4672 | -2.15 |  512.00 |     0 |     0 |     0 |   46.64 |    0.00 |    0.00 |     0 | 0.00 || 1.92794 -1.13905 -1.53050 33.63694 1.60163 71.95582
1894 |  4670 | -2.90 |  652.30 |     0 |     0 |     0 |  156.02 |    0.00 |    0.00 |     0 | 0.00 || -0.99031 0.54565 -1.97198 86.72616 25.37761 18.67195
1895 |  4670 | -3.34 | 1033.50 |     0 |     0 |     0 | -383.58 |    0.00 |    0.00 |     0 | 0.00 || 2.63480 -0.48322 2.90049 69.14499 -7.00876 36.68704
1896 |  4670 | -2.60 |  602.40 |     0 |     0 |     0 |  -68.98 |    0.00 |    0.00 |     0 | 0.00 || -2.85398 0.27165 2.82049 90.74113 15.24409 30.84630
1897 |  4668 | -2.90 |  684.40 |     0 |     0 |     0 |  -17.61 |    0.00 |    0.00 |     0 | 0.00 || 1.69650 0.27115 1.86356 85.91016 -42.97630 32.31754
1898 |  4666 | -2.90 |  597.80 |     0 |     0 |     0 |  -24.80 |    0.00 |    0.00 |     0 | 0.00 || 0.00657 -0.76667 0.29728 25.06326 19.92338 60.67919
1899 |  4664 | -3.12 |  779.30 |     0 |     0 |     0 |  -79.53 |    0.00 |    0.00 |     0 | 0.00 || 3.12937 0.48031 -2.32643 74.22408 -2.85367 19.44420
1900 |  4662 | -2.78 |  718.10 |     0 |     0 |     0 |   90.33 |    0.00 |    0.00 |     0 | 0.00 || 0.27866 -0.48990 -2.34833 90.24129 8.34740 63.61102
1901 |  4658 | -1.78 |  500.40 |     0 |     0 |     0 | -120.53 |    0.00 |    0.00 |     0 | 0.00 || -2.50005 -0.54652 2.34660 91.97206 -2.92214 35.38927
1902 |  4658 | -4.27 |  960.60 |     0 |     0 |     0 |  -74.61 |    0.00 |    0.00 |     0 | 0.00 || 1.58183 0.43311 -2.28429 112.24375 37.38376 3.12208
1903 |  4656 | -2.94 |  610.50 |     0 |     0 |     0 | -114.43 |    0.00 |    0.00 |     0 | 0.00 || 2.45717 -0.05181 -2.79817 65.35903 14.22949 30.77396
1904 |  4652 | -3.68 | 1009.80 |     0 |     0 |     0 |  195.95 |    0.00 |    0.00 |     0 | 0.00 || 1.42705 -0.24848 1.60000 35.29087 -33.04321 55.29079
1905 |  4648 | -2.73 |  635.60 |     0 |     0 |     0 | -181.09 |    0.00 |    0.00 |     0 | 0.00 || 1.43003 1.16857 1.73325 61.58877 10.37366 9.27315
1906 |  4648 | -3.52 |  920.90 |     0 |     0 |     0 | -145.14 |    0.00 |    0.00 |     0 | 0.00 || 1.04825 0.32066 -0.87290 32.19128 57.45462 4.24912
1907 |  4646 | -2.17 |  576.50 |     0 |     0 |     0 |  -37.45 |    0.00 |    0.00 |     0 | 0.00 || 0.98768 0.04683 1.38197 25.04408 -55.33860 -8.42528
1908 |  4634 | -2.38 |  583.90 |     0 |     0 |     0 |   32.75 |    0.00 |    0.00 |     0 | 0.00 || 2.85808 -1.11754 0.15367 69.09543 3.81070 54.28587
1909 |  4634 | -3.24 |  650.30 |     0 |     0 |     0 |  114.37 |    0.00 |    0.00 |     0 | 0.00 || -2.54901 -0.03925 2.17085 59.32266 -53.46600 58.63187
1910 |  4632 | -2.40 |  607.90 |     0 |     0 |     0 |  -85.27 |    0.00 |    0.00 |     0 | 0.00 || -2.56106 0.31355 -2.26413 58.48580 12.67421 12.69432
1911 |  4630 | -3.32 |  734.80 |     0 |     0 |     0 |  169.00 |    0.00 |    0.00 |     0 | 0.00 || 0.71545 0.42234 0.20484 14.63233 -28.16410 -19.83867
1912 |  4626 | -2.94 |  708.80 |     0 |     0 |     0 |    6.97 |    0.00 |    0.00 |     0 | 0.00 || 2.11317 -0.43303 0.87090 40.37922 -43.16198 64.20219
1913 |  4622 | -2.87 |  627.90 |     0 |     0 |     0 |  -51.94 |    0.00 |    0.00 |     0 | 0.00 || 1.97968 -0.44286 -1.90090 106.30854 14.29391 41.25767
1914 |  4620 | -3.61 |  778.80 |     0 |     0 |     0 | -203.71 |    0.00 |    0.00 |     0 | 0.00 || 1.14322 -0.72167 2.82980 77.21883 -24.27883 24.33891
1915 |  4612 | -3.66 |  993.60 |     0 |     0 |     0 | -272.92 |    0.00 |    0.00 |     0 | 0.00 || -0.26910 -0.94152 -1.17175 27.83461 22.05096 33.29028
1916 |  4612 | -2.81 |  556.50 |     0 |     0 |     0 |   72.34 |    0.00 |    0.00 |     0 | 0.00 || 0.98873 0.49804 2.00917 96.37297 -37.30608 2.00750
1917 |  4610 | -2.92 |  537.30 |     0 |     0 |     0 |   10.07 |    0.00 |    0.00 |     0 | 0.00 || -1.16506 -1.05519 2.66367 77.52148 31.12905 86.15028
1918 |  4610 | -3.28 |  880.10 |     0 |     0 |     0 | -154.30 |    0.00 |    0.00 |     0 | 0.00 || 1.57334 0.78808 -0.54941 43.32934 26.25121 25.09906
1919 |  4608 | -2.45 |  544.20 |     0 |     0 |     0 | -118.13 |    0.00 |    0.00 |     0 | 0.00 || 1.46576 -0.39576 -0.79365 35.09558 65.96198 52.84279
1920 |  4608 | -2.51 |  545.00 |     0 |     0 |     0 |  107.61 |    0.00 |    0.00 |     0 | 0.00 || 0.16486 1.03059 -0.65173 20.76360 -15.69580 -1.09462
1921 |  4598 | -2.52 |  633.10 |     0 |     0 |     0 |  -17.49 |    0.00 |    0.00 |     0 | 0.00 || 2.93709 1.04380 -0.30602 12.76535 -5.95196 6.76699
1922 |  4594 | -2.14 |  523.30 |     0 |     0 |     0 |  -86.43 |    0.00 |    0.00 |     0 | 0.00 || -2.99894 -0.25096 -2.61274 78.54956 44.61311 47.12126
1923 |  4594 | -1.38 |  479.20 |     0 |     0 |     0 |  -48.99 |    0.00 |    0.00 |     0 | 0.00 || -1.89374 -1.20068 -1.39065 18.60611 -5.96176 64.99950
1924 |  4594 | -2.59 |  559.40 |     0 |     0 |     0 |   13.65 |    0.00 |    0.00 |     0 | 0.00 || -1.77758 -1.20176 -0.39156 27.22645 -12.67212 46.71957
1925 |  4588 | -2.49 |  513.00 |     0 |     0 |     0 |  -21.71 |    0.00 |    0.00 |     0 | 0.00 || 2.84275 0.27225 -0.86672 16.21646 8.29445 8.45237
1926 |  4588 | -2.65 |  615.00 |     0 |     0 |     0 |  100.56 |    0.00 |    0.00 |     0 | 0.00 || -0.41103 -0.37831 -2.87563 84.88087 -3.52851 18.53768
