*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3V6Z/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2766 |  7064 | -3.58 | 1538.90 |     0 |     0 |     0 |  -12.15 |    0.00 |    0.00 |     0 | 0.00 || 0.66965 -0.03471 2.20836 -61.39404 37.66071 26.04957
2767 |  7064 | -3.51 | 1139.40 |     0 |     0 |     0 |  322.00 |    0.00 |    0.00 |     0 | 0.00 || -2.33758 -0.13417 0.20345 49.69240 -74.89875 49.25790
2768 |  7064 | -3.29 | 1224.70 |     0 |     0 |     0 |  -63.34 |    0.00 |    0.00 |     0 | 0.00 || -0.18028 -0.44409 -2.17246 -6.08017 5.23025 6.01875
2769 |  7060 | -4.58 | 1780.00 |     0 |     0 |     0 |   25.06 |    0.00 |    0.00 |     0 | 0.00 || -1.22450 -0.14840 -2.61334 -15.00696 18.85087 24.53296
2770 |  7060 | -3.48 |  972.90 |     0 |     0 |     0 |  -68.09 |    0.00 |    0.00 |     0 | 0.00 || -2.68663 -0.42308 -1.44170 -49.28288 -79.79723 106.99860
2771 |  7060 | -3.53 | 1159.70 |     0 |     0 |     0 |  174.83 |    0.00 |    0.00 |     0 | 0.00 || 2.18116 0.33400 -0.77078 40.15717 10.91300 146.15619
2772 |  7058 | -3.08 |  920.10 |     0 |     0 |     0 |  182.91 |    0.00 |    0.00 |     0 | 0.00 || 0.41937 -0.51784 -1.57385 36.84992 -21.59155 34.35622
2773 |  7056 | -2.37 |  904.30 |     0 |     0 |     0 |  -42.62 |    0.00 |    0.00 |     0 | 0.00 || 2.20721 -0.60268 -0.25217 99.97665 54.79021 89.27034
2774 |  7056 | -2.90 |  929.50 |     0 |     0 |     0 |  -36.23 |    0.00 |    0.00 |     0 | 0.00 || -3.05281 1.16352 -1.11944 -52.37578 36.51385 129.64392
2775 |  7056 | -3.16 |  908.70 |     0 |     0 |     0 |  270.73 |    0.00 |    0.00 |     0 | 0.00 || 1.02077 1.10991 0.60037 -9.55129 42.56596 48.77571
2776 |  7056 | -3.93 | 1581.20 |     0 |     0 |     0 | -322.32 |    0.00 |    0.00 |     0 | 0.00 || 0.07698 -0.02265 -2.96944 -25.55109 -2.75742 19.81256
2777 |  7054 | -2.98 |  942.20 |     0 |     0 |     0 |  -33.86 |    0.00 |    0.00 |     0 | 0.00 || 0.53877 -0.85871 1.64053 -38.67767 5.61416 37.10262
2778 |  7054 | -3.24 | 1086.50 |     0 |     0 |     0 |  -32.45 |    0.00 |    0.00 |     0 | 0.00 || 2.67802 -0.62223 -3.03308 -75.64324 -48.31049 99.39414
2779 |  7052 | -2.68 |  848.90 |     0 |     0 |     0 |  236.63 |    0.00 |    0.00 |     0 | 0.00 || 1.35597 0.43564 -0.18633 22.39002 44.62644 43.87939
2780 |  7050 | -3.64 | 1081.50 |     0 |     0 |     0 |  203.17 |    0.00 |    0.00 |     0 | 0.00 || 1.86038 -0.16803 0.28130 18.48552 74.84792 59.58156
2781 |  7050 | -2.57 |  852.80 |     0 |     0 |     0 |  -43.25 |    0.00 |    0.00 |     0 | 0.00 || 1.94421 0.22586 -2.40379 -15.78808 -73.05656 81.93961
2782 |  7050 | -2.83 |  979.10 |     0 |     0 |     0 |  161.60 |    0.00 |    0.00 |     0 | 0.00 || -1.48506 0.95016 -2.26034 -57.07513 -21.10162 44.99945
2783 |  7048 | -4.52 | 1525.30 |     0 |     0 |     0 |    1.55 |    0.00 |    0.00 |     0 | 0.00 || -1.33544 -0.69761 -1.35257 -42.59647 5.20980 -15.24987
2784 |  7046 | -3.87 | 1081.50 |     0 |     0 |     0 |  -63.38 |    0.00 |    0.00 |     0 | 0.00 || -0.26529 0.10485 1.58204 13.49737 16.10204 -4.10589
2785 |  7046 | -3.15 |  910.30 |     0 |     0 |     0 |   45.35 |    0.00 |    0.00 |     0 | 0.00 || 1.46643 -0.47696 -2.25429 26.03490 -27.86641 62.58586
2786 |  7044 | -3.78 | 1222.50 |     0 |     0 |     0 |  256.52 |    0.00 |    0.00 |     0 | 0.00 || 2.87836 1.19718 -0.43028 -33.35955 -0.58691 146.75304
2787 |  7044 | -2.88 |  938.80 |     0 |     0 |     0 |  -95.42 |    0.00 |    0.00 |     0 | 0.00 || 0.81243 -0.32289 -1.55808 69.90063 -10.56164 -13.33185
2788 |  7042 | -3.27 | 1009.60 |     0 |     0 |     0 | -135.60 |    0.00 |    0.00 |     0 | 0.00 || 1.01093 -0.61544 2.42460 -29.89908 -4.01541 -4.56301
2789 |  7042 | -3.02 |  985.70 |     0 |     0 |     0 |  -74.04 |    0.00 |    0.00 |     0 | 0.00 || -1.17789 0.28833 -2.73870 -15.93254 28.34611 0.93096
2790 |  7042 | -3.58 | 1241.20 |     0 |     0 |     0 | -417.02 |    0.00 |    0.00 |     0 | 0.00 || 1.66592 0.99250 -0.82922 57.03379 84.53665 81.21600
2791 |  7040 | -4.40 | 1532.50 |     0 |     0 |     0 |   14.96 |    0.00 |    0.00 |     0 | 0.00 || -2.91918 -0.02489 -2.69649 -26.20642 42.75211 82.97665
2792 |  7040 | -2.77 |  911.90 |     0 |     0 |     0 |  169.71 |    0.00 |    0.00 |     0 | 0.00 || 2.44802 -0.56080 0.97077 74.75144 89.73149 81.14863
2793 |  7040 | -2.53 |  869.20 |     0 |     0 |     0 |  -70.07 |    0.00 |    0.00 |     0 | 0.00 || -0.45944 0.23376 2.95908 -48.08991 31.32119 -24.88038
2794 |  7040 | -2.90 |  972.60 |     0 |     0 |     0 |  147.40 |    0.00 |    0.00 |     0 | 0.00 || -1.22770 -0.45440 1.94081 42.93003 12.39228 -24.03263
2795 |  7038 | -3.46 | 1483.30 |     0 |     0 |     0 |  162.78 |    0.00 |    0.00 |     0 | 0.00 || 0.88008 -0.48508 2.32425 -33.29595 -38.18734 5.66205
2796 |  7038 | -2.35 |  863.40 |     0 |     0 |     0 |  361.62 |    0.00 |    0.00 |     0 | 0.00 || 0.13583 -0.25079 1.42375 18.64534 22.49027 11.19800
2797 |  7036 | -2.67 |  942.70 |     0 |     0 |     0 |  109.16 |    0.00 |    0.00 |     0 | 0.00 || -3.09143 1.35182 -2.19168 15.27525 13.89528 101.67651
2798 |  7036 | -3.86 | 1357.40 |     0 |     0 |     0 |  219.51 |    0.00 |    0.00 |     0 | 0.00 || -0.05820 1.04608 1.04791 53.05356 94.81335 83.42877
2799 |  7036 | -2.54 |  881.30 |     0 |     0 |     0 |  -18.54 |    0.00 |    0.00 |     0 | 0.00 || 1.40462 -0.54085 2.75003 -64.01796 -77.00337 24.19140
2800 |  7034 | -3.16 |  999.80 |     0 |     0 |     0 |  105.68 |    0.00 |    0.00 |     0 | 0.00 || 0.56355 -0.29983 -1.98542 17.48928 -25.45324 30.33327
2801 |  7032 | -2.38 |  860.90 |     0 |     0 |     0 |  126.46 |    0.00 |    0.00 |     0 | 0.00 || 3.05370 -0.84957 0.80119 72.48837 9.95504 76.86175
2802 |  7032 | -3.45 | 1014.40 |     0 |     0 |     0 |   62.77 |    0.00 |    0.00 |     0 | 0.00 || 1.84859 0.23566 0.94702 -18.16417 15.10668 85.72346
2803 |  7032 | -3.19 |  880.50 |     0 |     0 |     0 | -109.30 |    0.00 |    0.00 |     0 | 0.00 || 2.50766 0.76538 0.52525 -57.24679 2.58766 113.52499
2804 |  7030 | -3.30 | 1081.20 |     0 |     0 |     0 |  198.67 |    0.00 |    0.00 |     0 | 0.00 || 0.02124 -0.45545 -0.37424 33.90723 22.28580 22.39670
2805 |  7030 | -3.54 |  917.10 |     0 |     0 |     0 |  264.66 |    0.00 |    0.00 |     0 | 0.00 || -0.66717 -0.71417 -1.92956 -20.54173 18.35102 23.74531
2806 |  7028 | -2.32 |  847.40 |     0 |     0 |     0 |  -47.23 |    0.00 |    0.00 |     0 | 0.00 || 2.54974 -0.48434 1.52223 0.84288 41.88903 58.47059
2807 |  7028 | -4.08 | 1463.40 |     0 |     0 |     0 |   89.11 |    0.00 |    0.00 |     0 | 0.00 || -0.91973 -0.50788 -1.87285 -41.51698 27.00360 -19.79659
2808 |  7024 | -2.35 |  844.80 |     0 |     0 |     0 |  -42.94 |    0.00 |    0.00 |     0 | 0.00 || 2.04773 -0.10957 -1.42930 74.29048 -7.21159 124.34930
2809 |  7024 | -3.45 | 1075.70 |     0 |     0 |     0 |  142.91 |    0.00 |    0.00 |     0 | 0.00 || -0.41734 -0.77929 1.32903 22.01551 4.06433 -43.24882
2810 |  7024 | -2.27 |  766.20 |     0 |     0 |     0 |  -89.11 |    0.00 |    0.00 |     0 | 0.00 || -2.54928 0.87033 1.07882 60.32516 8.69258 82.73990
2811 |  7022 | -3.39 | 1155.60 |     0 |     0 |     0 | -268.18 |    0.00 |    0.00 |     0 | 0.00 || -0.17096 1.02891 1.40005 32.98180 104.31176 40.30349
2812 |  7022 | -4.28 | 1559.10 |     0 |     0 |     0 |  -80.45 |    0.00 |    0.00 |     0 | 0.00 || -2.11357 0.53224 -2.10958 -73.23068 29.52707 92.03459
2813 |  7016 | -2.89 |  972.40 |     0 |     0 |     0 |  247.20 |    0.00 |    0.00 |     0 | 0.00 || 1.79971 -0.30371 1.91787 -7.60523 40.35891 78.41721
2814 |  7016 | -3.03 | 1051.30 |     0 |     0 |     0 |   30.04 |    0.00 |    0.00 |     0 | 0.00 || -1.68478 0.20583 0.46474 43.56390 -78.19839 47.12337
2815 |  7014 | -3.38 | 1071.90 |     0 |     0 |     0 |  240.54 |    0.00 |    0.00 |     0 | 0.00 || 2.65880 0.34045 -2.18473 22.13914 -22.97200 96.41869
2816 |  7014 | -3.24 | 1029.60 |     0 |     0 |     0 |   38.73 |    0.00 |    0.00 |     0 | 0.00 || 1.83885 -0.14949 -0.46308 55.70364 60.99737 74.46935
2817 |  7012 | -2.85 |  978.90 |     0 |     0 |     0 |  107.15 |    0.00 |    0.00 |     0 | 0.00 || -2.80586 -0.52269 2.75504 -6.15523 38.13914 92.91177
2818 |  7012 | -2.59 |  849.90 |     0 |     0 |     0 |  118.58 |    0.00 |    0.00 |     0 | 0.00 || -2.09848 0.58421 2.36358 13.95239 32.65211 55.33804
2819 |  7012 | -2.36 |  821.10 |     0 |     0 |     0 |  179.90 |    0.00 |    0.00 |     0 | 0.00 || -2.87026 -0.07837 -1.22573 -47.31642 -73.27237 77.74686
2820 |  7012 | -3.69 | 1635.90 |     0 |     0 |     0 |   71.96 |    0.00 |    0.00 |     0 | 0.00 || -1.43376 -0.00887 0.95815 58.72493 8.06276 53.91139
2821 |  7010 | -3.22 | 1019.80 |     0 |     0 |     0 |  170.92 |    0.00 |    0.00 |     0 | 0.00 || 1.54986 0.56244 -0.53787 23.31058 17.59084 64.69492
2822 |  7010 | -2.70 |  939.50 |     0 |     0 |     0 |  136.78 |    0.00 |    0.00 |     0 | 0.00 || -1.36202 -0.61462 -2.39916 -28.89572 4.23230 29.41534
2823 |  7008 | -3.04 |  981.10 |     0 |     0 |     0 |  -90.19 |    0.00 |    0.00 |     0 | 0.00 || 2.67984 0.71026 -0.86398 26.91838 55.20328 113.55732
2824 |  7008 | -3.63 | 1240.10 |     0 |     0 |     0 | -140.81 |    0.00 |    0.00 |     0 | 0.00 || -0.78000 -0.52822 -2.36483 -32.93224 -13.15005 12.94154
2825 |  7006 | -3.22 | 1043.30 |     0 |     0 |     0 |  247.42 |    0.00 |    0.00 |     0 | 0.00 || 1.37970 -0.85217 -1.62854 42.46927 -16.99940 21.18371
2826 |  7004 | -2.75 |  873.80 |     0 |     0 |     0 |  123.49 |    0.00 |    0.00 |     0 | 0.00 || -0.47355 0.15625 -2.80041 -14.25421 -26.55198 -4.80922
2827 |  7004 | -3.22 | 1044.30 |     0 |     0 |     0 |  192.48 |    0.00 |    0.00 |     0 | 0.00 || 0.67043 0.81848 0.16354 70.46146 51.18922 36.11429
2828 |  6998 | -3.11 |  937.30 |     0 |     0 |     0 |  -33.75 |    0.00 |    0.00 |     0 | 0.00 || 2.09598 -0.66042 -0.07760 37.83314 -0.32269 76.39430
2829 |  6998 | -2.66 |  825.30 |     0 |     0 |     0 |  226.55 |    0.00 |    0.00 |     0 | 0.00 || 0.52117 -0.16526 0.91047 2.84207 41.04216 42.36097
2830 |  6998 | -3.77 | 1448.60 |     0 |     0 |     0 | -209.16 |    0.00 |    0.00 |     0 | 0.00 || -1.05338 -1.06453 0.89313 32.66190 3.84174 2.31152
2831 |  6998 | -3.03 |  857.00 |     0 |     0 |     0 |   -8.87 |    0.00 |    0.00 |     0 | 0.00 || -1.33356 -1.12962 0.89513 3.31744 -30.22209 20.78238
2832 |  6996 | -3.04 | 1071.40 |     0 |     0 |     0 |  272.63 |    0.00 |    0.00 |     0 | 0.00 || 2.95320 0.41786 -1.79081 19.81263 -16.15405 108.09274
2833 |  6996 | -2.75 |  951.80 |     0 |     0 |     0 |  -76.11 |    0.00 |    0.00 |     0 | 0.00 || 2.44957 0.26907 0.99684 -38.87355 31.67490 135.06149
2834 |  6996 | -3.23 | 1137.80 |     0 |     0 |     0 |  -37.32 |    0.00 |    0.00 |     0 | 0.00 || -0.65064 0.52581 -2.26304 -39.77959 -12.66699 -10.64022
2835 |  6996 | -3.49 | 1002.10 |     0 |     0 |     0 |   86.91 |    0.00 |    0.00 |     0 | 0.00 || -2.81687 0.86484 -2.94544 0.96119 56.74575 137.72066
2836 |  6992 | -2.47 |  777.30 |     0 |     0 |     0 |  -67.90 |    0.00 |    0.00 |     0 | 0.00 || -2.05969 0.56561 -2.37463 -22.30031 11.69727 81.93526
2837 |  6990 | -3.47 | 1435.50 |     0 |     0 |     0 | -123.47 |    0.00 |    0.00 |     0 | 0.00 || -3.08158 -0.38310 -1.69437 -30.22765 -17.23508 82.41304
2838 |  6990 | -3.77 | 1313.40 |     0 |     0 |     0 |  387.41 |    0.00 |    0.00 |     0 | 0.00 || 2.43289 -0.74750 2.37935 -80.14650 42.63030 50.62786
2839 |  6988 | -3.32 |  926.60 |     0 |     0 |     0 |  230.99 |    0.00 |    0.00 |     0 | 0.00 || -2.26994 -0.61079 2.85302 -51.13583 76.19404 47.19763
2840 |  6988 | -3.72 | 1389.80 |     0 |     0 |     0 |  229.21 |    0.00 |    0.00 |     0 | 0.00 || -0.86946 1.32913 0.64363 87.42288 28.30285 109.34799
2841 |  6988 | -2.93 |  871.00 |     0 |     0 |     0 |   99.31 |    0.00 |    0.00 |     0 | 0.00 || -2.50704 -0.04779 -0.07360 23.28492 -41.38130 115.24158
2842 |  6988 | -3.03 | 1054.40 |     0 |     0 |     0 |  -48.88 |    0.00 |    0.00 |     0 | 0.00 || -1.07475 0.55290 3.04587 -58.41763 42.84876 1.48596
2843 |  6982 | -2.57 |  867.90 |     0 |     0 |     0 |  -57.71 |    0.00 |    0.00 |     0 | 0.00 || 1.66374 -0.96061 0.33679 20.45494 101.49729 59.68958
2844 |  6976 | -4.23 | 1537.90 |     0 |     0 |     0 |  116.18 |    0.00 |    0.00 |     0 | 0.00 || -2.15960 -1.21748 2.39833 13.16476 81.05719 21.04834
2845 |  6976 | -2.96 | 1176.60 |     0 |     0 |     0 |  -99.00 |    0.00 |    0.00 |     0 | 0.00 || -3.12989 -0.24430 0.58667 59.57791 -17.00277 126.02582
2846 |  6976 | -3.42 | 1375.00 |     0 |     0 |     0 |  -32.08 |    0.00 |    0.00 |     0 | 0.00 || -2.76197 -0.33868 -2.69442 -28.93165 17.98066 56.61886
2847 |  6976 | -2.48 |  820.90 |     0 |     0 |     0 |  194.78 |    0.00 |    0.00 |     0 | 0.00 || 1.64117 -0.15522 -0.15954 59.60537 32.32016 108.53796
2848 |  6976 | -2.87 |  847.70 |     0 |     0 |     0 |   70.41 |    0.00 |    0.00 |     0 | 0.00 || 1.01548 0.25840 0.48784 0.56294 88.28013 72.84634
2849 |  6974 | -3.40 | 1144.50 |     0 |     0 |     0 |   91.49 |    0.00 |    0.00 |     0 | 0.00 || 0.24379 -1.12434 1.06845 -20.56079 24.95342 20.87786
2850 |  6974 | -2.20 |  807.30 |     0 |     0 |     0 |   45.47 |    0.00 |    0.00 |     0 | 0.00 || 0.70277 -0.66625 -0.06374 -18.57911 58.62819 1.78809
2851 |  6974 | -2.80 |  931.50 |     0 |     0 |     0 |   25.97 |    0.00 |    0.00 |     0 | 0.00 || 0.81278 -0.02938 0.71592 -11.20112 97.07957 39.09877
2852 |  6972 | -2.76 |  922.80 |     0 |     0 |     0 | -151.01 |    0.00 |    0.00 |     0 | 0.00 || -2.42414 -0.18965 -0.00773 38.05951 -90.80902 76.35056
2853 |  6972 | -3.49 |  956.90 |     0 |     0 |     0 |  256.97 |    0.00 |    0.00 |     0 | 0.00 || -3.12843 -0.79908 -2.64792 -30.13371 -18.93505 51.76267
2854 |  6970 | -2.36 |  833.80 |     0 |     0 |     0 |  -92.18 |    0.00 |    0.00 |     0 | 0.00 || 2.29026 0.45388 -0.34705 40.37524 46.34083 85.92648
2855 |  6968 | -2.76 |  956.80 |     0 |     0 |     0 | -154.09 |    0.00 |    0.00 |     0 | 0.00 || 0.02014 -0.37039 -0.26843 22.25650 46.62294 15.19459
2856 |  6968 | -2.92 |  850.30 |     0 |     0 |     0 | -136.01 |    0.00 |    0.00 |     0 | 0.00 || -0.82584 0.05254 0.66614 38.94577 -38.98330 -15.53610
2857 |  6968 | -3.26 |  966.70 |     0 |     0 |     0 | -117.15 |    0.00 |    0.00 |     0 | 0.00 || 0.32597 0.90406 -1.29812 33.19026 -85.75844 61.66692
2858 |  6966 | -2.37 |  834.10 |     0 |     0 |     0 |  141.54 |    0.00 |    0.00 |     0 | 0.00 || -0.80034 0.58492 0.08982 96.79375 -27.64109 8.62487
2859 |  6966 | -2.98 |  979.10 |     0 |     0 |     0 |   66.23 |    0.00 |    0.00 |     0 | 0.00 || -0.01082 -0.16897 -1.30592 41.32181 -19.41265 27.42619
2860 |  6964 | -4.59 | 1514.60 |     0 |     0 |     0 |   51.88 |    0.00 |    0.00 |     0 | 0.00 || 1.51015 -0.66470 1.48743 -23.39774 32.27194 44.31758
2861 |  6964 | -2.72 |  854.60 |     0 |     0 |     0 |  193.01 |    0.00 |    0.00 |     0 | 0.00 || 1.62736 -1.14220 -0.42608 106.89409 54.55650 45.29540
2862 |  6962 | -3.00 |  928.80 |     0 |     0 |     0 |  -69.79 |    0.00 |    0.00 |     0 | 0.00 || 1.92097 0.33421 -0.38195 83.37551 41.61636 81.20366
2863 |  6960 | -3.14 |  982.80 |     0 |     0 |     0 |   11.22 |    0.00 |    0.00 |     0 | 0.00 || 3.00909 -1.01343 -0.45389 68.55624 -11.13990 86.05006
2864 |  6958 | -2.79 |  856.20 |     0 |     0 |     0 |  119.47 |    0.00 |    0.00 |     0 | 0.00 || -1.88988 -0.81239 -3.08523 -19.08223 89.51240 6.85984
2865 |  6956 | -2.58 |  904.50 |     0 |     0 |     0 |    5.69 |    0.00 |    0.00 |     0 | 0.00 || -1.40766 0.50841 1.52162 73.33097 47.32816 10.06731
2866 |  6954 | -3.36 | 1297.40 |     0 |     0 |     0 | -297.57 |    0.00 |    0.00 |     0 | 0.00 || 2.72899 -0.27907 -2.34424 0.21598 0.78146 97.19646
2867 |  6954 | -3.19 | 1023.90 |     0 |     0 |     0 |  167.64 |    0.00 |    0.00 |     0 | 0.00 || 0.71047 1.38879 -1.52628 74.32377 -26.27631 120.50049
2868 |  6952 | -3.09 | 1143.30 |     0 |     0 |     0 |  -53.50 |    0.00 |    0.00 |     0 | 0.00 || -1.46337 -0.12476 -2.29960 -88.79855 -24.03844 28.48033
2869 |  6952 | -3.10 | 1007.80 |     0 |     0 |     0 |   97.60 |    0.00 |    0.00 |     0 | 0.00 || 0.09864 0.11023 0.42189 6.64594 24.09300 -26.69894
2870 |  6952 | -3.77 | 1129.40 |     0 |     0 |     0 |   53.22 |    0.00 |    0.00 |     0 | 0.00 || -3.11913 -0.21823 -0.98153 37.50562 -14.00872 119.82613
2871 |  6950 | -2.82 |  920.80 |     0 |     0 |     0 |  120.26 |    0.00 |    0.00 |     0 | 0.00 || 0.76090 -1.04473 2.75355 36.58083 -52.24425 24.73843
2872 |  6950 | -3.21 | 1337.50 |     0 |     0 |     0 |   66.97 |    0.00 |    0.00 |     0 | 0.00 || -2.75319 -0.38987 2.24418 17.94676 52.37619 58.13139
2873 |  6950 | -2.98 |  955.50 |     0 |     0 |     0 |    0.84 |    0.00 |    0.00 |     0 | 0.00 || 0.47844 -1.38113 2.26773 1.73009 -85.72236 4.35721
2874 |  6948 | -2.78 |  901.60 |     0 |     0 |     0 |  121.17 |    0.00 |    0.00 |     0 | 0.00 || -3.03513 -0.34426 -0.29050 10.18089 -54.89129 79.02242
2875 |  6946 | -3.57 | 1136.10 |     0 |     0 |     0 |  -75.39 |    0.00 |    0.00 |     0 | 0.00 || 0.35835 -0.15470 -1.66675 51.06671 -13.25539 36.17673
2876 |  6946 | -3.67 | 1184.40 |     0 |     0 |     0 |  -10.77 |    0.00 |    0.00 |     0 | 0.00 || -0.96745 0.67660 2.94474 -19.82213 36.06348 28.40068
2877 |  6944 | -2.66 |  827.70 |     0 |     0 |     0 |  199.80 |    0.00 |    0.00 |     0 | 0.00 || 0.82230 0.89121 0.52470 7.60124 95.33228 87.82959
2878 |  6944 | -3.15 |  895.50 |     0 |     0 |     0 |   95.62 |    0.00 |    0.00 |     0 | 0.00 || -1.51130 -0.40750 0.90882 106.92875 18.27425 14.69307
2879 |  6942 | -2.78 |  872.70 |     0 |     0 |     0 |   82.96 |    0.00 |    0.00 |     0 | 0.00 || 1.14345 -1.09273 0.71670 -58.99398 46.37663 0.92853
2880 |  6942 | -2.85 |  898.80 |     0 |     0 |     0 |  -45.22 |    0.00 |    0.00 |     0 | 0.00 || -2.08227 -0.88162 2.59199 -12.73605 83.75527 47.75723
2881 |  6942 | -2.44 |  845.50 |     0 |     0 |     0 | -162.97 |    0.00 |    0.00 |     0 | 0.00 || 1.46513 0.12559 0.92409 18.94203 62.04567 94.39495
2882 |  6942 | -3.10 |  947.70 |     0 |     0 |     0 |   78.25 |    0.00 |    0.00 |     0 | 0.00 || -3.10441 -0.18261 -0.04571 44.72263 -49.91843 129.60367
2883 |  6940 | -2.58 |  841.70 |     0 |     0 |     0 |   68.44 |    0.00 |    0.00 |     0 | 0.00 || 0.31810 -0.67190 -1.48129 26.08879 15.07414 -35.73168
2884 |  6940 | -3.50 | 1253.90 |     0 |     0 |     0 |   52.31 |    0.00 |    0.00 |     0 | 0.00 || 2.53719 -0.85382 -0.59042 33.16705 -42.78282 54.09275
2885 |  6938 | -3.75 | 1347.40 |     0 |     0 |     0 |  408.06 |    0.00 |    0.00 |     0 | 0.00 || 0.26345 1.28272 -2.52398 20.40572 -61.50751 80.35178
2886 |  6938 | -3.23 | 1009.70 |     0 |     0 |     0 |  -62.08 |    0.00 |    0.00 |     0 | 0.00 || -1.73007 0.29142 0.68121 31.02811 -45.17205 65.50394
2887 |  6936 | -3.60 | 1428.40 |     0 |     0 |     0 | -134.94 |    0.00 |    0.00 |     0 | 0.00 || -1.09895 -0.76449 -0.54138 -19.92236 -1.77838 -13.86593
2888 |  6936 | -2.56 |  854.50 |     0 |     0 |     0 |   41.45 |    0.00 |    0.00 |     0 | 0.00 || -1.94941 0.38239 -0.28917 -19.61767 -60.64858 85.11815
2889 |  6934 | -4.37 | 1327.90 |     0 |     0 |     0 |  103.81 |    0.00 |    0.00 |     0 | 0.00 || -3.07099 0.25450 0.47342 -3.03701 -19.67510 107.62813
2890 |  6934 | -2.78 |  988.50 |     0 |     0 |     0 |  -54.19 |    0.00 |    0.00 |     0 | 0.00 || -2.70872 -0.54168 -2.62309 -53.45348 11.65445 112.46596
2891 |  6932 | -4.28 | 1684.90 |     0 |     0 |     0 |  261.17 |    0.00 |    0.00 |     0 | 0.00 || 1.68867 -0.51199 2.55497 -36.79073 -33.02906 61.03243
2892 |  6930 | -3.15 | 1094.40 |     0 |     0 |     0 |    1.98 |    0.00 |    0.00 |     0 | 0.00 || 1.13136 -0.72267 -1.67912 61.92146 5.20047 11.66142
2893 |  6930 | -3.37 | 1087.40 |     0 |     0 |     0 |  -68.25 |    0.00 |    0.00 |     0 | 0.00 || -3.08906 -0.66223 0.51432 59.89880 -0.64195 117.12955
2894 |  6930 | -2.64 |  833.20 |     0 |     0 |     0 |  -81.79 |    0.00 |    0.00 |     0 | 0.00 || 2.36789 -0.03317 1.80212 -37.93946 -8.96335 90.43645
2895 |  6930 | -2.82 |  985.50 |     0 |     0 |     0 |  -11.38 |    0.00 |    0.00 |     0 | 0.00 || 2.88687 -1.40008 -0.46051 53.47416 -71.47847 36.52017
2896 |  6930 | -2.79 |  926.60 |     0 |     0 |     0 |  110.16 |    0.00 |    0.00 |     0 | 0.00 || -2.28055 -0.54128 2.89765 -20.60527 66.04002 92.19547
2897 |  6928 | -4.20 | 1496.60 |     0 |     0 |     0 | -199.03 |    0.00 |    0.00 |     0 | 0.00 || -0.40123 -0.37808 0.41072 48.06686 23.27976 10.54446
2898 |  6926 | -3.75 | 1364.30 |     0 |     0 |     0 |   37.66 |    0.00 |    0.00 |     0 | 0.00 || 0.85514 0.53980 -3.07500 -28.86716 -31.55630 32.26221
2899 |  6924 | -2.85 | 1006.60 |     0 |     0 |     0 |    4.84 |    0.00 |    0.00 |     0 | 0.00 || -2.09758 -0.71430 -0.95706 -11.62107 -19.38633 57.60506
2900 |  6924 | -3.66 | 1231.50 |     0 |     0 |     0 | -149.10 |    0.00 |    0.00 |     0 | 0.00 || 2.15571 0.23227 2.51105 -53.82629 15.88689 113.39845
2901 |  6924 | -3.37 | 1300.20 |     0 |     0 |     0 |   39.54 |    0.00 |    0.00 |     0 | 0.00 || 3.09734 0.35065 2.36732 -10.66604 26.08154 89.23027
2902 |  6924 | -3.09 |  908.50 |     0 |     0 |     0 | -104.73 |    0.00 |    0.00 |     0 | 0.00 || 0.57241 0.05027 -2.65756 -1.22089 -92.95331 17.21706
2903 |  6924 | -2.32 |  820.30 |     0 |     0 |     0 | -100.82 |    0.00 |    0.00 |     0 | 0.00 || 1.97132 0.49770 0.53363 -26.62766 2.43604 103.16026
2904 |  6924 | -3.12 | 1024.60 |     0 |     0 |     0 | -145.32 |    0.00 |    0.00 |     0 | 0.00 || 0.30877 -1.28944 -0.61622 -23.52409 12.55495 -5.31057
2905 |  6922 | -3.48 | 1199.80 |     0 |     0 |     0 |  109.60 |    0.00 |    0.00 |     0 | 0.00 || -2.62652 0.35897 -0.57587 5.23781 -43.01088 70.91850
2906 |  6922 | -3.37 | 1027.70 |     0 |     0 |     0 |  247.77 |    0.00 |    0.00 |     0 | 0.00 || -1.51541 -0.77616 -1.28219 -47.81132 -13.96844 -19.39496
