*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AY7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AY7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AY7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1154 |  4700 | -2.50 |  538.40 |     0 |     0 |     0 |  103.27 |    0.00 |    0.00 |     0 | 0.00 || -0.36201 -1.06603 -1.22188 -35.90314 -15.33898 34.55212
1155 |  4698 | -2.70 |  618.80 |     0 |     0 |     0 |  116.21 |    0.00 |    0.00 |     0 | 0.00 || -1.25398 -0.12955 -2.05760 -10.94031 11.50787 52.17197
1156 |  4692 | -2.81 |  636.90 |     0 |     0 |     0 |  293.21 |    0.00 |    0.00 |     0 | 0.00 || -3.02257 0.12047 -2.47874 36.13988 25.60369 2.05972
1157 |  4688 | -2.30 |  570.60 |     0 |     0 |     0 | -126.10 |    0.00 |    0.00 |     0 | 0.00 || 1.81666 0.57896 0.12989 0.53773 58.07900 -3.48515
1158 |  4686 | -2.20 |  567.20 |     0 |     0 |     0 | -100.00 |    0.00 |    0.00 |     0 | 0.00 || 0.88679 0.67706 -0.10226 33.43329 13.45206 -7.13735
1159 |  4686 | -1.60 |  483.20 |     0 |     0 |     0 |  254.22 |    0.00 |    0.00 |     0 | 0.00 || -2.54953 -0.14776 1.94572 -13.39064 22.87332 24.40755
1160 |  4682 | -2.44 |  566.10 |     0 |     0 |     0 |  114.96 |    0.00 |    0.00 |     0 | 0.00 || -2.00208 0.95759 1.34347 7.61767 -7.00785 34.52555
1161 |  4682 | -2.74 |  647.80 |     0 |     0 |     0 |  218.09 |    0.00 |    0.00 |     0 | 0.00 || -0.54608 1.22345 -2.79348 39.81950 52.06332 18.34783
1162 |  4682 | -2.49 |  536.60 |     0 |     0 |     0 |  207.35 |    0.00 |    0.00 |     0 | 0.00 || 1.51868 0.66304 -1.74818 -23.09465 26.92855 -18.57258
1163 |  4682 | -3.29 |  707.30 |     0 |     0 |     0 |   28.11 |    0.00 |    0.00 |     0 | 0.00 || 2.57027 -0.65876 0.70422 -8.47894 43.02245 21.15197
1164 |  4682 | -3.01 |  674.30 |     0 |     0 |     0 |   16.92 |    0.00 |    0.00 |     0 | 0.00 || 1.29006 0.22928 1.12541 30.74043 20.40641 1.53299
1165 |  4678 | -2.70 |  615.00 |     0 |     0 |     0 |  106.18 |    0.00 |    0.00 |     0 | 0.00 || 0.43031 0.35192 -2.18504 -31.08148 36.58475 20.98308
1166 |  4676 | -2.23 |  566.60 |     0 |     0 |     0 |   59.46 |    0.00 |    0.00 |     0 | 0.00 || -0.91066 0.93199 -0.69063 -51.49187 25.08478 15.79201
1167 |  4674 | -2.86 |  597.50 |     0 |     0 |     0 |  -44.31 |    0.00 |    0.00 |     0 | 0.00 || -0.85263 0.28216 2.16405 54.65805 37.53098 48.83923
1168 |  4670 | -3.46 |  793.10 |     0 |     0 |     0 | -199.12 |    0.00 |    0.00 |     0 | 0.00 || -2.02240 0.42266 -1.30981 -0.53960 64.16196 61.64467
1169 |  4670 | -2.27 |  510.20 |     0 |     0 |     0 |  226.40 |    0.00 |    0.00 |     0 | 0.00 || -2.63586 -0.55166 -2.03912 56.53323 26.59409 37.99899
1170 |  4664 | -2.20 |  536.60 |     0 |     0 |     0 |  335.89 |    0.00 |    0.00 |     0 | 0.00 || 1.69069 1.22696 2.37554 -8.08906 60.65251 -17.06397
1171 |  4662 | -2.24 |  521.50 |     0 |     0 |     0 |   50.67 |    0.00 |    0.00 |     0 | 0.00 || 2.08298 -0.51046 -2.44466 30.92636 58.87828 10.72764
1172 |  4660 | -2.48 |  557.90 |     0 |     0 |     0 |  199.35 |    0.00 |    0.00 |     0 | 0.00 || 2.85617 0.26450 2.58438 -6.23803 -13.94896 -21.24685
1173 |  4660 | -2.72 |  588.10 |     0 |     0 |     0 |  287.75 |    0.00 |    0.00 |     0 | 0.00 || 0.83745 0.86745 2.74203 6.03888 72.24796 -16.29508
1174 |  4654 | -3.03 |  697.80 |     0 |     0 |     0 |  188.99 |    0.00 |    0.00 |     0 | 0.00 || 0.60983 0.92136 0.61263 23.80984 -20.83958 -0.84007
1175 |  4654 | -2.20 |  577.10 |     0 |     0 |     0 |  -30.73 |    0.00 |    0.00 |     0 | 0.00 || -0.38640 1.09301 -0.80988 -38.33119 37.61416 29.24586
1176 |  4646 | -2.31 |  531.20 |     0 |     0 |     0 |   36.43 |    0.00 |    0.00 |     0 | 0.00 || 1.29273 0.77762 1.56717 30.29501 39.99068 9.79141
1177 |  4644 | -2.79 |  566.40 |     0 |     0 |     0 | -146.52 |    0.00 |    0.00 |     0 | 0.00 || 0.48387 -0.38851 -1.49002 -36.10314 30.81404 -16.10887
1178 |  4644 | -1.97 |  494.60 |     0 |     0 |     0 |   88.41 |    0.00 |    0.00 |     0 | 0.00 || 0.51653 -1.01734 -2.48287 4.11728 39.09845 2.66387
1179 |  4644 | -3.02 |  605.90 |     0 |     0 |     0 |  188.52 |    0.00 |    0.00 |     0 | 0.00 || -1.58121 -1.17885 2.67200 -23.48316 26.40448 69.80393
1180 |  4644 | -2.59 |  590.10 |     0 |     0 |     0 |   90.29 |    0.00 |    0.00 |     0 | 0.00 || 0.52509 -0.19875 0.50808 -8.15361 -28.85758 1.01535
1181 |  4642 | -1.99 |  521.70 |     0 |     0 |     0 |  207.09 |    0.00 |    0.00 |     0 | 0.00 || 1.08137 -0.62698 0.38860 -14.48807 -27.46603 5.07962
1182 |  4640 | -2.39 |  559.80 |     0 |     0 |     0 |  183.58 |    0.00 |    0.00 |     0 | 0.00 || -1.65841 -0.07209 0.27195 -7.75664 45.23782 37.19590
1183 |  4638 | -3.05 |  638.70 |     0 |     0 |     0 |  -15.72 |    0.00 |    0.00 |     0 | 0.00 || 1.40896 0.21932 -2.77564 1.75812 5.03383 -17.32232
1184 |  4636 | -2.65 |  584.70 |     0 |     0 |     0 |  -98.11 |    0.00 |    0.00 |     0 | 0.00 || -1.64445 -0.64332 0.42212 37.03605 32.67033 63.12575
1185 |  4634 | -2.55 |  639.90 |     0 |     0 |     0 |   -8.71 |    0.00 |    0.00 |     0 | 0.00 || -1.31467 1.00807 0.32677 -15.38225 18.26596 5.93851
1186 |  4634 | -1.75 |  546.30 |     0 |     0 |     0 |   40.87 |    0.00 |    0.00 |     0 | 0.00 || -0.28202 0.64442 -1.51268 -51.30298 49.37925 24.39798
1187 |  4634 | -2.81 |  671.70 |     0 |     0 |     0 |  -23.20 |    0.00 |    0.00 |     0 | 0.00 || 3.13251 -0.14080 1.18018 -22.89480 31.46244 48.18458
1188 |  4622 | -3.31 |  664.30 |     0 |     0 |     0 |  185.93 |    0.00 |    0.00 |     0 | 0.00 || -2.63559 0.48577 -3.01465 46.20821 14.21939 21.61424
1189 |  4620 | -2.53 |  550.00 |     0 |     0 |     0 |   62.94 |    0.00 |    0.00 |     0 | 0.00 || -3.10215 -0.81257 -2.20688 27.59332 -3.73192 5.25327
1190 |  4618 | -2.13 |  503.10 |     0 |     0 |     0 |   45.01 |    0.00 |    0.00 |     0 | 0.00 || 3.11424 -0.52083 -2.08887 58.96481 27.41530 37.54391
1191 |  4618 | -2.90 |  606.30 |     0 |     0 |     0 |   80.13 |    0.00 |    0.00 |     0 | 0.00 || -1.40480 0.23455 0.95444 17.29090 -7.25486 34.49116
1192 |  4616 | -2.40 |  567.60 |     0 |     0 |     0 |   88.98 |    0.00 |    0.00 |     0 | 0.00 || 1.60561 -1.16253 -2.64918 14.05701 57.51914 23.22278
1193 |  4614 | -2.67 |  556.80 |     0 |     0 |     0 |  -94.56 |    0.00 |    0.00 |     0 | 0.00 || -1.62439 -0.62065 3.13819 -1.91391 24.00335 80.19623
1194 |  4610 | -3.15 |  640.70 |     0 |     0 |     0 |  -73.54 |    0.00 |    0.00 |     0 | 0.00 || 0.73757 -0.53575 -1.10299 -45.50224 47.73922 5.36334
1195 |  4608 | -3.34 |  838.40 |     0 |     0 |     0 |  174.30 |    0.00 |    0.00 |     0 | 0.00 || -0.30287 0.09981 2.78672 49.18183 57.80102 36.90812
1196 |  4604 | -3.07 |  722.40 |     0 |     0 |     0 |   54.90 |    0.00 |    0.00 |     0 | 0.00 || -2.66080 0.12846 -1.14332 9.92549 47.63306 55.59698
1197 |  4604 | -2.79 |  643.00 |     0 |     0 |     0 |  353.56 |    0.00 |    0.00 |     0 | 0.00 || -1.08941 1.18327 -1.80079 -2.99163 71.36389 0.55902
1198 |  4604 | -3.76 |  833.60 |     0 |     0 |     0 |    9.02 |    0.00 |    0.00 |     0 | 0.00 || 0.55626 0.03030 1.95621 14.85440 16.27173 7.26879
1199 |  4602 | -2.35 |  587.40 |     0 |     0 |     0 |  -98.70 |    0.00 |    0.00 |     0 | 0.00 || -0.49804 1.37364 1.71144 57.11394 30.97023 8.22554
1200 |  4600 | -2.39 |  604.80 |     0 |     0 |     0 |   51.45 |    0.00 |    0.00 |     0 | 0.00 || 0.02659 -0.57068 3.12441 18.71504 79.73001 12.61782
1201 |  4598 | -2.91 |  700.40 |     0 |     0 |     0 | -128.94 |    0.00 |    0.00 |     0 | 0.00 || -2.44090 -0.07792 0.91551 -36.06596 35.36047 63.08590
1202 |  4596 | -3.01 |  666.40 |     0 |     0 |     0 |  -35.51 |    0.00 |    0.00 |     0 | 0.00 || 1.09818 -0.66175 2.36833 35.66529 8.41289 -23.71235
1203 |  4594 | -2.73 |  613.00 |     0 |     0 |     0 |  144.29 |    0.00 |    0.00 |     0 | 0.00 || 1.98581 -0.40663 -0.15461 -22.21920 38.73711 -31.08061
1204 |  4592 | -3.16 |  677.70 |     0 |     0 |     0 |  279.01 |    0.00 |    0.00 |     0 | 0.00 || -0.82272 0.52214 -0.34942 -46.19933 21.75133 32.76957
1205 |  4586 | -2.43 |  595.10 |     0 |     0 |     0 |  288.60 |    0.00 |    0.00 |     0 | 0.00 || -0.64260 0.77215 -3.04186 42.41959 50.76124 7.48816
1206 |  4586 | -2.07 |  503.60 |     0 |     0 |     0 |  145.73 |    0.00 |    0.00 |     0 | 0.00 || -2.13807 -0.35765 0.06076 -1.01824 69.34309 57.67388
1207 |  4582 | -2.56 |  566.00 |     0 |     0 |     0 |    2.37 |    0.00 |    0.00 |     0 | 0.00 || -1.19668 -0.24606 -2.00397 -10.03588 18.83953 30.63980
1208 |  4582 | -2.95 |  673.30 |     0 |     0 |     0 |   -4.40 |    0.00 |    0.00 |     0 | 0.00 || -2.70075 -0.52840 2.34249 -38.90430 -5.84686 42.00087
1209 |  4582 | -2.46 |  572.80 |     0 |     0 |     0 |   22.04 |    0.00 |    0.00 |     0 | 0.00 || -3.08880 -1.23051 1.82313 -0.49318 7.81291 37.24990
1210 |  4578 | -2.24 |  506.40 |     0 |     0 |     0 |   82.87 |    0.00 |    0.00 |     0 | 0.00 || 0.39284 -0.13580 2.10866 16.35851 22.39271 2.67491
1211 |  4576 | -2.26 |  558.20 |     0 |     0 |     0 |   32.26 |    0.00 |    0.00 |     0 | 0.00 || -0.68727 -0.92136 2.91986 21.38922 59.23248 28.17474
1212 |  4574 | -2.39 |  632.90 |     0 |     0 |     0 |  150.19 |    0.00 |    0.00 |     0 | 0.00 || 1.23432 -1.09785 -0.22539 -12.10652 32.33373 6.01607
1213 |  4574 | -3.18 |  744.90 |     0 |     0 |     0 |   43.96 |    0.00 |    0.00 |     0 | 0.00 || 2.39177 -0.63812 2.94349 40.86340 -14.93038 22.19632
1214 |  4570 | -2.53 |  559.90 |     0 |     0 |     0 |   39.51 |    0.00 |    0.00 |     0 | 0.00 || 1.35862 -0.52823 -1.22828 -26.34134 26.52794 -4.73808
1215 |  4568 | -3.11 |  683.30 |     0 |     0 |     0 |   20.02 |    0.00 |    0.00 |     0 | 0.00 || 0.16373 -0.87091 -2.48246 -8.80741 83.69253 28.97038
1216 |  4566 | -2.80 |  596.50 |     0 |     0 |     0 |    0.42 |    0.00 |    0.00 |     0 | 0.00 || 0.78662 -1.04449 1.11925 14.09395 -13.96504 -9.86947
1217 |  4566 | -3.43 |  862.60 |     0 |     0 |     0 | -190.45 |    0.00 |    0.00 |     0 | 0.00 || -2.47760 -0.51737 -2.52195 1.18745 -4.54777 57.91445
1218 |  4564 | -2.93 |  630.50 |     0 |     0 |     0 |  127.89 |    0.00 |    0.00 |     0 | 0.00 || 1.91987 0.47029 -2.29292 32.67953 12.58165 -25.64658
1219 |  4564 | -2.86 |  697.10 |     0 |     0 |     0 |  -25.44 |    0.00 |    0.00 |     0 | 0.00 || -0.49013 0.63152 -3.07460 14.72504 55.60622 50.63356
1220 |  4564 | -2.42 |  621.60 |     0 |     0 |     0 |   -3.79 |    0.00 |    0.00 |     0 | 0.00 || 0.21557 0.37141 -2.73930 -5.28772 35.03983 18.85592
1221 |  4560 | -2.75 |  531.90 |     0 |     0 |     0 |  151.83 |    0.00 |    0.00 |     0 | 0.00 || 2.70797 0.86431 2.76453 -1.98295 -14.68627 -21.48213
1222 |  4558 | -3.07 |  645.50 |     0 |     0 |     0 |  334.29 |    0.00 |    0.00 |     0 | 0.00 || 2.09383 0.22441 1.65462 -6.36120 28.82540 -30.29911
1223 |  4558 | -3.01 |  618.60 |     0 |     0 |     0 |   28.95 |    0.00 |    0.00 |     0 | 0.00 || -2.27978 0.53043 1.27248 -4.01670 18.15553 25.48026
1224 |  4558 | -3.04 |  609.00 |     0 |     0 |     0 |  272.97 |    0.00 |    0.00 |     0 | 0.00 || -1.93644 -0.75365 0.93870 10.42580 57.07149 34.14515
1225 |  4548 | -2.96 |  603.20 |     0 |     0 |     0 |   40.08 |    0.00 |    0.00 |     0 | 0.00 || -0.17538 -0.38606 1.66634 31.21847 10.21265 3.67993
1226 |  4548 | -3.11 |  577.50 |     0 |     0 |     0 |   70.58 |    0.00 |    0.00 |     0 | 0.00 || 1.54389 0.06316 -0.43952 -12.46217 33.03830 -37.27861
1227 |  4544 | -3.04 |  720.90 |     0 |     0 |     0 |   16.77 |    0.00 |    0.00 |     0 | 0.00 || -3.03677 -0.56156 2.75394 -23.81503 -9.95332 24.92097
1228 |  4544 | -3.01 |  701.20 |     0 |     0 |     0 |  115.58 |    0.00 |    0.00 |     0 | 0.00 || 1.94329 1.06258 -2.98210 8.98730 23.14235 -9.68220
1229 |  4544 | -2.58 |  602.40 |     0 |     0 |     0 |   46.16 |    0.00 |    0.00 |     0 | 0.00 || -2.24437 1.35874 -0.53268 6.59825 64.61605 33.68650
1230 |  4544 | -2.56 |  619.70 |     0 |     0 |     0 |  167.88 |    0.00 |    0.00 |     0 | 0.00 || -0.70677 -0.21167 0.94326 6.47054 -16.19743 54.74547
1231 |  4540 | -2.15 |  514.00 |     0 |     0 |     0 |  176.40 |    0.00 |    0.00 |     0 | 0.00 || -2.09076 -1.15091 -0.77685 26.83643 17.77274 70.28551
1232 |  4534 | -2.00 |  513.00 |     0 |     0 |     0 |  103.62 |    0.00 |    0.00 |     0 | 0.00 || 2.50784 -0.11893 -2.99961 19.16785 -7.00517 -25.82495
1233 |  4534 | -2.39 |  562.90 |     0 |     0 |     0 |  110.52 |    0.00 |    0.00 |     0 | 0.00 || 0.57184 0.73617 -3.02828 8.45408 49.32312 24.99511
1234 |  4530 | -2.47 |  548.90 |     0 |     0 |     0 |   37.81 |    0.00 |    0.00 |     0 | 0.00 || -1.00217 0.79048 -2.27403 -5.02574 37.65380 23.72930
1235 |  4530 | -2.23 |  511.00 |     0 |     0 |     0 |    1.94 |    0.00 |    0.00 |     0 | 0.00 || 1.93233 0.81129 -2.43765 7.66685 0.78311 16.47622
1236 |  4528 | -2.43 |  629.40 |     0 |     0 |     0 | -148.54 |    0.00 |    0.00 |     0 | 0.00 || 2.54063 1.06372 -2.30159 37.47846 0.70445 19.40391
1237 |  4524 | -2.29 |  507.80 |     0 |     0 |     0 |  125.84 |    0.00 |    0.00 |     0 | 0.00 || -1.74747 -0.57164 -2.53949 19.93750 29.70385 70.33485
1238 |  4512 | -3.11 |  644.90 |     0 |     0 |     0 |  420.87 |    0.00 |    0.00 |     0 | 0.00 || 2.38241 -0.03732 -1.53717 27.30884 51.46206 -21.80725
1239 |  4508 | -2.30 |  569.20 |     0 |     0 |     0 |  -19.02 |    0.00 |    0.00 |     0 | 0.00 || 2.22334 0.13193 2.37843 24.35615 -0.88195 -1.16069
1240 |  4508 | -1.94 |  492.10 |     0 |     0 |     0 |  352.42 |    0.00 |    0.00 |     0 | 0.00 || 1.18249 0.40916 -2.52263 -8.03263 52.34826 -29.29567
1241 |  4498 | -1.84 |  523.60 |     0 |     0 |     0 |   -0.46 |    0.00 |    0.00 |     0 | 0.00 || 1.95607 1.37361 1.52713 14.92126 57.90638 15.78368
1242 |  4494 | -3.14 |  756.10 |     0 |     0 |     0 |  -15.43 |    0.00 |    0.00 |     0 | 0.00 || 0.33552 0.42751 -0.03126 14.13198 -1.20712 -10.84743
1243 |  4492 | -2.54 |  551.50 |     0 |     0 |     0 |  193.01 |    0.00 |    0.00 |     0 | 0.00 || -0.87643 0.95047 -2.30479 35.18800 64.71843 21.45230
1244 |  4490 | -2.19 |  528.00 |     0 |     0 |     0 |  -12.17 |    0.00 |    0.00 |     0 | 0.00 || -0.17613 -0.46284 2.58906 42.77724 64.56735 16.14714
1245 |  4490 | -2.64 |  621.50 |     0 |     0 |     0 |  -66.40 |    0.00 |    0.00 |     0 | 0.00 || -2.42131 0.87491 0.27493 -28.89072 45.10143 52.52274
1246 |  4490 | -1.68 |  462.20 |     0 |     0 |     0 |  122.01 |    0.00 |    0.00 |     0 | 0.00 || -1.02091 -0.40972 -2.95599 -6.14129 16.18034 43.74961
1247 |  4486 | -2.52 |  527.10 |     0 |     0 |     0 |  140.92 |    0.00 |    0.00 |     0 | 0.00 || 1.54036 0.78089 2.05496 -13.47063 12.97530 -17.34925
1248 |  4486 | -3.30 |  737.40 |     0 |     0 |     0 |   40.03 |    0.00 |    0.00 |     0 | 0.00 || 0.14745 -0.81125 2.96144 25.84002 30.17964 21.80032
1249 |  4486 | -2.52 |  560.20 |     0 |     0 |     0 |  256.76 |    0.00 |    0.00 |     0 | 0.00 || -1.28760 -0.28757 0.64153 22.20666 31.98456 42.07941
1250 |  4486 | -2.84 |  557.50 |     0 |     0 |     0 |   57.67 |    0.00 |    0.00 |     0 | 0.00 || 2.52911 -1.03370 -2.69977 15.43435 3.90199 8.01153
1251 |  4484 | -3.37 |  621.40 |     0 |     0 |     0 |  214.32 |    0.00 |    0.00 |     0 | 0.00 || -0.62314 -0.83058 -0.63106 -8.90049 12.10616 24.20180
1252 |  4482 | -2.41 |  545.50 |     0 |     0 |     0 | -139.84 |    0.00 |    0.00 |     0 | 0.00 || 0.63697 -0.82570 0.56519 -6.48596 -17.99310 -11.83081
1253 |  4482 | -2.17 |  490.10 |     0 |     0 |     0 |   21.34 |    0.00 |    0.00 |     0 | 0.00 || -3.02459 0.94840 2.21362 7.22812 -15.36221 22.06733
1254 |  4480 | -2.98 |  663.90 |     0 |     0 |     0 |  148.55 |    0.00 |    0.00 |     0 | 0.00 || -0.57500 -0.05921 0.57628 11.15042 14.91085 27.97859
1255 |  4476 | -1.83 |  478.50 |     0 |     0 |     0 |   32.00 |    0.00 |    0.00 |     0 | 0.00 || 2.56930 1.17583 -0.30917 36.63780 22.71485 6.30379
1256 |  4476 | -2.61 |  607.00 |     0 |     0 |     0 | -159.25 |    0.00 |    0.00 |     0 | 0.00 || -0.28187 0.61125 2.83538 15.91603 65.05225 3.91182
1257 |  4474 | -2.32 |  523.00 |     0 |     0 |     0 |  112.29 |    0.00 |    0.00 |     0 | 0.00 || -2.08023 0.45018 0.46288 -25.36915 51.86226 55.60405
1258 |  4472 | -3.01 |  711.40 |     0 |     0 |     0 |   -8.67 |    0.00 |    0.00 |     0 | 0.00 || 2.02058 0.19816 1.61631 -22.91039 7.09174 8.86321
1259 |  4470 | -2.43 |  486.30 |     0 |     0 |     0 |   53.02 |    0.00 |    0.00 |     0 | 0.00 || -0.93110 0.42437 -0.12709 -20.81315 6.14514 68.23669
1260 |  4468 | -2.69 |  596.90 |     0 |     0 |     0 |   84.92 |    0.00 |    0.00 |     0 | 0.00 || 1.42368 -0.59732 -2.45181 13.97828 65.19121 23.71323
1261 |  4468 | -2.63 |  536.80 |     0 |     0 |     0 |  127.09 |    0.00 |    0.00 |     0 | 0.00 || -2.64122 0.52559 1.95191 7.58222 2.41638 25.29410
1262 |  4464 | -2.78 |  601.70 |     0 |     0 |     0 |  -46.60 |    0.00 |    0.00 |     0 | 0.00 || -1.44836 0.32561 -1.11726 -17.95191 32.04486 23.76998
1263 |  4464 | -2.24 |  555.00 |     0 |     0 |     0 |  108.83 |    0.00 |    0.00 |     0 | 0.00 || 2.74302 1.36074 -2.61879 4.70714 -13.31856 32.16359
1264 |  4464 | -2.19 |  533.60 |     0 |     0 |     0 |   66.55 |    0.00 |    0.00 |     0 | 0.00 || 0.05807 0.26152 -2.42165 -20.48879 33.17607 14.15871
1265 |  4460 | -2.43 |  581.10 |     0 |     0 |     0 |  225.90 |    0.00 |    0.00 |     0 | 0.00 || 1.80743 -0.20241 0.97572 -25.09846 -8.31211 -16.94341
1266 |  4456 | -2.55 |  541.10 |     0 |     0 |     0 |  198.08 |    0.00 |    0.00 |     0 | 0.00 || -2.54790 0.16543 2.45899 -19.91460 8.85452 31.10857
1267 |  4450 | -2.32 |  505.00 |     0 |     0 |     0 |  171.58 |    0.00 |    0.00 |     0 | 0.00 || -0.18240 -0.87177 -2.96143 27.76939 61.28989 33.79877
1268 |  4450 | -2.96 |  611.10 |     0 |     0 |     0 | -180.91 |    0.00 |    0.00 |     0 | 0.00 || 1.78627 1.09475 1.08991 14.57356 75.23726 6.03715
1269 |  4448 | -2.81 |  549.10 |     0 |     0 |     0 |  -14.19 |    0.00 |    0.00 |     0 | 0.00 || -1.32635 0.79057 2.57442 55.56198 8.34169 50.32932
1270 |  4446 | -3.33 |  737.70 |     0 |     0 |     0 |  436.52 |    0.00 |    0.00 |     0 | 0.00 || -0.14188 0.67698 -1.80925 -25.20716 55.06239 -4.98757
1271 |  4446 | -2.40 |  513.30 |     0 |     0 |     0 |   45.93 |    0.00 |    0.00 |     0 | 0.00 || 2.70438 -1.07556 -1.21818 18.37588 29.98745 11.30413
1272 |  4438 | -2.60 |  555.40 |     0 |     0 |     0 |   97.47 |    0.00 |    0.00 |     0 | 0.00 || -1.73675 0.39243 0.68136 -18.94322 27.45984 69.91655
1273 |  4438 | -1.71 |  487.50 |     0 |     0 |     0 |   41.69 |    0.00 |    0.00 |     0 | 0.00 || -1.54071 0.03994 -2.19949 2.92731 48.01320 76.24783
1274 |  4436 | -2.88 |  633.10 |     0 |     0 |     0 |  -98.60 |    0.00 |    0.00 |     0 | 0.00 || 1.22323 -1.38166 -2.50309 5.21641 69.40576 23.68298
1275 |  4434 | -2.82 |  626.70 |     0 |     0 |     0 |   22.44 |    0.00 |    0.00 |     0 | 0.00 || -1.52183 -0.47860 -0.27464 2.20504 15.63763 30.37104
1276 |  4432 | -2.31 |  556.80 |     0 |     0 |     0 |  -21.17 |    0.00 |    0.00 |     0 | 0.00 || 1.14757 0.70594 0.34195 27.47506 33.53387 7.58893
1277 |  4430 | -2.28 |  562.00 |     0 |     0 |     0 |  -77.88 |    0.00 |    0.00 |     0 | 0.00 || -0.58645 0.77829 1.11968 43.72986 1.38715 16.72182
1278 |  4428 | -2.64 |  578.90 |     0 |     0 |     0 |  156.43 |    0.00 |    0.00 |     0 | 0.00 || 2.07781 0.07105 -2.27339 22.05017 12.06343 -37.52883
1279 |  4428 | -3.00 |  636.30 |     0 |     0 |     0 |  125.01 |    0.00 |    0.00 |     0 | 0.00 || 2.42264 -0.96909 2.16245 20.34743 -5.91541 7.20618
1280 |  4426 | -2.56 |  519.80 |     0 |     0 |     0 |  -46.85 |    0.00 |    0.00 |     0 | 0.00 || 0.65160 -0.29134 0.99650 -4.68431 8.73686 0.60394
1281 |  4418 | -2.50 |  631.60 |     0 |     0 |     0 |  118.16 |    0.00 |    0.00 |     0 | 0.00 || -1.40571 0.48039 -0.38050 -29.26653 44.07073 64.43280
1282 |  4418 | -2.36 |  510.80 |     0 |     0 |     0 |  102.86 |    0.00 |    0.00 |     0 | 0.00 || -0.18301 0.87206 -0.81439 -24.14687 6.33044 42.11920
1283 |  4416 | -2.96 |  773.80 |     0 |     0 |     0 |  -59.30 |    0.00 |    0.00 |     0 | 0.00 || -0.01144 -0.14252 -2.70121 3.09373 57.81784 -6.17923
1284 |  4416 | -2.88 |  598.20 |     0 |     0 |     0 |  123.56 |    0.00 |    0.00 |     0 | 0.00 || 2.88772 -0.77937 -0.78723 25.17404 33.73387 15.34427
1285 |  4414 | -3.13 |  585.00 |     0 |     0 |     0 |  -12.67 |    0.00 |    0.00 |     0 | 0.00 || 2.54189 0.57724 0.37508 -14.52071 44.47949 22.81947
1286 |  4414 | -2.91 |  653.70 |     0 |     0 |     0 |  144.20 |    0.00 |    0.00 |     0 | 0.00 || 0.78430 -0.87081 2.92936 51.20182 57.15121 29.99015
1287 |  4408 | -3.11 |  564.10 |     0 |     0 |     0 |  123.53 |    0.00 |    0.00 |     0 | 0.00 || 0.71102 0.94833 1.67486 17.59829 35.02121 -29.82509
1288 |  4408 | -2.13 |  494.20 |     0 |     0 |     0 |   23.26 |    0.00 |    0.00 |     0 | 0.00 || 1.26276 1.10018 0.19802 4.61311 22.69810 -13.85600
1289 |  4408 | -2.16 |  500.60 |     0 |     0 |     0 |   88.83 |    0.00 |    0.00 |     0 | 0.00 || -1.72402 -0.77916 -0.46886 44.50082 27.36631 55.78355
1290 |  4408 | -2.63 |  584.40 |     0 |     0 |     0 |  126.30 |    0.00 |    0.00 |     0 | 0.00 || -1.31771 -1.43010 1.78416 10.35166 52.93306 63.63120
1291 |  4406 | -2.58 |  529.00 |     0 |     0 |     0 |   42.59 |    0.00 |    0.00 |     0 | 0.00 || 0.36678 -0.95268 -2.93310 32.94508 41.54352 9.13679
1292 |  4398 | -2.45 |  497.00 |     0 |     0 |     0 |   70.24 |    0.00 |    0.00 |     0 | 0.00 || -1.29241 -0.82086 -0.85496 -14.94958 14.17399 43.00043
1293 |  4394 | -3.39 |  722.40 |     0 |     0 |     0 |  -13.97 |    0.00 |    0.00 |     0 | 0.00 || -3.11739 0.68353 -0.72492 15.08445 52.54989 39.79338
1294 |  4388 | -2.76 |  582.10 |     0 |     0 |     0 |   77.77 |    0.00 |    0.00 |     0 | 0.00 || 2.16527 -1.38623 2.14438 7.18031 8.65521 49.16977
1295 |  4386 | -3.62 |  770.90 |     0 |     0 |     0 |  -74.29 |    0.00 |    0.00 |     0 | 0.00 || 1.82191 1.44141 -1.29162 13.24680 16.98064 16.74759
