*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FC2_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FC2/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FC2_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1142 |  4694 | -3.10 |  659.30 |     0 |     0 |     0 |  -33.80 |    0.00 |    0.00 |     0 | 0.00 || -1.68474 -0.01694 -1.20952 3.42662 11.56584 94.43299
1143 |  4684 | -3.54 |  678.70 |     0 |     0 |     0 |  341.21 |    0.00 |    0.00 |     0 | 0.00 || 2.91978 -0.47034 -1.29343 12.88377 41.17330 99.75851
1144 |  4678 | -3.28 |  635.20 |     0 |     0 |     0 |  290.31 |    0.00 |    0.00 |     0 | 0.00 || 1.96488 -1.13573 2.04797 -44.96799 18.20179 44.53283
1145 |  4672 | -2.84 |  644.10 |     0 |     0 |     0 |   34.55 |    0.00 |    0.00 |     0 | 0.00 || -0.92460 0.79835 -1.31575 -45.97304 22.54179 84.30767
1146 |  4672 | -2.75 |  539.50 |     0 |     0 |     0 |    3.38 |    0.00 |    0.00 |     0 | 0.00 || -2.17933 0.87919 -1.19976 -15.89714 71.43301 103.69115
1147 |  4670 | -2.85 |  689.30 |     0 |     0 |     0 |   67.90 |    0.00 |    0.00 |     0 | 0.00 || 2.19469 -0.88100 -1.14587 48.41311 75.55281 33.63268
1148 |  4670 | -2.28 |  541.80 |     0 |     0 |     0 |  254.00 |    0.00 |    0.00 |     0 | 0.00 || 1.02096 -0.43442 -2.97877 -9.02863 14.11951 -5.92947
1149 |  4664 | -2.31 |  567.20 |     0 |     0 |     0 |  109.30 |    0.00 |    0.00 |     0 | 0.00 || 0.08506 0.02219 2.04949 35.85395 43.14558 -11.83644
1150 |  4662 | -2.49 |  566.80 |     0 |     0 |     0 |  322.31 |    0.00 |    0.00 |     0 | 0.00 || -2.92109 0.32953 -2.49508 4.14459 14.47106 111.44959
1151 |  4662 | -3.30 |  698.00 |     0 |     0 |     0 |  122.65 |    0.00 |    0.00 |     0 | 0.00 || -2.65033 -0.22333 0.20543 18.02929 68.42030 100.15613
1152 |  4660 | -3.41 | 1017.20 |     0 |     0 |     0 |   45.55 |    0.00 |    0.00 |     0 | 0.00 || -1.28900 -0.47468 0.46959 49.55724 29.47393 54.96600
1153 |  4658 | -3.15 |  794.20 |     0 |     0 |     0 |  198.72 |    0.00 |    0.00 |     0 | 0.00 || -1.06727 -0.59042 1.23241 65.90154 17.60740 61.96950
1154 |  4654 | -2.97 |  761.40 |     0 |     0 |     0 |  187.69 |    0.00 |    0.00 |     0 | 0.00 || 1.52991 0.61236 0.41856 22.67671 96.23775 42.36648
1155 |  4652 | -2.69 |  597.80 |     0 |     0 |     0 |   -2.28 |    0.00 |    0.00 |     0 | 0.00 || 0.18106 -0.48393 -2.04314 -13.65044 65.79734 -10.88846
1156 |  4648 | -3.82 |  679.10 |     0 |     0 |     0 |  224.08 |    0.00 |    0.00 |     0 | 0.00 || 2.63918 -0.41795 -1.39805 43.69914 57.94078 64.17316
1157 |  4646 | -2.44 |  550.10 |     0 |     0 |     0 |  224.71 |    0.00 |    0.00 |     0 | 0.00 || 2.16089 -0.25643 -2.36927 50.72364 -13.24608 46.00898
1158 |  4644 | -2.68 |  583.90 |     0 |     0 |     0 |  -58.01 |    0.00 |    0.00 |     0 | 0.00 || 1.57942 -0.31215 2.69277 -7.63410 26.42811 19.61537
1159 |  4644 | -2.48 |  549.80 |     0 |     0 |     0 |  284.38 |    0.00 |    0.00 |     0 | 0.00 || -2.64383 -0.67298 -1.37137 18.73935 -19.77560 82.90921
1160 |  4640 | -3.31 |  666.40 |     0 |     0 |     0 |   -5.47 |    0.00 |    0.00 |     0 | 0.00 || 2.28899 -0.33300 3.10118 2.43615 22.72001 80.56534
1161 |  4638 | -2.55 |  558.00 |     0 |     0 |     0 |  130.50 |    0.00 |    0.00 |     0 | 0.00 || -0.66673 -0.66802 -1.79932 -9.00233 78.13923 13.64064
1162 |  4636 | -3.39 |  772.00 |     0 |     0 |     0 |  114.19 |    0.00 |    0.00 |     0 | 0.00 || 1.61876 -1.35728 -2.63758 69.27985 17.35071 44.71250
1163 |  4634 | -3.59 |  828.10 |     0 |     0 |     0 |   30.74 |    0.00 |    0.00 |     0 | 0.00 || -0.88323 0.31481 -3.05004 0.24114 101.59592 47.23365
1164 |  4634 | -2.27 |  568.80 |     0 |     0 |     0 |  289.74 |    0.00 |    0.00 |     0 | 0.00 || 1.70049 0.58115 1.87602 -16.98312 30.46439 11.92604
1165 |  4626 | -2.96 |  681.90 |     0 |     0 |     0 |  405.49 |    0.00 |    0.00 |     0 | 0.00 || -0.74978 0.39797 -2.24994 -39.37090 37.54115 45.70164
1166 |  4624 | -3.34 |  814.80 |     0 |     0 |     0 |  143.72 |    0.00 |    0.00 |     0 | 0.00 || 2.39431 -0.13932 -0.38853 4.79306 84.25496 51.58047
1167 |  4620 | -2.92 |  803.80 |     0 |     0 |     0 |  228.17 |    0.00 |    0.00 |     0 | 0.00 || 1.15632 0.11234 -1.73537 29.96628 16.16980 21.08869
1168 |  4618 | -3.31 |  864.20 |     0 |     0 |     0 |  -26.38 |    0.00 |    0.00 |     0 | 0.00 || -0.54290 1.14296 -2.42560 -45.65866 55.26353 23.11577
1169 |  4612 | -3.27 |  704.20 |     0 |     0 |     0 |    1.46 |    0.00 |    0.00 |     0 | 0.00 || 0.89293 -0.03526 1.22614 -11.64378 31.76864 34.83017
1170 |  4610 | -3.01 |  665.20 |     0 |     0 |     0 |  154.68 |    0.00 |    0.00 |     0 | 0.00 || 2.93360 -0.74799 1.24139 7.04914 79.73391 73.37534
1171 |  4606 | -2.76 |  617.60 |     0 |     0 |     0 |   68.41 |    0.00 |    0.00 |     0 | 0.00 || -0.92736 0.34062 -0.43092 15.46495 5.82067 31.30430
1172 |  4606 | -1.55 |  479.80 |     0 |     0 |     0 |  189.73 |    0.00 |    0.00 |     0 | 0.00 || -0.49615 0.15062 2.04172 60.52221 50.11243 8.74785
1173 |  4602 | -3.24 |  708.70 |     0 |     0 |     0 |   16.50 |    0.00 |    0.00 |     0 | 0.00 || -2.75072 0.35942 2.55619 29.22885 17.05970 104.46008
1174 |  4598 | -3.56 |  766.00 |     0 |     0 |     0 |  282.74 |    0.00 |    0.00 |     0 | 0.00 || 1.35104 0.40784 -2.19450 34.14137 -8.61244 8.38815
1175 |  4598 | -2.73 |  553.50 |     0 |     0 |     0 |   11.20 |    0.00 |    0.00 |     0 | 0.00 || 1.62698 -0.37411 1.05609 -19.66924 56.74306 -7.53818
1176 |  4596 | -3.92 | 1162.00 |     0 |     0 |     0 |  434.86 |    0.00 |    0.00 |     0 | 0.00 || 2.03198 0.13827 -2.59065 48.66384 1.56359 65.99441
1177 |  4596 | -2.93 |  933.70 |     0 |     0 |     0 |  116.02 |    0.00 |    0.00 |     0 | 0.00 || -1.51841 -0.53572 1.23868 54.60891 13.65967 75.53493
1178 |  4590 | -2.83 |  547.60 |     0 |     0 |     0 |   63.89 |    0.00 |    0.00 |     0 | 0.00 || -1.49956 -0.65186 2.72748 -9.52098 70.69591 49.78242
1179 |  4586 | -2.50 |  573.00 |     0 |     0 |     0 |  216.98 |    0.00 |    0.00 |     0 | 0.00 || 0.47609 -0.30254 1.11392 13.33829 44.47462 -17.84599
1180 |  4584 | -2.01 |  529.70 |     0 |     0 |     0 |  119.29 |    0.00 |    0.00 |     0 | 0.00 || 1.42484 0.02254 -1.51085 39.65945 27.93292 46.37186
1181 |  4580 | -3.68 |  763.90 |     0 |     0 |     0 |  157.39 |    0.00 |    0.00 |     0 | 0.00 || 2.82824 0.48410 1.33297 -14.43971 40.06770 77.55907
1182 |  4578 | -3.24 |  722.20 |     0 |     0 |     0 |  144.70 |    0.00 |    0.00 |     0 | 0.00 || -1.98194 0.14103 2.15874 4.00198 59.26258 82.02231
1183 |  4568 | -2.70 |  543.90 |     0 |     0 |     0 |  -41.09 |    0.00 |    0.00 |     0 | 0.00 || -2.13319 -0.44714 0.27157 47.78327 47.58653 98.15226
1184 |  4562 | -2.84 |  613.80 |     0 |     0 |     0 |  398.39 |    0.00 |    0.00 |     0 | 0.00 || 1.04010 -0.11183 0.37218 9.73892 27.28771 5.66817
1185 |  4562 | -2.77 |  783.30 |     0 |     0 |     0 |   17.60 |    0.00 |    0.00 |     0 | 0.00 || -1.09566 -0.09906 2.21063 63.71131 67.29307 59.09375
1186 |  4562 | -2.59 |  572.50 |     0 |     0 |     0 |  269.54 |    0.00 |    0.00 |     0 | 0.00 || -0.16461 0.03556 1.66787 51.28095 44.13242 41.96767
1187 |  4560 | -3.66 |  950.30 |     0 |     0 |     0 |   54.55 |    0.00 |    0.00 |     0 | 0.00 || 0.56219 -0.27921 2.46458 24.07563 35.14193 -15.66638
1188 |  4544 | -2.73 |  675.70 |     0 |     0 |     0 |  139.22 |    0.00 |    0.00 |     0 | 0.00 || 1.73497 0.87112 -1.13590 59.39748 8.08636 35.96525
1189 |  4538 | -2.36 |  511.90 |     0 |     0 |     0 |  116.28 |    0.00 |    0.00 |     0 | 0.00 || -0.70620 -0.05610 1.36430 46.27522 50.99556 59.72200
1190 |  4536 | -2.18 |  520.60 |     0 |     0 |     0 | -142.95 |    0.00 |    0.00 |     0 | 0.00 || -0.25802 0.95961 -1.50085 -13.94530 18.37832 53.29533
1191 |  4532 | -2.30 |  536.90 |     0 |     0 |     0 | -160.49 |    0.00 |    0.00 |     0 | 0.00 || 1.22386 -0.02885 -3.03974 23.55272 19.41272 38.78399
1192 |  4530 | -2.80 |  542.10 |     0 |     0 |     0 |   70.98 |    0.00 |    0.00 |     0 | 0.00 || -2.66630 0.43884 0.46893 15.68994 12.86567 88.16361
1193 |  4528 | -2.94 |  637.40 |     0 |     0 |     0 |  -43.06 |    0.00 |    0.00 |     0 | 0.00 || 2.80207 -0.82781 2.47843 -28.17325 34.84125 56.43237
1194 |  4522 | -2.74 |  638.20 |     0 |     0 |     0 |   25.12 |    0.00 |    0.00 |     0 | 0.00 || 1.97950 -0.70387 -1.76069 30.76450 48.14484 38.88238
1195 |  4518 | -1.83 |  497.80 |     0 |     0 |     0 |  149.93 |    0.00 |    0.00 |     0 | 0.00 || -1.40183 0.48882 0.84067 11.76672 -7.03601 73.74976
1196 |  4508 | -3.76 |  766.70 |     0 |     0 |     0 | -121.09 |    0.00 |    0.00 |     0 | 0.00 || 0.53383 -0.99365 -1.64931 23.12569 94.04333 30.42216
1197 |  4506 | -2.42 |  539.50 |     0 |     0 |     0 |  233.61 |    0.00 |    0.00 |     0 | 0.00 || -0.89090 0.67234 2.40493 56.49817 77.15207 63.24256
1198 |  4506 | -2.99 |  666.80 |     0 |     0 |     0 |   29.71 |    0.00 |    0.00 |     0 | 0.00 || 1.95274 -0.00046 0.27214 -29.61533 84.62896 47.39668
1199 |  4500 | -2.00 |  495.20 |     0 |     0 |     0 |   44.31 |    0.00 |    0.00 |     0 | 0.00 || 2.29280 0.37919 1.33211 -45.51193 48.04780 32.00706
1200 |  4498 | -3.09 |  674.70 |     0 |     0 |     0 |  355.61 |    0.00 |    0.00 |     0 | 0.00 || -0.09102 -0.85770 1.60145 21.08474 -14.79352 31.29157
1201 |  4494 | -3.29 |  670.20 |     0 |     0 |     0 |  203.27 |    0.00 |    0.00 |     0 | 0.00 || 3.08613 0.66369 -0.24422 33.79578 71.09642 100.21278
1202 |  4492 | -2.85 |  560.90 |     0 |     0 |     0 |  276.28 |    0.00 |    0.00 |     0 | 0.00 || 0.32878 0.25538 -2.37684 -19.45393 17.01739 -0.87265
1203 |  4486 | -3.45 |  737.70 |     0 |     0 |     0 |  294.80 |    0.00 |    0.00 |     0 | 0.00 || -1.05100 0.83959 1.41281 43.98523 32.63992 14.16785
1204 |  4484 | -2.89 |  606.10 |     0 |     0 |     0 |  140.16 |    0.00 |    0.00 |     0 | 0.00 || -2.87521 0.73837 1.56984 -26.33787 9.22441 104.77746
1205 |  4482 | -1.86 |  496.50 |     0 |     0 |     0 |  -50.13 |    0.00 |    0.00 |     0 | 0.00 || -2.13170 -0.61788 0.20288 63.36384 53.33002 79.26775
1206 |  4478 | -2.90 |  670.50 |     0 |     0 |     0 |   14.89 |    0.00 |    0.00 |     0 | 0.00 || -1.27243 -0.13155 1.49182 30.16168 12.08134 38.74728
1207 |  4476 | -3.17 |  713.90 |     0 |     0 |     0 |    1.85 |    0.00 |    0.00 |     0 | 0.00 || -1.22312 1.26845 -2.36896 -33.06345 85.14951 44.96915
1208 |  4472 | -3.01 |  619.80 |     0 |     0 |     0 |  283.39 |    0.00 |    0.00 |     0 | 0.00 || 1.89590 1.11176 -0.40859 46.55042 71.90915 77.24947
1209 |  4470 | -2.61 |  552.20 |     0 |     0 |     0 |  296.72 |    0.00 |    0.00 |     0 | 0.00 || -1.43243 -0.80125 2.06002 8.81389 74.63150 76.77033
1210 |  4462 | -3.52 |  855.80 |     0 |     0 |     0 | -125.11 |    0.00 |    0.00 |     0 | 0.00 || 0.52782 -1.48292 1.93944 43.09124 17.44720 20.27495
1211 |  4462 | -2.83 |  673.10 |     0 |     0 |     0 |  203.50 |    0.00 |    0.00 |     0 | 0.00 || -2.50009 0.45454 0.27261 -27.95082 4.44877 79.53286
1212 |  4458 | -3.80 | 1149.80 |     0 |     0 |     0 |  168.15 |    0.00 |    0.00 |     0 | 0.00 || -1.03277 0.35578 -1.75733 -25.64973 32.72638 48.54988
1213 |  4456 | -2.62 |  608.20 |     0 |     0 |     0 |   88.25 |    0.00 |    0.00 |     0 | 0.00 || 2.27974 0.60897 -1.39969 28.17084 74.59145 50.12466
1214 |  4454 | -2.71 |  542.20 |     0 |     0 |     0 |  229.29 |    0.00 |    0.00 |     0 | 0.00 || -1.12988 -1.00752 2.61880 -11.72677 79.69510 33.10704
1215 |  4450 | -3.11 |  916.60 |     0 |     0 |     0 |  133.21 |    0.00 |    0.00 |     0 | 0.00 || 2.12707 0.02403 2.61857 -12.54482 -16.74961 37.69127
1216 |  4446 | -3.72 | 1112.40 |     0 |     0 |     0 |   44.57 |    0.00 |    0.00 |     0 | 0.00 || -0.44193 -0.30768 1.34272 40.30286 33.57304 16.47590
1217 |  4444 | -3.50 |  667.40 |     0 |     0 |     0 |  185.61 |    0.00 |    0.00 |     0 | 0.00 || 2.63273 -1.08308 0.51344 20.29531 77.82788 84.76866
1218 |  4440 | -3.58 |  956.10 |     0 |     0 |     0 |  272.04 |    0.00 |    0.00 |     0 | 0.00 || 0.98533 -0.39330 -1.88330 27.77414 29.29889 10.35437
1219 |  4438 | -1.88 |  482.30 |     0 |     0 |     0 |  229.63 |    0.00 |    0.00 |     0 | 0.00 || 1.88466 -0.68684 2.45432 -1.44578 -18.60625 34.45057
1220 |  4438 | -2.59 |  577.40 |     0 |     0 |     0 |  173.40 |    0.00 |    0.00 |     0 | 0.00 || 1.80352 -0.64926 -2.44154 59.11080 13.87148 9.85699
1221 |  4436 | -2.69 |  674.40 |     0 |     0 |     0 |  143.73 |    0.00 |    0.00 |     0 | 0.00 || 2.07393 -0.13629 -1.86728 72.73982 34.51485 49.98140
1222 |  4432 | -2.60 |  532.70 |     0 |     0 |     0 |  123.27 |    0.00 |    0.00 |     0 | 0.00 || -1.36237 0.01033 -1.28629 -49.26001 29.70078 80.39658
1223 |  4426 | -3.51 |  709.10 |     0 |     0 |     0 |  317.78 |    0.00 |    0.00 |     0 | 0.00 || -1.17119 1.29150 -1.19307 -29.78221 -2.75339 43.55728
1224 |  4424 | -2.87 |  569.30 |     0 |     0 |     0 |  166.62 |    0.00 |    0.00 |     0 | 0.00 || 0.95043 -0.37887 -0.60478 21.53254 26.01239 -18.38096
1225 |  4422 | -2.69 |  598.70 |     0 |     0 |     0 |  146.72 |    0.00 |    0.00 |     0 | 0.00 || 2.18289 -1.19827 -1.99349 63.82369 20.47743 64.36908
1226 |  4420 | -3.15 |  576.60 |     0 |     0 |     0 |  230.04 |    0.00 |    0.00 |     0 | 0.00 || -1.77291 0.54446 -2.31046 23.34836 62.90707 83.71429
1227 |  4418 | -2.81 |  704.70 |     0 |     0 |     0 |  328.31 |    0.00 |    0.00 |     0 | 0.00 || 0.01561 -0.83015 -0.77826 -34.19072 14.93183 37.58802
1228 |  4406 | -2.94 |  580.80 |     0 |     0 |     0 |  186.26 |    0.00 |    0.00 |     0 | 0.00 || 2.81872 0.64502 -2.94483 45.92456 30.95884 88.47870
1229 |  4404 | -2.66 |  568.00 |     0 |     0 |     0 |   66.61 |    0.00 |    0.00 |     0 | 0.00 || -1.22182 0.92908 -2.06435 -13.08403 85.15284 53.19049
1230 |  4404 | -2.30 |  471.30 |     0 |     0 |     0 |  118.79 |    0.00 |    0.00 |     0 | 0.00 || 0.30840 0.20323 1.65459 31.86191 62.72754 -12.09825
1231 |  4402 | -3.19 |  596.10 |     0 |     0 |     0 |  295.18 |    0.00 |    0.00 |     0 | 0.00 || 2.27076 0.78868 3.09151 17.18944 -24.60388 42.72399
1232 |  4398 | -2.34 |  509.60 |     0 |     0 |     0 |  -68.71 |    0.00 |    0.00 |     0 | 0.00 || -0.26472 1.07135 -2.52699 -35.17143 49.87941 7.92729
1233 |  4394 | -3.21 |  795.60 |     0 |     0 |     0 |  229.26 |    0.00 |    0.00 |     0 | 0.00 || -2.69177 -0.74059 2.53019 -24.01918 65.82909 89.18797
1234 |  4386 | -2.22 |  500.90 |     0 |     0 |     0 |  154.80 |    0.00 |    0.00 |     0 | 0.00 || 2.49260 0.72325 -0.09241 -2.14984 82.02479 34.95582
1235 |  4384 | -2.46 |  560.90 |     0 |     0 |     0 | -114.59 |    0.00 |    0.00 |     0 | 0.00 || 0.34062 -1.06330 -2.80728 29.95245 84.32787 8.67969
1236 |  4382 | -2.47 |  493.10 |     0 |     0 |     0 |  144.09 |    0.00 |    0.00 |     0 | 0.00 || 3.07764 1.18480 1.73796 0.88852 13.48705 42.94057
1237 |  4380 | -3.23 |  617.00 |     0 |     0 |     0 |   67.81 |    0.00 |    0.00 |     0 | 0.00 || 2.79418 1.13337 1.61594 -40.42434 12.58467 43.23880
1238 |  4374 | -2.86 |  612.10 |     0 |     0 |     0 |  111.28 |    0.00 |    0.00 |     0 | 0.00 || 2.71931 -1.29721 -1.58305 15.14989 -10.83924 59.89124
1239 |  4366 | -3.32 |  711.70 |     0 |     0 |     0 |  255.15 |    0.00 |    0.00 |     0 | 0.00 || 0.58027 0.51483 2.36659 -28.98406 44.36802 13.95926
1240 |  4352 | -2.10 |  479.00 |     0 |     0 |     0 |  125.86 |    0.00 |    0.00 |     0 | 0.00 || -1.63949 0.08693 -2.87638 -5.14686 60.51000 57.85580
1241 |  4352 | -2.88 |  563.90 |     0 |     0 |     0 |   65.02 |    0.00 |    0.00 |     0 | 0.00 || 1.18590 -0.27168 -0.63922 -0.60818 50.39034 -5.64178
1242 |  4352 | -2.34 |  484.30 |     0 |     0 |     0 |   79.37 |    0.00 |    0.00 |     0 | 0.00 || -0.18808 -0.41620 1.50622 70.53458 46.99158 16.78351
1243 |  4350 | -2.87 |  744.70 |     0 |     0 |     0 |  322.71 |    0.00 |    0.00 |     0 | 0.00 || 1.80572 0.77113 0.72477 -27.06160 84.70996 47.67663
1244 |  4334 | -2.51 |  521.40 |     0 |     0 |     0 |  177.69 |    0.00 |    0.00 |     0 | 0.00 || -2.49773 0.27241 -0.87000 4.54335 21.57914 100.14101
1245 |  4330 | -2.67 |  522.70 |     0 |     0 |     0 |  136.19 |    0.00 |    0.00 |     0 | 0.00 || 0.31599 0.65788 0.25832 28.25076 54.00900 -7.85674
1246 |  4324 | -1.70 |  455.70 |     0 |     0 |     0 |  209.38 |    0.00 |    0.00 |     0 | 0.00 || 0.59440 0.35651 2.99444 -35.80037 34.52238 6.83028
1247 |  4324 | -2.90 |  555.90 |     0 |     0 |     0 |  -87.27 |    0.00 |    0.00 |     0 | 0.00 || -1.46822 -0.82028 2.56180 40.31172 84.35384 71.51608
1248 |  4322 | -3.79 |  793.30 |     0 |     0 |     0 |  227.59 |    0.00 |    0.00 |     0 | 0.00 || -1.87022 0.69316 -2.18159 -16.15434 76.91394 93.12629
1249 |  4318 | -2.40 |  507.50 |     0 |     0 |     0 |  234.50 |    0.00 |    0.00 |     0 | 0.00 || 2.86914 0.14086 0.69801 -19.19007 21.50881 85.92098
1250 |  4318 | -3.50 |  838.20 |     0 |     0 |     0 |  -22.62 |    0.00 |    0.00 |     0 | 0.00 || 1.68629 -0.76814 0.56311 -9.17483 51.92069 34.10365
1251 |  4318 | -3.31 |  617.00 |     0 |     0 |     0 |   28.10 |    0.00 |    0.00 |     0 | 0.00 || 0.62820 -0.44268 2.07542 18.88309 5.80020 -6.73288
1252 |  4316 | -3.41 |  711.50 |     0 |     0 |     0 |  106.95 |    0.00 |    0.00 |     0 | 0.00 || -2.41294 0.79952 -2.43437 23.97174 60.82566 52.85394
1253 |  4314 | -3.28 |  780.60 |     0 |     0 |     0 |  362.61 |    0.00 |    0.00 |     0 | 0.00 || 0.67995 1.04359 0.77585 20.77049 52.13122 11.30070
1254 |  4314 | -3.17 |  657.20 |     0 |     0 |     0 |  109.32 |    0.00 |    0.00 |     0 | 0.00 || 2.74295 -1.30164 2.87195 -40.67167 5.92748 75.26531
1255 |  4308 | -2.37 |  533.60 |     0 |     0 |     0 |  170.49 |    0.00 |    0.00 |     0 | 0.00 || -1.55390 -0.09553 -0.49419 -23.57494 18.06064 84.35006
1256 |  4306 | -2.52 |  503.80 |     0 |     0 |     0 |  120.96 |    0.00 |    0.00 |     0 | 0.00 || -1.30658 -0.57338 -2.21926 -60.77953 51.15784 66.67070
1257 |  4298 | -2.24 |  501.20 |     0 |     0 |     0 |  170.66 |    0.00 |    0.00 |     0 | 0.00 || 1.85587 0.19370 -2.06539 50.47336 1.21127 10.51318
1258 |  4296 | -3.71 |  833.50 |     0 |     0 |     0 |  282.15 |    0.00 |    0.00 |     0 | 0.00 || 2.86136 0.92616 -2.64082 31.80999 -11.08240 69.80681
1259 |  4296 | -2.57 |  515.40 |     0 |     0 |     0 |  -82.34 |    0.00 |    0.00 |     0 | 0.00 || 1.59251 -0.15035 -1.54817 29.08962 23.51844 -0.67158
1260 |  4294 | -2.51 |  508.00 |     0 |     0 |     0 |  -60.10 |    0.00 |    0.00 |     0 | 0.00 || 1.34892 -0.84260 1.68709 8.64093 13.56582 28.27600
1261 |  4292 | -2.24 |  462.00 |     0 |     0 |     0 |  101.09 |    0.00 |    0.00 |     0 | 0.00 || -1.46765 -0.39342 -0.73911 -25.19362 -13.99962 70.08455
1262 |  4290 | -2.67 |  512.00 |     0 |     0 |     0 |  267.51 |    0.00 |    0.00 |     0 | 0.00 || -0.06287 -1.30206 2.90391 28.53616 77.90924 42.56896
1263 |  4288 | -3.52 |  848.30 |     0 |     0 |     0 |   67.10 |    0.00 |    0.00 |     0 | 0.00 || 2.33155 0.08693 -2.57054 0.51756 -5.59072 44.88610
1264 |  4288 | -2.82 |  614.30 |     0 |     0 |     0 |  154.79 |    0.00 |    0.00 |     0 | 0.00 || 0.70410 0.82681 -2.86710 -22.85413 51.29082 18.61991
1265 |  4282 | -2.78 |  548.90 |     0 |     0 |     0 |  205.71 |    0.00 |    0.00 |     0 | 0.00 || -1.71844 -0.12173 -0.05885 -15.49865 11.13402 85.15848
1266 |  4282 | -2.44 |  503.60 |     0 |     0 |     0 |  272.67 |    0.00 |    0.00 |     0 | 0.00 || 0.32026 -0.03379 0.87099 26.24558 6.95133 7.31935
1267 |  4282 | -2.73 |  589.00 |     0 |     0 |     0 |   49.52 |    0.00 |    0.00 |     0 | 0.00 || -1.80352 0.86392 -0.89981 -26.22623 59.09489 58.39458
1268 |  4280 | -2.52 |  526.70 |     0 |     0 |     0 |  -25.40 |    0.00 |    0.00 |     0 | 0.00 || 0.43063 0.39349 0.63991 5.71384 73.20287 18.60548
1269 |  4274 | -2.63 |  498.20 |     0 |     0 |     0 |  147.41 |    0.00 |    0.00 |     0 | 0.00 || -1.46649 -0.65376 1.48068 45.53725 63.66269 86.35582
1270 |  4274 | -2.70 |  513.20 |     0 |     0 |     0 |  110.71 |    0.00 |    0.00 |     0 | 0.00 || -1.14043 -0.40432 -1.98607 -47.29839 69.93105 56.05790
1271 |  4272 | -2.70 |  571.60 |     0 |     0 |     0 |  293.51 |    0.00 |    0.00 |     0 | 0.00 || 2.01225 -0.46518 1.99950 -24.07986 10.10363 14.97236
1272 |  4258 | -2.54 |  506.20 |     0 |     0 |     0 |  194.25 |    0.00 |    0.00 |     0 | 0.00 || 2.11145 0.64685 -2.94224 26.30091 1.62067 23.29607
1273 |  4258 | -3.97 |  944.20 |     0 |     0 |     0 |    7.84 |    0.00 |    0.00 |     0 | 0.00 || -1.53365 0.80835 -3.09540 20.98734 90.33334 34.10309
1274 |  4258 | -2.85 |  530.70 |     0 |     0 |     0 |   65.93 |    0.00 |    0.00 |     0 | 0.00 || 0.80329 1.26363 -1.19593 20.58144 -28.29043 52.74512
1275 |  4256 | -2.01 |  463.70 |     0 |     0 |     0 |  225.80 |    0.00 |    0.00 |     0 | 0.00 || -2.48146 -0.51031 -2.44748 -29.75355 53.78878 91.61708
1276 |  4246 | -2.03 |  467.50 |     0 |     0 |     0 |  199.80 |    0.00 |    0.00 |     0 | 0.00 || 1.43102 -0.08183 1.05828 0.66045 67.39145 24.09637
1277 |  4246 | -4.18 |  951.90 |     0 |     0 |     0 |   99.90 |    0.00 |    0.00 |     0 | 0.00 || 2.64757 0.35107 -2.14243 47.00528 48.14516 85.45536
1278 |  4240 | -2.30 |  473.20 |     0 |     0 |     0 |  278.14 |    0.00 |    0.00 |     0 | 0.00 || -1.24995 -0.90757 -0.49390 23.87256 -5.23297 66.83660
1279 |  4232 | -2.75 |  587.00 |     0 |     0 |     0 |  110.92 |    0.00 |    0.00 |     0 | 0.00 || 2.53289 -1.31638 0.08458 15.59803 65.59548 32.69962
1280 |  4230 | -2.70 |  507.20 |     0 |     0 |     0 |   84.38 |    0.00 |    0.00 |     0 | 0.00 || -2.05947 -0.57620 -0.79693 -30.48802 3.20629 75.24100
1281 |  4228 | -1.89 |  470.00 |     0 |     0 |     0 |  268.35 |    0.00 |    0.00 |     0 | 0.00 || 1.64592 0.19578 -1.10756 25.24040 75.67902 47.57042
1282 |  4226 | -2.29 |  470.20 |     0 |     0 |     0 |   31.63 |    0.00 |    0.00 |     0 | 0.00 || 1.73306 -0.01775 0.38336 -3.22432 93.90637 10.88094
1283 |  4226 | -2.64 |  595.10 |     0 |     0 |     0 |  204.87 |    0.00 |    0.00 |     0 | 0.00 || 2.78584 -0.30283 0.21401 32.42681 85.78300 79.05096
1284 |  4226 | -2.34 |  507.40 |     0 |     0 |     0 |  180.23 |    0.00 |    0.00 |     0 | 0.00 || -1.21192 -0.68232 0.19480 22.85745 -10.28970 78.21294
