*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HRK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2HRK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HRK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1996 |  5698 | -1.84 |  602.20 |     0 |     0 |     0 |   50.73 |    0.00 |    0.00 |     0 | 0.00 || 2.88169 -0.66478 0.67753 18.31304 30.29115 -13.85076
1997 |  5698 | -2.94 |  856.80 |     0 |     0 |     0 |   58.69 |    0.00 |    0.00 |     0 | 0.00 || 1.84300 -0.32242 -1.08745 3.50625 -13.29839 -62.84948
1998 |  5696 | -2.95 |  785.40 |     0 |     0 |     0 |  -96.82 |    0.00 |    0.00 |     0 | 0.00 || 2.94540 1.04235 -0.42260 -21.39204 11.64851 -15.22406
1999 |  5694 | -3.55 | 1461.60 |     0 |     0 |     0 | -503.20 |    0.00 |    0.00 |     0 | 0.00 || 0.69202 -1.10189 2.95827 -11.19822 20.76684 -17.34107
2000 |  5692 | -2.82 |  797.80 |     0 |     0 |     0 |  185.52 |    0.00 |    0.00 |     0 | 0.00 || 0.65404 -0.26247 -1.77996 -17.44891 -23.79247 -50.23349
2001 |  5690 | -2.61 |  733.90 |     0 |     0 |     0 |  125.82 |    0.00 |    0.00 |     0 | 0.00 || 0.99160 -0.30911 -0.98509 -18.17717 -46.62420 -39.70070
2002 |  5688 | -3.68 |  953.40 |     0 |     0 |     0 | -324.76 |    0.00 |    0.00 |     0 | 0.00 || -0.66417 0.53854 -2.89636 -15.10158 43.35917 4.82821
2003 |  5688 | -3.59 |  797.10 |     0 |     0 |     0 |  437.80 |    0.00 |    0.00 |     0 | 0.00 || 2.61679 0.11022 2.84870 -9.01419 -36.99654 -7.32290
2004 |  5688 | -1.71 |  597.90 |     0 |     0 |     0 |  255.36 |    0.00 |    0.00 |     0 | 0.00 || 1.33752 -0.32059 -2.21728 -11.20683 -26.19390 -53.01597
2005 |  5686 | -2.49 |  714.90 |     0 |     0 |     0 |   46.29 |    0.00 |    0.00 |     0 | 0.00 || 0.50663 0.81880 -2.70082 -40.92435 8.24931 0.32658
2006 |  5686 | -2.83 |  834.50 |     0 |     0 |     0 |  113.37 |    0.00 |    0.00 |     0 | 0.00 || 2.65963 -1.15859 1.50596 -49.80877 -8.72351 -40.99365
2007 |  5682 | -3.24 | 1034.40 |     0 |     0 |     0 |  419.60 |    0.00 |    0.00 |     0 | 0.00 || 2.30155 0.87652 -1.81401 18.01262 1.77495 -33.71410
2008 |  5682 | -3.14 | 1037.60 |     0 |     0 |     0 |  398.06 |    0.00 |    0.00 |     0 | 0.00 || -2.32791 0.39368 2.77656 5.27767 3.12662 -14.94793
2009 |  5682 | -2.30 |  642.80 |     0 |     0 |     0 |   76.02 |    0.00 |    0.00 |     0 | 0.00 || -0.58614 -0.14820 0.15106 -9.14565 6.97244 -12.37909
2010 |  5682 | -3.22 |  752.70 |     0 |     0 |     0 |  115.58 |    0.00 |    0.00 |     0 | 0.00 || 2.12410 1.28009 1.42316 9.60781 3.34886 -13.21536
2011 |  5680 | -2.64 |  653.50 |     0 |     0 |     0 |  150.88 |    0.00 |    0.00 |     0 | 0.00 || -2.32803 -0.48870 0.22436 -4.10215 49.35464 -8.74417
2012 |  5680 | -3.55 |  937.70 |     0 |     0 |     0 | -222.56 |    0.00 |    0.00 |     0 | 0.00 || -2.64033 0.52512 1.46064 -5.39561 26.04216 9.05104
2013 |  5678 | -3.63 |  927.10 |     0 |     0 |     0 |  330.01 |    0.00 |    0.00 |     0 | 0.00 || 1.37282 -0.64977 2.04833 18.31003 -5.47722 -59.78059
2014 |  5678 | -2.78 |  881.00 |     0 |     0 |     0 |  235.49 |    0.00 |    0.00 |     0 | 0.00 || -0.12625 -0.23109 0.97931 23.85872 -44.43583 -16.42978
2015 |  5678 | -2.55 |  680.50 |     0 |     0 |     0 |  183.51 |    0.00 |    0.00 |     0 | 0.00 || 2.83371 -0.41649 0.89730 -37.19786 4.36519 -52.31535
2016 |  5674 | -3.26 |  883.00 |     0 |     0 |     0 |  159.55 |    0.00 |    0.00 |     0 | 0.00 || 0.71113 -0.31222 1.41986 16.80843 7.71506 -54.48842
2017 |  5672 | -2.77 |  717.80 |     0 |     0 |     0 |  241.78 |    0.00 |    0.00 |     0 | 0.00 || 3.14118 0.31999 -2.76635 5.10733 -19.31256 -42.26453
2018 |  5672 | -3.19 |  847.10 |     0 |     0 |     0 |  275.73 |    0.00 |    0.00 |     0 | 0.00 || -0.83666 0.06345 -2.09377 -20.87533 31.31367 -6.12970
2019 |  5672 | -2.87 |  738.50 |     0 |     0 |     0 |    3.38 |    0.00 |    0.00 |     0 | 0.00 || 0.57872 -0.72699 -2.51103 -41.83109 29.79736 -28.34730
2020 |  5672 | -3.09 |  835.20 |     0 |     0 |     0 | -275.18 |    0.00 |    0.00 |     0 | 0.00 || 1.17385 -1.17870 1.79884 -9.13152 9.95120 -17.94712
2021 |  5672 | -2.45 |  697.80 |     0 |     0 |     0 |    6.18 |    0.00 |    0.00 |     0 | 0.00 || 0.51138 -0.14805 -0.10989 -4.02220 -41.87732 -50.66898
2022 |  5670 | -3.20 | 1032.20 |     0 |     0 |     0 |    7.87 |    0.00 |    0.00 |     0 | 0.00 || 1.92902 -0.81241 -3.00859 -0.15555 10.49935 -14.64143
2023 |  5670 | -2.74 |  706.60 |     0 |     0 |     0 | -133.52 |    0.00 |    0.00 |     0 | 0.00 || -1.26557 0.67572 -1.79941 -30.96828 19.73175 16.24606
2024 |  5668 | -2.12 |  611.80 |     0 |     0 |     0 |  122.17 |    0.00 |    0.00 |     0 | 0.00 || -0.52680 -0.24022 1.16343 17.78103 27.02363 13.69036
2025 |  5666 | -2.81 |  720.20 |     0 |     0 |     0 | -164.85 |    0.00 |    0.00 |     0 | 0.00 || -2.63257 0.91115 0.05742 -19.26682 33.57534 15.69448
2026 |  5666 | -2.79 |  709.30 |     0 |     0 |     0 |  101.53 |    0.00 |    0.00 |     0 | 0.00 || -0.89913 0.23846 -0.37631 20.87959 -21.30704 -9.88827
2027 |  5666 | -2.39 |  705.60 |     0 |     0 |     0 |    3.00 |    0.00 |    0.00 |     0 | 0.00 || -2.88735 -0.40510 -0.08424 33.52500 34.77148 -11.25041
2028 |  5666 | -2.55 |  699.10 |     0 |     0 |     0 |   40.91 |    0.00 |    0.00 |     0 | 0.00 || 0.31698 -0.72682 -1.56704 -24.22715 -29.58538 -40.97178
2029 |  5664 | -2.59 |  685.60 |     0 |     0 |     0 |  140.88 |    0.00 |    0.00 |     0 | 0.00 || -0.47729 0.37655 -0.50956 -24.34737 -26.58929 -31.39905
2030 |  5662 | -2.76 |  717.80 |     0 |     0 |     0 |  105.71 |    0.00 |    0.00 |     0 | 0.00 || -1.92298 -0.60536 1.54546 17.53201 29.95219 -15.64303
2031 |  5660 | -3.08 |  869.20 |     0 |     0 |     0 |   99.32 |    0.00 |    0.00 |     0 | 0.00 || 2.23192 -0.53699 -1.39964 -8.18798 -15.96204 -15.03451
2032 |  5660 | -2.43 |  710.50 |     0 |     0 |     0 |  102.09 |    0.00 |    0.00 |     0 | 0.00 || 2.44744 -1.33327 -2.35802 5.36391 20.65221 -37.12130
2033 |  5656 | -1.64 |  605.80 |     0 |     0 |     0 |   54.49 |    0.00 |    0.00 |     0 | 0.00 || 2.91469 -0.53377 1.91481 -46.54370 -19.26459 -9.42416
2034 |  5654 | -2.90 |  810.50 |     0 |     0 |     0 | -147.87 |    0.00 |    0.00 |     0 | 0.00 || -0.00118 -0.13745 -2.65001 -47.91142 15.08459 -25.14310
2035 |  5650 | -2.61 |  703.20 |     0 |     0 |     0 |  108.47 |    0.00 |    0.00 |     0 | 0.00 || -2.87307 -0.94441 -2.68910 1.03587 0.72251 1.95850
2036 |  5646 | -3.31 |  839.10 |     0 |     0 |     0 |  134.57 |    0.00 |    0.00 |     0 | 0.00 || -0.45359 0.16379 -0.76782 -1.33596 -37.21478 10.36781
2037 |  5646 | -3.14 |  834.20 |     0 |     0 |     0 | -159.30 |    0.00 |    0.00 |     0 | 0.00 || -2.00194 0.51535 -2.77431 -12.51849 8.73323 19.92439
2038 |  5644 | -2.86 |  681.90 |     0 |     0 |     0 |   33.08 |    0.00 |    0.00 |     0 | 0.00 || 1.28812 0.08918 -2.03142 -42.94792 8.52754 -41.51804
2039 |  5644 | -2.75 |  751.60 |     0 |     0 |     0 |  328.77 |    0.00 |    0.00 |     0 | 0.00 || 0.58245 -0.05429 -0.78510 -32.30381 -43.27541 -44.16339
2040 |  5644 | -2.53 |  682.10 |     0 |     0 |     0 |  -60.74 |    0.00 |    0.00 |     0 | 0.00 || -1.89287 0.14996 -1.28407 4.64571 -28.73750 -18.50620
2041 |  5642 | -3.82 |  953.10 |     0 |     0 |     0 |   86.08 |    0.00 |    0.00 |     0 | 0.00 || 2.02337 1.23869 -2.06139 6.19596 -10.20994 9.49803
2042 |  5642 | -3.73 |  792.40 |     0 |     0 |     0 |   67.81 |    0.00 |    0.00 |     0 | 0.00 || 2.54783 -0.96800 -1.09091 29.74975 -1.77618 -37.09953
2043 |  5642 | -2.81 |  868.60 |     0 |     0 |     0 |  310.79 |    0.00 |    0.00 |     0 | 0.00 || 1.17389 -0.18015 -0.49911 -24.66972 7.70950 -55.43080
2044 |  5640 | -3.22 |  829.40 |     0 |     0 |     0 |  147.38 |    0.00 |    0.00 |     0 | 0.00 || 2.23784 0.78282 -0.30257 15.00668 -12.99965 -0.09885
2045 |  5640 | -3.18 |  918.00 |     0 |     0 |     0 |   77.69 |    0.00 |    0.00 |     0 | 0.00 || -0.17437 -0.49919 0.69855 11.25405 -1.07065 7.52753
2046 |  5638 | -2.53 |  675.40 |     0 |     0 |     0 |  -45.37 |    0.00 |    0.00 |     0 | 0.00 || 3.06465 0.37823 2.20713 -40.86695 -6.55694 5.21264
2047 |  5636 | -2.25 |  640.50 |     0 |     0 |     0 |  -97.50 |    0.00 |    0.00 |     0 | 0.00 || 3.06503 0.41420 -0.68766 -4.93877 -21.39193 -4.57478
2048 |  5634 | -2.55 |  638.40 |     0 |     0 |     0 | -124.34 |    0.00 |    0.00 |     0 | 0.00 || 2.56937 0.91950 -1.52018 -17.45675 -7.80648 -10.70761
2049 |  5634 | -3.29 | 1241.70 |     0 |     0 |     0 |  -37.90 |    0.00 |    0.00 |     0 | 0.00 || -2.86609 -0.41850 -0.94065 -0.55464 2.32041 3.34663
2050 |  5632 | -3.63 | 1017.60 |     0 |     0 |     0 |  -83.57 |    0.00 |    0.00 |     0 | 0.00 || 0.02315 0.56297 -1.71856 -52.36425 14.44514 -6.57713
2051 |  5630 | -3.95 | 1044.60 |     0 |     0 |     0 |  416.50 |    0.00 |    0.00 |     0 | 0.00 || 0.99544 0.54264 1.35140 8.68730 17.62934 -55.00308
2052 |  5630 | -3.26 |  761.00 |     0 |     0 |     0 |  350.17 |    0.00 |    0.00 |     0 | 0.00 || -1.79809 0.40692 0.20397 -12.25432 4.72415 -20.57122
2053 |  5630 | -2.69 |  750.60 |     0 |     0 |     0 |  -30.80 |    0.00 |    0.00 |     0 | 0.00 || -2.13412 -0.34074 0.57132 -18.97679 7.99120 -22.41891
2054 |  5626 | -2.64 |  808.20 |     0 |     0 |     0 | -129.18 |    0.00 |    0.00 |     0 | 0.00 || 0.14975 0.97008 -3.09137 -14.60647 53.05222 -8.08283
2055 |  5622 | -2.71 |  801.60 |     0 |     0 |     0 |  197.14 |    0.00 |    0.00 |     0 | 0.00 || -1.60389 -0.77232 -3.08404 5.80527 12.56037 -3.79805
2056 |  5620 | -2.42 |  654.40 |     0 |     0 |     0 |  171.21 |    0.00 |    0.00 |     0 | 0.00 || -0.35181 -1.41502 -2.98857 10.27460 6.39545 -14.44316
2057 |  5618 | -3.51 |  968.80 |     0 |     0 |     0 |  306.70 |    0.00 |    0.00 |     0 | 0.00 || 0.49614 0.05120 -2.19435 -19.44998 -27.93460 -39.47949
2058 |  5616 | -3.15 |  828.00 |     0 |     0 |     0 |  -69.12 |    0.00 |    0.00 |     0 | 0.00 || 2.14478 0.98386 1.34050 -3.64818 45.08776 -4.40851
2059 |  5616 | -2.47 |  635.70 |     0 |     0 |     0 |  284.46 |    0.00 |    0.00 |     0 | 0.00 || -1.68272 1.05969 1.85877 -22.18192 -19.58434 -22.33354
2060 |  5612 | -2.47 |  695.90 |     0 |     0 |     0 |  255.27 |    0.00 |    0.00 |     0 | 0.00 || 0.54134 -0.87699 0.38524 0.54942 -50.38279 -43.69545
2061 |  5610 | -3.85 |  946.10 |     0 |     0 |     0 |  189.82 |    0.00 |    0.00 |     0 | 0.00 || -2.05173 -0.01952 -0.85308 21.06488 7.09103 -17.43175
2062 |  5610 | -2.75 |  700.00 |     0 |     0 |     0 |  -55.54 |    0.00 |    0.00 |     0 | 0.00 || -0.43518 0.38068 0.54333 35.38141 2.41263 -5.39723
2063 |  5610 | -2.61 |  770.40 |     0 |     0 |     0 |   17.00 |    0.00 |    0.00 |     0 | 0.00 || -2.06618 -0.90901 0.56571 -11.54117 -7.57080 -1.45789
2064 |  5608 | -2.72 |  822.70 |     0 |     0 |     0 |  141.35 |    0.00 |    0.00 |     0 | 0.00 || 0.06601 -0.18461 -0.06606 -6.70255 -6.72870 1.60383
2065 |  5608 | -2.69 |  691.10 |     0 |     0 |     0 |  216.69 |    0.00 |    0.00 |     0 | 0.00 || 2.98558 0.03639 -1.84438 4.37814 -23.92887 -46.73296
2066 |  5606 | -3.13 |  970.60 |     0 |     0 |     0 |  195.12 |    0.00 |    0.00 |     0 | 0.00 || 1.57380 0.37139 -1.25816 17.29293 12.51344 -26.54582
2067 |  5606 | -2.69 |  755.70 |     0 |     0 |     0 |   -6.90 |    0.00 |    0.00 |     0 | 0.00 || -2.57571 -1.17956 0.25267 15.32900 -6.50704 -37.05172
2068 |  5604 | -3.08 |  885.80 |     0 |     0 |     0 |  293.55 |    0.00 |    0.00 |     0 | 0.00 || -0.51620 0.13736 -2.58747 -5.50220 35.00548 -16.49140
2069 |  5604 | -3.61 | 1074.40 |     0 |     0 |     0 | -100.69 |    0.00 |    0.00 |     0 | 0.00 || 1.90668 -0.40417 -1.16685 -14.84492 -18.63071 -25.18703
2070 |  5604 | -3.15 |  756.90 |     0 |     0 |     0 |  195.97 |    0.00 |    0.00 |     0 | 0.00 || -2.54748 1.46879 2.27090 -26.74503 -5.05639 -26.53166
2071 |  5604 | -2.37 |  707.50 |     0 |     0 |     0 |   38.81 |    0.00 |    0.00 |     0 | 0.00 || -0.49062 1.00311 -1.13389 -27.25510 -41.55716 -12.17342
2072 |  5600 | -3.58 |  868.60 |     0 |     0 |     0 |  397.05 |    0.00 |    0.00 |     0 | 0.00 || -2.69474 0.47793 0.90714 -32.66866 -11.33611 -25.36862
2073 |  5600 | -3.01 |  714.00 |     0 |     0 |     0 |  186.38 |    0.00 |    0.00 |     0 | 0.00 || -0.72882 0.20492 -2.36290 13.36146 13.83776 10.76047
2074 |  5598 | -2.84 |  887.00 |     0 |     0 |     0 |  338.49 |    0.00 |    0.00 |     0 | 0.00 || -2.55457 0.46944 -0.10223 13.59513 39.35199 -16.57558
2075 |  5598 | -3.10 |  857.90 |     0 |     0 |     0 |  299.95 |    0.00 |    0.00 |     0 | 0.00 || 0.06653 -0.23998 -2.04134 -5.54549 28.49213 -6.51020
2076 |  5596 | -4.43 | 1206.60 |     0 |     0 |     0 |  309.10 |    0.00 |    0.00 |     0 | 0.00 || -0.17658 0.14533 1.30898 34.47837 -17.24413 7.33224
2077 |  5594 | -2.47 |  688.60 |     0 |     0 |     0 |  394.37 |    0.00 |    0.00 |     0 | 0.00 || 2.49478 -1.23752 -2.91075 -1.88560 -35.05167 -5.81405
2078 |  5592 | -4.34 | 1155.40 |     0 |     0 |     0 |  227.21 |    0.00 |    0.00 |     0 | 0.00 || 0.96831 0.12604 2.74866 -0.05949 2.80179 -12.29300
2079 |  5590 | -3.01 |  979.30 |     0 |     0 |     0 |  122.43 |    0.00 |    0.00 |     0 | 0.00 || -1.72713 0.89181 -2.08310 14.69139 20.32509 26.43830
2080 |  5590 | -2.60 |  702.40 |     0 |     0 |     0 |   62.93 |    0.00 |    0.00 |     0 | 0.00 || 1.22219 -0.07313 0.15003 -21.76249 -15.75533 -25.05174
2081 |  5590 | -3.00 |  820.50 |     0 |     0 |     0 |  273.93 |    0.00 |    0.00 |     0 | 0.00 || 3.02518 -0.37627 0.87256 -38.59419 1.18967 -7.47158
2082 |  5588 | -3.41 |  703.90 |     0 |     0 |     0 |  224.79 |    0.00 |    0.00 |     0 | 0.00 || 2.78967 -0.49875 -0.64143 0.91937 -14.01680 -4.04749
2083 |  5586 | -2.49 |  647.30 |     0 |     0 |     0 |  154.92 |    0.00 |    0.00 |     0 | 0.00 || 0.63457 0.20093 -3.13511 0.07363 5.47639 -48.77032
2084 |  5586 | -3.10 |  815.50 |     0 |     0 |     0 |   21.15 |    0.00 |    0.00 |     0 | 0.00 || 1.08104 0.72557 -1.77639 -5.41636 -31.27644 -46.94409
2085 |  5586 | -2.70 |  733.80 |     0 |     0 |     0 |  254.84 |    0.00 |    0.00 |     0 | 0.00 || 1.46094 0.49522 1.32958 29.10817 7.17777 -26.74882
2086 |  5586 | -2.84 |  659.10 |     0 |     0 |     0 |  174.16 |    0.00 |    0.00 |     0 | 0.00 || 0.75254 -1.25078 2.08566 -2.91071 -19.19220 -50.60590
2087 |  5586 | -2.69 |  714.40 |     0 |     0 |     0 |   80.38 |    0.00 |    0.00 |     0 | 0.00 || 2.94416 0.20764 0.61333 5.68875 46.05780 -9.91343
2088 |  5584 | -2.73 |  809.60 |     0 |     0 |     0 |  173.94 |    0.00 |    0.00 |     0 | 0.00 || -1.44750 -0.55068 -0.38684 -6.90739 4.73599 19.87568
2089 |  5584 | -3.33 |  976.60 |     0 |     0 |     0 |   42.08 |    0.00 |    0.00 |     0 | 0.00 || -1.65530 0.55767 -1.45324 -11.99007 26.37894 23.82164
2090 |  5582 | -2.60 |  674.00 |     0 |     0 |     0 |  314.53 |    0.00 |    0.00 |     0 | 0.00 || 0.52666 -0.43643 1.90543 22.62383 14.86391 -51.62198
2091 |  5582 | -2.96 |  785.90 |     0 |     0 |     0 |   23.17 |    0.00 |    0.00 |     0 | 0.00 || 0.09781 0.99533 2.32831 18.05825 38.52101 11.08939
2092 |  5578 | -3.51 |  907.50 |     0 |     0 |     0 |   30.84 |    0.00 |    0.00 |     0 | 0.00 || 2.16689 -1.06846 0.87996 -19.45856 26.04570 -13.90030
2093 |  5576 | -3.63 |  802.00 |     0 |     0 |     0 |  230.84 |    0.00 |    0.00 |     0 | 0.00 || 2.25206 -0.96972 -2.10622 35.27864 25.12048 -42.30564
2094 |  5574 | -2.86 |  709.40 |     0 |     0 |     0 | -152.25 |    0.00 |    0.00 |     0 | 0.00 || -0.29544 0.49716 -2.14338 -29.08446 41.75101 6.98716
2095 |  5572 | -2.88 |  701.70 |     0 |     0 |     0 |  -42.28 |    0.00 |    0.00 |     0 | 0.00 || -0.62531 -0.28819 -2.75769 -51.00836 6.19014 -3.98423
2096 |  5570 | -2.16 |  659.90 |     0 |     0 |     0 |  -37.50 |    0.00 |    0.00 |     0 | 0.00 || -1.67574 0.07976 -0.12671 31.43520 6.98951 16.34512
2097 |  5566 | -3.63 |  947.90 |     0 |     0 |     0 |  150.48 |    0.00 |    0.00 |     0 | 0.00 || 2.91129 -0.77489 -1.74558 13.53421 -34.72491 -37.53631
2098 |  5566 | -3.89 |  923.10 |     0 |     0 |     0 |  215.30 |    0.00 |    0.00 |     0 | 0.00 || -2.84122 0.10975 -3.02621 -20.30496 -29.49812 12.36387
2099 |  5564 | -2.76 |  804.60 |     0 |     0 |     0 |  -18.42 |    0.00 |    0.00 |     0 | 0.00 || 2.05297 0.25077 1.58789 -18.32397 38.91392 -38.48853
2100 |  5564 | -3.20 |  982.40 |     0 |     0 |     0 |   98.54 |    0.00 |    0.00 |     0 | 0.00 || -0.97335 0.80074 -1.03271 0.78155 23.35800 5.96737
2101 |  5562 | -2.96 | 1165.40 |     0 |     0 |     0 |  -34.55 |    0.00 |    0.00 |     0 | 0.00 || -1.48443 -0.69726 0.13975 0.01847 20.78014 -10.54619
2102 |  5556 | -2.84 |  848.80 |     0 |     0 |     0 |  138.64 |    0.00 |    0.00 |     0 | 0.00 || 2.19168 -0.87726 0.14453 -6.83950 -22.20285 -35.68213
2103 |  5556 | -3.23 |  820.70 |     0 |     0 |     0 |  238.00 |    0.00 |    0.00 |     0 | 0.00 || -0.97456 0.32663 -0.89374 7.37354 3.80583 -14.19842
2104 |  5552 | -2.84 |  670.70 |     0 |     0 |     0 |   49.48 |    0.00 |    0.00 |     0 | 0.00 || -0.66613 0.68253 2.96118 14.40414 -0.97447 -22.63220
2105 |  5550 | -2.72 |  977.20 |     0 |     0 |     0 |  161.42 |    0.00 |    0.00 |     0 | 0.00 || 2.26086 0.50184 0.84395 -3.88495 45.70372 -41.62449
2106 |  5548 | -3.77 |  863.00 |     0 |     0 |     0 | -108.76 |    0.00 |    0.00 |     0 | 0.00 || -0.47798 -0.04568 1.69401 -2.53509 21.31257 10.44819
2107 |  5548 | -2.61 |  697.10 |     0 |     0 |     0 |   71.23 |    0.00 |    0.00 |     0 | 0.00 || -1.80728 -0.67124 0.06212 26.70462 36.32734 11.54616
2108 |  5546 | -3.60 |  895.90 |     0 |     0 |     0 |   44.08 |    0.00 |    0.00 |     0 | 0.00 || -2.19812 -0.04272 -1.07652 -13.87764 11.71685 3.09949
2109 |  5546 | -2.73 |  730.60 |     0 |     0 |     0 |  -84.05 |    0.00 |    0.00 |     0 | 0.00 || -1.78660 1.27388 -0.88331 -8.36249 -28.20638 -1.70483
2110 |  5546 | -2.80 |  709.30 |     0 |     0 |     0 |  -55.31 |    0.00 |    0.00 |     0 | 0.00 || 0.89907 -0.25326 -2.41457 -31.58839 38.40858 -36.84663
2111 |  5544 | -2.23 |  642.00 |     0 |     0 |     0 |  -95.38 |    0.00 |    0.00 |     0 | 0.00 || -1.39284 0.84174 -2.96041 4.12731 34.21541 17.43795
2112 |  5544 | -2.86 |  713.10 |     0 |     0 |     0 |  118.39 |    0.00 |    0.00 |     0 | 0.00 || 2.35230 -0.34413 1.33230 4.91255 -7.31306 -41.79905
2113 |  5542 | -3.25 |  894.50 |     0 |     0 |     0 |  180.43 |    0.00 |    0.00 |     0 | 0.00 || -2.12475 -0.41264 2.53875 -41.34036 -29.48692 -12.24491
2114 |  5542 | -3.16 |  839.40 |     0 |     0 |     0 |  -78.45 |    0.00 |    0.00 |     0 | 0.00 || 0.84101 0.06695 2.78450 -27.48871 29.99949 -42.09837
2115 |  5542 | -3.71 |  815.80 |     0 |     0 |     0 |  162.17 |    0.00 |    0.00 |     0 | 0.00 || 1.87243 0.53401 1.46380 -23.01158 35.24873 -48.73995
2116 |  5542 | -2.54 |  655.90 |     0 |     0 |     0 |  283.41 |    0.00 |    0.00 |     0 | 0.00 || -2.65653 -1.09182 2.63282 -17.43930 -52.60806 -8.13215
2117 |  5542 | -2.62 |  689.10 |     0 |     0 |     0 |  184.74 |    0.00 |    0.00 |     0 | 0.00 || 1.05433 -0.28312 -2.46954 18.11847 6.41286 -23.83561
2118 |  5542 | -4.15 | 1102.20 |     0 |     0 |     0 |  376.05 |    0.00 |    0.00 |     0 | 0.00 || -1.32442 1.19824 -0.36084 -1.61374 -4.80725 -18.91100
2119 |  5540 | -3.72 | 1391.00 |     0 |     0 |     0 | -164.69 |    0.00 |    0.00 |     0 | 0.00 || 1.60114 0.76220 -0.55327 23.00158 -21.51828 -49.98997
2120 |  5538 | -2.63 |  624.80 |     0 |     0 |     0 |  -27.79 |    0.00 |    0.00 |     0 | 0.00 || 1.50616 0.24694 -0.16817 -1.75406 26.64411 -33.37936
2121 |  5536 | -2.40 |  682.50 |     0 |     0 |     0 |   20.22 |    0.00 |    0.00 |     0 | 0.00 || -2.83849 0.79630 2.52300 -44.96408 -26.03042 -23.49422
2122 |  5536 | -2.94 |  765.40 |     0 |     0 |     0 |  243.98 |    0.00 |    0.00 |     0 | 0.00 || -0.54410 -0.93189 2.68079 0.36249 -14.58521 -11.01130
2123 |  5532 | -3.66 |  934.80 |     0 |     0 |     0 |  363.88 |    0.00 |    0.00 |     0 | 0.00 || -2.85906 0.03619 3.12157 0.28965 -40.77207 6.86301
2124 |  5532 | -2.80 |  720.50 |     0 |     0 |     0 |  -34.05 |    0.00 |    0.00 |     0 | 0.00 || 2.38680 0.17014 1.61916 -41.07415 -16.33950 -24.93005
2125 |  5530 | -2.45 |  714.50 |     0 |     0 |     0 |   27.02 |    0.00 |    0.00 |     0 | 0.00 || 1.78256 -0.58081 -1.68112 -11.79287 16.37966 -17.84652
2126 |  5530 | -2.72 |  676.20 |     0 |     0 |     0 |  278.16 |    0.00 |    0.00 |     0 | 0.00 || 1.32335 -0.94855 1.67783 -10.65012 -26.00360 -12.71670
2127 |  5530 | -2.90 |  793.70 |     0 |     0 |     0 |  170.84 |    0.00 |    0.00 |     0 | 0.00 || 0.69912 0.62278 2.01492 9.28601 4.52504 -50.76816
2128 |  5528 | -3.09 |  780.70 |     0 |     0 |     0 |  152.26 |    0.00 |    0.00 |     0 | 0.00 || -1.12182 0.00159 -0.90805 13.99219 9.97381 15.98010
2129 |  5528 | -4.24 | 1082.40 |     0 |     0 |     0 |  286.18 |    0.00 |    0.00 |     0 | 0.00 || -1.43128 -0.53860 -2.07144 1.66414 -25.01121 20.70850
2130 |  5526 | -2.85 |  771.70 |     0 |     0 |     0 |  -62.56 |    0.00 |    0.00 |     0 | 0.00 || 0.26708 -0.19287 0.42410 35.98922 1.08569 -18.90824
2131 |  5524 | -4.32 | 1066.80 |     0 |     0 |     0 |  346.42 |    0.00 |    0.00 |     0 | 0.00 || -0.32268 0.41700 -1.14649 -28.42256 -8.57942 -33.60129
2132 |  5524 | -3.72 |  996.80 |     0 |     0 |     0 |  -94.93 |    0.00 |    0.00 |     0 | 0.00 || 2.17140 1.29612 -2.52654 -17.77469 6.10953 -18.53379
2133 |  5524 | -2.78 |  945.70 |     0 |     0 |     0 |  379.31 |    0.00 |    0.00 |     0 | 0.00 || 0.97908 0.51086 -2.76304 -1.11790 -8.05733 -39.72211
2134 |  5524 | -3.33 |  895.60 |     0 |     0 |     0 |  204.75 |    0.00 |    0.00 |     0 | 0.00 || 0.85329 -0.79925 -2.53626 -1.47310 19.54568 -56.72461
2135 |  5522 | -2.73 |  772.50 |     0 |     0 |     0 |  195.84 |    0.00 |    0.00 |     0 | 0.00 || -0.94114 0.24357 -0.58802 -25.99060 -10.84435 -21.43015
2136 |  5520 | -2.82 |  708.90 |     0 |     0 |     0 | -131.19 |    0.00 |    0.00 |     0 | 0.00 || -1.29126 -1.01953 -0.45297 0.27678 12.07972 -14.25109
