*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SNI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2SNI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SNI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1159 |  4476 | -3.85 |  924.20 |     0 |     0 |     0 |   52.67 |    0.00 |    0.00 |     0 | 0.00 || 1.40460 0.03422 2.27143 21.04919 -34.06119 28.70641
1160 |  4472 | -2.69 |  579.90 |     0 |     0 |     0 |  198.00 |    0.00 |    0.00 |     0 | 0.00 || 2.88408 0.90399 2.75837 50.85397 1.88653 -1.29145
1161 |  4472 | -2.14 |  531.20 |     0 |     0 |     0 |   96.47 |    0.00 |    0.00 |     0 | 0.00 || -2.28438 -0.94906 -0.39432 27.46597 9.89931 32.22649
1162 |  4470 | -2.49 |  573.30 |     0 |     0 |     0 |   10.77 |    0.00 |    0.00 |     0 | 0.00 || -0.36011 0.45333 1.34187 -8.21937 14.17655 21.32507
1163 |  4466 | -2.47 |  523.30 |     0 |     0 |     0 |  -30.67 |    0.00 |    0.00 |     0 | 0.00 || -0.49640 -0.12699 -2.85170 2.87593 8.72957 10.29778
1164 |  4464 | -3.01 |  658.80 |     0 |     0 |     0 | -110.32 |    0.00 |    0.00 |     0 | 0.00 || 2.66739 0.24137 2.58078 26.52544 -34.07090 3.93134
1165 |  4464 | -2.77 |  562.10 |     0 |     0 |     0 |   40.03 |    0.00 |    0.00 |     0 | 0.00 || 2.26716 -0.43127 -1.62068 30.62557 9.17491 5.51006
1166 |  4460 | -2.59 |  572.00 |     0 |     0 |     0 |   74.91 |    0.00 |    0.00 |     0 | 0.00 || 0.73302 0.48294 -0.82705 -18.79894 -8.95924 7.05288
1167 |  4458 | -2.67 |  550.50 |     0 |     0 |     0 |    7.39 |    0.00 |    0.00 |     0 | 0.00 || -1.08963 -0.16372 -1.55870 3.06457 34.87126 35.91913
1168 |  4458 | -3.01 |  651.80 |     0 |     0 |     0 |   71.48 |    0.00 |    0.00 |     0 | 0.00 || 1.31867 -0.45499 -2.21867 23.93373 26.94815 3.54288
1169 |  4454 | -2.63 |  644.00 |     0 |     0 |     0 |  102.07 |    0.00 |    0.00 |     0 | 0.00 || -2.24624 -0.80254 -2.04253 19.18507 -11.34836 36.14128
1170 |  4452 | -3.49 |  845.10 |     0 |     0 |     0 |   80.49 |    0.00 |    0.00 |     0 | 0.00 || -2.83027 -0.84090 -0.60023 6.58476 21.79480 46.52441
1171 |  4450 | -3.11 |  671.30 |     0 |     0 |     0 |  223.69 |    0.00 |    0.00 |     0 | 0.00 || -1.48640 0.06013 -0.76271 6.71174 8.27763 38.13512
1172 |  4450 | -2.55 |  597.30 |     0 |     0 |     0 |   88.44 |    0.00 |    0.00 |     0 | 0.00 || 1.79311 0.35249 3.08500 32.09775 19.14434 -14.84823
1173 |  4448 | -2.24 |  519.20 |     0 |     0 |     0 |  133.26 |    0.00 |    0.00 |     0 | 0.00 || -3.09742 -0.75451 -2.50751 18.07334 43.97370 4.88551
1174 |  4446 | -2.91 |  684.80 |     0 |     0 |     0 |   74.32 |    0.00 |    0.00 |     0 | 0.00 || 1.39548 -0.08262 1.44209 22.28973 -2.95350 -2.35635
1175 |  4444 | -2.69 |  550.40 |     0 |     0 |     0 |  -43.70 |    0.00 |    0.00 |     0 | 0.00 || 2.17562 -0.59769 1.74130 3.55175 -31.43512 18.68233
1176 |  4444 | -1.80 |  471.60 |     0 |     0 |     0 |   58.85 |    0.00 |    0.00 |     0 | 0.00 || 2.63240 1.34214 -0.89073 34.51880 8.79608 -0.77214
1177 |  4432 | -2.78 |  583.90 |     0 |     0 |     0 |  -76.28 |    0.00 |    0.00 |     0 | 0.00 || -0.99245 -0.02369 3.07352 20.35863 -21.17794 -6.23020
1178 |  4430 | -2.49 |  536.70 |     0 |     0 |     0 |   78.25 |    0.00 |    0.00 |     0 | 0.00 || 2.42008 -1.48186 -2.80720 16.16750 26.03250 61.24643
1179 |  4426 | -2.78 |  602.10 |     0 |     0 |     0 |   36.22 |    0.00 |    0.00 |     0 | 0.00 || -1.06877 -0.12632 1.23609 -16.69796 12.79921 27.60196
1180 |  4426 | -2.31 |  527.50 |     0 |     0 |     0 |   21.80 |    0.00 |    0.00 |     0 | 0.00 || -2.02172 0.70062 1.82922 0.69826 -36.87367 9.03944
1181 |  4424 | -2.40 |  576.10 |     0 |     0 |     0 |  169.20 |    0.00 |    0.00 |     0 | 0.00 || 0.83998 -0.40656 -2.17718 14.29410 21.53697 4.84581
1182 |  4420 | -2.21 |  494.80 |     0 |     0 |     0 |   54.11 |    0.00 |    0.00 |     0 | 0.00 || 0.57498 0.28409 -1.07460 33.94294 2.86666 26.80211
1183 |  4418 | -2.68 |  582.00 |     0 |     0 |     0 |  123.22 |    0.00 |    0.00 |     0 | 0.00 || -1.42247 0.22898 2.58681 29.41220 -23.64061 37.34476
1184 |  4416 | -3.15 |  701.80 |     0 |     0 |     0 |   46.29 |    0.00 |    0.00 |     0 | 0.00 || -2.87831 0.64710 0.23462 30.09327 3.71393 16.19855
1185 |  4416 | -2.13 |  479.00 |     0 |     0 |     0 |  141.68 |    0.00 |    0.00 |     0 | 0.00 || -2.82632 -0.41571 -1.03968 32.24977 11.08579 16.85206
1186 |  4414 | -2.69 |  616.60 |     0 |     0 |     0 |  112.90 |    0.00 |    0.00 |     0 | 0.00 || 1.18695 1.34043 -1.02080 -3.21403 36.45298 0.92433
1187 |  4414 | -2.54 |  560.30 |     0 |     0 |     0 |  -33.27 |    0.00 |    0.00 |     0 | 0.00 || 1.44029 -0.08948 1.53903 5.55638 -23.33523 2.38511
1188 |  4410 | -2.77 |  582.40 |     0 |     0 |     0 | -209.66 |    0.00 |    0.00 |     0 | 0.00 || 2.02685 -0.01788 1.54837 -9.14408 -9.21111 14.31341
1189 |  4408 | -2.44 |  542.40 |     0 |     0 |     0 |  229.16 |    0.00 |    0.00 |     0 | 0.00 || -2.72269 1.30137 1.11968 6.83486 28.90387 -25.58068
1190 |  4408 | -3.70 |  786.90 |     0 |     0 |     0 |  127.39 |    0.00 |    0.00 |     0 | 0.00 || -0.30040 0.90447 1.40783 33.26987 -12.80441 8.08347
1191 |  4408 | -2.68 |  556.30 |     0 |     0 |     0 |   -8.02 |    0.00 |    0.00 |     0 | 0.00 || 1.95595 0.31289 2.82181 29.62559 -9.61493 -10.62198
1192 |  4404 | -3.41 |  703.40 |     0 |     0 |     0 |  183.87 |    0.00 |    0.00 |     0 | 0.00 || -0.83303 0.61596 0.02324 -1.09456 -15.46492 22.51541
1193 |  4402 | -2.56 |  577.60 |     0 |     0 |     0 |  102.19 |    0.00 |    0.00 |     0 | 0.00 || 0.48438 1.04788 1.21718 -17.65617 -24.95864 22.28731
1194 |  4396 | -2.42 |  537.70 |     0 |     0 |     0 | -136.65 |    0.00 |    0.00 |     0 | 0.00 || -0.30263 0.95532 2.58002 33.33643 14.57771 -8.70607
1195 |  4392 | -3.16 |  631.40 |     0 |     0 |     0 |  -23.13 |    0.00 |    0.00 |     0 | 0.00 || 2.68680 -0.65560 2.89463 1.56473 11.55606 13.36483
1196 |  4388 | -2.63 |  511.00 |     0 |     0 |     0 |  183.96 |    0.00 |    0.00 |     0 | 0.00 || 1.16839 0.68234 -2.43222 9.23543 42.79896 23.96720
1197 |  4386 | -2.96 |  617.30 |     0 |     0 |     0 |  -10.32 |    0.00 |    0.00 |     0 | 0.00 || -1.76671 -0.33159 0.07228 8.26266 35.29013 4.50836
1198 |  4386 | -3.65 |  945.90 |     0 |     0 |     0 | -186.47 |    0.00 |    0.00 |     0 | 0.00 || 1.58790 0.41066 -0.65046 18.46996 5.68825 -4.28224
1199 |  4376 | -2.57 |  581.40 |     0 |     0 |     0 |   89.02 |    0.00 |    0.00 |     0 | 0.00 || -1.43105 -0.00640 -0.34343 -11.42366 45.65438 15.97886
1200 |  4376 | -2.58 |  599.00 |     0 |     0 |     0 |  -60.65 |    0.00 |    0.00 |     0 | 0.00 || 0.10105 -0.19470 -1.19555 -17.19329 18.92789 32.71618
1201 |  4368 | -2.56 |  598.90 |     0 |     0 |     0 |  129.77 |    0.00 |    0.00 |     0 | 0.00 || -2.94566 -0.97272 1.19016 6.02484 10.83984 11.27682
1202 |  4364 | -3.55 |  734.50 |     0 |     0 |     0 |  306.87 |    0.00 |    0.00 |     0 | 0.00 || -1.85919 0.99391 1.77245 -8.24882 -21.26519 12.85029
1203 |  4362 | -2.89 |  629.10 |     0 |     0 |     0 |   17.23 |    0.00 |    0.00 |     0 | 0.00 || 2.26837 0.69774 2.40540 4.47369 11.63859 -5.64691
1204 |  4356 | -2.32 |  555.90 |     0 |     0 |     0 |  104.88 |    0.00 |    0.00 |     0 | 0.00 || 1.84792 -0.59160 2.50753 15.54802 13.06253 4.79628
1205 |  4354 | -2.23 |  485.50 |     0 |     0 |     0 |   45.94 |    0.00 |    0.00 |     0 | 0.00 || 2.60837 -0.42901 -1.28589 2.00383 32.41286 44.13979
1206 |  4354 | -3.17 |  750.60 |     0 |     0 |     0 |  -47.87 |    0.00 |    0.00 |     0 | 0.00 || -2.19918 -0.12010 -0.14161 -9.26766 -23.68591 11.16881
1207 |  4350 | -3.72 |  807.50 |     0 |     0 |     0 |    3.87 |    0.00 |    0.00 |     0 | 0.00 || 1.87448 0.76742 -1.08393 1.34176 18.79535 33.61790
1208 |  4350 | -3.24 |  607.70 |     0 |     0 |     0 |    5.94 |    0.00 |    0.00 |     0 | 0.00 || 2.00510 0.49401 -3.02990 46.28781 21.77647 29.21526
1209 |  4336 | -2.65 |  545.80 |     0 |     0 |     0 |  110.55 |    0.00 |    0.00 |     0 | 0.00 || -1.06719 -0.76743 2.43923 31.63845 -30.39964 51.48376
1210 |  4336 | -2.38 |  506.70 |     0 |     0 |     0 |  162.01 |    0.00 |    0.00 |     0 | 0.00 || -3.09770 -0.63996 2.53978 60.06007 -23.65489 5.96613
1211 |  4332 | -2.60 |  539.10 |     0 |     0 |     0 |   91.86 |    0.00 |    0.00 |     0 | 0.00 || -1.55560 0.19594 0.46128 -2.14730 -8.16177 37.08995
1212 |  4330 | -2.22 |  500.90 |     0 |     0 |     0 |  -27.99 |    0.00 |    0.00 |     0 | 0.00 || 0.68472 -0.29591 -1.62554 -14.70316 36.10258 28.43519
1213 |  4330 | -2.09 |  482.10 |     0 |     0 |     0 |  181.30 |    0.00 |    0.00 |     0 | 0.00 || 1.47879 -0.83146 1.43791 48.99877 6.86619 43.06694
1214 |  4328 | -2.37 |  539.50 |     0 |     0 |     0 |  189.94 |    0.00 |    0.00 |     0 | 0.00 || 0.99392 0.65817 3.05882 58.55560 11.96300 29.85888
1215 |  4328 | -2.78 |  616.70 |     0 |     0 |     0 |  335.12 |    0.00 |    0.00 |     0 | 0.00 || -0.17423 -0.85163 0.50032 8.36245 30.99569 45.23615
1216 |  4320 | -3.42 |  755.80 |     0 |     0 |     0 |   33.36 |    0.00 |    0.00 |     0 | 0.00 || -3.13326 0.60832 -0.16215 13.61920 20.38950 4.77909
1217 |  4318 | -2.85 |  559.50 |     0 |     0 |     0 |  113.16 |    0.00 |    0.00 |     0 | 0.00 || -0.34232 -0.95813 2.93612 26.81260 -33.61822 43.98841
1218 |  4318 | -2.81 |  570.10 |     0 |     0 |     0 |  -27.84 |    0.00 |    0.00 |     0 | 0.00 || -0.95232 -0.01719 0.07592 -30.79221 -3.55438 12.85028
1219 |  4318 | -2.76 |  611.70 |     0 |     0 |     0 |  161.52 |    0.00 |    0.00 |     0 | 0.00 || -1.28993 0.45786 -0.68201 31.15889 40.91029 1.66946
1220 |  4318 | -3.56 |  814.10 |     0 |     0 |     0 |  116.28 |    0.00 |    0.00 |     0 | 0.00 || -1.02443 -0.52794 -1.31435 1.34629 3.85850 41.58031
1221 |  4318 | -2.01 |  470.40 |     0 |     0 |     0 |   43.22 |    0.00 |    0.00 |     0 | 0.00 || 1.16427 -0.45947 -1.37897 2.09983 -5.08893 8.68702
1222 |  4312 | -2.54 |  545.00 |     0 |     0 |     0 |  -38.32 |    0.00 |    0.00 |     0 | 0.00 || -1.21852 0.12818 -3.07158 35.79839 5.93838 36.78901
1223 |  4312 | -2.80 |  645.30 |     0 |     0 |     0 |   30.43 |    0.00 |    0.00 |     0 | 0.00 || 2.53756 1.21662 -0.33100 29.93864 7.96916 -22.04000
1224 |  4302 | -2.04 |  472.70 |     0 |     0 |     0 |  -13.48 |    0.00 |    0.00 |     0 | 0.00 || -2.20025 0.32895 2.30764 19.11843 3.44547 31.28114
1225 |  4300 | -3.07 |  774.20 |     0 |     0 |     0 |  -63.75 |    0.00 |    0.00 |     0 | 0.00 || -1.67520 0.52133 2.11648 36.49395 -27.13443 12.68213
1226 |  4300 | -2.61 |  658.00 |     0 |     0 |     0 |  211.31 |    0.00 |    0.00 |     0 | 0.00 || 0.12123 -0.23546 2.78284 12.59934 16.03336 17.30850
1227 |  4300 | -3.70 |  717.10 |     0 |     0 |     0 |  184.30 |    0.00 |    0.00 |     0 | 0.00 || 1.42033 -0.36334 -0.54827 13.22486 21.62722 36.08189
1228 |  4290 | -2.57 |  586.60 |     0 |     0 |     0 |   62.68 |    0.00 |    0.00 |     0 | 0.00 || -2.12985 0.69686 0.02764 -15.05877 -10.80765 -14.14812
1229 |  4286 | -3.17 |  657.40 |     0 |     0 |     0 |  -73.54 |    0.00 |    0.00 |     0 | 0.00 || -2.59143 -0.74723 1.88130 30.16063 -33.23067 -6.93082
1230 |  4286 | -2.54 |  551.80 |     0 |     0 |     0 |    9.36 |    0.00 |    0.00 |     0 | 0.00 || 2.72539 -0.16805 -1.62271 -22.73914 10.02363 6.37859
1231 |  4286 | -2.32 |  514.00 |     0 |     0 |     0 |  -43.17 |    0.00 |    0.00 |     0 | 0.00 || 0.89586 -0.28032 1.60669 -11.44651 -6.76330 29.40099
1232 |  4284 | -1.99 |  477.30 |     0 |     0 |     0 |  226.21 |    0.00 |    0.00 |     0 | 0.00 || -0.65099 0.41159 1.71139 28.70523 -0.37735 22.69135
1233 |  4282 | -2.96 |  638.60 |     0 |     0 |     0 |   69.92 |    0.00 |    0.00 |     0 | 0.00 || -0.36136 -1.37202 1.30673 23.24865 -18.64982 45.36991
1234 |  4282 | -2.44 |  529.80 |     0 |     0 |     0 |  190.98 |    0.00 |    0.00 |     0 | 0.00 || 1.30708 1.10920 -2.23421 -1.42101 44.81268 5.04877
1235 |  4280 | -3.43 |  632.10 |     0 |     0 |     0 |  -35.41 |    0.00 |    0.00 |     0 | 0.00 || 0.58591 0.05184 -1.48185 34.03445 30.60852 6.77254
1236 |  4278 | -3.08 |  603.00 |     0 |     0 |     0 |   15.75 |    0.00 |    0.00 |     0 | 0.00 || -1.05602 0.71065 -1.68017 8.33119 18.94097 -15.84129
1237 |  4274 | -3.02 |  626.50 |     0 |     0 |     0 | -147.27 |    0.00 |    0.00 |     0 | 0.00 || 0.17363 -0.23177 -1.50695 -6.12408 29.38699 12.29125
1238 |  4274 | -1.89 |  463.00 |     0 |     0 |     0 |  -38.73 |    0.00 |    0.00 |     0 | 0.00 || -2.72824 -0.61315 -2.50673 46.31637 39.47545 11.39256
1239 |  4264 | -3.15 |  762.20 |     0 |     0 |     0 |  -37.62 |    0.00 |    0.00 |     0 | 0.00 || -1.61657 0.45943 -1.88169 21.19054 -25.17138 1.60637
1240 |  4262 | -3.31 |  964.10 |     0 |     0 |     0 |   98.39 |    0.00 |    0.00 |     0 | 0.00 || 1.83307 -0.77320 -3.06636 39.41885 -6.39557 12.30912
1241 |  4260 | -2.88 |  666.30 |     0 |     0 |     0 |  126.88 |    0.00 |    0.00 |     0 | 0.00 || 0.45521 -0.34134 1.80610 36.01628 -37.91642 22.02191
1242 |  4260 | -4.16 |  890.60 |     0 |     0 |     0 | -168.17 |    0.00 |    0.00 |     0 | 0.00 || 2.98871 1.06707 -3.06714 41.41959 15.08071 -12.70937
1243 |  4256 | -3.53 |  792.50 |     0 |     0 |     0 |   84.05 |    0.00 |    0.00 |     0 | 0.00 || 2.63811 -0.22079 2.01281 18.14081 -25.00747 -4.05666
1244 |  4252 | -2.18 |  478.50 |     0 |     0 |     0 |    8.68 |    0.00 |    0.00 |     0 | 0.00 || -0.71427 -0.20104 -3.09942 17.91897 -42.89995 19.74137
1245 |  4248 | -1.25 |  431.90 |     0 |     0 |     0 |   -7.60 |    0.00 |    0.00 |     0 | 0.00 || 0.25552 0.60385 1.49218 9.33549 -56.18773 4.93978
1246 |  4240 | -2.70 |  542.10 |     0 |     0 |     0 | -168.74 |    0.00 |    0.00 |     0 | 0.00 || -2.23262 0.63074 0.04357 -23.09932 1.75087 13.85602
1247 |  4240 | -3.28 |  660.90 |     0 |     0 |     0 |    9.23 |    0.00 |    0.00 |     0 | 0.00 || -0.16686 0.45724 -3.04810 29.05997 23.72164 2.29495
1248 |  4238 | -3.15 |  554.00 |     0 |     0 |     0 |  265.19 |    0.00 |    0.00 |     0 | 0.00 || 2.47206 0.07734 2.02837 60.66023 1.26078 4.50159
1249 |  4236 | -3.16 |  783.50 |     0 |     0 |     0 |  -10.88 |    0.00 |    0.00 |     0 | 0.00 || 1.15261 -0.46087 1.91460 35.99343 -14.24422 7.51703
1250 |  4234 | -3.23 |  833.40 |     0 |     0 |     0 | -201.21 |    0.00 |    0.00 |     0 | 0.00 || -0.75068 -0.67682 -0.09802 -1.89417 1.30390 5.15089
1251 |  4234 | -2.37 |  529.50 |     0 |     0 |     0 |  281.75 |    0.00 |    0.00 |     0 | 0.00 || -2.83089 1.18721 2.07143 -0.00110 32.08027 -17.29510
1252 |  4232 | -2.98 |  669.00 |     0 |     0 |     0 |  305.41 |    0.00 |    0.00 |     0 | 0.00 || 1.46055 -0.72266 0.21252 25.53030 -34.77775 36.17010
1253 |  4230 | -1.85 |  461.10 |     0 |     0 |     0 |  129.87 |    0.00 |    0.00 |     0 | 0.00 || 0.09237 -0.69677 1.81461 42.00191 -4.52618 39.52123
1254 |  4228 | -2.98 |  610.20 |     0 |     0 |     0 |   30.26 |    0.00 |    0.00 |     0 | 0.00 || -0.05375 -0.68609 2.11772 -16.78237 8.06210 24.38809
1255 |  4228 | -3.51 |  699.50 |     0 |     0 |     0 |  116.20 |    0.00 |    0.00 |     0 | 0.00 || 1.80611 -0.14239 -2.53949 3.82815 25.68884 1.96266
1256 |  4228 | -3.38 |  582.80 |     0 |     0 |     0 |  -42.87 |    0.00 |    0.00 |     0 | 0.00 || 0.68000 0.14108 -1.28799 -4.16826 12.41760 0.50374
1257 |  4226 | -2.31 |  495.00 |     0 |     0 |     0 |  -14.19 |    0.00 |    0.00 |     0 | 0.00 || 0.26330 0.27685 1.39336 22.02265 10.60931 16.68149
1258 |  4224 | -2.90 |  534.10 |     0 |     0 |     0 |   98.76 |    0.00 |    0.00 |     0 | 0.00 || 2.28861 -1.15321 -2.86535 -4.43722 25.67109 10.69958
1259 |  4224 | -2.39 |  500.40 |     0 |     0 |     0 |    0.88 |    0.00 |    0.00 |     0 | 0.00 || 0.91234 -0.52771 -0.40354 -4.18836 -24.15303 17.28459
1260 |  4222 | -2.43 |  494.70 |     0 |     0 |     0 |  271.87 |    0.00 |    0.00 |     0 | 0.00 || -2.62279 0.21884 0.42804 -11.66606 11.35871 -23.93925
1261 |  4222 | -2.66 |  573.60 |     0 |     0 |     0 |   79.26 |    0.00 |    0.00 |     0 | 0.00 || -1.31637 -0.17039 -0.65839 8.45073 20.16947 46.97464
1262 |  4216 | -3.20 |  636.10 |     0 |     0 |     0 |   -1.57 |    0.00 |    0.00 |     0 | 0.00 || -0.13735 -0.12247 1.74311 40.22706 -15.28139 14.27371
1263 |  4214 | -3.41 |  558.00 |     0 |     0 |     0 |   99.45 |    0.00 |    0.00 |     0 | 0.00 || -2.59836 0.30709 -1.12707 27.97854 -6.65186 11.85347
1264 |  4214 | -2.63 |  529.20 |     0 |     0 |     0 |  -10.47 |    0.00 |    0.00 |     0 | 0.00 || -0.14487 0.29561 -2.60475 61.17634 13.86528 3.25603
1265 |  4210 | -4.11 | 1009.40 |     0 |     0 |     0 |  -96.74 |    0.00 |    0.00 |     0 | 0.00 || -1.82079 -0.42292 2.58792 49.27109 -0.93371 10.03031
1266 |  4206 | -2.76 |  564.00 |     0 |     0 |     0 |  -49.55 |    0.00 |    0.00 |     0 | 0.00 || -1.93569 -0.62232 -0.80167 -18.18503 4.79000 21.28006
1267 |  4200 | -3.38 |  680.40 |     0 |     0 |     0 |  277.68 |    0.00 |    0.00 |     0 | 0.00 || -2.05723 1.37117 -1.18502 21.89886 18.66886 12.13856
1268 |  4200 | -3.20 |  591.30 |     0 |     0 |     0 |  -34.78 |    0.00 |    0.00 |     0 | 0.00 || 1.14033 0.03995 1.75448 14.82548 6.03210 45.13372
1269 |  4198 | -2.38 |  579.40 |     0 |     0 |     0 |  -29.89 |    0.00 |    0.00 |     0 | 0.00 || 2.60766 -0.06623 -2.42139 47.00683 12.20724 -6.12995
1270 |  4198 | -2.31 |  488.70 |     0 |     0 |     0 |   43.48 |    0.00 |    0.00 |     0 | 0.00 || -1.06370 0.80779 0.22669 -20.15535 2.90802 -16.30626
1271 |  4198 | -2.70 |  544.10 |     0 |     0 |     0 |   15.57 |    0.00 |    0.00 |     0 | 0.00 || -2.60385 0.15986 -2.98735 -2.46387 16.94171 -6.34724
1272 |  4198 | -2.66 |  563.70 |     0 |     0 |     0 |  183.38 |    0.00 |    0.00 |     0 | 0.00 || -1.79970 -1.00250 -0.09474 -6.05636 39.42725 12.38848
1273 |  4196 | -2.92 |  540.00 |     0 |     0 |     0 |    9.91 |    0.00 |    0.00 |     0 | 0.00 || 0.80163 0.86603 -0.08073 -1.24137 24.79893 -9.91669
1274 |  4194 | -3.67 |  821.00 |     0 |     0 |     0 |  135.72 |    0.00 |    0.00 |     0 | 0.00 || -1.83660 -0.96450 -1.12077 15.23315 -12.28188 33.55017
1275 |  4190 | -3.01 |  586.90 |     0 |     0 |     0 |  170.84 |    0.00 |    0.00 |     0 | 0.00 || 2.45959 0.37605 -0.76199 -11.61581 -27.19214 -9.22285
1276 |  4186 | -2.03 |  457.00 |     0 |     0 |     0 |  -33.46 |    0.00 |    0.00 |     0 | 0.00 || 2.68833 -0.40453 -0.39424 -35.40522 13.91681 29.53811
1277 |  4182 | -2.77 |  608.40 |     0 |     0 |     0 |  -11.57 |    0.00 |    0.00 |     0 | 0.00 || 3.10719 -0.25110 0.03400 23.52120 -19.70051 -3.47182
1278 |  4180 | -2.22 |  490.10 |     0 |     0 |     0 |  -81.78 |    0.00 |    0.00 |     0 | 0.00 || -0.73772 -0.94984 2.98408 17.62023 18.48872 34.84521
1279 |  4176 | -2.74 |  518.00 |     0 |     0 |     0 |   95.91 |    0.00 |    0.00 |     0 | 0.00 || -0.43742 0.09930 -0.10260 -10.23128 37.21948 4.77665
1280 |  4172 | -2.87 |  496.50 |     0 |     0 |     0 | -144.21 |    0.00 |    0.00 |     0 | 0.00 || -0.48571 -0.28964 3.09538 33.38135 21.37022 19.08329
1281 |  4172 | -2.57 |  560.00 |     0 |     0 |     0 |   26.46 |    0.00 |    0.00 |     0 | 0.00 || -0.06589 0.70675 -1.99565 53.16924 -0.14687 1.97753
1282 |  4172 | -2.60 |  574.10 |     0 |     0 |     0 |  105.92 |    0.00 |    0.00 |     0 | 0.00 || -2.09684 0.48441 1.68340 2.58086 -16.37607 29.50826
1283 |  4162 | -2.08 |  471.10 |     0 |     0 |     0 |  202.63 |    0.00 |    0.00 |     0 | 0.00 || 0.70157 -0.06519 -2.43993 17.63670 29.18167 55.00106
1284 |  4160 | -3.61 |  797.90 |     0 |     0 |     0 | -173.81 |    0.00 |    0.00 |     0 | 0.00 || -2.43550 0.32913 -1.93415 25.04356 28.65219 25.00293
1285 |  4158 | -2.78 |  581.70 |     0 |     0 |     0 |  113.85 |    0.00 |    0.00 |     0 | 0.00 || 2.44739 0.41111 1.35323 12.50706 13.34168 11.30890
1286 |  4156 | -2.00 |  472.50 |     0 |     0 |     0 |  100.30 |    0.00 |    0.00 |     0 | 0.00 || -0.60101 0.78949 1.46313 30.75956 -11.21050 17.58718
1287 |  4154 | -2.84 |  557.70 |     0 |     0 |     0 |  127.04 |    0.00 |    0.00 |     0 | 0.00 || -1.05051 -0.01466 0.10968 19.65196 -14.95098 9.88486
1288 |  4152 | -2.15 |  438.80 |     0 |     0 |     0 |   84.82 |    0.00 |    0.00 |     0 | 0.00 || -0.12381 0.40057 -0.90320 29.49063 41.91661 11.92114
1289 |  4152 | -2.73 |  533.90 |     0 |     0 |     0 |   80.28 |    0.00 |    0.00 |     0 | 0.00 || -0.89311 -0.03637 1.82056 -13.27583 -32.90930 2.89176
1290 |  4148 | -2.92 |  594.10 |     0 |     0 |     0 |   16.03 |    0.00 |    0.00 |     0 | 0.00 || -1.79243 1.21205 -1.12143 13.25414 32.42412 -8.72907
1291 |  4144 | -2.66 |  528.30 |     0 |     0 |     0 |  -70.06 |    0.00 |    0.00 |     0 | 0.00 || 0.21608 -0.13463 1.55208 -15.84646 1.02167 15.38248
1292 |  4144 | -2.07 |  493.10 |     0 |     0 |     0 |  150.55 |    0.00 |    0.00 |     0 | 0.00 || -2.13785 -0.95330 2.98595 17.56211 -20.38566 50.91434
1293 |  4144 | -2.50 |  479.50 |     0 |     0 |     0 |   39.06 |    0.00 |    0.00 |     0 | 0.00 || 1.42876 -0.33287 -1.54531 29.07550 31.01367 34.97158
1294 |  4140 | -2.31 |  471.40 |     0 |     0 |     0 |   -2.17 |    0.00 |    0.00 |     0 | 0.00 || -1.41149 0.53428 2.19812 -17.72695 -12.67656 15.46656
1295 |  4138 | -3.59 |  734.00 |     0 |     0 |     0 |  -35.02 |    0.00 |    0.00 |     0 | 0.00 || 0.64568 -0.43178 -0.74238 22.82136 28.93723 29.37658
1296 |  4132 | -2.44 |  516.80 |     0 |     0 |     0 |  -27.56 |    0.00 |    0.00 |     0 | 0.00 || -0.65555 0.32845 0.08657 28.14987 20.27318 13.93976
1297 |  4128 | -3.61 |  709.20 |     0 |     0 |     0 |  171.09 |    0.00 |    0.00 |     0 | 0.00 || -0.73277 0.74590 2.74033 23.13666 0.78965 -18.07735
1298 |  4124 | -3.03 |  572.80 |     0 |     0 |     0 |  109.69 |    0.00 |    0.00 |     0 | 0.00 || -2.75802 1.15852 -1.04365 30.82769 -25.11612 8.67283
1299 |  4122 | -3.24 |  938.80 |     0 |     0 |     0 |   91.45 |    0.00 |    0.00 |     0 | 0.00 || 3.00972 0.23772 -1.91871 34.23764 -0.76798 2.78707
1300 |  4122 | -2.41 |  535.30 |     0 |     0 |     0 |    3.65 |    0.00 |    0.00 |     0 | 0.00 || 0.97451 0.75072 2.55910 61.34603 -16.52742 -4.13482
