*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6M_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4G6M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6M_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 987 |  8320 | -2.80 | 1105.10 |     0 |     0 |     0 |  472.33 |    0.00 |    0.00 |     0 | 0.00 || -0.34434 -1.10000 0.58589 29.48582 -0.51745 76.95637
 988 |  8318 | -3.59 | 1117.30 |     0 |     0 |     0 |  433.10 |    0.00 |    0.00 |     0 | 0.00 || 3.05275 0.16019 3.10712 8.12837 -31.84741 -5.81279
 989 |  8318 | -3.31 | 1179.10 |     0 |     0 |     0 |  380.83 |    0.00 |    0.00 |     0 | 0.00 || 0.49305 0.96929 1.56602 20.72701 9.00615 -17.11615
 990 |  8316 | -3.21 | 1141.00 |     0 |     0 |     0 |  135.42 |    0.00 |    0.00 |     0 | 0.00 || -2.28652 0.82854 -1.46197 68.34302 36.64278 -11.33023
 991 |  8314 | -2.92 | 1140.30 |     0 |     0 |     0 |  102.05 |    0.00 |    0.00 |     0 | 0.00 || -2.69659 0.94204 2.87698 -10.12870 -14.73874 -34.35559
 992 |  8314 | -2.78 | 1072.10 |     0 |     0 |     0 |  292.17 |    0.00 |    0.00 |     0 | 0.00 || 2.90262 -1.29527 2.32396 -12.58228 -5.32602 -22.88873
 993 |  8312 | -2.89 | 1128.00 |     0 |     0 |     0 |  359.18 |    0.00 |    0.00 |     0 | 0.00 || 1.13326 0.16035 -0.38043 12.56966 12.52317 -7.06396
 994 |  8312 | -3.07 | 1089.80 |     0 |     0 |     0 |  289.83 |    0.00 |    0.00 |     0 | 0.00 || 1.33622 0.20820 -0.05192 37.63519 -6.60325 -11.44099
 995 |  8310 | -3.04 | 1142.40 |     0 |     0 |     0 |  316.44 |    0.00 |    0.00 |     0 | 0.00 || 1.18896 -0.17106 1.69635 49.74076 -2.94358 27.95323
 996 |  8308 | -2.82 | 1060.40 |     0 |     0 |     0 |  422.20 |    0.00 |    0.00 |     0 | 0.00 || 1.64293 -0.86579 -0.80609 -13.63928 50.03518 35.47134
 997 |  8306 | -2.80 |  989.20 |     0 |     0 |     0 |  153.77 |    0.00 |    0.00 |     0 | 0.00 || 1.46276 -1.19115 2.79500 56.45282 55.75548 -25.63472
 998 |  8302 | -2.69 | 1202.00 |     0 |     0 |     0 |  240.80 |    0.00 |    0.00 |     0 | 0.00 || 2.15039 0.41826 -1.44304 -34.02107 2.64582 -9.84799
 999 |  8300 | -3.59 | 1195.20 |     0 |     0 |     0 |  437.43 |    0.00 |    0.00 |     0 | 0.00 || -2.07438 0.21981 1.46267 -16.86870 -6.50872 30.22423
1000 |  8300 | -3.11 | 1069.80 |     0 |     0 |     0 |  282.87 |    0.00 |    0.00 |     0 | 0.00 || -0.20335 0.42060 2.65596 14.03822 40.09256 3.52822
1001 |  8300 | -2.80 | 1131.00 |     0 |     0 |     0 |  303.84 |    0.00 |    0.00 |     0 | 0.00 || 1.82027 -0.03168 1.65951 52.39087 24.34063 -0.68072
1002 |  8298 | -2.94 | 1071.70 |     0 |     0 |     0 |  221.91 |    0.00 |    0.00 |     0 | 0.00 || 0.24614 0.07240 0.49182 33.21768 17.14159 16.45543
1003 |  8296 | -2.85 |  989.00 |     0 |     0 |     0 |  357.22 |    0.00 |    0.00 |     0 | 0.00 || -2.79994 -0.34013 1.92782 -48.35541 36.87766 -10.58020
1004 |  8296 | -2.94 | 1146.20 |     0 |     0 |     0 |  364.12 |    0.00 |    0.00 |     0 | 0.00 || 1.65691 -0.04354 0.67529 5.57595 7.08543 -56.81829
1005 |  8294 | -3.05 | 1092.90 |     0 |     0 |     0 |  279.71 |    0.00 |    0.00 |     0 | 0.00 || 2.44054 0.59638 1.78774 13.26407 64.03670 12.81876
1006 |  8292 | -3.09 | 1171.30 |     0 |     0 |     0 |  355.68 |    0.00 |    0.00 |     0 | 0.00 || -0.35434 0.04527 0.13037 17.60465 -19.99058 52.77779
1007 |  8288 | -2.70 | 1005.00 |     0 |     0 |     0 |  404.64 |    0.00 |    0.00 |     0 | 0.00 || 2.32279 -0.43878 2.33185 -18.31813 5.75531 -6.56799
1008 |  8288 | -3.73 | 1311.60 |     0 |     0 |     0 |  254.45 |    0.00 |    0.00 |     0 | 0.00 || 2.16756 0.81799 -2.71672 -33.89587 20.12714 -53.74771
1009 |  8282 | -2.80 | 1141.50 |     0 |     0 |     0 |  341.20 |    0.00 |    0.00 |     0 | 0.00 || 2.58678 0.48329 -1.63497 24.62975 -16.14602 5.68549
1010 |  8282 | -2.94 | 1118.60 |     0 |     0 |     0 |  346.05 |    0.00 |    0.00 |     0 | 0.00 || 0.00982 -0.30922 1.06722 29.02004 -18.51725 64.73935
1011 |  8280 | -3.35 | 1383.20 |     0 |     0 |     0 |   49.68 |    0.00 |    0.00 |     0 | 0.00 || 0.48640 0.54203 1.53217 6.73195 24.35865 43.96170
1012 |  8278 | -2.40 |  974.20 |     0 |     0 |     0 |  398.50 |    0.00 |    0.00 |     0 | 0.00 || -2.25402 0.14823 -0.92554 47.41505 55.67614 -15.80115
1013 |  8274 | -2.97 | 1177.70 |     0 |     0 |     0 |  252.40 |    0.00 |    0.00 |     0 | 0.00 || -1.76855 -0.76433 -2.93607 -27.90679 -1.41463 4.04819
1014 |  8274 | -3.66 | 1088.70 |     0 |     0 |     0 |  236.75 |    0.00 |    0.00 |     0 | 0.00 || 2.11558 0.70128 -0.15669 -4.73131 6.96146 -36.84227
1015 |  8274 | -3.63 | 1293.00 |     0 |     0 |     0 |   73.68 |    0.00 |    0.00 |     0 | 0.00 || -1.55654 -0.35515 1.08154 -49.51740 60.01307 71.37784
1016 |  8272 | -3.00 | 1103.40 |     0 |     0 |     0 |  297.58 |    0.00 |    0.00 |     0 | 0.00 || 1.07602 -0.36775 -2.55891 20.17509 60.40295 33.99700
1017 |  8270 | -2.88 | 1069.00 |     0 |     0 |     0 |  -51.10 |    0.00 |    0.00 |     0 | 0.00 || -1.43539 -0.19877 -0.10812 -19.87251 62.20072 87.99734
1018 |  8268 | -3.36 | 1190.60 |     0 |     0 |     0 |  355.51 |    0.00 |    0.00 |     0 | 0.00 || 0.77983 -0.42576 -1.62981 -14.58943 46.05984 -15.59458
1019 |  8268 | -2.44 |  969.30 |     0 |     0 |     0 |  117.01 |    0.00 |    0.00 |     0 | 0.00 || -2.20486 -0.55788 0.65728 -53.05147 81.27853 42.87979
1020 |  8266 | -2.98 | 1016.60 |     0 |     0 |     0 |  205.53 |    0.00 |    0.00 |     0 | 0.00 || 1.73041 -0.75297 1.62467 4.50531 -6.70207 46.32003
1021 |  8266 | -3.53 | 1113.40 |     0 |     0 |     0 |  435.75 |    0.00 |    0.00 |     0 | 0.00 || 2.90317 -0.61714 -1.64768 17.53584 23.80640 36.13840
1022 |  8262 | -2.61 |  965.00 |     0 |     0 |     0 |  229.51 |    0.00 |    0.00 |     0 | 0.00 || 0.71055 0.58687 -0.79639 -48.04808 -23.98876 21.37019
1023 |  8262 | -3.14 | 1072.10 |     0 |     0 |     0 |  177.38 |    0.00 |    0.00 |     0 | 0.00 || 2.98791 0.59832 -1.79099 6.98417 -17.29929 27.87844
1024 |  8260 | -2.98 | 1050.80 |     0 |     0 |     0 |  434.67 |    0.00 |    0.00 |     0 | 0.00 || -1.15090 0.49529 1.31338 -5.61718 -18.12035 83.17509
1025 |  8258 | -2.95 | 1123.50 |     0 |     0 |     0 |  396.59 |    0.00 |    0.00 |     0 | 0.00 || -3.00548 -0.56175 2.46861 -3.96584 -31.03631 45.59607
1026 |  8256 | -3.13 | 1102.90 |     0 |     0 |     0 |  250.33 |    0.00 |    0.00 |     0 | 0.00 || -0.49868 -0.95244 1.39670 13.35530 33.47756 88.95810
1027 |  8256 | -3.30 | 1132.00 |     0 |     0 |     0 |  375.74 |    0.00 |    0.00 |     0 | 0.00 || 0.37362 0.77949 2.19597 63.10459 14.38634 12.81924
1028 |  8256 | -4.04 | 1454.50 |     0 |     0 |     0 |   85.93 |    0.00 |    0.00 |     0 | 0.00 || -1.40322 -1.01911 1.79934 0.49222 60.82482 53.88393
1029 |  8254 | -3.99 | 1434.80 |     0 |     0 |     0 |  356.56 |    0.00 |    0.00 |     0 | 0.00 || 2.10179 -0.06794 2.80919 0.17774 19.34241 27.12462
1030 |  8254 | -3.21 | 1095.60 |     0 |     0 |     0 |   98.99 |    0.00 |    0.00 |     0 | 0.00 || -2.12687 0.67150 -2.54236 63.02966 -10.52928 41.86775
1031 |  8254 | -4.12 | 1353.60 |     0 |     0 |     0 |  310.70 |    0.00 |    0.00 |     0 | 0.00 || -1.30429 0.90726 -0.83705 -12.45006 42.54502 80.43854
1032 |  8252 | -3.24 | 1269.40 |     0 |     0 |     0 |  216.62 |    0.00 |    0.00 |     0 | 0.00 || 1.40660 0.42340 -0.24823 27.12315 -11.96079 22.05575
1033 |  8252 | -2.65 | 1038.80 |     0 |     0 |     0 |  422.84 |    0.00 |    0.00 |     0 | 0.00 || 0.74539 -0.59155 -0.81121 -29.39608 3.66487 -23.90251
1034 |  8250 | -2.50 | 1051.00 |     0 |     0 |     0 |  304.50 |    0.00 |    0.00 |     0 | 0.00 || -2.67004 0.45878 -0.14241 6.41127 95.88734 40.49726
1035 |  8248 | -3.49 | 1008.10 |     0 |     0 |     0 |  209.97 |    0.00 |    0.00 |     0 | 0.00 || -2.76021 0.87896 -2.70206 -13.58282 2.86388 47.62566
1036 |  8248 | -2.99 | 1182.80 |     0 |     0 |     0 |  321.98 |    0.00 |    0.00 |     0 | 0.00 || -1.68744 -0.61314 -3.02001 -23.78263 -11.76057 90.13029
1037 |  8244 | -2.73 | 1109.30 |     0 |     0 |     0 |  367.46 |    0.00 |    0.00 |     0 | 0.00 || -1.22522 -0.95376 -0.46901 1.29011 12.44745 53.37073
1038 |  8244 | -3.52 | 1145.60 |     0 |     0 |     0 |  323.65 |    0.00 |    0.00 |     0 | 0.00 || 0.21680 0.23273 -1.50861 -15.54957 52.57647 43.39435
1039 |  8242 | -3.02 | 1150.50 |     0 |     0 |     0 |  285.18 |    0.00 |    0.00 |     0 | 0.00 || -1.80751 0.12119 -1.47240 12.19356 21.05199 12.80781
1040 |  8242 | -3.42 | 1257.00 |     0 |     0 |     0 |  235.43 |    0.00 |    0.00 |     0 | 0.00 || -0.71515 0.16828 -1.84010 -24.80006 69.50085 57.36584
1041 |  8238 | -3.26 | 1281.30 |     0 |     0 |     0 |  233.65 |    0.00 |    0.00 |     0 | 0.00 || -1.17101 0.72107 -1.73405 -1.94062 37.18960 16.24311
1042 |  8236 | -2.79 | 1154.70 |     0 |     0 |     0 |  331.37 |    0.00 |    0.00 |     0 | 0.00 || -3.08557 -0.82654 -0.18647 -31.24295 53.74340 -31.09468
1043 |  8236 | -2.61 | 1018.30 |     0 |     0 |     0 |   39.87 |    0.00 |    0.00 |     0 | 0.00 || 2.74408 -1.05576 1.13671 -34.86234 -28.59122 -15.12147
1044 |  8234 | -3.97 | 1313.90 |     0 |     0 |     0 |   -1.57 |    0.00 |    0.00 |     0 | 0.00 || -1.28219 0.16693 -1.73016 34.84310 56.94448 50.23945
1045 |  8232 | -2.55 | 1123.60 |     0 |     0 |     0 |  154.50 |    0.00 |    0.00 |     0 | 0.00 || 2.54408 -1.00349 2.07231 20.89143 -5.81076 -43.49915
1046 |  8230 | -2.55 | 1021.60 |     0 |     0 |     0 |  427.51 |    0.00 |    0.00 |     0 | 0.00 || -2.40448 1.21047 1.72436 -15.96606 -6.25464 37.10527
1047 |  8230 | -3.44 | 1087.80 |     0 |     0 |     0 |   30.09 |    0.00 |    0.00 |     0 | 0.00 || 1.69025 0.92365 -1.05431 -35.69594 -23.19463 7.90344
1048 |  8228 | -4.08 | 1418.70 |     0 |     0 |     0 |  428.91 |    0.00 |    0.00 |     0 | 0.00 || -2.80189 0.78290 -0.91394 0.72014 45.53906 20.07526
1049 |  8226 | -3.72 | 1364.10 |     0 |     0 |     0 |  364.28 |    0.00 |    0.00 |     0 | 0.00 || -1.73608 0.56953 0.35548 -6.72392 73.29128 30.83470
1050 |  8226 | -3.01 | 1167.00 |     0 |     0 |     0 |  352.50 |    0.00 |    0.00 |     0 | 0.00 || 2.47880 -0.40830 0.70169 -22.22120 1.45567 30.82442
1051 |  8224 | -2.64 | 1017.30 |     0 |     0 |     0 |  355.25 |    0.00 |    0.00 |     0 | 0.00 || 0.06823 0.74223 0.88018 33.88331 4.21726 75.96060
1052 |  8224 | -3.32 | 1128.10 |     0 |     0 |     0 |  100.62 |    0.00 |    0.00 |     0 | 0.00 || -1.98429 -0.21928 -2.21997 58.90717 -3.04030 64.82225
1053 |  8222 | -2.77 | 1026.70 |     0 |     0 |     0 |  387.59 |    0.00 |    0.00 |     0 | 0.00 || 2.54163 -0.38239 0.27047 -5.61885 2.17692 8.67048
1054 |  8222 | -3.81 | 1268.80 |     0 |     0 |     0 |  151.90 |    0.00 |    0.00 |     0 | 0.00 || -0.13709 0.01623 3.10155 31.86480 66.92650 76.99648
1055 |  8220 | -3.18 | 1262.90 |     0 |     0 |     0 |  145.89 |    0.00 |    0.00 |     0 | 0.00 || -2.92209 -0.14027 0.11068 -38.98478 66.23911 37.01043
1056 |  8218 | -3.15 | 1136.80 |     0 |     0 |     0 |  318.36 |    0.00 |    0.00 |     0 | 0.00 || -1.80349 -0.61895 -2.82573 -13.17683 26.44852 28.77896
1057 |  8218 | -2.95 | 1253.40 |     0 |     0 |     0 |  181.00 |    0.00 |    0.00 |     0 | 0.00 || -1.95721 -0.48061 -1.30110 68.92953 44.18999 29.64844
1058 |  8216 | -2.84 | 1059.30 |     0 |     0 |     0 |  323.85 |    0.00 |    0.00 |     0 | 0.00 || -2.82644 -0.54920 -0.01562 -14.97095 32.37775 6.67512
1059 |  8216 | -3.46 | 1356.00 |     0 |     0 |     0 |  197.76 |    0.00 |    0.00 |     0 | 0.00 || 0.20399 -0.96677 1.98002 -4.15550 44.06400 43.37923
1060 |  8216 | -3.10 |  991.70 |     0 |     0 |     0 |  289.06 |    0.00 |    0.00 |     0 | 0.00 || -2.42483 -0.34543 -1.55797 69.81546 15.37610 42.70885
1061 |  8216 | -3.75 | 1276.40 |     0 |     0 |     0 |  385.20 |    0.00 |    0.00 |     0 | 0.00 || 1.14586 0.16833 1.52942 21.60505 54.84429 8.40835
1062 |  8214 | -3.77 | 1272.70 |     0 |     0 |     0 |  329.94 |    0.00 |    0.00 |     0 | 0.00 || 1.24680 -1.48195 1.44243 19.92502 36.10343 8.70723
1063 |  8212 | -3.69 | 1111.30 |     0 |     0 |     0 |  150.32 |    0.00 |    0.00 |     0 | 0.00 || 1.22502 1.17338 0.33622 26.66109 3.54690 -38.67628
1064 |  8212 | -3.09 | 1408.40 |     0 |     0 |     0 |   52.68 |    0.00 |    0.00 |     0 | 0.00 || -2.35981 -0.12297 2.62192 -45.62340 -3.23144 49.37401
1065 |  8212 | -3.43 | 1166.20 |     0 |     0 |     0 |  417.57 |    0.00 |    0.00 |     0 | 0.00 || 2.97321 -1.34075 -2.28478 6.22176 33.60242 25.27348
1066 |  8210 | -3.50 | 1466.20 |     0 |     0 |     0 |  241.49 |    0.00 |    0.00 |     0 | 0.00 || -2.77334 -0.04736 -1.96333 43.03827 44.24437 17.91401
1067 |  8208 | -2.53 |  986.70 |     0 |     0 |     0 |  319.98 |    0.00 |    0.00 |     0 | 0.00 || -2.81756 0.65972 -0.85447 49.08724 35.14825 50.18007
1068 |  8208 | -2.42 |  958.30 |     0 |     0 |     0 |  273.89 |    0.00 |    0.00 |     0 | 0.00 || -1.39898 -1.12230 -2.76984 -33.64084 30.07860 16.96366
1069 |  8206 | -2.35 |  947.30 |     0 |     0 |     0 |  240.27 |    0.00 |    0.00 |     0 | 0.00 || 1.48590 -0.25848 -1.27435 -16.35051 1.89431 23.57782
1070 |  8206 | -2.96 | 1023.70 |     0 |     0 |     0 |  235.88 |    0.00 |    0.00 |     0 | 0.00 || 1.94517 -1.36725 -0.84915 -5.11273 22.94720 18.50062
1071 |  8204 | -3.30 | 1269.10 |     0 |     0 |     0 |  372.16 |    0.00 |    0.00 |     0 | 0.00 || -1.64049 -0.90147 1.95405 -11.96879 53.88964 44.39868
1072 |  8204 | -3.77 | 1190.80 |     0 |     0 |     0 |  150.41 |    0.00 |    0.00 |     0 | 0.00 || -1.02702 0.71012 -0.09738 3.29462 32.61893 70.43554
1073 |  8202 | -3.09 | 1077.50 |     0 |     0 |     0 |  144.33 |    0.00 |    0.00 |     0 | 0.00 || 0.12282 1.08895 2.73515 3.15518 33.10876 36.28587
1074 |  8202 | -3.16 | 1146.60 |     0 |     0 |     0 |  362.03 |    0.00 |    0.00 |     0 | 0.00 || 1.03678 -0.76461 -2.48712 11.12898 43.06676 -17.76931
1075 |  8202 | -3.60 | 1272.00 |     0 |     0 |     0 |  389.34 |    0.00 |    0.00 |     0 | 0.00 || -0.03597 0.09834 0.59116 24.72261 -30.57901 63.50065
1076 |  8200 | -2.51 |  973.70 |     0 |     0 |     0 |  351.60 |    0.00 |    0.00 |     0 | 0.00 || -2.24737 -0.28375 -0.86257 3.30344 49.44065 -3.09272
1077 |  8200 | -2.66 |  949.90 |     0 |     0 |     0 |  380.98 |    0.00 |    0.00 |     0 | 0.00 || -2.94117 0.26078 -1.63482 43.63983 1.85385 38.25517
1078 |  8200 | -2.56 |  989.80 |     0 |     0 |     0 |  233.45 |    0.00 |    0.00 |     0 | 0.00 || -0.75928 1.22278 3.06920 61.62097 47.32594 57.19200
1079 |  8196 | -3.67 | 1563.40 |     0 |     0 |     0 |  263.07 |    0.00 |    0.00 |     0 | 0.00 || -2.55642 -0.00936 2.15357 -34.20589 -25.95941 13.09464
1080 |  8194 | -3.05 | 1258.10 |     0 |     0 |     0 |  237.37 |    0.00 |    0.00 |     0 | 0.00 || 0.08356 0.31210 -2.09809 -4.92061 74.43335 75.27203
1081 |  8190 | -3.11 | 1072.20 |     0 |     0 |     0 |  307.08 |    0.00 |    0.00 |     0 | 0.00 || 1.90419 -0.60709 -1.74307 20.23376 40.08969 -34.88768
1082 |  8190 | -2.90 | 1077.50 |     0 |     0 |     0 |  224.01 |    0.00 |    0.00 |     0 | 0.00 || -2.90977 0.27530 -2.53340 36.96519 -25.65456 30.92002
1083 |  8190 | -3.47 | 1216.10 |     0 |     0 |     0 |  350.28 |    0.00 |    0.00 |     0 | 0.00 || 0.70436 0.87301 -0.24440 13.79945 7.86062 10.00484
1084 |  8188 | -3.26 | 1138.70 |     0 |     0 |     0 |  187.00 |    0.00 |    0.00 |     0 | 0.00 || 2.84032 -0.10055 -2.40904 45.15900 32.18825 10.83543
1085 |  8186 | -2.72 | 1032.40 |     0 |     0 |     0 |   80.73 |    0.00 |    0.00 |     0 | 0.00 || 0.07228 0.35075 0.23056 -37.45931 -3.65911 49.19207
1086 |  8186 | -3.46 | 1288.70 |     0 |     0 |     0 |  354.31 |    0.00 |    0.00 |     0 | 0.00 || 2.09818 0.20146 1.98434 -24.86430 40.35403 5.18270
1087 |  8184 | -3.48 | 1316.40 |     0 |     0 |     0 |  216.58 |    0.00 |    0.00 |     0 | 0.00 || -0.58375 -0.49910 -0.69662 -5.10667 38.33208 87.89528
1088 |  8182 | -3.14 | 1227.40 |     0 |     0 |     0 |  387.18 |    0.00 |    0.00 |     0 | 0.00 || -0.52045 0.32130 0.66509 22.49355 -9.57102 22.54289
1089 |  8180 | -3.75 | 1233.20 |     0 |     0 |     0 |   49.44 |    0.00 |    0.00 |     0 | 0.00 || -0.36951 1.31261 2.62386 59.60666 30.02016 -15.20404
1090 |  8180 | -2.90 |  979.40 |     0 |     0 |     0 |  465.98 |    0.00 |    0.00 |     0 | 0.00 || -0.63369 -0.33583 -2.30841 4.76259 0.73058 87.13927
1091 |  8180 | -3.24 | 1165.00 |     0 |     0 |     0 |    8.30 |    0.00 |    0.00 |     0 | 0.00 || -1.47929 -0.86618 -0.75697 63.84941 39.45706 52.24944
1092 |  8178 | -2.68 | 1017.80 |     0 |     0 |     0 |  356.43 |    0.00 |    0.00 |     0 | 0.00 || -1.07340 0.68724 -1.00376 22.42021 58.34114 79.99469
1093 |  8178 | -2.37 |  917.10 |     0 |     0 |     0 |  257.15 |    0.00 |    0.00 |     0 | 0.00 || -1.52894 0.45946 -1.55839 31.36075 10.63943 33.71147
1094 |  8174 | -3.14 | 1200.30 |     0 |     0 |     0 |  478.43 |    0.00 |    0.00 |     0 | 0.00 || 0.61640 -0.73530 -2.27835 -20.95146 22.82837 51.31209
1095 |  8172 | -3.30 | 1391.80 |     0 |     0 |     0 |  124.14 |    0.00 |    0.00 |     0 | 0.00 || 0.90497 0.60873 1.80738 17.00986 45.68320 52.10681
1096 |  8170 | -2.86 | 1197.10 |     0 |     0 |     0 |  244.65 |    0.00 |    0.00 |     0 | 0.00 || 0.51533 0.62673 1.54693 37.04005 49.47044 18.46592
1097 |  8168 | -3.39 | 1066.00 |     0 |     0 |     0 |  258.45 |    0.00 |    0.00 |     0 | 0.00 || 2.81662 0.06239 2.15955 2.87200 21.11727 -54.96009
1098 |  8168 | -2.70 | 1038.60 |     0 |     0 |     0 |  100.83 |    0.00 |    0.00 |     0 | 0.00 || -2.97558 0.41646 2.95480 -23.89944 27.60170 -2.70621
1099 |  8168 | -3.85 | 1306.90 |     0 |     0 |     0 |  130.03 |    0.00 |    0.00 |     0 | 0.00 || -2.67769 -0.32512 0.68660 -58.04089 59.68232 43.52568
1100 |  8164 | -3.27 | 1321.80 |     0 |     0 |     0 |  485.78 |    0.00 |    0.00 |     0 | 0.00 || 1.11793 0.73249 -0.76123 -9.95368 -35.94264 6.63837
1101 |  8164 | -3.68 | 1323.40 |     0 |     0 |     0 |   74.34 |    0.00 |    0.00 |     0 | 0.00 || 0.54389 -0.14391 -0.99785 -57.93084 -11.81450 34.64901
1102 |  8164 | -3.43 | 1611.40 |     0 |     0 |     0 |  462.02 |    0.00 |    0.00 |     0 | 0.00 || -2.49187 -1.03138 -1.46231 7.44671 40.62559 41.56300
1103 |  8162 | -3.27 | 1132.20 |     0 |     0 |     0 |  172.43 |    0.00 |    0.00 |     0 | 0.00 || 1.09751 0.79727 1.62567 35.47889 60.98678 48.82523
1104 |  8160 | -2.66 | 1072.70 |     0 |     0 |     0 |  194.17 |    0.00 |    0.00 |     0 | 0.00 || -2.55863 0.76401 -3.00072 23.97560 -36.81063 38.51141
1105 |  8160 | -2.65 | 1118.80 |     0 |     0 |     0 |   31.62 |    0.00 |    0.00 |     0 | 0.00 || 0.40310 0.35034 -1.74928 -65.67036 67.08494 31.87794
1106 |  8156 | -3.32 | 1136.10 |     0 |     0 |     0 |  366.01 |    0.00 |    0.00 |     0 | 0.00 || 2.04636 -1.10413 2.36076 56.89038 25.32103 33.87618
1107 |  8156 | -2.57 |  996.20 |     0 |     0 |     0 |  322.55 |    0.00 |    0.00 |     0 | 0.00 || 0.01645 0.23191 -0.19580 -46.61082 21.51180 44.33485
1108 |  8156 | -3.77 | 1302.30 |     0 |     0 |     0 |  174.22 |    0.00 |    0.00 |     0 | 0.00 || 1.66074 -1.21301 0.88732 -8.84437 -38.89717 -18.31106
1109 |  8154 | -3.33 | 1206.20 |     0 |     0 |     0 |  -90.52 |    0.00 |    0.00 |     0 | 0.00 || 1.10007 -0.44881 -2.92841 16.18946 89.51106 6.34132
1110 |  8154 | -3.64 | 1280.30 |     0 |     0 |     0 |  296.28 |    0.00 |    0.00 |     0 | 0.00 || 1.12891 -0.54580 2.24299 16.59463 52.54031 49.94913
1111 |  8154 | -3.42 | 1276.10 |     0 |     0 |     0 |  158.46 |    0.00 |    0.00 |     0 | 0.00 || 1.99342 0.68811 -0.20003 -6.44622 -5.14379 -6.19752
1112 |  8154 | -3.14 |  989.00 |     0 |     0 |     0 |  297.31 |    0.00 |    0.00 |     0 | 0.00 || 0.23196 -1.15213 -3.02012 -26.65492 93.19492 29.27964
1113 |  8152 | -2.73 | 1100.80 |     0 |     0 |     0 |  406.14 |    0.00 |    0.00 |     0 | 0.00 || 2.14188 0.54174 2.99164 -40.23012 22.63282 -28.06392
1114 |  8152 | -4.21 | 1529.40 |     0 |     0 |     0 |  389.17 |    0.00 |    0.00 |     0 | 0.00 || 1.44063 -0.80861 2.40358 56.71218 57.16694 -7.06068
1115 |  8150 | -2.98 | 1051.20 |     0 |     0 |     0 |  248.04 |    0.00 |    0.00 |     0 | 0.00 || 2.24963 1.24202 -0.84299 19.88283 -32.52036 4.10999
1116 |  8150 | -3.63 | 1342.70 |     0 |     0 |     0 |   22.43 |    0.00 |    0.00 |     0 | 0.00 || 2.38218 -0.15083 0.06827 16.40255 41.23218 -6.37104
1117 |  8150 | -2.97 | 1070.00 |     0 |     0 |     0 |  448.95 |    0.00 |    0.00 |     0 | 0.00 || 0.89261 -0.48041 -0.64573 -31.29958 33.02116 26.80217
1118 |  8148 | -3.46 | 1195.30 |     0 |     0 |     0 |  401.09 |    0.00 |    0.00 |     0 | 0.00 || -1.74604 0.01641 -2.99060 -16.18027 -18.44147 38.90821
1119 |  8148 | -2.90 | 1128.30 |     0 |     0 |     0 |  310.02 |    0.00 |    0.00 |     0 | 0.00 || -2.33068 -1.10436 2.45220 -44.38387 -17.34477 -10.08107
1120 |  8144 | -2.73 |  998.80 |     0 |     0 |     0 |  182.03 |    0.00 |    0.00 |     0 | 0.00 || 1.05482 0.45332 0.82345 35.16646 -30.90394 23.66090
1121 |  8142 | -2.58 | 1000.50 |     0 |     0 |     0 |  230.57 |    0.00 |    0.00 |     0 | 0.00 || -1.98352 0.10540 -1.73893 55.81149 -1.78367 59.79459
1122 |  8136 | -2.72 | 1006.40 |     0 |     0 |     0 |  104.13 |    0.00 |    0.00 |     0 | 0.00 || 1.04677 0.48328 -2.37842 -12.07314 24.77864 33.11937
1123 |  8136 | -2.47 |  978.80 |     0 |     0 |     0 |  358.69 |    0.00 |    0.00 |     0 | 0.00 || -3.10859 1.27822 1.18169 7.78093 45.27964 36.83475
1124 |  8136 | -2.58 |  958.80 |     0 |     0 |     0 |  451.57 |    0.00 |    0.00 |     0 | 0.00 || 1.47489 -0.09116 2.18894 47.60500 7.94113 -6.49590
1125 |  8136 | -3.39 | 1098.60 |     0 |     0 |     0 |  156.79 |    0.00 |    0.00 |     0 | 0.00 || 0.45108 0.16603 0.14592 12.93736 -10.62072 -14.43809
1126 |  8136 | -2.92 | 1045.30 |     0 |     0 |     0 |  151.50 |    0.00 |    0.00 |     0 | 0.00 || -0.91268 -1.06008 1.27054 32.18418 67.84978 10.95092
1127 |  8134 | -3.09 | 1196.40 |     0 |     0 |     0 |  449.34 |    0.00 |    0.00 |     0 | 0.00 || -2.71528 -0.33678 0.54893 -32.10267 39.46768 57.97778
