*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JMO_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JMO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JMO_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4255 |  6288 | -3.83 | 1128.10 |     0 |     0 |     0 | -351.59 |    0.00 |    0.00 |     0 | 0.00 || -1.43208 0.56203 -0.18601 -33.62037 -70.84233 129.48148
4256 |  6288 | -3.18 |  792.80 |     0 |     0 |     0 |  275.78 |    0.00 |    0.00 |     0 | 0.00 || -2.68663 -0.19183 -0.44528 -51.85602 45.58885 286.30585
4257 |  6286 | -3.60 |  934.80 |     0 |     0 |     0 |  213.43 |    0.00 |    0.00 |     0 | 0.00 || -2.86296 -0.54400 3.01380 25.58706 86.77099 232.93976
4258 |  6284 | -3.61 | 1035.20 |     0 |     0 |     0 |  153.08 |    0.00 |    0.00 |     0 | 0.00 || 0.07085 0.72339 -1.95780 -52.58464 61.41745 -33.70035
4259 |  6282 | -2.35 |  782.70 |     0 |     0 |     0 |  387.73 |    0.00 |    0.00 |     0 | 0.00 || 1.01811 0.59738 1.60578 -95.98176 49.97029 15.06427
4260 |  6280 | -2.86 |  813.60 |     0 |     0 |     0 |  290.55 |    0.00 |    0.00 |     0 | 0.00 || 1.49648 -0.29417 3.00472 74.00254 -48.32012 46.40308
4261 |  6280 | -3.13 |  988.90 |     0 |     0 |     0 |  178.21 |    0.00 |    0.00 |     0 | 0.00 || -2.38041 0.83746 -0.18799 -94.48681 55.87130 145.70082
4262 |  6280 | -3.24 | 1062.30 |     0 |     0 |     0 |  103.34 |    0.00 |    0.00 |     0 | 0.00 || -2.32031 -1.24788 1.26250 113.25893 97.73843 254.74341
4263 |  6280 | -2.92 |  819.70 |     0 |     0 |     0 |  223.88 |    0.00 |    0.00 |     0 | 0.00 || -2.18904 -1.24430 1.97986 31.62745 188.40065 201.27292
4264 |  6280 | -2.40 |  736.70 |     0 |     0 |     0 |  118.61 |    0.00 |    0.00 |     0 | 0.00 || -2.40152 0.65788 2.10434 193.40851 -68.55363 146.78091
4265 |  6278 | -2.94 |  897.80 |     0 |     0 |     0 |  105.83 |    0.00 |    0.00 |     0 | 0.00 || -0.25892 -0.16198 0.78255 -24.68393 -84.09979 -8.92934
4266 |  6278 | -2.58 |  827.50 |     0 |     0 |     0 |  203.05 |    0.00 |    0.00 |     0 | 0.00 || 2.90715 -1.17559 -0.95735 85.91533 55.74358 206.61920
4267 |  6278 | -2.60 |  822.30 |     0 |     0 |     0 |  413.60 |    0.00 |    0.00 |     0 | 0.00 || 0.66134 -0.07566 -0.92255 63.40689 123.23753 -30.15919
4268 |  6276 | -2.63 |  788.30 |     0 |     0 |     0 |  225.78 |    0.00 |    0.00 |     0 | 0.00 || -2.15507 -0.42974 -2.86901 -22.42043 138.14328 234.16313
4269 |  6276 | -4.42 | 1681.70 |     0 |     0 |     0 |  104.60 |    0.00 |    0.00 |     0 | 0.00 || -1.45201 -0.12817 0.19542 -40.91920 -119.50552 144.73032
4270 |  6276 | -2.39 |  743.10 |     0 |     0 |     0 |   70.76 |    0.00 |    0.00 |     0 | 0.00 || -0.74909 0.43168 0.67697 25.44910 -42.57176 -1.89901
4271 |  6274 | -3.83 | 1109.90 |     0 |     0 |     0 |  379.48 |    0.00 |    0.00 |     0 | 0.00 || 2.21913 -0.15793 -0.94836 125.54858 189.37262 139.33673
4272 |  6274 | -3.71 | 1161.50 |     0 |     0 |     0 |  265.02 |    0.00 |    0.00 |     0 | 0.00 || -2.51376 -0.27823 0.35309 -34.32686 -12.73961 262.44983
4273 |  6274 | -3.36 | 1178.50 |     0 |     0 |     0 |  256.68 |    0.00 |    0.00 |     0 | 0.00 || -2.08603 -0.55362 -2.91648 46.41891 177.87096 238.96942
4274 |  6274 | -3.40 |  903.80 |     0 |     0 |     0 |  177.65 |    0.00 |    0.00 |     0 | 0.00 || -1.44969 0.55269 -2.49890 21.86573 234.14764 63.78157
4275 |  6272 | -2.42 |  798.50 |     0 |     0 |     0 |  234.38 |    0.00 |    0.00 |     0 | 0.00 || -0.99580 1.45458 0.77633 103.48132 -40.73923 8.35799
4276 |  6272 | -3.06 | 1080.00 |     0 |     0 |     0 |  256.61 |    0.00 |    0.00 |     0 | 0.00 || 2.64702 0.19249 -0.31365 -8.71688 199.19983 221.67834
4277 |  6272 | -3.58 | 1001.50 |     0 |     0 |     0 |  232.44 |    0.00 |    0.00 |     0 | 0.00 || -0.15561 0.51905 -1.63851 -63.27845 29.29731 -22.21845
4278 |  6270 | -2.74 |  752.80 |     0 |     0 |     0 |  364.96 |    0.00 |    0.00 |     0 | 0.00 || -2.06435 0.63712 -1.58074 -91.56629 137.15654 122.33003
4279 |  6270 | -2.78 |  760.00 |     0 |     0 |     0 |  101.68 |    0.00 |    0.00 |     0 | 0.00 || -3.04025 -0.78127 0.82526 40.08098 86.62939 294.51788
4280 |  6270 | -2.88 |  825.70 |     0 |     0 |     0 |  373.97 |    0.00 |    0.00 |     0 | 0.00 || 2.14752 -0.97033 -0.16349 10.90471 214.05878 204.77579
4281 |  6268 | -2.87 |  867.10 |     0 |     0 |     0 |  375.99 |    0.00 |    0.00 |     0 | 0.00 || 1.74588 -0.80879 0.17339 -105.22275 166.83899 140.84802
4282 |  6266 | -3.40 |  943.30 |     0 |     0 |     0 |  357.95 |    0.00 |    0.00 |     0 | 0.00 || -2.19410 0.03075 -2.84287 78.41319 134.99417 180.38078
4283 |  6266 | -3.46 | 1123.70 |     0 |     0 |     0 |  323.85 |    0.00 |    0.00 |     0 | 0.00 || 1.70297 0.84791 -2.83316 109.14760 -31.98038 13.40090
4284 |  6266 | -2.93 |  945.40 |     0 |     0 |     0 |   32.81 |    0.00 |    0.00 |     0 | 0.00 || 0.72450 -0.09576 -1.15616 73.26806 112.99631 15.63977
4285 |  6264 | -3.65 |  970.10 |     0 |     0 |     0 |  429.90 |    0.00 |    0.00 |     0 | 0.00 || 1.18094 0.78871 3.08594 -10.93393 -58.48876 -44.07423
4286 |  6264 | -2.42 |  755.50 |     0 |     0 |     0 |   12.15 |    0.00 |    0.00 |     0 | 0.00 || -1.45228 -0.68482 0.35559 -5.19151 -54.67633 162.82108
4287 |  6262 | -3.79 | 1156.10 |     0 |     0 |     0 |  469.36 |    0.00 |    0.00 |     0 | 0.00 || -3.08788 -0.37075 -0.75089 55.50960 67.13998 288.68396
4288 |  6262 | -3.62 | 1044.90 |     0 |     0 |     0 |   84.29 |    0.00 |    0.00 |     0 | 0.00 || -0.86395 1.20811 0.22228 31.22638 -60.46730 26.36786
4289 |  6260 | -2.78 |  871.20 |     0 |     0 |     0 |  369.57 |    0.00 |    0.00 |     0 | 0.00 || 2.90402 0.99361 1.66249 -46.73330 -103.62965 71.41441
4290 |  6260 | -3.53 | 1224.30 |     0 |     0 |     0 |  282.49 |    0.00 |    0.00 |     0 | 0.00 || 2.65869 -0.85131 1.64897 -80.17602 68.03156 181.99927
4291 |  6260 | -3.39 |  874.00 |     0 |     0 |     0 |  264.35 |    0.00 |    0.00 |     0 | 0.00 || -1.92216 0.29948 -1.38054 -103.08202 162.39545 131.99994
4292 |  6258 | -2.53 |  846.40 |     0 |     0 |     0 |  214.76 |    0.00 |    0.00 |     0 | 0.00 || 1.53740 -0.44663 -0.58463 -10.11984 180.98270 82.14560
4293 |  6258 | -4.05 | 1436.80 |     0 |     0 |     0 |  200.29 |    0.00 |    0.00 |     0 | 0.00 || 1.94586 -0.69153 -1.40142 126.45003 88.02584 170.52501
4294 |  6258 | -2.85 |  764.70 |     0 |     0 |     0 |  354.10 |    0.00 |    0.00 |     0 | 0.00 || 1.24677 0.37603 2.53156 -20.52256 -74.60049 -29.50485
4295 |  6258 | -3.85 | 1294.00 |     0 |     0 |     0 |  349.93 |    0.00 |    0.00 |     0 | 0.00 || -0.10432 -0.34974 1.44304 79.30294 -24.23132 19.80207
4296 |  6258 | -4.00 | 1318.20 |     0 |     0 |     0 |  449.13 |    0.00 |    0.00 |     0 | 0.00 || 0.68797 -1.28473 -0.98758 34.74648 174.64600 120.85022
4297 |  6256 | -2.94 |  755.80 |     0 |     0 |     0 |  211.40 |    0.00 |    0.00 |     0 | 0.00 || -2.06777 0.29949 1.43686 70.67546 -83.70555 177.31595
4298 |  6256 | -3.03 |  925.80 |     0 |     0 |     0 |  471.21 |    0.00 |    0.00 |     0 | 0.00 || 1.12581 -0.68729 1.25719 -140.28444 -14.87816 105.58153
4299 |  6254 | -2.85 |  825.80 |     0 |     0 |     0 |  379.65 |    0.00 |    0.00 |     0 | 0.00 || 1.18850 -0.33938 1.21937 -125.76890 -3.16654 6.94207
4300 |  6254 | -2.63 |  829.90 |     0 |     0 |     0 |   56.69 |    0.00 |    0.00 |     0 | 0.00 || 0.21803 0.28112 -0.37251 -52.30347 73.12065 -64.50833
4301 |  6252 | -4.15 | 1390.80 |     0 |     0 |     0 |  327.70 |    0.00 |    0.00 |     0 | 0.00 || 0.60156 0.28991 -2.87074 79.73496 59.78372 -20.93499
4302 |  6250 | -2.69 |  817.00 |     0 |     0 |     0 |  352.02 |    0.00 |    0.00 |     0 | 0.00 || 2.07423 -0.49011 -2.01445 161.55283 13.87420 199.56425
4303 |  6248 | -3.29 |  806.70 |     0 |     0 |     0 |  308.37 |    0.00 |    0.00 |     0 | 0.00 || -1.40121 0.70025 -1.11693 -166.06020 57.98759 51.13223
4304 |  6248 | -4.21 | 1099.80 |     0 |     0 |     0 |  382.54 |    0.00 |    0.00 |     0 | 0.00 || -1.23298 1.22709 -0.00111 -27.17042 -111.46285 45.14062
4305 |  6248 | -3.14 | 1016.70 |     0 |     0 |     0 |   71.43 |    0.00 |    0.00 |     0 | 0.00 || 0.38945 -0.17869 0.58863 -104.32567 -3.43290 -20.60706
4306 |  6248 | -3.72 | 1073.10 |     0 |     0 |     0 |   91.29 |    0.00 |    0.00 |     0 | 0.00 || -1.92518 -0.35499 -2.45138 -1.91120 171.22543 173.53098
4307 |  6248 | -3.12 |  984.10 |     0 |     0 |     0 |  180.69 |    0.00 |    0.00 |     0 | 0.00 || 0.42881 -1.35259 0.42258 -133.88702 -18.59093 180.81177
4308 |  6246 | -2.75 |  790.60 |     0 |     0 |     0 |  271.99 |    0.00 |    0.00 |     0 | 0.00 || 2.41855 0.44261 -2.12193 150.16702 74.34024 99.14029
4309 |  6246 | -2.98 |  760.70 |     0 |     0 |     0 |  400.86 |    0.00 |    0.00 |     0 | 0.00 || -0.86472 -0.34753 -1.41010 -150.46025 140.31410 91.78694
4310 |  6246 | -2.63 |  847.10 |     0 |     0 |     0 | -190.48 |    0.00 |    0.00 |     0 | 0.00 || 2.27002 -1.03728 2.61498 -42.95813 -102.20312 183.74478
4311 |  6244 | -3.25 |  928.40 |     0 |     0 |     0 |  205.53 |    0.00 |    0.00 |     0 | 0.00 || -1.34449 0.50791 -2.58024 29.83894 221.25534 50.18415
4312 |  6244 | -3.32 |  813.20 |     0 |     0 |     0 |  206.92 |    0.00 |    0.00 |     0 | 0.00 || 1.07127 0.20890 -0.21178 -49.60525 169.10931 7.06128
4313 |  6242 | -2.66 |  800.80 |     0 |     0 |     0 |  131.90 |    0.00 |    0.00 |     0 | 0.00 || 0.62664 0.79363 -2.55816 37.43998 32.54610 -25.20479
4314 |  6242 | -3.30 |  910.90 |     0 |     0 |     0 |  361.36 |    0.00 |    0.00 |     0 | 0.00 || 0.89178 0.87824 1.36415 -57.05061 125.39726 -62.50612
4315 |  6240 | -2.38 |  681.80 |     0 |     0 |     0 |  239.56 |    0.00 |    0.00 |     0 | 0.00 || 3.06884 0.89950 -1.26585 31.34525 200.04323 173.04428
4316 |  6240 | -3.38 | 1145.60 |     0 |     0 |     0 |  444.03 |    0.00 |    0.00 |     0 | 0.00 || -2.80064 -0.14186 -1.40305 35.46975 89.98386 220.43130
4317 |  6240 | -3.00 |  878.50 |     0 |     0 |     0 |  358.09 |    0.00 |    0.00 |     0 | 0.00 || -0.39225 0.11874 0.96418 48.71207 -67.11905 -33.90567
4318 |  6240 | -2.14 |  669.90 |     0 |     0 |     0 |  289.92 |    0.00 |    0.00 |     0 | 0.00 || 1.17242 1.12659 -2.97738 22.03116 -17.28876 17.09497
4319 |  6238 | -1.94 |  660.50 |     0 |     0 |     0 |  348.79 |    0.00 |    0.00 |     0 | 0.00 || -0.76558 -0.97455 1.32312 91.81660 -54.55089 87.87888
4320 |  6236 | -2.98 |  833.00 |     0 |     0 |     0 |  282.18 |    0.00 |    0.00 |     0 | 0.00 || 2.65303 -1.03954 -2.05021 67.95126 -4.89429 176.42503
4321 |  6236 | -2.84 |  786.10 |     0 |     0 |     0 |   57.17 |    0.00 |    0.00 |     0 | 0.00 || 2.13306 0.60271 -1.07526 59.75878 203.66907 70.52264
4322 |  6236 | -3.35 |  932.70 |     0 |     0 |     0 |  241.41 |    0.00 |    0.00 |     0 | 0.00 || 0.38614 -0.40210 1.51223 -20.64689 -36.69208 -17.04397
4323 |  6234 | -3.27 | 1180.70 |     0 |     0 |     0 |  193.40 |    0.00 |    0.00 |     0 | 0.00 || -2.64577 -0.94288 2.08595 38.33477 95.44035 277.04010
4324 |  6234 | -3.18 |  962.90 |     0 |     0 |     0 |  270.37 |    0.00 |    0.00 |     0 | 0.00 || 0.71206 0.89950 2.67440 -5.29035 50.16336 -33.12801
4325 |  6234 | -3.53 | 1049.20 |     0 |     0 |     0 |  119.33 |    0.00 |    0.00 |     0 | 0.00 || -1.52466 -0.75698 -0.91185 -139.47289 14.93340 172.79810
4326 |  6230 | -2.78 |  740.40 |     0 |     0 |     0 |  124.22 |    0.00 |    0.00 |     0 | 0.00 || 1.72361 -0.86182 -0.32105 -30.24714 213.53903 115.38575
4327 |  6228 | -2.48 |  770.50 |     0 |     0 |     0 |  189.84 |    0.00 |    0.00 |     0 | 0.00 || -2.68269 1.15934 2.33289 99.49617 -48.28021 79.22502
4328 |  6228 | -3.00 |  998.40 |     0 |     0 |     0 |  330.25 |    0.00 |    0.00 |     0 | 0.00 || -2.70054 0.15160 -1.48975 12.25058 155.74777 193.43686
4329 |  6228 | -3.56 | 1035.30 |     0 |     0 |     0 |   46.66 |    0.00 |    0.00 |     0 | 0.00 || -2.79145 -0.40246 -1.20747 50.08064 88.75282 250.60968
4330 |  6226 | -2.25 |  789.00 |     0 |     0 |     0 |  399.80 |    0.00 |    0.00 |     0 | 0.00 || 0.23096 -0.65745 1.57770 34.63194 -102.95033 9.04908
4331 |  6224 | -2.84 |  861.40 |     0 |     0 |     0 |   -0.63 |    0.00 |    0.00 |     0 | 0.00 || 2.79017 0.57891 0.77840 -151.48871 3.59369 137.49557
4332 |  6222 | -3.30 | 1122.30 |     0 |     0 |     0 |  471.40 |    0.00 |    0.00 |     0 | 0.00 || -2.63111 0.89925 1.50395 5.10195 -108.20309 109.45430
4333 |  6220 | -3.33 |  885.20 |     0 |     0 |     0 |  334.71 |    0.00 |    0.00 |     0 | 0.00 || 1.97488 0.72757 -0.14292 0.91889 189.14474 37.89599
4334 |  6220 | -3.57 |  915.80 |     0 |     0 |     0 |  177.79 |    0.00 |    0.00 |     0 | 0.00 || 2.70083 -0.82692 -0.14099 22.42761 164.61996 221.79916
4335 |  6218 | -3.24 |  946.40 |     0 |     0 |     0 |  383.75 |    0.00 |    0.00 |     0 | 0.00 || -1.47986 0.78386 -0.07855 -65.84663 -28.12249 71.29949
4336 |  6218 | -2.40 |  729.10 |     0 |     0 |     0 |  305.14 |    0.00 |    0.00 |     0 | 0.00 || -1.47579 -0.86808 -2.74729 -41.26988 213.74036 166.14078
4337 |  6218 | -3.99 | 1043.30 |     0 |     0 |     0 |  114.63 |    0.00 |    0.00 |     0 | 0.00 || 0.85983 0.65188 0.35786 -31.23896 145.65193 -35.78870
4338 |  6218 | -2.74 |  761.90 |     0 |     0 |     0 |  350.86 |    0.00 |    0.00 |     0 | 0.00 || -1.30259 1.19602 -1.43972 -113.72031 109.05548 29.93780
4339 |  6216 | -2.50 |  748.90 |     0 |     0 |     0 |  142.74 |    0.00 |    0.00 |     0 | 0.00 || -2.66127 -0.90025 0.08133 50.14280 11.16289 226.95947
4340 |  6216 | -3.44 |  907.00 |     0 |     0 |     0 |  210.45 |    0.00 |    0.00 |     0 | 0.00 || 0.72345 -0.39566 0.35625 -137.40878 41.28614 8.85001
4341 |  6216 | -2.90 |  832.10 |     0 |     0 |     0 |  327.44 |    0.00 |    0.00 |     0 | 0.00 || 2.97537 -0.27530 -2.06102 111.62500 89.87682 221.08817
4342 |  6212 | -2.97 |  893.20 |     0 |     0 |     0 | -136.19 |    0.00 |    0.00 |     0 | 0.00 || -2.16700 0.63942 -1.80583 19.59181 173.52618 183.57260
4343 |  6212 | -4.25 | 1323.00 |     0 |     0 |     0 |  244.18 |    0.00 |    0.00 |     0 | 0.00 || 1.70581 0.09981 -0.28246 -30.54355 234.66287 67.38991
4344 |  6212 | -3.38 | 1016.10 |     0 |     0 |     0 |  -35.04 |    0.00 |    0.00 |     0 | 0.00 || 0.67155 -1.08720 2.20381 95.59985 -131.83698 136.92439
4345 |  6210 | -2.74 |  846.80 |     0 |     0 |     0 |  354.70 |    0.00 |    0.00 |     0 | 0.00 || 1.14017 1.12908 -1.80872 110.33784 -39.11968 44.45797
4346 |  6210 | -3.91 | 1182.10 |     0 |     0 |     0 |  -24.25 |    0.00 |    0.00 |     0 | 0.00 || -2.58121 -0.70414 0.50963 108.24834 64.82014 268.20837
4347 |  6208 | -3.08 |  932.30 |     0 |     0 |     0 |   -2.47 |    0.00 |    0.00 |     0 | 0.00 || 0.78836 -0.36929 -0.18174 -97.92707 110.86878 53.06061
4348 |  6208 | -3.70 | 1176.70 |     0 |     0 |     0 |  176.98 |    0.00 |    0.00 |     0 | 0.00 || 0.53387 -0.86227 -2.61173 180.48927 75.94643 113.51910
4349 |  6206 | -2.63 |  805.80 |     0 |     0 |     0 |  310.21 |    0.00 |    0.00 |     0 | 0.00 || 1.77985 -0.58137 0.20936 -36.49298 196.89267 125.46951
4350 |  6206 | -3.22 |  811.10 |     0 |     0 |     0 |  382.12 |    0.00 |    0.00 |     0 | 0.00 || -0.43822 0.29032 1.72718 85.56711 32.13078 -44.13449
4351 |  6206 | -3.55 | 1144.50 |     0 |     0 |     0 |  332.19 |    0.00 |    0.00 |     0 | 0.00 || 0.99266 -0.67397 -0.43261 -87.43158 166.48064 85.04411
4352 |  6204 | -4.47 | 1681.80 |     0 |     0 |     0 |  236.31 |    0.00 |    0.00 |     0 | 0.00 || 0.23144 -1.07243 0.46636 -131.49036 -52.79806 126.55055
4353 |  6204 | -2.09 |  681.50 |     0 |     0 |     0 |  201.85 |    0.00 |    0.00 |     0 | 0.00 || -2.55158 0.41526 -1.61335 -25.29941 186.25256 152.07335
4354 |  6204 | -4.32 | 1498.50 |     0 |     0 |     0 |  157.77 |    0.00 |    0.00 |     0 | 0.00 || -0.06124 -0.28774 -2.79083 107.19210 148.50421 45.11573
4355 |  6202 | -3.85 | 1220.20 |     0 |     0 |     0 |   60.75 |    0.00 |    0.00 |     0 | 0.00 || 2.01749 -0.01802 2.07377 -40.40667 -53.60364 98.49986
4356 |  6202 | -3.04 |  844.60 |     0 |     0 |     0 |  304.58 |    0.00 |    0.00 |     0 | 0.00 || 1.48910 -0.12779 -1.61894 129.76485 95.67610 96.56058
4357 |  6202 | -2.80 |  741.70 |     0 |     0 |     0 |  207.76 |    0.00 |    0.00 |     0 | 0.00 || -1.01154 0.86839 -1.52119 -125.12984 106.32194 5.07890
4358 |  6202 | -3.19 |  901.30 |     0 |     0 |     0 |  -11.63 |    0.00 |    0.00 |     0 | 0.00 || -1.34926 0.12497 -2.58293 49.88596 177.70949 139.59975
4359 |  6200 | -3.43 | 1176.90 |     0 |     0 |     0 |  386.48 |    0.00 |    0.00 |     0 | 0.00 || -0.46514 0.09335 3.12944 81.11968 146.31410 46.55244
4360 |  6200 | -3.23 | 1080.00 |     0 |     0 |     0 |  138.91 |    0.00 |    0.00 |     0 | 0.00 || -2.84336 -0.65098 0.78602 22.13240 66.60947 297.96875
4361 |  6198 | -2.78 |  843.90 |     0 |     0 |     0 |  308.51 |    0.00 |    0.00 |     0 | 0.00 || -2.68539 0.09035 0.11500 -102.53558 27.06713 212.24194
4362 |  6198 | -2.73 |  898.00 |     0 |     0 |     0 |  412.97 |    0.00 |    0.00 |     0 | 0.00 || 1.17678 0.13414 2.13926 -20.37990 -35.54853 55.13143
4363 |  6198 | -3.14 |  844.80 |     0 |     0 |     0 |  205.78 |    0.00 |    0.00 |     0 | 0.00 || -2.52943 -0.26524 1.99453 43.49487 14.27618 271.07697
4364 |  6198 | -2.38 |  677.20 |     0 |     0 |     0 |  265.41 |    0.00 |    0.00 |     0 | 0.00 || 0.55985 -0.69632 -1.67710 40.09391 197.00833 82.02454
4365 |  6196 | -2.79 |  751.20 |     0 |     0 |     0 |  329.51 |    0.00 |    0.00 |     0 | 0.00 || 0.30232 -0.00024 -2.42347 54.61701 123.36963 -0.19051
4366 |  6194 | -3.29 |  900.50 |     0 |     0 |     0 |   94.62 |    0.00 |    0.00 |     0 | 0.00 || 0.05139 -0.14387 2.02864 76.57497 -22.62050 30.92882
4367 |  6194 | -2.78 |  862.10 |     0 |     0 |     0 |  145.41 |    0.00 |    0.00 |     0 | 0.00 || 2.74219 0.43051 -2.99345 164.77405 -10.78178 216.39221
4368 |  6192 | -4.62 | 1677.60 |     0 |     0 |     0 |  188.90 |    0.00 |    0.00 |     0 | 0.00 || 0.83451 -0.87659 2.45520 98.70238 -117.79848 117.51816
4369 |  6192 | -2.95 |  867.50 |     0 |     0 |     0 |  284.48 |    0.00 |    0.00 |     0 | 0.00 || -1.98814 -0.74680 1.76370 90.73213 87.85938 252.93570
4370 |  6192 | -2.68 |  782.60 |     0 |     0 |     0 |  429.11 |    0.00 |    0.00 |     0 | 0.00 || 0.07732 -0.78624 -0.07224 -142.41542 70.00452 43.55992
4371 |  6192 | -3.54 | 1011.50 |     0 |     0 |     0 |  282.99 |    0.00 |    0.00 |     0 | 0.00 || -1.37878 -0.65683 -2.31680 -66.42447 189.03125 123.93881
4372 |  6188 | -2.20 |  713.80 |     0 |     0 |     0 |  177.38 |    0.00 |    0.00 |     0 | 0.00 || 1.96235 0.77344 3.06003 95.96985 -79.88870 33.71222
4373 |  6188 | -2.60 |  768.70 |     0 |     0 |     0 |  381.02 |    0.00 |    0.00 |     0 | 0.00 || 2.82507 0.16984 -0.48896 -6.38699 203.56982 182.49651
4374 |  6188 | -3.89 | 1725.10 |     0 |     0 |     0 |  163.70 |    0.00 |    0.00 |     0 | 0.00 || -1.93424 1.08305 2.38102 223.08289 70.19833 106.26643
4375 |  6184 | -2.89 |  809.80 |     0 |     0 |     0 |  330.52 |    0.00 |    0.00 |     0 | 0.00 || -2.31508 -0.23014 -1.23956 -37.79646 109.52475 222.23868
4376 |  6184 | -2.51 |  751.90 |     0 |     0 |     0 |  321.80 |    0.00 |    0.00 |     0 | 0.00 || 0.87419 0.82280 -2.10694 45.28932 24.17368 -18.16216
4377 |  6184 | -3.11 |  817.70 |     0 |     0 |     0 |  148.33 |    0.00 |    0.00 |     0 | 0.00 || 0.51773 -0.20448 1.17943 -68.18765 -57.26163 -6.98392
4378 |  6184 | -2.79 |  852.00 |     0 |     0 |     0 |   87.45 |    0.00 |    0.00 |     0 | 0.00 || -2.01950 0.00336 -1.35626 -69.17448 142.04947 199.58150
4379 |  6182 | -2.79 |  862.00 |     0 |     0 |     0 |  364.54 |    0.00 |    0.00 |     0 | 0.00 || 1.49849 -0.48854 3.11565 85.25229 -70.96783 137.10474
4380 |  6180 | -2.28 |  752.50 |     0 |     0 |     0 |   -8.98 |    0.00 |    0.00 |     0 | 0.00 || -2.31305 0.44949 0.66862 -60.89219 -47.98674 157.64575
4381 |  6180 | -3.78 |  999.70 |     0 |     0 |     0 |  -58.08 |    0.00 |    0.00 |     0 | 0.00 || -2.34290 -0.37092 -2.14088 27.66624 136.34555 269.46732
4382 |  6180 | -2.64 |  800.10 |     0 |     0 |     0 |  170.54 |    0.00 |    0.00 |     0 | 0.00 || -0.40987 -0.74125 -1.52389 -102.34959 178.44746 110.93317
4383 |  6178 | -2.56 |  786.90 |     0 |     0 |     0 |  171.91 |    0.00 |    0.00 |     0 | 0.00 || 1.70413 0.81500 -0.09062 -6.02657 200.97395 -5.58472
4384 |  6178 | -2.59 |  756.60 |     0 |     0 |     0 |  217.83 |    0.00 |    0.00 |     0 | 0.00 || -2.04982 -1.34962 0.40568 85.32536 5.44271 177.47986
4385 |  6176 | -2.23 |  698.20 |     0 |     0 |     0 |  341.91 |    0.00 |    0.00 |     0 | 0.00 || 1.47758 0.32136 -1.62441 146.27701 88.06522 -5.73442
4386 |  6176 | -3.99 | 1222.10 |     0 |     0 |     0 |  223.34 |    0.00 |    0.00 |     0 | 0.00 || -1.20082 0.15106 2.28950 126.59148 95.51012 95.69956
4387 |  6176 | -2.89 |  797.40 |     0 |     0 |     0 |   35.72 |    0.00 |    0.00 |     0 | 0.00 || -2.11356 1.12961 0.79770 -29.24607 -71.70774 55.24369
4388 |  6174 | -2.55 |  757.10 |     0 |     0 |     0 |  244.88 |    0.00 |    0.00 |     0 | 0.00 || -0.51448 0.02537 -0.38004 -117.46336 -27.64508 -5.78137
4389 |  6174 | -3.34 |  939.40 |     0 |     0 |     0 |  142.63 |    0.00 |    0.00 |     0 | 0.00 || -3.05892 -0.91996 -2.81847 4.37812 -23.41930 274.22430
4390 |  6174 | -3.43 |  973.70 |     0 |     0 |     0 |  384.72 |    0.00 |    0.00 |     0 | 0.00 || 1.91073 -0.25121 -0.42542 -1.91882 241.83786 104.73975
4391 |  6174 | -3.31 |  927.40 |     0 |     0 |     0 |  151.98 |    0.00 |    0.00 |     0 | 0.00 || 2.24396 0.94592 2.69304 49.69424 -85.52140 36.06551
4392 |  6172 | -2.55 |  703.50 |     0 |     0 |     0 |  328.20 |    0.00 |    0.00 |     0 | 0.00 || 0.35328 0.90004 0.91737 13.93283 88.22973 -35.49376
4393 |  6172 | -3.97 | 1257.50 |     0 |     0 |     0 |  230.20 |    0.00 |    0.00 |     0 | 0.00 || 1.88979 -0.96459 -1.58659 204.57988 65.18951 149.50877
4394 |  6170 | -3.05 | 1057.00 |     0 |     0 |     0 |  420.08 |    0.00 |    0.00 |     0 | 0.00 || -1.29779 0.31402 -0.92203 -144.50574 30.08686 47.89432
4395 |  6168 | -3.81 | 1061.30 |     0 |     0 |     0 |  103.01 |    0.00 |    0.00 |     0 | 0.00 || 1.42361 -0.26883 -1.84871 179.68494 104.82215 115.82382
4396 |  6166 | -3.19 | 1089.70 |     0 |     0 |     0 |  438.05 |    0.00 |    0.00 |     0 | 0.00 || -0.25329 -0.27029 0.97791 41.32633 -28.93052 28.24718
