3531	|    50.02 |   -15.96 |     8.79 |    23.84 |    20.77 |     0.00 |    68.45 |     0.00 |     0.00 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    29.54 |0.14 -0.46 -2.01 33.29 202.55 38.23 |2.22*V1 + 0.07*V4 - 1.05*V5 - 0.77*V6 + 0.72*V12 | 2.93*V3 + 0.17*V4 + 3.14*V5 + 3.38*V16 + 3.36*V25
3532	|    21.54 |    -9.98 |     8.49 |     8.57 |    17.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    76.88 |-0.87 0.84 1.06 110.80 -26.36 63.15 |3.13*V1 - 0.93*V2 - 0.92*V3 - 0.05*V4 - 0.49*V5 + 0.39*V6 - 1.33*V8 + 1.58*V11 + 0.65*V12 + 0.01*V32 - 0.01*V33 - 0.01*V34 - 0.64*V46 + 1.86*V47 + 0.62*V48 | 4.64*V4 - 4.20*V5 + 3.17*V6 + 7.29*V11 + 5.00*V12 - 4.03*V13 - 5.00*V16
3533	|    29.77 |   -15.65 |    13.15 |    13.03 |    20.69 |     0.00 |     0.00 |     0.00 |    11.47 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    18.49 |2.25 1.14 3.06 64.41 -80.33 21.52 | - 0.85*V3 + 0.05*V7 + 0.59*V12 |  - 0.47*V3 + 1.02*V4 + 2.37*V5 + 0.41*V9 + 0.11*V11 - 3.74*V15 + 0.69*V16
3534	|    34.77 |   -13.37 |     6.51 |    18.01 |    23.49 |     0.00 |     0.00 |     0.00 |     6.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.00 -1.19 1.14 82.16 -56.29 123.07 | | 
3535	|    71.86 |   -17.07 |     7.48 |    11.95 |    14.63 |     0.00 |    75.44 |     0.00 |    67.39 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     1.27 |-1.57 -0.22 -2.74 70.55 182.61 134.90 |0.76*V1 + 1.48*V3 + 0.73*V4 + 1.13*V5 + 0.53*V6 - 0.34*V8 + 1.78*V9 + 0.38*V10 - 0.18*V15 + 2.25*V17 | 
3536	|    36.46 |   -13.54 |     5.16 |    17.32 |    19.18 |     0.00 |    40.59 |     0.00 |     5.53 |    -1.35 |     0.00 |     0.00 |     0.00 |     0.00 |    15.84 |-3.08 -0.35 2.38 30.39 -2.65 221.72 | - 1.07*V1 + 1.60*V5 - 0.72*V6 - 0.52*V7 + 0.11*V9 - 0.55*V11 + 3.67*V49 + 0.21*V50 + 0.76*V57 + 2.04*V63 | 
3537	|    28.90 |   -11.47 |    10.48 |    11.75 |    12.90 |     0.00 |    15.25 |     0.00 |    13.02 |    -1.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.48 |-1.13 -0.10 2.89 159.14 166.77 69.56 |0.60*V1 + 0.26*V2 + 1.01*V3 - 0.30*V4 - 0.04*V5 + 0.45*V6 + 0.11*V8 + 1.61*V9 - 1.49*V10 + 0.04*V15 | 
3538	|     9.56 |    -9.50 |     5.93 |     7.24 |    10.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.56 0.55 -3.10 67.82 117.94 20.88 | | 
3539	|    14.34 |   -13.97 |     6.47 |    10.41 |    21.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.10 |     0.00 |     0.00 |     0.00 |     0.00 |     1.42 |2.16 0.40 1.69 -108.04 -66.86 147.42 |1.26*V1 - 1.41*V2 + 0.11*V3 + 0.35*V4 - 2.29*V5 - 3.84*V6 - 5.00*V7 - 0.70*V8 - 2.54*V11 - 0.51*V19 | 
3540	|    47.09 |   -11.92 |     7.77 |    17.08 |    18.79 |     0.00 |     0.00 |     0.00 |    25.01 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    33.26 |0.53 0.65 -2.17 42.10 -9.83 -1.98 | - 0.16*V1 - 0.09*V3 - 0.14*V5 + 0.28*V6 + 0.28*V7 - 0.12*V13 + 2.55*V47 |  - 2.13*V4 + 4.10*V6 + 5.00*V29
3541	|    11.41 |   -19.59 |    10.35 |     6.38 |    16.89 |     0.00 |    47.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.97 |-2.79 0.92 0.76 -72.50 -38.92 172.92 |1.24*V1 - 0.24*V2 - 2.47*V3 - 2.33*V5 + 0.89*V8 - 0.30*V9 + 0.67*V10 + 0.60*V11 + 0.18*V12 + 2.64*V13 + 0.20*V14 - 1.01*V21 | 5.00*V6
3542	|    25.69 |   -10.80 |     6.18 |    14.64 |    21.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.65 |     0.00 |     0.00 |     0.00 |     0.00 |    10.21 |2.68 0.56 -2.24 122.16 72.58 159.61 |0.11*V1 - 0.03*V2 - 0.07*V8 + 0.07*V11 + 0.49*V44 + 0.44*V46 - 0.43*V48 - 0.71*V50 | 1.05*V11 + 1.49*V17
3543	|    47.94 |   -13.35 |     2.37 |    17.13 |    17.82 |     0.00 |    78.39 |     0.00 |    14.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.20 |0.55 0.51 2.98 16.50 6.23 -76.39 |0.08*V2 + 0.30*V3 + 0.13*V5 + 0.14*V6 + 0.09*V7 - 0.07*V8 - 0.44*V11 + 0.41*V12 - 0.04*V32 | 
3544	|     9.10 |    -7.18 |     1.40 |     5.19 |    16.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |     1.47 |-1.84 -0.25 3.02 127.55 189.66 221.17 |0.05*V3 - 0.83*V5 + 0.01*V8 + 0.35*V10 + 1.51*V12 - 0.98*V13 - 0.06*V14 - 0.47*V18 + 0.04*V21 + 1.07*V25 | 
3545	|     5.67 |   -12.45 |     5.45 |     6.23 |    14.13 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    11.32 |-0.84 0.35 1.17 167.25 -19.04 46.57 | - 0.85*V1 - 1.48*V3 - 1.93*V5 + 1.53*V8 - 0.32*V12 + 0.39*V13 - 0.55*V14 - 3.15*V21 + 3.06*V35 + 2.92*V43 | 
3546	|    27.37 |   -12.64 |     4.91 |    10.04 |    19.24 |     0.00 |    23.56 |     0.00 |    11.92 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    10.09 |0.88 0.29 -1.68 72.45 51.01 -27.07 |0.46*V1 - 0.14*V2 + 0.22*V4 + 0.07*V6 + 0.17*V7 - 0.24*V8 - 0.27*V12 |  - 0.43*V3 - 5.00*V6
3547	|    23.73 |    -9.97 |     4.12 |    12.49 |    21.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.86 |-0.64 0.73 2.56 55.79 143.62 -37.78 |0.56*V1 - 0.21*V2 - 0.08*V3 + 0.31*V4 + 0.11*V5 - 0.15*V6 - 0.17*V7 - 0.22*V8 - 2.33*V32 + 5.00*V37 | 
3548	|    26.66 |   -17.81 |     9.94 |    15.00 |    12.65 |     0.00 |     0.00 |     0.00 |    18.78 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |     8.55 |-1.67 0.35 0.47 8.12 -131.96 164.37 | - 0.68*V1 + 1.47*V3 - 1.64*V5 - 1.67*V6 - 0.82*V7 + 0.61*V11 + 4.02*V19 - 0.72*V23 + 3.13*V24 - 2.26*V44 | 
3549	|    52.32 |   -15.10 |    12.15 |    15.29 |    18.48 |     0.00 |    41.46 |     0.00 |    24.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.42 |-1.36 -0.29 -0.78 -158.16 -6.56 130.60 |0.29*V1 - 0.08*V2 - 0.03*V3 + 0.28*V4 + 0.25*V5 + 0.04*V6 - 0.18*V8 + 0.06*V11 | 3.75*V6 + 2.77*V9 + 6.37*V22 + 1.30*V28 + 1.17*V30
3550	|    44.75 |   -13.12 |     5.68 |    20.62 |    16.05 |     0.00 |     8.51 |     0.00 |    24.21 |    -2.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.61 0.55 0.72 75.04 -74.39 90.32 | | 
3551	|    23.25 |    -7.71 |     2.16 |     5.38 |    23.71 |     0.00 |     0.00 |     0.00 |    13.22 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     5.27 |-0.47 -0.19 1.47 125.41 -35.29 -10.29 | - 0.67*V1 + 0.01*V2 + 0.57*V3 + 0.26*V4 + 0.99*V5 - 0.62*V6 + 1.64*V30 + 0.33*V37 - 0.86*V38 + 1.06*V41 | 
3552	|    25.85 |   -13.83 |     7.36 |    12.28 |    20.04 |     0.00 |     0.00 |     0.00 |    11.78 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.80 1.22 -0.69 53.16 157.50 22.62 | | 
3553	|    53.65 |   -13.75 |     1.99 |    15.89 |    15.33 |     0.00 |    97.41 |     0.00 |    22.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     4.66 |-1.17 -0.62 1.63 197.54 -26.08 113.42 |3.53*V1 + 1.14*V2 - 0.02*V3 + 1.05*V4 - 0.06*V5 + 0.03*V6 + 0.97*V8 - 0.75*V9 - 1.76*V10 + 0.82*V15 + 0.21*V16 + 3.93*V17 - 3.32*V27 | 
3554	|    21.80 |    -8.46 |     5.43 |     5.87 |    20.63 |     0.00 |     0.00 |     0.00 |    11.87 |    -0.36 |    -1.50 |     0.00 |     0.00 |     0.00 |     1.12 |-0.80 0.02 3.12 89.33 137.18 25.01 | - 2.86*V1 - 4.96*V2 - 2.17*V3 - 0.59*V4 - 0.85*V5 + 1.35*V6 + 1.14*V7 + 0.37*V8 + 2.88*V9 - 1.36*V11 | 
3555	|    40.01 |    -7.71 |     1.56 |     8.87 |    20.54 |     0.00 |    31.02 |     0.00 |    23.18 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |     5.54 |-2.95 1.13 1.19 -2.48 -90.66 72.67 | - 0.28*V1 + 0.70*V2 + 1.28*V3 - 0.62*V4 - 0.72*V5 + 0.36*V6 + 0.41*V8 + 0.37*V9 + 0.05*V16 + 5.00*V32 | 
3556	|    49.78 |   -10.11 |    19.64 |    12.59 |    17.50 |     0.00 |    64.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.89 |2.75 0.42 1.45 -75.83 -71.24 205.96 | - 0.23*V1 - 0.12*V2 + 3.30*V3 - 0.26*V4 + 5.15*V5 - 0.27*V6 - 0.07*V7 - 0.80*V8 - 0.35*V11 + 0.60*V12 - 5.00*V13 - 2.38*V14 + 0.82*V19 - 5.77*V32 + 1.57*V33 - 2.94*V34 - 2.36*V36 - 3.12*V43 + 7.34*V44 - 4.45*V46 - 0.01*V48 + 2.77*V49 + 1.03*V51 + 0.56*V72 | 5.00*V4 + 1.19*V5
3557	|    12.23 |   -12.97 |     5.73 |    11.37 |    12.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.03 |-1.26 -0.02 -0.49 -121.58 10.60 100.68 | - 0.53*V1 + 0.89*V3 + 0.99*V5 - 0.85*V6 - 0.74*V7 - 0.10*V9 - 0.48*V13 - 0.13*V30 - 0.13*V31 - 0.32*V36 | 
3558	|    24.95 |   -15.67 |    16.46 |    14.62 |    17.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     4.85 |2.33 -0.36 -2.04 124.34 14.13 211.14 | - 1.57*V1 + 0.65*V2 + 0.38*V3 - 0.01*V5 + 0.09*V7 + 0.77*V8 - 1.75*V11 - 2.21*V19 - 1.56*V24 + 1.74*V36 | 
3559	|    13.04 |    -9.81 |     2.57 |     6.07 |    22.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    11.92 |1.07 -1.32 1.88 -53.39 -96.70 194.24 | - 0.06*V1 + 0.01*V3 - 0.17*V11 + 0.10*V12 + 1.14*V34 - 0.40*V36 + 1.05*V39 + 1.27*V47 + 1.10*V48 + 1.60*V51 | 
3560	|    36.04 |   -22.03 |    16.05 |    20.08 |    19.68 |     0.00 |     9.77 |     0.00 |    11.72 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    14.77 |-2.41 -0.18 1.98 107.71 23.55 206.76 | - 0.09*V1 + 0.02*V2 + 0.68*V3 + 0.73*V5 + 0.41*V9 - 0.80*V10 - 0.29*V11 - 1.02*V12 - 0.81*V13 + 5.00*V63 | 
3561	|    24.70 |    -5.11 |     3.52 |     3.62 |    20.80 |     0.00 |    24.08 |     0.00 |     5.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.27 1.22 1.12 89.33 -34.50 52.75 | | 
3562	|    34.72 |   -14.17 |    14.11 |     9.31 |    17.84 |     0.00 |    44.01 |     0.00 |    12.77 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     8.47 |1.85 -0.11 -0.22 13.83 167.69 88.76 |5.32*V1 - 0.04*V2 - 1.05*V3 + 0.59*V4 - 1.67*V5 + 2.51*V6 - 0.89*V8 + 4.24*V9 - 0.05*V10 + 0.97*V16 - 2.00*V17 + 1.51*V20 - 0.81*V23 + 7.26*V26 | 
3563	|    11.61 |   -15.26 |     7.41 |     9.59 |    20.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.48 |     0.00 |     0.00 |     0.00 |     0.00 |    16.80 |-2.05 -0.24 -1.66 -65.10 134.11 252.43 |0.10*V1 - 0.04*V2 - 0.10*V3 - 0.08*V5 - 0.05*V7 + 0.11*V11 + 0.12*V13 |  - 2.04*V3 + 2.95*V4 + 5.00*V5
3564	|    35.64 |   -17.25 |    16.33 |     6.58 |    15.67 |     0.00 |    26.33 |     0.00 |    31.06 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     9.85 |2.52 0.22 -1.63 181.04 161.31 188.14 | - 1.68*V1 - 3.59*V3 + 0.59*V4 - 5.54*V5 + 3.34*V8 + 0.97*V10 - 3.13*V12 + 2.28*V13 - 6.04*V14 - 1.47*V18 - 4.58*V21 - 2.05*V25 |  - 0.18*V4 + 1.12*V5
3565	|    22.78 |    -7.22 |     0.82 |     5.91 |    28.13 |     0.00 |     0.00 |     0.00 |     5.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.70 |2.13 -0.88 -2.58 134.90 -64.04 225.33 |0.42*V1 + 0.02*V3 - 0.26*V4 - 0.23*V5 + 0.26*V6 - 0.22*V8 + 0.22*V10 + 0.18*V11 - 1.27*V12 + 2.06*V13 | 
3566	|    24.08 |    -7.15 |     0.83 |     4.77 |    24.39 |     0.00 |     0.00 |     0.00 |    12.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.93 |-3.01 -0.20 0.55 -66.41 68.05 231.97 | - 0.03*V2 + 0.10*V3 + 0.01*V4 + 0.09*V5 - 0.10*V6 - 0.09*V7 - 0.05*V8 |  - 2.46*V3 + 3.25*V4 + 5.00*V5
3567	|    15.73 |    -8.33 |     5.64 |     3.81 |    12.61 |     0.00 |     0.00 |     0.00 |    12.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.45 |1.01 -0.25 0.24 -109.18 75.23 22.67 |4.74*V1 + 0.07*V2 - 0.75*V3 + 1.02*V4 - 1.89*V5 + 0.61*V6 + 6.04*V7 + 1.24*V8 + 0.40*V9 - 2.63*V11 + 1.11*V13 | 
3568	|     9.78 |    -6.19 |     0.51 |    -0.44 |    20.13 |     0.00 |     0.00 |     0.00 |     7.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.08 0.12 0.82 35.27 -59.54 56.06 | | 
3569	|    25.08 |    -9.99 |     3.20 |     7.53 |    14.92 |     0.00 |    45.57 |     0.00 |     6.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.15 |2.10 -0.69 0.86 -68.33 135.34 158.16 | - 0.23*V1 - 0.05*V3 - 0.06*V5 - 0.10*V7 + 0.15*V8 - 0.47*V12 + 1.10*V30 - 0.61*V31 |  - 1.42*V4 + 5.00*V29
3570	|    31.21 |    -7.07 |     4.51 |     0.27 |    21.15 |     0.00 |    81.52 |     0.00 |    11.03 |    -0.21 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.26 0.62 2.11 140.36 5.45 113.40 | | 
3571	|    24.03 |   -17.91 |    15.57 |    10.69 |    29.10 |     0.00 |     0.00 |     0.00 |     5.61 |    -2.61 |     0.00 |     0.00 |     0.00 |     0.00 |     4.66 |-1.78 0.42 1.84 147.85 -42.18 127.07 |5.20*V1 + 4.14*V2 - 8.60*V3 - 0.92*V4 - 2.69*V5 - 0.38*V6 + 0.77*V7 + 3.73*V8 - 3.02*V9 + 6.63*V11 - 2.69*V19 + 1.02*V29 | 
3572	|    18.70 |   -10.78 |     4.43 |     8.92 |    15.38 |     0.00 |    10.42 |     0.00 |     6.32 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     7.02 |-0.47 0.27 -1.82 -5.22 137.97 19.43 | - 0.38*V3 + 0.22*V4 - 0.18*V5 + 0.28*V8 + 1.39*V12 - 4.27*V13 - 5.00*V14 - 1.26*V18 - 3.48*V21 + 3.56*V25 | 
3573	|    36.39 |    -9.26 |     1.92 |    10.11 |    27.10 |     0.00 |    48.88 |     0.00 |     5.59 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.54 0.35 2.65 30.61 -20.91 -5.54 | | 
3574	|     9.98 |   -16.27 |     5.04 |     9.83 |    20.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.17 |-1.99 -0.56 1.67 135.85 85.16 196.50 |0.30*V1 - 0.11*V2 + 0.08*V3 - 0.24*V4 - 0.12*V5 - 0.19*V7 + 0.18*V12 - 0.20*V13 + 4.01*V30 + 2.81*V36 | 
3575	|    21.47 |   -16.54 |    10.43 |     8.47 |    15.76 |     0.00 |    46.81 |     0.00 |     7.19 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |     4.47 |1.62 0.37 0.70 -131.61 86.24 61.76 |0.08*V6 + 0.20*V7 - 0.04*V11 - 0.16*V19 - 0.29*V23 - 1.45*V24 + 0.01*V34 + 0.03*V36 - 0.12*V37 + 0.20*V48 + 0.35*V53 + 0.58*V71 | 
3576	|     9.59 |   -13.61 |     7.68 |     6.66 |    13.26 |     0.00 |     0.00 |     0.00 |     5.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     3.11 |-0.81 -0.31 0.03 -39.62 -101.86 108.37 | - 0.13*V1 + 0.18*V2 + 0.33*V3 + 0.23*V5 - 0.08*V6 - 0.53*V7 - 0.12*V8 - 1.70*V11 - 5.00*V19 - 0.87*V24 | 
3577	|    24.15 |   -13.42 |     6.46 |     6.47 |    19.41 |     0.00 |    33.25 |     0.00 |    13.99 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.64 |0.83 1.45 -0.76 108.34 51.25 -0.41 | - 0.32*V1 - 0.23*V2 + 1.43*V3 + 1.98*V5 - 1.15*V6 - 0.81*V7 - 0.79*V8 - 0.47*V10 + 0.41*V11 - 0.79*V13 | 
3578	|    61.90 |   -15.63 |    10.64 |    13.13 |    20.71 |     0.00 |   128.48 |     0.00 |    19.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.16 |-0.94 1.10 -2.46 -73.35 124.13 -7.00 | - 0.42*V1 + 0.15*V2 + 0.11*V5 - 0.05*V6 - 0.05*V7 + 0.12*V8 + 0.14*V10 - 0.44*V11 + 0.47*V12 - 5.00*V71 | 
3579	|    22.47 |    -8.17 |     0.50 |    13.30 |    18.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.85 0.63 0.97 -105.71 -14.62 197.77 | | 
3580	|    19.88 |   -12.59 |     3.76 |    14.66 |    18.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    13.80 |-1.83 -0.68 0.21 28.89 -36.34 240.79 |1.37*V1 - 0.40*V2 - 1.66*V3 - 1.83*V5 - 0.29*V7 + 0.93*V11 + 1.89*V13 |  - 2.94*V3 - 3.66*V4 + 1.40*V5
3581	|    13.06 |   -11.54 |     5.94 |     6.19 |    20.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.96 |0.52 0.23 -0.77 -25.21 129.86 -50.04 | - 0.33*V1 + 0.06*V3 + 0.63*V4 + 0.67*V5 - 0.20*V6 + 0.20*V7 + 0.18*V8 - 0.33*V12 | 1.64*V3 - 7.73*V4 - 3.71*V5
3582	|    21.65 |   -17.58 |    12.03 |    15.59 |    20.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.19 |     0.00 |     0.00 |     0.00 |     0.00 |    37.65 |-1.61 -0.70 -0.96 -79.09 25.11 154.77 |0.30*V1 - 0.09*V2 + 0.02*V3 - 0.39*V4 - 0.37*V5 + 0.02*V6 - 0.24*V7 + 0.52*V12 + 0.78*V30 + 2.48*V37 - 2.42*V38 |  - 3.81*V14 + 0.67*V17 - 5.00*V35
3583	|    42.67 |   -11.40 |     5.70 |    12.83 |    17.84 |     0.00 |     8.58 |     0.00 |    25.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.57 |-0.89 -0.35 -0.63 -113.48 -14.54 54.05 |0.10*V2 - 0.67*V5 + 0.30*V8 - 0.40*V11 - 3.26*V53 + 4.48*V63 + 4.33*V64 |  - 2.76*V9 + 5.00*V23
3584	|    41.35 |    -9.83 |     7.89 |     7.17 |    17.90 |     0.00 |   122.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.61 |0.97 -0.16 0.26 -22.42 89.98 11.76 |1.55*V1 + 1.45*V2 + 1.63*V4 + 0.32*V5 + 0.06*V6 - 0.94*V8 + 0.69*V9 - 2.04*V10 - 2.19*V15 - 1.91*V16 | 
3585	|    27.47 |   -10.69 |     2.63 |    11.82 |    17.18 |     0.00 |    19.35 |     0.00 |    12.63 |    -2.58 |     0.00 |     0.00 |     0.00 |     0.00 |    15.61 |2.37 0.85 -1.56 111.84 183.12 106.48 |0.47*V1 - 0.26*V2 - 0.43*V6 - 0.38*V7 - 0.21*V8 + 0.49*V11 + 0.50*V12 - 2.51*V30 - 5.00*V36 - 3.72*V39 | 
3586	|     9.54 |    -8.18 |     4.64 |     1.89 |    17.23 |     0.00 |    16.73 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.42 -0.31 0.93 -116.18 10.53 98.49 | | 
3587	|    43.57 |    -9.29 |     1.84 |    11.28 |    19.94 |     0.00 |    13.20 |     0.00 |    30.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.98 |2.48 -0.85 1.03 -100.32 93.72 228.21 |0.14*V1 + 0.27*V2 - 0.12*V4 + 0.33*V5 + 0.32*V6 - 0.17*V7 - 1.76*V11 - 5.00*V19 - 3.89*V24 + 2.87*V44 | 
3588	|    37.94 |   -12.78 |     4.61 |    16.09 |    21.23 |     0.00 |     0.00 |     0.00 |    18.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.72 |-2.60 0.40 2.97 108.78 94.94 183.09 | - 0.58*V1 + 0.86*V3 + 1.24*V5 - 0.62*V6 - 0.33*V7 - 0.31*V8 - 0.26*V10 - 0.37*V12 - 0.51*V13 - 2.22*V32 | 
3589	|    12.78 |   -16.63 |    16.18 |     6.41 |    21.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.37 0.27 -1.76 174.75 93.75 188.76 | | 
3590	|   191.47 |   -19.83 |   194.38 |     9.15 |    21.21 |     0.00 |    91.38 |     0.00 |    25.15 |    -2.28 |     0.00 |     0.00 |     0.00 |     0.00 |    48.39 |-0.64 1.18 -0.44 64.94 -64.83 -12.23 |0.98*V1 + 1.06*V3 - 0.20*V4 - 2.08*V5 - 0.75*V6 - 0.17*V7 - 1.11*V8 - 1.44*V9 + 6.70*V10 - 0.01*V12 + 2.50*V13 - 2.76*V14 - 2.37*V15 + 2.46*V16 - 1.43*V17 - 0.56*V20 + 0.51*V21 - 2.69*V22 - 0.45*V23 - 6.23*V26 - 6.49*V27 - 0.35*V31 - 0.75*V32 + 1.20*V33 + 1.12*V34 - 0.21*V35 - 2.09*V37 - 0.19*V39 + 0.17*V40 + 0.22*V41 + 0.03*V43 - 0.03*V58 + 0.23*V59 - 0.05*V60 - 0.25*V62 - 0.82*V64 - 1.07*V69 - 1.21*V71 | 0.97*V1 + 0.25*V7 + 0.72*V9 - 1.33*V10 - 0.51*V28 + 1.53*V31
3591	|    64.79 |   -12.94 |     2.04 |    20.56 |    21.26 |     0.00 |    54.85 |     0.00 |    34.10 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |     6.26 |-0.29 0.12 -0.96 -95.10 49.01 -50.63 |1.09*V1 - 0.19*V2 - 0.80*V3 - 1.10*V5 + 0.50*V6 + 0.16*V7 + 0.02*V8 + 0.53*V12 + 0.56*V13 | 1.94*V23
3592	|    22.13 |   -13.91 |     6.99 |    14.11 |    21.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    15.21 |-1.48 1.07 1.32 110.35 -38.58 16.65 |0.36*V1 - 0.05*V2 - 0.02*V4 - 0.35*V5 - 0.03*V8 + 0.16*V10 + 2.00*V30 - 5.00*V47 |  - 1.87*V5
3593	|    18.61 |   -10.25 |     5.75 |     7.80 |    24.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.49 -0.15 -0.42 -18.59 174.13 158.73 | | 
3594	|    69.39 |   -10.94 |     4.75 |     6.53 |    15.49 |     0.00 |   185.95 |     0.00 |    31.81 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     2.54 |-0.25 -1.31 2.54 224.70 22.00 163.31 | - 1.20*V1 - 0.13*V3 + 2.35*V4 + 4.09*V5 - 1.35*V6 - 1.57*V8 - 1.39*V10 + 4.44*V12 + 1.79*V14 + 2.94*V15 | 
3595	|    34.36 |    -9.16 |     0.10 |     8.28 |    24.65 |     0.00 |    19.08 |     0.00 |    19.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.22 |-2.04 0.30 -2.21 -41.10 180.39 172.16 |0.36*V1 - 0.14*V2 + 0.35*V3 + 0.14*V4 + 0.55*V5 - 0.11*V6 - 0.42*V8 + 0.06*V10 + 0.22*V11 + 0.52*V12 | 
3596	|    17.10 |   -11.71 |     3.44 |    10.12 |    11.52 |     0.00 |    15.50 |     0.00 |     6.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.25 |1.01 -0.24 -0.25 11.05 142.91 39.27 |0.30*V1 + 0.90*V3 + 1.54*V5 - 0.53*V6 - 2.42*V8 - 1.28*V9 - 0.87*V10 - 1.95*V12 + 5.00*V13 - 1.64*V15 | 
