*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2JEL_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2JEL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2JEL_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1742 |  5844 | -2.22 |  694.40 |     0 |     0 |     0 |  222.35 |    0.00 |    0.00 |     0 | 0.00 || 0.72239 -0.92013 2.92503 42.10895 -39.36021 -11.38751
1743 |  5844 | -2.49 |  742.50 |     0 |     0 |     0 |  216.83 |    0.00 |    0.00 |     0 | 0.00 || 2.42623 0.14123 -2.66579 75.27309 68.96201 10.50461
1744 |  5844 | -2.90 |  703.30 |     0 |     0 |     0 |   67.02 |    0.00 |    0.00 |     0 | 0.00 || -0.27738 1.10138 -1.20746 83.64133 21.51105 -114.63435
1745 |  5840 | -3.19 |  765.10 |     0 |     0 |     0 |  443.50 |    0.00 |    0.00 |     0 | 0.00 || -2.22391 0.81914 -1.28593 -26.34666 8.33401 -55.86337
1746 |  5840 | -3.29 |  894.40 |     0 |     0 |     0 |  111.53 |    0.00 |    0.00 |     0 | 0.00 || -2.19780 0.28971 1.30137 90.76178 -74.63921 -23.17162
1747 |  5838 | -3.21 |  802.50 |     0 |     0 |     0 |  334.04 |    0.00 |    0.00 |     0 | 0.00 || -1.23852 -0.94165 1.72167 83.28117 -65.35007 33.52650
1748 |  5838 | -2.92 |  697.10 |     0 |     0 |     0 |  181.97 |    0.00 |    0.00 |     0 | 0.00 || -0.85224 0.46073 0.73465 -12.45997 -53.73124 -57.08261
1749 |  5838 | -2.35 |  704.80 |     0 |     0 |     0 |  229.14 |    0.00 |    0.00 |     0 | 0.00 || -2.85472 1.31401 -1.89748 -11.70917 25.24143 -50.05186
1750 |  5838 | -3.68 | 1199.20 |     0 |     0 |     0 |   12.16 |    0.00 |    0.00 |     0 | 0.00 || 1.39577 0.31057 -0.04377 -6.64512 35.51864 8.81208
1751 |  5836 | -2.54 |  704.80 |     0 |     0 |     0 |  159.33 |    0.00 |    0.00 |     0 | 0.00 || -1.38164 0.36924 0.46333 18.07959 -0.17188 -88.07703
1752 |  5836 | -2.96 |  795.00 |     0 |     0 |     0 |  236.66 |    0.00 |    0.00 |     0 | 0.00 || -1.19139 -0.78885 1.79221 85.99176 -78.97809 29.09172
1753 |  5836 | -2.13 |  645.50 |     0 |     0 |     0 |   20.60 |    0.00 |    0.00 |     0 | 0.00 || -2.28056 -0.95132 -2.78616 85.13139 28.53595 2.85532
1754 |  5836 | -2.64 |  741.50 |     0 |     0 |     0 |  234.22 |    0.00 |    0.00 |     0 | 0.00 || -1.40763 -0.41349 -0.97234 24.64248 18.63129 -23.41002
1755 |  5836 | -2.31 |  672.50 |     0 |     0 |     0 |  148.31 |    0.00 |    0.00 |     0 | 0.00 || 0.65381 0.75558 0.13723 -10.35503 60.90631 -63.36547
1756 |  5834 | -2.56 |  789.00 |     0 |     0 |     0 |  169.61 |    0.00 |    0.00 |     0 | 0.00 || 2.71070 -0.40025 -0.61870 -27.74915 -36.70149 46.22170
1757 |  5832 | -2.91 |  818.30 |     0 |     0 |     0 |  203.23 |    0.00 |    0.00 |     0 | 0.00 || 2.08041 -0.72935 0.25896 8.69737 -34.91764 26.68627
1758 |  5832 | -2.71 |  786.10 |     0 |     0 |     0 |  115.10 |    0.00 |    0.00 |     0 | 0.00 || 0.85517 0.36475 0.33255 3.31538 23.55934 -26.15995
1759 |  5832 | -3.45 |  940.20 |     0 |     0 |     0 |  176.78 |    0.00 |    0.00 |     0 | 0.00 || -0.50237 0.67044 -2.58425 62.84404 -2.44500 -56.39880
1760 |  5832 | -2.86 |  816.30 |     0 |     0 |     0 |  198.93 |    0.00 |    0.00 |     0 | 0.00 || -2.18586 0.05149 -2.19570 55.30014 56.55635 3.71895
1761 |  5832 | -2.72 |  731.40 |     0 |     0 |     0 |  -29.32 |    0.00 |    0.00 |     0 | 0.00 || -1.64625 -0.74446 0.66832 20.62081 -68.15582 -21.41766
1762 |  5830 | -2.91 |  735.00 |     0 |     0 |     0 |  130.15 |    0.00 |    0.00 |     0 | 0.00 || 1.95228 1.36464 2.33020 36.66458 -36.61264 -78.32223
1763 |  5830 | -2.78 |  763.70 |     0 |     0 |     0 |  130.44 |    0.00 |    0.00 |     0 | 0.00 || 1.29325 0.15925 0.56008 4.28116 -21.96889 35.10158
1764 |  5830 | -3.24 |  964.40 |     0 |     0 |     0 |  488.02 |    0.00 |    0.00 |     0 | 0.00 || 2.30124 -0.64589 2.08637 32.86687 -47.54428 55.91657
1765 |  5828 | -2.93 |  879.80 |     0 |     0 |     0 |  221.45 |    0.00 |    0.00 |     0 | 0.00 || -3.03944 0.50110 -1.43246 -15.89637 34.67288 0.92733
1766 |  5826 | -3.70 |  868.60 |     0 |     0 |     0 |  -15.89 |    0.00 |    0.00 |     0 | 0.00 || 1.92050 1.06641 0.92941 18.04971 -79.89557 -18.53605
1767 |  5826 | -2.80 |  762.70 |     0 |     0 |     0 |  143.02 |    0.00 |    0.00 |     0 | 0.00 || -2.25877 -0.16027 -0.11409 -31.66387 -72.46098 -24.67094
1768 |  5822 | -2.36 |  690.90 |     0 |     0 |     0 |  148.66 |    0.00 |    0.00 |     0 | 0.00 || 2.21619 0.91650 1.41409 4.62568 -69.38295 -37.59256
1769 |  5820 | -3.29 | 1033.50 |     0 |     0 |     0 |   33.95 |    0.00 |    0.00 |     0 | 0.00 || -0.27960 -0.64423 -0.19437 -17.68040 61.73635 -37.52502
1770 |  5820 | -2.48 |  684.00 |     0 |     0 |     0 |   81.03 |    0.00 |    0.00 |     0 | 0.00 || 0.89316 0.31531 -2.68392 90.40144 21.91259 -18.10194
1771 |  5818 | -3.48 |  918.90 |     0 |     0 |     0 |  217.48 |    0.00 |    0.00 |     0 | 0.00 || -1.26827 1.08768 -0.30101 30.67650 -12.00551 -57.05606
1772 |  5818 | -2.57 |  744.40 |     0 |     0 |     0 |  267.37 |    0.00 |    0.00 |     0 | 0.00 || -1.15025 -0.25534 -1.65911 22.31830 25.88452 -41.65014
1773 |  5816 | -2.80 |  719.40 |     0 |     0 |     0 |  279.10 |    0.00 |    0.00 |     0 | 0.00 || -0.30450 -1.17115 2.49816 69.62746 -62.15852 -14.49078
1774 |  5814 | -2.58 |  742.70 |     0 |     0 |     0 |  107.31 |    0.00 |    0.00 |     0 | 0.00 || -0.00380 0.51562 0.98445 21.46923 -9.05035 -51.19065
1775 |  5814 | -2.50 |  701.50 |     0 |     0 |     0 |  168.28 |    0.00 |    0.00 |     0 | 0.00 || -0.37008 -0.64829 -1.08495 61.15149 35.11073 17.96062
1776 |  5814 | -2.35 |  729.10 |     0 |     0 |     0 |  111.58 |    0.00 |    0.00 |     0 | 0.00 || 1.95910 0.68652 1.97609 69.72086 -58.71923 11.86705
1777 |  5814 | -3.55 |  894.70 |     0 |     0 |     0 |   -8.62 |    0.00 |    0.00 |     0 | 0.00 || 1.22190 -0.41886 0.58228 9.29874 18.45581 16.54653
1778 |  5814 | -2.72 |  748.20 |     0 |     0 |     0 |  293.47 |    0.00 |    0.00 |     0 | 0.00 || 1.64921 -0.04482 -1.40825 79.67793 43.60288 42.28759
1779 |  5812 | -4.28 | 1105.10 |     0 |     0 |     0 |  283.29 |    0.00 |    0.00 |     0 | 0.00 || 1.35202 -1.17702 -2.36816 51.11509 -44.76102 23.31781
1780 |  5812 | -2.99 |  937.70 |     0 |     0 |     0 |  204.46 |    0.00 |    0.00 |     0 | 0.00 || 0.43315 0.12799 -0.86904 30.09878 37.58347 -41.27650
1781 |  5812 | -2.93 |  785.10 |     0 |     0 |     0 |  258.18 |    0.00 |    0.00 |     0 | 0.00 || 2.21748 0.25650 1.38913 22.90750 -86.97567 39.74827
1782 |  5812 | -2.79 |  745.60 |     0 |     0 |     0 |  144.52 |    0.00 |    0.00 |     0 | 0.00 || 0.35395 0.76929 -2.19398 58.59541 6.82806 -81.65773
1783 |  5810 | -2.97 |  785.70 |     0 |     0 |     0 |  213.78 |    0.00 |    0.00 |     0 | 0.00 || -1.90820 0.40909 2.03204 112.01675 -21.97583 -46.09546
1784 |  5808 | -2.44 |  733.80 |     0 |     0 |     0 |  116.51 |    0.00 |    0.00 |     0 | 0.00 || 1.66792 -0.08119 -0.11775 17.91239 -8.83398 46.35097
1785 |  5808 | -2.60 |  715.60 |     0 |     0 |     0 |  135.25 |    0.00 |    0.00 |     0 | 0.00 || 1.79990 -0.67594 -0.85305 4.96284 17.99145 14.69240
1786 |  5806 | -2.09 |  668.90 |     0 |     0 |     0 |   -7.11 |    0.00 |    0.00 |     0 | 0.00 || -0.18489 0.41033 -0.13330 12.66520 27.47283 -17.21983
1787 |  5806 | -2.19 |  658.60 |     0 |     0 |     0 |  238.83 |    0.00 |    0.00 |     0 | 0.00 || 2.60349 1.11498 1.37374 75.66490 -93.56898 -43.49286
1788 |  5806 | -3.41 |  908.10 |     0 |     0 |     0 |  283.91 |    0.00 |    0.00 |     0 | 0.00 || 2.40258 0.49833 2.78697 106.92002 -58.93520 -0.56276
1789 |  5806 | -2.54 |  737.70 |     0 |     0 |     0 |   81.52 |    0.00 |    0.00 |     0 | 0.00 || -1.77676 -0.55021 1.00047 7.57387 -89.05420 -46.22796
1790 |  5804 | -2.69 |  760.00 |     0 |     0 |     0 |  278.17 |    0.00 |    0.00 |     0 | 0.00 || 0.48871 -0.56613 -1.44817 39.30620 44.54447 -15.49552
1791 |  5800 | -2.89 |  764.00 |     0 |     0 |     0 |  292.88 |    0.00 |    0.00 |     0 | 0.00 || 1.43391 0.18724 -2.62503 84.48822 -20.10297 -13.66985
1792 |  5800 | -2.71 |  750.30 |     0 |     0 |     0 |  281.37 |    0.00 |    0.00 |     0 | 0.00 || -0.87282 0.65909 -2.74154 46.89997 29.44131 -100.65132
1793 |  5800 | -2.30 |  714.00 |     0 |     0 |     0 |  -23.98 |    0.00 |    0.00 |     0 | 0.00 || 2.62055 0.36062 2.25027 124.46384 -42.22854 26.35205
1794 |  5798 | -2.67 |  754.30 |     0 |     0 |     0 |  229.05 |    0.00 |    0.00 |     0 | 0.00 || -0.92986 -0.12765 2.96453 79.11951 -57.72440 -28.17908
1795 |  5796 | -4.29 | 1193.00 |     0 |     0 |     0 |  -39.41 |    0.00 |    0.00 |     0 | 0.00 || 1.77485 0.41270 -1.88273 79.90398 33.32036 29.71223
1796 |  5796 | -2.45 |  693.10 |     0 |     0 |     0 |  158.50 |    0.00 |    0.00 |     0 | 0.00 || -1.26001 -0.72973 0.05838 -40.18090 -49.93938 19.36606
1797 |  5792 | -2.63 |  750.40 |     0 |     0 |     0 |  111.54 |    0.00 |    0.00 |     0 | 0.00 || 2.24941 0.47098 -1.10559 28.96204 66.84277 -16.06797
1798 |  5790 | -3.02 |  775.80 |     0 |     0 |     0 |   42.64 |    0.00 |    0.00 |     0 | 0.00 || -2.86445 0.38516 -0.38574 -35.38188 -61.10018 -25.65839
1799 |  5790 | -3.19 |  795.50 |     0 |     0 |     0 |  379.91 |    0.00 |    0.00 |     0 | 0.00 || -1.95237 -0.38770 -2.03050 29.75326 52.68709 13.91788
1800 |  5790 | -2.91 |  787.70 |     0 |     0 |     0 |  284.06 |    0.00 |    0.00 |     0 | 0.00 || 1.56639 -0.55896 -0.47793 36.85139 22.54495 7.34134
1801 |  5788 | -2.54 |  820.30 |     0 |     0 |     0 |  277.80 |    0.00 |    0.00 |     0 | 0.00 || -2.06955 -0.68196 -2.90191 89.98173 20.70201 -19.59829
1802 |  5788 | -2.52 |  683.80 |     0 |     0 |     0 |  228.21 |    0.00 |    0.00 |     0 | 0.00 || 1.35718 0.98944 -0.28845 -14.10397 4.52389 -61.26978
1803 |  5788 | -2.62 |  761.10 |     0 |     0 |     0 |  184.11 |    0.00 |    0.00 |     0 | 0.00 || 0.84484 -0.51811 -0.36843 12.36007 78.42084 7.21194
1804 |  5786 | -3.86 | 1209.80 |     0 |     0 |     0 |  337.38 |    0.00 |    0.00 |     0 | 0.00 || 2.49917 -0.76656 1.47953 41.76656 -23.10847 68.97054
1805 |  5786 | -2.73 |  770.90 |     0 |     0 |     0 |  150.95 |    0.00 |    0.00 |     0 | 0.00 || -1.20917 0.78942 -0.54687 47.80758 12.77874 -67.65136
1806 |  5784 | -2.44 |  623.20 |     0 |     0 |     0 |  254.29 |    0.00 |    0.00 |     0 | 0.00 || 2.66602 -0.58576 -1.64836 55.34900 6.18721 51.90067
1807 |  5782 | -3.73 |  869.10 |     0 |     0 |     0 |   49.82 |    0.00 |    0.00 |     0 | 0.00 || 1.13568 0.04365 -2.80602 112.77872 15.76505 -3.20580
1808 |  5780 | -2.82 |  776.20 |     0 |     0 |     0 |  262.84 |    0.00 |    0.00 |     0 | 0.00 || 0.37824 -0.83275 -1.96343 64.37138 -10.38637 41.77551
1809 |  5780 | -3.30 |  860.20 |     0 |     0 |     0 |  -26.72 |    0.00 |    0.00 |     0 | 0.00 || 0.50702 -0.50846 -0.74841 44.07957 83.18065 -4.63510
1810 |  5780 | -2.97 |  818.60 |     0 |     0 |     0 |  -36.28 |    0.00 |    0.00 |     0 | 0.00 || -0.24558 -1.27334 -1.16860 81.74738 54.41277 31.66657
1811 |  5778 | -2.84 |  750.20 |     0 |     0 |     0 |  160.31 |    0.00 |    0.00 |     0 | 0.00 || 1.41977 0.03538 1.19481 -2.57349 -21.16886 -25.62413
1812 |  5778 | -2.64 |  756.20 |     0 |     0 |     0 |  366.80 |    0.00 |    0.00 |     0 | 0.00 || 2.70081 0.02263 -0.99352 -1.29822 59.83050 -4.46130
1813 |  5778 | -3.06 |  839.00 |     0 |     0 |     0 |  177.71 |    0.00 |    0.00 |     0 | 0.00 || 0.39776 -0.31170 -1.65996 119.47450 39.44621 10.23570
1814 |  5778 | -3.20 |  851.70 |     0 |     0 |     0 |  310.90 |    0.00 |    0.00 |     0 | 0.00 || 2.20316 -0.75757 0.14254 43.13558 -45.57367 47.38245
1815 |  5778 | -2.32 |  731.10 |     0 |     0 |     0 |  -72.81 |    0.00 |    0.00 |     0 | 0.00 || -0.55281 -0.71822 -0.32671 -37.73014 65.61702 -28.09339
1816 |  5776 | -3.38 |  800.60 |     0 |     0 |     0 |  243.27 |    0.00 |    0.00 |     0 | 0.00 || -0.24247 0.52464 -2.44856 107.65250 -23.75675 -76.87750
1817 |  5776 | -3.53 | 1014.50 |     0 |     0 |     0 |   -3.19 |    0.00 |    0.00 |     0 | 0.00 || 1.01418 -0.41229 1.35239 -4.66391 -25.79204 36.37791
1818 |  5776 | -2.88 |  783.10 |     0 |     0 |     0 |  267.34 |    0.00 |    0.00 |     0 | 0.00 || -2.83103 -0.73289 0.70558 66.28273 -64.41006 55.48142
1819 |  5774 | -2.63 |  697.30 |     0 |     0 |     0 |  125.94 |    0.00 |    0.00 |     0 | 0.00 || -1.96130 0.60746 -2.63963 48.66847 22.24503 -29.45509
1820 |  5774 | -2.94 |  892.80 |     0 |     0 |     0 |  435.96 |    0.00 |    0.00 |     0 | 0.00 || -0.03051 0.13219 -1.35860 42.08712 54.83979 -81.98229
1821 |  5772 | -2.95 |  798.20 |     0 |     0 |     0 |  201.20 |    0.00 |    0.00 |     0 | 0.00 || 2.97281 -0.02472 -2.08641 54.36655 31.93895 40.86999
1822 |  5772 | -3.11 |  707.80 |     0 |     0 |     0 | -135.01 |    0.00 |    0.00 |     0 | 0.00 || 2.81443 1.14979 3.12847 101.11916 50.32295 -62.64313
1823 |  5770 | -2.23 |  673.50 |     0 |     0 |     0 |   63.42 |    0.00 |    0.00 |     0 | 0.00 || -0.63827 0.94501 1.98508 11.76049 18.94993 -101.30832
1824 |  5768 | -2.80 |  799.40 |     0 |     0 |     0 |  212.91 |    0.00 |    0.00 |     0 | 0.00 || 1.14481 -1.05771 -0.17647 11.00587 0.10586 59.98240
1825 |  5766 | -3.29 |  909.70 |     0 |     0 |     0 |  224.76 |    0.00 |    0.00 |     0 | 0.00 || 2.42937 -0.07006 0.74637 32.90732 -74.02808 15.11776
1826 |  5766 | -2.62 |  693.20 |     0 |     0 |     0 |  123.37 |    0.00 |    0.00 |     0 | 0.00 || 1.20834 1.38137 -2.26801 67.35931 33.67358 -63.55608
1827 |  5766 | -4.31 | 1145.20 |     0 |     0 |     0 |  235.19 |    0.00 |    0.00 |     0 | 0.00 || -2.42235 0.80218 0.17734 25.59704 -74.55373 -72.31304
1828 |  5764 | -2.67 |  683.60 |     0 |     0 |     0 |   86.90 |    0.00 |    0.00 |     0 | 0.00 || -0.92515 0.85759 -2.77127 37.57650 -45.06467 -59.60530
1829 |  5764 | -4.11 | 1271.00 |     0 |     0 |     0 |   73.82 |    0.00 |    0.00 |     0 | 0.00 || -1.48318 -0.20143 -2.18764 39.92651 62.98753 -71.20513
1830 |  5764 | -2.45 |  652.70 |     0 |     0 |     0 |   66.95 |    0.00 |    0.00 |     0 | 0.00 || 1.99411 -0.93382 -1.06357 71.60646 -17.55676 79.14403
1831 |  5762 | -3.02 |  718.00 |     0 |     0 |     0 |  305.70 |    0.00 |    0.00 |     0 | 0.00 || -0.97024 0.83884 1.90946 19.14123 -48.85689 -61.43159
1832 |  5762 | -2.33 |  698.50 |     0 |     0 |     0 |  101.89 |    0.00 |    0.00 |     0 | 0.00 || -2.71381 -0.66391 0.74884 12.10483 -95.99203 16.52425
1833 |  5758 | -3.22 |  771.00 |     0 |     0 |     0 |  337.62 |    0.00 |    0.00 |     0 | 0.00 || -0.53164 0.48868 0.27469 -21.07748 -21.53671 -82.44760
1834 |  5758 | -2.12 |  631.00 |     0 |     0 |     0 |  211.17 |    0.00 |    0.00 |     0 | 0.00 || -0.69477 0.18800 0.20382 -14.66436 -36.42851 -28.25163
1835 |  5758 | -3.21 |  878.40 |     0 |     0 |     0 |  288.31 |    0.00 |    0.00 |     0 | 0.00 || -1.44151 -0.05393 -0.90048 -19.15063 -4.24138 -26.50896
1836 |  5756 | -3.22 |  932.20 |     0 |     0 |     0 |  130.30 |    0.00 |    0.00 |     0 | 0.00 || 2.90216 -0.25189 2.35769 108.63388 -40.93660 57.23889
1837 |  5756 | -3.10 |  760.90 |     0 |     0 |     0 |  123.30 |    0.00 |    0.00 |     0 | 0.00 || -0.48045 -0.64328 -0.51061 9.44788 61.17895 11.29280
1838 |  5756 | -2.64 |  693.90 |     0 |     0 |     0 |  182.02 |    0.00 |    0.00 |     0 | 0.00 || -0.79241 0.26309 1.30506 39.16892 -32.00260 -40.53765
1839 |  5754 | -2.72 |  722.40 |     0 |     0 |     0 |   96.63 |    0.00 |    0.00 |     0 | 0.00 || -1.89392 -0.97780 -1.16591 7.28930 49.88647 34.67517
1840 |  5754 | -3.18 |  943.50 |     0 |     0 |     0 |   63.82 |    0.00 |    0.00 |     0 | 0.00 || -1.17258 -0.66122 -0.95695 1.79321 9.53119 -15.84735
1841 |  5752 | -2.53 |  669.80 |     0 |     0 |     0 |   72.71 |    0.00 |    0.00 |     0 | 0.00 || -1.27680 0.05655 1.93816 55.11542 -58.76686 -18.36264
1842 |  5752 | -4.11 | 1117.60 |     0 |     0 |     0 |  -32.72 |    0.00 |    0.00 |     0 | 0.00 || 0.42377 1.37719 0.60799 -19.01475 24.31656 -96.96135
1843 |  5752 | -3.39 | 1057.40 |     0 |     0 |     0 |  411.72 |    0.00 |    0.00 |     0 | 0.00 || 1.08348 -0.55098 2.72466 91.16440 -63.19414 28.89796
1844 |  5752 | -3.99 |  894.80 |     0 |     0 |     0 |  131.81 |    0.00 |    0.00 |     0 | 0.00 || -2.04656 0.15666 -1.06834 -25.25217 23.50590 -91.13924
1845 |  5752 | -2.55 |  748.80 |     0 |     0 |     0 |  -23.80 |    0.00 |    0.00 |     0 | 0.00 || 0.11045 -0.97100 2.55062 47.77343 -102.33771 35.65976
1846 |  5750 | -3.54 |  901.20 |     0 |     0 |     0 |  345.13 |    0.00 |    0.00 |     0 | 0.00 || 2.13315 0.07813 -0.62916 -0.79199 55.86411 8.71766
1847 |  5748 | -2.73 |  714.10 |     0 |     0 |     0 |  323.62 |    0.00 |    0.00 |     0 | 0.00 || -3.04231 -1.06400 1.23247 49.34619 -0.33374 38.02804
1848 |  5746 | -3.16 | 1014.90 |     0 |     0 |     0 |  -68.13 |    0.00 |    0.00 |     0 | 0.00 || -1.93325 0.79872 -0.37415 29.45890 -2.23456 -93.45930
1849 |  5746 | -3.25 |  960.30 |     0 |     0 |     0 |   61.18 |    0.00 |    0.00 |     0 | 0.00 || 1.99786 0.29466 -2.68485 66.66097 17.04416 1.91856
1850 |  5746 | -3.40 |  861.80 |     0 |     0 |     0 |   47.64 |    0.00 |    0.00 |     0 | 0.00 || 0.76516 0.73296 1.74916 -19.37684 -58.78870 -61.17682
1851 |  5746 | -3.13 |  796.50 |     0 |     0 |     0 | -147.05 |    0.00 |    0.00 |     0 | 0.00 || 0.44070 0.41584 2.62072 66.64572 -106.96927 -18.46518
1852 |  5742 | -2.67 |  663.30 |     0 |     0 |     0 |  142.23 |    0.00 |    0.00 |     0 | 0.00 || -2.42741 -1.07782 -0.30375 11.20142 1.76028 13.04759
1853 |  5742 | -2.75 |  790.00 |     0 |     0 |     0 |   87.27 |    0.00 |    0.00 |     0 | 0.00 || -0.51626 -0.05042 -0.06199 -31.02352 51.55675 -44.21908
1854 |  5740 | -3.86 |  917.40 |     0 |     0 |     0 |   24.46 |    0.00 |    0.00 |     0 | 0.00 || 2.42736 -0.78565 0.30540 36.60455 -45.93310 87.25233
1855 |  5738 | -3.12 |  756.10 |     0 |     0 |     0 |  173.78 |    0.00 |    0.00 |     0 | 0.00 || 1.27060 0.59528 0.78082 -15.79117 -44.66037 -47.54264
1856 |  5736 | -2.89 |  809.00 |     0 |     0 |     0 |  177.89 |    0.00 |    0.00 |     0 | 0.00 || 1.22576 -0.27899 2.65966 48.58210 -33.09766 -16.22348
1857 |  5736 | -2.37 |  792.00 |     0 |     0 |     0 |   42.50 |    0.00 |    0.00 |     0 | 0.00 || 1.06923 0.72718 2.47481 73.82855 -60.22261 1.58024
1858 |  5736 | -3.03 |  840.50 |     0 |     0 |     0 |  200.93 |    0.00 |    0.00 |     0 | 0.00 || 1.66546 -0.59570 0.24948 28.25932 16.07431 61.25526
1859 |  5736 | -2.79 |  818.30 |     0 |     0 |     0 |  366.76 |    0.00 |    0.00 |     0 | 0.00 || 1.23678 0.55776 0.06775 -19.80061 36.43182 -67.65235
1860 |  5732 | -2.78 |  780.10 |     0 |     0 |     0 |  307.62 |    0.00 |    0.00 |     0 | 0.00 || 1.46775 0.12443 -2.19337 122.36902 28.85953 -2.96238
1861 |  5730 | -2.87 |  790.30 |     0 |     0 |     0 |  201.69 |    0.00 |    0.00 |     0 | 0.00 || -1.09781 0.17236 1.16142 8.33414 -81.20030 -35.04917
1862 |  5730 | -2.33 |  660.20 |     0 |     0 |     0 |  217.16 |    0.00 |    0.00 |     0 | 0.00 || -0.84615 -0.14170 -1.62882 20.38472 77.87776 -59.86910
1863 |  5730 | -2.26 |  663.00 |     0 |     0 |     0 |  201.62 |    0.00 |    0.00 |     0 | 0.00 || -2.39334 0.29254 2.05825 85.92769 -2.16916 -38.54607
1864 |  5726 | -2.36 |  674.40 |     0 |     0 |     0 |  276.44 |    0.00 |    0.00 |     0 | 0.00 || 0.08837 -0.59867 -0.32534 -14.12067 9.54467 26.67785
1865 |  5724 | -3.50 | 1254.00 |     0 |     0 |     0 |  204.65 |    0.00 |    0.00 |     0 | 0.00 || -1.14444 0.41568 2.56303 44.49496 -18.26370 -70.62122
1866 |  5724 | -2.69 |  782.30 |     0 |     0 |     0 |  409.13 |    0.00 |    0.00 |     0 | 0.00 || 2.27740 0.24545 2.35373 79.75966 -84.46146 13.25497
1867 |  5722 | -2.82 |  798.10 |     0 |     0 |     0 |  391.97 |    0.00 |    0.00 |     0 | 0.00 || -2.05944 -0.18520 -0.94127 -36.59227 9.73703 2.84886
1868 |  5722 | -3.58 |  993.90 |     0 |     0 |     0 | -201.56 |    0.00 |    0.00 |     0 | 0.00 || -0.76203 0.03279 2.80782 82.40799 -65.97465 -65.23164
1869 |  5720 | -2.39 |  692.00 |     0 |     0 |     0 |   30.43 |    0.00 |    0.00 |     0 | 0.00 || -1.30039 0.41789 -2.35188 69.10043 3.16312 -31.68675
1870 |  5718 | -3.15 |  990.20 |     0 |     0 |     0 |  273.81 |    0.00 |    0.00 |     0 | 0.00 || 2.91599 -0.50961 -1.62332 -5.30860 4.34708 23.26803
1871 |  5718 | -3.15 |  799.70 |     0 |     0 |     0 |  -51.99 |    0.00 |    0.00 |     0 | 0.00 || 2.38680 -0.59655 -2.01642 33.71556 19.24371 82.34367
1872 |  5716 | -3.74 | 1048.80 |     0 |     0 |     0 |  433.25 |    0.00 |    0.00 |     0 | 0.00 || 1.94157 1.02324 0.14169 -20.44471 16.63419 -78.46045
1873 |  5716 | -2.63 |  662.60 |     0 |     0 |     0 |  265.65 |    0.00 |    0.00 |     0 | 0.00 || 2.07953 -0.84612 -3.10761 58.71058 -46.11233 63.69477
1874 |  5714 | -3.42 |  753.60 |     0 |     0 |     0 |  203.24 |    0.00 |    0.00 |     0 | 0.00 || -2.38360 -0.24720 1.86086 102.20242 -33.89624 6.61393
1875 |  5710 | -2.66 |  758.90 |     0 |     0 |     0 |   62.71 |    0.00 |    0.00 |     0 | 0.00 || 0.01550 -1.03504 -2.60069 120.88952 -42.71114 35.63454
1876 |  5708 | -2.42 |  683.40 |     0 |     0 |     0 |   69.64 |    0.00 |    0.00 |     0 | 0.00 || -0.83998 -1.01279 1.96099 42.35416 -74.44580 44.65549
1877 |  5706 | -2.25 |  658.00 |     0 |     0 |     0 |   69.21 |    0.00 |    0.00 |     0 | 0.00 || 0.17112 0.68435 0.53975 -33.99265 -22.16950 -66.51448
1878 |  5706 | -2.60 |  678.50 |     0 |     0 |     0 |  128.46 |    0.00 |    0.00 |     0 | 0.00 || 2.62501 -1.03358 0.25725 71.65993 -16.56229 31.21657
1879 |  5704 | -2.19 |  670.10 |     0 |     0 |     0 |  266.32 |    0.00 |    0.00 |     0 | 0.00 || -1.50722 -0.74841 2.35255 90.57167 -59.97526 -35.40665
1880 |  5704 | -2.45 |  697.20 |     0 |     0 |     0 |   51.48 |    0.00 |    0.00 |     0 | 0.00 || -0.67704 1.13135 1.54392 30.92744 9.70520 -45.14740
1881 |  5704 | -2.73 |  882.20 |     0 |     0 |     0 |  157.40 |    0.00 |    0.00 |     0 | 0.00 || 0.27008 -0.66834 -0.96103 72.56347 62.69183 31.28504
1882 |  5702 | -3.78 | 1067.50 |     0 |     0 |     0 |   30.26 |    0.00 |    0.00 |     0 | 0.00 || -2.59222 0.44930 -0.30489 -50.50854 -24.44713 -57.57598
