*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DFJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1DFJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DFJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1847 |  6494 | -3.52 | 1075.60 |     0 |     0 |     0 |  313.65 |    0.00 |    0.00 |     0 | 0.00 || 2.70083 0.43445 -0.47032 -18.37197 94.81987 10.49368
1848 |  6494 | -3.01 |  901.10 |     0 |     0 |     0 |   77.82 |    0.00 |    0.00 |     0 | 0.00 || 1.75722 -0.19915 2.36181 -0.02391 -0.82282 -3.05747
1849 |  6494 | -2.15 |  774.10 |     0 |     0 |     0 |  277.80 |    0.00 |    0.00 |     0 | 0.00 || -0.67192 -0.03395 3.06558 27.95217 106.44305 18.42227
1850 |  6494 | -3.30 |  974.70 |     0 |     0 |     0 |   35.20 |    0.00 |    0.00 |     0 | 0.00 || 1.78310 -0.05605 -0.14192 -11.13135 24.99063 -12.76609
1851 |  6494 | -2.14 |  756.20 |     0 |     0 |     0 |  376.29 |    0.00 |    0.00 |     0 | 0.00 || -0.14578 0.52577 0.35813 -14.34123 -34.89867 -9.47024
1852 |  6492 | -2.72 |  896.80 |     0 |     0 |     0 |  316.72 |    0.00 |    0.00 |     0 | 0.00 || 1.04324 -0.85537 -1.97561 21.81206 46.84985 -16.05267
1853 |  6492 | -2.57 |  855.10 |     0 |     0 |     0 |   61.27 |    0.00 |    0.00 |     0 | 0.00 || -0.01907 -0.33566 2.13905 47.29020 -15.06317 22.24838
1854 |  6490 | -3.40 |  990.10 |     0 |     0 |     0 |  140.79 |    0.00 |    0.00 |     0 | 0.00 || 1.11991 -0.80335 0.93003 -38.15166 -38.53387 15.93427
1855 |  6490 | -3.64 |  919.70 |     0 |     0 |     0 |  377.41 |    0.00 |    0.00 |     0 | 0.00 || -2.79667 -0.63527 -2.09996 58.92695 15.37872 70.53033
1856 |  6490 | -3.10 | 1144.10 |     0 |     0 |     0 |  352.72 |    0.00 |    0.00 |     0 | 0.00 || 0.50590 0.89851 1.67426 66.57217 33.79422 -20.04965
1857 |  6490 | -2.22 |  729.60 |     0 |     0 |     0 |   90.71 |    0.00 |    0.00 |     0 | 0.00 || -1.71618 0.07309 1.07011 3.14928 -27.32866 75.77470
1858 |  6488 | -2.82 |  873.60 |     0 |     0 |     0 |   14.89 |    0.00 |    0.00 |     0 | 0.00 || -1.40577 -1.47068 -1.93151 3.46051 -30.34133 14.78794
1859 |  6488 | -2.48 |  828.40 |     0 |     0 |     0 |  184.83 |    0.00 |    0.00 |     0 | 0.00 || -1.32092 -0.21664 0.19271 3.25675 -39.18989 62.39702
1860 |  6488 | -2.13 |  729.30 |     0 |     0 |     0 |  285.21 |    0.00 |    0.00 |     0 | 0.00 || -1.21261 -0.36198 2.99320 14.58503 38.72807 11.94626
1861 |  6486 | -2.45 |  778.20 |     0 |     0 |     0 |  234.25 |    0.00 |    0.00 |     0 | 0.00 || 1.93271 -0.52095 2.12216 3.60894 -52.93497 -10.37331
1862 |  6484 | -2.48 |  808.40 |     0 |     0 |     0 |   40.10 |    0.00 |    0.00 |     0 | 0.00 || -2.11345 1.19590 -0.83561 -53.81667 82.99713 17.38978
1863 |  6484 | -3.40 |  792.60 |     0 |     0 |     0 |  342.12 |    0.00 |    0.00 |     0 | 0.00 || 2.35881 0.32865 -2.74163 12.47567 -47.25355 -30.66224
1864 |  6482 | -3.97 | 1076.40 |     0 |     0 |     0 |  406.70 |    0.00 |    0.00 |     0 | 0.00 || -2.47277 0.34076 3.09965 8.51205 2.24921 9.20922
1865 |  6482 | -2.96 |  901.60 |     0 |     0 |     0 |  127.53 |    0.00 |    0.00 |     0 | 0.00 || 2.26228 0.40539 0.75582 -31.18943 -1.18328 -7.71479
1866 |  6482 | -3.04 |  895.80 |     0 |     0 |     0 |  321.97 |    0.00 |    0.00 |     0 | 0.00 || -1.69835 1.28910 0.87009 7.00241 -21.82898 23.58314
1867 |  6482 | -2.86 |  945.10 |     0 |     0 |     0 |  142.99 |    0.00 |    0.00 |     0 | 0.00 || -1.71783 -0.26468 -2.78332 23.70027 55.24910 87.61769
1868 |  6482 | -2.50 |  792.70 |     0 |     0 |     0 |  167.75 |    0.00 |    0.00 |     0 | 0.00 || -2.04123 0.37006 -1.66383 28.16260 68.98093 80.98631
1869 |  6480 | -2.92 |  836.40 |     0 |     0 |     0 |  -29.54 |    0.00 |    0.00 |     0 | 0.00 || -0.78666 -0.92798 0.78781 70.13573 -21.18603 40.81130
1870 |  6480 | -3.63 | 1078.10 |     0 |     0 |     0 |  124.38 |    0.00 |    0.00 |     0 | 0.00 || -2.65692 -0.82986 -0.55673 12.78670 28.89571 23.95629
1871 |  6480 | -2.92 |  836.30 |     0 |     0 |     0 |  162.57 |    0.00 |    0.00 |     0 | 0.00 || -0.95903 0.60601 1.21091 -0.02088 -5.79328 50.95758
1872 |  6480 | -3.16 |  883.70 |     0 |     0 |     0 |  188.75 |    0.00 |    0.00 |     0 | 0.00 || 2.98831 -0.09179 -2.89554 72.55214 -11.76279 40.50855
1873 |  6478 | -2.49 |  764.60 |     0 |     0 |     0 |  155.53 |    0.00 |    0.00 |     0 | 0.00 || 0.37641 -0.09911 0.67195 48.65884 -32.46527 -15.69080
1874 |  6478 | -2.60 |  771.20 |     0 |     0 |     0 |  147.38 |    0.00 |    0.00 |     0 | 0.00 || 2.21808 0.55370 -1.40818 60.65864 28.75844 3.21437
1875 |  6476 | -2.35 |  792.50 |     0 |     0 |     0 |  189.47 |    0.00 |    0.00 |     0 | 0.00 || 0.72937 0.10192 1.48936 48.53549 -4.02164 -52.40878
1876 |  6476 | -2.50 |  768.70 |     0 |     0 |     0 |  131.32 |    0.00 |    0.00 |     0 | 0.00 || 2.81395 0.24111 -1.93447 39.99270 71.66076 -0.81356
1877 |  6474 | -2.37 |  777.00 |     0 |     0 |     0 |  177.67 |    0.00 |    0.00 |     0 | 0.00 || 1.87326 0.39134 1.92146 -46.89265 37.72366 -32.66394
1878 |  6474 | -2.54 |  836.70 |     0 |     0 |     0 |  327.57 |    0.00 |    0.00 |     0 | 0.00 || 1.75316 0.84612 -0.72453 19.22172 73.28536 -34.64749
1879 |  6472 | -2.61 |  846.90 |     0 |     0 |     0 |   54.14 |    0.00 |    0.00 |     0 | 0.00 || -1.09062 0.30420 2.01104 82.22414 6.10212 44.00722
1880 |  6472 | -2.44 |  858.80 |     0 |     0 |     0 |  362.11 |    0.00 |    0.00 |     0 | 0.00 || -1.64741 0.68833 -0.73712 -19.78531 76.49368 42.79642
1881 |  6470 | -3.28 |  928.30 |     0 |     0 |     0 |  457.74 |    0.00 |    0.00 |     0 | 0.00 || 0.88815 -0.38380 -0.71262 -27.93385 66.54731 -48.59356
1882 |  6470 | -3.71 | 1006.70 |     0 |     0 |     0 |  494.19 |    0.00 |    0.00 |     0 | 0.00 || 0.98415 -0.73111 -0.85219 -1.83925 67.57410 -20.46759
1883 |  6470 | -2.34 |  773.10 |     0 |     0 |     0 |   39.37 |    0.00 |    0.00 |     0 | 0.00 || 1.76275 0.10364 -2.27446 29.62651 -13.26776 -29.45800
1884 |  6468 | -2.50 |  842.00 |     0 |     0 |     0 |  192.63 |    0.00 |    0.00 |     0 | 0.00 || 0.38051 0.18405 -2.01018 24.41691 47.29553 -19.81453
1885 |  6468 | -2.10 |  786.70 |     0 |     0 |     0 |  337.02 |    0.00 |    0.00 |     0 | 0.00 || -2.37143 0.79646 0.25740 -19.80263 26.53047 45.39545
1886 |  6468 | -3.59 |  860.00 |     0 |     0 |     0 |  364.74 |    0.00 |    0.00 |     0 | 0.00 || -1.71869 -0.65728 -1.20330 48.19579 14.95644 35.49887
1887 |  6468 | -2.84 |  879.80 |     0 |     0 |     0 |  287.91 |    0.00 |    0.00 |     0 | 0.00 || -2.67738 -1.09708 0.86198 -12.22209 17.08630 62.95809
1888 |  6468 | -2.47 |  761.40 |     0 |     0 |     0 |  119.15 |    0.00 |    0.00 |     0 | 0.00 || -2.15900 -0.32076 -2.32425 3.57724 -22.75698 37.78963
1889 |  6468 | -2.90 |  857.30 |     0 |     0 |     0 |  142.65 |    0.00 |    0.00 |     0 | 0.00 || -0.12248 -0.71900 -0.36953 -5.85787 11.85826 15.89357
1890 |  6468 | -2.51 |  788.50 |     0 |     0 |     0 |  107.82 |    0.00 |    0.00 |     0 | 0.00 || -1.52327 0.57250 -2.13832 11.93492 108.39052 20.23546
1891 |  6468 | -2.94 |  930.70 |     0 |     0 |     0 |  269.04 |    0.00 |    0.00 |     0 | 0.00 || -3.00696 0.23405 -0.49244 25.33747 88.72107 56.48844
1892 |  6468 | -3.49 | 1112.90 |     0 |     0 |     0 |  315.72 |    0.00 |    0.00 |     0 | 0.00 || -3.11339 -1.02424 2.31843 -30.80476 -20.52942 57.14664
1893 |  6466 | -3.50 |  941.20 |     0 |     0 |     0 |  191.14 |    0.00 |    0.00 |     0 | 0.00 || -2.06341 -0.43095 2.36598 -16.88575 -2.39795 65.84336
1894 |  6464 | -2.45 |  800.20 |     0 |     0 |     0 |  118.90 |    0.00 |    0.00 |     0 | 0.00 || -0.29018 1.06574 0.77350 66.82140 -30.14702 -3.56992
1895 |  6464 | -3.00 | 1002.80 |     0 |     0 |     0 |  207.33 |    0.00 |    0.00 |     0 | 0.00 || 1.52453 0.09264 2.83758 39.82136 30.18612 -22.06408
1896 |  6462 | -2.57 |  779.10 |     0 |     0 |     0 |  394.87 |    0.00 |    0.00 |     0 | 0.00 || 1.41082 -0.58274 2.64011 69.22057 -16.50037 -8.93409
1897 |  6462 | -2.19 |  687.10 |     0 |     0 |     0 |  279.72 |    0.00 |    0.00 |     0 | 0.00 || 1.82087 0.53730 -3.03264 48.83914 17.54600 -7.43597
1898 |  6462 | -2.95 |  931.70 |     0 |     0 |     0 |  176.64 |    0.00 |    0.00 |     0 | 0.00 || 1.53782 -0.20726 1.94062 5.23755 35.38981 -33.99580
1899 |  6460 | -2.26 |  753.10 |     0 |     0 |     0 |  121.08 |    0.00 |    0.00 |     0 | 0.00 || 1.89861 1.15306 2.96207 -60.73795 20.85998 -8.55565
1900 |  6460 | -2.52 |  833.20 |     0 |     0 |     0 |  127.53 |    0.00 |    0.00 |     0 | 0.00 || -2.50116 0.97088 -2.93913 20.14378 27.78843 -4.50531
1901 |  6458 | -3.70 | 1433.50 |     0 |     0 |     0 |  331.09 |    0.00 |    0.00 |     0 | 0.00 || -2.79836 0.27957 -1.23641 38.73071 61.85527 1.21264
1902 |  6458 | -2.61 |  873.70 |     0 |     0 |     0 |  250.79 |    0.00 |    0.00 |     0 | 0.00 || -2.26401 -0.22825 -2.28650 17.68279 -20.81687 62.64826
1903 |  6456 | -2.57 |  784.70 |     0 |     0 |     0 |  325.20 |    0.00 |    0.00 |     0 | 0.00 || -2.38157 0.89085 0.74199 -13.01661 -11.52214 -11.64837
1904 |  6456 | -3.02 |  941.00 |     0 |     0 |     0 |  395.80 |    0.00 |    0.00 |     0 | 0.00 || 1.86025 -0.44492 1.46146 -30.16055 25.51983 -31.06116
1905 |  6454 | -3.31 | 1074.10 |     0 |     0 |     0 |  100.77 |    0.00 |    0.00 |     0 | 0.00 || -1.54567 0.24486 -0.40294 -34.14530 -0.14093 10.06169
1906 |  6452 | -2.52 |  798.10 |     0 |     0 |     0 |  258.73 |    0.00 |    0.00 |     0 | 0.00 || -2.11712 -0.31144 1.93514 39.54618 -6.13520 56.87126
1907 |  6452 | -3.29 |  927.90 |     0 |     0 |     0 |  350.19 |    0.00 |    0.00 |     0 | 0.00 || 1.40623 0.41372 -0.70158 -9.26616 15.81327 -17.37576
1908 |  6450 | -2.40 |  804.80 |     0 |     0 |     0 |  306.70 |    0.00 |    0.00 |     0 | 0.00 || -1.23559 -0.67187 -3.09241 45.98790 43.72961 34.88300
1909 |  6450 | -2.15 |  747.50 |     0 |     0 |     0 |   15.09 |    0.00 |    0.00 |     0 | 0.00 || -0.80445 -1.27370 -1.15928 -23.27619 -45.76642 12.09887
1910 |  6450 | -2.81 |  846.80 |     0 |     0 |     0 |   84.53 |    0.00 |    0.00 |     0 | 0.00 || -1.92104 -0.29304 0.56188 -3.97807 -15.66148 76.78674
1911 |  6450 | -2.41 |  782.30 |     0 |     0 |     0 |  314.41 |    0.00 |    0.00 |     0 | 0.00 || -1.06437 -0.41293 0.07343 3.35509 -5.59463 69.78271
1912 |  6448 | -3.27 |  995.70 |     0 |     0 |     0 |  424.07 |    0.00 |    0.00 |     0 | 0.00 || -1.25542 0.18184 -1.02360 -36.05258 54.64163 -5.07898
1913 |  6448 | -3.04 |  902.70 |     0 |     0 |     0 |   91.94 |    0.00 |    0.00 |     0 | 0.00 || -2.96977 -0.42421 -2.76666 14.14781 -48.65515 13.51488
1914 |  6448 | -2.81 |  874.20 |     0 |     0 |     0 |  286.14 |    0.00 |    0.00 |     0 | 0.00 || 2.29198 1.21362 -1.71430 38.47690 27.73930 -2.21623
1915 |  6446 | -2.16 |  751.80 |     0 |     0 |     0 |  247.14 |    0.00 |    0.00 |     0 | 0.00 || 2.38111 -0.82508 -0.44194 34.66696 84.36005 -6.92595
1916 |  6446 | -2.55 |  773.40 |     0 |     0 |     0 |  138.88 |    0.00 |    0.00 |     0 | 0.00 || 2.89733 0.49630 0.58186 -52.57080 4.82735 -17.45360
1917 |  6446 | -3.54 | 1059.20 |     0 |     0 |     0 |  150.87 |    0.00 |    0.00 |     0 | 0.00 || -0.26145 -0.71077 -0.80433 -52.10375 -34.32417 2.77362
1918 |  6444 | -3.42 |  893.80 |     0 |     0 |     0 |   13.67 |    0.00 |    0.00 |     0 | 0.00 || 2.06542 0.31342 -1.11588 10.58140 2.71165 -39.02107
1919 |  6442 | -3.23 |  832.70 |     0 |     0 |     0 |  265.75 |    0.00 |    0.00 |     0 | 0.00 || 2.16570 0.81131 -0.36312 63.67983 36.24067 -16.45172
1920 |  6442 | -2.89 | 1045.50 |     0 |     0 |     0 |  148.07 |    0.00 |    0.00 |     0 | 0.00 || 2.72207 -0.58492 1.47668 -64.41336 -8.26361 -5.83565
1921 |  6440 | -2.95 | 1107.40 |     0 |     0 |     0 |  484.73 |    0.00 |    0.00 |     0 | 0.00 || 1.49978 -0.43736 2.23316 47.63570 -2.16300 -33.65658
1922 |  6440 | -2.81 |  836.50 |     0 |     0 |     0 |   50.86 |    0.00 |    0.00 |     0 | 0.00 || -1.84553 0.57433 -2.76357 21.44022 -2.06838 41.17681
1923 |  6438 | -3.72 | 1034.10 |     0 |     0 |     0 |  440.53 |    0.00 |    0.00 |     0 | 0.00 || 1.17421 -0.29637 -0.74195 9.07101 52.92496 -25.95624
1924 |  6438 | -2.95 |  852.30 |     0 |     0 |     0 |  233.99 |    0.00 |    0.00 |     0 | 0.00 || -2.03100 -0.35688 -1.54424 47.29039 21.65140 75.59399
1925 |  6438 | -3.81 | 1356.60 |     0 |     0 |     0 |   11.32 |    0.00 |    0.00 |     0 | 0.00 || 1.85225 0.27140 0.58890 -16.15735 9.67800 -35.16806
1926 |  6438 | -3.05 |  851.90 |     0 |     0 |     0 |   21.84 |    0.00 |    0.00 |     0 | 0.00 || -0.10633 0.66008 -0.09207 -26.19608 -44.14927 -38.38260
1927 |  6436 | -3.70 | 1077.50 |     0 |     0 |     0 |  289.55 |    0.00 |    0.00 |     0 | 0.00 || 2.15835 -0.92856 1.97988 -26.62457 0.48360 5.51867
1928 |  6436 | -2.36 |  773.20 |     0 |     0 |     0 |  119.43 |    0.00 |    0.00 |     0 | 0.00 || -0.44543 0.34512 -2.37258 -12.14519 48.24139 -26.33737
1929 |  6434 | -3.19 |  936.40 |     0 |     0 |     0 |  426.35 |    0.00 |    0.00 |     0 | 0.00 || 2.72375 -0.50805 2.68061 16.56178 -49.31821 23.38110
1930 |  6432 | -3.03 |  950.00 |     0 |     0 |     0 |   62.12 |    0.00 |    0.00 |     0 | 0.00 || 0.52204 -0.28746 -0.68357 -33.03520 19.59018 13.11826
1931 |  6432 | -2.59 |  826.20 |     0 |     0 |     0 |    8.18 |    0.00 |    0.00 |     0 | 0.00 || -2.11426 -0.83347 -1.08370 21.11931 -14.93518 80.86518
1932 |  6432 | -2.25 |  770.40 |     0 |     0 |     0 |   25.68 |    0.00 |    0.00 |     0 | 0.00 || -2.31429 -0.93521 1.83527 -19.99980 50.21801 83.51553
1933 |  6430 | -3.14 |  859.40 |     0 |     0 |     0 |  222.76 |    0.00 |    0.00 |     0 | 0.00 || -3.10411 -1.04989 0.41090 -16.35238 19.01523 51.01604
1934 |  6430 | -2.78 |  804.70 |     0 |     0 |     0 |  160.67 |    0.00 |    0.00 |     0 | 0.00 || 0.74023 0.07608 1.73383 41.23886 -1.18994 -0.54831
1935 |  6430 | -3.40 |  844.00 |     0 |     0 |     0 |  204.69 |    0.00 |    0.00 |     0 | 0.00 || -1.17147 0.99162 -1.53190 -21.33768 36.52596 5.01509
1936 |  6430 | -2.57 |  902.40 |     0 |     0 |     0 |  126.75 |    0.00 |    0.00 |     0 | 0.00 || 2.57781 1.05711 -2.44902 68.85132 -25.85403 -8.04436
1937 |  6428 | -3.45 |  880.20 |     0 |     0 |     0 |  296.05 |    0.00 |    0.00 |     0 | 0.00 || -2.60092 -1.00171 0.10768 9.38375 71.78406 56.05298
1938 |  6428 | -2.78 |  838.70 |     0 |     0 |     0 |   88.84 |    0.00 |    0.00 |     0 | 0.00 || -1.34114 -0.08147 1.05166 -0.15059 -42.18553 21.31821
1939 |  6428 | -2.64 |  766.00 |     0 |     0 |     0 |  140.16 |    0.00 |    0.00 |     0 | 0.00 || -1.03237 0.56294 2.22644 63.83895 56.92622 25.67405
1940 |  6428 | -2.29 |  706.20 |     0 |     0 |     0 |  182.42 |    0.00 |    0.00 |     0 | 0.00 || -1.14824 0.06850 0.20051 19.82372 10.39265 74.00050
1941 |  6426 | -3.93 | 1118.00 |     0 |     0 |     0 |  150.22 |    0.00 |    0.00 |     0 | 0.00 || 0.49861 -0.62156 2.93340 31.88848 44.48438 17.56364
1942 |  6426 | -3.73 | 1060.50 |     0 |     0 |     0 |  248.22 |    0.00 |    0.00 |     0 | 0.00 || -2.90137 -0.19309 0.52264 -41.39025 2.12266 22.31321
1943 |  6426 | -2.53 |  770.00 |     0 |     0 |     0 |  153.38 |    0.00 |    0.00 |     0 | 0.00 || 2.17843 -0.00835 2.63407 14.78819 -49.98412 8.99991
1944 |  6424 | -2.25 |  733.10 |     0 |     0 |     0 |  108.78 |    0.00 |    0.00 |     0 | 0.00 || -2.58112 0.00179 0.94598 -2.91895 -8.12231 41.82225
1945 |  6424 | -3.10 | 1017.30 |     0 |     0 |     0 |  451.38 |    0.00 |    0.00 |     0 | 0.00 || -0.75440 0.06708 -2.46725 -12.87800 104.93079 15.45620
1946 |  6424 | -2.97 |  882.60 |     0 |     0 |     0 |   11.29 |    0.00 |    0.00 |     0 | 0.00 || -1.54020 0.41627 -1.75971 -11.44638 44.90736 0.04056
1947 |  6424 | -3.35 |  879.70 |     0 |     0 |     0 |  266.34 |    0.00 |    0.00 |     0 | 0.00 || -0.90347 0.11514 1.59482 36.53215 -8.69398 55.16618
1948 |  6422 | -2.35 |  729.80 |     0 |     0 |     0 |  271.44 |    0.00 |    0.00 |     0 | 0.00 || 1.61321 0.05545 -0.33130 19.05883 72.75323 -19.92334
1949 |  6422 | -2.86 |  807.60 |     0 |     0 |     0 |  191.83 |    0.00 |    0.00 |     0 | 0.00 || 2.18468 0.21498 -1.76851 16.10376 63.01145 -3.82195
1950 |  6422 | -2.67 |  830.00 |     0 |     0 |     0 |  219.66 |    0.00 |    0.00 |     0 | 0.00 || 1.71211 0.80248 1.39486 -39.57735 67.94189 -29.31997
1951 |  6422 | -3.95 | 1229.20 |     0 |     0 |     0 |   73.97 |    0.00 |    0.00 |     0 | 0.00 || 0.08918 -0.03031 -1.51367 -17.78625 18.51581 -0.72095
1952 |  6422 | -3.23 |  912.40 |     0 |     0 |     0 |  143.15 |    0.00 |    0.00 |     0 | 0.00 || 2.00670 0.48010 -3.04034 37.09554 -34.73386 -41.10048
1953 |  6422 | -2.96 |  781.30 |     0 |     0 |     0 |  196.29 |    0.00 |    0.00 |     0 | 0.00 || 2.99347 -0.93638 -2.87251 44.01648 -38.97412 1.23902
1954 |  6420 | -2.45 |  893.30 |     0 |     0 |     0 |   -4.20 |    0.00 |    0.00 |     0 | 0.00 || -0.72671 -0.33985 0.54751 16.22551 -54.23232 39.60004
1955 |  6420 | -2.61 |  868.70 |     0 |     0 |     0 |  180.70 |    0.00 |    0.00 |     0 | 0.00 || 2.59198 0.77861 0.98825 -68.86499 58.82983 -0.31273
1956 |  6420 | -2.75 |  849.60 |     0 |     0 |     0 |   32.93 |    0.00 |    0.00 |     0 | 0.00 || 2.53024 0.23219 -0.41466 16.78974 111.46841 -8.26666
1957 |  6418 | -2.29 |  754.20 |     0 |     0 |     0 |  189.83 |    0.00 |    0.00 |     0 | 0.00 || 2.89865 0.91778 0.28040 -42.15508 91.04651 8.26029
1958 |  6418 | -2.80 |  839.10 |     0 |     0 |     0 |   81.43 |    0.00 |    0.00 |     0 | 0.00 || -2.09176 0.23671 -0.89932 -0.31366 25.71755 33.60683
1959 |  6418 | -2.64 |  753.10 |     0 |     0 |     0 |  200.82 |    0.00 |    0.00 |     0 | 0.00 || 1.96109 0.11072 0.29774 -54.40551 45.45374 -45.26897
1960 |  6416 | -3.26 |  997.10 |     0 |     0 |     0 |  251.69 |    0.00 |    0.00 |     0 | 0.00 || 2.31146 -0.18308 -0.86501 -10.23430 89.61772 13.09551
1961 |  6416 | -2.98 |  859.50 |     0 |     0 |     0 |  -22.78 |    0.00 |    0.00 |     0 | 0.00 || -0.93986 -0.16761 0.34844 -22.34356 -49.79270 13.91745
1962 |  6416 | -2.23 |  740.70 |     0 |     0 |     0 |  -11.56 |    0.00 |    0.00 |     0 | 0.00 || -0.03301 -0.08439 1.78839 52.15430 -30.93849 -6.20628
1963 |  6416 | -2.53 |  740.30 |     0 |     0 |     0 |  281.00 |    0.00 |    0.00 |     0 | 0.00 || -2.98252 0.27602 -2.77908 37.66581 -42.95016 38.13680
1964 |  6414 | -2.75 |  868.70 |     0 |     0 |     0 |  206.92 |    0.00 |    0.00 |     0 | 0.00 || -2.11972 0.17553 0.43288 9.75606 42.85003 31.32831
1965 |  6414 | -2.85 |  862.70 |     0 |     0 |     0 |  473.53 |    0.00 |    0.00 |     0 | 0.00 || -0.20348 -0.71658 1.28010 84.91002 -0.73619 4.60360
1966 |  6414 | -2.77 |  858.20 |     0 |     0 |     0 |  113.20 |    0.00 |    0.00 |     0 | 0.00 || -2.91606 0.17279 -0.79453 19.30610 48.87407 52.50360
1967 |  6414 | -3.72 | 1243.80 |     0 |     0 |     0 |  193.43 |    0.00 |    0.00 |     0 | 0.00 || -3.08780 -0.53504 -0.30671 8.43220 40.45565 29.20426
1968 |  6412 | -2.85 |  789.60 |     0 |     0 |     0 |  161.14 |    0.00 |    0.00 |     0 | 0.00 || -0.88888 -0.82380 0.93405 12.50015 12.11495 20.02648
1969 |  6412 | -3.89 | 1050.00 |     0 |     0 |     0 |  498.56 |    0.00 |    0.00 |     0 | 0.00 || 0.23897 -0.36342 2.94012 36.47121 82.54680 -37.09388
1970 |  6412 | -3.20 | 1023.00 |     0 |     0 |     0 |  494.85 |    0.00 |    0.00 |     0 | 0.00 || 0.02385 0.12199 -3.03435 3.50458 101.95865 -16.26323
1971 |  6410 | -3.59 | 1150.20 |     0 |     0 |     0 |  415.87 |    0.00 |    0.00 |     0 | 0.00 || 1.67649 0.52874 -0.92273 -3.24703 65.69942 -20.63345
1972 |  6410 | -3.28 |  865.60 |     0 |     0 |     0 |  262.24 |    0.00 |    0.00 |     0 | 0.00 || 1.56258 -0.72495 2.25232 28.64704 -7.10806 38.19187
1973 |  6408 | -2.78 |  789.30 |     0 |     0 |     0 |  226.00 |    0.00 |    0.00 |     0 | 0.00 || 0.97167 0.75024 2.73565 38.45713 17.31885 -31.96750
1974 |  6408 | -3.32 |  943.60 |     0 |     0 |     0 |   46.84 |    0.00 |    0.00 |     0 | 0.00 || 1.22860 0.06364 1.73431 0.90189 29.40899 -21.41787
1975 |  6408 | -3.03 | 1018.40 |     0 |     0 |     0 |   48.43 |    0.00 |    0.00 |     0 | 0.00 || 0.38563 0.62586 0.81668 37.12848 -26.30895 -24.27250
1976 |  6406 | -3.23 |  919.20 |     0 |     0 |     0 |  274.91 |    0.00 |    0.00 |     0 | 0.00 || -2.46638 0.29546 1.26916 -10.08544 3.44516 -0.20780
1977 |  6406 | -2.73 |  907.80 |     0 |     0 |     0 |  112.10 |    0.00 |    0.00 |     0 | 0.00 || 2.96601 -0.69224 -1.19341 37.87688 21.97340 31.11977
1978 |  6406 | -2.63 |  893.80 |     0 |     0 |     0 |  221.02 |    0.00 |    0.00 |     0 | 0.00 || -1.41286 -0.78572 -1.14452 19.15435 26.66006 48.78365
1979 |  6406 | -2.99 |  990.70 |     0 |     0 |     0 |  251.75 |    0.00 |    0.00 |     0 | 0.00 || -1.80463 -1.14089 1.72772 -23.13491 61.23566 54.82393
1980 |  6406 | -3.26 | 1209.30 |     0 |     0 |     0 |  459.42 |    0.00 |    0.00 |     0 | 0.00 || -0.11154 0.46252 -0.98935 -11.34056 15.40758 -10.57716
1981 |  6406 | -2.68 |  925.70 |     0 |     0 |     0 |  295.47 |    0.00 |    0.00 |     0 | 0.00 || 0.88389 0.54657 -2.05745 -20.04809 28.70790 -76.83701
1982 |  6404 | -2.32 |  763.50 |     0 |     0 |     0 |  209.92 |    0.00 |    0.00 |     0 | 0.00 || -3.10640 -0.32083 -2.66326 61.00920 -30.13064 38.32398
1983 |  6402 | -2.68 |  793.90 |     0 |     0 |     0 |   33.92 |    0.00 |    0.00 |     0 | 0.00 || 0.34508 -0.17877 1.04409 -6.07317 -49.32635 -16.98428
1984 |  6402 | -2.65 |  847.80 |     0 |     0 |     0 |  302.25 |    0.00 |    0.00 |     0 | 0.00 || -2.59079 0.29164 -1.08680 58.48441 70.47482 56.56088
1985 |  6402 | -2.53 |  763.30 |     0 |     0 |     0 |  115.23 |    0.00 |    0.00 |     0 | 0.00 || -2.09097 0.09346 -0.39732 -9.42478 11.65591 51.93600
1986 |  6400 | -2.66 |  855.40 |     0 |     0 |     0 |  262.64 |    0.00 |    0.00 |     0 | 0.00 || -2.28242 -0.53273 2.27251 3.25980 26.76176 28.65343
1987 |  6400 | -3.60 | 1210.80 |     0 |     0 |     0 |  433.21 |    0.00 |    0.00 |     0 | 0.00 || 2.07841 -1.32664 -1.04643 8.02365 96.37614 22.74219
1988 |  6400 | -2.43 |  759.50 |     0 |     0 |     0 |  111.31 |    0.00 |    0.00 |     0 | 0.00 || -0.73120 1.06255 1.77767 18.32802 11.32976 25.65471
