*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VIS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3596 |  7388 | -2.90 |  982.20 |     0 |     0 |     0 |  170.15 |    0.00 |    0.00 |     0 | 0.00 || -0.92378 0.44776 -1.33301 42.68943 79.74492 10.90225
3597 |  7386 | -4.63 | 1532.70 |     0 |     0 |     0 |    0.95 |    0.00 |    0.00 |     0 | 0.00 || -0.38214 0.50490 -2.77641 60.13515 89.36609 45.62423
3598 |  7386 | -3.10 |  978.80 |     0 |     0 |     0 |  -85.82 |    0.00 |    0.00 |     0 | 0.00 || -2.42352 1.04056 -0.61042 136.67867 170.00177 -204.29349
3599 |  7386 | -2.85 |  915.30 |     0 |     0 |     0 |   26.34 |    0.00 |    0.00 |     0 | 0.00 || 2.89549 -0.83869 -0.92017 -15.24286 189.62346 -160.83432
3600 |  7384 | -3.12 | 1038.40 |     0 |     0 |     0 |  179.54 |    0.00 |    0.00 |     0 | 0.00 || 2.19357 0.12333 0.57059 43.16084 24.99429 -268.87366
3601 |  7384 | -2.56 |  913.10 |     0 |     0 |     0 | -177.83 |    0.00 |    0.00 |     0 | 0.00 || 1.49319 0.22692 -1.13738 -128.50754 23.15601 -201.92966
3602 |  7384 | -3.15 | 1029.70 |     0 |     0 |     0 |   30.93 |    0.00 |    0.00 |     0 | 0.00 || 1.50763 -1.16559 -2.18025 -114.42355 222.97858 -123.11874
3603 |  7384 | -4.99 | 1430.00 |     0 |     0 |     0 |  278.70 |    0.00 |    0.00 |     0 | 0.00 || 0.87291 0.03881 -1.00617 -168.28412 -50.65994 -94.38862
3604 |  7382 | -3.41 | 1277.70 |     0 |     0 |     0 | -243.19 |    0.00 |    0.00 |     0 | 0.00 || -1.89916 -0.13158 -2.10579 171.80769 2.59901 -114.80475
3605 |  7382 | -4.01 | 2039.70 |     0 |     0 |     0 |  303.06 |    0.00 |    0.00 |     0 | 0.00 || -2.59143 -0.64089 -0.53535 50.39504 159.25954 -208.83282
3606 |  7380 | -3.21 | 1006.20 |     0 |     0 |     0 |  198.13 |    0.00 |    0.00 |     0 | 0.00 || 2.59006 -0.25034 -0.09211 -53.86262 -33.61639 -263.54703
3607 |  7380 | -2.98 |  945.00 |     0 |     0 |     0 | -138.95 |    0.00 |    0.00 |     0 | 0.00 || -3.09418 0.11778 -1.60033 106.68698 25.89216 -195.76718
3608 |  7378 | -3.56 | 1025.40 |     0 |     0 |     0 |  132.80 |    0.00 |    0.00 |     0 | 0.00 || -0.90602 0.44372 2.79977 45.70108 -20.30106 5.82072
3609 |  7376 | -3.29 | 1134.10 |     0 |     0 |     0 |  -20.75 |    0.00 |    0.00 |     0 | 0.00 || -2.84983 0.57027 -0.58048 122.14864 141.01932 -266.31253
3610 |  7376 | -4.19 | 1384.90 |     0 |     0 |     0 |  390.88 |    0.00 |    0.00 |     0 | 0.00 || -0.46467 0.60899 -1.23373 16.81784 152.08876 34.31622
3611 |  7376 | -3.11 | 1093.70 |     0 |     0 |     0 |  397.60 |    0.00 |    0.00 |     0 | 0.00 || 1.73150 -0.93395 2.18046 165.59601 -1.61834 -188.68065
3612 |  7376 | -2.78 | 1069.60 |     0 |     0 |     0 |  247.84 |    0.00 |    0.00 |     0 | 0.00 || -0.07477 0.94237 -1.49152 -112.10275 138.12462 16.22247
3613 |  7374 | -3.40 | 1211.70 |     0 |     0 |     0 |  188.16 |    0.00 |    0.00 |     0 | 0.00 || -2.14014 -1.14446 0.58735 -138.45218 180.72026 -107.22720
3614 |  7374 | -3.23 | 1014.80 |     0 |     0 |     0 |  176.43 |    0.00 |    0.00 |     0 | 0.00 || -2.51691 -0.48620 0.55550 -60.53379 134.22388 -152.83267
3615 |  7374 | -3.52 | 1202.70 |     0 |     0 |     0 |   38.62 |    0.00 |    0.00 |     0 | 0.00 || 1.46352 -0.50260 1.41716 127.13657 -12.98154 -150.83368
3616 |  7372 | -3.13 | 1001.80 |     0 |     0 |     0 |  101.61 |    0.00 |    0.00 |     0 | 0.00 || -1.07196 -0.12673 1.57402 -112.60631 12.16280 15.14648
3617 |  7372 | -4.86 | 1792.00 |     0 |     0 |     0 | -254.30 |    0.00 |    0.00 |     0 | 0.00 || -1.26600 -0.11272 3.02364 17.08654 -41.27037 -16.46270
3618 |  7372 | -3.00 | 1034.50 |     0 |     0 |     0 |  153.00 |    0.00 |    0.00 |     0 | 0.00 || 0.03141 -0.56743 2.65704 19.07499 180.29863 -13.44365
3619 |  7370 | -3.38 | 1188.30 |     0 |     0 |     0 |   57.93 |    0.00 |    0.00 |     0 | 0.00 || 2.81242 -0.31688 -0.28546 -88.33572 52.02343 -252.80377
3620 |  7370 | -2.30 |  921.60 |     0 |     0 |     0 |  137.04 |    0.00 |    0.00 |     0 | 0.00 || 0.28673 0.71983 0.59978 -9.21733 -67.70425 -13.78733
3621 |  7368 | -3.25 | 1178.20 |     0 |     0 |     0 | -357.68 |    0.00 |    0.00 |     0 | 0.00 || -1.26448 -0.66269 3.09494 -39.97896 -31.10368 -22.79939
3622 |  7368 | -3.54 | 1162.90 |     0 |     0 |     0 |   70.34 |    0.00 |    0.00 |     0 | 0.00 || -0.38179 0.16356 -2.07465 24.70610 78.91014 121.91862
3623 |  7368 | -3.55 |  966.30 |     0 |     0 |     0 |   10.38 |    0.00 |    0.00 |     0 | 0.00 || -0.68888 -0.47180 -2.34322 27.96892 7.10008 75.71068
3624 |  7366 | -3.60 | 1114.40 |     0 |     0 |     0 |   60.46 |    0.00 |    0.00 |     0 | 0.00 || -1.40803 1.31352 1.29741 -146.08937 21.73281 -81.53160
3625 |  7366 | -3.83 | 1313.90 |     0 |     0 |     0 |   64.90 |    0.00 |    0.00 |     0 | 0.00 || 1.81277 0.78416 -2.43260 -93.80424 93.00349 -253.31892
3626 |  7364 | -3.45 | 1557.00 |     0 |     0 |     0 |  -82.27 |    0.00 |    0.00 |     0 | 0.00 || 2.06874 0.30479 -0.14307 -11.70631 -76.15004 -232.06905
3627 |  7364 | -3.77 | 1435.30 |     0 |     0 |     0 |  344.96 |    0.00 |    0.00 |     0 | 0.00 || 3.09110 1.21880 -0.01211 161.48100 37.36073 -151.95796
3628 |  7364 | -3.98 | 1243.10 |     0 |     0 |     0 |   13.77 |    0.00 |    0.00 |     0 | 0.00 || 1.69635 0.65833 2.27449 84.97810 92.52945 -184.54565
3629 |  7362 | -3.31 | 1108.60 |     0 |     0 |     0 |   68.36 |    0.00 |    0.00 |     0 | 0.00 || 2.55220 -0.29024 -1.00688 -36.20578 11.37396 -280.74713
3630 |  7362 | -4.07 | 1482.30 |     0 |     0 |     0 |  103.52 |    0.00 |    0.00 |     0 | 0.00 || -2.15617 -0.80689 -1.22411 171.40167 50.17131 -70.18376
3631 |  7362 | -3.28 | 1099.50 |     0 |     0 |     0 |   57.68 |    0.00 |    0.00 |     0 | 0.00 || 2.57893 1.32218 0.51223 142.68399 37.47559 -135.69006
3632 |  7360 | -3.65 | 1205.60 |     0 |     0 |     0 | -245.18 |    0.00 |    0.00 |     0 | 0.00 || -0.20821 0.17081 -0.54153 -45.24352 67.55304 28.73875
3633 |  7360 | -2.08 |  829.70 |     0 |     0 |     0 |  160.25 |    0.00 |    0.00 |     0 | 0.00 || -3.12894 -0.32683 -2.56645 86.25220 12.02912 -289.93616
3634 |  7360 | -2.99 |  897.50 |     0 |     0 |     0 |  -12.57 |    0.00 |    0.00 |     0 | 0.00 || 0.91036 -1.18868 2.24510 124.06519 118.59421 -112.93160
3635 |  7360 | -3.39 | 1449.60 |     0 |     0 |     0 |  428.30 |    0.00 |    0.00 |     0 | 0.00 || 2.54798 0.10589 -1.68708 3.70287 49.17023 -333.81757
3636 |  7358 | -3.78 | 1194.90 |     0 |     0 |     0 |  224.09 |    0.00 |    0.00 |     0 | 0.00 || 2.88917 -0.23331 1.94315 48.92038 -52.27353 -265.20215
3637 |  7358 | -4.34 | 1553.30 |     0 |     0 |     0 |  360.74 |    0.00 |    0.00 |     0 | 0.00 || -0.90541 -0.97735 -2.03853 73.39192 -128.36903 -6.12462
3638 |  7356 | -4.18 | 1123.40 |     0 |     0 |     0 |  108.46 |    0.00 |    0.00 |     0 | 0.00 || -2.56324 -0.46777 1.71764 -90.77921 -5.66645 -152.82642
3639 |  7356 | -3.57 | 1564.30 |     0 |     0 |     0 |  -40.16 |    0.00 |    0.00 |     0 | 0.00 || -0.04735 -0.47670 -2.60083 -46.37684 76.14433 -14.37988
3640 |  7356 | -3.26 | 1292.80 |     0 |     0 |     0 |   -9.73 |    0.00 |    0.00 |     0 | 0.00 || 0.35309 0.00851 0.82667 74.81699 -18.92274 13.09987
3641 |  7354 | -4.65 | 1919.20 |     0 |     0 |     0 |  169.17 |    0.00 |    0.00 |     0 | 0.00 || -1.13945 -1.19189 2.36122 -92.52048 21.27370 -32.26695
3642 |  7354 | -2.50 |  964.60 |     0 |     0 |     0 |  -60.31 |    0.00 |    0.00 |     0 | 0.00 || -2.51172 0.83913 1.05438 -80.10094 92.85503 -192.56709
3643 |  7354 | -3.21 | 1060.20 |     0 |     0 |     0 |  192.78 |    0.00 |    0.00 |     0 | 0.00 || 1.86345 1.45586 1.94157 96.71228 221.40689 -185.12418
3644 |  7354 | -2.69 |  868.70 |     0 |     0 |     0 |   -1.80 |    0.00 |    0.00 |     0 | 0.00 || 2.48209 -0.21781 0.39246 -60.67179 -2.81910 -245.75079
3645 |  7352 | -2.67 |  966.30 |     0 |     0 |     0 |  -54.40 |    0.00 |    0.00 |     0 | 0.00 || -0.29336 -0.87236 1.09825 103.24463 49.90613 27.57731
3646 |  7352 | -3.79 | 1631.70 |     0 |     0 |     0 |  375.08 |    0.00 |    0.00 |     0 | 0.00 || -2.03911 -1.29752 -1.43302 198.57834 33.66627 -142.17706
3647 |  7352 | -3.80 | 1345.20 |     0 |     0 |     0 |  458.43 |    0.00 |    0.00 |     0 | 0.00 || 2.12621 -0.10620 0.54678 28.10114 -55.96370 -303.18817
3648 |  7352 | -2.68 |  886.10 |     0 |     0 |     0 |   65.95 |    0.00 |    0.00 |     0 | 0.00 || -0.73676 -0.44629 1.88576 -37.81203 56.82414 -9.49873
3649 |  7352 | -3.87 | 1686.20 |     0 |     0 |     0 | -218.13 |    0.00 |    0.00 |     0 | 0.00 || 0.80519 -0.98213 1.06033 182.57819 -81.42587 -29.38983
3650 |  7352 | -4.07 | 1326.60 |     0 |     0 |     0 | -188.64 |    0.00 |    0.00 |     0 | 0.00 || -0.35898 0.72775 1.13068 6.29588 -61.43542 -37.04907
3651 |  7350 | -3.08 |  951.90 |     0 |     0 |     0 |  373.09 |    0.00 |    0.00 |     0 | 0.00 || 1.54490 1.24710 -2.61743 -175.28912 99.37682 -132.96347
3652 |  7350 | -3.47 | 1171.30 |     0 |     0 |     0 |  367.87 |    0.00 |    0.00 |     0 | 0.00 || 1.90416 -0.27726 0.67815 49.12581 -151.81702 -237.56175
3653 |  7350 | -3.73 | 1155.80 |     0 |     0 |     0 |  -29.87 |    0.00 |    0.00 |     0 | 0.00 || 1.44686 0.35801 -0.76498 -62.74181 -37.90968 -155.67947
3654 |  7350 | -3.45 | 1030.70 |     0 |     0 |     0 |  -29.37 |    0.00 |    0.00 |     0 | 0.00 || 1.49315 -0.04460 -0.09624 -30.51442 -119.18459 -121.94823
3655 |  7348 | -3.13 |  969.20 |     0 |     0 |     0 |   99.17 |    0.00 |    0.00 |     0 | 0.00 || 1.43449 -0.89285 -0.57551 -149.74544 -136.21509 -134.88553
3656 |  7348 | -3.63 | 1141.70 |     0 |     0 |     0 |  227.36 |    0.00 |    0.00 |     0 | 0.00 || -2.60932 -1.13546 0.51276 -113.74493 58.73849 -146.53009
3657 |  7348 | -2.95 | 1095.60 |     0 |     0 |     0 |  156.27 |    0.00 |    0.00 |     0 | 0.00 || 2.21307 0.52537 2.00067 21.38167 104.35248 -219.17807
3658 |  7348 | -3.70 | 1088.90 |     0 |     0 |     0 |  116.52 |    0.00 |    0.00 |     0 | 0.00 || 2.51316 0.34871 -2.68285 -49.86944 -36.67526 -286.38739
3659 |  7346 | -3.94 | 1959.50 |     0 |     0 |     0 |  382.83 |    0.00 |    0.00 |     0 | 0.00 || 0.26206 0.00028 -2.82032 11.00443 112.03468 65.57996
3660 |  7346 | -3.13 | 1225.50 |     0 |     0 |     0 |  -13.44 |    0.00 |    0.00 |     0 | 0.00 || -0.55878 0.13506 0.92925 37.54868 -7.33482 77.77238
3661 |  7346 | -3.00 |  946.30 |     0 |     0 |     0 |  156.95 |    0.00 |    0.00 |     0 | 0.00 || 2.76589 -0.67047 -0.52603 -46.51903 155.06364 -275.02032
3662 |  7344 | -3.29 | 1046.10 |     0 |     0 |     0 |  300.03 |    0.00 |    0.00 |     0 | 0.00 || 2.86596 -0.48135 -1.29426 -5.02928 109.59495 -275.29349
3663 |  7344 | -3.85 | 1595.30 |     0 |     0 |     0 |  -77.72 |    0.00 |    0.00 |     0 | 0.00 || -0.86394 0.61113 -1.07618 56.84472 184.63480 -17.15584
3664 |  7342 | -3.01 | 1072.90 |     0 |     0 |     0 |  129.62 |    0.00 |    0.00 |     0 | 0.00 || -1.46144 1.22359 -1.69016 133.02855 152.16992 -88.84303
3665 |  7340 | -2.52 |  928.00 |     0 |     0 |     0 | -118.57 |    0.00 |    0.00 |     0 | 0.00 || 2.86815 -1.39727 -1.08106 -31.77711 130.07841 -86.71069
3666 |  7340 | -3.41 | 1098.90 |     0 |     0 |     0 |   80.56 |    0.00 |    0.00 |     0 | 0.00 || -3.11428 0.28396 -1.49310 106.82657 48.93086 -304.13208
3667 |  7340 | -2.59 |  902.50 |     0 |     0 |     0 |  -60.45 |    0.00 |    0.00 |     0 | 0.00 || 2.13320 0.19932 1.10737 94.22634 56.05309 -305.87064
3668 |  7340 | -2.33 |  860.30 |     0 |     0 |     0 |  134.53 |    0.00 |    0.00 |     0 | 0.00 || -3.07318 -0.65749 -0.21472 -22.22195 93.66954 -233.78360
3669 |  7338 | -4.34 | 1548.50 |     0 |     0 |     0 |  121.61 |    0.00 |    0.00 |     0 | 0.00 || -2.99896 -0.09887 0.31108 -38.83262 149.49713 -305.52234
3670 |  7338 | -2.96 | 1102.00 |     0 |     0 |     0 |  119.72 |    0.00 |    0.00 |     0 | 0.00 || -2.59906 -0.23920 -0.43335 51.28011 197.31517 -136.94598
3671 |  7338 | -3.38 | 1223.10 |     0 |     0 |     0 |  -37.59 |    0.00 |    0.00 |     0 | 0.00 || -0.19891 0.22802 1.94358 120.68436 23.10984 7.03951
3672 |  7336 | -3.21 | 1126.70 |     0 |     0 |     0 |  211.40 |    0.00 |    0.00 |     0 | 0.00 || 2.94166 0.46835 0.93859 -5.77502 157.40352 -296.35956
3673 |  7336 | -3.28 | 1009.90 |     0 |     0 |     0 |  356.92 |    0.00 |    0.00 |     0 | 0.00 || -1.79246 -0.07330 0.14944 -2.71924 220.36240 -104.65431
3674 |  7336 | -4.49 | 1503.10 |     0 |     0 |     0 |  329.70 |    0.00 |    0.00 |     0 | 0.00 || 0.90511 -0.45335 -1.27834 -187.10356 -15.47063 -77.89630
3675 |  7336 | -3.90 | 1299.20 |     0 |     0 |     0 | -159.44 |    0.00 |    0.00 |     0 | 0.00 || 1.55362 0.57966 1.16625 129.85683 23.40711 -169.27036
3676 |  7334 | -4.51 | 1679.40 |     0 |     0 |     0 |  147.96 |    0.00 |    0.00 |     0 | 0.00 || -2.43425 -0.09201 2.68181 -41.62845 -115.93192 -217.63925
3677 |  7332 | -2.35 |  870.70 |     0 |     0 |     0 |   49.56 |    0.00 |    0.00 |     0 | 0.00 || -0.61447 -1.11709 0.32054 169.16486 156.61717 -27.64024
3678 |  7332 | -3.09 |  966.60 |     0 |     0 |     0 |  141.09 |    0.00 |    0.00 |     0 | 0.00 || 0.39978 1.39027 -0.10877 -68.94952 -41.85387 -113.68909
3679 |  7332 | -3.17 | 1126.90 |     0 |     0 |     0 |   86.19 |    0.00 |    0.00 |     0 | 0.00 || -0.04093 0.07724 -2.86729 -12.64153 77.41451 41.75327
3680 |  7330 | -2.63 |  916.20 |     0 |     0 |     0 | -125.23 |    0.00 |    0.00 |     0 | 0.00 || -2.28316 0.44318 0.20425 -28.69651 226.27989 -201.56880
3681 |  7330 | -3.40 | 1090.90 |     0 |     0 |     0 |  302.85 |    0.00 |    0.00 |     0 | 0.00 || 2.38122 -0.37363 -0.55267 -24.47327 32.46843 -245.60201
3682 |  7330 | -4.19 | 1715.80 |     0 |     0 |     0 |  265.07 |    0.00 |    0.00 |     0 | 0.00 || 0.89899 -0.04920 -0.30680 -85.26215 -122.14587 -43.85139
3683 |  7328 | -3.08 | 1173.90 |     0 |     0 |     0 |  -59.34 |    0.00 |    0.00 |     0 | 0.00 || -3.01208 0.65197 3.08496 -86.05885 -34.21825 -261.04126
3684 |  7328 | -3.46 | 1539.10 |     0 |     0 |     0 |  104.66 |    0.00 |    0.00 |     0 | 0.00 || -1.90670 -0.61291 0.73595 -79.11366 113.30472 -109.03906
3685 |  7328 | -3.04 |  943.10 |     0 |     0 |     0 |  254.09 |    0.00 |    0.00 |     0 | 0.00 || 0.04860 0.79001 -1.64664 -95.65218 107.47239 -29.27845
3686 |  7328 | -3.96 | 1189.40 |     0 |     0 |     0 |  -99.02 |    0.00 |    0.00 |     0 | 0.00 || -0.27795 0.36705 -0.23857 -50.80648 12.45671 -13.90869
3687 |  7326 | -2.95 |  879.70 |     0 |     0 |     0 |  114.76 |    0.00 |    0.00 |     0 | 0.00 || 0.59351 0.07057 -2.31782 -112.00430 104.95545 21.53820
3688 |  7326 | -2.58 |  920.90 |     0 |     0 |     0 | -135.58 |    0.00 |    0.00 |     0 | 0.00 || -0.56143 -1.43914 -2.51920 -80.67741 -39.80682 -46.67336
3689 |  7326 | -2.50 |  873.50 |     0 |     0 |     0 |  283.49 |    0.00 |    0.00 |     0 | 0.00 || 0.25808 -0.68002 2.23970 58.53047 180.61758 -49.14015
3690 |  7324 | -3.08 | 1044.20 |     0 |     0 |     0 |   47.83 |    0.00 |    0.00 |     0 | 0.00 || 0.19809 -1.35215 0.49951 167.49236 52.28069 -75.82474
3691 |  7324 | -3.74 | 1143.50 |     0 |     0 |     0 |  -99.90 |    0.00 |    0.00 |     0 | 0.00 || -2.95586 1.17363 1.45433 -44.19599 195.66122 -199.13695
3692 |  7324 | -2.97 | 1043.60 |     0 |     0 |     0 |   -6.74 |    0.00 |    0.00 |     0 | 0.00 || -0.45161 0.31386 -2.11830 86.71748 126.84853 71.17315
3693 |  7324 | -3.59 | 1128.10 |     0 |     0 |     0 | -107.15 |    0.00 |    0.00 |     0 | 0.00 || -1.90878 -0.45528 -2.78186 66.14905 -183.29243 -29.20313
3694 |  7322 | -3.62 | 1405.60 |     0 |     0 |     0 |  -28.43 |    0.00 |    0.00 |     0 | 0.00 || -1.30732 0.68212 0.60997 -154.33952 143.08395 -4.35348
3695 |  7322 | -3.62 | 1235.70 |     0 |     0 |     0 |    1.58 |    0.00 |    0.00 |     0 | 0.00 || 0.32857 0.35550 2.19917 183.54083 98.70815 -40.80265
3696 |  7322 | -4.08 | 1231.80 |     0 |     0 |     0 |  123.83 |    0.00 |    0.00 |     0 | 0.00 || -0.34978 -0.58716 -1.42859 -33.46419 -20.66277 15.46095
3697 |  7320 | -2.33 |  832.90 |     0 |     0 |     0 |  330.25 |    0.00 |    0.00 |     0 | 0.00 || -0.93087 -1.24698 2.04045 -132.30087 109.12779 -92.88757
3698 |  7318 | -3.56 | 1426.20 |     0 |     0 |     0 | -374.64 |    0.00 |    0.00 |     0 | 0.00 || -2.89446 0.48190 -3.03365 -4.88350 -35.70359 -252.39084
3699 |  7318 | -3.29 |  896.50 |     0 |     0 |     0 |   55.82 |    0.00 |    0.00 |     0 | 0.00 || -0.59328 -1.20060 2.03646 -71.71748 225.35535 -19.44073
3700 |  7318 | -2.85 |  947.50 |     0 |     0 |     0 |   39.49 |    0.00 |    0.00 |     0 | 0.00 || 1.33993 1.09005 1.21830 204.81816 -1.71691 -197.89699
3701 |  7318 | -3.64 | 1153.70 |     0 |     0 |     0 |   90.23 |    0.00 |    0.00 |     0 | 0.00 || 0.02616 -0.69404 -0.77048 13.90495 -41.34218 51.70596
3702 |  7318 | -4.45 | 1809.50 |     0 |     0 |     0 |   77.91 |    0.00 |    0.00 |     0 | 0.00 || 0.96162 0.57408 -2.86936 47.13215 186.44052 -103.94635
3703 |  7318 | -2.48 |  952.30 |     0 |     0 |     0 |  402.52 |    0.00 |    0.00 |     0 | 0.00 || -2.87369 0.20369 2.01196 -112.30344 -27.08510 -282.71997
3704 |  7318 | -2.99 | 1270.60 |     0 |     0 |     0 |  286.10 |    0.00 |    0.00 |     0 | 0.00 || -1.95777 -0.09343 -1.01418 154.54080 71.84875 -103.14430
3705 |  7316 | -3.49 | 1519.40 |     0 |     0 |     0 |  224.30 |    0.00 |    0.00 |     0 | 0.00 || 2.56101 0.58884 -2.71192 -84.03925 -49.67110 -280.54184
3706 |  7316 | -3.54 | 1139.30 |     0 |     0 |     0 |   99.16 |    0.00 |    0.00 |     0 | 0.00 || -1.16069 -0.76280 -1.14820 151.80112 -25.89834 -43.75792
3707 |  7316 | -2.74 |  966.90 |     0 |     0 |     0 |  154.10 |    0.00 |    0.00 |     0 | 0.00 || -0.59023 0.75546 0.46745 -135.75523 -35.62442 -27.27363
3708 |  7316 | -3.35 | 1468.30 |     0 |     0 |     0 |   87.34 |    0.00 |    0.00 |     0 | 0.00 || -0.15632 -1.26072 2.43561 -35.44696 155.18666 -86.06580
3709 |  7316 | -3.81 | 1410.70 |     0 |     0 |     0 |   23.22 |    0.00 |    0.00 |     0 | 0.00 || 2.20489 -0.35019 -0.96863 -58.15616 58.65475 -312.02444
3710 |  7314 | -3.12 | 1055.30 |     0 |     0 |     0 |  109.73 |    0.00 |    0.00 |     0 | 0.00 || -2.72666 -1.51367 -2.81629 173.59282 -115.80580 -54.28960
3711 |  7314 | -3.59 |  980.00 |     0 |     0 |     0 |   27.78 |    0.00 |    0.00 |     0 | 0.00 || 0.65782 -1.01020 -2.60631 -72.72478 180.67523 -38.89696
3712 |  7314 | -3.19 | 1051.60 |     0 |     0 |     0 |  329.47 |    0.00 |    0.00 |     0 | 0.00 || 2.87477 -1.13472 -2.85763 220.07785 70.61267 -144.70081
3713 |  7314 | -2.35 |  862.90 |     0 |     0 |     0 |  -65.99 |    0.00 |    0.00 |     0 | 0.00 || -0.17073 -0.13098 1.92334 88.70715 -9.79849 55.44785
3714 |  7314 | -4.56 | 1824.50 |     0 |     0 |     0 |  -92.92 |    0.00 |    0.00 |     0 | 0.00 || 2.66712 -0.43493 2.33450 42.40283 -43.93307 -313.40808
3715 |  7314 | -2.15 |  795.40 |     0 |     0 |     0 |  278.40 |    0.00 |    0.00 |     0 | 0.00 || -0.74683 0.66240 -2.51442 97.52047 71.34509 16.29075
3716 |  7314 | -2.47 |  844.00 |     0 |     0 |     0 | -101.58 |    0.00 |    0.00 |     0 | 0.00 || -1.93130 -1.19255 -2.37596 129.69632 -105.80925 -22.68600
3717 |  7314 | -3.86 | 1061.70 |     0 |     0 |     0 |    8.46 |    0.00 |    0.00 |     0 | 0.00 || -2.24349 -0.55272 2.63929 -30.40419 -191.43454 -90.57022
3718 |  7312 | -3.02 |  939.80 |     0 |     0 |     0 |  249.57 |    0.00 |    0.00 |     0 | 0.00 || -2.03795 -0.70699 -2.48486 182.57672 -92.92239 -91.43867
3719 |  7312 | -3.78 | 1231.30 |     0 |     0 |     0 |  405.87 |    0.00 |    0.00 |     0 | 0.00 || -1.36613 1.23481 2.13684 20.60921 -133.19315 -99.20102
3720 |  7312 | -3.02 |  968.80 |     0 |     0 |     0 |   84.92 |    0.00 |    0.00 |     0 | 0.00 || -0.66838 -1.17826 -1.93936 -9.12682 -140.76540 33.31027
3721 |  7310 | -3.31 | 1122.70 |     0 |     0 |     0 |    7.97 |    0.00 |    0.00 |     0 | 0.00 || -0.43335 1.31440 0.37237 -96.56200 -66.66992 -118.82507
3722 |  7308 | -2.64 |  938.90 |     0 |     0 |     0 |  212.33 |    0.00 |    0.00 |     0 | 0.00 || 0.52444 0.89733 -2.27869 -42.27594 247.66261 -71.07549
3723 |  7308 | -2.93 |  953.30 |     0 |     0 |     0 |  -95.67 |    0.00 |    0.00 |     0 | 0.00 || -1.77632 -0.78367 -1.58711 138.29739 -30.61759 -52.05097
3724 |  7308 | -3.06 |  921.60 |     0 |     0 |     0 |   74.64 |    0.00 |    0.00 |     0 | 0.00 || -0.15381 0.68334 -1.29288 -80.26070 184.01376 15.05238
3725 |  7306 | -4.01 | 1396.10 |     0 |     0 |     0 |   16.20 |    0.00 |    0.00 |     0 | 0.00 || 0.22928 0.17581 0.93670 89.88464 -18.72459 -13.51857
3726 |  7306 | -3.03 |  924.20 |     0 |     0 |     0 |  223.93 |    0.00 |    0.00 |     0 | 0.00 || -0.95750 0.23293 0.10283 -3.48519 63.31294 74.95586
3727 |  7306 | -3.45 | 1213.40 |     0 |     0 |     0 |  183.21 |    0.00 |    0.00 |     0 | 0.00 || -1.40086 -0.68955 1.61120 -81.74072 30.89791 -24.75993
3728 |  7306 | -4.03 | 1475.90 |     0 |     0 |     0 |  438.74 |    0.00 |    0.00 |     0 | 0.00 || -1.42549 0.29023 2.83222 -21.53648 -141.60094 -30.22799
3729 |  7304 | -2.80 |  985.00 |     0 |     0 |     0 |  -35.62 |    0.00 |    0.00 |     0 | 0.00 || -2.76324 -0.05744 1.26728 -146.13043 29.54579 -254.27946
3730 |  7304 | -3.03 | 1080.60 |     0 |     0 |     0 |  -68.76 |    0.00 |    0.00 |     0 | 0.00 || -2.80357 0.46799 -1.65354 158.33823 40.59727 -206.64325
3731 |  7304 | -4.02 | 1186.00 |     0 |     0 |     0 |  133.34 |    0.00 |    0.00 |     0 | 0.00 || 0.27467 0.09887 -2.64051 -3.83118 136.47523 -40.48551
3732 |  7304 | -2.75 |  996.30 |     0 |     0 |     0 |  116.85 |    0.00 |    0.00 |     0 | 0.00 || -1.89103 0.17328 -1.28160 178.64442 83.70049 -17.23656
3733 |  7304 | -4.13 | 1472.60 |     0 |     0 |     0 |   47.82 |    0.00 |    0.00 |     0 | 0.00 || -0.77226 -0.80215 2.70951 -55.90737 42.80523 43.65631
3734 |  7302 | -3.88 | 1367.40 |     0 |     0 |     0 | -119.87 |    0.00 |    0.00 |     0 | 0.00 || -2.63350 0.23622 -1.77180 191.18678 8.31055 -167.22125
3735 |  7302 | -4.19 | 1556.30 |     0 |     0 |     0 | -268.04 |    0.00 |    0.00 |     0 | 0.00 || 0.98589 -0.77651 1.35146 144.63667 -4.19087 -112.12579
