*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3L89/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2690 |  7250 | -2.51 |  891.10 |     0 |     0 |     0 |   20.66 |    0.00 |    0.00 |     0 | 0.00 || -1.86141 -0.77968 -2.09691 52.91786 -1.28540 40.08534
2691 |  7250 | -2.71 | 1012.10 |     0 |     0 |     0 |   -6.89 |    0.00 |    0.00 |     0 | 0.00 || -2.96634 0.20268 0.75614 31.51013 -21.82066 -9.96308
2692 |  7248 | -3.43 | 1451.20 |     0 |     0 |     0 |  -72.53 |    0.00 |    0.00 |     0 | 0.00 || -1.57137 1.44710 2.93974 30.90624 -61.60537 -27.97961
2693 |  7248 | -2.85 |  927.30 |     0 |     0 |     0 |   91.44 |    0.00 |    0.00 |     0 | 0.00 || -2.11625 0.26285 1.94315 15.97373 -76.48639 -32.15071
2694 |  7248 | -3.36 | 1301.00 |     0 |     0 |     0 | -222.12 |    0.00 |    0.00 |     0 | 0.00 || 2.89412 -1.10562 -0.60593 32.96404 29.59966 27.85024
2695 |  7248 | -3.78 | 1183.00 |     0 |     0 |     0 |  469.62 |    0.00 |    0.00 |     0 | 0.00 || -2.06800 -0.55453 -2.54049 119.62121 8.83263 23.96407
2696 |  7246 | -2.67 |  918.50 |     0 |     0 |     0 |  257.23 |    0.00 |    0.00 |     0 | 0.00 || -2.54843 -0.61244 0.08369 -53.52947 19.10035 -18.48253
2697 |  7246 | -4.03 | 1842.70 |     0 |     0 |     0 |  476.23 |    0.00 |    0.00 |     0 | 0.00 || 1.90257 0.35638 -0.97100 -20.42741 38.11819 -13.69052
2698 |  7246 | -3.43 |  953.10 |     0 |     0 |     0 |  135.88 |    0.00 |    0.00 |     0 | 0.00 || -2.15666 0.89410 1.00454 -23.16630 -8.70157 -54.16180
2699 |  7244 | -2.94 |  956.30 |     0 |     0 |     0 | -119.85 |    0.00 |    0.00 |     0 | 0.00 || -0.77926 -0.61112 -0.68638 34.16135 24.49771 78.32669
2700 |  7242 | -3.97 | 1757.40 |     0 |     0 |     0 | -252.87 |    0.00 |    0.00 |     0 | 0.00 || 2.12907 0.91165 -1.72355 -21.06411 40.25466 -61.36086
2701 |  7242 | -4.34 | 1853.00 |     0 |     0 |     0 |  135.19 |    0.00 |    0.00 |     0 | 0.00 || -2.24805 0.33135 0.93511 -4.16331 21.96950 -58.58086
2702 |  7242 | -3.51 | 1344.60 |     0 |     0 |     0 |   -1.02 |    0.00 |    0.00 |     0 | 0.00 || 1.00997 0.20722 0.68713 25.69350 -77.34547 26.47345
2703 |  7240 | -3.98 | 1167.30 |     0 |     0 |     0 |  -39.66 |    0.00 |    0.00 |     0 | 0.00 || 0.68924 -0.09599 1.81734 49.78456 -46.19445 7.02119
2704 |  7238 | -2.61 |  894.40 |     0 |     0 |     0 |  -24.32 |    0.00 |    0.00 |     0 | 0.00 || -2.13882 0.85823 -1.45128 43.24345 14.27149 -23.33814
2705 |  7238 | -3.37 | 1054.40 |     0 |     0 |     0 |   89.39 |    0.00 |    0.00 |     0 | 0.00 || -0.74435 -0.70851 -0.12192 38.45952 36.23472 78.14850
2706 |  7236 | -4.81 | 1950.60 |     0 |     0 |     0 |  -26.73 |    0.00 |    0.00 |     0 | 0.00 || 1.26278 -1.21372 -1.94810 -11.44499 9.33632 16.31763
2707 |  7236 | -3.99 | 1435.60 |     0 |     0 |     0 |  -98.97 |    0.00 |    0.00 |     0 | 0.00 || -2.09760 -1.14832 0.09093 14.65999 16.44595 -9.41589
2708 |  7236 | -2.76 |  936.20 |     0 |     0 |     0 |  204.34 |    0.00 |    0.00 |     0 | 0.00 || 0.50820 -0.51428 2.46498 81.65641 -13.73899 7.87424
2709 |  7234 | -2.89 | 1045.30 |     0 |     0 |     0 |  312.01 |    0.00 |    0.00 |     0 | 0.00 || 0.52364 -0.87099 1.77310 19.59444 -9.28808 46.70898
2710 |  7234 | -2.40 |  820.10 |     0 |     0 |     0 |  -49.88 |    0.00 |    0.00 |     0 | 0.00 || 1.17107 1.00175 -2.29307 24.25198 54.73330 4.81284
2711 |  7232 | -2.83 | 1022.70 |     0 |     0 |     0 |   24.51 |    0.00 |    0.00 |     0 | 0.00 || 3.07928 0.18339 -0.92459 64.47585 9.67100 -34.00628
2712 |  7232 | -2.84 | 1122.70 |     0 |     0 |     0 |  118.26 |    0.00 |    0.00 |     0 | 0.00 || 2.00612 -0.54532 -0.00409 -19.02815 -55.19605 9.55323
2713 |  7230 | -2.44 |  908.70 |     0 |     0 |     0 |  113.80 |    0.00 |    0.00 |     0 | 0.00 || 0.24010 -0.67305 1.68656 49.13636 -5.75882 91.21443
2714 |  7230 | -3.05 | 1051.70 |     0 |     0 |     0 |  174.36 |    0.00 |    0.00 |     0 | 0.00 || -2.19435 0.28545 0.23230 -27.89746 20.13573 -52.93300
2715 |  7230 | -3.26 | 1172.40 |     0 |     0 |     0 |  -41.95 |    0.00 |    0.00 |     0 | 0.00 || 1.04548 -0.68143 -1.72873 -0.74168 36.04751 -12.24963
2716 |  7230 | -3.36 | 1102.40 |     0 |     0 |     0 |  229.05 |    0.00 |    0.00 |     0 | 0.00 || 2.94270 0.77994 3.03157 55.09000 56.26807 -64.94055
2717 |  7228 | -3.86 | 1145.10 |     0 |     0 |     0 |  -82.45 |    0.00 |    0.00 |     0 | 0.00 || 2.44707 -0.01574 -0.40172 22.06363 -6.36062 -4.23603
2718 |  7228 | -2.81 | 1054.70 |     0 |     0 |     0 |  111.59 |    0.00 |    0.00 |     0 | 0.00 || -1.93953 -1.03075 -0.27325 1.63148 11.82239 1.07472
2719 |  7228 | -2.19 |  810.40 |     0 |     0 |     0 |  285.86 |    0.00 |    0.00 |     0 | 0.00 || 0.24520 -0.51587 -3.05293 63.23803 -35.33000 30.47503
2720 |  7226 | -2.51 |  818.70 |     0 |     0 |     0 |  179.27 |    0.00 |    0.00 |     0 | 0.00 || 0.72459 -0.99974 0.38496 59.74462 -46.01262 71.81938
2721 |  7224 | -4.15 | 1497.70 |     0 |     0 |     0 |  309.15 |    0.00 |    0.00 |     0 | 0.00 || -0.04408 -0.96314 0.36161 61.23360 -12.16715 15.11729
2722 |  7224 | -3.42 | 1087.60 |     0 |     0 |     0 |  106.06 |    0.00 |    0.00 |     0 | 0.00 || -3.13670 -0.96976 -0.58098 -6.45008 -13.24944 9.44127
2723 |  7222 | -2.58 |  826.60 |     0 |     0 |     0 |  134.59 |    0.00 |    0.00 |     0 | 0.00 || -2.32867 -0.65861 -1.70296 46.33720 44.16400 -41.54253
2724 |  7222 | -3.64 | 1444.00 |     0 |     0 |     0 |  -56.00 |    0.00 |    0.00 |     0 | 0.00 || 2.98026 -0.28793 -0.79637 20.86370 8.36386 -51.78989
2725 |  7220 | -3.34 | 1032.50 |     0 |     0 |     0 |  111.68 |    0.00 |    0.00 |     0 | 0.00 || 1.43046 0.60297 2.39088 94.45076 -5.64475 28.02304
2726 |  7220 | -3.48 | 1182.80 |     0 |     0 |     0 |  273.42 |    0.00 |    0.00 |     0 | 0.00 || 0.72341 0.89807 -2.67693 101.29096 10.52950 0.83014
2727 |  7218 | -4.03 | 1347.60 |     0 |     0 |     0 |  230.19 |    0.00 |    0.00 |     0 | 0.00 || -0.08347 0.58053 -2.78623 98.24499 39.69902 -17.28102
2728 |  7218 | -2.86 |  955.50 |     0 |     0 |     0 | -207.56 |    0.00 |    0.00 |     0 | 0.00 || 1.60703 0.01749 -1.31688 24.87786 21.12550 26.82819
2729 |  7216 | -4.23 | 1399.70 |     0 |     0 |     0 |    0.48 |    0.00 |    0.00 |     0 | 0.00 || -2.42350 0.99556 -2.76416 12.67153 13.32512 -73.50069
2730 |  7214 | -3.10 |  986.60 |     0 |     0 |     0 |   -4.77 |    0.00 |    0.00 |     0 | 0.00 || -2.23698 0.70352 1.73552 41.30558 -29.77633 -15.93929
2731 |  7214 | -3.84 | 1353.70 |     0 |     0 |     0 |  126.69 |    0.00 |    0.00 |     0 | 0.00 || -3.09236 -1.31835 2.06610 56.90060 -51.78205 -10.17654
2732 |  7214 | -4.48 | 1706.90 |     0 |     0 |     0 |   91.86 |    0.00 |    0.00 |     0 | 0.00 || -0.66882 0.76583 0.80653 -32.14429 -30.86516 -19.08543
2733 |  7212 | -2.96 | 1135.40 |     0 |     0 |     0 |  164.32 |    0.00 |    0.00 |     0 | 0.00 || -1.41052 -0.94830 1.18458 -8.48758 6.25816 64.38142
2734 |  7212 | -3.83 | 1230.70 |     0 |     0 |     0 |  224.33 |    0.00 |    0.00 |     0 | 0.00 || -0.37692 -1.08931 -0.04918 50.07558 25.92911 81.04180
2735 |  7212 | -2.53 |  869.10 |     0 |     0 |     0 |  134.33 |    0.00 |    0.00 |     0 | 0.00 || -2.57593 -0.73845 0.18328 -4.71493 -34.74831 -14.85925
2736 |  7208 | -4.08 | 1566.10 |     0 |     0 |     0 | -104.19 |    0.00 |    0.00 |     0 | 0.00 || 0.31732 -0.06028 -0.61330 -1.94016 11.58441 -2.36199
2737 |  7208 | -4.21 | 1339.10 |     0 |     0 |     0 |   44.35 |    0.00 |    0.00 |     0 | 0.00 || 1.16123 -0.73620 -1.69732 23.12826 3.45912 5.78411
2738 |  7208 | -3.12 |  954.40 |     0 |     0 |     0 |  -29.87 |    0.00 |    0.00 |     0 | 0.00 || 0.42612 -0.76653 -1.27475 49.28970 4.87327 20.37363
2739 |  7204 | -2.88 |  894.30 |     0 |     0 |     0 |   -6.14 |    0.00 |    0.00 |     0 | 0.00 || 0.59365 -0.18668 -0.80923 -4.57593 -11.63830 58.84858
2740 |  7204 | -3.22 | 1070.60 |     0 |     0 |     0 |  -96.80 |    0.00 |    0.00 |     0 | 0.00 || -0.27375 -0.65119 -1.57716 73.91656 7.30367 14.92619
2741 |  7204 | -3.15 | 1112.20 |     0 |     0 |     0 |    7.79 |    0.00 |    0.00 |     0 | 0.00 || -2.87010 0.42588 1.08599 -12.72629 -1.89537 -20.60845
2742 |  7202 | -3.06 | 1025.20 |     0 |     0 |     0 |  -56.12 |    0.00 |    0.00 |     0 | 0.00 || -0.31588 -0.64912 -1.72004 46.28499 -7.59864 14.50256
2743 |  7202 | -3.71 | 1255.50 |     0 |     0 |     0 |  289.62 |    0.00 |    0.00 |     0 | 0.00 || -1.21338 0.00187 -2.96061 94.41808 -51.24049 27.52160
2744 |  7200 | -3.28 | 1059.80 |     0 |     0 |     0 |  122.39 |    0.00 |    0.00 |     0 | 0.00 || 2.59496 1.26487 -1.42192 5.70607 -23.53836 -84.29593
2745 |  7200 | -3.05 | 1049.10 |     0 |     0 |     0 |    4.84 |    0.00 |    0.00 |     0 | 0.00 || 0.49301 0.08752 -1.79602 47.82424 47.50977 -9.00230
2746 |  7200 | -3.02 | 1040.30 |     0 |     0 |     0 |   55.77 |    0.00 |    0.00 |     0 | 0.00 || -2.36814 0.42767 2.27643 63.24733 -9.52809 -22.72176
2747 |  7200 | -4.99 | 1773.00 |     0 |     0 |     0 |  312.70 |    0.00 |    0.00 |     0 | 0.00 || -3.10039 0.74108 -1.79152 59.47598 0.07404 -85.58141
2748 |  7200 | -3.23 |  976.60 |     0 |     0 |     0 |  -16.06 |    0.00 |    0.00 |     0 | 0.00 || -1.05995 -0.77013 -1.09934 30.44299 30.22188 21.26283
2749 |  7194 | -2.92 |  947.00 |     0 |     0 |     0 |  134.11 |    0.00 |    0.00 |     0 | 0.00 || -1.15341 -0.86694 -2.86604 42.89742 8.38570 27.96369
2750 |  7192 | -2.86 |  949.80 |     0 |     0 |     0 |  341.00 |    0.00 |    0.00 |     0 | 0.00 || -1.91857 -0.12120 -2.64520 119.57648 1.51452 13.95793
2751 |  7192 | -3.75 | 1141.00 |     0 |     0 |     0 |    1.85 |    0.00 |    0.00 |     0 | 0.00 || 2.71880 -0.56386 -0.37688 11.79223 44.00510 5.85580
2752 |  7192 | -2.63 |  899.80 |     0 |     0 |     0 | -122.23 |    0.00 |    0.00 |     0 | 0.00 || 0.91768 -0.76515 -1.32326 38.77663 1.30319 14.28889
2753 |  7192 | -3.83 | 1193.10 |     0 |     0 |     0 |  256.52 |    0.00 |    0.00 |     0 | 0.00 || 1.35702 0.36844 0.68591 -5.11522 -32.58699 5.65156
2754 |  7190 | -3.86 | 1286.30 |     0 |     0 |     0 |   90.85 |    0.00 |    0.00 |     0 | 0.00 || -2.50860 0.23557 1.77044 20.34327 -44.36589 -76.41943
2755 |  7190 | -3.28 | 1037.90 |     0 |     0 |     0 |  143.94 |    0.00 |    0.00 |     0 | 0.00 || 2.74564 0.00682 -0.96292 -7.32468 9.76551 1.43370
2756 |  7188 | -4.33 | 1535.00 |     0 |     0 |     0 | -153.78 |    0.00 |    0.00 |     0 | 0.00 || -0.66018 -0.67471 0.88908 57.19276 -14.78860 52.13459
2757 |  7188 | -3.46 | 1211.40 |     0 |     0 |     0 | -191.19 |    0.00 |    0.00 |     0 | 0.00 || 2.44252 -0.69373 2.94699 58.93451 11.74667 11.78976
2758 |  7186 | -3.78 | 1530.50 |     0 |     0 |     0 |   44.43 |    0.00 |    0.00 |     0 | 0.00 || -1.20971 0.56473 -0.63080 33.42330 81.93915 -3.69743
2759 |  7184 | -3.24 | 1062.20 |     0 |     0 |     0 |  101.10 |    0.00 |    0.00 |     0 | 0.00 || 2.42162 0.36553 -1.93646 -6.72782 46.06603 -6.37462
2760 |  7184 | -3.23 |  992.80 |     0 |     0 |     0 |  -40.48 |    0.00 |    0.00 |     0 | 0.00 || -1.24002 0.02031 2.58044 68.50298 -16.06474 10.47935
2761 |  7182 | -2.47 |  836.00 |     0 |     0 |     0 |   70.34 |    0.00 |    0.00 |     0 | 0.00 || 1.91442 0.98337 -2.49222 4.10767 18.76101 -18.65401
2762 |  7180 | -3.70 | 1746.70 |     0 |     0 |     0 |  119.91 |    0.00 |    0.00 |     0 | 0.00 || 1.79209 -0.80515 0.45660 43.48322 -24.47322 4.68339
2763 |  7180 | -3.17 | 1022.60 |     0 |     0 |     0 |  261.45 |    0.00 |    0.00 |     0 | 0.00 || -1.97977 0.50144 -2.03401 93.44695 38.54127 -49.41972
2764 |  7178 | -2.58 |  925.20 |     0 |     0 |     0 |  273.62 |    0.00 |    0.00 |     0 | 0.00 || 1.71354 -0.11862 -1.32871 9.86705 -2.19879 -22.71229
2765 |  7178 | -2.20 |  819.00 |     0 |     0 |     0 | -133.48 |    0.00 |    0.00 |     0 | 0.00 || -2.40061 -0.65071 3.10114 67.33605 -10.87971 -30.60698
2766 |  7176 | -3.38 | 1057.10 |     0 |     0 |     0 |  169.38 |    0.00 |    0.00 |     0 | 0.00 || 1.29648 1.27122 1.65259 87.84764 -10.66478 -71.86434
2767 |  7176 | -2.87 |  890.00 |     0 |     0 |     0 |  -45.76 |    0.00 |    0.00 |     0 | 0.00 || -1.93340 -0.16427 -2.02742 62.57435 4.95201 -6.34045
2768 |  7176 | -2.79 |  921.50 |     0 |     0 |     0 |  145.85 |    0.00 |    0.00 |     0 | 0.00 || -2.48078 -0.29487 -2.63907 64.78201 -29.74923 -18.12353
2769 |  7174 | -2.71 |  914.90 |     0 |     0 |     0 |   54.83 |    0.00 |    0.00 |     0 | 0.00 || 1.91217 -0.11993 -0.33261 10.98825 18.28445 -13.38623
2770 |  7174 | -3.60 | 1333.30 |     0 |     0 |     0 | -120.01 |    0.00 |    0.00 |     0 | 0.00 || 3.09424 0.11630 0.96220 36.68254 0.45123 -22.38081
2771 |  7174 | -3.79 | 1206.20 |     0 |     0 |     0 |   77.19 |    0.00 |    0.00 |     0 | 0.00 || -0.76542 0.20451 -1.25504 20.35546 34.57222 4.29391
2772 |  7172 | -3.21 |  977.10 |     0 |     0 |     0 |  -40.20 |    0.00 |    0.00 |     0 | 0.00 || -2.08570 -0.13855 1.84779 -9.91147 -66.66656 -1.95810
2773 |  7172 | -3.16 |  961.90 |     0 |     0 |     0 |  264.77 |    0.00 |    0.00 |     0 | 0.00 || -0.56153 0.01690 -2.10690 61.47442 -2.17208 13.37848
2774 |  7172 | -3.46 | 1003.90 |     0 |     0 |     0 |   98.27 |    0.00 |    0.00 |     0 | 0.00 || 0.80418 0.49709 -3.01510 82.87099 -1.99345 -17.72787
2775 |  7172 | -3.97 | 1098.90 |     0 |     0 |     0 | -107.34 |    0.00 |    0.00 |     0 | 0.00 || -1.96623 -0.72775 0.57122 13.84831 -18.00859 20.15053
2776 |  7172 | -4.57 | 1459.90 |     0 |     0 |     0 |  158.30 |    0.00 |    0.00 |     0 | 0.00 || -1.70440 -1.32830 1.88226 -19.18843 -30.49580 22.71069
2777 |  7170 | -3.50 | 1247.90 |     0 |     0 |     0 |  470.13 |    0.00 |    0.00 |     0 | 0.00 || -3.10779 -0.49815 0.97620 13.82538 -76.70449 -5.16511
2778 |  7170 | -3.32 | 1091.50 |     0 |     0 |     0 |  153.12 |    0.00 |    0.00 |     0 | 0.00 || -0.09131 -0.34713 1.98808 89.75605 -32.23857 36.02767
2779 |  7168 | -2.99 |  998.60 |     0 |     0 |     0 |  297.39 |    0.00 |    0.00 |     0 | 0.00 || 1.87743 -0.88245 2.73591 113.82475 11.72989 44.53057
2780 |  7168 | -3.04 | 1067.40 |     0 |     0 |     0 | -230.84 |    0.00 |    0.00 |     0 | 0.00 || 1.97410 0.23041 2.47461 55.01865 9.20351 -12.41361
2781 |  7166 | -3.36 | 1071.30 |     0 |     0 |     0 |  139.49 |    0.00 |    0.00 |     0 | 0.00 || -0.09434 1.09344 1.84034 20.68311 -23.71897 -42.80938
2782 |  7166 | -2.89 | 1103.30 |     0 |     0 |     0 | -141.32 |    0.00 |    0.00 |     0 | 0.00 || -1.09652 -0.42345 1.63918 1.73038 -31.12475 -15.76187
2783 |  7164 | -3.66 | 1079.00 |     0 |     0 |     0 |  467.61 |    0.00 |    0.00 |     0 | 0.00 || -2.99905 0.14663 -0.47484 -29.01983 24.36411 -49.36742
2784 |  7162 | -3.35 | 1046.60 |     0 |     0 |     0 |   41.84 |    0.00 |    0.00 |     0 | 0.00 || -1.05230 0.11923 -1.07537 71.45102 65.22751 -36.04341
2785 |  7162 | -4.80 | 1597.10 |     0 |     0 |     0 |  207.16 |    0.00 |    0.00 |     0 | 0.00 || -1.87373 0.00728 2.44459 72.36547 -74.90238 -26.74925
2786 |  7160 | -2.90 |  987.50 |     0 |     0 |     0 |  110.52 |    0.00 |    0.00 |     0 | 0.00 || -2.49904 -1.13082 -2.35213 88.88396 9.74282 -17.74966
2787 |  7156 | -2.56 |  944.60 |     0 |     0 |     0 |   58.13 |    0.00 |    0.00 |     0 | 0.00 || 1.18641 0.16316 -1.05838 -2.78724 -23.83727 -15.52500
2788 |  7156 | -2.56 |  885.50 |     0 |     0 |     0 |  294.93 |    0.00 |    0.00 |     0 | 0.00 || 1.30279 -0.37487 -1.28707 -27.16948 -0.38693 2.55418
2789 |  7156 | -2.33 |  832.80 |     0 |     0 |     0 |  100.62 |    0.00 |    0.00 |     0 | 0.00 || -2.54654 0.21077 0.43234 42.32351 7.95911 -65.37396
2790 |  7156 | -3.27 | 1112.70 |     0 |     0 |     0 |  -44.11 |    0.00 |    0.00 |     0 | 0.00 || 0.66783 -0.48016 1.19099 74.39091 -31.19536 72.09090
2791 |  7154 | -3.26 | 1042.10 |     0 |     0 |     0 |  271.27 |    0.00 |    0.00 |     0 | 0.00 || 0.82530 0.37562 -0.67436 16.57757 -28.31658 -12.93285
2792 |  7154 | -2.88 |  982.20 |     0 |     0 |     0 |  188.00 |    0.00 |    0.00 |     0 | 0.00 || -1.93651 0.22945 -1.57472 48.83076 17.60008 -60.83845
2793 |  7154 | -2.78 |  891.40 |     0 |     0 |     0 |  -20.82 |    0.00 |    0.00 |     0 | 0.00 || -1.25784 -0.38212 1.52568 40.52979 -25.90270 3.79079
2794 |  7152 | -2.24 |  837.10 |     0 |     0 |     0 |  149.39 |    0.00 |    0.00 |     0 | 0.00 || -1.62286 -0.75110 3.08652 41.85482 -23.77028 62.01957
2795 |  7152 | -3.07 |  952.50 |     0 |     0 |     0 |  162.66 |    0.00 |    0.00 |     0 | 0.00 || 2.07888 0.11393 1.53969 67.38897 -32.29091 17.29043
2796 |  7152 | -3.01 |  917.30 |     0 |     0 |     0 |  420.62 |    0.00 |    0.00 |     0 | 0.00 || -2.41530 -0.41154 1.83297 20.04417 -79.31478 -29.28112
2797 |  7150 | -2.99 | 1033.70 |     0 |     0 |     0 |   46.35 |    0.00 |    0.00 |     0 | 0.00 || 0.82380 0.30962 1.91120 80.58559 14.35099 -10.83958
2798 |  7150 | -3.10 | 1018.40 |     0 |     0 |     0 |  168.07 |    0.00 |    0.00 |     0 | 0.00 || 1.20724 -0.19489 1.32354 69.08604 -75.15031 -13.01899
2799 |  7150 | -3.36 | 1044.10 |     0 |     0 |     0 |  360.09 |    0.00 |    0.00 |     0 | 0.00 || -0.80046 0.59880 1.55975 7.08917 -69.22357 -39.69659
2800 |  7148 | -3.89 | 1234.60 |     0 |     0 |     0 |   -5.24 |    0.00 |    0.00 |     0 | 0.00 || -2.88544 -0.76856 -1.86734 42.71251 28.50984 0.03378
2801 |  7146 | -2.88 |  918.90 |     0 |     0 |     0 |   53.22 |    0.00 |    0.00 |     0 | 0.00 || -2.19168 -0.32009 0.04853 -26.86106 49.49725 -43.34476
2802 |  7146 | -2.90 |  973.90 |     0 |     0 |     0 | -137.91 |    0.00 |    0.00 |     0 | 0.00 || 1.05300 1.03366 0.17529 30.00168 -12.73246 -3.10406
2803 |  7146 | -2.56 |  873.80 |     0 |     0 |     0 |  111.34 |    0.00 |    0.00 |     0 | 0.00 || -0.28930 -0.60821 0.15407 13.18741 50.92719 75.18069
2804 |  7146 | -3.57 | 1139.60 |     0 |     0 |     0 | -119.02 |    0.00 |    0.00 |     0 | 0.00 || -2.81269 1.03333 -1.56842 56.83083 23.06203 -30.10066
2805 |  7142 | -2.54 |  818.10 |     0 |     0 |     0 |   49.82 |    0.00 |    0.00 |     0 | 0.00 || 0.52070 0.01363 1.22111 82.71149 -68.44917 30.34165
2806 |  7140 | -2.23 |  826.80 |     0 |     0 |     0 |  -43.52 |    0.00 |    0.00 |     0 | 0.00 || 0.16007 -0.03385 -0.85549 -21.86336 17.92193 58.05703
2807 |  7140 | -2.77 | 1038.30 |     0 |     0 |     0 |   52.28 |    0.00 |    0.00 |     0 | 0.00 || -1.88030 -0.45179 0.50006 -1.10895 49.06386 46.03716
2808 |  7138 | -2.68 |  894.50 |     0 |     0 |     0 |  148.12 |    0.00 |    0.00 |     0 | 0.00 || -2.47445 -0.37202 -2.85368 93.97879 9.50083 20.46697
2809 |  7136 | -3.46 | 1149.50 |     0 |     0 |     0 |   31.49 |    0.00 |    0.00 |     0 | 0.00 || -1.89033 0.51847 -0.77515 62.49426 25.21792 -4.49670
2810 |  7136 | -2.97 | 1011.10 |     0 |     0 |     0 | -148.38 |    0.00 |    0.00 |     0 | 0.00 || -1.73316 -0.14139 0.26800 13.55210 -1.90518 8.66660
2811 |  7134 | -3.37 | 1297.30 |     0 |     0 |     0 | -361.32 |    0.00 |    0.00 |     0 | 0.00 || 1.51631 0.79911 -2.22617 51.45667 19.49377 -22.35217
2812 |  7134 | -2.77 |  885.80 |     0 |     0 |     0 |  154.40 |    0.00 |    0.00 |     0 | 0.00 || 0.11674 0.26197 -1.72517 61.91847 22.90889 -6.36290
2813 |  7132 | -2.43 |  865.80 |     0 |     0 |     0 |  150.02 |    0.00 |    0.00 |     0 | 0.00 || 1.00145 -0.17145 -2.68637 63.30578 25.64339 -19.09744
2814 |  7130 | -3.11 | 1354.70 |     0 |     0 |     0 |  291.24 |    0.00 |    0.00 |     0 | 0.00 || 0.84261 1.39214 2.79667 83.26720 29.43990 -67.10408
2815 |  7128 | -2.66 |  932.20 |     0 |     0 |     0 |  110.35 |    0.00 |    0.00 |     0 | 0.00 || 3.09562 0.15652 -0.88457 2.61868 0.88058 -82.98117
2816 |  7128 | -3.09 |  888.40 |     0 |     0 |     0 |   69.97 |    0.00 |    0.00 |     0 | 0.00 || 2.86772 -0.82921 -2.45619 65.36363 15.03628 -27.17974
2817 |  7128 | -2.58 |  843.00 |     0 |     0 |     0 |  227.91 |    0.00 |    0.00 |     0 | 0.00 || -1.09216 0.18190 0.64629 -13.12634 -8.40684 -42.44619
2818 |  7128 | -3.06 |  869.80 |     0 |     0 |     0 |  196.25 |    0.00 |    0.00 |     0 | 0.00 || 2.49561 -0.14482 1.50968 65.37701 -71.94924 -51.35375
2819 |  7126 | -3.32 | 1116.80 |     0 |     0 |     0 |  120.64 |    0.00 |    0.00 |     0 | 0.00 || 2.04591 1.19217 -1.90735 32.96681 3.72265 -77.76514
2820 |  7126 | -3.11 | 1160.80 |     0 |     0 |     0 |  226.26 |    0.00 |    0.00 |     0 | 0.00 || 1.51861 1.16598 -2.71653 2.92308 32.29236 -14.53535
2821 |  7124 | -3.24 |  970.60 |     0 |     0 |     0 |  -12.30 |    0.00 |    0.00 |     0 | 0.00 || -0.31527 -0.50405 -1.84998 51.92258 -15.86710 54.90728
2822 |  7124 | -2.64 | 1002.20 |     0 |     0 |     0 |  -94.23 |    0.00 |    0.00 |     0 | 0.00 || -3.01318 0.97498 -2.55864 14.05200 36.15884 -43.33271
2823 |  7122 | -3.37 |  949.90 |     0 |     0 |     0 |  189.79 |    0.00 |    0.00 |     0 | 0.00 || -3.11862 0.97790 -2.78855 36.14213 17.75892 -90.98083
2824 |  7122 | -3.19 | 1173.30 |     0 |     0 |     0 |  260.91 |    0.00 |    0.00 |     0 | 0.00 || -2.45768 0.05018 1.10334 -4.57036 -54.55446 -49.12975
2825 |  7122 | -2.45 |  867.10 |     0 |     0 |     0 |  -95.07 |    0.00 |    0.00 |     0 | 0.00 || -1.52707 0.79649 2.95687 66.58042 -15.04305 7.85501
2826 |  7120 | -3.20 | 1057.80 |     0 |     0 |     0 |   -3.61 |    0.00 |    0.00 |     0 | 0.00 || 1.45327 -0.49781 -2.03914 6.21379 24.38315 -2.43825
2827 |  7120 | -3.06 | 1072.30 |     0 |     0 |     0 |  131.43 |    0.00 |    0.00 |     0 | 0.00 || -1.95193 -0.03714 1.84842 -12.88225 -53.76438 21.11863
2828 |  7120 | -2.64 |  914.60 |     0 |     0 |     0 |  105.69 |    0.00 |    0.00 |     0 | 0.00 || -1.02338 0.53723 1.19998 -21.02415 -13.90423 -55.06634
2829 |  7120 | -2.30 |  772.00 |     0 |     0 |     0 |   93.15 |    0.00 |    0.00 |     0 | 0.00 || -1.95836 -1.19464 1.09970 -2.41917 -6.25701 65.17451
2830 |  7118 | -2.62 |  901.50 |     0 |     0 |     0 |   41.77 |    0.00 |    0.00 |     0 | 0.00 || 2.09234 -0.54265 3.01844 80.17572 -11.30430 -30.66587
