*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GPW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GPW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GPW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1784 |  6730 | -2.90 |  945.60 |     0 |     0 |     0 |  385.43 |    0.00 |    0.00 |     0 | 0.00 || -2.41509 0.29688 -2.92958 16.57716 -9.49743 115.42110
1785 |  6730 | -2.51 |  799.60 |     0 |     0 |     0 | -132.70 |    0.00 |    0.00 |     0 | 0.00 || 0.24024 1.17878 0.11778 38.67699 25.29917 18.22589
1786 |  6728 | -2.33 |  860.60 |     0 |     0 |     0 |   65.09 |    0.00 |    0.00 |     0 | 0.00 || -0.49992 0.27866 -0.44836 -37.81086 -41.21133 3.46528
1787 |  6724 | -2.90 |  888.40 |     0 |     0 |     0 |   63.51 |    0.00 |    0.00 |     0 | 0.00 || -2.89184 0.58200 -1.88163 -12.82296 36.79435 91.92270
1788 |  6722 | -4.21 | 1161.50 |     0 |     0 |     0 |  117.27 |    0.00 |    0.00 |     0 | 0.00 || 2.02678 -0.79239 -2.22910 47.12994 -51.51299 63.82003
1789 |  6722 | -2.52 |  816.50 |     0 |     0 |     0 |  196.70 |    0.00 |    0.00 |     0 | 0.00 || 2.12832 1.21064 -2.86136 9.17235 -10.66558 34.21017
1790 |  6720 | -2.34 |  766.40 |     0 |     0 |     0 |   -8.52 |    0.00 |    0.00 |     0 | 0.00 || -2.71729 0.52653 -1.89738 -3.40559 6.69614 64.81201
1791 |  6720 | -2.35 |  778.40 |     0 |     0 |     0 |  371.05 |    0.00 |    0.00 |     0 | 0.00 || 0.86195 -0.09267 -0.90311 40.21903 32.98318 39.50177
1792 |  6720 | -3.42 | 1003.00 |     0 |     0 |     0 |  232.53 |    0.00 |    0.00 |     0 | 0.00 || 0.15843 1.10828 0.08638 48.33612 0.10630 -0.76831
1793 |  6716 | -2.76 |  781.60 |     0 |     0 |     0 |  418.40 |    0.00 |    0.00 |     0 | 0.00 || -1.96728 -0.60166 1.53069 58.93204 0.10428 120.26758
1794 |  6716 | -2.48 |  840.30 |     0 |     0 |     0 |   84.71 |    0.00 |    0.00 |     0 | 0.00 || 1.62532 -0.98767 1.55776 -56.90053 -4.35129 79.49932
1795 |  6716 | -2.52 |  832.30 |     0 |     0 |     0 |  -70.99 |    0.00 |    0.00 |     0 | 0.00 || -0.67811 1.21516 2.00098 25.77771 33.87054 7.29840
1796 |  6716 | -3.35 |  950.60 |     0 |     0 |     0 |  254.90 |    0.00 |    0.00 |     0 | 0.00 || 2.72973 0.20768 1.62299 -48.14301 -13.84033 56.84972
1797 |  6716 | -3.16 |  934.90 |     0 |     0 |     0 |  447.84 |    0.00 |    0.00 |     0 | 0.00 || 1.08292 -0.23317 1.21202 3.07483 9.85158 43.60359
1798 |  6714 | -2.83 |  853.30 |     0 |     0 |     0 |   56.54 |    0.00 |    0.00 |     0 | 0.00 || -0.11758 -0.30103 -0.27647 6.45016 -42.16273 17.68294
1799 |  6714 | -3.34 |  927.10 |     0 |     0 |     0 |  412.02 |    0.00 |    0.00 |     0 | 0.00 || -0.60067 -0.16678 1.25833 28.58435 -55.99418 60.25508
1800 |  6710 | -3.75 | 1144.80 |     0 |     0 |     0 |  348.58 |    0.00 |    0.00 |     0 | 0.00 || 0.10846 -0.08701 3.11523 53.54881 32.53431 34.19955
1801 |  6708 | -2.43 |  859.10 |     0 |     0 |     0 | -149.60 |    0.00 |    0.00 |     0 | 0.00 || -2.05552 0.60580 -1.68633 -32.63970 15.22461 49.99041
1802 |  6708 | -3.59 | 1151.00 |     0 |     0 |     0 |  289.96 |    0.00 |    0.00 |     0 | 0.00 || 2.07779 0.71891 2.86093 29.89302 -71.08232 40.94928
1803 |  6708 | -2.91 |  963.80 |     0 |     0 |     0 |  344.80 |    0.00 |    0.00 |     0 | 0.00 || -1.73333 0.64881 -2.73611 3.85647 7.08025 70.92920
1804 |  6706 | -2.79 |  852.20 |     0 |     0 |     0 |  122.52 |    0.00 |    0.00 |     0 | 0.00 || 1.15002 0.14669 -2.51493 18.06130 2.74265 51.43987
1805 |  6706 | -2.89 |  913.80 |     0 |     0 |     0 |  112.40 |    0.00 |    0.00 |     0 | 0.00 || 0.28932 -0.07182 -0.77880 -22.84128 25.22337 43.70194
1806 |  6706 | -2.58 |  852.60 |     0 |     0 |     0 |    6.06 |    0.00 |    0.00 |     0 | 0.00 || -1.68009 1.32378 -0.58616 -50.95458 -32.95846 17.75894
1807 |  6704 | -2.65 |  872.70 |     0 |     0 |     0 |  432.98 |    0.00 |    0.00 |     0 | 0.00 || 1.72150 -0.82533 0.10417 -39.56960 9.61310 49.23009
1808 |  6704 | -3.64 | 1342.10 |     0 |     0 |     0 |  123.39 |    0.00 |    0.00 |     0 | 0.00 || 1.80237 -0.83934 0.36294 -49.75090 30.30975 35.13400
1809 |  6702 | -2.82 |  768.60 |     0 |     0 |     0 |  307.45 |    0.00 |    0.00 |     0 | 0.00 || -2.02287 0.51912 2.66692 18.72715 35.34631 99.46514
1810 |  6702 | -3.71 | 1217.10 |     0 |     0 |     0 |  238.17 |    0.00 |    0.00 |     0 | 0.00 || 3.03716 1.01010 0.66808 -58.68925 -18.64575 87.72691
1811 |  6702 | -2.25 |  775.90 |     0 |     0 |     0 |  218.61 |    0.00 |    0.00 |     0 | 0.00 || -2.15563 0.33618 -1.57025 -52.51148 27.46604 82.45374
1812 |  6700 | -3.10 |  835.90 |     0 |     0 |     0 |  200.96 |    0.00 |    0.00 |     0 | 0.00 || -0.49015 1.06508 0.89684 58.93333 5.26554 12.69318
1813 |  6700 | -2.84 |  921.30 |     0 |     0 |     0 | -182.80 |    0.00 |    0.00 |     0 | 0.00 || -1.99048 -0.03430 0.23975 3.80998 -0.53010 75.65247
1814 |  6700 | -2.69 |  764.90 |     0 |     0 |     0 |  236.90 |    0.00 |    0.00 |     0 | 0.00 || -3.06240 0.81243 1.32438 -25.29756 -37.34532 106.14508
1815 |  6698 | -2.40 |  753.80 |     0 |     0 |     0 |  435.04 |    0.00 |    0.00 |     0 | 0.00 || -1.85541 0.77107 2.24952 78.51520 5.57232 88.79214
1816 |  6698 | -2.79 |  898.20 |     0 |     0 |     0 |  450.65 |    0.00 |    0.00 |     0 | 0.00 || -1.21139 -0.82329 -1.81845 -53.08522 -11.68397 87.25712
1817 |  6696 | -3.68 | 1142.20 |     0 |     0 |     0 |  181.76 |    0.00 |    0.00 |     0 | 0.00 || -3.00506 0.29238 -2.93193 41.26300 9.70105 70.29369
1818 |  6696 | -2.90 | 1078.20 |     0 |     0 |     0 |   88.38 |    0.00 |    0.00 |     0 | 0.00 || -0.02204 0.73230 1.86054 41.97767 -10.83113 14.02858
1819 |  6694 | -2.93 |  913.50 |     0 |     0 |     0 |   89.52 |    0.00 |    0.00 |     0 | 0.00 || 2.21526 0.16917 0.85259 -58.50472 5.02462 32.92187
1820 |  6694 | -2.62 |  856.50 |     0 |     0 |     0 |  379.36 |    0.00 |    0.00 |     0 | 0.00 || -2.09859 -0.35736 3.05128 0.66066 -10.86053 101.37546
1821 |  6694 | -2.54 |  867.40 |     0 |     0 |     0 |  205.77 |    0.00 |    0.00 |     0 | 0.00 || 2.42612 0.96143 -2.09443 21.93666 -4.40442 35.04316
1822 |  6694 | -2.87 |  834.40 |     0 |     0 |     0 |  282.81 |    0.00 |    0.00 |     0 | 0.00 || 1.29861 -0.43379 1.63778 -4.11040 -0.82456 57.99646
1823 |  6692 | -2.49 |  870.60 |     0 |     0 |     0 |  279.98 |    0.00 |    0.00 |     0 | 0.00 || 1.43126 -0.95775 -0.10395 20.32550 25.87097 36.46702
1824 |  6692 | -2.98 |  954.90 |     0 |     0 |     0 |   81.39 |    0.00 |    0.00 |     0 | 0.00 || -1.29513 -0.62214 2.83695 8.64492 9.53446 50.46159
1825 |  6692 | -2.61 |  860.20 |     0 |     0 |     0 |   71.75 |    0.00 |    0.00 |     0 | 0.00 || -0.98680 -0.89880 0.34229 27.23044 -15.16107 57.61337
1826 |  6690 | -2.95 |  974.60 |     0 |     0 |     0 |  248.78 |    0.00 |    0.00 |     0 | 0.00 || -0.01702 -0.56790 -2.08407 36.11566 46.66113 22.39832
1827 |  6690 | -3.74 | 1134.80 |     0 |     0 |     0 |  247.53 |    0.00 |    0.00 |     0 | 0.00 || -0.31373 0.07373 2.90710 42.00168 -4.84366 23.48446
1828 |  6690 | -3.05 | 1009.20 |     0 |     0 |     0 |  310.21 |    0.00 |    0.00 |     0 | 0.00 || 0.70861 -0.44017 -1.65119 -6.25109 31.27339 51.96462
1829 |  6690 | -2.40 |  829.30 |     0 |     0 |     0 |  252.36 |    0.00 |    0.00 |     0 | 0.00 || 1.25235 0.04726 -0.93760 -9.26242 6.09335 21.87934
1830 |  6688 | -3.30 | 1035.30 |     0 |     0 |     0 |  263.26 |    0.00 |    0.00 |     0 | 0.00 || -1.65756 0.04459 1.15440 33.40505 -5.54705 53.91640
1831 |  6686 | -2.42 |  896.90 |     0 |     0 |     0 |  162.40 |    0.00 |    0.00 |     0 | 0.00 || -2.86402 1.19157 0.97937 -61.45840 -24.80110 77.68682
1832 |  6686 | -2.46 |  757.60 |     0 |     0 |     0 |  221.21 |    0.00 |    0.00 |     0 | 0.00 || 2.26762 -0.58738 0.41097 -44.17372 45.64604 99.00345
1833 |  6686 | -2.80 |  826.60 |     0 |     0 |     0 |  418.07 |    0.00 |    0.00 |     0 | 0.00 || -0.77179 0.15739 -0.46860 -27.60987 0.04429 59.67540
1834 |  6684 | -2.77 |  812.90 |     0 |     0 |     0 |  405.99 |    0.00 |    0.00 |     0 | 0.00 || -2.74830 -0.25450 0.62652 31.85638 0.08671 121.57481
1835 |  6684 | -3.40 |  953.20 |     0 |     0 |     0 |  196.19 |    0.00 |    0.00 |     0 | 0.00 || -1.56891 0.62635 0.31845 -1.82817 -63.68418 90.00741
1836 |  6684 | -3.38 | 1138.60 |     0 |     0 |     0 |  371.57 |    0.00 |    0.00 |     0 | 0.00 || 3.05169 -0.58516 -3.12065 26.87344 -22.75749 75.74715
1837 |  6682 | -3.17 |  985.40 |     0 |     0 |     0 |  443.87 |    0.00 |    0.00 |     0 | 0.00 || 2.04581 -0.37277 2.28344 14.15722 -31.93778 48.65403
1838 |  6680 | -3.65 |  961.00 |     0 |     0 |     0 |  158.69 |    0.00 |    0.00 |     0 | 0.00 || 1.43750 -0.54951 1.21451 -21.62832 17.61150 28.41322
1839 |  6680 | -2.40 |  746.70 |     0 |     0 |     0 |  188.93 |    0.00 |    0.00 |     0 | 0.00 || 2.58340 -0.61597 -1.22586 7.06105 26.80103 97.04453
1840 |  6680 | -3.34 |  947.60 |     0 |     0 |     0 |  128.52 |    0.00 |    0.00 |     0 | 0.00 || -2.37919 -1.32591 0.05409 6.91183 -8.49474 66.32273
1841 |  6680 | -3.14 | 1005.20 |     0 |     0 |     0 |  312.84 |    0.00 |    0.00 |     0 | 0.00 || -2.81790 0.28108 0.51215 -5.19731 -12.82507 121.49626
1842 |  6678 | -2.46 |  931.20 |     0 |     0 |     0 |  267.75 |    0.00 |    0.00 |     0 | 0.00 || -1.81159 0.69254 2.53638 72.28430 -20.91367 67.67471
1843 |  6678 | -2.43 |  808.70 |     0 |     0 |     0 |  372.57 |    0.00 |    0.00 |     0 | 0.00 || -2.17744 -1.23089 -0.35307 15.70417 -61.59321 81.26172
1844 |  6678 | -2.68 |  905.10 |     0 |     0 |     0 |   88.69 |    0.00 |    0.00 |     0 | 0.00 || 1.24146 0.70262 -1.77467 18.24358 4.40345 -0.08353
1845 |  6678 | -2.24 |  789.30 |     0 |     0 |     0 |  164.43 |    0.00 |    0.00 |     0 | 0.00 || -2.40737 0.31282 -1.41007 -24.83694 45.96853 70.71181
1846 |  6678 | -2.96 |  872.10 |     0 |     0 |     0 |  328.06 |    0.00 |    0.00 |     0 | 0.00 || 2.38917 0.24707 0.11035 -32.83597 58.84737 44.01138
1847 |  6678 | -3.28 | 1045.00 |     0 |     0 |     0 |  106.29 |    0.00 |    0.00 |     0 | 0.00 || -0.01230 -0.33635 1.37211 0.72753 -2.00022 44.60159
1848 |  6678 | -2.54 |  803.60 |     0 |     0 |     0 |  269.37 |    0.00 |    0.00 |     0 | 0.00 || -0.52218 -0.64297 -1.80560 -47.97624 47.84604 30.00283
1849 |  6676 | -3.19 |  901.30 |     0 |     0 |     0 |  324.03 |    0.00 |    0.00 |     0 | 0.00 || -2.44560 0.95672 -1.09554 11.53205 40.53327 58.71519
1850 |  6676 | -3.28 | 1013.00 |     0 |     0 |     0 |  394.86 |    0.00 |    0.00 |     0 | 0.00 || -2.96820 0.45705 -0.63642 -20.55441 44.04188 116.68839
1851 |  6676 | -2.95 |  881.30 |     0 |     0 |     0 |  100.89 |    0.00 |    0.00 |     0 | 0.00 || -3.00019 -0.52274 -0.36895 37.34620 36.85236 89.76269
1852 |  6674 | -3.60 | 1068.60 |     0 |     0 |     0 |  272.04 |    0.00 |    0.00 |     0 | 0.00 || 2.06201 0.67097 1.32514 -56.38000 17.86290 25.14306
1853 |  6672 | -3.28 |  969.10 |     0 |     0 |     0 |  203.83 |    0.00 |    0.00 |     0 | 0.00 || 0.12742 -0.40191 1.84747 47.56755 -4.74818 5.28917
1854 |  6670 | -2.65 |  871.70 |     0 |     0 |     0 |  319.18 |    0.00 |    0.00 |     0 | 0.00 || 0.97352 0.05529 -1.68679 48.34263 25.38737 -3.15912
1855 |  6670 | -2.78 |  930.20 |     0 |     0 |     0 |  240.82 |    0.00 |    0.00 |     0 | 0.00 || 1.24029 -0.24593 2.00909 -40.32936 -45.06409 13.28188
1856 |  6670 | -2.16 |  745.60 |     0 |     0 |     0 |   81.89 |    0.00 |    0.00 |     0 | 0.00 || 2.71984 0.72139 1.70319 -34.42852 -6.76023 96.30033
1857 |  6670 | -2.96 |  821.00 |     0 |     0 |     0 |  249.01 |    0.00 |    0.00 |     0 | 0.00 || 1.67591 0.99838 0.86110 -39.21105 -0.92639 22.68476
1858 |  6670 | -2.55 |  754.90 |     0 |     0 |     0 |  178.33 |    0.00 |    0.00 |     0 | 0.00 || 0.18293 -0.19175 1.69020 13.35635 11.41732 42.53088
1859 |  6670 | -3.19 | 1244.40 |     0 |     0 |     0 |  209.85 |    0.00 |    0.00 |     0 | 0.00 || -0.65628 -0.78620 2.21532 78.08914 -19.52485 51.94053
1860 |  6668 | -3.09 |  886.90 |     0 |     0 |     0 |  398.19 |    0.00 |    0.00 |     0 | 0.00 || -1.91037 0.66888 1.38082 35.43620 -73.41271 66.59466
1861 |  6666 | -3.21 |  871.80 |     0 |     0 |     0 |  342.26 |    0.00 |    0.00 |     0 | 0.00 || -1.59345 -0.53616 0.89412 18.23018 4.16763 96.85042
1862 |  6664 | -3.10 |  958.70 |     0 |     0 |     0 |  284.47 |    0.00 |    0.00 |     0 | 0.00 || -1.23647 0.75554 -1.93458 -43.69666 40.69427 83.31249
1863 |  6662 | -2.36 |  735.10 |     0 |     0 |     0 |  157.62 |    0.00 |    0.00 |     0 | 0.00 || 2.56054 -0.64788 -1.62373 6.16806 4.18989 95.94252
1864 |  6662 | -3.26 | 1070.90 |     0 |     0 |     0 |  276.20 |    0.00 |    0.00 |     0 | 0.00 || 1.31763 1.15647 -3.08795 5.89880 -5.96289 30.35335
1865 |  6660 | -2.46 |  836.90 |     0 |     0 |     0 |  128.31 |    0.00 |    0.00 |     0 | 0.00 || 0.70549 -0.20416 1.86931 -17.12193 -0.63896 1.28539
1866 |  6658 | -2.61 |  907.50 |     0 |     0 |     0 |   96.26 |    0.00 |    0.00 |     0 | 0.00 || -1.27160 0.48811 2.93673 61.21851 18.02115 41.47756
1867 |  6656 | -2.62 |  814.40 |     0 |     0 |     0 |  324.86 |    0.00 |    0.00 |     0 | 0.00 || 2.01181 -0.82017 0.17520 23.42028 18.24110 56.59671
1868 |  6656 | -2.85 | 1162.40 |     0 |     0 |     0 |  272.83 |    0.00 |    0.00 |     0 | 0.00 || 0.26867 0.00751 -0.57737 17.31196 -10.67912 38.89346
1869 |  6656 | -2.79 |  905.90 |     0 |     0 |     0 |   55.53 |    0.00 |    0.00 |     0 | 0.00 || -2.85844 0.24556 3.04206 4.14308 7.84165 74.24768
1870 |  6656 | -2.83 |  829.20 |     0 |     0 |     0 |  366.79 |    0.00 |    0.00 |     0 | 0.00 || -1.01826 -0.05580 -2.60806 20.05184 56.75032 83.50247
1871 |  6654 | -2.73 |  947.30 |     0 |     0 |     0 |   -8.49 |    0.00 |    0.00 |     0 | 0.00 || -0.12437 0.03153 2.76377 -8.05156 32.15534 11.49938
1872 |  6652 | -2.45 |  800.10 |     0 |     0 |     0 |  318.88 |    0.00 |    0.00 |     0 | 0.00 || 3.13748 -0.84786 1.86136 -39.46348 36.94935 109.64266
1873 |  6652 | -3.12 |  895.10 |     0 |     0 |     0 |  481.43 |    0.00 |    0.00 |     0 | 0.00 || 2.17841 0.81956 0.07577 -24.44913 6.53970 50.26116
1874 |  6652 | -2.55 |  775.00 |     0 |     0 |     0 |  223.08 |    0.00 |    0.00 |     0 | 0.00 || -1.57363 -1.20064 0.12701 -13.16273 -26.73757 86.47302
1875 |  6652 | -3.27 |  875.30 |     0 |     0 |     0 |  198.76 |    0.00 |    0.00 |     0 | 0.00 || -1.90074 -0.98804 -2.54980 -35.71462 39.17051 111.27800
1876 |  6650 | -2.91 |  883.90 |     0 |     0 |     0 |  106.40 |    0.00 |    0.00 |     0 | 0.00 || 2.20866 -0.48424 -1.22538 27.83999 -6.35676 47.53225
1877 |  6650 | -3.12 |  871.30 |     0 |     0 |     0 |  361.82 |    0.00 |    0.00 |     0 | 0.00 || -2.89483 -1.37105 1.22085 45.88531 43.64732 83.07320
1878 |  6650 | -3.93 |  962.90 |     0 |     0 |     0 |  113.71 |    0.00 |    0.00 |     0 | 0.00 || -2.40036 0.07350 2.59519 42.75827 -33.06497 83.75736
1879 |  6648 | -3.01 |  964.30 |     0 |     0 |     0 |  182.54 |    0.00 |    0.00 |     0 | 0.00 || -1.11565 0.67401 -0.73580 -69.34748 -37.36728 43.93544
1880 |  6648 | -3.79 | 1041.80 |     0 |     0 |     0 |   79.52 |    0.00 |    0.00 |     0 | 0.00 || -1.13816 0.08257 2.19813 31.99401 34.45659 35.31993
1881 |  6648 | -2.32 |  807.50 |     0 |     0 |     0 |  401.20 |    0.00 |    0.00 |     0 | 0.00 || -0.49608 -0.77814 -3.03390 -3.77281 50.93867 65.25981
1882 |  6648 | -2.11 |  759.20 |     0 |     0 |     0 |   46.66 |    0.00 |    0.00 |     0 | 0.00 || 1.78372 0.56497 -1.58894 13.17783 16.27472 56.69606
1883 |  6646 | -2.69 |  765.20 |     0 |     0 |     0 |  388.78 |    0.00 |    0.00 |     0 | 0.00 || 2.25842 -0.68560 1.62910 -52.21222 -43.90771 69.63248
1884 |  6646 | -2.63 |  862.40 |     0 |     0 |     0 |  409.81 |    0.00 |    0.00 |     0 | 0.00 || 1.93937 0.68285 2.97119 -21.56462 -26.98799 30.51356
1885 |  6646 | -3.26 | 1285.20 |     0 |     0 |     0 |  218.87 |    0.00 |    0.00 |     0 | 0.00 || -1.20068 1.28109 -1.96848 -1.64764 19.08715 24.79761
1886 |  6646 | -2.40 |  762.70 |     0 |     0 |     0 |   98.48 |    0.00 |    0.00 |     0 | 0.00 || 1.10483 0.64836 0.95001 -11.07953 12.36658 54.51927
1887 |  6644 | -2.83 |  858.80 |     0 |     0 |     0 |  163.69 |    0.00 |    0.00 |     0 | 0.00 || -1.86828 -0.85300 -1.05138 4.41001 -21.10572 54.79708
1888 |  6644 | -2.36 |  788.60 |     0 |     0 |     0 |  325.47 |    0.00 |    0.00 |     0 | 0.00 || 2.18947 0.32344 2.97501 28.92463 -78.37123 40.95619
1889 |  6644 | -3.47 | 1021.60 |     0 |     0 |     0 |  292.38 |    0.00 |    0.00 |     0 | 0.00 || -1.92070 -1.52205 0.97883 29.98335 -22.42070 53.50254
1890 |  6642 | -2.09 |  777.70 |     0 |     0 |     0 |   97.56 |    0.00 |    0.00 |     0 | 0.00 || -2.99963 -0.96362 2.91421 -55.29937 9.00676 83.86729
1891 |  6642 | -3.04 |  813.70 |     0 |     0 |     0 |   96.39 |    0.00 |    0.00 |     0 | 0.00 || -1.73956 -0.36703 2.85465 -12.97625 8.93879 78.10675
1892 |  6642 | -3.02 |  949.10 |     0 |     0 |     0 |  271.49 |    0.00 |    0.00 |     0 | 0.00 || 2.51681 1.28073 -1.94316 63.32146 19.68044 80.77470
1893 |  6640 | -2.35 |  833.80 |     0 |     0 |     0 |  315.67 |    0.00 |    0.00 |     0 | 0.00 || -2.50985 -0.54764 -3.13831 -27.33027 19.41898 123.91174
1894 |  6638 | -2.80 |  878.50 |     0 |     0 |     0 |  359.04 |    0.00 |    0.00 |     0 | 0.00 || -0.05102 0.03311 1.42661 42.24036 -25.26835 -13.65077
1895 |  6638 | -2.85 |  827.90 |     0 |     0 |     0 |  293.31 |    0.00 |    0.00 |     0 | 0.00 || 1.02826 0.41869 -2.54919 35.00845 -34.18927 47.81349
1896 |  6638 | -2.69 |  810.80 |     0 |     0 |     0 |  154.63 |    0.00 |    0.00 |     0 | 0.00 || 0.68534 0.19399 -2.40606 14.79490 -33.58401 -7.74340
1897 |  6636 | -2.77 |  855.80 |     0 |     0 |     0 |  -68.22 |    0.00 |    0.00 |     0 | 0.00 || -3.04571 0.39771 1.18540 -45.40082 -40.51020 67.46400
1898 |  6636 | -2.77 |  834.70 |     0 |     0 |     0 |  130.82 |    0.00 |    0.00 |     0 | 0.00 || -2.70925 -0.59183 -2.69866 -15.39663 24.60844 113.96413
1899 |  6634 | -2.22 |  766.90 |     0 |     0 |     0 |  112.79 |    0.00 |    0.00 |     0 | 0.00 || 1.18890 -0.24887 -2.28692 18.22873 -0.12203 1.67309
1900 |  6634 | -2.29 |  809.00 |     0 |     0 |     0 |  348.48 |    0.00 |    0.00 |     0 | 0.00 || -2.51183 0.24515 -0.04781 -10.55908 25.98073 116.46001
1901 |  6634 | -3.16 |  947.50 |     0 |     0 |     0 |  362.02 |    0.00 |    0.00 |     0 | 0.00 || -0.32308 -0.96980 -0.36023 -31.21591 -54.93642 41.62399
1902 |  6634 | -2.42 |  836.50 |     0 |     0 |     0 |  383.61 |    0.00 |    0.00 |     0 | 0.00 || -2.15868 -0.79283 0.53374 -6.87489 -3.89146 90.98596
1903 |  6632 | -2.95 |  795.70 |     0 |     0 |     0 |  248.35 |    0.00 |    0.00 |     0 | 0.00 || 0.60533 -1.31865 -2.80179 20.61308 25.01425 76.34659
1904 |  6632 | -3.30 | 1037.30 |     0 |     0 |     0 |   59.91 |    0.00 |    0.00 |     0 | 0.00 || 1.30932 -0.02911 -2.40464 2.68737 -14.70010 49.73704
1905 |  6632 | -2.94 |  820.80 |     0 |     0 |     0 |  118.90 |    0.00 |    0.00 |     0 | 0.00 || -1.59777 -0.84409 -0.54621 -27.19077 -27.72170 50.40629
1906 |  6630 | -3.20 | 1126.00 |     0 |     0 |     0 |  394.76 |    0.00 |    0.00 |     0 | 0.00 || 2.53795 -1.12037 0.85781 -33.24294 3.09991 76.68845
1907 |  6630 | -2.82 |  931.00 |     0 |     0 |     0 | -159.05 |    0.00 |    0.00 |     0 | 0.00 || -2.73663 0.17822 1.49514 -2.84540 10.23705 81.38348
1908 |  6628 | -3.06 |  900.10 |     0 |     0 |     0 |  164.87 |    0.00 |    0.00 |     0 | 0.00 || 1.18316 0.84406 0.28991 48.40295 28.26138 8.92363
1909 |  6628 | -3.47 | 1003.50 |     0 |     0 |     0 |  218.75 |    0.00 |    0.00 |     0 | 0.00 || 2.04528 0.19870 0.99599 -23.87786 -21.68616 53.28785
1910 |  6628 | -2.69 |  771.80 |     0 |     0 |     0 |  321.43 |    0.00 |    0.00 |     0 | 0.00 || 2.71827 -1.47318 -1.33274 28.21894 -48.61530 51.94855
1911 |  6628 | -2.63 |  850.80 |     0 |     0 |     0 |  196.35 |    0.00 |    0.00 |     0 | 0.00 || 0.43029 -0.04844 -2.74032 41.10069 38.31224 27.26431
1912 |  6626 | -2.44 |  772.30 |     0 |     0 |     0 |   79.61 |    0.00 |    0.00 |     0 | 0.00 || -0.14780 -0.53087 -0.10632 -43.66365 -42.46555 8.82843
1913 |  6626 | -2.26 |  794.00 |     0 |     0 |     0 |  149.99 |    0.00 |    0.00 |     0 | 0.00 || 1.24914 0.20850 0.62561 -30.03753 38.48603 54.23969
1914 |  6626 | -2.47 |  858.40 |     0 |     0 |     0 |  390.42 |    0.00 |    0.00 |     0 | 0.00 || -3.07135 0.81061 2.29090 -19.50809 -44.32549 67.17961
1915 |  6624 | -2.61 |  886.90 |     0 |     0 |     0 |  273.29 |    0.00 |    0.00 |     0 | 0.00 || -1.63518 -1.03306 0.95285 46.84456 -46.81110 71.88046
1916 |  6622 | -2.75 |  901.20 |     0 |     0 |     0 |  176.75 |    0.00 |    0.00 |     0 | 0.00 || -0.56185 -0.04108 0.66947 28.29313 -10.28920 60.11218
1917 |  6620 | -3.46 |  959.00 |     0 |     0 |     0 |  229.09 |    0.00 |    0.00 |     0 | 0.00 || 0.99521 -0.38142 -1.66533 11.95512 11.39162 -2.41882
1918 |  6620 | -3.26 |  940.80 |     0 |     0 |     0 |  380.00 |    0.00 |    0.00 |     0 | 0.00 || -1.72115 -0.56486 0.98967 3.89724 -0.89897 93.01593
1919 |  6620 | -2.34 |  757.40 |     0 |     0 |     0 |  461.51 |    0.00 |    0.00 |     0 | 0.00 || 1.85611 1.28210 -1.39660 30.16649 -29.32125 39.88723
1920 |  6620 | -2.61 |  784.80 |     0 |     0 |     0 |  106.54 |    0.00 |    0.00 |     0 | 0.00 || -0.11210 -0.08437 -0.90838 -57.72873 11.31860 40.44250
1921 |  6618 | -2.34 |  882.60 |     0 |     0 |     0 |  362.02 |    0.00 |    0.00 |     0 | 0.00 || 2.30696 1.26804 -1.25886 65.68948 25.29212 76.70814
1922 |  6616 | -2.90 |  895.40 |     0 |     0 |     0 |  450.05 |    0.00 |    0.00 |     0 | 0.00 || -0.70298 -0.72895 -0.34441 -8.58403 -29.61425 84.51276
1923 |  6616 | -2.50 |  833.00 |     0 |     0 |     0 |  155.34 |    0.00 |    0.00 |     0 | 0.00 || -2.23929 -0.08775 1.57484 9.14621 -35.10791 73.89215
1924 |  6614 | -2.43 |  849.00 |     0 |     0 |     0 |   73.07 |    0.00 |    0.00 |     0 | 0.00 || -1.22630 0.59525 -3.13051 12.33520 63.05775 33.05140
1925 |  6614 | -2.52 |  787.30 |     0 |     0 |     0 |   72.74 |    0.00 |    0.00 |     0 | 0.00 || 0.29401 -0.01938 -0.09856 -45.87596 -5.32550 -0.74521
