*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4FQI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2817 |  6138 | -3.65 | 1236.40 |     0 |     0 |     0 |  432.81 |    0.00 |    0.00 |     0 | 0.00 || -1.12004 -0.22110 -0.93824 -72.64124 -17.00793 -7.43110
2818 |  6138 | -3.80 | 1140.80 |     0 |     0 |     0 |   69.76 |    0.00 |    0.00 |     0 | 0.00 || -0.07194 0.95966 1.59046 94.55594 53.71069 -5.60380
2819 |  6138 | -3.79 | 1184.10 |     0 |     0 |     0 |   60.46 |    0.00 |    0.00 |     0 | 0.00 || -2.21811 -0.95373 -3.04618 17.97307 -54.38556 -34.51993
2820 |  6136 | -3.90 | 1350.10 |     0 |     0 |     0 |    4.37 |    0.00 |    0.00 |     0 | 0.00 || 1.38855 -0.18999 2.60592 -1.38607 55.00263 -65.05196
2821 |  6136 | -3.18 | 1044.10 |     0 |     0 |     0 |  265.66 |    0.00 |    0.00 |     0 | 0.00 || -1.26514 0.92173 0.49264 -95.56230 69.58466 -2.03996
2822 |  6132 | -4.09 | 1506.70 |     0 |     0 |     0 |  131.68 |    0.00 |    0.00 |     0 | 0.00 || -2.18129 0.49073 0.15935 -20.49985 169.24222 20.26220
2823 |  6130 | -4.48 | 1266.40 |     0 |     0 |     0 |  411.45 |    0.00 |    0.00 |     0 | 0.00 || 1.49244 -0.50830 -2.16465 -82.70299 143.50748 -140.20370
2824 |  6130 | -3.29 |  827.30 |     0 |     0 |     0 |  230.83 |    0.00 |    0.00 |     0 | 0.00 || 3.11503 -0.76997 1.90567 -84.64769 57.55987 -26.40720
2825 |  6130 | -3.09 |  926.80 |     0 |     0 |     0 |  267.42 |    0.00 |    0.00 |     0 | 0.00 || -1.84191 -0.54387 1.54977 -138.72989 122.74101 55.66679
2826 |  6130 | -3.89 | 1598.90 |     0 |     0 |     0 |  434.16 |    0.00 |    0.00 |     0 | 0.00 || -2.32090 1.02873 2.06946 -81.70126 4.27253 -41.19367
2827 |  6128 | -3.20 |  832.80 |     0 |     0 |     0 |   44.71 |    0.00 |    0.00 |     0 | 0.00 || 0.72148 0.23750 1.45200 132.82422 67.36169 -29.91320
2828 |  6126 | -4.50 | 1316.80 |     0 |     0 |     0 |  292.95 |    0.00 |    0.00 |     0 | 0.00 || -1.82667 -0.43034 -0.85850 28.00737 11.38975 65.52022
2829 |  6126 | -2.54 |  733.70 |     0 |     0 |     0 |  187.37 |    0.00 |    0.00 |     0 | 0.00 || 2.43249 -0.31258 -1.97671 14.97888 123.40700 -119.64964
2830 |  6126 | -3.61 | 1084.60 |     0 |     0 |     0 |   72.32 |    0.00 |    0.00 |     0 | 0.00 || -1.83982 -0.36431 0.34257 3.68627 171.40274 47.18951
2831 |  6120 | -3.27 | 1340.60 |     0 |     0 |     0 |  304.44 |    0.00 |    0.00 |     0 | 0.00 || 2.21552 0.41590 1.93531 -82.31898 75.95174 -176.77765
2832 |  6120 | -3.82 |  949.60 |     0 |     0 |     0 |  453.42 |    0.00 |    0.00 |     0 | 0.00 || -2.47185 0.26949 2.41416 -22.79340 -19.18040 31.60211
2833 |  6120 | -3.81 | 1256.50 |     0 |     0 |     0 |  251.55 |    0.00 |    0.00 |     0 | 0.00 || 0.19454 0.35945 -0.11418 -11.31957 -34.49381 -73.63134
2834 |  6120 | -3.44 | 1048.10 |     0 |     0 |     0 |  145.72 |    0.00 |    0.00 |     0 | 0.00 || 3.00537 -0.54061 0.04297 -150.67450 108.16002 -127.01668
2835 |  6118 | -3.98 | 1436.30 |     0 |     0 |     0 |   60.27 |    0.00 |    0.00 |     0 | 0.00 || -1.36987 -0.97333 2.16896 -120.58703 23.47053 -2.83614
2836 |  6118 | -3.30 | 1184.80 |     0 |     0 |     0 |  -59.05 |    0.00 |    0.00 |     0 | 0.00 || 0.14539 -0.17557 -2.40659 -114.54506 66.73924 70.87412
2837 |  6118 | -3.26 |  929.00 |     0 |     0 |     0 |   59.49 |    0.00 |    0.00 |     0 | 0.00 || 1.13737 0.37799 -1.09522 -167.47424 6.86549 -104.57605
2838 |  6116 | -3.69 | 1102.80 |     0 |     0 |     0 |   21.95 |    0.00 |    0.00 |     0 | 0.00 || 2.66368 0.18661 -1.43334 -31.76353 59.41249 -169.21890
2839 |  6116 | -2.64 |  751.70 |     0 |     0 |     0 |  329.80 |    0.00 |    0.00 |     0 | 0.00 || -1.87562 -0.92011 0.69058 -14.20031 157.47668 -19.81395
2840 |  6114 | -3.22 |  847.30 |     0 |     0 |     0 |   -9.92 |    0.00 |    0.00 |     0 | 0.00 || 0.04903 -0.27706 -0.97095 -34.21774 -4.39357 29.74507
2841 |  6112 | -2.93 | 1002.40 |     0 |     0 |     0 |  266.04 |    0.00 |    0.00 |     0 | 0.00 || -0.10572 -0.07048 -1.36591 -94.38402 2.43731 -58.76572
2842 |  6110 | -3.48 |  986.40 |     0 |     0 |     0 |  143.65 |    0.00 |    0.00 |     0 | 0.00 || -0.42309 1.15450 1.67005 72.16970 -25.56509 38.03148
2843 |  6110 | -2.99 |  824.40 |     0 |     0 |     0 |   53.92 |    0.00 |    0.00 |     0 | 0.00 || -2.46327 -0.22109 0.14175 1.22186 159.73253 9.65668
2844 |  6110 | -3.16 |  903.10 |     0 |     0 |     0 |  164.09 |    0.00 |    0.00 |     0 | 0.00 || 2.73826 0.73837 0.12429 83.87363 77.84612 -122.06960
2845 |  6108 | -3.99 | 1596.70 |     0 |     0 |     0 | -125.43 |    0.00 |    0.00 |     0 | 0.00 || 3.09253 0.22212 -1.36918 -3.23763 0.39945 -156.78046
2846 |  6106 | -3.21 | 1239.00 |     0 |     0 |     0 |  178.82 |    0.00 |    0.00 |     0 | 0.00 || -1.80846 0.90191 -1.14202 -1.89580 163.31741 21.33194
2847 |  6106 | -3.49 | 1058.70 |     0 |     0 |     0 |  373.22 |    0.00 |    0.00 |     0 | 0.00 || -3.14153 -1.20751 0.76283 -76.33780 76.20599 -74.30196
2848 |  6104 | -4.18 | 1699.00 |     0 |     0 |     0 |  226.08 |    0.00 |    0.00 |     0 | 0.00 || 1.20071 -0.17921 1.09897 79.07571 28.74191 -41.99431
2849 |  6102 | -3.42 | 1406.00 |     0 |     0 |     0 |  295.95 |    0.00 |    0.00 |     0 | 0.00 || 0.50236 1.07349 -0.34791 -96.23241 -113.49159 -18.28590
2850 |  6102 | -2.89 |  782.10 |     0 |     0 |     0 |  230.40 |    0.00 |    0.00 |     0 | 0.00 || 1.81359 0.88346 2.74212 -137.31566 18.74458 -117.69739
2851 |  6102 | -3.00 | 1087.70 |     0 |     0 |     0 |  -17.45 |    0.00 |    0.00 |     0 | 0.00 || 1.36587 1.06516 2.36623 14.58182 127.05182 -113.23363
2852 |  6102 | -2.98 |  784.20 |     0 |     0 |     0 |  164.08 |    0.00 |    0.00 |     0 | 0.00 || 2.63431 -0.33918 1.61108 -46.47820 -25.52103 -98.90568
2853 |  6100 | -2.88 |  804.40 |     0 |     0 |     0 |  -18.22 |    0.00 |    0.00 |     0 | 0.00 || 0.15891 -0.03244 -1.76105 -92.64280 101.35143 -10.34337
2854 |  6096 | -2.54 |  758.50 |     0 |     0 |     0 |  380.89 |    0.00 |    0.00 |     0 | 0.00 || 0.15942 0.53577 3.12582 31.23657 136.88019 -26.19451
2855 |  6094 | -4.08 | 1074.40 |     0 |     0 |     0 |  185.90 |    0.00 |    0.00 |     0 | 0.00 || -1.63068 -1.16869 0.11515 57.84994 120.24277 38.49687
2856 |  6092 | -3.29 | 1027.50 |     0 |     0 |     0 |  102.49 |    0.00 |    0.00 |     0 | 0.00 || -3.09311 -0.89956 1.85258 -125.84616 58.51599 -2.59722
2857 |  6090 | -3.80 | 1231.60 |     0 |     0 |     0 | -139.82 |    0.00 |    0.00 |     0 | 0.00 || 1.95469 -0.15972 1.11113 -93.96678 -0.94347 -139.41298
2858 |  6090 | -3.31 |  914.70 |     0 |     0 |     0 |  257.03 |    0.00 |    0.00 |     0 | 0.00 || 0.57763 0.16100 2.14982 58.24717 132.09299 43.77468
2859 |  6088 | -3.30 |  845.60 |     0 |     0 |     0 |  149.64 |    0.00 |    0.00 |     0 | 0.00 || -1.45824 -0.27250 -2.44285 -26.52394 -75.37379 3.75165
2860 |  6088 | -3.29 | 1049.00 |     0 |     0 |     0 |  322.55 |    0.00 |    0.00 |     0 | 0.00 || 0.46768 -0.29646 -2.69146 -116.11135 78.88309 -27.39730
2861 |  6084 | -2.40 |  722.90 |     0 |     0 |     0 |   84.54 |    0.00 |    0.00 |     0 | 0.00 || -1.96031 -0.97783 3.05523 -30.77324 -69.20802 24.52267
2862 |  6084 | -2.71 |  854.60 |     0 |     0 |     0 |  205.47 |    0.00 |    0.00 |     0 | 0.00 || -1.96294 0.12328 -1.56334 55.13916 -1.96266 -38.07764
2863 |  6082 | -4.34 | 1133.50 |     0 |     0 |     0 |  385.23 |    0.00 |    0.00 |     0 | 0.00 || -0.31626 0.45624 -1.82125 -109.17827 40.91598 33.42722
2864 |  6082 | -2.81 |  790.20 |     0 |     0 |     0 |   56.86 |    0.00 |    0.00 |     0 | 0.00 || 3.08930 -0.72337 -1.58945 101.88860 107.29318 -103.71360
2865 |  6082 | -3.66 | 1379.00 |     0 |     0 |     0 |  320.13 |    0.00 |    0.00 |     0 | 0.00 || 2.50367 0.87243 1.84775 -60.55673 175.15506 -90.27118
2866 |  6080 | -2.94 |  946.60 |     0 |     0 |     0 |  301.67 |    0.00 |    0.00 |     0 | 0.00 || -0.55147 0.20002 -1.12900 -94.05091 70.23193 5.91109
2867 |  6078 | -3.90 | 1556.70 |     0 |     0 |     0 |  495.99 |    0.00 |    0.00 |     0 | 0.00 || -2.39554 0.26285 2.11766 -59.58833 35.94217 42.37946
2868 |  6076 | -3.11 | 1053.70 |     0 |     0 |     0 |  191.26 |    0.00 |    0.00 |     0 | 0.00 || -1.10113 -0.87172 -1.10387 -52.83139 -82.91888 11.01810
2869 |  6076 | -3.14 |  935.90 |     0 |     0 |     0 |  157.23 |    0.00 |    0.00 |     0 | 0.00 || 3.11941 -0.84546 -1.71657 96.02233 102.40640 -48.66427
2870 |  6076 | -3.68 | 1004.00 |     0 |     0 |     0 |  368.27 |    0.00 |    0.00 |     0 | 0.00 || 1.42085 -0.07932 -2.67596 -41.58282 38.79034 -163.62283
2871 |  6072 | -3.27 |  978.30 |     0 |     0 |     0 |  -76.46 |    0.00 |    0.00 |     0 | 0.00 || 1.97726 -0.40122 1.43380 -48.61439 -51.16662 -147.55725
2872 |  6072 | -4.01 | 1345.00 |     0 |     0 |     0 |  349.18 |    0.00 |    0.00 |     0 | 0.00 || 1.46050 -0.44207 1.31582 -56.05069 -16.85482 -154.68164
2873 |  6072 | -2.62 |  773.40 |     0 |     0 |     0 |  232.18 |    0.00 |    0.00 |     0 | 0.00 || 2.29865 0.01595 2.03612 -63.90118 54.23640 -53.64605
2874 |  6072 | -3.87 |  948.60 |     0 |     0 |     0 |  416.56 |    0.00 |    0.00 |     0 | 0.00 || -1.96106 1.14876 1.11289 -159.15503 92.23126 29.07454
2875 |  6068 | -3.71 |  976.10 |     0 |     0 |     0 |   70.56 |    0.00 |    0.00 |     0 | 0.00 || -1.93490 0.25872 -0.78162 70.42068 170.11511 33.94265
2876 |  6066 | -3.86 | 1343.00 |     0 |     0 |     0 |  374.80 |    0.00 |    0.00 |     0 | 0.00 || -0.58420 -1.27835 -1.53090 -61.78781 -10.47237 -45.30762
2877 |  6066 | -3.75 | 1403.10 |     0 |     0 |     0 |  165.99 |    0.00 |    0.00 |     0 | 0.00 || -1.05980 -0.52595 -1.75147 -45.10791 -34.63028 4.95753
2878 |  6064 | -2.62 |  716.50 |     0 |     0 |     0 |   32.62 |    0.00 |    0.00 |     0 | 0.00 || -2.73064 -0.85625 -1.63113 133.53586 74.93214 -55.51005
2879 |  6062 | -3.37 | 1070.80 |     0 |     0 |     0 |   83.54 |    0.00 |    0.00 |     0 | 0.00 || -1.33008 0.01387 0.73372 -49.86251 137.60347 65.83790
2880 |  6062 | -3.31 | 1321.60 |     0 |     0 |     0 |  295.60 |    0.00 |    0.00 |     0 | 0.00 || -0.20845 1.31270 -2.87780 -18.36908 169.84428 -10.06926
2881 |  6060 | -4.54 | 1651.10 |     0 |     0 |     0 |   74.94 |    0.00 |    0.00 |     0 | 0.00 || 0.20968 0.24220 -2.43894 -102.18629 147.15837 -26.81320
2882 |  6060 | -2.98 |  787.20 |     0 |     0 |     0 |  166.03 |    0.00 |    0.00 |     0 | 0.00 || 1.32832 0.82841 1.23622 -30.84776 110.42026 -111.87244
2883 |  6060 | -3.73 | 1038.40 |     0 |     0 |     0 |  393.67 |    0.00 |    0.00 |     0 | 0.00 || -2.61705 1.35203 2.23872 -123.76859 9.73638 -82.43448
2884 |  6060 | -4.32 | 1538.00 |     0 |     0 |     0 |  325.66 |    0.00 |    0.00 |     0 | 0.00 || -2.49976 0.13133 0.24862 -52.92271 161.30699 18.48621
2885 |  6060 | -2.92 |  811.10 |     0 |     0 |     0 |  257.34 |    0.00 |    0.00 |     0 | 0.00 || -2.28453 0.01775 0.11461 -44.66004 206.26669 13.14323
2886 |  6060 | -2.54 |  738.80 |     0 |     0 |     0 |    8.63 |    0.00 |    0.00 |     0 | 0.00 || 0.01011 0.36358 2.48947 53.72094 133.10185 -40.29894
2887 |  6058 | -3.36 | 1098.10 |     0 |     0 |     0 |  107.57 |    0.00 |    0.00 |     0 | 0.00 || 0.06730 -0.82710 -0.56855 19.86230 -48.87256 3.97972
2888 |  6056 | -2.85 |  788.20 |     0 |     0 |     0 |  115.64 |    0.00 |    0.00 |     0 | 0.00 || -1.75235 -0.11396 -1.12395 13.55800 106.03661 3.34792
2889 |  6054 | -3.74 | 1380.80 |     0 |     0 |     0 |   60.02 |    0.00 |    0.00 |     0 | 0.00 || 0.40209 0.62384 -0.24279 -60.81839 -16.86084 -78.56462
2890 |  6054 | -3.97 | 1175.30 |     0 |     0 |     0 |  144.75 |    0.00 |    0.00 |     0 | 0.00 || -0.87890 -0.75883 -2.17002 -62.75593 -55.70038 -4.28879
2891 |  6052 | -4.03 | 1447.70 |     0 |     0 |     0 |  275.06 |    0.00 |    0.00 |     0 | 0.00 || 0.25090 0.14334 -0.22217 -11.65645 -40.40168 -6.40788
2892 |  6052 | -3.02 |  851.50 |     0 |     0 |     0 |   -9.63 |    0.00 |    0.00 |     0 | 0.00 || -0.97761 1.00832 3.10161 -10.13244 103.73732 -19.71289
2893 |  6050 | -3.45 | 1097.50 |     0 |     0 |     0 |   92.11 |    0.00 |    0.00 |     0 | 0.00 || 2.12493 0.90649 -0.40054 27.71210 34.49660 -38.02951
2894 |  6050 | -3.21 |  866.20 |     0 |     0 |     0 |  -58.53 |    0.00 |    0.00 |     0 | 0.00 || 2.77460 0.04039 2.63021 -2.61794 11.95314 -137.20163
2895 |  6044 | -3.37 | 1028.60 |     0 |     0 |     0 |  433.96 |    0.00 |    0.00 |     0 | 0.00 || 1.55435 -0.19230 2.73294 31.84590 56.90995 -91.42607
2896 |  6044 | -4.05 | 1395.30 |     0 |     0 |     0 |  203.21 |    0.00 |    0.00 |     0 | 0.00 || 2.54085 0.69781 0.10998 22.69599 85.21671 -49.20124
2897 |  6042 | -3.11 |  741.00 |     0 |     0 |     0 |  129.25 |    0.00 |    0.00 |     0 | 0.00 || -0.29206 -0.14542 3.08795 11.13592 133.87830 31.69077
2898 |  6042 | -2.83 |  817.10 |     0 |     0 |     0 |  355.89 |    0.00 |    0.00 |     0 | 0.00 || -0.73269 1.12838 1.64244 -12.91907 -31.79756 65.35154
2899 |  6040 | -3.18 |  875.10 |     0 |     0 |     0 |  404.03 |    0.00 |    0.00 |     0 | 0.00 || 3.09091 -0.11549 2.54468 -36.80316 -17.24903 -14.24487
2900 |  6040 | -4.08 | 1508.00 |     0 |     0 |     0 |  304.24 |    0.00 |    0.00 |     0 | 0.00 || -2.15052 -0.23284 -1.87955 122.15723 1.84659 12.32928
2901 |  6040 | -3.22 |  988.60 |     0 |     0 |     0 |  132.41 |    0.00 |    0.00 |     0 | 0.00 || 2.21629 0.16167 2.33446 -73.78881 91.55584 -196.29727
2902 |  6038 | -3.97 | 1567.30 |     0 |     0 |     0 |  176.66 |    0.00 |    0.00 |     0 | 0.00 || -2.48640 0.09616 0.81451 -117.65929 180.08504 -41.77196
2903 |  6038 | -3.18 | 1168.00 |     0 |     0 |     0 |   67.08 |    0.00 |    0.00 |     0 | 0.00 || 0.16319 -0.26833 -2.14548 -161.96234 84.12360 -31.89540
2904 |  6038 | -4.02 | 1588.20 |     0 |     0 |     0 |  310.96 |    0.00 |    0.00 |     0 | 0.00 || -1.25453 1.35510 -0.85885 -19.86475 167.28206 -36.96025
2905 |  6038 | -3.62 | 1049.80 |     0 |     0 |     0 |  110.21 |    0.00 |    0.00 |     0 | 0.00 || -2.59937 -0.09763 -2.11749 53.30444 -30.71554 14.74023
2906 |  6034 | -2.13 |  719.80 |     0 |     0 |     0 |  289.98 |    0.00 |    0.00 |     0 | 0.00 || 2.92540 1.18067 3.11876 -111.64203 27.38690 -23.82023
2907 |  6034 | -3.54 | 1306.10 |     0 |     0 |     0 |  224.39 |    0.00 |    0.00 |     0 | 0.00 || 1.30661 -0.23147 -0.74038 -98.74950 -3.20752 -150.39954
2908 |  6032 | -4.19 | 1548.30 |     0 |     0 |     0 |   49.95 |    0.00 |    0.00 |     0 | 0.00 || 0.93109 -0.14502 0.36336 -60.58588 -83.66002 -77.27435
2909 |  6032 | -2.62 |  706.20 |     0 |     0 |     0 |  219.74 |    0.00 |    0.00 |     0 | 0.00 || -2.67689 -0.77512 2.46291 -90.52396 -96.48722 -113.51109
2910 |  6032 | -3.23 |  979.70 |     0 |     0 |     0 |  294.33 |    0.00 |    0.00 |     0 | 0.00 || -0.20453 -0.99882 1.62642 5.51435 98.37666 -45.84785
2911 |  6032 | -3.06 |  843.50 |     0 |     0 |     0 |  263.47 |    0.00 |    0.00 |     0 | 0.00 || -0.27552 0.33402 -2.06905 -86.19453 132.68240 110.42667
2912 |  6030 | -3.89 | 1342.90 |     0 |     0 |     0 |  219.71 |    0.00 |    0.00 |     0 | 0.00 || 1.99456 0.05943 2.82629 -55.92825 62.34492 -79.15652
2913 |  6028 | -3.49 | 1009.50 |     0 |     0 |     0 |  407.82 |    0.00 |    0.00 |     0 | 0.00 || 2.39459 -0.72469 -2.39070 45.95723 96.81720 -170.72678
2914 |  6028 | -3.26 | 1109.70 |     0 |     0 |     0 |   39.42 |    0.00 |    0.00 |     0 | 0.00 || 0.92275 -0.33450 2.53563 -12.49379 153.61807 -50.64116
2915 |  6028 | -3.43 | 1007.90 |     0 |     0 |     0 |  428.90 |    0.00 |    0.00 |     0 | 0.00 || -1.43688 -0.92029 -1.92046 30.63725 -45.57914 -27.24706
2916 |  6026 | -3.27 |  890.50 |     0 |     0 |     0 |  109.82 |    0.00 |    0.00 |     0 | 0.00 || -0.67756 -0.47696 3.07060 -116.98103 97.73845 23.33186
2917 |  6026 | -4.31 | 1414.70 |     0 |     0 |     0 |   57.98 |    0.00 |    0.00 |     0 | 0.00 || -2.55625 0.79861 -0.79208 17.91311 113.75596 36.50404
2918 |  6024 | -3.54 | 1321.90 |     0 |     0 |     0 |  211.45 |    0.00 |    0.00 |     0 | 0.00 || -0.27096 0.82288 3.13296 82.53426 87.03928 66.40277
2919 |  6022 | -3.48 | 1207.80 |     0 |     0 |     0 |  419.32 |    0.00 |    0.00 |     0 | 0.00 || 2.96931 0.44101 2.69763 -57.87316 -64.14481 -65.75704
2920 |  6022 | -2.55 |  855.60 |     0 |     0 |     0 |   80.23 |    0.00 |    0.00 |     0 | 0.00 || -1.24866 -0.15541 -2.04107 -96.18610 62.57479 17.36449
2921 |  6022 | -3.38 |  923.30 |     0 |     0 |     0 |  -90.43 |    0.00 |    0.00 |     0 | 0.00 || 2.67944 -0.49861 -0.47760 -86.92327 119.52531 -182.11961
2922 |  6020 | -2.58 |  777.50 |     0 |     0 |     0 |   33.41 |    0.00 |    0.00 |     0 | 0.00 || -1.13404 -0.45401 -2.04949 -108.77966 -0.88934 -6.14738
2923 |  6018 | -3.78 | 1065.20 |     0 |     0 |     0 |  329.54 |    0.00 |    0.00 |     0 | 0.00 || 1.64831 -0.21670 -2.16507 -72.18816 102.00145 -164.11664
2924 |  6016 | -3.19 |  876.40 |     0 |     0 |     0 |  249.42 |    0.00 |    0.00 |     0 | 0.00 || 1.43180 0.33856 -1.29680 -148.36670 40.41896 -78.37439
2925 |  6014 | -2.97 |  798.90 |     0 |     0 |     0 |   83.44 |    0.00 |    0.00 |     0 | 0.00 || 2.85055 -0.29883 2.57363 -75.43278 9.81654 -164.88615
2926 |  6012 | -3.14 |  895.40 |     0 |     0 |     0 | -170.08 |    0.00 |    0.00 |     0 | 0.00 || -2.80076 0.17173 2.63667 -46.91969 -5.10001 -69.67319
2927 |  6012 | -4.00 | 1222.50 |     0 |     0 |     0 |   -2.05 |    0.00 |    0.00 |     0 | 0.00 || 2.91673 1.28818 -0.68672 111.37515 -0.52394 -84.39050
2928 |  6012 | -3.99 | 1235.40 |     0 |     0 |     0 |  243.51 |    0.00 |    0.00 |     0 | 0.00 || 0.96859 -0.28789 -0.01368 -12.72767 4.44799 -59.87332
2929 |  6010 | -3.45 | 1246.70 |     0 |     0 |     0 |  428.27 |    0.00 |    0.00 |     0 | 0.00 || -2.81572 -0.37188 0.30971 -36.98437 76.66549 -29.46096
2930 |  6008 | -3.22 |  883.20 |     0 |     0 |     0 |  411.47 |    0.00 |    0.00 |     0 | 0.00 || -2.75713 -0.48899 -2.76982 -29.38152 -89.90195 -11.06386
2931 |  6008 | -2.94 |  793.50 |     0 |     0 |     0 |  252.98 |    0.00 |    0.00 |     0 | 0.00 || -3.12788 0.97648 -1.69021 95.55316 38.30209 -33.60986
2932 |  6006 | -2.33 |  716.90 |     0 |     0 |     0 |  152.29 |    0.00 |    0.00 |     0 | 0.00 || -0.97433 0.31495 2.22324 32.32698 2.56593 76.93546
2933 |  6006 | -4.03 | 1075.30 |     0 |     0 |     0 |  493.00 |    0.00 |    0.00 |     0 | 0.00 || -1.06613 -0.44165 2.24967 -30.95171 127.38503 72.45354
2934 |  6006 | -3.76 | 1325.20 |     0 |     0 |     0 |  375.23 |    0.00 |    0.00 |     0 | 0.00 || 2.19655 -1.18735 2.60099 -29.60709 -37.96490 -23.32019
2935 |  6006 | -4.27 | 1448.10 |     0 |     0 |     0 |  415.13 |    0.00 |    0.00 |     0 | 0.00 || 0.93398 -0.31261 0.63134 35.54390 -90.15266 -16.29903
2936 |  6004 | -3.54 | 1597.10 |     0 |     0 |     0 |   82.84 |    0.00 |    0.00 |     0 | 0.00 || 2.61363 -1.05036 -1.36834 0.12048 135.11624 -24.75164
2937 |  6004 | -3.12 | 1028.60 |     0 |     0 |     0 |   93.74 |    0.00 |    0.00 |     0 | 0.00 || -2.79094 -0.76781 -0.36563 -9.63579 207.09962 -77.49637
2938 |  5998 | -4.61 | 1243.60 |     0 |     0 |     0 |  420.72 |    0.00 |    0.00 |     0 | 0.00 || -3.05591 0.41539 -1.93216 2.05579 -44.52880 -78.31557
2939 |  5996 | -3.93 | 1175.90 |     0 |     0 |     0 |  117.91 |    0.00 |    0.00 |     0 | 0.00 || -1.91328 -1.25196 0.48118 -16.26998 61.17182 -48.11331
2940 |  5994 | -3.26 |  936.90 |     0 |     0 |     0 |  189.74 |    0.00 |    0.00 |     0 | 0.00 || 2.97979 -0.15306 2.62546 -21.47426 -21.38571 -45.90484
2941 |  5992 | -4.15 | 1693.90 |     0 |     0 |     0 |  490.84 |    0.00 |    0.00 |     0 | 0.00 || 0.03342 -0.10135 -1.16395 -90.60333 -21.22083 -49.39325
2942 |  5992 | -3.88 | 1340.70 |     0 |     0 |     0 |  395.14 |    0.00 |    0.00 |     0 | 0.00 || -3.04602 1.29388 2.64656 -122.08616 53.03049 -33.29136
2943 |  5992 | -2.89 |  981.40 |     0 |     0 |     0 |   65.19 |    0.00 |    0.00 |     0 | 0.00 || -0.91497 -0.87926 0.33575 88.06492 108.93219 17.76143
2944 |  5992 | -3.24 | 1002.60 |     0 |     0 |     0 |  323.69 |    0.00 |    0.00 |     0 | 0.00 || 2.67891 0.51871 1.41942 -10.59324 89.99887 -141.40950
2945 |  5990 | -3.78 | 1351.30 |     0 |     0 |     0 |  285.79 |    0.00 |    0.00 |     0 | 0.00 || -0.57026 0.91144 -0.04524 -49.75248 -21.92308 35.66027
2946 |  5988 | -4.74 | 1735.00 |     0 |     0 |     0 |  334.01 |    0.00 |    0.00 |     0 | 0.00 || 0.01796 0.50899 2.38848 96.62525 92.35490 69.48651
2947 |  5988 | -3.50 |  868.30 |     0 |     0 |     0 |  -26.87 |    0.00 |    0.00 |     0 | 0.00 || -1.10104 0.54660 -3.03358 -33.31346 96.97237 -8.08375
2948 |  5988 | -4.08 |  906.20 |     0 |     0 |     0 |  291.21 |    0.00 |    0.00 |     0 | 0.00 || -1.96901 -0.45004 -1.22149 67.30145 115.41715 36.31407
2949 |  5986 | -3.90 | 1115.80 |     0 |     0 |     0 |  403.10 |    0.00 |    0.00 |     0 | 0.00 || -3.13307 0.55416 -0.16759 20.87018 77.11447 -71.67885
2950 |  5984 | -2.53 |  687.10 |     0 |     0 |     0 |   89.12 |    0.00 |    0.00 |     0 | 0.00 || -0.29752 0.10175 2.34982 57.41785 99.34247 57.34410
2951 |  5982 | -4.11 | 1514.90 |     0 |     0 |     0 |  332.09 |    0.00 |    0.00 |     0 | 0.00 || -1.78068 -0.41348 -0.89429 27.11081 0.35651 24.24056
2952 |  5978 | -3.70 | 1024.00 |     0 |     0 |     0 |  164.24 |    0.00 |    0.00 |     0 | 0.00 || 0.69391 -0.06480 -0.92501 -64.07285 -8.64376 -6.31581
2953 |  5978 | -3.60 | 1257.20 |     0 |     0 |     0 |  122.10 |    0.00 |    0.00 |     0 | 0.00 || -2.00330 -0.11513 -2.05086 18.13374 -45.98741 -39.49412
2954 |  5978 | -4.10 | 1257.50 |     0 |     0 |     0 |  210.99 |    0.00 |    0.00 |     0 | 0.00 || 1.97418 -0.09466 -0.93025 -36.50895 73.03188 -69.08315
2955 |  5974 | -4.20 | 1549.20 |     0 |     0 |     0 |  485.26 |    0.00 |    0.00 |     0 | 0.00 || -2.51378 1.01262 -1.40898 56.50868 10.75047 -94.14751
2956 |  5968 | -3.17 | 1001.00 |     0 |     0 |     0 |  104.55 |    0.00 |    0.00 |     0 | 0.00 || -2.71860 -0.52936 -1.75477 129.13126 70.60554 -76.83307
