*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2ABZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2ABZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2ABZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 516 |  6918 | -2.80 |  986.20 |     0 |     0 |     0 |   15.59 |    0.00 |    0.00 |     0 | 0.00 || -2.39634 0.35963 0.17248 -33.14852 -5.08917 32.26108
 517 |  6918 | -2.94 |  868.00 |     0 |     0 |     0 |  168.16 |    0.00 |    0.00 |     0 | 0.00 || 2.79590 0.57643 2.70216 144.39400 -71.60342 3.91330
 518 |  6916 | -2.84 |  849.50 |     0 |     0 |     0 |   50.25 |    0.00 |    0.00 |     0 | 0.00 || 2.94399 0.22651 -3.07617 157.71120 -27.21016 35.31274
 519 |  6914 | -3.09 | 1016.40 |     0 |     0 |     0 |  -37.89 |    0.00 |    0.00 |     0 | 0.00 || 2.97405 0.93353 -2.80853 165.35483 17.18172 -23.70005
 520 |  6914 | -2.46 |  914.00 |     0 |     0 |     0 |  114.91 |    0.00 |    0.00 |     0 | 0.00 || -2.18479 0.65979 2.14917 166.11707 -70.86292 -9.41880
 521 |  6914 | -2.90 |  821.10 |     0 |     0 |     0 |  167.80 |    0.00 |    0.00 |     0 | 0.00 || 2.57752 0.36249 2.56188 114.35905 -80.27261 6.23415
 522 |  6914 | -3.15 |  952.00 |     0 |     0 |     0 |  -75.12 |    0.00 |    0.00 |     0 | 0.00 || -3.07739 0.49249 -0.36926 -2.20295 58.38588 6.77399
 523 |  6914 | -2.02 |  759.70 |     0 |     0 |     0 |  -51.68 |    0.00 |    0.00 |     0 | 0.00 || 2.35591 0.56124 -0.52136 77.42384 57.06343 -42.45964
 524 |  6908 | -3.13 | 1251.10 |     0 |     0 |     0 | -292.36 |    0.00 |    0.00 |     0 | 0.00 || 0.95750 -0.42859 3.00397 169.37341 19.30923 21.26705
 525 |  6900 | -2.76 |  875.60 |     0 |     0 |     0 |  249.90 |    0.00 |    0.00 |     0 | 0.00 || -2.93686 -0.76484 0.72771 42.46317 -7.69935 121.54450
 526 |  6898 | -2.70 |  861.70 |     0 |     0 |     0 |   22.91 |    0.00 |    0.00 |     0 | 0.00 || -0.39898 -0.39471 0.31402 45.52935 -48.15132 62.92197
 527 |  6896 | -2.42 |  829.80 |     0 |     0 |     0 |  146.75 |    0.00 |    0.00 |     0 | 0.00 || 2.45027 -0.02288 0.37714 -2.34557 7.97097 40.05463
 528 |  6892 | -2.64 |  992.90 |     0 |     0 |     0 |   98.81 |    0.00 |    0.00 |     0 | 0.00 || -2.74126 0.20582 2.18255 111.85228 -50.95990 31.09579
 529 |  6892 | -2.82 |  905.70 |     0 |     0 |     0 | -184.44 |    0.00 |    0.00 |     0 | 0.00 || 0.28545 -0.76088 -0.82428 2.40753 53.80512 24.65871
 530 |  6888 | -2.59 |  912.70 |     0 |     0 |     0 |  223.46 |    0.00 |    0.00 |     0 | 0.00 || -2.63737 -0.65806 1.33215 75.21806 -5.97878 106.00319
 531 |  6886 | -3.18 | 1139.00 |     0 |     0 |     0 | -128.74 |    0.00 |    0.00 |     0 | 0.00 || 0.60007 -1.11113 2.57337 138.68262 -34.10599 76.41818
 532 |  6886 | -2.60 |  834.20 |     0 |     0 |     0 |  122.57 |    0.00 |    0.00 |     0 | 0.00 || 1.12739 0.36281 1.18869 87.03198 -37.44048 -43.44975
 533 |  6884 | -2.40 |  790.80 |     0 |     0 |     0 |   -4.53 |    0.00 |    0.00 |     0 | 0.00 || 3.05968 0.91188 -0.83130 86.52745 63.24458 -57.48524
 534 |  6884 | -2.45 |  876.50 |     0 |     0 |     0 |  131.06 |    0.00 |    0.00 |     0 | 0.00 || 0.06386 -0.17768 -0.58434 18.97690 50.72060 1.15810
 535 |  6878 | -3.16 |  985.30 |     0 |     0 |     0 | -152.44 |    0.00 |    0.00 |     0 | 0.00 || 1.70687 -1.24536 0.33179 5.15376 35.70889 79.11186
 536 |  6878 | -2.06 |  764.80 |     0 |     0 |     0 |   -1.03 |    0.00 |    0.00 |     0 | 0.00 || -1.75646 0.56767 0.04034 2.84908 11.06404 25.16039
 537 |  6876 | -2.77 |  987.10 |     0 |     0 |     0 |  -87.84 |    0.00 |    0.00 |     0 | 0.00 || 1.85863 0.63817 2.64057 137.13853 -61.64520 -39.94947
 538 |  6874 | -3.18 |  999.40 |     0 |     0 |     0 |  131.26 |    0.00 |    0.00 |     0 | 0.00 || -0.80261 0.42365 -2.56345 141.82562 68.90031 11.04618
 539 |  6874 | -2.49 |  822.20 |     0 |     0 |     0 |  -61.84 |    0.00 |    0.00 |     0 | 0.00 || 2.34386 0.74498 -1.58943 124.85414 44.16010 -68.36166
 540 |  6872 | -2.92 | 1007.10 |     0 |     0 |     0 |  -32.18 |    0.00 |    0.00 |     0 | 0.00 || 2.61326 -0.29124 -1.97610 151.27481 91.38566 44.66242
 541 |  6872 | -3.09 |  861.80 |     0 |     0 |     0 |  165.61 |    0.00 |    0.00 |     0 | 0.00 || 1.91884 0.68819 2.67453 134.26016 -46.67577 -30.83547
 542 |  6870 | -3.17 |  963.60 |     0 |     0 |     0 |  125.66 |    0.00 |    0.00 |     0 | 0.00 || 0.68606 -1.14976 2.96046 149.37137 -15.82616 80.42426
 543 |  6868 | -3.18 | 1089.00 |     0 |     0 |     0 |  -71.27 |    0.00 |    0.00 |     0 | 0.00 || -2.90734 -0.65265 -0.87825 55.22882 50.13273 88.95699
 544 |  6866 | -2.49 |  844.20 |     0 |     0 |     0 | -105.79 |    0.00 |    0.00 |     0 | 0.00 || 0.09834 -0.72340 0.04627 -0.89156 -5.06338 42.13306
 545 |  6866 | -3.01 |  992.80 |     0 |     0 |     0 |   38.18 |    0.00 |    0.00 |     0 | 0.00 || 0.74040 -0.41262 -0.62368 -16.85634 71.28455 2.15538
 546 |  6866 | -3.02 |  985.90 |     0 |     0 |     0 |  -26.50 |    0.00 |    0.00 |     0 | 0.00 || -0.45218 0.30162 0.08091 32.46844 -58.91621 -30.36750
 547 |  6856 | -2.36 |  793.50 |     0 |     0 |     0 | -112.34 |    0.00 |    0.00 |     0 | 0.00 || 1.14971 0.42729 2.97157 149.14680 17.35234 -42.75427
 548 |  6852 | -3.11 |  990.70 |     0 |     0 |     0 |  -97.10 |    0.00 |    0.00 |     0 | 0.00 || -2.82316 -0.70314 -1.81732 135.43118 45.66222 69.26976
 549 |  6852 | -2.92 |  980.70 |     0 |     0 |     0 |  143.62 |    0.00 |    0.00 |     0 | 0.00 || 1.62393 -0.42057 -2.29586 173.54059 50.64105 45.09586
 550 |  6850 | -3.03 | 1013.70 |     0 |     0 |     0 | -156.24 |    0.00 |    0.00 |     0 | 0.00 || 2.87599 0.35719 -0.12363 33.05258 66.04337 -16.57897
 551 |  6850 | -2.60 |  889.30 |     0 |     0 |     0 |   34.12 |    0.00 |    0.00 |     0 | 0.00 || -0.07361 -0.20878 2.76507 202.03909 -11.45470 -0.27016
 552 |  6850 | -3.11 |  825.20 |     0 |     0 |     0 |  -99.25 |    0.00 |    0.00 |     0 | 0.00 || -0.72727 0.77425 -0.27648 32.29058 -2.74358 -60.05646
 553 |  6848 | -3.10 |  834.40 |     0 |     0 |     0 |   33.03 |    0.00 |    0.00 |     0 | 0.00 || -0.28165 -0.35814 2.59218 177.09586 27.24598 35.28714
 554 |  6846 | -3.07 |  966.80 |     0 |     0 |     0 |   42.02 |    0.00 |    0.00 |     0 | 0.00 || 0.78624 -0.84233 2.38243 167.59787 -19.45076 48.39714
 555 |  6840 | -2.59 |  870.00 |     0 |     0 |     0 | -122.50 |    0.00 |    0.00 |     0 | 0.00 || -2.45876 0.03641 -2.82907 146.84979 30.02123 70.85411
 556 |  6838 | -3.13 | 1081.80 |     0 |     0 |     0 |   78.77 |    0.00 |    0.00 |     0 | 0.00 || -1.64790 -0.46050 -0.05989 19.32385 -19.51202 63.08176
 557 |  6834 | -2.12 |  796.70 |     0 |     0 |     0 |  -87.14 |    0.00 |    0.00 |     0 | 0.00 || -1.65663 0.30339 2.90312 185.17691 18.87311 0.54341
 558 |  6834 | -3.09 | 1129.40 |     0 |     0 |     0 | -304.56 |    0.00 |    0.00 |     0 | 0.00 || -1.04883 1.04314 3.10725 117.47511 45.57294 -54.46710
 559 |  6832 | -3.10 |  957.00 |     0 |     0 |     0 |  -84.92 |    0.00 |    0.00 |     0 | 0.00 || -1.64520 0.13994 -1.08398 5.81025 67.18605 52.70731
 560 |  6826 | -2.75 |  790.00 |     0 |     0 |     0 |  -49.28 |    0.00 |    0.00 |     0 | 0.00 || -3.09700 -0.99692 0.62862 70.95515 -3.13249 104.54668
 561 |  6822 | -2.37 |  743.80 |     0 |     0 |     0 |  -61.60 |    0.00 |    0.00 |     0 | 0.00 || 1.20765 0.77943 -0.49950 53.55075 8.54957 -72.65924
 562 |  6820 | -2.88 |  917.30 |     0 |     0 |     0 | -122.35 |    0.00 |    0.00 |     0 | 0.00 || -1.56096 0.78745 -0.97118 -4.71428 54.57023 -14.51887
 563 |  6818 | -2.32 |  809.50 |     0 |     0 |     0 |   -9.86 |    0.00 |    0.00 |     0 | 0.00 || 1.78502 0.56894 -0.02100 7.10485 46.09624 -35.85655
 564 |  6818 | -2.58 |  832.10 |     0 |     0 |     0 |  -49.20 |    0.00 |    0.00 |     0 | 0.00 || 0.76720 -0.84795 -1.67662 115.38169 80.00095 60.19036
 565 |  6818 | -2.72 |  911.50 |     0 |     0 |     0 |   75.91 |    0.00 |    0.00 |     0 | 0.00 || -0.33050 1.16672 0.32823 96.03489 -14.73284 -72.97355
 566 |  6816 | -2.37 |  759.50 |     0 |     0 |     0 |  153.70 |    0.00 |    0.00 |     0 | 0.00 || -2.78546 1.15701 2.32616 129.74922 -69.48856 -25.32682
 567 |  6816 | -2.80 |  865.20 |     0 |     0 |     0 |  -65.76 |    0.00 |    0.00 |     0 | 0.00 || -3.03386 -0.00060 -0.80739 74.36061 76.82674 60.43413
 568 |  6816 | -2.84 |  938.90 |     0 |     0 |     0 | -402.07 |    0.00 |    0.00 |     0 | 0.00 || 0.84598 -0.09630 -2.95423 146.55798 47.57886 -10.98156
 569 |  6808 | -2.69 |  863.00 |     0 |     0 |     0 |  163.69 |    0.00 |    0.00 |     0 | 0.00 || -3.01090 0.23175 -1.49641 121.76259 86.60644 48.25280
 570 |  6806 | -3.11 |  904.80 |     0 |     0 |     0 |    1.24 |    0.00 |    0.00 |     0 | 0.00 || 0.66815 1.53957 2.71468 69.89526 5.71694 -61.93073
 571 |  6806 | -3.07 |  993.50 |     0 |     0 |     0 | -327.27 |    0.00 |    0.00 |     0 | 0.00 || 2.73655 0.65882 2.63134 129.13565 -42.49743 -50.62141
 572 |  6800 | -2.45 |  869.70 |     0 |     0 |     0 |  -78.87 |    0.00 |    0.00 |     0 | 0.00 || 2.56742 0.20899 -1.28758 83.56040 108.22496 19.83039
 573 |  6798 | -2.62 |  792.20 |     0 |     0 |     0 |    0.93 |    0.00 |    0.00 |     0 | 0.00 || 1.01905 -0.80693 2.05046 107.50143 -78.17618 30.38582
 574 |  6794 | -3.11 | 1021.70 |     0 |     0 |     0 | -159.56 |    0.00 |    0.00 |     0 | 0.00 || -0.25341 -0.33144 -2.29847 88.39212 85.12218 34.48894
 575 |  6794 | -3.32 | 1052.00 |     0 |     0 |     0 | -194.55 |    0.00 |    0.00 |     0 | 0.00 || 0.38147 -0.15482 -2.60981 134.32814 86.15353 15.11346
 576 |  6790 | -2.32 |  747.00 |     0 |     0 |     0 |  264.86 |    0.00 |    0.00 |     0 | 0.00 || -2.45478 0.82281 -2.23589 173.88139 63.96029 -40.79673
 577 |  6784 | -2.86 |  791.60 |     0 |     0 |     0 |   16.33 |    0.00 |    0.00 |     0 | 0.00 || -1.77337 -1.11164 -1.80329 89.48444 -11.69715 94.30387
 578 |  6782 | -2.82 |  851.90 |     0 |     0 |     0 |  -59.20 |    0.00 |    0.00 |     0 | 0.00 || 0.38098 0.32798 1.88927 133.28947 -38.30151 -70.55770
 579 |  6780 | -2.72 |  800.20 |     0 |     0 |     0 |   13.78 |    0.00 |    0.00 |     0 | 0.00 || -0.39759 -0.98526 1.64652 135.03751 -69.75969 86.42172
 580 |  6770 | -3.35 | 1122.50 |     0 |     0 |     0 |   54.33 |    0.00 |    0.00 |     0 | 0.00 || -3.10312 -0.16392 -0.50072 17.44538 59.58368 61.15038
 581 |  6770 | -2.26 |  768.10 |     0 |     0 |     0 | -166.09 |    0.00 |    0.00 |     0 | 0.00 || -0.63956 -0.03937 0.07786 3.86333 -23.30671 -1.44540
 582 |  6770 | -2.57 |  808.00 |     0 |     0 |     0 |  -12.84 |    0.00 |    0.00 |     0 | 0.00 || -1.76615 -0.07539 0.69454 64.22674 -53.08056 74.48567
 583 |  6770 | -3.20 |  944.00 |     0 |     0 |     0 | -185.24 |    0.00 |    0.00 |     0 | 0.00 || 2.01821 -1.31846 2.60108 77.42821 -26.99447 100.66351
 584 |  6768 | -2.87 |  836.20 |     0 |     0 |     0 |   93.58 |    0.00 |    0.00 |     0 | 0.00 || -0.55255 -0.85196 -2.21144 88.47253 48.75787 76.52508
 585 |  6766 | -2.96 |  976.90 |     0 |     0 |     0 |   24.11 |    0.00 |    0.00 |     0 | 0.00 || -0.85328 -0.93058 -1.21921 19.54996 24.82493 70.12775
 586 |  6762 | -2.84 |  864.30 |     0 |     0 |     0 |  256.83 |    0.00 |    0.00 |     0 | 0.00 || 0.36831 -0.25121 3.12657 199.72426 31.28108 -17.69334
 587 |  6762 | -3.15 |  912.20 |     0 |     0 |     0 |   -3.41 |    0.00 |    0.00 |     0 | 0.00 || -2.74700 -1.31968 -2.04425 96.74713 -36.77453 90.47168
 588 |  6760 | -2.81 |  965.00 |     0 |     0 |     0 | -258.55 |    0.00 |    0.00 |     0 | 0.00 || -2.90251 -0.20495 0.89012 5.58135 -21.45698 42.39512
 589 |  6756 | -2.58 |  857.40 |     0 |     0 |     0 |   84.62 |    0.00 |    0.00 |     0 | 0.00 || 2.05373 0.98285 -1.79206 102.66451 24.23143 -49.04996
 590 |  6752 | -3.27 | 1094.90 |     0 |     0 |     0 | -333.61 |    0.00 |    0.00 |     0 | 0.00 || 2.03357 0.40219 2.96973 128.66934 -27.33873 -51.24688
 591 |  6750 | -2.36 |  793.50 |     0 |     0 |     0 | -111.51 |    0.00 |    0.00 |     0 | 0.00 || 2.12169 -0.42662 2.30965 131.59290 -70.96786 11.30171
 592 |  6748 | -2.21 |  775.10 |     0 |     0 |     0 |   -6.60 |    0.00 |    0.00 |     0 | 0.00 || 1.41386 1.11839 3.08806 78.82239 12.55622 -55.01829
 593 |  6742 | -2.38 |  861.90 |     0 |     0 |     0 | -107.27 |    0.00 |    0.00 |     0 | 0.00 || 2.91730 0.31547 1.74237 47.87595 -57.46526 -0.83150
 594 |  6742 | -2.77 |  908.10 |     0 |     0 |     0 |  156.80 |    0.00 |    0.00 |     0 | 0.00 || -2.05859 0.56561 0.48844 6.20940 -66.82358 10.57699
 595 |  6740 | -3.19 |  900.60 |     0 |     0 |     0 |  -45.49 |    0.00 |    0.00 |     0 | 0.00 || 0.99732 -0.42484 2.55526 172.15341 -17.12483 14.42354
 596 |  6738 | -3.45 | 1123.40 |     0 |     0 |     0 | -345.36 |    0.00 |    0.00 |     0 | 0.00 || 0.40055 0.93242 -1.96195 75.16299 9.64209 -73.67942
 597 |  6738 | -2.68 |  806.50 |     0 |     0 |     0 |   38.62 |    0.00 |    0.00 |     0 | 0.00 || -2.75027 -0.15991 -0.07797 33.94396 54.24686 49.01435
 598 |  6738 | -2.98 |  818.60 |     0 |     0 |     0 |   51.11 |    0.00 |    0.00 |     0 | 0.00 || -1.29412 0.30200 -1.27423 52.55812 86.53987 40.62504
 599 |  6736 | -2.92 |  865.70 |     0 |     0 |     0 |   34.68 |    0.00 |    0.00 |     0 | 0.00 || 1.81969 0.17875 1.95067 91.13185 -82.21487 0.58231
 600 |  6736 | -2.46 |  799.10 |     0 |     0 |     0 | -214.09 |    0.00 |    0.00 |     0 | 0.00 || -1.71703 0.72219 2.92863 182.23041 -18.20649 2.68333
 601 |  6734 | -2.79 |  873.40 |     0 |     0 |     0 | -198.68 |    0.00 |    0.00 |     0 | 0.00 || -0.62974 -0.11323 2.56617 159.58530 18.67670 20.93066
 602 |  6734 | -2.47 |  851.10 |     0 |     0 |     0 |   56.27 |    0.00 |    0.00 |     0 | 0.00 || 2.37151 0.14475 0.12499 -4.17996 26.56264 20.01081
 603 |  6732 | -2.51 |  960.10 |     0 |     0 |     0 |   65.74 |    0.00 |    0.00 |     0 | 0.00 || 0.75088 -0.39149 -0.48198 22.76073 60.00690 27.92402
 604 |  6730 | -2.87 | 1023.80 |     0 |     0 |     0 |  361.24 |    0.00 |    0.00 |     0 | 0.00 || 2.65604 0.83747 -2.42787 181.20337 8.05227 -66.62315
 605 |  6728 | -2.82 |  880.10 |     0 |     0 |     0 |  227.92 |    0.00 |    0.00 |     0 | 0.00 || -1.40546 0.22220 2.23729 196.02362 -43.42652 35.74731
 606 |  6726 | -2.42 |  794.50 |     0 |     0 |     0 |    8.35 |    0.00 |    0.00 |     0 | 0.00 || -2.34259 0.55285 -1.05542 34.01132 89.42110 30.63207
 607 |  6724 | -3.09 |  876.60 |     0 |     0 |     0 |  110.31 |    0.00 |    0.00 |     0 | 0.00 || -2.61510 -0.13450 -1.13498 86.94811 81.44756 38.56434
 608 |  6716 | -2.69 |  836.70 |     0 |     0 |     0 |  117.63 |    0.00 |    0.00 |     0 | 0.00 || 1.34589 0.59378 -1.24210 98.48907 75.28084 -36.92340
 609 |  6714 | -2.23 |  786.60 |     0 |     0 |     0 |   57.67 |    0.00 |    0.00 |     0 | 0.00 || 1.34351 0.86396 -0.62828 86.17593 7.01456 -61.14308
 610 |  6712 | -2.13 |  719.00 |     0 |     0 |     0 |  -23.98 |    0.00 |    0.00 |     0 | 0.00 || 0.91890 -0.69410 0.57838 3.47162 -19.13232 54.18935
 611 |  6710 | -2.80 |  921.40 |     0 |     0 |     0 |  -25.73 |    0.00 |    0.00 |     0 | 0.00 || 1.76448 0.08435 1.05447 14.32674 -40.97453 7.29947
 612 |  6704 | -2.23 |  775.00 |     0 |     0 |     0 |  -12.55 |    0.00 |    0.00 |     0 | 0.00 || 1.09735 -0.33140 0.34521 22.79568 -41.87087 3.34653
 613 |  6704 | -2.54 |  816.10 |     0 |     0 |     0 |  164.04 |    0.00 |    0.00 |     0 | 0.00 || 2.83881 0.72821 -3.09205 180.06058 -5.65334 -25.78404
 614 |  6704 | -2.80 |  829.40 |     0 |     0 |     0 |  167.40 |    0.00 |    0.00 |     0 | 0.00 || 0.01751 -1.25428 0.46336 42.73336 -57.44044 72.32132
 615 |  6704 | -2.68 |  785.30 |     0 |     0 |     0 |  -74.15 |    0.00 |    0.00 |     0 | 0.00 || -1.41164 -0.60780 2.56566 166.48093 3.86067 67.94038
 616 |  6702 | -2.79 |  817.80 |     0 |     0 |     0 |  -10.70 |    0.00 |    0.00 |     0 | 0.00 || 2.96004 0.02058 -2.09202 163.97864 53.52094 56.68712
 617 |  6702 | -3.07 |  890.80 |     0 |     0 |     0 | -210.20 |    0.00 |    0.00 |     0 | 0.00 || 2.78944 0.37265 2.28435 111.67679 -67.94174 -30.95240
 618 |  6702 | -3.33 |  916.80 |     0 |     0 |     0 |  -87.38 |    0.00 |    0.00 |     0 | 0.00 || 0.39640 0.82702 -2.55823 76.82082 34.83882 -57.65297
 619 |  6702 | -2.55 |  866.10 |     0 |     0 |     0 |   52.32 |    0.00 |    0.00 |     0 | 0.00 || 0.54441 1.31201 -0.93068 102.43877 -17.95481 -96.26919
 620 |  6702 | -3.43 | 1071.20 |     0 |     0 |     0 |  -27.40 |    0.00 |    0.00 |     0 | 0.00 || 0.86786 -0.51365 1.99325 150.25189 -53.32073 17.97306
 621 |  6696 | -2.32 |  763.70 |     0 |     0 |     0 | -218.70 |    0.00 |    0.00 |     0 | 0.00 || 2.74412 -0.59419 -1.28009 112.75760 99.06621 45.67692
 622 |  6694 | -2.51 |  819.40 |     0 |     0 |     0 |   70.56 |    0.00 |    0.00 |     0 | 0.00 || -0.71468 -0.07342 -1.62829 33.42922 117.06796 22.77416
 623 |  6694 | -3.11 | 1063.10 |     0 |     0 |     0 |  -23.67 |    0.00 |    0.00 |     0 | 0.00 || 0.27997 -0.26976 2.08142 160.90291 -36.61193 30.75354
 624 |  6692 | -2.89 |  862.10 |     0 |     0 |     0 |   -3.22 |    0.00 |    0.00 |     0 | 0.00 || 1.20810 0.07077 1.49448 76.63083 -91.14295 -8.03435
 625 |  6690 | -3.92 | 1053.30 |     0 |     0 |     0 |  215.83 |    0.00 |    0.00 |     0 | 0.00 || -1.72996 0.11841 -0.10501 21.04861 18.90114 55.39174
 626 |  6688 | -2.38 |  823.30 |     0 |     0 |     0 |   73.56 |    0.00 |    0.00 |     0 | 0.00 || 2.29137 -0.83425 -0.33400 33.34224 57.15150 45.99453
 627 |  6686 | -3.28 |  839.00 |     0 |     0 |     0 |   -8.99 |    0.00 |    0.00 |     0 | 0.00 || -1.33200 0.65953 -2.37602 106.40861 107.66457 -22.45560
 628 |  6686 | -2.32 |  849.40 |     0 |     0 |     0 | -142.58 |    0.00 |    0.00 |     0 | 0.00 || 3.08241 0.16022 2.37302 127.85654 -78.67661 -5.57289
 629 |  6684 | -3.39 |  927.30 |     0 |     0 |     0 |  194.30 |    0.00 |    0.00 |     0 | 0.00 || 1.10311 0.09273 1.95841 100.51445 -79.70041 -13.21212
 630 |  6682 | -3.25 | 1075.60 |     0 |     0 |     0 |  113.26 |    0.00 |    0.00 |     0 | 0.00 || 0.22455 0.47735 -0.53041 8.82976 7.29091 -27.15287
 631 |  6678 | -3.00 |  926.50 |     0 |     0 |     0 |   36.82 |    0.00 |    0.00 |     0 | 0.00 || -0.45994 0.93089 -0.24846 17.29781 -9.34042 -31.15346
 632 |  6676 | -3.07 | 1122.50 |     0 |     0 |     0 | -150.53 |    0.00 |    0.00 |     0 | 0.00 || -1.18256 0.48821 1.52351 95.18253 -70.74550 15.69541
 633 |  6674 | -2.47 |  782.00 |     0 |     0 |     0 | -216.01 |    0.00 |    0.00 |     0 | 0.00 || 0.36032 0.59627 2.15816 120.71831 1.89526 -69.82612
 634 |  6672 | -3.01 | 1098.60 |     0 |     0 |     0 |   13.50 |    0.00 |    0.00 |     0 | 0.00 || -1.99387 0.65308 -0.69583 38.29317 73.64726 9.86737
 635 |  6670 | -3.11 |  817.60 |     0 |     0 |     0 |  177.94 |    0.00 |    0.00 |     0 | 0.00 || 2.23953 -0.52435 -0.93029 75.94243 82.85980 72.05997
 636 |  6668 | -2.50 |  858.80 |     0 |     0 |     0 | -219.69 |    0.00 |    0.00 |     0 | 0.00 || 1.75031 -0.36375 0.76180 17.07735 -57.78665 2.76230
 637 |  6666 | -3.15 | 1119.60 |     0 |     0 |     0 |  152.86 |    0.00 |    0.00 |     0 | 0.00 || 2.11754 -0.71701 -0.53248 28.34013 69.59312 38.10982
 638 |  6664 | -3.13 |  931.90 |     0 |     0 |     0 |  210.03 |    0.00 |    0.00 |     0 | 0.00 || -2.91925 -0.33830 1.83262 83.66568 -76.86550 98.06490
 639 |  6664 | -3.59 | 1039.70 |     0 |     0 |     0 | -151.72 |    0.00 |    0.00 |     0 | 0.00 || -2.84550 0.44551 -2.41808 157.44519 67.22237 -4.21280
 640 |  6664 | -2.77 |  844.70 |     0 |     0 |     0 | -278.11 |    0.00 |    0.00 |     0 | 0.00 || 0.73495 -0.43940 0.65533 14.63545 -39.45807 -6.04615
 641 |  6662 | -3.42 | 1121.60 |     0 |     0 |     0 | -356.26 |    0.00 |    0.00 |     0 | 0.00 || -1.25722 -1.33572 1.04740 108.72471 19.65205 99.46312
 642 |  6660 | -2.84 |  883.70 |     0 |     0 |     0 |   34.87 |    0.00 |    0.00 |     0 | 0.00 || 0.93401 -0.57767 -1.62184 114.88151 101.67924 45.65215
 643 |  6658 | -2.54 |  842.20 |     0 |     0 |     0 |   65.56 |    0.00 |    0.00 |     0 | 0.00 || -0.41201 0.15814 2.88718 172.84737 37.21741 24.85681
 644 |  6656 | -2.86 |  814.00 |     0 |     0 |     0 | -211.23 |    0.00 |    0.00 |     0 | 0.00 || 2.53129 -0.87337 -1.78039 123.12578 76.68544 77.09935
 645 |  6656 | -2.78 |  991.20 |     0 |     0 |     0 |   -2.48 |    0.00 |    0.00 |     0 | 0.00 || -2.93750 -0.83063 2.60868 117.00072 -9.20481 102.14447
 646 |  6652 | -2.95 |  938.60 |     0 |     0 |     0 |  -17.83 |    0.00 |    0.00 |     0 | 0.00 || 2.78331 0.06866 2.09778 100.99201 -66.95950 -3.42451
 647 |  6650 | -2.58 |  877.50 |     0 |     0 |     0 | -107.91 |    0.00 |    0.00 |     0 | 0.00 || 1.13506 0.65087 0.54279 75.98203 -25.84031 -62.76748
 648 |  6646 | -2.49 |  833.80 |     0 |     0 |     0 |  -24.81 |    0.00 |    0.00 |     0 | 0.00 || -2.67502 0.00059 -1.29570 112.74604 79.46842 43.39089
 649 |  6642 | -2.93 |  983.50 |     0 |     0 |     0 |  -16.84 |    0.00 |    0.00 |     0 | 0.00 || -0.22354 -0.28399 2.01140 149.76413 -68.09174 6.30003
 650 |  6642 | -2.82 |  922.00 |     0 |     0 |     0 | -194.17 |    0.00 |    0.00 |     0 | 0.00 || -1.95256 0.41814 2.65432 141.14496 -26.37865 26.49854
 651 |  6640 | -2.72 |  866.00 |     0 |     0 |     0 |   20.96 |    0.00 |    0.00 |     0 | 0.00 || -0.27009 0.25138 -0.18367 26.95649 -16.84185 -35.28777
 652 |  6636 | -3.12 | 1091.30 |     0 |     0 |     0 |  -39.89 |    0.00 |    0.00 |     0 | 0.00 || 3.11589 -1.18435 -2.74555 135.54501 -30.87319 87.07024
 653 |  6636 | -2.23 |  755.70 |     0 |     0 |     0 |   33.11 |    0.00 |    0.00 |     0 | 0.00 || 0.71539 -0.33336 2.82722 169.30328 -31.76306 18.74310
 654 |  6634 | -2.68 |  975.70 |     0 |     0 |     0 |  -57.40 |    0.00 |    0.00 |     0 | 0.00 || 0.24292 0.13683 0.79377 68.70987 -82.47399 -6.70286
 655 |  6634 | -2.77 |  930.10 |     0 |     0 |     0 |  -46.99 |    0.00 |    0.00 |     0 | 0.00 || -2.19390 0.59764 0.78219 37.48194 -77.56818 -13.59636
 656 |  6630 | -2.69 |  757.20 |     0 |     0 |     0 |   59.07 |    0.00 |    0.00 |     0 | 0.00 || -1.37770 -0.98516 0.63918 82.96950 -48.67418 81.97173
 657 |  6630 | -2.46 |  773.00 |     0 |     0 |     0 | -107.88 |    0.00 |    0.00 |     0 | 0.00 || -2.74244 -0.10539 -2.63647 167.13472 53.82119 47.89183
