*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HE8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1HE8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HE8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4501 |  5794 | -3.77 |  924.90 |     0 |     0 |     0 |  391.91 |    0.00 |    0.00 |     0 | 0.00 || 2.08361 0.20837 -1.25089 130.50223 137.93837 97.57655
4502 |  5792 | -3.12 |  833.00 |     0 |     0 |     0 |   -0.54 |    0.00 |    0.00 |     0 | 0.00 || 2.11039 0.04225 -0.62157 152.37357 201.73186 93.91658
4503 |  5788 | -2.78 |  666.60 |     0 |     0 |     0 |  299.28 |    0.00 |    0.00 |     0 | 0.00 || -0.52509 0.03997 2.00031 130.08633 78.47605 0.53691
4504 |  5788 | -2.40 |  717.80 |     0 |     0 |     0 |  111.46 |    0.00 |    0.00 |     0 | 0.00 || -1.31438 -0.73704 -2.16212 -18.59097 104.92583 89.85967
4505 |  5786 | -3.26 | 1206.80 |     0 |     0 |     0 |  262.50 |    0.00 |    0.00 |     0 | 0.00 || -2.64209 0.59775 1.67746 119.09465 2.46004 149.44554
4506 |  5786 | -2.05 |  619.00 |     0 |     0 |     0 |  293.20 |    0.00 |    0.00 |     0 | 0.00 || 1.22947 0.21721 -0.97011 155.55722 82.07896 15.24806
4507 |  5784 | -2.49 |  763.00 |     0 |     0 |     0 |   80.76 |    0.00 |    0.00 |     0 | 0.00 || -2.01806 0.73794 1.59857 145.12598 0.58572 62.52355
4508 |  5784 | -2.62 |  796.70 |     0 |     0 |     0 |  340.59 |    0.00 |    0.00 |     0 | 0.00 || 2.90834 0.18470 -1.22328 129.52287 91.53938 127.14311
4509 |  5784 | -3.62 | 1281.30 |     0 |     0 |     0 | -140.26 |    0.00 |    0.00 |     0 | 0.00 || -2.51310 -1.07446 2.10031 84.91467 114.05943 125.39878
4510 |  5784 | -2.83 |  696.40 |     0 |     0 |     0 |  155.42 |    0.00 |    0.00 |     0 | 0.00 || -2.72910 0.11312 -1.19811 15.31393 108.88969 184.70312
4511 |  5784 | -2.98 | 1030.50 |     0 |     0 |     0 |   44.68 |    0.00 |    0.00 |     0 | 0.00 || -0.19123 1.20472 -1.41651 -2.66879 -19.77402 -23.18248
4512 |  5784 | -2.91 |  762.10 |     0 |     0 |     0 |  428.09 |    0.00 |    0.00 |     0 | 0.00 || -2.95856 0.41482 0.99677 62.75944 34.71077 100.40965
4513 |  5784 | -2.49 |  706.30 |     0 |     0 |     0 |  208.83 |    0.00 |    0.00 |     0 | 0.00 || -1.26620 -0.64227 1.82027 192.52130 49.45329 69.36681
4514 |  5782 | -3.08 |  851.10 |     0 |     0 |     0 |   82.24 |    0.00 |    0.00 |     0 | 0.00 || 1.76214 -1.23621 0.07354 13.80156 168.75003 75.89447
4515 |  5782 | -3.07 |  844.30 |     0 |     0 |     0 |  187.62 |    0.00 |    0.00 |     0 | 0.00 || 1.46787 1.35394 -1.11579 208.16342 106.32310 35.35429
4516 |  5780 | -3.22 |  854.50 |     0 |     0 |     0 |  239.64 |    0.00 |    0.00 |     0 | 0.00 || -0.23392 -0.67707 2.78736 202.92291 137.80623 40.95834
4517 |  5780 | -2.72 |  797.80 |     0 |     0 |     0 |  110.55 |    0.00 |    0.00 |     0 | 0.00 || 0.32378 -0.49158 -0.88235 63.71532 155.69345 22.86931
4518 |  5780 | -2.53 |  720.40 |     0 |     0 |     0 |    1.46 |    0.00 |    0.00 |     0 | 0.00 || 2.46970 -0.10674 1.86191 52.01562 34.86034 142.31078
4519 |  5780 | -3.31 |  970.90 |     0 |     0 |     0 |  477.03 |    0.00 |    0.00 |     0 | 0.00 || -1.35052 0.58117 1.64212 140.53412 24.31334 43.13523
4520 |  5780 | -2.73 |  710.00 |     0 |     0 |     0 |  390.01 |    0.00 |    0.00 |     0 | 0.00 || -0.06499 -0.86082 -0.55566 -11.76823 99.04916 85.04514
4521 |  5778 | -2.26 |  681.30 |     0 |     0 |     0 |  -36.73 |    0.00 |    0.00 |     0 | 0.00 || 2.09763 0.29102 0.15987 43.30605 201.69504 51.27697
4522 |  5778 | -2.91 |  786.30 |     0 |     0 |     0 |   62.17 |    0.00 |    0.00 |     0 | 0.00 || 0.42336 0.55467 -1.50592 112.29810 93.87914 -32.72757
4523 |  5778 | -3.40 |  855.90 |     0 |     0 |     0 |  238.24 |    0.00 |    0.00 |     0 | 0.00 || 2.51318 0.87902 -1.59324 150.06912 90.07442 49.25575
4524 |  5778 | -3.72 | 1108.00 |     0 |     0 |     0 |   43.20 |    0.00 |    0.00 |     0 | 0.00 || 2.82535 -0.14311 0.68072 -28.24249 90.09756 127.44737
4525 |  5778 | -2.85 |  768.30 |     0 |     0 |     0 |  292.77 |    0.00 |    0.00 |     0 | 0.00 || -2.42265 -0.61634 2.82459 115.06704 138.62704 151.35313
4526 |  5778 | -2.29 |  673.30 |     0 |     0 |     0 |  195.48 |    0.00 |    0.00 |     0 | 0.00 || -0.26209 -0.96571 -2.08931 79.61590 118.72536 55.27923
4527 |  5776 | -2.85 |  920.90 |     0 |     0 |     0 |   88.43 |    0.00 |    0.00 |     0 | 0.00 || 2.72986 0.00834 -3.01438 121.86504 -18.81660 105.79160
4528 |  5774 | -3.39 |  827.50 |     0 |     0 |     0 |  263.20 |    0.00 |    0.00 |     0 | 0.00 || 2.54911 0.21174 -1.88257 224.76089 81.67984 91.59674
4529 |  5772 | -3.39 | 1048.60 |     0 |     0 |     0 |   80.80 |    0.00 |    0.00 |     0 | 0.00 || -0.37169 -0.25784 -0.21157 -18.33270 -34.83406 24.15927
4530 |  5772 | -2.83 |  832.10 |     0 |     0 |     0 |   -0.63 |    0.00 |    0.00 |     0 | 0.00 || -1.02071 -0.28836 -1.35332 -0.07864 65.76183 112.36800
4531 |  5772 | -3.59 | 1030.30 |     0 |     0 |     0 |  130.92 |    0.00 |    0.00 |     0 | 0.00 || -0.04118 1.07541 -0.78351 60.78782 8.78851 10.51646
4532 |  5772 | -2.52 |  707.00 |     0 |     0 |     0 |  203.44 |    0.00 |    0.00 |     0 | 0.00 || -2.99394 0.26417 2.18683 149.89600 33.64127 147.14227
4533 |  5772 | -2.03 |  618.80 |     0 |     0 |     0 |  155.97 |    0.00 |    0.00 |     0 | 0.00 || 2.46724 0.00771 2.37507 89.88353 11.92063 85.21546
4534 |  5770 | -1.98 |  660.10 |     0 |     0 |     0 |  -36.05 |    0.00 |    0.00 |     0 | 0.00 || -2.71829 -0.22009 1.87855 108.44408 79.94247 132.46059
4535 |  5768 | -3.37 |  940.90 |     0 |     0 |     0 |  226.32 |    0.00 |    0.00 |     0 | 0.00 || 2.20886 -1.15722 -1.78304 173.23550 -10.67909 138.43529
4536 |  5768 | -2.31 |  703.40 |     0 |     0 |     0 |  276.89 |    0.00 |    0.00 |     0 | 0.00 || 2.66399 -0.09168 0.03468 85.09792 183.55710 116.07130
4537 |  5768 | -2.43 |  675.90 |     0 |     0 |     0 |  244.14 |    0.00 |    0.00 |     0 | 0.00 || 0.65687 -0.61055 -2.27027 113.78794 99.72788 34.81017
4538 |  5768 | -2.24 |  685.50 |     0 |     0 |     0 |  210.66 |    0.00 |    0.00 |     0 | 0.00 || -2.61398 -0.35374 2.24898 135.04205 105.49305 144.77489
4539 |  5768 | -2.58 |  660.10 |     0 |     0 |     0 |   -2.26 |    0.00 |    0.00 |     0 | 0.00 || -2.12850 -0.66742 -0.91888 79.32921 52.12222 119.39292
4540 |  5766 | -2.82 |  739.30 |     0 |     0 |     0 |  237.87 |    0.00 |    0.00 |     0 | 0.00 || 1.21065 0.35981 -1.49646 138.04738 45.66161 -27.62456
4541 |  5766 | -3.50 |  903.60 |     0 |     0 |     0 |  204.62 |    0.00 |    0.00 |     0 | 0.00 || -1.54610 0.43981 0.98874 151.02789 -10.71011 41.63490
4542 |  5766 | -2.76 |  725.10 |     0 |     0 |     0 |  236.12 |    0.00 |    0.00 |     0 | 0.00 || -0.03839 -0.32298 0.72407 69.07556 -65.70364 -10.59393
4543 |  5764 | -3.49 |  867.10 |     0 |     0 |     0 |  -25.61 |    0.00 |    0.00 |     0 | 0.00 || -2.86976 -0.95084 -1.35335 171.82372 24.68863 157.50899
4544 |  5764 | -2.41 |  693.40 |     0 |     0 |     0 |  273.14 |    0.00 |    0.00 |     0 | 0.00 || -2.55703 0.90569 -0.17701 -30.66232 110.91747 106.36220
4545 |  5762 | -3.77 | 1300.60 |     0 |     0 |     0 |  368.78 |    0.00 |    0.00 |     0 | 0.00 || -0.84881 0.27009 0.59806 140.21469 -48.97904 11.04064
4546 |  5762 | -2.80 |  796.70 |     0 |     0 |     0 |  191.80 |    0.00 |    0.00 |     0 | 0.00 || 2.20803 0.42737 0.40938 -1.28793 128.26639 36.34789
4547 |  5760 | -2.89 |  763.80 |     0 |     0 |     0 |  -19.22 |    0.00 |    0.00 |     0 | 0.00 || -2.80622 -0.20666 -3.02773 158.45483 72.93816 194.88498
4548 |  5760 | -2.92 |  792.80 |     0 |     0 |     0 |   94.26 |    0.00 |    0.00 |     0 | 0.00 || 0.62473 -1.16872 1.76917 136.80925 -35.20610 89.20567
4549 |  5758 | -2.48 |  696.70 |     0 |     0 |     0 |  229.63 |    0.00 |    0.00 |     0 | 0.00 || 1.43336 -1.05876 -2.94417 180.94977 -46.16446 122.84722
4550 |  5758 | -2.39 |  683.20 |     0 |     0 |     0 |  -82.59 |    0.00 |    0.00 |     0 | 0.00 || -2.36048 -0.62727 1.58229 133.65323 65.41933 217.90681
4551 |  5758 | -2.61 |  831.90 |     0 |     0 |     0 |  310.42 |    0.00 |    0.00 |     0 | 0.00 || 2.05974 -0.19368 3.03327 107.75491 -90.77447 100.43952
4552 |  5758 | -3.22 |  940.40 |     0 |     0 |     0 |  157.17 |    0.00 |    0.00 |     0 | 0.00 || -2.34131 0.44344 -2.05505 128.79565 193.26758 137.92134
4553 |  5758 | -2.47 |  681.70 |     0 |     0 |     0 |  284.86 |    0.00 |    0.00 |     0 | 0.00 || 2.37503 -0.42732 -1.23330 194.53699 89.03146 105.16124
4554 |  5758 | -3.37 |  874.10 |     0 |     0 |     0 |  326.51 |    0.00 |    0.00 |     0 | 0.00 || 0.42922 0.21196 -0.58034 25.07874 88.82954 -21.30904
4555 |  5756 | -2.76 |  733.40 |     0 |     0 |     0 |  -20.76 |    0.00 |    0.00 |     0 | 0.00 || 2.80518 -0.97161 0.06231 128.10971 117.11033 193.06563
4556 |  5756 | -3.80 | 1029.20 |     0 |     0 |     0 |  174.59 |    0.00 |    0.00 |     0 | 0.00 || -1.25477 0.87169 -1.91022 -10.51372 121.44337 14.30521
4557 |  5756 | -2.83 |  750.00 |     0 |     0 |     0 |  260.24 |    0.00 |    0.00 |     0 | 0.00 || 0.14298 -0.57979 1.54536 68.06853 -56.74268 3.65521
4558 |  5756 | -2.52 |  670.60 |     0 |     0 |     0 |  287.32 |    0.00 |    0.00 |     0 | 0.00 || 0.89570 -0.03493 -0.19983 103.76823 135.06834 -35.51482
4559 |  5756 | -2.71 |  739.10 |     0 |     0 |     0 |  139.94 |    0.00 |    0.00 |     0 | 0.00 || 2.77160 -1.10492 -2.40318 155.50629 6.97762 151.52377
4560 |  5754 | -3.19 |  815.10 |     0 |     0 |     0 |  273.69 |    0.00 |    0.00 |     0 | 0.00 || 2.67639 1.35720 2.19101 4.41452 -50.38387 53.33193
4561 |  5754 | -2.96 |  719.40 |     0 |     0 |     0 |  381.89 |    0.00 |    0.00 |     0 | 0.00 || 0.89611 1.02174 -2.80182 36.68800 -38.93226 -23.74251
4562 |  5752 | -4.86 | 1461.70 |     0 |     0 |     0 |  440.60 |    0.00 |    0.00 |     0 | 0.00 || -1.35499 0.25392 -2.84184 87.97549 156.27473 122.85043
4563 |  5752 | -2.49 |  710.20 |     0 |     0 |     0 |  158.12 |    0.00 |    0.00 |     0 | 0.00 || -2.66714 -1.09050 0.81747 188.18903 139.92984 149.99913
4564 |  5752 | -2.43 |  685.10 |     0 |     0 |     0 |  141.74 |    0.00 |    0.00 |     0 | 0.00 || 2.51009 -0.34338 -0.63630 95.85606 103.70613 142.12781
4565 |  5750 | -3.06 |  860.70 |     0 |     0 |     0 |  433.67 |    0.00 |    0.00 |     0 | 0.00 || -0.27296 -0.78927 2.80553 171.83292 51.00975 75.25513
4566 |  5750 | -2.83 |  704.10 |     0 |     0 |     0 |  -79.19 |    0.00 |    0.00 |     0 | 0.00 || 2.23568 0.12076 -2.23742 211.30179 66.04556 41.43618
4567 |  5748 | -2.21 |  672.80 |     0 |     0 |     0 |  192.50 |    0.00 |    0.00 |     0 | 0.00 || -2.29058 -0.04744 1.68140 163.73297 14.80043 145.54710
4568 |  5748 | -3.04 |  800.70 |     0 |     0 |     0 |  179.63 |    0.00 |    0.00 |     0 | 0.00 || -2.87982 0.23519 -0.06883 13.22369 122.86663 178.44724
4569 |  5746 | -2.68 |  743.30 |     0 |     0 |     0 |  -83.80 |    0.00 |    0.00 |     0 | 0.00 || 2.47379 -0.42024 0.21794 80.47050 178.69855 150.77536
4570 |  5744 | -3.67 | 1131.00 |     0 |     0 |     0 |  475.19 |    0.00 |    0.00 |     0 | 0.00 || -0.88471 1.48586 1.89384 153.04105 105.03661 69.89130
4571 |  5744 | -3.67 | 1243.20 |     0 |     0 |     0 |  403.61 |    0.00 |    0.00 |     0 | 0.00 || 1.52792 -0.04158 -2.34214 142.18484 38.08934 50.80546
4572 |  5744 | -2.55 |  670.40 |     0 |     0 |     0 |  345.02 |    0.00 |    0.00 |     0 | 0.00 || 1.42407 0.10336 -2.96665 156.35266 -61.83766 17.07668
4573 |  5742 | -2.98 |  841.80 |     0 |     0 |     0 |  298.03 |    0.00 |    0.00 |     0 | 0.00 || -2.81098 1.03410 1.97136 131.59114 -84.83863 116.12344
4574 |  5742 | -3.13 |  850.40 |     0 |     0 |     0 |  174.44 |    0.00 |    0.00 |     0 | 0.00 || 1.83218 0.07862 -1.41392 139.66165 140.17328 34.49233
4575 |  5742 | -3.08 |  808.20 |     0 |     0 |     0 |  471.00 |    0.00 |    0.00 |     0 | 0.00 || 2.86005 0.64922 -0.32575 -22.81178 127.41173 97.92394
4576 |  5742 | -3.09 |  906.10 |     0 |     0 |     0 |   67.54 |    0.00 |    0.00 |     0 | 0.00 || -3.09885 -0.53717 2.85299 88.94827 77.39507 148.72551
4577 |  5742 | -3.15 |  797.80 |     0 |     0 |     0 |  230.26 |    0.00 |    0.00 |     0 | 0.00 || 2.70399 -0.37493 2.78622 37.29459 -50.55112 134.80522
4578 |  5740 | -3.22 |  824.30 |     0 |     0 |     0 |  133.98 |    0.00 |    0.00 |     0 | 0.00 || 2.04376 0.34025 2.58546 66.96500 -92.36649 89.07693
4579 |  5740 | -4.31 | 1316.90 |     0 |     0 |     0 |   74.76 |    0.00 |    0.00 |     0 | 0.00 || -0.76352 0.62219 -1.01077 -41.84594 35.56919 36.23688
4580 |  5738 | -3.00 |  770.00 |     0 |     0 |     0 |  -38.03 |    0.00 |    0.00 |     0 | 0.00 || -0.84475 0.71503 -1.27633 22.90234 93.48605 23.22083
4581 |  5736 | -3.81 | 1051.70 |     0 |     0 |     0 |  146.78 |    0.00 |    0.00 |     0 | 0.00 || 1.78449 0.78849 -2.40409 111.29372 -7.04704 5.92850
4582 |  5736 | -2.96 |  743.20 |     0 |     0 |     0 |  163.16 |    0.00 |    0.00 |     0 | 0.00 || 0.22881 -0.57728 1.45791 121.45319 -9.61393 -32.81967
4583 |  5734 | -3.58 |  997.60 |     0 |     0 |     0 |  221.80 |    0.00 |    0.00 |     0 | 0.00 || 1.19735 1.03122 1.23626 3.54398 147.55196 -25.46639
4584 |  5734 | -3.84 | 1018.70 |     0 |     0 |     0 |  388.54 |    0.00 |    0.00 |     0 | 0.00 || -2.46276 -0.30808 -0.57338 48.93143 8.32265 209.11713
4585 |  5734 | -3.95 |  899.10 |     0 |     0 |     0 |  183.94 |    0.00 |    0.00 |     0 | 0.00 || -0.18415 -1.08500 -1.50832 -21.01665 126.53685 86.62077
4586 |  5734 | -2.74 |  746.00 |     0 |     0 |     0 |  356.68 |    0.00 |    0.00 |     0 | 0.00 || 1.67911 0.68178 -0.39927 91.11638 172.57437 63.33674
4587 |  5732 | -3.47 | 1065.00 |     0 |     0 |     0 |  407.04 |    0.00 |    0.00 |     0 | 0.00 || -0.50050 0.13591 2.66387 149.94769 128.97250 -30.35273
4588 |  5732 | -2.90 |  749.40 |     0 |     0 |     0 |  302.22 |    0.00 |    0.00 |     0 | 0.00 || 2.13738 1.04199 1.77041 22.27511 59.54626 36.38382
4589 |  5730 | -3.52 |  980.50 |     0 |     0 |     0 |   86.00 |    0.00 |    0.00 |     0 | 0.00 || -1.63115 -0.30059 -2.01933 54.53067 105.52936 133.48012
4590 |  5730 | -3.09 |  993.70 |     0 |     0 |     0 |  182.39 |    0.00 |    0.00 |     0 | 0.00 || -3.13546 0.96123 1.24696 29.02274 -46.37449 62.56355
4591 |  5730 | -3.94 | 1014.00 |     0 |     0 |     0 |  425.92 |    0.00 |    0.00 |     0 | 0.00 || -2.86989 -0.80596 -1.26016 127.42616 -18.30938 170.11819
4592 |  5730 | -3.13 |  874.10 |     0 |     0 |     0 |  139.20 |    0.00 |    0.00 |     0 | 0.00 || -2.49116 -0.48981 0.05179 84.50243 50.16187 227.02463
4593 |  5728 | -2.51 |  749.30 |     0 |     0 |     0 |  209.68 |    0.00 |    0.00 |     0 | 0.00 || -1.16351 -1.10353 2.77426 194.09731 161.38510 101.18865
4594 |  5728 | -3.34 | 1259.30 |     0 |     0 |     0 |  411.98 |    0.00 |    0.00 |     0 | 0.00 || -0.89412 -0.35350 2.34195 169.45432 96.73364 30.57153
4595 |  5726 | -2.89 |  767.60 |     0 |     0 |     0 |  109.62 |    0.00 |    0.00 |     0 | 0.00 || -1.54132 -0.28931 -1.51078 -17.90582 102.11715 83.95044
4596 |  5726 | -2.94 |  827.30 |     0 |     0 |     0 |  228.96 |    0.00 |    0.00 |     0 | 0.00 || -1.94641 0.32681 3.07848 147.53400 115.33131 92.51543
4597 |  5726 | -2.34 |  686.10 |     0 |     0 |     0 |  319.64 |    0.00 |    0.00 |     0 | 0.00 || 0.01836 -0.75470 2.97818 226.45840 83.13472 9.26418
4598 |  5726 | -2.81 |  936.50 |     0 |     0 |     0 |  292.99 |    0.00 |    0.00 |     0 | 0.00 || 0.07575 0.73705 0.23581 151.79936 0.58665 -5.53016
4599 |  5726 | -3.23 |  804.80 |     0 |     0 |     0 |  263.11 |    0.00 |    0.00 |     0 | 0.00 || -0.90602 -0.16526 -0.26629 20.47319 -3.23244 14.46383
4600 |  5724 | -3.32 |  936.50 |     0 |     0 |     0 |  166.92 |    0.00 |    0.00 |     0 | 0.00 || -2.13162 -0.31823 -2.79349 90.95007 163.78654 153.30357
4601 |  5724 | -2.83 |  836.40 |     0 |     0 |     0 |  276.83 |    0.00 |    0.00 |     0 | 0.00 || -1.49209 0.20847 0.13407 75.65538 -59.61872 73.72395
4602 |  5724 | -3.09 |  841.80 |     0 |     0 |     0 |  267.80 |    0.00 |    0.00 |     0 | 0.00 || -2.32883 -0.14289 3.06614 125.04569 97.35263 129.86487
4603 |  5724 | -2.56 |  707.30 |     0 |     0 |     0 |  103.44 |    0.00 |    0.00 |     0 | 0.00 || 1.89697 -0.26969 1.72556 37.12567 21.99366 95.07710
4604 |  5722 | -2.66 |  756.70 |     0 |     0 |     0 |  279.42 |    0.00 |    0.00 |     0 | 0.00 || -0.71755 -0.01012 -2.44930 62.73747 136.80664 -0.28834
4605 |  5720 | -2.77 |  836.30 |     0 |     0 |     0 |  269.43 |    0.00 |    0.00 |     0 | 0.00 || 3.00075 0.27809 1.82755 67.48615 -55.39235 173.02103
4606 |  5720 | -3.14 |  918.50 |     0 |     0 |     0 |  404.67 |    0.00 |    0.00 |     0 | 0.00 || -2.55108 -0.29502 0.83943 131.37251 41.02274 154.39339
4607 |  5720 | -3.51 |  952.30 |     0 |     0 |     0 |  266.55 |    0.00 |    0.00 |     0 | 0.00 || -3.07786 -1.35132 -1.19254 134.37061 -30.76596 109.44705
4608 |  5720 | -2.81 |  718.70 |     0 |     0 |     0 |  254.36 |    0.00 |    0.00 |     0 | 0.00 || -2.76036 -1.02588 2.22132 63.35675 149.66821 173.48016
4609 |  5720 | -3.50 |  965.90 |     0 |     0 |     0 |   85.28 |    0.00 |    0.00 |     0 | 0.00 || 0.56296 0.44315 1.00128 96.48682 56.31696 5.08937
4610 |  5718 | -2.57 |  694.10 |     0 |     0 |     0 |  232.48 |    0.00 |    0.00 |     0 | 0.00 || -2.50164 0.58450 -2.24714 118.42962 93.20387 135.88724
4611 |  5716 | -2.60 |  701.90 |     0 |     0 |     0 |  172.38 |    0.00 |    0.00 |     0 | 0.00 || 1.07361 -0.81243 1.14784 21.23470 -2.54260 79.55912
4612 |  5716 | -3.20 |  823.20 |     0 |     0 |     0 |  338.32 |    0.00 |    0.00 |     0 | 0.00 || -1.39692 0.47389 0.98580 134.37439 -31.92215 36.47906
4613 |  5716 | -2.85 |  820.90 |     0 |     0 |     0 |  242.02 |    0.00 |    0.00 |     0 | 0.00 || 0.78197 1.25606 -0.00341 121.89442 117.92110 -6.52806
4614 |  5716 | -1.84 |  625.70 |     0 |     0 |     0 |  356.33 |    0.00 |    0.00 |     0 | 0.00 || 0.32605 -0.08243 0.94157 34.26115 31.16899 9.89539
4615 |  5716 | -3.76 |  900.10 |     0 |     0 |     0 |  138.50 |    0.00 |    0.00 |     0 | 0.00 || 0.65590 0.39847 -0.43368 87.38191 118.04079 -64.94769
4616 |  5714 | -2.89 |  774.30 |     0 |     0 |     0 |  117.06 |    0.00 |    0.00 |     0 | 0.00 || -0.60234 -1.09282 2.44103 135.45386 95.19689 97.53737
4617 |  5712 | -2.76 |  781.20 |     0 |     0 |     0 |  385.29 |    0.00 |    0.00 |     0 | 0.00 || -1.30747 0.83068 0.44594 114.67641 -86.83560 59.95887
4618 |  5710 | -2.59 |  743.80 |     0 |     0 |     0 |  191.33 |    0.00 |    0.00 |     0 | 0.00 || -1.10975 0.26707 -1.60150 -38.09937 79.59320 94.70419
4619 |  5710 | -2.18 |  636.50 |     0 |     0 |     0 |  -60.36 |    0.00 |    0.00 |     0 | 0.00 || -2.19351 -0.29928 0.73766 161.74557 31.74558 173.45718
4620 |  5708 | -3.44 | 1285.30 |     0 |     0 |     0 |  450.65 |    0.00 |    0.00 |     0 | 0.00 || 3.05157 -0.87999 -1.92815 114.76609 -33.84993 192.23355
4621 |  5708 | -2.42 |  722.70 |     0 |     0 |     0 |  362.34 |    0.00 |    0.00 |     0 | 0.00 || 2.78903 -0.01545 -0.43019 115.80338 147.61768 101.85699
4622 |  5708 | -4.42 | 1486.50 |     0 |     0 |     0 |  280.95 |    0.00 |    0.00 |     0 | 0.00 || 0.98154 -0.35308 -1.24819 113.73739 188.56149 -3.19773
4623 |  5708 | -2.46 |  725.60 |     0 |     0 |     0 | -108.25 |    0.00 |    0.00 |     0 | 0.00 || -1.18294 0.30113 1.46240 217.62077 33.41590 88.38017
4624 |  5706 | -2.56 |  746.20 |     0 |     0 |     0 |    8.34 |    0.00 |    0.00 |     0 | 0.00 || -1.38805 -0.54551 -2.98006 140.84067 196.53955 127.66736
4625 |  5706 | -2.91 |  768.30 |     0 |     0 |     0 |  275.88 |    0.00 |    0.00 |     0 | 0.00 || -1.45902 -0.83357 1.43739 209.48145 91.63239 101.38895
4626 |  5706 | -2.18 |  663.70 |     0 |     0 |     0 |    8.35 |    0.00 |    0.00 |     0 | 0.00 || 1.43020 0.56398 -2.19666 203.24040 42.56256 24.40952
4627 |  5704 | -3.74 |  979.10 |     0 |     0 |     0 |  316.30 |    0.00 |    0.00 |     0 | 0.00 || -1.80319 0.82029 2.77786 189.45323 103.47070 124.81490
4628 |  5704 | -4.42 | 1551.10 |     0 |     0 |     0 |  308.98 |    0.00 |    0.00 |     0 | 0.00 || -0.57316 0.10991 1.38487 127.12871 -17.43938 28.38021
4629 |  5702 | -2.80 |  702.00 |     0 |     0 |     0 |  106.79 |    0.00 |    0.00 |     0 | 0.00 || -0.05117 -0.28490 0.47269 99.43555 -10.49905 -4.20717
4630 |  5702 | -2.60 |  661.20 |     0 |     0 |     0 |  350.57 |    0.00 |    0.00 |     0 | 0.00 || 0.47108 1.04062 -0.91604 153.67410 -24.74791 1.48885
4631 |  5702 | -2.73 |  738.40 |     0 |     0 |     0 |  372.92 |    0.00 |    0.00 |     0 | 0.00 || -1.56268 -0.21120 -0.45970 65.59041 29.12840 96.64204
4632 |  5702 | -3.61 |  747.60 |     0 |     0 |     0 |  419.46 |    0.00 |    0.00 |     0 | 0.00 || -2.49536 1.11090 -0.55587 31.69704 103.62398 52.51067
4633 |  5702 | -2.26 |  612.90 |     0 |     0 |     0 |  318.42 |    0.00 |    0.00 |     0 | 0.00 || 2.07643 -1.22688 2.99084 35.81057 -22.99417 131.27252
4634 |  5702 | -3.32 |  998.90 |     0 |     0 |     0 |  210.14 |    0.00 |    0.00 |     0 | 0.00 || -2.93349 1.31410 -2.59046 197.68095 88.10283 20.47215
4635 |  5700 | -2.49 |  653.40 |     0 |     0 |     0 |  352.16 |    0.00 |    0.00 |     0 | 0.00 || 2.08107 -0.78351 2.77530 120.70341 -18.93367 71.04292
4636 |  5700 | -2.97 |  691.20 |     0 |     0 |     0 |   26.66 |    0.00 |    0.00 |     0 | 0.00 || 1.46847 0.49185 -2.85910 165.98624 -5.39404 28.07250
4637 |  5698 | -2.63 |  643.40 |     0 |     0 |     0 |  104.41 |    0.00 |    0.00 |     0 | 0.00 || -1.68794 -0.75523 2.02365 185.63942 62.63032 167.16043
4638 |  5698 | -3.04 |  711.90 |     0 |     0 |     0 |  121.84 |    0.00 |    0.00 |     0 | 0.00 || 2.96566 0.79931 -2.99794 199.90718 61.69887 112.98372
4639 |  5698 | -2.88 |  760.50 |     0 |     0 |     0 |  321.21 |    0.00 |    0.00 |     0 | 0.00 || -2.90244 -0.41360 2.75518 101.93061 44.43996 136.92772
4640 |  5696 | -3.54 |  902.60 |     0 |     0 |     0 |  225.42 |    0.00 |    0.00 |     0 | 0.00 || -1.86227 1.13290 -1.86948 56.34131 120.36189 97.67998
4641 |  5696 | -3.51 | 1001.90 |     0 |     0 |     0 |   44.61 |    0.00 |    0.00 |     0 | 0.00 || 0.31073 0.75741 -1.59824 56.48402 29.43516 -66.25697
4642 |  5696 | -2.50 |  725.90 |     0 |     0 |     0 |  162.46 |    0.00 |    0.00 |     0 | 0.00 || -0.56014 0.10824 -0.08279 18.62030 -39.26537 -15.08589
4643 |  5696 | -2.53 |  660.70 |     0 |     0 |     0 |  208.18 |    0.00 |    0.00 |     0 | 0.00 || 0.26469 0.35964 -1.03638 123.03867 92.11967 -41.63896
