1323	|     2.66 |   -13.18 |     1.99 |     3.85 |    21.13 |   -47.30 |    16.30 |   -25.08 |    12.16 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.77 0.26 -2.77 -10.30 -28.77 7.51 | | 
1324	|     4.41 |   -14.53 |     6.83 |     6.37 |    17.82 |   -67.77 |    37.29 |   -13.55 |     6.38 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    71.59 |-3.00 0.65 0.37 27.06 -1.94 -29.70 |0.06*V4 - 3.00*V5 - 0.74*V11 - 5.00*V13 + 2.61*V16 + 2.36*V17 |  - 1.51*V5 - 0.30*V8 + 2.39*V9 + 4.03*V10
1325	|    -6.54 |    -8.90 |     2.95 |     3.09 |    20.26 |   -53.25 |     0.00 |    -3.76 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.89 -1.10 -1.84 -0.52 40.74 -15.72 | | 
1326	|    -2.88 |   -14.28 |     6.76 |     7.23 |    17.30 |   -56.36 |     5.46 |     0.00 |     9.96 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.40 -0.05 0.51 40.82 -17.31 24.09 | | 
1327	|    22.79 |   -12.84 |     2.07 |    16.97 |    18.50 |  -152.20 |   110.46 |   -25.81 |    16.38 |    -0.61 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.60 1.17 1.24 4.92 34.53 -7.28 | | 
1328	|    23.90 |   -13.90 |     5.27 |    14.44 |    23.12 |   -34.08 |    12.22 |   -16.65 |    18.24 |     0.00 |    -5.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.95 0.06 -1.42 16.86 -6.97 3.79 | | 
1329	|    55.22 |   -15.36 |     7.40 |    12.83 |    18.52 |   -11.38 |    94.76 |   -21.94 |    50.48 |     0.00 |    -8.50 |     0.00 |    -2.00 |     0.00 |     0.00 |-1.42 -0.59 1.32 -5.85 19.95 23.39 | | 
1330	|    44.90 |   -17.22 |    15.15 |    12.65 |    14.12 |   -84.89 |    73.72 |   -74.83 |    47.56 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.82 0.25 0.34 -2.22 -5.51 11.76 | | 
1331	|    -0.87 |   -13.45 |     6.80 |     4.51 |    19.04 |   -15.40 |     0.00 |   -11.63 |     0.00 |    -0.73 |    -3.00 |     0.00 |     0.00 |     0.00 |     8.70 |-0.32 -0.54 -0.04 24.29 33.39 12.28 | - 0.05*V1 + 0.08*V2 + 0.14*V4 + 0.24*V8 + 0.67*V15 + 0.49*V21 |  - 0.12*V1 - 0.68*V3 - 0.29*V4 - 0.46*V5
1332	|    29.74 |   -12.26 |     3.70 |     5.04 |    25.78 |   -31.57 |     0.00 |   -10.34 |    42.58 |    -0.57 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.14 0.59 0.57 -2.19 47.78 20.19 | | 
1333	|    53.85 |   -14.29 |     5.07 |    15.96 |    24.15 |   -17.07 |    54.61 |   -26.95 |    36.08 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.54 -0.21 -2.85 -16.33 5.17 37.47 | | 
1334	|    35.92 |   -15.29 |     2.85 |    16.47 |    23.71 |   -24.87 |    69.47 |   -54.82 |    24.96 |    -1.00 |    -8.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.42 -0.62 -2.58 -7.48 24.12 -21.11 | | 
1335	|    21.97 |   -11.96 |     6.96 |     8.10 |    18.03 |     0.00 |    28.16 |    -3.46 |    10.07 |    -0.50 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.23 0.96 2.16 -3.29 -10.43 17.89 | | 
1336	|    41.51 |   -13.61 |     3.38 |    13.28 |    20.21 |   -81.49 |   135.14 |   -26.94 |    21.12 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.65 0.24 2.68 18.61 13.05 10.48 | | 
1337	|     8.02 |   -14.54 |     5.02 |    12.27 |    17.14 |   -49.85 |     0.00 |   -18.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    93.09 |0.67 0.46 0.31 2.67 -33.43 30.56 | - 0.52*V2 + 0.82*V6 - 0.87*V7 - 1.87*V13 + 2.26*V23 - 2.17*V27 |  - 1.70*V2 + 1.17*V7 + 2.76*V13 + 3.71*V33
1338	|     7.76 |   -15.26 |     3.52 |    13.71 |    22.31 |   -51.79 |    23.04 |   -17.42 |     5.37 |    -0.73 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.06 0.30 1.74 29.38 25.28 37.38 | | 
1339	|    44.06 |   -11.44 |     3.08 |     0.69 |    24.37 |    -9.85 |    85.12 |   -14.22 |    47.52 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.71 -0.60 1.11 7.64 19.52 9.10 | | 
1340	|    -6.54 |   -15.00 |    10.23 |     6.57 |    19.09 |  -118.63 |     0.00 |   -28.80 |    17.38 |    -0.98 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.97 0.13 0.98 -14.18 39.00 -5.68 | | 
1341	|    42.22 |   -14.68 |     6.27 |    10.53 |    17.84 |   -56.86 |    83.87 |   -38.10 |    42.33 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.02 -0.22 -1.29 12.66 2.81 24.01 | | 
1342	|    29.50 |   -14.11 |     2.51 |    18.10 |    22.80 |   -95.98 |    49.05 |   -14.40 |    25.36 |    -0.34 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.44 0.17 1.12 -18.74 26.97 34.08 | | 
1343	|    21.20 |   -14.26 |     7.65 |    11.77 |    21.81 |  -101.83 |    41.65 |   -34.74 |    25.53 |    -0.50 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.12 -0.85 -3.00 -30.08 -22.52 15.68 | | 
1344	|    -6.20 |   -14.40 |     4.76 |    -2.89 |    20.86 |     0.00 |     5.85 |   -10.18 |    11.33 |    -0.40 |    -4.00 |     0.00 |    -1.50 |     0.00 |    15.99 |-2.03 -0.91 1.95 -18.75 29.12 -0.62 | - 0.38*V4 + 0.21*V6 + 0.27*V7 - 0.76*V8 - 0.02*V9 - 0.21*V10 + 0.60*V19 - 1.47*V21 |  - 0.43*V8 + 0.61*V9
1345	|    16.27 |   -11.76 |     1.78 |    11.32 |    17.99 |   -78.59 |    58.80 |   -20.83 |    12.71 |    -0.69 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.03 -0.00 0.98 12.17 21.54 -3.43 | | 
1346	|    23.42 |   -14.94 |     8.62 |     8.90 |    18.16 |   -56.56 |    85.38 |   -11.91 |    20.92 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.90 0.36 -0.21 4.26 -7.80 40.77 | | 
1347	|    43.62 |   -14.69 |     2.30 |    14.89 |    21.13 |  -111.37 |   161.53 |   -68.22 |    30.95 |    -1.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.68 0.44 -2.52 4.77 10.23 -10.50 | | 
1348	|    40.11 |   -11.02 |     5.47 |    10.24 |    15.00 |     0.00 |    25.34 |    -9.19 |    33.42 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.10 -0.50 -1.35 18.03 -35.50 19.92 | | 
1349	|    14.36 |   -12.76 |     3.53 |    12.51 |    19.17 |   -29.11 |     0.00 |    -8.81 |     7.74 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.84 -0.43 0.67 -5.29 4.34 -36.07 | | 
1350	|    -6.13 |   -15.44 |     8.36 |    -9.90 |    19.94 |   -10.57 |    20.28 |    -3.09 |    25.62 |    -0.26 |    -7.50 |     0.00 |     0.00 |     0.00 |     6.45 |-1.85 1.08 0.79 -27.99 21.45 7.04 |0.32*V1 + 0.30*V2 - 0.07*V4 - 0.37*V6 - 0.08*V7 - 0.25*V8 - 0.46*V10 + 0.36*V11 + 0.52*V13 | 0.39*V5
1351	|    21.58 |   -15.94 |    20.22 |     2.84 |    29.63 |     0.00 |     2.82 |     0.00 |    10.56 |    -0.49 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.21 -0.26 0.58 32.37 -30.51 -20.21 | | 
1352	|     8.86 |   -10.59 |     8.14 |     4.48 |    23.52 |   -65.22 |    16.77 |   -11.35 |    11.99 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.24 -0.81 -1.17 3.80 -38.87 -28.10 | | 
1353	|    20.98 |   -12.76 |     4.56 |     8.28 |    22.15 |   -60.80 |    51.60 |   -21.46 |    24.85 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.93 0.59 -0.55 -6.11 18.74 40.60 | | 
1354	|     7.61 |    -9.24 |     1.75 |    -2.77 |    17.67 |   -91.61 |   102.80 |   -11.82 |    24.77 |    -0.68 |    -1.50 |     0.00 |    -2.00 |     0.00 |     0.00 |-2.91 -0.17 0.05 24.19 38.47 -25.34 | | 
1355	|   -18.68 |   -13.70 |     5.55 |    -1.94 |    19.47 |   -97.09 |    19.68 |   -43.10 |    12.58 |    -0.83 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.89 0.64 -2.87 1.09 12.47 7.69 | | 
1356	|     1.06 |   -14.12 |     8.13 |    10.85 |    22.56 |   -96.98 |    23.58 |    -8.46 |     1.46 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.77 0.27 3.06 -15.18 -27.81 4.58 | | 
1357	|    19.93 |   -11.44 |     8.03 |     8.28 |    20.62 |   -80.68 |    57.81 |   -34.43 |    17.44 |     0.00 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.40 -1.09 1.79 45.76 16.75 -10.81 | | 
1358	|    16.91 |   -10.66 |     5.23 |     5.95 |    28.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.49 -0.10 -1.91 12.17 -46.75 -3.05 | | 
1359	|     5.77 |    -8.49 |     3.74 |    -2.19 |    19.63 |    -4.82 |    20.37 |    -3.60 |     6.55 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.13 0.02 -1.22 -31.38 -23.97 -21.29 | | 
1360	|   -12.54 |   -12.10 |     4.58 |     0.15 |    19.49 |   -19.87 |     0.00 |    -5.55 |     2.11 |    -0.39 |    -5.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.33 0.38 -0.42 26.88 -18.98 15.19 | | 
1361	|    50.27 |   -11.39 |     7.30 |    13.16 |    22.39 |  -118.53 |    79.29 |   -53.89 |    48.57 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    50.09 |-0.10 0.62 2.77 18.45 2.86 10.44 | - 0.43*V4 + 0.38*V10 | 0.43*V1 + 0.99*V3 - 0.30*V5 - 0.75*V9 - 0.87*V16 - 0.88*V17 - 1.72*V22 - 1.75*V30
1362	|    42.15 |    -7.72 |     2.92 |     2.31 |    23.87 |     0.00 |    46.10 |   -14.74 |    30.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.29 -0.61 -0.93 32.34 -53.22 3.08 | | 
1363	|    26.19 |   -14.23 |     2.42 |    10.58 |    23.19 |   -15.75 |    61.82 |   -14.32 |     9.90 |    -0.98 |    -0.50 |     0.00 |    -1.50 |     0.00 |    26.94 |-3.05 -1.01 -1.83 -9.08 22.08 -27.60 | - 0.16*V1 - 0.72*V2 - 0.76*V3 + 0.18*V4 + 0.59*V5 + 1.01*V6 - 0.93*V11 + 3.99*V14 |  - 0.50*V5 + 1.09*V12
1364	|    13.92 |   -10.32 |     8.04 |     2.59 |    19.19 |  -123.40 |    55.97 |   -13.66 |    31.42 |    -0.93 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.44 0.20 2.10 4.35 3.76 2.38 | | 
1365	|    -6.19 |   -16.66 |     4.59 |     3.59 |    23.53 |    -7.67 |     0.00 |   -19.40 |     0.00 |     0.00 |    -5.00 |     0.00 |    -0.50 |     0.00 |    15.48 |1.75 0.04 1.09 3.07 1.33 -21.33 | - 0.05*V1 + 0.06*V2 - 0.10*V4 - 0.15*V8 + 0.25*V9 - 0.18*V10 + 0.13*V11 + 0.48*V28 + 1.25*V30 - 0.61*V31 | 
1366	|     5.54 |   -11.35 |     3.93 |     8.24 |    24.09 |   -47.65 |     0.00 |    -9.95 |     0.00 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.47 -0.62 1.95 -30.97 -9.59 -1.28 | | 
1367	|    -0.15 |   -15.95 |    11.29 |     9.36 |    16.41 |   -92.69 |    36.91 |   -19.17 |     6.79 |    -0.26 |    -4.50 |     0.00 |    -0.50 |     0.00 |    27.51 |-1.69 -0.16 -2.12 -4.63 -53.00 5.06 |0.69*V2 + 0.89*V3 - 0.62*V4 - 2.04*V5 - 1.24*V8 + 1.74*V12 - 1.58*V13 - 1.85*V22 |  - 0.60*V1
1368	|    35.66 |   -13.08 |     3.68 |     8.64 |    18.70 |   -30.04 |    54.04 |   -16.68 |    38.97 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.77 -0.72 -0.04 27.77 7.72 -7.38 | | 
1369	|    13.59 |   -14.42 |     7.68 |     7.88 |    20.39 |     0.00 |     5.35 |     0.00 |     7.72 |     0.00 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.07 -0.98 -3.06 -2.09 9.85 -30.26 | | 
1370	|     3.95 |   -13.15 |     6.58 |    10.60 |    21.18 |  -134.95 |    12.86 |   -31.88 |    17.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.86 0.12 2.52 25.23 37.97 18.87 | | 
1371	|    -0.43 |   -17.60 |     9.13 |     6.00 |    14.85 |   -57.77 |    23.81 |    -4.15 |    22.56 |    -0.42 |    -5.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.91 0.03 1.67 -26.60 43.28 16.23 | | 
1372	|    38.83 |   -11.16 |     5.91 |    -0.14 |    25.08 |     0.00 |   111.64 |     0.00 |    26.17 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.32 0.25 2.90 -34.41 -6.44 9.06 | | 
1373	|    11.28 |   -12.27 |     4.00 |     8.43 |    17.25 |  -111.50 |    76.37 |   -28.52 |    21.06 |     0.00 |    -5.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.10 0.16 0.03 15.61 4.12 18.05 | | 
1374	|    23.15 |   -13.63 |     4.86 |    15.61 |    27.78 |   -47.36 |    10.62 |   -18.78 |    16.69 |    -0.85 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.98 0.77 -0.93 -15.59 -20.47 25.49 | | 
1375	|     2.16 |   -11.62 |     1.75 |    10.36 |    17.37 |  -107.05 |    43.45 |   -21.01 |     6.24 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.51 -0.35 -2.82 -20.88 -28.45 30.41 | | 
1376	|    -0.13 |   -14.44 |     7.08 |     1.03 |    25.88 |    -4.30 |     0.00 |   -11.20 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.55 -0.41 -2.56 -18.51 -42.67 -17.48 | | 
1377	|    49.44 |   -10.15 |     6.69 |     6.88 |    16.51 |   -53.57 |   108.86 |   -24.45 |    38.27 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    24.65 |0.59 0.66 -1.15 -16.18 8.88 6.91 | - 0.15*V17 - 0.67*V18 - 0.33*V23 | 0.07*V3 - 0.25*V5 - 0.13*V10 - 0.62*V14 - 0.44*V16 - 0.62*V17 - 0.79*V30
1378	|    17.70 |   -12.73 |     4.21 |     7.81 |    25.71 |   -13.79 |    33.69 |    -7.49 |     7.61 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.19 -0.16 -2.10 -14.98 -30.22 10.15 | | 
1379	|    12.42 |   -10.84 |     2.85 |     3.14 |    22.72 |     0.00 |    50.39 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |    -2.00 |     0.00 |    37.45 |-2.50 0.34 -2.29 12.88 -50.22 -14.87 | - 0.47*V3 - 0.83*V4 + 0.33*V5 + 0.30*V8 - 0.08*V10 + 2.60*V17 - 1.11*V36 | 1.16*V5 + 2.44*V6 - 2.11*V7
1380	|    -6.71 |   -17.24 |     7.51 |     1.94 |    21.25 |   -83.33 |    29.35 |   -24.93 |    15.96 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     9.89 |0.45 1.05 -2.10 7.15 -13.27 3.07 | - 0.11*V3 + 0.29*V5 - 0.36*V12 + 0.33*V13 |  - 0.34*V3 + 0.19*V5 - 0.12*V6 + 0.19*V14 - 0.22*V21 - 0.36*V23
1381	|    16.80 |   -12.55 |     6.84 |     6.88 |    23.63 |     0.00 |    10.81 |   -23.62 |     7.00 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.37 0.09 0.05 31.04 -8.65 -6.33 | | 
1382	|    11.05 |   -14.64 |     8.58 |    13.79 |    16.78 |  -124.67 |    43.62 |   -33.25 |    21.17 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.19 0.77 -0.86 -2.95 -9.00 54.34 | | 
1383	|    43.11 |   -17.02 |    15.46 |     8.43 |    25.33 |  -127.57 |    76.69 |   -28.70 |    59.11 |    -0.87 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.16 0.59 0.70 -5.12 -1.32 -2.01 | | 
1384	|    11.68 |   -10.61 |     2.43 |    10.72 |    19.55 |  -101.38 |     0.00 |   -39.84 |    24.35 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.27 0.03 3.01 -2.19 -37.52 -5.79 | | 
1385	|    10.46 |   -16.30 |    11.12 |    13.33 |    20.43 |   -70.12 |    19.57 |   -36.48 |     5.73 |    -1.21 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.01 0.82 -1.44 37.27 -9.01 5.22 | | 
1386	|   -38.06 |   -16.00 |     2.85 |    -1.46 |    18.77 |  -137.12 |    65.20 |   -26.75 |     2.04 |    -0.99 |    -6.00 |     0.00 |    -2.50 |     0.00 |     0.00 |-0.33 0.03 0.87 24.96 -6.96 11.62 | | 
1387	|    51.72 |   -15.08 |     8.49 |    14.56 |    21.99 |   -16.60 |    95.11 |   -37.14 |    28.83 |    -1.06 |    -5.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.39 -0.02 1.44 -3.25 20.24 -11.75 | | 
1388	|    74.97 |   -13.08 |     5.36 |    13.03 |    22.70 |    -3.54 |   125.59 |     0.00 |    46.78 |    -0.70 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.50 -0.47 -1.19 23.23 -2.80 -16.71 | | 
1389	|    12.36 |   -10.80 |     2.55 |    10.16 |    20.07 |   -27.77 |     2.35 |   -12.63 |    12.76 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.54 -0.22 -1.60 34.24 -18.73 28.73 | | 
1390	|     4.41 |   -11.20 |     3.33 |     0.00 |    20.70 |   -44.67 |    26.30 |   -19.92 |    14.75 |    -0.63 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.63 -0.24 -1.68 35.48 -21.84 -23.76 | | 
1391	|    27.84 |   -12.67 |     3.82 |    12.51 |    24.64 |   -29.29 |    15.28 |   -23.37 |    20.22 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.85 0.28 2.19 21.78 40.62 26.76 | | 
1392	|    29.08 |   -13.23 |     6.63 |     3.91 |    17.66 |     0.00 |    53.28 |   -14.52 |    27.64 |     0.00 |    -4.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.06 -0.17 1.71 13.27 20.20 13.58 | | 
1393	|    17.97 |   -10.76 |     3.55 |    14.31 |    14.36 |   -76.40 |    36.72 |   -18.53 |    17.74 |    -0.91 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.21 1.40 2.24 -6.80 6.93 31.90 | | 
1394	|    -5.20 |   -12.12 |     2.02 |     3.62 |    21.93 |   -41.74 |     0.00 |   -18.05 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.13 -0.86 2.63 -1.59 26.33 30.85 | | 
1395	|    51.57 |   -12.58 |     4.19 |    12.86 |    14.72 |  -146.08 |   159.51 |   -41.41 |    53.44 |    -0.41 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.31 0.22 0.46 3.33 -33.60 -16.33 | | 
1396	|     8.10 |    -9.62 |     6.13 |    -1.69 |    19.79 |    -9.94 |    32.90 |   -14.03 |     6.76 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.61 -0.56 0.75 12.52 26.14 4.22 | | 
1397	|    -5.31 |   -10.02 |     3.34 |     6.79 |    18.59 |   -88.95 |    27.49 |   -25.35 |     5.17 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.75 0.88 -1.60 19.66 1.89 42.84 | | 
1398	|    46.81 |   -13.92 |     3.37 |    12.31 |    25.53 |   -23.42 |    88.61 |    -5.31 |    29.62 |    -0.79 |    -4.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.05 -0.79 1.82 24.21 42.94 8.08 | | 
1399	|    17.39 |   -14.29 |     1.72 |     4.73 |    17.67 |   -35.97 |    50.86 |   -24.39 |    23.73 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.14 0.80 -0.18 7.99 -32.48 -23.44 | | 
1400	|    20.90 |   -13.31 |     6.00 |     3.94 |    21.99 |     0.00 |    36.47 |    -8.19 |    18.04 |    -0.41 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.37 -1.05 1.91 14.84 -22.31 -54.05 | | 
1401	|    46.26 |   -13.90 |     6.30 |    12.62 |    23.74 |   -66.59 |   107.11 |   -17.65 |    30.18 |    -0.90 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.57 -1.33 -0.60 5.69 -0.46 -28.04 | | 
1402	|     3.96 |   -13.57 |    11.53 |     2.21 |    20.54 |   -10.26 |     3.24 |    -6.41 |     2.03 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.33 0.98 -2.95 3.56 -37.47 10.99 | | 
1403	|    -1.43 |    -8.16 |     1.97 |    10.25 |    21.12 |   -98.61 |     0.00 |   -10.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.71 -0.09 1.57 33.47 32.34 -14.82 | | 
1404	|   -19.25 |   -11.60 |     9.15 |     1.45 |    18.06 |   -68.95 |     0.00 |   -18.61 |     0.00 |    -0.34 |    -0.50 |     0.00 |    -3.50 |     0.00 |     0.00 |0.98 0.17 0.26 37.41 -40.63 3.02 | | 
1405	|     4.41 |    -8.71 |     5.13 |     2.58 |    21.03 |   -23.73 |     0.00 |   -12.15 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.85 0.09 3.03 -33.82 6.77 28.27 | | 
1406	|    36.17 |   -13.81 |     9.67 |     3.70 |    21.08 |  -145.64 |   202.45 |   -30.20 |    31.95 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.01 -0.11 -0.82 -7.03 5.45 31.04 | | 
1407	|    13.82 |   -12.58 |     3.91 |     6.14 |    22.62 |   -24.20 |    55.33 |   -18.52 |     7.78 |     0.00 |    -0.50 |     0.00 |    -3.00 |     0.00 |     0.00 |1.83 0.07 2.80 9.58 6.79 -17.71 | | 
1408	|    11.89 |   -10.30 |     2.89 |     8.04 |    13.88 |   -12.12 |     6.97 |   -14.31 |     5.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.01 -0.92 1.71 19.37 39.83 -23.55 | | 
1409	|    75.05 |   -13.96 |     0.47 |    13.60 |    16.07 |   -37.68 |   150.45 |   -45.61 |    65.77 |    -0.39 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.94 0.37 -2.55 -11.82 -12.89 -11.64 | | 
1410	|    -4.03 |   -12.19 |     5.15 |     0.48 |    16.58 |   -69.84 |     6.54 |    -7.43 |    17.50 |    -0.46 |    -1.00 |     0.00 |     0.00 |     0.00 |    10.72 |-2.63 0.19 -1.10 12.97 -33.54 -38.54 |0.07*V4 - 0.04*V5 + 0.14*V8 - 0.10*V11 + 0.01*V13 + 0.19*V16 |  - 0.32*V5 - 0.49*V12 + 0.49*V29 + 0.12*V32
1411	|    26.32 |   -12.24 |     2.66 |    10.55 |    21.12 |   -93.61 |    77.87 |   -32.30 |    23.46 |    -1.25 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.22 0.48 -2.27 26.37 -1.42 4.39 | | 
1412	|    22.92 |   -13.78 |     5.79 |     8.98 |    23.49 |   -28.18 |    28.88 |   -14.70 |    15.94 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.07 -0.52 0.85 26.12 6.85 15.67 | | 
1413	|    -0.59 |   -10.19 |     2.78 |     2.61 |    15.45 |   -10.00 |     0.00 |    -7.65 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.62 -0.43 -2.77 -45.27 -23.42 -0.70 | | 
1414	|     6.74 |   -11.73 |     3.14 |     6.34 |    25.07 |  -115.93 |     8.35 |    -7.00 |    28.24 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.48 -0.36 -1.90 -20.94 -8.38 28.56 | | 
1415	|    14.38 |   -19.28 |     7.33 |     8.72 |    22.34 |   -21.27 |    37.16 |   -23.03 |     9.91 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    13.63 |2.48 -0.63 0.62 -11.06 9.75 -23.21 | - 0.07*V1 - 0.06*V2 - 0.09*V3 - 1.34*V11 + 0.70*V12 + 0.75*V13 + 0.60*V14 |  - 0.40*V3 + 0.64*V5 + 0.38*V6
1416	|    29.25 |   -10.90 |     5.79 |     8.45 |    22.30 |   -41.48 |    25.42 |   -14.51 |    25.37 |    -0.86 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.46 0.72 -1.12 41.66 -17.15 -11.24 | | 
1417	|    23.21 |   -13.32 |     6.42 |     8.95 |    15.25 |   -15.25 |    32.00 |   -24.42 |    18.67 |    -0.71 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.91 0.30 0.58 -5.57 -10.58 -10.34 | | 
1418	|    -6.65 |   -11.02 |     5.28 |    -2.92 |    18.06 |   -54.34 |     0.00 |   -27.15 |    16.09 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.52 -0.10 0.92 2.36 -20.99 -19.78 | | 
1419	|   -29.20 |   -15.56 |    10.15 |     4.94 |    17.11 |  -155.17 |     9.90 |   -45.17 |     5.01 |    -1.30 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.23 -1.11 2.52 -28.29 -39.55 -28.64 | | 
1420	|    12.74 |   -12.83 |     4.88 |     5.21 |    26.36 |     0.00 |     0.00 |     0.00 |     6.92 |    -0.40 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.95 -1.21 0.12 -14.03 29.54 -16.77 | | 
