*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2UUY_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2UUY/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2UUY_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 998 |  4646 | -2.44 |  568.80 |     0 |     0 |     0 |   19.68 |    0.00 |    0.00 |     0 | 0.00 || -2.90639 0.75260 -2.07200 47.84051 -7.43477 -15.27506
 999 |  4644 | -3.12 |  624.60 |     0 |     0 |     0 |   13.23 |    0.00 |    0.00 |     0 | 0.00 || 1.79834 -0.64737 -1.00457 8.89024 51.76811 7.72951
1000 |  4644 | -2.39 |  549.90 |     0 |     0 |     0 |   92.05 |    0.00 |    0.00 |     0 | 0.00 || 2.38394 0.57073 -0.10072 20.34399 24.81990 22.41839
1001 |  4644 | -1.97 |  535.30 |     0 |     0 |     0 | -103.83 |    0.00 |    0.00 |     0 | 0.00 || -0.94253 0.02203 -0.24756 24.39580 8.76194 47.28773
1002 |  4638 | -2.93 |  630.70 |     0 |     0 |     0 | -211.14 |    0.00 |    0.00 |     0 | 0.00 || -0.16599 0.34736 -2.94833 46.62527 29.04959 -9.84675
1003 |  4638 | -3.31 |  693.30 |     0 |     0 |     0 |  246.16 |    0.00 |    0.00 |     0 | 0.00 || -0.23951 -0.05602 1.13868 50.69583 -24.54070 6.45454
1004 |  4636 | -2.36 |  550.10 |     0 |     0 |     0 |  -59.29 |    0.00 |    0.00 |     0 | 0.00 || 0.70727 0.74222 0.16878 21.07529 -30.16125 16.17632
1005 |  4634 | -2.94 |  710.80 |     0 |     0 |     0 |  -51.69 |    0.00 |    0.00 |     0 | 0.00 || -2.17456 -0.16524 -2.52106 35.47401 -13.33396 23.74494
1006 |  4630 | -4.48 | 1154.30 |     0 |     0 |     0 |  199.41 |    0.00 |    0.00 |     0 | 0.00 || 1.07913 0.25274 1.93708 34.04528 -4.90564 23.69412
1007 |  4628 | -3.20 |  709.30 |     0 |     0 |     0 |  395.13 |    0.00 |    0.00 |     0 | 0.00 || 2.82376 -0.58623 -2.40681 31.95543 26.33261 45.59969
1008 |  4622 | -2.33 |  501.60 |     0 |     0 |     0 |   47.57 |    0.00 |    0.00 |     0 | 0.00 || -0.48266 -0.58258 -2.14591 21.27384 10.33018 66.37272
1009 |  4618 | -2.97 |  646.80 |     0 |     0 |     0 |  -28.74 |    0.00 |    0.00 |     0 | 0.00 || 2.90103 0.36411 2.52120 32.20758 -31.35381 -19.78553
1010 |  4616 | -2.28 |  512.20 |     0 |     0 |     0 |  -29.43 |    0.00 |    0.00 |     0 | 0.00 || 0.40039 -1.24233 1.12471 24.92180 -8.21440 68.32173
1011 |  4614 | -2.07 |  501.40 |     0 |     0 |     0 | -145.83 |    0.00 |    0.00 |     0 | 0.00 || 2.07685 1.01619 0.83666 -7.38722 6.89449 -25.48183
1012 |  4608 | -2.69 |  630.90 |     0 |     0 |     0 |   20.33 |    0.00 |    0.00 |     0 | 0.00 || 1.35315 0.01956 -2.35077 26.06684 0.16615 -1.50985
1013 |  4604 | -2.79 |  638.60 |     0 |     0 |     0 |  102.37 |    0.00 |    0.00 |     0 | 0.00 || 1.83529 0.34422 -0.03026 -15.54763 2.72187 12.81322
1014 |  4600 | -2.07 |  498.90 |     0 |     0 |     0 | -192.19 |    0.00 |    0.00 |     0 | 0.00 || -0.61996 0.56895 -2.69289 23.78007 21.56518 38.80170
1015 |  4598 | -3.05 |  676.50 |     0 |     0 |     0 | -235.48 |    0.00 |    0.00 |     0 | 0.00 || -2.11627 -0.30712 -1.04006 23.83808 41.89658 21.61936
1016 |  4596 | -3.01 |  649.80 |     0 |     0 |     0 | -108.85 |    0.00 |    0.00 |     0 | 0.00 || -0.10693 0.04972 -2.15584 16.54602 13.81937 31.26854
1017 |  4592 | -2.09 |  575.10 |     0 |     0 |     0 | -131.88 |    0.00 |    0.00 |     0 | 0.00 || -2.70756 -0.84722 -1.13887 30.44556 4.50900 65.44125
1018 |  4592 | -1.62 |  485.30 |     0 |     0 |     0 |  159.30 |    0.00 |    0.00 |     0 | 0.00 || 0.74000 0.30325 0.43608 36.27514 -0.42460 8.61479
1019 |  4592 | -1.84 |  504.10 |     0 |     0 |     0 |  -50.59 |    0.00 |    0.00 |     0 | 0.00 || 3.02681 -0.72030 1.57773 -17.36674 -29.85284 40.27543
1020 |  4586 | -2.04 |  511.00 |     0 |     0 |     0 |   40.57 |    0.00 |    0.00 |     0 | 0.00 || -1.93987 -0.75791 2.06446 26.25403 7.84641 28.89782
1021 |  4584 | -2.96 |  695.20 |     0 |     0 |     0 |  -67.37 |    0.00 |    0.00 |     0 | 0.00 || -3.10710 -1.14016 2.03604 26.92768 -30.00763 20.44854
1022 |  4584 | -2.49 |  576.80 |     0 |     0 |     0 |   -2.00 |    0.00 |    0.00 |     0 | 0.00 || -0.86079 -0.25815 -0.43051 7.13688 -9.38089 11.39702
1023 |  4584 | -2.09 |  538.00 |     0 |     0 |     0 | -139.23 |    0.00 |    0.00 |     0 | 0.00 || 0.92777 -0.14395 -2.42577 2.40635 30.64212 19.14761
1024 |  4582 | -3.33 |  809.90 |     0 |     0 |     0 | -159.84 |    0.00 |    0.00 |     0 | 0.00 || -2.01485 -0.50315 -2.21410 62.51912 12.17877 55.57017
1025 |  4582 | -2.87 |  609.60 |     0 |     0 |     0 |  -51.58 |    0.00 |    0.00 |     0 | 0.00 || 2.43094 -0.50717 -2.91972 74.26980 -15.16987 22.60720
1026 |  4582 | -2.66 |  649.30 |     0 |     0 |     0 |   -6.08 |    0.00 |    0.00 |     0 | 0.00 || 2.40864 -0.22671 -1.43068 47.73112 11.34385 20.85821
1027 |  4580 | -2.76 |  600.40 |     0 |     0 |     0 | -149.63 |    0.00 |    0.00 |     0 | 0.00 || 0.09453 0.77041 2.91541 27.83035 14.19691 -23.95191
1028 |  4580 | -2.82 |  704.30 |     0 |     0 |     0 |  -98.66 |    0.00 |    0.00 |     0 | 0.00 || 1.64747 -0.71056 0.34032 23.12727 -11.42225 12.66271
1029 |  4578 | -1.80 |  497.30 |     0 |     0 |     0 |  -85.07 |    0.00 |    0.00 |     0 | 0.00 || -1.49172 1.21271 -0.16365 -4.13148 39.82090 3.86318
1030 |  4572 | -3.60 |  795.20 |     0 |     0 |     0 |  -87.15 |    0.00 |    0.00 |     0 | 0.00 || -1.30407 0.73026 0.74104 -18.98747 -32.35082 14.11867
1031 |  4568 | -2.90 |  577.70 |     0 |     0 |     0 |  -29.00 |    0.00 |    0.00 |     0 | 0.00 || 2.46186 -0.73444 -0.51623 -7.56876 34.62993 1.38366
1032 |  4564 | -1.92 |  523.90 |     0 |     0 |     0 |   -2.85 |    0.00 |    0.00 |     0 | 0.00 || 1.83683 0.73934 0.05008 19.12860 -13.41277 -30.00673
1033 |  4562 | -3.26 |  909.10 |     0 |     0 |     0 |  218.34 |    0.00 |    0.00 |     0 | 0.00 || -1.98842 -0.21798 -0.74830 1.45895 17.64316 18.38998
1034 |  4560 | -2.88 |  628.90 |     0 |     0 |     0 |  -50.01 |    0.00 |    0.00 |     0 | 0.00 || 2.74070 -0.75423 -1.78808 67.11971 34.89257 33.19219
1035 |  4556 | -3.33 |  743.20 |     0 |     0 |     0 |  139.70 |    0.00 |    0.00 |     0 | 0.00 || -2.51365 0.13807 -0.46839 5.65956 16.75382 2.65875
1036 |  4556 | -3.29 |  639.40 |     0 |     0 |     0 |   84.33 |    0.00 |    0.00 |     0 | 0.00 || 3.05068 -0.37943 -2.81030 32.67527 -22.27365 36.45094
1037 |  4552 | -2.24 |  516.60 |     0 |     0 |     0 |   45.24 |    0.00 |    0.00 |     0 | 0.00 || 0.27607 0.88446 -0.37379 -0.49648 -27.26195 -14.45412
1038 |  4552 | -2.08 |  500.60 |     0 |     0 |     0 |  109.13 |    0.00 |    0.00 |     0 | 0.00 || 1.01288 -0.19404 3.07675 18.43701 5.16668 14.16919
1039 |  4542 | -2.57 |  558.10 |     0 |     0 |     0 |  247.84 |    0.00 |    0.00 |     0 | 0.00 || -3.13479 -0.12605 1.17274 23.95837 -23.94297 19.10101
1040 |  4542 | -2.93 |  572.00 |     0 |     0 |     0 | -181.30 |    0.00 |    0.00 |     0 | 0.00 || 0.68995 0.07509 0.36014 -4.98264 -34.10763 26.68932
1041 |  4534 | -2.61 |  557.50 |     0 |     0 |     0 |  -59.00 |    0.00 |    0.00 |     0 | 0.00 || 3.00183 0.03659 2.08762 30.12902 -40.38129 -8.71814
1042 |  4526 | -2.45 |  593.60 |     0 |     0 |     0 |  -51.39 |    0.00 |    0.00 |     0 | 0.00 || -2.33265 -0.75028 -2.66521 59.28901 10.25849 57.42462
1043 |  4524 | -2.65 |  528.50 |     0 |     0 |     0 | -114.12 |    0.00 |    0.00 |     0 | 0.00 || -2.47197 -1.18599 2.67738 7.20665 -31.64150 52.90696
1044 |  4522 | -2.91 |  582.70 |     0 |     0 |     0 |  -31.66 |    0.00 |    0.00 |     0 | 0.00 || -0.86327 -0.21613 -0.89988 17.68526 26.20158 61.38503
1045 |  4520 | -2.56 |  566.80 |     0 |     0 |     0 | -122.72 |    0.00 |    0.00 |     0 | 0.00 || -1.01828 -0.51275 -2.98738 41.47594 -10.39970 56.68244
1046 |  4514 | -2.35 |  543.00 |     0 |     0 |     0 |  -56.08 |    0.00 |    0.00 |     0 | 0.00 || -0.39192 0.41213 -2.09383 41.05744 49.35069 36.51160
1047 |  4510 | -3.80 |  856.10 |     0 |     0 |     0 |  140.72 |    0.00 |    0.00 |     0 | 0.00 || -1.86525 -0.13217 -0.46916 19.81047 -3.05950 38.16179
1048 |  4500 | -3.01 |  567.40 |     0 |     0 |     0 |   32.64 |    0.00 |    0.00 |     0 | 0.00 || -1.44534 0.17763 1.39971 25.08081 -27.05053 59.07389
1049 |  4498 | -2.02 |  502.00 |     0 |     0 |     0 |  -37.00 |    0.00 |    0.00 |     0 | 0.00 || -0.77398 0.83616 2.14560 35.75800 19.10477 8.45947
1050 |  4498 | -2.78 |  533.40 |     0 |     0 |     0 |   46.45 |    0.00 |    0.00 |     0 | 0.00 || -1.21677 0.53858 1.75395 6.24992 -12.44131 39.67635
1051 |  4496 | -2.62 |  551.20 |     0 |     0 |     0 |  253.07 |    0.00 |    0.00 |     0 | 0.00 || -1.72963 -0.15105 -0.86466 13.96272 19.78178 67.39543
1052 |  4488 | -2.03 |  487.10 |     0 |     0 |     0 |  -56.32 |    0.00 |    0.00 |     0 | 0.00 || 0.65352 0.00621 1.04893 53.17128 -16.42110 20.18616
1053 |  4480 | -1.89 |  508.40 |     0 |     0 |     0 |  310.93 |    0.00 |    0.00 |     0 | 0.00 || -1.01791 -0.44473 2.96755 48.53397 3.30939 15.71681
1054 |  4478 | -2.79 |  600.60 |     0 |     0 |     0 | -109.90 |    0.00 |    0.00 |     0 | 0.00 || -0.72423 -0.27580 -2.45315 45.45852 11.54365 60.31883
1055 |  4476 | -3.31 |  710.50 |     0 |     0 |     0 |  122.38 |    0.00 |    0.00 |     0 | 0.00 || 2.67855 0.80152 2.00124 41.20247 -17.99775 -12.89488
1056 |  4476 | -3.14 |  709.90 |     0 |     0 |     0 | -121.66 |    0.00 |    0.00 |     0 | 0.00 || 1.53918 0.98847 -1.90556 43.41312 -4.20475 -26.74389
1057 |  4472 | -2.68 |  623.50 |     0 |     0 |     0 |  -81.49 |    0.00 |    0.00 |     0 | 0.00 || -3.08225 -1.22050 1.75129 -5.22686 -20.84192 18.75956
1058 |  4466 | -2.38 |  602.30 |     0 |     0 |     0 |  -57.36 |    0.00 |    0.00 |     0 | 0.00 || 1.25772 0.64138 1.37352 57.51239 -20.30006 -10.76735
1059 |  4464 | -2.80 |  789.60 |     0 |     0 |     0 |   76.09 |    0.00 |    0.00 |     0 | 0.00 || -2.15747 -0.60748 1.01902 19.21399 13.61941 63.89284
1060 |  4462 | -2.63 |  571.30 |     0 |     0 |     0 | -105.91 |    0.00 |    0.00 |     0 | 0.00 || 2.28384 0.54652 -0.89062 -1.83608 36.73659 -13.49118
1061 |  4462 | -3.51 |  700.50 |     0 |     0 |     0 | -232.38 |    0.00 |    0.00 |     0 | 0.00 || 2.39494 -0.60544 -3.12569 76.87737 -11.47104 23.88062
1062 |  4458 | -2.59 |  573.90 |     0 |     0 |     0 |  145.97 |    0.00 |    0.00 |     0 | 0.00 || -2.99644 0.47525 -2.21197 43.55826 4.16495 35.17701
1063 |  4456 | -2.18 |  526.50 |     0 |     0 |     0 |  147.62 |    0.00 |    0.00 |     0 | 0.00 || -2.27248 0.14963 1.22417 30.15547 -4.16499 38.72185
1064 |  4442 | -2.63 |  546.50 |     0 |     0 |     0 | -176.23 |    0.00 |    0.00 |     0 | 0.00 || -0.54743 0.00412 -1.54818 -16.30229 39.74078 15.87480
1065 |  4440 | -1.94 |  498.60 |     0 |     0 |     0 | -229.47 |    0.00 |    0.00 |     0 | 0.00 || 0.55971 1.00564 -0.89486 -17.44593 -7.65104 14.79049
1066 |  4438 | -2.59 |  528.60 |     0 |     0 |     0 |  140.19 |    0.00 |    0.00 |     0 | 0.00 || -2.78689 0.89730 -0.52730 11.24332 29.84533 33.00974
1067 |  4438 | -3.48 |  918.30 |     0 |     0 |     0 |  -31.41 |    0.00 |    0.00 |     0 | 0.00 || 2.17508 1.45226 1.61072 31.33424 11.81084 11.11823
1068 |  4438 | -2.76 |  608.30 |     0 |     0 |     0 |   91.87 |    0.00 |    0.00 |     0 | 0.00 || -0.89559 0.59534 1.28520 47.87326 -6.72372 19.16306
1069 |  4438 | -3.11 |  700.50 |     0 |     0 |     0 |   55.73 |    0.00 |    0.00 |     0 | 0.00 || -0.20206 0.86758 1.29264 33.60598 8.13488 18.16986
1070 |  4434 | -2.69 |  595.90 |     0 |     0 |     0 |   67.45 |    0.00 |    0.00 |     0 | 0.00 || -1.37230 -0.42572 2.70717 50.28251 14.94400 27.41389
1071 |  4434 | -2.72 |  606.60 |     0 |     0 |     0 | -195.49 |    0.00 |    0.00 |     0 | 0.00 || -0.24597 -0.30081 -2.27702 15.83351 18.73980 54.88359
1072 |  4430 | -2.43 |  566.20 |     0 |     0 |     0 |  206.66 |    0.00 |    0.00 |     0 | 0.00 || 2.68009 -1.11398 2.91499 28.60197 10.93746 52.35373
1073 |  4428 | -3.49 |  739.10 |     0 |     0 |     0 | -152.80 |    0.00 |    0.00 |     0 | 0.00 || 1.33567 -1.07795 0.21631 -28.03070 -13.42194 38.45731
1074 |  4426 | -2.67 |  563.70 |     0 |     0 |     0 | -292.73 |    0.00 |    0.00 |     0 | 0.00 || -1.47275 -0.50758 -0.05293 -10.68495 -6.24204 60.11482
1075 |  4424 | -2.75 |  594.30 |     0 |     0 |     0 | -132.55 |    0.00 |    0.00 |     0 | 0.00 || -2.24266 -0.06933 2.62039 63.38075 -12.35481 48.42152
1076 |  4422 | -2.19 |  502.10 |     0 |     0 |     0 |   13.01 |    0.00 |    0.00 |     0 | 0.00 || 1.86200 -0.50141 -0.37703 -1.41226 3.61412 -10.69658
1077 |  4416 | -3.73 | 1050.00 |     0 |     0 |     0 |   11.95 |    0.00 |    0.00 |     0 | 0.00 || 1.87048 -0.26422 0.74061 20.85869 -14.72617 22.17416
1078 |  4412 | -1.80 |  471.30 |     0 |     0 |     0 |  -24.30 |    0.00 |    0.00 |     0 | 0.00 || 1.69475 0.86346 -0.68052 14.53925 -20.65663 -10.39323
1079 |  4410 | -2.14 |  497.10 |     0 |     0 |     0 |  -74.77 |    0.00 |    0.00 |     0 | 0.00 || -1.73563 0.88211 -2.29252 43.05727 -1.81574 13.31864
1080 |  4408 | -2.63 |  633.90 |     0 |     0 |     0 |   80.40 |    0.00 |    0.00 |     0 | 0.00 || 1.54908 0.87205 -2.66761 -4.47924 21.50134 2.35284
1081 |  4408 | -2.41 |  528.20 |     0 |     0 |     0 |   59.07 |    0.00 |    0.00 |     0 | 0.00 || 1.28807 1.21165 2.17366 42.99513 28.06426 7.86241
1082 |  4392 | -3.08 |  675.40 |     0 |     0 |     0 |    9.75 |    0.00 |    0.00 |     0 | 0.00 || 1.23277 -1.42579 1.28259 50.66372 -18.97062 24.50540
1083 |  4386 | -2.49 |  577.80 |     0 |     0 |     0 |  206.89 |    0.00 |    0.00 |     0 | 0.00 || 0.84675 -0.14085 -2.02734 53.77072 28.04000 19.87890
1084 |  4382 | -3.75 |  826.70 |     0 |     0 |     0 |  269.46 |    0.00 |    0.00 |     0 | 0.00 || -1.22115 0.18635 -2.07681 40.16610 24.94713 6.48493
1085 |  4380 | -2.40 |  529.80 |     0 |     0 |     0 |  104.85 |    0.00 |    0.00 |     0 | 0.00 || 1.95943 0.07069 0.41927 18.28621 3.47353 21.14460
1086 |  4380 | -2.46 |  540.70 |     0 |     0 |     0 |  -84.66 |    0.00 |    0.00 |     0 | 0.00 || 0.56615 0.16083 0.74333 18.14538 -35.97049 34.98986
1087 |  4380 | -3.26 |  721.40 |     0 |     0 |     0 | -162.51 |    0.00 |    0.00 |     0 | 0.00 || -2.74383 0.88026 2.76100 1.69513 -25.09338 5.73044
1088 |  4380 | -2.84 |  565.60 |     0 |     0 |     0 |   66.55 |    0.00 |    0.00 |     0 | 0.00 || 2.62021 -0.35026 2.89171 12.95381 -12.55926 29.64222
1089 |  4374 | -3.13 |  617.20 |     0 |     0 |     0 |   79.29 |    0.00 |    0.00 |     0 | 0.00 || 2.12649 0.03471 -2.79432 31.78503 -17.00394 8.69633
1090 |  4372 | -2.51 |  526.70 |     0 |     0 |     0 |  -48.46 |    0.00 |    0.00 |     0 | 0.00 || -2.40348 0.78458 0.46885 -5.97213 -22.34403 18.11640
1091 |  4372 | -3.55 |  651.60 |     0 |     0 |     0 |  234.35 |    0.00 |    0.00 |     0 | 0.00 || 1.94681 -0.81239 1.04638 30.65802 -12.20461 34.30962
1092 |  4370 | -3.08 |  692.60 |     0 |     0 |     0 |  -29.81 |    0.00 |    0.00 |     0 | 0.00 || -1.86137 -0.91586 -3.03107 -0.07735 0.34165 30.70380
1093 |  4368 | -3.23 |  688.30 |     0 |     0 |     0 | -163.65 |    0.00 |    0.00 |     0 | 0.00 || 0.52700 -1.00987 -0.64358 -4.57208 -21.51707 43.16609
1094 |  4368 | -2.52 |  615.20 |     0 |     0 |     0 |  164.88 |    0.00 |    0.00 |     0 | 0.00 || -2.18621 0.42957 3.02235 24.77223 8.70389 35.43079
1095 |  4366 | -3.16 |  737.10 |     0 |     0 |     0 |   86.96 |    0.00 |    0.00 |     0 | 0.00 || -0.09166 0.70737 -1.25621 12.72797 -4.79597 9.17509
1096 |  4366 | -2.52 |  493.10 |     0 |     0 |     0 |  -74.09 |    0.00 |    0.00 |     0 | 0.00 || 0.49244 0.19175 1.18490 44.28568 -20.18766 34.20579
1097 |  4362 | -2.29 |  504.90 |     0 |     0 |     0 |  -17.88 |    0.00 |    0.00 |     0 | 0.00 || -1.73716 0.34190 -0.78913 37.57053 24.73562 23.39927
1098 |  4358 | -2.53 |  507.80 |     0 |     0 |     0 |  179.29 |    0.00 |    0.00 |     0 | 0.00 || -2.83432 -0.61104 -1.70007 52.63144 -0.76465 51.30134
1099 |  4354 | -2.65 |  497.80 |     0 |     0 |     0 |  -24.27 |    0.00 |    0.00 |     0 | 0.00 || 2.51358 0.64858 1.43604 12.05510 -22.53364 -26.22821
1100 |  4354 | -2.78 |  568.60 |     0 |     0 |     0 | -113.76 |    0.00 |    0.00 |     0 | 0.00 || 0.77869 -0.49543 2.02845 44.03520 14.99560 31.73568
1101 |  4352 | -3.31 |  659.90 |     0 |     0 |     0 | -331.20 |    0.00 |    0.00 |     0 | 0.00 || 2.01068 -1.22202 -2.47324 51.11063 37.52608 25.51520
1102 |  4352 | -3.01 |  558.20 |     0 |     0 |     0 | -119.08 |    0.00 |    0.00 |     0 | 0.00 || -1.67319 0.91679 1.41157 -18.88056 -17.04833 6.84081
1103 |  4352 | -3.72 |  683.30 |     0 |     0 |     0 |  402.96 |    0.00 |    0.00 |     0 | 0.00 || 2.74183 0.33731 -2.76013 39.71687 21.18907 23.48907
1104 |  4350 | -2.17 |  511.70 |     0 |     0 |     0 |   35.07 |    0.00 |    0.00 |     0 | 0.00 || -1.10361 0.20012 -1.47638 -7.76472 51.43968 35.39603
1105 |  4344 | -2.04 |  481.90 |     0 |     0 |     0 | -177.37 |    0.00 |    0.00 |     0 | 0.00 || 1.03089 0.13668 -0.97880 11.60703 40.27447 -7.49494
1106 |  4342 | -2.71 |  545.20 |     0 |     0 |     0 |  135.27 |    0.00 |    0.00 |     0 | 0.00 || -3.13789 0.94787 2.76069 33.88418 -27.77945 24.37700
1107 |  4342 | -2.37 |  496.90 |     0 |     0 |     0 |  -71.59 |    0.00 |    0.00 |     0 | 0.00 || 2.67284 -0.52071 -2.21406 37.65865 0.87766 45.94363
1108 |  4342 | -3.70 |  829.10 |     0 |     0 |     0 |  225.42 |    0.00 |    0.00 |     0 | 0.00 || -2.33943 -0.48132 0.51512 4.17708 -4.13720 18.62529
1109 |  4340 | -2.13 |  477.80 |     0 |     0 |     0 |   47.90 |    0.00 |    0.00 |     0 | 0.00 || 0.46952 -0.21715 1.65413 26.45274 1.79816 2.31674
1110 |  4338 | -2.58 |  540.40 |     0 |     0 |     0 | -182.23 |    0.00 |    0.00 |     0 | 0.00 || -0.98231 0.59969 -0.41943 1.19388 10.59443 48.57294
1111 |  4334 | -3.38 |  622.40 |     0 |     0 |     0 |  118.71 |    0.00 |    0.00 |     0 | 0.00 || -0.86050 0.53433 0.05676 -8.89302 9.67538 3.30324
1112 |  4330 | -3.24 |  670.30 |     0 |     0 |     0 | -168.25 |    0.00 |    0.00 |     0 | 0.00 || -0.30557 1.38622 -1.29442 -1.02349 22.24735 -23.85087
1113 |  4330 | -3.05 |  683.80 |     0 |     0 |     0 | -217.81 |    0.00 |    0.00 |     0 | 0.00 || 1.44374 -0.37540 0.55617 24.94559 -31.25458 17.03568
1114 |  4326 | -3.01 |  603.70 |     0 |     0 |     0 |  -13.44 |    0.00 |    0.00 |     0 | 0.00 || 1.27057 0.44277 2.21885 60.48043 -10.66899 -21.32182
1115 |  4320 | -1.99 |  475.40 |     0 |     0 |     0 |   55.85 |    0.00 |    0.00 |     0 | 0.00 || 2.27544 -0.31881 -1.18381 35.16134 54.22516 7.23267
1116 |  4318 | -3.53 |  689.80 |     0 |     0 |     0 |  359.17 |    0.00 |    0.00 |     0 | 0.00 || -3.12663 0.13423 -1.16308 47.46611 39.74114 33.91957
1117 |  4314 | -2.75 |  525.60 |     0 |     0 |     0 |  -62.50 |    0.00 |    0.00 |     0 | 0.00 || 1.72152 -1.23728 -1.01299 -22.55455 16.53287 44.60812
1118 |  4312 | -2.05 |  523.20 |     0 |     0 |     0 |   95.92 |    0.00 |    0.00 |     0 | 0.00 || 0.53102 -0.37703 2.05479 30.59723 -0.66735 -0.30973
1119 |  4310 | -2.47 |  535.10 |     0 |     0 |     0 | -121.98 |    0.00 |    0.00 |     0 | 0.00 || 0.53532 0.22476 0.39012 -9.03807 -6.88233 -16.32273
1120 |  4304 | -2.10 |  481.40 |     0 |     0 |     0 |  -29.63 |    0.00 |    0.00 |     0 | 0.00 || 1.93694 -0.66283 -2.60636 31.54300 43.28486 22.15699
1121 |  4302 | -3.80 |  722.90 |     0 |     0 |     0 |  -26.03 |    0.00 |    0.00 |     0 | 0.00 || 1.40411 -0.54406 -0.16493 -29.64260 20.60120 14.14907
1122 |  4296 | -2.51 |  490.70 |     0 |     0 |     0 |   64.37 |    0.00 |    0.00 |     0 | 0.00 || -0.61294 1.24700 -2.84900 22.83402 32.64760 28.22045
1123 |  4292 | -2.54 |  550.80 |     0 |     0 |     0 |   36.38 |    0.00 |    0.00 |     0 | 0.00 || -2.23692 0.51588 0.89416 16.71344 9.33845 29.60988
1124 |  4270 | -2.95 |  574.30 |     0 |     0 |     0 |  -34.61 |    0.00 |    0.00 |     0 | 0.00 || 0.40198 0.24710 0.64556 6.13968 -35.92800 -9.46889
1125 |  4260 | -2.90 |  548.50 |     0 |     0 |     0 |   42.49 |    0.00 |    0.00 |     0 | 0.00 || 0.03086 -0.10856 1.72318 68.32385 -26.48659 15.50405
1126 |  4258 | -2.42 |  482.30 |     0 |     0 |     0 |   26.99 |    0.00 |    0.00 |     0 | 0.00 || 1.89351 0.13292 1.08949 9.17500 -24.43330 -25.85988
1127 |  4252 | -2.94 |  588.70 |     0 |     0 |     0 |  -65.43 |    0.00 |    0.00 |     0 | 0.00 || -0.10776 0.48018 3.03791 40.86239 15.66262 37.32438
1128 |  4242 | -2.20 |  499.60 |     0 |     0 |     0 |  123.75 |    0.00 |    0.00 |     0 | 0.00 || -1.10120 0.65606 -0.88701 -27.93287 21.84146 32.06889
1129 |  4242 | -2.86 |  622.30 |     0 |     0 |     0 | -163.38 |    0.00 |    0.00 |     0 | 0.00 || -2.53161 -0.71756 2.64001 27.03126 -5.03968 69.54485
1130 |  4240 | -3.45 |  771.40 |     0 |     0 |     0 |  146.60 |    0.00 |    0.00 |     0 | 0.00 || 2.04296 0.11867 2.37017 35.96699 -11.85017 29.52619
1131 |  4236 | -2.37 |  527.10 |     0 |     0 |     0 |   -5.84 |    0.00 |    0.00 |     0 | 0.00 || -2.70359 0.10596 2.17820 9.26128 -45.78820 23.08507
1132 |  4230 | -2.35 |  489.70 |     0 |     0 |     0 | -124.68 |    0.00 |    0.00 |     0 | 0.00 || 0.34454 0.43280 2.74497 64.44009 12.33676 31.84072
1133 |  4230 | -2.67 |  533.80 |     0 |     0 |     0 |  -85.68 |    0.00 |    0.00 |     0 | 0.00 || -0.92633 -0.54085 2.52579 23.35205 6.63533 70.88734
1134 |  4226 | -3.04 |  631.70 |     0 |     0 |     0 | -154.42 |    0.00 |    0.00 |     0 | 0.00 || -0.25498 -0.07039 -1.93579 39.21168 30.30755 47.31180
1135 |  4226 | -2.46 |  536.80 |     0 |     0 |     0 |   90.55 |    0.00 |    0.00 |     0 | 0.00 || -0.71660 0.08710 -1.23958 1.30040 7.83876 4.60159
1136 |  4222 | -2.30 |  500.80 |     0 |     0 |     0 |  -77.64 |    0.00 |    0.00 |     0 | 0.00 || 0.77441 -0.55780 -0.15169 2.38736 -24.39225 43.51842
1137 |  4222 | -2.76 |  524.90 |     0 |     0 |     0 |    7.84 |    0.00 |    0.00 |     0 | 0.00 || 1.21992 0.68251 -2.74638 23.20278 -4.86148 8.38641
1138 |  4212 | -2.93 |  620.50 |     0 |     0 |     0 | -103.01 |    0.00 |    0.00 |     0 | 0.00 || -0.61409 -1.13988 0.46321 54.70786 -6.59772 60.44828
1139 |  4210 | -3.39 |  645.60 |     0 |     0 |     0 |  -28.71 |    0.00 |    0.00 |     0 | 0.00 || -0.06498 -0.04747 0.60948 25.61810 -13.51534 47.71473
