*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BUH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BUH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BUH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1609 |  5144 | -2.79 |  748.10 |     0 |     0 |     0 |   71.84 |    0.00 |    0.00 |     0 | 0.00 || -3.06045 -0.00778 -2.72003 -26.12234 -36.89200 38.84141
1610 |  5144 | -2.61 |  611.50 |     0 |     0 |     0 |  125.13 |    0.00 |    0.00 |     0 | 0.00 || 1.94879 0.25217 -2.04345 55.82632 -40.11970 14.65780
1611 |  5138 | -2.95 |  744.80 |     0 |     0 |     0 |   -8.35 |    0.00 |    0.00 |     0 | 0.00 || 1.00869 -0.85112 -1.04130 -2.48088 1.15687 -1.05311
1612 |  5136 | -2.43 |  626.10 |     0 |     0 |     0 |   -8.18 |    0.00 |    0.00 |     0 | 0.00 || 2.75943 0.63879 1.32926 -32.09838 33.59386 18.96075
1613 |  5130 | -2.79 |  694.60 |     0 |     0 |     0 |   45.14 |    0.00 |    0.00 |     0 | 0.00 || -2.71837 -0.15110 -2.57662 16.27625 -22.36304 49.47561
1614 |  5130 | -2.85 |  787.40 |     0 |     0 |     0 |  210.77 |    0.00 |    0.00 |     0 | 0.00 || -1.47979 -0.00903 2.09524 30.33898 -5.50687 -3.63478
1615 |  5128 | -2.56 |  615.80 |     0 |     0 |     0 |  125.63 |    0.00 |    0.00 |     0 | 0.00 || 0.36239 -0.07803 2.94803 34.84951 -14.84443 -42.57387
1616 |  5126 | -3.20 |  710.40 |     0 |     0 |     0 |  316.10 |    0.00 |    0.00 |     0 | 0.00 || -1.24338 0.26847 -1.36900 -5.31518 -1.68666 -22.41758
1617 |  5118 | -3.05 |  950.70 |     0 |     0 |     0 |  145.30 |    0.00 |    0.00 |     0 | 0.00 || 2.68415 -1.17492 2.87028 -18.95492 -45.25381 2.98634
1618 |  5116 | -2.83 |  663.80 |     0 |     0 |     0 |  189.57 |    0.00 |    0.00 |     0 | 0.00 || -0.82182 0.55533 -1.61758 -44.80111 16.58072 -0.69570
1619 |  5114 | -2.77 |  765.70 |     0 |     0 |     0 | -156.77 |    0.00 |    0.00 |     0 | 0.00 || -1.71321 -0.10040 0.92812 -6.34129 -5.43507 29.98968
1620 |  5114 | -2.97 |  680.80 |     0 |     0 |     0 |   28.06 |    0.00 |    0.00 |     0 | 0.00 || -1.32192 -0.52988 -2.45759 -13.68242 45.34777 -11.14045
1621 |  5114 | -3.65 |  800.80 |     0 |     0 |     0 |  103.04 |    0.00 |    0.00 |     0 | 0.00 || -2.11793 0.32120 -2.88332 7.64024 -2.39839 9.08990
1622 |  5114 | -2.96 |  712.90 |     0 |     0 |     0 |    8.93 |    0.00 |    0.00 |     0 | 0.00 || 2.34530 0.28374 0.96480 -25.39776 38.00799 39.56220
1623 |  5110 | -2.87 |  664.00 |     0 |     0 |     0 |  137.52 |    0.00 |    0.00 |     0 | 0.00 || 2.37609 -0.55230 0.83640 -34.41070 7.01138 12.95236
1624 |  5110 | -2.55 |  602.70 |     0 |     0 |     0 |  -35.87 |    0.00 |    0.00 |     0 | 0.00 || 1.59461 0.85544 0.39201 -11.92457 48.57461 25.76549
1625 |  5104 | -2.70 |  675.20 |     0 |     0 |     0 |  224.17 |    0.00 |    0.00 |     0 | 0.00 || 0.88297 -0.56986 -1.70918 35.69566 15.14945 -54.85634
1626 |  5104 | -2.41 |  594.60 |     0 |     0 |     0 |  305.46 |    0.00 |    0.00 |     0 | 0.00 || -0.59862 0.44923 2.21196 31.68755 51.23413 -15.11221
1627 |  5102 | -2.61 |  664.50 |     0 |     0 |     0 |   31.51 |    0.00 |    0.00 |     0 | 0.00 || -0.58011 0.18047 -1.70089 -18.73249 -32.46617 -27.51957
1628 |  5098 | -2.80 |  686.60 |     0 |     0 |     0 |  273.94 |    0.00 |    0.00 |     0 | 0.00 || 2.07893 -1.03282 1.60668 -30.50679 -12.09178 -28.24949
1629 |  5094 | -3.90 | 1286.60 |     0 |     0 |     0 |  384.35 |    0.00 |    0.00 |     0 | 0.00 || -2.92590 -0.94127 2.94954 -14.82989 20.94468 18.20029
1630 |  5094 | -2.75 |  654.30 |     0 |     0 |     0 |  275.59 |    0.00 |    0.00 |     0 | 0.00 || -1.65106 0.66246 -3.13586 32.64354 43.30284 27.88471
1631 |  5094 | -3.38 | 1204.80 |     0 |     0 |     0 |  120.80 |    0.00 |    0.00 |     0 | 0.00 || 1.20470 -0.12141 0.20900 15.66303 45.02476 -29.25591
1632 |  5086 | -3.15 |  744.70 |     0 |     0 |     0 |   82.73 |    0.00 |    0.00 |     0 | 0.00 || 1.63796 0.69631 -3.04543 3.41967 -13.07117 -26.91439
1633 |  5082 | -4.17 | 1036.60 |     0 |     0 |     0 |  276.61 |    0.00 |    0.00 |     0 | 0.00 || -0.42188 1.00924 0.19505 46.61226 -8.99726 -30.75080
1634 |  5082 | -2.74 |  698.10 |     0 |     0 |     0 |  112.79 |    0.00 |    0.00 |     0 | 0.00 || 0.95054 -0.04962 0.50410 -23.18254 -5.07079 -19.39785
1635 |  5072 | -2.90 |  623.10 |     0 |     0 |     0 |  247.39 |    0.00 |    0.00 |     0 | 0.00 || -2.49682 0.90003 -1.11745 -26.68214 40.10368 34.96811
1636 |  5070 | -2.65 |  757.30 |     0 |     0 |     0 |   45.16 |    0.00 |    0.00 |     0 | 0.00 || -1.52411 -0.94319 2.35995 -26.17506 33.13228 9.75906
1637 |  5064 | -2.61 |  635.70 |     0 |     0 |     0 |  140.77 |    0.00 |    0.00 |     0 | 0.00 || -0.08491 -0.83992 0.34180 -18.11319 -13.49876 9.37768
1638 |  5064 | -1.93 |  552.90 |     0 |     0 |     0 |  116.75 |    0.00 |    0.00 |     0 | 0.00 || 2.36867 0.37454 -1.42590 26.14009 -17.08966 -10.12044
1639 |  5064 | -2.97 |  606.40 |     0 |     0 |     0 |  103.88 |    0.00 |    0.00 |     0 | 0.00 || -2.43319 -0.39036 2.46747 -38.90239 9.43071 8.57458
1640 |  5062 | -2.41 |  632.80 |     0 |     0 |     0 |   -2.44 |    0.00 |    0.00 |     0 | 0.00 || -2.48818 0.16701 2.15948 -33.91679 17.56759 44.27909
1641 |  5060 | -2.76 |  646.60 |     0 |     0 |     0 |   66.02 |    0.00 |    0.00 |     0 | 0.00 || 0.82768 0.53842 -0.71788 36.01379 21.45081 -36.65358
1642 |  5052 | -2.32 |  619.70 |     0 |     0 |     0 |   99.35 |    0.00 |    0.00 |     0 | 0.00 || 2.72785 0.37321 -2.87416 7.03299 -27.36955 -6.48161
1643 |  5050 | -3.57 |  916.40 |     0 |     0 |     0 |  307.12 |    0.00 |    0.00 |     0 | 0.00 || -0.72144 -1.15536 1.49809 59.01644 2.72191 -7.48512
1644 |  5050 | -2.20 |  574.20 |     0 |     0 |     0 |   18.87 |    0.00 |    0.00 |     0 | 0.00 || 1.00072 -1.18614 -2.86237 30.93114 -34.96653 -31.54423
1645 |  5048 | -2.44 |  637.30 |     0 |     0 |     0 |  -37.48 |    0.00 |    0.00 |     0 | 0.00 || -1.82496 0.49450 -0.79682 -35.51800 -37.95328 33.73943
1646 |  5046 | -2.13 |  539.10 |     0 |     0 |     0 |  137.50 |    0.00 |    0.00 |     0 | 0.00 || -2.85616 1.40347 1.93100 -10.67166 -26.23826 -18.03623
1647 |  5046 | -2.88 |  765.60 |     0 |     0 |     0 | -205.73 |    0.00 |    0.00 |     0 | 0.00 || -1.97536 0.20910 0.95631 19.77585 5.81210 -2.65567
1648 |  5046 | -1.97 |  541.00 |     0 |     0 |     0 |  128.12 |    0.00 |    0.00 |     0 | 0.00 || 1.73626 -0.74527 -0.82914 -10.87220 34.66052 -4.72966
1649 |  5044 | -2.55 |  619.20 |     0 |     0 |     0 |  140.59 |    0.00 |    0.00 |     0 | 0.00 || -0.25293 0.67893 2.55180 30.20300 40.15195 -18.51618
1650 |  5042 | -2.77 |  699.80 |     0 |     0 |     0 |  172.45 |    0.00 |    0.00 |     0 | 0.00 || 2.46284 0.60341 1.92820 -59.86665 -10.60156 24.50836
1651 |  5042 | -2.37 |  622.60 |     0 |     0 |     0 |  162.04 |    0.00 |    0.00 |     0 | 0.00 || 0.05008 -0.31850 -2.36116 -38.37661 8.71221 -48.04916
1652 |  5042 | -2.99 |  672.40 |     0 |     0 |     0 |   94.98 |    0.00 |    0.00 |     0 | 0.00 || -0.48811 -0.58876 -0.50643 -37.11596 -4.65556 -42.75346
1653 |  5042 | -2.71 |  695.00 |     0 |     0 |     0 |   -3.45 |    0.00 |    0.00 |     0 | 0.00 || 1.36969 -0.34273 -2.94623 -8.88318 -6.62530 -45.56758
1654 |  5040 | -3.23 |  769.10 |     0 |     0 |     0 |  189.26 |    0.00 |    0.00 |     0 | 0.00 || 0.31468 0.63894 -1.32381 -18.92268 -43.43839 -26.02162
1655 |  5038 | -3.28 |  775.20 |     0 |     0 |     0 |  280.80 |    0.00 |    0.00 |     0 | 0.00 || -1.27379 -0.39733 -0.14804 -15.31046 -7.27739 1.40289
1656 |  5038 | -2.90 |  720.50 |     0 |     0 |     0 |  305.74 |    0.00 |    0.00 |     0 | 0.00 || -1.21937 1.25599 -2.56442 7.79947 41.18979 23.16682
1657 |  5038 | -3.58 |  834.30 |     0 |     0 |     0 |  296.27 |    0.00 |    0.00 |     0 | 0.00 || -3.06375 0.52317 -1.31075 -10.52523 37.61260 35.16565
1658 |  5034 | -2.78 |  666.40 |     0 |     0 |     0 |  103.17 |    0.00 |    0.00 |     0 | 0.00 || 2.11005 -0.66675 -0.75843 21.42899 24.10930 33.54479
1659 |  5034 | -3.53 |  717.40 |     0 |     0 |     0 |   96.94 |    0.00 |    0.00 |     0 | 0.00 || 0.49052 0.54930 -1.28683 17.63042 2.06326 -7.88530
1660 |  5034 | -2.39 |  614.90 |     0 |     0 |     0 |  267.21 |    0.00 |    0.00 |     0 | 0.00 || 1.29331 1.24059 2.21919 -47.30779 27.42027 22.53288
1661 |  5030 | -2.52 |  640.80 |     0 |     0 |     0 |   54.24 |    0.00 |    0.00 |     0 | 0.00 || -0.11500 1.33068 -2.42757 -21.74328 17.46992 -16.97235
1662 |  5026 | -3.60 |  797.00 |     0 |     0 |     0 |  229.05 |    0.00 |    0.00 |     0 | 0.00 || -0.04113 0.89233 2.12405 -4.01455 4.50226 -26.77616
1663 |  5024 | -3.97 | 1127.00 |     0 |     0 |     0 |  119.59 |    0.00 |    0.00 |     0 | 0.00 || -0.05154 -0.08339 -0.66124 6.92740 -39.47070 -12.51728
1664 |  5022 | -3.33 |  858.60 |     0 |     0 |     0 |  113.58 |    0.00 |    0.00 |     0 | 0.00 || -2.34835 0.50754 -3.03625 25.17534 -5.32042 10.96737
1665 |  5020 | -2.66 |  584.70 |     0 |     0 |     0 |   27.98 |    0.00 |    0.00 |     0 | 0.00 || 1.57059 0.50796 -0.66527 28.84085 13.05467 -37.63423
1666 |  5020 | -2.85 |  670.70 |     0 |     0 |     0 |  211.40 |    0.00 |    0.00 |     0 | 0.00 || 3.03652 0.33601 -1.17753 1.36790 -17.41585 21.18582
1667 |  5010 | -3.76 |  960.80 |     0 |     0 |     0 |  284.79 |    0.00 |    0.00 |     0 | 0.00 || -1.33975 0.15951 -0.01046 10.54701 -55.17122 19.84099
1668 |  5010 | -2.16 |  561.40 |     0 |     0 |     0 |  144.75 |    0.00 |    0.00 |     0 | 0.00 || 1.39534 0.12395 -0.46657 -10.69230 14.69032 -22.72811
1669 |  5008 | -2.62 |  577.90 |     0 |     0 |     0 |   -6.16 |    0.00 |    0.00 |     0 | 0.00 || 2.50815 1.04113 3.01733 -12.31765 -7.43310 -1.38880
1670 |  5004 | -2.54 |  613.30 |     0 |     0 |     0 |  -14.36 |    0.00 |    0.00 |     0 | 0.00 || -0.85395 -0.77003 -1.18595 -61.89975 -11.39035 10.05375
1671 |  5002 | -2.43 |  598.20 |     0 |     0 |     0 |   85.27 |    0.00 |    0.00 |     0 | 0.00 || 0.83338 0.12681 -2.59850 31.36758 -35.30874 -37.10968
1672 |  5002 | -2.32 |  576.70 |     0 |     0 |     0 |   24.35 |    0.00 |    0.00 |     0 | 0.00 || -2.65222 0.19530 -0.39959 -12.91284 10.71275 64.01101
1673 |  5000 | -3.20 |  680.10 |     0 |     0 |     0 | -103.45 |    0.00 |    0.00 |     0 | 0.00 || 2.91766 -0.24875 2.28423 -13.70274 10.86796 -6.47580
1674 |  4998 | -2.90 |  849.10 |     0 |     0 |     0 |  315.77 |    0.00 |    0.00 |     0 | 0.00 || -0.11377 0.53246 -0.46673 46.48521 -14.86190 -8.49261
1675 |  4998 | -2.21 |  583.20 |     0 |     0 |     0 |    5.27 |    0.00 |    0.00 |     0 | 0.00 || -2.07578 -0.45462 2.38404 23.31994 16.53517 -5.38947
1676 |  4994 | -2.54 |  657.70 |     0 |     0 |     0 |  306.34 |    0.00 |    0.00 |     0 | 0.00 || -1.33628 -1.17695 -2.20353 2.79972 29.07832 3.02437
1677 |  4994 | -3.38 |  753.90 |     0 |     0 |     0 |  -27.78 |    0.00 |    0.00 |     0 | 0.00 || -1.06252 0.28310 -1.16648 -21.30392 -0.99525 -29.21923
1678 |  4992 | -2.33 |  570.30 |     0 |     0 |     0 |  289.20 |    0.00 |    0.00 |     0 | 0.00 || 0.50868 0.00170 -0.98562 27.90004 19.41939 -26.75705
1679 |  4988 | -3.34 |  710.40 |     0 |     0 |     0 |    6.70 |    0.00 |    0.00 |     0 | 0.00 || 1.65911 0.53689 0.63299 -6.81497 12.08481 16.89019
1680 |  4988 | -2.23 |  593.70 |     0 |     0 |     0 |  -28.30 |    0.00 |    0.00 |     0 | 0.00 || -2.58215 0.87947 2.57434 21.21814 17.69772 0.85952
1681 |  4986 | -2.35 |  562.00 |     0 |     0 |     0 |  145.90 |    0.00 |    0.00 |     0 | 0.00 || -0.20134 1.36087 -2.20775 -2.82591 7.46739 -13.79627
1682 |  4984 | -2.04 |  534.60 |     0 |     0 |     0 |  117.78 |    0.00 |    0.00 |     0 | 0.00 || -0.95080 -0.64613 2.31972 38.30312 8.78631 -33.73932
1683 |  4978 | -4.16 |  976.10 |     0 |     0 |     0 |  170.77 |    0.00 |    0.00 |     0 | 0.00 || 1.28515 -1.01490 2.31469 -0.88245 -52.71622 -5.13605
1684 |  4976 | -2.86 |  713.40 |     0 |     0 |     0 |  -55.92 |    0.00 |    0.00 |     0 | 0.00 || 1.01173 0.94367 -0.35073 22.85914 -16.66605 15.60707
1685 |  4976 | -3.22 |  683.40 |     0 |     0 |     0 |    9.29 |    0.00 |    0.00 |     0 | 0.00 || -1.17694 0.47021 -2.51507 -57.15663 26.30735 24.40343
1686 |  4972 | -2.76 |  615.10 |     0 |     0 |     0 |   31.06 |    0.00 |    0.00 |     0 | 0.00 || 1.00460 -0.47487 1.60872 -9.92619 -34.14260 -36.83138
1687 |  4970 | -2.65 |  564.00 |     0 |     0 |     0 |  -12.96 |    0.00 |    0.00 |     0 | 0.00 || 1.20980 -0.26250 1.90505 -35.41881 -21.02910 -46.38033
1688 |  4968 | -3.13 |  631.70 |     0 |     0 |     0 |  284.56 |    0.00 |    0.00 |     0 | 0.00 || -3.13180 0.16274 2.28447 0.72568 -20.50882 6.96447
1689 |  4968 | -2.82 |  677.10 |     0 |     0 |     0 |  -55.63 |    0.00 |    0.00 |     0 | 0.00 || -2.24054 0.23458 -0.25648 -15.74355 6.80474 8.82396
1690 |  4968 | -3.24 |  798.50 |     0 |     0 |     0 |  -11.90 |    0.00 |    0.00 |     0 | 0.00 || 0.32615 -0.64124 -2.28912 -12.56287 2.47898 0.75322
1691 |  4968 | -3.29 |  887.30 |     0 |     0 |     0 |  234.59 |    0.00 |    0.00 |     0 | 0.00 || 0.21816 1.05231 -1.38523 -13.00220 -11.98638 14.51495
1692 |  4966 | -3.90 | 1016.10 |     0 |     0 |     0 |  162.58 |    0.00 |    0.00 |     0 | 0.00 || -2.67174 -1.23823 -2.17995 -19.12642 2.15604 7.16539
1693 |  4966 | -2.30 |  626.20 |     0 |     0 |     0 |   10.90 |    0.00 |    0.00 |     0 | 0.00 || -0.36196 -0.99202 -0.44776 -7.70641 -29.77662 3.53179
1694 |  4964 | -2.66 |  610.00 |     0 |     0 |     0 |   53.22 |    0.00 |    0.00 |     0 | 0.00 || 0.36093 -1.24498 2.64965 21.00015 -31.46525 -34.93877
1695 |  4960 | -3.53 |  854.20 |     0 |     0 |     0 |  -18.49 |    0.00 |    0.00 |     0 | 0.00 || 0.25467 -0.51726 0.54532 -5.81614 3.40827 -2.88708
1696 |  4950 | -1.70 |  554.70 |     0 |     0 |     0 |  124.01 |    0.00 |    0.00 |     0 | 0.00 || 1.02882 0.41066 1.61711 19.54740 0.71414 -26.52738
1697 |  4948 | -3.14 |  880.60 |     0 |     0 |     0 |  139.40 |    0.00 |    0.00 |     0 | 0.00 || 2.78873 0.55824 -0.00301 2.84939 43.16616 41.04963
1698 |  4948 | -2.91 |  717.00 |     0 |     0 |     0 |  -91.11 |    0.00 |    0.00 |     0 | 0.00 || -2.71787 0.16028 2.49387 31.52270 -15.89167 47.90005
1699 |  4938 | -2.69 |  616.30 |     0 |     0 |     0 |  -13.76 |    0.00 |    0.00 |     0 | 0.00 || 1.02613 -0.03397 -2.30586 -8.38308 6.98128 -39.54914
1700 |  4938 | -3.76 |  982.60 |     0 |     0 |     0 |  181.53 |    0.00 |    0.00 |     0 | 0.00 || -1.24584 0.21970 -2.15279 -11.15505 -13.33883 -3.28640
1701 |  4938 | -3.58 |  883.20 |     0 |     0 |     0 | -129.98 |    0.00 |    0.00 |     0 | 0.00 || -2.75981 1.31594 0.89267 -8.26301 2.87583 4.17945
1702 |  4934 | -2.56 |  625.90 |     0 |     0 |     0 |  179.33 |    0.00 |    0.00 |     0 | 0.00 || 2.19469 0.87649 2.17267 -50.42403 -14.82256 -11.67221
1703 |  4924 | -3.11 |  678.20 |     0 |     0 |     0 |  100.59 |    0.00 |    0.00 |     0 | 0.00 || -0.84954 0.25013 2.51806 42.23436 47.76706 -8.63027
1704 |  4920 | -2.65 |  696.90 |     0 |     0 |     0 |  -55.37 |    0.00 |    0.00 |     0 | 0.00 || 0.79839 -0.44067 1.03754 13.56595 -17.96866 -13.48505
1705 |  4920 | -2.18 |  530.20 |     0 |     0 |     0 |    4.26 |    0.00 |    0.00 |     0 | 0.00 || 1.78300 0.15857 1.02989 -38.17562 42.52089 19.32977
1706 |  4916 | -2.82 |  720.60 |     0 |     0 |     0 | -118.57 |    0.00 |    0.00 |     0 | 0.00 || -0.71591 0.30644 2.66240 -6.20207 56.85682 -27.04150
1707 |  4916 | -2.68 |  634.10 |     0 |     0 |     0 |  104.68 |    0.00 |    0.00 |     0 | 0.00 || 0.57401 -1.14555 -2.05176 26.27793 43.22945 -39.33165
1708 |  4914 | -3.23 |  758.30 |     0 |     0 |     0 |  -54.60 |    0.00 |    0.00 |     0 | 0.00 || -1.61169 1.07342 -2.76387 -26.38162 15.19099 4.13768
1709 |  4914 | -3.04 |  755.40 |     0 |     0 |     0 |  257.07 |    0.00 |    0.00 |     0 | 0.00 || 1.58964 -0.35285 -2.50268 37.36468 -4.31697 -5.56874
1710 |  4908 | -3.50 |  745.20 |     0 |     0 |     0 |  234.13 |    0.00 |    0.00 |     0 | 0.00 || -1.91239 0.87229 -0.73602 -5.62912 8.85887 0.90034
1711 |  4906 | -2.72 |  676.30 |     0 |     0 |     0 |  -62.73 |    0.00 |    0.00 |     0 | 0.00 || -0.93255 -0.26052 -1.59044 -1.64821 -31.18533 6.22631
1712 |  4904 | -3.15 |  686.50 |     0 |     0 |     0 |  293.04 |    0.00 |    0.00 |     0 | 0.00 || -0.24558 0.80177 -0.59389 32.97771 -11.65503 -33.34801
1713 |  4902 | -2.32 |  580.10 |     0 |     0 |     0 |   61.11 |    0.00 |    0.00 |     0 | 0.00 || -2.66659 -0.99835 -0.65655 -12.62498 -24.36874 31.74252
1714 |  4898 | -2.26 |  573.50 |     0 |     0 |     0 |  157.61 |    0.00 |    0.00 |     0 | 0.00 || 2.46804 -0.78628 2.24925 -59.92945 -2.96721 -18.32182
1715 |  4898 | -2.02 |  566.90 |     0 |     0 |     0 |  138.36 |    0.00 |    0.00 |     0 | 0.00 || 0.15132 1.29589 -2.84865 10.29031 -6.81449 -3.63502
1716 |  4896 | -3.28 |  641.90 |     0 |     0 |     0 |  -77.21 |    0.00 |    0.00 |     0 | 0.00 || -2.29319 0.44114 -0.70640 -10.11397 18.62743 9.68608
1717 |  4896 | -3.47 |  732.70 |     0 |     0 |     0 |  149.33 |    0.00 |    0.00 |     0 | 0.00 || 1.90694 -0.25931 1.81027 -2.27993 -14.65793 17.89448
1718 |  4894 | -2.43 |  589.90 |     0 |     0 |     0 |  215.72 |    0.00 |    0.00 |     0 | 0.00 || -1.98207 1.01966 -1.99121 -18.69348 30.01422 53.80176
1719 |  4892 | -2.78 |  638.50 |     0 |     0 |     0 |   33.38 |    0.00 |    0.00 |     0 | 0.00 || 2.44748 0.55101 2.34987 -40.97779 -0.27041 -3.88220
1720 |  4890 | -2.60 |  629.50 |     0 |     0 |     0 |  -31.28 |    0.00 |    0.00 |     0 | 0.00 || 2.04894 -0.37487 0.19659 -22.13704 17.89891 -11.99106
1721 |  4890 | -3.35 |  877.00 |     0 |     0 |     0 |  269.54 |    0.00 |    0.00 |     0 | 0.00 || 0.37923 0.22168 0.80454 8.71024 33.71057 -14.89494
1722 |  4884 | -2.48 |  604.20 |     0 |     0 |     0 |   83.73 |    0.00 |    0.00 |     0 | 0.00 || -2.79000 0.74005 2.60230 6.45560 -0.18211 61.03482
1723 |  4880 | -3.41 |  870.60 |     0 |     0 |     0 |  149.45 |    0.00 |    0.00 |     0 | 0.00 || 0.79824 1.20990 -2.22989 19.55777 -51.33392 -14.30009
1724 |  4880 | -2.42 |  552.30 |     0 |     0 |     0 |   23.81 |    0.00 |    0.00 |     0 | 0.00 || -2.42808 -0.11469 -2.33571 -45.43153 2.62861 53.04504
1725 |  4880 | -2.41 |  567.70 |     0 |     0 |     0 |   -7.35 |    0.00 |    0.00 |     0 | 0.00 || 0.80453 0.41766 -1.95087 -14.71826 -14.30621 9.15235
1726 |  4878 | -2.44 |  602.00 |     0 |     0 |     0 |   98.71 |    0.00 |    0.00 |     0 | 0.00 || -1.28530 -0.43845 0.34286 12.63039 -13.30775 31.03893
1727 |  4876 | -2.80 |  587.50 |     0 |     0 |     0 |   85.56 |    0.00 |    0.00 |     0 | 0.00 || 0.49951 1.06442 -0.55280 39.98248 -31.31562 -30.57214
1728 |  4876 | -2.73 |  565.50 |     0 |     0 |     0 |  184.63 |    0.00 |    0.00 |     0 | 0.00 || 0.56669 0.14136 0.83828 -32.29633 19.92113 -28.96122
1729 |  4874 | -2.86 |  651.50 |     0 |     0 |     0 |  209.42 |    0.00 |    0.00 |     0 | 0.00 || 1.07511 -0.70196 -2.04497 16.17077 1.09295 12.65532
1730 |  4874 | -2.90 |  632.30 |     0 |     0 |     0 |    4.01 |    0.00 |    0.00 |     0 | 0.00 || 1.59658 -0.87728 0.37071 -34.47480 7.52891 12.34240
1731 |  4872 | -2.75 |  658.40 |     0 |     0 |     0 |  -36.10 |    0.00 |    0.00 |     0 | 0.00 || -0.46134 -0.12616 0.25996 -6.95699 -7.15229 6.13493
1732 |  4870 | -3.34 |  941.10 |     0 |     0 |     0 |  243.25 |    0.00 |    0.00 |     0 | 0.00 || -2.13769 -0.37035 2.59480 -3.65681 48.40532 28.68340
1733 |  4870 | -2.87 |  701.00 |     0 |     0 |     0 |  200.26 |    0.00 |    0.00 |     0 | 0.00 || -0.82708 -0.35638 2.50178 51.76620 7.88573 -23.71681
1734 |  4864 | -2.79 |  662.40 |     0 |     0 |     0 |  212.09 |    0.00 |    0.00 |     0 | 0.00 || -1.36040 1.22451 -0.32516 -43.05549 -32.50172 36.72942
1735 |  4862 | -2.56 |  592.20 |     0 |     0 |     0 |   77.79 |    0.00 |    0.00 |     0 | 0.00 || -0.80072 0.20029 -2.09150 6.25299 -9.85665 -18.54276
1736 |  4862 | -3.07 |  678.40 |     0 |     0 |     0 |  201.03 |    0.00 |    0.00 |     0 | 0.00 || -0.40194 0.70123 -1.72228 -0.89694 -6.93308 9.93178
1737 |  4862 | -2.72 |  693.00 |     0 |     0 |     0 |  211.76 |    0.00 |    0.00 |     0 | 0.00 || 2.85817 -0.28391 -0.84590 -2.81401 7.79906 3.46107
1738 |  4860 | -2.27 |  570.70 |     0 |     0 |     0 |   57.01 |    0.00 |    0.00 |     0 | 0.00 || 0.04774 -0.61200 1.41076 -10.40972 3.75633 -1.96035
1739 |  4858 | -2.46 |  630.90 |     0 |     0 |     0 |  117.42 |    0.00 |    0.00 |     0 | 0.00 || 2.27966 0.08359 -1.67992 65.04772 -28.30442 -1.42963
1740 |  4852 | -3.24 |  772.10 |     0 |     0 |     0 |  248.57 |    0.00 |    0.00 |     0 | 0.00 || 0.42214 -0.74534 -2.83154 35.70039 25.74459 -31.70567
1741 |  4848 | -2.66 |  588.30 |     0 |     0 |     0 |  -60.47 |    0.00 |    0.00 |     0 | 0.00 || -0.42527 -0.62790 2.98225 -7.52037 42.76020 -44.52139
1742 |  4846 | -3.50 |  751.00 |     0 |     0 |     0 |  122.38 |    0.00 |    0.00 |     0 | 0.00 || 2.21357 0.86660 -0.18965 19.01594 1.88890 9.14037
1743 |  4844 | -2.91 |  672.70 |     0 |     0 |     0 |    6.88 |    0.00 |    0.00 |     0 | 0.00 || 1.89960 0.96715 0.40601 -21.14070 58.95254 -6.11417
1744 |  4844 | -3.67 |  786.30 |     0 |     0 |     0 |   37.31 |    0.00 |    0.00 |     0 | 0.00 || -1.45879 -0.83576 -1.76674 -42.40013 -33.98886 5.77295
1745 |  4838 | -2.89 |  739.90 |     0 |     0 |     0 |  123.75 |    0.00 |    0.00 |     0 | 0.00 || -0.23458 0.78600 2.52939 -31.39779 38.14421 -34.30838
1746 |  4834 | -3.62 |  863.90 |     0 |     0 |     0 |  244.82 |    0.00 |    0.00 |     0 | 0.00 || 1.37960 1.23865 0.97727 1.15354 28.80277 -28.14401
1747 |  4834 | -3.65 |  754.00 |     0 |     0 |     0 |  -36.54 |    0.00 |    0.00 |     0 | 0.00 || 1.76305 0.49669 0.61696 -15.03811 49.57142 22.14931
1748 |  4832 | -3.23 |  714.10 |     0 |     0 |     0 |  -90.91 |    0.00 |    0.00 |     0 | 0.00 || -1.78610 -0.76059 -0.62985 -27.53787 -43.36040 0.52932
1749 |  4830 | -3.08 |  592.00 |     0 |     0 |     0 |  136.64 |    0.00 |    0.00 |     0 | 0.00 || 2.01515 0.44759 0.30568 -13.74353 5.48844 6.86019
