*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K4C_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1K4C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K4C_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2087 |  5668 | -2.82 |  717.60 |     0 |     0 |     0 |  141.29 |    0.00 |    0.00 |     0 | 0.00 || 2.32882 0.94302 0.04055 142.80263 232.69843 -192.65939
2088 |  5666 | -4.27 | 1518.90 |     0 |     0 |     0 | -427.08 |    0.00 |    0.00 |     0 | 0.00 || 0.25815 -0.15247 -1.21731 -59.28958 178.33667 33.80322
2089 |  5664 | -2.97 |  814.70 |     0 |     0 |     0 |   28.88 |    0.00 |    0.00 |     0 | 0.00 || -0.08280 -0.86712 2.63505 224.50816 232.02344 140.19562
2090 |  5664 | -3.53 |  967.60 |     0 |     0 |     0 | -101.04 |    0.00 |    0.00 |     0 | 0.00 || -2.08706 -0.64349 -0.99204 193.64511 198.59232 191.24586
2091 |  5664 | -3.38 |  914.70 |     0 |     0 |     0 |   40.57 |    0.00 |    0.00 |     0 | 0.00 || -1.99532 -0.10254 -3.08942 278.11255 17.46041 164.97566
2092 |  5662 | -2.45 |  698.50 |     0 |     0 |     0 |   22.12 |    0.00 |    0.00 |     0 | 0.00 || -1.20509 -0.59613 -2.73952 160.52693 156.66580 245.20953
2093 |  5658 | -3.28 |  906.40 |     0 |     0 |     0 | -212.48 |    0.00 |    0.00 |     0 | 0.00 || 1.93314 0.32617 -0.32649 78.00095 158.87720 -203.76013
2094 |  5658 | -2.97 |  807.20 |     0 |     0 |     0 |  -35.79 |    0.00 |    0.00 |     0 | 0.00 || -1.16435 0.86658 0.97362 41.26990 -79.02087 -51.09713
2095 |  5656 | -2.99 |  954.30 |     0 |     0 |     0 | -321.71 |    0.00 |    0.00 |     0 | 0.00 || -1.81299 0.32138 -0.66598 54.92134 282.21106 43.63901
2096 |  5654 | -3.86 |  891.70 |     0 |     0 |     0 | -187.47 |    0.00 |    0.00 |     0 | 0.00 || -0.95594 -1.06832 1.25400 211.89081 168.03088 163.56696
2097 |  5654 | -2.64 |  752.20 |     0 |     0 |     0 |   39.04 |    0.00 |    0.00 |     0 | 0.00 || -0.90216 -0.47223 -0.09103 34.11419 46.99533 222.35567
2098 |  5652 | -3.40 |  762.10 |     0 |     0 |     0 |  -47.48 |    0.00 |    0.00 |     0 | 0.00 || 1.85407 -0.56829 2.19768 247.91705 -39.43925 -6.90323
2099 |  5650 | -4.07 | 1395.60 |     0 |     0 |     0 | -486.79 |    0.00 |    0.00 |     0 | 0.00 || -0.77096 -0.70948 0.85735 149.52461 72.48785 198.41068
2100 |  5648 | -2.36 |  673.20 |     0 |     0 |     0 |   79.34 |    0.00 |    0.00 |     0 | 0.00 || 0.47562 -0.22272 -0.04791 -18.12738 -65.98694 39.43562
2101 |  5648 | -2.60 |  743.40 |     0 |     0 |     0 | -385.18 |    0.00 |    0.00 |     0 | 0.00 || 3.07479 -0.21447 -0.75362 75.60701 322.26611 8.24598
2102 |  5646 | -3.15 |  753.10 |     0 |     0 |     0 | -141.75 |    0.00 |    0.00 |     0 | 0.00 || -0.07816 1.14799 -1.26719 -65.92742 171.79523 -121.47739
2103 |  5644 | -2.78 |  783.90 |     0 |     0 |     0 |  -36.08 |    0.00 |    0.00 |     0 | 0.00 || 1.48265 0.45918 0.40157 67.33424 24.94714 -201.50911
2104 |  5642 | -2.66 |  737.50 |     0 |     0 |     0 | -182.33 |    0.00 |    0.00 |     0 | 0.00 || 2.03693 -0.00715 2.21721 228.16241 -24.42596 -138.24283
2105 |  5642 | -2.88 |  751.40 |     0 |     0 |     0 |  -36.24 |    0.00 |    0.00 |     0 | 0.00 || -0.80217 0.55215 -1.77745 89.80757 307.28033 70.16645
2106 |  5640 | -3.24 |  872.40 |     0 |     0 |     0 | -229.68 |    0.00 |    0.00 |     0 | 0.00 || 0.48188 -1.16100 0.75705 161.78726 -10.97572 133.06241
2107 |  5638 | -2.64 |  678.50 |     0 |     0 |     0 |  -95.23 |    0.00 |    0.00 |     0 | 0.00 || 0.84984 -0.73955 -2.08353 74.78300 298.61865 53.26817
2108 |  5638 | -2.97 |  754.00 |     0 |     0 |     0 | -102.36 |    0.00 |    0.00 |     0 | 0.00 || 1.99286 0.07772 -0.37606 -20.51334 197.52617 -156.88741
2109 |  5636 | -2.91 |  752.80 |     0 |     0 |     0 | -108.62 |    0.00 |    0.00 |     0 | 0.00 || -2.22716 -0.90532 -1.27672 270.78021 202.65271 132.86028
2110 |  5636 | -2.64 |  682.10 |     0 |     0 |     0 | -187.19 |    0.00 |    0.00 |     0 | 0.00 || -2.40952 0.86077 -2.92405 327.01862 49.02501 -104.55363
2111 |  5636 | -3.36 | 1259.90 |     0 |     0 |     0 | -298.77 |    0.00 |    0.00 |     0 | 0.00 || -1.41441 -0.52192 0.01539 107.68484 143.99423 194.95146
2112 |  5636 | -4.09 | 1229.40 |     0 |     0 |     0 | -305.65 |    0.00 |    0.00 |     0 | 0.00 || 1.14547 0.03576 -0.94672 -20.92918 167.73206 -144.14532
2113 |  5634 | -2.97 |  705.80 |     0 |     0 |     0 |  -88.49 |    0.00 |    0.00 |     0 | 0.00 || 1.65500 0.61668 -1.44723 50.82917 135.60461 -189.31964
2114 |  5632 | -3.03 |  733.00 |     0 |     0 |     0 | -125.88 |    0.00 |    0.00 |     0 | 0.00 || -2.76354 -0.61243 1.39760 -38.45758 28.88985 45.22597
2115 |  5632 | -2.29 |  673.80 |     0 |     0 |     0 |    6.64 |    0.00 |    0.00 |     0 | 0.00 || -0.89315 -0.48317 0.87908 162.13718 31.46143 193.08099
2116 |  5632 | -2.78 |  806.60 |     0 |     0 |     0 | -177.20 |    0.00 |    0.00 |     0 | 0.00 || 0.70399 -0.74782 -2.39804 173.72786 318.06055 78.21794
2117 |  5632 | -2.93 |  782.00 |     0 |     0 |     0 |  -52.33 |    0.00 |    0.00 |     0 | 0.00 || 1.93554 -0.65483 -1.71393 147.00879 307.34402 -34.10572
2118 |  5630 | -2.86 |  793.50 |     0 |     0 |     0 |  100.79 |    0.00 |    0.00 |     0 | 0.00 || 0.74720 -0.68888 -3.03002 287.19495 265.48410 70.51251
2119 |  5628 | -2.89 |  956.60 |     0 |     0 |     0 |  -81.99 |    0.00 |    0.00 |     0 | 0.00 || -0.94131 0.53705 -1.19069 26.12189 275.12390 67.83647
2120 |  5626 | -2.78 |  716.60 |     0 |     0 |     0 |   38.14 |    0.00 |    0.00 |     0 | 0.00 || 1.14392 0.02890 -0.85933 -68.56712 153.45590 -139.23573
2121 |  5626 | -2.54 |  668.50 |     0 |     0 |     0 |   29.77 |    0.00 |    0.00 |     0 | 0.00 || -1.25118 0.16744 2.28357 260.82791 32.17635 126.62196
2122 |  5624 | -3.38 | 1192.80 |     0 |     0 |     0 | -421.44 |    0.00 |    0.00 |     0 | 0.00 || -0.34209 -0.18873 0.64111 78.13474 -38.40955 132.46220
2123 |  5620 | -2.37 |  682.70 |     0 |     0 |     0 |  -96.38 |    0.00 |    0.00 |     0 | 0.00 || -1.41978 0.35227 -2.94417 296.37802 107.77742 109.56985
2124 |  5620 | -2.39 |  678.70 |     0 |     0 |     0 |  223.54 |    0.00 |    0.00 |     0 | 0.00 || -0.90680 -1.06747 1.36393 234.58360 153.58470 173.64362
2125 |  5618 | -3.19 |  758.00 |     0 |     0 |     0 |   -8.54 |    0.00 |    0.00 |     0 | 0.00 || -1.72888 -0.36114 0.44583 32.72131 141.64703 198.09683
2126 |  5618 | -3.27 |  812.70 |     0 |     0 |     0 |  -30.44 |    0.00 |    0.00 |     0 | 0.00 || -1.91544 1.11167 0.83989 -43.33821 56.43401 -49.30524
2127 |  5616 | -3.81 |  954.10 |     0 |     0 |     0 | -140.15 |    0.00 |    0.00 |     0 | 0.00 || -1.21687 0.88960 -2.84103 314.19666 217.49492 -57.13453
2128 |  5614 | -2.72 |  794.20 |     0 |     0 |     0 |  106.34 |    0.00 |    0.00 |     0 | 0.00 || -2.92276 -0.36060 2.92040 240.91229 -43.83826 88.46887
2129 |  5614 | -2.68 |  653.40 |     0 |     0 |     0 | -168.07 |    0.00 |    0.00 |     0 | 0.00 || 0.47980 0.61635 2.10635 276.91113 100.97319 -86.25121
2130 |  5610 | -2.95 |  761.90 |     0 |     0 |     0 |  -34.05 |    0.00 |    0.00 |     0 | 0.00 || -1.18673 1.04163 1.20960 76.03954 -43.40866 -41.32126
2131 |  5610 | -2.98 |  709.70 |     0 |     0 |     0 |  -91.44 |    0.00 |    0.00 |     0 | 0.00 || -1.96397 -0.04298 -2.96426 263.11591 19.04645 142.04694
2132 |  5610 | -3.18 |  889.90 |     0 |     0 |     0 |  -98.65 |    0.00 |    0.00 |     0 | 0.00 || 1.58597 0.60210 1.69791 184.52753 109.44495 -234.84212
2133 |  5610 | -2.40 |  674.40 |     0 |     0 |     0 |  -45.03 |    0.00 |    0.00 |     0 | 0.00 || -1.49106 0.15793 -0.31143 8.00282 199.43091 92.07758
2134 |  5606 | -2.59 |  803.80 |     0 |     0 |     0 | -113.96 |    0.00 |    0.00 |     0 | 0.00 || -2.69724 0.73523 1.93737 53.36316 -18.72389 -72.94361
2135 |  5604 | -2.81 |  714.20 |     0 |     0 |     0 |  102.31 |    0.00 |    0.00 |     0 | 0.00 || 0.31313 1.31823 -0.49484 53.32765 -13.95741 -128.48901
2136 |  5604 | -2.83 |  799.20 |     0 |     0 |     0 | -405.94 |    0.00 |    0.00 |     0 | 0.00 || 1.05093 0.04295 -0.92126 -19.55101 156.53445 -98.71545
2137 |  5604 | -2.23 |  616.30 |     0 |     0 |     0 | -124.44 |    0.00 |    0.00 |     0 | 0.00 || -0.65520 -0.43223 -0.48227 -11.94749 87.50305 200.23611
2138 |  5602 | -3.81 | 1582.90 |     0 |     0 |     0 | -142.33 |    0.00 |    0.00 |     0 | 0.00 || 0.86595 0.28957 0.40145 95.73445 -41.47684 -113.35086
2139 |  5602 | -2.97 |  818.90 |     0 |     0 |     0 | -189.16 |    0.00 |    0.00 |     0 | 0.00 || -1.96527 0.93755 -2.68741 308.71210 110.36936 -60.93178
2140 |  5600 | -3.01 |  793.70 |     0 |     0 |     0 |  154.66 |    0.00 |    0.00 |     0 | 0.00 || -1.62469 -0.07676 -2.28895 261.60632 207.14420 181.10370
2141 |  5598 | -3.14 |  820.30 |     0 |     0 |     0 | -266.77 |    0.00 |    0.00 |     0 | 0.00 || -2.75664 -1.09043 0.41310 51.11749 220.03902 157.19461
2142 |  5598 | -2.84 |  675.50 |     0 |     0 |     0 |   -9.76 |    0.00 |    0.00 |     0 | 0.00 || -1.58461 0.29343 -1.63230 175.65544 324.35651 56.06010
2143 |  5598 | -2.80 |  762.30 |     0 |     0 |     0 | -122.37 |    0.00 |    0.00 |     0 | 0.00 || 1.56540 -0.15104 -1.63902 118.67733 330.39624 -138.70265
2144 |  5588 | -2.42 |  687.50 |     0 |     0 |     0 | -216.50 |    0.00 |    0.00 |     0 | 0.00 || 2.18909 -0.07561 -2.56429 271.36542 169.11322 -93.11095
2145 |  5586 | -2.86 |  801.40 |     0 |     0 |     0 |  252.73 |    0.00 |    0.00 |     0 | 0.00 || -2.66789 -0.34201 0.88386 -57.90898 118.55967 118.59634
2146 |  5584 | -2.54 |  709.40 |     0 |     0 |     0 |  111.02 |    0.00 |    0.00 |     0 | 0.00 || -1.08523 -0.09776 0.94843 71.20288 -38.83601 189.36900
2147 |  5582 | -3.13 |  754.30 |     0 |     0 |     0 | -104.22 |    0.00 |    0.00 |     0 | 0.00 || 0.69212 -0.78867 -2.05554 38.20742 299.22858 64.34484
2148 |  5582 | -2.45 |  667.70 |     0 |     0 |     0 |  -24.52 |    0.00 |    0.00 |     0 | 0.00 || -1.33109 -0.25590 -0.41293 13.87296 154.20517 218.86014
2149 |  5580 | -3.41 | 1088.70 |     0 |     0 |     0 | -334.43 |    0.00 |    0.00 |     0 | 0.00 || 0.71433 0.64701 -0.48816 15.23904 18.34801 -136.95203
2150 |  5578 | -3.14 |  731.50 |     0 |     0 |     0 | -173.58 |    0.00 |    0.00 |     0 | 0.00 || -1.46322 0.40917 0.69971 -22.82396 -12.83464 53.10720
2151 |  5578 | -3.00 |  842.40 |     0 |     0 |     0 | -140.51 |    0.00 |    0.00 |     0 | 0.00 || -2.08637 -0.65433 0.68802 40.95908 139.44707 160.67160
2152 |  5576 | -3.12 |  901.10 |     0 |     0 |     0 |  -79.37 |    0.00 |    0.00 |     0 | 0.00 || 1.06354 -0.56433 1.13936 191.32207 -79.42200 -37.21444
2153 |  5576 | -3.17 |  736.10 |     0 |     0 |     0 | -166.63 |    0.00 |    0.00 |     0 | 0.00 || 2.66389 -1.09809 0.80052 -56.37456 83.67752 42.54592
2154 |  5574 | -3.59 |  834.30 |     0 |     0 |     0 | -190.13 |    0.00 |    0.00 |     0 | 0.00 || 1.76012 -0.01478 -1.31304 103.00415 246.73460 -159.70775
2155 |  5574 | -2.30 |  758.10 |     0 |     0 |     0 | -227.10 |    0.00 |    0.00 |     0 | 0.00 || 1.02241 1.31613 2.67351 153.28722 241.17618 -201.72868
2156 |  5570 | -3.57 |  923.30 |     0 |     0 |     0 | -265.98 |    0.00 |    0.00 |     0 | 0.00 || -2.63711 -0.75409 2.18505 93.69905 -28.79892 100.42698
2157 |  5568 | -2.69 |  751.40 |     0 |     0 |     0 |  193.36 |    0.00 |    0.00 |     0 | 0.00 || -0.74683 1.36531 1.89761 261.75162 18.00026 -95.08443
2158 |  5564 | -2.96 |  838.40 |     0 |     0 |     0 |  -45.49 |    0.00 |    0.00 |     0 | 0.00 || -0.12805 -0.53562 0.19705 30.82861 -56.85900 139.69920
2159 |  5564 | -2.95 |  825.50 |     0 |     0 |     0 | -177.91 |    0.00 |    0.00 |     0 | 0.00 || -2.14915 1.04978 -0.72092 90.17610 281.72995 -91.38288
2160 |  5564 | -2.76 |  712.80 |     0 |     0 |     0 |   34.60 |    0.00 |    0.00 |     0 | 0.00 || 0.28141 0.61396 3.12878 225.06577 267.07593 -100.77326
2161 |  5562 | -2.78 |  734.10 |     0 |     0 |     0 |  186.29 |    0.00 |    0.00 |     0 | 0.00 || -0.84320 -1.00501 2.06166 152.82341 203.41269 240.07394
2162 |  5562 | -2.89 |  737.70 |     0 |     0 |     0 | -211.69 |    0.00 |    0.00 |     0 | 0.00 || 0.72449 0.15353 0.77786 135.37987 -36.35336 -82.46283
2163 |  5560 | -2.61 |  740.60 |     0 |     0 |     0 |  -53.91 |    0.00 |    0.00 |     0 | 0.00 || 1.73018 0.10981 0.80270 78.71759 40.87035 -184.03870
2164 |  5560 | -2.69 |  684.40 |     0 |     0 |     0 |  -51.73 |    0.00 |    0.00 |     0 | 0.00 || -1.70190 0.74469 1.66777 86.73883 -58.14827 15.13813
2165 |  5556 | -1.91 |  586.20 |     0 |     0 |     0 |  162.72 |    0.00 |    0.00 |     0 | 0.00 || 1.30809 -0.66028 -2.21641 168.99069 360.82715 2.81613
2166 |  5556 | -3.69 |  856.00 |     0 |     0 |     0 | -207.49 |    0.00 |    0.00 |     0 | 0.00 || -2.76706 -0.84776 2.08357 62.84241 -10.74446 85.64076
2167 |  5554 | -2.74 |  719.50 |     0 |     0 |     0 | -166.86 |    0.00 |    0.00 |     0 | 0.00 || -2.28221 -1.15995 1.74933 34.86658 135.28891 181.91263
2168 |  5554 | -3.48 |  920.40 |     0 |     0 |     0 | -314.98 |    0.00 |    0.00 |     0 | 0.00 || 2.99227 -0.37735 -1.21557 194.94789 290.57120 -1.61671
2169 |  5548 | -2.59 |  688.80 |     0 |     0 |     0 |  153.45 |    0.00 |    0.00 |     0 | 0.00 || 1.45388 -0.31253 -1.75767 103.37033 335.58203 -122.14768
2170 |  5538 | -1.96 |  583.70 |     0 |     0 |     0 |  -55.20 |    0.00 |    0.00 |     0 | 0.00 || 0.24280 -0.84041 -0.98213 -40.55417 142.23660 137.46970
2171 |  5534 | -2.16 |  643.90 |     0 |     0 |     0 |  142.83 |    0.00 |    0.00 |     0 | 0.00 || 2.68457 0.73269 1.72295 31.57424 59.30942 -132.61069
2172 |  5532 | -3.62 | 1096.80 |     0 |     0 |     0 |  130.95 |    0.00 |    0.00 |     0 | 0.00 || 0.41916 -0.45229 -0.78244 -71.57051 120.83199 81.35724
2173 |  5528 | -2.45 |  701.90 |     0 |     0 |     0 |  -20.47 |    0.00 |    0.00 |     0 | 0.00 || -1.47420 0.81678 -1.22189 67.78802 359.61987 -16.80419
2174 |  5526 | -2.75 |  671.20 |     0 |     0 |     0 |   64.05 |    0.00 |    0.00 |     0 | 0.00 || -2.97889 -1.00601 -2.30029 275.71127 63.16639 129.97548
2175 |  5524 | -2.65 |  790.70 |     0 |     0 |     0 | -172.52 |    0.00 |    0.00 |     0 | 0.00 || -0.76014 -0.75090 1.44705 177.51843 83.05301 184.65208
2176 |  5524 | -2.88 |  852.00 |     0 |     0 |     0 | -403.82 |    0.00 |    0.00 |     0 | 0.00 || 1.35826 0.70269 -0.86048 69.56580 95.47702 -237.48395
2177 |  5522 | -2.97 |  733.70 |     0 |     0 |     0 | -107.25 |    0.00 |    0.00 |     0 | 0.00 || 1.68759 0.45045 0.57133 60.36073 61.37848 -210.47015
2178 |  5520 | -2.19 |  649.20 |     0 |     0 |     0 |  -36.92 |    0.00 |    0.00 |     0 | 0.00 || -1.19395 -0.49049 -2.87026 170.11652 145.29099 183.17192
2179 |  5518 | -3.15 |  932.10 |     0 |     0 |     0 |   46.81 |    0.00 |    0.00 |     0 | 0.00 || 0.59315 -0.39208 -0.86762 -73.38460 181.17493 28.29845
2180 |  5518 | -3.64 |  986.80 |     0 |     0 |     0 |  -63.75 |    0.00 |    0.00 |     0 | 0.00 || -1.82931 -0.64246 0.34429 90.92456 208.96973 174.48593
2181 |  5516 | -3.12 | 1035.20 |     0 |     0 |     0 |  -64.75 |    0.00 |    0.00 |     0 | 0.00 || -2.13001 -0.32719 0.28805 -23.96328 178.25891 180.40817
2182 |  5510 | -3.69 | 1016.40 |     0 |     0 |     0 |  -75.48 |    0.00 |    0.00 |     0 | 0.00 || 0.20301 1.20431 -3.07129 192.91881 300.85098 -165.66643
2183 |  5510 | -3.78 | 1074.60 |     0 |     0 |     0 | -273.67 |    0.00 |    0.00 |     0 | 0.00 || -0.14107 0.07921 2.18006 341.14725 108.85177 44.70529
2184 |  5508 | -2.68 |  750.00 |     0 |     0 |     0 | -260.57 |    0.00 |    0.00 |     0 | 0.00 || 1.60758 0.28793 0.07501 0.91051 64.63145 -155.78798
2185 |  5506 | -2.88 |  773.90 |     0 |     0 |     0 | -161.97 |    0.00 |    0.00 |     0 | 0.00 || 2.49159 0.62438 -2.17921 247.18831 86.45172 -169.42198
2186 |  5506 | -2.51 |  649.80 |     0 |     0 |     0 |  123.74 |    0.00 |    0.00 |     0 | 0.00 || 0.31832 0.63621 -2.44640 94.91209 330.46094 -80.19164
2187 |  5506 | -2.57 |  734.20 |     0 |     0 |     0 |   -1.97 |    0.00 |    0.00 |     0 | 0.00 || -0.99283 0.69404 -0.58940 -53.03893 171.93044 29.62389
2188 |  5504 | -3.27 |  779.30 |     0 |     0 |     0 | -236.30 |    0.00 |    0.00 |     0 | 0.00 || -3.10634 -0.31020 2.67790 170.38998 -91.40656 34.10978
2189 |  5502 | -2.52 |  668.70 |     0 |     0 |     0 |   87.51 |    0.00 |    0.00 |     0 | 0.00 || -0.59026 -0.88318 3.03091 185.94815 237.30333 155.62579
2190 |  5500 | -3.62 | 1038.30 |     0 |     0 |     0 | -185.09 |    0.00 |    0.00 |     0 | 0.00 || -2.26435 0.65837 2.76583 250.72934 -81.25985 -8.29347
2191 |  5500 | -3.32 |  964.40 |     0 |     0 |     0 | -125.67 |    0.00 |    0.00 |     0 | 0.00 || 1.19816 0.04829 -0.21682 -20.87447 37.10312 -99.21344
2192 |  5498 | -2.95 |  974.50 |     0 |     0 |     0 | -444.48 |    0.00 |    0.00 |     0 | 0.00 || -1.48720 0.01208 2.44216 239.85628 7.32683 100.59998
2193 |  5498 | -3.23 |  917.30 |     0 |     0 |     0 | -566.67 |    0.00 |    0.00 |     0 | 0.00 || 1.14895 -0.09539 -3.13132 257.43848 208.62347 -81.84123
2194 |  5494 | -2.77 |  733.40 |     0 |     0 |     0 |  129.17 |    0.00 |    0.00 |     0 | 0.00 || -2.41647 -0.58679 2.29817 89.42308 -54.65478 177.47968
2195 |  5494 | -4.05 | 1187.50 |     0 |     0 |     0 | -184.85 |    0.00 |    0.00 |     0 | 0.00 || -2.00627 0.46457 2.60724 223.03455 -68.23334 69.61872
2196 |  5492 | -3.22 |  938.20 |     0 |     0 |     0 | -397.66 |    0.00 |    0.00 |     0 | 0.00 || 2.86233 0.67179 -1.07622 181.38432 256.72202 -124.23230
2197 |  5492 | -3.76 |  956.20 |     0 |     0 |     0 | -183.46 |    0.00 |    0.00 |     0 | 0.00 || -0.32479 -0.37589 -1.47713 17.09758 188.17337 143.16010
2198 |  5492 | -2.95 |  689.80 |     0 |     0 |     0 |  166.18 |    0.00 |    0.00 |     0 | 0.00 || -2.62057 -0.72296 -1.24495 236.89935 249.51361 169.10495
2199 |  5490 | -3.69 | 1178.70 |     0 |     0 |     0 | -295.02 |    0.00 |    0.00 |     0 | 0.00 || 1.24594 -0.66118 -2.36510 189.88126 311.14865 -16.30575
2200 |  5490 | -2.68 |  803.30 |     0 |     0 |     0 |   40.75 |    0.00 |    0.00 |     0 | 0.00 || -1.78155 -0.25102 -2.19798 249.91541 180.23431 202.35791
2201 |  5484 | -3.38 | 1048.00 |     0 |     0 |     0 | -255.78 |    0.00 |    0.00 |     0 | 0.00 || -0.56905 -0.60952 2.49893 199.51309 171.34158 192.26314
2202 |  5482 | -3.14 | 1042.60 |     0 |     0 |     0 | -419.00 |    0.00 |    0.00 |     0 | 0.00 || -1.05895 1.00513 2.54463 293.61197 42.32709 -22.33768
2203 |  5480 | -2.40 |  685.80 |     0 |     0 |     0 |   13.84 |    0.00 |    0.00 |     0 | 0.00 || -0.10109 0.11792 -2.41234 170.90602 366.46213 15.52081
2204 |  5480 | -4.84 | 1272.50 |     0 |     0 |     0 |  -22.90 |    0.00 |    0.00 |     0 | 0.00 || 0.62791 0.59700 0.56352 135.60129 -56.88825 -96.53549
2205 |  5476 | -4.22 | 1308.80 |     0 |     0 |     0 | -206.00 |    0.00 |    0.00 |     0 | 0.00 || -1.88257 -0.06599 -2.65579 315.64941 122.23309 141.42467
2206 |  5474 | -2.60 |  807.20 |     0 |     0 |     0 |  -65.11 |    0.00 |    0.00 |     0 | 0.00 || -0.25822 0.78990 -3.12171 308.61621 282.83899 -78.56578
2207 |  5474 | -2.76 |  659.40 |     0 |     0 |     0 |    9.16 |    0.00 |    0.00 |     0 | 0.00 || 0.64140 -0.90473 -1.07839 -43.17494 167.91710 119.36327
2208 |  5470 | -3.19 |  866.00 |     0 |     0 |     0 | -179.76 |    0.00 |    0.00 |     0 | 0.00 || -0.92378 0.46978 -3.02820 336.72284 183.63113 25.84274
2209 |  5468 | -2.29 |  631.80 |     0 |     0 |     0 | -162.13 |    0.00 |    0.00 |     0 | 0.00 || 0.10971 -0.16842 1.97853 300.17233 68.08668 55.46764
2210 |  5468 | -3.66 | 1582.80 |     0 |     0 |     0 | -513.91 |    0.00 |    0.00 |     0 | 0.00 || -2.71311 0.36083 -0.37081 30.83065 296.68347 -42.65337
2211 |  5468 | -3.35 |  857.30 |     0 |     0 |     0 |   21.15 |    0.00 |    0.00 |     0 | 0.00 || -2.01198 -0.35146 -0.09605 22.55166 217.61526 197.79398
2212 |  5468 | -3.18 |  667.90 |     0 |     0 |     0 |  -33.48 |    0.00 |    0.00 |     0 | 0.00 || 0.34203 -0.68282 -1.66000 -14.81778 292.92810 90.60983
2213 |  5460 | -3.49 |  832.30 |     0 |     0 |     0 |  133.32 |    0.00 |    0.00 |     0 | 0.00 || 1.95856 0.44500 2.24705 150.93851 63.95605 -228.10379
2214 |  5460 | -2.52 |  730.00 |     0 |     0 |     0 | -255.72 |    0.00 |    0.00 |     0 | 0.00 || 0.28657 -1.07497 -1.37529 -24.51826 169.07242 89.04759
2215 |  5458 | -2.83 |  710.70 |     0 |     0 |     0 | -107.20 |    0.00 |    0.00 |     0 | 0.00 || -0.81261 -0.87007 1.60348 215.07153 92.59114 206.75626
2216 |  5458 | -1.95 |  602.80 |     0 |     0 |     0 |  120.05 |    0.00 |    0.00 |     0 | 0.00 || -1.44216 -0.31440 -1.71046 177.33508 229.35800 213.96179
2217 |  5458 | -2.44 |  688.40 |     0 |     0 |     0 |   16.49 |    0.00 |    0.00 |     0 | 0.00 || -2.39968 -0.69935 0.54818 -7.69200 241.75237 111.48508
2218 |  5458 | -3.11 |  815.00 |     0 |     0 |     0 |   38.70 |    0.00 |    0.00 |     0 | 0.00 || 1.38494 1.18378 -1.39684 39.45779 55.01080 -179.37334
2219 |  5458 | -3.73 | 1322.70 |     0 |     0 |     0 | -587.39 |    0.00 |    0.00 |     0 | 0.00 || 1.09862 -0.01361 -1.28621 -2.35451 213.43881 -113.23219
2220 |  5456 | -2.44 |  640.90 |     0 |     0 |     0 |  -25.80 |    0.00 |    0.00 |     0 | 0.00 || 1.82226 -0.09582 1.15392 66.69231 -40.60313 -165.91373
2221 |  5454 | -2.94 |  769.60 |     0 |     0 |     0 |   97.68 |    0.00 |    0.00 |     0 | 0.00 || 2.30461 0.41824 1.13794 68.67528 63.92832 -221.67107
2222 |  5452 | -2.57 |  686.80 |     0 |     0 |     0 |   53.62 |    0.00 |    0.00 |     0 | 0.00 || -1.35901 -0.22639 -0.46677 13.76330 145.53242 174.98503
2223 |  5452 | -3.10 |  811.30 |     0 |     0 |     0 |   27.00 |    0.00 |    0.00 |     0 | 0.00 || 2.15491 0.44313 0.81077 31.37062 79.41856 -204.21321
2224 |  5450 | -2.64 |  628.90 |     0 |     0 |     0 | -206.17 |    0.00 |    0.00 |     0 | 0.00 || 2.27199 0.45700 1.81866 86.88158 -3.22214 -180.81837
2225 |  5450 | -2.13 |  624.80 |     0 |     0 |     0 |  -54.21 |    0.00 |    0.00 |     0 | 0.00 || -3.00173 0.48419 1.03357 -94.21442 75.31520 -80.68150
2226 |  5448 | -3.09 |  761.20 |     0 |     0 |     0 | -116.42 |    0.00 |    0.00 |     0 | 0.00 || -2.28814 -0.31365 -1.89536 294.83795 206.33861 84.14645
2227 |  5446 | -2.52 |  676.80 |     0 |     0 |     0 |   72.89 |    0.00 |    0.00 |     0 | 0.00 || -2.73808 0.37280 -1.86669 342.66998 179.24289 -44.75087
2228 |  5446 | -3.87 |  893.00 |     0 |     0 |     0 |  -38.02 |    0.00 |    0.00 |     0 | 0.00 || -2.81160 0.04210 2.76890 188.91003 -69.98879 -11.79358
