1831	|     5.59 |    -7.50 |     1.26 |    -0.42 |    23.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.05 0.32 -0.49 27.51 134.25 22.13 | | 
1832	|    52.68 |    -6.70 |     1.42 |    10.78 |    19.67 |     0.00 |    62.20 |     0.00 |    25.11 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    17.08 |1.00 -1.41 2.85 14.12 -23.05 102.96 | - 0.28*V1 + 0.35*V2 - 0.75*V3 + 0.57*V9 | 1.50*V8 - 0.93*V9 - 1.10*V10 + 2.66*V11 + 1.38*V12 - 1.56*V15
1833	|    29.92 |   -15.55 |     6.83 |    14.66 |    19.28 |     0.00 |     8.30 |     0.00 |    12.28 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    29.21 |2.55 0.69 -2.73 73.79 -30.43 174.38 |1.08*V1 + 1.23*V3 - 1.04*V9 + 2.03*V10 - 0.81*V12 - 2.92*V38 |  - 0.93*V1 + 1.88*V7 + 0.72*V10 - 3.16*V14
1834	|     5.06 |   -11.28 |     2.68 |     5.59 |    17.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |    -1.50 |     0.00 |     0.00 |     0.00 |    27.44 |-0.95 -0.57 1.30 93.50 12.58 51.81 |1.42*V2 + 1.99*V3 + 2.85*V4 - 1.12*V11 + 0.29*V13 - 1.49*V24 | 1.10*V7 - 1.91*V11 - 2.26*V15 - 2.83*V17
1835	|     6.26 |   -11.27 |     5.10 |     1.97 |    24.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.87 -1.18 -0.74 99.54 120.00 131.43 | | 
1836	|    30.72 |    -7.84 |     5.79 |    12.80 |    20.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.88 |-2.67 0.92 0.23 -92.77 18.53 143.27 | - 1.18*V1 + 1.48*V2 + 3.43*V3 + 2.57*V4 - 0.97*V5 - 2.96*V11 - 7.15*V13 + 0.50*V15 + 2.19*V17 + 4.60*V18 + 3.10*V20 - 1.91*V21 + 1.29*V52 |  - 1.75*V1 - 0.68*V2 + 1.44*V3 + 1.96*V5 + 2.56*V8 - 1.82*V9 + 1.17*V13
1837	|    26.65 |    -9.97 |     6.15 |     8.24 |    16.55 |     0.00 |     8.67 |     0.00 |    12.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.86 |1.99 0.75 -2.46 57.06 -46.41 153.32 | - 1.96*V1 + 0.91*V6 + 0.32*V10 - 0.96*V12 - 0.33*V14 + 0.20*V26 + 2.29*V37 | 0.61*V1 + 1.03*V5 - 5.00*V17
1838	|     3.65 |    -9.93 |     4.62 |     1.19 |    18.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    31.84 |-2.48 0.50 2.77 76.74 105.21 181.93 |0.39*V1 + 0.31*V3 - 1.22*V4 + 0.91*V5 - 3.28*V16 | 0.67*V1 + 3.83*V4 + 1.70*V5 - 3.70*V10 - 5.00*V18
1839	|    26.39 |    -6.83 |     1.56 |     7.61 |    20.74 |     0.00 |     0.00 |     0.00 |    13.32 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.83 -0.84 0.22 -96.02 86.18 26.93 | | 
1840	|    28.22 |    -8.04 |     4.66 |    10.99 |    25.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.28 |-0.07 0.03 2.39 36.53 58.33 13.65 | - 0.58*V11 - 0.16*V33 + 3.12*V52 | 1.02*V1 + 0.73*V2 + 0.15*V3 - 1.00*V7 + 1.98*V10 + 0.34*V15 + 0.45*V16
1841	|    39.42 |   -10.95 |     4.08 |     9.49 |    14.24 |     0.00 |    85.35 |     0.00 |    11.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.60 |2.32 0.45 -0.29 -24.69 132.79 139.78 |0.19*V1 - 1.25*V9 - 2.23*V19 - 4.35*V21 |  - 0.86*V1 - 0.15*V2 + 2.08*V5 + 2.58*V8 + 0.61*V13 + 3.68*V26
1842	|    26.04 |   -14.58 |     7.57 |     8.32 |    19.06 |     0.00 |     8.32 |     0.00 |    18.47 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    29.95 |-0.47 0.45 -0.83 -54.05 -3.44 52.22 |2.47*V1 + 5.00*V2 - 4.48*V3 - 4.16*V7 - 4.15*V8 | 3.07*V1 + 3.40*V5 + 2.19*V7 - 4.80*V10 + 0.09*V16
1843	|    13.09 |   -16.11 |     9.75 |     5.47 |    15.24 |     0.00 |     0.00 |     0.00 |    12.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.82 |0.64 -0.84 -2.18 72.43 53.11 61.81 |0.66*V1 + 0.93*V3 - 1.33*V4 - 1.16*V6 - 1.69*V13 - 1.53*V20 | 1.17*V1 - 0.09*V2 - 0.92*V3 + 0.90*V4 + 0.74*V5 - 1.37*V6 + 0.73*V12 + 1.04*V15 - 0.44*V17 - 0.56*V20 - 1.00*V25
1844	|    73.17 |   -15.79 |    12.27 |    18.52 |    24.62 |     0.00 |    65.24 |     0.00 |    35.30 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    53.98 |-0.59 -0.41 -2.22 -55.34 91.65 66.54 |2.34*V2 + 0.58*V4 + 1.80*V7 + 3.56*V8 - 1.39*V9 + 0.57*V13 + 3.84*V14 + 1.21*V22 | 0.77*V1 - 0.77*V3 + 2.17*V5 - 0.34*V7 + 0.32*V9 + 1.88*V21 + 5.00*V37
1845	|    20.50 |   -20.18 |    10.31 |     5.63 |    16.94 |     0.00 |   107.07 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.64 |-0.27 0.89 1.11 76.11 60.36 71.59 | - 0.85*V2 + 0.52*V8 + 0.66*V12 + 1.85*V14 |  - 0.45*V1 - 0.64*V2 + 0.92*V3 - 1.39*V5 - 0.51*V7 - 0.04*V11
1846	|    -2.21 |   -12.37 |     7.72 |    -1.28 |    19.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.90 |    -1.50 |     0.00 |     0.00 |     0.00 |    20.86 |2.27 0.11 1.62 -106.08 45.09 122.70 |4.07*V2 + 1.32*V3 + 3.60*V4 - 0.56*V5 |  - 0.46*V1 - 1.03*V2 + 1.08*V3 - 2.42*V5 - 2.29*V7 + 3.93*V13
1847	|    23.78 |    -5.33 |     2.27 |     5.91 |    17.67 |     0.00 |    19.62 |     0.00 |     5.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.01 0.26 0.97 5.94 80.01 18.84 | | 
1848	|    27.02 |    -9.30 |     4.84 |    10.97 |    23.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.05 |-2.16 -0.95 -2.53 -130.21 70.75 198.25 | - 0.30*V1 + 2.09*V2 + 0.11*V3 - 1.88*V4 + 2.13*V5 + 0.60*V7 + 3.17*V8 + 1.30*V9 - 4.24*V10 - 8.86*V12 + 2.69*V14 - 1.36*V19 - 3.61*V27 | 0.11*V2 + 0.31*V5 - 0.47*V9 - 1.18*V10 - 1.97*V31
1849	|     0.98 |   -10.14 |     5.86 |    -4.66 |    26.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    16.01 |-3.07 -0.21 -2.32 -47.22 33.73 257.26 | - 2.63*V1 - 2.04*V3 + 2.68*V7 - 1.49*V10 - 1.43*V12 | 3.39*V1 - 5.00*V2 + 0.14*V3 + 0.62*V4 - 1.90*V10
1850	|    11.55 |    -8.97 |     1.24 |     5.46 |    13.94 |     0.00 |     0.00 |     0.00 |     7.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.12 |-2.86 0.41 -1.88 15.43 66.36 194.25 | - 0.24*V1 + 0.50*V2 - 0.39*V3 - 1.05*V5 + 1.13*V11 | 0.40*V3 - 1.70*V5 - 1.49*V7 - 0.95*V8 - 1.15*V9
1851	|    31.26 |    -6.37 |     3.28 |    10.13 |    19.43 |     0.00 |     0.00 |     0.00 |    13.77 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.88 -0.15 -1.11 44.54 64.71 9.59 | | 
1852	|    22.19 |    -7.59 |     2.72 |     3.96 |    20.22 |     0.00 |     0.00 |     0.00 |    12.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.52 |-1.47 1.10 0.82 20.71 -46.39 114.90 |2.37*V1 - 3.26*V3 + 4.31*V4 + 1.34*V5 + 10.00*V6 + 1.74*V8 + 3.08*V10 + 2.26*V11 + 2.10*V13 + 1.34*V14 - 2.18*V15 + 2.98*V21 | 0.89*V1 + 2.64*V7
1853	|    69.73 |   -15.16 |    10.38 |    19.96 |    22.35 |     0.00 |    34.59 |     0.00 |    43.70 |    -2.08 |     0.00 |     0.00 |     0.00 |     0.00 |    33.25 |-1.19 -0.67 2.55 64.21 119.40 130.43 | - 0.41*V2 + 0.96*V3 - 1.80*V16 + 3.58*V27 |  - 0.79*V1 - 0.08*V2 + 2.88*V5 + 0.43*V7 + 1.20*V10 - 4.09*V21
1854	|    -2.20 |   -11.02 |     7.10 |    -3.88 |    19.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    31.49 |2.47 0.17 2.43 -56.90 -59.98 199.81 |2.01*V1 + 2.53*V2 + 2.92*V3 - 2.30*V4 - 2.11*V9 + 2.96*V20 - 5.00*V26 |  - 1.12*V1 + 0.96*V2 - 0.87*V3
1855	|     3.38 |    -8.71 |     1.55 |    -2.47 |    19.69 |     0.00 |     0.00 |     0.00 |     6.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.22 |-2.80 0.62 -1.32 -91.98 116.65 215.29 | - 1.13*V1 - 1.26*V2 + 2.27*V3 + 1.37*V7 + 1.14*V8 | 0.34*V1 + 5.00*V3 + 2.09*V4 + 1.83*V6 + 0.63*V8
1856	|    42.48 |   -13.85 |    11.94 |    13.24 |    25.19 |     0.00 |    36.57 |     0.00 |     6.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.48 |2.06 -0.68 -2.03 34.74 -7.82 149.37 |3.42*V1 + 1.00*V3 + 0.82*V4 - 1.29*V5 + 1.90*V6 + 3.28*V7 + 3.49*V8 - 2.70*V12 - 3.87*V19 + 1.06*V30 | 0.65*V1 - 0.58*V3 + 5.37*V5 + 1.01*V7 + 0.89*V9 - 6.41*V13 - 2.74*V28
1857	|    27.78 |    -4.55 |     1.21 |     5.60 |    15.50 |     0.00 |    37.49 |     0.00 |     7.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.20 |-0.67 -0.96 -2.21 -81.49 127.54 66.32 | - 0.42*V1 + 2.30*V5 + 1.10*V10 + 1.10*V11 - 0.28*V14 - 1.82*V15 + 3.74*V21 | 0.65*V1 - 0.87*V3 - 1.50*V7
1858	|     6.84 |   -15.50 |     9.32 |     1.43 |    21.26 |     0.00 |     0.00 |     0.00 |     6.06 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    43.43 |-2.53 -0.67 -1.27 -41.07 -49.62 190.98 |0.33*V1 - 2.34*V4 - 6.38*V6 - 2.60*V10 + 0.85*V12 - 4.53*V13 + 3.48*V14 | 2.64*V5 + 2.12*V7 + 2.62*V8 + 3.36*V9 + 2.55*V14
1859	|    12.82 |   -12.45 |     6.31 |     2.85 |    16.77 |     0.00 |     0.00 |     0.00 |    12.34 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    39.23 |-1.40 -0.20 -2.05 -131.85 66.05 146.66 | - 4.54*V1 - 5.70*V4 - 0.17*V5 - 1.38*V6 + 0.52*V7 - 0.93*V10 - 1.25*V12 - 0.53*V13 - 5.61*V14 + 3.67*V20 | 0.65*V1 + 0.08*V5 + 3.71*V8 + 2.38*V9 - 1.34*V11
1860	|    23.11 |   -16.88 |    11.28 |     8.34 |    18.07 |     0.00 |     8.87 |     0.00 |    12.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.42 |-2.51 -0.99 0.24 81.14 4.53 152.39 | - 4.71*V2 - 1.95*V3 - 0.37*V4 - 9.64*V5 - 1.22*V8 + 4.33*V9 + 3.13*V15 + 1.16*V16 - 0.99*V25 |  - 5.34*V1 + 2.64*V2 - 1.31*V3 + 0.17*V4 - 0.28*V6 + 1.47*V17 + 9.94*V18
1861	|    27.22 |   -17.84 |     7.27 |    20.38 |    16.50 |     0.00 |     0.00 |     0.00 |     6.34 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    23.52 |1.32 0.90 1.34 -113.17 67.48 82.66 |0.44*V1 - 0.64*V2 + 0.48*V3 + 1.68*V22 - 2.19*V31 |  - 2.32*V1 - 2.89*V2 - 5.00*V4 - 2.25*V16
1862	|    21.75 |   -13.95 |    13.07 |     2.93 |    19.14 |     0.00 |     7.76 |     0.00 |    18.02 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    12.54 |2.21 -0.70 1.09 -111.93 95.85 194.83 | - 0.91*V1 - 1.66*V4 + 0.45*V6 - 0.19*V7 - 0.25*V9 + 3.49*V21 | 0.14*V1 + 2.73*V2 - 1.48*V3 - 0.28*V4
1863	|    19.44 |   -12.16 |     7.84 |     9.82 |    23.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.62 |-0.06 -0.33 -2.48 -10.09 87.30 50.28 | - 0.04*V1 + 1.47*V2 - 0.20*V3 - 0.91*V4 - 2.67*V20 |  - 0.66*V2 + 0.68*V7 + 0.19*V8 + 2.25*V13 + 0.03*V18
1864	|    17.95 |   -11.66 |    10.16 |     4.85 |    15.14 |     0.00 |     9.26 |     0.00 |    12.73 |    -0.86 |    -1.50 |     0.00 |     0.00 |     0.00 |    15.13 |0.26 -1.06 -2.26 48.35 105.21 41.65 | - 0.54*V1 - 1.44*V2 - 2.13*V3 - 3.29*V4 - 2.26*V5 + 0.03*V8 + 0.55*V11 - 3.25*V18 |  - 1.82*V1 - 0.23*V5
1865	|    25.30 |   -12.47 |    10.48 |     3.37 |    20.71 |     0.00 |     0.00 |     0.00 |    20.43 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    49.75 |-3.04 0.75 -1.98 26.76 79.38 176.06 | - 3.15*V2 + 1.00*V4 - 2.95*V6 - 4.48*V9 | 0.96*V1 - 1.45*V5 + 0.13*V8 - 5.00*V11 + 1.15*V13 - 4.26*V45
1866	|    25.76 |   -14.94 |     9.36 |     3.06 |    17.44 |     0.00 |    24.59 |     0.00 |    25.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.15 |0.52 -0.56 -0.05 -82.65 65.87 10.73 | - 0.52*V2 - 0.74*V3 - 0.32*V4 + 0.39*V5 | 0.04*V3 + 0.77*V7 + 0.53*V10 - 0.24*V11 + 0.97*V13 - 1.03*V47
1867	|    29.58 |   -13.03 |     6.17 |    12.56 |    21.23 |     0.00 |    10.42 |     0.00 |    12.10 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    10.12 |-1.40 -0.82 -1.64 -97.76 75.84 101.49 | - 1.86*V3 + 0.10*V6 - 0.12*V10 + 0.56*V11 - 0.45*V13 + 0.85*V16 - 1.36*V17 |  - 1.26*V1 - 1.01*V2 + 2.03*V7
1868	|    23.51 |    -5.71 |     6.81 |     6.59 |    21.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    35.25 |0.12 -0.22 2.58 -2.99 45.06 -9.55 | - 1.59*V3 - 2.12*V4 + 3.20*V5 + 1.28*V6 + 5.00*V7 - 3.18*V8 + 1.85*V15 - 4.71*V17 + 4.06*V18 |  - 0.90*V1
1869	|    16.71 |   -11.92 |     7.44 |     5.32 |    26.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.22 |2.38 -0.41 1.51 -93.54 73.39 210.84 |2.53*V2 - 2.02*V11 | 3.21*V1 - 2.72*V2 + 0.36*V3 + 5.00*V4 + 1.41*V5 - 0.80*V6 - 3.28*V12 + 3.15*V14
1870	|    21.68 |   -14.00 |    11.14 |     8.39 |    18.93 |     0.00 |     8.50 |     0.00 |     6.86 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    17.02 |0.67 0.30 -1.29 47.24 11.90 12.18 |0.39*V1 + 0.77*V3 - 0.61*V4 + 1.66*V6 - 1.10*V7 - 0.69*V8 + 5.00*V9 + 2.11*V10 |  - 1.51*V5 + 1.31*V12
1871	|    32.18 |   -13.62 |     4.31 |     9.74 |    24.27 |     0.00 |     8.19 |     0.00 |    19.77 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |    55.87 |-2.14 -0.60 1.46 59.44 89.09 149.35 |0.33*V2 + 0.80*V3 - 0.23*V4 + 1.68*V5 + 5.03*V7 - 6.60*V8 - 1.83*V11 - 4.48*V13 + 0.49*V17 - 0.53*V18 + 1.20*V33 + 3.37*V35 |  - 0.33*V1 - 0.31*V5 + 1.89*V13 - 0.89*V14 - 1.51*V15 - 0.95*V23
1872	|    29.26 |   -11.09 |     8.57 |    11.32 |     8.04 |     0.00 |    21.72 |     0.00 |    14.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.63 |0.97 1.42 -3.07 -72.18 -57.21 111.25 | - 0.50*V2 - 0.47*V3 + 0.74*V4 |  - 0.92*V2 - 3.03*V3 - 0.67*V4 + 1.51*V6 + 0.94*V7 - 1.61*V8 - 1.06*V10
1873	|     9.58 |    -9.65 |     2.68 |     5.86 |    20.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.77 -0.69 2.53 -44.15 99.71 159.90 | | 
1874	|    29.59 |   -15.79 |    10.75 |    10.06 |    25.19 |     0.00 |    27.44 |     0.00 |     7.09 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    21.62 |-2.23 -0.58 2.78 -19.06 102.00 180.23 | - 1.03*V2 + 0.79*V9 | 0.32*V1 - 0.47*V2 - 0.83*V5 + 0.08*V8 + 3.40*V13 + 1.89*V14 - 1.96*V15 - 1.03*V19
1875	|    27.37 |   -17.38 |    12.35 |    11.20 |    18.67 |     0.00 |    67.46 |     0.00 |     5.38 |    -3.50 |    -1.50 |     0.00 |     0.00 |     0.00 |     7.80 |-1.69 1.14 -2.23 -68.97 162.04 127.65 | - 0.43*V5 - 0.26*V6 - 0.26*V7 + 0.14*V8 - 0.36*V18 | 0.50*V7 - 0.75*V8 + 0.86*V10 - 0.67*V12 - 0.86*V14
1876	|    32.02 |   -10.88 |     7.12 |     6.40 |    19.52 |     0.00 |    88.99 |     0.00 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    12.00 |1.57 0.67 -1.12 109.20 63.97 100.08 | - 1.55*V2 + 2.20*V3 - 0.10*V6 + 0.12*V9 + 2.23*V10 - 1.16*V11 + 0.13*V19 + 0.88*V24 | 0.57*V1 - 2.13*V5
1877	|    17.09 |   -18.16 |     8.89 |     9.66 |    14.64 |     0.00 |    14.48 |     0.00 |    12.12 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    30.98 |-1.85 -0.66 -1.63 -76.44 9.89 160.69 |0.81*V2 + 0.81*V5 - 0.52*V6 - 0.89*V9 - 0.58*V10 + 1.71*V11 - 0.05*V12 - 2.38*V16 - 5.00*V36 |  - 1.38*V7
1878	|    33.42 |   -14.30 |    11.44 |    16.01 |    19.96 |     0.00 |     0.00 |     0.00 |     7.24 |    -1.09 |     0.00 |     0.00 |     0.00 |     0.00 |    49.14 |-2.83 -0.11 0.56 1.22 36.06 194.29 | - 5.00*V5 - 1.28*V13 | 3.09*V1 + 4.06*V5 - 1.16*V14 + 0.18*V15 - 4.78*V18 - 0.99*V19 - 3.17*V21 + 2.81*V24
1879	|    22.10 |   -12.79 |     5.98 |     8.07 |    14.99 |     0.00 |    17.00 |     0.00 |    13.71 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |    25.54 |0.65 0.91 2.34 -67.56 75.48 60.51 | - 2.45*V2 + 0.50*V3 + 1.22*V5 + 1.87*V9 - 3.90*V10 + 1.46*V11 + 1.94*V12 - 1.82*V16 |  - 1.22*V1 + 5.00*V9
1880	|    12.13 |    -9.05 |     2.05 |     6.51 |    19.82 |     0.00 |     8.35 |     0.00 |     0.00 |    -1.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.88 0.65 1.29 -86.39 76.57 44.44 | | 
1881	|    12.27 |   -15.12 |    10.05 |     3.66 |    17.46 |     0.00 |     0.00 |     0.00 |     5.53 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |   116.23 |-1.01 0.71 -1.67 -140.65 12.01 95.90 | - 0.08*V1 - 3.14*V2 + 0.57*V4 - 0.49*V6 + 1.96*V7 + 2.21*V8 - 1.81*V9 + 0.58*V10 + 0.26*V11 + 4.90*V12 - 5.59*V14 - 1.32*V15 + 0.83*V21 - 7.75*V22 |  - 3.41*V1 + 3.29*V5 + 2.08*V7 + 12.70*V9 - 14.29*V11 + 4.24*V13 - 5.00*V15
1882	|    33.34 |    -4.53 |     3.44 |     6.44 |    31.55 |     0.00 |     0.00 |     0.00 |     5.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.51 |1.70 0.16 -2.40 50.49 -60.27 120.06 |0.62*V1 - 4.27*V2 - 1.17*V3 + 2.97*V4 - 2.03*V9 + 1.84*V13 - 0.47*V14 + 0.97*V34 |  - 3.66*V7 + 2.13*V9
1883	|    46.00 |    -7.47 |     3.12 |     4.11 |    21.55 |     0.00 |    57.80 |     0.00 |    26.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.73 |1.39 0.09 -1.03 49.08 77.94 103.08 | - 4.60*V1 + 0.46*V2 - 2.62*V14 + 2.24*V16 + 3.62*V20 + 5.00*V34 | 0.23*V1 - 0.65*V2 + 1.66*V8 - 3.23*V15
1884	|    15.62 |    -9.80 |     2.49 |    -1.17 |    24.35 |     0.00 |    43.65 |     0.00 |     6.67 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.05 -0.21 -0.77 26.00 77.63 53.45 | | 
1885	|    49.04 |    -6.79 |     4.64 |    11.25 |    22.54 |     0.00 |    22.17 |     0.00 |    21.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.66 |-0.10 -0.53 2.55 25.39 54.62 13.61 | |  - 0.54*V2 + 0.89*V3 + 0.23*V5 + 2.99*V7 + 1.79*V8 + 2.70*V10 - 1.99*V11 - 3.55*V15 - 5.00*V17 + 3.67*V25
1886	|    16.01 |   -10.43 |     8.67 |     8.56 |    13.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.85 |0.03 -0.41 2.91 43.30 70.07 -12.84 |3.27*V2 + 2.03*V3 + 2.72*V4 - 1.60*V11 + 3.41*V16 + 2.88*V18 | 1.08*V1 - 0.95*V7 + 5.00*V9 + 3.49*V14
1887	|    25.58 |   -10.09 |     4.38 |    13.69 |    18.07 |     0.00 |     8.97 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    20.95 |-0.09 0.86 1.53 22.90 128.39 76.73 |2.33*V1 + 0.89*V2 - 0.97*V3 - 2.73*V7 - 2.92*V8 + 3.08*V19 |  - 0.33*V1 + 0.88*V3 + 1.60*V11 - 1.65*V12
1888	|    48.74 |    -9.12 |     4.51 |    15.96 |    16.50 |     0.00 |    48.52 |     0.00 |    13.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.65 |-1.82 -0.40 1.68 63.53 68.59 140.21 | - 1.51*V3 - 1.41*V4 + 1.40*V5 | 2.26*V1 - 0.92*V3 + 3.32*V5 - 2.43*V10 - 2.92*V14 + 4.01*V21 - 4.43*V26
1889	|    26.13 |   -13.34 |     3.23 |    -0.14 |    14.53 |     0.00 |    70.96 |     0.00 |    25.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.54 |1.73 0.67 1.21 -133.96 55.94 96.09 | - 2.16*V2 + 1.83*V4 - 2.81*V6 - 5.00*V9 - 2.28*V10 | 0.69*V1 - 0.06*V2 - 0.54*V3 - 1.77*V5 - 2.17*V10
1890	|    36.80 |   -18.75 |    15.18 |    19.27 |    17.93 |     0.00 |    39.01 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    53.99 |-1.97 -0.13 2.94 -0.85 132.72 146.91 |2.01*V2 + 1.28*V3 - 0.65*V5 - 0.38*V8 - 5.00*V13 - 3.88*V24 |  - 0.22*V1 - 0.06*V5 + 0.49*V7 + 0.50*V10 - 1.79*V12 + 0.27*V18 - 1.23*V19 + 1.57*V21 + 1.02*V26 + 1.59*V37 - 1.14*V41
1891	|    31.78 |   -11.75 |    11.63 |     9.07 |    19.25 |     0.00 |    30.60 |     0.00 |     6.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.43 |-2.49 -1.25 0.88 83.28 117.49 149.04 | - 0.77*V1 + 1.40*V2 - 2.20*V4 + 1.31*V6 - 0.78*V9 - 4.21*V32 | 0.64*V1 + 0.65*V4 + 2.50*V7 + 1.48*V11
1892	|    -2.32 |   -12.95 |     3.88 |    -2.95 |    20.29 |     0.00 |    19.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.31 |0.61 -0.33 -0.34 -31.24 94.49 -11.83 |0.42*V2 + 0.63*V3 + 0.43*V4 - 0.73*V11 + 0.44*V17 + 0.46*V18 + 0.52*V21 | 0.42*V7 + 0.74*V10 - 0.89*V12
1893	|    -6.94 |    -8.53 |     4.43 |    -1.97 |     8.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    15.87 |0.58 0.07 -2.12 62.80 21.08 16.68 |1.02*V6 - 2.73*V10 + 2.47*V11 |  - 4.53*V2 + 0.09*V3 + 1.81*V4 + 1.17*V5 - 2.22*V6 - 0.41*V8 - 0.28*V22
1894	|    41.48 |   -12.71 |     5.31 |    13.28 |    16.96 |     0.00 |    92.39 |     0.00 |     5.96 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |    27.52 |-1.37 0.83 1.13 83.94 20.15 126.48 |2.03*V2 + 0.12*V4 - 1.98*V5 - 0.78*V8 |  - 0.30*V2 - 0.33*V3 - 0.34*V8 - 0.99*V11 - 3.85*V17 + 3.41*V23
1895	|    13.38 |    -9.10 |     4.74 |     8.56 |    14.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.13 -0.10 -0.32 -10.96 11.33 14.45 | | 
1896	|    23.35 |    -8.67 |     2.74 |     2.72 |    17.35 |     0.00 |    39.64 |     0.00 |    13.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.53 -0.85 -0.77 -32.44 139.48 16.76 | | 
