*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ZHI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2280 |  5236 | -3.02 |  835.30 |     0 |     0 |     0 |  264.67 |    0.00 |    0.00 |     0 | 0.00 || -3.04390 0.72525 2.71228 59.21692 -21.30193 186.41217
2281 |  5234 | -2.57 |  642.10 |     0 |     0 |     0 |   90.28 |    0.00 |    0.00 |     0 | 0.00 || 2.81374 -0.70094 2.15711 -102.58571 46.57450 157.33389
2282 |  5232 | -4.80 | 1274.60 |     0 |     0 |     0 |  482.14 |    0.00 |    0.00 |     0 | 0.00 || 2.12399 -1.01796 2.87154 -100.08828 -37.30074 142.49355
2283 |  5232 | -2.74 |  650.60 |     0 |     0 |     0 |   98.87 |    0.00 |    0.00 |     0 | 0.00 || -0.86760 0.62875 2.90617 9.05626 159.54050 36.99339
2284 |  5230 | -2.63 |  688.10 |     0 |     0 |     0 |  181.06 |    0.00 |    0.00 |     0 | 0.00 || 1.20689 0.63568 -3.01036 -51.98427 -43.08806 40.57088
2285 |  5230 | -3.69 | 1247.70 |     0 |     0 |     0 |  239.09 |    0.00 |    0.00 |     0 | 0.00 || -1.28260 0.87361 -1.96242 -127.25963 55.92650 100.21899
2286 |  5226 | -3.52 | 1207.20 |     0 |     0 |     0 | -105.21 |    0.00 |    0.00 |     0 | 0.00 || 1.01335 -0.83208 1.22526 -135.24046 -7.95419 86.95169
2287 |  5224 | -2.53 |  689.20 |     0 |     0 |     0 |  -27.95 |    0.00 |    0.00 |     0 | 0.00 || -1.68279 -1.03478 1.82549 82.24775 59.11294 143.49377
2288 |  5220 | -2.33 |  646.20 |     0 |     0 |     0 |  106.43 |    0.00 |    0.00 |     0 | 0.00 || 2.67501 -1.31205 0.86902 -42.97375 148.08908 174.83054
2289 |  5218 | -2.59 |  679.30 |     0 |     0 |     0 |  275.54 |    0.00 |    0.00 |     0 | 0.00 || 2.59736 0.54762 -2.46537 97.10748 18.03628 188.47670
2290 |  5216 | -2.27 |  575.00 |     0 |     0 |     0 |  208.95 |    0.00 |    0.00 |     0 | 0.00 || -0.73804 0.25650 2.93720 16.35928 156.44531 23.29800
2291 |  5216 | -2.55 |  633.70 |     0 |     0 |     0 |  294.80 |    0.00 |    0.00 |     0 | 0.00 || 0.24005 -0.09123 -2.37190 -24.14791 53.92110 -10.59644
2292 |  5210 | -2.94 |  698.60 |     0 |     0 |     0 |  201.22 |    0.00 |    0.00 |     0 | 0.00 || -1.41681 1.10801 -0.75849 -76.80724 -47.67091 118.13617
2293 |  5210 | -3.53 |  886.20 |     0 |     0 |     0 |  149.29 |    0.00 |    0.00 |     0 | 0.00 || -0.09264 1.03897 -2.43053 -97.17976 15.63577 92.10622
2294 |  5208 | -3.12 | 1099.80 |     0 |     0 |     0 |  240.24 |    0.00 |    0.00 |     0 | 0.00 || -2.53212 -0.11864 2.94639 -6.33682 99.20213 239.32907
2295 |  5206 | -3.40 | 1046.60 |     0 |     0 |     0 |  -78.71 |    0.00 |    0.00 |     0 | 0.00 || -2.65593 0.09232 -2.69354 -43.46743 43.57355 228.04329
2296 |  5206 | -2.64 |  682.10 |     0 |     0 |     0 |  318.83 |    0.00 |    0.00 |     0 | 0.00 || -1.78229 -0.00789 1.08828 57.38499 -4.96531 134.69771
2297 |  5206 | -3.08 |  631.20 |     0 |     0 |     0 |  111.18 |    0.00 |    0.00 |     0 | 0.00 || 1.93758 -0.73801 1.83252 -154.51085 18.50723 130.43362
2298 |  5200 | -2.75 |  646.00 |     0 |     0 |     0 |  277.28 |    0.00 |    0.00 |     0 | 0.00 || -2.03620 0.19727 1.90407 76.45980 65.36617 144.47115
2299 |  5200 | -3.20 |  745.40 |     0 |     0 |     0 |  199.21 |    0.00 |    0.00 |     0 | 0.00 || -1.03002 0.17022 0.50843 19.38755 -72.94347 88.57419
2300 |  5196 | -2.45 |  680.50 |     0 |     0 |     0 |  -43.75 |    0.00 |    0.00 |     0 | 0.00 || -1.64550 0.53963 2.03797 120.15834 87.58069 94.40607
2301 |  5194 | -3.32 |  716.00 |     0 |     0 |     0 |  300.49 |    0.00 |    0.00 |     0 | 0.00 || 0.76079 0.87445 2.73900 -102.45689 48.58181 76.41257
2302 |  5192 | -3.10 |  734.50 |     0 |     0 |     0 |  325.83 |    0.00 |    0.00 |     0 | 0.00 || -2.25020 0.37079 0.87156 16.35886 -37.25510 216.84933
2303 |  5192 | -3.09 | 1016.90 |     0 |     0 |     0 |  234.76 |    0.00 |    0.00 |     0 | 0.00 || 1.81863 -0.34359 -0.27550 -10.72639 171.18477 117.27982
2304 |  5190 | -3.28 |  656.30 |     0 |     0 |     0 |  272.57 |    0.00 |    0.00 |     0 | 0.00 || 2.98838 -0.32836 -0.32583 49.19641 62.28450 213.15625
2305 |  5190 | -3.23 | 1037.70 |     0 |     0 |     0 |  357.68 |    0.00 |    0.00 |     0 | 0.00 || -2.91017 0.07042 2.57598 -19.88581 51.67352 195.65807
2306 |  5188 | -2.69 |  660.80 |     0 |     0 |     0 |  258.70 |    0.00 |    0.00 |     0 | 0.00 || 2.81835 0.71845 0.12404 -49.25028 92.21584 161.07294
2307 |  5186 | -3.34 |  802.60 |     0 |     0 |     0 |  129.14 |    0.00 |    0.00 |     0 | 0.00 || -0.87599 -0.57965 0.07317 -10.26848 -44.19531 46.67009
2308 |  5186 | -2.40 |  641.40 |     0 |     0 |     0 |   66.69 |    0.00 |    0.00 |     0 | 0.00 || 3.06269 0.62525 -1.48372 21.92126 145.59276 173.80322
2309 |  5180 | -3.26 | 1265.20 |     0 |     0 |     0 |  349.64 |    0.00 |    0.00 |     0 | 0.00 || 2.73081 -0.62782 1.73943 -103.42795 100.57180 190.51572
2310 |  5178 | -2.40 |  604.30 |     0 |     0 |     0 |  273.30 |    0.00 |    0.00 |     0 | 0.00 || -0.04907 0.41621 -1.42885 -39.06168 24.23086 34.77991
2311 |  5176 | -2.57 |  601.40 |     0 |     0 |     0 |  242.75 |    0.00 |    0.00 |     0 | 0.00 || -2.37544 -0.89071 0.53525 54.97787 28.16184 211.06802
2312 |  5172 | -3.43 |  839.50 |     0 |     0 |     0 |   73.41 |    0.00 |    0.00 |     0 | 0.00 || 2.16657 0.60967 0.23183 -71.30313 148.10388 115.36965
2313 |  5172 | -3.60 |  809.60 |     0 |     0 |     0 | -131.00 |    0.00 |    0.00 |     0 | 0.00 || -2.72260 0.51943 0.96101 -15.49703 -4.09427 169.87134
2314 |  5166 | -2.41 |  612.00 |     0 |     0 |     0 |  190.29 |    0.00 |    0.00 |     0 | 0.00 || 2.65044 -0.96844 0.78808 -1.08466 165.64084 140.14783
2315 |  5164 | -2.38 |  606.60 |     0 |     0 |     0 |  148.69 |    0.00 |    0.00 |     0 | 0.00 || -0.63187 0.00976 2.08827 79.89366 105.73629 48.00246
2316 |  5164 | -3.21 |  776.50 |     0 |     0 |     0 |  401.34 |    0.00 |    0.00 |     0 | 0.00 || 0.40408 -0.41233 2.60546 -0.82119 -4.66346 51.96810
2317 |  5160 | -2.68 |  685.10 |     0 |     0 |     0 |   75.45 |    0.00 |    0.00 |     0 | 0.00 || 3.08653 1.19929 -3.10255 85.20573 -12.24470 154.49458
2318 |  5160 | -3.94 |  896.00 |     0 |     0 |     0 |  309.11 |    0.00 |    0.00 |     0 | 0.00 || -1.33990 -0.42779 -2.76354 -47.69081 141.63885 146.63953
2319 |  5160 | -2.67 |  620.60 |     0 |     0 |     0 |   74.13 |    0.00 |    0.00 |     0 | 0.00 || 2.87718 0.65194 -1.39177 29.98400 129.83914 154.62239
2320 |  5158 | -3.18 |  663.80 |     0 |     0 |     0 | -187.34 |    0.00 |    0.00 |     0 | 0.00 || -1.27922 -0.82470 1.29838 91.39185 -31.43882 99.61169
2321 |  5152 | -3.09 |  793.50 |     0 |     0 |     0 |  200.28 |    0.00 |    0.00 |     0 | 0.00 || 1.94342 -1.20531 -1.68162 96.76500 50.29056 124.37343
2322 |  5152 | -2.04 |  576.70 |     0 |     0 |     0 |   87.40 |    0.00 |    0.00 |     0 | 0.00 || 1.99336 0.13196 -1.76514 64.87997 23.24790 171.69751
2323 |  5150 | -3.18 | 1100.90 |     0 |     0 |     0 |  362.27 |    0.00 |    0.00 |     0 | 0.00 || -0.12050 -0.36930 -1.72954 -12.73972 90.95563 23.52006
2324 |  5150 | -2.49 |  589.50 |     0 |     0 |     0 |  -41.86 |    0.00 |    0.00 |     0 | 0.00 || -2.21753 -0.03392 -0.27466 -74.52931 -33.36144 223.79553
2325 |  5144 | -2.60 |  681.20 |     0 |     0 |     0 |  331.62 |    0.00 |    0.00 |     0 | 0.00 || -0.35454 0.16495 0.00658 0.83156 12.28835 37.19778
2326 |  5144 | -2.47 |  686.30 |     0 |     0 |     0 | -133.19 |    0.00 |    0.00 |     0 | 0.00 || -0.19182 -0.60451 0.28720 -112.22736 -11.76924 49.76693
2327 |  5144 | -2.62 |  657.10 |     0 |     0 |     0 |   71.97 |    0.00 |    0.00 |     0 | 0.00 || 0.41532 1.01114 -0.04143 54.80070 73.31461 27.38629
2328 |  5140 | -3.19 |  818.90 |     0 |     0 |     0 |  209.12 |    0.00 |    0.00 |     0 | 0.00 || 1.74810 0.33611 1.13394 -104.57784 109.21739 123.58525
2329 |  5138 | -2.89 |  756.90 |     0 |     0 |     0 |  299.23 |    0.00 |    0.00 |     0 | 0.00 || -2.98070 1.32921 -1.98908 62.11472 158.27527 120.34682
2330 |  5134 | -3.29 |  857.70 |     0 |     0 |     0 |  -50.33 |    0.00 |    0.00 |     0 | 0.00 || 2.22483 0.42224 2.98004 -29.96182 -82.29234 159.58812
2331 |  5130 | -3.02 |  690.60 |     0 |     0 |     0 |    8.82 |    0.00 |    0.00 |     0 | 0.00 || 1.77446 0.90207 -0.27122 9.84001 120.89668 99.11854
2332 |  5126 | -3.49 |  899.20 |     0 |     0 |     0 |  -19.60 |    0.00 |    0.00 |     0 | 0.00 || 0.62633 -1.00981 -0.52251 -91.62282 90.27409 77.53764
2333 |  5122 | -2.96 |  684.60 |     0 |     0 |     0 |  354.90 |    0.00 |    0.00 |     0 | 0.00 || 1.71239 1.30304 -0.30436 23.34084 142.68857 138.50194
2334 |  5122 | -3.80 |  915.40 |     0 |     0 |     0 |  165.44 |    0.00 |    0.00 |     0 | 0.00 || -0.29866 0.89729 0.59280 98.14127 61.26920 24.83618
2335 |  5120 | -3.60 |  840.80 |     0 |     0 |     0 |  105.66 |    0.00 |    0.00 |     0 | 0.00 || -2.69586 -0.81749 2.06903 -24.87737 146.08594 202.92340
2336 |  5120 | -3.99 | 1487.40 |     0 |     0 |     0 |  497.48 |    0.00 |    0.00 |     0 | 0.00 || 2.07577 -0.09186 -0.32279 45.33575 147.60101 136.68973
2337 |  5118 | -3.22 |  757.30 |     0 |     0 |     0 |   97.20 |    0.00 |    0.00 |     0 | 0.00 || 2.44948 0.48784 1.54065 -96.05029 49.22738 161.24255
2338 |  5118 | -3.67 | 1037.70 |     0 |     0 |     0 |  353.77 |    0.00 |    0.00 |     0 | 0.00 || 2.25701 -0.12901 -2.80664 -11.54964 -30.06945 151.29881
2339 |  5116 | -2.33 |  608.80 |     0 |     0 |     0 |   62.31 |    0.00 |    0.00 |     0 | 0.00 || 0.67226 -0.66679 -1.18106 35.66368 151.10806 58.63885
2340 |  5110 | -4.69 | 1208.00 |     0 |     0 |     0 |   48.94 |    0.00 |    0.00 |     0 | 0.00 || 1.85419 1.21307 -0.75711 24.38935 138.63504 138.23279
2341 |  5110 | -4.15 | 1291.40 |     0 |     0 |     0 |  -14.35 |    0.00 |    0.00 |     0 | 0.00 || 1.46940 0.05414 2.07473 -130.01706 4.90778 98.04691
2342 |  5106 | -3.58 |  917.10 |     0 |     0 |     0 |  303.22 |    0.00 |    0.00 |     0 | 0.00 || -0.92798 -0.17662 -2.04263 -99.08672 128.87337 77.20084
2343 |  5104 | -2.75 |  605.50 |     0 |     0 |     0 |  107.21 |    0.00 |    0.00 |     0 | 0.00 || 0.44673 0.87700 2.29275 -87.73932 49.12667 32.02322
2344 |  5102 | -2.90 |  726.40 |     0 |     0 |     0 |  156.00 |    0.00 |    0.00 |     0 | 0.00 || -2.55030 0.40148 -0.60111 -51.63453 65.45490 209.26501
2345 |  5100 | -2.97 |  777.90 |     0 |     0 |     0 |  199.16 |    0.00 |    0.00 |     0 | 0.00 || -0.35277 0.02939 -0.99504 -59.30596 31.54622 43.70834
2346 |  5100 | -2.49 |  637.20 |     0 |     0 |     0 |  188.07 |    0.00 |    0.00 |     0 | 0.00 || 1.13539 1.39121 -1.81595 44.18786 -9.46365 94.65331
2347 |  5100 | -2.48 |  582.50 |     0 |     0 |     0 |  198.66 |    0.00 |    0.00 |     0 | 0.00 || 1.43932 -0.04729 0.46681 -36.88092 123.72646 89.51041
2348 |  5096 | -2.68 |  703.30 |     0 |     0 |     0 |   35.25 |    0.00 |    0.00 |     0 | 0.00 || 0.21796 0.23285 1.05676 -34.48974 79.57726 -15.68494
2349 |  5092 | -3.18 |  755.40 |     0 |     0 |     0 |  144.68 |    0.00 |    0.00 |     0 | 0.00 || 0.54606 -0.87598 0.11136 -109.02988 99.93523 36.81542
2350 |  5090 | -3.85 |  899.50 |     0 |     0 |     0 |  428.00 |    0.00 |    0.00 |     0 | 0.00 || -1.58300 -0.13331 1.50278 62.12440 36.82603 128.91647
2351 |  5088 | -2.90 |  696.30 |     0 |     0 |     0 |  252.83 |    0.00 |    0.00 |     0 | 0.00 || 1.29258 -0.37117 2.71765 -33.60704 -72.83385 107.98264
2352 |  5086 | -3.06 |  664.60 |     0 |     0 |     0 |   61.81 |    0.00 |    0.00 |     0 | 0.00 || -0.28100 0.08783 -1.76897 -92.04779 30.18152 17.28378
2353 |  5086 | -3.79 |  894.50 |     0 |     0 |     0 |   91.99 |    0.00 |    0.00 |     0 | 0.00 || 2.30819 0.49576 2.16288 -105.06396 -26.94444 140.50500
2354 |  5086 | -3.35 |  830.80 |     0 |     0 |     0 |  113.82 |    0.00 |    0.00 |     0 | 0.00 || 2.28151 0.52908 0.78544 -126.24040 88.24841 138.29256
2355 |  5084 | -4.15 | 1119.70 |     0 |     0 |     0 |  135.18 |    0.00 |    0.00 |     0 | 0.00 || -1.32785 -0.30915 0.80894 22.60212 -50.13522 117.75611
2356 |  5080 | -2.95 |  692.70 |     0 |     0 |     0 |  253.72 |    0.00 |    0.00 |     0 | 0.00 || -0.18657 0.61930 2.79900 -48.52152 116.58577 65.85875
2357 |  5080 | -3.64 |  820.00 |     0 |     0 |     0 |  405.17 |    0.00 |    0.00 |     0 | 0.00 || -1.28742 1.34239 0.01029 -28.05927 -60.69930 88.53563
2358 |  5078 | -2.71 |  628.40 |     0 |     0 |     0 |  220.38 |    0.00 |    0.00 |     0 | 0.00 || 0.54236 0.36340 -0.76388 4.05756 58.66177 40.86452
2359 |  5076 | -2.43 |  600.00 |     0 |     0 |     0 |  252.65 |    0.00 |    0.00 |     0 | 0.00 || 1.65447 -0.68543 -0.40575 46.38566 146.95889 105.73123
2360 |  5074 | -3.58 | 1062.80 |     0 |     0 |     0 |  289.07 |    0.00 |    0.00 |     0 | 0.00 || 0.51708 0.55645 -3.11568 -34.84151 13.11344 18.50123
2361 |  5074 | -2.00 |  584.70 |     0 |     0 |     0 |   29.53 |    0.00 |    0.00 |     0 | 0.00 || 2.70071 -0.71949 -0.88638 59.39011 21.67360 223.39899
2362 |  5072 | -2.88 |  718.50 |     0 |     0 |     0 |  184.45 |    0.00 |    0.00 |     0 | 0.00 || 1.83064 -0.63684 2.09313 -99.20304 -34.00360 139.15126
2363 |  5072 | -2.80 |  685.90 |     0 |     0 |     0 |  285.23 |    0.00 |    0.00 |     0 | 0.00 || 1.39426 -1.22985 -3.09197 0.54801 -36.89732 114.55214
2364 |  5070 | -2.98 |  806.80 |     0 |     0 |     0 |  120.03 |    0.00 |    0.00 |     0 | 0.00 || -0.16687 0.53320 -1.32378 -69.00872 -36.49083 55.24143
2365 |  5068 | -3.39 |  988.00 |     0 |     0 |     0 | -290.54 |    0.00 |    0.00 |     0 | 0.00 || -1.74137 -0.53681 -0.49376 -76.52911 -77.69145 155.44357
2366 |  5068 | -4.11 |  983.00 |     0 |     0 |     0 |   18.55 |    0.00 |    0.00 |     0 | 0.00 || 0.69935 0.72934 2.30085 -129.81876 37.04631 45.40305
2367 |  5068 | -2.90 |  770.30 |     0 |     0 |     0 |  169.63 |    0.00 |    0.00 |     0 | 0.00 || 0.27596 0.74488 -2.91430 -58.15099 49.00169 11.94770
2368 |  5068 | -3.81 | 1261.00 |     0 |     0 |     0 |   82.42 |    0.00 |    0.00 |     0 | 0.00 || 0.10417 0.01575 -1.39247 -6.44232 33.61556 -7.17651
2369 |  5066 | -2.39 |  598.20 |     0 |     0 |     0 |  255.60 |    0.00 |    0.00 |     0 | 0.00 || -0.46351 -0.38139 0.88142 -16.77536 -12.58743 44.67715
2370 |  5064 | -3.11 |  756.90 |     0 |     0 |     0 |  207.58 |    0.00 |    0.00 |     0 | 0.00 || 0.19295 1.24435 -0.67403 60.98854 8.84315 80.32334
2371 |  5064 | -2.26 |  579.50 |     0 |     0 |     0 |  -22.89 |    0.00 |    0.00 |     0 | 0.00 || 0.02408 0.44319 -0.22873 -15.27533 12.00277 39.44991
2372 |  5060 | -3.07 |  831.00 |     0 |     0 |     0 |  153.64 |    0.00 |    0.00 |     0 | 0.00 || -0.92262 -0.31553 0.72890 56.62782 -15.90286 46.58572
2373 |  5058 | -2.56 |  629.30 |     0 |     0 |     0 |  246.62 |    0.00 |    0.00 |     0 | 0.00 || -2.45524 0.89314 -2.66073 63.39796 121.37241 173.49579
2374 |  5052 | -3.52 | 1292.30 |     0 |     0 |     0 |  175.65 |    0.00 |    0.00 |     0 | 0.00 || -1.42326 -0.03613 -1.94643 -96.23472 118.10167 108.72987
2375 |  5046 | -2.61 |  611.80 |     0 |     0 |     0 |  214.79 |    0.00 |    0.00 |     0 | 0.00 || -2.41749 -1.26980 2.21456 -8.08924 129.93405 164.53622
2376 |  5044 | -3.06 |  679.60 |     0 |     0 |     0 |   53.41 |    0.00 |    0.00 |     0 | 0.00 || 2.49803 0.29548 3.12970 -7.19037 -16.33569 156.30432
2377 |  5038 | -4.01 | 1410.40 |     0 |     0 |     0 |  122.35 |    0.00 |    0.00 |     0 | 0.00 || 2.43726 -0.49063 3.07483 -47.35883 -16.33616 149.74324
2378 |  5038 | -3.06 |  658.60 |     0 |     0 |     0 |  109.27 |    0.00 |    0.00 |     0 | 0.00 || -2.01531 0.84417 2.12668 106.51279 61.18309 110.40096
2379 |  5036 | -3.82 |  986.80 |     0 |     0 |     0 |  245.28 |    0.00 |    0.00 |     0 | 0.00 || 0.52081 -0.98457 1.65787 -2.77500 -36.99431 57.91976
2380 |  5036 | -3.29 |  727.00 |     0 |     0 |     0 |  280.81 |    0.00 |    0.00 |     0 | 0.00 || -1.82894 0.01090 -3.04684 -24.87967 134.42670 139.88390
2381 |  5036 | -3.40 |  788.60 |     0 |     0 |     0 |  212.03 |    0.00 |    0.00 |     0 | 0.00 || 2.06235 0.70346 -0.55393 22.35281 175.12866 139.71634
2382 |  5034 | -2.45 |  640.70 |     0 |     0 |     0 |   86.95 |    0.00 |    0.00 |     0 | 0.00 || 0.96726 1.32715 -0.95242 92.64810 14.99810 122.37381
2383 |  5028 | -3.39 |  708.50 |     0 |     0 |     0 |  336.65 |    0.00 |    0.00 |     0 | 0.00 || 1.34861 1.04674 2.74818 -56.35821 -24.26481 61.30535
2384 |  5028 | -2.41 |  554.60 |     0 |     0 |     0 |  268.83 |    0.00 |    0.00 |     0 | 0.00 || -0.70732 -0.27279 0.94629 61.10081 -42.98207 55.59602
2385 |  5028 | -3.46 |  721.30 |     0 |     0 |     0 |  197.00 |    0.00 |    0.00 |     0 | 0.00 || -1.34136 1.07433 -2.78774 -58.16645 118.35729 137.08818
2386 |  5026 | -3.38 |  797.90 |     0 |     0 |     0 |  140.57 |    0.00 |    0.00 |     0 | 0.00 || 0.54306 0.36452 -2.22362 -28.35837 23.40470 30.91972
2387 |  5024 | -3.02 |  724.30 |     0 |     0 |     0 |   39.43 |    0.00 |    0.00 |     0 | 0.00 || 1.08004 -0.57126 -2.94835 4.86068 -24.27515 79.47785
2388 |  5022 | -3.29 |  685.10 |     0 |     0 |     0 |  240.95 |    0.00 |    0.00 |     0 | 0.00 || 2.26555 0.26612 1.23927 -122.98073 40.07845 145.77481
2389 |  5022 | -3.73 | 1028.10 |     0 |     0 |     0 |  284.83 |    0.00 |    0.00 |     0 | 0.00 || 1.39668 -0.43634 -1.11563 33.20520 116.44541 79.32643
2390 |  5020 | -2.54 |  591.80 |     0 |     0 |     0 |  126.22 |    0.00 |    0.00 |     0 | 0.00 || 2.34553 -0.63786 3.05713 -31.85398 -18.20940 145.04668
2391 |  5018 | -2.63 |  625.00 |     0 |     0 |     0 |  156.45 |    0.00 |    0.00 |     0 | 0.00 || -2.96135 -0.46152 1.52718 -48.43194 67.58702 231.17148
2392 |  5018 | -2.75 |  762.40 |     0 |     0 |     0 |   -6.70 |    0.00 |    0.00 |     0 | 0.00 || -2.97964 0.14402 0.68072 -62.03436 0.30811 240.76639
2393 |  5016 | -2.57 |  581.70 |     0 |     0 |     0 | -145.93 |    0.00 |    0.00 |     0 | 0.00 || 0.92770 0.27267 3.08547 -24.04325 -9.74168 -3.54777
2394 |  5014 | -2.77 |  652.90 |     0 |     0 |     0 |  249.35 |    0.00 |    0.00 |     0 | 0.00 || -0.49992 0.44671 -3.03062 -27.76953 138.33873 27.59259
2395 |  5014 | -4.10 | 1235.80 |     0 |     0 |     0 |  412.60 |    0.00 |    0.00 |     0 | 0.00 || -2.80483 0.09871 -1.95798 -0.50997 83.96278 216.58932
2396 |  5012 | -3.99 | 1118.50 |     0 |     0 |     0 |   31.61 |    0.00 |    0.00 |     0 | 0.00 || -1.03673 -1.28376 0.74166 32.83893 -74.50642 97.11413
2397 |  5012 | -2.96 |  656.70 |     0 |     0 |     0 |  -80.03 |    0.00 |    0.00 |     0 | 0.00 || -1.74585 1.08215 -2.35984 -79.63950 135.69481 100.56738
2398 |  5010 | -2.78 |  678.50 |     0 |     0 |     0 |  130.95 |    0.00 |    0.00 |     0 | 0.00 || -2.44052 -1.31009 -2.59950 -118.58688 40.79860 110.32559
2399 |  5010 | -3.75 |  959.60 |     0 |     0 |     0 |  210.72 |    0.00 |    0.00 |     0 | 0.00 || 1.79409 -0.98271 0.19508 -15.18385 163.40540 87.09326
2400 |  5008 | -2.50 |  607.20 |     0 |     0 |     0 |  188.63 |    0.00 |    0.00 |     0 | 0.00 || 2.18454 -0.91664 -2.97177 -46.92820 -32.76823 150.82793
2401 |  5008 | -3.80 | 1223.80 |     0 |     0 |     0 |  493.98 |    0.00 |    0.00 |     0 | 0.00 || 2.46162 -0.29781 -0.90260 83.10284 79.68530 189.71426
2402 |  5006 | -2.88 |  653.50 |     0 |     0 |     0 |  -65.41 |    0.00 |    0.00 |     0 | 0.00 || 1.06539 -0.37182 -0.86484 5.50580 82.62753 46.15665
2403 |  5006 | -3.90 | 1110.20 |     0 |     0 |     0 |  204.94 |    0.00 |    0.00 |     0 | 0.00 || -0.84443 0.59544 -0.65303 -55.10417 -22.42632 38.31710
2404 |  5004 | -3.41 |  905.70 |     0 |     0 |     0 |  218.26 |    0.00 |    0.00 |     0 | 0.00 || -2.58240 -0.24886 2.19584 -18.44555 105.68745 214.13275
2405 |  5002 | -1.95 |  547.30 |     0 |     0 |     0 |   94.57 |    0.00 |    0.00 |     0 | 0.00 || -2.41775 0.52643 -1.14542 -59.73869 46.26002 201.20120
2406 |  5000 | -3.63 | 1161.00 |     0 |     0 |     0 |  337.97 |    0.00 |    0.00 |     0 | 0.00 || 3.12198 0.97147 2.64306 41.65009 -9.32720 195.09317
2407 |  5000 | -4.49 | 1177.80 |     0 |     0 |     0 | -171.74 |    0.00 |    0.00 |     0 | 0.00 || -0.97090 0.25707 -0.66871 -84.28990 -34.02447 39.65050
2408 |  4998 | -1.71 |  512.80 |     0 |     0 |     0 |  126.95 |    0.00 |    0.00 |     0 | 0.00 || 1.66271 -0.50077 1.55341 -109.54831 11.15414 97.16028
2409 |  4998 | -2.76 |  722.20 |     0 |     0 |     0 |  160.92 |    0.00 |    0.00 |     0 | 0.00 || 1.84072 0.31711 1.58799 -116.84112 3.07004 125.75389
2410 |  4996 | -3.39 |  773.00 |     0 |     0 |     0 |  141.54 |    0.00 |    0.00 |     0 | 0.00 || -0.41150 -0.47007 0.89153 -17.84408 -12.13664 22.27762
2411 |  4996 | -2.78 |  601.50 |     0 |     0 |     0 |  149.38 |    0.00 |    0.00 |     0 | 0.00 || -2.58278 -0.58856 -2.96377 -95.60903 59.13638 179.71262
2412 |  4996 | -2.62 |  621.60 |     0 |     0 |     0 | -237.36 |    0.00 |    0.00 |     0 | 0.00 || -0.02578 0.38174 -1.21635 5.74183 19.10601 -25.11048
2413 |  4994 | -4.00 |  831.50 |     0 |     0 |     0 |  113.06 |    0.00 |    0.00 |     0 | 0.00 || 1.46221 0.81953 -2.10024 23.88382 -33.46060 78.45824
2414 |  4990 | -2.98 |  830.60 |     0 |     0 |     0 |  110.94 |    0.00 |    0.00 |     0 | 0.00 || -2.32545 0.51520 2.04778 77.68957 27.49162 157.71097
2415 |  4986 | -2.70 |  686.60 |     0 |     0 |     0 |   69.43 |    0.00 |    0.00 |     0 | 0.00 || -0.15715 -0.61597 2.81200 33.38095 39.30936 28.95718
2416 |  4984 | -3.09 |  626.20 |     0 |     0 |     0 |  110.34 |    0.00 |    0.00 |     0 | 0.00 || 0.91734 0.65818 0.95244 -13.06407 105.95618 51.23496
2417 |  4984 | -2.75 |  649.60 |     0 |     0 |     0 |  196.06 |    0.00 |    0.00 |     0 | 0.00 || -2.16836 0.20243 0.92706 24.13411 -24.78814 164.44724
2418 |  4984 | -2.81 |  564.10 |     0 |     0 |     0 |  140.22 |    0.00 |    0.00 |     0 | 0.00 || -1.74934 -0.45023 1.10136 62.29198 38.55443 137.07764
2419 |  4982 | -3.36 |  698.60 |     0 |     0 |     0 |  210.61 |    0.00 |    0.00 |     0 | 0.00 || 1.05325 0.32882 -2.50909 43.59872 -11.73712 46.27643
2420 |  4982 | -2.70 |  706.30 |     0 |     0 |     0 |   56.31 |    0.00 |    0.00 |     0 | 0.00 || 1.42748 0.56295 -0.94743 75.19985 76.26093 51.89666
2421 |  4982 | -3.29 |  836.50 |     0 |     0 |     0 |  243.26 |    0.00 |    0.00 |     0 | 0.00 || -0.53131 -0.10140 -0.78515 -66.28738 -20.17376 27.82600
