*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AVX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AVX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AVX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2936 |  4708 | -3.58 |  781.00 |     0 |     0 |     0 |  272.08 |    0.00 |    0.00 |     0 | 0.00 || -1.80116 0.56499 -2.47286 -29.36481 128.87587 128.71082
2937 |  4706 | -2.93 |  642.60 |     0 |     0 |     0 | -142.11 |    0.00 |    0.00 |     0 | 0.00 || 1.60669 -0.12238 -2.58132 58.15274 -55.89181 40.34901
2938 |  4706 | -2.56 |  603.40 |     0 |     0 |     0 |   -6.74 |    0.00 |    0.00 |     0 | 0.00 || -1.78329 -0.28854 3.14038 -21.50867 148.31061 124.89478
2939 |  4706 | -3.45 |  719.30 |     0 |     0 |     0 | -152.28 |    0.00 |    0.00 |     0 | 0.00 || 2.51713 0.45576 -0.44975 11.11193 193.91020 156.97491
2940 |  4704 | -3.20 |  695.60 |     0 |     0 |     0 |   48.32 |    0.00 |    0.00 |     0 | 0.00 || 3.06696 1.10711 -1.00314 4.27456 183.68602 163.62871
2941 |  4702 | -2.92 |  667.50 |     0 |     0 |     0 |  137.34 |    0.00 |    0.00 |     0 | 0.00 || -0.50077 -0.11176 1.42123 78.77753 54.86003 7.27108
2942 |  4702 | -2.96 |  651.00 |     0 |     0 |     0 |  -93.08 |    0.00 |    0.00 |     0 | 0.00 || 0.10068 0.47851 1.86961 51.50529 96.73777 -7.51873
2943 |  4702 | -2.74 |  579.40 |     0 |     0 |     0 |   -4.00 |    0.00 |    0.00 |     0 | 0.00 || -0.96622 0.80932 -1.54303 -104.06069 66.95877 61.36673
2944 |  4700 | -2.12 |  540.40 |     0 |     0 |     0 | -104.47 |    0.00 |    0.00 |     0 | 0.00 || -2.10837 0.06663 2.94535 26.83404 168.20959 191.53360
2945 |  4700 | -2.94 |  689.80 |     0 |     0 |     0 |   16.08 |    0.00 |    0.00 |     0 | 0.00 || -1.83553 0.87270 1.51862 140.41223 -17.72632 121.81366
2946 |  4698 | -2.79 |  607.60 |     0 |     0 |     0 |   -9.67 |    0.00 |    0.00 |     0 | 0.00 || 2.87818 -0.43189 -0.55992 85.88972 116.66722 208.89017
2947 |  4698 | -3.36 |  842.00 |     0 |     0 |     0 |  -77.98 |    0.00 |    0.00 |     0 | 0.00 || 2.77088 0.08520 -1.75976 68.21325 79.27240 211.17682
2948 |  4696 | -3.39 |  816.50 |     0 |     0 |     0 |  178.62 |    0.00 |    0.00 |     0 | 0.00 || 2.56428 0.06184 -1.40271 89.73374 114.98472 163.24609
2949 |  4696 | -3.47 |  864.00 |     0 |     0 |     0 |  125.97 |    0.00 |    0.00 |     0 | 0.00 || 1.01519 0.74938 -0.84799 138.68315 78.84290 26.22197
2950 |  4696 | -2.71 |  624.90 |     0 |     0 |     0 |  -51.54 |    0.00 |    0.00 |     0 | 0.00 || 0.86289 0.06634 1.92285 -56.14682 4.97923 -32.41605
2951 |  4694 | -2.80 |  649.90 |     0 |     0 |     0 |    2.14 |    0.00 |    0.00 |     0 | 0.00 || -1.99069 -0.67466 -1.75699 -72.52513 63.39684 166.42596
2952 |  4692 | -2.56 |  609.90 |     0 |     0 |     0 |   49.60 |    0.00 |    0.00 |     0 | 0.00 || -2.20446 -1.13329 0.53035 155.02904 43.95628 135.69180
2953 |  4688 | -3.37 |  790.00 |     0 |     0 |     0 | -106.01 |    0.00 |    0.00 |     0 | 0.00 || -0.00007 0.19751 -1.94627 -45.22802 79.29919 -32.74139
2954 |  4688 | -3.05 |  618.40 |     0 |     0 |     0 |   54.34 |    0.00 |    0.00 |     0 | 0.00 || 1.14316 -1.37199 1.72293 -96.23280 -19.41783 101.34348
2955 |  4688 | -2.91 |  632.00 |     0 |     0 |     0 |   10.43 |    0.00 |    0.00 |     0 | 0.00 || -0.55338 -0.64564 -1.89405 -24.00050 126.81268 24.62667
2956 |  4688 | -3.02 |  618.20 |     0 |     0 |     0 | -270.92 |    0.00 |    0.00 |     0 | 0.00 || 1.43445 0.34399 -3.02784 16.41813 -44.31190 6.85677
2957 |  4686 | -2.21 |  542.90 |     0 |     0 |     0 |  198.79 |    0.00 |    0.00 |     0 | 0.00 || -2.06572 0.19326 -0.71272 -70.02396 -19.46447 151.33966
2958 |  4686 | -2.04 |  517.20 |     0 |     0 |     0 |   -7.95 |    0.00 |    0.00 |     0 | 0.00 || 3.14116 -0.10314 -0.11270 46.98662 81.19011 192.14783
2959 |  4682 | -3.08 |  684.80 |     0 |     0 |     0 |  161.02 |    0.00 |    0.00 |     0 | 0.00 || 0.69696 0.07407 -0.54128 45.56194 123.10878 4.42866
2960 |  4682 | -2.12 |  509.00 |     0 |     0 |     0 |  -41.70 |    0.00 |    0.00 |     0 | 0.00 || -1.72198 -1.37394 -2.62781 -108.81134 147.14899 88.45277
2961 |  4682 | -3.67 |  979.80 |     0 |     0 |     0 | -251.89 |    0.00 |    0.00 |     0 | 0.00 || 0.55740 0.23974 -1.96384 29.32103 14.04741 -56.43574
2962 |  4678 | -2.89 |  559.50 |     0 |     0 |     0 |  -64.82 |    0.00 |    0.00 |     0 | 0.00 || 1.44033 -0.28901 -2.31138 93.22069 34.95181 41.79605
2963 |  4678 | -3.39 |  961.60 |     0 |     0 |     0 |  -21.80 |    0.00 |    0.00 |     0 | 0.00 || -0.52107 -0.77557 -0.54214 -118.80333 7.36390 60.75798
2964 |  4678 | -3.72 |  950.20 |     0 |     0 |     0 |  127.06 |    0.00 |    0.00 |     0 | 0.00 || 0.77340 -0.25362 -1.22338 82.59358 103.14758 -15.43027
2965 |  4676 | -3.06 |  615.30 |     0 |     0 |     0 | -106.29 |    0.00 |    0.00 |     0 | 0.00 || 2.89370 0.19805 1.62544 -67.70495 52.74675 200.40819
2966 |  4676 | -1.88 |  527.10 |     0 |     0 |     0 |  225.15 |    0.00 |    0.00 |     0 | 0.00 || 0.93532 1.12827 0.63204 60.31397 147.98773 62.22414
2967 |  4674 | -3.55 |  669.40 |     0 |     0 |     0 |  -46.46 |    0.00 |    0.00 |     0 | 0.00 || 2.89242 0.20126 -0.74137 15.99576 151.59689 202.11978
2968 |  4672 | -2.30 |  567.70 |     0 |     0 |     0 |  -94.46 |    0.00 |    0.00 |     0 | 0.00 || 0.68187 -1.01087 -1.70927 62.18245 182.69507 43.11013
2969 |  4668 | -2.85 |  729.30 |     0 |     0 |     0 | -291.70 |    0.00 |    0.00 |     0 | 0.00 || -0.87275 0.45364 -1.48483 -108.69044 6.43157 59.78153
2970 |  4664 | -3.95 |  792.80 |     0 |     0 |     0 |  -77.84 |    0.00 |    0.00 |     0 | 0.00 || -0.77965 -0.55674 2.35237 136.57211 86.68342 32.34911
2971 |  4664 | -3.27 |  818.00 |     0 |     0 |     0 |  -65.35 |    0.00 |    0.00 |     0 | 0.00 || -2.82713 0.15514 3.00727 7.42644 65.35732 203.37473
2972 |  4662 | -3.57 |  900.60 |     0 |     0 |     0 |  -53.63 |    0.00 |    0.00 |     0 | 0.00 || 2.08967 -0.33627 -1.52286 160.74542 61.34546 116.61704
2973 |  4662 | -3.66 |  856.50 |     0 |     0 |     0 |  -64.76 |    0.00 |    0.00 |     0 | 0.00 || 0.41297 0.70807 0.65524 84.77079 103.51604 -18.63845
2974 |  4662 | -3.14 |  803.50 |     0 |     0 |     0 | -151.87 |    0.00 |    0.00 |     0 | 0.00 || 1.49363 -0.00319 0.09858 -2.96502 201.42065 59.11261
2975 |  4660 | -2.98 |  735.40 |     0 |     0 |     0 |   -3.53 |    0.00 |    0.00 |     0 | 0.00 || 2.62439 -0.41645 2.35241 -84.26564 33.91684 202.16805
2976 |  4660 | -3.09 |  676.50 |     0 |     0 |     0 |  204.24 |    0.00 |    0.00 |     0 | 0.00 || 2.61985 0.83378 -0.07921 -21.68766 126.53559 133.89474
2977 |  4660 | -2.16 |  559.70 |     0 |     0 |     0 | -144.74 |    0.00 |    0.00 |     0 | 0.00 || 2.03726 0.94441 -2.21009 112.01514 -25.96896 110.93464
2978 |  4658 | -2.83 |  554.10 |     0 |     0 |     0 |  130.28 |    0.00 |    0.00 |     0 | 0.00 || -1.81341 1.14784 2.63204 95.53980 148.48997 107.11829
2979 |  4658 | -2.84 |  753.80 |     0 |     0 |     0 |  -32.08 |    0.00 |    0.00 |     0 | 0.00 || -0.91402 0.56142 3.01193 -8.28487 181.98505 83.35866
2980 |  4656 | -2.71 |  546.20 |     0 |     0 |     0 |  133.05 |    0.00 |    0.00 |     0 | 0.00 || 2.57642 0.36016 -2.19495 68.17546 30.88493 161.67360
2981 |  4652 | -2.78 |  562.00 |     0 |     0 |     0 |   31.62 |    0.00 |    0.00 |     0 | 0.00 || 0.83579 -0.00850 2.27621 -34.09832 41.98606 0.26841
2982 |  4652 | -2.87 |  757.00 |     0 |     0 |     0 | -142.49 |    0.00 |    0.00 |     0 | 0.00 || 0.67753 0.68990 0.39238 63.11781 135.64017 -28.39562
2983 |  4652 | -2.48 |  543.20 |     0 |     0 |     0 |   82.25 |    0.00 |    0.00 |     0 | 0.00 || -0.95549 -0.75151 -2.22467 -65.53617 117.71108 58.62077
2984 |  4650 | -3.29 |  697.90 |     0 |     0 |     0 |  179.55 |    0.00 |    0.00 |     0 | 0.00 || -1.32066 0.50481 0.88152 59.48529 -12.95311 101.77684
2985 |  4648 | -3.20 |  685.00 |     0 |     0 |     0 |  285.33 |    0.00 |    0.00 |     0 | 0.00 || -2.95812 0.16031 2.61428 46.60752 13.63316 182.41960
2986 |  4646 | -3.32 |  731.80 |     0 |     0 |     0 |  -10.33 |    0.00 |    0.00 |     0 | 0.00 || 1.70039 -1.21003 2.18893 -73.56918 -5.91478 74.86902
2987 |  4642 | -2.67 |  601.40 |     0 |     0 |     0 |  -81.66 |    0.00 |    0.00 |     0 | 0.00 || -0.99222 -0.49031 -3.11372 14.95632 200.17017 80.33374
2988 |  4640 | -2.79 |  613.60 |     0 |     0 |     0 |   25.71 |    0.00 |    0.00 |     0 | 0.00 || 0.39223 -0.59298 -0.61768 -29.64321 120.44685 -35.11829
2989 |  4638 | -3.23 |  839.10 |     0 |     0 |     0 |   83.85 |    0.00 |    0.00 |     0 | 0.00 || 1.38979 -0.27329 -0.92764 46.04527 142.51636 45.50012
2990 |  4636 | -3.54 | 1302.50 |     0 |     0 |     0 | -137.38 |    0.00 |    0.00 |     0 | 0.00 || 0.58208 -0.93638 -2.65560 117.44743 97.28307 20.24416
2991 |  4634 | -3.72 |  854.90 |     0 |     0 |     0 |  -54.49 |    0.00 |    0.00 |     0 | 0.00 || -2.82979 -0.14796 2.83839 22.73154 73.11179 185.03229
2992 |  4634 | -3.05 |  626.10 |     0 |     0 |     0 |   97.64 |    0.00 |    0.00 |     0 | 0.00 || -0.36380 0.17031 1.66698 83.49718 53.85468 28.50113
2993 |  4634 | -3.79 | 1215.50 |     0 |     0 |     0 |  -93.65 |    0.00 |    0.00 |     0 | 0.00 || 2.71476 -0.11768 -2.50358 25.11469 -14.07734 174.54559
2994 |  4632 | -2.97 |  696.60 |     0 |     0 |     0 |   55.43 |    0.00 |    0.00 |     0 | 0.00 || 1.05876 -1.03201 -1.74145 111.56248 144.65125 81.58568
2995 |  4632 | -2.87 |  768.50 |     0 |     0 |     0 |    6.94 |    0.00 |    0.00 |     0 | 0.00 || -0.72509 0.34074 3.00014 37.19274 172.63515 48.64676
2996 |  4630 | -2.92 |  676.90 |     0 |     0 |     0 |  202.25 |    0.00 |    0.00 |     0 | 0.00 || 3.04917 -0.62904 1.67867 -8.77043 123.80964 191.60576
2997 |  4628 | -2.47 |  564.10 |     0 |     0 |     0 | -175.13 |    0.00 |    0.00 |     0 | 0.00 || 1.45184 0.92210 2.47082 -93.16930 -30.31177 26.39663
2998 |  4626 | -2.93 |  608.60 |     0 |     0 |     0 |   20.19 |    0.00 |    0.00 |     0 | 0.00 || -0.96834 0.35089 1.81332 121.34018 108.26198 86.15146
2999 |  4626 | -2.72 |  610.70 |     0 |     0 |     0 |   66.64 |    0.00 |    0.00 |     0 | 0.00 || -3.12242 -1.01072 0.55228 66.61330 143.43381 199.54231
3000 |  4626 | -2.56 |  670.40 |     0 |     0 |     0 |   35.29 |    0.00 |    0.00 |     0 | 0.00 || 2.69474 -0.75298 0.97244 -39.54531 113.80275 145.39992
3001 |  4618 | -3.61 |  741.00 |     0 |     0 |     0 | -128.61 |    0.00 |    0.00 |     0 | 0.00 || 0.60782 -0.57329 1.94762 29.89185 -36.63543 3.71387
3002 |  4614 | -2.65 |  559.70 |     0 |     0 |     0 |  -81.09 |    0.00 |    0.00 |     0 | 0.00 || 0.34197 0.69244 2.86989 -43.25868 98.03177 -14.55209
3003 |  4612 | -3.05 |  638.90 |     0 |     0 |     0 |   47.04 |    0.00 |    0.00 |     0 | 0.00 || -2.94604 -1.19404 -2.71400 -100.64958 31.22800 152.38571
3004 |  4610 | -2.82 |  524.50 |     0 |     0 |     0 |   -2.10 |    0.00 |    0.00 |     0 | 0.00 || -1.68870 -0.05791 -1.56217 -113.13664 91.87990 154.95590
3005 |  4610 | -3.34 |  960.30 |     0 |     0 |     0 |  -90.52 |    0.00 |    0.00 |     0 | 0.00 || -0.87667 0.88639 -2.36965 -114.64207 93.18081 63.74038
3006 |  4608 | -3.14 |  678.30 |     0 |     0 |     0 | -102.84 |    0.00 |    0.00 |     0 | 0.00 || 0.61260 0.15254 -1.61581 58.64009 72.67686 -35.40385
3007 |  4608 | -2.50 |  544.90 |     0 |     0 |     0 |   94.52 |    0.00 |    0.00 |     0 | 0.00 || -0.89705 -0.58129 -1.30254 -130.78894 73.50821 84.52312
3008 |  4606 | -3.20 |  832.40 |     0 |     0 |     0 |   75.48 |    0.00 |    0.00 |     0 | 0.00 || 0.91956 0.92869 -0.91319 96.36404 63.79189 12.43031
3009 |  4606 | -3.54 | 1301.90 |     0 |     0 |     0 |  -61.06 |    0.00 |    0.00 |     0 | 0.00 || 2.46109 -0.06032 1.63152 -89.90339 63.89213 137.02661
3010 |  4606 | -3.86 |  756.40 |     0 |     0 |     0 |  -17.86 |    0.00 |    0.00 |     0 | 0.00 || 0.55909 -0.59205 -2.38485 103.84037 75.27975 25.49734
3011 |  4604 | -3.26 |  769.40 |     0 |     0 |     0 |   58.06 |    0.00 |    0.00 |     0 | 0.00 || -2.43764 0.55718 -1.81700 -29.09390 147.64958 216.69998
3012 |  4600 | -2.84 |  583.10 |     0 |     0 |     0 |  148.52 |    0.00 |    0.00 |     0 | 0.00 || -0.52871 -0.08551 0.79734 56.77023 17.90718 16.06312
3013 |  4600 | -2.49 |  602.60 |     0 |     0 |     0 |   73.71 |    0.00 |    0.00 |     0 | 0.00 || 1.90435 1.22253 0.45542 -21.14828 137.24239 68.79768
3014 |  4600 | -2.74 |  652.30 |     0 |     0 |     0 |  -79.58 |    0.00 |    0.00 |     0 | 0.00 || 2.89008 -0.38255 -1.19161 72.04929 63.46993 228.24316
3015 |  4598 | -3.47 |  762.90 |     0 |     0 |     0 |   75.96 |    0.00 |    0.00 |     0 | 0.00 || -2.49871 -0.75352 0.82132 80.18418 77.99458 217.64056
3016 |  4596 | -2.38 |  521.80 |     0 |     0 |     0 |   59.96 |    0.00 |    0.00 |     0 | 0.00 || 2.88284 1.35986 1.87764 3.28485 -69.61533 128.76318
3017 |  4594 | -1.86 |  486.00 |     0 |     0 |     0 |  -13.78 |    0.00 |    0.00 |     0 | 0.00 || 2.58161 -1.11905 -2.04754 91.01296 -34.38380 145.50087
3018 |  4592 | -3.63 |  708.60 |     0 |     0 |     0 |  244.19 |    0.00 |    0.00 |     0 | 0.00 || 0.89389 -0.06195 2.54754 -24.72535 2.35117 33.20642
3019 |  4590 | -3.60 |  850.60 |     0 |     0 |     0 |  253.50 |    0.00 |    0.00 |     0 | 0.00 || 0.50498 -0.57729 2.72975 51.37849 35.86214 5.55727
3020 |  4590 | -3.36 |  929.90 |     0 |     0 |     0 |   94.37 |    0.00 |    0.00 |     0 | 0.00 || 1.73556 0.49909 -1.50970 123.43767 34.78350 64.10605
3021 |  4580 | -3.74 |  917.70 |     0 |     0 |     0 | -313.91 |    0.00 |    0.00 |     0 | 0.00 || 2.06585 -0.06943 -2.12103 124.38298 14.94054 87.21683
3022 |  4578 | -4.33 |  880.10 |     0 |     0 |     0 |   17.42 |    0.00 |    0.00 |     0 | 0.00 || 0.67147 0.20473 2.92604 -14.52271 14.44760 20.32272
3023 |  4578 | -2.29 |  544.00 |     0 |     0 |     0 |  358.97 |    0.00 |    0.00 |     0 | 0.00 || -1.09038 -0.74362 1.19209 90.76888 -12.87328 113.97929
3024 |  4576 | -3.25 |  848.70 |     0 |     0 |     0 | -225.89 |    0.00 |    0.00 |     0 | 0.00 || 0.66732 -0.35722 2.45014 13.85415 8.21764 -36.39358
3025 |  4574 | -3.31 |  669.60 |     0 |     0 |     0 |  -79.61 |    0.00 |    0.00 |     0 | 0.00 || -2.54487 0.33520 0.99990 9.35442 -23.91953 169.90497
3026 |  4574 | -2.39 |  575.90 |     0 |     0 |     0 |  114.27 |    0.00 |    0.00 |     0 | 0.00 || -2.40790 -0.78041 -0.18435 39.55817 13.32798 165.21526
3027 |  4572 | -3.45 |  650.20 |     0 |     0 |     0 |   27.36 |    0.00 |    0.00 |     0 | 0.00 || -1.54082 0.90100 1.72765 136.35828 69.62937 85.28954
3028 |  4570 | -2.26 |  542.90 |     0 |     0 |     0 |  -47.21 |    0.00 |    0.00 |     0 | 0.00 || 0.03747 0.33923 -0.21856 18.91537 53.03198 -7.41238
3029 |  4568 | -3.27 |  779.90 |     0 |     0 |     0 |   83.11 |    0.00 |    0.00 |     0 | 0.00 || -0.83363 1.45400 2.17155 63.40847 124.08019 81.99764
3030 |  4568 | -2.29 |  556.30 |     0 |     0 |     0 | -183.18 |    0.00 |    0.00 |     0 | 0.00 || -2.16568 -1.32270 -3.06101 -118.46691 129.45908 111.69032
3031 |  4566 | -3.68 |  879.00 |     0 |     0 |     0 | -106.35 |    0.00 |    0.00 |     0 | 0.00 || 0.79294 0.55458 0.49258 32.88191 106.08630 -26.36262
3032 |  4566 | -3.57 |  740.50 |     0 |     0 |     0 |  237.06 |    0.00 |    0.00 |     0 | 0.00 || 0.75724 0.99081 3.03561 -87.16260 34.39395 56.46175
3033 |  4564 | -1.99 |  506.30 |     0 |     0 |     0 |  127.37 |    0.00 |    0.00 |     0 | 0.00 || 3.12178 -0.87853 1.18998 -12.01504 149.03235 207.74893
3034 |  4562 | -3.04 |  635.00 |     0 |     0 |     0 |   23.95 |    0.00 |    0.00 |     0 | 0.00 || 0.79445 0.58211 -0.65074 107.05443 96.48130 -14.67030
3035 |  4562 | -3.06 |  622.70 |     0 |     0 |     0 |   63.78 |    0.00 |    0.00 |     0 | 0.00 || 2.43564 0.10737 -1.13473 80.99859 86.01469 166.10207
3036 |  4562 | -2.66 |  605.60 |     0 |     0 |     0 |  104.90 |    0.00 |    0.00 |     0 | 0.00 || 1.98616 0.54103 -1.42617 122.28047 105.22906 137.81070
3037 |  4558 | -3.37 |  743.40 |     0 |     0 |     0 |  282.35 |    0.00 |    0.00 |     0 | 0.00 || 1.81249 -0.49705 -0.22329 -6.28327 175.98676 104.96657
3038 |  4556 | -3.47 |  814.50 |     0 |     0 |     0 |  128.51 |    0.00 |    0.00 |     0 | 0.00 || 1.36509 0.53387 0.52422 -34.92743 146.71558 72.31172
3039 |  4556 | -2.84 |  537.20 |     0 |     0 |     0 |  -41.54 |    0.00 |    0.00 |     0 | 0.00 || -1.39781 0.95579 -2.52047 -82.22379 166.75258 91.36058
3040 |  4554 | -2.82 |  610.30 |     0 |     0 |     0 |   15.31 |    0.00 |    0.00 |     0 | 0.00 || 0.30929 -0.40948 2.12175 13.20776 -7.43385 -42.51896
3041 |  4554 | -2.36 |  519.90 |     0 |     0 |     0 |  -50.79 |    0.00 |    0.00 |     0 | 0.00 || -0.44045 -1.22248 0.72104 16.28481 -81.69732 42.92471
3042 |  4544 | -3.33 |  749.20 |     0 |     0 |     0 |  -38.06 |    0.00 |    0.00 |     0 | 0.00 || -1.43400 1.04730 1.56774 145.81219 62.51589 80.21810
3043 |  4544 | -3.54 |  885.20 |     0 |     0 |     0 |  155.46 |    0.00 |    0.00 |     0 | 0.00 || -0.63229 0.38753 -0.86919 -58.51574 -35.55431 47.96841
3044 |  4542 | -2.57 |  582.60 |     0 |     0 |     0 |   45.08 |    0.00 |    0.00 |     0 | 0.00 || -2.31649 -0.43950 -0.42131 -3.19428 14.91956 195.18391
3045 |  4542 | -2.88 |  567.70 |     0 |     0 |     0 |   52.17 |    0.00 |    0.00 |     0 | 0.00 || 0.69212 -1.13444 3.12639 80.39014 -8.03759 67.63965
3046 |  4540 | -3.16 |  668.00 |     0 |     0 |     0 |  -45.92 |    0.00 |    0.00 |     0 | 0.00 || 0.94717 0.16500 1.31174 -73.99892 89.15147 -35.09918
3047 |  4538 | -3.40 |  764.90 |     0 |     0 |     0 |   94.22 |    0.00 |    0.00 |     0 | 0.00 || 3.02340 1.18866 2.75391 115.03883 -6.98099 132.53856
3048 |  4536 | -2.79 |  519.80 |     0 |     0 |     0 |   33.68 |    0.00 |    0.00 |     0 | 0.00 || -0.95880 -1.38053 -2.63482 0.48924 164.92630 61.43085
3049 |  4534 | -2.77 |  573.60 |     0 |     0 |     0 |   84.54 |    0.00 |    0.00 |     0 | 0.00 || -2.13023 0.55032 2.63931 61.58224 81.96070 151.27966
3050 |  4532 | -3.47 |  862.50 |     0 |     0 |     0 |   -4.63 |    0.00 |    0.00 |     0 | 0.00 || -3.12609 0.07838 2.65649 22.39163 46.74424 192.45105
3051 |  4532 | -2.06 |  496.70 |     0 |     0 |     0 |   60.64 |    0.00 |    0.00 |     0 | 0.00 || -1.37754 0.41314 2.82632 84.90887 178.01953 119.81645
3052 |  4532 | -1.73 |  486.40 |     0 |     0 |     0 |  187.90 |    0.00 |    0.00 |     0 | 0.00 || -0.41105 -1.13477 2.03883 86.41111 32.78947 57.51693
3053 |  4524 | -2.11 |  490.40 |     0 |     0 |     0 |   -5.03 |    0.00 |    0.00 |     0 | 0.00 || -1.55695 1.13283 0.15960 -36.92445 -57.07868 83.07133
3054 |  4524 | -2.74 |  577.20 |     0 |     0 |     0 |  -89.51 |    0.00 |    0.00 |     0 | 0.00 || -1.47775 0.78469 0.55617 57.01121 -48.35881 140.52077
3055 |  4524 | -2.29 |  553.50 |     0 |     0 |     0 |  117.51 |    0.00 |    0.00 |     0 | 0.00 || -0.40403 -0.37641 2.68567 49.62420 90.63829 5.36810
3056 |  4524 | -3.54 |  790.50 |     0 |     0 |     0 |  109.36 |    0.00 |    0.00 |     0 | 0.00 || -0.79678 0.66926 3.05788 -24.76923 134.40901 31.62231
3057 |  4522 | -3.22 |  712.10 |     0 |     0 |     0 |  100.73 |    0.00 |    0.00 |     0 | 0.00 || -1.68660 0.47723 -2.93023 28.65663 198.12122 117.88735
3058 |  4520 | -3.45 |  842.30 |     0 |     0 |     0 |  186.94 |    0.00 |    0.00 |     0 | 0.00 || 1.51622 -1.16453 -0.55299 22.71544 172.69661 120.02953
3059 |  4520 | -1.73 |  483.40 |     0 |     0 |     0 | -112.90 |    0.00 |    0.00 |     0 | 0.00 || -0.77681 -0.59285 0.12125 -48.04025 -64.01714 33.51171
3060 |  4520 | -4.07 | 1010.80 |     0 |     0 |     0 | -139.10 |    0.00 |    0.00 |     0 | 0.00 || -2.63087 -0.59017 0.69112 63.42356 53.93631 162.80397
3061 |  4518 | -3.93 |  909.90 |     0 |     0 |     0 |   56.10 |    0.00 |    0.00 |     0 | 0.00 || 0.58028 0.64193 -1.05597 70.79053 39.83093 28.69090
3062 |  4518 | -2.13 |  474.90 |     0 |     0 |     0 |   76.85 |    0.00 |    0.00 |     0 | 0.00 || -2.20007 0.47517 -2.57698 16.03263 121.48359 138.67615
3063 |  4516 | -4.33 | 1268.70 |     0 |     0 |     0 |  -72.14 |    0.00 |    0.00 |     0 | 0.00 || -1.83630 -0.80868 -2.15226 -107.44311 52.38930 129.65346
3064 |  4516 | -3.17 |  784.70 |     0 |     0 |     0 | -178.86 |    0.00 |    0.00 |     0 | 0.00 || 2.45811 0.88063 0.23010 -72.74585 171.24933 148.15291
3065 |  4514 | -1.85 |  473.00 |     0 |     0 |     0 |  215.28 |    0.00 |    0.00 |     0 | 0.00 || -2.70559 0.14901 0.96184 22.74970 49.32559 185.77017
3066 |  4512 | -3.54 |  869.80 |     0 |     0 |     0 |  -84.29 |    0.00 |    0.00 |     0 | 0.00 || -0.91847 0.61520 -2.70839 -65.62300 173.06927 33.39893
3067 |  4510 | -3.57 |  781.90 |     0 |     0 |     0 |  312.54 |    0.00 |    0.00 |     0 | 0.00 || -1.15833 -0.63082 -1.50737 -77.62045 48.52263 78.13589
3068 |  4508 | -3.00 |  727.40 |     0 |     0 |     0 |    0.53 |    0.00 |    0.00 |     0 | 0.00 || 2.75273 -1.36213 2.41836 -73.06215 41.19518 115.35870
3069 |  4508 | -3.41 | 1178.40 |     0 |     0 |     0 |  141.45 |    0.00 |    0.00 |     0 | 0.00 || 2.35134 -0.77078 0.79947 -58.69404 162.61914 114.97860
3070 |  4508 | -2.20 |  514.50 |     0 |     0 |     0 |   42.60 |    0.00 |    0.00 |     0 | 0.00 || 2.53071 0.89074 1.72707 -79.70829 13.94503 138.31683
3071 |  4506 | -3.34 |  729.40 |     0 |     0 |     0 |   26.19 |    0.00 |    0.00 |     0 | 0.00 || -0.05133 0.44536 -2.64339 -26.44128 100.07578 -15.42451
3072 |  4498 | -1.48 |  456.70 |     0 |     0 |     0 |  -44.18 |    0.00 |    0.00 |     0 | 0.00 || 0.88809 -0.46741 1.36369 -29.28903 6.32349 6.53407
3073 |  4496 | -2.79 |  619.80 |     0 |     0 |     0 |   77.86 |    0.00 |    0.00 |     0 | 0.00 || 0.52003 -1.16920 1.27830 -79.12251 -25.85982 58.33437
3074 |  4496 | -3.17 |  640.30 |     0 |     0 |     0 |  -21.07 |    0.00 |    0.00 |     0 | 0.00 || -2.29358 -0.66210 1.31294 45.87257 89.44062 176.34361
3075 |  4496 | -2.29 |  525.40 |     0 |     0 |     0 |  -89.41 |    0.00 |    0.00 |     0 | 0.00 || -0.32220 -0.16082 -2.00553 -75.29302 91.34077 -7.24695
3076 |  4494 | -2.59 |  642.10 |     0 |     0 |     0 |   86.12 |    0.00 |    0.00 |     0 | 0.00 || 0.44865 0.73072 3.05802 -32.92332 42.96280 22.77366
3077 |  4492 | -2.52 |  543.90 |     0 |     0 |     0 |  -10.32 |    0.00 |    0.00 |     0 | 0.00 || 3.08776 0.95550 0.13915 -100.47588 115.67158 148.38068
