*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PVH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1PVH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PVH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1069 |  7444 | -3.29 | 1150.30 |     0 |     0 |     0 |  350.75 |    0.00 |    0.00 |     0 | 0.00 || 0.02554 -0.30198 -2.37853 59.12551 117.59261 34.56417
1070 |  7442 | -3.13 | 1018.50 |     0 |     0 |     0 |  354.51 |    0.00 |    0.00 |     0 | 0.00 || 2.47653 0.20912 0.51880 -28.10321 41.42827 116.61977
1071 |  7440 | -2.85 | 1019.00 |     0 |     0 |     0 |  -53.02 |    0.00 |    0.00 |     0 | 0.00 || 2.86074 0.39544 1.76615 23.56667 -60.78479 87.98744
1072 |  7440 | -2.45 |  907.40 |     0 |     0 |     0 |  230.10 |    0.00 |    0.00 |     0 | 0.00 || 2.05409 -0.06201 1.63785 -15.59351 -43.21127 94.15873
1073 |  7440 | -3.03 |  976.30 |     0 |     0 |     0 |  275.28 |    0.00 |    0.00 |     0 | 0.00 || 1.42915 0.31845 -3.10309 45.95612 -3.61375 21.05035
1074 |  7440 | -2.64 |  902.30 |     0 |     0 |     0 |  201.73 |    0.00 |    0.00 |     0 | 0.00 || -0.98389 -0.00790 2.15374 103.99255 -5.47290 31.84623
1075 |  7440 | -2.67 |  908.80 |     0 |     0 |     0 | -127.16 |    0.00 |    0.00 |     0 | 0.00 || 0.56002 -0.47887 3.01524 56.39861 25.59746 15.14343
1076 |  7438 | -2.48 |  868.80 |     0 |     0 |     0 |  386.60 |    0.00 |    0.00 |     0 | 0.00 || 2.93536 -0.07492 -2.88420 100.59415 26.98118 112.63904
1077 |  7436 | -3.21 | 1159.20 |     0 |     0 |     0 |  306.55 |    0.00 |    0.00 |     0 | 0.00 || -0.86143 0.44114 -1.20010 -15.80674 64.35254 35.34000
1078 |  7434 | -2.22 |  881.60 |     0 |     0 |     0 |  100.00 |    0.00 |    0.00 |     0 | 0.00 || -1.85038 -0.29126 0.41121 -16.44442 -6.70690 123.90892
1079 |  7434 | -2.42 |  896.30 |     0 |     0 |     0 |  287.74 |    0.00 |    0.00 |     0 | 0.00 || -0.37961 0.91096 2.73658 68.18862 95.58501 14.34955
1080 |  7432 | -2.80 |  966.30 |     0 |     0 |     0 |  -34.98 |    0.00 |    0.00 |     0 | 0.00 || 0.18020 -0.68313 -2.69876 38.35551 82.45377 43.73136
1081 |  7430 | -2.44 |  847.30 |     0 |     0 |     0 |  296.21 |    0.00 |    0.00 |     0 | 0.00 || -2.76352 -0.64410 -1.32333 28.67487 7.24829 143.95160
1082 |  7428 | -2.71 |  900.90 |     0 |     0 |     0 |  151.06 |    0.00 |    0.00 |     0 | 0.00 || 1.81497 -1.20522 -0.98643 79.97514 60.49117 113.15556
1083 |  7428 | -4.31 | 1289.70 |     0 |     0 |     0 |  365.53 |    0.00 |    0.00 |     0 | 0.00 || 2.93669 0.92965 -2.48423 88.69574 58.70562 68.17050
1084 |  7426 | -3.13 | 1001.60 |     0 |     0 |     0 |  403.79 |    0.00 |    0.00 |     0 | 0.00 || 2.63280 -0.97031 -2.35404 48.60471 11.48450 126.60803
1085 |  7424 | -3.81 | 1450.80 |     0 |     0 |     0 |  359.25 |    0.00 |    0.00 |     0 | 0.00 || -2.68457 1.13403 2.15790 44.87842 -35.27010 55.65191
1086 |  7424 | -2.97 | 1022.70 |     0 |     0 |     0 |  447.21 |    0.00 |    0.00 |     0 | 0.00 || 1.61765 0.35055 1.31426 -63.10844 5.96666 43.26545
1087 |  7422 | -2.56 |  918.80 |     0 |     0 |     0 |  458.44 |    0.00 |    0.00 |     0 | 0.00 || 2.99977 -0.48600 0.89615 -32.63292 49.22141 122.88709
1088 |  7422 | -3.17 | 1160.20 |     0 |     0 |     0 |  467.25 |    0.00 |    0.00 |     0 | 0.00 || -0.79826 1.09111 -0.08164 20.45317 -8.90307 0.68034
1089 |  7420 | -2.87 | 1005.50 |     0 |     0 |     0 |  383.31 |    0.00 |    0.00 |     0 | 0.00 || 1.22084 1.22812 -2.24852 38.95100 0.69954 -15.53597
1090 |  7418 | -3.60 | 1130.40 |     0 |     0 |     0 |  414.30 |    0.00 |    0.00 |     0 | 0.00 || 1.46272 0.10264 1.80576 -23.49073 -12.69487 37.31047
1091 |  7416 | -3.12 |  970.40 |     0 |     0 |     0 |  127.87 |    0.00 |    0.00 |     0 | 0.00 || 2.74685 -0.28494 0.91333 -13.80894 6.04150 112.07072
1092 |  7416 | -3.19 | 1082.70 |     0 |     0 |     0 |  157.06 |    0.00 |    0.00 |     0 | 0.00 || -1.42597 -0.09689 -0.53789 -57.67579 17.71217 64.07462
1093 |  7416 | -3.38 | 1083.30 |     0 |     0 |     0 |  423.14 |    0.00 |    0.00 |     0 | 0.00 || -0.15465 0.07643 -2.85921 68.40559 65.94036 45.81929
1094 |  7410 | -3.18 | 1168.10 |     0 |     0 |     0 |  115.95 |    0.00 |    0.00 |     0 | 0.00 || -1.39434 0.18469 -2.92747 68.54851 76.95922 50.47041
1095 |  7410 | -3.47 | 1230.00 |     0 |     0 |     0 |   56.50 |    0.00 |    0.00 |     0 | 0.00 || 2.63097 1.00939 0.15439 -60.15797 42.48253 13.21523
1096 |  7408 | -3.06 | 1010.40 |     0 |     0 |     0 |  298.52 |    0.00 |    0.00 |     0 | 0.00 || -0.80556 -0.83445 -2.53954 24.15689 76.09787 72.06867
1097 |  7408 | -3.68 | 1339.30 |     0 |     0 |     0 |  348.75 |    0.00 |    0.00 |     0 | 0.00 || -0.36912 0.31663 -0.65614 -38.80245 32.57321 3.36988
1098 |  7408 | -3.18 | 1415.10 |     0 |     0 |     0 |  245.76 |    0.00 |    0.00 |     0 | 0.00 || -0.27318 0.51336 -1.98722 -9.14527 58.57827 25.11342
1099 |  7406 | -3.80 | 1232.00 |     0 |     0 |     0 |  483.43 |    0.00 |    0.00 |     0 | 0.00 || -2.39384 0.45254 1.41278 35.58497 -28.81882 78.71773
1100 |  7406 | -3.77 | 1438.70 |     0 |     0 |     0 |  -47.60 |    0.00 |    0.00 |     0 | 0.00 || 1.38440 -0.26786 -1.71160 97.97747 77.24509 30.33692
1101 |  7406 | -2.18 |  851.30 |     0 |     0 |     0 |  194.48 |    0.00 |    0.00 |     0 | 0.00 || -0.48327 -0.18989 -0.17303 -47.04820 -27.92459 9.79757
1102 |  7404 | -3.12 | 1008.50 |     0 |     0 |     0 |  179.09 |    0.00 |    0.00 |     0 | 0.00 || -3.02301 -0.58347 0.14947 -16.92228 30.73306 102.42117
1103 |  7402 | -2.85 |  978.40 |     0 |     0 |     0 |   73.47 |    0.00 |    0.00 |     0 | 0.00 || -1.81729 -0.91516 -0.90464 -20.43653 4.77460 96.13205
1104 |  7402 | -2.53 |  911.20 |     0 |     0 |     0 |  144.40 |    0.00 |    0.00 |     0 | 0.00 || -1.90113 0.65945 -1.73613 9.98407 128.08778 70.89114
1105 |  7402 | -3.80 | 1176.70 |     0 |     0 |     0 |  443.57 |    0.00 |    0.00 |     0 | 0.00 || 2.95527 0.67355 -1.94575 113.88216 88.85961 87.08665
1106 |  7400 | -2.55 |  967.70 |     0 |     0 |     0 | -233.90 |    0.00 |    0.00 |     0 | 0.00 || 1.65117 -0.75965 1.31784 -16.32225 -12.01926 65.49535
1107 |  7400 | -2.55 |  989.00 |     0 |     0 |     0 |   26.79 |    0.00 |    0.00 |     0 | 0.00 || -2.80737 0.26503 -1.34235 -32.38654 92.56469 85.52703
1108 |  7398 | -2.51 |  923.10 |     0 |     0 |     0 |  162.47 |    0.00 |    0.00 |     0 | 0.00 || -1.01129 0.03669 -1.61143 -20.78450 115.45485 75.18872
1109 |  7394 | -2.09 |  850.60 |     0 |     0 |     0 |   55.61 |    0.00 |    0.00 |     0 | 0.00 || -2.04128 -0.15215 -2.51515 62.32023 87.21011 107.28767
1110 |  7390 | -2.39 |  849.10 |     0 |     0 |     0 |   -2.85 |    0.00 |    0.00 |     0 | 0.00 || -0.09817 -0.65766 -1.08641 -62.38457 41.58455 48.74700
1111 |  7390 | -2.88 | 1097.90 |     0 |     0 |     0 |   86.76 |    0.00 |    0.00 |     0 | 0.00 || -3.14013 -0.12092 2.60241 31.03731 -12.49272 90.36978
1112 |  7386 | -2.55 |  940.10 |     0 |     0 |     0 |  211.38 |    0.00 |    0.00 |     0 | 0.00 || 2.97405 -0.73597 1.97804 6.18074 13.27440 112.90096
1113 |  7386 | -3.26 | 1328.80 |     0 |     0 |     0 |  361.48 |    0.00 |    0.00 |     0 | 0.00 || 2.44813 1.33489 2.98730 25.95229 -57.13658 7.91227
1114 |  7386 | -2.44 |  866.30 |     0 |     0 |     0 |   -9.22 |    0.00 |    0.00 |     0 | 0.00 || -2.96985 1.31609 2.23248 89.89560 -38.37595 21.12428
1115 |  7386 | -3.20 | 1169.10 |     0 |     0 |     0 |  247.38 |    0.00 |    0.00 |     0 | 0.00 || 2.96984 0.23019 -1.98366 105.96849 69.24605 127.50312
1116 |  7386 | -4.05 | 1382.90 |     0 |     0 |     0 |  402.72 |    0.00 |    0.00 |     0 | 0.00 || -3.01001 0.73235 2.62123 99.94940 -38.71737 87.93172
1117 |  7384 | -2.41 |  886.30 |     0 |     0 |     0 |  -71.56 |    0.00 |    0.00 |     0 | 0.00 || -2.26339 -0.88119 -2.51458 25.69726 14.87958 144.78180
1118 |  7384 | -2.92 |  882.70 |     0 |     0 |     0 |  240.85 |    0.00 |    0.00 |     0 | 0.00 || -0.90772 -0.24826 0.71987 29.63004 -72.68525 74.72751
1119 |  7384 | -3.34 | 1301.70 |     0 |     0 |     0 |  419.56 |    0.00 |    0.00 |     0 | 0.00 || -2.75894 0.32874 -2.79960 76.50436 42.69499 118.43792
1120 |  7382 | -2.48 |  882.20 |     0 |     0 |     0 |  211.06 |    0.00 |    0.00 |     0 | 0.00 || -2.81253 -0.47709 0.25851 12.77697 19.93266 115.77338
1121 |  7380 | -2.99 |  962.30 |     0 |     0 |     0 |  413.28 |    0.00 |    0.00 |     0 | 0.00 || 1.57531 0.76803 2.16951 -17.27126 4.22161 17.62696
1122 |  7380 | -3.43 | 1106.50 |     0 |     0 |     0 |  158.66 |    0.00 |    0.00 |     0 | 0.00 || -1.87939 0.48699 2.17848 109.96871 -4.47194 50.29364
1123 |  7376 | -2.90 | 1068.40 |     0 |     0 |     0 |  105.94 |    0.00 |    0.00 |     0 | 0.00 || -1.93405 -0.77325 0.51870 2.36975 -26.02189 128.46696
1124 |  7374 | -2.81 |  956.50 |     0 |     0 |     0 |   70.61 |    0.00 |    0.00 |     0 | 0.00 || 0.12635 0.82533 -3.09676 -19.14474 41.95739 -43.07159
1125 |  7372 | -2.63 |  927.50 |     0 |     0 |     0 |  274.53 |    0.00 |    0.00 |     0 | 0.00 || 0.24879 0.17549 -2.50087 22.62853 38.47356 -2.69376
1126 |  7370 | -3.92 | 1195.90 |     0 |     0 |     0 |  265.93 |    0.00 |    0.00 |     0 | 0.00 || 1.71797 -0.62740 -0.51833 21.49565 80.22520 82.59542
1127 |  7366 | -3.07 | 1171.20 |     0 |     0 |     0 |  323.34 |    0.00 |    0.00 |     0 | 0.00 || 1.47598 -0.41183 -2.84952 67.47276 -26.51951 65.25674
1128 |  7366 | -3.15 | 1195.10 |     0 |     0 |     0 |  261.96 |    0.00 |    0.00 |     0 | 0.00 || 2.43535 -0.10954 -1.05849 8.55432 101.54055 66.65892
1129 |  7364 | -3.28 | 1149.10 |     0 |     0 |     0 |  153.19 |    0.00 |    0.00 |     0 | 0.00 || -2.60728 0.54712 1.22577 -18.49748 -41.37370 100.34778
1130 |  7362 | -2.80 |  992.40 |     0 |     0 |     0 |  293.80 |    0.00 |    0.00 |     0 | 0.00 || 0.61233 -1.13218 -1.44313 39.42870 101.69182 122.07256
1131 |  7362 | -2.49 |  881.80 |     0 |     0 |     0 |  210.68 |    0.00 |    0.00 |     0 | 0.00 || -0.05129 -0.65501 -1.95620 -2.91889 116.10267 36.02483
1132 |  7360 | -3.78 | 1581.10 |     0 |     0 |     0 |  333.50 |    0.00 |    0.00 |     0 | 0.00 || -1.99987 -1.17797 -1.14111 -25.67344 -1.38462 135.92822
1133 |  7358 | -3.29 | 1607.60 |     0 |     0 |     0 |  220.24 |    0.00 |    0.00 |     0 | 0.00 || 1.34341 -1.11831 -0.14038 -40.70443 87.54662 108.65720
1134 |  7356 | -3.14 | 1175.40 |     0 |     0 |     0 |  300.47 |    0.00 |    0.00 |     0 | 0.00 || -1.42592 -0.78272 -1.49722 -34.07090 32.97741 134.11394
1135 |  7356 | -3.09 |  941.10 |     0 |     0 |     0 |  486.70 |    0.00 |    0.00 |     0 | 0.00 || 2.51973 -1.13433 -0.53343 71.29912 101.51991 135.02594
1136 |  7356 | -2.80 | 1013.80 |     0 |     0 |     0 |   95.57 |    0.00 |    0.00 |     0 | 0.00 || 1.12872 -0.17174 -1.41332 59.35979 70.94403 10.55603
1137 |  7352 | -2.63 |  914.40 |     0 |     0 |     0 |  168.46 |    0.00 |    0.00 |     0 | 0.00 || 0.77395 -1.37390 0.43665 -25.77848 22.49892 87.31984
1138 |  7352 | -2.82 | 1024.50 |     0 |     0 |     0 |  261.53 |    0.00 |    0.00 |     0 | 0.00 || 2.97617 -0.45298 -1.91749 37.94105 51.36205 139.13081
1139 |  7350 | -3.14 | 1229.10 |     0 |     0 |     0 |  498.36 |    0.00 |    0.00 |     0 | 0.00 || 2.85365 0.07346 3.00995 87.90938 10.54921 110.82942
1140 |  7348 | -3.44 | 1122.40 |     0 |     0 |     0 |  328.29 |    0.00 |    0.00 |     0 | 0.00 || 0.58441 0.16861 1.28481 5.29707 7.38715 -16.45557
1141 |  7348 | -2.71 |  989.30 |     0 |     0 |     0 |  188.16 |    0.00 |    0.00 |     0 | 0.00 || -0.35557 1.09468 -1.05639 -43.63603 -25.45628 -5.11617
1142 |  7348 | -3.51 | 1136.30 |     0 |     0 |     0 |  304.70 |    0.00 |    0.00 |     0 | 0.00 || -0.66330 1.03996 -2.47563 22.63078 61.01332 24.23656
1143 |  7344 | -2.78 |  881.50 |     0 |     0 |     0 |  233.81 |    0.00 |    0.00 |     0 | 0.00 || -2.95316 -0.32227 1.07787 -29.77380 25.11082 131.56381
1144 |  7342 | -2.75 | 1043.70 |     0 |     0 |     0 |  -71.60 |    0.00 |    0.00 |     0 | 0.00 || 1.89348 -1.02270 3.06498 66.33275 -52.13255 113.33653
1145 |  7342 | -2.72 |  944.90 |     0 |     0 |     0 |   95.61 |    0.00 |    0.00 |     0 | 0.00 || -0.98982 0.97645 -1.86780 -57.65154 78.74083 1.26246
1146 |  7340 | -2.95 |  940.10 |     0 |     0 |     0 |  108.20 |    0.00 |    0.00 |     0 | 0.00 || 3.11690 0.21483 1.20434 -9.83323 -32.16561 85.83221
1147 |  7338 | -2.79 |  884.10 |     0 |     0 |     0 |  477.22 |    0.00 |    0.00 |     0 | 0.00 || 1.16383 0.63538 0.27162 20.25990 92.41525 22.60658
1148 |  7338 | -2.68 |  984.30 |     0 |     0 |     0 |  -54.06 |    0.00 |    0.00 |     0 | 0.00 || 2.93816 0.05235 -2.74103 53.58456 7.73429 117.40408
1149 |  7338 | -2.93 |  934.60 |     0 |     0 |     0 |  -74.69 |    0.00 |    0.00 |     0 | 0.00 || 2.07563 0.15085 -1.57644 98.55193 77.79277 35.81981
1150 |  7336 | -3.55 | 1009.90 |     0 |     0 |     0 |   42.56 |    0.00 |    0.00 |     0 | 0.00 || -2.44986 -0.28870 -2.53876 0.77286 55.71175 131.18547
1151 |  7336 | -2.73 |  913.70 |     0 |     0 |     0 |  280.46 |    0.00 |    0.00 |     0 | 0.00 || 1.39945 0.76434 0.40424 -28.80295 42.45834 3.98257
1152 |  7336 | -2.66 |  945.40 |     0 |     0 |     0 |  470.15 |    0.00 |    0.00 |     0 | 0.00 || 2.74939 -0.17384 -0.96184 41.29019 70.56152 139.63864
1153 |  7336 | -2.98 |  965.90 |     0 |     0 |     0 |  431.09 |    0.00 |    0.00 |     0 | 0.00 || 2.26224 -0.30959 0.22838 -7.65841 75.77684 135.24986
1154 |  7334 | -3.62 | 1230.30 |     0 |     0 |     0 |  116.71 |    0.00 |    0.00 |     0 | 0.00 || -2.02527 0.33913 -0.69143 -63.59386 19.89020 99.87714
1155 |  7334 | -3.51 | 1072.60 |     0 |     0 |     0 |  324.48 |    0.00 |    0.00 |     0 | 0.00 || -2.76449 0.34322 -2.01853 30.30811 63.24152 97.16183
1156 |  7334 | -2.49 |  941.00 |     0 |     0 |     0 |  210.68 |    0.00 |    0.00 |     0 | 0.00 || -2.69407 -1.28863 0.71055 73.98537 59.62927 113.49712
1157 |  7334 | -2.76 |  932.20 |     0 |     0 |     0 |   93.21 |    0.00 |    0.00 |     0 | 0.00 || 0.13535 0.35276 -2.13669 33.97273 65.81215 36.87785
1158 |  7332 | -3.17 | 1021.50 |     0 |     0 |     0 |  -20.88 |    0.00 |    0.00 |     0 | 0.00 || 3.02849 0.56981 3.08275 47.03017 -11.64914 46.80151
1159 |  7332 | -3.04 | 1079.10 |     0 |     0 |     0 |  -75.04 |    0.00 |    0.00 |     0 | 0.00 || -2.03748 1.17840 1.48202 26.06829 -35.40093 2.23439
1160 |  7330 | -2.70 |  924.10 |     0 |     0 |     0 |  326.93 |    0.00 |    0.00 |     0 | 0.00 || 2.03982 0.00528 -0.16032 10.69642 117.54768 91.84495
1161 |  7330 | -3.28 |  939.90 |     0 |     0 |     0 |  424.13 |    0.00 |    0.00 |     0 | 0.00 || -0.01263 0.17243 1.10191 46.87333 7.88342 10.87019
1162 |  7330 | -3.03 |  995.20 |     0 |     0 |     0 |  446.50 |    0.00 |    0.00 |     0 | 0.00 || -1.20681 0.50796 -0.24839 -7.18720 3.40156 54.53009
1163 |  7326 | -4.17 | 1469.90 |     0 |     0 |     0 |  340.82 |    0.00 |    0.00 |     0 | 0.00 || 2.42426 -0.37358 1.18850 -49.38591 22.98008 133.92706
1164 |  7324 | -2.82 |  965.90 |     0 |     0 |     0 |  354.88 |    0.00 |    0.00 |     0 | 0.00 || -0.55651 -0.36812 -1.59813 9.66931 100.47978 68.54310
1165 |  7322 | -3.97 | 1189.50 |     0 |     0 |     0 |  237.50 |    0.00 |    0.00 |     0 | 0.00 || -0.75377 -0.09071 1.14807 39.72003 -25.36742 56.21381
1166 |  7322 | -3.21 | 1060.40 |     0 |     0 |     0 |  203.15 |    0.00 |    0.00 |     0 | 0.00 || 0.58450 -0.75792 -2.05279 46.92599 109.21268 69.28789
1167 |  7322 | -2.68 |  925.20 |     0 |     0 |     0 |   72.06 |    0.00 |    0.00 |     0 | 0.00 || -1.08669 -0.12663 1.12343 16.31261 -39.90727 44.33136
1168 |  7320 | -2.72 | 1075.10 |     0 |     0 |     0 |  -98.90 |    0.00 |    0.00 |     0 | 0.00 || 1.76606 0.29148 -0.00175 -44.20915 99.40918 19.17384
1169 |  7318 | -2.94 | 1079.70 |     0 |     0 |     0 |  353.06 |    0.00 |    0.00 |     0 | 0.00 || -0.40640 0.89451 -1.02995 0.80000 35.96530 9.59295
1170 |  7318 | -3.20 | 1278.40 |     0 |     0 |     0 |  125.58 |    0.00 |    0.00 |     0 | 0.00 || -3.13418 -0.62145 2.60288 -3.41952 -10.29119 144.00014
1171 |  7318 | -2.67 |  970.30 |     0 |     0 |     0 |  -73.88 |    0.00 |    0.00 |     0 | 0.00 || 3.12343 0.07532 -2.40345 60.57518 16.40533 77.84509
1172 |  7318 | -3.16 | 1123.40 |     0 |     0 |     0 |  141.63 |    0.00 |    0.00 |     0 | 0.00 || 0.15469 0.03393 -2.77885 40.32014 61.77223 -24.97520
1173 |  7316 | -2.73 |  992.10 |     0 |     0 |     0 | -131.21 |    0.00 |    0.00 |     0 | 0.00 || -2.28620 -0.68654 -1.87270 -42.08473 33.83087 138.62628
1174 |  7314 | -2.69 |  900.50 |     0 |     0 |     0 |  273.71 |    0.00 |    0.00 |     0 | 0.00 || -0.14252 -0.08643 1.28651 71.80256 -36.24367 56.48922
1175 |  7314 | -3.33 | 1151.30 |     0 |     0 |     0 |   20.24 |    0.00 |    0.00 |     0 | 0.00 || -1.87257 0.17638 -1.44006 -58.28326 62.40892 96.23354
1176 |  7314 | -2.38 |  887.50 |     0 |     0 |     0 |  236.88 |    0.00 |    0.00 |     0 | 0.00 || -2.52367 0.37602 -0.68595 -39.34376 46.81573 71.57968
1177 |  7312 | -3.39 | 1050.00 |     0 |     0 |     0 |  160.76 |    0.00 |    0.00 |     0 | 0.00 || 0.34893 0.65870 -2.55800 -13.51505 28.37292 -11.62043
1178 |  7312 | -2.97 |  906.10 |     0 |     0 |     0 |  147.74 |    0.00 |    0.00 |     0 | 0.00 || 0.82097 -0.30625 1.24170 -34.00386 -18.13202 -0.90411
1179 |  7312 | -2.89 | 1169.80 |     0 |     0 |     0 |  146.10 |    0.00 |    0.00 |     0 | 0.00 || -0.22058 0.70169 2.79726 33.75913 40.49308 -37.61346
1180 |  7312 | -2.80 | 1034.90 |     0 |     0 |     0 |  404.36 |    0.00 |    0.00 |     0 | 0.00 || -2.06135 -0.48717 0.85835 68.63756 2.32052 141.59938
1181 |  7308 | -2.69 |  995.20 |     0 |     0 |     0 |  -33.07 |    0.00 |    0.00 |     0 | 0.00 || -0.02032 0.83886 1.99545 71.45786 41.76320 -20.95143
1182 |  7308 | -2.68 | 1086.70 |     0 |     0 |     0 |   20.40 |    0.00 |    0.00 |     0 | 0.00 || 0.55309 -0.10658 2.96902 94.81339 22.54289 54.15642
1183 |  7308 | -2.27 |  853.80 |     0 |     0 |     0 |  -38.46 |    0.00 |    0.00 |     0 | 0.00 || 2.09512 0.77665 -1.67899 69.86913 62.62880 -4.53326
1184 |  7308 | -2.06 |  816.00 |     0 |     0 |     0 |  259.38 |    0.00 |    0.00 |     0 | 0.00 || 2.80487 -0.70842 -2.39051 32.72551 20.85873 119.28709
1185 |  7308 | -3.67 | 1327.80 |     0 |     0 |     0 |  296.30 |    0.00 |    0.00 |     0 | 0.00 || 0.22581 0.33125 2.87148 45.22288 52.50886 3.03385
1186 |  7308 | -2.67 |  966.90 |     0 |     0 |     0 |  294.27 |    0.00 |    0.00 |     0 | 0.00 || 0.81615 -0.03968 1.47529 -7.91013 -33.23340 35.68065
1187 |  7308 | -2.88 | 1012.60 |     0 |     0 |     0 |  117.91 |    0.00 |    0.00 |     0 | 0.00 || 2.45829 0.88489 0.98658 -75.13203 -9.93116 12.38765
1188 |  7308 | -2.69 |  844.40 |     0 |     0 |     0 |  361.73 |    0.00 |    0.00 |     0 | 0.00 || -0.33959 -0.49768 2.35936 128.80569 32.81852 83.85777
1189 |  7306 | -3.17 | 1012.90 |     0 |     0 |     0 |  413.16 |    0.00 |    0.00 |     0 | 0.00 || -0.89928 0.03082 0.60947 18.35228 -33.08669 27.90039
1190 |  7306 | -3.03 | 1314.90 |     0 |     0 |     0 |  195.19 |    0.00 |    0.00 |     0 | 0.00 || 1.13118 1.12619 1.92675 -38.86639 32.46495 12.34403
1191 |  7306 | -3.12 |  920.30 |     0 |     0 |     0 |  331.72 |    0.00 |    0.00 |     0 | 0.00 || -2.37047 1.20394 0.38184 -46.57775 -30.52133 49.22461
1192 |  7304 | -3.66 | 1218.90 |     0 |     0 |     0 |  209.15 |    0.00 |    0.00 |     0 | 0.00 || -2.64628 0.92994 1.95025 72.80387 -52.11820 38.28798
1193 |  7300 | -2.83 | 1052.30 |     0 |     0 |     0 |   26.49 |    0.00 |    0.00 |     0 | 0.00 || 0.84145 1.07732 1.32065 -1.28680 55.23448 -40.30412
1194 |  7298 | -2.66 |  976.40 |     0 |     0 |     0 |  176.63 |    0.00 |    0.00 |     0 | 0.00 || 0.86723 1.21282 2.15979 21.99955 67.52099 8.15173
1195 |  7298 | -3.01 |  963.90 |     0 |     0 |     0 |  251.13 |    0.00 |    0.00 |     0 | 0.00 || 2.54377 0.73133 -0.38678 9.07177 79.14845 64.39773
1196 |  7296 | -3.22 | 1034.30 |     0 |     0 |     0 |  253.41 |    0.00 |    0.00 |     0 | 0.00 || 1.04849 -0.39215 -2.31847 70.64397 28.70545 41.90298
1197 |  7296 | -2.37 |  827.90 |     0 |     0 |     0 |  175.08 |    0.00 |    0.00 |     0 | 0.00 || 2.54262 0.33071 1.66999 -0.42783 -57.43560 88.94220
1198 |  7296 | -3.38 | 1171.20 |     0 |     0 |     0 |  368.95 |    0.00 |    0.00 |     0 | 0.00 || 1.62014 -0.17757 -1.11106 62.05521 128.23654 56.64267
1199 |  7296 | -2.94 |  978.70 |     0 |     0 |     0 |   46.69 |    0.00 |    0.00 |     0 | 0.00 || 0.22779 -1.16461 -2.12683 73.58943 76.97942 78.47817
1200 |  7296 | -3.83 | 1341.90 |     0 |     0 |     0 |  244.54 |    0.00 |    0.00 |     0 | 0.00 || -0.44756 0.66402 0.20057 2.03692 -42.54582 -19.21493
1201 |  7296 | -3.37 | 1045.60 |     0 |     0 |     0 |  471.73 |    0.00 |    0.00 |     0 | 0.00 || -2.27876 -1.24466 0.19198 93.93193 14.77365 148.23343
1202 |  7296 | -2.93 |  968.20 |     0 |     0 |     0 |  162.35 |    0.00 |    0.00 |     0 | 0.00 || 0.77375 0.96474 2.35874 -4.63711 54.11880 12.34568
1203 |  7294 | -2.53 |  836.10 |     0 |     0 |     0 |  271.97 |    0.00 |    0.00 |     0 | 0.00 || -1.07915 -1.22754 1.95837 99.40295 24.89385 147.62898
1204 |  7292 | -2.96 | 1026.30 |     0 |     0 |     0 |  311.44 |    0.00 |    0.00 |     0 | 0.00 || 1.95588 0.28065 2.39341 47.28996 -33.13556 77.44421
1205 |  7292 | -3.07 | 1009.50 |     0 |     0 |     0 |  297.51 |    0.00 |    0.00 |     0 | 0.00 || -2.85247 -0.80151 -1.68790 44.78160 17.98275 175.79922
1206 |  7290 | -3.15 | 1223.50 |     0 |     0 |     0 |  380.09 |    0.00 |    0.00 |     0 | 0.00 || 2.33381 0.60790 2.81964 80.85512 -17.52727 65.74373
1207 |  7290 | -3.00 |  993.40 |     0 |     0 |     0 |   66.88 |    0.00 |    0.00 |     0 | 0.00 || -2.86298 -1.21467 2.82557 12.84299 32.55322 123.68653
1208 |  7290 | -2.63 |  910.80 |     0 |     0 |     0 |   49.95 |    0.00 |    0.00 |     0 | 0.00 || -2.81844 -0.27743 3.06304 82.79433 31.15424 129.21643
1209 |  7288 | -2.07 |  793.00 |     0 |     0 |     0 |  233.77 |    0.00 |    0.00 |     0 | 0.00 || -1.01355 1.27189 0.10036 0.07791 -16.49261 -7.48247
1210 |  7288 | -2.35 |  837.90 |     0 |     0 |     0 |  235.91 |    0.00 |    0.00 |     0 | 0.00 || -3.02619 0.36233 1.99334 2.99718 -50.31294 103.75189
