*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3DAW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3DAW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3DAW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3532 |  5248 | -3.41 |  894.00 |     0 |     0 |     0 |  280.51 |    0.00 |    0.00 |     0 | 0.00 || -0.18506 -0.51500 -0.56977 -33.00537 37.15009 60.52439
3533 |  5246 | -2.38 |  586.00 |     0 |     0 |     0 |  288.87 |    0.00 |    0.00 |     0 | 0.00 || 2.24199 0.69870 2.63369 13.17295 -48.89174 -36.99598
3534 |  5246 | -1.99 |  585.30 |     0 |     0 |     0 |  249.76 |    0.00 |    0.00 |     0 | 0.00 || 0.81236 0.97804 0.77269 -25.84804 4.29332 -8.13909
3535 |  5244 | -2.92 |  779.00 |     0 |     0 |     0 |  186.76 |    0.00 |    0.00 |     0 | 0.00 || -1.61179 0.44406 1.55097 -8.58633 -31.38584 10.28234
3536 |  5244 | -3.28 | 1036.30 |     0 |     0 |     0 |  314.08 |    0.00 |    0.00 |     0 | 0.00 || 0.53359 0.54868 1.98184 60.66645 -34.24931 -23.48330
3537 |  5240 | -2.08 |  581.10 |     0 |     0 |     0 |  308.67 |    0.00 |    0.00 |     0 | 0.00 || -1.26189 -0.65856 -2.07765 -35.10211 35.10091 60.09053
3538 |  5238 | -2.28 |  594.80 |     0 |     0 |     0 |  119.80 |    0.00 |    0.00 |     0 | 0.00 || -2.50877 0.59094 2.22400 60.88535 -66.14128 27.24420
3539 |  5238 | -1.89 |  558.60 |     0 |     0 |     0 |  107.19 |    0.00 |    0.00 |     0 | 0.00 || -1.95751 -0.53840 1.82437 45.49568 -41.67926 78.33540
3540 |  5236 | -3.83 |  999.70 |     0 |     0 |     0 |  155.30 |    0.00 |    0.00 |     0 | 0.00 || 2.18637 0.03749 2.68363 23.31377 0.50983 0.46779
3541 |  5236 | -3.42 |  982.40 |     0 |     0 |     0 |  346.59 |    0.00 |    0.00 |     0 | 0.00 || -0.27158 -0.79107 -1.74867 -19.24169 45.24183 80.08553
3542 |  5236 | -2.58 |  630.60 |     0 |     0 |     0 |  368.24 |    0.00 |    0.00 |     0 | 0.00 || -2.97568 0.20412 -1.76801 69.06676 14.78375 27.36540
3543 |  5232 | -2.64 |  608.20 |     0 |     0 |     0 |  259.37 |    0.00 |    0.00 |     0 | 0.00 || -0.41832 0.58243 2.58236 12.53158 21.91332 10.02361
3544 |  5232 | -3.89 | 1479.20 |     0 |     0 |     0 |  185.71 |    0.00 |    0.00 |     0 | 0.00 || -1.43708 0.03334 -2.51763 24.82192 3.39353 23.80570
3545 |  5232 | -4.12 |  901.90 |     0 |     0 |     0 |  232.28 |    0.00 |    0.00 |     0 | 0.00 || 2.65285 -0.72331 2.70342 60.12997 -22.79185 41.46363
3546 |  5230 | -2.18 |  583.20 |     0 |     0 |     0 |  160.46 |    0.00 |    0.00 |     0 | 0.00 || 2.14590 0.13186 -2.00753 24.56012 46.53704 38.20353
3547 |  5230 | -4.69 | 1199.60 |     0 |     0 |     0 |  206.25 |    0.00 |    0.00 |     0 | 0.00 || 1.08231 -1.15771 -1.85685 21.04422 5.84910 25.36775
3548 |  5230 | -2.13 |  584.10 |     0 |     0 |     0 |  213.27 |    0.00 |    0.00 |     0 | 0.00 || 2.20670 0.25651 2.79920 67.12011 -22.70449 12.60992
3549 |  5228 | -2.93 |  752.30 |     0 |     0 |     0 |   27.07 |    0.00 |    0.00 |     0 | 0.00 || -0.10773 -0.19086 -0.51612 -26.67809 -36.13336 51.22069
3550 |  5228 | -4.00 | 1043.90 |     0 |     0 |     0 |  422.54 |    0.00 |    0.00 |     0 | 0.00 || -0.14449 -0.69363 0.09271 -17.82183 18.07564 42.27961
3551 |  5226 | -2.91 |  918.20 |     0 |     0 |     0 |  235.38 |    0.00 |    0.00 |     0 | 0.00 || 0.12835 0.04410 2.61699 32.99115 31.57798 23.89630
3552 |  5226 | -3.13 |  814.00 |     0 |     0 |     0 |  -69.83 |    0.00 |    0.00 |     0 | 0.00 || -0.38674 0.25931 1.89288 11.83821 -49.26859 40.21236
3553 |  5222 | -3.81 |  941.00 |     0 |     0 |     0 |  269.48 |    0.00 |    0.00 |     0 | 0.00 || 1.84461 -1.50220 -0.19303 -27.23968 -2.10845 53.50272
3554 |  5222 | -3.09 |  833.70 |     0 |     0 |     0 |  148.78 |    0.00 |    0.00 |     0 | 0.00 || 0.24118 -0.56048 -1.69177 33.20945 26.43657 26.81153
3555 |  5220 | -2.75 |  745.50 |     0 |     0 |     0 |   95.91 |    0.00 |    0.00 |     0 | 0.00 || -0.40520 -0.90873 -2.34565 2.67072 27.42323 16.14431
3556 |  5220 | -2.27 |  613.50 |     0 |     0 |     0 |  230.01 |    0.00 |    0.00 |     0 | 0.00 || 1.26923 0.67816 -0.83906 -5.93182 10.90189 -46.86590
3557 |  5218 | -2.86 |  768.20 |     0 |     0 |     0 |   84.85 |    0.00 |    0.00 |     0 | 0.00 || 1.79648 -0.26259 -1.00049 -14.49416 10.18294 41.94577
3558 |  5218 | -2.87 |  728.60 |     0 |     0 |     0 |  182.64 |    0.00 |    0.00 |     0 | 0.00 || 0.18622 -0.32192 -3.09402 58.14370 43.97189 -8.21191
3559 |  5218 | -2.90 |  647.90 |     0 |     0 |     0 |  185.74 |    0.00 |    0.00 |     0 | 0.00 || 1.89778 1.09211 -1.54383 28.70402 -1.41986 -53.32973
3560 |  5214 | -2.46 |  637.80 |     0 |     0 |     0 |  340.63 |    0.00 |    0.00 |     0 | 0.00 || -1.49715 -0.49547 0.65092 19.35063 -7.08316 28.68668
3561 |  5212 | -4.02 | 1265.50 |     0 |     0 |     0 |  -58.74 |    0.00 |    0.00 |     0 | 0.00 || -0.92175 0.10485 3.01404 59.61495 49.02817 16.57181
3562 |  5210 | -1.97 |  586.80 |     0 |     0 |     0 |  124.58 |    0.00 |    0.00 |     0 | 0.00 || 1.16877 0.87566 -2.87943 34.17933 -51.20312 -26.68603
3563 |  5206 | -3.69 |  830.40 |     0 |     0 |     0 |  116.78 |    0.00 |    0.00 |     0 | 0.00 || 2.51674 -0.09998 2.36016 26.75448 -85.53430 37.45914
3564 |  5204 | -2.65 |  758.80 |     0 |     0 |     0 |   13.35 |    0.00 |    0.00 |     0 | 0.00 || -1.77251 -0.73348 -2.57051 -5.58093 -17.90924 65.73326
3565 |  5202 | -2.77 |  674.40 |     0 |     0 |     0 |  350.70 |    0.00 |    0.00 |     0 | 0.00 || -2.32143 0.06023 1.18893 -27.26309 -5.68045 71.25537
3566 |  5202 | -3.54 |  768.70 |     0 |     0 |     0 |  211.36 |    0.00 |    0.00 |     0 | 0.00 || 0.18677 0.48921 0.23121 23.69524 -4.43822 -23.26163
3567 |  5202 | -3.42 |  967.00 |     0 |     0 |     0 |  109.18 |    0.00 |    0.00 |     0 | 0.00 || 2.74752 -0.63567 0.76970 -14.63295 -52.70236 42.08021
3568 |  5200 | -3.86 | 1049.20 |     0 |     0 |     0 |  164.40 |    0.00 |    0.00 |     0 | 0.00 || -1.44527 0.25060 -1.99127 35.94429 67.70186 23.43505
3569 |  5200 | -2.49 |  573.00 |     0 |     0 |     0 |  223.16 |    0.00 |    0.00 |     0 | 0.00 || -2.25036 1.19749 -1.89246 24.47205 21.72454 -40.42847
3570 |  5192 | -2.65 |  647.30 |     0 |     0 |     0 |  165.03 |    0.00 |    0.00 |     0 | 0.00 || -3.01944 -0.37611 -2.51863 53.07173 11.39665 83.95856
3571 |  5192 | -3.90 | 1002.50 |     0 |     0 |     0 |   96.48 |    0.00 |    0.00 |     0 | 0.00 || -1.97189 0.96884 -1.26803 4.73684 -9.05711 10.33634
3572 |  5190 | -4.14 | 1275.20 |     0 |     0 |     0 |  128.37 |    0.00 |    0.00 |     0 | 0.00 || -2.96044 1.00958 2.51626 32.17807 -49.38047 35.26218
3573 |  5190 | -2.18 |  557.90 |     0 |     0 |     0 |  140.79 |    0.00 |    0.00 |     0 | 0.00 || -2.66155 -0.54318 2.76921 40.34335 -62.24004 75.18431
3574 |  5188 | -3.16 |  889.40 |     0 |     0 |     0 |   71.53 |    0.00 |    0.00 |     0 | 0.00 || 0.85769 -1.12593 1.03226 -14.44530 -72.71975 59.26869
3575 |  5188 | -2.90 |  682.80 |     0 |     0 |     0 |  242.75 |    0.00 |    0.00 |     0 | 0.00 || -1.43879 -0.02663 -0.20474 -38.95076 -48.79074 41.43855
3576 |  5188 | -3.01 |  838.80 |     0 |     0 |     0 |  -49.89 |    0.00 |    0.00 |     0 | 0.00 || -1.50058 -0.62023 -3.13805 46.46293 9.63939 20.61509
3577 |  5186 | -3.99 | 1129.80 |     0 |     0 |     0 |  -32.60 |    0.00 |    0.00 |     0 | 0.00 || 1.22775 -0.50748 -1.42645 25.71343 0.39422 32.08957
3578 |  5184 | -3.05 |  691.20 |     0 |     0 |     0 |  153.04 |    0.00 |    0.00 |     0 | 0.00 || -1.77728 -0.54848 -2.14951 3.64743 -12.24221 89.35796
3579 |  5184 | -3.90 | 1035.90 |     0 |     0 |     0 |  268.87 |    0.00 |    0.00 |     0 | 0.00 || -2.51590 0.41288 -1.93654 25.68464 28.56641 -3.85551
3580 |  5184 | -3.95 | 1066.50 |     0 |     0 |     0 |  165.90 |    0.00 |    0.00 |     0 | 0.00 || -1.24110 0.87128 -1.49088 2.94739 69.03419 24.38252
3581 |  5184 | -3.47 |  905.00 |     0 |     0 |     0 |  215.32 |    0.00 |    0.00 |     0 | 0.00 || 1.89859 0.91489 -1.02892 -11.93562 21.37189 -19.99837
3582 |  5182 | -3.76 | 1085.90 |     0 |     0 |     0 |  210.00 |    0.00 |    0.00 |     0 | 0.00 || 3.04127 0.00437 -1.03765 -7.73941 41.37030 5.84296
3583 |  5180 | -2.95 |  682.70 |     0 |     0 |     0 |   19.06 |    0.00 |    0.00 |     0 | 0.00 || -1.01617 -0.44714 0.09758 -4.33562 15.46277 41.65500
3584 |  5180 | -2.84 |  690.20 |     0 |     0 |     0 |   84.02 |    0.00 |    0.00 |     0 | 0.00 || 2.60215 0.14414 2.68525 23.34513 -55.13968 56.88878
3585 |  5170 | -2.38 |  607.60 |     0 |     0 |     0 |  352.12 |    0.00 |    0.00 |     0 | 0.00 || 1.53939 -0.47214 1.95481 16.71072 -72.29161 -5.12957
3586 |  5168 | -2.13 |  614.50 |     0 |     0 |     0 |  157.09 |    0.00 |    0.00 |     0 | 0.00 || -2.14224 0.11335 2.47351 70.40273 -1.37003 37.71113
3587 |  5168 | -2.74 |  594.90 |     0 |     0 |     0 |   83.45 |    0.00 |    0.00 |     0 | 0.00 || 2.53738 -1.23422 2.82927 5.80684 -69.38399 51.63139
3588 |  5166 | -2.37 |  627.10 |     0 |     0 |     0 |   76.03 |    0.00 |    0.00 |     0 | 0.00 || -1.28206 1.02911 -0.53110 -41.23330 -40.53971 5.15864
3589 |  5166 | -1.89 |  585.10 |     0 |     0 |     0 |  210.29 |    0.00 |    0.00 |     0 | 0.00 || 1.06414 -0.54270 -0.66994 -38.17468 -2.25733 6.39003
3590 |  5164 | -3.37 |  713.60 |     0 |     0 |     0 |  281.65 |    0.00 |    0.00 |     0 | 0.00 || 1.78651 0.33497 2.23285 15.98170 4.39182 -16.70521
3591 |  5162 | -3.08 |  645.00 |     0 |     0 |     0 |  144.54 |    0.00 |    0.00 |     0 | 0.00 || 1.87448 0.47271 3.13139 66.23146 1.07257 -8.00737
3592 |  5160 | -2.88 |  731.10 |     0 |     0 |     0 |  158.17 |    0.00 |    0.00 |     0 | 0.00 || -1.49752 -0.13404 1.90322 -4.97424 -22.64685 63.32037
3593 |  5160 | -2.20 |  545.20 |     0 |     0 |     0 |  147.01 |    0.00 |    0.00 |     0 | 0.00 || 1.11497 -0.06544 0.03657 -25.34962 15.96756 -34.10746
3594 |  5160 | -3.17 |  954.80 |     0 |     0 |     0 |  323.02 |    0.00 |    0.00 |     0 | 0.00 || 1.68258 0.60611 2.50066 52.65910 -35.37589 -18.99958
3595 |  5158 | -2.98 |  647.70 |     0 |     0 |     0 |  168.92 |    0.00 |    0.00 |     0 | 0.00 || 2.14266 -1.23128 -1.85398 47.56063 46.98238 37.85955
3596 |  5154 | -2.26 |  607.10 |     0 |     0 |     0 |  125.44 |    0.00 |    0.00 |     0 | 0.00 || 1.52498 -1.11354 0.35761 -40.51571 -40.76414 61.27442
3597 |  5150 | -3.95 | 1406.40 |     0 |     0 |     0 |  214.72 |    0.00 |    0.00 |     0 | 0.00 || -1.73518 -0.50946 -1.56641 18.16246 -1.94882 34.59184
3598 |  5150 | -2.48 |  598.70 |     0 |     0 |     0 |  109.19 |    0.00 |    0.00 |     0 | 0.00 || 0.99942 -0.65129 -0.05165 -7.08121 -39.37611 19.86435
3599 |  5148 | -2.85 |  656.30 |     0 |     0 |     0 |  155.39 |    0.00 |    0.00 |     0 | 0.00 || 2.92277 -0.74866 -2.40425 67.19701 -25.71372 68.09819
3600 |  5148 | -3.61 |  750.30 |     0 |     0 |     0 |  300.11 |    0.00 |    0.00 |     0 | 0.00 || 0.63879 -1.21386 0.11434 -37.19153 -46.53446 40.34887
3601 |  5146 | -3.22 |  760.10 |     0 |     0 |     0 |  219.46 |    0.00 |    0.00 |     0 | 0.00 || 0.86412 -1.29046 -0.90732 15.79301 -11.44901 41.04358
3602 |  5144 | -3.89 |  815.60 |     0 |     0 |     0 |  121.49 |    0.00 |    0.00 |     0 | 0.00 || 0.96933 -0.23917 2.28180 7.35265 -11.29985 -0.18096
3603 |  5144 | -2.99 |  728.90 |     0 |     0 |     0 |  257.01 |    0.00 |    0.00 |     0 | 0.00 || 2.04513 -0.45566 1.84827 -2.96232 -3.69880 19.12469
3604 |  5142 | -2.51 |  606.70 |     0 |     0 |     0 |  241.60 |    0.00 |    0.00 |     0 | 0.00 || 2.31688 -0.17013 1.81380 -17.91827 -38.94072 -3.74246
3605 |  5142 | -2.74 |  701.00 |     0 |     0 |     0 |  125.80 |    0.00 |    0.00 |     0 | 0.00 || -2.95865 -0.42715 1.16580 19.03601 -34.58189 37.73474
3606 |  5140 | -2.85 |  763.30 |     0 |     0 |     0 |  165.24 |    0.00 |    0.00 |     0 | 0.00 || 1.51711 0.43132 0.10713 15.41492 11.73145 -44.05925
3607 |  5140 | -2.61 |  618.10 |     0 |     0 |     0 |  214.81 |    0.00 |    0.00 |     0 | 0.00 || 1.68087 0.69134 0.51803 -8.57005 11.88034 -51.28825
3608 |  5138 | -3.16 |  688.90 |     0 |     0 |     0 |  297.78 |    0.00 |    0.00 |     0 | 0.00 || 0.66730 -0.35212 -1.27529 -32.26637 39.48095 -1.96822
3609 |  5138 | -2.75 |  688.90 |     0 |     0 |     0 |  226.49 |    0.00 |    0.00 |     0 | 0.00 || 0.10370 -1.28180 2.66793 19.21223 -21.64289 46.89508
3610 |  5138 | -4.40 | 1113.80 |     0 |     0 |     0 |  251.34 |    0.00 |    0.00 |     0 | 0.00 || -2.96962 -0.27859 0.01298 13.95955 8.18184 52.27284
3611 |  5136 | -3.12 |  769.90 |     0 |     0 |     0 |  243.12 |    0.00 |    0.00 |     0 | 0.00 || -1.90015 -0.65076 -2.04757 -10.14756 53.25296 71.37875
3612 |  5134 | -3.06 |  744.50 |     0 |     0 |     0 |  -62.40 |    0.00 |    0.00 |     0 | 0.00 || 0.17925 0.65934 1.36310 35.70140 -31.45996 -46.52899
3613 |  5132 | -3.13 |  659.60 |     0 |     0 |     0 |   21.61 |    0.00 |    0.00 |     0 | 0.00 || 2.56266 1.45715 -1.67061 64.94865 -31.19846 -4.52438
3614 |  5130 | -3.14 |  649.30 |     0 |     0 |     0 |  166.11 |    0.00 |    0.00 |     0 | 0.00 || -1.86659 -0.34000 -1.99935 54.09271 23.30449 21.80684
3615 |  5130 | -2.91 |  646.70 |     0 |     0 |     0 |   79.51 |    0.00 |    0.00 |     0 | 0.00 || 0.67554 -0.24323 -2.36875 31.48542 27.00935 -27.32068
3616 |  5128 | -3.99 |  990.00 |     0 |     0 |     0 |  426.23 |    0.00 |    0.00 |     0 | 0.00 || 1.96838 -0.91576 -2.08950 67.42361 0.20883 58.24771
3617 |  5126 | -3.00 |  736.80 |     0 |     0 |     0 |  257.78 |    0.00 |    0.00 |     0 | 0.00 || 1.03150 1.19027 0.95953 2.73463 21.20221 17.54862
3618 |  5126 | -3.10 |  727.20 |     0 |     0 |     0 |  158.01 |    0.00 |    0.00 |     0 | 0.00 || -1.14602 -0.84928 0.28846 7.56405 5.83512 92.32027
3619 |  5126 | -3.69 |  858.90 |     0 |     0 |     0 |  139.31 |    0.00 |    0.00 |     0 | 0.00 || -0.75765 -0.64120 2.56301 64.87542 -17.25722 69.73489
3620 |  5124 | -2.17 |  590.40 |     0 |     0 |     0 |  168.39 |    0.00 |    0.00 |     0 | 0.00 || -0.84717 -1.10529 -1.74962 -9.66455 -33.27155 57.03736
3621 |  5124 | -2.75 |  703.20 |     0 |     0 |     0 |  444.34 |    0.00 |    0.00 |     0 | 0.00 || -2.53341 0.46779 -0.08468 -63.17299 13.06956 26.03441
3622 |  5120 | -3.15 |  777.80 |     0 |     0 |     0 |  215.41 |    0.00 |    0.00 |     0 | 0.00 || -2.31597 -1.34954 -0.01129 48.62355 5.38400 85.37761
3623 |  5120 | -3.08 |  754.40 |     0 |     0 |     0 |  227.45 |    0.00 |    0.00 |     0 | 0.00 || -1.17356 0.70153 1.88464 36.28285 -35.92551 -26.57732
3624 |  5118 | -2.81 |  642.70 |     0 |     0 |     0 |  249.03 |    0.00 |    0.00 |     0 | 0.00 || -1.99715 0.20870 -0.13483 -30.26778 -24.81986 9.08066
3625 |  5118 | -3.13 |  698.00 |     0 |     0 |     0 |  238.03 |    0.00 |    0.00 |     0 | 0.00 || 2.81552 0.24711 -1.39271 49.61363 42.52315 -18.80923
3626 |  5118 | -3.44 |  885.50 |     0 |     0 |     0 |  388.83 |    0.00 |    0.00 |     0 | 0.00 || -2.14328 0.01629 -1.15353 7.84340 43.65990 81.30853
3627 |  5118 | -2.04 |  530.60 |     0 |     0 |     0 |  274.67 |    0.00 |    0.00 |     0 | 0.00 || -0.43326 -0.31389 -2.14035 12.01713 83.23184 32.13027
3628 |  5114 | -2.79 |  699.30 |     0 |     0 |     0 |  141.42 |    0.00 |    0.00 |     0 | 0.00 || -2.26886 -0.60983 -2.83320 12.06388 -35.15881 83.43636
3629 |  5114 | -3.26 |  779.00 |     0 |     0 |     0 |  355.89 |    0.00 |    0.00 |     0 | 0.00 || -2.63945 1.42590 -1.95830 22.77851 -27.50349 -16.75086
3630 |  5112 | -4.24 | 1462.00 |     0 |     0 |     0 |  392.56 |    0.00 |    0.00 |     0 | 0.00 || -0.31695 -0.89610 1.68096 14.50733 -49.68961 45.73951
3631 |  5110 | -3.46 |  753.80 |     0 |     0 |     0 |  332.11 |    0.00 |    0.00 |     0 | 0.00 || -1.25743 0.19622 -3.07073 76.39893 18.92225 -2.15570
3632 |  5108 | -2.63 |  725.80 |     0 |     0 |     0 |  230.03 |    0.00 |    0.00 |     0 | 0.00 || 0.63650 0.42304 2.07622 8.55133 -21.05374 -37.97892
3633 |  5108 | -3.63 | 1127.70 |     0 |     0 |     0 |  104.39 |    0.00 |    0.00 |     0 | 0.00 || 2.30092 0.33827 -3.11011 11.26124 -5.71325 14.18128
3634 |  5108 | -3.40 |  859.80 |     0 |     0 |     0 |   91.63 |    0.00 |    0.00 |     0 | 0.00 || 0.55735 -0.14340 0.63453 -12.85057 8.54466 -8.32059
3635 |  5106 | -2.72 |  681.70 |     0 |     0 |     0 |  280.21 |    0.00 |    0.00 |     0 | 0.00 || -0.96330 -0.21407 -0.66284 -30.96513 -43.73908 29.44015
3636 |  5106 | -3.10 |  674.00 |     0 |     0 |     0 |  420.74 |    0.00 |    0.00 |     0 | 0.00 || -2.42971 -0.25971 -0.66762 -15.09896 29.66994 93.66173
3637 |  5100 | -3.27 |  848.30 |     0 |     0 |     0 |  136.52 |    0.00 |    0.00 |     0 | 0.00 || 2.09844 1.16177 -1.82158 17.99286 -41.76979 -13.09988
3638 |  5100 | -4.18 | 1229.90 |     0 |     0 |     0 |  437.65 |    0.00 |    0.00 |     0 | 0.00 || 0.01574 -0.10962 2.01781 13.00263 -17.05512 37.72357
3639 |  5098 | -3.08 |  726.00 |     0 |     0 |     0 |  375.08 |    0.00 |    0.00 |     0 | 0.00 || -1.12770 -0.92191 0.57486 -24.24556 -29.29460 61.95998
3640 |  5094 | -3.37 |  756.80 |     0 |     0 |     0 |  113.32 |    0.00 |    0.00 |     0 | 0.00 || 1.85751 -0.78661 -1.05039 -9.45733 13.40636 17.17760
3641 |  5094 | -3.39 |  625.80 |     0 |     0 |     0 |  113.88 |    0.00 |    0.00 |     0 | 0.00 || 2.00628 -0.47109 2.79492 27.19336 -39.08599 -1.66350
3642 |  5088 | -3.77 |  738.00 |     0 |     0 |     0 |  144.95 |    0.00 |    0.00 |     0 | 0.00 || -0.28927 -0.39258 1.64390 56.28688 -32.88419 -13.93176
3643 |  5088 | -3.10 |  776.40 |     0 |     0 |     0 |  233.32 |    0.00 |    0.00 |     0 | 0.00 || 2.11427 -0.29804 -1.45733 30.59293 61.29412 -4.95155
3644 |  5086 | -3.28 |  771.40 |     0 |     0 |     0 |  256.99 |    0.00 |    0.00 |     0 | 0.00 || 2.36598 -0.12736 0.05015 -50.81750 -10.79795 24.88102
3645 |  5086 | -2.93 |  678.20 |     0 |     0 |     0 |   67.21 |    0.00 |    0.00 |     0 | 0.00 || -1.38576 -0.39001 -2.63478 -3.98341 54.55000 47.30135
3646 |  5084 | -2.53 |  573.00 |     0 |     0 |     0 |  105.87 |    0.00 |    0.00 |     0 | 0.00 || -1.04784 -0.18034 1.76717 43.94840 13.83616 30.39707
3647 |  5082 | -3.08 |  760.90 |     0 |     0 |     0 |  124.37 |    0.00 |    0.00 |     0 | 0.00 || 2.44908 -1.47109 2.56885 26.75250 8.40389 48.07027
3648 |  5082 | -2.56 |  646.00 |     0 |     0 |     0 |  108.32 |    0.00 |    0.00 |     0 | 0.00 || -2.78817 0.14323 1.92848 24.02373 -73.76779 7.98850
3649 |  5082 | -2.88 |  666.80 |     0 |     0 |     0 |  121.43 |    0.00 |    0.00 |     0 | 0.00 || -1.15313 -1.13606 0.73504 23.43015 -17.42559 23.04209
3650 |  5080 | -2.79 |  745.80 |     0 |     0 |     0 |   45.70 |    0.00 |    0.00 |     0 | 0.00 || 0.21227 0.34185 2.86285 62.67080 -24.02265 26.53856
3651 |  5080 | -3.01 |  789.70 |     0 |     0 |     0 |  238.99 |    0.00 |    0.00 |     0 | 0.00 || 2.46068 0.65929 2.23632 -13.25901 -65.05239 -1.15940
3652 |  5078 | -2.10 |  631.10 |     0 |     0 |     0 |  162.44 |    0.00 |    0.00 |     0 | 0.00 || 2.35091 0.23654 1.44085 -24.28509 -71.12308 21.68039
3653 |  5078 | -2.97 |  784.90 |     0 |     0 |     0 |  -21.24 |    0.00 |    0.00 |     0 | 0.00 || 2.73236 0.84583 0.15792 -11.02190 -21.68775 23.24188
3654 |  5076 | -3.23 |  810.80 |     0 |     0 |     0 |  318.46 |    0.00 |    0.00 |     0 | 0.00 || 2.06101 0.65064 -0.80929 -14.44058 51.21909 18.49116
3655 |  5074 | -2.90 |  728.00 |     0 |     0 |     0 |  214.06 |    0.00 |    0.00 |     0 | 0.00 || 2.17794 1.06807 2.46908 -5.56298 -64.92004 13.12167
3656 |  5072 | -2.93 |  643.10 |     0 |     0 |     0 |   61.92 |    0.00 |    0.00 |     0 | 0.00 || -2.50983 0.11860 0.78675 10.55468 -41.23882 53.00932
3657 |  5070 | -2.69 |  654.60 |     0 |     0 |     0 |   76.23 |    0.00 |    0.00 |     0 | 0.00 || 0.12913 -0.01458 -2.52667 25.05249 6.60246 47.80171
3658 |  5070 | -2.52 |  627.30 |     0 |     0 |     0 |   22.18 |    0.00 |    0.00 |     0 | 0.00 || 0.49001 -0.93184 0.72776 2.95109 -73.94237 18.86955
3659 |  5066 | -2.76 |  674.90 |     0 |     0 |     0 |   65.99 |    0.00 |    0.00 |     0 | 0.00 || -2.13146 -0.81143 -1.79164 25.29165 34.21909 37.42127
3660 |  5066 | -3.62 | 1033.50 |     0 |     0 |     0 |  403.27 |    0.00 |    0.00 |     0 | 0.00 || 0.71170 -0.12984 0.41423 9.82150 -17.41834 -3.11890
3661 |  5064 | -2.58 |  649.80 |     0 |     0 |     0 |  187.06 |    0.00 |    0.00 |     0 | 0.00 || -2.66401 1.25385 -2.38851 70.99839 13.80884 8.81925
3662 |  5062 | -3.36 |  868.60 |     0 |     0 |     0 |  241.25 |    0.00 |    0.00 |     0 | 0.00 || 0.78854 0.53228 2.61995 3.60059 -26.70791 -22.50585
3663 |  5062 | -3.28 | 1045.40 |     0 |     0 |     0 |  147.69 |    0.00 |    0.00 |     0 | 0.00 || 0.86634 0.95983 -0.99590 40.68067 9.88803 -43.37217
3664 |  5060 | -3.55 | 1052.70 |     0 |     0 |     0 |  388.20 |    0.00 |    0.00 |     0 | 0.00 || -1.22123 1.06397 -0.80436 -54.41081 1.22088 2.60208
3665 |  5060 | -2.34 |  560.40 |     0 |     0 |     0 |  167.47 |    0.00 |    0.00 |     0 | 0.00 || 2.77913 -1.35420 0.49900 10.23107 60.94478 73.75431
3666 |  5060 | -2.60 |  604.10 |     0 |     0 |     0 |  158.23 |    0.00 |    0.00 |     0 | 0.00 || -1.38378 -0.21263 -0.61902 -22.99746 26.94541 15.32653
3667 |  5058 | -3.66 |  896.80 |     0 |     0 |     0 |   19.04 |    0.00 |    0.00 |     0 | 0.00 || -2.68244 -0.20540 -1.40868 -15.81395 11.17130 63.90228
3668 |  5056 | -2.55 |  683.10 |     0 |     0 |     0 |  216.19 |    0.00 |    0.00 |     0 | 0.00 || -0.39711 0.43876 2.75131 44.02642 -15.02321 -26.61097
3669 |  5054 | -3.51 |  864.60 |     0 |     0 |     0 |  176.86 |    0.00 |    0.00 |     0 | 0.00 || 1.27540 -0.58937 -3.01318 31.37831 32.24580 22.77769
3670 |  5054 | -2.61 |  676.50 |     0 |     0 |     0 |  226.54 |    0.00 |    0.00 |     0 | 0.00 || 2.45184 0.93822 1.47779 -24.04335 -59.89283 6.25165
3671 |  5054 | -3.31 | 1100.30 |     0 |     0 |     0 |  170.35 |    0.00 |    0.00 |     0 | 0.00 || -0.78789 -0.70307 1.41470 17.33747 -17.23266 23.75464
3672 |  5052 | -3.77 | 1013.30 |     0 |     0 |     0 |  358.52 |    0.00 |    0.00 |     0 | 0.00 || -2.18722 -0.08147 -0.07474 -28.67574 -24.56279 81.16000
3673 |  5052 | -2.81 |  773.30 |     0 |     0 |     0 |  -12.02 |    0.00 |    0.00 |     0 | 0.00 || 2.83435 -1.31047 2.20486 -10.69952 3.83874 28.36717
