*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MAH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1MAH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MAH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1927 |  5892 | -3.43 |  947.70 |     0 |     0 |     0 |  -62.80 |    0.00 |    0.00 |     0 | 0.00 || 1.42555 0.89761 1.99920 -110.09563 -41.27525 153.06189
1928 |  5892 | -2.58 |  762.90 |     0 |     0 |     0 |  263.52 |    0.00 |    0.00 |     0 | 0.00 || 1.56619 0.08817 0.76893 -60.91614 109.14790 128.19600
1929 |  5890 | -3.40 |  799.40 |     0 |     0 |     0 |  -70.39 |    0.00 |    0.00 |     0 | 0.00 || 3.01584 1.08891 -1.61120 110.74205 175.57011 256.73825
1930 |  5890 | -3.41 |  881.50 |     0 |     0 |     0 |   24.69 |    0.00 |    0.00 |     0 | 0.00 || -1.05173 0.01021 -2.47577 -77.65543 181.05829 111.10619
1931 |  5890 | -3.00 |  886.60 |     0 |     0 |     0 |  -36.19 |    0.00 |    0.00 |     0 | 0.00 || 0.44169 -0.52537 1.13159 -31.68118 -12.79958 38.08499
1932 |  5884 | -3.79 |  984.40 |     0 |     0 |     0 |  178.25 |    0.00 |    0.00 |     0 | 0.00 || 1.88597 0.16511 -0.65835 102.61395 144.52679 195.44293
1933 |  5884 | -2.39 |  680.30 |     0 |     0 |     0 |   -1.24 |    0.00 |    0.00 |     0 | 0.00 || -2.12846 0.05575 1.42975 175.66760 -14.47515 320.61127
1934 |  5880 | -2.49 |  727.20 |     0 |     0 |     0 |   68.61 |    0.00 |    0.00 |     0 | 0.00 || 3.05153 0.58998 1.22148 -15.36281 -37.05597 319.61801
1935 |  5880 | -2.71 |  761.00 |     0 |     0 |     0 |   35.56 |    0.00 |    0.00 |     0 | 0.00 || -1.28563 0.50479 -1.16367 -133.42656 -21.61274 133.85977
1936 |  5878 | -3.05 |  762.50 |     0 |     0 |     0 | -129.18 |    0.00 |    0.00 |     0 | 0.00 || 2.10114 0.97091 0.69355 -85.98161 125.70003 194.56207
1937 |  5876 | -4.18 | 1048.70 |     0 |     0 |     0 |    5.97 |    0.00 |    0.00 |     0 | 0.00 || 1.72156 -0.09817 -1.53393 237.46655 30.50899 161.28433
1938 |  5876 | -2.78 |  757.20 |     0 |     0 |     0 |   62.90 |    0.00 |    0.00 |     0 | 0.00 || -0.45579 0.21899 1.72697 108.52672 39.51800 0.58543
1939 |  5876 | -2.92 |  800.00 |     0 |     0 |     0 |  195.30 |    0.00 |    0.00 |     0 | 0.00 || -3.12886 -0.25132 -1.75223 35.10161 -15.10749 297.89240
1940 |  5874 | -2.88 |  835.40 |     0 |     0 |     0 |   60.07 |    0.00 |    0.00 |     0 | 0.00 || 0.35232 0.53117 -2.27065 1.77780 -51.91811 -17.12276
1941 |  5870 | -2.19 |  648.70 |     0 |     0 |     0 |  221.87 |    0.00 |    0.00 |     0 | 0.00 || -1.50925 0.01686 0.61572 116.86140 -100.31787 164.04065
1942 |  5870 | -2.54 |  701.90 |     0 |     0 |     0 |  -78.26 |    0.00 |    0.00 |     0 | 0.00 || -0.57410 0.86329 -1.03222 -39.24984 -136.09093 61.05737
1943 |  5868 | -2.77 |  707.70 |     0 |     0 |     0 |  185.61 |    0.00 |    0.00 |     0 | 0.00 || 0.53866 0.84937 0.43358 102.58310 113.32298 95.51900
1944 |  5866 | -3.27 |  786.10 |     0 |     0 |     0 |  104.49 |    0.00 |    0.00 |     0 | 0.00 || 2.84249 -0.20689 2.96187 -8.53026 -76.26939 347.64984
1945 |  5864 | -2.65 |  698.30 |     0 |     0 |     0 |  295.09 |    0.00 |    0.00 |     0 | 0.00 || 2.47002 -0.50422 -0.02195 68.30675 120.28002 256.55109
1946 |  5864 | -2.95 |  739.60 |     0 |     0 |     0 |  156.52 |    0.00 |    0.00 |     0 | 0.00 || -2.95517 0.35760 0.52553 14.72317 -31.79984 338.48502
1947 |  5864 | -2.55 |  660.50 |     0 |     0 |     0 |   36.93 |    0.00 |    0.00 |     0 | 0.00 || 1.68588 0.31326 2.75938 -42.12752 -122.15477 190.48201
1948 |  5860 | -2.65 |  760.20 |     0 |     0 |     0 |   33.99 |    0.00 |    0.00 |     0 | 0.00 || -0.64650 -0.29481 1.60059 175.81998 -5.89035 86.64623
1949 |  5860 | -2.02 |  680.40 |     0 |     0 |     0 |  112.53 |    0.00 |    0.00 |     0 | 0.00 || -1.17082 0.02620 -1.90961 -93.28096 61.14631 112.19118
1950 |  5860 | -2.93 |  787.00 |     0 |     0 |     0 |  265.37 |    0.00 |    0.00 |     0 | 0.00 || 0.77311 0.67759 -0.56906 131.06923 44.15835 65.20081
1951 |  5860 | -2.51 |  740.50 |     0 |     0 |     0 |  114.14 |    0.00 |    0.00 |     0 | 0.00 || -3.05414 -0.61582 2.21008 -33.35876 127.53441 304.55902
1952 |  5860 | -2.44 |  723.20 |     0 |     0 |     0 |  262.09 |    0.00 |    0.00 |     0 | 0.00 || -2.32010 -0.65473 2.19308 87.59381 119.78057 255.36066
1953 |  5858 | -1.82 |  652.30 |     0 |     0 |     0 |   51.62 |    0.00 |    0.00 |     0 | 0.00 || -2.46961 -0.11049 -0.89297 6.15833 -38.53569 326.58710
1954 |  5858 | -2.66 |  764.50 |     0 |     0 |     0 |   42.30 |    0.00 |    0.00 |     0 | 0.00 || 1.27984 0.47929 -2.64700 108.18643 -136.29155 131.34917
1955 |  5858 | -3.01 |  718.30 |     0 |     0 |     0 |   86.72 |    0.00 |    0.00 |     0 | 0.00 || 2.66528 0.33170 1.29587 -98.39940 -27.40568 279.29996
1956 |  5856 | -2.35 |  679.30 |     0 |     0 |     0 |  -27.72 |    0.00 |    0.00 |     0 | 0.00 || -0.41742 0.17268 2.89553 47.25207 98.69855 -7.91173
1957 |  5856 | -3.00 |  861.80 |     0 |     0 |     0 |   40.72 |    0.00 |    0.00 |     0 | 0.00 || 0.99436 -0.74904 2.33319 2.37458 -158.22855 72.28896
1958 |  5854 | -2.41 |  669.00 |     0 |     0 |     0 |   76.83 |    0.00 |    0.00 |     0 | 0.00 || 2.92707 -0.58431 -1.28296 106.12796 -63.98492 340.72079
1959 |  5854 | -3.19 |  893.80 |     0 |     0 |     0 |  247.20 |    0.00 |    0.00 |     0 | 0.00 || 3.12827 -0.75778 -1.12748 130.72678 -58.55563 275.35168
1960 |  5854 | -2.44 |  745.70 |     0 |     0 |     0 |  -65.15 |    0.00 |    0.00 |     0 | 0.00 || -2.81757 -0.36973 0.93276 59.29531 38.31871 337.11200
1961 |  5850 | -2.57 |  696.60 |     0 |     0 |     0 |   24.89 |    0.00 |    0.00 |     0 | 0.00 || 2.84860 1.41821 1.84255 -24.37435 -159.91125 182.84949
1962 |  5850 | -3.29 |  925.90 |     0 |     0 |     0 |   39.57 |    0.00 |    0.00 |     0 | 0.00 || 1.97487 0.03567 -2.02552 193.97147 -27.19077 243.67055
1963 |  5848 | -3.64 |  998.70 |     0 |     0 |     0 |    9.14 |    0.00 |    0.00 |     0 | 0.00 || 1.41794 0.22290 0.49858 -51.87392 153.14738 147.96222
1964 |  5848 | -2.62 |  766.20 |     0 |     0 |     0 |  184.23 |    0.00 |    0.00 |     0 | 0.00 || 1.84122 -0.48254 2.25429 -87.06830 -121.71185 179.41353
1965 |  5848 | -3.34 |  954.90 |     0 |     0 |     0 |   83.92 |    0.00 |    0.00 |     0 | 0.00 || -0.05148 0.34630 -2.36967 0.96596 -13.33241 -4.35669
1966 |  5846 | -2.57 |  681.40 |     0 |     0 |     0 |  103.14 |    0.00 |    0.00 |     0 | 0.00 || 1.77875 -0.84046 1.56990 -120.51057 -17.88301 186.26071
1967 |  5846 | -2.72 |  911.20 |     0 |     0 |     0 |  170.53 |    0.00 |    0.00 |     0 | 0.00 || -0.30787 0.86914 2.48308 -0.39986 120.79952 43.80071
1968 |  5846 | -3.04 |  792.60 |     0 |     0 |     0 |  -74.05 |    0.00 |    0.00 |     0 | 0.00 || -2.54745 -0.72602 1.32970 115.56369 111.77179 256.38910
1969 |  5844 | -3.22 |  970.90 |     0 |     0 |     0 |  196.02 |    0.00 |    0.00 |     0 | 0.00 || -0.43004 -0.44551 -1.96470 -7.52941 130.18752 16.31281
1970 |  5842 | -1.93 |  630.50 |     0 |     0 |     0 |  -59.09 |    0.00 |    0.00 |     0 | 0.00 || -1.80097 0.69751 -0.22477 -52.50170 -164.42784 219.38689
1971 |  5842 | -3.27 |  816.00 |     0 |     0 |     0 |  265.04 |    0.00 |    0.00 |     0 | 0.00 || -2.51399 0.51752 2.40002 152.08363 -16.72726 301.86035
1972 |  5840 | -2.90 |  850.40 |     0 |     0 |     0 |   83.54 |    0.00 |    0.00 |     0 | 0.00 || 1.34416 0.14676 -0.79362 155.33975 92.38789 102.35544
1973 |  5840 | -3.83 |  999.00 |     0 |     0 |     0 |   82.52 |    0.00 |    0.00 |     0 | 0.00 || -1.98690 -0.09427 0.85021 115.84962 -89.51547 270.43292
1974 |  5838 | -3.49 | 1041.40 |     0 |     0 |     0 |  134.86 |    0.00 |    0.00 |     0 | 0.00 || 2.19294 -0.17041 -0.20505 53.48969 168.90373 270.50827
1975 |  5838 | -3.71 | 1015.50 |     0 |     0 |     0 |   57.30 |    0.00 |    0.00 |     0 | 0.00 || 2.64172 -1.18178 2.71899 -109.09649 -35.61485 194.92741
1976 |  5836 | -3.10 |  853.30 |     0 |     0 |     0 |  -52.69 |    0.00 |    0.00 |     0 | 0.00 || -1.65849 0.39145 2.61477 150.43567 155.90909 169.25461
1977 |  5834 | -3.51 |  962.00 |     0 |     0 |     0 |  -64.03 |    0.00 |    0.00 |     0 | 0.00 || -0.24084 0.47730 0.14131 93.33095 -23.75163 -6.77365
1978 |  5828 | -3.04 |  778.00 |     0 |     0 |     0 |   42.00 |    0.00 |    0.00 |     0 | 0.00 || -2.70178 0.42029 2.94737 89.86760 69.89169 308.87738
1979 |  5826 | -2.68 |  739.00 |     0 |     0 |     0 |  255.41 |    0.00 |    0.00 |     0 | 0.00 || -0.72315 0.08352 -1.26620 -61.32943 -21.50037 73.65412
1980 |  5824 | -3.06 |  754.20 |     0 |     0 |     0 |  208.93 |    0.00 |    0.00 |     0 | 0.00 || 3.11140 -1.26281 -1.31855 93.12918 -157.23972 208.09767
1981 |  5824 | -3.56 |  928.10 |     0 |     0 |     0 | -151.34 |    0.00 |    0.00 |     0 | 0.00 || -0.03385 0.80061 -2.22899 -85.09291 -58.64799 16.57231
1982 |  5824 | -3.91 |  900.30 |     0 |     0 |     0 |  418.68 |    0.00 |    0.00 |     0 | 0.00 || 2.16909 0.13318 0.06053 -7.74424 151.83197 213.35995
1983 |  5822 | -3.36 | 1312.80 |     0 |     0 |     0 | -321.10 |    0.00 |    0.00 |     0 | 0.00 || -1.13527 0.33906 0.50100 136.84836 -146.63530 137.11694
1984 |  5822 | -3.91 |  967.30 |     0 |     0 |     0 |  -51.40 |    0.00 |    0.00 |     0 | 0.00 || -2.39591 -0.22002 2.31118 93.24403 95.25037 274.31964
1985 |  5822 | -3.17 |  845.80 |     0 |     0 |     0 |   -1.43 |    0.00 |    0.00 |     0 | 0.00 || -0.58160 -0.04001 -0.48279 -45.24182 -41.87353 41.23451
1986 |  5820 | -3.17 |  927.10 |     0 |     0 |     0 |   93.48 |    0.00 |    0.00 |     0 | 0.00 || -0.28100 1.23362 0.75566 219.40094 59.72049 101.31680
1987 |  5820 | -3.70 | 1176.40 |     0 |     0 |     0 |  -22.04 |    0.00 |    0.00 |     0 | 0.00 || -3.05536 -1.07185 -0.51087 146.90845 -60.82090 264.85635
1988 |  5818 | -2.29 |  707.60 |     0 |     0 |     0 |   43.40 |    0.00 |    0.00 |     0 | 0.00 || 2.95483 -1.10277 -0.37009 170.03578 -7.00855 242.63049
1989 |  5818 | -2.28 |  652.50 |     0 |     0 |     0 |  146.78 |    0.00 |    0.00 |     0 | 0.00 || 0.01034 -0.81105 -0.76023 -100.14130 107.68799 76.40716
1990 |  5818 | -3.05 |  791.20 |     0 |     0 |     0 |   90.70 |    0.00 |    0.00 |     0 | 0.00 || -1.37242 -0.04087 -1.15994 -139.85965 -18.86317 142.93799
1991 |  5816 | -3.78 |  845.80 |     0 |     0 |     0 |  306.22 |    0.00 |    0.00 |     0 | 0.00 || 0.59683 0.67005 -2.67616 -17.18577 -117.55054 27.55679
1992 |  5816 | -2.24 |  725.10 |     0 |     0 |     0 |  -63.52 |    0.00 |    0.00 |     0 | 0.00 || 2.05168 0.05404 -0.08651 8.50959 178.95926 230.69662
1993 |  5814 | -2.70 |  797.40 |     0 |     0 |     0 |   10.30 |    0.00 |    0.00 |     0 | 0.00 || 0.95520 0.54018 -0.40150 111.34634 125.19173 39.89646
1994 |  5812 | -3.24 |  888.80 |     0 |     0 |     0 | -105.86 |    0.00 |    0.00 |     0 | 0.00 || -2.82138 -0.05186 2.20474 87.09041 33.53947 325.43063
1995 |  5810 | -3.22 |  967.10 |     0 |     0 |     0 |   24.17 |    0.00 |    0.00 |     0 | 0.00 || 0.67902 0.80190 -0.14337 129.01305 108.83204 44.10714
1996 |  5810 | -3.08 |  873.70 |     0 |     0 |     0 |   78.30 |    0.00 |    0.00 |     0 | 0.00 || -2.88562 0.63072 -0.51075 -76.06805 86.62135 321.16077
1997 |  5808 | -4.03 | 1620.50 |     0 |     0 |     0 |  165.18 |    0.00 |    0.00 |     0 | 0.00 || -2.79337 -0.04052 -2.83035 42.70405 59.69279 316.49695
1998 |  5808 | -2.46 |  664.00 |     0 |     0 |     0 |    5.29 |    0.00 |    0.00 |     0 | 0.00 || 2.48421 0.19837 1.65665 -55.71803 -11.87055 294.83307
1999 |  5806 | -2.99 |  888.40 |     0 |     0 |     0 |  121.46 |    0.00 |    0.00 |     0 | 0.00 || 2.85243 0.98443 -2.39998 207.82639 30.04395 238.70572
2000 |  5806 | -2.25 |  692.50 |     0 |     0 |     0 |  -68.98 |    0.00 |    0.00 |     0 | 0.00 || -2.60874 -0.75333 -0.71745 45.44578 -120.57220 286.99655
2001 |  5806 | -1.89 |  647.80 |     0 |     0 |     0 |   55.18 |    0.00 |    0.00 |     0 | 0.00 || 2.45941 -0.91652 3.02364 -100.77980 -89.77515 233.76825
2002 |  5806 | -3.08 |  972.60 |     0 |     0 |     0 |  182.44 |    0.00 |    0.00 |     0 | 0.00 || 1.68763 -0.07592 2.57813 -53.33042 -159.69519 151.91830
2003 |  5806 | -2.76 |  811.00 |     0 |     0 |     0 |  -22.10 |    0.00 |    0.00 |     0 | 0.00 || -0.41488 -0.58991 -0.28771 -85.89945 -23.75668 25.53766
2004 |  5804 | -1.84 |  604.90 |     0 |     0 |     0 |  238.68 |    0.00 |    0.00 |     0 | 0.00 || 0.52519 -0.20806 0.42917 -8.55610 43.45084 47.79187
2005 |  5802 | -4.08 | 1291.30 |     0 |     0 |     0 |  103.69 |    0.00 |    0.00 |     0 | 0.00 || 0.31551 1.50748 -0.15943 235.63704 11.86685 150.80432
2006 |  5802 | -3.24 |  995.50 |     0 |     0 |     0 |   83.52 |    0.00 |    0.00 |     0 | 0.00 || -0.11288 0.06560 -1.67916 -28.13169 43.40234 -8.89949
2007 |  5802 | -2.38 |  687.90 |     0 |     0 |     0 |   45.73 |    0.00 |    0.00 |     0 | 0.00 || -3.03328 -1.01483 -0.25660 162.47144 -1.45946 226.36710
2008 |  5800 | -2.73 |  748.50 |     0 |     0 |     0 |   89.26 |    0.00 |    0.00 |     0 | 0.00 || -2.61553 -0.00665 -2.12647 -38.25761 73.59966 307.61761
2009 |  5798 | -3.51 |  904.40 |     0 |     0 |     0 |  -63.25 |    0.00 |    0.00 |     0 | 0.00 || -2.97198 -0.12125 -0.66272 14.02996 1.70146 323.17932
2010 |  5798 | -2.50 |  662.60 |     0 |     0 |     0 |   62.17 |    0.00 |    0.00 |     0 | 0.00 || 2.17330 -0.11866 -0.60924 137.22188 120.27083 220.02451
2011 |  5796 | -2.80 |  786.40 |     0 |     0 |     0 |  191.47 |    0.00 |    0.00 |     0 | 0.00 || 0.09123 -0.17942 -1.45082 -5.41525 42.36864 14.97786
2012 |  5796 | -2.50 |  720.10 |     0 |     0 |     0 |  -78.78 |    0.00 |    0.00 |     0 | 0.00 || 0.28349 0.76729 1.69217 -19.29057 112.29192 7.19810
2013 |  5794 | -3.52 |  994.70 |     0 |     0 |     0 |    4.33 |    0.00 |    0.00 |     0 | 0.00 || 1.47074 0.70417 0.24560 -10.56728 201.02655 131.95801
2014 |  5792 | -2.45 |  693.70 |     0 |     0 |     0 |  344.72 |    0.00 |    0.00 |     0 | 0.00 || 1.53353 0.72736 0.37455 -20.10209 157.17462 111.24536
2015 |  5790 | -3.20 |  881.10 |     0 |     0 |     0 |  258.33 |    0.00 |    0.00 |     0 | 0.00 || 1.99382 -1.02899 -1.32517 189.86044 5.68724 220.42282
2016 |  5790 | -3.00 |  804.30 |     0 |     0 |     0 |  -22.16 |    0.00 |    0.00 |     0 | 0.00 || 2.79151 1.07625 2.15678 14.08643 -128.74301 218.75780
2017 |  5790 | -2.52 |  713.30 |     0 |     0 |     0 |  -82.20 |    0.00 |    0.00 |     0 | 0.00 || 0.04599 -0.33080 -0.06844 -48.84941 37.01939 19.67142
2018 |  5786 | -3.20 |  908.00 |     0 |     0 |     0 |  -91.49 |    0.00 |    0.00 |     0 | 0.00 || 0.27682 -0.90681 -2.89602 144.44290 31.68779 55.09912
2019 |  5786 | -2.82 |  798.80 |     0 |     0 |     0 |  -54.94 |    0.00 |    0.00 |     0 | 0.00 || -0.19128 0.19375 -1.24195 3.18762 4.11567 2.84991
2020 |  5786 | -2.75 |  889.80 |     0 |     0 |     0 | -187.75 |    0.00 |    0.00 |     0 | 0.00 || 1.12618 0.19711 0.78469 -66.61138 129.35568 34.66154
2021 |  5784 | -3.12 |  868.10 |     0 |     0 |     0 |  135.03 |    0.00 |    0.00 |     0 | 0.00 || 2.51008 -0.27622 -2.48700 88.00480 -126.67216 300.82550
2022 |  5784 | -2.65 |  725.10 |     0 |     0 |     0 |  209.67 |    0.00 |    0.00 |     0 | 0.00 || 3.07210 0.23202 -1.52877 101.38698 79.31483 319.65237
2023 |  5782 | -2.45 |  748.70 |     0 |     0 |     0 | -137.57 |    0.00 |    0.00 |     0 | 0.00 || 0.52783 -0.95451 0.18649 -130.87157 53.29237 47.04605
2024 |  5778 | -2.65 |  662.80 |     0 |     0 |     0 |  157.95 |    0.00 |    0.00 |     0 | 0.00 || -0.72155 0.06979 1.33752 166.60959 19.32121 83.78954
2025 |  5778 | -2.84 |  826.20 |     0 |     0 |     0 | -260.70 |    0.00 |    0.00 |     0 | 0.00 || -1.36423 0.20821 -0.74057 -62.14162 -117.83749 188.91792
2026 |  5778 | -2.62 |  664.60 |     0 |     0 |     0 |  -69.78 |    0.00 |    0.00 |     0 | 0.00 || 0.15421 -1.17204 -2.68237 197.59373 109.81261 98.50996
2027 |  5776 | -2.39 |  666.90 |     0 |     0 |     0 |  207.52 |    0.00 |    0.00 |     0 | 0.00 || -0.37087 0.42368 0.53859 113.84451 -1.86935 7.90150
2028 |  5776 | -2.23 |  699.10 |     0 |     0 |     0 |  -51.48 |    0.00 |    0.00 |     0 | 0.00 || 2.97396 0.45725 1.05577 -19.17223 -7.65371 315.01578
2029 |  5776 | -2.72 |  751.50 |     0 |     0 |     0 |   50.81 |    0.00 |    0.00 |     0 | 0.00 || 2.66804 -0.27183 1.08072 -38.83731 90.19376 263.65152
2030 |  5776 | -2.63 |  742.20 |     0 |     0 |     0 |   21.81 |    0.00 |    0.00 |     0 | 0.00 || -0.26429 -0.10834 -1.73528 -4.74902 70.46632 2.14331
2031 |  5772 | -2.71 |  750.10 |     0 |     0 |     0 |   26.81 |    0.00 |    0.00 |     0 | 0.00 || -1.63571 1.06291 0.38985 52.91212 -114.69389 198.46025
2032 |  5772 | -3.54 |  826.70 |     0 |     0 |     0 |   32.99 |    0.00 |    0.00 |     0 | 0.00 || 2.84754 -0.43453 -2.88524 -4.31771 -91.99818 344.90985
2033 |  5770 | -3.06 | 1003.60 |     0 |     0 |     0 |   13.81 |    0.00 |    0.00 |     0 | 0.00 || -0.35251 0.11025 -2.54731 -13.23582 44.08786 18.16690
2034 |  5770 | -2.63 |  744.50 |     0 |     0 |     0 |   83.95 |    0.00 |    0.00 |     0 | 0.00 || 0.18326 -0.27914 -1.81173 85.36833 79.03057 1.66771
2035 |  5770 | -4.23 | 1202.00 |     0 |     0 |     0 |   70.72 |    0.00 |    0.00 |     0 | 0.00 || -1.60470 -0.59689 -2.33921 -102.19936 129.30951 233.03986
2036 |  5768 | -3.08 |  829.30 |     0 |     0 |     0 |   18.47 |    0.00 |    0.00 |     0 | 0.00 || -1.13730 0.77271 1.52205 203.11452 69.10972 111.20067
2037 |  5766 | -2.50 |  684.50 |     0 |     0 |     0 |  111.28 |    0.00 |    0.00 |     0 | 0.00 || -0.36879 -0.02978 1.65292 93.99093 18.02211 31.31189
2038 |  5766 | -3.84 |  955.30 |     0 |     0 |     0 |  244.13 |    0.00 |    0.00 |     0 | 0.00 || -1.50635 1.18564 -1.37020 -107.08745 -18.31518 165.75343
2039 |  5766 | -3.20 |  814.00 |     0 |     0 |     0 |   35.92 |    0.00 |    0.00 |     0 | 0.00 || -0.21207 0.04183 -0.76621 15.57424 -10.60564 24.02771
2040 |  5766 | -2.90 |  726.50 |     0 |     0 |     0 |   37.89 |    0.00 |    0.00 |     0 | 0.00 || -1.18074 -0.05478 -1.34320 -133.87566 25.61812 121.67698
2041 |  5766 | -3.08 |  851.40 |     0 |     0 |     0 |   45.39 |    0.00 |    0.00 |     0 | 0.00 || -1.89272 0.95529 -0.47048 -102.09804 -95.26061 244.72221
2042 |  5766 | -2.47 |  672.40 |     0 |     0 |     0 |  141.74 |    0.00 |    0.00 |     0 | 0.00 || 2.89772 -0.01427 2.51301 24.33602 -30.76184 353.93869
2043 |  5764 | -3.17 |  933.40 |     0 |     0 |     0 |  119.93 |    0.00 |    0.00 |     0 | 0.00 || -2.83887 -0.98801 0.74165 140.97725 124.23691 288.18539
2044 |  5762 | -2.91 |  965.30 |     0 |     0 |     0 |  293.82 |    0.00 |    0.00 |     0 | 0.00 || 1.89110 -1.15137 -2.00225 193.31940 -49.59661 210.30229
2045 |  5762 | -3.34 |  852.30 |     0 |     0 |     0 |  160.07 |    0.00 |    0.00 |     0 | 0.00 || -1.04895 -0.15065 2.11531 174.22771 90.14305 149.87901
2046 |  5758 | -3.05 |  852.30 |     0 |     0 |     0 | -136.92 |    0.00 |    0.00 |     0 | 0.00 || 0.47313 0.14740 1.24880 1.07251 86.11652 14.35419
2047 |  5758 | -3.13 |  833.90 |     0 |     0 |     0 |  143.99 |    0.00 |    0.00 |     0 | 0.00 || -1.27150 0.85976 0.04343 50.15426 -122.45712 172.53485
2048 |  5758 | -2.77 |  761.70 |     0 |     0 |     0 |   -1.71 |    0.00 |    0.00 |     0 | 0.00 || -1.18113 1.25294 -1.62163 -156.07529 16.25947 158.67912
2049 |  5756 | -2.75 |  767.40 |     0 |     0 |     0 |  -20.46 |    0.00 |    0.00 |     0 | 0.00 || 2.76958 0.93644 0.55129 -125.85135 24.93872 288.67352
2050 |  5756 | -3.08 |  914.00 |     0 |     0 |     0 |   56.60 |    0.00 |    0.00 |     0 | 0.00 || 1.34500 -0.43672 -1.43154 191.46329 102.47813 137.90660
2051 |  5754 | -3.30 |  984.10 |     0 |     0 |     0 |   -2.65 |    0.00 |    0.00 |     0 | 0.00 || 2.80906 -0.01686 -0.47350 68.94014 115.60704 296.43359
2052 |  5754 | -3.72 |  888.70 |     0 |     0 |     0 | -126.94 |    0.00 |    0.00 |     0 | 0.00 || -1.77985 0.47419 -1.51129 -154.72311 41.75186 228.19228
2053 |  5754 | -2.77 |  852.40 |     0 |     0 |     0 |  132.14 |    0.00 |    0.00 |     0 | 0.00 || 1.69408 -0.45968 -2.21691 186.85294 -111.54371 184.78107
2054 |  5754 | -2.84 |  790.00 |     0 |     0 |     0 |  166.97 |    0.00 |    0.00 |     0 | 0.00 || -0.24089 -0.12935 -3.08287 70.32805 120.31557 21.04089
2055 |  5750 | -2.67 |  721.70 |     0 |     0 |     0 |  -68.13 |    0.00 |    0.00 |     0 | 0.00 || -2.27068 0.41050 -0.25559 -70.34399 -84.89880 247.79172
2056 |  5746 | -3.42 |  961.10 |     0 |     0 |     0 |   19.57 |    0.00 |    0.00 |     0 | 0.00 || -0.05586 -0.00978 2.32314 63.19905 3.39716 14.66145
2057 |  5746 | -2.45 |  679.50 |     0 |     0 |     0 |  164.80 |    0.00 |    0.00 |     0 | 0.00 || -1.95204 0.52902 -1.62501 -116.75974 113.12941 257.18158
2058 |  5742 | -1.88 |  666.70 |     0 |     0 |     0 |  348.94 |    0.00 |    0.00 |     0 | 0.00 || -2.48696 0.74607 -1.01778 -99.18443 39.06150 257.50232
2059 |  5742 | -3.32 |  794.50 |     0 |     0 |     0 |  -62.64 |    0.00 |    0.00 |     0 | 0.00 || -3.09290 -1.00578 2.19878 -36.12130 116.07807 290.79703
2060 |  5742 | -2.75 |  720.60 |     0 |     0 |     0 |   51.16 |    0.00 |    0.00 |     0 | 0.00 || 2.48537 -0.06884 0.71340 -74.79076 115.61485 263.85361
2061 |  5742 | -2.59 |  728.00 |     0 |     0 |     0 |  -25.53 |    0.00 |    0.00 |     0 | 0.00 || 0.87271 0.32089 1.77300 -100.33587 29.14825 5.74675
2062 |  5740 | -3.85 |  868.20 |     0 |     0 |     0 |  -85.78 |    0.00 |    0.00 |     0 | 0.00 || 0.63099 0.03100 -2.82896 90.03331 -64.67870 34.10280
2063 |  5738 | -2.86 |  763.70 |     0 |     0 |     0 |  120.40 |    0.00 |    0.00 |     0 | 0.00 || -1.66509 -0.23464 0.55686 111.90257 -105.92595 179.61169
2064 |  5738 | -2.45 |  641.10 |     0 |     0 |     0 |   -8.34 |    0.00 |    0.00 |     0 | 0.00 || -1.85164 -0.13010 2.00013 149.14819 110.19327 249.13292
2065 |  5734 | -3.49 |  954.00 |     0 |     0 |     0 |  -16.70 |    0.00 |    0.00 |     0 | 0.00 || 1.72948 0.57005 -0.11153 27.25534 173.54526 178.61754
2066 |  5732 | -3.11 |  714.50 |     0 |     0 |     0 |  -71.97 |    0.00 |    0.00 |     0 | 0.00 || 2.35920 0.80636 -2.36107 164.02632 -46.10380 224.02229
2067 |  5732 | -2.47 |  679.90 |     0 |     0 |     0 |   41.48 |    0.00 |    0.00 |     0 | 0.00 || 2.37757 1.41897 -1.06449 83.10205 193.19034 205.91820
2068 |  5732 | -2.84 |  743.70 |     0 |     0 |     0 |  -74.83 |    0.00 |    0.00 |     0 | 0.00 || -3.00545 -0.54338 1.10510 56.03598 100.58282 280.31305
