*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BVK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2008 |  5140 | -2.76 |  646.40 |     0 |     0 |     0 |  159.38 |    0.00 |    0.00 |     0 | 0.00 || -2.12017 -0.43756 -2.37126 -58.48827 141.30566 317.78732
2009 |  5140 | -3.10 |  735.20 |     0 |     0 |     0 |  143.51 |    0.00 |    0.00 |     0 | 0.00 || -2.37822 -0.02804 -1.80897 -48.96346 113.90391 312.83191
2010 |  5138 | -2.99 |  623.10 |     0 |     0 |     0 |   -0.35 |    0.00 |    0.00 |     0 | 0.00 || -0.45616 -0.89899 3.02593 123.98759 159.86183 160.67358
2011 |  5138 | -2.19 |  565.70 |     0 |     0 |     0 |  137.56 |    0.00 |    0.00 |     0 | 0.00 || 0.00064 -0.22261 1.18268 49.32093 -18.61124 2.02865
2012 |  5138 | -2.50 |  679.40 |     0 |     0 |     0 |   76.48 |    0.00 |    0.00 |     0 | 0.00 || 2.99598 0.67936 -1.43510 113.16582 172.31570 224.91425
2013 |  5138 | -2.76 |  647.80 |     0 |     0 |     0 |  190.53 |    0.00 |    0.00 |     0 | 0.00 || -1.07663 0.51722 -0.75019 -136.10741 -42.48555 139.49344
2014 |  5134 | -3.45 |  735.10 |     0 |     0 |     0 |  362.58 |    0.00 |    0.00 |     0 | 0.00 || -0.49840 -0.75421 -1.21659 -132.73233 85.11797 144.57658
2015 |  5134 | -2.54 |  727.70 |     0 |     0 |     0 |  158.39 |    0.00 |    0.00 |     0 | 0.00 || -0.12568 -0.38033 -0.54222 -99.31854 5.99935 42.86212
2016 |  5134 | -2.89 |  729.00 |     0 |     0 |     0 |  231.04 |    0.00 |    0.00 |     0 | 0.00 || 0.24730 0.62924 -1.66411 -40.64818 -10.18033 1.59258
2017 |  5132 | -2.84 |  669.40 |     0 |     0 |     0 |  219.15 |    0.00 |    0.00 |     0 | 0.00 || -1.46503 0.78799 -1.20728 -183.05556 98.54810 189.37469
2018 |  5132 | -3.16 |  727.70 |     0 |     0 |     0 |  139.50 |    0.00 |    0.00 |     0 | 0.00 || -2.93522 0.07445 1.42062 -20.15562 48.82732 333.96167
2019 |  5130 | -2.64 |  596.50 |     0 |     0 |     0 |  124.62 |    0.00 |    0.00 |     0 | 0.00 || 0.31393 1.16973 2.91880 -101.19576 140.17062 98.33403
2020 |  5128 | -3.18 |  681.20 |     0 |     0 |     0 |  287.44 |    0.00 |    0.00 |     0 | 0.00 || 1.07388 0.16572 -1.10804 80.66885 98.55348 29.34889
2021 |  5128 | -2.48 |  647.20 |     0 |     0 |     0 |  156.03 |    0.00 |    0.00 |     0 | 0.00 || 2.40284 -1.25075 -2.75694 48.45042 -70.97354 187.12068
2022 |  5126 | -2.52 |  646.40 |     0 |     0 |     0 |  141.04 |    0.00 |    0.00 |     0 | 0.00 || -0.95767 0.45576 -1.05811 -106.98059 25.32962 109.86661
2023 |  5126 | -2.91 |  852.70 |     0 |     0 |     0 |  -20.56 |    0.00 |    0.00 |     0 | 0.00 || 2.56084 0.88062 0.06008 -95.18372 212.37064 205.12564
2024 |  5124 | -2.65 |  587.10 |     0 |     0 |     0 |   80.33 |    0.00 |    0.00 |     0 | 0.00 || -2.76898 -0.95469 -1.84767 13.59039 -19.62252 311.06018
2025 |  5124 | -3.15 |  717.10 |     0 |     0 |     0 |  294.78 |    0.00 |    0.00 |     0 | 0.00 || -1.78991 0.26111 -2.55576 22.49242 209.04613 280.99539
2026 |  5122 | -4.10 |  858.30 |     0 |     0 |     0 |  315.37 |    0.00 |    0.00 |     0 | 0.00 || -2.02007 1.26461 -1.53468 -81.57465 232.99881 182.76028
2027 |  5122 | -2.66 |  619.10 |     0 |     0 |     0 |   90.45 |    0.00 |    0.00 |     0 | 0.00 || 1.86223 -0.98331 0.25866 -43.20310 192.99750 193.60408
2028 |  5122 | -2.27 |  609.60 |     0 |     0 |     0 |  212.19 |    0.00 |    0.00 |     0 | 0.00 || 2.62228 -0.31072 -1.11870 147.81503 166.72685 268.52493
2029 |  5122 | -2.68 |  659.30 |     0 |     0 |     0 |  241.42 |    0.00 |    0.00 |     0 | 0.00 || 1.66652 0.00253 -3.03336 75.58296 -54.40748 69.34174
2030 |  5122 | -2.38 |  576.90 |     0 |     0 |     0 |  175.11 |    0.00 |    0.00 |     0 | 0.00 || 0.10780 -1.02963 2.57685 183.86127 69.69486 90.44737
2031 |  5120 | -2.60 |  646.60 |     0 |     0 |     0 |  104.87 |    0.00 |    0.00 |     0 | 0.00 || 1.60879 0.86954 1.76063 -97.68974 87.78539 95.77253
2032 |  5120 | -2.61 |  738.90 |     0 |     0 |     0 |  268.06 |    0.00 |    0.00 |     0 | 0.00 || -0.44922 0.61406 1.81227 110.82178 160.79623 58.61268
2033 |  5120 | -2.38 |  612.10 |     0 |     0 |     0 |  184.18 |    0.00 |    0.00 |     0 | 0.00 || 2.57200 -0.29091 -0.28651 41.27959 217.54245 215.00789
2034 |  5118 | -3.91 |  896.00 |     0 |     0 |     0 |  345.53 |    0.00 |    0.00 |     0 | 0.00 || -2.48662 0.21518 -2.89783 75.40122 86.88000 302.72290
2035 |  5118 | -2.85 |  637.60 |     0 |     0 |     0 |  199.43 |    0.00 |    0.00 |     0 | 0.00 || 1.59583 0.74722 -1.48716 125.47932 92.15420 63.64498
2036 |  5116 | -2.43 |  586.20 |     0 |     0 |     0 |   61.14 |    0.00 |    0.00 |     0 | 0.00 || 1.01131 -0.89238 -0.45257 -84.90737 218.82010 69.71056
2037 |  5114 | -3.07 |  744.90 |     0 |     0 |     0 |  279.18 |    0.00 |    0.00 |     0 | 0.00 || -2.94599 0.17532 1.68282 -39.42729 -14.54855 296.91876
2038 |  5112 | -2.76 |  650.70 |     0 |     0 |     0 |  146.28 |    0.00 |    0.00 |     0 | 0.00 || -0.50534 -0.30612 -0.04173 -26.83605 -41.12801 105.10460
2039 |  5110 | -2.19 |  589.70 |     0 |     0 |     0 |  210.47 |    0.00 |    0.00 |     0 | 0.00 || 1.30675 -0.87189 1.98651 -21.38559 -92.95258 111.17049
2040 |  5108 | -2.96 |  637.60 |     0 |     0 |     0 |  117.17 |    0.00 |    0.00 |     0 | 0.00 || -3.13571 0.17928 -0.09783 -22.34767 144.88007 325.13031
2041 |  5106 | -2.42 |  662.80 |     0 |     0 |     0 |  -11.42 |    0.00 |    0.00 |     0 | 0.00 || -2.55868 1.10317 2.66068 169.79378 14.19575 237.34503
2042 |  5102 | -2.50 |  634.60 |     0 |     0 |     0 |   51.58 |    0.00 |    0.00 |     0 | 0.00 || 0.45115 0.31979 -1.16730 40.61962 53.20947 -17.24576
2043 |  5102 | -2.78 |  645.70 |     0 |     0 |     0 |  246.54 |    0.00 |    0.00 |     0 | 0.00 || -2.68436 0.56947 2.94752 98.06839 73.29910 264.03943
2044 |  5102 | -2.16 |  554.90 |     0 |     0 |     0 |  129.61 |    0.00 |    0.00 |     0 | 0.00 || 1.23103 0.15883 2.05203 -66.02102 -20.67847 28.00200
2045 |  5100 | -3.15 |  676.50 |     0 |     0 |     0 |  241.35 |    0.00 |    0.00 |     0 | 0.00 || 2.67561 -0.16372 2.44980 -70.14664 -26.71787 228.17741
2046 |  5100 | -3.70 |  775.50 |     0 |     0 |     0 |  258.54 |    0.00 |    0.00 |     0 | 0.00 || -2.45132 -0.30810 1.98604 68.25444 88.83765 323.39197
2047 |  5098 | -1.99 |  561.80 |     0 |     0 |     0 |   56.29 |    0.00 |    0.00 |     0 | 0.00 || 0.87280 -0.15102 -3.08231 101.80788 44.30806 29.68803
2048 |  5096 | -2.19 |  593.10 |     0 |     0 |     0 |  235.65 |    0.00 |    0.00 |     0 | 0.00 || -0.74172 -0.14749 2.04061 195.89471 97.59011 139.02245
2049 |  5096 | -2.86 |  691.80 |     0 |     0 |     0 |  217.07 |    0.00 |    0.00 |     0 | 0.00 || -1.84612 1.05735 -3.05361 103.37839 220.56700 157.70514
2050 |  5094 | -3.17 |  834.50 |     0 |     0 |     0 |   72.91 |    0.00 |    0.00 |     0 | 0.00 || 3.12303 -0.32472 -0.96822 89.83702 137.30699 321.33844
2051 |  5092 | -3.52 | 1221.10 |     0 |     0 |     0 |   56.99 |    0.00 |    0.00 |     0 | 0.00 || 0.62675 -0.20936 0.81999 -68.73459 37.82941 37.46652
2052 |  5090 | -3.34 |  866.80 |     0 |     0 |     0 |  191.67 |    0.00 |    0.00 |     0 | 0.00 || -2.92501 0.94835 1.23862 -98.73797 -38.01330 236.65919
2053 |  5088 | -2.51 |  638.00 |     0 |     0 |     0 |   86.49 |    0.00 |    0.00 |     0 | 0.00 || -0.76006 0.22029 -2.47848 -92.10656 215.90927 87.53357
2054 |  5088 | -2.98 |  642.00 |     0 |     0 |     0 |   95.48 |    0.00 |    0.00 |     0 | 0.00 || -0.20560 0.18838 3.05993 33.66089 182.74323 2.55191
2055 |  5086 | -3.11 |  663.00 |     0 |     0 |     0 |  198.34 |    0.00 |    0.00 |     0 | 0.00 || 1.68668 0.77245 1.28979 -145.29387 164.85706 88.34636
2056 |  5082 | -2.68 |  692.50 |     0 |     0 |     0 |   73.25 |    0.00 |    0.00 |     0 | 0.00 || -3.03648 -0.07738 -1.58583 93.95251 109.12410 287.42468
2057 |  5080 | -4.02 |  925.00 |     0 |     0 |     0 |  308.31 |    0.00 |    0.00 |     0 | 0.00 || -2.53141 0.39991 1.77877 29.39610 -25.06418 295.85559
2058 |  5078 | -2.40 |  614.70 |     0 |     0 |     0 |  108.54 |    0.00 |    0.00 |     0 | 0.00 || -0.88558 -1.35470 0.16070 -7.99400 -87.76619 161.57880
2059 |  5076 | -3.01 |  725.60 |     0 |     0 |     0 |  230.10 |    0.00 |    0.00 |     0 | 0.00 || -0.59751 -0.33618 2.74037 141.71985 187.02617 80.19824
2060 |  5070 | -2.14 |  548.90 |     0 |     0 |     0 |  122.78 |    0.00 |    0.00 |     0 | 0.00 || -0.33096 -1.38612 1.40725 107.35818 -81.52168 199.33798
2061 |  5070 | -3.11 |  703.10 |     0 |     0 |     0 |  302.80 |    0.00 |    0.00 |     0 | 0.00 || 1.18942 0.03509 -1.93528 97.06136 91.17393 11.91985
2062 |  5068 | -2.45 |  642.70 |     0 |     0 |     0 |   72.96 |    0.00 |    0.00 |     0 | 0.00 || -2.35433 -1.33006 0.92758 163.51407 141.45142 240.08459
2063 |  5066 | -2.88 |  709.70 |     0 |     0 |     0 |   11.03 |    0.00 |    0.00 |     0 | 0.00 || -1.43733 -0.28071 -2.71879 -2.81486 203.17291 247.45695
2064 |  5066 | -2.24 |  578.70 |     0 |     0 |     0 |  293.73 |    0.00 |    0.00 |     0 | 0.00 || 0.39870 -0.33985 2.14250 108.10574 9.38506 24.00996
2065 |  5066 | -2.82 |  720.10 |     0 |     0 |     0 |  135.46 |    0.00 |    0.00 |     0 | 0.00 || 0.49972 -0.24280 2.64130 78.46284 70.64304 -4.61375
2066 |  5066 | -3.14 |  708.10 |     0 |     0 |     0 |   86.15 |    0.00 |    0.00 |     0 | 0.00 || -2.87357 -0.61742 -1.90354 44.60244 42.32737 307.82104
2067 |  5066 | -2.78 |  706.10 |     0 |     0 |     0 |  174.44 |    0.00 |    0.00 |     0 | 0.00 || -3.12287 0.41370 -1.63262 121.17773 176.11847 265.35638
2068 |  5060 | -2.83 |  682.40 |     0 |     0 |     0 |  170.29 |    0.00 |    0.00 |     0 | 0.00 || 2.18396 1.04667 -0.76858 92.97993 248.04024 139.67310
2069 |  5060 | -2.10 |  558.90 |     0 |     0 |     0 |  203.66 |    0.00 |    0.00 |     0 | 0.00 || -0.38844 -0.41625 1.38490 114.19734 1.66742 55.06980
2070 |  5058 | -2.24 |  611.60 |     0 |     0 |     0 |  -71.77 |    0.00 |    0.00 |     0 | 0.00 || 1.75025 1.10510 -0.53238 121.65074 161.03949 93.68111
2071 |  5058 | -1.96 |  533.20 |     0 |     0 |     0 |   65.20 |    0.00 |    0.00 |     0 | 0.00 || -2.69660 -0.91361 2.61702 -76.82432 93.00872 312.63803
2072 |  5058 | -1.73 |  544.20 |     0 |     0 |     0 |  295.51 |    0.00 |    0.00 |     0 | 0.00 || -1.63996 -0.45892 2.04659 110.44579 152.49615 271.16196
2073 |  5056 | -3.34 |  732.30 |     0 |     0 |     0 |  197.14 |    0.00 |    0.00 |     0 | 0.00 || 0.65633 -0.15550 2.54575 46.15973 53.18858 0.17503
2074 |  5054 | -3.51 |  805.10 |     0 |     0 |     0 |  277.43 |    0.00 |    0.00 |     0 | 0.00 || -1.11223 0.48184 -0.56498 -95.04729 -32.16437 120.46439
2075 |  5054 | -1.47 |  536.20 |     0 |     0 |     0 |  104.74 |    0.00 |    0.00 |     0 | 0.00 || 1.05422 0.21413 -1.17852 65.18057 146.26190 9.93565
2076 |  5052 | -2.96 |  744.60 |     0 |     0 |     0 |  137.47 |    0.00 |    0.00 |     0 | 0.00 || -0.23456 -0.71001 -1.33939 -115.96783 183.79979 75.66190
2077 |  5048 | -2.19 |  575.20 |     0 |     0 |     0 |   86.24 |    0.00 |    0.00 |     0 | 0.00 || -1.12219 -0.77301 1.35753 179.71089 -5.60596 176.82433
2078 |  5048 | -2.78 |  652.80 |     0 |     0 |     0 |  149.46 |    0.00 |    0.00 |     0 | 0.00 || -0.18581 -0.44009 0.97243 73.39592 -32.38040 69.17736
2079 |  5046 | -3.59 | 1023.40 |     0 |     0 |     0 |  212.08 |    0.00 |    0.00 |     0 | 0.00 || 3.07842 -0.41208 2.93406 -6.12443 21.56082 307.72034
2080 |  5044 | -2.82 |  594.10 |     0 |     0 |     0 |  121.26 |    0.00 |    0.00 |     0 | 0.00 || 1.25517 -1.18510 -1.21300 80.50542 256.65320 126.26444
2081 |  5044 | -2.77 |  687.40 |     0 |     0 |     0 |  -72.22 |    0.00 |    0.00 |     0 | 0.00 || -0.49929 0.29192 1.31803 124.47473 7.85350 88.68775
2082 |  5042 | -2.36 |  611.50 |     0 |     0 |     0 |  170.31 |    0.00 |    0.00 |     0 | 0.00 || -0.79169 -0.15396 -2.87571 38.30239 246.39966 105.91687
2083 |  5042 | -2.66 |  690.90 |     0 |     0 |     0 |  200.29 |    0.00 |    0.00 |     0 | 0.00 || 2.99220 -0.14726 -0.30113 50.32649 193.78056 308.24414
2084 |  5040 | -3.16 |  658.60 |     0 |     0 |     0 |   58.06 |    0.00 |    0.00 |     0 | 0.00 || -2.94046 0.58874 0.30810 -102.65343 74.74527 306.04456
2085 |  5038 | -3.45 |  689.20 |     0 |     0 |     0 |  229.66 |    0.00 |    0.00 |     0 | 0.00 || 1.09008 0.39489 0.81767 -19.12288 129.68849 7.20491
2086 |  5038 | -3.00 |  707.70 |     0 |     0 |     0 |  261.40 |    0.00 |    0.00 |     0 | 0.00 || 0.00947 -0.16571 1.30977 96.36362 -10.97786 48.87161
2087 |  5038 | -2.67 |  670.40 |     0 |     0 |     0 |  105.18 |    0.00 |    0.00 |     0 | 0.00 || -2.64763 -0.53140 0.43840 30.56814 121.29479 298.33435
2088 |  5038 | -2.59 |  592.70 |     0 |     0 |     0 |  -57.41 |    0.00 |    0.00 |     0 | 0.00 || 0.13258 0.99650 1.13664 117.85681 155.65678 19.29068
2089 |  5038 | -2.38 |  607.80 |     0 |     0 |     0 |  184.89 |    0.00 |    0.00 |     0 | 0.00 || -2.15614 0.06202 -0.39484 -46.15004 11.03762 338.60266
2090 |  5038 | -2.43 |  563.60 |     0 |     0 |     0 |  282.72 |    0.00 |    0.00 |     0 | 0.00 || -2.11825 -0.54258 -1.84724 -95.05332 76.24336 314.51562
2091 |  5036 | -3.23 |  719.00 |     0 |     0 |     0 |  100.08 |    0.00 |    0.00 |     0 | 0.00 || 2.01395 -0.48246 -3.00894 74.81180 -55.22038 145.28268
2092 |  5036 | -2.59 |  626.80 |     0 |     0 |     0 |   52.89 |    0.00 |    0.00 |     0 | 0.00 || 0.09940 0.73864 0.21558 125.06462 51.26033 25.25780
2093 |  5034 | -3.37 |  871.10 |     0 |     0 |     0 |  204.61 |    0.00 |    0.00 |     0 | 0.00 || 2.11056 -0.53732 1.37159 -140.64845 74.99033 159.74536
2094 |  5032 | -3.05 |  681.20 |     0 |     0 |     0 |  120.74 |    0.00 |    0.00 |     0 | 0.00 || 2.72154 0.84395 -1.87549 166.34370 105.58826 223.85269
2095 |  5032 | -2.85 |  690.00 |     0 |     0 |     0 |  308.12 |    0.00 |    0.00 |     0 | 0.00 || 2.39454 0.58316 1.37943 -170.77370 64.71780 157.27419
2096 |  5030 | -2.48 |  588.90 |     0 |     0 |     0 |   92.03 |    0.00 |    0.00 |     0 | 0.00 || 0.81895 0.11994 -2.62832 39.23943 74.80812 0.96913
2097 |  5028 | -2.47 |  631.90 |     0 |     0 |     0 |    1.29 |    0.00 |    0.00 |     0 | 0.00 || 0.64095 -0.26055 1.15287 -9.80227 -3.09219 28.55077
2098 |  5026 | -3.75 |  975.10 |     0 |     0 |     0 |  380.61 |    0.00 |    0.00 |     0 | 0.00 || 0.86119 0.16057 2.41653 -32.94114 13.62830 -5.14125
2099 |  5020 | -3.11 |  676.20 |     0 |     0 |     0 |  264.39 |    0.00 |    0.00 |     0 | 0.00 || 0.91267 0.35752 0.50754 9.66570 113.88650 -5.39261
2100 |  5018 | -3.25 |  824.90 |     0 |     0 |     0 |  114.22 |    0.00 |    0.00 |     0 | 0.00 || 2.41008 -0.18475 1.31571 -130.09023 72.05637 196.27460
2101 |  5018 | -3.69 | 1012.30 |     0 |     0 |     0 |  218.98 |    0.00 |    0.00 |     0 | 0.00 || -1.89939 -0.13469 -2.08790 -64.70441 179.38129 273.50494
2102 |  5016 | -2.40 |  632.10 |     0 |     0 |     0 |  211.08 |    0.00 |    0.00 |     0 | 0.00 || -2.56713 -0.34141 -2.11259 5.33274 37.73452 311.55188
2103 |  5016 | -2.83 |  654.50 |     0 |     0 |     0 |  182.42 |    0.00 |    0.00 |     0 | 0.00 || 1.66542 -0.44837 -1.82197 196.40280 117.10473 126.90480
2104 |  5010 | -2.79 |  658.60 |     0 |     0 |     0 |   72.73 |    0.00 |    0.00 |     0 | 0.00 || 0.31491 0.00764 2.08324 74.25174 31.34679 -7.25600
2105 |  5010 | -2.29 |  573.60 |     0 |     0 |     0 |  216.56 |    0.00 |    0.00 |     0 | 0.00 || 1.55692 0.31762 -0.25483 65.69643 223.04980 92.56409
2106 |  5010 | -2.69 |  653.20 |     0 |     0 |     0 |  203.30 |    0.00 |    0.00 |     0 | 0.00 || 2.48179 0.28055 -3.05869 93.43896 -85.70236 242.52173
2107 |  5008 | -2.62 |  629.00 |     0 |     0 |     0 |  326.45 |    0.00 |    0.00 |     0 | 0.00 || -2.11946 -1.00189 -1.71832 -60.09902 -25.23295 293.44058
2108 |  5008 | -3.64 |  795.10 |     0 |     0 |     0 |    0.87 |    0.00 |    0.00 |     0 | 0.00 || 0.73886 -0.81816 -2.33119 138.37328 150.80518 122.76674
2109 |  5008 | -3.44 |  727.30 |     0 |     0 |     0 |  305.91 |    0.00 |    0.00 |     0 | 0.00 || 0.96603 0.93972 1.04873 23.93211 182.23569 64.83875
2110 |  5008 | -2.04 |  585.70 |     0 |     0 |     0 |   86.05 |    0.00 |    0.00 |     0 | 0.00 || 1.36096 1.46189 0.88767 -2.30066 205.76353 91.67236
2111 |  5008 | -2.53 |  706.40 |     0 |     0 |     0 |   25.33 |    0.00 |    0.00 |     0 | 0.00 || -2.71685 -0.20744 1.03586 24.39693 91.99168 304.84521
2112 |  5006 | -3.10 |  780.90 |     0 |     0 |     0 |  315.53 |    0.00 |    0.00 |     0 | 0.00 || -0.75523 0.24382 -2.96936 -13.41762 222.39099 91.59032
2113 |  5006 | -2.85 |  715.20 |     0 |     0 |     0 |   22.27 |    0.00 |    0.00 |     0 | 0.00 || -2.78868 1.11823 -0.06328 -136.13126 122.17864 164.12912
2114 |  5006 | -3.10 |  706.10 |     0 |     0 |     0 |  220.01 |    0.00 |    0.00 |     0 | 0.00 || 1.33235 -1.10038 0.22464 -146.48001 184.40689 117.14158
2115 |  5004 | -3.67 |  950.40 |     0 |     0 |     0 |  331.32 |    0.00 |    0.00 |     0 | 0.00 || 1.32323 1.11023 -0.51105 145.45030 155.81760 101.80196
2116 |  5000 | -2.73 |  685.40 |     0 |     0 |     0 |   27.62 |    0.00 |    0.00 |     0 | 0.00 || -2.53769 0.10784 0.69097 -6.78852 32.51574 352.16821
2117 |  5000 | -3.03 |  672.40 |     0 |     0 |     0 |  109.21 |    0.00 |    0.00 |     0 | 0.00 || -2.73874 0.66022 2.91481 117.72290 12.80327 269.15549
2118 |  4998 | -2.55 |  571.90 |     0 |     0 |     0 |   58.43 |    0.00 |    0.00 |     0 | 0.00 || -0.34327 0.03929 0.05332 18.34590 -61.62307 58.04520
2119 |  4998 | -2.70 |  584.00 |     0 |     0 |     0 |  110.46 |    0.00 |    0.00 |     0 | 0.00 || -2.12284 -0.31581 -0.24019 25.52018 -21.85149 329.96817
2120 |  4996 | -2.69 |  640.80 |     0 |     0 |     0 |  185.24 |    0.00 |    0.00 |     0 | 0.00 || -0.42891 0.58286 -0.30668 0.15542 -27.12692 84.36375
2121 |  4996 | -2.88 |  729.60 |     0 |     0 |     0 |  253.95 |    0.00 |    0.00 |     0 | 0.00 || -1.60881 -0.29768 1.32041 167.85474 56.78914 255.70805
2122 |  4996 | -2.53 |  643.50 |     0 |     0 |     0 |   32.89 |    0.00 |    0.00 |     0 | 0.00 || -0.93013 -0.54435 0.35642 38.61226 -82.15009 193.85257
2123 |  4994 | -2.44 |  613.30 |     0 |     0 |     0 |  138.29 |    0.00 |    0.00 |     0 | 0.00 || 1.77510 0.11715 1.18263 -108.85606 94.29967 99.96654
2124 |  4994 | -4.16 | 1066.30 |     0 |     0 |     0 |  375.72 |    0.00 |    0.00 |     0 | 0.00 || -0.64258 0.97757 0.03161 58.70579 -53.64054 67.09394
2125 |  4994 | -3.14 |  716.50 |     0 |     0 |     0 |  115.24 |    0.00 |    0.00 |     0 | 0.00 || 3.10677 0.19128 1.87422 -9.08155 -2.64837 276.51685
2126 |  4994 | -2.79 |  681.10 |     0 |     0 |     0 |  279.47 |    0.00 |    0.00 |     0 | 0.00 || -2.45971 -0.04097 -2.86498 26.01138 86.22823 326.91168
2127 |  4990 | -2.84 |  627.20 |     0 |     0 |     0 |  280.03 |    0.00 |    0.00 |     0 | 0.00 || -0.16826 0.62329 -0.67540 -43.54109 -14.87719 47.63141
2128 |  4986 | -2.19 |  605.40 |     0 |     0 |     0 |  312.91 |    0.00 |    0.00 |     0 | 0.00 || 1.32423 -1.05557 -2.02889 173.48051 160.75226 136.31688
2129 |  4984 | -2.95 |  648.20 |     0 |     0 |     0 |  175.00 |    0.00 |    0.00 |     0 | 0.00 || -0.10463 0.04901 -0.23054 -35.09461 -20.68505 0.21011
2130 |  4984 | -2.46 |  541.20 |     0 |     0 |     0 |  189.78 |    0.00 |    0.00 |     0 | 0.00 || -0.18785 0.00974 -1.43956 -54.32193 109.74199 49.06482
2131 |  4982 | -2.94 |  851.90 |     0 |     0 |     0 |  265.74 |    0.00 |    0.00 |     0 | 0.00 || -1.59803 0.62764 -2.38701 -47.89678 222.94795 187.46281
2132 |  4982 | -2.59 |  632.20 |     0 |     0 |     0 |  124.16 |    0.00 |    0.00 |     0 | 0.00 || -2.49810 0.21704 -2.93822 88.83251 142.56537 318.79266
2133 |  4980 | -2.67 |  622.70 |     0 |     0 |     0 |   77.48 |    0.00 |    0.00 |     0 | 0.00 || -0.85907 0.40067 2.29324 177.37112 178.57028 113.81293
2134 |  4980 | -2.94 |  625.40 |     0 |     0 |     0 |   19.58 |    0.00 |    0.00 |     0 | 0.00 || -0.27008 -0.41940 2.15612 166.99512 50.24478 50.78755
2135 |  4978 | -2.56 |  629.10 |     0 |     0 |     0 |  211.99 |    0.00 |    0.00 |     0 | 0.00 || -1.96876 -1.03907 -2.56313 -135.26877 138.40817 262.99823
2136 |  4978 | -2.59 |  569.90 |     0 |     0 |     0 |  265.95 |    0.00 |    0.00 |     0 | 0.00 || -0.55238 0.43572 1.90207 166.22949 106.74551 99.89816
2137 |  4976 | -3.05 |  739.00 |     0 |     0 |     0 |  145.72 |    0.00 |    0.00 |     0 | 0.00 || -2.26886 -0.34954 -2.13798 -13.31695 106.05972 317.53516
2138 |  4974 | -3.52 |  812.00 |     0 |     0 |     0 |  301.06 |    0.00 |    0.00 |     0 | 0.00 || -3.01483 -0.13609 2.39934 17.94508 16.36176 324.97864
2139 |  4974 | -2.92 |  638.80 |     0 |     0 |     0 |  106.23 |    0.00 |    0.00 |     0 | 0.00 || -3.13742 0.37905 2.90016 108.59229 -33.77096 287.45795
2140 |  4974 | -2.46 |  587.00 |     0 |     0 |     0 |  396.96 |    0.00 |    0.00 |     0 | 0.00 || -1.88905 0.71377 -0.77084 -162.14984 100.24313 228.40039
2141 |  4972 | -2.56 |  629.80 |     0 |     0 |     0 |  217.45 |    0.00 |    0.00 |     0 | 0.00 || 3.07878 -0.28840 0.56340 -1.62205 156.94434 319.82578
2142 |  4972 | -2.93 |  696.10 |     0 |     0 |     0 |  308.70 |    0.00 |    0.00 |     0 | 0.00 || -1.28726 -0.32656 -0.50074 -109.87247 -44.15667 217.64394
2143 |  4972 | -3.99 |  965.30 |     0 |     0 |     0 |  157.23 |    0.00 |    0.00 |     0 | 0.00 || 1.05651 -0.90115 -2.19320 151.01999 153.87064 125.42294
2144 |  4966 | -2.94 |  617.90 |     0 |     0 |     0 |  222.38 |    0.00 |    0.00 |     0 | 0.00 || 1.92922 -0.30907 -0.37801 9.01174 256.13699 124.63830
2145 |  4964 | -2.71 |  581.50 |     0 |     0 |     0 |  138.85 |    0.00 |    0.00 |     0 | 0.00 || 1.13818 -0.61387 2.11548 -8.20067 -88.48058 101.21087
2146 |  4964 | -3.92 |  927.30 |     0 |     0 |     0 |  143.80 |    0.00 |    0.00 |     0 | 0.00 || 1.41324 0.69764 0.40943 -15.37288 193.95587 97.45581
2147 |  4962 | -2.45 |  575.50 |     0 |     0 |     0 |   63.32 |    0.00 |    0.00 |     0 | 0.00 || 1.53027 1.37833 -2.58769 51.78749 -100.27046 120.78902
2148 |  4962 | -2.78 |  640.40 |     0 |     0 |     0 |   18.25 |    0.00 |    0.00 |     0 | 0.00 || -0.49959 1.03547 -1.56327 -109.36806 54.61376 71.87034
2149 |  4960 | -2.72 |  610.10 |     0 |     0 |     0 |   74.91 |    0.00 |    0.00 |     0 | 0.00 || -1.30515 -0.76964 -2.21684 -123.71330 198.10924 224.58052
2150 |  4958 | -2.23 |  541.00 |     0 |     0 |     0 |   97.29 |    0.00 |    0.00 |     0 | 0.00 || 1.87688 -1.16410 -1.75010 211.11636 96.49997 187.76610
