*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AVZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AVZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AVZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2271 |  6452 | -3.20 |  927.50 |     0 |     0 |     0 |  267.47 |    0.00 |    0.00 |     0 | 0.00 || 0.44659 0.16519 0.02570 13.10755 67.24355 40.86909
2272 |  6450 | -4.08 | 1228.30 |     0 |     0 |     0 |   22.91 |    0.00 |    0.00 |     0 | 0.00 || 2.14956 1.14045 -3.05020 22.96307 -40.40262 135.61646
2273 |  6450 | -3.42 |  916.90 |     0 |     0 |     0 |  358.46 |    0.00 |    0.00 |     0 | 0.00 || -1.29656 -0.87701 -0.02617 -21.61879 -15.11850 148.45992
2274 |  6450 | -3.53 | 1166.80 |     0 |     0 |     0 |  170.97 |    0.00 |    0.00 |     0 | 0.00 || -2.99824 0.18166 -2.12989 -8.75536 81.36623 206.55363
2275 |  6450 | -3.89 | 1284.10 |     0 |     0 |     0 |  388.54 |    0.00 |    0.00 |     0 | 0.00 || -1.60796 0.33024 -2.12077 -65.00176 117.24349 159.99875
2276 |  6448 | -2.53 |  785.00 |     0 |     0 |     0 |  148.61 |    0.00 |    0.00 |     0 | 0.00 || -0.26393 -1.45797 2.03911 25.41809 25.71792 95.29834
2277 |  6448 | -3.13 | 1008.90 |     0 |     0 |     0 |  253.29 |    0.00 |    0.00 |     0 | 0.00 || 1.76472 0.53793 -2.23176 77.82196 3.46704 103.43192
2278 |  6448 | -3.44 |  892.40 |     0 |     0 |     0 |  159.34 |    0.00 |    0.00 |     0 | 0.00 || -2.30300 -0.49473 -2.31239 -28.51196 43.73132 194.31442
2279 |  6444 | -2.60 |  882.10 |     0 |     0 |     0 |  209.11 |    0.00 |    0.00 |     0 | 0.00 || 2.28234 0.83644 -0.41595 -2.77288 138.71910 151.12738
2280 |  6442 | -4.11 | 1064.10 |     0 |     0 |     0 |  -31.77 |    0.00 |    0.00 |     0 | 0.00 || 2.89381 0.63754 -2.76444 63.06956 11.04090 183.41339
2281 |  6442 | -3.81 |  963.60 |     0 |     0 |     0 |  239.48 |    0.00 |    0.00 |     0 | 0.00 || 0.83238 -0.65767 1.63124 -13.90284 -6.09404 66.86149
2282 |  6442 | -3.06 |  886.30 |     0 |     0 |     0 |  156.08 |    0.00 |    0.00 |     0 | 0.00 || -1.73907 0.97845 1.58076 51.19174 29.35225 96.38176
2283 |  6442 | -2.84 |  906.30 |     0 |     0 |     0 |   77.93 |    0.00 |    0.00 |     0 | 0.00 || -1.02059 -0.22498 2.87710 -5.72861 136.45331 73.70049
2284 |  6440 | -2.74 |  779.50 |     0 |     0 |     0 |   71.93 |    0.00 |    0.00 |     0 | 0.00 || 1.06991 -0.34114 2.50575 -70.94398 20.79644 30.56264
2285 |  6438 | -2.44 |  790.40 |     0 |     0 |     0 |  269.77 |    0.00 |    0.00 |     0 | 0.00 || 1.57171 0.37217 2.67897 -91.92247 -14.30453 91.07948
2286 |  6436 | -2.94 |  975.40 |     0 |     0 |     0 |   98.83 |    0.00 |    0.00 |     0 | 0.00 || 0.71153 -0.68531 1.85478 -37.60849 -10.94666 17.74200
2287 |  6434 | -2.88 | 1056.10 |     0 |     0 |     0 |   39.55 |    0.00 |    0.00 |     0 | 0.00 || 2.74753 0.82088 -1.08461 39.22936 114.43850 131.46461
2288 |  6434 | -2.27 |  770.60 |     0 |     0 |     0 |   54.58 |    0.00 |    0.00 |     0 | 0.00 || 0.27131 0.12612 -0.68546 1.12356 -3.12784 18.47878
2289 |  6434 | -2.64 |  800.30 |     0 |     0 |     0 |  192.25 |    0.00 |    0.00 |     0 | 0.00 || -3.01787 -0.14298 0.99841 -47.78415 93.90450 216.15988
2290 |  6434 | -2.66 |  875.50 |     0 |     0 |     0 |  191.50 |    0.00 |    0.00 |     0 | 0.00 || -3.06506 0.63186 2.61715 4.07727 -2.92968 145.64896
2291 |  6434 | -2.82 |  852.70 |     0 |     0 |     0 |   58.18 |    0.00 |    0.00 |     0 | 0.00 || 1.77335 0.59557 -1.42983 100.11211 51.50472 97.49968
2292 |  6432 | -3.54 | 1000.00 |     0 |     0 |     0 |  252.25 |    0.00 |    0.00 |     0 | 0.00 || 1.83982 0.99197 -0.38914 17.03642 117.02351 73.75266
2293 |  6432 | -2.88 |  819.70 |     0 |     0 |     0 |   21.72 |    0.00 |    0.00 |     0 | 0.00 || -0.21574 0.87112 2.42720 -58.78912 141.92456 62.17630
2294 |  6430 | -3.25 |  965.80 |     0 |     0 |     0 |  250.05 |    0.00 |    0.00 |     0 | 0.00 || 2.58639 0.19178 -1.32132 36.77422 73.17418 130.49686
2295 |  6428 | -2.94 |  759.90 |     0 |     0 |     0 |  323.54 |    0.00 |    0.00 |     0 | 0.00 || 3.04850 0.66296 0.73325 -89.58683 33.52655 181.40634
2296 |  6428 | -4.08 | 1092.90 |     0 |     0 |     0 |  282.93 |    0.00 |    0.00 |     0 | 0.00 || -1.38384 -0.97267 0.89157 50.78372 46.26547 134.40468
2297 |  6428 | -3.15 |  859.20 |     0 |     0 |     0 |  207.97 |    0.00 |    0.00 |     0 | 0.00 || 0.23619 0.43286 -2.64151 -40.54171 65.74525 61.54364
2298 |  6428 | -3.22 |  887.40 |     0 |     0 |     0 |  274.46 |    0.00 |    0.00 |     0 | 0.00 || 1.44701 -0.52951 1.78738 -106.88994 8.46693 71.00071
2299 |  6428 | -2.61 |  899.40 |     0 |     0 |     0 |  332.18 |    0.00 |    0.00 |     0 | 0.00 || -2.68823 0.36492 -2.07626 -15.84790 59.26311 213.94495
2300 |  6426 | -3.13 | 1069.40 |     0 |     0 |     0 |  343.84 |    0.00 |    0.00 |     0 | 0.00 || 2.42303 -0.53855 -0.95002 37.76487 95.43922 173.51271
2301 |  6426 | -3.80 | 1124.40 |     0 |     0 |     0 |  260.45 |    0.00 |    0.00 |     0 | 0.00 || 2.68008 0.37088 -2.06494 48.22775 35.32892 131.51590
2302 |  6424 | -3.11 |  900.80 |     0 |     0 |     0 |  407.68 |    0.00 |    0.00 |     0 | 0.00 || -0.07682 -0.93795 -0.22889 -91.21043 34.07227 101.96324
2303 |  6422 | -2.53 |  800.60 |     0 |     0 |     0 |  315.80 |    0.00 |    0.00 |     0 | 0.00 || 2.97697 0.65237 -0.30625 -90.87376 124.62816 157.61716
2304 |  6420 | -2.78 |  850.60 |     0 |     0 |     0 |  324.03 |    0.00 |    0.00 |     0 | 0.00 || -1.75895 -1.16637 -1.60491 -98.15361 51.12465 154.69612
2305 |  6416 | -4.54 | 1609.80 |     0 |     0 |     0 |   88.61 |    0.00 |    0.00 |     0 | 0.00 || -1.76054 -0.33858 2.49964 -10.22263 124.93707 171.48769
2306 |  6416 | -2.80 |  803.10 |     0 |     0 |     0 |  298.48 |    0.00 |    0.00 |     0 | 0.00 || -0.00836 0.50793 -2.26377 -44.53096 82.54067 41.08714
2307 |  6416 | -2.60 |  838.30 |     0 |     0 |     0 |  111.07 |    0.00 |    0.00 |     0 | 0.00 || -2.89716 0.03607 -2.28293 20.30282 62.13704 171.96584
2308 |  6414 | -3.25 | 1102.70 |     0 |     0 |     0 |  -29.99 |    0.00 |    0.00 |     0 | 0.00 || 0.21351 0.15574 -1.20764 -44.93084 85.05041 42.05527
2309 |  6414 | -4.23 | 1017.60 |     0 |     0 |     0 |  234.53 |    0.00 |    0.00 |     0 | 0.00 || 0.72663 -0.54176 -2.76506 25.56508 47.58231 7.87211
2310 |  6408 | -2.59 |  809.10 |     0 |     0 |     0 |  136.99 |    0.00 |    0.00 |     0 | 0.00 || 3.01556 0.41836 -0.64790 -29.17894 108.00555 199.48254
2311 |  6408 | -3.20 |  979.80 |     0 |     0 |     0 |  -68.56 |    0.00 |    0.00 |     0 | 0.00 || 2.16782 0.02797 0.56378 -42.27008 113.14170 147.72060
2312 |  6408 | -2.75 |  717.70 |     0 |     0 |     0 |  120.25 |    0.00 |    0.00 |     0 | 0.00 || -1.66740 0.04176 2.36646 44.12801 95.63220 115.44458
2313 |  6406 | -2.50 |  823.00 |     0 |     0 |     0 |  303.30 |    0.00 |    0.00 |     0 | 0.00 || 0.30487 0.17629 2.43132 -29.92068 41.81578 49.93707
2314 |  6404 | -2.42 |  811.50 |     0 |     0 |     0 |  -80.09 |    0.00 |    0.00 |     0 | 0.00 || 1.46774 -0.84163 2.17007 -96.12905 5.20238 98.58369
2315 |  6402 | -2.72 |  927.20 |     0 |     0 |     0 |  201.63 |    0.00 |    0.00 |     0 | 0.00 || -0.07512 0.68665 -0.65299 -11.76053 -9.58693 26.70480
2316 |  6402 | -2.79 |  834.70 |     0 |     0 |     0 |  158.36 |    0.00 |    0.00 |     0 | 0.00 || 1.13372 0.70854 -1.43615 37.24713 62.91263 84.24466
2317 |  6400 | -3.17 |  996.00 |     0 |     0 |     0 |  233.03 |    0.00 |    0.00 |     0 | 0.00 || -2.67783 -1.20756 -2.31913 -54.99104 -22.38247 158.77844
2318 |  6400 | -2.28 |  715.00 |     0 |     0 |     0 |   92.22 |    0.00 |    0.00 |     0 | 0.00 || -2.15071 -0.20831 -1.21620 -31.19507 45.43661 175.41180
2319 |  6396 | -2.39 |  741.90 |     0 |     0 |     0 |  289.77 |    0.00 |    0.00 |     0 | 0.00 || 2.36673 -0.02532 3.00496 7.94246 -33.05732 167.85898
2320 |  6396 | -2.46 |  764.60 |     0 |     0 |     0 |  180.11 |    0.00 |    0.00 |     0 | 0.00 || 1.15763 -0.39849 1.34750 -50.52390 36.79002 82.95962
2321 |  6394 | -3.58 | 1183.60 |     0 |     0 |     0 |   37.88 |    0.00 |    0.00 |     0 | 0.00 || 2.35167 0.76854 -2.20745 79.93731 10.03016 113.71059
2322 |  6392 | -2.80 |  860.60 |     0 |     0 |     0 |  -17.90 |    0.00 |    0.00 |     0 | 0.00 || 2.68900 -0.63451 2.58798 -113.93593 3.12840 156.88872
2323 |  6392 | -2.69 |  847.80 |     0 |     0 |     0 |  -78.16 |    0.00 |    0.00 |     0 | 0.00 || 2.35256 -0.52681 -1.96942 48.30035 -11.55169 158.04327
2324 |  6392 | -2.73 |  868.20 |     0 |     0 |     0 |  127.80 |    0.00 |    0.00 |     0 | 0.00 || -0.61896 -1.33421 0.12028 -25.74378 -42.11883 118.71245
2325 |  6392 | -3.05 |  945.60 |     0 |     0 |     0 |   55.02 |    0.00 |    0.00 |     0 | 0.00 || -2.12701 0.78731 -1.01654 -56.39278 73.07420 164.11053
2326 |  6390 | -3.20 |  963.70 |     0 |     0 |     0 |   75.01 |    0.00 |    0.00 |     0 | 0.00 || -0.33542 -0.74348 -1.44019 -74.87259 90.22675 103.37401
2327 |  6390 | -2.70 |  777.90 |     0 |     0 |     0 |  -96.71 |    0.00 |    0.00 |     0 | 0.00 || -2.86662 0.64506 1.95086 24.63313 8.29598 152.70712
2328 |  6390 | -3.49 |  918.60 |     0 |     0 |     0 |  273.66 |    0.00 |    0.00 |     0 | 0.00 || 1.44683 0.51116 2.18557 -85.24873 38.07380 98.90788
2329 |  6388 | -2.29 |  761.90 |     0 |     0 |     0 |   77.20 |    0.00 |    0.00 |     0 | 0.00 || -0.08004 -0.36889 -0.34918 -53.33310 73.86015 38.86815
2330 |  6384 | -2.90 |  976.70 |     0 |     0 |     0 |    3.52 |    0.00 |    0.00 |     0 | 0.00 || 2.21450 -0.65742 -2.83773 21.98792 -38.51349 113.17191
2331 |  6384 | -3.71 | 1182.80 |     0 |     0 |     0 |  406.21 |    0.00 |    0.00 |     0 | 0.00 || -2.02193 -0.19777 -0.24160 -21.02770 -5.23999 201.73923
2332 |  6382 | -4.06 | 1015.00 |     0 |     0 |     0 |  180.36 |    0.00 |    0.00 |     0 | 0.00 || 2.44564 -0.19853 -3.11085 -24.32285 -25.79729 171.97705
2333 |  6382 | -3.81 | 1046.50 |     0 |     0 |     0 |  470.10 |    0.00 |    0.00 |     0 | 0.00 || -3.03683 -0.56267 2.96272 -64.51169 48.41008 202.61208
2334 |  6382 | -3.35 |  917.30 |     0 |     0 |     0 |  158.70 |    0.00 |    0.00 |     0 | 0.00 || 1.32136 -0.20545 -1.71905 84.24478 38.98003 51.62019
2335 |  6380 | -2.01 |  719.30 |     0 |     0 |     0 |  -11.00 |    0.00 |    0.00 |     0 | 0.00 || 0.65966 0.63282 2.39410 -92.93584 111.70062 16.48523
2336 |  6380 | -2.32 |  779.30 |     0 |     0 |     0 |   92.45 |    0.00 |    0.00 |     0 | 0.00 || 1.91297 0.18270 -0.50211 63.03583 115.22694 120.04488
2337 |  6378 | -3.78 | 1271.90 |     0 |     0 |     0 |  183.31 |    0.00 |    0.00 |     0 | 0.00 || 1.93487 0.58119 2.73900 -32.81884 -6.73864 129.50516
2338 |  6376 | -2.97 |  939.10 |     0 |     0 |     0 |   42.46 |    0.00 |    0.00 |     0 | 0.00 || 2.06405 0.11442 -2.59636 13.51604 34.81799 120.35266
2339 |  6376 | -2.76 |  898.70 |     0 |     0 |     0 |  118.99 |    0.00 |    0.00 |     0 | 0.00 || 2.20125 0.48186 1.13914 -70.46828 43.82478 148.62782
2340 |  6376 | -2.78 |  879.80 |     0 |     0 |     0 |  325.68 |    0.00 |    0.00 |     0 | 0.00 || 0.78048 -1.31227 -0.61203 -70.12437 111.84207 60.00362
2341 |  6376 | -4.64 | 1585.10 |     0 |     0 |     0 |  425.91 |    0.00 |    0.00 |     0 | 0.00 || 0.88088 0.55270 -1.75369 33.16461 27.53995 36.47451
2342 |  6376 | -2.82 |  808.60 |     0 |     0 |     0 |   95.92 |    0.00 |    0.00 |     0 | 0.00 || 3.03174 0.59048 -1.64194 12.78026 135.94244 143.39651
2343 |  6376 | -2.38 |  781.90 |     0 |     0 |     0 |  129.58 |    0.00 |    0.00 |     0 | 0.00 || -2.29837 -0.01208 0.73168 13.57281 41.13402 164.67354
2344 |  6374 | -2.58 |  816.60 |     0 |     0 |     0 |   14.62 |    0.00 |    0.00 |     0 | 0.00 || -2.97546 -0.28943 -0.10919 5.38208 86.72878 164.98126
2345 |  6374 | -2.80 |  859.10 |     0 |     0 |     0 |  -18.15 |    0.00 |    0.00 |     0 | 0.00 || 0.15656 0.34470 -0.77213 16.40138 -1.37375 45.17039
2346 |  6372 | -2.57 |  807.40 |     0 |     0 |     0 |   55.24 |    0.00 |    0.00 |     0 | 0.00 || 2.54279 0.28086 1.13495 -68.36406 73.92022 176.79199
2347 |  6372 | -3.28 | 1292.10 |     0 |     0 |     0 |  110.29 |    0.00 |    0.00 |     0 | 0.00 || 2.90171 0.98376 -0.00769 -56.62403 84.73997 163.51776
2348 |  6372 | -3.01 |  814.80 |     0 |     0 |     0 |  180.18 |    0.00 |    0.00 |     0 | 0.00 || -0.83358 -1.36372 -1.38510 -129.74922 67.72062 113.97697
2349 |  6372 | -3.13 |  868.50 |     0 |     0 |     0 |  174.02 |    0.00 |    0.00 |     0 | 0.00 || -2.34081 0.37137 -1.42902 -67.42223 121.86752 154.82587
2350 |  6370 | -3.79 | 1148.90 |     0 |     0 |     0 |  134.71 |    0.00 |    0.00 |     0 | 0.00 || -0.15869 0.33865 -1.74848 -97.70747 65.24881 38.69545
2351 |  6370 | -3.15 | 1109.20 |     0 |     0 |     0 |  -69.17 |    0.00 |    0.00 |     0 | 0.00 || -3.08196 0.16329 1.00307 -69.08559 86.62402 171.42587
2352 |  6370 | -2.55 |  802.00 |     0 |     0 |     0 |  244.39 |    0.00 |    0.00 |     0 | 0.00 || -0.89847 -0.61754 1.12519 61.37817 1.90890 124.17880
2353 |  6370 | -3.00 |  900.70 |     0 |     0 |     0 |  469.25 |    0.00 |    0.00 |     0 | 0.00 || 1.24360 0.43594 -0.82334 23.40986 100.60857 86.93109
2354 |  6370 | -3.55 | 1029.20 |     0 |     0 |     0 |  -14.76 |    0.00 |    0.00 |     0 | 0.00 || -0.42695 0.45990 -0.36129 -5.81671 -28.88221 38.53870
2355 |  6366 | -3.33 | 1164.70 |     0 |     0 |     0 |  100.46 |    0.00 |    0.00 |     0 | 0.00 || 0.35203 0.46536 2.70158 -61.21555 62.48621 53.46978
2356 |  6366 | -3.13 | 1019.00 |     0 |     0 |     0 |  184.88 |    0.00 |    0.00 |     0 | 0.00 || 1.63404 1.06000 1.24709 -53.91601 87.07426 104.41729
2357 |  6364 | -2.74 |  825.00 |     0 |     0 |     0 |  321.56 |    0.00 |    0.00 |     0 | 0.00 || 2.59485 -0.52511 -0.01908 14.37152 148.33405 170.43619
2358 |  6362 | -2.82 |  834.20 |     0 |     0 |     0 |  159.26 |    0.00 |    0.00 |     0 | 0.00 || -0.76100 1.02041 0.18106 61.97489 -35.11061 100.25706
2359 |  6362 | -4.08 | 1225.40 |     0 |     0 |     0 |   94.99 |    0.00 |    0.00 |     0 | 0.00 || -1.41619 -0.23872 0.99135 61.85881 12.58543 113.08313
2360 |  6360 | -4.30 | 1032.60 |     0 |     0 |     0 |  -16.32 |    0.00 |    0.00 |     0 | 0.00 || 1.76591 0.37070 1.64988 -90.74085 53.49390 66.69897
2361 |  6358 | -3.64 | 1197.50 |     0 |     0 |     0 |  209.47 |    0.00 |    0.00 |     0 | 0.00 || 1.78949 0.46591 -2.06419 72.68552 27.48974 84.43272
2362 |  6358 | -2.39 |  707.00 |     0 |     0 |     0 |  114.49 |    0.00 |    0.00 |     0 | 0.00 || 1.76491 0.20829 -1.14273 89.66315 87.36296 77.65277
2363 |  6356 | -2.98 |  870.80 |     0 |     0 |     0 |  300.63 |    0.00 |    0.00 |     0 | 0.00 || 0.38242 -0.00575 1.14339 -34.05914 53.55146 57.95268
2364 |  6354 | -2.19 |  710.70 |     0 |     0 |     0 |   68.78 |    0.00 |    0.00 |     0 | 0.00 || -1.17833 -0.42671 -2.52238 -70.86367 143.76825 83.26089
2365 |  6354 | -3.25 |  860.70 |     0 |     0 |     0 | -113.00 |    0.00 |    0.00 |     0 | 0.00 || -2.99580 -0.47816 1.48682 -34.10805 86.78554 157.50098
2366 |  6354 | -2.96 |  860.20 |     0 |     0 |     0 | -123.45 |    0.00 |    0.00 |     0 | 0.00 || 0.59495 1.14014 1.82960 -89.36456 110.30478 63.05442
2367 |  6352 | -3.09 |  977.80 |     0 |     0 |     0 |  -25.46 |    0.00 |    0.00 |     0 | 0.00 || 2.20703 -0.10231 -0.40874 4.26669 123.57931 165.10776
2368 |  6352 | -4.01 | 1239.00 |     0 |     0 |     0 |  216.41 |    0.00 |    0.00 |     0 | 0.00 || -1.01357 0.60850 0.30326 16.68760 -51.03054 91.51905
2369 |  6352 | -2.69 |  783.60 |     0 |     0 |     0 |  290.32 |    0.00 |    0.00 |     0 | 0.00 || -2.68231 -0.90764 2.79346 -101.90854 74.37467 182.34296
2370 |  6352 | -4.27 | 1196.50 |     0 |     0 |     0 |  326.20 |    0.00 |    0.00 |     0 | 0.00 || 1.12538 0.41883 -1.50797 50.45162 77.39227 55.06117
2371 |  6352 | -3.09 |  837.50 |     0 |     0 |     0 |  208.78 |    0.00 |    0.00 |     0 | 0.00 || 0.50723 0.87374 1.16632 -32.22756 128.74353 28.71819
2372 |  6352 | -4.26 | 1591.60 |     0 |     0 |     0 |  180.17 |    0.00 |    0.00 |     0 | 0.00 || 2.24160 -0.79252 0.31816 -23.94325 161.06409 139.12639
2373 |  6350 | -2.62 |  885.90 |     0 |     0 |     0 |  180.18 |    0.00 |    0.00 |     0 | 0.00 || -1.03141 0.02631 -2.70605 -88.09090 155.14407 81.82613
2374 |  6350 | -2.06 |  729.20 |     0 |     0 |     0 |  172.58 |    0.00 |    0.00 |     0 | 0.00 || -2.80604 -0.37548 1.21518 16.11904 93.94261 202.49309
2375 |  6350 | -3.19 | 1012.50 |     0 |     0 |     0 |   53.12 |    0.00 |    0.00 |     0 | 0.00 || -2.48176 0.48852 3.13545 54.32377 70.16899 154.79395
2376 |  6350 | -3.52 |  867.90 |     0 |     0 |     0 |   86.10 |    0.00 |    0.00 |     0 | 0.00 || -2.45514 -0.14142 1.28960 -27.37234 55.53738 172.62540
2377 |  6350 | -3.79 | 1067.20 |     0 |     0 |     0 |  308.30 |    0.00 |    0.00 |     0 | 0.00 || -0.58029 -1.27710 -1.34810 -117.38789 77.33558 106.21869
2378 |  6348 | -3.16 |  790.10 |     0 |     0 |     0 |   21.67 |    0.00 |    0.00 |     0 | 0.00 || -2.85521 1.27270 -1.00770 -25.90004 128.03214 164.97859
2379 |  6348 | -3.51 | 1241.20 |     0 |     0 |     0 |  261.64 |    0.00 |    0.00 |     0 | 0.00 || -0.80349 -1.02097 -2.37406 -80.33922 153.86969 105.83598
2380 |  6346 | -3.38 |  920.90 |     0 |     0 |     0 |  372.57 |    0.00 |    0.00 |     0 | 0.00 || -1.16859 -0.12557 -2.76954 -27.03768 153.79507 125.49120
2381 |  6346 | -3.70 | 1008.30 |     0 |     0 |     0 |  411.95 |    0.00 |    0.00 |     0 | 0.00 || 2.57636 1.01184 -3.10148 17.61480 -33.26375 124.77647
2382 |  6346 | -2.96 |  893.50 |     0 |     0 |     0 |   91.11 |    0.00 |    0.00 |     0 | 0.00 || -2.75691 0.31123 0.62397 -81.83232 59.34659 174.91286
2383 |  6344 | -3.26 |  909.50 |     0 |     0 |     0 |   36.27 |    0.00 |    0.00 |     0 | 0.00 || -1.02145 1.05156 -2.68716 -61.95588 161.22101 92.35854
2384 |  6342 | -3.34 | 1035.80 |     0 |     0 |     0 |   47.94 |    0.00 |    0.00 |     0 | 0.00 || 0.10869 0.66435 -0.74349 1.53202 20.41587 21.60246
2385 |  6342 | -3.44 |  897.00 |     0 |     0 |     0 |  263.36 |    0.00 |    0.00 |     0 | 0.00 || -0.24053 0.91241 -0.06543 5.84726 -6.05055 80.72195
2386 |  6342 | -2.18 |  737.50 |     0 |     0 |     0 |  250.97 |    0.00 |    0.00 |     0 | 0.00 || -0.17221 -0.32940 2.59255 20.39258 43.13930 62.31202
2387 |  6340 | -2.98 |  791.90 |     0 |     0 |     0 |  185.77 |    0.00 |    0.00 |     0 | 0.00 || 2.67877 1.31879 2.20325 -25.61128 -9.87428 136.34651
2388 |  6340 | -2.75 |  825.90 |     0 |     0 |     0 |   93.30 |    0.00 |    0.00 |     0 | 0.00 || 0.82161 0.95021 2.08579 -102.38801 142.84715 66.49467
2389 |  6338 | -2.95 |  843.50 |     0 |     0 |     0 |  -11.43 |    0.00 |    0.00 |     0 | 0.00 || 1.23789 0.28633 1.15268 -41.22347 95.63291 66.64594
2390 |  6336 | -3.32 | 1096.50 |     0 |     0 |     0 |  236.43 |    0.00 |    0.00 |     0 | 0.00 || 2.33825 0.02146 0.69463 -80.08679 103.67451 168.35678
2391 |  6336 | -2.58 |  811.10 |     0 |     0 |     0 |  167.22 |    0.00 |    0.00 |     0 | 0.00 || 2.16305 -0.10232 1.61816 -79.58577 64.43473 143.48737
2392 |  6334 | -3.67 | 1357.80 |     0 |     0 |     0 |  194.05 |    0.00 |    0.00 |     0 | 0.00 || 1.53545 0.93818 1.52504 -71.33503 95.08579 98.10571
2393 |  6334 | -3.30 | 1079.50 |     0 |     0 |     0 |  385.06 |    0.00 |    0.00 |     0 | 0.00 || -2.22176 0.84610 -1.31036 -90.81712 86.70245 157.23502
2394 |  6334 | -3.23 |  852.40 |     0 |     0 |     0 | -133.84 |    0.00 |    0.00 |     0 | 0.00 || -1.07703 -0.03530 -2.49333 -62.34423 128.16039 72.47574
2395 |  6334 | -2.95 |  843.10 |     0 |     0 |     0 |  224.52 |    0.00 |    0.00 |     0 | 0.00 || 2.34612 0.92012 1.17701 -95.14476 96.40251 126.57954
2396 |  6332 | -3.06 |  971.10 |     0 |     0 |     0 | -228.80 |    0.00 |    0.00 |     0 | 0.00 || -2.69268 0.16070 2.47299 38.07130 50.08109 186.36966
2397 |  6332 | -3.03 | 1121.00 |     0 |     0 |     0 |   34.41 |    0.00 |    0.00 |     0 | 0.00 || 0.17645 -0.36364 -2.70961 7.05350 57.57071 23.51871
2398 |  6332 | -3.82 | 1041.00 |     0 |     0 |     0 | -210.03 |    0.00 |    0.00 |     0 | 0.00 || -0.51803 0.03005 -1.14296 -77.73069 47.72821 33.46571
2399 |  6332 | -3.06 |  926.40 |     0 |     0 |     0 |  244.19 |    0.00 |    0.00 |     0 | 0.00 || -1.46048 -0.01330 -0.83399 -88.64534 -27.82801 131.58278
2400 |  6332 | -2.52 |  740.90 |     0 |     0 |     0 |  227.51 |    0.00 |    0.00 |     0 | 0.00 || -0.76118 -1.31034 -0.71712 -87.56464 67.33788 107.83077
2401 |  6332 | -3.81 | 1330.60 |     0 |     0 |     0 |  -78.94 |    0.00 |    0.00 |     0 | 0.00 || -2.17777 -0.17499 0.16670 23.23733 20.27239 178.09247
2402 |  6332 | -3.16 |  961.60 |     0 |     0 |     0 |  382.01 |    0.00 |    0.00 |     0 | 0.00 || -2.74486 -0.72463 2.67148 -54.47370 59.02489 153.50531
2403 |  6330 | -3.89 |  996.70 |     0 |     0 |     0 | -115.20 |    0.00 |    0.00 |     0 | 0.00 || 2.33357 -0.25699 -0.27916 28.42334 139.36354 160.63162
2404 |  6330 | -2.50 |  780.10 |     0 |     0 |     0 |  113.07 |    0.00 |    0.00 |     0 | 0.00 || 1.00132 -0.85637 0.85704 -125.35773 59.81003 73.70120
2405 |  6330 | -2.26 |  735.30 |     0 |     0 |     0 |  179.14 |    0.00 |    0.00 |     0 | 0.00 || -0.10933 -0.94643 -1.02642 -103.37453 73.94661 73.79750
2406 |  6330 | -3.23 |  894.40 |     0 |     0 |     0 |  214.34 |    0.00 |    0.00 |     0 | 0.00 || 1.76210 -0.51297 -1.61646 42.39757 52.05331 94.43638
2407 |  6330 | -3.74 | 1528.90 |     0 |     0 |     0 | -327.90 |    0.00 |    0.00 |     0 | 0.00 || 3.13373 -0.21758 2.42246 -19.90664 50.07088 178.06567
2408 |  6330 | -2.88 |  813.60 |     0 |     0 |     0 |  208.80 |    0.00 |    0.00 |     0 | 0.00 || 0.87926 0.30936 0.20374 25.35276 110.37456 21.36210
2409 |  6330 | -3.69 | 1312.00 |     0 |     0 |     0 |  186.93 |    0.00 |    0.00 |     0 | 0.00 || -0.58260 -0.83410 -0.99944 -119.75153 73.07117 69.43853
2410 |  6328 | -3.25 | 1087.70 |     0 |     0 |     0 |  371.97 |    0.00 |    0.00 |     0 | 0.00 || -1.42583 0.00431 2.52839 28.74974 94.21423 106.32129
2411 |  6328 | -4.40 | 1652.30 |     0 |     0 |     0 |  -91.21 |    0.00 |    0.00 |     0 | 0.00 || 1.14157 0.00090 -0.24730 4.50225 124.89938 58.19859
2412 |  6326 | -2.33 |  706.40 |     0 |     0 |     0 |  -40.42 |    0.00 |    0.00 |     0 | 0.00 || 0.23985 -0.77713 -1.59624 -56.56984 110.94918 54.91727
