*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2W9E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2392 |  5892 | -3.65 |  921.70 |     0 |     0 |     0 |   83.77 |    0.00 |    0.00 |     0 | 0.00 || -1.81069 -0.39889 1.79735 -33.83803 58.27273 -5.65778
2393 |  5892 | -2.78 |  746.50 |     0 |     0 |     0 |  174.63 |    0.00 |    0.00 |     0 | 0.00 || -3.06648 0.44569 2.32987 4.21019 32.37915 34.65989
2394 |  5890 | -2.88 |  716.20 |     0 |     0 |     0 |  225.06 |    0.00 |    0.00 |     0 | 0.00 || -1.29234 1.12016 -2.75192 -63.32561 -24.31012 17.54658
2395 |  5890 | -2.98 |  735.70 |     0 |     0 |     0 |  146.37 |    0.00 |    0.00 |     0 | 0.00 || 1.06994 -0.68220 1.79347 -71.62151 90.41733 1.69044
2396 |  5888 | -2.58 |  723.60 |     0 |     0 |     0 |   38.42 |    0.00 |    0.00 |     0 | 0.00 || -0.74985 -0.33653 2.49305 -87.84904 14.37044 -16.38867
2397 |  5886 | -3.20 |  828.90 |     0 |     0 |     0 |  363.16 |    0.00 |    0.00 |     0 | 0.00 || -0.30370 0.84247 -2.64739 -87.01315 -19.55346 3.41485
2398 |  5886 | -3.19 |  818.10 |     0 |     0 |     0 |  -29.84 |    0.00 |    0.00 |     0 | 0.00 || 1.21034 -0.62249 -2.08786 -13.40301 -43.92654 39.03458
2399 |  5886 | -2.79 |  916.00 |     0 |     0 |     0 |  287.34 |    0.00 |    0.00 |     0 | 0.00 || 2.29326 -0.64037 0.38187 53.57785 -4.85183 24.89936
2400 |  5884 | -2.92 |  735.30 |     0 |     0 |     0 |   74.55 |    0.00 |    0.00 |     0 | 0.00 || 0.76696 -0.52624 0.41473 18.49980 48.54648 2.78782
2401 |  5882 | -2.52 |  764.60 |     0 |     0 |     0 |  117.24 |    0.00 |    0.00 |     0 | 0.00 || -1.09575 -0.52705 -1.73290 -59.73452 29.20870 -59.45647
2402 |  5882 | -3.21 |  841.40 |     0 |     0 |     0 |  144.54 |    0.00 |    0.00 |     0 | 0.00 || 0.20498 -0.40904 -2.01734 -34.49573 -3.89744 0.73216
2403 |  5882 | -2.25 |  706.30 |     0 |     0 |     0 |  332.40 |    0.00 |    0.00 |     0 | 0.00 || 1.44233 0.24224 2.60750 -55.12991 37.62270 66.19623
2404 |  5880 | -3.78 |  933.30 |     0 |     0 |     0 |   78.92 |    0.00 |    0.00 |     0 | 0.00 || 1.73630 0.24278 -2.47161 -57.33266 -63.15461 66.14279
2405 |  5880 | -3.45 |  894.70 |     0 |     0 |     0 |  301.67 |    0.00 |    0.00 |     0 | 0.00 || 3.05646 -1.11795 -2.40369 -70.02177 -34.05450 -12.58282
2406 |  5878 | -2.90 |  809.40 |     0 |     0 |     0 |  241.60 |    0.00 |    0.00 |     0 | 0.00 || 2.59994 0.54617 2.86900 -41.48627 -2.40917 91.39403
2407 |  5878 | -2.58 |  727.40 |     0 |     0 |     0 |  -30.16 |    0.00 |    0.00 |     0 | 0.00 || -0.90655 -0.48456 0.58070 -30.90864 -12.13207 -63.09833
2408 |  5874 | -2.51 |  774.60 |     0 |     0 |     0 |  306.41 |    0.00 |    0.00 |     0 | 0.00 || -1.32321 -0.92784 -1.08005 -31.61147 -31.42758 -28.64197
2409 |  5872 | -3.17 |  793.60 |     0 |     0 |     0 |    9.53 |    0.00 |    0.00 |     0 | 0.00 || 0.40712 0.07537 -3.07551 -101.30613 -65.84955 22.62747
2410 |  5872 | -3.16 |  906.30 |     0 |     0 |     0 |  173.95 |    0.00 |    0.00 |     0 | 0.00 || 0.99587 -1.34930 -2.06232 -31.68489 -15.71527 -45.61859
2411 |  5872 | -2.53 |  716.80 |     0 |     0 |     0 |   99.03 |    0.00 |    0.00 |     0 | 0.00 || 1.30437 0.05825 -2.07170 -43.57651 -73.99490 67.49598
2412 |  5870 | -2.31 |  724.60 |     0 |     0 |     0 |   54.56 |    0.00 |    0.00 |     0 | 0.00 || -1.12253 0.45311 -0.04006 34.40787 1.11100 -40.56206
2413 |  5868 | -3.33 |  964.00 |     0 |     0 |     0 |  326.19 |    0.00 |    0.00 |     0 | 0.00 || -1.27727 -0.23100 -1.14778 -14.93440 15.73330 -28.69118
2414 |  5866 | -2.78 |  896.10 |     0 |     0 |     0 | -113.53 |    0.00 |    0.00 |     0 | 0.00 || -0.87577 -0.90029 -0.44675 -46.81279 61.20153 -70.89452
2415 |  5866 | -2.56 |  738.60 |     0 |     0 |     0 |  -24.00 |    0.00 |    0.00 |     0 | 0.00 || -2.33239 -0.20372 2.80626 -87.34212 37.08927 -8.89723
2416 |  5866 | -2.27 |  654.40 |     0 |     0 |     0 |   -6.90 |    0.00 |    0.00 |     0 | 0.00 || -2.45401 -0.01469 -1.42146 -108.00194 -27.20636 15.01993
2417 |  5866 | -2.56 |  760.40 |     0 |     0 |     0 |  301.67 |    0.00 |    0.00 |     0 | 0.00 || -0.69527 -0.48801 1.74254 -84.11413 5.57970 -44.41463
2418 |  5864 | -2.52 |  693.40 |     0 |     0 |     0 |  165.11 |    0.00 |    0.00 |     0 | 0.00 || 2.19034 -0.21603 -2.21760 -59.75574 -14.85074 10.71200
2419 |  5864 | -2.40 |  715.50 |     0 |     0 |     0 |  205.70 |    0.00 |    0.00 |     0 | 0.00 || -2.12741 0.47545 -1.42421 -53.99219 -71.41231 -5.43266
2420 |  5862 | -2.78 |  770.80 |     0 |     0 |     0 |  171.69 |    0.00 |    0.00 |     0 | 0.00 || -1.37731 0.51025 -1.54136 -71.62907 -70.47578 -24.53574
2421 |  5860 | -2.59 |  710.30 |     0 |     0 |     0 |  164.66 |    0.00 |    0.00 |     0 | 0.00 || 0.02777 -0.65180 -0.11037 4.40136 -0.51901 -20.49696
2422 |  5858 | -2.42 |  690.70 |     0 |     0 |     0 |  -37.50 |    0.00 |    0.00 |     0 | 0.00 || -0.94998 0.45820 1.16342 -4.01573 104.30852 -24.03579
2423 |  5856 | -3.41 |  922.60 |     0 |     0 |     0 |  -35.35 |    0.00 |    0.00 |     0 | 0.00 || -3.04951 0.23399 1.92158 -1.57080 66.04016 67.20520
2424 |  5850 | -3.05 |  794.50 |     0 |     0 |     0 |   90.81 |    0.00 |    0.00 |     0 | 0.00 || -1.48930 -0.91479 -2.71773 -29.72019 44.34222 -75.57777
2425 |  5850 | -3.42 |  896.90 |     0 |     0 |     0 |  -78.41 |    0.00 |    0.00 |     0 | 0.00 || 0.54125 0.05307 -2.21899 -35.72837 -87.62518 33.19678
2426 |  5848 | -3.36 |  854.50 |     0 |     0 |     0 |  170.80 |    0.00 |    0.00 |     0 | 0.00 || -2.79355 0.50107 -1.38736 -53.24557 -38.40223 18.28917
2427 |  5848 | -3.27 | 1020.80 |     0 |     0 |     0 |  355.76 |    0.00 |    0.00 |     0 | 0.00 || -2.19683 -1.42783 0.11747 -24.91194 14.19660 -32.10764
2428 |  5846 | -2.17 |  658.60 |     0 |     0 |     0 |  -43.26 |    0.00 |    0.00 |     0 | 0.00 || 2.17872 -1.37558 0.62148 19.93307 12.65161 -39.15863
2429 |  5844 | -2.81 |  768.50 |     0 |     0 |     0 |  -19.59 |    0.00 |    0.00 |     0 | 0.00 || 1.17248 -0.18295 0.93842 -60.68323 38.40270 61.62399
2430 |  5844 | -2.81 |  805.60 |     0 |     0 |     0 |  372.08 |    0.00 |    0.00 |     0 | 0.00 || -1.92998 -0.17473 -0.07201 15.99518 9.71788 0.78368
2431 |  5844 | -2.72 |  693.10 |     0 |     0 |     0 |  237.64 |    0.00 |    0.00 |     0 | 0.00 || 0.26467 0.93607 -0.71076 29.10679 -16.37847 24.42776
2432 |  5840 | -2.48 |  684.10 |     0 |     0 |     0 |  142.42 |    0.00 |    0.00 |     0 | 0.00 || -2.10105 -0.95251 -2.98442 -31.79505 1.98357 -21.05663
2433 |  5840 | -2.73 |  833.30 |     0 |     0 |     0 |  308.59 |    0.00 |    0.00 |     0 | 0.00 || -0.61693 -0.18314 -0.67826 11.09038 43.56606 -18.32980
2434 |  5840 | -2.66 |  719.70 |     0 |     0 |     0 |  193.93 |    0.00 |    0.00 |     0 | 0.00 || 2.68527 0.24011 1.61095 13.46164 76.66552 64.04399
2435 |  5840 | -3.17 |  752.20 |     0 |     0 |     0 |  235.92 |    0.00 |    0.00 |     0 | 0.00 || -1.94249 0.47127 0.38405 10.17086 23.74623 -16.53801
2436 |  5840 | -2.61 |  741.40 |     0 |     0 |     0 |  239.35 |    0.00 |    0.00 |     0 | 0.00 || 2.04451 -1.19866 3.07724 -81.70197 54.91343 -3.36824
2437 |  5840 | -3.89 |  935.60 |     0 |     0 |     0 |  250.44 |    0.00 |    0.00 |     0 | 0.00 || 1.48153 -0.67500 -0.94224 25.30535 -24.02534 -10.29276
2438 |  5838 | -2.31 |  701.20 |     0 |     0 |     0 |  107.01 |    0.00 |    0.00 |     0 | 0.00 || 2.99134 0.17414 -2.80218 -63.49913 30.26328 74.88750
2439 |  5836 | -3.12 |  845.60 |     0 |     0 |     0 |  468.36 |    0.00 |    0.00 |     0 | 0.00 || -0.88924 0.22881 1.49988 -9.20710 80.21207 -3.95237
2440 |  5836 | -2.64 |  742.20 |     0 |     0 |     0 |  413.10 |    0.00 |    0.00 |     0 | 0.00 || -0.17274 -0.14871 0.99738 -53.86209 87.84885 -0.65747
2441 |  5834 | -2.70 |  733.20 |     0 |     0 |     0 |  166.29 |    0.00 |    0.00 |     0 | 0.00 || -0.00667 1.01447 1.72589 -57.67509 56.14569 54.67406
2442 |  5834 | -3.01 |  774.30 |     0 |     0 |     0 |   61.49 |    0.00 |    0.00 |     0 | 0.00 || 2.31383 -0.71123 2.02118 -43.40558 31.40447 46.00310
2443 |  5834 | -2.86 |  800.70 |     0 |     0 |     0 |  138.36 |    0.00 |    0.00 |     0 | 0.00 || -1.93021 -0.03604 -0.59468 -30.49635 -77.61301 3.96906
2444 |  5832 | -2.97 |  753.60 |     0 |     0 |     0 |   86.17 |    0.00 |    0.00 |     0 | 0.00 || -0.51105 0.91661 -2.74051 -57.07310 12.63611 12.61003
2445 |  5832 | -3.49 |  949.50 |     0 |     0 |     0 |  169.81 |    0.00 |    0.00 |     0 | 0.00 || -2.44840 0.14316 1.51862 -1.94315 50.31327 -9.59840
2446 |  5832 | -2.53 |  702.60 |     0 |     0 |     0 |  101.68 |    0.00 |    0.00 |     0 | 0.00 || -2.71563 0.45899 -3.09004 -68.56541 71.01523 2.56765
2447 |  5830 | -3.80 |  979.60 |     0 |     0 |     0 |  136.06 |    0.00 |    0.00 |     0 | 0.00 || -1.34707 -0.35001 2.24026 -35.51842 40.41649 -8.18419
2448 |  5830 | -2.79 |  745.10 |     0 |     0 |     0 |    5.33 |    0.00 |    0.00 |     0 | 0.00 || -2.05541 -0.64719 -2.73582 -81.03087 0.70311 -42.27789
2449 |  5830 | -2.54 |  700.70 |     0 |     0 |     0 |  234.26 |    0.00 |    0.00 |     0 | 0.00 || 1.39877 -0.21565 1.70267 -46.41302 84.69347 46.55448
2450 |  5828 | -2.63 |  755.70 |     0 |     0 |     0 |  140.49 |    0.00 |    0.00 |     0 | 0.00 || -2.11838 -0.60097 0.82131 -12.19431 28.07782 -1.42015
2451 |  5826 | -2.60 |  725.40 |     0 |     0 |     0 |   31.95 |    0.00 |    0.00 |     0 | 0.00 || -2.64266 -0.57457 0.97948 8.02296 -25.26405 12.66896
2452 |  5824 | -2.89 |  948.10 |     0 |     0 |     0 |   49.78 |    0.00 |    0.00 |     0 | 0.00 || -0.72124 0.21025 -0.03701 9.42094 27.77854 -51.21211
2453 |  5824 | -3.04 |  895.90 |     0 |     0 |     0 |  203.46 |    0.00 |    0.00 |     0 | 0.00 || 2.62289 -0.24114 -2.90745 -60.84509 24.36475 17.47714
2454 |  5824 | -2.84 |  726.20 |     0 |     0 |     0 |  187.17 |    0.00 |    0.00 |     0 | 0.00 || 1.13467 0.75321 1.98582 -97.00309 37.62907 63.15133
2455 |  5824 | -2.55 |  728.40 |     0 |     0 |     0 |  300.03 |    0.00 |    0.00 |     0 | 0.00 || -1.70136 -0.01944 -0.63508 -16.02240 11.14741 -26.10581
2456 |  5822 | -2.65 |  822.20 |     0 |     0 |     0 |  212.09 |    0.00 |    0.00 |     0 | 0.00 || 2.86568 -0.44361 1.36783 43.80162 53.29225 35.57757
2457 |  5816 | -2.45 |  659.90 |     0 |     0 |     0 |   40.46 |    0.00 |    0.00 |     0 | 0.00 || -0.74600 0.06963 -0.50249 37.65004 -9.40263 -10.96046
2458 |  5814 | -2.52 |  734.40 |     0 |     0 |     0 |  121.43 |    0.00 |    0.00 |     0 | 0.00 || 2.37262 1.13155 3.01937 -23.27515 -25.51260 70.55568
2459 |  5814 | -2.94 |  925.60 |     0 |     0 |     0 |  187.69 |    0.00 |    0.00 |     0 | 0.00 || -1.39873 -0.76867 -1.99373 -38.36937 31.85070 -74.36933
2460 |  5812 | -3.75 |  955.90 |     0 |     0 |     0 |  349.24 |    0.00 |    0.00 |     0 | 0.00 || -0.62630 0.16430 -2.59233 -59.82342 -64.10906 1.86444
2461 |  5812 | -3.62 |  958.60 |     0 |     0 |     0 |  313.92 |    0.00 |    0.00 |     0 | 0.00 || 0.09097 -0.26178 -2.46322 -61.23969 -15.84126 -28.04736
2462 |  5812 | -2.91 |  756.10 |     0 |     0 |     0 |  208.61 |    0.00 |    0.00 |     0 | 0.00 || 0.22007 -1.09553 2.60575 -80.74637 -18.32348 0.50086
2463 |  5812 | -2.69 |  803.60 |     0 |     0 |     0 |  140.49 |    0.00 |    0.00 |     0 | 0.00 || -1.85676 0.19949 -0.47353 -28.14627 -62.83541 21.71367
2464 |  5808 | -3.25 |  962.20 |     0 |     0 |     0 |  123.83 |    0.00 |    0.00 |     0 | 0.00 || -2.63296 0.45107 0.69416 34.66474 -24.40628 60.48510
2465 |  5806 | -2.39 |  657.40 |     0 |     0 |     0 | -211.10 |    0.00 |    0.00 |     0 | 0.00 || -1.40823 -0.90130 -3.10885 -24.26356 57.45142 -74.56900
2466 |  5806 | -2.40 |  670.30 |     0 |     0 |     0 |  232.75 |    0.00 |    0.00 |     0 | 0.00 || 2.20449 -0.84265 0.38206 51.68744 -6.39400 18.59822
2467 |  5804 | -2.44 |  729.20 |     0 |     0 |     0 |   95.62 |    0.00 |    0.00 |     0 | 0.00 || -1.71013 0.76532 1.55428 -6.10545 71.59387 46.24863
2468 |  5804 | -3.17 |  760.70 |     0 |     0 |     0 |  286.90 |    0.00 |    0.00 |     0 | 0.00 || 0.71875 -0.39151 -0.39587 28.70818 3.55295 30.15064
2469 |  5802 | -2.75 |  785.90 |     0 |     0 |     0 |  153.52 |    0.00 |    0.00 |     0 | 0.00 || -0.29067 0.60615 -0.37237 14.48222 65.87811 -1.81571
2470 |  5802 | -2.73 |  714.50 |     0 |     0 |     0 |  182.14 |    0.00 |    0.00 |     0 | 0.00 || 2.37227 0.20957 -1.85360 -30.51694 -50.52604 48.65779
2471 |  5800 | -2.66 |  760.80 |     0 |     0 |     0 |  220.95 |    0.00 |    0.00 |     0 | 0.00 || -2.60219 -0.63690 -2.36497 -80.46175 8.10072 -33.22016
2472 |  5798 | -3.06 |  868.80 |     0 |     0 |     0 | -193.91 |    0.00 |    0.00 |     0 | 0.00 || -0.91756 0.79554 1.60140 -50.22752 105.84101 -18.57864
2473 |  5798 | -3.71 | 1146.60 |     0 |     0 |     0 |   38.69 |    0.00 |    0.00 |     0 | 0.00 || -1.61712 -0.79126 -0.07403 -38.82629 -51.17362 -18.66908
2474 |  5798 | -3.10 |  874.40 |     0 |     0 |     0 |  182.97 |    0.00 |    0.00 |     0 | 0.00 || 1.21931 1.43631 0.64966 -68.64710 -16.62570 52.31152
2475 |  5796 | -2.88 |  853.70 |     0 |     0 |     0 |  219.29 |    0.00 |    0.00 |     0 | 0.00 || 1.49292 0.92538 2.08215 -48.85618 -22.48332 99.77264
2476 |  5796 | -2.85 |  771.30 |     0 |     0 |     0 |  336.54 |    0.00 |    0.00 |     0 | 0.00 || 1.73347 0.01790 -1.86499 -56.86243 -31.08937 72.73972
2477 |  5796 | -3.17 |  855.50 |     0 |     0 |     0 |  321.64 |    0.00 |    0.00 |     0 | 0.00 || -1.19004 -0.72752 1.46221 -52.17720 -0.20165 -20.26813
2478 |  5794 | -3.49 |  920.10 |     0 |     0 |     0 |  303.06 |    0.00 |    0.00 |     0 | 0.00 || -1.01245 0.95915 2.58813 -96.68567 0.13712 21.29784
2479 |  5794 | -3.27 |  840.80 |     0 |     0 |     0 |  397.63 |    0.00 |    0.00 |     0 | 0.00 || -2.91572 -1.12962 0.14825 22.47673 -13.80907 1.72876
2480 |  5794 | -3.24 |  866.70 |     0 |     0 |     0 |  261.40 |    0.00 |    0.00 |     0 | 0.00 || -0.83546 1.18800 -1.68977 -33.65621 -48.85800 66.64931
2481 |  5792 | -2.28 |  684.60 |     0 |     0 |     0 |  -55.54 |    0.00 |    0.00 |     0 | 0.00 || -1.26890 -0.17055 2.41379 -77.63095 68.96793 -30.33906
2482 |  5792 | -2.43 |  700.10 |     0 |     0 |     0 |   47.87 |    0.00 |    0.00 |     0 | 0.00 || -0.48551 -0.89502 -1.91632 -27.92058 -36.33563 -45.82200
2483 |  5792 | -2.34 |  698.40 |     0 |     0 |     0 |   77.44 |    0.00 |    0.00 |     0 | 0.00 || -1.58228 0.67288 3.01678 -74.61833 36.61464 -23.29371
2484 |  5790 | -3.07 |  932.30 |     0 |     0 |     0 |  221.85 |    0.00 |    0.00 |     0 | 0.00 || -2.05956 -0.26837 1.82789 -34.33495 21.13105 -19.74332
2485 |  5790 | -3.10 |  818.40 |     0 |     0 |     0 |  113.15 |    0.00 |    0.00 |     0 | 0.00 || 1.15509 -0.46368 -1.11659 5.25982 5.73640 42.57718
2486 |  5788 | -3.18 |  878.30 |     0 |     0 |     0 |  268.55 |    0.00 |    0.00 |     0 | 0.00 || -2.11055 0.49402 -1.35231 -46.65325 -77.25101 3.10214
2487 |  5788 | -2.51 |  746.20 |     0 |     0 |     0 |    6.63 |    0.00 |    0.00 |     0 | 0.00 || -3.13515 -0.56389 -1.50657 -52.38283 -60.34239 -10.69119
2488 |  5788 | -2.82 |  746.70 |     0 |     0 |     0 |   75.89 |    0.00 |    0.00 |     0 | 0.00 || 1.32183 1.04352 1.50920 -97.83847 -9.16430 83.67239
2489 |  5786 | -3.30 |  850.00 |     0 |     0 |     0 |  160.71 |    0.00 |    0.00 |     0 | 0.00 || 0.64051 -0.80991 -0.47146 -14.81236 56.67795 -22.41555
2490 |  5786 | -2.54 |  685.70 |     0 |     0 |     0 |   31.61 |    0.00 |    0.00 |     0 | 0.00 || -0.71006 -0.04016 -2.28749 -37.68102 -41.78238 -57.71611
2491 |  5786 | -2.92 |  820.20 |     0 |     0 |     0 |  186.78 |    0.00 |    0.00 |     0 | 0.00 || -2.75140 0.71588 -1.08266 -72.36237 11.98724 42.49116
2492 |  5786 | -3.58 |  949.80 |     0 |     0 |     0 |  307.49 |    0.00 |    0.00 |     0 | 0.00 || -1.46854 -0.65690 1.23626 20.43389 10.70774 -45.66277
2493 |  5784 | -2.73 |  687.50 |     0 |     0 |     0 |  120.51 |    0.00 |    0.00 |     0 | 0.00 || 0.84485 -0.64500 2.15292 -111.21880 39.84285 26.76225
2494 |  5784 | -3.34 |  911.70 |     0 |     0 |     0 |  336.81 |    0.00 |    0.00 |     0 | 0.00 || -0.28053 -0.35490 -2.51007 -55.05320 -47.69931 -48.13021
2495 |  5782 | -2.39 |  767.90 |     0 |     0 |     0 |  150.10 |    0.00 |    0.00 |     0 | 0.00 || 3.09949 -0.41047 2.44256 -12.61519 74.41168 5.62982
2496 |  5778 | -3.42 |  820.70 |     0 |     0 |     0 |  238.20 |    0.00 |    0.00 |     0 | 0.00 || -0.21800 0.09021 2.44555 -117.44266 -22.92281 -3.90242
2497 |  5778 | -2.72 |  705.80 |     0 |     0 |     0 |  203.47 |    0.00 |    0.00 |     0 | 0.00 || 2.82673 -0.25237 1.60879 -36.05523 23.09019 49.91964
2498 |  5778 | -2.32 |  660.40 |     0 |     0 |     0 |  322.80 |    0.00 |    0.00 |     0 | 0.00 || -0.60934 -0.18581 1.02464 -6.11140 71.88599 -16.12031
2499 |  5776 | -3.32 |  940.60 |     0 |     0 |     0 |  -76.93 |    0.00 |    0.00 |     0 | 0.00 || -1.20121 -0.21980 -2.04780 -65.01237 -55.06721 -27.33691
2500 |  5776 | -2.69 |  844.00 |     0 |     0 |     0 |  -12.18 |    0.00 |    0.00 |     0 | 0.00 || -0.15865 0.13867 3.03175 -47.47091 -25.35143 -25.90410
2501 |  5774 | -3.05 |  751.90 |     0 |     0 |     0 |  -46.11 |    0.00 |    0.00 |     0 | 0.00 || 0.20901 -0.74877 2.37607 -102.66165 12.94780 -40.09676
2502 |  5770 | -2.65 |  786.00 |     0 |     0 |     0 |  192.59 |    0.00 |    0.00 |     0 | 0.00 || 2.34813 -0.01217 -0.16605 -23.98522 -43.78191 58.63342
2503 |  5770 | -2.12 |  712.90 |     0 |     0 |     0 |  273.90 |    0.00 |    0.00 |     0 | 0.00 || 1.17061 0.36498 -1.25584 -16.62826 -4.78980 76.70650
2504 |  5770 | -3.19 |  766.00 |     0 |     0 |     0 |  270.22 |    0.00 |    0.00 |     0 | 0.00 || -3.13575 -0.91593 0.56722 42.45994 37.75201 1.80247
2505 |  5768 | -2.56 |  754.70 |     0 |     0 |     0 |  138.70 |    0.00 |    0.00 |     0 | 0.00 || 0.82318 -0.64923 0.67755 -22.91989 75.00674 -34.01302
2506 |  5766 | -2.87 |  772.80 |     0 |     0 |     0 |  -72.14 |    0.00 |    0.00 |     0 | 0.00 || -1.61316 0.28484 0.18984 15.07754 24.95241 -44.93070
2507 |  5766 | -3.06 |  805.90 |     0 |     0 |     0 |   94.54 |    0.00 |    0.00 |     0 | 0.00 || -0.17011 0.83647 1.31078 -20.10073 44.61616 38.82148
2508 |  5766 | -2.42 |  675.40 |     0 |     0 |     0 |   66.30 |    0.00 |    0.00 |     0 | 0.00 || 0.97304 -0.99484 1.39560 -82.10169 21.41618 17.01808
2509 |  5766 | -3.35 |  983.90 |     0 |     0 |     0 |  -43.15 |    0.00 |    0.00 |     0 | 0.00 || -0.04376 0.42107 1.97813 -109.75357 60.76265 22.01027
2510 |  5764 | -2.64 |  816.90 |     0 |     0 |     0 |   10.75 |    0.00 |    0.00 |     0 | 0.00 || -0.64403 -0.39989 0.84034 -65.48052 14.66706 -55.99913
2511 |  5764 | -2.54 |  719.90 |     0 |     0 |     0 |   67.36 |    0.00 |    0.00 |     0 | 0.00 || 2.45761 0.62005 2.32420 -15.65342 -14.88005 64.26013
2512 |  5764 | -3.31 |  989.40 |     0 |     0 |     0 |  178.14 |    0.00 |    0.00 |     0 | 0.00 || -1.50158 0.04901 -2.11576 -102.66664 -31.68000 -10.30013
2513 |  5762 | -3.50 | 1046.20 |     0 |     0 |     0 | -300.47 |    0.00 |    0.00 |     0 | 0.00 || -0.53021 0.16328 2.28217 -90.27515 60.19356 -44.86518
2514 |  5760 | -3.35 |  908.50 |     0 |     0 |     0 |  105.80 |    0.00 |    0.00 |     0 | 0.00 || 1.09963 0.24851 2.03459 -65.12695 -17.21809 44.82054
2515 |  5760 | -3.10 |  748.90 |     0 |     0 |     0 |   49.43 |    0.00 |    0.00 |     0 | 0.00 || 2.95744 0.43290 -0.65562 -2.57444 -52.81201 47.67590
2516 |  5758 | -2.61 |  770.00 |     0 |     0 |     0 |   14.96 |    0.00 |    0.00 |     0 | 0.00 || -0.05832 -0.03226 -2.74948 -53.00803 -39.14138 -42.81619
2517 |  5756 | -2.68 |  765.40 |     0 |     0 |     0 | -161.08 |    0.00 |    0.00 |     0 | 0.00 || 0.64689 -0.93040 0.86209 -45.46214 89.76498 -46.46674
2518 |  5756 | -2.33 |  711.00 |     0 |     0 |     0 |  -86.04 |    0.00 |    0.00 |     0 | 0.00 || -0.94167 -0.25438 2.28343 -39.86211 -8.60620 -61.34234
2519 |  5754 | -2.02 |  641.80 |     0 |     0 |     0 |  115.10 |    0.00 |    0.00 |     0 | 0.00 || 1.06451 -0.87915 1.06966 -81.05957 58.89884 11.24128
2520 |  5754 | -3.31 |  725.40 |     0 |     0 |     0 |  163.09 |    0.00 |    0.00 |     0 | 0.00 || 2.97234 0.32187 2.40588 -51.46148 48.75173 86.31909
2521 |  5752 | -2.69 |  691.80 |     0 |     0 |     0 |   65.33 |    0.00 |    0.00 |     0 | 0.00 || 1.00428 0.36673 -2.70874 -11.04042 -44.82218 30.79206
2522 |  5752 | -2.73 |  803.20 |     0 |     0 |     0 |  155.20 |    0.00 |    0.00 |     0 | 0.00 || -0.39162 -0.42053 1.22907 -68.20074 -4.40298 -34.31042
2523 |  5750 | -3.72 | 1055.50 |     0 |     0 |     0 |   80.81 |    0.00 |    0.00 |     0 | 0.00 || -3.10224 -0.68654 -1.01390 -16.97461 -26.40670 17.19733
2524 |  5750 | -2.89 |  871.60 |     0 |     0 |     0 |  230.51 |    0.00 |    0.00 |     0 | 0.00 || -0.92267 0.34452 0.53301 35.75735 8.34715 -6.43125
2525 |  5748 | -3.93 | 1130.60 |     0 |     0 |     0 |  110.09 |    0.00 |    0.00 |     0 | 0.00 || -1.21443 -0.57133 -2.21464 -65.88528 25.91530 -66.50382
2526 |  5742 | -3.07 |  850.30 |     0 |     0 |     0 |  239.68 |    0.00 |    0.00 |     0 | 0.00 || -2.78766 0.79411 0.13033 16.76028 -9.47253 32.37041
2527 |  5740 | -3.56 |  823.40 |     0 |     0 |     0 |  341.37 |    0.00 |    0.00 |     0 | 0.00 || -2.23686 -0.86436 0.48025 31.65947 -10.33635 -30.42236
2528 |  5740 | -2.76 |  784.20 |     0 |     0 |     0 |   53.85 |    0.00 |    0.00 |     0 | 0.00 || 3.00120 0.45461 -2.91232 -45.79020 85.16967 52.70789
2529 |  5740 | -3.13 |  978.70 |     0 |     0 |     0 |  171.06 |    0.00 |    0.00 |     0 | 0.00 || -2.97910 -0.52929 0.19221 9.31125 -30.87657 -15.01679
2530 |  5740 | -2.81 |  758.20 |     0 |     0 |     0 |  237.80 |    0.00 |    0.00 |     0 | 0.00 || -2.02003 -0.24333 0.69662 16.67853 -36.14146 2.61618
2531 |  5738 | -3.02 |  756.90 |     0 |     0 |     0 |  127.06 |    0.00 |    0.00 |     0 | 0.00 || 2.55393 0.61359 -0.41183 -35.91457 -26.35609 105.00918
2532 |  5738 | -2.28 |  662.20 |     0 |     0 |     0 |  191.11 |    0.00 |    0.00 |     0 | 0.00 || -1.35757 0.96186 3.07617 -103.42522 73.75551 16.29406
