*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6J_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1E6J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6J_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 923 |  7326 | -3.51 | 1099.00 |     0 |     0 |     0 |  309.30 |    0.00 |    0.00 |     0 | 0.00 || 0.59402 0.22227 -1.52450 60.05604 -16.08327 11.94808
 924 |  7322 | -2.84 | 1144.30 |     0 |     0 |     0 |  131.72 |    0.00 |    0.00 |     0 | 0.00 || 1.70585 -0.09852 2.47847 98.01363 -11.76864 32.79771
 925 |  7320 | -2.52 |  918.90 |     0 |     0 |     0 |  302.27 |    0.00 |    0.00 |     0 | 0.00 || -2.39696 0.69051 -2.61345 93.17184 35.32627 16.41372
 926 |  7320 | -2.15 |  817.70 |     0 |     0 |     0 |  -15.95 |    0.00 |    0.00 |     0 | 0.00 || 2.16517 -0.02250 -0.24252 70.15671 -11.98564 29.66475
 927 |  7320 | -3.20 |  944.40 |     0 |     0 |     0 |  101.49 |    0.00 |    0.00 |     0 | 0.00 || 1.73633 -0.66915 2.41441 69.03899 -16.58862 72.00541
 928 |  7320 | -2.20 |  856.60 |     0 |     0 |     0 |  235.25 |    0.00 |    0.00 |     0 | 0.00 || 1.88642 -0.63721 -2.50033 47.92315 -26.24391 21.88411
 929 |  7318 | -4.10 | 1188.10 |     0 |     0 |     0 |  362.12 |    0.00 |    0.00 |     0 | 0.00 || 2.84453 -1.08335 -2.73372 75.89481 -25.42126 32.70556
 930 |  7318 | -3.48 | 1103.40 |     0 |     0 |     0 |   76.98 |    0.00 |    0.00 |     0 | 0.00 || -0.94716 0.41699 2.00441 101.54895 -32.66157 -1.19289
 931 |  7316 | -2.65 |  908.90 |     0 |     0 |     0 |  205.58 |    0.00 |    0.00 |     0 | 0.00 || 1.35630 1.43607 1.16963 48.61167 7.69391 41.91529
 932 |  7316 | -2.65 |  922.50 |     0 |     0 |     0 |  -44.71 |    0.00 |    0.00 |     0 | 0.00 || 2.42836 0.73591 1.38746 59.10084 -53.30702 19.54826
 933 |  7312 | -2.47 |  855.20 |     0 |     0 |     0 |  263.36 |    0.00 |    0.00 |     0 | 0.00 || 2.61160 -0.20455 -1.10880 51.29444 20.32073 74.78615
 934 |  7312 | -3.87 | 1200.30 |     0 |     0 |     0 |  127.55 |    0.00 |    0.00 |     0 | 0.00 || -2.80536 1.19634 -0.08484 38.82030 -36.57424 13.18523
 935 |  7310 | -2.41 |  842.00 |     0 |     0 |     0 |  298.55 |    0.00 |    0.00 |     0 | 0.00 || 0.44369 -1.47735 3.05666 101.90907 -42.19254 45.72842
 936 |  7308 | -3.10 |  945.50 |     0 |     0 |     0 |  179.62 |    0.00 |    0.00 |     0 | 0.00 || -2.51781 0.85070 -0.94588 54.38702 6.49406 5.27428
 937 |  7306 | -2.45 |  862.10 |     0 |     0 |     0 |  123.14 |    0.00 |    0.00 |     0 | 0.00 || 0.20106 0.24127 -1.77748 80.37382 11.22842 -16.44138
 938 |  7304 | -2.20 |  907.90 |     0 |     0 |     0 |  344.67 |    0.00 |    0.00 |     0 | 0.00 || -1.51331 -0.92260 -2.89342 69.73514 24.96562 21.61740
 939 |  7304 | -3.64 | 1075.60 |     0 |     0 |     0 |  216.07 |    0.00 |    0.00 |     0 | 0.00 || -2.12148 -0.10848 2.08665 77.44234 -27.85726 56.61789
 940 |  7304 | -2.80 |  909.80 |     0 |     0 |     0 |  225.09 |    0.00 |    0.00 |     0 | 0.00 || -2.75724 -0.72790 0.75228 100.22747 -33.60352 53.64763
 941 |  7304 | -2.63 |  958.10 |     0 |     0 |     0 |  -15.39 |    0.00 |    0.00 |     0 | 0.00 || 0.62258 0.73009 -1.53595 68.83727 32.79657 7.21859
 942 |  7302 | -2.75 | 1012.70 |     0 |     0 |     0 |  134.57 |    0.00 |    0.00 |     0 | 0.00 || -1.59015 -0.69671 -2.98995 31.29549 29.42128 32.02858
 943 |  7300 | -2.85 | 1000.10 |     0 |     0 |     0 |  360.21 |    0.00 |    0.00 |     0 | 0.00 || 2.72682 0.02836 -2.16388 103.03987 0.64912 25.26151
 944 |  7300 | -3.40 | 1071.60 |     0 |     0 |     0 |  260.23 |    0.00 |    0.00 |     0 | 0.00 || 1.83298 0.85435 3.11910 106.01907 -34.49797 45.96897
 945 |  7294 | -2.93 |  946.30 |     0 |     0 |     0 |   -8.58 |    0.00 |    0.00 |     0 | 0.00 || -1.39016 -0.95696 -1.83200 78.43983 -0.46945 65.10245
 946 |  7294 | -3.04 | 1086.80 |     0 |     0 |     0 |  404.64 |    0.00 |    0.00 |     0 | 0.00 || 0.53145 0.18143 -2.68820 88.07006 -36.08675 8.10289
 947 |  7294 | -3.54 |  973.60 |     0 |     0 |     0 |  -49.88 |    0.00 |    0.00 |     0 | 0.00 || -0.97806 0.43521 0.81496 24.74193 -21.37297 19.25852
 948 |  7292 | -3.33 | 1046.40 |     0 |     0 |     0 |   34.59 |    0.00 |    0.00 |     0 | 0.00 || 0.77360 0.54156 0.14268 23.26398 -10.11455 21.82668
 949 |  7290 | -2.72 |  928.40 |     0 |     0 |     0 |  166.74 |    0.00 |    0.00 |     0 | 0.00 || 2.58239 0.69706 -0.51625 21.66449 29.55265 52.07620
 950 |  7290 | -3.52 | 1132.90 |     0 |     0 |     0 |  320.41 |    0.00 |    0.00 |     0 | 0.00 || 0.22976 1.04952 -2.92839 48.54618 -34.12598 -12.67928
 951 |  7288 | -2.36 |  831.30 |     0 |     0 |     0 |  -25.67 |    0.00 |    0.00 |     0 | 0.00 || 2.22202 -0.76955 2.27748 80.94586 1.23383 69.89388
 952 |  7286 | -2.97 | 1153.90 |     0 |     0 |     0 |  468.53 |    0.00 |    0.00 |     0 | 0.00 || 0.34042 0.59065 1.09482 44.20184 -0.83908 -26.59486
 953 |  7284 | -2.65 |  903.40 |     0 |     0 |     0 |  327.73 |    0.00 |    0.00 |     0 | 0.00 || -1.94503 0.07351 2.96587 96.57494 39.00776 39.20260
 954 |  7282 | -2.50 |  935.70 |     0 |     0 |     0 |   66.48 |    0.00 |    0.00 |     0 | 0.00 || 0.97083 -0.04506 -2.91693 86.31004 0.35833 3.21904
 955 |  7282 | -3.11 | 1044.50 |     0 |     0 |     0 |  174.98 |    0.00 |    0.00 |     0 | 0.00 || 2.42061 -0.30519 -1.04686 79.44139 -17.36395 39.64230
 956 |  7282 | -3.61 | 1144.20 |     0 |     0 |     0 | -142.56 |    0.00 |    0.00 |     0 | 0.00 || -0.09789 -0.54853 1.70939 74.87926 -22.72242 50.37280
 957 |  7282 | -2.56 |  903.80 |     0 |     0 |     0 |   92.99 |    0.00 |    0.00 |     0 | 0.00 || -2.28339 0.73782 0.18257 68.69060 -5.52947 48.07163
 958 |  7278 | -3.02 | 1036.10 |     0 |     0 |     0 |  321.67 |    0.00 |    0.00 |     0 | 0.00 || 2.45911 0.54644 2.05304 89.08704 -31.54759 11.84962
 959 |  7278 | -3.34 | 1176.20 |     0 |     0 |     0 |  -14.51 |    0.00 |    0.00 |     0 | 0.00 || 2.58166 -0.35175 -0.97950 34.98804 27.21433 31.13855
 960 |  7274 | -2.95 | 1039.20 |     0 |     0 |     0 |  458.75 |    0.00 |    0.00 |     0 | 0.00 || -1.74177 -0.64133 -0.51082 59.91199 -41.04082 33.18167
 961 |  7270 | -3.00 | 1044.00 |     0 |     0 |     0 |  272.26 |    0.00 |    0.00 |     0 | 0.00 || 2.50735 0.34777 -0.54094 68.49488 13.43661 16.84991
 962 |  7270 | -2.57 |  859.00 |     0 |     0 |     0 |  174.88 |    0.00 |    0.00 |     0 | 0.00 || 2.39328 0.15178 1.46337 75.77613 -6.35495 61.92435
 963 |  7270 | -2.99 |  947.30 |     0 |     0 |     0 | -280.14 |    0.00 |    0.00 |     0 | 0.00 || 2.95611 -1.09479 -2.33743 52.40502 17.30499 44.89974
 964 |  7270 | -2.76 | 1031.50 |     0 |     0 |     0 |  190.55 |    0.00 |    0.00 |     0 | 0.00 || -1.34976 -0.43807 1.60931 53.00554 -45.23717 23.27852
 965 |  7270 | -2.80 | 1001.10 |     0 |     0 |     0 |    8.30 |    0.00 |    0.00 |     0 | 0.00 || 1.93093 -0.51095 0.57595 58.93461 -24.92883 41.54591
 966 |  7264 | -3.41 | 1260.10 |     0 |     0 |     0 |  104.23 |    0.00 |    0.00 |     0 | 0.00 || 2.13403 -0.81250 2.67326 69.33730 -21.75954 78.23849
 967 |  7264 | -2.84 | 1028.90 |     0 |     0 |     0 |  -92.70 |    0.00 |    0.00 |     0 | 0.00 || -2.95256 0.41767 -0.84991 3.96638 23.29555 28.86114
 968 |  7264 | -2.92 | 1033.60 |     0 |     0 |     0 |   -4.00 |    0.00 |    0.00 |     0 | 0.00 || -2.54621 -0.36387 0.92579 26.07419 -7.17255 41.68752
 969 |  7262 | -2.58 |  986.40 |     0 |     0 |     0 |  294.24 |    0.00 |    0.00 |     0 | 0.00 || 0.24458 0.78336 -1.36445 59.00793 -1.79530 29.94672
 970 |  7262 | -2.62 |  892.20 |     0 |     0 |     0 |  291.08 |    0.00 |    0.00 |     0 | 0.00 || 0.80575 -0.37644 -2.20255 57.75168 -8.46706 -3.34824
 971 |  7262 | -3.41 | 1073.10 |     0 |     0 |     0 |  300.88 |    0.00 |    0.00 |     0 | 0.00 || -1.19912 0.55448 2.97336 42.04029 23.84871 -4.60433
 972 |  7258 | -3.71 | 1185.20 |     0 |     0 |     0 |  131.83 |    0.00 |    0.00 |     0 | 0.00 || 3.04825 -0.45417 -2.61764 53.28274 -5.15395 76.92226
 973 |  7258 | -3.04 |  923.50 |     0 |     0 |     0 |  143.67 |    0.00 |    0.00 |     0 | 0.00 || 1.41847 -0.70211 -1.43999 106.64653 -2.90938 64.57719
 974 |  7254 | -2.90 |  998.40 |     0 |     0 |     0 |   75.91 |    0.00 |    0.00 |     0 | 0.00 || -2.88433 -1.20309 -1.35033 60.72059 -0.20268 36.74557
 975 |  7252 | -3.15 | 1089.00 |     0 |     0 |     0 |   35.92 |    0.00 |    0.00 |     0 | 0.00 || -3.02852 -0.37922 -1.60568 50.59905 2.87406 22.78768
 976 |  7252 | -2.92 | 1002.80 |     0 |     0 |     0 |  212.80 |    0.00 |    0.00 |     0 | 0.00 || 1.32783 -0.50513 -0.77955 33.02177 13.05110 6.91927
 977 |  7252 | -2.91 |  895.80 |     0 |     0 |     0 |  383.18 |    0.00 |    0.00 |     0 | 0.00 || 0.03392 0.56800 -0.09447 90.05605 12.22943 -6.44551
 978 |  7250 | -2.41 |  870.70 |     0 |     0 |     0 |  108.58 |    0.00 |    0.00 |     0 | 0.00 || 1.13964 0.07248 1.20843 38.02995 19.77856 21.82281
 979 |  7250 | -2.78 |  984.60 |     0 |     0 |     0 |  211.94 |    0.00 |    0.00 |     0 | 0.00 || -2.76166 -0.96151 -0.48673 91.06455 2.27086 76.62910
 980 |  7248 | -2.97 | 1115.70 |     0 |     0 |     0 |  292.50 |    0.00 |    0.00 |     0 | 0.00 || -0.66587 -0.67602 -0.34210 50.48737 5.38373 15.18770
 981 |  7248 | -2.95 | 1004.70 |     0 |     0 |     0 |  413.84 |    0.00 |    0.00 |     0 | 0.00 || 0.33695 -0.31920 1.72601 81.17978 -6.83110 5.55921
 982 |  7248 | -2.82 | 1048.80 |     0 |     0 |     0 |  497.72 |    0.00 |    0.00 |     0 | 0.00 || -1.82559 0.21171 -0.70316 6.17258 -28.77371 18.37607
 983 |  7244 | -2.85 | 1031.30 |     0 |     0 |     0 |  246.00 |    0.00 |    0.00 |     0 | 0.00 || 2.03699 -1.42751 -0.73047 107.23416 6.61007 26.25568
 984 |  7242 | -2.53 |  850.80 |     0 |     0 |     0 |   88.97 |    0.00 |    0.00 |     0 | 0.00 || 1.25205 0.85537 -0.37436 80.49148 -14.04424 12.19739
 985 |  7240 | -3.24 | 1073.80 |     0 |     0 |     0 |  318.92 |    0.00 |    0.00 |     0 | 0.00 || 2.96587 1.24504 0.88612 65.71172 -45.52349 36.39124
 986 |  7240 | -3.33 | 1082.00 |     0 |     0 |     0 |  189.29 |    0.00 |    0.00 |     0 | 0.00 || 2.91152 -0.25465 2.11888 80.73985 -18.87609 29.15968
 987 |  7240 | -2.92 |  938.50 |     0 |     0 |     0 |   63.12 |    0.00 |    0.00 |     0 | 0.00 || 1.35779 -0.10822 -0.04283 57.77369 -13.62353 42.11573
 988 |  7238 | -3.35 |  984.20 |     0 |     0 |     0 |  450.33 |    0.00 |    0.00 |     0 | 0.00 || -0.85334 -0.13058 1.34537 88.34945 -23.99993 -1.53947
 989 |  7236 | -3.39 |  964.70 |     0 |     0 |     0 |  330.45 |    0.00 |    0.00 |     0 | 0.00 || 0.79104 0.12404 -2.86800 66.52914 -36.58355 17.17728
 990 |  7236 | -2.95 | 1033.30 |     0 |     0 |     0 |  156.57 |    0.00 |    0.00 |     0 | 0.00 || -0.12762 0.78449 1.32052 74.18721 -4.61512 -21.54164
 991 |  7232 | -2.80 |  929.80 |     0 |     0 |     0 |  233.96 |    0.00 |    0.00 |     0 | 0.00 || -0.12345 0.42119 1.53063 33.20145 10.39441 -9.88772
 992 |  7232 | -2.84 |  863.40 |     0 |     0 |     0 |  126.03 |    0.00 |    0.00 |     0 | 0.00 || -2.16399 -0.51072 -2.33489 51.00211 -13.96731 35.55591
 993 |  7232 | -3.63 | 1175.60 |     0 |     0 |     0 |  339.12 |    0.00 |    0.00 |     0 | 0.00 || 1.98070 -0.04799 0.91242 17.67612 -5.74096 58.76835
 994 |  7230 | -2.64 |  897.70 |     0 |     0 |     0 |   26.54 |    0.00 |    0.00 |     0 | 0.00 || -1.38661 -1.21975 0.29807 43.06981 9.38491 51.08014
 995 |  7226 | -2.63 |  984.20 |     0 |     0 |     0 |  209.21 |    0.00 |    0.00 |     0 | 0.00 || -0.87138 -0.53869 2.51148 94.39277 -4.85033 1.97947
 996 |  7226 | -2.89 | 1022.50 |     0 |     0 |     0 |   23.88 |    0.00 |    0.00 |     0 | 0.00 || -0.91547 -0.59852 -2.83590 117.28181 8.15462 43.17947
 997 |  7226 | -2.92 |  909.60 |     0 |     0 |     0 |  112.15 |    0.00 |    0.00 |     0 | 0.00 || -2.96551 -0.88935 2.16342 83.35742 12.47805 81.84480
 998 |  7226 | -2.66 |  936.70 |     0 |     0 |     0 |  295.19 |    0.00 |    0.00 |     0 | 0.00 || 2.75594 -0.32161 1.70690 75.96404 4.85179 70.73195
 999 |  7224 | -3.18 |  943.80 |     0 |     0 |     0 |   -7.79 |    0.00 |    0.00 |     0 | 0.00 || -0.81768 0.05851 0.55244 24.75412 -24.15535 33.35144
1000 |  7224 | -2.73 |  989.50 |     0 |     0 |     0 |  104.88 |    0.00 |    0.00 |     0 | 0.00 || 0.39060 0.15964 -2.39266 34.25886 3.74437 8.01583
1001 |  7224 | -2.70 |  871.80 |     0 |     0 |     0 | -165.11 |    0.00 |    0.00 |     0 | 0.00 || 2.16325 -0.27148 -1.82144 41.92741 23.50996 35.86951
1002 |  7224 | -2.28 |  789.30 |     0 |     0 |     0 |   32.68 |    0.00 |    0.00 |     0 | 0.00 || -0.36957 -0.47882 1.20154 49.61977 -58.13025 12.63051
1003 |  7224 | -2.44 |  920.60 |     0 |     0 |     0 |  226.86 |    0.00 |    0.00 |     0 | 0.00 || -1.10834 -0.19357 -1.28057 24.90175 -17.50739 8.71705
1004 |  7224 | -2.30 |  840.70 |     0 |     0 |     0 |  177.20 |    0.00 |    0.00 |     0 | 0.00 || -2.65917 0.96746 2.70463 70.51022 3.75895 -4.84821
1005 |  7224 | -3.97 | 1129.20 |     0 |     0 |     0 |  255.93 |    0.00 |    0.00 |     0 | 0.00 || 1.65071 -0.37042 -1.71572 97.05554 19.43958 21.17114
1006 |  7222 | -2.91 |  861.70 |     0 |     0 |     0 |  383.34 |    0.00 |    0.00 |     0 | 0.00 || 0.45730 0.51806 -0.11967 70.67990 33.06981 12.57266
1007 |  7222 | -3.36 | 1029.90 |     0 |     0 |     0 |  326.95 |    0.00 |    0.00 |     0 | 0.00 || 2.29954 -0.80828 -3.08297 35.35020 -28.21972 25.41938
1008 |  7222 | -3.90 | 1509.80 |     0 |     0 |     0 |  287.44 |    0.00 |    0.00 |     0 | 0.00 || 2.97294 0.46473 -1.86732 90.79665 4.27792 19.56282
1009 |  7222 | -3.69 | 1215.70 |     0 |     0 |     0 |  166.69 |    0.00 |    0.00 |     0 | 0.00 || -0.38891 -0.52804 2.86475 57.13388 -2.40548 40.18054
1010 |  7220 | -2.70 |  814.00 |     0 |     0 |     0 |   13.40 |    0.00 |    0.00 |     0 | 0.00 || -0.04321 -0.48364 -2.96327 60.90034 0.92152 42.57749
1011 |  7212 | -2.87 | 1011.10 |     0 |     0 |     0 |  306.50 |    0.00 |    0.00 |     0 | 0.00 || -1.86751 -0.34404 2.24881 124.85915 -2.97910 27.50305
1012 |  7212 | -4.33 | 1377.80 |     0 |     0 |     0 |  382.51 |    0.00 |    0.00 |     0 | 0.00 || -0.35025 1.24898 -0.64641 58.53020 -6.37084 -17.52694
1013 |  7208 | -3.34 |  997.70 |     0 |     0 |     0 |  233.82 |    0.00 |    0.00 |     0 | 0.00 || -0.03624 0.25469 -1.04593 53.49657 23.22814 -9.27296
1014 |  7208 | -2.49 |  927.90 |     0 |     0 |     0 |  306.04 |    0.00 |    0.00 |     0 | 0.00 || -1.19958 -0.76551 2.84140 54.06026 16.74133 57.13834
1015 |  7208 | -2.47 |  845.20 |     0 |     0 |     0 |   29.86 |    0.00 |    0.00 |     0 | 0.00 || -1.53749 -0.72115 1.75253 101.49441 -44.61800 43.55126
1016 |  7208 | -3.31 | 1154.60 |     0 |     0 |     0 |  258.39 |    0.00 |    0.00 |     0 | 0.00 || 1.73709 -0.23654 2.54077 74.16190 -41.88792 65.43534
1017 |  7206 | -2.59 |  841.70 |     0 |     0 |     0 |  381.76 |    0.00 |    0.00 |     0 | 0.00 || 0.95286 -0.03254 1.12921 46.24782 18.31601 25.90911
1018 |  7204 | -3.03 | 1047.90 |     0 |     0 |     0 |  260.22 |    0.00 |    0.00 |     0 | 0.00 || -1.58852 0.00120 0.35532 57.63456 -10.14376 15.79558
1019 |  7204 | -3.82 | 1035.20 |     0 |     0 |     0 | -103.11 |    0.00 |    0.00 |     0 | 0.00 || 2.42260 -0.64552 -2.60355 100.95728 0.67804 73.96240
1020 |  7200 | -2.68 | 1150.80 |     0 |     0 |     0 |  355.76 |    0.00 |    0.00 |     0 | 0.00 || 2.80780 -0.82042 1.06510 50.97443 10.01185 28.89923
1021 |  7200 | -2.93 | 1006.10 |     0 |     0 |     0 |  410.45 |    0.00 |    0.00 |     0 | 0.00 || 1.12969 -0.29886 2.90976 80.60347 -51.18483 40.30161
1022 |  7196 | -2.84 |  997.80 |     0 |     0 |     0 |  155.91 |    0.00 |    0.00 |     0 | 0.00 || 2.04783 -0.12971 -0.60120 94.96239 0.21104 52.88026
1023 |  7194 | -3.39 |  978.80 |     0 |     0 |     0 |  -54.64 |    0.00 |    0.00 |     0 | 0.00 || 0.03823 0.23117 -2.88742 97.51530 16.23857 26.08869
1024 |  7194 | -2.97 |  973.20 |     0 |     0 |     0 |   65.34 |    0.00 |    0.00 |     0 | 0.00 || -1.79668 -0.51161 -1.17377 43.54630 4.85528 16.88011
1025 |  7194 | -2.37 |  890.20 |     0 |     0 |     0 |  -88.41 |    0.00 |    0.00 |     0 | 0.00 || -3.09289 -0.69675 1.29684 85.57833 -29.33668 41.04956
1026 |  7194 | -2.76 |  912.70 |     0 |     0 |     0 |  327.70 |    0.00 |    0.00 |     0 | 0.00 || 1.65732 -1.03986 -2.89523 74.38040 -42.63177 62.69933
1027 |  7190 | -3.04 |  933.80 |     0 |     0 |     0 |  336.94 |    0.00 |    0.00 |     0 | 0.00 || 0.40496 -1.03076 2.47689 94.48239 -47.26139 17.13578
1028 |  7188 | -2.85 | 1079.20 |     0 |     0 |     0 |  300.20 |    0.00 |    0.00 |     0 | 0.00 || 2.24363 -1.40828 -1.76172 82.94913 14.20691 56.59769
1029 |  7188 | -3.59 | 1194.20 |     0 |     0 |     0 |  230.12 |    0.00 |    0.00 |     0 | 0.00 || -1.09802 0.24820 -0.29185 66.55824 -16.38581 -3.95244
1030 |  7184 | -2.55 |  897.30 |     0 |     0 |     0 |  218.40 |    0.00 |    0.00 |     0 | 0.00 || -0.84231 0.97761 -2.83253 20.68860 12.05854 24.05493
1031 |  7184 | -2.71 |  994.40 |     0 |     0 |     0 |  149.41 |    0.00 |    0.00 |     0 | 0.00 || -0.56515 -1.16241 1.28177 85.95115 -55.77240 30.87595
1032 |  7182 | -2.60 |  958.40 |     0 |     0 |     0 |  -59.98 |    0.00 |    0.00 |     0 | 0.00 || 1.38515 -0.00625 2.16156 91.12875 -51.51139 33.71564
1033 |  7182 | -2.30 |  815.60 |     0 |     0 |     0 |   65.09 |    0.00 |    0.00 |     0 | 0.00 || -2.91890 1.43297 2.15315 37.92969 -11.66711 1.20049
1034 |  7182 | -3.01 | 1003.40 |     0 |     0 |     0 |    6.91 |    0.00 |    0.00 |     0 | 0.00 || 1.09664 -0.54480 -1.53011 37.68524 17.25929 37.74387
1035 |  7182 | -3.03 | 1100.40 |     0 |     0 |     0 |   -8.50 |    0.00 |    0.00 |     0 | 0.00 || 2.80315 0.60657 2.39202 92.77602 -57.85075 39.81971
1036 |  7180 | -2.79 |  891.50 |     0 |     0 |     0 |  153.25 |    0.00 |    0.00 |     0 | 0.00 || 2.55745 -0.24609 2.44557 56.62726 -2.93486 25.94300
1037 |  7180 | -2.91 |  998.40 |     0 |     0 |     0 |   50.31 |    0.00 |    0.00 |     0 | 0.00 || 0.43587 1.14069 -1.10931 30.03666 -7.98711 3.75397
1038 |  7180 | -2.72 |  913.60 |     0 |     0 |     0 |   44.81 |    0.00 |    0.00 |     0 | 0.00 || 2.93699 -0.62788 0.01810 20.86217 14.56728 44.96099
1039 |  7180 | -3.81 | 1096.40 |     0 |     0 |     0 |  167.13 |    0.00 |    0.00 |     0 | 0.00 || 0.90415 0.34404 -1.37833 112.17464 10.39357 30.62618
1040 |  7180 | -2.74 |  905.50 |     0 |     0 |     0 |  377.69 |    0.00 |    0.00 |     0 | 0.00 || 2.77569 -1.09849 -0.27168 59.46391 2.62512 21.69338
1041 |  7180 | -3.20 | 1010.40 |     0 |     0 |     0 |  241.18 |    0.00 |    0.00 |     0 | 0.00 || 2.60511 -0.18586 -2.07241 116.51218 -18.36568 55.98940
1042 |  7180 | -3.62 | 1131.90 |     0 |     0 |     0 |   75.55 |    0.00 |    0.00 |     0 | 0.00 || -1.63163 0.10012 1.06761 105.07806 -50.78608 41.01031
1043 |  7180 | -2.93 |  877.90 |     0 |     0 |     0 |  389.16 |    0.00 |    0.00 |     0 | 0.00 || 2.52607 0.14552 -2.44104 120.58276 -2.29586 22.86118
1044 |  7176 | -2.72 |  885.80 |     0 |     0 |     0 |  268.67 |    0.00 |    0.00 |     0 | 0.00 || 2.96448 -0.55812 1.90590 50.60789 -31.07697 68.72496
1045 |  7174 | -2.58 |  914.50 |     0 |     0 |     0 |  210.40 |    0.00 |    0.00 |     0 | 0.00 || 2.64699 -0.02391 -1.71424 85.81412 3.06769 78.55174
1046 |  7172 | -3.49 | 1150.60 |     0 |     0 |     0 |  146.99 |    0.00 |    0.00 |     0 | 0.00 || -1.15054 0.58449 2.67551 85.36949 9.10521 42.18255
1047 |  7172 | -3.05 | 1238.80 |     0 |     0 |     0 |  244.99 |    0.00 |    0.00 |     0 | 0.00 || -2.75770 0.45584 1.65348 89.92160 -42.62518 19.11529
1048 |  7172 | -2.66 |  906.70 |     0 |     0 |     0 |  402.60 |    0.00 |    0.00 |     0 | 0.00 || -0.76163 0.45541 -0.67534 10.42129 -9.70168 25.91225
1049 |  7172 | -3.03 |  985.40 |     0 |     0 |     0 |   30.02 |    0.00 |    0.00 |     0 | 0.00 || -1.92814 -0.46170 3.10402 85.06609 -16.54734 40.77879
1050 |  7172 | -2.31 |  841.50 |     0 |     0 |     0 |  162.51 |    0.00 |    0.00 |     0 | 0.00 || 0.77695 1.08209 1.48799 68.55031 24.50544 -3.70973
1051 |  7170 | -3.26 | 1112.00 |     0 |     0 |     0 |  190.11 |    0.00 |    0.00 |     0 | 0.00 || -0.83541 -0.28712 2.91550 88.26159 -13.61123 -1.27918
1052 |  7166 | -2.57 |  881.00 |     0 |     0 |     0 |   -7.08 |    0.00 |    0.00 |     0 | 0.00 || -1.57806 1.40652 -1.11574 89.76831 -9.35784 10.38175
1053 |  7164 | -2.68 |  936.50 |     0 |     0 |     0 |  174.37 |    0.00 |    0.00 |     0 | 0.00 || 1.59694 0.61466 0.45261 80.11187 21.10901 20.94561
1054 |  7162 | -2.91 |  872.40 |     0 |     0 |     0 |  -21.83 |    0.00 |    0.00 |     0 | 0.00 || 1.95715 0.19434 1.71711 36.30758 -54.18107 21.74342
1055 |  7160 | -2.93 |  914.10 |     0 |     0 |     0 |  196.02 |    0.00 |    0.00 |     0 | 0.00 || 2.21176 -0.92696 0.70743 42.76086 5.53092 18.14287
1056 |  7158 | -3.56 | 1179.70 |     0 |     0 |     0 |  306.58 |    0.00 |    0.00 |     0 | 0.00 || 2.53591 0.81170 0.52305 29.79544 -5.47727 52.03181
1057 |  7158 | -2.41 |  878.70 |     0 |     0 |     0 |  272.32 |    0.00 |    0.00 |     0 | 0.00 || 2.27587 0.64955 -1.52397 53.46008 14.51841 50.90882
1058 |  7158 | -2.39 |  849.60 |     0 |     0 |     0 |  169.63 |    0.00 |    0.00 |     0 | 0.00 || 0.23522 0.66864 2.84146 58.48378 -38.56904 2.76110
1059 |  7158 | -2.77 |  856.80 |     0 |     0 |     0 |  405.16 |    0.00 |    0.00 |     0 | 0.00 || -0.61291 -1.19709 1.86261 68.74783 -19.37639 8.19466
1060 |  7156 | -2.81 |  880.90 |     0 |     0 |     0 |   10.41 |    0.00 |    0.00 |     0 | 0.00 || 0.52043 -0.34235 0.49709 24.62936 -33.77625 13.20398
1061 |  7156 | -2.83 |  989.70 |     0 |     0 |     0 |  417.15 |    0.00 |    0.00 |     0 | 0.00 || 0.83443 -0.39330 -0.37242 62.10817 0.27384 1.27274
1062 |  7156 | -3.50 | 1030.50 |     0 |     0 |     0 |  190.89 |    0.00 |    0.00 |     0 | 0.00 || 1.32913 0.74273 1.09249 39.53466 -19.40432 35.08411
1063 |  7154 | -3.21 | 1048.30 |     0 |     0 |     0 |  110.64 |    0.00 |    0.00 |     0 | 0.00 || 2.55180 -1.31402 -0.12952 103.73461 -14.90242 68.70485
1064 |  7154 | -3.75 | 1193.70 |     0 |     0 |     0 |  261.88 |    0.00 |    0.00 |     0 | 0.00 || -3.02789 -1.21222 -2.19193 43.71259 -37.67337 58.14764
