*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3074 |  5106 | -2.78 |  691.60 |     0 |     0 |     0 |  -36.81 |    0.00 |    0.00 |     0 | 0.00 || -0.17474 -0.77569 -1.09641 -32.05982 102.55153 2.44238
3075 |  5106 | -2.37 |  626.00 |     0 |     0 |     0 |  -67.19 |    0.00 |    0.00 |     0 | 0.00 || 1.78699 -0.22005 0.97083 -65.80347 65.82555 106.53288
3076 |  5104 | -3.26 |  740.50 |     0 |     0 |     0 |   50.70 |    0.00 |    0.00 |     0 | 0.00 || 2.72394 -0.79561 1.86200 -67.13547 87.48600 143.07617
3077 |  5104 | -2.63 |  663.80 |     0 |     0 |     0 |  215.45 |    0.00 |    0.00 |     0 | 0.00 || -0.97350 -0.24640 -2.69919 53.67239 164.65317 62.22829
3078 |  5104 | -2.87 |  670.70 |     0 |     0 |     0 |  192.74 |    0.00 |    0.00 |     0 | 0.00 || 2.50799 -0.55260 -2.52241 71.07373 -62.51625 180.23196
3079 |  5098 | -2.86 |  708.00 |     0 |     0 |     0 |  389.20 |    0.00 |    0.00 |     0 | 0.00 || 2.59629 -0.30278 -1.15209 82.98283 92.88914 158.87042
3080 |  5098 | -3.61 |  969.60 |     0 |     0 |     0 |  239.39 |    0.00 |    0.00 |     0 | 0.00 || -2.31475 1.02980 1.41467 79.97954 -61.19117 139.47401
3081 |  5098 | -3.48 |  825.70 |     0 |     0 |     0 |  275.76 |    0.00 |    0.00 |     0 | 0.00 || 0.98863 0.49416 1.43955 -44.58013 40.84769 23.11079
3082 |  5096 | -3.00 |  706.40 |     0 |     0 |     0 |  302.37 |    0.00 |    0.00 |     0 | 0.00 || 0.01691 -0.12229 -0.56279 -34.39146 -15.01154 -18.02919
3083 |  5096 | -2.11 |  582.50 |     0 |     0 |     0 |  136.55 |    0.00 |    0.00 |     0 | 0.00 || -2.44295 -0.38305 -1.80522 18.01881 61.10961 169.76318
3084 |  5096 | -2.46 |  554.00 |     0 |     0 |     0 |  177.53 |    0.00 |    0.00 |     0 | 0.00 || -0.96509 0.44593 2.61233 84.61772 134.29010 12.41442
3085 |  5094 | -2.44 |  595.50 |     0 |     0 |     0 |   93.23 |    0.00 |    0.00 |     0 | 0.00 || 2.37705 0.53456 2.48395 43.43585 -71.21181 106.32658
3086 |  5092 | -2.44 |  605.40 |     0 |     0 |     0 |  159.07 |    0.00 |    0.00 |     0 | 0.00 || -2.03939 -1.03968 0.33615 83.76132 2.85864 141.96396
3087 |  5090 | -2.68 |  668.10 |     0 |     0 |     0 |  305.61 |    0.00 |    0.00 |     0 | 0.00 || -2.12930 0.73086 -1.67644 -10.10901 116.60746 99.31686
3088 |  5088 | -3.53 |  780.40 |     0 |     0 |     0 |  155.81 |    0.00 |    0.00 |     0 | 0.00 || 2.90017 1.05007 2.43369 86.53575 -58.36558 75.46423
3089 |  5086 | -2.68 |  611.60 |     0 |     0 |     0 |   10.83 |    0.00 |    0.00 |     0 | 0.00 || -0.33498 -0.24890 2.81250 78.16051 62.75550 -23.34086
3090 |  5084 | -3.36 |  919.20 |     0 |     0 |     0 |  226.94 |    0.00 |    0.00 |     0 | 0.00 || -1.91822 0.86109 -1.85579 -24.61800 115.32067 142.53494
3091 |  5082 | -2.89 |  707.90 |     0 |     0 |     0 |  389.79 |    0.00 |    0.00 |     0 | 0.00 || 1.64206 0.00974 0.73991 -72.58380 53.82664 75.88395
3092 |  5080 | -2.72 |  726.90 |     0 |     0 |     0 |  284.80 |    0.00 |    0.00 |     0 | 0.00 || -0.89641 -0.34755 -2.55452 38.77850 146.95859 54.33541
3093 |  5080 | -3.17 |  846.40 |     0 |     0 |     0 |  249.31 |    0.00 |    0.00 |     0 | 0.00 || -0.64912 0.12075 -0.78504 -23.19958 -36.66098 -2.17183
3094 |  5080 | -3.19 |  723.30 |     0 |     0 |     0 |   33.96 |    0.00 |    0.00 |     0 | 0.00 || 2.22148 0.12947 1.51866 -63.77791 -3.81067 145.22006
3095 |  5080 | -3.58 |  817.50 |     0 |     0 |     0 |  369.34 |    0.00 |    0.00 |     0 | 0.00 || -0.74537 0.40164 -0.37991 -12.95319 -55.68919 -8.22245
3096 |  5078 | -3.16 |  945.60 |     0 |     0 |     0 |  361.92 |    0.00 |    0.00 |     0 | 0.00 || 0.02971 -0.06377 -2.57054 62.83203 53.60040 -13.71967
3097 |  5072 | -2.65 |  698.20 |     0 |     0 |     0 |  -48.43 |    0.00 |    0.00 |     0 | 0.00 || -3.12215 -0.18029 -1.16065 44.83380 89.36525 200.16013
3098 |  5072 | -2.29 |  575.10 |     0 |     0 |     0 |  280.74 |    0.00 |    0.00 |     0 | 0.00 || 1.93305 -0.89459 -0.37177 45.62063 109.56894 136.98854
3099 |  5070 | -2.79 |  659.30 |     0 |     0 |     0 |  -40.72 |    0.00 |    0.00 |     0 | 0.00 || 1.17993 0.00328 -1.44283 136.77910 54.44852 30.00970
3100 |  5070 | -2.96 |  613.20 |     0 |     0 |     0 |  248.72 |    0.00 |    0.00 |     0 | 0.00 || 0.98899 -0.69343 0.23185 -37.33524 108.91650 30.96882
3101 |  5068 | -2.84 |  645.00 |     0 |     0 |     0 |  273.14 |    0.00 |    0.00 |     0 | 0.00 || -2.96876 -0.60182 2.67036 -4.58369 1.77502 165.34723
3102 |  5068 | -2.93 |  712.90 |     0 |     0 |     0 |  417.83 |    0.00 |    0.00 |     0 | 0.00 || 2.54993 1.33217 1.56992 -38.93054 -67.67344 84.47204
3103 |  5066 | -3.32 |  795.80 |     0 |     0 |     0 |   92.47 |    0.00 |    0.00 |     0 | 0.00 || 2.45808 -0.29630 -0.63059 65.26062 125.98643 167.95798
3104 |  5066 | -3.01 |  757.10 |     0 |     0 |     0 |  414.27 |    0.00 |    0.00 |     0 | 0.00 || -0.15604 -1.42847 -0.13416 -100.78244 2.89815 84.45837
3105 |  5066 | -2.35 |  638.20 |     0 |     0 |     0 |  138.79 |    0.00 |    0.00 |     0 | 0.00 || -2.32187 0.01233 2.53656 115.80016 50.59573 164.79787
3106 |  5066 | -2.98 |  705.80 |     0 |     0 |     0 |  206.69 |    0.00 |    0.00 |     0 | 0.00 || 0.86469 0.27199 0.43272 18.64446 51.75829 17.93460
3107 |  5064 | -3.49 | 1132.30 |     0 |     0 |     0 |  434.58 |    0.00 |    0.00 |     0 | 0.00 || 2.76490 0.20653 -2.11193 144.40215 14.40036 150.03568
3108 |  5064 | -4.50 | 1196.70 |     0 |     0 |     0 |  258.95 |    0.00 |    0.00 |     0 | 0.00 || -2.91933 -1.29721 0.09932 100.43388 65.56654 124.22876
3109 |  5064 | -3.25 |  809.40 |     0 |     0 |     0 |  267.17 |    0.00 |    0.00 |     0 | 0.00 || -2.46897 1.07190 -0.32258 -92.50754 70.88074 100.49365
3110 |  5062 | -2.45 |  566.70 |     0 |     0 |     0 |  115.12 |    0.00 |    0.00 |     0 | 0.00 || 1.84123 -0.04299 0.50746 -38.73035 150.43982 84.66527
3111 |  5058 | -2.57 |  608.00 |     0 |     0 |     0 |  187.85 |    0.00 |    0.00 |     0 | 0.00 || 2.03825 0.65668 -0.94563 104.59762 159.79712 70.49139
3112 |  5058 | -3.07 |  698.50 |     0 |     0 |     0 |   79.89 |    0.00 |    0.00 |     0 | 0.00 || -1.90967 -0.30875 0.51015 66.59412 -35.24035 185.08716
3113 |  5058 | -2.49 |  540.70 |     0 |     0 |     0 |  219.32 |    0.00 |    0.00 |     0 | 0.00 || 2.33875 0.27175 2.92466 68.69233 -55.96336 126.31769
3114 |  5056 | -2.86 |  598.40 |     0 |     0 |     0 |   34.89 |    0.00 |    0.00 |     0 | 0.00 || -0.90489 0.72457 -1.66609 -81.54500 80.09200 2.43716
3115 |  5056 | -3.36 |  718.90 |     0 |     0 |     0 |  353.22 |    0.00 |    0.00 |     0 | 0.00 || -1.41275 -0.51344 -3.04248 -2.04748 131.67938 104.31126
3116 |  5050 | -2.28 |  571.20 |     0 |     0 |     0 |   36.52 |    0.00 |    0.00 |     0 | 0.00 || 2.84834 -0.22940 -0.48510 50.31154 113.35176 199.42334
3117 |  5050 | -4.51 |  958.50 |     0 |     0 |     0 |  270.47 |    0.00 |    0.00 |     0 | 0.00 || -0.24501 1.53370 2.76481 -56.61789 127.53172 40.38055
3118 |  5050 | -3.06 |  647.50 |     0 |     0 |     0 |  283.26 |    0.00 |    0.00 |     0 | 0.00 || -1.91359 -0.82577 0.95459 150.88431 23.87510 119.61575
3119 |  5050 | -2.79 |  628.60 |     0 |     0 |     0 |  142.02 |    0.00 |    0.00 |     0 | 0.00 || 1.69539 0.19358 -0.15084 3.19905 116.99697 24.87801
3120 |  5050 | -1.62 |  526.90 |     0 |     0 |     0 |  120.77 |    0.00 |    0.00 |     0 | 0.00 || 1.86288 1.16893 -0.35090 59.87285 108.57896 22.90176
3121 |  5048 | -2.74 |  675.40 |     0 |     0 |     0 |  286.19 |    0.00 |    0.00 |     0 | 0.00 || 0.81373 0.30963 0.86714 17.48685 57.26925 -48.23543
3122 |  5046 | -2.66 |  679.60 |     0 |     0 |     0 |  277.99 |    0.00 |    0.00 |     0 | 0.00 || 2.10523 -0.15634 -1.52260 149.73788 18.17486 133.28581
3123 |  5046 | -2.87 |  656.10 |     0 |     0 |     0 |  209.38 |    0.00 |    0.00 |     0 | 0.00 || -1.59934 0.30024 2.20106 149.20248 26.75663 95.14603
3124 |  5042 | -3.27 |  739.40 |     0 |     0 |     0 |  146.94 |    0.00 |    0.00 |     0 | 0.00 || 2.80281 -0.76794 -3.13792 -3.26246 -41.53549 124.65143
3125 |  5042 | -2.52 |  553.00 |     0 |     0 |     0 |    4.79 |    0.00 |    0.00 |     0 | 0.00 || -1.09864 -0.34141 -2.22079 -34.34591 161.96115 100.10046
3126 |  5040 | -2.17 |  605.70 |     0 |     0 |     0 |  279.95 |    0.00 |    0.00 |     0 | 0.00 || 3.04087 -0.84234 -3.10512 15.11505 -20.53045 161.51575
3127 |  5040 | -3.71 |  896.30 |     0 |     0 |     0 |  290.74 |    0.00 |    0.00 |     0 | 0.00 || 0.09376 0.72396 -2.44317 -6.94710 49.04436 -8.42419
3128 |  5038 | -2.46 |  625.90 |     0 |     0 |     0 |  148.42 |    0.00 |    0.00 |     0 | 0.00 || -2.64080 0.96078 0.49835 -86.86134 -47.40676 128.73608
3129 |  5036 | -2.56 |  635.10 |     0 |     0 |     0 |  402.26 |    0.00 |    0.00 |     0 | 0.00 || -1.21722 -1.27368 1.08845 135.10594 -65.31779 122.80199
3130 |  5036 | -3.02 |  701.40 |     0 |     0 |     0 |  266.57 |    0.00 |    0.00 |     0 | 0.00 || 3.00287 -1.36343 0.03297 101.63254 99.03371 157.31624
3131 |  5032 | -3.57 |  931.60 |     0 |     0 |     0 |  307.00 |    0.00 |    0.00 |     0 | 0.00 || -2.85565 -0.07631 -1.69099 20.89584 62.83091 163.79329
3132 |  5032 | -2.49 |  640.10 |     0 |     0 |     0 |  290.93 |    0.00 |    0.00 |     0 | 0.00 || -1.65507 -0.08581 3.05292 66.56252 137.72609 157.07289
3133 |  5032 | -3.29 |  727.10 |     0 |     0 |     0 |  181.72 |    0.00 |    0.00 |     0 | 0.00 || 2.11793 -0.03398 0.12991 -13.06515 107.97377 81.43686
3134 |  5028 | -2.52 |  588.00 |     0 |     0 |     0 |  118.29 |    0.00 |    0.00 |     0 | 0.00 || 1.35474 -0.39411 1.49671 -44.59615 33.23930 19.05865
3135 |  5026 | -2.19 |  622.40 |     0 |     0 |     0 |  318.91 |    0.00 |    0.00 |     0 | 0.00 || 0.01102 0.62835 -0.27555 82.20978 -22.45695 -40.09200
3136 |  5026 | -2.38 |  599.10 |     0 |     0 |     0 |  214.93 |    0.00 |    0.00 |     0 | 0.00 || 1.47601 0.68778 1.39591 -60.41636 60.75010 -18.52982
3137 |  5026 | -2.70 |  727.20 |     0 |     0 |     0 |    7.94 |    0.00 |    0.00 |     0 | 0.00 || 0.76606 0.33599 1.68852 7.57598 48.26760 -58.65237
3138 |  5022 | -2.75 |  685.90 |     0 |     0 |     0 |  100.61 |    0.00 |    0.00 |     0 | 0.00 || 1.93698 -1.17300 -1.87313 171.41713 42.17457 101.80692
3139 |  5018 | -3.33 |  754.70 |     0 |     0 |     0 |    4.26 |    0.00 |    0.00 |     0 | 0.00 || 1.52468 0.32387 -0.20818 23.52494 172.70802 10.52691
3140 |  5018 | -2.98 |  643.00 |     0 |     0 |     0 |  292.38 |    0.00 |    0.00 |     0 | 0.00 || -1.91892 -0.03078 2.75419 90.05106 63.57148 145.78870
3141 |  5014 | -2.82 |  836.00 |     0 |     0 |     0 |  336.73 |    0.00 |    0.00 |     0 | 0.00 || 0.58489 0.44314 -2.89980 3.95697 33.00871 -49.80158
3142 |  5012 | -2.27 |  598.00 |     0 |     0 |     0 |  -19.46 |    0.00 |    0.00 |     0 | 0.00 || -1.73544 0.60255 -1.82928 -9.74527 122.75204 111.66805
3143 |  5012 | -2.51 |  655.10 |     0 |     0 |     0 |  208.32 |    0.00 |    0.00 |     0 | 0.00 || -0.47110 -0.16605 -2.89313 39.07330 80.06736 40.92201
3144 |  5010 | -2.12 |  551.10 |     0 |     0 |     0 |    2.98 |    0.00 |    0.00 |     0 | 0.00 || -3.13447 1.43651 1.00265 -55.42557 1.66678 69.53668
3145 |  5008 | -3.13 |  846.60 |     0 |     0 |     0 |  245.65 |    0.00 |    0.00 |     0 | 0.00 || 0.09511 1.25151 -2.87201 -56.34513 -4.49359 36.71003
3146 |  5004 | -2.21 |  580.10 |     0 |     0 |     0 |   36.45 |    0.00 |    0.00 |     0 | 0.00 || -1.05218 -0.13030 0.01151 -26.55510 -60.26210 47.18767
3147 |  5004 | -2.95 |  609.10 |     0 |     0 |     0 |  114.46 |    0.00 |    0.00 |     0 | 0.00 || -2.44909 1.17271 -2.70349 114.95808 67.41228 89.94410
3148 |  5002 | -2.75 |  593.30 |     0 |     0 |     0 |  364.49 |    0.00 |    0.00 |     0 | 0.00 || 2.91725 -1.10592 1.93839 -42.21129 29.86518 161.81229
3149 |  4998 | -2.21 |  575.70 |     0 |     0 |     0 |  249.63 |    0.00 |    0.00 |     0 | 0.00 || -0.26644 1.20448 -2.27040 -93.32721 -2.47735 43.41893
3150 |  4998 | -3.04 |  720.00 |     0 |     0 |     0 |  243.17 |    0.00 |    0.00 |     0 | 0.00 || 0.09834 -0.41650 2.19406 123.67618 17.00581 -18.47870
3151 |  4998 | -3.23 |  649.70 |     0 |     0 |     0 |  412.69 |    0.00 |    0.00 |     0 | 0.00 || -0.60361 1.14974 -1.68522 -39.16884 10.75022 3.46653
3152 |  4996 | -2.52 |  634.90 |     0 |     0 |     0 |    1.88 |    0.00 |    0.00 |     0 | 0.00 || -1.19701 -0.52659 -0.56088 -9.60960 -69.28957 97.67828
3153 |  4996 | -2.30 |  602.60 |     0 |     0 |     0 |  189.37 |    0.00 |    0.00 |     0 | 0.00 || 2.19725 -0.17462 1.00396 -32.33255 78.99021 100.54560
3154 |  4994 | -2.47 |  610.70 |     0 |     0 |     0 |   47.62 |    0.00 |    0.00 |     0 | 0.00 || -1.45340 -0.65637 0.38968 91.83517 -33.07243 95.54936
3155 |  4994 | -3.14 |  635.90 |     0 |     0 |     0 |  287.22 |    0.00 |    0.00 |     0 | 0.00 || 0.58585 0.42431 0.91065 -4.30821 64.81698 -27.15670
3156 |  4992 | -2.38 |  582.00 |     0 |     0 |     0 |  399.49 |    0.00 |    0.00 |     0 | 0.00 || 0.48912 0.51507 -0.25374 93.85207 25.61711 -37.86006
3157 |  4992 | -2.95 |  693.90 |     0 |     0 |     0 |   26.60 |    0.00 |    0.00 |     0 | 0.00 || 2.45500 0.25743 0.92363 -108.95419 36.98594 119.95407
3158 |  4990 | -2.81 |  751.20 |     0 |     0 |     0 |   -3.20 |    0.00 |    0.00 |     0 | 0.00 || -0.94748 0.28307 -2.99276 67.41824 128.79623 73.44877
3159 |  4990 | -2.92 |  690.50 |     0 |     0 |     0 |  290.86 |    0.00 |    0.00 |     0 | 0.00 || 2.29790 -0.74731 -1.02055 148.77914 41.45172 141.10010
3160 |  4990 | -2.68 |  660.00 |     0 |     0 |     0 |   72.70 |    0.00 |    0.00 |     0 | 0.00 || 3.00641 0.55178 2.24137 29.64311 -37.96426 177.34290
3161 |  4990 | -2.58 |  618.70 |     0 |     0 |     0 |  241.55 |    0.00 |    0.00 |     0 | 0.00 || -2.46777 -0.51577 1.97403 75.25587 37.04132 197.43561
3162 |  4988 | -3.45 |  888.20 |     0 |     0 |     0 |  168.00 |    0.00 |    0.00 |     0 | 0.00 || 0.22766 0.20286 0.73503 58.24681 -1.07837 -43.16772
3163 |  4988 | -2.38 |  604.10 |     0 |     0 |     0 |  -71.92 |    0.00 |    0.00 |     0 | 0.00 || 2.31804 0.86484 -1.99160 168.55295 14.33584 123.12783
3164 |  4988 | -3.51 |  760.80 |     0 |     0 |     0 |  244.34 |    0.00 |    0.00 |     0 | 0.00 || -2.31617 -0.74415 0.84465 123.25966 9.54243 166.34140
3165 |  4984 | -3.37 |  764.40 |     0 |     0 |     0 |  109.20 |    0.00 |    0.00 |     0 | 0.00 || 1.43012 0.45728 -1.02520 141.50046 107.18242 8.37318
3166 |  4984 | -2.76 |  659.30 |     0 |     0 |     0 |  205.92 |    0.00 |    0.00 |     0 | 0.00 || -2.55323 0.55879 0.44382 7.99583 -10.06076 171.71280
3167 |  4982 | -2.81 |  717.10 |     0 |     0 |     0 |  433.57 |    0.00 |    0.00 |     0 | 0.00 || 2.81615 -0.24980 -0.31489 43.42017 66.79469 198.33490
3168 |  4980 | -2.59 |  729.00 |     0 |     0 |     0 |  109.86 |    0.00 |    0.00 |     0 | 0.00 || -2.26548 0.63171 0.16274 -44.50802 -2.31124 149.30569
3169 |  4976 | -3.40 |  713.80 |     0 |     0 |     0 |  165.78 |    0.00 |    0.00 |     0 | 0.00 || 1.99325 0.28755 -2.52432 105.55535 -34.13069 104.95428
3170 |  4974 | -2.71 |  631.20 |     0 |     0 |     0 |  380.86 |    0.00 |    0.00 |     0 | 0.00 || -0.71527 -0.06948 -0.95699 -49.34502 -44.79832 48.62368
3171 |  4974 | -3.11 |  766.00 |     0 |     0 |     0 |  200.05 |    0.00 |    0.00 |     0 | 0.00 || -0.25380 0.14340 -2.04734 -16.19600 122.98155 -24.25665
3172 |  4972 | -2.40 |  548.10 |     0 |     0 |     0 |   88.80 |    0.00 |    0.00 |     0 | 0.00 || 2.48928 -0.04111 2.81995 40.85344 -28.37726 122.80106
3173 |  4970 | -2.28 |  651.30 |     0 |     0 |     0 |  -76.61 |    0.00 |    0.00 |     0 | 0.00 || 2.07271 0.52364 2.82559 66.49018 -88.47099 76.66013
3174 |  4970 | -2.91 |  682.50 |     0 |     0 |     0 |  223.85 |    0.00 |    0.00 |     0 | 0.00 || 2.22609 0.09933 0.97311 -76.53870 26.20247 100.51385
3175 |  4968 | -4.43 |  939.10 |     0 |     0 |     0 |  304.96 |    0.00 |    0.00 |     0 | 0.00 || -2.29731 1.11907 -0.00779 -66.62840 -11.29568 62.60382
3176 |  4964 | -3.42 | 1256.10 |     0 |     0 |     0 |  257.19 |    0.00 |    0.00 |     0 | 0.00 || 2.88662 -0.89065 -0.86559 114.79775 35.85445 119.17462
3177 |  4964 | -2.33 |  567.20 |     0 |     0 |     0 |  164.78 |    0.00 |    0.00 |     0 | 0.00 || 2.24536 -0.99525 -1.40808 116.67605 66.68193 107.31516
3178 |  4962 | -2.94 |  744.80 |     0 |     0 |     0 |  109.96 |    0.00 |    0.00 |     0 | 0.00 || -1.01959 -0.29873 -0.29630 -63.68681 -96.34711 95.97492
3179 |  4962 | -2.98 |  671.50 |     0 |     0 |     0 |  402.06 |    0.00 |    0.00 |     0 | 0.00 || 2.28610 0.38188 1.31379 -60.85024 -16.66122 112.59370
3180 |  4962 | -3.54 | 1038.80 |     0 |     0 |     0 |  152.18 |    0.00 |    0.00 |     0 | 0.00 || -2.55201 -0.22730 2.76730 57.27746 68.22389 215.83368
3181 |  4962 | -2.91 |  680.90 |     0 |     0 |     0 |  247.46 |    0.00 |    0.00 |     0 | 0.00 || 3.00368 1.08997 -0.81479 -7.36881 144.78400 132.30067
3182 |  4960 | -2.67 |  607.40 |     0 |     0 |     0 |  115.34 |    0.00 |    0.00 |     0 | 0.00 || -2.18355 0.13561 -1.42615 -14.56387 53.72321 198.27199
3183 |  4960 | -2.59 |  611.90 |     0 |     0 |     0 |  259.84 |    0.00 |    0.00 |     0 | 0.00 || 0.53471 0.70263 -1.26914 32.54930 2.51376 -22.41456
3184 |  4960 | -2.92 |  671.10 |     0 |     0 |     0 |   13.98 |    0.00 |    0.00 |     0 | 0.00 || -0.18325 0.36308 -1.74864 -21.88825 26.86090 19.71487
3185 |  4958 | -2.80 |  751.90 |     0 |     0 |     0 |  106.50 |    0.00 |    0.00 |     0 | 0.00 || -1.79744 -0.36052 -2.73815 24.72357 141.64557 127.64660
3186 |  4956 | -3.06 |  780.90 |     0 |     0 |     0 |  390.49 |    0.00 |    0.00 |     0 | 0.00 || -2.09752 -0.38945 -3.02474 32.23775 58.47507 188.58417
3187 |  4954 | -2.65 |  581.40 |     0 |     0 |     0 |  268.02 |    0.00 |    0.00 |     0 | 0.00 || 0.96204 -0.94663 0.65930 -100.18994 36.73777 19.65341
3188 |  4954 | -2.40 |  603.20 |     0 |     0 |     0 |  253.29 |    0.00 |    0.00 |     0 | 0.00 || -2.18900 0.07726 1.99879 106.95302 -27.34611 181.63850
3189 |  4954 | -3.92 |  872.20 |     0 |     0 |     0 |  190.60 |    0.00 |    0.00 |     0 | 0.00 || -0.50252 0.77942 0.53497 96.96312 -0.22404 -18.57474
3190 |  4952 | -2.93 |  630.20 |     0 |     0 |     0 |  -60.83 |    0.00 |    0.00 |     0 | 0.00 || -2.24696 0.75743 0.68531 38.71553 -79.87495 147.10484
3191 |  4950 | -3.53 |  925.30 |     0 |     0 |     0 |  213.99 |    0.00 |    0.00 |     0 | 0.00 || -0.24886 -0.60985 2.75333 96.31888 88.27354 1.40594
3192 |  4950 | -2.98 |  664.10 |     0 |     0 |     0 |  313.01 |    0.00 |    0.00 |     0 | 0.00 || -0.86395 0.62350 -2.81173 12.77550 112.09306 12.54864
3193 |  4950 | -3.78 |  854.40 |     0 |     0 |     0 |  265.15 |    0.00 |    0.00 |     0 | 0.00 || 1.20803 -1.06884 -1.10572 86.22032 125.38437 34.95251
3194 |  4948 | -3.15 |  771.10 |     0 |     0 |     0 |  169.50 |    0.00 |    0.00 |     0 | 0.00 || -1.50794 1.27570 2.24152 109.36729 44.72940 86.43459
3195 |  4948 | -1.98 |  552.60 |     0 |     0 |     0 |  327.39 |    0.00 |    0.00 |     0 | 0.00 || -2.43759 -0.32884 1.58018 76.04097 -2.36013 192.02216
3196 |  4948 | -2.49 |  594.40 |     0 |     0 |     0 |  284.84 |    0.00 |    0.00 |     0 | 0.00 || -0.51934 -0.32809 0.70421 30.46615 -82.56536 53.19106
3197 |  4946 | -3.05 |  655.40 |     0 |     0 |     0 |  172.37 |    0.00 |    0.00 |     0 | 0.00 || -1.48408 -0.27459 1.29205 137.66241 8.70945 80.26479
3198 |  4946 | -3.60 |  760.60 |     0 |     0 |     0 |  303.76 |    0.00 |    0.00 |     0 | 0.00 || -2.88861 -0.25869 -2.08668 25.46272 -22.59543 192.74673
3199 |  4944 | -2.95 |  675.20 |     0 |     0 |     0 |  267.88 |    0.00 |    0.00 |     0 | 0.00 || 2.96710 0.07376 3.13592 85.65042 -26.52605 142.52164
3200 |  4942 | -2.32 |  574.90 |     0 |     0 |     0 |  175.66 |    0.00 |    0.00 |     0 | 0.00 || -0.99287 -1.17616 -1.61416 -77.76912 47.12703 56.79884
3201 |  4942 | -2.49 |  623.80 |     0 |     0 |     0 |  155.37 |    0.00 |    0.00 |     0 | 0.00 || 2.81324 -0.03528 0.50802 6.11098 113.10277 145.60123
3202 |  4940 | -4.11 | 1112.50 |     0 |     0 |     0 |  496.40 |    0.00 |    0.00 |     0 | 0.00 || -2.36894 -0.25272 1.02263 84.64519 -14.26727 177.54355
3203 |  4938 | -3.36 |  855.10 |     0 |     0 |     0 |  300.65 |    0.00 |    0.00 |     0 | 0.00 || -3.08080 -0.38514 -2.63877 48.75557 31.28142 189.46527
3204 |  4936 | -2.90 |  587.80 |     0 |     0 |     0 |  221.23 |    0.00 |    0.00 |     0 | 0.00 || -2.35882 -0.12108 0.32978 21.72744 4.01872 207.47412
3205 |  4936 | -2.58 |  563.70 |     0 |     0 |     0 |  298.67 |    0.00 |    0.00 |     0 | 0.00 || -0.37448 0.67838 1.48208 118.08603 82.76999 22.40340
3206 |  4936 | -2.62 |  625.20 |     0 |     0 |     0 |  156.05 |    0.00 |    0.00 |     0 | 0.00 || -3.07332 -0.36544 -1.19072 45.06307 65.76846 178.30858
3207 |  4934 | -2.64 |  648.10 |     0 |     0 |     0 |  260.33 |    0.00 |    0.00 |     0 | 0.00 || 1.47320 0.64897 -1.91475 105.38279 21.70560 -7.99108
3208 |  4934 | -2.33 |  600.10 |     0 |     0 |     0 |   88.33 |    0.00 |    0.00 |     0 | 0.00 || 0.11861 0.00569 -0.73385 -44.80340 41.02861 -52.72808
3209 |  4934 | -2.13 |  539.70 |     0 |     0 |     0 |  198.59 |    0.00 |    0.00 |     0 | 0.00 || 2.25373 0.81757 -2.76256 102.92076 -86.82732 75.29187
3210 |  4932 | -3.15 |  744.80 |     0 |     0 |     0 |  345.35 |    0.00 |    0.00 |     0 | 0.00 || -1.91503 0.50257 -0.93042 -86.72224 1.90944 156.60419
3211 |  4930 | -2.53 |  663.90 |     0 |     0 |     0 |  145.25 |    0.00 |    0.00 |     0 | 0.00 || 1.53926 -0.62575 0.81378 -95.93835 53.93291 91.01420
3212 |  4928 | -2.83 |  628.10 |     0 |     0 |     0 |  213.27 |    0.00 |    0.00 |     0 | 0.00 || 0.88802 0.44904 -1.61604 75.82393 55.10910 -34.92382
3213 |  4928 | -2.85 |  727.90 |     0 |     0 |     0 |  214.73 |    0.00 |    0.00 |     0 | 0.00 || 1.54123 -0.21298 0.11405 -48.65222 137.17529 56.69887
3214 |  4928 | -4.01 |  765.00 |     0 |     0 |     0 |  308.66 |    0.00 |    0.00 |     0 | 0.00 || 0.62730 0.03615 1.18752 -13.62094 21.67514 3.93370
3215 |  4926 | -3.32 |  869.50 |     0 |     0 |     0 |  136.66 |    0.00 |    0.00 |     0 | 0.00 || 0.35022 -0.10962 0.90904 15.80614 18.54407 -3.16043
