2858	|    30.00 |   -16.19 |     8.85 |    13.99 |    17.46 |   -69.25 |    43.93 |   -50.65 |    24.72 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    87.38 |0.35 0.70 -0.13 77.45 56.44 -39.12 | - 1.92*V1 - 3.48*V5 - 3.36*V9 - 5.00*V10 - 4.44*V22 + 4.80*V36 - 4.97*V38 |  - 1.07*V1 - 3.95*V6 + 3.51*V13
2859	|    89.29 |   -17.14 |     9.41 |    24.88 |    32.14 |   -88.10 |   165.21 |   -56.07 |    58.18 |     0.00 |   -10.00 |     0.00 |    -1.50 |     0.00 |    51.55 |-1.53 -0.05 1.83 141.28 52.14 133.91 |0.77*V1 + 2.74*V2 - 2.47*V4 - 1.49*V5 + 3.54*V6 - 1.30*V23 + 5.00*V50 | 1.31*V1 - 0.80*V3 + 4.88*V8
2860	|    13.77 |   -17.37 |     5.10 |     7.01 |    18.76 |   -47.15 |    18.91 |   -11.06 |    33.81 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.24 0.17 1.90 -75.59 5.13 14.55 | | 
2861	|    18.99 |   -13.09 |     3.79 |     9.59 |    22.32 |   -11.77 |    40.65 |   -16.28 |     7.33 |     0.00 |    -1.50 |     0.00 |    -2.00 |     0.00 |     0.00 |0.79 1.50 2.99 -63.67 18.68 4.58 | | 
2862	|    18.24 |    -9.39 |     2.94 |    10.48 |    19.71 |   -54.47 |    18.42 |   -42.99 |    13.01 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.73 0.21 -2.81 41.86 57.54 197.19 | | 
2863	|    59.93 |   -18.11 |     4.70 |    18.29 |    18.62 |  -120.46 |   210.22 |   -73.64 |    37.49 |    -1.40 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.13 -1.31 -1.92 59.49 -98.02 149.31 | | 
2864	|    11.67 |   -11.58 |     4.18 |     4.88 |    18.97 |   -49.17 |    18.93 |    -2.93 |    15.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.65 1.18 2.82 11.99 -55.94 28.89 | | 
2865	|    35.39 |   -13.28 |     1.97 |    16.62 |    22.39 |  -135.51 |   126.60 |   -43.08 |    22.13 |    -0.35 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.66 0.13 -1.08 125.48 87.95 21.78 | | 
2866	|   -13.59 |   -18.12 |    10.06 |    -2.21 |    18.19 |   -14.37 |     0.00 |    -6.18 |    13.62 |    -0.57 |   -12.00 |     0.00 |     0.00 |     0.00 |    52.92 |-1.53 -0.53 1.76 105.95 29.84 124.34 |0.85*V1 + 1.17*V2 - 1.83*V13 | 3.24*V2 + 1.89*V3 + 1.94*V4 - 2.73*V5 - 5.00*V8 - 4.43*V9 + 3.39*V10
2867	|    25.21 |   -18.51 |     1.89 |     7.90 |    16.06 |   -53.75 |   101.60 |   -31.04 |    39.56 |    -0.84 |    -7.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.73 0.65 1.00 -66.82 50.70 105.76 | | 
2868	|    16.07 |   -11.47 |     7.39 |     6.22 |    15.10 |     0.00 |    21.22 |     0.00 |     9.59 |    -0.61 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.32 0.05 2.48 37.19 0.05 -55.90 | | 
2869	|     5.56 |   -17.47 |    10.95 |     5.53 |    22.50 |   -37.05 |    48.47 |   -20.07 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.47 -0.18 -1.28 -82.01 34.84 -10.38 | | 
2870	|    50.33 |   -19.12 |    11.35 |    15.65 |    24.80 |   -27.16 |    53.07 |   -38.86 |    32.96 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    17.03 |-2.29 -0.60 1.28 104.81 38.95 149.82 | - 1.31*V1 + 0.02*V2 + 0.44*V5 - 0.39*V19 + 0.78*V20 | 0.64*V1 - 0.34*V2 + 1.91*V9 - 1.90*V14
2871	|     4.90 |   -18.34 |    15.64 |    13.36 |    16.58 |   -58.33 |     1.50 |   -12.95 |     8.14 |    -1.09 |    -6.50 |     0.00 |     0.00 |     0.00 |    20.52 |-1.76 0.65 -0.24 -23.27 -85.52 127.36 |1.01*V1 - 0.11*V2 + 0.54*V6 + 0.51*V28 + 0.72*V30 |  - 0.81*V2 + 0.46*V3 - 0.94*V4 - 1.15*V20 + 1.12*V31
2872	|    11.32 |   -17.14 |     6.62 |     6.71 |    20.65 |     0.00 |     7.33 |    -5.43 |     7.98 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |    14.77 |-2.26 -0.97 -0.36 96.83 -20.89 174.07 |0.93*V1 + 0.18*V3 - 0.30*V5 + 1.35*V8 + 1.36*V10 - 1.90*V28 | 0.60*V3 + 0.72*V5 - 0.28*V10 + 0.13*V13
2873	|    15.89 |   -14.54 |     4.20 |     9.26 |    17.57 |   -45.09 |    15.61 |   -19.58 |    23.79 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.19 0.08 2.48 103.36 41.17 19.90 | | 
2874	|    35.05 |   -14.34 |    12.96 |     7.64 |    27.14 |   -31.86 |    47.22 |   -31.61 |    22.55 |    -0.27 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.38 -0.18 -2.23 153.25 -16.19 117.80 | | 
2875	|    14.73 |   -16.05 |     4.76 |     7.30 |    19.94 |   -28.98 |    64.85 |   -28.29 |    13.75 |    -0.90 |    -7.00 |     0.00 |     0.00 |     0.00 |     8.15 |0.38 0.28 -0.91 73.24 30.20 -44.20 |0.29*V2 + 0.12*V3 - 0.33*V4 + 0.36*V13 + 0.31*V16 + 0.30*V17 - 0.33*V18 | 0.88*V1 + 0.35*V9 - 0.86*V14
2876	|     8.95 |   -15.24 |     9.26 |     1.92 |    19.88 |   -79.12 |    80.40 |    -7.07 |    16.49 |    -0.61 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.68 -0.87 2.38 -57.74 -30.50 131.26 | | 
2877	|    47.60 |   -14.54 |     8.65 |    10.21 |    21.90 |   -74.60 |   127.12 |   -19.21 |    33.06 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.98 0.37 3.14 18.07 143.29 63.98 | | 
2878	|    40.41 |   -13.69 |     2.86 |    12.39 |    21.37 |   -50.05 |   104.95 |   -20.34 |    31.66 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.60 -0.82 -1.98 -27.04 99.92 98.34 | | 
2879	|    -7.75 |   -16.45 |     5.60 |     4.49 |    18.63 |   -47.01 |    24.45 |    -2.69 |     1.39 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.79 0.54 -1.93 -0.39 131.71 109.17 | | 
2880	|     6.03 |   -14.89 |     8.54 |     1.71 |    21.42 |   -28.67 |    14.85 |   -11.58 |    23.62 |    -0.48 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.73 0.90 -2.36 80.05 95.22 159.73 | | 
2881	|    15.45 |   -10.36 |     2.03 |     9.70 |    22.75 |   -73.11 |     1.81 |    -5.74 |    20.83 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.38 -0.76 -2.38 -57.54 73.97 105.49 | | 
2882	|    -4.48 |   -13.58 |     5.94 |     2.50 |    23.30 |   -71.03 |    17.59 |   -17.27 |    13.85 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.16 -0.24 0.32 3.45 94.90 7.19 | | 
2883	|    19.65 |   -13.70 |     6.89 |     8.46 |    17.66 |    -3.58 |     3.85 |     0.00 |    14.77 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.29 0.27 0.82 71.31 60.27 -28.23 | | 
2884	|    51.46 |   -20.98 |    20.21 |    13.23 |    18.85 |   -28.29 |    60.65 |   -19.46 |    49.17 |    -0.90 |    -6.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.34 0.47 1.98 -65.14 18.16 -17.82 | | 
2885	|    58.98 |   -16.54 |    10.79 |    13.68 |    18.92 |   -95.91 |   118.22 |   -33.65 |    63.26 |    -0.80 |    -4.00 |     0.00 |    -1.50 |     0.00 |     8.20 |2.70 0.73 0.23 -40.99 126.62 109.44 | - 0.25*V2 - 0.78*V3 + 0.71*V9 + 0.24*V10 - 0.37*V15 - 0.57*V16 + 0.56*V18 | 0.15*V2 + 0.76*V4 - 0.55*V5
2886	|     8.62 |   -12.67 |     4.34 |    12.69 |    17.91 |   -70.01 |     4.32 |    -2.69 |    11.74 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.31 -0.41 0.22 -48.91 -37.64 0.23 | | 
2887	|    40.30 |   -14.96 |     7.32 |    14.76 |    21.78 |   -92.57 |    53.69 |    -6.02 |    46.83 |    -0.51 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.41 -0.79 2.89 54.19 -106.79 88.48 | | 
2888	|    39.45 |   -18.33 |    12.66 |    17.33 |    16.18 |   -71.15 |    55.12 |   -35.24 |    27.63 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    71.39 |-2.39 0.49 1.56 77.70 -29.20 187.54 | - 5.23*V1 + 2.84*V2 + 2.99*V3 - 0.57*V5 + 5.32*V6 + 1.57*V8 + 0.76*V14 + 2.55*V50 - 1.65*V53 + 0.25*V64 | 0.26*V1 - 1.13*V3 - 5.00*V7 - 4.90*V9 + 1.28*V17
2889	|    -2.78 |   -13.77 |     6.27 |    -6.74 |    21.12 |     0.00 |    73.05 |    -7.36 |     0.00 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.46 -0.20 -0.96 -31.93 -5.26 41.60 | | 
2890	|    -7.82 |   -15.37 |     8.79 |     4.72 |    15.91 |   -29.00 |     0.00 |    -6.12 |     0.00 |    -0.33 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.04 0.06 1.62 -60.55 -11.00 11.13 | | 
2891	|    -7.93 |    -9.72 |     1.38 |    -4.69 |    24.74 |     0.00 |    37.08 |    -5.87 |     1.01 |     0.00 |    -4.00 |     0.00 |    -3.50 |     0.00 |     0.00 |-2.87 -0.23 2.25 58.88 1.62 207.81 | | 
2892	|     5.90 |   -10.66 |     2.47 |     7.06 |    20.10 |  -106.99 |    41.23 |   -21.64 |    16.57 |    -0.27 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.23 -0.64 2.56 84.71 138.04 62.92 | | 
2893	|    -0.66 |   -14.39 |     2.08 |     4.05 |    22.61 |     0.00 |     7.73 |   -13.72 |     1.48 |    -0.37 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.38 0.66 0.14 -35.06 -44.67 125.19 | | 
2894	|    31.36 |    -9.15 |     5.09 |     4.63 |    17.82 |   -46.95 |    80.11 |   -22.38 |    26.48 |     0.00 |    -2.50 |     0.00 |    -1.50 |     0.00 |    42.54 |0.34 0.57 -1.47 24.39 8.21 -72.03 | - 0.67*V6 - 1.28*V15 + 1.45*V46 | 0.27*V1 - 0.75*V2 + 1.50*V6 + 1.78*V13 + 1.75*V14 - 2.28*V15 - 1.70*V21
2895	|    23.53 |   -22.80 |     7.58 |    14.02 |    19.72 |    -9.60 |    17.87 |   -13.42 |    24.73 |    -1.53 |    -3.00 |     0.00 |     0.00 |     0.00 |    29.45 |0.32 0.43 -1.87 50.79 18.66 -39.70 | - 1.10*V1 - 0.32*V2 + 0.71*V4 + 1.31*V13 + 1.97*V14 - 2.40*V24 - 2.70*V28 |  - 0.38*V1 - 1.51*V4 + 1.12*V11
2896	|    27.57 |   -15.69 |     8.47 |     8.89 |    19.51 |   -53.93 |    79.82 |   -20.03 |    22.38 |    -1.19 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.42 0.76 0.66 72.63 -50.79 103.27 | | 
2897	|    13.99 |   -12.10 |     5.50 |     1.60 |    18.28 |   -26.18 |     0.00 |   -23.75 |    29.18 |     0.00 |    -1.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.93 -0.61 2.91 67.44 114.47 160.57 | | 
2898	|     2.28 |    -9.67 |     2.54 |     1.93 |    24.45 |   -46.09 |     4.17 |   -20.35 |     5.57 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.16 1.42 1.60 -56.62 77.83 9.86 | | 
2899	|    45.61 |   -22.98 |    15.51 |    10.87 |    14.88 |   -77.72 |   125.99 |   -45.91 |    50.63 |    -0.59 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.66 0.68 2.49 156.15 105.21 102.17 | | 
2900	|     2.91 |   -21.68 |    22.30 |    12.77 |    18.85 |  -100.14 |    65.05 |    -6.13 |     8.03 |    -0.80 |    -9.50 |     0.00 |    -1.50 |     0.00 |     0.00 |3.04 -0.09 -1.70 116.95 57.42 172.35 | | 
2901	|    32.57 |   -17.36 |     4.88 |    17.88 |    19.14 |   -22.69 |    52.88 |    -6.28 |    18.12 |    -0.94 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.50 0.82 -0.81 -46.92 -46.13 94.13 | | 
2902	|    -7.29 |   -13.26 |     6.44 |    -0.46 |    25.52 |   -37.79 |    52.42 |   -11.62 |     0.00 |     0.00 |    -9.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.26 0.98 -1.24 -52.14 -13.38 93.31 | | 
2903	|    52.05 |   -12.00 |     2.17 |    11.27 |    17.66 |   -29.31 |    58.55 |   -39.45 |    54.73 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.27 0.05 -0.65 -19.26 -6.85 210.60 | | 
2904	|     8.04 |   -14.14 |     3.69 |     6.94 |    23.71 |   -32.02 |     8.64 |   -19.07 |     8.52 |    -1.24 |    -2.50 |     0.00 |     0.00 |     0.00 |    32.41 |-0.75 -0.98 -1.92 -17.82 143.92 63.72 |0.53*V2 - 1.04*V3 - 1.25*V26 + 1.45*V27 + 1.40*V34 + 0.97*V45 - 2.30*V69 | 0.51*V1 - 0.88*V2 - 0.78*V3
2905	|    26.53 |   -15.37 |     4.56 |     8.60 |    16.50 |    -4.03 |    50.32 |   -10.85 |    21.74 |    -0.49 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.14 -0.92 -1.95 -49.18 41.78 147.83 | | 
2906	|    10.29 |   -11.62 |     6.04 |     4.47 |    22.64 |   -24.01 |     3.37 |   -16.86 |     6.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.26 -0.29 2.05 138.06 30.84 73.82 | | 
2907	|    30.94 |   -12.86 |     5.85 |    12.82 |    18.14 |   -61.18 |    55.22 |   -23.63 |    23.15 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    12.69 |0.68 0.00 -0.11 -21.63 54.42 -8.74 | - 1.04*V2 - 0.64*V3 - 1.46*V4 - 0.53*V5 + 1.34*V7 - 0.55*V8 - 0.98*V11 + 1.58*V13 | 0.45*V1 + 0.67*V2
2908	|    32.69 |   -15.79 |     7.42 |    15.18 |    20.20 |  -136.46 |   101.71 |   -36.23 |    36.61 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |    60.89 |-2.78 0.86 1.23 -29.90 -55.33 133.05 | - 1.07*V2 + 1.31*V3 - 3.50*V68 | 0.95*V1 + 1.26*V2 - 1.46*V5 - 1.75*V10 + 2.32*V11 + 2.96*V13 + 3.68*V15
2909	|    -3.73 |   -19.04 |     4.91 |     6.84 |    21.27 |   -38.10 |     0.00 |    -3.01 |     9.48 |    -1.64 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.67 -0.33 -0.87 74.83 48.45 172.59 | | 
2910	|    -3.02 |   -12.62 |     3.95 |     7.66 |    21.33 |   -83.54 |    29.48 |   -19.80 |     3.16 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.15 -0.69 2.74 103.40 -49.41 25.18 | | 
2911	|    18.94 |   -11.55 |     5.59 |     7.48 |    21.17 |  -110.75 |    71.23 |   -28.93 |    21.90 |    -0.47 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.69 -1.19 1.07 95.43 143.60 117.58 | | 
2912	|    50.52 |   -15.21 |    12.26 |    14.41 |    24.45 |     0.00 |    86.43 |    -5.65 |    18.12 |    -0.65 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.70 0.94 -2.69 55.58 -91.87 81.38 | | 
2913	|    31.31 |   -17.46 |     9.91 |     9.65 |    22.86 |   -62.29 |    58.89 |   -20.28 |    33.22 |    -0.59 |    -6.50 |     0.00 |     0.00 |     0.00 |    62.33 |2.68 0.45 -2.11 141.94 11.90 128.15 |1.99*V1 - 2.35*V3 + 3.62*V4 + 3.55*V8 | 2.55*V1 + 2.26*V4 + 5.00*V7 + 3.72*V13 + 2.52*V15 + 2.43*V16
2914	|    18.75 |   -10.83 |     5.64 |     0.84 |    23.47 |     0.00 |    44.60 |    -8.11 |    18.26 |     0.00 |    -5.50 |     0.00 |    -1.50 |     0.00 |     0.00 |3.13 -0.98 -1.90 37.73 -15.92 175.33 | | 
2915	|    34.71 |   -21.86 |    11.24 |    12.33 |    15.35 |  -157.05 |    88.53 |   -21.10 |    67.95 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |    40.61 |-1.96 1.28 -2.12 -0.12 174.38 80.35 |0.71*V1 - 1.60*V3 + 2.95*V17 - 2.37*V18 |  - 4.54*V1 + 2.39*V2 + 0.24*V4 - 1.52*V5 + 1.74*V7 + 4.01*V14
2916	|     1.14 |   -17.20 |    17.30 |     3.07 |    20.90 |  -100.44 |    37.03 |   -22.61 |    17.35 |    -0.29 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.73 -0.24 -1.51 23.40 -0.02 166.44 | | 
2917	|    17.68 |   -12.77 |     0.81 |     9.07 |    33.29 |   -52.78 |    22.12 |   -22.84 |    11.03 |    -0.26 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.27 0.82 -0.78 -32.04 -40.85 54.54 | | 
2918	|   -23.42 |   -15.62 |     3.34 |    -1.02 |    21.90 |   -98.90 |    68.72 |    -9.71 |     0.00 |    -0.23 |    -6.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.79 -0.72 -1.62 74.50 -29.98 145.04 | | 
2919	|    58.10 |   -17.15 |    12.30 |     5.88 |    19.05 |   -25.61 |   183.33 |   -49.00 |    45.77 |    -0.70 |    -6.00 |     0.00 |    -3.00 |     0.00 |    17.76 |-1.04 0.30 1.59 168.53 23.38 34.11 |0.39*V1 + 1.01*V10 - 0.81*V12 - 0.72*V16 - 1.04*V29 |  - 0.56*V1 + 1.14*V3 + 0.79*V4 + 1.91*V5 - 0.96*V12
2920	|    16.70 |   -21.78 |    16.09 |     9.89 |    22.00 |   -77.73 |   116.00 |   -46.24 |     5.05 |     0.00 |    -2.50 |     0.00 |    -2.50 |     0.00 |    49.79 |-0.72 -1.12 -0.37 -57.85 -36.87 115.95 | - 0.47*V1 + 4.49*V2 - 0.48*V4 + 3.93*V6 + 3.38*V8 + 0.65*V14 - 3.80*V15 + 0.54*V44 + 0.27*V50 - 0.33*V53 | 2.94*V1 - 0.09*V2 + 0.44*V6 - 3.56*V7 + 2.87*V12
2921	|    18.45 |   -17.37 |     5.58 |     9.13 |    13.84 |   -46.84 |    67.47 |   -37.19 |    29.39 |    -2.37 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.92 0.76 -1.70 168.69 28.40 40.35 | | 
2922	|    34.67 |   -16.08 |     7.59 |    13.72 |    22.35 |   -12.02 |    27.27 |   -25.41 |    19.85 |    -0.31 |    -2.00 |     0.00 |     0.00 |     0.00 |    11.94 |0.36 0.15 1.61 41.40 60.82 -23.61 | - 0.11*V2 + 0.28*V5 - 0.01*V9 - 0.76*V10 | 0.59*V1 + 0.20*V2 - 0.09*V3 + 0.94*V5 - 1.72*V7 - 1.33*V10
2923	|    -5.97 |   -12.60 |     4.39 |     7.33 |    15.70 |   -63.16 |     1.47 |   -22.14 |     1.14 |    -0.53 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.73 -0.54 1.70 108.30 23.18 27.23 | | 
2924	|    43.08 |   -17.31 |    10.10 |    15.57 |    17.85 |   -54.61 |    75.42 |   -53.90 |    27.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.25 0.16 0.83 125.80 -40.52 90.90 | | 
2925	|    28.20 |   -19.19 |     6.77 |    15.71 |    17.45 |  -117.79 |    70.82 |   -18.27 |    42.52 |    -0.83 |    -5.00 |     0.00 |     0.00 |     0.00 |    14.67 |0.27 0.10 -0.47 -23.75 41.59 -34.00 | - 0.87*V2 + 1.01*V3 - 0.70*V8 + 1.04*V13 - 0.80*V14 - 0.97*V17 + 0.84*V23 | 1.45*V1 - 0.40*V3 + 1.12*V6
2926	|    60.75 |   -13.60 |     8.35 |    13.88 |    20.02 |   -22.69 |   119.71 |   -19.20 |    25.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.71 -0.27 -1.00 110.29 70.61 62.75 | | 
2927	|    35.38 |   -12.56 |     4.77 |    10.33 |    19.19 |   -49.19 |    94.41 |   -19.98 |    16.58 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.43 0.77 2.25 79.65 116.04 37.59 | | 
2928	|    35.99 |   -14.25 |     2.50 |     8.36 |    23.74 |     0.00 |    35.83 |   -13.32 |    24.69 |    -0.80 |    -2.00 |     0.00 |     0.00 |     0.00 |    75.35 |0.49 0.10 -0.91 1.66 34.54 -16.22 |0.87*V1 + 0.52*V2 - 0.73*V4 - 1.37*V13 | 1.76*V2 + 1.11*V3 - 2.26*V7 - 3.26*V11 - 4.02*V15 - 5.00*V38
2929	|    10.84 |   -12.89 |     1.19 |    11.28 |    15.93 |    -4.26 |     5.08 |    -8.86 |     3.43 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.11 0.29 1.02 89.23 -87.50 81.62 | | 
2930	|    35.23 |   -15.99 |     6.19 |    10.42 |    17.53 |   -97.29 |   114.60 |   -36.77 |    32.97 |    -0.48 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.78 0.11 -3.01 68.62 -116.98 76.02 | | 
2931	|   -13.28 |   -15.47 |     2.43 |     2.31 |    15.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |    -3.50 |     0.00 |    -1.00 |     0.00 |     0.00 |0.53 0.78 -3.07 -6.25 -6.88 20.78 | | 
2932	|    68.41 |   -16.01 |     7.51 |    12.45 |    20.47 |   -13.17 |   202.71 |    -9.55 |    27.81 |    -0.70 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.01 0.09 0.06 -15.01 174.74 87.76 | | 
2933	|     1.12 |    -9.77 |     5.36 |     0.48 |    20.85 |     0.00 |     0.00 |    -3.81 |     1.14 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    26.56 |-0.70 1.06 -0.79 23.68 -70.11 42.26 | - 1.44*V1 - 2.67*V2 + 0.32*V4 - 3.45*V8 + 1.58*V13 | 2.96*V1 - 2.93*V2 + 3.75*V3 - 0.76*V10 - 0.89*V14
2934	|    25.84 |   -10.73 |     6.76 |     8.58 |    18.70 |   -30.66 |    55.83 |   -22.17 |    11.48 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.08 0.76 0.22 -22.43 107.81 43.95 | | 
2935	|    13.69 |   -12.37 |     2.80 |    10.70 |    18.03 |   -84.80 |    52.25 |   -38.54 |    16.45 |    -1.25 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.74 0.88 -0.25 95.08 26.66 -33.47 | | 
2936	|    10.38 |   -17.95 |     8.36 |     2.95 |    22.29 |  -104.86 |    45.33 |   -17.53 |    35.54 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     5.61 |-1.26 0.74 -1.16 -82.67 34.90 31.08 |0.21*V1 - 0.49*V2 + 0.45*V7 + 0.47*V9 - 0.41*V13 - 0.39*V14 - 0.52*V15 - 0.11*V16 |  - 0.24*V1 - 0.49*V3
2937	|     4.01 |   -10.43 |     1.63 |     3.92 |    14.46 |   -82.75 |    22.91 |   -24.23 |    26.48 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.94 0.59 -0.94 -92.62 43.30 147.30 | | 
2938	|    41.99 |   -11.29 |     4.57 |    12.83 |    20.65 |   -59.81 |    23.77 |   -29.95 |    44.18 |    -0.94 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.32 1.28 1.61 40.54 85.68 24.03 | | 
2939	|    20.52 |    -8.42 |     0.31 |     0.92 |    17.08 |   -17.81 |    55.72 |   -16.88 |    18.49 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |0.38 0.69 2.65 4.34 54.02 -64.05 | | 
2940	|    29.75 |   -16.32 |     9.50 |    12.33 |    20.35 |    -7.66 |    34.14 |   -16.05 |    24.41 |     0.00 |    -6.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.74 -0.48 2.04 13.05 67.85 151.49 | | 
2941	|    40.79 |   -15.07 |     8.99 |     6.72 |    13.53 |    -3.55 |    35.93 |   -26.55 |    47.11 |     0.00 |    -2.00 |     0.00 |    -1.00 |     0.00 |    23.81 |-2.85 0.14 2.18 52.52 11.68 210.49 |0.66*V2 + 0.73*V3 + 0.74*V6 + 1.27*V8 - 1.11*V15 |  - 0.94*V1 + 0.64*V2 - 0.75*V3 + 2.76*V14 + 1.28*V17
2942	|     0.76 |   -12.52 |     4.11 |     3.83 |    23.03 |   -50.94 |    31.67 |   -36.94 |     8.77 |     0.00 |    -3.00 |     0.00 |    -2.00 |     0.00 |     0.00 |1.38 -0.31 0.97 -47.29 87.89 11.69 | | 
2943	|    27.90 |   -11.48 |     5.35 |     8.18 |    26.79 |   -71.18 |    55.49 |   -28.90 |    25.42 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.76 1.40 -2.87 -21.63 -60.93 63.65 | | 
2944	|   -28.03 |   -33.70 |    33.49 |     5.76 |    24.26 |  -156.88 |    41.90 |   -42.80 |    15.05 |    -0.88 |   -12.50 |     0.00 |    -1.50 |     0.00 |    12.16 |-1.35 1.13 -2.78 -3.66 147.32 40.72 |0.25*V3 - 0.53*V9 - 0.17*V11 - 0.44*V12 - 0.70*V15 + 0.79*V17 + 0.25*V18 | 0.27*V1 - 0.31*V2 + 0.63*V4 - 0.34*V6 + 1.03*V8 - 0.32*V16
2945	|     3.46 |   -14.21 |     5.49 |     7.33 |    20.03 |   -45.25 |    12.77 |   -22.04 |     9.81 |    -0.67 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.65 0.13 -0.46 94.37 108.20 65.59 | | 
2946	|   -25.42 |   -15.52 |    12.94 |    -6.45 |    14.74 |   -11.91 |     0.00 |   -18.54 |     0.00 |     0.00 |    -5.00 |     0.00 |    -2.00 |     0.00 |     0.00 |0.14 0.52 2.77 38.85 57.77 0.04 | | 
2947	|   -11.85 |   -13.31 |     5.51 |     7.47 |    20.23 |   -74.21 |     1.54 |   -32.02 |     1.24 |     0.00 |    -0.50 |     0.00 |    -3.00 |     0.00 |     0.00 |0.78 -1.46 0.94 -59.59 11.94 66.61 | | 
