*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PXV_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1PXV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PXV_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 444 |  8466 | -2.94 | 1135.50 |     0 |     0 |     0 |  127.52 |    0.00 |    0.00 |     0 | 0.00 || 1.02044 0.17132 2.88510 99.72290 -24.51913 11.02424
 445 |  8462 | -3.45 | 1290.30 |     0 |     0 |     0 |  -16.61 |    0.00 |    0.00 |     0 | 0.00 || -1.79639 1.03319 -0.79171 -2.67082 -1.15817 -11.23266
 446 |  8454 | -2.71 | 1096.10 |     0 |     0 |     0 |   68.20 |    0.00 |    0.00 |     0 | 0.00 || 2.24092 0.49077 -2.45996 71.74834 65.99780 -10.01765
 447 |  8454 | -3.09 | 1198.20 |     0 |     0 |     0 |   74.17 |    0.00 |    0.00 |     0 | 0.00 || -2.43904 -1.47084 -2.97644 53.37263 28.95253 76.04262
 448 |  8452 | -2.57 | 1040.80 |     0 |     0 |     0 |  258.29 |    0.00 |    0.00 |     0 | 0.00 || -1.27867 0.81369 -1.27438 17.35503 37.38820 -58.56223
 449 |  8448 | -2.77 | 1017.80 |     0 |     0 |     0 |  204.38 |    0.00 |    0.00 |     0 | 0.00 || -1.49535 -0.13536 -0.71287 -29.37216 60.53139 4.99212
 450 |  8434 | -3.55 | 1214.60 |     0 |     0 |     0 |  118.65 |    0.00 |    0.00 |     0 | 0.00 || -2.29103 0.44240 2.38709 95.80134 2.44773 6.31246
 451 |  8432 | -2.93 | 1105.60 |     0 |     0 |     0 |   60.68 |    0.00 |    0.00 |     0 | 0.00 || -1.15284 -0.93566 -0.78534 -5.46048 59.77611 34.68655
 452 |  8432 | -3.88 | 1281.60 |     0 |     0 |     0 |  370.89 |    0.00 |    0.00 |     0 | 0.00 || -2.41446 0.51955 -0.90968 -21.90708 39.59776 -31.85173
 453 |  8430 | -3.68 | 1340.70 |     0 |     0 |     0 |  175.26 |    0.00 |    0.00 |     0 | 0.00 || 0.53876 -0.64216 2.58033 46.30932 -43.06059 51.60812
 454 |  8428 | -3.11 | 1252.90 |     0 |     0 |     0 |   75.46 |    0.00 |    0.00 |     0 | 0.00 || 1.60069 0.50879 2.65931 54.49537 -42.83573 -19.98559
 455 |  8420 | -3.49 | 1156.70 |     0 |     0 |     0 |  225.83 |    0.00 |    0.00 |     0 | 0.00 || -1.70963 0.13593 -0.79014 -27.48565 12.84988 11.70580
 456 |  8418 | -2.68 |  982.30 |     0 |     0 |     0 | -192.78 |    0.00 |    0.00 |     0 | 0.00 || 0.34299 -0.61004 2.11478 21.35692 -42.63482 12.78535
 457 |  8416 | -2.77 | 1026.40 |     0 |     0 |     0 |  231.21 |    0.00 |    0.00 |     0 | 0.00 || 2.74706 -0.82893 2.37217 20.21909 2.33800 43.37561
 458 |  8416 | -3.21 | 1291.90 |     0 |     0 |     0 |  191.63 |    0.00 |    0.00 |     0 | 0.00 || 1.29760 0.21134 0.97205 10.71592 -30.02419 -12.08696
 459 |  8412 | -3.03 | 1200.80 |     0 |     0 |     0 |  492.61 |    0.00 |    0.00 |     0 | 0.00 || 2.60552 -0.35125 -0.11170 -16.89131 33.60515 23.98265
 460 |  8410 | -2.46 |  953.70 |     0 |     0 |     0 |   72.87 |    0.00 |    0.00 |     0 | 0.00 || 0.20119 0.65623 -2.18946 49.76373 9.98730 -7.17472
 461 |  8406 | -2.79 | 1096.50 |     0 |     0 |     0 |  -42.16 |    0.00 |    0.00 |     0 | 0.00 || -2.41391 0.71087 -0.95990 -4.84577 10.41876 -27.19089
 462 |  8402 | -2.38 |  966.70 |     0 |     0 |     0 |  385.83 |    0.00 |    0.00 |     0 | 0.00 || 1.94763 -0.93072 -2.06862 24.83868 20.13820 76.82059
 463 |  8400 | -3.44 | 1427.20 |     0 |     0 |     0 |  188.32 |    0.00 |    0.00 |     0 | 0.00 || 3.06727 0.63723 -0.55143 -10.56630 51.52735 -22.89427
 464 |  8396 | -2.82 | 1079.50 |     0 |     0 |     0 |  340.73 |    0.00 |    0.00 |     0 | 0.00 || -2.06782 -0.65014 -2.86615 31.98296 41.21722 44.38931
 465 |  8396 | -3.04 | 1208.70 |     0 |     0 |     0 |  471.69 |    0.00 |    0.00 |     0 | 0.00 || -0.43387 -0.76889 -1.71425 20.89775 80.15696 30.96640
 466 |  8396 | -2.79 | 1067.50 |     0 |     0 |     0 |   -1.91 |    0.00 |    0.00 |     0 | 0.00 || 0.52619 0.61083 0.28933 -27.89735 -7.86484 -29.96351
 467 |  8388 | -3.16 | 1137.90 |     0 |     0 |     0 |  115.08 |    0.00 |    0.00 |     0 | 0.00 || -2.47275 -0.53270 2.70326 59.43653 0.16263 16.88878
 468 |  8388 | -3.31 | 1162.30 |     0 |     0 |     0 |  194.08 |    0.00 |    0.00 |     0 | 0.00 || -2.44163 0.82721 -1.42939 -14.33369 48.85801 -39.08633
 469 |  8386 | -2.97 | 1158.20 |     0 |     0 |     0 |  -43.59 |    0.00 |    0.00 |     0 | 0.00 || -2.92155 0.06987 -0.74893 14.08662 33.32931 28.88993
 470 |  8386 | -2.71 | 1120.70 |     0 |     0 |     0 |  122.95 |    0.00 |    0.00 |     0 | 0.00 || -0.17576 0.67915 0.83571 7.57263 0.49360 -3.62217
 471 |  8382 | -3.03 | 1185.30 |     0 |     0 |     0 |  144.06 |    0.00 |    0.00 |     0 | 0.00 || -2.30192 -0.35392 0.77372 33.88387 -37.69213 42.06794
 472 |  8380 | -2.90 | 1087.30 |     0 |     0 |     0 |  212.17 |    0.00 |    0.00 |     0 | 0.00 || 1.35092 1.33659 -2.97845 47.84131 -22.28661 -51.65926
 473 |  8380 | -2.66 | 1089.00 |     0 |     0 |     0 |   22.82 |    0.00 |    0.00 |     0 | 0.00 || 2.67992 0.60850 2.30272 68.31262 -49.21729 -17.18234
 474 |  8380 | -2.72 | 1060.60 |     0 |     0 |     0 |  138.36 |    0.00 |    0.00 |     0 | 0.00 || -2.62738 -0.40148 -2.49726 55.33281 73.40842 26.24256
 475 |  8378 | -2.32 | 1000.60 |     0 |     0 |     0 |  -22.58 |    0.00 |    0.00 |     0 | 0.00 || -2.70128 0.29385 -1.89591 41.83647 39.69529 -12.84302
 476 |  8376 | -2.78 | 1097.90 |     0 |     0 |     0 |  392.37 |    0.00 |    0.00 |     0 | 0.00 || -2.63076 0.57224 0.79391 -22.50462 -24.19913 -8.41327
 477 |  8376 | -3.60 | 1483.60 |     0 |     0 |     0 |  187.87 |    0.00 |    0.00 |     0 | 0.00 || -2.51511 0.35133 -0.74986 -26.70991 25.85226 23.15870
 478 |  8368 | -2.08 |  929.30 |     0 |     0 |     0 |  201.50 |    0.00 |    0.00 |     0 | 0.00 || -0.18494 0.09534 2.83157 57.50449 -33.95752 -1.92544
 479 |  8366 | -3.57 | 1375.00 |     0 |     0 |     0 |  189.62 |    0.00 |    0.00 |     0 | 0.00 || 2.38842 -0.62022 1.55612 52.91466 -22.33133 62.76105
 480 |  8360 | -3.87 | 1258.40 |     0 |     0 |     0 |  189.18 |    0.00 |    0.00 |     0 | 0.00 || 1.86342 -0.41942 2.47654 78.06707 -23.17734 59.44846
 481 |  8360 | -2.99 | 1087.70 |     0 |     0 |     0 |  -10.22 |    0.00 |    0.00 |     0 | 0.00 || -1.29490 0.54340 -2.53824 38.32958 21.33255 -38.08053
 482 |  8360 | -2.74 |  971.40 |     0 |     0 |     0 |  201.81 |    0.00 |    0.00 |     0 | 0.00 || 1.80044 -0.23258 -1.35780 13.92530 61.35682 54.85272
 483 |  8356 | -2.94 | 1043.50 |     0 |     0 |     0 |  247.92 |    0.00 |    0.00 |     0 | 0.00 || 1.69913 -0.80773 -2.77091 81.60565 -7.88700 46.05831
 484 |  8352 | -2.68 |  983.90 |     0 |     0 |     0 |  -63.78 |    0.00 |    0.00 |     0 | 0.00 || 2.95339 0.75808 1.22024 41.03289 -52.49358 1.01799
 485 |  8350 | -3.03 | 1207.60 |     0 |     0 |     0 |  235.53 |    0.00 |    0.00 |     0 | 0.00 || 1.02689 0.83441 1.19635 -14.59581 8.00570 -27.68942
 486 |  8350 | -2.61 |  989.70 |     0 |     0 |     0 |  157.81 |    0.00 |    0.00 |     0 | 0.00 || -1.78432 0.53710 -2.39186 38.65958 23.32544 -5.19739
 487 |  8348 | -3.09 | 1111.10 |     0 |     0 |     0 |  390.26 |    0.00 |    0.00 |     0 | 0.00 || -0.41855 0.33323 0.13827 -29.20110 27.13440 -28.32910
 488 |  8328 | -3.68 | 1228.90 |     0 |     0 |     0 |   62.25 |    0.00 |    0.00 |     0 | 0.00 || -2.54447 0.81758 0.56174 3.98318 -47.87812 -3.81670
 489 |  8328 | -2.99 | 1033.70 |     0 |     0 |     0 |  223.37 |    0.00 |    0.00 |     0 | 0.00 || -0.81376 0.39829 1.53657 51.50988 -6.07777 -16.90232
 490 |  8324 | -3.18 | 1371.50 |     0 |     0 |     0 |  -87.47 |    0.00 |    0.00 |     0 | 0.00 || -2.95088 -1.06171 0.61017 36.65431 -26.23620 47.88960
 491 |  8324 | -3.12 | 1273.70 |     0 |     0 |     0 |  119.41 |    0.00 |    0.00 |     0 | 0.00 || 1.52118 -0.25669 -0.85950 -4.41521 66.99471 51.17979
 492 |  8322 | -2.99 | 1246.00 |     0 |     0 |     0 |  245.76 |    0.00 |    0.00 |     0 | 0.00 || -2.88826 -0.84921 -2.58749 33.16857 23.90105 79.60611
 493 |  8322 | -3.19 | 1073.10 |     0 |     0 |     0 |  -58.53 |    0.00 |    0.00 |     0 | 0.00 || 3.11364 0.97387 0.24574 3.99902 -25.64435 -36.39674
 494 |  8322 | -3.16 | 1362.40 |     0 |     0 |     0 |   59.98 |    0.00 |    0.00 |     0 | 0.00 || 0.92542 -0.76715 -2.16959 52.04817 53.61467 30.47501
 495 |  8320 | -3.06 | 1150.60 |     0 |     0 |     0 |  -19.53 |    0.00 |    0.00 |     0 | 0.00 || 2.32075 -0.81919 -1.72228 51.00041 58.50020 57.64329
 496 |  8318 | -2.75 | 1120.40 |     0 |     0 |     0 |  187.77 |    0.00 |    0.00 |     0 | 0.00 || 1.28015 0.04277 -2.57434 64.16071 1.94562 6.63424
 497 |  8316 | -3.30 | 1216.90 |     0 |     0 |     0 |  321.41 |    0.00 |    0.00 |     0 | 0.00 || 0.14292 0.02490 -2.20041 68.79281 46.20279 -27.72884
 498 |  8314 | -2.52 | 1090.50 |     0 |     0 |     0 |   14.98 |    0.00 |    0.00 |     0 | 0.00 || -2.97508 -0.09204 0.75032 0.26774 -48.35968 8.48893
 499 |  8312 | -2.50 |  964.60 |     0 |     0 |     0 |  344.07 |    0.00 |    0.00 |     0 | 0.00 || -0.07159 0.52960 1.85682 22.52548 -51.20269 -28.03189
 500 |  8312 | -2.89 |  947.30 |     0 |     0 |     0 |  346.84 |    0.00 |    0.00 |     0 | 0.00 || 2.73144 -0.55910 1.85934 20.74014 -13.97811 69.86700
 501 |  8306 | -2.51 |  980.30 |     0 |     0 |     0 | -203.92 |    0.00 |    0.00 |     0 | 0.00 || 0.21502 -0.15743 -3.09977 99.56921 4.69831 31.36142
 502 |  8306 | -3.15 | 1340.20 |     0 |     0 |     0 |   50.71 |    0.00 |    0.00 |     0 | 0.00 || 2.52708 -0.48106 2.44929 48.65244 -27.88636 71.08932
 503 |  8302 | -3.15 | 1152.70 |     0 |     0 |     0 |  -38.64 |    0.00 |    0.00 |     0 | 0.00 || -1.41118 0.90396 0.91505 34.55658 13.22481 -41.59917
 504 |  8300 | -3.20 | 1273.00 |     0 |     0 |     0 |  183.71 |    0.00 |    0.00 |     0 | 0.00 || -0.37787 0.19293 -0.29575 -31.19010 14.35982 -29.59684
 505 |  8298 | -3.19 | 1287.10 |     0 |     0 |     0 |  171.70 |    0.00 |    0.00 |     0 | 0.00 || 2.26866 0.03261 -2.25895 78.51756 38.50587 2.71827
 506 |  8294 | -3.21 | 1258.70 |     0 |     0 |     0 |  145.88 |    0.00 |    0.00 |     0 | 0.00 || 1.72575 1.17650 2.18809 24.21321 6.97477 -35.28261
 507 |  8290 | -2.69 | 1059.60 |     0 |     0 |     0 |  -17.12 |    0.00 |    0.00 |     0 | 0.00 || 0.91120 -0.83960 1.80583 52.24829 -30.99069 58.85177
 508 |  8288 | -3.50 | 1477.10 |     0 |     0 |     0 |  200.41 |    0.00 |    0.00 |     0 | 0.00 || 1.17997 -0.46352 0.58315 -29.16094 -18.76145 25.33928
 509 |  8288 | -3.62 | 1260.10 |     0 |     0 |     0 |  156.18 |    0.00 |    0.00 |     0 | 0.00 || 1.83358 -1.19517 0.99288 -2.03254 30.47337 53.38097
 510 |  8288 | -3.12 | 1230.40 |     0 |     0 |     0 |   49.30 |    0.00 |    0.00 |     0 | 0.00 || 1.70385 0.33230 2.36934 84.74758 -31.48502 15.29699
 511 |  8288 | -3.06 | 1182.20 |     0 |     0 |     0 | -124.80 |    0.00 |    0.00 |     0 | 0.00 || -0.99120 0.70972 2.47164 55.90203 -26.99939 -41.21922
 512 |  8278 | -2.97 | 1224.10 |     0 |     0 |     0 |   26.06 |    0.00 |    0.00 |     0 | 0.00 || -1.33577 -0.25084 -2.18826 63.83394 72.32803 33.78505
 513 |  8274 | -3.47 | 1275.20 |     0 |     0 |     0 |   96.04 |    0.00 |    0.00 |     0 | 0.00 || -1.24925 -0.63631 -1.18522 -7.21944 28.35609 22.02469
 514 |  8274 | -2.80 | 1180.00 |     0 |     0 |     0 |   32.26 |    0.00 |    0.00 |     0 | 0.00 || 1.35958 0.66685 -0.49464 10.49973 26.82114 -32.60065
 515 |  8272 | -3.06 | 1067.20 |     0 |     0 |     0 |  208.78 |    0.00 |    0.00 |     0 | 0.00 || -2.10376 -0.27055 1.79304 27.86903 -47.38902 35.55048
 516 |  8270 | -2.75 | 1058.20 |     0 |     0 |     0 |  166.36 |    0.00 |    0.00 |     0 | 0.00 || 1.74082 -0.87368 1.93402 28.96250 -10.34182 82.64066
 517 |  8270 | -3.09 | 1129.10 |     0 |     0 |     0 |  215.06 |    0.00 |    0.00 |     0 | 0.00 || 0.01420 -0.39572 1.57634 23.37650 -10.32107 15.94164
 518 |  8268 | -2.89 | 1122.60 |     0 |     0 |     0 |  159.40 |    0.00 |    0.00 |     0 | 0.00 || 3.12725 0.18378 -0.31106 -31.58831 -8.09334 20.54101
 519 |  8264 | -2.99 | 1059.80 |     0 |     0 |     0 |    8.08 |    0.00 |    0.00 |     0 | 0.00 || -0.16987 1.04904 -1.91364 62.99407 10.28009 -25.69117
 520 |  8260 | -3.26 | 1243.70 |     0 |     0 |     0 |  282.34 |    0.00 |    0.00 |     0 | 0.00 || 0.76636 0.22590 0.73351 -27.69853 -15.17620 -27.59602
 521 |  8260 | -2.46 |  934.60 |     0 |     0 |     0 |  121.11 |    0.00 |    0.00 |     0 | 0.00 || 1.96915 -0.35068 1.62935 28.20943 -2.75741 34.97704
 522 |  8254 | -3.21 | 1186.90 |     0 |     0 |     0 |  220.64 |    0.00 |    0.00 |     0 | 0.00 || -1.62930 -0.32929 2.05437 83.88321 -3.56249 23.56088
 523 |  8252 | -2.68 | 1067.60 |     0 |     0 |     0 |  182.97 |    0.00 |    0.00 |     0 | 0.00 || 2.87392 -0.50052 -0.13692 -2.69101 29.06787 71.01822
 524 |  8252 | -3.59 | 1134.90 |     0 |     0 |     0 |  193.59 |    0.00 |    0.00 |     0 | 0.00 || -0.32144 0.54664 -1.14919 30.16277 67.44763 -37.63768
 525 |  8250 | -3.10 | 1161.90 |     0 |     0 |     0 |  264.37 |    0.00 |    0.00 |     0 | 0.00 || 3.11673 0.33776 -2.85249 75.82849 60.37386 -0.03840
 526 |  8246 | -3.41 | 1156.00 |     0 |     0 |     0 |  237.56 |    0.00 |    0.00 |     0 | 0.00 || -0.28248 0.32144 0.01293 -3.23161 25.15930 8.14184
 527 |  8242 | -2.97 | 1087.70 |     0 |     0 |     0 |  -79.24 |    0.00 |    0.00 |     0 | 0.00 || -2.11703 0.43038 0.01957 7.34807 -24.07317 -5.87778
 528 |  8242 | -2.75 |  997.30 |     0 |     0 |     0 |  268.84 |    0.00 |    0.00 |     0 | 0.00 || -2.93610 -0.15318 -3.04267 91.31627 49.37753 23.34896
 529 |  8240 | -2.88 | 1182.50 |     0 |     0 |     0 |   61.14 |    0.00 |    0.00 |     0 | 0.00 || 0.78594 -0.66182 -0.76990 10.73283 67.17346 61.48418
 530 |  8238 | -2.77 |  995.90 |     0 |     0 |     0 |  138.13 |    0.00 |    0.00 |     0 | 0.00 || 0.45942 0.62171 2.00577 40.19639 -17.98680 3.19374
 531 |  8236 | -2.85 | 1050.30 |     0 |     0 |     0 |   25.63 |    0.00 |    0.00 |     0 | 0.00 || -0.91555 -1.23110 -1.68779 27.67321 24.28997 79.54614
 532 |  8236 | -2.54 |  956.80 |     0 |     0 |     0 |  217.13 |    0.00 |    0.00 |     0 | 0.00 || -2.79033 0.61920 2.76889 96.20010 22.81536 -24.45029
 533 |  8236 | -3.15 | 1174.80 |     0 |     0 |     0 |  206.89 |    0.00 |    0.00 |     0 | 0.00 || -2.95821 0.41434 2.97267 95.31639 -5.27847 -9.94560
 534 |  8236 | -3.74 | 1209.50 |     0 |     0 |     0 |   44.31 |    0.00 |    0.00 |     0 | 0.00 || -1.67403 1.01048 1.36863 22.78388 -16.98859 -55.78994
 535 |  8228 | -3.22 | 1348.60 |     0 |     0 |     0 |  130.38 |    0.00 |    0.00 |     0 | 0.00 || -3.11980 1.37510 3.07674 49.62279 45.43842 -39.17954
 536 |  8228 | -3.42 | 1305.20 |     0 |     0 |     0 |  109.77 |    0.00 |    0.00 |     0 | 0.00 || 1.38328 -0.96407 0.76053 16.04160 14.21823 76.04068
 537 |  8228 | -2.41 |  985.10 |     0 |     0 |     0 |  203.66 |    0.00 |    0.00 |     0 | 0.00 || 2.31299 0.46920 -2.22154 88.76259 41.18894 14.86384
 538 |  8224 | -3.12 | 1089.50 |     0 |     0 |     0 |   98.16 |    0.00 |    0.00 |     0 | 0.00 || 0.67098 0.80179 -0.30206 -11.31547 8.60089 -30.76536
 539 |  8218 | -2.83 | 1054.60 |     0 |     0 |     0 |   -7.98 |    0.00 |    0.00 |     0 | 0.00 || 1.16897 0.61434 1.51262 8.71069 -55.31556 1.54311
 540 |  8216 | -2.35 |  977.80 |     0 |     0 |     0 |   27.08 |    0.00 |    0.00 |     0 | 0.00 || 2.52981 1.16209 -0.39304 25.61045 14.85328 -17.91763
 541 |  8216 | -3.01 | 1114.00 |     0 |     0 |     0 |  121.36 |    0.00 |    0.00 |     0 | 0.00 || -2.03905 1.21143 2.72662 37.13365 -4.77630 -17.89595
 542 |  8216 | -2.82 | 1096.40 |     0 |     0 |     0 |   53.47 |    0.00 |    0.00 |     0 | 0.00 || 2.56537 -1.31254 -2.23645 16.07396 -12.46386 50.66493
 543 |  8214 | -2.67 |  970.50 |     0 |     0 |     0 |   78.11 |    0.00 |    0.00 |     0 | 0.00 || 0.97467 1.20115 -0.34881 39.63059 21.92856 -15.09302
 544 |  8212 | -2.68 |  950.10 |     0 |     0 |     0 |  206.60 |    0.00 |    0.00 |     0 | 0.00 || 1.08433 0.28064 -2.04360 32.53165 44.17717 -10.97597
 545 |  8208 | -2.92 | 1049.80 |     0 |     0 |     0 |  128.78 |    0.00 |    0.00 |     0 | 0.00 || 3.01688 -0.28799 2.62829 93.64227 -20.71769 48.34128
 546 |  8206 | -2.95 | 1214.00 |     0 |     0 |     0 |  230.64 |    0.00 |    0.00 |     0 | 0.00 || -2.86731 0.20316 0.96520 1.01608 -59.08354 31.81169
 547 |  8204 | -2.91 | 1050.10 |     0 |     0 |     0 |    7.54 |    0.00 |    0.00 |     0 | 0.00 || 0.16120 0.67318 -1.42201 49.62785 69.73495 -24.88537
 548 |  8204 | -2.88 | 1010.60 |     0 |     0 |     0 |   82.04 |    0.00 |    0.00 |     0 | 0.00 || -2.53892 -0.43234 0.10858 -29.35065 11.66734 47.90031
 549 |  8202 | -3.06 | 1192.30 |     0 |     0 |     0 |  421.66 |    0.00 |    0.00 |     0 | 0.00 || 1.57969 0.30431 2.18565 55.21706 -39.91275 -20.05746
 550 |  8202 | -3.61 | 1327.90 |     0 |     0 |     0 |  174.71 |    0.00 |    0.00 |     0 | 0.00 || -2.74764 -0.79162 -1.37575 22.37100 42.32089 26.51013
 551 |  8202 | -3.24 | 1090.60 |     0 |     0 |     0 |  214.75 |    0.00 |    0.00 |     0 | 0.00 || 0.88460 -0.75157 2.73644 37.26221 -27.85691 61.44573
 552 |  8200 | -2.61 |  972.20 |     0 |     0 |     0 |  184.28 |    0.00 |    0.00 |     0 | 0.00 || 2.39359 -1.08474 2.38082 48.55515 -17.66158 47.35289
 553 |  8200 | -3.16 | 1129.60 |     0 |     0 |     0 |   44.57 |    0.00 |    0.00 |     0 | 0.00 || 1.58310 -0.10885 -0.84790 27.16654 35.77777 20.25612
 554 |  8198 | -2.49 | 1001.30 |     0 |     0 |     0 |  169.72 |    0.00 |    0.00 |     0 | 0.00 || -0.46934 -0.26341 1.22389 29.06236 -13.94618 3.48565
 555 |  8192 | -3.32 | 1366.60 |     0 |     0 |     0 |  242.89 |    0.00 |    0.00 |     0 | 0.00 || 2.04897 -0.11394 2.65835 59.45930 -41.80261 45.07664
 556 |  8190 | -2.29 |  938.50 |     0 |     0 |     0 |  147.19 |    0.00 |    0.00 |     0 | 0.00 || -2.19128 -0.49130 -2.41574 41.67991 49.64783 9.55220
 557 |  8190 | -3.50 | 1134.30 |     0 |     0 |     0 |   88.07 |    0.00 |    0.00 |     0 | 0.00 || -0.16313 -1.20538 1.68305 47.27692 -12.95562 69.65824
 558 |  8188 | -3.21 | 1287.20 |     0 |     0 |     0 |   99.10 |    0.00 |    0.00 |     0 | 0.00 || -2.54959 -0.90323 -1.54394 17.87032 13.91657 41.93268
 559 |  8188 | -3.16 | 1335.30 |     0 |     0 |     0 |   52.66 |    0.00 |    0.00 |     0 | 0.00 || -2.46748 -0.01870 -1.14995 14.12343 30.97010 7.29172
 560 |  8186 | -3.24 | 1004.90 |     0 |     0 |     0 |   78.10 |    0.00 |    0.00 |     0 | 0.00 || 1.14205 1.09332 1.39696 35.36007 -10.90900 -13.91388
 561 |  8186 | -2.98 | 1292.80 |     0 |     0 |     0 |  215.06 |    0.00 |    0.00 |     0 | 0.00 || -2.54692 1.41761 -0.51260 -4.45664 8.75805 -14.47973
 562 |  8184 | -2.74 | 1060.20 |     0 |     0 |     0 |  161.99 |    0.00 |    0.00 |     0 | 0.00 || 2.92632 -0.50395 -1.37789 26.23065 27.41878 30.43978
 563 |  8184 | -2.56 | 1054.90 |     0 |     0 |     0 |  238.69 |    0.00 |    0.00 |     0 | 0.00 || -1.40843 0.46597 -1.78107 17.83578 29.16227 -2.05960
 564 |  8182 | -2.96 | 1145.10 |     0 |     0 |     0 |   98.32 |    0.00 |    0.00 |     0 | 0.00 || -2.27060 0.59000 -0.18551 -31.66238 -13.90746 -29.07933
 565 |  8178 | -2.95 | 1104.50 |     0 |     0 |     0 |   95.30 |    0.00 |    0.00 |     0 | 0.00 || 2.52302 -0.50035 -0.22756 -27.38023 38.16156 41.97550
 566 |  8178 | -2.66 | 1031.80 |     0 |     0 |     0 | -133.32 |    0.00 |    0.00 |     0 | 0.00 || 3.01873 1.01260 0.93940 9.80091 -46.08633 -0.24131
 567 |  8172 | -2.45 | 1037.40 |     0 |     0 |     0 |  226.12 |    0.00 |    0.00 |     0 | 0.00 || 2.55472 -0.32854 -0.86333 7.49926 62.39794 22.27345
 568 |  8172 | -3.04 | 1011.70 |     0 |     0 |     0 |  249.68 |    0.00 |    0.00 |     0 | 0.00 || 0.38620 -0.78764 0.98795 -24.78223 -0.51621 52.38611
 569 |  8170 | -3.70 | 1330.50 |     0 |     0 |     0 |  215.25 |    0.00 |    0.00 |     0 | 0.00 || -0.23349 0.17550 -2.06870 76.26403 31.44172 -1.86806
 570 |  8168 | -3.77 | 1208.70 |     0 |     0 |     0 |  382.65 |    0.00 |    0.00 |     0 | 0.00 || -1.16516 -0.44802 -0.11900 -45.16496 22.18711 13.87953
 571 |  8164 | -3.21 | 1380.60 |     0 |     0 |     0 |   30.45 |    0.00 |    0.00 |     0 | 0.00 || 0.88097 -0.44091 -0.15654 9.36505 17.43025 42.32812
 572 |  8160 | -3.12 | 1217.80 |     0 |     0 |     0 |  248.60 |    0.00 |    0.00 |     0 | 0.00 || 1.92173 -0.55421 2.47429 55.56064 -0.74160 68.40135
 573 |  8156 | -3.07 | 1229.80 |     0 |     0 |     0 |  399.97 |    0.00 |    0.00 |     0 | 0.00 || -2.05290 0.93720 0.51923 28.65626 -18.31458 -51.14957
 574 |  8152 | -2.49 | 1041.90 |     0 |     0 |     0 |   87.66 |    0.00 |    0.00 |     0 | 0.00 || -0.93249 -0.86875 2.26122 62.23833 -17.36960 67.21568
 575 |  8148 | -2.98 | 1072.30 |     0 |     0 |     0 |  302.35 |    0.00 |    0.00 |     0 | 0.00 || 1.69137 0.34637 -3.00000 64.65504 19.12862 -16.83896
 576 |  8148 | -2.74 | 1033.60 |     0 |     0 |     0 |  116.32 |    0.00 |    0.00 |     0 | 0.00 || -1.14972 0.88822 -0.39317 35.28267 12.43185 -23.41701
 577 |  8146 | -2.97 | 1120.10 |     0 |     0 |     0 |  103.85 |    0.00 |    0.00 |     0 | 0.00 || 1.63783 0.39365 0.98027 -13.71940 -49.51995 14.48505
 578 |  8146 | -3.59 | 1202.00 |     0 |     0 |     0 |  105.18 |    0.00 |    0.00 |     0 | 0.00 || -0.07774 0.32518 0.06639 1.25510 11.43622 -39.83358
 579 |  8142 | -3.55 | 1320.80 |     0 |     0 |     0 |  166.24 |    0.00 |    0.00 |     0 | 0.00 || 2.69070 0.59928 -2.17990 79.06441 58.87193 12.34784
 580 |  8142 | -3.29 | 1307.80 |     0 |     0 |     0 |  262.58 |    0.00 |    0.00 |     0 | 0.00 || 0.40877 -0.63601 0.93984 16.45644 -33.50857 32.88724
 581 |  8140 | -3.56 | 1019.70 |     0 |     0 |     0 |  186.93 |    0.00 |    0.00 |     0 | 0.00 || 0.44670 -0.25721 1.00225 6.34888 2.37454 17.43288
 582 |  8140 | -3.01 | 1155.20 |     0 |     0 |     0 |  -45.70 |    0.00 |    0.00 |     0 | 0.00 || -0.23126 -0.96221 0.73791 -16.36326 0.58551 65.53854
 583 |  8138 | -3.58 | 1350.30 |     0 |     0 |     0 |  229.05 |    0.00 |    0.00 |     0 | 0.00 || -2.33535 0.74233 0.19877 -21.12403 -35.03255 -10.61686
 584 |  8128 | -2.54 |  954.10 |     0 |     0 |     0 |  -94.72 |    0.00 |    0.00 |     0 | 0.00 || -1.50253 0.01372 2.52435 80.50987 -32.41424 -9.22156
