*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FCC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FCC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FCC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1799 |  4912 | -3.54 |  732.40 |     0 |     0 |     0 |  252.93 |    0.00 |    0.00 |     0 | 0.00 || -0.50594 -0.24285 -0.74943 55.91623 13.66916 14.05040
1800 |  4908 | -2.59 |  625.10 |     0 |     0 |     0 |   12.55 |    0.00 |    0.00 |     0 | 0.00 || 3.06502 0.56103 -1.90846 84.14288 -5.82375 -1.44682
1801 |  4908 | -3.27 |  859.00 |     0 |     0 |     0 | -120.83 |    0.00 |    0.00 |     0 | 0.00 || 0.84398 0.54445 -3.12804 63.70380 -22.05476 0.07068
1802 |  4906 | -3.05 |  700.10 |     0 |     0 |     0 |  241.45 |    0.00 |    0.00 |     0 | 0.00 || -1.22650 0.55342 -3.06758 49.60890 14.03257 -38.87961
1803 |  4906 | -2.51 |  592.90 |     0 |     0 |     0 |   92.18 |    0.00 |    0.00 |     0 | 0.00 || 2.46117 -0.65910 0.18228 47.27691 29.82836 -7.61100
1804 |  4906 | -2.64 |  615.30 |     0 |     0 |     0 |  100.27 |    0.00 |    0.00 |     0 | 0.00 || 1.32756 0.09531 -1.62022 41.01625 7.87810 17.87578
1805 |  4906 | -2.62 |  551.00 |     0 |     0 |     0 |  157.96 |    0.00 |    0.00 |     0 | 0.00 || 2.93870 0.33052 -2.44844 84.60781 24.98805 -24.65347
1806 |  4906 | -2.75 |  582.90 |     0 |     0 |     0 |  212.13 |    0.00 |    0.00 |     0 | 0.00 || -0.52106 -0.58979 1.17049 29.97631 -25.20397 -25.15339
1807 |  4902 | -2.79 |  641.00 |     0 |     0 |     0 |   51.80 |    0.00 |    0.00 |     0 | 0.00 || -2.42589 -0.44000 2.42264 21.31470 5.78467 -1.65749
1808 |  4902 | -3.14 |  767.20 |     0 |     0 |     0 |  238.32 |    0.00 |    0.00 |     0 | 0.00 || -1.01062 -0.18144 2.12390 29.81775 -3.82490 -27.84992
1809 |  4902 | -4.24 |  996.70 |     0 |     0 |     0 |  190.02 |    0.00 |    0.00 |     0 | 0.00 || 2.84929 0.16376 -2.32824 74.56957 32.62453 -18.96284
1810 |  4902 | -2.91 |  673.90 |     0 |     0 |     0 |  359.81 |    0.00 |    0.00 |     0 | 0.00 || 2.30466 0.78452 -1.46779 30.37594 40.33872 -32.47358
1811 |  4900 | -2.48 |  635.00 |     0 |     0 |     0 |  238.03 |    0.00 |    0.00 |     0 | 0.00 || 1.62647 -0.16333 0.53330 7.87988 -28.55056 9.75022
1812 |  4896 | -3.24 |  715.80 |     0 |     0 |     0 |   51.68 |    0.00 |    0.00 |     0 | 0.00 || -1.70160 0.48313 2.76722 16.94305 -32.40226 -19.88704
1813 |  4892 | -3.53 |  881.00 |     0 |     0 |     0 |  292.93 |    0.00 |    0.00 |     0 | 0.00 || 2.42536 -1.09997 -3.05922 17.77289 12.05139 2.81779
1814 |  4892 | -2.27 |  566.50 |     0 |     0 |     0 |  201.60 |    0.00 |    0.00 |     0 | 0.00 || -2.82753 0.09432 -0.04028 61.84011 -10.13507 -45.98536
1815 |  4890 | -2.55 |  628.60 |     0 |     0 |     0 |   75.56 |    0.00 |    0.00 |     0 | 0.00 || -2.77928 -0.73663 -2.22540 16.76635 -18.62585 -0.13836
1816 |  4890 | -2.87 |  682.90 |     0 |     0 |     0 |   27.97 |    0.00 |    0.00 |     0 | 0.00 || 0.85960 -0.41689 -2.70711 15.11470 -6.98399 4.34517
1817 |  4890 | -4.06 |  868.20 |     0 |     0 |     0 |  237.03 |    0.00 |    0.00 |     0 | 0.00 || -2.81389 -0.90515 0.50605 12.46072 -4.95996 19.25982
1818 |  4888 | -2.62 |  651.80 |     0 |     0 |     0 |   46.71 |    0.00 |    0.00 |     0 | 0.00 || 0.90275 0.07189 -3.03248 92.50645 -18.31573 8.86691
1819 |  4886 | -3.51 |  825.50 |     0 |     0 |     0 |  490.40 |    0.00 |    0.00 |     0 | 0.00 || 2.25696 -0.73149 -2.79115 69.78533 4.36394 10.27964
1820 |  4886 | -2.75 |  676.90 |     0 |     0 |     0 |  423.07 |    0.00 |    0.00 |     0 | 0.00 || -1.88577 -1.31977 -1.42881 41.57523 28.45856 30.71945
1821 |  4886 | -3.02 |  612.70 |     0 |     0 |     0 |  109.93 |    0.00 |    0.00 |     0 | 0.00 || -2.58609 0.41897 -0.09098 55.40279 -8.37650 -41.89679
1822 |  4882 | -2.59 |  635.80 |     0 |     0 |     0 |  283.51 |    0.00 |    0.00 |     0 | 0.00 || 1.98856 0.08261 3.06247 84.68661 1.81436 -37.87994
1823 |  4882 | -2.08 |  556.90 |     0 |     0 |     0 |  200.85 |    0.00 |    0.00 |     0 | 0.00 || -1.85088 -0.05642 -1.04408 24.57525 11.79151 -29.97696
1824 |  4880 | -2.10 |  542.60 |     0 |     0 |     0 |  292.25 |    0.00 |    0.00 |     0 | 0.00 || -2.46331 1.21824 -0.79858 26.91399 -42.70213 -14.80704
1825 |  4880 | -2.67 |  597.00 |     0 |     0 |     0 |  248.88 |    0.00 |    0.00 |     0 | 0.00 || 1.17533 -0.31681 0.43885 3.59654 -26.13268 4.74341
1826 |  4878 | -2.35 |  563.30 |     0 |     0 |     0 |  275.56 |    0.00 |    0.00 |     0 | 0.00 || -1.79834 -0.99615 -2.44960 61.91778 35.85909 19.85514
1827 |  4872 | -2.79 |  624.50 |     0 |     0 |     0 |  154.43 |    0.00 |    0.00 |     0 | 0.00 || -2.85289 0.45068 -0.10987 11.69134 27.65057 -7.40563
1828 |  4872 | -2.51 |  606.80 |     0 |     0 |     0 |  112.92 |    0.00 |    0.00 |     0 | 0.00 || -0.32715 0.01923 0.10077 52.31298 -1.36067 13.60779
1829 |  4872 | -3.82 | 1027.70 |     0 |     0 |     0 |  183.85 |    0.00 |    0.00 |     0 | 0.00 || 2.91703 -0.13180 0.23690 44.54418 -23.68790 -6.63803
1830 |  4870 | -2.99 |  821.60 |     0 |     0 |     0 |  168.30 |    0.00 |    0.00 |     0 | 0.00 || -2.98858 0.48861 -1.98419 85.64347 -15.67003 -39.85824
1831 |  4870 | -3.16 |  722.60 |     0 |     0 |     0 |  145.78 |    0.00 |    0.00 |     0 | 0.00 || 0.71062 -0.92006 0.32910 71.51889 17.26834 -8.06936
1832 |  4870 | -2.59 |  637.60 |     0 |     0 |     0 |  -34.46 |    0.00 |    0.00 |     0 | 0.00 || 3.03964 0.12315 -2.99169 22.17132 -12.89917 -23.96944
1833 |  4870 | -3.01 |  717.80 |     0 |     0 |     0 |  248.08 |    0.00 |    0.00 |     0 | 0.00 || -2.36827 -0.11078 0.83276 9.78261 -6.83996 -29.74812
1834 |  4868 | -2.89 |  671.00 |     0 |     0 |     0 |  327.00 |    0.00 |    0.00 |     0 | 0.00 || -1.57253 -0.61721 0.84156 27.22665 15.79733 -28.64009
1835 |  4868 | -3.79 |  743.50 |     0 |     0 |     0 |  284.05 |    0.00 |    0.00 |     0 | 0.00 || -0.38078 -0.21735 -2.54393 60.59705 34.63229 -19.01978
1836 |  4864 | -2.44 |  591.70 |     0 |     0 |     0 |   27.60 |    0.00 |    0.00 |     0 | 0.00 || 1.30940 -1.29657 -0.07539 49.80555 -16.36822 22.25500
1837 |  4862 | -2.24 |  551.10 |     0 |     0 |     0 |  103.07 |    0.00 |    0.00 |     0 | 0.00 || 1.60277 0.10680 -1.70293 65.55030 -3.47618 -32.00778
1838 |  4860 | -3.96 |  866.80 |     0 |     0 |     0 |  135.48 |    0.00 |    0.00 |     0 | 0.00 || -1.61280 -0.18615 1.02318 41.28080 25.19980 -19.38186
1839 |  4860 | -2.64 |  548.60 |     0 |     0 |     0 |  222.49 |    0.00 |    0.00 |     0 | 0.00 || -1.93118 -0.18932 2.63552 75.87846 9.33406 6.87471
1840 |  4858 | -3.95 |  924.80 |     0 |     0 |     0 |   49.37 |    0.00 |    0.00 |     0 | 0.00 || 2.59447 -0.56299 -1.21176 55.12260 33.45716 -22.28718
1841 |  4858 | -2.14 |  565.70 |     0 |     0 |     0 |  307.83 |    0.00 |    0.00 |     0 | 0.00 || -0.21584 0.11263 -1.42184 78.98440 -4.58131 -33.08350
1842 |  4856 | -3.52 |  807.00 |     0 |     0 |     0 |  423.54 |    0.00 |    0.00 |     0 | 0.00 || -2.42311 -0.12931 0.95429 79.42625 -30.72424 -19.80993
1843 |  4856 | -3.04 |  760.20 |     0 |     0 |     0 |  294.96 |    0.00 |    0.00 |     0 | 0.00 || -0.88004 0.25776 -2.83851 89.89374 11.80614 -27.66482
1844 |  4854 | -2.39 |  558.80 |     0 |     0 |     0 |  291.19 |    0.00 |    0.00 |     0 | 0.00 || -2.18192 -0.86113 1.71415 56.90552 8.18226 23.58428
1845 |  4854 | -4.73 | 1032.60 |     0 |     0 |     0 |  106.79 |    0.00 |    0.00 |     0 | 0.00 || 1.30082 -0.75079 2.55129 47.83813 39.16167 8.83067
1846 |  4854 | -2.51 |  593.80 |     0 |     0 |     0 |  346.26 |    0.00 |    0.00 |     0 | 0.00 || -1.06202 -0.56779 1.13617 27.24922 -49.16275 9.38012
1847 |  4852 | -2.06 |  556.20 |     0 |     0 |     0 |  176.35 |    0.00 |    0.00 |     0 | 0.00 || -1.81430 0.53530 -0.39357 44.97380 -38.66994 -21.25068
1848 |  4852 | -2.75 |  653.10 |     0 |     0 |     0 |  412.80 |    0.00 |    0.00 |     0 | 0.00 || -0.93727 0.04094 -1.73258 25.05137 21.41144 -31.18139
1849 |  4848 | -2.67 |  782.30 |     0 |     0 |     0 |  293.41 |    0.00 |    0.00 |     0 | 0.00 || -0.04591 -1.31047 -3.03839 24.61525 -18.99005 -13.84881
1850 |  4846 | -1.95 |  563.60 |     0 |     0 |     0 |  278.06 |    0.00 |    0.00 |     0 | 0.00 || 3.00105 0.56916 1.99683 57.00054 13.04077 12.86761
1851 |  4846 | -3.03 |  755.20 |     0 |     0 |     0 |   -6.53 |    0.00 |    0.00 |     0 | 0.00 || -3.08585 -0.76900 -0.41109 60.06935 25.69680 -14.76972
1852 |  4844 | -3.92 |  999.00 |     0 |     0 |     0 |  260.39 |    0.00 |    0.00 |     0 | 0.00 || -1.30518 0.98694 1.97381 52.71978 -17.39676 -9.30179
1853 |  4834 | -2.65 |  688.00 |     0 |     0 |     0 |   56.05 |    0.00 |    0.00 |     0 | 0.00 || 2.39429 -1.23308 -3.04014 17.35518 -28.84489 9.47010
1854 |  4834 | -2.72 |  597.40 |     0 |     0 |     0 |  144.73 |    0.00 |    0.00 |     0 | 0.00 || 2.11769 0.60145 -2.59963 57.34950 7.00056 -41.91233
1855 |  4834 | -3.05 |  701.50 |     0 |     0 |     0 |  192.90 |    0.00 |    0.00 |     0 | 0.00 || 2.04027 0.42547 -1.99092 67.26971 7.28884 -42.44679
1856 |  4834 | -1.86 |  538.60 |     0 |     0 |     0 |   67.73 |    0.00 |    0.00 |     0 | 0.00 || 0.42479 0.35812 0.48996 43.97844 -28.52787 1.92220
1857 |  4832 | -3.94 | 1104.00 |     0 |     0 |     0 |  430.61 |    0.00 |    0.00 |     0 | 0.00 || -2.68455 0.93271 -2.04241 62.28337 4.20880 -8.39573
1858 |  4830 | -3.69 |  754.80 |     0 |     0 |     0 |   96.55 |    0.00 |    0.00 |     0 | 0.00 || -3.03646 -0.60012 2.08308 79.26643 12.79484 -12.90450
1859 |  4830 | -2.94 |  623.50 |     0 |     0 |     0 |  203.22 |    0.00 |    0.00 |     0 | 0.00 || 1.40528 0.53572 0.49084 30.61166 -58.97235 -3.59367
1860 |  4830 | -3.31 |  747.10 |     0 |     0 |     0 |  296.86 |    0.00 |    0.00 |     0 | 0.00 || 2.05126 0.37118 2.93569 45.13082 25.73048 14.49034
1861 |  4828 | -2.91 |  634.00 |     0 |     0 |     0 |  133.08 |    0.00 |    0.00 |     0 | 0.00 || -1.99073 -0.77651 -0.89757 25.41513 -32.54808 -20.09285
1862 |  4828 | -1.95 |  522.40 |     0 |     0 |     0 |  240.09 |    0.00 |    0.00 |     0 | 0.00 || 1.47796 0.27650 -2.42775 67.72624 28.39762 -34.89938
1863 |  4824 | -2.55 |  605.10 |     0 |     0 |     0 | -124.00 |    0.00 |    0.00 |     0 | 0.00 || 1.25825 0.40489 0.65035 75.34211 3.35179 -23.24100
1864 |  4824 | -3.23 |  686.60 |     0 |     0 |     0 |   -4.93 |    0.00 |    0.00 |     0 | 0.00 || 1.07775 -0.26386 -1.18012 41.59645 14.01009 -29.22731
1865 |  4822 | -2.77 |  614.40 |     0 |     0 |     0 |   19.30 |    0.00 |    0.00 |     0 | 0.00 || -2.28421 -0.93472 -0.34719 0.34291 8.52541 -6.78914
1866 |  4818 | -2.86 |  730.20 |     0 |     0 |     0 |  249.10 |    0.00 |    0.00 |     0 | 0.00 || 0.02282 1.34576 -1.10402 54.11595 -34.45365 -30.22605
1867 |  4818 | -2.85 |  611.70 |     0 |     0 |     0 |  -34.78 |    0.00 |    0.00 |     0 | 0.00 || 2.40278 0.03256 2.66259 62.83274 3.46147 -39.10065
1868 |  4816 | -3.14 |  589.90 |     0 |     0 |     0 |   56.24 |    0.00 |    0.00 |     0 | 0.00 || 0.12795 -0.15233 0.56855 31.73389 33.76337 9.35487
1869 |  4816 | -3.07 |  657.20 |     0 |     0 |     0 |  151.63 |    0.00 |    0.00 |     0 | 0.00 || -1.02381 0.45150 1.39980 40.81771 -9.25928 -36.02377
1870 |  4816 | -3.32 |  647.20 |     0 |     0 |     0 |  -51.87 |    0.00 |    0.00 |     0 | 0.00 || -0.10030 0.33953 0.60455 35.88667 -15.64856 7.74452
1871 |  4814 | -3.42 |  667.10 |     0 |     0 |     0 | -232.09 |    0.00 |    0.00 |     0 | 0.00 || 0.80377 1.13698 1.99649 95.16682 -1.37199 -20.07407
1872 |  4814 | -3.21 |  803.60 |     0 |     0 |     0 |  350.39 |    0.00 |    0.00 |     0 | 0.00 || 1.20919 0.61352 1.03864 35.16566 14.12920 14.67944
1873 |  4812 | -2.21 |  573.90 |     0 |     0 |     0 |  316.52 |    0.00 |    0.00 |     0 | 0.00 || -2.49184 0.86483 0.87526 21.43074 -32.26740 -41.62278
1874 |  4812 | -2.81 |  674.90 |     0 |     0 |     0 |  413.88 |    0.00 |    0.00 |     0 | 0.00 || 1.06028 -0.58896 -3.05598 39.61559 -45.27914 -6.06145
1875 |  4812 | -2.42 |  577.00 |     0 |     0 |     0 |  277.41 |    0.00 |    0.00 |     0 | 0.00 || -1.45734 0.28323 2.41030 76.57018 14.22876 -28.59377
1876 |  4810 | -2.80 |  666.30 |     0 |     0 |     0 |  -38.43 |    0.00 |    0.00 |     0 | 0.00 || -2.41875 -0.07648 -2.35165 60.35883 -0.73039 2.48303
1877 |  4810 | -2.28 |  568.40 |     0 |     0 |     0 |   41.64 |    0.00 |    0.00 |     0 | 0.00 || -2.58585 0.87434 -1.71729 46.58422 -0.81619 -46.39089
1878 |  4808 | -2.69 |  661.10 |     0 |     0 |     0 |  236.51 |    0.00 |    0.00 |     0 | 0.00 || 2.00832 0.04436 -2.84305 36.07999 15.12475 -31.03556
1879 |  4804 | -2.70 |  618.10 |     0 |     0 |     0 |  -70.76 |    0.00 |    0.00 |     0 | 0.00 || -2.98446 -0.81018 -3.05733 17.25264 -2.58084 5.61422
1880 |  4804 | -3.04 |  773.70 |     0 |     0 |     0 |  214.82 |    0.00 |    0.00 |     0 | 0.00 || 2.14351 -0.38890 1.38224 26.28705 22.53058 -1.42045
1881 |  4802 | -2.86 |  674.00 |     0 |     0 |     0 |  386.05 |    0.00 |    0.00 |     0 | 0.00 || -1.30999 -0.54478 2.92518 92.00961 -20.67812 9.90928
1882 |  4800 | -3.17 |  689.80 |     0 |     0 |     0 |  381.70 |    0.00 |    0.00 |     0 | 0.00 || 0.53226 -0.43704 1.38509 24.27205 -50.43032 4.49239
1883 |  4798 | -2.70 |  589.00 |     0 |     0 |     0 |  174.44 |    0.00 |    0.00 |     0 | 0.00 || 0.24925 0.85663 0.92548 19.52261 -53.08487 -24.07215
1884 |  4796 | -2.41 |  607.30 |     0 |     0 |     0 |  110.78 |    0.00 |    0.00 |     0 | 0.00 || 0.31588 -0.00352 1.15934 49.79986 -50.08715 -18.17233
1885 |  4794 | -2.67 |  610.00 |     0 |     0 |     0 |  223.51 |    0.00 |    0.00 |     0 | 0.00 || 1.05050 -0.86540 -1.29959 50.05383 14.16313 27.35629
1886 |  4794 | -2.81 |  771.20 |     0 |     0 |     0 |   49.37 |    0.00 |    0.00 |     0 | 0.00 || -1.40624 -0.35482 2.77263 39.08447 28.98483 -5.53564
1887 |  4792 | -2.09 |  541.30 |     0 |     0 |     0 |    1.59 |    0.00 |    0.00 |     0 | 0.00 || 2.17971 0.00077 2.06199 96.76946 5.14474 -26.01709
1888 |  4792 | -2.77 |  622.20 |     0 |     0 |     0 |  125.73 |    0.00 |    0.00 |     0 | 0.00 || -2.98085 0.24380 2.86966 64.16724 -38.47652 -16.27682
1889 |  4792 | -3.24 |  746.60 |     0 |     0 |     0 |  414.87 |    0.00 |    0.00 |     0 | 0.00 || 1.41426 1.01186 -0.92860 24.16250 29.93749 -39.47955
1890 |  4792 | -3.27 |  880.90 |     0 |     0 |     0 |  311.47 |    0.00 |    0.00 |     0 | 0.00 || 0.98159 0.21647 1.04692 57.92095 -41.97318 -7.32623
1891 |  4792 | -1.94 |  551.50 |     0 |     0 |     0 |  112.76 |    0.00 |    0.00 |     0 | 0.00 || 0.78423 -0.16271 0.84686 83.35903 -20.77410 -18.26706
1892 |  4788 | -2.44 |  567.80 |     0 |     0 |     0 |  238.05 |    0.00 |    0.00 |     0 | 0.00 || -1.10864 -0.03893 2.03911 50.80871 -58.56693 -13.03879
1893 |  4788 | -3.10 |  700.60 |     0 |     0 |     0 |  331.72 |    0.00 |    0.00 |     0 | 0.00 || -0.79771 -1.29796 2.09020 53.55205 6.13064 24.46387
1894 |  4784 | -2.57 |  582.00 |     0 |     0 |     0 |  107.21 |    0.00 |    0.00 |     0 | 0.00 || -0.60434 -1.06799 -3.04339 27.36366 20.58008 23.97285
1895 |  4776 | -2.44 |  567.10 |     0 |     0 |     0 |  243.82 |    0.00 |    0.00 |     0 | 0.00 || -2.07597 1.37811 -2.97099 53.91041 19.26267 6.74896
1896 |  4776 | -1.75 |  499.70 |     0 |     0 |     0 |  177.81 |    0.00 |    0.00 |     0 | 0.00 || 0.58683 -0.93705 -2.72960 31.35312 -30.19598 23.40599
1897 |  4776 | -2.25 |  541.90 |     0 |     0 |     0 |  188.65 |    0.00 |    0.00 |     0 | 0.00 || 1.16044 0.44342 1.27726 64.86897 -22.50057 6.50588
1898 |  4774 | -2.64 |  565.60 |     0 |     0 |     0 |   83.76 |    0.00 |    0.00 |     0 | 0.00 || -0.27051 -0.70756 -2.89208 93.54156 8.27019 -14.94953
1899 |  4772 | -2.45 |  554.70 |     0 |     0 |     0 |   55.41 |    0.00 |    0.00 |     0 | 0.00 || 1.38318 1.23852 -2.99159 91.38011 18.60847 -22.77202
1900 |  4770 | -2.45 |  525.50 |     0 |     0 |     0 |  125.32 |    0.00 |    0.00 |     0 | 0.00 || -2.90172 -0.77159 -0.84715 30.68365 -37.76382 -22.78390
1901 |  4766 | -2.47 |  613.00 |     0 |     0 |     0 |  175.81 |    0.00 |    0.00 |     0 | 0.00 || 1.92338 0.51692 2.55670 66.21701 -37.91692 -27.40042
1902 |  4766 | -2.13 |  566.80 |     0 |     0 |     0 |  302.43 |    0.00 |    0.00 |     0 | 0.00 || 0.71007 -1.20473 2.79471 41.42006 -33.99821 17.80461
1903 |  4764 | -2.74 |  595.10 |     0 |     0 |     0 |  318.34 |    0.00 |    0.00 |     0 | 0.00 || -2.18714 0.75176 -1.52936 23.37095 14.95896 -39.98674
1904 |  4760 | -2.78 |  590.50 |     0 |     0 |     0 |  109.10 |    0.00 |    0.00 |     0 | 0.00 || -1.51189 0.07845 1.81437 19.65781 -7.63974 13.19577
1905 |  4758 | -2.54 |  574.00 |     0 |     0 |     0 |  137.50 |    0.00 |    0.00 |     0 | 0.00 || -0.16599 -1.29556 -2.17511 42.24374 -37.79234 18.66074
1906 |  4758 | -1.38 |  485.70 |     0 |     0 |     0 |  158.10 |    0.00 |    0.00 |     0 | 0.00 || -1.13592 -1.19851 -0.37833 33.39634 39.04609 24.89632
1907 |  4756 | -2.55 |  605.10 |     0 |     0 |     0 |   67.94 |    0.00 |    0.00 |     0 | 0.00 || -1.92982 0.34622 1.77061 44.91992 -18.61442 10.82778
1908 |  4756 | -3.63 |  977.30 |     0 |     0 |     0 |  172.74 |    0.00 |    0.00 |     0 | 0.00 || 1.45268 -0.96438 -2.76931 15.58585 8.49591 -5.97328
1909 |  4756 | -2.29 |  569.30 |     0 |     0 |     0 |   -1.45 |    0.00 |    0.00 |     0 | 0.00 || -1.70765 -0.58256 -0.78538 37.78043 0.26872 20.17550
1910 |  4754 | -3.43 |  847.00 |     0 |     0 |     0 |  447.78 |    0.00 |    0.00 |     0 | 0.00 || 2.67422 -1.09287 -2.56996 84.00244 13.76364 7.44118
1911 |  4754 | -3.07 |  835.00 |     0 |     0 |     0 |   20.20 |    0.00 |    0.00 |     0 | 0.00 || 1.72447 -0.59731 -0.33047 3.75022 -11.72431 -10.84521
1912 |  4754 | -2.68 |  599.30 |     0 |     0 |     0 |  200.25 |    0.00 |    0.00 |     0 | 0.00 || 0.97580 0.29135 -1.01652 70.70058 -8.53963 8.66270
1913 |  4752 | -2.83 |  596.40 |     0 |     0 |     0 |  249.17 |    0.00 |    0.00 |     0 | 0.00 || 2.22272 0.17766 2.69146 28.90110 -14.07359 -25.02248
1914 |  4752 | -2.67 |  571.80 |     0 |     0 |     0 |  196.93 |    0.00 |    0.00 |     0 | 0.00 || 0.82328 -0.39834 1.57369 37.34309 27.58112 16.84870
1915 |  4750 | -2.80 |  577.10 |     0 |     0 |     0 |  309.34 |    0.00 |    0.00 |     0 | 0.00 || 0.63007 -0.82038 2.84976 88.49368 -11.18525 15.65241
1916 |  4750 | -2.85 |  608.90 |     0 |     0 |     0 |  146.09 |    0.00 |    0.00 |     0 | 0.00 || 0.34914 -0.89120 0.66811 63.82636 29.88209 14.52966
1917 |  4750 | -2.67 |  648.30 |     0 |     0 |     0 |  171.40 |    0.00 |    0.00 |     0 | 0.00 || 0.96207 0.48932 0.10460 21.26567 34.92038 -19.54029
1918 |  4742 | -3.46 |  756.40 |     0 |     0 |     0 |  276.87 |    0.00 |    0.00 |     0 | 0.00 || -2.75723 0.26893 3.03895 71.75889 2.79503 -48.01354
1919 |  4742 | -2.51 |  592.90 |     0 |     0 |     0 |  355.55 |    0.00 |    0.00 |     0 | 0.00 || -2.76088 -0.85714 0.45668 76.49557 -15.62749 -22.57692
1920 |  4740 | -2.41 |  553.80 |     0 |     0 |     0 |  213.62 |    0.00 |    0.00 |     0 | 0.00 || -0.55063 -0.33699 0.44776 55.81240 -2.30040 -33.02446
1921 |  4738 | -2.79 |  655.10 |     0 |     0 |     0 |  278.66 |    0.00 |    0.00 |     0 | 0.00 || -1.15444 -1.19308 2.47329 16.61279 10.73715 -17.59877
1922 |  4736 | -2.40 |  598.60 |     0 |     0 |     0 |  157.10 |    0.00 |    0.00 |     0 | 0.00 || 1.01069 0.07595 -0.93871 18.57637 -23.86876 -28.67835
1923 |  4734 | -2.48 |  563.40 |     0 |     0 |     0 |  220.39 |    0.00 |    0.00 |     0 | 0.00 || 0.10992 -0.88953 -0.76858 79.22613 4.41546 15.52184
1924 |  4730 | -3.10 |  698.50 |     0 |     0 |     0 |  318.10 |    0.00 |    0.00 |     0 | 0.00 || 2.98196 0.86262 -2.22339 78.49552 14.67847 -40.12117
1925 |  4730 | -2.86 |  603.40 |     0 |     0 |     0 |  185.87 |    0.00 |    0.00 |     0 | 0.00 || 1.13662 -0.11575 1.78480 15.58066 -35.18150 2.19199
1926 |  4730 | -2.02 |  529.40 |     0 |     0 |     0 |   64.13 |    0.00 |    0.00 |     0 | 0.00 || 1.83225 0.95726 0.85974 73.01623 -46.57593 -17.60823
1927 |  4728 | -2.78 |  671.40 |     0 |     0 |     0 |  331.22 |    0.00 |    0.00 |     0 | 0.00 || 2.15953 0.50105 -2.40605 24.12389 -11.31783 5.44398
1928 |  4726 | -1.74 |  505.40 |     0 |     0 |     0 |  118.10 |    0.00 |    0.00 |     0 | 0.00 || -2.34153 1.05748 -1.63655 73.86412 -14.92899 -46.34064
1929 |  4726 | -2.53 |  587.80 |     0 |     0 |     0 |   50.82 |    0.00 |    0.00 |     0 | 0.00 || 0.05538 -0.27364 -2.18779 18.49720 27.44735 -5.28111
1930 |  4724 | -2.55 |  592.10 |     0 |     0 |     0 |  164.05 |    0.00 |    0.00 |     0 | 0.00 || -2.09705 0.37511 -0.05793 47.01027 19.93773 10.92042
1931 |  4722 | -2.41 |  585.10 |     0 |     0 |     0 |  227.73 |    0.00 |    0.00 |     0 | 0.00 || 2.94412 -0.39399 2.87817 93.09806 -28.93066 3.69799
1932 |  4720 | -2.11 |  520.50 |     0 |     0 |     0 | -148.73 |    0.00 |    0.00 |     0 | 0.00 || -0.96770 -0.48064 -1.72214 97.00507 11.04915 -15.23375
1933 |  4718 | -1.87 |  512.60 |     0 |     0 |     0 |  -77.46 |    0.00 |    0.00 |     0 | 0.00 || -1.16729 1.08937 1.78806 2.35207 -32.12770 -13.04817
1934 |  4716 | -3.60 |  815.80 |     0 |     0 |     0 |  -22.66 |    0.00 |    0.00 |     0 | 0.00 || 0.57632 1.07137 -2.14779 59.12349 -7.83159 -10.44294
1935 |  4714 | -2.75 |  572.40 |     0 |     0 |     0 |  225.30 |    0.00 |    0.00 |     0 | 0.00 || 1.46789 0.52819 -1.95788 44.85230 31.59365 17.61835
1936 |  4712 | -3.61 |  767.90 |     0 |     0 |     0 |  149.62 |    0.00 |    0.00 |     0 | 0.00 || -1.75212 -0.10551 -1.21298 59.74158 26.17375 11.57629
1937 |  4710 | -3.25 |  759.80 |     0 |     0 |     0 |  473.60 |    0.00 |    0.00 |     0 | 0.00 || -1.32483 -0.76186 1.03414 60.48318 -12.56155 -26.67105
1938 |  4708 | -4.17 |  827.50 |     0 |     0 |     0 |  307.44 |    0.00 |    0.00 |     0 | 0.00 || 2.67588 -1.36193 -2.41547 88.79700 -2.41230 10.18336
1939 |  4706 | -3.48 |  951.80 |     0 |     0 |     0 |  113.72 |    0.00 |    0.00 |     0 | 0.00 || 2.68524 0.67228 -0.43370 56.04121 17.60551 -40.57598
1940 |  4704 | -3.85 |  891.20 |     0 |     0 |     0 |  -80.97 |    0.00 |    0.00 |     0 | 0.00 || -3.06577 1.19538 -0.74984 54.13340 -22.25735 -30.38717
