*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IQD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IQD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IQD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3193 |  5834 | -2.68 |  725.90 |     0 |     0 |     0 |   53.14 |    0.00 |    0.00 |     0 | 0.00 || -0.54293 0.56305 2.26485 59.44019 22.56300 94.93958
3194 |  5832 | -2.84 |  942.40 |     0 |     0 |     0 |  267.54 |    0.00 |    0.00 |     0 | 0.00 || 1.49501 0.68831 0.16728 -29.72012 51.85480 86.87804
3195 |  5830 | -2.40 |  683.50 |     0 |     0 |     0 |   53.97 |    0.00 |    0.00 |     0 | 0.00 || -1.06865 -0.69426 2.58451 93.98207 69.89701 91.54337
3196 |  5830 | -3.05 |  837.80 |     0 |     0 |     0 |  -81.68 |    0.00 |    0.00 |     0 | 0.00 || -2.48844 1.02217 1.75104 40.55193 1.60478 119.76370
3197 |  5828 | -2.88 |  821.10 |     0 |     0 |     0 |  190.37 |    0.00 |    0.00 |     0 | 0.00 || 2.45108 -0.30157 0.53937 -34.26866 70.93439 101.38528
3198 |  5828 | -3.31 |  833.80 |     0 |     0 |     0 |  299.60 |    0.00 |    0.00 |     0 | 0.00 || -2.75134 0.29165 -0.15459 -4.04282 54.33924 126.32990
3199 |  5828 | -2.71 |  755.50 |     0 |     0 |     0 |  -33.00 |    0.00 |    0.00 |     0 | 0.00 || 0.54558 0.24524 -0.15570 -13.68258 1.62248 9.52988
3200 |  5828 | -3.13 |  771.40 |     0 |     0 |     0 |  -27.09 |    0.00 |    0.00 |     0 | 0.00 || 2.46801 0.84314 -1.42909 80.89192 79.52185 93.14627
3201 |  5828 | -3.64 |  992.80 |     0 |     0 |     0 |   54.89 |    0.00 |    0.00 |     0 | 0.00 || -1.34115 0.87271 -0.53207 -60.60633 0.85227 78.56377
3202 |  5826 | -2.63 |  719.70 |     0 |     0 |     0 |  -13.07 |    0.00 |    0.00 |     0 | 0.00 || -0.94068 0.90105 -0.02932 19.73015 -68.15462 37.99669
3203 |  5824 | -2.34 |  704.80 |     0 |     0 |     0 | -194.47 |    0.00 |    0.00 |     0 | 0.00 || 3.04057 0.32081 -0.34441 -3.16684 14.05054 90.54366
3204 |  5824 | -2.38 |  675.90 |     0 |     0 |     0 |  163.48 |    0.00 |    0.00 |     0 | 0.00 || 0.07926 -0.03326 -3.09968 37.61853 -4.83260 45.05657
3205 |  5822 | -2.47 |  696.70 |     0 |     0 |     0 |   22.07 |    0.00 |    0.00 |     0 | 0.00 || 0.07082 -1.42050 -2.67146 77.86885 19.93264 87.52222
3206 |  5822 | -2.61 |  725.40 |     0 |     0 |     0 |  157.82 |    0.00 |    0.00 |     0 | 0.00 || -0.96288 -0.42368 -2.71593 5.46758 89.02098 61.07663
3207 |  5818 | -3.70 |  871.60 |     0 |     0 |     0 | -119.73 |    0.00 |    0.00 |     0 | 0.00 || 0.35070 -0.22320 1.61013 7.20092 14.76158 68.76675
3208 |  5818 | -3.09 |  860.30 |     0 |     0 |     0 |  -17.36 |    0.00 |    0.00 |     0 | 0.00 || 1.05231 0.73200 -0.80500 19.59265 7.49779 21.84480
3209 |  5816 | -2.75 |  746.70 |     0 |     0 |     0 |  118.07 |    0.00 |    0.00 |     0 | 0.00 || -1.70814 1.00233 2.26656 109.43385 35.19296 68.13711
3210 |  5810 | -2.22 |  679.80 |     0 |     0 |     0 |  218.71 |    0.00 |    0.00 |     0 | 0.00 || 0.33953 1.40224 1.09011 60.25998 31.60196 68.68111
3211 |  5810 | -3.76 |  842.20 |     0 |     0 |     0 | -222.51 |    0.00 |    0.00 |     0 | 0.00 || 2.52067 1.51801 -0.00070 28.04604 58.65733 38.52752
3212 |  5808 | -3.13 |  843.10 |     0 |     0 |     0 |  234.69 |    0.00 |    0.00 |     0 | 0.00 || 2.41409 -0.96799 2.70622 -17.83247 3.97611 167.15695
3213 |  5808 | -2.59 |  802.50 |     0 |     0 |     0 |    7.08 |    0.00 |    0.00 |     0 | 0.00 || 2.54621 -0.20519 -2.88705 54.20362 -53.18130 108.63120
3214 |  5808 | -2.75 |  795.10 |     0 |     0 |     0 |   60.82 |    0.00 |    0.00 |     0 | 0.00 || 0.08875 0.08371 1.69014 68.47977 -11.06146 23.17331
3215 |  5806 | -3.97 | 1014.40 |     0 |     0 |     0 |   24.51 |    0.00 |    0.00 |     0 | 0.00 || -1.29280 -0.61449 -2.60936 -0.20362 108.86882 96.36056
3216 |  5806 | -2.48 |  709.10 |     0 |     0 |     0 |   19.98 |    0.00 |    0.00 |     0 | 0.00 || 1.08718 -0.33271 2.26093 54.08957 -37.49910 44.58282
3217 |  5806 | -2.27 |  682.90 |     0 |     0 |     0 |  201.33 |    0.00 |    0.00 |     0 | 0.00 || 2.48354 -0.69925 -0.64720 27.50982 18.71555 135.56403
3218 |  5806 | -2.42 |  656.60 |     0 |     0 |     0 |  323.26 |    0.00 |    0.00 |     0 | 0.00 || -1.84836 -0.47112 0.51163 46.51292 2.06665 157.54337
3219 |  5804 | -3.64 | 1577.20 |     0 |     0 |     0 | -170.22 |    0.00 |    0.00 |     0 | 0.00 || -0.08866 -0.98083 -0.90321 -10.25493 40.98284 107.70039
3220 |  5804 | -3.25 |  962.60 |     0 |     0 |     0 |  -51.14 |    0.00 |    0.00 |     0 | 0.00 || -0.64801 -0.44770 -0.24059 -36.99251 -41.75844 39.00286
3221 |  5802 | -2.97 |  842.40 |     0 |     0 |     0 |  -50.17 |    0.00 |    0.00 |     0 | 0.00 || 2.13926 0.77273 1.97965 -20.19050 -45.45561 39.28271
3222 |  5802 | -2.70 |  749.00 |     0 |     0 |     0 |  -71.53 |    0.00 |    0.00 |     0 | 0.00 || -0.71986 0.31052 0.14579 21.06668 0.67443 87.29919
3223 |  5800 | -2.80 |  785.90 |     0 |     0 |     0 |  -51.01 |    0.00 |    0.00 |     0 | 0.00 || -2.06440 -0.73596 -1.02525 3.30825 -43.31023 122.96214
3224 |  5796 | -3.92 | 1110.90 |     0 |     0 |     0 |    7.33 |    0.00 |    0.00 |     0 | 0.00 || -2.15456 -0.30693 0.77226 49.31966 -37.15912 152.27428
3225 |  5794 | -3.22 |  761.20 |     0 |     0 |     0 |  -11.83 |    0.00 |    0.00 |     0 | 0.00 || -2.83396 1.08408 2.13261 74.80604 -28.90284 56.72716
3226 |  5794 | -2.49 |  725.40 |     0 |     0 |     0 |   18.43 |    0.00 |    0.00 |     0 | 0.00 || 1.54322 1.14014 -1.32331 31.86573 4.44238 77.47776
3227 |  5794 | -2.61 |  710.60 |     0 |     0 |     0 |  105.90 |    0.00 |    0.00 |     0 | 0.00 || 1.87194 0.28677 1.47566 -34.26975 -38.74352 82.87912
3228 |  5794 | -3.37 | 1037.80 |     0 |     0 |     0 | -139.32 |    0.00 |    0.00 |     0 | 0.00 || 0.33740 0.15451 -2.63513 30.40841 -0.69417 -3.75953
3229 |  5794 | -2.55 |  719.40 |     0 |     0 |     0 |   41.64 |    0.00 |    0.00 |     0 | 0.00 || 1.32263 0.24338 2.62697 35.37976 -56.51030 36.51974
3230 |  5792 | -2.96 |  809.30 |     0 |     0 |     0 |   18.60 |    0.00 |    0.00 |     0 | 0.00 || 1.38597 0.08275 -0.16300 19.39308 59.46957 94.90977
3231 |  5790 | -3.19 |  752.90 |     0 |     0 |     0 |   68.43 |    0.00 |    0.00 |     0 | 0.00 || -3.00238 0.96883 1.02350 -29.63225 -60.20763 94.54987
3232 |  5788 | -3.27 |  880.20 |     0 |     0 |     0 |   76.37 |    0.00 |    0.00 |     0 | 0.00 || -1.57204 0.06163 1.39572 50.08044 -20.93079 64.44372
3233 |  5788 | -2.77 |  741.60 |     0 |     0 |     0 |  159.11 |    0.00 |    0.00 |     0 | 0.00 || 2.17952 1.25781 0.96588 -15.98507 -10.42615 56.69907
3234 |  5788 | -2.57 |  745.50 |     0 |     0 |     0 |  145.35 |    0.00 |    0.00 |     0 | 0.00 || -2.54823 0.32424 -2.45842 13.34315 78.46156 128.51483
3235 |  5788 | -2.93 |  758.30 |     0 |     0 |     0 |   45.11 |    0.00 |    0.00 |     0 | 0.00 || -1.98403 0.74769 -1.17931 -9.86638 27.00994 112.59583
3236 |  5788 | -2.99 |  738.00 |     0 |     0 |     0 |  296.49 |    0.00 |    0.00 |     0 | 0.00 || 0.33232 -0.01394 1.44239 43.35624 12.53642 30.54735
3237 |  5784 | -2.76 |  703.20 |     0 |     0 |     0 |  171.06 |    0.00 |    0.00 |     0 | 0.00 || -0.71740 -0.83823 -0.43031 -42.42878 24.93040 130.93112
3238 |  5784 | -2.45 |  678.60 |     0 |     0 |     0 |  -40.32 |    0.00 |    0.00 |     0 | 0.00 || -0.16679 0.98587 0.05243 46.43552 -41.55914 19.04692
3239 |  5780 | -2.76 |  668.30 |     0 |     0 |     0 |  -74.37 |    0.00 |    0.00 |     0 | 0.00 || -0.39344 0.46760 -2.88304 17.67451 36.95561 -0.13758
3240 |  5780 | -2.44 |  670.20 |     0 |     0 |     0 |  193.18 |    0.00 |    0.00 |     0 | 0.00 || 1.77972 0.98465 2.16469 12.44069 -16.12510 72.05649
3241 |  5780 | -2.85 |  771.00 |     0 |     0 |     0 |   98.45 |    0.00 |    0.00 |     0 | 0.00 || 1.46602 1.15653 -0.21643 22.88321 82.25858 30.89486
3242 |  5780 | -2.42 |  681.60 |     0 |     0 |     0 |  125.27 |    0.00 |    0.00 |     0 | 0.00 || 0.33553 -0.38373 -1.49216 20.22946 77.36802 13.65924
3243 |  5778 | -2.51 |  688.20 |     0 |     0 |     0 |   64.84 |    0.00 |    0.00 |     0 | 0.00 || -2.25257 -0.43027 0.29683 49.28771 -23.37352 111.14116
3244 |  5778 | -2.86 |  840.50 |     0 |     0 |     0 |  192.38 |    0.00 |    0.00 |     0 | 0.00 || 2.31959 1.29756 3.06252 52.55524 -44.37637 111.08837
3245 |  5776 | -3.25 |  939.50 |     0 |     0 |     0 |   67.11 |    0.00 |    0.00 |     0 | 0.00 || 2.40944 -0.82331 2.58702 23.76415 -4.84394 139.02563
3246 |  5776 | -2.59 |  819.40 |     0 |     0 |     0 |  -42.34 |    0.00 |    0.00 |     0 | 0.00 || 1.61502 -0.38332 -0.36691 40.51604 64.75349 60.49252
3247 |  5776 | -2.89 |  764.70 |     0 |     0 |     0 |   74.42 |    0.00 |    0.00 |     0 | 0.00 || -3.07151 -0.00763 0.74904 -31.28126 -6.68274 170.29050
3248 |  5776 | -2.40 |  724.70 |     0 |     0 |     0 |  100.67 |    0.00 |    0.00 |     0 | 0.00 || -0.30130 -0.50024 1.70697 61.29194 18.52190 82.22993
3249 |  5776 | -2.84 |  711.20 |     0 |     0 |     0 |   45.74 |    0.00 |    0.00 |     0 | 0.00 || 1.46583 -0.60666 2.33512 -34.62980 -32.04964 105.93422
3250 |  5774 | -2.22 |  688.80 |     0 |     0 |     0 |   43.11 |    0.00 |    0.00 |     0 | 0.00 || 3.01821 0.64977 -2.71141 90.03256 15.11874 144.24344
3251 |  5774 | -2.65 |  747.10 |     0 |     0 |     0 |   51.52 |    0.00 |    0.00 |     0 | 0.00 || -0.53416 -0.83581 2.29052 93.49390 7.02956 118.10760
3252 |  5774 | -2.83 |  728.00 |     0 |     0 |     0 |   49.22 |    0.00 |    0.00 |     0 | 0.00 || 3.01947 0.31118 -1.59216 56.32515 87.24749 101.52994
3253 |  5774 | -2.73 |  714.00 |     0 |     0 |     0 |  164.61 |    0.00 |    0.00 |     0 | 0.00 || 2.95136 -0.07840 2.73613 56.79845 11.73564 110.60098
3254 |  5774 | -3.42 |  929.20 |     0 |     0 |     0 |  355.51 |    0.00 |    0.00 |     0 | 0.00 || 3.05309 -0.47653 0.48611 -31.24393 23.05878 141.03552
3255 |  5772 | -2.79 |  806.50 |     0 |     0 |     0 |  127.21 |    0.00 |    0.00 |     0 | 0.00 || 0.15299 0.45482 -2.26088 33.03757 31.21117 80.04185
3256 |  5772 | -3.01 |  683.50 |     0 |     0 |     0 |  155.77 |    0.00 |    0.00 |     0 | 0.00 || 3.04283 0.55354 -2.62051 76.26971 60.81445 106.00331
3257 |  5770 | -3.51 |  828.30 |     0 |     0 |     0 |  278.44 |    0.00 |    0.00 |     0 | 0.00 || -0.93885 -0.64440 1.89908 57.73509 5.58326 148.91898
3258 |  5768 | -2.74 |  695.60 |     0 |     0 |     0 | -115.88 |    0.00 |    0.00 |     0 | 0.00 || -2.89315 -0.62702 -2.80627 4.26276 18.27772 108.65318
3259 |  5768 | -2.67 |  698.90 |     0 |     0 |     0 |  251.03 |    0.00 |    0.00 |     0 | 0.00 || -3.04538 -0.64989 2.62086 -35.89786 13.70547 157.42899
3260 |  5768 | -2.46 |  753.50 |     0 |     0 |     0 |  154.17 |    0.00 |    0.00 |     0 | 0.00 || -1.43271 0.07082 -0.83606 -45.72858 26.67277 67.27090
3261 |  5766 | -2.70 |  676.90 |     0 |     0 |     0 |  105.17 |    0.00 |    0.00 |     0 | 0.00 || 1.65093 0.39634 -1.95210 97.11530 40.06128 51.92583
3262 |  5764 | -3.04 |  923.00 |     0 |     0 |     0 |  190.98 |    0.00 |    0.00 |     0 | 0.00 || 0.73605 0.85233 2.91525 -36.71991 1.13270 71.74393
3263 |  5764 | -2.46 |  683.80 |     0 |     0 |     0 |  299.44 |    0.00 |    0.00 |     0 | 0.00 || 2.90184 -1.25691 -1.58768 27.94403 -20.31696 174.43765
3264 |  5762 | -3.83 | 1112.20 |     0 |     0 |     0 |  -19.37 |    0.00 |    0.00 |     0 | 0.00 || 2.83126 0.94264 -2.56212 96.54904 38.70913 104.48435
3265 |  5762 | -3.50 |  944.10 |     0 |     0 |     0 |  194.02 |    0.00 |    0.00 |     0 | 0.00 || -1.14898 -0.16267 2.35191 54.22198 48.31545 134.35648
3266 |  5762 | -2.51 |  721.80 |     0 |     0 |     0 |  261.00 |    0.00 |    0.00 |     0 | 0.00 || -2.52988 0.10508 -0.45926 -53.53622 27.40410 133.97380
3267 |  5762 | -2.80 |  930.90 |     0 |     0 |     0 |  112.48 |    0.00 |    0.00 |     0 | 0.00 || 0.50343 -1.11395 2.59543 45.65926 0.61160 66.27916
3268 |  5762 | -3.87 | 1032.40 |     0 |     0 |     0 |   41.44 |    0.00 |    0.00 |     0 | 0.00 || -3.10615 0.32374 -0.61721 3.67684 71.55275 84.67661
3269 |  5762 | -2.92 |  909.40 |     0 |     0 |     0 |  303.66 |    0.00 |    0.00 |     0 | 0.00 || 1.42287 -1.14583 2.00813 11.67522 -37.79770 68.18755
3270 |  5760 | -2.62 |  789.50 |     0 |     0 |     0 |  124.40 |    0.00 |    0.00 |     0 | 0.00 || -2.49034 -0.70385 -2.39470 -8.38145 59.66634 144.60733
3271 |  5760 | -3.10 |  874.90 |     0 |     0 |     0 |  -60.46 |    0.00 |    0.00 |     0 | 0.00 || 0.57417 0.03912 1.14673 13.63421 -33.91820 56.60005
3272 |  5758 | -2.57 |  639.30 |     0 |     0 |     0 | -133.43 |    0.00 |    0.00 |     0 | 0.00 || -0.52352 0.46960 0.85638 6.06105 5.27002 85.94103
3273 |  5756 | -2.00 |  646.80 |     0 |     0 |     0 |   92.23 |    0.00 |    0.00 |     0 | 0.00 || 2.10968 0.33437 -1.55220 57.08688 11.11952 86.19106
3274 |  5754 | -4.00 |  988.90 |     0 |     0 |     0 |  152.74 |    0.00 |    0.00 |     0 | 0.00 || 2.33349 -0.18280 -1.59286 87.28789 14.52051 127.84781
3275 |  5754 | -2.26 |  662.10 |     0 |     0 |     0 |  103.82 |    0.00 |    0.00 |     0 | 0.00 || 1.79500 1.12749 0.63513 5.80964 25.88243 28.78766
3276 |  5752 | -2.63 |  766.60 |     0 |     0 |     0 |   14.01 |    0.00 |    0.00 |     0 | 0.00 || -1.13780 0.72098 -0.67596 6.91311 -13.93346 39.87956
3277 |  5750 | -2.86 |  715.30 |     0 |     0 |     0 |  224.36 |    0.00 |    0.00 |     0 | 0.00 || -3.06478 -0.31526 -0.70707 41.33161 53.12350 160.87698
3278 |  5748 | -2.97 |  801.50 |     0 |     0 |     0 |  216.53 |    0.00 |    0.00 |     0 | 0.00 || -1.18053 -0.63375 0.09366 -30.94430 -44.27984 128.61099
3279 |  5748 | -3.17 |  815.20 |     0 |     0 |     0 |   38.66 |    0.00 |    0.00 |     0 | 0.00 || 1.70492 -0.60393 -0.78230 20.78230 105.30901 91.04311
3280 |  5748 | -2.69 |  819.90 |     0 |     0 |     0 | -218.80 |    0.00 |    0.00 |     0 | 0.00 || 1.20904 -1.35194 2.69203 -0.47568 -9.61457 118.60593
3281 |  5746 | -3.05 |  714.70 |     0 |     0 |     0 | -114.88 |    0.00 |    0.00 |     0 | 0.00 || -1.48246 1.02238 2.83872 71.84856 14.36332 62.05707
3282 |  5746 | -2.92 |  739.90 |     0 |     0 |     0 |   94.22 |    0.00 |    0.00 |     0 | 0.00 || 2.27118 -0.92185 -2.42749 9.73392 -13.64944 132.07657
3283 |  5746 | -2.53 |  670.90 |     0 |     0 |     0 |  233.89 |    0.00 |    0.00 |     0 | 0.00 || 1.91698 0.65491 -2.86385 57.40068 6.60764 114.21613
3284 |  5746 | -2.74 |  730.40 |     0 |     0 |     0 | -132.40 |    0.00 |    0.00 |     0 | 0.00 || -2.53905 -0.47895 2.75413 15.94354 36.24495 107.56318
3285 |  5744 | -3.43 |  993.00 |     0 |     0 |     0 |  -58.56 |    0.00 |    0.00 |     0 | 0.00 || 2.20087 0.54255 -1.01142 61.67406 98.83557 81.65614
3286 |  5740 | -2.85 |  860.80 |     0 |     0 |     0 |  239.80 |    0.00 |    0.00 |     0 | 0.00 || -2.11345 0.77578 -1.35427 -41.85134 37.93899 136.87370
3287 |  5738 | -2.79 |  697.10 |     0 |     0 |     0 |   82.07 |    0.00 |    0.00 |     0 | 0.00 || 0.31202 0.16225 0.22502 -24.35579 -13.81889 44.42789
3288 |  5738 | -2.82 |  813.30 |     0 |     0 |     0 |   22.89 |    0.00 |    0.00 |     0 | 0.00 || 2.16693 0.28495 -2.16987 46.86555 47.29671 115.32718
3289 |  5738 | -2.69 |  779.50 |     0 |     0 |     0 |  260.89 |    0.00 |    0.00 |     0 | 0.00 || 0.92369 -0.41598 0.87172 -45.00357 35.32284 36.85749
3290 |  5736 | -2.28 |  680.30 |     0 |     0 |     0 |  377.62 |    0.00 |    0.00 |     0 | 0.00 || -2.65591 -1.11581 2.55476 -43.14895 36.38746 146.40288
3291 |  5734 | -2.75 |  762.30 |     0 |     0 |     0 |   96.23 |    0.00 |    0.00 |     0 | 0.00 || 2.88996 -0.75188 0.65155 23.83643 6.13778 121.97121
3292 |  5734 | -2.75 |  910.80 |     0 |     0 |     0 |  243.35 |    0.00 |    0.00 |     0 | 0.00 || -2.44927 1.02891 1.87361 43.38347 -62.86266 89.56396
3293 |  5734 | -3.37 |  796.00 |     0 |     0 |     0 |  201.34 |    0.00 |    0.00 |     0 | 0.00 || 1.10640 0.30283 -3.06882 30.02364 -2.76389 10.28247
3294 |  5732 | -2.75 |  726.20 |     0 |     0 |     0 |   63.75 |    0.00 |    0.00 |     0 | 0.00 || -0.78493 1.06904 0.61496 74.70322 -39.58067 30.93535
3295 |  5732 | -3.87 | 1292.10 |     0 |     0 |     0 |  250.08 |    0.00 |    0.00 |     0 | 0.00 || -0.83184 -0.94982 -1.59073 -49.26367 30.54455 93.69624
3296 |  5730 | -3.40 |  957.90 |     0 |     0 |     0 |  -56.03 |    0.00 |    0.00 |     0 | 0.00 || 1.47451 0.13833 1.56811 4.97940 -24.62228 38.52307
3297 |  5728 | -2.58 |  717.80 |     0 |     0 |     0 |  215.84 |    0.00 |    0.00 |     0 | 0.00 || -0.84063 -0.88749 1.44152 16.70788 -17.47238 108.03858
3298 |  5726 | -3.99 | 1011.20 |     0 |     0 |     0 | -169.45 |    0.00 |    0.00 |     0 | 0.00 || 1.15828 1.18561 1.59619 8.68056 45.09883 70.38503
3299 |  5726 | -2.66 |  797.70 |     0 |     0 |     0 |  143.63 |    0.00 |    0.00 |     0 | 0.00 || 2.28796 0.67062 2.33825 3.48955 -11.33994 129.11938
3300 |  5726 | -3.66 | 1238.80 |     0 |     0 |     0 |  205.96 |    0.00 |    0.00 |     0 | 0.00 || -0.93380 0.29286 1.70540 72.45770 -11.05359 108.28362
3301 |  5726 | -2.67 |  725.60 |     0 |     0 |     0 |  439.55 |    0.00 |    0.00 |     0 | 0.00 || 0.40219 -0.38935 -2.71892 38.97873 59.50863 43.84525
3302 |  5726 | -3.27 |  751.30 |     0 |     0 |     0 |  139.15 |    0.00 |    0.00 |     0 | 0.00 || 2.03521 1.08117 1.07754 -18.67356 56.32341 94.47282
3303 |  5726 | -2.05 |  656.80 |     0 |     0 |     0 |   32.20 |    0.00 |    0.00 |     0 | 0.00 || -2.25759 1.11200 0.05011 5.89560 -5.38705 78.88058
3304 |  5724 | -3.12 |  790.80 |     0 |     0 |     0 | -111.86 |    0.00 |    0.00 |     0 | 0.00 || 1.97242 -0.19010 -2.44721 85.45793 -22.24612 122.67322
3305 |  5724 | -2.96 |  815.30 |     0 |     0 |     0 |  173.05 |    0.00 |    0.00 |     0 | 0.00 || -2.86084 -0.03658 1.12253 -2.58677 33.81665 137.30865
3306 |  5722 | -2.68 |  701.80 |     0 |     0 |     0 |  219.06 |    0.00 |    0.00 |     0 | 0.00 || -2.49026 -0.32211 2.47469 30.34389 62.51628 126.19907
3307 |  5722 | -3.39 |  832.90 |     0 |     0 |     0 |   12.98 |    0.00 |    0.00 |     0 | 0.00 || -3.06885 0.56491 -0.38043 4.41747 20.37622 107.62446
3308 |  5720 | -2.92 |  781.10 |     0 |     0 |     0 |   70.29 |    0.00 |    0.00 |     0 | 0.00 || -2.20198 -0.76407 1.84784 31.87733 71.75706 145.65717
3309 |  5718 | -2.08 |  649.20 |     0 |     0 |     0 |  154.22 |    0.00 |    0.00 |     0 | 0.00 || -2.07469 -1.04967 2.72485 33.59926 86.12888 145.10757
3310 |  5716 | -3.00 |  808.10 |     0 |     0 |     0 |  -13.03 |    0.00 |    0.00 |     0 | 0.00 || 0.18415 -0.90154 1.01311 -9.02699 6.30741 107.08562
3311 |  5714 | -3.13 |  833.00 |     0 |     0 |     0 |  227.40 |    0.00 |    0.00 |     0 | 0.00 || 0.17823 0.32175 0.09775 -8.78361 30.09396 15.73840
3312 |  5714 | -3.40 |  776.20 |     0 |     0 |     0 |  365.77 |    0.00 |    0.00 |     0 | 0.00 || -1.42780 -1.05973 1.78238 36.88774 21.60747 161.19083
3313 |  5712 | -3.87 |  912.70 |     0 |     0 |     0 |  463.71 |    0.00 |    0.00 |     0 | 0.00 || -2.29451 -0.18648 2.68408 69.75177 30.96433 146.31068
3314 |  5712 | -2.80 |  732.30 |     0 |     0 |     0 |  -73.36 |    0.00 |    0.00 |     0 | 0.00 || 3.09189 -0.56910 -2.99179 49.66195 -27.58642 121.64336
3315 |  5712 | -3.22 |  846.30 |     0 |     0 |     0 |   22.12 |    0.00 |    0.00 |     0 | 0.00 || 2.19246 -0.40751 2.30689 20.89991 -30.12965 129.29605
3316 |  5710 | -3.45 |  905.50 |     0 |     0 |     0 |  -54.86 |    0.00 |    0.00 |     0 | 0.00 || -1.87583 1.28392 -1.96385 -9.40558 64.40575 34.76330
3317 |  5706 | -2.44 |  673.20 |     0 |     0 |     0 |   54.59 |    0.00 |    0.00 |     0 | 0.00 || -2.47223 0.59578 -0.52369 -34.60330 7.43843 156.27060
3318 |  5706 | -3.47 | 1105.50 |     0 |     0 |     0 |  297.67 |    0.00 |    0.00 |     0 | 0.00 || -0.54242 -0.18777 0.51723 -1.41822 -62.98202 67.97349
3319 |  5706 | -2.92 |  694.20 |     0 |     0 |     0 |  -55.46 |    0.00 |    0.00 |     0 | 0.00 || -0.41864 0.05853 2.51988 41.16249 66.26482 49.58821
3320 |  5706 | -2.50 |  669.50 |     0 |     0 |     0 |  318.72 |    0.00 |    0.00 |     0 | 0.00 || 2.66802 -0.13854 -1.02756 -4.06255 50.44530 139.59631
3321 |  5704 | -3.08 |  913.30 |     0 |     0 |     0 |  -45.06 |    0.00 |    0.00 |     0 | 0.00 || 1.88908 -0.85442 -0.83284 77.14462 82.39329 96.54633
3322 |  5704 | -2.76 |  746.80 |     0 |     0 |     0 |   72.33 |    0.00 |    0.00 |     0 | 0.00 || 1.81501 -0.83907 0.02765 11.19903 91.29585 72.97740
3323 |  5702 | -2.77 |  747.90 |     0 |     0 |     0 |  303.67 |    0.00 |    0.00 |     0 | 0.00 || 1.12740 -1.28107 1.28931 -32.18582 -10.42376 157.58810
3324 |  5702 | -2.99 |  733.10 |     0 |     0 |     0 |  -55.49 |    0.00 |    0.00 |     0 | 0.00 || 1.11264 0.37354 3.09040 28.66974 -12.20293 6.79763
3325 |  5702 | -2.29 |  699.40 |     0 |     0 |     0 |  307.79 |    0.00 |    0.00 |     0 | 0.00 || -1.07269 0.71980 -2.78446 12.61814 68.17402 119.43578
3326 |  5702 | -3.53 |  816.70 |     0 |     0 |     0 |  -81.06 |    0.00 |    0.00 |     0 | 0.00 || -1.24633 0.93452 -1.38161 -52.64775 57.98665 81.34548
3327 |  5700 | -2.40 |  705.30 |     0 |     0 |     0 |    8.53 |    0.00 |    0.00 |     0 | 0.00 || 2.90058 -0.42638 -0.72655 53.52224 46.57915 99.59387
3328 |  5700 | -3.07 |  748.10 |     0 |     0 |     0 |  194.62 |    0.00 |    0.00 |     0 | 0.00 || -1.17777 -0.44992 1.59646 74.53248 13.55457 60.61886
3329 |  5698 | -3.69 |  988.60 |     0 |     0 |     0 |   61.90 |    0.00 |    0.00 |     0 | 0.00 || 0.64416 0.09839 -0.50892 24.07396 21.15386 57.54951
3330 |  5698 | -2.84 |  689.60 |     0 |     0 |     0 |  140.03 |    0.00 |    0.00 |     0 | 0.00 || 0.72840 0.98046 -0.99712 37.13760 40.07119 81.05664
3331 |  5698 | -3.16 | 1064.80 |     0 |     0 |     0 |  -40.39 |    0.00 |    0.00 |     0 | 0.00 || 2.51830 -0.46248 -0.15185 36.09512 60.32795 156.07155
3332 |  5696 | -2.99 |  998.20 |     0 |     0 |     0 |  161.87 |    0.00 |    0.00 |     0 | 0.00 || -0.48588 -0.44209 -0.94846 -23.59174 -8.10944 75.26372
3333 |  5694 | -3.82 | 1010.60 |     0 |     0 |     0 |   45.66 |    0.00 |    0.00 |     0 | 0.00 || -2.03362 -0.36597 -1.60028 6.71374 60.23323 151.38708
3334 |  5692 | -2.98 |  802.30 |     0 |     0 |     0 |  -23.21 |    0.00 |    0.00 |     0 | 0.00 || -1.86635 0.14178 -1.07902 -6.96200 26.59887 74.65769
