*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3SZK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3SZK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3SZK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2937 |  5350 | -2.63 |  650.50 |     0 |     0 |     0 |  149.25 |    0.00 |    0.00 |     0 | 0.00 || 2.93663 0.78717 -2.53811 107.25290 -11.65317 16.30481
2938 |  5350 | -1.86 |  586.60 |     0 |     0 |     0 |  143.23 |    0.00 |    0.00 |     0 | 0.00 || 0.42991 -1.47310 -0.47026 -23.21468 34.37324 10.41999
2939 |  5350 | -1.68 |  556.40 |     0 |     0 |     0 |  256.81 |    0.00 |    0.00 |     0 | 0.00 || 0.14156 -0.27119 0.00873 27.29168 -22.84340 -40.34398
2940 |  5350 | -2.38 |  637.60 |     0 |     0 |     0 |  110.11 |    0.00 |    0.00 |     0 | 0.00 || 0.08622 0.52354 -1.49019 26.21693 -6.33068 -80.45459
2941 |  5348 | -2.93 |  929.80 |     0 |     0 |     0 |   47.01 |    0.00 |    0.00 |     0 | 0.00 || 1.69509 -1.38621 1.04708 21.11813 31.31249 15.94470
2942 |  5346 | -3.68 |  986.10 |     0 |     0 |     0 |  244.04 |    0.00 |    0.00 |     0 | 0.00 || 1.20225 0.53297 1.60591 0.10977 -22.00597 -65.64811
2943 |  5344 | -2.81 |  695.10 |     0 |     0 |     0 |  151.79 |    0.00 |    0.00 |     0 | 0.00 || -1.95139 -0.80564 -0.79686 43.48781 -9.63645 26.43009
2944 |  5344 | -2.62 |  617.70 |     0 |     0 |     0 |  362.77 |    0.00 |    0.00 |     0 | 0.00 || -2.59368 -0.19977 -0.49728 41.40689 -13.99800 38.02057
2945 |  5344 | -3.12 |  965.20 |     0 |     0 |     0 |   75.12 |    0.00 |    0.00 |     0 | 0.00 || -1.60684 -0.71167 3.08240 52.98212 16.76629 23.79101
2946 |  5342 | -3.06 |  811.40 |     0 |     0 |     0 |  341.18 |    0.00 |    0.00 |     0 | 0.00 || -2.47722 -0.89150 1.19376 38.30459 29.58172 74.13692
2947 |  5342 | -2.96 |  918.70 |     0 |     0 |     0 |  218.59 |    0.00 |    0.00 |     0 | 0.00 || 2.02280 -0.71438 2.53814 35.09575 -47.21464 64.26823
2948 |  5342 | -2.20 |  593.90 |     0 |     0 |     0 |   97.74 |    0.00 |    0.00 |     0 | 0.00 || -0.94575 -0.27369 0.80083 72.85135 -35.90484 -14.26933
2949 |  5340 | -2.96 |  942.10 |     0 |     0 |     0 |  431.27 |    0.00 |    0.00 |     0 | 0.00 || -2.02985 0.01873 1.27494 92.59832 -54.40063 26.06688
2950 |  5338 | -2.66 |  636.00 |     0 |     0 |     0 |   41.15 |    0.00 |    0.00 |     0 | 0.00 || -1.00023 -0.03207 1.72622 62.36206 -55.51812 9.19942
2951 |  5336 | -2.67 |  736.20 |     0 |     0 |     0 |  188.20 |    0.00 |    0.00 |     0 | 0.00 || 1.82138 -1.20505 -2.25903 116.93114 -27.03255 22.57706
2952 |  5334 | -2.60 |  645.30 |     0 |     0 |     0 |  214.45 |    0.00 |    0.00 |     0 | 0.00 || 2.20749 0.75477 0.82687 -4.86662 34.09015 0.08142
2953 |  5332 | -3.66 |  990.40 |     0 |     0 |     0 |  270.91 |    0.00 |    0.00 |     0 | 0.00 || -0.77778 1.14050 -0.49279 -13.65053 -23.08534 -47.61179
2954 |  5330 | -2.93 |  649.00 |     0 |     0 |     0 |  400.58 |    0.00 |    0.00 |     0 | 0.00 || 1.73232 0.46567 3.06864 108.34862 -41.55176 -30.40122
2955 |  5330 | -2.81 |  674.10 |     0 |     0 |     0 |  161.11 |    0.00 |    0.00 |     0 | 0.00 || 0.79734 0.53943 0.88969 53.39011 -7.08458 -39.69301
2956 |  5326 | -2.66 |  688.70 |     0 |     0 |     0 |  182.41 |    0.00 |    0.00 |     0 | 0.00 || 1.89424 -0.12245 -0.74133 31.76064 92.55688 0.82564
2957 |  5326 | -2.45 |  686.50 |     0 |     0 |     0 |  152.23 |    0.00 |    0.00 |     0 | 0.00 || -0.38625 -0.79003 2.65115 71.14862 -15.58951 -7.07063
2958 |  5326 | -2.48 |  648.10 |     0 |     0 |     0 |  169.30 |    0.00 |    0.00 |     0 | 0.00 || -1.41667 -0.46945 -3.12693 37.09137 38.12228 48.93871
2959 |  5324 | -2.86 |  779.30 |     0 |     0 |     0 |  166.17 |    0.00 |    0.00 |     0 | 0.00 || 0.50296 -1.15653 -2.39697 58.31115 44.77211 52.41246
2960 |  5324 | -3.15 |  908.30 |     0 |     0 |     0 | -111.10 |    0.00 |    0.00 |     0 | 0.00 || 1.44610 -0.09847 2.20082 67.59805 -47.86224 8.66533
2961 |  5322 | -2.77 |  629.30 |     0 |     0 |     0 |   47.22 |    0.00 |    0.00 |     0 | 0.00 || -0.32637 -0.03785 2.45105 61.67830 5.47769 0.28702
2962 |  5322 | -3.19 |  951.70 |     0 |     0 |     0 |  361.19 |    0.00 |    0.00 |     0 | 0.00 || -3.01590 0.95383 -0.42232 -33.03458 29.35901 -29.87177
2963 |  5322 | -2.60 |  667.40 |     0 |     0 |     0 |  264.04 |    0.00 |    0.00 |     0 | 0.00 || 0.12733 0.59861 1.69104 61.59811 26.73873 -43.46352
2964 |  5322 | -2.62 |  662.60 |     0 |     0 |     0 |   47.76 |    0.00 |    0.00 |     0 | 0.00 || 2.09801 -1.12201 1.52094 -7.01877 -26.48974 62.65135
2965 |  5322 | -2.44 |  658.00 |     0 |     0 |     0 |   90.00 |    0.00 |    0.00 |     0 | 0.00 || 2.01725 -0.39713 1.99648 46.49111 -39.92743 50.10788
2966 |  5320 | -3.23 |  767.00 |     0 |     0 |     0 |  154.52 |    0.00 |    0.00 |     0 | 0.00 || -0.48976 0.43670 -2.63568 79.19185 39.69999 -19.10399
2967 |  5314 | -3.51 |  737.00 |     0 |     0 |     0 |  431.95 |    0.00 |    0.00 |     0 | 0.00 || -1.28431 -1.05532 -0.68582 -36.60819 -21.40178 30.17386
2968 |  5314 | -3.02 |  875.00 |     0 |     0 |     0 |   92.69 |    0.00 |    0.00 |     0 | 0.00 || 2.87533 -1.00358 -2.14220 21.40719 17.05585 55.39561
2969 |  5314 | -2.49 |  648.40 |     0 |     0 |     0 |   76.06 |    0.00 |    0.00 |     0 | 0.00 || -1.38511 -0.17709 -2.94686 46.14737 85.69415 18.24542
2970 |  5314 | -2.63 |  655.00 |     0 |     0 |     0 |  190.05 |    0.00 |    0.00 |     0 | 0.00 || -1.75919 1.15524 -1.22901 28.34960 7.45787 -14.10754
2971 |  5314 | -2.32 |  629.40 |     0 |     0 |     0 |  -33.02 |    0.00 |    0.00 |     0 | 0.00 || -1.71780 0.96146 -2.25591 60.65340 27.69506 -9.09041
2972 |  5312 | -2.46 |  643.50 |     0 |     0 |     0 |  124.44 |    0.00 |    0.00 |     0 | 0.00 || -2.40110 0.90815 -2.60211 35.05671 59.84655 -2.20890
2973 |  5312 | -2.74 |  741.00 |     0 |     0 |     0 |   17.09 |    0.00 |    0.00 |     0 | 0.00 || 0.37299 1.34148 0.65350 56.48112 -8.65024 -52.60524
2974 |  5312 | -3.07 |  685.30 |     0 |     0 |     0 |   33.00 |    0.00 |    0.00 |     0 | 0.00 || -2.83920 0.22850 -2.29037 61.29668 12.84855 35.45223
2975 |  5312 | -2.87 |  722.60 |     0 |     0 |     0 |  360.89 |    0.00 |    0.00 |     0 | 0.00 || -1.40891 0.40991 2.59809 53.37610 21.34878 -11.21236
2976 |  5312 | -3.32 |  855.80 |     0 |     0 |     0 |  104.37 |    0.00 |    0.00 |     0 | 0.00 || -0.87512 -0.36558 -0.55799 21.08371 -3.71891 2.49845
2977 |  5312 | -2.81 |  898.40 |     0 |     0 |     0 |   71.52 |    0.00 |    0.00 |     0 | 0.00 || 1.03130 -0.08187 -1.14987 46.24365 43.74681 -57.45520
2978 |  5308 | -2.87 |  749.10 |     0 |     0 |     0 |  152.35 |    0.00 |    0.00 |     0 | 0.00 || -2.48713 0.70685 -1.18179 -7.78761 62.87131 39.16000
2979 |  5306 | -3.25 | 1010.10 |     0 |     0 |     0 |  140.78 |    0.00 |    0.00 |     0 | 0.00 || -3.02733 -0.01762 1.87293 48.41979 -4.48479 30.35150
2980 |  5306 | -3.13 |  697.00 |     0 |     0 |     0 |  231.35 |    0.00 |    0.00 |     0 | 0.00 || 2.75442 -0.81687 -2.79550 29.57535 -43.45237 47.25387
2981 |  5304 | -2.66 |  712.00 |     0 |     0 |     0 |   -7.35 |    0.00 |    0.00 |     0 | 0.00 || 2.21142 0.02838 2.56217 55.00504 -28.71013 48.41010
2982 |  5304 | -2.25 |  632.80 |     0 |     0 |     0 |  -87.54 |    0.00 |    0.00 |     0 | 0.00 || 2.30404 0.36025 -1.41163 90.23282 24.77636 24.23031
2983 |  5304 | -2.44 |  612.80 |     0 |     0 |     0 |   63.55 |    0.00 |    0.00 |     0 | 0.00 || 0.35895 0.67408 0.84291 0.21213 8.65113 -66.87907
2984 |  5304 | -4.13 | 1161.10 |     0 |     0 |     0 |  304.87 |    0.00 |    0.00 |     0 | 0.00 || -2.44829 0.52253 -2.93373 102.65482 37.37533 42.63813
2985 |  5304 | -3.14 |  748.00 |     0 |     0 |     0 |   62.49 |    0.00 |    0.00 |     0 | 0.00 || 0.11914 -1.52171 -2.33991 30.43071 40.70078 23.16231
2986 |  5302 | -3.69 |  878.00 |     0 |     0 |     0 |  320.82 |    0.00 |    0.00 |     0 | 0.00 || 1.40184 0.02021 0.04520 -34.09807 51.06876 -17.70496
2987 |  5300 | -3.72 |  953.30 |     0 |     0 |     0 |  130.91 |    0.00 |    0.00 |     0 | 0.00 || 1.22258 -0.28079 2.07513 74.76578 -55.68907 -9.07421
2988 |  5300 | -3.31 |  787.50 |     0 |     0 |     0 |  -69.05 |    0.00 |    0.00 |     0 | 0.00 || -1.35712 0.49894 1.31873 32.71441 -22.02271 -19.39203
2989 |  5298 | -2.84 |  772.60 |     0 |     0 |     0 |  173.23 |    0.00 |    0.00 |     0 | 0.00 || 0.25684 0.40530 -0.20703 -12.40927 2.84818 -62.46328
2990 |  5296 | -2.84 |  718.20 |     0 |     0 |     0 |  223.34 |    0.00 |    0.00 |     0 | 0.00 || 0.70862 0.43244 -3.03884 42.04195 -21.13087 -15.06141
2991 |  5294 | -3.77 | 1147.30 |     0 |     0 |     0 |    5.23 |    0.00 |    0.00 |     0 | 0.00 || -1.23182 0.41928 -0.61875 -21.42094 24.87989 -0.62319
2992 |  5294 | -2.64 |  765.00 |     0 |     0 |     0 |   71.90 |    0.00 |    0.00 |     0 | 0.00 || -1.72532 0.32348 -2.25488 36.62070 79.96472 34.95042
2993 |  5294 | -2.92 |  825.00 |     0 |     0 |     0 |  275.27 |    0.00 |    0.00 |     0 | 0.00 || -1.21003 0.06398 2.01613 84.15655 -9.48406 34.52964
2994 |  5294 | -3.64 |  862.80 |     0 |     0 |     0 |  417.49 |    0.00 |    0.00 |     0 | 0.00 || 2.25032 0.70354 0.72984 11.90457 18.93302 -0.00599
2995 |  5294 | -3.23 |  807.20 |     0 |     0 |     0 |  191.98 |    0.00 |    0.00 |     0 | 0.00 || 0.98714 0.79675 -1.91587 49.08804 20.78721 -70.53677
2996 |  5294 | -2.81 |  700.20 |     0 |     0 |     0 |  172.16 |    0.00 |    0.00 |     0 | 0.00 || -0.38579 1.07647 -1.31714 57.89124 -1.93987 -61.28400
2997 |  5292 | -2.44 |  598.80 |     0 |     0 |     0 |  188.20 |    0.00 |    0.00 |     0 | 0.00 || -0.45805 0.59720 -1.67759 4.21144 58.82082 -35.47713
2998 |  5292 | -3.01 |  675.70 |     0 |     0 |     0 |  275.60 |    0.00 |    0.00 |     0 | 0.00 || 0.39834 -0.61540 -1.98391 48.90569 29.10307 -1.33407
2999 |  5292 | -3.08 |  714.30 |     0 |     0 |     0 |  206.25 |    0.00 |    0.00 |     0 | 0.00 || 1.49754 -0.16034 -1.40458 52.14475 30.66748 15.06630
3000 |  5292 | -2.81 |  752.80 |     0 |     0 |     0 |  258.35 |    0.00 |    0.00 |     0 | 0.00 || -2.50782 -1.34142 -1.35306 6.65806 -15.48467 25.28054
3001 |  5288 | -2.82 |  745.40 |     0 |     0 |     0 |  102.90 |    0.00 |    0.00 |     0 | 0.00 || -0.01940 -0.79416 -1.96476 82.62624 36.81794 -16.85858
3002 |  5284 | -2.89 |  691.80 |     0 |     0 |     0 |   79.58 |    0.00 |    0.00 |     0 | 0.00 || 0.33249 0.41754 -2.55131 28.01385 15.11283 -74.22284
3003 |  5284 | -4.31 | 1090.40 |     0 |     0 |     0 |  159.01 |    0.00 |    0.00 |     0 | 0.00 || -1.22309 -0.72668 2.53395 64.09707 21.47475 4.68027
3004 |  5284 | -2.67 |  649.90 |     0 |     0 |     0 |  -54.34 |    0.00 |    0.00 |     0 | 0.00 || -2.83799 0.00490 2.60245 100.70633 8.52084 18.63034
3005 |  5282 | -2.94 |  740.50 |     0 |     0 |     0 |   65.27 |    0.00 |    0.00 |     0 | 0.00 || 1.33957 0.76747 2.54980 44.44591 -57.18490 -16.36252
3006 |  5280 | -2.31 |  606.20 |     0 |     0 |     0 |  136.01 |    0.00 |    0.00 |     0 | 0.00 || 2.36434 -0.25159 1.49062 2.98016 2.99487 10.25191
3007 |  5280 | -2.98 |  834.00 |     0 |     0 |     0 |  469.21 |    0.00 |    0.00 |     0 | 0.00 || 2.65682 0.38698 -2.23768 121.57698 0.47271 1.19433
3008 |  5274 | -2.77 |  652.20 |     0 |     0 |     0 |  153.06 |    0.00 |    0.00 |     0 | 0.00 || -0.76086 0.63907 0.32661 52.34136 -4.76529 -45.76007
3009 |  5272 | -2.37 |  638.30 |     0 |     0 |     0 |   36.15 |    0.00 |    0.00 |     0 | 0.00 || 0.05327 -0.28587 -0.34324 28.96121 7.69865 -40.85733
3010 |  5270 | -2.46 |  607.60 |     0 |     0 |     0 |  218.02 |    0.00 |    0.00 |     0 | 0.00 || -0.92089 -0.59180 -2.76349 73.61306 23.70287 -17.85444
3011 |  5270 | -3.26 |  805.70 |     0 |     0 |     0 |  283.99 |    0.00 |    0.00 |     0 | 0.00 || 1.77496 -1.33049 1.11133 21.70983 24.73306 64.04383
3012 |  5268 | -2.17 |  658.80 |     0 |     0 |     0 |   -2.49 |    0.00 |    0.00 |     0 | 0.00 || 2.56040 -0.04536 2.20018 12.77714 -15.72363 45.51648
3013 |  5268 | -3.36 |  871.50 |     0 |     0 |     0 |  231.60 |    0.00 |    0.00 |     0 | 0.00 || 1.14829 -0.25771 -0.14059 -25.27169 63.39378 -9.80796
3014 |  5268 | -2.36 |  649.60 |     0 |     0 |     0 |  157.55 |    0.00 |    0.00 |     0 | 0.00 || -1.52301 0.16725 0.22354 6.68481 -60.94808 35.41832
3015 |  5264 | -3.37 |  796.10 |     0 |     0 |     0 |   62.21 |    0.00 |    0.00 |     0 | 0.00 || 1.29303 -0.10602 3.09993 67.25314 -4.54595 7.93145
3016 |  5264 | -2.86 |  635.70 |     0 |     0 |     0 |   27.59 |    0.00 |    0.00 |     0 | 0.00 || 2.86331 0.47775 1.42637 46.46190 -31.45465 16.93822
3017 |  5262 | -2.49 |  613.00 |     0 |     0 |     0 |  153.88 |    0.00 |    0.00 |     0 | 0.00 || -1.85460 -0.10068 2.34776 69.21407 32.06312 46.04715
3018 |  5262 | -3.46 |  864.70 |     0 |     0 |     0 | -142.21 |    0.00 |    0.00 |     0 | 0.00 || -2.88988 0.23344 2.15413 53.23167 -33.29662 0.48004
3019 |  5260 | -2.52 |  645.00 |     0 |     0 |     0 |   43.96 |    0.00 |    0.00 |     0 | 0.00 || -1.94251 -0.03759 -3.02745 58.34571 62.61116 57.11947
3020 |  5260 | -2.58 |  630.80 |     0 |     0 |     0 |  307.77 |    0.00 |    0.00 |     0 | 0.00 || 2.34703 -0.14199 -1.88459 84.50694 63.67850 33.17052
3021 |  5258 | -2.72 |  657.90 |     0 |     0 |     0 |  288.64 |    0.00 |    0.00 |     0 | 0.00 || -0.44532 0.30903 -0.78208 39.58409 -5.24617 -34.44918
3022 |  5258 | -3.52 |  889.70 |     0 |     0 |     0 |  119.04 |    0.00 |    0.00 |     0 | 0.00 || -1.00647 0.65016 1.73778 72.41691 -40.95472 -25.30166
3023 |  5256 | -3.79 |  992.40 |     0 |     0 |     0 |  165.95 |    0.00 |    0.00 |     0 | 0.00 || -2.89132 0.58431 0.44461 -4.02239 -35.69347 40.97765
3024 |  5256 | -2.64 |  598.30 |     0 |     0 |     0 |  173.72 |    0.00 |    0.00 |     0 | 0.00 || -0.17909 -0.80836 2.08644 114.70996 -34.28964 24.12452
3025 |  5256 | -3.17 |  843.70 |     0 |     0 |     0 |  244.32 |    0.00 |    0.00 |     0 | 0.00 || -2.13376 -0.44174 0.29816 44.05094 -60.72684 30.37237
3026 |  5254 | -2.10 |  591.10 |     0 |     0 |     0 |   55.68 |    0.00 |    0.00 |     0 | 0.00 || -2.07078 -0.89314 1.40132 38.45570 24.26935 36.94663
3027 |  5252 | -3.40 |  742.30 |     0 |     0 |     0 |  299.01 |    0.00 |    0.00 |     0 | 0.00 || -1.86331 0.15026 -1.55341 14.74807 78.65553 5.91488
3028 |  5252 | -2.96 |  649.40 |     0 |     0 |     0 |  195.51 |    0.00 |    0.00 |     0 | 0.00 || 3.06188 -0.88318 2.33999 43.39976 -34.17578 66.84953
3029 |  5252 | -2.74 |  732.70 |     0 |     0 |     0 |  123.60 |    0.00 |    0.00 |     0 | 0.00 || 1.22846 0.09468 0.95097 -31.03756 20.39791 -45.17902
3030 |  5250 | -2.42 |  708.40 |     0 |     0 |     0 |  -67.91 |    0.00 |    0.00 |     0 | 0.00 || 0.42273 0.16909 1.90829 43.97439 3.45019 -67.58038
3031 |  5250 | -2.53 |  637.30 |     0 |     0 |     0 |  101.68 |    0.00 |    0.00 |     0 | 0.00 || 0.70864 -1.04336 -0.33291 -9.68958 9.67707 -5.78756
3032 |  5250 | -2.88 |  661.50 |     0 |     0 |     0 |  188.21 |    0.00 |    0.00 |     0 | 0.00 || 2.07521 -0.11233 0.07288 19.65093 20.67256 -17.88727
3033 |  5248 | -3.12 |  703.90 |     0 |     0 |     0 |   74.18 |    0.00 |    0.00 |     0 | 0.00 || -1.28301 -0.63463 -0.89889 21.46552 22.62402 24.37143
3034 |  5248 | -3.54 |  807.70 |     0 |     0 |     0 |  247.37 |    0.00 |    0.00 |     0 | 0.00 || -2.75981 -0.33756 0.01964 39.54388 -29.66303 59.89681
3035 |  5246 | -3.04 |  794.60 |     0 |     0 |     0 |  244.70 |    0.00 |    0.00 |     0 | 0.00 || -3.04717 0.40462 0.23529 -35.95201 17.15919 45.38908
3036 |  5246 | -2.66 |  699.80 |     0 |     0 |     0 |  208.05 |    0.00 |    0.00 |     0 | 0.00 || 2.90943 -0.02235 -0.07195 33.76099 35.72728 15.98958
3037 |  5244 | -2.64 |  650.80 |     0 |     0 |     0 |  181.64 |    0.00 |    0.00 |     0 | 0.00 || 0.38516 0.91872 -0.26851 46.85207 43.69820 -53.62084
3038 |  5242 | -2.54 |  646.00 |     0 |     0 |     0 |   66.48 |    0.00 |    0.00 |     0 | 0.00 || -0.32244 -0.18743 -2.00121 14.38449 33.52226 -34.66699
3039 |  5242 | -2.43 |  646.60 |     0 |     0 |     0 |  212.48 |    0.00 |    0.00 |     0 | 0.00 || 2.24023 -0.11735 0.38384 -39.85899 17.01138 40.10559
3040 |  5240 | -2.96 |  705.60 |     0 |     0 |     0 |   42.34 |    0.00 |    0.00 |     0 | 0.00 || -2.50881 0.40139 1.47037 67.30954 -22.43577 41.42155
3041 |  5240 | -3.83 |  981.70 |     0 |     0 |     0 | -146.79 |    0.00 |    0.00 |     0 | 0.00 || 2.26192 0.62403 -2.65796 95.42294 5.64989 -40.97061
3042 |  5238 | -2.89 |  707.70 |     0 |     0 |     0 |  -18.39 |    0.00 |    0.00 |     0 | 0.00 || 1.61380 0.41407 0.22253 -0.15789 65.13062 -0.07969
3043 |  5238 | -3.76 | 1129.30 |     0 |     0 |     0 |   21.31 |    0.00 |    0.00 |     0 | 0.00 || 3.06665 0.63697 -2.57629 57.13839 26.10640 -3.16024
3044 |  5238 | -2.42 |  644.00 |     0 |     0 |     0 |  163.83 |    0.00 |    0.00 |     0 | 0.00 || -1.43899 -0.31452 1.41235 89.77238 -7.44978 34.74268
3045 |  5238 | -2.84 |  679.30 |     0 |     0 |     0 |  -60.27 |    0.00 |    0.00 |     0 | 0.00 || 2.37355 -1.19007 0.55501 49.51542 55.83655 17.76870
3046 |  5238 | -3.47 |  753.20 |     0 |     0 |     0 |   31.37 |    0.00 |    0.00 |     0 | 0.00 || -1.34533 -0.02429 -0.68949 20.58730 2.87003 -1.15505
3047 |  5236 | -3.62 |  807.60 |     0 |     0 |     0 |  165.09 |    0.00 |    0.00 |     0 | 0.00 || -0.12387 0.16980 0.57837 49.97002 -4.15232 -48.45847
3048 |  5232 | -2.39 |  672.80 |     0 |     0 |     0 |  230.13 |    0.00 |    0.00 |     0 | 0.00 || -0.14509 0.73156 1.09549 92.57716 -3.95077 -44.96043
3049 |  5228 | -2.52 |  649.50 |     0 |     0 |     0 |  207.86 |    0.00 |    0.00 |     0 | 0.00 || -0.74431 0.02558 -3.01298 104.03020 47.89806 -1.64326
3050 |  5228 | -2.48 |  674.10 |     0 |     0 |     0 |  100.06 |    0.00 |    0.00 |     0 | 0.00 || -0.31162 -0.09022 1.37108 82.24724 -43.41505 -60.33624
3051 |  5226 | -2.27 |  600.60 |     0 |     0 |     0 |   51.30 |    0.00 |    0.00 |     0 | 0.00 || 2.95461 0.33272 2.42798 72.24145 -61.10275 48.88503
3052 |  5226 | -2.54 |  644.00 |     0 |     0 |     0 |  242.36 |    0.00 |    0.00 |     0 | 0.00 || -2.74765 0.29452 -0.41380 29.45692 13.03192 46.06448
3053 |  5224 | -2.97 |  824.00 |     0 |     0 |     0 |   -6.89 |    0.00 |    0.00 |     0 | 0.00 || -2.52251 -0.02360 -0.34348 1.69188 -18.73219 61.25145
3054 |  5224 | -3.48 |  981.20 |     0 |     0 |     0 |  199.66 |    0.00 |    0.00 |     0 | 0.00 || 2.29388 1.52579 1.43213 -7.72051 -26.53625 -54.88914
3055 |  5220 | -2.89 |  788.10 |     0 |     0 |     0 |  248.54 |    0.00 |    0.00 |     0 | 0.00 || 0.63848 0.54001 0.57899 -19.90267 3.21084 -29.91989
3056 |  5218 | -2.89 |  685.70 |     0 |     0 |     0 |  162.87 |    0.00 |    0.00 |     0 | 0.00 || 0.23182 -0.13753 -1.84170 41.09345 24.37876 -61.13334
3057 |  5218 | -2.16 |  572.90 |     0 |     0 |     0 |  156.88 |    0.00 |    0.00 |     0 | 0.00 || 0.29414 -0.06016 -1.54294 23.39691 47.30602 -65.99516
3058 |  5216 | -2.52 |  591.70 |     0 |     0 |     0 |   66.87 |    0.00 |    0.00 |     0 | 0.00 || 0.04962 -0.07159 1.35484 69.65292 -36.75249 -10.80610
3059 |  5214 | -3.34 |  724.80 |     0 |     0 |     0 |  303.94 |    0.00 |    0.00 |     0 | 0.00 || 3.03805 -0.50896 -1.35627 64.06116 52.41701 62.79253
3060 |  5212 | -2.80 |  693.40 |     0 |     0 |     0 |   54.52 |    0.00 |    0.00 |     0 | 0.00 || 0.10409 -0.46892 -3.05767 90.80342 -20.77599 -28.51870
3061 |  5210 | -3.16 |  756.40 |     0 |     0 |     0 |  177.10 |    0.00 |    0.00 |     0 | 0.00 || -0.96728 1.27671 -2.77185 16.75015 65.86440 -11.48705
3062 |  5210 | -1.73 |  560.10 |     0 |     0 |     0 |  -35.68 |    0.00 |    0.00 |     0 | 0.00 || 2.11651 0.57064 1.95514 43.31526 -27.08536 -38.38964
3063 |  5208 | -2.71 |  700.10 |     0 |     0 |     0 |  229.34 |    0.00 |    0.00 |     0 | 0.00 || 1.86711 0.21554 2.05815 9.10332 -69.34583 -23.16068
3064 |  5206 | -2.38 |  621.60 |     0 |     0 |     0 |   37.31 |    0.00 |    0.00 |     0 | 0.00 || 0.72104 -1.56197 -0.64664 1.30910 13.47088 60.84200
3065 |  5206 | -2.81 |  736.90 |     0 |     0 |     0 |  234.28 |    0.00 |    0.00 |     0 | 0.00 || -0.28037 0.30966 1.50260 65.09789 -49.95115 -66.42104
3066 |  5204 | -2.44 |  632.20 |     0 |     0 |     0 |   36.38 |    0.00 |    0.00 |     0 | 0.00 || -2.09635 -0.63431 0.58255 54.50289 -59.20744 47.25294
3067 |  5204 | -2.22 |  609.50 |     0 |     0 |     0 |  117.90 |    0.00 |    0.00 |     0 | 0.00 || 1.41213 -0.63898 -0.59920 14.67719 27.34439 7.40404
3068 |  5202 | -3.69 | 1399.60 |     0 |     0 |     0 |   62.86 |    0.00 |    0.00 |     0 | 0.00 || 2.89115 -0.59217 1.08451 43.42710 -29.97113 43.14484
3069 |  5200 | -3.42 | 1004.90 |     0 |     0 |     0 |  262.06 |    0.00 |    0.00 |     0 | 0.00 || -1.71271 0.17273 2.76187 112.70786 39.89312 25.31981
3070 |  5200 | -2.73 |  636.30 |     0 |     0 |     0 |   96.17 |    0.00 |    0.00 |     0 | 0.00 || 2.35919 0.72731 0.81394 24.72337 -10.39829 -9.16456
3071 |  5198 | -2.54 |  653.60 |     0 |     0 |     0 |  350.01 |    0.00 |    0.00 |     0 | 0.00 || 0.18040 0.48359 -0.25737 0.02689 -19.24930 -52.12361
3072 |  5198 | -2.48 |  637.30 |     0 |     0 |     0 |    4.91 |    0.00 |    0.00 |     0 | 0.00 || 1.74323 0.15670 -2.04745 56.93344 43.16931 -2.75848
3073 |  5196 | -3.38 | 1044.90 |     0 |     0 |     0 | -198.34 |    0.00 |    0.00 |     0 | 0.00 || 2.25832 -0.32815 -0.65513 24.40229 35.31997 5.96321
3074 |  5196 | -2.68 |  689.80 |     0 |     0 |     0 |   76.36 |    0.00 |    0.00 |     0 | 0.00 || -0.49709 0.66356 -0.39690 43.88745 -49.69830 -35.99286
3075 |  5196 | -3.20 |  762.30 |     0 |     0 |     0 |  309.58 |    0.00 |    0.00 |     0 | 0.00 || -0.44950 -1.34006 1.12815 18.59433 -58.33220 31.34241
3076 |  5196 | -2.69 |  824.20 |     0 |     0 |     0 |  195.37 |    0.00 |    0.00 |     0 | 0.00 || -0.69191 -0.21803 2.06691 84.32068 -53.33038 -25.99077
3077 |  5196 | -3.16 |  659.00 |     0 |     0 |     0 |   80.20 |    0.00 |    0.00 |     0 | 0.00 || -1.59220 0.42540 1.21787 46.38353 -32.48574 -34.43471
3078 |  5190 | -2.37 |  585.20 |     0 |     0 |     0 |   19.54 |    0.00 |    0.00 |     0 | 0.00 || 1.09471 -0.82622 -0.46711 47.73993 49.06635 -9.49416
