*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3R9A/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5003 |  6826 | -3.23 |  967.20 |     0 |     0 |     0 |  150.97 |    0.00 |    0.00 |     0 | 0.00 || 0.76581 0.63735 -2.02251 28.58544 10.72063 -93.81633
5004 |  6826 | -2.93 |  978.40 |     0 |     0 |     0 |  238.35 |    0.00 |    0.00 |     0 | 0.00 || 1.55694 -0.39709 -0.71865 25.06845 46.19566 -64.93994
5005 |  6824 | -3.06 |  869.40 |     0 |     0 |     0 |  152.55 |    0.00 |    0.00 |     0 | 0.00 || 0.29809 0.46213 -2.28161 -9.60548 37.16804 -57.07775
5006 |  6824 | -3.39 |  939.40 |     0 |     0 |     0 |  184.34 |    0.00 |    0.00 |     0 | 0.00 || 0.58507 0.33067 -1.62476 6.81902 50.28732 -27.13148
5007 |  6824 | -2.63 |  845.70 |     0 |     0 |     0 |  233.89 |    0.00 |    0.00 |     0 | 0.00 || 1.31816 1.39656 1.78422 -71.52818 -11.24035 -66.03281
5008 |  6824 | -2.52 |  814.00 |     0 |     0 |     0 |   31.80 |    0.00 |    0.00 |     0 | 0.00 || -0.36832 0.12655 -1.69990 -0.03008 -21.08476 -3.01047
5009 |  6824 | -2.97 | 1008.10 |     0 |     0 |     0 |  498.07 |    0.00 |    0.00 |     0 | 0.00 || 1.22952 -0.79917 2.11405 14.60546 -18.68001 11.14762
5010 |  6822 | -2.95 |  964.30 |     0 |     0 |     0 |   47.16 |    0.00 |    0.00 |     0 | 0.00 || 3.12223 -0.13133 -0.98793 -43.63451 -33.85457 27.81044
5011 |  6822 | -3.71 | 1081.50 |     0 |     0 |     0 |  233.77 |    0.00 |    0.00 |     0 | 0.00 || 0.14826 0.75610 2.94039 -35.96952 14.74646 -12.73783
5012 |  6822 | -3.74 | 1030.60 |     0 |     0 |     0 |  300.89 |    0.00 |    0.00 |     0 | 0.00 || -1.64355 -0.72198 -0.87002 -26.92616 7.21610 43.34862
5013 |  6820 | -3.14 |  954.40 |     0 |     0 |     0 |  220.64 |    0.00 |    0.00 |     0 | 0.00 || 1.79331 -0.09436 0.31846 -15.08857 -20.39458 -27.21031
5014 |  6820 | -2.86 |  841.30 |     0 |     0 |     0 |  272.46 |    0.00 |    0.00 |     0 | 0.00 || 2.58490 -0.30144 0.98509 -53.29218 -12.71373 -20.11487
5015 |  6820 | -2.42 |  804.50 |     0 |     0 |     0 |   86.58 |    0.00 |    0.00 |     0 | 0.00 || -2.15952 -1.39337 0.52457 4.99082 -62.58841 -9.06950
5016 |  6820 | -2.56 |  858.90 |     0 |     0 |     0 |  238.68 |    0.00 |    0.00 |     0 | 0.00 || -1.41130 0.12984 0.67672 4.17916 -45.20494 -86.70065
5017 |  6820 | -2.91 |  919.00 |     0 |     0 |     0 |  129.85 |    0.00 |    0.00 |     0 | 0.00 || 3.07512 -0.41506 -3.08392 -8.44858 -23.92195 80.40939
5018 |  6820 | -3.18 | 1088.80 |     0 |     0 |     0 |  194.81 |    0.00 |    0.00 |     0 | 0.00 || 1.34366 1.35719 -2.94261 45.80223 -26.28951 -60.69660
5019 |  6818 | -2.09 |  798.70 |     0 |     0 |     0 |  224.55 |    0.00 |    0.00 |     0 | 0.00 || -0.31220 0.20450 -1.93456 -46.13092 7.33695 -15.72076
5020 |  6818 | -2.71 |  867.60 |     0 |     0 |     0 |  269.67 |    0.00 |    0.00 |     0 | 0.00 || 1.41126 -0.63617 0.61222 -33.96040 45.46275 29.75164
5021 |  6818 | -3.30 |  976.00 |     0 |     0 |     0 |  268.15 |    0.00 |    0.00 |     0 | 0.00 || 1.54883 -0.72230 -0.32383 8.24954 43.78656 41.18631
5022 |  6818 | -3.38 | 1004.30 |     0 |     0 |     0 |  266.66 |    0.00 |    0.00 |     0 | 0.00 || -0.91483 -0.18467 -1.20764 11.05730 -12.12368 -40.59399
5023 |  6818 | -3.12 |  926.40 |     0 |     0 |     0 |  284.56 |    0.00 |    0.00 |     0 | 0.00 || 2.20952 0.49087 2.06609 -51.43446 -1.64995 21.58599
5024 |  6816 | -4.09 | 1563.60 |     0 |     0 |     0 |  160.74 |    0.00 |    0.00 |     0 | 0.00 || 1.04531 0.58403 3.08369 -27.96310 -70.56553 -41.05814
5025 |  6816 | -3.04 | 1163.00 |     0 |     0 |     0 |  154.79 |    0.00 |    0.00 |     0 | 0.00 || -1.23599 0.79634 -2.25405 -20.11158 -1.24187 -92.91195
5026 |  6814 | -2.72 |  881.10 |     0 |     0 |     0 |   45.86 |    0.00 |    0.00 |     0 | 0.00 || 2.41103 0.10962 0.20067 25.40913 5.79216 -9.32420
5027 |  6814 | -3.02 |  961.40 |     0 |     0 |     0 |  368.65 |    0.00 |    0.00 |     0 | 0.00 || 2.43771 0.10544 3.05025 31.54037 -55.45623 42.11481
5028 |  6814 | -3.90 | 1804.60 |     0 |     0 |     0 |  283.69 |    0.00 |    0.00 |     0 | 0.00 || -0.23863 1.38776 -2.82140 -48.77995 -11.69256 -85.79983
5029 |  6812 | -3.23 |  870.40 |     0 |     0 |     0 |  243.87 |    0.00 |    0.00 |     0 | 0.00 || -2.81317 -0.84419 -1.71506 27.62904 -5.93770 32.23640
5030 |  6812 | -3.74 | 1085.40 |     0 |     0 |     0 |  136.40 |    0.00 |    0.00 |     0 | 0.00 || -0.53065 0.30505 1.52587 11.26178 32.03354 -26.40411
5031 |  6810 | -2.76 |  908.30 |     0 |     0 |     0 |   86.37 |    0.00 |    0.00 |     0 | 0.00 || 2.19888 0.75731 -1.09281 -12.94293 -3.08273 25.52442
5032 |  6810 | -2.88 | 1016.30 |     0 |     0 |     0 |   17.38 |    0.00 |    0.00 |     0 | 0.00 || -0.01925 1.45692 1.53299 20.11217 25.17021 -91.44383
5033 |  6810 | -2.83 |  832.70 |     0 |     0 |     0 |   62.77 |    0.00 |    0.00 |     0 | 0.00 || 3.08366 0.45436 -3.07646 15.46345 -0.55703 70.65202
5034 |  6808 | -3.69 | 1142.80 |     0 |     0 |     0 |   83.87 |    0.00 |    0.00 |     0 | 0.00 || 1.96702 -0.59114 1.33080 -40.71272 -12.17472 -53.77585
5035 |  6808 | -3.26 | 1115.10 |     0 |     0 |     0 |   45.69 |    0.00 |    0.00 |     0 | 0.00 || -0.00456 0.85986 2.42075 -21.76498 7.29793 -105.71049
5036 |  6806 | -3.22 |  936.30 |     0 |     0 |     0 |  478.09 |    0.00 |    0.00 |     0 | 0.00 || -1.46850 0.04451 0.55990 48.81259 -56.53770 -5.72404
5037 |  6806 | -2.50 |  829.80 |     0 |     0 |     0 |   70.28 |    0.00 |    0.00 |     0 | 0.00 || -2.28516 0.49414 2.48022 32.85325 42.86176 -40.45916
5038 |  6806 | -2.76 |  963.10 |     0 |     0 |     0 |  248.40 |    0.00 |    0.00 |     0 | 0.00 || 2.60631 -0.05970 1.32442 -23.74278 16.74003 61.70460
5039 |  6806 | -2.67 | 1001.00 |     0 |     0 |     0 |  176.80 |    0.00 |    0.00 |     0 | 0.00 || -2.10467 0.02220 1.46218 12.70534 -60.03825 -49.00768
5040 |  6804 | -2.65 |  833.20 |     0 |     0 |     0 |   82.70 |    0.00 |    0.00 |     0 | 0.00 || -1.42994 -0.79095 0.99588 11.75805 -14.00200 -56.86464
5041 |  6804 | -2.88 | 1004.30 |     0 |     0 |     0 |  166.10 |    0.00 |    0.00 |     0 | 0.00 || 2.81283 -0.06597 -2.83549 -10.64737 26.34352 3.06978
5042 |  6804 | -2.60 |  913.60 |     0 |     0 |     0 |  301.79 |    0.00 |    0.00 |     0 | 0.00 || -1.25355 -0.99090 -1.78734 10.79683 50.13791 -8.34880
5043 |  6804 | -3.01 |  958.10 |     0 |     0 |     0 |  194.27 |    0.00 |    0.00 |     0 | 0.00 || -0.39357 0.37519 -1.75487 -29.26640 -30.55822 -10.74457
5044 |  6802 | -3.06 | 1110.00 |     0 |     0 |     0 |  128.49 |    0.00 |    0.00 |     0 | 0.00 || -0.66574 -0.84674 2.08779 59.72831 -20.93489 -75.54646
5045 |  6802 | -3.38 | 1130.30 |     0 |     0 |     0 |  196.71 |    0.00 |    0.00 |     0 | 0.00 || 2.47612 -1.06579 -1.91215 33.65960 -68.42795 11.42614
5046 |  6802 | -3.51 | 1166.40 |     0 |     0 |     0 |  439.09 |    0.00 |    0.00 |     0 | 0.00 || -2.00955 0.88115 2.84742 28.80647 33.06474 -69.02155
5047 |  6802 | -3.76 | 1168.20 |     0 |     0 |     0 |   37.36 |    0.00 |    0.00 |     0 | 0.00 || 0.24068 1.19397 0.11873 6.22927 -33.01804 -53.56221
5048 |  6802 | -2.39 |  795.50 |     0 |     0 |     0 |   86.91 |    0.00 |    0.00 |     0 | 0.00 || -1.52922 0.64137 -0.88334 -46.17127 -35.19704 33.26591
5049 |  6802 | -2.74 |  829.60 |     0 |     0 |     0 |  205.52 |    0.00 |    0.00 |     0 | 0.00 || -2.26168 0.67156 -2.48234 5.09583 44.79343 -62.40543
5050 |  6800 | -2.70 |  835.20 |     0 |     0 |     0 |  -48.29 |    0.00 |    0.00 |     0 | 0.00 || -0.58165 -1.16023 0.02216 -32.10437 -69.91762 -19.05352
5051 |  6800 | -4.01 | 1049.60 |     0 |     0 |     0 |  351.04 |    0.00 |    0.00 |     0 | 0.00 || -0.65535 -0.14874 1.63642 11.43930 7.08111 -6.61854
5052 |  6800 | -3.01 |  835.90 |     0 |     0 |     0 |  242.07 |    0.00 |    0.00 |     0 | 0.00 || 2.39760 -0.36751 0.42958 -38.07756 -28.24820 -0.46887
5053 |  6800 | -2.97 | 1005.70 |     0 |     0 |     0 |   58.40 |    0.00 |    0.00 |     0 | 0.00 || 0.49995 0.31344 2.98695 27.43104 -35.23244 -96.65536
5054 |  6800 | -3.91 | 1187.50 |     0 |     0 |     0 |  314.95 |    0.00 |    0.00 |     0 | 0.00 || -1.33759 0.18913 1.38794 41.87601 -9.30854 20.76912
5055 |  6800 | -2.87 |  978.60 |     0 |     0 |     0 |  212.24 |    0.00 |    0.00 |     0 | 0.00 || 0.13132 -0.59219 1.56511 -14.42088 6.41374 -27.66410
5056 |  6800 | -3.49 | 1190.60 |     0 |     0 |     0 |   83.05 |    0.00 |    0.00 |     0 | 0.00 || 2.80254 -0.10931 -2.09381 8.02170 -43.32397 15.63416
5057 |  6798 | -3.17 | 1103.60 |     0 |     0 |     0 |   79.21 |    0.00 |    0.00 |     0 | 0.00 || 2.65393 0.31119 1.53620 -45.67460 -63.04381 6.98883
5058 |  6798 | -3.02 |  916.40 |     0 |     0 |     0 |   67.55 |    0.00 |    0.00 |     0 | 0.00 || 2.16073 0.78658 -0.19865 -31.06874 40.43714 44.90718
5059 |  6798 | -2.54 |  876.50 |     0 |     0 |     0 | -158.83 |    0.00 |    0.00 |     0 | 0.00 || 0.93376 0.05741 1.94054 -32.99476 -25.85986 25.10346
5060 |  6798 | -3.21 | 1052.90 |     0 |     0 |     0 |  302.96 |    0.00 |    0.00 |     0 | 0.00 || 0.65867 0.80638 -2.16418 -20.43674 -47.22218 -76.79433
5061 |  6796 | -3.38 | 1237.50 |     0 |     0 |     0 |   93.68 |    0.00 |    0.00 |     0 | 0.00 || 2.57946 -0.07129 -0.91224 8.67806 -13.23546 -29.35490
5062 |  6796 | -3.77 | 1141.20 |     0 |     0 |     0 |  128.07 |    0.00 |    0.00 |     0 | 0.00 || -2.82217 0.69531 -1.25554 4.01145 11.84030 40.73075
5063 |  6794 | -2.34 |  850.10 |     0 |     0 |     0 |  -90.22 |    0.00 |    0.00 |     0 | 0.00 || 0.12448 0.72252 -2.76515 -11.22400 -59.88089 -29.46727
5064 |  6792 | -3.03 |  846.00 |     0 |     0 |     0 |  -12.37 |    0.00 |    0.00 |     0 | 0.00 || -2.25686 0.67585 2.66457 47.39547 -36.58259 -8.79149
5065 |  6792 | -4.18 | 1094.00 |     0 |     0 |     0 |  114.56 |    0.00 |    0.00 |     0 | 0.00 || 2.92986 0.43234 0.84189 -30.64659 20.01508 38.77219
5066 |  6790 | -2.86 |  901.40 |     0 |     0 |     0 |  312.14 |    0.00 |    0.00 |     0 | 0.00 || -0.97696 -0.06949 -2.90133 38.54048 -2.63127 -7.88835
5067 |  6790 | -2.74 |  806.90 |     0 |     0 |     0 |  115.25 |    0.00 |    0.00 |     0 | 0.00 || 1.89328 -0.10479 2.13717 -3.63076 13.06819 5.35342
5068 |  6790 | -2.62 |  814.10 |     0 |     0 |     0 |   98.63 |    0.00 |    0.00 |     0 | 0.00 || 1.21947 0.23167 3.11939 0.90598 -49.62144 -93.95946
5069 |  6790 | -3.41 | 1216.70 |     0 |     0 |     0 |  197.26 |    0.00 |    0.00 |     0 | 0.00 || 1.38736 0.65544 1.41986 8.87899 -1.59760 -43.03399
5070 |  6790 | -2.69 |  849.60 |     0 |     0 |     0 |  164.99 |    0.00 |    0.00 |     0 | 0.00 || 2.89813 -1.34981 0.46238 -31.91972 15.36800 21.57949
5071 |  6788 | -2.83 |  893.30 |     0 |     0 |     0 |  -40.16 |    0.00 |    0.00 |     0 | 0.00 || -0.82692 -0.61684 1.79254 30.91839 -40.82544 39.93959
5072 |  6786 | -3.71 | 1288.40 |     0 |     0 |     0 |  226.71 |    0.00 |    0.00 |     0 | 0.00 || -0.99590 0.09015 0.94312 4.34537 -5.97048 -0.82113
5073 |  6786 | -3.41 | 1154.80 |     0 |     0 |     0 |  278.56 |    0.00 |    0.00 |     0 | 0.00 || -1.61658 -0.30843 2.72445 20.36685 68.45441 -9.70851
5074 |  6786 | -4.32 | 1424.10 |     0 |     0 |     0 |   64.66 |    0.00 |    0.00 |     0 | 0.00 || 2.09692 -0.03855 0.82947 -36.15244 8.26566 57.01121
5075 |  6784 | -3.23 | 1010.00 |     0 |     0 |     0 |  294.97 |    0.00 |    0.00 |     0 | 0.00 || -1.10876 0.33775 1.96984 55.85777 -24.81699 -6.36637
5076 |  6784 | -3.62 | 1163.20 |     0 |     0 |     0 |   50.55 |    0.00 |    0.00 |     0 | 0.00 || -2.89019 -0.77556 0.89114 15.27716 -42.95552 21.77748
5077 |  6784 | -2.58 |  819.60 |     0 |     0 |     0 |  377.09 |    0.00 |    0.00 |     0 | 0.00 || 0.65760 0.89825 -2.85176 -34.71194 -3.40573 -70.10630
5078 |  6784 | -4.00 | 1740.10 |     0 |     0 |     0 |  364.82 |    0.00 |    0.00 |     0 | 0.00 || 1.40597 -0.91081 -2.73440 1.04252 -13.70690 -31.22707
5079 |  6784 | -2.34 |  813.70 |     0 |     0 |     0 |  115.90 |    0.00 |    0.00 |     0 | 0.00 || 1.35120 -1.12870 1.98905 -34.20797 -54.18745 -66.63661
5080 |  6784 | -2.47 |  807.90 |     0 |     0 |     0 |   84.42 |    0.00 |    0.00 |     0 | 0.00 || -1.33857 0.67528 -0.40131 -32.53945 -47.37314 25.77536
5081 |  6784 | -2.92 | 1144.90 |     0 |     0 |     0 |   10.45 |    0.00 |    0.00 |     0 | 0.00 || 3.05336 -0.96104 -2.88804 2.45202 -24.99768 72.69639
5082 |  6784 | -4.67 | 1152.70 |     0 |     0 |     0 |  342.24 |    0.00 |    0.00 |     0 | 0.00 || 2.72027 -0.38756 -2.51823 -3.57965 31.79362 15.32511
5083 |  6784 | -3.55 | 1198.00 |     0 |     0 |     0 |  283.43 |    0.00 |    0.00 |     0 | 0.00 || -1.06249 0.01973 -2.82443 -11.62901 48.31126 -75.04196
5084 |  6784 | -3.33 |  995.50 |     0 |     0 |     0 |  129.80 |    0.00 |    0.00 |     0 | 0.00 || 0.61248 -0.87089 0.05382 -54.14281 34.52324 25.13928
5085 |  6780 | -2.77 |  910.50 |     0 |     0 |     0 |  173.35 |    0.00 |    0.00 |     0 | 0.00 || 0.96594 0.04221 1.89086 -6.76676 -59.63865 11.97630
5086 |  6778 | -2.77 |  865.70 |     0 |     0 |     0 |   98.02 |    0.00 |    0.00 |     0 | 0.00 || -0.91210 -0.84230 -0.35558 -79.34117 -23.50903 9.79833
5087 |  6778 | -3.13 |  837.40 |     0 |     0 |     0 |  213.46 |    0.00 |    0.00 |     0 | 0.00 || -2.06938 1.29038 -1.50306 16.36127 21.94724 -44.90803
5088 |  6778 | -3.20 |  955.20 |     0 |     0 |     0 |  106.28 |    0.00 |    0.00 |     0 | 0.00 || -2.36216 -0.27518 2.21096 53.28733 -15.48682 46.95308
5089 |  6776 | -2.94 |  881.00 |     0 |     0 |     0 |   70.98 |    0.00 |    0.00 |     0 | 0.00 || -1.09635 -1.37852 0.16448 19.39537 -48.29678 -44.40770
5090 |  6776 | -2.60 |  861.50 |     0 |     0 |     0 |   26.85 |    0.00 |    0.00 |     0 | 0.00 || -0.75007 0.35721 -0.18898 -56.50481 -45.94566 -27.31555
5091 |  6776 | -2.47 |  797.30 |     0 |     0 |     0 |   10.92 |    0.00 |    0.00 |     0 | 0.00 || 3.09466 -1.10299 1.97600 -25.16150 -28.65228 23.61115
5092 |  6776 | -3.01 |  933.90 |     0 |     0 |     0 |   78.45 |    0.00 |    0.00 |     0 | 0.00 || 3.09387 -0.81303 -0.21660 -41.42503 8.47131 33.76855
5093 |  6774 | -3.52 | 1028.00 |     0 |     0 |     0 |  379.79 |    0.00 |    0.00 |     0 | 0.00 || 0.23993 0.27405 -0.27198 -39.86485 -24.28160 -29.65504
5094 |  6774 | -3.03 |  905.10 |     0 |     0 |     0 |  292.77 |    0.00 |    0.00 |     0 | 0.00 || -2.31817 -1.00348 3.01642 -48.95118 13.83305 -20.31853
5095 |  6774 | -2.65 |  996.20 |     0 |     0 |     0 |  308.76 |    0.00 |    0.00 |     0 | 0.00 || -1.03705 0.70045 2.11992 56.24188 4.38600 1.00594
5096 |  6774 | -2.62 |  807.20 |     0 |     0 |     0 |  241.46 |    0.00 |    0.00 |     0 | 0.00 || -0.99517 0.66902 -1.81980 -34.70795 22.14307 6.31503
5097 |  6772 | -3.71 |  977.70 |     0 |     0 |     0 |  364.83 |    0.00 |    0.00 |     0 | 0.00 || -1.98309 -0.44119 -0.34010 -43.99648 16.71101 3.53226
5098 |  6772 | -2.83 |  878.40 |     0 |     0 |     0 |  244.65 |    0.00 |    0.00 |     0 | 0.00 || 0.52058 -1.07704 1.06159 -41.95650 -19.03646 42.24566
5099 |  6770 | -3.15 | 1053.40 |     0 |     0 |     0 |  264.04 |    0.00 |    0.00 |     0 | 0.00 || -1.23084 0.22380 -0.95195 -37.22698 4.74538 -79.74217
5100 |  6766 | -2.95 |  892.40 |     0 |     0 |     0 |  281.83 |    0.00 |    0.00 |     0 | 0.00 || 1.30226 -0.11004 2.69245 2.95332 -10.49491 12.12038
5101 |  6766 | -2.43 |  803.50 |     0 |     0 |     0 |  133.10 |    0.00 |    0.00 |     0 | 0.00 || -0.05874 -0.51253 -0.74007 -50.10777 -23.51298 -48.80365
5102 |  6764 | -3.50 |  926.90 |     0 |     0 |     0 |  184.47 |    0.00 |    0.00 |     0 | 0.00 || -1.24051 -0.90262 0.74872 -40.96746 -55.97563 -7.36577
5103 |  6764 | -3.98 | 1425.90 |     0 |     0 |     0 |  290.35 |    0.00 |    0.00 |     0 | 0.00 || 0.90995 0.23842 2.38121 -1.08773 -14.31168 -0.93044
5104 |  6764 | -2.09 |  760.50 |     0 |     0 |     0 |   48.30 |    0.00 |    0.00 |     0 | 0.00 || 1.80918 -0.90241 -3.11177 53.39289 -22.32615 4.09787
5105 |  6764 | -4.02 | 1435.10 |     0 |     0 |     0 |  330.58 |    0.00 |    0.00 |     0 | 0.00 || -0.86177 1.20618 1.05691 46.02643 31.82973 -8.61702
5106 |  6762 | -2.51 |  855.20 |     0 |     0 |     0 |  243.71 |    0.00 |    0.00 |     0 | 0.00 || 2.42314 -0.17919 -1.37117 57.53074 37.13038 13.01336
5107 |  6762 | -3.92 | 1251.70 |     0 |     0 |     0 |  374.69 |    0.00 |    0.00 |     0 | 0.00 || 0.12803 -0.94347 -0.89131 -28.31295 37.44455 -77.88700
5108 |  6762 | -2.81 |  939.30 |     0 |     0 |     0 |  218.48 |    0.00 |    0.00 |     0 | 0.00 || 0.13251 0.39906 1.01246 -35.52262 -35.92521 -81.36691
5109 |  6760 | -2.65 |  888.10 |     0 |     0 |     0 |  126.86 |    0.00 |    0.00 |     0 | 0.00 || -0.30411 1.19637 -0.78529 -7.10316 -2.59736 -83.75350
5110 |  6760 | -2.84 |  856.60 |     0 |     0 |     0 |  262.24 |    0.00 |    0.00 |     0 | 0.00 || -1.40222 -0.08270 0.31918 -51.75970 -22.29677 -29.10593
5111 |  6760 | -2.62 |  880.70 |     0 |     0 |     0 |  242.68 |    0.00 |    0.00 |     0 | 0.00 || -1.37452 0.24386 0.63214 24.93873 -52.21896 -81.89951
5112 |  6760 | -3.09 | 1161.90 |     0 |     0 |     0 |    0.28 |    0.00 |    0.00 |     0 | 0.00 || -1.68787 0.06375 2.95275 59.04063 29.59647 -51.37420
5113 |  6758 | -3.52 | 1023.90 |     0 |     0 |     0 |  204.58 |    0.00 |    0.00 |     0 | 0.00 || -1.08960 -0.21135 -0.01621 -32.45449 -76.49742 -14.54941
5114 |  6758 | -2.96 |  928.00 |     0 |     0 |     0 |  284.90 |    0.00 |    0.00 |     0 | 0.00 || -1.05928 -0.28443 -2.95945 45.00438 -8.64739 -38.69323
5115 |  6756 | -2.24 |  726.20 |     0 |     0 |     0 |  111.86 |    0.00 |    0.00 |     0 | 0.00 || -0.25951 0.38335 1.21252 46.67392 23.60658 -58.66775
5116 |  6756 | -3.66 | 1207.40 |     0 |     0 |     0 |  498.18 |    0.00 |    0.00 |     0 | 0.00 || -1.09184 0.26344 0.54356 -3.36354 -0.33243 -63.65205
5117 |  6756 | -3.39 | 1078.80 |     0 |     0 |     0 |  403.28 |    0.00 |    0.00 |     0 | 0.00 || 0.89725 -0.49118 -1.04157 -31.13370 12.30211 -33.92293
5118 |  6754 | -2.89 |  907.80 |     0 |     0 |     0 |  153.97 |    0.00 |    0.00 |     0 | 0.00 || -3.12886 0.31164 -0.55518 22.31464 17.47413 11.88703
5119 |  6752 | -2.72 |  923.00 |     0 |     0 |     0 |  110.55 |    0.00 |    0.00 |     0 | 0.00 || 2.06039 0.98272 -0.64673 10.41884 -6.20413 -29.04125
5120 |  6752 | -3.40 | 1131.90 |     0 |     0 |     0 |  108.60 |    0.00 |    0.00 |     0 | 0.00 || 2.52525 -0.29749 -1.77633 23.94938 -22.18970 -37.10160
5121 |  6752 | -2.30 |  768.00 |     0 |     0 |     0 |  172.46 |    0.00 |    0.00 |     0 | 0.00 || 1.23767 -1.05886 -2.12622 70.41959 -16.48582 17.04205
5122 |  6750 | -4.09 | 1478.00 |     0 |     0 |     0 |  421.72 |    0.00 |    0.00 |     0 | 0.00 || -2.14036 0.02524 2.80994 -11.00962 -4.42702 18.06574
5123 |  6750 | -3.29 | 1087.40 |     0 |     0 |     0 |  206.27 |    0.00 |    0.00 |     0 | 0.00 || 0.46348 0.69466 -3.04595 -24.20412 -6.67543 -4.26677
5124 |  6750 | -3.39 |  972.00 |     0 |     0 |     0 |    7.63 |    0.00 |    0.00 |     0 | 0.00 || -1.34174 -0.82763 -1.56665 -60.49796 -27.47493 -9.67550
5125 |  6750 | -3.02 |  881.60 |     0 |     0 |     0 |    9.29 |    0.00 |    0.00 |     0 | 0.00 || 2.36948 -0.54833 0.93555 -23.14951 -9.76628 70.50839
5126 |  6748 | -2.57 |  826.10 |     0 |     0 |     0 |  192.51 |    0.00 |    0.00 |     0 | 0.00 || 3.06544 0.19023 0.43500 -19.17707 11.16061 -34.42352
5127 |  6746 | -4.15 | 1715.50 |     0 |     0 |     0 |   58.88 |    0.00 |    0.00 |     0 | 0.00 || 2.36530 1.21795 -0.91424 -17.36401 -3.78377 -27.18879
5128 |  6746 | -2.95 |  837.40 |     0 |     0 |     0 |   33.22 |    0.00 |    0.00 |     0 | 0.00 || 2.95022 -1.42234 -1.17429 22.81479 10.80044 29.65876
5129 |  6746 | -3.61 |  986.70 |     0 |     0 |     0 |  220.77 |    0.00 |    0.00 |     0 | 0.00 || -2.08708 -1.47313 -0.32306 17.46194 -80.15310 -13.41244
5130 |  6746 | -3.09 | 1142.90 |     0 |     0 |     0 |  331.54 |    0.00 |    0.00 |     0 | 0.00 || 2.16645 0.09840 -0.47404 13.52032 50.68293 41.52112
5131 |  6744 | -3.00 | 1160.50 |     0 |     0 |     0 |  474.14 |    0.00 |    0.00 |     0 | 0.00 || 1.98621 -0.26342 0.24560 -51.46468 -13.61000 20.15564
5132 |  6744 | -2.51 |  870.40 |     0 |     0 |     0 |   45.66 |    0.00 |    0.00 |     0 | 0.00 || 0.14254 0.05705 -1.93869 28.51714 -6.76708 -101.39145
5133 |  6744 | -3.03 | 1066.90 |     0 |     0 |     0 |  213.06 |    0.00 |    0.00 |     0 | 0.00 || -2.28849 -0.12894 0.09063 -8.58512 -19.45230 -41.61219
5134 |  6744 | -2.24 |  795.10 |     0 |     0 |     0 |  118.73 |    0.00 |    0.00 |     0 | 0.00 || -2.16042 1.08974 0.56242 -22.44933 -82.96725 -15.22347
5135 |  6744 | -2.79 |  850.40 |     0 |     0 |     0 |  104.35 |    0.00 |    0.00 |     0 | 0.00 || 1.14764 -0.04551 1.24138 -1.05739 21.45509 -21.90237
5136 |  6744 | -2.51 |  813.40 |     0 |     0 |     0 |  126.85 |    0.00 |    0.00 |     0 | 0.00 || 2.04794 0.85951 1.70498 -13.05474 -9.06828 25.73000
5137 |  6744 | -3.71 | 1460.60 |     0 |     0 |     0 |  134.05 |    0.00 |    0.00 |     0 | 0.00 || 2.38007 -0.03140 -0.08740 29.60595 37.66774 -12.75589
5138 |  6744 | -2.78 |  964.30 |     0 |     0 |     0 |  151.22 |    0.00 |    0.00 |     0 | 0.00 || -0.00417 -0.71353 -1.90570 37.69673 39.88589 2.56306
5139 |  6742 | -3.20 |  929.30 |     0 |     0 |     0 |  341.25 |    0.00 |    0.00 |     0 | 0.00 || 0.67030 -1.02693 -3.07290 12.88459 -66.06737 -13.93653
5140 |  6742 | -2.26 |  801.70 |     0 |     0 |     0 |  237.02 |    0.00 |    0.00 |     0 | 0.00 || 1.65908 0.58231 -0.36714 24.67352 42.82264 -72.42910
5141 |  6742 | -3.09 | 1050.70 |     0 |     0 |     0 |   90.82 |    0.00 |    0.00 |     0 | 0.00 || 0.54671 0.61710 1.16913 -17.99670 -42.43171 -68.56440
5142 |  6742 | -4.36 | 1529.90 |     0 |     0 |     0 |  372.91 |    0.00 |    0.00 |     0 | 0.00 || -2.19741 0.01572 0.13667 -7.97529 2.11639 14.02443
