*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4FQI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2164 |  7700 | -3.83 | 1812.70 |     0 |     0 |     0 |  326.57 |    0.00 |    0.00 |     0 | 0.00 || -1.01844 -0.66287 -2.17629 -45.93616 -3.54763 9.57648
2165 |  7700 | -3.51 | 1148.40 |     0 |     0 |     0 |  268.59 |    0.00 |    0.00 |     0 | 0.00 || 1.61416 -0.56141 -2.92416 -8.39734 89.84945 -160.65750
2166 |  7700 | -3.92 | 1205.90 |     0 |     0 |     0 |  459.42 |    0.00 |    0.00 |     0 | 0.00 || 2.34306 -1.41073 0.58082 -91.91260 -46.64094 -24.97438
2167 |  7698 | -3.50 | 1246.80 |     0 |     0 |     0 |  256.30 |    0.00 |    0.00 |     0 | 0.00 || -1.44471 0.96515 -3.07440 11.72661 13.11744 50.34415
2168 |  7698 | -3.74 | 1215.90 |     0 |     0 |     0 |  253.71 |    0.00 |    0.00 |     0 | 0.00 || 0.78111 -0.28515 0.10819 30.03415 -73.45503 -12.03446
2169 |  7696 | -3.12 | 1033.90 |     0 |     0 |     0 |  397.57 |    0.00 |    0.00 |     0 | 0.00 || 0.26393 0.81218 -0.45778 -67.26972 -18.16052 31.94333
2170 |  7696 | -3.00 | 1006.60 |     0 |     0 |     0 |  207.59 |    0.00 |    0.00 |     0 | 0.00 || -1.42396 0.28298 -1.33398 -53.25332 93.01641 20.08267
2171 |  7696 | -3.83 | 1715.90 |     0 |     0 |     0 |  218.12 |    0.00 |    0.00 |     0 | 0.00 || -0.30726 0.24965 1.16510 -22.35583 11.43353 -3.23266
2172 |  7696 | -2.89 | 1038.40 |     0 |     0 |     0 |  195.96 |    0.00 |    0.00 |     0 | 0.00 || 2.48217 0.59017 2.99892 -53.01358 23.75879 -43.86494
2173 |  7694 | -3.16 | 1133.40 |     0 |     0 |     0 |   41.49 |    0.00 |    0.00 |     0 | 0.00 || 2.10625 0.36997 -2.31822 -44.41415 -8.90409 -62.12338
2174 |  7692 | -3.41 | 1429.20 |     0 |     0 |     0 |  354.32 |    0.00 |    0.00 |     0 | 0.00 || 0.58973 0.61439 2.81511 -9.05893 135.24255 32.75417
2175 |  7688 | -4.26 | 1730.40 |     0 |     0 |     0 |  285.93 |    0.00 |    0.00 |     0 | 0.00 || 0.85710 0.18915 -1.53029 -112.45317 67.97794 -26.91317
2176 |  7688 | -3.30 | 1380.70 |     0 |     0 |     0 |  428.68 |    0.00 |    0.00 |     0 | 0.00 || -2.07849 0.35936 -2.32055 56.80207 30.07489 -5.53469
2177 |  7686 | -2.67 |  964.70 |     0 |     0 |     0 |  414.57 |    0.00 |    0.00 |     0 | 0.00 || -1.43286 1.07122 -1.09878 -45.30538 128.03853 -46.44426
2178 |  7686 | -2.97 | 1040.20 |     0 |     0 |     0 |  420.63 |    0.00 |    0.00 |     0 | 0.00 || -2.08643 -0.41749 -1.85102 53.30276 39.94321 47.30310
2179 |  7686 | -3.34 | 1103.80 |     0 |     0 |     0 |  309.42 |    0.00 |    0.00 |     0 | 0.00 || -0.13306 -0.94466 -3.07579 -49.70777 100.50872 -71.39224
2180 |  7686 | -3.61 | 1108.00 |     0 |     0 |     0 |  394.35 |    0.00 |    0.00 |     0 | 0.00 || 0.05386 -0.40121 -1.67607 -126.43265 79.83306 20.77712
2181 |  7686 | -3.84 | 1929.70 |     0 |     0 |     0 |  212.84 |    0.00 |    0.00 |     0 | 0.00 || 0.16805 0.95503 0.93598 67.61298 -13.48750 4.02249
2182 |  7684 | -3.07 | 1099.80 |     0 |     0 |     0 |  230.18 |    0.00 |    0.00 |     0 | 0.00 || 1.03032 0.01324 -2.57686 -78.82184 191.64438 -67.25093
2183 |  7682 | -2.57 |  973.40 |     0 |     0 |     0 |  310.09 |    0.00 |    0.00 |     0 | 0.00 || -0.33288 0.54520 -0.46894 -63.59315 -5.58610 64.31088
2184 |  7682 | -3.56 | 1228.50 |     0 |     0 |     0 |  464.68 |    0.00 |    0.00 |     0 | 0.00 || -2.54737 0.16599 -1.32533 12.53049 67.37244 -58.75686
2185 |  7682 | -4.71 | 1450.30 |     0 |     0 |     0 |  469.27 |    0.00 |    0.00 |     0 | 0.00 || 1.64343 -0.13378 2.84193 -24.68541 83.31085 -71.75963
2186 |  7682 | -4.08 | 1265.40 |     0 |     0 |     0 |  312.62 |    0.00 |    0.00 |     0 | 0.00 || 2.67028 0.99832 1.15217 -78.33144 140.92519 -123.67986
2187 |  7682 | -2.76 |  905.40 |     0 |     0 |     0 |  347.80 |    0.00 |    0.00 |     0 | 0.00 || -1.81400 0.02025 1.67168 -86.20392 73.96161 27.97370
2188 |  7680 | -3.63 | 1328.20 |     0 |     0 |     0 |  450.72 |    0.00 |    0.00 |     0 | 0.00 || 1.23225 -0.34189 -0.10036 -74.18801 -93.93533 -136.51149
2189 |  7680 | -3.00 | 1103.20 |     0 |     0 |     0 |  305.70 |    0.00 |    0.00 |     0 | 0.00 || 1.86421 -0.62627 2.98685 59.13080 114.33403 -68.84140
2190 |  7678 | -3.53 | 1407.30 |     0 |     0 |     0 |  164.27 |    0.00 |    0.00 |     0 | 0.00 || 1.52286 0.06335 1.17409 21.41939 -42.15643 -146.44963
2191 |  7678 | -3.22 | 1080.20 |     0 |     0 |     0 |   77.02 |    0.00 |    0.00 |     0 | 0.00 || -2.50751 0.16774 2.16384 -157.19798 -13.74049 3.90223
2192 |  7676 | -2.95 | 1046.80 |     0 |     0 |     0 |  137.07 |    0.00 |    0.00 |     0 | 0.00 || 2.33217 0.95749 1.87184 -12.37987 139.66512 -127.25061
2193 |  7676 | -3.35 | 1258.70 |     0 |     0 |     0 |  339.41 |    0.00 |    0.00 |     0 | 0.00 || 2.77562 -0.14520 -1.74472 -37.24590 38.47410 -111.90768
2194 |  7672 | -3.52 | 1401.90 |     0 |     0 |     0 |  393.61 |    0.00 |    0.00 |     0 | 0.00 || -1.56267 -0.35156 -2.85726 -84.15379 -77.24035 66.79160
2195 |  7670 | -2.92 |  989.20 |     0 |     0 |     0 |   86.11 |    0.00 |    0.00 |     0 | 0.00 || -1.65085 -0.61448 -2.34947 19.64563 -16.71019 -8.59086
2196 |  7670 | -4.18 | 1985.20 |     0 |     0 |     0 |  327.12 |    0.00 |    0.00 |     0 | 0.00 || -2.76909 -0.02115 -1.39147 91.14217 44.79741 -16.29756
2197 |  7670 | -3.92 | 1524.00 |     0 |     0 |     0 |  397.04 |    0.00 |    0.00 |     0 | 0.00 || 0.95955 -0.12515 -0.90075 -115.41210 -53.79876 -10.56942
2198 |  7670 | -3.87 | 1246.60 |     0 |     0 |     0 |  431.01 |    0.00 |    0.00 |     0 | 0.00 || -1.87544 -0.24537 1.09795 -99.04456 120.67624 -23.00056
2199 |  7668 | -3.19 | 1301.00 |     0 |     0 |     0 |  -12.18 |    0.00 |    0.00 |     0 | 0.00 || 0.39660 -0.31291 -0.67645 -127.51263 -84.70195 -42.63221
2200 |  7668 | -2.33 |  941.50 |     0 |     0 |     0 |  212.13 |    0.00 |    0.00 |     0 | 0.00 || 2.45188 -0.99832 -2.40472 -0.25401 72.59875 -59.98204
2201 |  7668 | -2.81 | 1002.90 |     0 |     0 |     0 |  354.53 |    0.00 |    0.00 |     0 | 0.00 || 3.08300 -0.39180 0.14129 -26.10659 99.43473 -108.10989
2202 |  7668 | -3.36 | 1429.60 |     0 |     0 |     0 |  225.06 |    0.00 |    0.00 |     0 | 0.00 || 1.44132 -0.15053 0.32774 15.96833 -12.78083 -61.18122
2203 |  7666 | -3.31 | 1238.80 |     0 |     0 |     0 |  282.32 |    0.00 |    0.00 |     0 | 0.00 || -1.73484 -0.42880 -2.51495 -60.03143 -12.55693 -15.37930
2204 |  7666 | -3.22 | 1312.30 |     0 |     0 |     0 |  -56.86 |    0.00 |    0.00 |     0 | 0.00 || -0.03985 0.15989 1.00036 26.32379 -9.75101 105.63866
2205 |  7664 | -4.40 | 1607.30 |     0 |     0 |     0 |  375.60 |    0.00 |    0.00 |     0 | 0.00 || 1.24768 -0.19520 0.70434 -13.02868 -27.90881 -145.13602
2206 |  7664 | -4.00 | 1343.20 |     0 |     0 |     0 |  -82.89 |    0.00 |    0.00 |     0 | 0.00 || 1.16564 1.09667 2.80096 19.99070 166.47878 -62.22321
2207 |  7664 | -2.98 | 1026.30 |     0 |     0 |     0 |  313.19 |    0.00 |    0.00 |     0 | 0.00 || 1.85482 0.37643 -2.65949 -2.33634 16.08105 -101.50642
2208 |  7662 | -3.75 | 1101.60 |     0 |     0 |     0 |  321.35 |    0.00 |    0.00 |     0 | 0.00 || 2.81515 -1.24099 1.49399 -100.59156 63.86496 -26.38697
2209 |  7658 | -3.14 |  991.20 |     0 |     0 |     0 |  316.07 |    0.00 |    0.00 |     0 | 0.00 || -2.12527 1.01994 0.60025 -133.97574 98.21555 -78.58922
2210 |  7658 | -3.30 | 1100.40 |     0 |     0 |     0 |  286.89 |    0.00 |    0.00 |     0 | 0.00 || 2.87146 0.03139 -2.58095 51.60410 5.26105 -130.27502
2211 |  7658 | -3.81 | 1254.50 |     0 |     0 |     0 |  148.43 |    0.00 |    0.00 |     0 | 0.00 || 2.55762 0.78923 -2.17738 -68.25072 -61.14471 -73.37087
2212 |  7658 | -3.11 | 1136.00 |     0 |     0 |     0 |  198.18 |    0.00 |    0.00 |     0 | 0.00 || -2.36602 -0.45071 -2.14663 37.54839 14.48991 51.73455
2213 |  7658 | -2.99 | 1246.00 |     0 |     0 |     0 |  198.25 |    0.00 |    0.00 |     0 | 0.00 || -1.44058 -1.15536 -1.89729 26.75611 -74.77695 -45.82224
2214 |  7658 | -2.44 |  868.50 |     0 |     0 |     0 |  -95.67 |    0.00 |    0.00 |     0 | 0.00 || -1.15384 -0.09298 -1.94066 -16.16637 78.63908 67.76276
2215 |  7656 | -4.03 | 1257.50 |     0 |     0 |     0 |  419.60 |    0.00 |    0.00 |     0 | 0.00 || -0.68039 -1.09291 0.23044 42.52311 101.11769 13.56629
2216 |  7656 | -2.52 |  895.80 |     0 |     0 |     0 |  158.77 |    0.00 |    0.00 |     0 | 0.00 || -2.13122 -0.32045 -1.48411 63.14971 8.22562 41.25436
2217 |  7654 | -2.86 | 1031.40 |     0 |     0 |     0 |  116.52 |    0.00 |    0.00 |     0 | 0.00 || -0.37561 -0.30628 2.60314 -77.84165 127.13517 40.62400
2218 |  7654 | -3.76 | 1294.70 |     0 |     0 |     0 |  445.83 |    0.00 |    0.00 |     0 | 0.00 || -0.70818 0.60357 -0.91944 -110.33725 88.06238 111.55502
2219 |  7654 | -3.07 | 1052.90 |     0 |     0 |     0 |  398.96 |    0.00 |    0.00 |     0 | 0.00 || -0.65280 -1.29697 1.47241 50.06362 142.82802 7.94780
2220 |  7652 | -3.15 | 1087.60 |     0 |     0 |     0 |  377.59 |    0.00 |    0.00 |     0 | 0.00 || -1.07346 1.46699 -3.06549 33.02454 58.74916 -77.64716
2221 |  7652 | -2.87 | 1091.00 |     0 |     0 |     0 |  426.03 |    0.00 |    0.00 |     0 | 0.00 || 1.35103 -1.21436 -2.58285 -10.48014 177.77336 -94.69032
2222 |  7650 | -4.82 | 1804.40 |     0 |     0 |     0 |  156.58 |    0.00 |    0.00 |     0 | 0.00 || 0.61645 0.68571 -3.10876 25.63404 156.72015 -2.35115
2223 |  7648 | -2.86 | 1021.60 |     0 |     0 |     0 |   51.54 |    0.00 |    0.00 |     0 | 0.00 || 0.84668 0.61019 1.44788 29.51024 2.62107 -88.72507
2224 |  7646 | -3.66 | 1317.30 |     0 |     0 |     0 |  380.01 |    0.00 |    0.00 |     0 | 0.00 || -2.38944 -1.21054 -0.49853 24.87443 125.80757 -84.00688
2225 |  7646 | -3.78 | 1168.00 |     0 |     0 |     0 |  152.54 |    0.00 |    0.00 |     0 | 0.00 || -2.39261 -0.29304 2.86089 -8.90224 -68.63163 -22.19961
2226 |  7644 | -3.68 | 1436.10 |     0 |     0 |     0 |  -24.72 |    0.00 |    0.00 |     0 | 0.00 || 2.18325 0.85298 2.34551 -80.70009 139.77892 -150.78807
2227 |  7642 | -2.65 |  925.90 |     0 |     0 |     0 |  396.76 |    0.00 |    0.00 |     0 | 0.00 || 0.12550 -1.27009 -1.39353 -73.00258 7.16062 1.46182
2228 |  7642 | -3.93 | 1468.90 |     0 |     0 |     0 | -138.82 |    0.00 |    0.00 |     0 | 0.00 || -3.01128 -0.63901 2.24173 -56.96935 12.93427 -19.69441
2229 |  7642 | -3.57 | 1081.40 |     0 |     0 |     0 |   63.26 |    0.00 |    0.00 |     0 | 0.00 || 0.98551 -0.79592 -1.73958 -195.52295 31.45439 -56.73284
2230 |  7640 | -2.88 | 1037.20 |     0 |     0 |     0 |  238.55 |    0.00 |    0.00 |     0 | 0.00 || -0.49236 -0.80781 -1.31788 11.34473 -42.30379 68.54685
2231 |  7638 | -3.43 | 1102.90 |     0 |     0 |     0 |  259.10 |    0.00 |    0.00 |     0 | 0.00 || -1.86817 -0.07666 0.39782 -78.85143 180.68842 -4.48778
2232 |  7638 | -1.96 |  839.80 |     0 |     0 |     0 |  291.67 |    0.00 |    0.00 |     0 | 0.00 || -1.09660 1.09114 -1.71975 -3.01365 90.06530 -27.36195
2233 |  7638 | -3.63 | 1437.70 |     0 |     0 |     0 |   11.00 |    0.00 |    0.00 |     0 | 0.00 || 1.84265 0.98651 2.03999 -71.00856 126.36739 -128.79329
2234 |  7638 | -3.35 | 1275.00 |     0 |     0 |     0 |  426.93 |    0.00 |    0.00 |     0 | 0.00 || 2.89111 0.97428 -1.27178 66.12771 -33.11082 -138.95526
2235 |  7636 | -3.02 | 1108.70 |     0 |     0 |     0 |  373.93 |    0.00 |    0.00 |     0 | 0.00 || 1.17238 1.42142 -1.52286 -24.66717 -22.50979 -17.27712
2236 |  7636 | -3.67 | 1490.60 |     0 |     0 |     0 |  -58.25 |    0.00 |    0.00 |     0 | 0.00 || 0.35464 0.33703 2.14928 -8.64526 77.31738 -21.68478
2237 |  7636 | -3.65 | 1157.00 |     0 |     0 |     0 |  419.74 |    0.00 |    0.00 |     0 | 0.00 || -2.28182 0.22152 2.51964 -40.62061 -59.52607 4.04415
2238 |  7636 | -2.54 | 1013.70 |     0 |     0 |     0 |  292.18 |    0.00 |    0.00 |     0 | 0.00 || 1.16979 -0.37960 1.10375 4.25806 32.40736 -57.46382
2239 |  7636 | -2.59 | 1034.60 |     0 |     0 |     0 |  242.04 |    0.00 |    0.00 |     0 | 0.00 || 0.09439 -1.21738 -2.81017 -166.23590 98.32511 -61.65649
2240 |  7634 | -3.76 | 1695.20 |     0 |     0 |     0 |  331.87 |    0.00 |    0.00 |     0 | 0.00 || -0.72827 0.81809 0.65204 -28.69972 18.19931 22.72291
2241 |  7634 | -3.31 | 1240.60 |     0 |     0 |     0 |  249.62 |    0.00 |    0.00 |     0 | 0.00 || -2.90296 0.36444 -2.48094 35.71733 23.20582 -0.20085
2242 |  7632 | -4.26 | 1695.60 |     0 |     0 |     0 |  467.05 |    0.00 |    0.00 |     0 | 0.00 || -1.60354 -0.66635 -1.03969 45.52858 -12.37769 47.71476
2243 |  7630 | -3.53 | 1178.60 |     0 |     0 |     0 |   41.62 |    0.00 |    0.00 |     0 | 0.00 || 0.26790 -0.55800 0.02052 -24.98268 7.70628 -28.94270
2244 |  7628 | -3.25 | 1414.30 |     0 |     0 |     0 |  463.58 |    0.00 |    0.00 |     0 | 0.00 || 1.43724 0.26959 2.73669 -25.64139 180.41086 -119.98892
2245 |  7628 | -2.51 |  974.50 |     0 |     0 |     0 |  334.86 |    0.00 |    0.00 |     0 | 0.00 || 0.37833 -0.00410 2.25197 80.72194 136.97974 -17.66882
2246 |  7628 | -2.81 |  996.30 |     0 |     0 |     0 |   83.60 |    0.00 |    0.00 |     0 | 0.00 || -0.12047 0.97717 -1.03365 -174.19763 69.22694 -41.48712
2247 |  7626 | -2.79 |  984.40 |     0 |     0 |     0 |  197.18 |    0.00 |    0.00 |     0 | 0.00 || -1.92179 -0.68821 2.94786 -113.60577 32.49835 -20.86699
2248 |  7626 | -2.78 | 1018.00 |     0 |     0 |     0 |  -15.57 |    0.00 |    0.00 |     0 | 0.00 || -0.27902 -0.37727 -2.69465 -144.01776 71.98051 11.29653
2249 |  7626 | -3.68 | 1743.30 |     0 |     0 |     0 |  236.88 |    0.00 |    0.00 |     0 | 0.00 || -1.49141 -0.37873 -1.30361 17.08172 4.42660 84.49913
2250 |  7624 | -2.74 |  923.20 |     0 |     0 |     0 |   29.83 |    0.00 |    0.00 |     0 | 0.00 || 1.76063 -0.42478 0.58216 -50.88152 37.41851 -148.54044
2251 |  7624 | -2.96 |  895.70 |     0 |     0 |     0 |  184.95 |    0.00 |    0.00 |     0 | 0.00 || -2.47133 -1.31083 0.06492 -56.56550 210.76599 -20.97654
2252 |  7624 | -3.42 | 1123.80 |     0 |     0 |     0 |  -40.14 |    0.00 |    0.00 |     0 | 0.00 || -1.67905 -0.81245 -1.22077 17.40646 -52.52710 12.55780
2253 |  7622 | -4.28 | 1963.60 |     0 |     0 |     0 |  171.11 |    0.00 |    0.00 |     0 | 0.00 || -0.83752 0.52481 1.71421 -39.48642 27.39341 42.74050
2254 |  7620 | -2.77 |  912.60 |     0 |     0 |     0 |  323.62 |    0.00 |    0.00 |     0 | 0.00 || -3.07600 -0.79476 0.00026 6.68802 139.55878 -3.00833
2255 |  7620 | -3.75 | 1303.00 |     0 |     0 |     0 |  320.74 |    0.00 |    0.00 |     0 | 0.00 || -0.84905 -0.57251 -2.95707 -139.04448 13.69494 22.79813
2256 |  7620 | -4.42 | 1805.70 |     0 |     0 |     0 |  -46.98 |    0.00 |    0.00 |     0 | 0.00 || 1.52484 0.42780 1.30248 24.23971 42.80908 -62.79132
2257 |  7620 | -2.88 | 1039.00 |     0 |     0 |     0 |  376.18 |    0.00 |    0.00 |     0 | 0.00 || 0.81371 -0.65585 -1.00866 -90.18988 13.50800 -8.31078
2258 |  7618 | -3.08 | 1221.80 |     0 |     0 |     0 |   -3.40 |    0.00 |    0.00 |     0 | 0.00 || 0.57421 -0.07920 -1.66576 -198.43614 16.54076 -49.08599
2259 |  7616 | -3.62 | 1319.70 |     0 |     0 |     0 |  139.35 |    0.00 |    0.00 |     0 | 0.00 || 1.53040 -0.76619 -2.11523 -111.57412 108.99380 -55.15701
2260 |  7616 | -3.77 | 1364.20 |     0 |     0 |     0 |  319.99 |    0.00 |    0.00 |     0 | 0.00 || 0.73521 0.33325 1.38375 30.56866 5.99871 -117.32648
2261 |  7614 | -3.74 | 1249.60 |     0 |     0 |     0 |  462.18 |    0.00 |    0.00 |     0 | 0.00 || -1.12380 -0.30374 2.97143 -35.21008 95.39432 79.91940
2262 |  7612 | -3.34 | 1183.20 |     0 |     0 |     0 |  479.27 |    0.00 |    0.00 |     0 | 0.00 || -2.86996 1.21617 3.00283 -71.12112 -78.39243 -91.43209
2263 |  7612 | -3.49 | 1187.00 |     0 |     0 |     0 |  400.91 |    0.00 |    0.00 |     0 | 0.00 || 1.06048 -1.26864 0.95891 22.57787 -80.15939 -99.93370
2264 |  7610 | -4.32 | 1392.10 |     0 |     0 |     0 |  444.66 |    0.00 |    0.00 |     0 | 0.00 || -0.23793 -0.71298 2.66200 -56.63923 150.95572 96.71192
2265 |  7610 | -3.91 | 1652.60 |     0 |     0 |     0 |  127.01 |    0.00 |    0.00 |     0 | 0.00 || 2.61279 0.53321 2.25271 -125.06123 21.86048 -159.03226
2266 |  7610 | -3.43 | 1207.60 |     0 |     0 |     0 |  123.70 |    0.00 |    0.00 |     0 | 0.00 || -2.60808 0.05308 -1.85944 4.74400 -6.88983 -50.19893
2267 |  7610 | -3.22 | 1147.90 |     0 |     0 |     0 |  375.67 |    0.00 |    0.00 |     0 | 0.00 || -2.62882 1.13529 0.02717 41.50859 128.86845 -41.68587
2268 |  7608 | -3.31 | 1508.60 |     0 |     0 |     0 |  165.36 |    0.00 |    0.00 |     0 | 0.00 || -0.84999 0.38158 -0.67783 -85.20680 121.98854 72.63651
2269 |  7608 | -3.65 | 1426.80 |     0 |     0 |     0 |  323.20 |    0.00 |    0.00 |     0 | 0.00 || 3.12680 0.60062 2.41580 -139.81631 -42.91476 -32.06582
2270 |  7608 | -2.55 | 1029.10 |     0 |     0 |     0 |  385.42 |    0.00 |    0.00 |     0 | 0.00 || 2.53251 -0.44426 0.85890 -137.45099 36.64784 -136.35359
2271 |  7606 | -4.00 | 2225.00 |     0 |     0 |     0 |  338.67 |    0.00 |    0.00 |     0 | 0.00 || -2.77617 -0.28477 1.20101 -115.61880 114.61887 -33.13606
2272 |  7606 | -2.77 |  969.60 |     0 |     0 |     0 |  148.58 |    0.00 |    0.00 |     0 | 0.00 || -2.42672 0.26601 -0.18225 -60.42237 143.76437 35.40974
2273 |  7606 | -3.89 | 1458.60 |     0 |     0 |     0 |  261.11 |    0.00 |    0.00 |     0 | 0.00 || -1.21212 0.93358 2.71058 48.89037 -0.11411 -19.62241
2274 |  7604 | -2.72 | 1037.20 |     0 |     0 |     0 |  168.81 |    0.00 |    0.00 |     0 | 0.00 || -1.07182 -0.06186 -2.76676 27.10880 13.83970 70.59238
2275 |  7600 | -3.50 | 1481.80 |     0 |     0 |     0 |  242.48 |    0.00 |    0.00 |     0 | 0.00 || -2.83038 0.84499 -0.29206 81.68285 113.82607 -53.44930
2276 |  7600 | -4.80 | 1875.60 |     0 |     0 |     0 |   67.84 |    0.00 |    0.00 |     0 | 0.00 || 1.74879 0.11464 2.57821 3.71960 43.84468 -124.00755
2277 |  7600 | -3.88 | 1177.90 |     0 |     0 |     0 |  230.00 |    0.00 |    0.00 |     0 | 0.00 || 2.55692 0.12432 0.60892 -18.00501 92.46899 -74.05030
2278 |  7600 | -3.33 | 1126.30 |     0 |     0 |     0 |  428.48 |    0.00 |    0.00 |     0 | 0.00 || -2.15122 -0.27273 -0.12542 -26.25203 103.39537 -57.67141
2279 |  7598 | -3.31 | 1385.60 |     0 |     0 |     0 |  258.77 |    0.00 |    0.00 |     0 | 0.00 || 1.51973 -0.52875 -0.55607 -69.77381 62.00926 -57.69888
2280 |  7598 | -2.77 |  923.90 |     0 |     0 |     0 |   34.74 |    0.00 |    0.00 |     0 | 0.00 || -0.80919 0.87676 1.28493 -110.89821 -34.85799 70.81288
2281 |  7598 | -4.30 | 1642.50 |     0 |     0 |     0 |  368.92 |    0.00 |    0.00 |     0 | 0.00 || -1.80827 0.18121 3.12023 17.54410 -5.66194 22.71487
2282 |  7596 | -3.53 | 1162.30 |     0 |     0 |     0 |  428.86 |    0.00 |    0.00 |     0 | 0.00 || -1.84043 0.48677 -2.39480 77.73392 -52.48935 42.19620
2283 |  7594 | -3.72 | 1246.30 |     0 |     0 |     0 |  266.56 |    0.00 |    0.00 |     0 | 0.00 || -3.12265 -0.75024 -0.32480 -57.24199 178.38846 -56.48295
2284 |  7594 | -3.07 |  987.60 |     0 |     0 |     0 |  339.97 |    0.00 |    0.00 |     0 | 0.00 || -2.40199 -0.73793 -2.50430 26.48495 -26.87806 33.62986
2285 |  7594 | -3.40 | 1076.40 |     0 |     0 |     0 |  254.94 |    0.00 |    0.00 |     0 | 0.00 || -2.90552 0.51690 -1.82313 101.17943 -21.33207 -52.18394
2286 |  7592 | -3.26 | 1239.40 |     0 |     0 |     0 |  -50.72 |    0.00 |    0.00 |     0 | 0.00 || 1.34693 0.04390 1.22427 33.89162 16.72158 -46.35920
2287 |  7590 | -3.05 |  983.30 |     0 |     0 |     0 |  321.90 |    0.00 |    0.00 |     0 | 0.00 || 2.52429 -0.96298 -1.66610 -21.28737 164.51271 -47.95461
2288 |  7588 | -3.08 | 1160.70 |     0 |     0 |     0 |  300.06 |    0.00 |    0.00 |     0 | 0.00 || -0.20958 -0.22847 -2.46368 -78.39050 38.07822 92.82072
2289 |  7588 | -3.90 | 2031.80 |     0 |     0 |     0 |   63.96 |    0.00 |    0.00 |     0 | 0.00 || -0.19312 -0.58112 -0.88794 -61.22191 -61.62790 90.84596
2290 |  7586 | -2.46 |  916.70 |     0 |     0 |     0 |  298.89 |    0.00 |    0.00 |     0 | 0.00 || 1.77331 -0.48316 -2.45014 -40.71725 163.60316 -76.87001
2291 |  7586 | -4.55 | 1798.20 |     0 |     0 |     0 | -293.89 |    0.00 |    0.00 |     0 | 0.00 || 2.71144 -1.53034 -1.81117 82.73244 78.81892 -11.17762
2292 |  7584 | -3.61 | 1321.30 |     0 |     0 |     0 |  424.19 |    0.00 |    0.00 |     0 | 0.00 || 2.14471 0.13149 1.13794 -25.77134 18.78978 -202.58775
2293 |  7584 | -2.52 |  874.00 |     0 |     0 |     0 |   31.70 |    0.00 |    0.00 |     0 | 0.00 || 2.86115 -0.49899 -3.01181 -48.00869 -13.83549 -97.66656
2294 |  7584 | -3.65 | 1625.60 |     0 |     0 |     0 |  201.08 |    0.00 |    0.00 |     0 | 0.00 || 0.68577 -1.18710 -0.45990 -133.16409 -61.86927 -46.41680
2295 |  7582 | -2.94 | 1078.80 |     0 |     0 |     0 |  450.70 |    0.00 |    0.00 |     0 | 0.00 || -0.57985 -0.55287 2.57564 -83.11084 62.91101 -1.27996
2296 |  7580 | -3.19 | 1239.60 |     0 |     0 |     0 |  388.74 |    0.00 |    0.00 |     0 | 0.00 || 0.22734 0.47266 2.54267 -11.37301 149.41783 -50.37180
2297 |  7580 | -3.10 | 1247.20 |     0 |     0 |     0 |  303.38 |    0.00 |    0.00 |     0 | 0.00 || -0.35947 -0.08616 -1.06284 -39.61718 13.48762 23.69591
2298 |  7580 | -3.30 | 1046.10 |     0 |     0 |     0 |  315.82 |    0.00 |    0.00 |     0 | 0.00 || -2.31791 -0.73470 -0.75834 36.35232 97.50101 -88.13712
2299 |  7580 | -2.61 |  889.10 |     0 |     0 |     0 |  399.96 |    0.00 |    0.00 |     0 | 0.00 || -0.24276 -0.74723 -3.13702 -125.26032 137.81876 81.58608
2300 |  7580 | -4.20 | 1507.50 |     0 |     0 |     0 |  350.90 |    0.00 |    0.00 |     0 | 0.00 || 2.06635 0.71299 -2.49714 -130.03278 -5.66142 -85.27708
2301 |  7578 | -4.58 | 1763.90 |     0 |     0 |     0 |  137.77 |    0.00 |    0.00 |     0 | 0.00 || -2.64311 0.59188 -0.05309 14.26174 108.17410 -68.68364
2302 |  7576 | -3.80 | 1199.50 |     0 |     0 |     0 |  252.72 |    0.00 |    0.00 |     0 | 0.00 || 0.60427 -0.47085 -2.57893 -64.58810 156.85239 27.91229
2303 |  7576 | -2.60 |  880.80 |     0 |     0 |     0 |  351.26 |    0.00 |    0.00 |     0 | 0.00 || -2.61323 0.91520 2.37514 -130.84131 -10.17956 8.37523
