*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BVK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 615 |  7140 | -2.60 |  912.90 |     0 |     0 |     0 |  368.98 |    0.00 |    0.00 |     0 | 0.00 || 2.69969 -0.26219 -1.21498 139.78343 121.70111 237.69566
 616 |  7138 | -2.17 |  844.40 |     0 |     0 |     0 |  331.55 |    0.00 |    0.00 |     0 | 0.00 || -1.79586 -0.69151 -0.24158 30.36586 -53.05204 238.60095
 617 |  7138 | -3.01 |  973.20 |     0 |     0 |     0 |   12.21 |    0.00 |    0.00 |     0 | 0.00 || -1.01360 0.95314 0.01108 25.98167 -93.00671 145.73337
 618 |  7136 | -3.08 |  943.20 |     0 |     0 |     0 |   99.80 |    0.00 |    0.00 |     0 | 0.00 || 1.42461 0.72894 2.55231 -52.16764 -8.46614 60.55796
 619 |  7136 | -2.70 |  950.40 |     0 |     0 |     0 |  245.86 |    0.00 |    0.00 |     0 | 0.00 || -2.40410 0.49340 -0.12075 -123.25279 46.71289 282.96225
 620 |  7136 | -3.35 |  950.50 |     0 |     0 |     0 |   86.44 |    0.00 |    0.00 |     0 | 0.00 || -3.05866 -0.71527 -0.97330 86.00262 88.99508 287.99966
 621 |  7134 | -2.81 |  861.00 |     0 |     0 |     0 |  187.56 |    0.00 |    0.00 |     0 | 0.00 || 2.37819 -0.02830 1.89911 -104.00321 -30.38670 231.06746
 622 |  7132 | -3.14 | 1065.30 |     0 |     0 |     0 |  321.16 |    0.00 |    0.00 |     0 | 0.00 || 2.94263 0.10940 1.31187 -129.39360 52.90808 279.24182
 623 |  7132 | -3.19 | 1190.90 |     0 |     0 |     0 |  -25.90 |    0.00 |    0.00 |     0 | 0.00 || -1.16833 -0.51354 -1.96176 -146.47206 148.74329 203.89043
 624 |  7130 | -2.71 |  845.80 |     0 |     0 |     0 |  270.51 |    0.00 |    0.00 |     0 | 0.00 || -0.92436 0.82595 -2.48897 -75.19527 188.55124 95.76283
 625 |  7130 | -2.74 |  891.00 |     0 |     0 |     0 |   13.67 |    0.00 |    0.00 |     0 | 0.00 || -2.29900 -0.93059 -2.54157 -69.69800 58.14200 300.89362
 626 |  7128 | -3.33 | 1274.80 |     0 |     0 |     0 |  334.36 |    0.00 |    0.00 |     0 | 0.00 || -0.69249 -0.75832 -1.44481 -131.33084 141.53989 164.65045
 627 |  7126 | -2.75 |  867.00 |     0 |     0 |     0 |  348.95 |    0.00 |    0.00 |     0 | 0.00 || -2.69159 -0.31942 1.98390 -11.84274 73.52945 302.91028
 628 |  7124 | -2.53 |  848.70 |     0 |     0 |     0 |   84.84 |    0.00 |    0.00 |     0 | 0.00 || -2.94283 0.79571 -2.20609 133.59305 160.79160 207.53857
 629 |  7124 | -3.38 | 1059.30 |     0 |     0 |     0 |  302.67 |    0.00 |    0.00 |     0 | 0.00 || 3.10287 -0.85017 -0.40282 110.69374 153.11987 274.31079
 630 |  7120 | -3.87 | 1180.50 |     0 |     0 |     0 |  270.40 |    0.00 |    0.00 |     0 | 0.00 || -1.59369 -0.37596 1.43442 130.05493 35.45432 231.03363
 631 |  7118 | -2.77 |  914.00 |     0 |     0 |     0 |  195.38 |    0.00 |    0.00 |     0 | 0.00 || -2.25853 -0.52297 0.85440 55.49553 62.22615 303.85480
 632 |  7116 | -2.55 |  848.90 |     0 |     0 |     0 |   58.52 |    0.00 |    0.00 |     0 | 0.00 || -0.22394 -0.74062 1.70130 138.07953 -7.60056 67.50629
 633 |  7116 | -2.59 |  851.50 |     0 |     0 |     0 |  333.66 |    0.00 |    0.00 |     0 | 0.00 || -1.23032 0.55654 -2.22782 -70.11192 177.36620 178.36913
 634 |  7114 | -2.71 |  914.10 |     0 |     0 |     0 |  298.94 |    0.00 |    0.00 |     0 | 0.00 || 0.92357 -0.13736 2.49534 46.66084 -16.12926 8.16524
 635 |  7112 | -3.20 | 1215.50 |     0 |     0 |     0 |  146.41 |    0.00 |    0.00 |     0 | 0.00 || 0.67203 -0.38609 0.45468 -101.27517 55.48169 50.58231
 636 |  7110 | -3.31 | 1209.80 |     0 |     0 |     0 |  331.55 |    0.00 |    0.00 |     0 | 0.00 || 1.45814 0.38236 0.92811 -96.05621 170.66592 81.59100
 637 |  7110 | -2.82 |  802.30 |     0 |     0 |     0 |   97.04 |    0.00 |    0.00 |     0 | 0.00 || -1.98278 0.05731 -1.69336 -89.04352 107.33502 293.24811
 638 |  7106 | -2.71 |  824.90 |     0 |     0 |     0 |  361.18 |    0.00 |    0.00 |     0 | 0.00 || 0.25691 -1.42480 0.83819 -81.39435 -88.08690 164.74297
 639 |  7102 | -2.15 |  822.80 |     0 |     0 |     0 |  238.26 |    0.00 |    0.00 |     0 | 0.00 || 0.68968 0.74200 -1.51075 20.65714 -4.32959 18.09103
 640 |  7102 | -2.80 | 1033.60 |     0 |     0 |     0 |  188.10 |    0.00 |    0.00 |     0 | 0.00 || 3.13207 -0.73021 -0.16449 117.23289 144.09146 279.32983
 641 |  7100 | -3.27 | 1252.30 |     0 |     0 |     0 |  441.49 |    0.00 |    0.00 |     0 | 0.00 || -1.16877 1.34506 0.52661 58.94254 -85.51493 111.37497
 642 |  7100 | -2.56 |  934.70 |     0 |     0 |     0 |   54.73 |    0.00 |    0.00 |     0 | 0.00 || -2.13582 -0.70676 0.02042 63.11357 -17.67845 311.10992
 643 |  7100 | -2.67 |  920.90 |     0 |     0 |     0 |   34.80 |    0.00 |    0.00 |     0 | 0.00 || 3.04986 0.38813 1.72851 -50.15704 -12.99415 298.65887
 644 |  7098 | -2.71 |  913.50 |     0 |     0 |     0 |  125.62 |    0.00 |    0.00 |     0 | 0.00 || -0.77433 0.25371 -2.91994 21.43146 239.91068 85.02760
 645 |  7094 | -3.10 | 1015.30 |     0 |     0 |     0 |  133.84 |    0.00 |    0.00 |     0 | 0.00 || -2.12645 0.13476 2.43778 131.43834 89.96379 316.98761
 646 |  7092 | -3.57 | 1152.10 |     0 |     0 |     0 |   -0.24 |    0.00 |    0.00 |     0 | 0.00 || -0.91409 0.72715 3.09155 12.56991 236.60242 133.78825
 647 |  7092 | -2.46 |  925.40 |     0 |     0 |     0 |  136.65 |    0.00 |    0.00 |     0 | 0.00 || 0.42202 -0.05891 0.24275 -29.84113 26.79609 26.74130
 648 |  7086 | -2.96 |  908.20 |     0 |     0 |     0 |  351.11 |    0.00 |    0.00 |     0 | 0.00 || -1.86686 -0.11156 2.71086 94.01575 140.35735 297.71381
 649 |  7078 | -2.72 |  894.00 |     0 |     0 |     0 |  209.90 |    0.00 |    0.00 |     0 | 0.00 || 0.02101 -1.09768 1.42978 92.83105 -89.37047 148.02266
 650 |  7078 | -2.59 |  904.20 |     0 |     0 |     0 |  258.57 |    0.00 |    0.00 |     0 | 0.00 || 0.62881 -0.93399 -2.50220 165.60849 140.43913 123.52907
 651 |  7076 | -2.79 |  851.30 |     0 |     0 |     0 |  187.85 |    0.00 |    0.00 |     0 | 0.00 || 2.20000 0.09201 -1.43760 153.23065 168.15799 168.19012
 652 |  7076 | -2.74 |  831.40 |     0 |     0 |     0 |  127.31 |    0.00 |    0.00 |     0 | 0.00 || -2.05384 1.43997 1.72531 136.36890 -30.67193 117.65379
 653 |  7072 | -2.65 |  868.80 |     0 |     0 |     0 |  161.45 |    0.00 |    0.00 |     0 | 0.00 || -1.00962 0.64224 2.66418 139.22646 209.96086 126.94283
 654 |  7072 | -2.76 |  916.30 |     0 |     0 |     0 |  197.79 |    0.00 |    0.00 |     0 | 0.00 || 1.38298 0.38646 -3.12577 13.17822 -30.45177 24.65852
 655 |  7070 | -2.72 |  971.40 |     0 |     0 |     0 |  259.28 |    0.00 |    0.00 |     0 | 0.00 || 1.96897 0.59864 -0.12959 16.24814 224.95520 101.33308
 656 |  7070 | -2.52 |  887.00 |     0 |     0 |     0 |  102.52 |    0.00 |    0.00 |     0 | 0.00 || 2.11173 0.83204 0.72535 -122.40023 195.08633 157.35916
 657 |  7068 | -2.80 | 1123.70 |     0 |     0 |     0 |  338.38 |    0.00 |    0.00 |     0 | 0.00 || -1.68470 0.72960 0.29101 -13.86272 -64.20638 182.56268
 658 |  7066 | -3.13 | 1070.30 |     0 |     0 |     0 |  259.49 |    0.00 |    0.00 |     0 | 0.00 || 1.43842 -0.58952 -0.59646 17.80768 231.77094 137.57040
 659 |  7066 | -2.55 |  912.10 |     0 |     0 |     0 |  264.41 |    0.00 |    0.00 |     0 | 0.00 || -0.22861 0.12578 1.79625 148.60840 66.69989 55.74288
 660 |  7064 | -2.34 |  848.90 |     0 |     0 |     0 |  155.22 |    0.00 |    0.00 |     0 | 0.00 || 1.19721 -0.96238 -0.40898 -58.90898 237.37073 92.27203
 661 |  7062 | -2.61 |  841.90 |     0 |     0 |     0 |  304.80 |    0.00 |    0.00 |     0 | 0.00 || 2.39421 -0.60203 0.49786 -30.28372 212.21635 227.90190
 662 |  7058 | -3.07 | 1080.90 |     0 |     0 |     0 |  414.02 |    0.00 |    0.00 |     0 | 0.00 || -2.41740 0.35812 0.17413 -84.98772 11.55069 289.26721
 663 |  7054 | -2.69 |  919.80 |     0 |     0 |     0 |  244.85 |    0.00 |    0.00 |     0 | 0.00 || 1.64344 -0.17637 1.38501 -138.20560 47.24100 74.47535
 664 |  7052 | -3.14 | 1376.40 |     0 |     0 |     0 |  132.65 |    0.00 |    0.00 |     0 | 0.00 || -1.70441 -0.58511 -0.52997 -53.20651 -49.37423 274.31998
 665 |  7052 | -2.89 |  942.40 |     0 |     0 |     0 |   89.26 |    0.00 |    0.00 |     0 | 0.00 || -1.92559 -0.47433 2.63370 73.32210 186.75545 281.14252
 666 |  7050 | -3.54 | 1410.50 |     0 |     0 |     0 |  326.64 |    0.00 |    0.00 |     0 | 0.00 || 0.27580 -0.95567 0.59319 -104.92110 -25.93817 121.05473
 667 |  7050 | -2.82 |  849.70 |     0 |     0 |     0 |  283.68 |    0.00 |    0.00 |     0 | 0.00 || 0.97726 -0.41690 0.81289 -126.52854 57.18174 56.65245
 668 |  7048 | -3.28 | 1036.50 |     0 |     0 |     0 |  372.16 |    0.00 |    0.00 |     0 | 0.00 || 0.28284 -1.10200 1.76041 82.68061 -98.79570 139.40761
 669 |  7038 | -2.75 |  872.60 |     0 |     0 |     0 |  300.01 |    0.00 |    0.00 |     0 | 0.00 || 2.23104 -0.08559 -0.18711 15.66160 227.67120 164.68521
 670 |  7038 | -3.37 | 1003.80 |     0 |     0 |     0 |  359.31 |    0.00 |    0.00 |     0 | 0.00 || -0.50314 -0.76875 2.82919 140.38567 148.61684 114.38852
 671 |  7036 | -2.71 |  833.00 |     0 |     0 |     0 |  306.03 |    0.00 |    0.00 |     0 | 0.00 || -0.90293 -0.44447 -2.47485 -69.64993 251.71899 167.48273
 672 |  7034 | -2.78 |  961.20 |     0 |     0 |     0 |   87.69 |    0.00 |    0.00 |     0 | 0.00 || 2.29373 0.20922 2.96419 56.63596 -83.35315 173.44733
 673 |  7034 | -2.63 |  862.70 |     0 |     0 |     0 |  257.61 |    0.00 |    0.00 |     0 | 0.00 || 1.57015 0.14985 -0.43207 48.34430 247.82326 69.36053
 674 |  7032 | -2.58 |  816.20 |     0 |     0 |     0 |  197.75 |    0.00 |    0.00 |     0 | 0.00 || 0.37483 0.56242 -0.22091 89.75565 47.93991 19.91675
 675 |  7030 | -3.12 | 1051.60 |     0 |     0 |     0 |  274.52 |    0.00 |    0.00 |     0 | 0.00 || 1.22197 -0.55368 1.13357 -110.87630 11.12374 106.01515
 676 |  7030 | -2.39 |  830.60 |     0 |     0 |     0 |   86.20 |    0.00 |    0.00 |     0 | 0.00 || 1.53428 -0.01972 2.54758 -39.46294 -87.25571 93.92890
 677 |  7028 | -2.56 |  883.80 |     0 |     0 |     0 |   75.81 |    0.00 |    0.00 |     0 | 0.00 || -0.88440 -0.62565 -1.97622 -96.09836 210.21725 150.18594
 678 |  7026 | -3.30 | 1124.20 |     0 |     0 |     0 |  123.94 |    0.00 |    0.00 |     0 | 0.00 || -2.21366 0.90338 0.30384 -119.56197 -23.88295 239.97366
 679 |  7024 | -3.55 | 1031.70 |     0 |     0 |     0 |  169.66 |    0.00 |    0.00 |     0 | 0.00 || 0.46707 1.05458 2.76525 -68.02927 119.58810 35.32121
 680 |  7022 | -3.02 | 1058.70 |     0 |     0 |     0 |  203.87 |    0.00 |    0.00 |     0 | 0.00 || 1.55582 0.18531 1.07040 -146.67812 121.76173 72.87354
 681 |  7020 | -2.78 |  894.50 |     0 |     0 |     0 |  241.26 |    0.00 |    0.00 |     0 | 0.00 || 1.10904 -0.85237 -0.06432 -73.37303 175.26067 95.61693
 682 |  7020 | -2.72 |  912.90 |     0 |     0 |     0 |  139.36 |    0.00 |    0.00 |     0 | 0.00 || -1.74422 0.05111 -0.67745 -107.10691 39.89998 250.80008
 683 |  7016 | -2.79 |  927.80 |     0 |     0 |     0 |  147.51 |    0.00 |    0.00 |     0 | 0.00 || 0.14723 0.75204 2.47123 17.33287 174.54642 34.85483
 684 |  7014 | -2.89 |  913.10 |     0 |     0 |     0 |  135.44 |    0.00 |    0.00 |     0 | 0.00 || -2.54828 0.77667 2.45338 151.65086 18.90852 234.24527
 685 |  7012 | -3.01 | 1028.20 |     0 |     0 |     0 |  321.44 |    0.00 |    0.00 |     0 | 0.00 || 2.22635 0.20498 0.30162 -70.24873 195.26822 210.25772
 686 |  7010 | -2.84 | 1011.50 |     0 |     0 |     0 |  230.83 |    0.00 |    0.00 |     0 | 0.00 || -1.73626 0.74218 -2.98527 112.96211 207.31822 230.00423
 687 |  7010 | -3.25 |  982.30 |     0 |     0 |     0 |  282.62 |    0.00 |    0.00 |     0 | 0.00 || -1.63101 1.20384 -1.00166 -160.93126 113.08682 149.02177
 688 |  7010 | -2.29 |  840.90 |     0 |     0 |     0 |  307.23 |    0.00 |    0.00 |     0 | 0.00 || 2.82624 -0.72280 -2.26287 79.63106 -27.62719 239.38788
 689 |  7008 | -1.95 |  797.50 |     0 |     0 |     0 |  201.60 |    0.00 |    0.00 |     0 | 0.00 || -2.58046 -0.26184 -0.74199 38.98160 63.23093 316.37808
 690 |  7008 | -2.89 |  949.70 |     0 |     0 |     0 |  191.49 |    0.00 |    0.00 |     0 | 0.00 || -1.12153 0.37506 -0.50585 -116.80632 -32.34993 130.39516
 691 |  7006 | -3.40 | 1183.50 |     0 |     0 |     0 |   77.18 |    0.00 |    0.00 |     0 | 0.00 || 1.30766 0.52819 2.96705 -51.03328 -45.57558 51.86826
 692 |  7006 | -2.60 |  830.80 |     0 |     0 |     0 |  274.37 |    0.00 |    0.00 |     0 | 0.00 || 0.17889 0.10789 1.39655 56.50974 19.28591 33.52574
 693 |  7006 | -3.44 | 1051.50 |     0 |     0 |     0 |  236.67 |    0.00 |    0.00 |     0 | 0.00 || -1.34499 -0.32355 -0.52577 -73.84266 -24.07289 232.30707
 694 |  7004 | -3.33 |  853.60 |     0 |     0 |     0 |  211.83 |    0.00 |    0.00 |     0 | 0.00 || 0.02686 0.02135 0.37240 34.47661 -21.66122 30.12454
 695 |  7002 | -2.35 |  853.00 |     0 |     0 |     0 |  202.29 |    0.00 |    0.00 |     0 | 0.00 || 1.54591 0.81577 1.27864 -125.50857 180.28052 76.31316
 696 |  7002 | -3.09 | 1005.80 |     0 |     0 |     0 |  266.02 |    0.00 |    0.00 |     0 | 0.00 || -1.71169 -0.81971 1.57745 168.97162 110.71181 269.50568
 697 |  7002 | -3.23 | 1049.40 |     0 |     0 |     0 |  338.46 |    0.00 |    0.00 |     0 | 0.00 || -1.93356 1.45062 2.60502 150.18245 89.54114 125.83656
 698 |  7000 | -2.98 |  980.30 |     0 |     0 |     0 |  183.38 |    0.00 |    0.00 |     0 | 0.00 || -1.89905 -0.21582 2.16083 134.31192 125.70963 308.47736
 699 |  6998 | -2.48 |  821.80 |     0 |     0 |     0 |  198.29 |    0.00 |    0.00 |     0 | 0.00 || 2.45481 -0.41973 -2.88055 80.72502 -60.85789 208.81018
 700 |  6998 | -3.07 |  953.20 |     0 |     0 |     0 |  174.97 |    0.00 |    0.00 |     0 | 0.00 || 1.62990 0.77497 2.15943 -133.66833 43.01086 86.75517
 701 |  6998 | -3.19 | 1250.90 |     0 |     0 |     0 |   83.47 |    0.00 |    0.00 |     0 | 0.00 || 2.60862 0.79878 -0.06965 -78.75483 206.88963 205.14084
 702 |  6994 | -3.19 | 1074.50 |     0 |     0 |     0 |  280.58 |    0.00 |    0.00 |     0 | 0.00 || -2.95289 1.12767 -1.79558 80.32756 231.42841 209.42856
 703 |  6990 | -2.65 |  898.70 |     0 |     0 |     0 |  180.42 |    0.00 |    0.00 |     0 | 0.00 || 1.01278 0.12271 -2.11251 70.35727 46.22967 35.25150
 704 |  6988 | -3.44 |  990.10 |     0 |     0 |     0 |  305.35 |    0.00 |    0.00 |     0 | 0.00 || 2.76285 0.27901 -2.39091 174.88850 31.77227 257.41153
 705 |  6988 | -2.41 |  796.50 |     0 |     0 |     0 |  306.03 |    0.00 |    0.00 |     0 | 0.00 || -0.81579 -0.78434 2.20883 199.94870 123.64720 176.31500
 706 |  6988 | -3.54 |  988.00 |     0 |     0 |     0 |  238.45 |    0.00 |    0.00 |     0 | 0.00 || -1.65052 0.97534 2.91511 134.65211 205.69156 154.39578
 707 |  6984 | -2.93 |  908.00 |     0 |     0 |     0 |  335.90 |    0.00 |    0.00 |     0 | 0.00 || -2.60394 -0.22547 1.14627 42.20986 77.18151 307.01227
 708 |  6984 | -2.54 |  824.40 |     0 |     0 |     0 |  137.22 |    0.00 |    0.00 |     0 | 0.00 || 1.54188 0.28350 -0.87479 138.58572 162.11703 88.50578
 709 |  6982 | -2.88 |  998.90 |     0 |     0 |     0 |  289.10 |    0.00 |    0.00 |     0 | 0.00 || -3.06154 -0.02093 1.29662 -26.26072 53.28326 304.65454
 710 |  6982 | -2.86 | 1009.40 |     0 |     0 |     0 |  295.43 |    0.00 |    0.00 |     0 | 0.00 || 2.78761 0.49737 2.05015 -28.40592 -72.82108 240.40759
 711 |  6980 | -2.80 |  900.70 |     0 |     0 |     0 |  345.91 |    0.00 |    0.00 |     0 | 0.00 || -0.00515 0.19378 0.74692 71.88321 -13.05930 35.96144
 712 |  6980 | -2.90 |  962.40 |     0 |     0 |     0 |  187.86 |    0.00 |    0.00 |     0 | 0.00 || 2.79788 -0.13713 -1.02901 115.62468 174.74631 292.42807
 713 |  6978 | -2.64 |  784.20 |     0 |     0 |     0 |  317.63 |    0.00 |    0.00 |     0 | 0.00 || 0.42152 -0.11492 -0.99653 3.42728 111.07529 19.56149
 714 |  6978 | -2.28 |  867.10 |     0 |     0 |     0 |   76.72 |    0.00 |    0.00 |     0 | 0.00 || 0.12470 -0.81440 2.82182 168.07610 110.96118 58.52038
 715 |  6974 | -3.43 | 1007.40 |     0 |     0 |     0 |  224.05 |    0.00 |    0.00 |     0 | 0.00 || 2.97518 -0.84250 -1.29756 108.98414 23.87448 294.27814
 716 |  6974 | -3.25 | 1119.60 |     0 |     0 |     0 |   52.88 |    0.00 |    0.00 |     0 | 0.00 || 1.82889 0.76834 1.08135 -133.23404 125.19254 115.60048
 717 |  6968 | -2.38 |  954.10 |     0 |     0 |     0 |  369.27 |    0.00 |    0.00 |     0 | 0.00 || -2.25431 1.10889 -1.93922 14.85266 205.32773 209.42250
 718 |  6966 | -2.74 |  957.10 |     0 |     0 |     0 |  311.23 |    0.00 |    0.00 |     0 | 0.00 || 3.08941 0.37229 -1.29140 81.55165 193.92691 300.86768
 719 |  6966 | -3.94 | 1050.00 |     0 |     0 |     0 |  167.87 |    0.00 |    0.00 |     0 | 0.00 || 2.85713 -0.23660 0.55626 -50.15947 183.30316 253.74527
 720 |  6966 | -2.47 |  842.40 |     0 |     0 |     0 |   80.38 |    0.00 |    0.00 |     0 | 0.00 || -3.00101 -1.25593 -0.54927 166.16333 31.53752 226.04593
 721 |  6962 | -2.77 | 1011.60 |     0 |     0 |     0 |  387.38 |    0.00 |    0.00 |     0 | 0.00 || 1.36398 1.16955 -1.01861 151.54364 80.15435 114.75824
 722 |  6962 | -2.50 |  843.90 |     0 |     0 |     0 |  216.52 |    0.00 |    0.00 |     0 | 0.00 || 2.84690 -0.09838 2.41477 -20.21383 -42.03327 295.30826
 723 |  6960 | -2.32 |  831.00 |     0 |     0 |     0 |  233.66 |    0.00 |    0.00 |     0 | 0.00 || -0.14128 1.12872 2.16858 39.85386 236.49059 47.25073
 724 |  6960 | -2.70 |  823.30 |     0 |     0 |     0 |   66.25 |    0.00 |    0.00 |     0 | 0.00 || 1.67488 -0.15913 -2.00459 181.00558 59.81650 135.54390
 725 |  6958 | -3.83 | 1283.90 |     0 |     0 |     0 |  293.25 |    0.00 |    0.00 |     0 | 0.00 || 2.75118 -1.04930 -1.51241 127.10701 34.33072 260.06567
 726 |  6958 | -2.73 |  882.40 |     0 |     0 |     0 |  179.69 |    0.00 |    0.00 |     0 | 0.00 || 2.69558 -0.12951 0.80105 -101.45561 166.66766 232.25877
 727 |  6954 | -3.36 | 1157.60 |     0 |     0 |     0 |  134.05 |    0.00 |    0.00 |     0 | 0.00 || -1.13962 -0.54449 -0.47911 -101.08458 -71.91393 199.02933
 728 |  6952 | -2.66 |  866.20 |     0 |     0 |     0 |  147.48 |    0.00 |    0.00 |     0 | 0.00 || 1.78344 1.00511 -1.41016 131.54468 86.75227 109.05257
 729 |  6950 | -2.47 |  845.00 |     0 |     0 |     0 |  143.74 |    0.00 |    0.00 |     0 | 0.00 || -2.15926 -0.08598 -2.06989 -38.24403 165.76147 297.80521
 730 |  6950 | -2.59 |  878.80 |     0 |     0 |     0 |  240.28 |    0.00 |    0.00 |     0 | 0.00 || -1.52420 -0.66518 -2.88268 -23.33627 219.55806 211.79341
 731 |  6946 | -2.45 |  839.40 |     0 |     0 |     0 |  172.54 |    0.00 |    0.00 |     0 | 0.00 || -0.01749 -1.51750 2.36256 175.75995 24.74053 164.41956
 732 |  6946 | -2.57 |  890.70 |     0 |     0 |     0 |  139.80 |    0.00 |    0.00 |     0 | 0.00 || 0.51305 0.54190 1.76534 11.90512 119.96062 -22.98038
 733 |  6946 | -2.87 |  858.10 |     0 |     0 |     0 |  317.46 |    0.00 |    0.00 |     0 | 0.00 || -1.50898 -0.75451 3.07057 32.25963 230.89876 243.26117
 734 |  6946 | -3.35 | 1189.90 |     0 |     0 |     0 |  428.29 |    0.00 |    0.00 |     0 | 0.00 || 2.68200 -0.16027 -1.99055 144.71487 68.42773 269.22577
 735 |  6944 | -2.82 |  863.90 |     0 |     0 |     0 |  207.35 |    0.00 |    0.00 |     0 | 0.00 || 2.97801 -0.34337 -2.45039 81.16432 -17.96898 269.39780
 736 |  6942 | -2.72 |  880.70 |     0 |     0 |     0 |  316.64 |    0.00 |    0.00 |     0 | 0.00 || 2.30551 0.62243 -2.72750 133.37819 -55.94692 143.75894
 737 |  6942 | -2.89 |  983.40 |     0 |     0 |     0 |  385.88 |    0.00 |    0.00 |     0 | 0.00 || 1.76114 0.64332 -0.70338 125.67764 182.70277 75.61774
 738 |  6940 | -2.75 |  868.10 |     0 |     0 |     0 |   84.32 |    0.00 |    0.00 |     0 | 0.00 || 2.24617 -0.51673 2.35092 -87.32839 -34.05414 175.44406
 739 |  6938 | -2.81 |  940.90 |     0 |     0 |     0 |  256.74 |    0.00 |    0.00 |     0 | 0.00 || -1.89572 0.77175 -0.97454 -159.66928 117.21562 238.06944
 740 |  6936 | -2.87 |  887.40 |     0 |     0 |     0 |  287.65 |    0.00 |    0.00 |     0 | 0.00 || 0.43405 -1.03938 -0.72733 -141.49710 171.79321 110.76395
 741 |  6936 | -3.00 |  892.90 |     0 |     0 |     0 |  306.15 |    0.00 |    0.00 |     0 | 0.00 || 2.24040 0.08926 2.80119 24.29065 -99.08398 199.54601
 742 |  6934 | -3.69 | 1020.20 |     0 |     0 |     0 |  267.86 |    0.00 |    0.00 |     0 | 0.00 || 1.07931 0.09690 1.23987 -54.87299 81.78362 6.51521
 743 |  6934 | -3.28 |  887.90 |     0 |     0 |     0 |  352.23 |    0.00 |    0.00 |     0 | 0.00 || -1.71066 -0.13668 -2.42699 -53.00227 160.87761 275.98917
 744 |  6934 | -3.07 |  943.80 |     0 |     0 |     0 |  165.40 |    0.00 |    0.00 |     0 | 0.00 || -2.08228 0.48155 -2.42342 18.29879 226.97203 242.12274
 745 |  6932 | -3.16 | 1054.50 |     0 |     0 |     0 |  140.47 |    0.00 |    0.00 |     0 | 0.00 || -0.82806 0.43767 -2.07750 -104.13862 182.28156 85.22314
 746 |  6928 | -3.66 | 1253.20 |     0 |     0 |     0 |   46.08 |    0.00 |    0.00 |     0 | 0.00 || 1.77786 0.38898 -3.12060 11.38874 -77.70456 115.00412
 747 |  6928 | -2.74 |  889.80 |     0 |     0 |     0 |  314.67 |    0.00 |    0.00 |     0 | 0.00 || -1.72831 -0.32619 2.60001 106.19623 197.65041 279.42865
 748 |  6926 | -2.51 |  891.50 |     0 |     0 |     0 |  114.07 |    0.00 |    0.00 |     0 | 0.00 || 1.46494 -1.24094 0.46502 -134.10545 174.38452 143.44632
 749 |  6924 | -3.25 |  966.80 |     0 |     0 |     0 |  294.03 |    0.00 |    0.00 |     0 | 0.00 || 1.03040 -0.50098 1.49126 -47.40707 -14.80303 50.55639
 750 |  6922 | -2.11 |  774.30 |     0 |     0 |     0 |  261.69 |    0.00 |    0.00 |     0 | 0.00 || -3.04156 -0.43121 -1.45043 92.90683 57.08908 285.35001
 751 |  6920 | -2.89 |  950.80 |     0 |     0 |     0 |  261.94 |    0.00 |    0.00 |     0 | 0.00 || 2.56589 0.12823 2.48117 -22.74285 -66.55334 204.85295
 752 |  6920 | -3.44 | 1177.40 |     0 |     0 |     0 |   53.24 |    0.00 |    0.00 |     0 | 0.00 || -1.02602 -1.08151 -0.14770 -51.64074 -78.25227 208.38231
 753 |  6918 | -2.82 | 1094.70 |     0 |     0 |     0 |  206.51 |    0.00 |    0.00 |     0 | 0.00 || 1.12659 1.18082 -2.53531 -8.20952 -37.14156 96.81448
 754 |  6918 | -3.30 |  993.20 |     0 |     0 |     0 |   85.40 |    0.00 |    0.00 |     0 | 0.00 || -0.93492 -1.38360 0.62526 112.15195 -73.05445 182.63625
 755 |  6916 | -2.59 |  895.40 |     0 |     0 |     0 |  374.34 |    0.00 |    0.00 |     0 | 0.00 || -1.41238 -0.08087 -1.13512 -144.46002 55.83982 187.73022
 756 |  6916 | -2.59 |  994.10 |     0 |     0 |     0 |  173.44 |    0.00 |    0.00 |     0 | 0.00 || 2.69698 0.56373 -2.27977 171.74644 45.16917 194.48941
