*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FQJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FQJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 707 |  8306 | -3.31 | 1192.00 |     0 |     0 |     0 |  237.02 |    0.00 |    0.00 |     0 | 0.00 || -0.29653 0.20070 -0.59046 -26.96810 -8.17007 -45.32231
 708 |  8306 | -2.44 |  987.70 |     0 |     0 |     0 |  259.01 |    0.00 |    0.00 |     0 | 0.00 || 0.83723 0.36608 0.62338 26.27015 67.35405 -46.94725
 709 |  8304 | -3.45 | 1135.20 |     0 |     0 |     0 |   45.72 |    0.00 |    0.00 |     0 | 0.00 || -0.07145 0.41921 -2.40073 6.43107 38.21160 10.48659
 710 |  8298 | -3.16 | 1105.20 |     0 |     0 |     0 |  376.86 |    0.00 |    0.00 |     0 | 0.00 || 2.64207 0.10732 1.43066 -51.62482 -2.79686 117.97939
 711 |  8296 | -2.76 | 1157.20 |     0 |     0 |     0 |  380.58 |    0.00 |    0.00 |     0 | 0.00 || -0.12230 1.00549 -1.27821 9.37770 -15.41474 8.20334
 712 |  8294 | -3.27 | 1236.50 |     0 |     0 |     0 |  292.47 |    0.00 |    0.00 |     0 | 0.00 || -0.33782 1.04505 -1.65768 -33.33709 -42.54345 0.83256
 713 |  8292 | -2.75 | 1054.40 |     0 |     0 |     0 |  129.00 |    0.00 |    0.00 |     0 | 0.00 || -1.72901 0.20003 -0.51259 -62.75930 -14.29293 149.99335
 714 |  8292 | -3.55 | 1281.40 |     0 |     0 |     0 |  135.07 |    0.00 |    0.00 |     0 | 0.00 || -2.13943 -0.76670 2.13633 90.50786 87.42679 162.95389
 715 |  8290 | -2.79 | 1119.10 |     0 |     0 |     0 |  123.30 |    0.00 |    0.00 |     0 | 0.00 || 1.77925 -0.66274 0.88213 -52.40559 64.22629 65.27419
 716 |  8288 | -2.76 | 1067.00 |     0 |     0 |     0 |  354.41 |    0.00 |    0.00 |     0 | 0.00 || -0.53954 1.15255 2.33266 83.75305 110.06872 8.81957
 717 |  8284 | -2.66 | 1014.90 |     0 |     0 |     0 |  225.97 |    0.00 |    0.00 |     0 | 0.00 || 0.60770 0.17525 0.90711 -12.35190 68.08295 -33.99441
 718 |  8284 | -3.15 | 1093.70 |     0 |     0 |     0 |  407.92 |    0.00 |    0.00 |     0 | 0.00 || -1.88172 0.03371 1.57259 122.24128 -5.15786 183.28687
 719 |  8282 | -3.64 | 1171.40 |     0 |     0 |     0 |  406.70 |    0.00 |    0.00 |     0 | 0.00 || 0.52882 -0.78118 0.18693 -41.44276 47.05569 35.03344
 720 |  8282 | -2.50 |  967.60 |     0 |     0 |     0 |   96.54 |    0.00 |    0.00 |     0 | 0.00 || -1.42252 -0.48459 -2.71469 11.77430 173.95061 108.65298
 721 |  8282 | -3.37 | 1292.30 |     0 |     0 |     0 |  251.25 |    0.00 |    0.00 |     0 | 0.00 || -1.05223 0.51047 1.40059 147.38901 16.96843 75.13648
 722 |  8282 | -2.79 | 1192.40 |     0 |     0 |     0 |  329.80 |    0.00 |    0.00 |     0 | 0.00 || -0.31746 0.82953 -2.45053 -18.49713 47.81295 -3.14046
 723 |  8280 | -3.02 | 1191.60 |     0 |     0 |     0 |  353.93 |    0.00 |    0.00 |     0 | 0.00 || -2.78924 0.96235 2.33110 112.92375 -57.25350 84.51382
 724 |  8276 | -2.58 |  953.30 |     0 |     0 |     0 |  192.38 |    0.00 |    0.00 |     0 | 0.00 || -1.24342 0.21079 0.82396 99.34045 -95.46872 62.51878
 725 |  8276 | -3.86 | 1401.40 |     0 |     0 |     0 |  400.21 |    0.00 |    0.00 |     0 | 0.00 || 0.39164 0.31387 0.94620 33.42341 58.05550 -64.02570
 726 |  8274 | -2.44 |  971.30 |     0 |     0 |     0 |  221.43 |    0.00 |    0.00 |     0 | 0.00 || -2.00684 0.36085 0.29913 3.99101 -92.37622 143.18164
 727 |  8272 | -3.19 | 1210.10 |     0 |     0 |     0 |  233.23 |    0.00 |    0.00 |     0 | 0.00 || -2.89607 1.40983 1.63369 57.70858 -73.32829 75.65331
 728 |  8270 | -3.17 | 1141.50 |     0 |     0 |     0 |  125.40 |    0.00 |    0.00 |     0 | 0.00 || -2.36993 -0.45076 2.60621 73.93623 72.42115 195.26019
 729 |  8270 | -3.64 | 1316.80 |     0 |     0 |     0 |  456.63 |    0.00 |    0.00 |     0 | 0.00 || -2.99488 -0.26090 -1.53556 29.48984 36.48315 177.49948
 730 |  8268 | -3.07 | 1216.80 |     0 |     0 |     0 |  313.05 |    0.00 |    0.00 |     0 | 0.00 || 2.92906 -0.49772 -0.96347 85.15958 61.18736 205.24841
 731 |  8268 | -3.61 | 1277.80 |     0 |     0 |     0 |  492.18 |    0.00 |    0.00 |     0 | 0.00 || 3.14039 0.15932 1.07188 -11.06423 -6.38651 164.01456
 732 |  8266 | -2.58 | 1097.50 |     0 |     0 |     0 |   34.20 |    0.00 |    0.00 |     0 | 0.00 || -0.51280 -1.12007 0.94746 60.41518 -44.67184 76.65144
 733 |  8266 | -3.99 | 1334.90 |     0 |     0 |     0 |  371.55 |    0.00 |    0.00 |     0 | 0.00 || -0.12942 -0.64529 -1.97178 19.79682 151.26221 -5.48812
 734 |  8264 | -3.27 | 1196.40 |     0 |     0 |     0 |   84.28 |    0.00 |    0.00 |     0 | 0.00 || -0.81418 0.71565 -0.24972 14.24844 -67.67985 59.64766
 735 |  8264 | -2.74 | 1001.20 |     0 |     0 |     0 |  328.05 |    0.00 |    0.00 |     0 | 0.00 || -2.65679 0.13315 1.65553 78.64893 8.77718 174.24884
 736 |  8260 | -2.79 | 1043.60 |     0 |     0 |     0 |  282.25 |    0.00 |    0.00 |     0 | 0.00 || -2.31562 0.32015 2.13255 128.03246 -25.90169 166.28809
 737 |  8258 | -2.94 | 1066.20 |     0 |     0 |     0 |  307.39 |    0.00 |    0.00 |     0 | 0.00 || 1.48245 -0.05124 -2.42802 104.71035 -19.33627 1.37539
 738 |  8256 | -4.05 | 1508.90 |     0 |     0 |     0 |  211.06 |    0.00 |    0.00 |     0 | 0.00 || 0.67604 0.13261 -2.35129 89.60577 12.09246 -43.40041
 739 |  8254 | -2.95 | 1208.60 |     0 |     0 |     0 |  161.88 |    0.00 |    0.00 |     0 | 0.00 || -3.13832 -0.84034 -1.28582 69.94183 -18.73632 197.25740
 740 |  8254 | -2.72 | 1043.70 |     0 |     0 |     0 |  316.51 |    0.00 |    0.00 |     0 | 0.00 || 2.93191 1.00497 1.40187 -31.20533 -74.79071 93.01480
 741 |  8254 | -3.00 | 1183.30 |     0 |     0 |     0 |  164.45 |    0.00 |    0.00 |     0 | 0.00 || 0.22412 0.24788 -2.40690 11.00248 81.23843 -46.47297
 742 |  8252 | -2.87 | 1195.30 |     0 |     0 |     0 |  272.17 |    0.00 |    0.00 |     0 | 0.00 || 1.22779 -0.00523 0.72636 -34.81202 58.21553 -14.67777
 743 |  8250 | -3.58 | 1645.40 |     0 |     0 |     0 |  378.04 |    0.00 |    0.00 |     0 | 0.00 || -0.17588 0.57114 -2.76377 1.28720 89.30958 2.46735
 744 |  8248 | -3.11 | 1040.90 |     0 |     0 |     0 |  434.44 |    0.00 |    0.00 |     0 | 0.00 || -2.27532 0.24788 -2.95528 67.23652 60.15746 160.21336
 745 |  8240 | -3.24 | 1198.10 |     0 |     0 |     0 |  263.51 |    0.00 |    0.00 |     0 | 0.00 || 1.75691 -0.04461 2.44752 -8.07312 -78.86212 26.71864
 746 |  8240 | -3.26 | 1238.00 |     0 |     0 |     0 |  254.97 |    0.00 |    0.00 |     0 | 0.00 || 2.33614 1.05813 -0.82805 45.29025 139.85536 61.62181
 747 |  8238 | -3.24 | 1219.20 |     0 |     0 |     0 |  404.19 |    0.00 |    0.00 |     0 | 0.00 || -1.27619 -0.97577 0.81307 121.22744 -69.59989 89.92313
 748 |  8236 | -3.40 | 1249.60 |     0 |     0 |     0 |  465.05 |    0.00 |    0.00 |     0 | 0.00 || 1.82299 -0.63480 0.53929 -53.88609 135.31715 100.57449
 749 |  8236 | -2.70 | 1120.60 |     0 |     0 |     0 |  342.53 |    0.00 |    0.00 |     0 | 0.00 || -1.65972 -0.70654 0.79891 87.86869 -8.01043 119.29001
 750 |  8236 | -2.56 | 1036.10 |     0 |     0 |     0 |  416.61 |    0.00 |    0.00 |     0 | 0.00 || 0.92238 0.00151 0.07974 -4.03430 51.77643 16.16161
 751 |  8234 | -3.13 | 1204.60 |     0 |     0 |     0 |  144.15 |    0.00 |    0.00 |     0 | 0.00 || 1.91861 0.49539 -0.50531 50.69687 112.51958 48.16006
 752 |  8232 | -2.52 | 1022.60 |     0 |     0 |     0 |  445.09 |    0.00 |    0.00 |     0 | 0.00 || -3.00954 -0.91817 -1.41323 77.29525 -36.17039 131.39896
 753 |  8232 | -2.91 |  968.30 |     0 |     0 |     0 |  266.17 |    0.00 |    0.00 |     0 | 0.00 || 1.98836 0.15201 -2.63275 123.02342 -73.08946 114.68471
 754 |  8230 | -2.82 | 1114.50 |     0 |     0 |     0 |  383.15 |    0.00 |    0.00 |     0 | 0.00 || 2.23794 1.25866 -2.07848 118.73699 24.14855 43.62296
 755 |  8230 | -3.84 | 1591.20 |     0 |     0 |     0 |  455.07 |    0.00 |    0.00 |     0 | 0.00 || 0.13331 0.07460 0.97632 18.35669 13.42571 -28.05946
 756 |  8226 | -3.51 | 1456.30 |     0 |     0 |     0 |  428.06 |    0.00 |    0.00 |     0 | 0.00 || -0.32622 0.48302 -0.68247 -19.92614 -32.33965 10.81139
 757 |  8222 | -4.57 | 1565.90 |     0 |     0 |     0 |    3.91 |    0.00 |    0.00 |     0 | 0.00 || -2.30658 -0.40183 -2.63409 2.70673 72.88684 217.13364
 758 |  8220 | -2.48 |  957.50 |     0 |     0 |     0 |  248.80 |    0.00 |    0.00 |     0 | 0.00 || 2.96758 0.75640 3.02686 78.46040 -16.16955 131.65701
 759 |  8220 | -2.89 |  986.90 |     0 |     0 |     0 |  490.81 |    0.00 |    0.00 |     0 | 0.00 || 0.51972 -1.38599 -2.53492 136.75134 41.13252 101.88825
 760 |  8216 | -2.95 | 1106.80 |     0 |     0 |     0 |  310.18 |    0.00 |    0.00 |     0 | 0.00 || 0.55250 -0.29245 -0.67625 -13.45971 53.68082 -22.30447
 761 |  8210 | -3.71 | 1393.90 |     0 |     0 |     0 |  400.58 |    0.00 |    0.00 |     0 | 0.00 || -1.93765 -1.27587 -0.48087 36.17359 -79.76049 162.90408
 762 |  8210 | -3.74 | 1402.30 |     0 |     0 |     0 |  424.02 |    0.00 |    0.00 |     0 | 0.00 || 2.18924 0.90504 0.21808 -20.42839 102.61568 61.34980
 763 |  8204 | -2.90 | 1090.60 |     0 |     0 |     0 |  113.69 |    0.00 |    0.00 |     0 | 0.00 || 2.51407 -0.51459 2.33168 -45.27819 5.56651 155.14807
 764 |  8200 | -3.27 | 1191.50 |     0 |     0 |     0 |  296.67 |    0.00 |    0.00 |     0 | 0.00 || -2.43133 -0.99037 -3.12990 -23.90904 50.83692 145.03790
 765 |  8198 | -2.35 |  936.10 |     0 |     0 |     0 |  115.41 |    0.00 |    0.00 |     0 | 0.00 || 1.96515 -0.96615 2.62961 -6.99289 -55.86908 128.32181
 766 |  8198 | -2.80 | 1270.00 |     0 |     0 |     0 | -454.79 |    0.00 |    0.00 |     0 | 0.00 || 0.10866 0.52004 2.55009 36.79628 66.12329 7.86747
 767 |  8196 | -2.76 | 1077.90 |     0 |     0 |     0 | -127.00 |    0.00 |    0.00 |     0 | 0.00 || 0.48380 -1.09663 -0.28633 -108.28899 62.89610 63.25053
 768 |  8196 | -2.97 | 1080.30 |     0 |     0 |     0 |  322.95 |    0.00 |    0.00 |     0 | 0.00 || -2.87739 -0.36670 1.89814 -10.85247 32.41840 183.54868
 769 |  8194 | -3.60 | 1159.20 |     0 |     0 |     0 |  376.12 |    0.00 |    0.00 |     0 | 0.00 || 0.41836 -0.25841 -1.50441 52.36093 116.82659 -9.89922
 770 |  8192 | -3.60 | 1128.70 |     0 |     0 |     0 |  358.04 |    0.00 |    0.00 |     0 | 0.00 || -2.54776 0.85015 -1.97996 50.46868 138.13977 159.16928
 771 |  8192 | -3.25 | 1056.70 |     0 |     0 |     0 |  230.58 |    0.00 |    0.00 |     0 | 0.00 || 1.55952 1.24370 0.90993 -44.95177 86.81023 26.06350
 772 |  8190 | -3.43 | 1164.00 |     0 |     0 |     0 |  350.47 |    0.00 |    0.00 |     0 | 0.00 || -1.84797 -1.07219 -1.13269 -16.33974 -35.41261 168.24242
 773 |  8190 | -3.50 | 1314.10 |     0 |     0 |     0 |  446.96 |    0.00 |    0.00 |     0 | 0.00 || 0.03950 0.61260 -1.64009 3.51324 -14.64760 -44.20699
 774 |  8188 | -3.28 | 1147.80 |     0 |     0 |     0 | -106.38 |    0.00 |    0.00 |     0 | 0.00 || -2.74908 0.87182 2.86592 100.07574 -7.36472 131.44289
 775 |  8186 | -3.02 | 1251.00 |     0 |     0 |     0 |  420.56 |    0.00 |    0.00 |     0 | 0.00 || -1.84408 -0.34954 0.38345 63.92617 -92.42657 179.13416
 776 |  8186 | -2.92 | 1124.00 |     0 |     0 |     0 |  290.30 |    0.00 |    0.00 |     0 | 0.00 || -0.61609 0.41153 -0.55773 -42.74584 -77.27531 32.58401
 777 |  8186 | -2.69 |  974.70 |     0 |     0 |     0 |  442.16 |    0.00 |    0.00 |     0 | 0.00 || -0.56753 -1.02291 -0.49637 -48.75061 -28.92009 51.53211
 778 |  8182 | -3.47 | 1186.80 |     0 |     0 |     0 |  297.30 |    0.00 |    0.00 |     0 | 0.00 || -2.73898 -0.42850 -0.86036 15.44563 2.83743 195.48920
 779 |  8178 | -3.60 | 1360.80 |     0 |     0 |     0 |  314.07 |    0.00 |    0.00 |     0 | 0.00 || -0.17046 -0.35816 -2.52136 69.50912 91.93141 2.93494
 780 |  8174 | -3.46 | 1253.90 |     0 |     0 |     0 |  245.74 |    0.00 |    0.00 |     0 | 0.00 || -0.07362 0.69227 -2.81309 8.62151 58.57254 -22.37184
 781 |  8172 | -3.41 | 1176.50 |     0 |     0 |     0 |  158.72 |    0.00 |    0.00 |     0 | 0.00 || -2.14891 -0.15018 -1.93081 -33.08738 66.50623 209.64581
 782 |  8170 | -2.47 |  996.20 |     0 |     0 |     0 |  335.65 |    0.00 |    0.00 |     0 | 0.00 || -2.46708 -0.74299 2.66950 5.13414 46.71062 175.86543
 783 |  8170 | -2.62 | 1135.20 |     0 |     0 |     0 |  128.16 |    0.00 |    0.00 |     0 | 0.00 || -2.38337 0.02799 -1.28100 3.96248 67.98767 157.93228
 784 |  8168 | -3.23 | 1120.10 |     0 |     0 |     0 |  444.16 |    0.00 |    0.00 |     0 | 0.00 || -0.08325 -0.84501 -1.54154 -12.81497 119.38539 -4.53364
 785 |  8164 | -3.32 | 1405.20 |     0 |     0 |     0 |  250.41 |    0.00 |    0.00 |     0 | 0.00 || -3.04864 0.43318 -1.55061 33.63629 105.51006 157.37613
 786 |  8160 | -2.57 | 1053.50 |     0 |     0 |     0 |  456.10 |    0.00 |    0.00 |     0 | 0.00 || -2.91973 0.79696 2.18830 54.54985 -90.02030 148.96938
 787 |  8160 | -2.62 |  954.00 |     0 |     0 |     0 |  297.00 |    0.00 |    0.00 |     0 | 0.00 || 1.57818 1.35369 0.19634 21.79836 159.94812 55.86847
 788 |  8160 | -3.28 | 1213.20 |     0 |     0 |     0 |   39.59 |    0.00 |    0.00 |     0 | 0.00 || 2.96819 -0.24110 2.20194 1.31807 -8.58993 208.05023
 789 |  8158 | -3.32 | 1402.30 |     0 |     0 |     0 |  407.84 |    0.00 |    0.00 |     0 | 0.00 || 0.77190 0.34695 -2.72095 59.84353 -2.33664 -2.55753
 790 |  8156 | -3.70 | 1244.10 |     0 |     0 |     0 |  463.00 |    0.00 |    0.00 |     0 | 0.00 || 0.03238 -0.77591 0.33182 -22.78189 -40.25364 3.29113
 791 |  8154 | -2.73 | 1123.30 |     0 |     0 |     0 |  326.09 |    0.00 |    0.00 |     0 | 0.00 || -0.21455 0.18567 -2.69910 36.14449 80.72896 -28.71514
 792 |  8154 | -3.27 | 1267.60 |     0 |     0 |     0 |  215.86 |    0.00 |    0.00 |     0 | 0.00 || -0.80338 0.92865 2.03159 127.04139 91.14992 67.91153
 793 |  8152 | -2.91 | 1037.30 |     0 |     0 |     0 |  105.56 |    0.00 |    0.00 |     0 | 0.00 || 2.72976 0.08636 -0.47681 4.48849 138.40692 142.64755
 794 |  8150 | -3.71 | 1389.20 |     0 |     0 |     0 |  113.18 |    0.00 |    0.00 |     0 | 0.00 || 0.21564 -0.21683 -1.75220 -0.16994 109.67326 -33.91028
 795 |  8148 | -2.59 | 1068.40 |     0 |     0 |     0 |   24.75 |    0.00 |    0.00 |     0 | 0.00 || 2.29994 -0.28028 0.22743 -21.77375 156.29248 141.37761
 796 |  8146 | -2.41 |  933.60 |     0 |     0 |     0 |  187.22 |    0.00 |    0.00 |     0 | 0.00 || -2.89840 0.18257 -2.91053 76.49622 62.80890 184.00076
 797 |  8146 | -2.81 |  976.30 |     0 |     0 |     0 |  127.44 |    0.00 |    0.00 |     0 | 0.00 || 1.43414 -0.96548 -2.21986 122.19206 17.49102 36.34939
 798 |  8144 | -2.98 | 1103.10 |     0 |     0 |     0 |  252.84 |    0.00 |    0.00 |     0 | 0.00 || -2.21504 0.23280 -1.85054 -39.48486 101.57996 167.67044
 799 |  8144 | -3.28 | 1257.20 |     0 |     0 |     0 |  186.58 |    0.00 |    0.00 |     0 | 0.00 || -0.84588 -0.06660 -2.35958 -3.59890 132.37234 18.24498
 800 |  8144 | -2.64 |  974.00 |     0 |     0 |     0 |  310.83 |    0.00 |    0.00 |     0 | 0.00 || 2.59117 0.11841 2.33719 6.05457 -22.49844 156.27747
 801 |  8140 | -3.85 | 1252.10 |     0 |     0 |     0 |  336.57 |    0.00 |    0.00 |     0 | 0.00 || 0.63650 -0.88266 1.46585 23.41154 -75.89366 39.69011
 802 |  8136 | -4.11 | 1284.50 |     0 |     0 |     0 |  477.85 |    0.00 |    0.00 |     0 | 0.00 || -1.21548 0.32577 -1.90520 -56.95111 98.28393 42.74731
 803 |  8136 | -2.85 | 1163.00 |     0 |     0 |     0 |  257.79 |    0.00 |    0.00 |     0 | 0.00 || 2.63305 0.97671 2.51649 48.43283 -53.43943 70.60062
 804 |  8134 | -3.49 | 1241.30 |     0 |     0 |     0 |  -27.34 |    0.00 |    0.00 |     0 | 0.00 || -1.77212 -0.34962 -0.61641 -10.51324 -48.58678 178.72055
 805 |  8132 | -2.81 | 1097.80 |     0 |     0 |     0 |  417.93 |    0.00 |    0.00 |     0 | 0.00 || 1.16471 1.03656 0.98910 3.53569 79.63834 33.29642
 806 |  8130 | -3.10 | 1165.50 |     0 |     0 |     0 |  281.33 |    0.00 |    0.00 |     0 | 0.00 || 1.87450 -0.46842 -0.85484 98.77127 140.84459 55.10170
 807 |  8130 | -3.10 | 1334.80 |     0 |     0 |     0 |  132.68 |    0.00 |    0.00 |     0 | 0.00 || 1.76755 1.07048 1.39722 -66.91611 85.38702 32.19253
 808 |  8126 | -2.94 | 1181.90 |     0 |     0 |     0 |  479.60 |    0.00 |    0.00 |     0 | 0.00 || -3.03413 0.85712 -0.66776 -11.55279 86.71422 126.40236
 809 |  8122 | -2.57 |  996.80 |     0 |     0 |     0 |  110.34 |    0.00 |    0.00 |     0 | 0.00 || 1.10217 -0.74484 -1.84546 156.03712 85.12695 46.90754
 810 |  8120 | -2.19 |  894.60 |     0 |     0 |     0 |  157.01 |    0.00 |    0.00 |     0 | 0.00 || -1.85807 -0.32912 0.66156 71.21857 -26.06544 177.53403
 811 |  8120 | -3.76 | 1958.90 |     0 |     0 |     0 |  154.27 |    0.00 |    0.00 |     0 | 0.00 || -2.49913 0.12318 1.28014 61.59215 -37.50837 214.85449
 812 |  8120 | -2.87 | 1046.00 |     0 |     0 |     0 |  268.57 |    0.00 |    0.00 |     0 | 0.00 || 0.20068 -0.06454 0.47398 9.09149 -17.84685 11.13898
 813 |  8118 | -3.25 | 1406.80 |     0 |     0 |     0 |  475.49 |    0.00 |    0.00 |     0 | 0.00 || 0.41745 1.13422 -1.13917 89.98373 -76.51896 14.34662
 814 |  8116 | -2.48 |  920.40 |     0 |     0 |     0 |  287.76 |    0.00 |    0.00 |     0 | 0.00 || 2.22607 0.45326 0.77147 -47.53659 72.26786 78.40958
 815 |  8116 | -2.68 | 1015.80 |     0 |     0 |     0 |  480.50 |    0.00 |    0.00 |     0 | 0.00 || 0.00454 0.68946 0.37587 58.55473 20.16758 -23.89364
 816 |  8114 | -3.59 | 1379.80 |     0 |     0 |     0 |  231.80 |    0.00 |    0.00 |     0 | 0.00 || -2.29532 0.49301 1.02242 13.20036 -62.61816 167.34949
 817 |  8112 | -3.29 | 1329.50 |     0 |     0 |     0 |   89.85 |    0.00 |    0.00 |     0 | 0.00 || 0.95814 0.15126 -2.60993 95.50899 -24.53141 14.45119
 818 |  8112 | -3.80 | 1836.10 |     0 |     0 |     0 |  336.86 |    0.00 |    0.00 |     0 | 0.00 || 0.45222 0.34731 -1.48319 20.07619 22.12605 -19.55545
 819 |  8110 | -3.18 | 1136.10 |     0 |     0 |     0 |  332.05 |    0.00 |    0.00 |     0 | 0.00 || 1.16188 -0.19507 2.89119 50.28285 -43.87033 34.01871
 820 |  8110 | -3.11 | 1199.30 |     0 |     0 |     0 |  395.53 |    0.00 |    0.00 |     0 | 0.00 || -0.30899 0.44652 3.12066 35.17643 76.06339 22.25933
 821 |  8110 | -3.01 | 1169.10 |     0 |     0 |     0 |  -23.76 |    0.00 |    0.00 |     0 | 0.00 || 0.26866 0.39916 -2.84077 24.43255 31.76689 2.10282
 822 |  8108 | -3.49 | 1320.60 |     0 |     0 |     0 |  225.64 |    0.00 |    0.00 |     0 | 0.00 || 1.80398 -0.57687 0.80566 -56.13139 105.58400 97.60997
 823 |  8106 | -2.50 | 1001.70 |     0 |     0 |     0 |  341.01 |    0.00 |    0.00 |     0 | 0.00 || 1.48341 -0.10285 2.76154 20.25390 -93.02176 70.58180
 824 |  8106 | -3.03 | 1298.00 |     0 |     0 |     0 |  471.25 |    0.00 |    0.00 |     0 | 0.00 || 1.03901 -1.09144 -0.01251 -41.11504 75.81456 52.46640
 825 |  8104 | -2.53 |  982.30 |     0 |     0 |     0 |  275.36 |    0.00 |    0.00 |     0 | 0.00 || 0.20025 0.72943 -3.09432 -3.07936 39.11549 -50.54307
 826 |  8102 | -4.20 | 1945.20 |     0 |     0 |     0 |  434.10 |    0.00 |    0.00 |     0 | 0.00 || -2.06886 0.16957 0.98939 88.68135 -41.27352 138.05513
 827 |  8102 | -2.53 |  963.80 |     0 |     0 |     0 |  355.41 |    0.00 |    0.00 |     0 | 0.00 || 0.50879 -0.28374 -0.39210 -12.95690 95.18938 -3.83853
 828 |  8102 | -2.96 | 1010.80 |     0 |     0 |     0 |  190.44 |    0.00 |    0.00 |     0 | 0.00 || 1.42798 -0.10132 1.89296 -17.61602 -21.28786 34.32972
 829 |  8100 | -3.40 | 1161.50 |     0 |     0 |     0 |  263.54 |    0.00 |    0.00 |     0 | 0.00 || -1.83512 0.51989 -0.92196 -74.43867 -17.19333 119.93398
 830 |  8100 | -3.25 | 1078.90 |     0 |     0 |     0 |  465.60 |    0.00 |    0.00 |     0 | 0.00 || 2.46008 0.78125 1.60819 -62.83259 -34.71510 59.89061
 831 |  8096 | -2.82 |  997.30 |     0 |     0 |     0 |  344.94 |    0.00 |    0.00 |     0 | 0.00 || -0.72442 -0.30002 -2.03493 -54.14850 89.66523 65.86224
 832 |  8096 | -3.89 | 1797.10 |     0 |     0 |     0 |  344.43 |    0.00 |    0.00 |     0 | 0.00 || 0.48859 -0.46003 0.98636 -36.98030 -31.20925 13.74239
 833 |  8096 | -2.94 | 1120.80 |     0 |     0 |     0 |   13.41 |    0.00 |    0.00 |     0 | 0.00 || -1.60814 -0.89642 2.63940 96.21810 119.96118 134.55635
 834 |  8094 | -2.73 |  985.30 |     0 |     0 |     0 |  314.24 |    0.00 |    0.00 |     0 | 0.00 || -0.06804 -0.56225 2.63358 87.40320 49.46318 1.58609
 835 |  8092 | -3.39 | 1163.70 |     0 |     0 |     0 |  354.38 |    0.00 |    0.00 |     0 | 0.00 || -1.04907 -0.32473 1.24002 151.26712 -38.07861 59.29816
 836 |  8090 | -4.24 | 1648.90 |     0 |     0 |     0 |  392.15 |    0.00 |    0.00 |     0 | 0.00 || -0.79001 -0.90407 -1.82948 -78.96183 100.36584 78.73619
 837 |  8090 | -3.05 | 1215.70 |     0 |     0 |     0 |  310.36 |    0.00 |    0.00 |     0 | 0.00 || -0.55471 -0.50132 -2.70142 67.86857 146.12196 14.39286
 838 |  8088 | -3.71 | 1328.60 |     0 |     0 |     0 |   67.39 |    0.00 |    0.00 |     0 | 0.00 || -1.89408 -1.29279 0.47105 97.21531 -31.39605 124.63419
 839 |  8088 | -2.61 | 1082.50 |     0 |     0 |     0 |  476.79 |    0.00 |    0.00 |     0 | 0.00 || 2.45630 -0.00220 1.60482 -58.36448 -47.27293 151.71887
 840 |  8088 | -2.58 |  956.20 |     0 |     0 |     0 |  211.76 |    0.00 |    0.00 |     0 | 0.00 || -2.42990 0.31567 1.10867 50.22665 -49.33838 146.64970
 841 |  8086 | -3.38 | 1288.50 |     0 |     0 |     0 |  307.68 |    0.00 |    0.00 |     0 | 0.00 || -2.08017 0.98867 -1.44880 -20.52179 93.84801 103.29452
 842 |  8082 | -2.72 | 1016.60 |     0 |     0 |     0 |  153.65 |    0.00 |    0.00 |     0 | 0.00 || 2.96255 -0.73102 -1.25410 78.35542 -21.03527 152.95013
 843 |  8080 | -3.14 | 1111.70 |     0 |     0 |     0 |  376.22 |    0.00 |    0.00 |     0 | 0.00 || -1.55667 -0.27446 1.57662 153.33408 14.83908 101.26964
 844 |  8080 | -3.00 |  973.60 |     0 |     0 |     0 |  191.24 |    0.00 |    0.00 |     0 | 0.00 || -0.44588 -0.57569 1.43353 76.04140 -61.82763 27.79652
 845 |  8078 | -3.99 | 1363.80 |     0 |     0 |     0 |   64.28 |    0.00 |    0.00 |     0 | 0.00 || 0.85849 0.62014 0.29850 44.19382 119.72065 -41.71712
 846 |  8074 | -2.31 |  916.30 |     0 |     0 |     0 |  317.72 |    0.00 |    0.00 |     0 | 0.00 || 0.21294 0.01279 -0.96457 -4.82380 55.81382 -5.84502
 847 |  8074 | -3.59 | 1290.50 |     0 |     0 |     0 |  371.24 |    0.00 |    0.00 |     0 | 0.00 || -1.50771 -1.34120 -0.69547 -42.02157 -62.06609 111.37029
