*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FFW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FFW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FFW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 526 |  5722 | -3.18 |  853.90 |     0 |     0 |     0 |   69.20 |    0.00 |    0.00 |     0 | 0.00 || 2.51886 -0.53430 1.20419 -35.32261 -3.74040 64.68158
 527 |  5714 | -2.11 |  669.80 |     0 |     0 |     0 |   86.29 |    0.00 |    0.00 |     0 | 0.00 || 2.82794 -1.12370 -2.39021 1.91817 14.55052 75.17435
 528 |  5714 | -2.40 |  695.50 |     0 |     0 |     0 |  228.82 |    0.00 |    0.00 |     0 | 0.00 || -2.41469 -0.28142 -2.75122 26.72756 41.22533 47.64276
 529 |  5714 | -2.63 |  697.70 |     0 |     0 |     0 |  296.40 |    0.00 |    0.00 |     0 | 0.00 || -0.48425 0.20469 -1.39672 -27.32679 48.34287 21.02860
 530 |  5712 | -3.49 |  963.70 |     0 |     0 |     0 |  304.22 |    0.00 |    0.00 |     0 | 0.00 || -0.03322 -0.73462 1.75732 18.88453 -36.29953 18.82348
 531 |  5712 | -2.85 |  692.20 |     0 |     0 |     0 |   33.36 |    0.00 |    0.00 |     0 | 0.00 || 0.32218 0.10571 2.54306 45.20533 -35.56443 -5.52223
 532 |  5710 | -2.35 |  739.50 |     0 |     0 |     0 |    2.02 |    0.00 |    0.00 |     0 | 0.00 || 0.49716 -1.00187 0.13354 -9.52766 23.88568 51.71291
 533 |  5706 | -2.64 |  730.80 |     0 |     0 |     0 |   -1.35 |    0.00 |    0.00 |     0 | 0.00 || -0.89114 -0.58699 -1.15328 -7.34775 44.52515 61.61460
 534 |  5704 | -2.47 |  676.90 |     0 |     0 |     0 |   85.09 |    0.00 |    0.00 |     0 | 0.00 || 0.68377 0.61464 -0.23611 17.47514 43.77754 -4.57050
 535 |  5702 | -2.24 |  648.10 |     0 |     0 |     0 |  127.94 |    0.00 |    0.00 |     0 | 0.00 || -0.85015 1.09969 0.01364 34.26943 -8.27685 -7.50251
 536 |  5702 | -3.14 |  776.00 |     0 |     0 |     0 |   -3.68 |    0.00 |    0.00 |     0 | 0.00 || -2.16291 0.44520 -2.22793 8.88245 41.86698 21.77184
 537 |  5696 | -3.23 |  905.50 |     0 |     0 |     0 | -195.79 |    0.00 |    0.00 |     0 | 0.00 || -0.77736 1.16225 1.47191 34.42100 16.95146 17.72358
 538 |  5696 | -3.15 |  759.50 |     0 |     0 |     0 |  343.33 |    0.00 |    0.00 |     0 | 0.00 || -2.78883 0.56600 1.08032 -27.34965 -37.02333 41.90767
 539 |  5696 | -2.67 |  770.10 |     0 |     0 |     0 |  135.84 |    0.00 |    0.00 |     0 | 0.00 || -0.90067 -0.51230 0.29984 -10.87115 -41.12840 63.97447
 540 |  5692 | -2.82 |  862.20 |     0 |     0 |     0 |  199.94 |    0.00 |    0.00 |     0 | 0.00 || 2.37521 0.14243 1.31448 -28.41918 -44.91827 54.78882
 541 |  5690 | -3.21 |  923.30 |     0 |     0 |     0 |   61.35 |    0.00 |    0.00 |     0 | 0.00 || 2.47645 0.19461 -0.21772 -12.95433 50.88318 65.72794
 542 |  5690 | -2.75 |  766.30 |     0 |     0 |     0 |  388.12 |    0.00 |    0.00 |     0 | 0.00 || -2.66710 0.18772 1.20157 -12.81180 -40.84814 68.69708
 543 |  5684 | -2.80 |  737.90 |     0 |     0 |     0 |  199.92 |    0.00 |    0.00 |     0 | 0.00 || -1.36228 0.53321 -2.59391 0.66946 47.61341 17.30489
 544 |  5684 | -2.43 |  696.00 |     0 |     0 |     0 |  219.57 |    0.00 |    0.00 |     0 | 0.00 || 2.92979 0.85264 2.57525 57.98891 -43.50990 22.88194
 545 |  5684 | -2.74 |  760.50 |     0 |     0 |     0 |   13.19 |    0.00 |    0.00 |     0 | 0.00 || 2.05656 -0.68673 -1.37166 50.42686 45.00371 81.93948
 546 |  5682 | -2.56 |  677.00 |     0 |     0 |     0 |  236.34 |    0.00 |    0.00 |     0 | 0.00 || 0.21707 0.75940 3.03129 -0.08697 3.53602 4.98155
 547 |  5678 | -3.37 |  878.40 |     0 |     0 |     0 |   50.89 |    0.00 |    0.00 |     0 | 0.00 || 1.47386 -0.48948 0.49197 -35.68758 -6.40597 33.08889
 548 |  5678 | -2.07 |  655.70 |     0 |     0 |     0 |  350.15 |    0.00 |    0.00 |     0 | 0.00 || 1.65670 -0.23071 -2.06068 38.40752 18.93715 62.00990
 549 |  5676 | -2.93 |  911.80 |     0 |     0 |     0 |  -52.71 |    0.00 |    0.00 |     0 | 0.00 || 2.15389 -0.10254 -1.03449 31.67663 36.56441 40.45822
 550 |  5674 | -3.28 |  903.60 |     0 |     0 |     0 |  166.09 |    0.00 |    0.00 |     0 | 0.00 || 0.37838 0.02571 -1.27854 22.94832 27.83965 -0.55409
 551 |  5674 | -2.60 |  729.30 |     0 |     0 |     0 |  -32.31 |    0.00 |    0.00 |     0 | 0.00 || -0.59755 -0.27941 1.37474 27.42185 -23.95330 51.32028
 552 |  5670 | -2.70 |  718.00 |     0 |     0 |     0 |  -55.34 |    0.00 |    0.00 |     0 | 0.00 || -2.37130 0.39308 -2.74813 58.91658 33.52740 66.35012
 553 |  5670 | -3.24 |  855.90 |     0 |     0 |     0 |  -74.95 |    0.00 |    0.00 |     0 | 0.00 || 2.96184 1.04897 1.33270 -12.12578 -49.06614 7.43719
 554 |  5670 | -2.58 |  717.50 |     0 |     0 |     0 |  162.65 |    0.00 |    0.00 |     0 | 0.00 || 1.60873 -0.63352 -0.01215 -4.87079 16.77897 67.76682
 555 |  5670 | -2.79 |  716.60 |     0 |     0 |     0 |  103.41 |    0.00 |    0.00 |     0 | 0.00 || 1.82739 0.01305 0.69761 -15.06256 -2.32624 57.24918
 556 |  5668 | -2.95 |  808.50 |     0 |     0 |     0 |  224.84 |    0.00 |    0.00 |     0 | 0.00 || -2.53065 -0.18010 -1.50168 -9.64240 35.97449 45.47852
 557 |  5668 | -2.56 |  768.90 |     0 |     0 |     0 |  -27.03 |    0.00 |    0.00 |     0 | 0.00 || -1.90480 0.47225 2.74304 66.60846 28.83583 50.40527
 558 |  5666 | -2.66 |  717.20 |     0 |     0 |     0 |  224.44 |    0.00 |    0.00 |     0 | 0.00 || 1.09357 -0.23841 -2.92790 50.69064 1.60672 6.52131
 559 |  5664 | -2.80 |  719.30 |     0 |     0 |     0 |  -53.87 |    0.00 |    0.00 |     0 | 0.00 || 0.68286 0.45213 -1.78830 23.79276 10.74069 -18.44207
 560 |  5662 | -2.69 |  654.40 |     0 |     0 |     0 |   32.77 |    0.00 |    0.00 |     0 | 0.00 || -0.65885 -0.05188 2.80469 56.09436 24.44100 44.60909
 561 |  5662 | -2.95 |  800.80 |     0 |     0 |     0 |   -3.97 |    0.00 |    0.00 |     0 | 0.00 || 0.95857 1.03045 2.31120 16.08672 -12.49760 16.31053
 562 |  5660 | -2.31 |  680.70 |     0 |     0 |     0 |  280.20 |    0.00 |    0.00 |     0 | 0.00 || 1.04484 -0.26252 0.04340 -47.65837 37.00814 39.02785
 563 |  5648 | -2.48 |  711.70 |     0 |     0 |     0 |   11.06 |    0.00 |    0.00 |     0 | 0.00 || 0.03687 0.72806 -0.50537 23.16007 23.25550 -4.66399
 564 |  5646 | -2.70 |  783.80 |     0 |     0 |     0 |  141.18 |    0.00 |    0.00 |     0 | 0.00 || 0.27925 1.27089 -1.32125 34.90540 -16.34453 12.75438
 565 |  5644 | -3.00 |  805.60 |     0 |     0 |     0 |   21.04 |    0.00 |    0.00 |     0 | 0.00 || -2.94015 0.58949 0.28156 -21.39605 -26.87526 30.90430
 566 |  5644 | -2.99 |  738.80 |     0 |     0 |     0 |  -32.03 |    0.00 |    0.00 |     0 | 0.00 || -1.95155 -1.32417 2.82040 29.83151 47.10650 90.21356
 567 |  5642 | -2.48 |  634.40 |     0 |     0 |     0 |  235.19 |    0.00 |    0.00 |     0 | 0.00 || 1.24963 -0.75240 2.81455 54.89375 -43.92930 62.56628
 568 |  5638 | -4.02 |  950.80 |     0 |     0 |     0 |  207.47 |    0.00 |    0.00 |     0 | 0.00 || 1.28601 -0.86396 -0.22800 8.33956 48.17635 57.40982
 569 |  5638 | -3.05 |  802.90 |     0 |     0 |     0 |   18.62 |    0.00 |    0.00 |     0 | 0.00 || 2.07943 -0.34201 -1.01480 29.48565 58.13952 78.75314
 570 |  5638 | -2.00 |  613.40 |     0 |     0 |     0 |   82.90 |    0.00 |    0.00 |     0 | 0.00 || -2.18444 -0.68013 2.18272 58.87553 -0.04028 90.69900
 571 |  5634 | -2.98 |  835.30 |     0 |     0 |     0 |  170.96 |    0.00 |    0.00 |     0 | 0.00 || 3.06919 1.14047 -0.98063 -14.94247 22.31568 18.58006
 572 |  5632 | -2.71 |  735.90 |     0 |     0 |     0 |  167.43 |    0.00 |    0.00 |     0 | 0.00 || -0.77313 0.05323 -1.64824 -16.68218 67.19559 12.62067
 573 |  5630 | -2.94 |  893.30 |     0 |     0 |     0 |   88.44 |    0.00 |    0.00 |     0 | 0.00 || 2.81323 -0.25906 0.07567 -29.46690 38.47932 59.77112
 574 |  5630 | -3.37 |  893.60 |     0 |     0 |     0 |   -0.17 |    0.00 |    0.00 |     0 | 0.00 || 2.64396 -0.77486 -0.04391 -9.17868 47.02118 79.16039
 575 |  5628 | -2.16 |  663.90 |     0 |     0 |     0 |  -72.99 |    0.00 |    0.00 |     0 | 0.00 || 2.68067 0.62801 -0.93375 15.41058 35.55563 17.17225
 576 |  5626 | -2.45 |  689.20 |     0 |     0 |     0 |   47.35 |    0.00 |    0.00 |     0 | 0.00 || 2.73267 0.46976 -1.13022 21.04217 35.38068 55.97330
 577 |  5624 | -3.22 |  821.20 |     0 |     0 |     0 |   34.85 |    0.00 |    0.00 |     0 | 0.00 || 1.20954 0.91993 -1.46114 49.43665 6.42609 14.45902
 578 |  5622 | -2.52 |  736.00 |     0 |     0 |     0 |  186.24 |    0.00 |    0.00 |     0 | 0.00 || 1.92756 0.69916 3.10351 67.34570 -25.40651 16.43204
 579 |  5622 | -2.68 |  773.20 |     0 |     0 |     0 |  105.40 |    0.00 |    0.00 |     0 | 0.00 || 0.78036 -1.10810 -2.07208 32.76662 55.63397 61.44479
 580 |  5610 | -2.46 |  645.80 |     0 |     0 |     0 |  -13.45 |    0.00 |    0.00 |     0 | 0.00 || 0.34769 1.38506 0.43512 32.80375 -2.16181 -17.91198
 581 |  5600 | -2.56 |  677.90 |     0 |     0 |     0 |  175.55 |    0.00 |    0.00 |     0 | 0.00 || -1.47327 0.77030 -1.36078 -15.90498 44.98579 -5.91013
 582 |  5600 | -2.52 |  677.90 |     0 |     0 |     0 |  418.28 |    0.00 |    0.00 |     0 | 0.00 || -0.06041 0.16824 1.55431 1.12204 -22.57153 21.25127
 583 |  5598 | -1.98 |  623.30 |     0 |     0 |     0 |  270.38 |    0.00 |    0.00 |     0 | 0.00 || -0.11992 -1.04632 -2.75728 69.48175 44.05582 51.55144
 584 |  5596 | -2.46 |  705.90 |     0 |     0 |     0 |   97.41 |    0.00 |    0.00 |     0 | 0.00 || -1.36560 -0.96487 -3.04496 17.20067 46.72448 83.16962
 585 |  5594 | -2.80 |  780.10 |     0 |     0 |     0 |  -69.99 |    0.00 |    0.00 |     0 | 0.00 || -0.25606 0.77657 -2.67711 2.95239 43.83309 -4.21175
 586 |  5592 | -2.69 |  810.50 |     0 |     0 |     0 | -147.67 |    0.00 |    0.00 |     0 | 0.00 || 0.94666 0.00157 1.44270 -15.63215 -1.66587 12.76279
 587 |  5592 | -2.93 |  819.60 |     0 |     0 |     0 |  427.63 |    0.00 |    0.00 |     0 | 0.00 || -2.75786 -0.42693 1.45021 -9.10866 -16.08319 75.67178
 588 |  5592 | -2.73 |  701.40 |     0 |     0 |     0 |   87.02 |    0.00 |    0.00 |     0 | 0.00 || 2.75547 0.23255 -1.69549 9.62304 38.20195 43.84902
 589 |  5586 | -3.33 |  770.50 |     0 |     0 |     0 |   66.04 |    0.00 |    0.00 |     0 | 0.00 || -1.72528 -0.75423 2.00182 52.60555 -13.28208 89.19226
 590 |  5586 | -2.75 |  751.80 |     0 |     0 |     0 |  212.19 |    0.00 |    0.00 |     0 | 0.00 || 0.91963 0.52470 -2.95235 13.91322 -5.17255 5.61491
 591 |  5582 | -2.24 |  690.20 |     0 |     0 |     0 |  181.07 |    0.00 |    0.00 |     0 | 0.00 || -0.90650 0.01992 1.93248 42.95481 -27.38173 -1.33420
 592 |  5578 | -2.42 |  610.80 |     0 |     0 |     0 |  370.83 |    0.00 |    0.00 |     0 | 0.00 || -2.04081 -0.32114 -0.20980 -36.45089 -17.02118 81.20175
 593 |  5576 | -3.22 |  864.60 |     0 |     0 |     0 |  264.75 |    0.00 |    0.00 |     0 | 0.00 || -1.12165 1.33493 2.11370 13.01014 15.10993 0.74780
 594 |  5574 | -2.75 |  789.50 |     0 |     0 |     0 |  180.16 |    0.00 |    0.00 |     0 | 0.00 || -2.59250 -0.06463 -2.91393 50.04774 6.99597 81.37338
 595 |  5574 | -3.46 |  901.50 |     0 |     0 |     0 |  -29.41 |    0.00 |    0.00 |     0 | 0.00 || -0.00162 0.95199 -0.43323 1.82875 -18.47083 -9.71245
 596 |  5572 | -2.79 |  733.40 |     0 |     0 |     0 |  140.51 |    0.00 |    0.00 |     0 | 0.00 || 1.26968 -0.10052 0.75851 -39.54607 23.85866 20.08430
 597 |  5572 | -2.75 |  676.30 |     0 |     0 |     0 | -133.60 |    0.00 |    0.00 |     0 | 0.00 || -1.38029 0.64256 -2.05618 10.05402 25.17569 4.04208
 598 |  5572 | -3.13 |  832.10 |     0 |     0 |     0 |  296.43 |    0.00 |    0.00 |     0 | 0.00 || 1.66848 0.73828 -1.19159 15.40876 42.58553 31.33716
 599 |  5570 | -2.79 |  724.70 |     0 |     0 |     0 |  -16.99 |    0.00 |    0.00 |     0 | 0.00 || 2.39996 0.56341 -3.01874 41.44624 -18.38191 12.63370
 600 |  5568 | -2.85 |  745.90 |     0 |     0 |     0 |  103.46 |    0.00 |    0.00 |     0 | 0.00 || 1.82384 -0.78267 0.42870 -22.41122 29.71804 40.52873
 601 |  5568 | -2.50 |  656.30 |     0 |     0 |     0 |   16.16 |    0.00 |    0.00 |     0 | 0.00 || 0.26761 0.14968 1.89103 13.00679 2.13105 5.15668
 602 |  5562 | -2.65 |  672.10 |     0 |     0 |     0 |  153.69 |    0.00 |    0.00 |     0 | 0.00 || -0.22632 -0.38965 0.53050 -4.28098 -32.34560 52.04330
 603 |  5560 | -2.91 |  762.20 |     0 |     0 |     0 |  216.72 |    0.00 |    0.00 |     0 | 0.00 || 2.33151 -1.11591 -1.85291 11.82048 7.91849 71.50133
 604 |  5556 | -2.76 |  741.50 |     0 |     0 |     0 |  190.13 |    0.00 |    0.00 |     0 | 0.00 || 2.00713 0.08217 0.44700 -22.39972 -3.10853 56.43322
 605 |  5556 | -3.05 |  758.80 |     0 |     0 |     0 |  153.08 |    0.00 |    0.00 |     0 | 0.00 || 2.32418 -0.38798 -0.62235 -3.38530 18.89305 70.87785
 606 |  5550 | -2.27 |  661.10 |     0 |     0 |     0 |  142.45 |    0.00 |    0.00 |     0 | 0.00 || -1.10550 0.09603 2.64155 53.82251 39.21069 16.89906
 607 |  5548 | -3.04 |  724.40 |     0 |     0 |     0 | -151.77 |    0.00 |    0.00 |     0 | 0.00 || -1.91667 0.31874 -1.65285 -9.47539 61.69012 58.12839
 608 |  5548 | -2.87 |  734.10 |     0 |     0 |     0 |   98.48 |    0.00 |    0.00 |     0 | 0.00 || -0.68511 0.42165 -0.12323 -33.70436 -10.80415 -9.47850
 609 |  5548 | -2.28 |  612.20 |     0 |     0 |     0 |   14.61 |    0.00 |    0.00 |     0 | 0.00 || 1.52058 0.06423 1.95952 -9.89052 -33.55365 6.59793
 610 |  5546 | -2.98 |  897.90 |     0 |     0 |     0 |  -22.23 |    0.00 |    0.00 |     0 | 0.00 || -2.72694 -0.71989 -0.01407 -3.98548 -11.46533 62.30042
 611 |  5544 | -3.40 |  907.40 |     0 |     0 |     0 |  370.39 |    0.00 |    0.00 |     0 | 0.00 || -2.49789 -0.53138 -2.03697 11.94898 41.56085 54.73626
 612 |  5540 | -3.00 |  717.60 |     0 |     0 |     0 |   97.62 |    0.00 |    0.00 |     0 | 0.00 || -2.38764 0.96040 0.47943 -26.23963 -24.99029 -2.03311
 613 |  5540 | -2.39 |  646.60 |     0 |     0 |     0 |  334.63 |    0.00 |    0.00 |     0 | 0.00 || 1.60945 -0.44693 -0.01967 -36.43683 39.11575 67.10532
 614 |  5538 | -2.55 |  754.90 |     0 |     0 |     0 |   46.50 |    0.00 |    0.00 |     0 | 0.00 || -2.71803 0.96961 -0.76966 1.19436 42.66816 20.26136
 615 |  5538 | -2.40 |  689.80 |     0 |     0 |     0 |   92.72 |    0.00 |    0.00 |     0 | 0.00 || -2.73862 -0.88453 -2.34128 17.17915 -7.78475 94.11833
 616 |  5536 | -2.68 |  723.80 |     0 |     0 |     0 |  270.89 |    0.00 |    0.00 |     0 | 0.00 || -1.90262 -0.55026 -1.95860 18.86097 24.15614 82.26361
 617 |  5534 | -3.42 |  729.20 |     0 |     0 |     0 |  197.67 |    0.00 |    0.00 |     0 | 0.00 || 0.65918 -0.36850 2.30035 19.70306 -26.51665 48.41627
 618 |  5532 | -3.02 |  890.90 |     0 |     0 |     0 |  417.24 |    0.00 |    0.00 |     0 | 0.00 || 1.99480 0.28253 -2.75141 78.36948 -11.94732 28.96504
 619 |  5532 | -2.74 |  704.60 |     0 |     0 |     0 |  144.77 |    0.00 |    0.00 |     0 | 0.00 || 2.85712 -0.99201 -2.44662 38.51521 -18.08694 84.23022
 620 |  5530 | -2.73 |  695.00 |     0 |     0 |     0 |  396.61 |    0.00 |    0.00 |     0 | 0.00 || -0.82599 1.27885 -2.28960 -32.43183 23.26293 0.92854
 621 |  5528 | -2.21 |  594.60 |     0 |     0 |     0 |  305.12 |    0.00 |    0.00 |     0 | 0.00 || -2.16620 0.19577 0.71328 -19.22477 -28.78745 67.46908
 622 |  5526 | -2.99 |  673.80 |     0 |     0 |     0 |  125.12 |    0.00 |    0.00 |     0 | 0.00 || -1.94317 0.11503 -0.25983 -52.42557 -0.37719 37.93641
 623 |  5526 | -3.39 |  769.00 |     0 |     0 |     0 |  472.45 |    0.00 |    0.00 |     0 | 0.00 || 1.48021 -0.40453 0.36064 -53.18827 25.30906 47.01756
 624 |  5526 | -2.55 |  726.70 |     0 |     0 |     0 |  -71.08 |    0.00 |    0.00 |     0 | 0.00 || 2.84230 0.01310 -2.96895 39.34212 22.29373 51.24135
 625 |  5522 | -1.80 |  610.50 |     0 |     0 |     0 |   38.57 |    0.00 |    0.00 |     0 | 0.00 || 2.73773 -0.05885 -1.51553 45.28143 36.58408 81.99521
 626 |  5522 | -2.39 |  681.10 |     0 |     0 |     0 |   13.19 |    0.00 |    0.00 |     0 | 0.00 || -2.82125 0.60602 -1.09589 -24.58689 27.87713 28.85013
 627 |  5516 | -2.69 |  668.10 |     0 |     0 |     0 |   43.46 |    0.00 |    0.00 |     0 | 0.00 || -0.69413 0.56734 -0.81060 -1.32597 27.46024 4.52923
 628 |  5516 | -3.20 |  744.60 |     0 |     0 |     0 |  150.61 |    0.00 |    0.00 |     0 | 0.00 || -1.86794 0.23811 2.07163 69.60840 -25.65408 26.18398
 629 |  5512 | -2.45 |  655.00 |     0 |     0 |     0 |  228.92 |    0.00 |    0.00 |     0 | 0.00 || 1.70022 0.80367 -2.60139 23.92957 -2.09789 17.63876
 630 |  5510 | -2.42 |  699.90 |     0 |     0 |     0 |   59.64 |    0.00 |    0.00 |     0 | 0.00 || 1.42197 -0.03398 0.85605 -13.81324 -23.61042 38.81089
 631 |  5510 | -2.48 |  672.90 |     0 |     0 |     0 |  284.46 |    0.00 |    0.00 |     0 | 0.00 || 0.35770 0.86303 0.97929 26.74668 -6.40294 -10.97148
 632 |  5506 | -2.52 |  678.60 |     0 |     0 |     0 |  128.31 |    0.00 |    0.00 |     0 | 0.00 || 1.43990 -0.25337 2.67147 10.76503 -36.05677 31.91552
 633 |  5504 | -2.22 |  661.80 |     0 |     0 |     0 |   33.64 |    0.00 |    0.00 |     0 | 0.00 || -1.00515 0.07944 -0.51325 -7.25798 10.80925 25.13644
 634 |  5502 | -2.44 |  695.80 |     0 |     0 |     0 |  -24.74 |    0.00 |    0.00 |     0 | 0.00 || -1.56656 -0.03189 1.35407 54.06915 -24.24847 44.55082
 635 |  5498 | -3.79 |  961.80 |     0 |     0 |     0 |  165.62 |    0.00 |    0.00 |     0 | 0.00 || -1.97195 0.53441 2.82402 71.92541 4.39199 45.76077
 636 |  5494 | -2.77 |  697.20 |     0 |     0 |     0 |  157.56 |    0.00 |    0.00 |     0 | 0.00 || 1.54018 0.44471 2.81829 33.00963 -14.32747 -6.65971
 637 |  5494 | -2.73 |  691.50 |     0 |     0 |     0 |  -14.09 |    0.00 |    0.00 |     0 | 0.00 || -3.00538 -0.29596 2.72788 43.79029 12.57437 94.18954
 638 |  5492 | -2.39 |  685.00 |     0 |     0 |     0 |  202.16 |    0.00 |    0.00 |     0 | 0.00 || 1.14570 0.95757 2.30007 12.02502 -34.47240 11.30130
 639 |  5490 | -2.39 |  675.10 |     0 |     0 |     0 |  243.30 |    0.00 |    0.00 |     0 | 0.00 || -0.87421 -0.66878 2.43999 70.92835 -15.99927 59.66285
 640 |  5488 | -2.93 |  712.40 |     0 |     0 |     0 |   34.16 |    0.00 |    0.00 |     0 | 0.00 || 2.92595 0.79869 -0.70129 -3.72535 64.02998 16.56454
 641 |  5476 | -3.27 |  742.00 |     0 |     0 |     0 |  142.89 |    0.00 |    0.00 |     0 | 0.00 || 2.65085 -0.86137 2.68167 6.73882 -11.27283 54.03818
 642 |  5476 | -2.71 |  662.30 |     0 |     0 |     0 |  -87.19 |    0.00 |    0.00 |     0 | 0.00 || 0.80559 -0.91470 1.60790 5.46711 -52.39366 40.04281
 643 |  5476 | -3.20 |  962.30 |     0 |     0 |     0 | -250.64 |    0.00 |    0.00 |     0 | 0.00 || -1.21538 -0.54723 1.93060 61.25237 -0.43949 65.48127
 644 |  5474 | -2.85 |  666.30 |     0 |     0 |     0 |   79.56 |    0.00 |    0.00 |     0 | 0.00 || 3.08294 -0.60422 0.72476 9.48655 -12.09546 62.55747
 645 |  5474 | -2.22 |  602.10 |     0 |     0 |     0 |  -65.85 |    0.00 |    0.00 |     0 | 0.00 || 3.02968 0.79176 0.72316 -22.80354 -3.03781 50.13429
 646 |  5470 | -2.98 |  714.40 |     0 |     0 |     0 |  -42.78 |    0.00 |    0.00 |     0 | 0.00 || 2.43050 -0.03425 -2.90988 72.93738 8.76133 52.33386
 647 |  5470 | -2.99 |  793.80 |     0 |     0 |     0 |   43.68 |    0.00 |    0.00 |     0 | 0.00 || -2.06090 0.17746 -2.93757 60.92587 55.51697 52.17426
 648 |  5470 | -2.36 |  653.10 |     0 |     0 |     0 |  404.31 |    0.00 |    0.00 |     0 | 0.00 || 0.06863 -0.89953 -0.32527 -51.06898 15.73866 58.12400
 649 |  5470 | -2.87 |  811.70 |     0 |     0 |     0 |   80.98 |    0.00 |    0.00 |     0 | 0.00 || 2.35839 -1.14085 1.96788 -19.79268 -22.54129 77.50422
 650 |  5468 | -2.62 |  760.10 |     0 |     0 |     0 |  -87.02 |    0.00 |    0.00 |     0 | 0.00 || 2.30935 -0.94202 2.08730 -8.02863 -34.39287 70.16232
 651 |  5464 | -3.30 |  717.30 |     0 |     0 |     0 |   55.89 |    0.00 |    0.00 |     0 | 0.00 || -2.96742 -0.69943 2.91153 13.89593 -4.15570 59.60132
 652 |  5464 | -2.71 |  666.20 |     0 |     0 |     0 |   -7.45 |    0.00 |    0.00 |     0 | 0.00 || -0.03006 -0.72256 0.85790 -20.00552 -6.31615 50.67783
 653 |  5460 | -2.94 |  717.40 |     0 |     0 |     0 |  252.68 |    0.00 |    0.00 |     0 | 0.00 || -2.59546 0.09610 2.98711 29.47620 10.09668 64.72197
 654 |  5460 | -2.63 |  779.60 |     0 |     0 |     0 |  -60.67 |    0.00 |    0.00 |     0 | 0.00 || 2.03458 -0.75637 -1.18053 37.38663 17.73593 56.19409
 655 |  5456 | -3.41 | 1021.50 |     0 |     0 |     0 |   88.81 |    0.00 |    0.00 |     0 | 0.00 || -1.89647 -0.23818 -0.12078 -23.94932 -0.78610 37.82692
 656 |  5454 | -2.82 |  650.30 |     0 |     0 |     0 |   76.18 |    0.00 |    0.00 |     0 | 0.00 || 1.90241 -0.53990 -1.02736 32.18541 62.19679 41.78334
 657 |  5454 | -2.36 |  604.90 |     0 |     0 |     0 |   10.75 |    0.00 |    0.00 |     0 | 0.00 || 2.09763 -0.61921 0.27600 1.91354 40.35070 74.65407
 658 |  5452 | -2.64 |  634.10 |     0 |     0 |     0 |  331.17 |    0.00 |    0.00 |     0 | 0.00 || 1.35865 -0.97615 -2.81424 26.95635 0.31417 70.27567
 659 |  5452 | -3.37 |  765.00 |     0 |     0 |     0 | -126.65 |    0.00 |    0.00 |     0 | 0.00 || 1.21369 -0.37420 0.85567 -19.33159 8.83413 52.18386
 660 |  5450 | -3.13 |  722.40 |     0 |     0 |     0 |  219.91 |    0.00 |    0.00 |     0 | 0.00 || -0.90395 -0.57970 2.99182 52.89466 29.51675 20.22160
 661 |  5448 | -3.04 |  709.90 |     0 |     0 |     0 |  317.75 |    0.00 |    0.00 |     0 | 0.00 || -0.36739 1.04920 -3.04901 -14.77554 17.26095 -2.61398
 662 |  5446 | -2.98 |  776.00 |     0 |     0 |     0 |   34.99 |    0.00 |    0.00 |     0 | 0.00 || 1.06111 0.15178 -1.10510 12.73494 71.67381 11.84114
 663 |  5444 | -2.74 |  707.00 |     0 |     0 |     0 |  232.30 |    0.00 |    0.00 |     0 | 0.00 || -0.07343 -0.81090 -1.66136 -12.39264 60.50700 39.55882
 664 |  5442 | -2.73 |  680.00 |     0 |     0 |     0 |  234.42 |    0.00 |    0.00 |     0 | 0.00 || 0.83429 0.12124 -2.61743 74.99103 3.00571 6.47797
 665 |  5442 | -2.90 |  763.70 |     0 |     0 |     0 |   94.45 |    0.00 |    0.00 |     0 | 0.00 || -1.16615 -0.97381 -0.34462 -12.69349 -27.44971 78.99957
 666 |  5442 | -2.66 |  705.50 |     0 |     0 |     0 |   84.86 |    0.00 |    0.00 |     0 | 0.00 || 0.75577 0.46771 2.25042 0.96412 -38.20459 -12.22931
 667 |  5440 | -2.47 |  651.40 |     0 |     0 |     0 |   60.85 |    0.00 |    0.00 |     0 | 0.00 || -0.96832 0.71968 -3.12874 21.15241 10.36967 2.99527
