*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3VLB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3VLB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3VLB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4931 |  4878 | -2.87 |  610.80 |     0 |     0 |     0 |  173.13 |    0.00 |    0.00 |     0 | 0.00 || -0.70796 0.20450 -1.81057 -18.75624 22.28723 27.82244
4932 |  4876 | -2.61 |  624.00 |     0 |     0 |     0 |  -73.48 |    0.00 |    0.00 |     0 | 0.00 || 2.15613 0.95018 -0.73068 -45.86502 -19.19797 28.84580
4933 |  4876 | -3.00 |  694.00 |     0 |     0 |     0 |  -10.15 |    0.00 |    0.00 |     0 | 0.00 || 2.56869 0.58096 1.27270 -33.29324 -8.06369 -8.15987
4934 |  4876 | -3.11 | 1043.70 |     0 |     0 |     0 |  328.81 |    0.00 |    0.00 |     0 | 0.00 || -2.45938 -0.14776 -0.66453 -15.56012 7.75671 -67.24893
4935 |  4874 | -2.78 |  661.80 |     0 |     0 |     0 |  -50.95 |    0.00 |    0.00 |     0 | 0.00 || 2.94764 1.36540 1.80708 -62.01758 18.68799 34.17198
4936 |  4874 | -2.13 |  539.40 |     0 |     0 |     0 |   -8.85 |    0.00 |    0.00 |     0 | 0.00 || 1.66669 0.42710 2.54546 -36.73467 5.15897 21.36273
4937 |  4874 | -2.71 |  551.20 |     0 |     0 |     0 |   92.74 |    0.00 |    0.00 |     0 | 0.00 || -0.32049 -0.16740 -3.11306 -10.31928 -27.51904 23.89980
4938 |  4874 | -3.75 |  704.90 |     0 |     0 |     0 |  207.01 |    0.00 |    0.00 |     0 | 0.00 || 0.35317 -0.75483 -0.33609 -9.01302 -14.32169 -24.17471
4939 |  4874 | -2.38 |  561.50 |     0 |     0 |     0 |  152.32 |    0.00 |    0.00 |     0 | 0.00 || 0.59079 -0.18565 -2.00704 -80.68765 13.16611 17.76473
4940 |  4874 | -4.28 |  962.10 |     0 |     0 |     0 |  127.78 |    0.00 |    0.00 |     0 | 0.00 || -3.10805 0.27142 -2.70899 -61.19370 8.98746 -45.12198
4941 |  4872 | -3.35 |  682.30 |     0 |     0 |     0 | -168.47 |    0.00 |    0.00 |     0 | 0.00 || 1.61046 1.37794 -0.51176 -27.80854 1.93975 23.73025
4942 |  4872 | -2.31 |  597.60 |     0 |     0 |     0 |  182.73 |    0.00 |    0.00 |     0 | 0.00 || 0.75525 0.56860 0.27312 -31.77849 -27.38212 -19.84755
4943 |  4870 | -2.93 |  677.70 |     0 |     0 |     0 |   82.34 |    0.00 |    0.00 |     0 | 0.00 || 1.12353 -1.07772 -1.83780 -66.49294 21.73612 16.82172
4944 |  4870 | -2.21 |  572.20 |     0 |     0 |     0 |  -15.22 |    0.00 |    0.00 |     0 | 0.00 || 2.70394 0.89322 2.75175 -97.64547 16.03381 -3.19440
4945 |  4870 | -3.11 |  694.60 |     0 |     0 |     0 |    8.80 |    0.00 |    0.00 |     0 | 0.00 || 1.89135 -0.42208 -1.03292 -16.63067 -18.83084 -46.71682
4946 |  4870 | -2.72 |  633.30 |     0 |     0 |     0 |  135.71 |    0.00 |    0.00 |     0 | 0.00 || -0.40722 0.31148 -1.25083 -22.80964 -13.07381 -16.84605
4947 |  4866 | -2.83 |  786.50 |     0 |     0 |     0 |  121.96 |    0.00 |    0.00 |     0 | 0.00 || -3.11788 -0.53971 2.51229 -41.74908 -47.56232 -65.16155
4948 |  4864 | -3.07 |  804.10 |     0 |     0 |     0 |  113.37 |    0.00 |    0.00 |     0 | 0.00 || 2.96926 -0.05731 2.74662 -15.39195 -10.96227 -74.04164
4949 |  4864 | -2.36 |  532.80 |     0 |     0 |     0 |   72.12 |    0.00 |    0.00 |     0 | 0.00 || -2.54372 -0.07149 -1.18506 11.11619 -42.40725 -18.34031
4950 |  4864 | -2.57 |  613.60 |     0 |     0 |     0 |  155.10 |    0.00 |    0.00 |     0 | 0.00 || -2.63046 -0.41552 -1.94194 -4.57374 18.13336 -57.11133
4951 |  4862 | -4.38 | 1205.40 |     0 |     0 |     0 |  161.98 |    0.00 |    0.00 |     0 | 0.00 || 1.89466 0.98234 2.81491 -54.10988 2.28913 1.30166
4952 |  4860 | -3.00 |  757.40 |     0 |     0 |     0 | -241.52 |    0.00 |    0.00 |     0 | 0.00 || -0.25967 0.22809 2.59958 -8.36410 -12.28463 1.23599
4953 |  4858 | -3.31 |  810.30 |     0 |     0 |     0 |   53.18 |    0.00 |    0.00 |     0 | 0.00 || -0.98604 -0.68550 2.86893 -39.25853 7.52540 30.57534
4954 |  4856 | -2.40 |  579.00 |     0 |     0 |     0 |  -68.69 |    0.00 |    0.00 |     0 | 0.00 || -2.25296 -0.59100 2.34949 -14.35037 4.82431 -5.21228
4955 |  4856 | -1.82 |  538.00 |     0 |     0 |     0 |  162.39 |    0.00 |    0.00 |     0 | 0.00 || 2.90191 -0.05803 -2.66974 -8.06821 19.73599 -50.25687
4956 |  4854 | -3.40 |  920.10 |     0 |     0 |     0 |    4.13 |    0.00 |    0.00 |     0 | 0.00 || -0.80941 1.11050 -1.81765 28.60064 31.98270 43.37109
4957 |  4852 | -2.91 |  708.60 |     0 |     0 |     0 |   29.40 |    0.00 |    0.00 |     0 | 0.00 || -1.29144 -0.87927 1.37102 -18.46965 43.16464 -0.03967
4958 |  4852 | -3.25 |  728.60 |     0 |     0 |     0 |   -7.93 |    0.00 |    0.00 |     0 | 0.00 || 1.63479 -1.11089 2.53211 -21.20631 47.99579 -47.47891
4959 |  4850 | -4.45 | 1287.90 |     0 |     0 |     0 | -195.26 |    0.00 |    0.00 |     0 | 0.00 || 0.46892 0.29704 1.13129 -18.99831 22.95260 22.51217
4960 |  4850 | -2.25 |  576.00 |     0 |     0 |     0 |  120.76 |    0.00 |    0.00 |     0 | 0.00 || 0.82627 -0.11916 2.54765 -49.78603 59.20580 6.22991
4961 |  4848 | -3.07 |  789.30 |     0 |     0 |     0 |   83.99 |    0.00 |    0.00 |     0 | 0.00 || -2.19162 0.53665 2.12400 -64.03253 -10.63013 -54.89740
4962 |  4846 | -2.81 |  654.70 |     0 |     0 |     0 |   50.67 |    0.00 |    0.00 |     0 | 0.00 || 0.62597 -0.05907 -1.57590 -10.49280 -14.17278 21.26527
4963 |  4844 | -2.74 |  685.40 |     0 |     0 |     0 |  -90.60 |    0.00 |    0.00 |     0 | 0.00 || 1.13083 0.35718 2.20030 18.58621 51.33355 43.32433
4964 |  4844 | -2.64 |  625.70 |     0 |     0 |     0 |   16.34 |    0.00 |    0.00 |     0 | 0.00 || 1.20023 -0.91863 1.63955 29.70830 -15.04429 -40.35670
4965 |  4842 | -2.33 |  621.80 |     0 |     0 |     0 |   21.28 |    0.00 |    0.00 |     0 | 0.00 || -2.73662 -0.97116 2.40017 -20.94965 -1.33519 -65.45114
4966 |  4842 | -2.50 |  637.60 |     0 |     0 |     0 |  233.19 |    0.00 |    0.00 |     0 | 0.00 || -2.28005 -0.28969 1.70898 -90.84235 14.87490 -45.25979
4967 |  4842 | -3.09 |  741.00 |     0 |     0 |     0 |    8.75 |    0.00 |    0.00 |     0 | 0.00 || -2.84861 1.12196 -2.57444 -57.52950 -10.88396 -32.78232
4968 |  4842 | -2.90 |  667.20 |     0 |     0 |     0 |  108.03 |    0.00 |    0.00 |     0 | 0.00 || -0.06208 -0.44523 -0.09561 -5.45951 29.75610 7.85425
4969 |  4842 | -2.15 |  544.20 |     0 |     0 |     0 |   37.41 |    0.00 |    0.00 |     0 | 0.00 || -3.00762 0.14719 2.65460 -67.36707 22.10861 -5.59189
4970 |  4840 | -2.75 |  613.70 |     0 |     0 |     0 |  139.51 |    0.00 |    0.00 |     0 | 0.00 || -2.50344 0.04212 0.33541 2.79711 64.29344 -5.39826
4971 |  4836 | -3.04 |  706.10 |     0 |     0 |     0 |    0.42 |    0.00 |    0.00 |     0 | 0.00 || 3.11492 -0.21150 1.19749 -61.36573 12.15852 -62.83311
4972 |  4836 | -3.01 |  651.20 |     0 |     0 |     0 |   23.98 |    0.00 |    0.00 |     0 | 0.00 || 2.94655 -0.78959 -1.92069 -46.76154 28.41819 -61.84038
4973 |  4834 | -3.55 |  688.50 |     0 |     0 |     0 |  239.52 |    0.00 |    0.00 |     0 | 0.00 || -3.05860 0.38516 -0.50705 -5.23928 12.71187 9.85964
4974 |  4834 | -2.98 |  720.40 |     0 |     0 |     0 |  104.93 |    0.00 |    0.00 |     0 | 0.00 || -0.50099 0.97228 -1.54643 -17.65039 -22.83530 0.94217
4975 |  4832 | -2.78 |  647.30 |     0 |     0 |     0 |  -23.21 |    0.00 |    0.00 |     0 | 0.00 || 2.31060 -0.19222 2.52358 -59.10254 25.39428 -24.65678
4976 |  4830 | -2.60 |  603.60 |     0 |     0 |     0 |   55.42 |    0.00 |    0.00 |     0 | 0.00 || -2.10639 -0.23295 -2.05532 18.47016 -47.73370 -55.77079
4977 |  4830 | -2.85 |  675.10 |     0 |     0 |     0 |  246.89 |    0.00 |    0.00 |     0 | 0.00 || 1.34124 0.75052 -2.59160 -69.35677 -17.44057 -3.70962
4978 |  4828 | -3.21 |  764.10 |     0 |     0 |     0 |  -22.77 |    0.00 |    0.00 |     0 | 0.00 || 2.06113 -0.27815 2.61944 -56.72874 35.22921 -26.58351
4979 |  4828 | -3.56 |  714.40 |     0 |     0 |     0 |   -0.93 |    0.00 |    0.00 |     0 | 0.00 || 1.57283 -0.33699 1.00859 -21.31266 -40.75794 -29.71115
4980 |  4826 | -3.39 |  912.60 |     0 |     0 |     0 |  336.64 |    0.00 |    0.00 |     0 | 0.00 || 2.91444 -0.81969 -1.65149 -32.10058 40.30818 -5.17435
4981 |  4826 | -2.68 |  700.60 |     0 |     0 |     0 |   55.26 |    0.00 |    0.00 |     0 | 0.00 || -2.66098 0.75231 -0.76334 -11.38823 -44.28449 -39.28064
4982 |  4826 | -2.09 |  555.80 |     0 |     0 |     0 |  -62.31 |    0.00 |    0.00 |     0 | 0.00 || 0.43084 -0.17696 -0.47316 -0.70444 -5.15293 60.52445
4983 |  4824 | -2.60 |  603.10 |     0 |     0 |     0 |   -0.68 |    0.00 |    0.00 |     0 | 0.00 || -0.12484 -0.41210 -2.28863 -82.54327 -13.91160 18.49540
4984 |  4824 | -3.33 |  699.00 |     0 |     0 |     0 |   -4.79 |    0.00 |    0.00 |     0 | 0.00 || 1.36214 0.07532 -0.99992 -31.43658 3.03760 27.65636
4985 |  4822 | -3.30 |  701.60 |     0 |     0 |     0 |  332.57 |    0.00 |    0.00 |     0 | 0.00 || -2.11792 0.65662 -0.11587 -5.18851 47.35445 -35.38163
4986 |  4820 | -2.56 |  677.20 |     0 |     0 |     0 |   42.65 |    0.00 |    0.00 |     0 | 0.00 || 0.37002 1.00038 -2.02204 -67.47084 28.27887 7.85831
4987 |  4820 | -2.15 |  529.30 |     0 |     0 |     0 |   44.54 |    0.00 |    0.00 |     0 | 0.00 || -0.25240 -0.25632 -2.85886 -26.43052 -40.83429 47.58540
4988 |  4820 | -2.73 |  655.50 |     0 |     0 |     0 |    2.40 |    0.00 |    0.00 |     0 | 0.00 || -1.66322 -0.21181 2.40739 -56.42569 -46.07346 -47.27005
4989 |  4818 | -2.46 |  648.10 |     0 |     0 |     0 |  161.00 |    0.00 |    0.00 |     0 | 0.00 || -0.98160 0.53835 1.23728 -83.87605 -16.79561 28.07681
4990 |  4818 | -2.89 |  758.10 |     0 |     0 |     0 |  165.32 |    0.00 |    0.00 |     0 | 0.00 || 0.04965 0.46299 0.06146 -65.01605 -7.36391 15.02431
4991 |  4818 | -3.13 |  661.50 |     0 |     0 |     0 | -167.32 |    0.00 |    0.00 |     0 | 0.00 || 0.06532 -0.10202 0.80780 13.13182 -28.44953 18.68026
4992 |  4816 | -3.16 |  752.30 |     0 |     0 |     0 |  -42.44 |    0.00 |    0.00 |     0 | 0.00 || 1.67314 0.38074 3.09626 -17.68037 0.01380 8.38296
4993 |  4816 | -2.45 |  573.40 |     0 |     0 |     0 |  -24.68 |    0.00 |    0.00 |     0 | 0.00 || 2.91163 1.21490 2.12405 -77.43380 46.32468 3.14732
4994 |  4814 | -3.24 |  738.00 |     0 |     0 |     0 |   35.66 |    0.00 |    0.00 |     0 | 0.00 || 1.59034 -0.17368 -1.50954 -93.22261 -46.28781 -4.83802
4995 |  4814 | -3.95 |  756.30 |     0 |     0 |     0 |  -10.40 |    0.00 |    0.00 |     0 | 0.00 || -0.64864 0.05816 -1.63796 -42.91745 -44.30152 11.28273
4996 |  4814 | -2.67 |  661.50 |     0 |     0 |     0 |  130.02 |    0.00 |    0.00 |     0 | 0.00 || -2.81734 0.54582 2.84542 -90.29839 -21.72300 -51.12197
4997 |  4814 | -2.41 |  596.10 |     0 |     0 |     0 |   94.96 |    0.00 |    0.00 |     0 | 0.00 || 0.79442 -0.66007 2.34097 -54.18281 37.98138 -27.20722
4998 |  4812 | -2.79 |  603.00 |     0 |     0 |     0 | -107.16 |    0.00 |    0.00 |     0 | 0.00 || 1.42088 -0.40514 -2.99777 -10.73960 38.92225 -25.73717
4999 |  4810 | -2.34 |  534.30 |     0 |     0 |     0 |   41.41 |    0.00 |    0.00 |     0 | 0.00 || 0.34266 0.53960 0.00028 -52.97860 -3.74122 57.20556
5000 |  4808 | -3.16 |  798.30 |     0 |     0 |     0 |  123.68 |    0.00 |    0.00 |     0 | 0.00 || 1.34376 -0.17378 2.13437 -16.43348 -14.59593 -17.71776
5001 |  4808 | -3.22 |  638.00 |     0 |     0 |     0 |  123.20 |    0.00 |    0.00 |     0 | 0.00 || -2.41789 0.94558 -2.07450 -22.76165 0.03743 -15.22540
5002 |  4808 | -2.77 |  626.90 |     0 |     0 |     0 |  258.17 |    0.00 |    0.00 |     0 | 0.00 || -0.52588 0.36330 -1.60747 -29.14138 -7.50863 -12.01942
5003 |  4804 | -3.58 |  760.50 |     0 |     0 |     0 |  159.87 |    0.00 |    0.00 |     0 | 0.00 || -1.60033 1.16852 3.05670 -48.82067 -70.52911 -14.99459
5004 |  4798 | -2.95 |  677.90 |     0 |     0 |     0 |    4.67 |    0.00 |    0.00 |     0 | 0.00 || 2.80528 -0.44800 -0.05856 7.50557 -25.16069 -40.49855
5005 |  4798 | -3.26 |  721.90 |     0 |     0 |     0 |   80.49 |    0.00 |    0.00 |     0 | 0.00 || 0.90858 -1.10552 -2.82954 -59.92968 -24.55595 -16.46337
5006 |  4796 | -3.38 |  687.70 |     0 |     0 |     0 |   77.46 |    0.00 |    0.00 |     0 | 0.00 || 1.95253 -0.95718 1.70754 10.51140 26.74511 -53.24044
5007 |  4794 | -3.23 |  774.50 |     0 |     0 |     0 |  -85.36 |    0.00 |    0.00 |     0 | 0.00 || -2.67634 0.95972 1.17604 -63.11001 6.15171 -23.23098
5008 |  4794 | -2.85 |  668.00 |     0 |     0 |     0 |   85.62 |    0.00 |    0.00 |     0 | 0.00 || -3.02623 -0.01242 1.25959 -6.09276 42.63170 -8.13912
5009 |  4792 | -2.71 |  676.60 |     0 |     0 |     0 | -155.38 |    0.00 |    0.00 |     0 | 0.00 || 1.82713 1.22739 -2.01565 -29.50259 23.76702 25.78846
5010 |  4792 | -3.90 |  974.30 |     0 |     0 |     0 |  266.40 |    0.00 |    0.00 |     0 | 0.00 || -0.68011 -0.10785 -2.34327 -6.28737 -19.67298 68.39043
5011 |  4790 | -2.87 |  591.70 |     0 |     0 |     0 |  176.71 |    0.00 |    0.00 |     0 | 0.00 || 2.65985 0.29692 -0.96411 17.51230 -45.23591 -30.58129
5012 |  4790 | -3.85 | 1015.90 |     0 |     0 |     0 | -151.58 |    0.00 |    0.00 |     0 | 0.00 || -0.24984 0.67266 1.68611 -1.84101 -15.13130 76.42393
5013 |  4790 | -2.65 |  644.00 |     0 |     0 |     0 |  -68.94 |    0.00 |    0.00 |     0 | 0.00 || 2.95470 1.13997 2.46277 -52.13431 -12.56101 -44.57751
5014 |  4790 | -2.41 |  637.10 |     0 |     0 |     0 |   51.11 |    0.00 |    0.00 |     0 | 0.00 || 0.13515 0.04331 1.59680 -15.54319 21.65645 83.93408
5015 |  4790 | -1.80 |  532.60 |     0 |     0 |     0 |  154.88 |    0.00 |    0.00 |     0 | 0.00 || 2.39015 1.04056 0.61809 -5.94100 -28.47669 -45.87030
5016 |  4788 | -2.76 |  670.80 |     0 |     0 |     0 |  127.27 |    0.00 |    0.00 |     0 | 0.00 || 0.85512 -0.14668 1.12333 -23.61053 -24.99520 -13.38160
5017 |  4788 | -3.45 |  845.30 |     0 |     0 |     0 |  103.51 |    0.00 |    0.00 |     0 | 0.00 || -0.25414 -0.25134 0.83406 -1.08486 25.45536 75.49715
5018 |  4786 | -3.82 | 1260.90 |     0 |     0 |     0 | -219.94 |    0.00 |    0.00 |     0 | 0.00 || 0.41745 0.31081 1.46940 -33.55627 -4.02787 60.23203
5019 |  4786 | -2.82 |  693.60 |     0 |     0 |     0 |  173.47 |    0.00 |    0.00 |     0 | 0.00 || -2.95499 -0.15085 0.47029 -30.20194 -33.17939 -42.09752
5020 |  4784 | -2.84 |  639.20 |     0 |     0 |     0 | -116.06 |    0.00 |    0.00 |     0 | 0.00 || 1.11185 -0.37556 -0.33576 1.79878 -5.22369 25.56296
5021 |  4784 | -3.63 |  761.20 |     0 |     0 |     0 |  242.94 |    0.00 |    0.00 |     0 | 0.00 || -1.71538 -1.10655 -1.41004 -14.51537 27.39199 -17.10289
5022 |  4782 | -3.82 |  989.70 |     0 |     0 |     0 |  -69.37 |    0.00 |    0.00 |     0 | 0.00 || 1.07962 -0.13547 -0.36434 2.18773 -28.42324 46.53059
5023 |  4782 | -3.39 |  649.90 |     0 |     0 |     0 |  167.77 |    0.00 |    0.00 |     0 | 0.00 || 1.34014 -0.04971 0.65354 -23.75822 -39.99873 -32.30316
5024 |  4780 | -3.09 |  734.50 |     0 |     0 |     0 |  164.49 |    0.00 |    0.00 |     0 | 0.00 || -0.61234 0.89637 0.67239 -61.59703 -36.14774 32.15121
5025 |  4780 | -3.26 |  731.40 |     0 |     0 |     0 |   38.30 |    0.00 |    0.00 |     0 | 0.00 || -0.19458 -0.44708 2.43730 -54.56689 -28.56499 -8.69567
5026 |  4780 | -3.30 | 1045.80 |     0 |     0 |     0 |  255.90 |    0.00 |    0.00 |     0 | 0.00 || -2.09264 0.51157 2.42059 -72.96269 -19.21294 -47.95518
5027 |  4778 | -2.62 |  604.70 |     0 |     0 |     0 |  191.48 |    0.00 |    0.00 |     0 | 0.00 || -2.99855 0.32735 0.07805 10.75711 24.64625 19.20078
5028 |  4776 | -2.52 |  615.60 |     0 |     0 |     0 |  161.17 |    0.00 |    0.00 |     0 | 0.00 || -2.80720 -0.22177 -3.01754 -68.64318 -50.70129 -36.82803
5029 |  4776 | -2.62 |  584.60 |     0 |     0 |     0 |  213.88 |    0.00 |    0.00 |     0 | 0.00 || 2.69553 0.45164 0.68313 6.68767 30.37324 -57.85680
5030 |  4776 | -3.19 |  776.30 |     0 |     0 |     0 |  127.94 |    0.00 |    0.00 |     0 | 0.00 || -1.02284 0.51503 1.93937 -74.15246 -36.13028 -10.00593
5031 |  4776 | -2.49 |  529.00 |     0 |     0 |     0 |  167.70 |    0.00 |    0.00 |     0 | 0.00 || -0.57742 0.67776 0.48432 -56.24706 -8.53613 -16.83739
5032 |  4774 | -3.40 |  703.60 |     0 |     0 |     0 |  -92.11 |    0.00 |    0.00 |     0 | 0.00 || -0.26780 -1.35769 -0.39504 47.91492 -13.49229 -0.26345
5033 |  4772 | -1.79 |  511.60 |     0 |     0 |     0 |  219.01 |    0.00 |    0.00 |     0 | 0.00 || 1.74066 0.98544 -0.51060 -39.31575 -80.68391 1.45551
5034 |  4772 | -2.82 |  593.90 |     0 |     0 |     0 |   32.67 |    0.00 |    0.00 |     0 | 0.00 || 2.41900 0.71360 -0.07739 -23.84454 -5.23781 5.74367
5035 |  4770 | -3.07 |  741.60 |     0 |     0 |     0 |  158.49 |    0.00 |    0.00 |     0 | 0.00 || -2.05072 -0.68222 -1.30144 10.68270 34.35553 7.87822
5036 |  4770 | -2.23 |  518.90 |     0 |     0 |     0 | -101.46 |    0.00 |    0.00 |     0 | 0.00 || -2.47607 0.49859 -0.08029 -36.79093 18.60272 0.67644
5037 |  4768 | -3.85 |  940.90 |     0 |     0 |     0 |  -37.39 |    0.00 |    0.00 |     0 | 0.00 || 1.89668 0.18984 2.53018 3.09434 4.25475 0.70859
5038 |  4766 | -3.93 | 1008.30 |     0 |     0 |     0 |  -39.82 |    0.00 |    0.00 |     0 | 0.00 || -2.81203 -0.51939 -0.24498 14.34898 7.82644 -23.33481
5039 |  4766 | -3.28 |  881.50 |     0 |     0 |     0 |  199.81 |    0.00 |    0.00 |     0 | 0.00 || -1.83446 -0.05632 -0.60728 15.91034 50.50008 15.20091
5040 |  4766 | -2.58 |  559.70 |     0 |     0 |     0 |  147.66 |    0.00 |    0.00 |     0 | 0.00 || 0.24333 0.46484 2.61416 -15.17201 48.59421 56.34088
5041 |  4766 | -2.79 |  725.60 |     0 |     0 |     0 |  184.81 |    0.00 |    0.00 |     0 | 0.00 || -1.62395 -0.26938 -2.76105 8.36928 -44.60472 -4.43124
5042 |  4764 | -2.34 |  562.60 |     0 |     0 |     0 |   33.87 |    0.00 |    0.00 |     0 | 0.00 || 0.35138 0.44474 2.38203 13.55348 36.31361 20.20105
5043 |  4762 | -2.48 |  614.20 |     0 |     0 |     0 |   19.56 |    0.00 |    0.00 |     0 | 0.00 || 1.50590 0.44473 -0.39118 12.00070 -36.27875 -15.67996
5044 |  4762 | -2.79 |  605.60 |     0 |     0 |     0 |   90.19 |    0.00 |    0.00 |     0 | 0.00 || -0.14124 -0.45633 0.09903 -7.47857 26.39094 54.30481
5045 |  4762 | -2.50 |  583.20 |     0 |     0 |     0 |  154.24 |    0.00 |    0.00 |     0 | 0.00 || 0.28732 -0.11875 -1.80734 -47.42904 21.77369 23.25793
5046 |  4760 | -2.42 |  539.70 |     0 |     0 |     0 |  159.42 |    0.00 |    0.00 |     0 | 0.00 || -2.03311 -0.79881 1.15300 -82.64581 -1.21002 -58.05956
5047 |  4760 | -2.33 |  557.80 |     0 |     0 |     0 |  -64.15 |    0.00 |    0.00 |     0 | 0.00 || -0.77878 0.65637 -1.03644 22.00227 33.13812 54.43483
5048 |  4760 | -2.91 |  592.10 |     0 |     0 |     0 |  -70.09 |    0.00 |    0.00 |     0 | 0.00 || -1.46751 -0.42360 -0.05080 31.33233 48.52267 24.48589
5049 |  4758 | -3.59 |  755.00 |     0 |     0 |     0 |   -5.09 |    0.00 |    0.00 |     0 | 0.00 || -1.56050 0.00607 0.20380 -44.33711 8.43253 21.11772
5050 |  4756 | -4.11 |  882.30 |     0 |     0 |     0 |  118.24 |    0.00 |    0.00 |     0 | 0.00 || 2.59078 0.72453 1.31736 7.94466 42.67731 29.85588
5051 |  4754 | -2.85 |  733.60 |     0 |     0 |     0 |   10.96 |    0.00 |    0.00 |     0 | 0.00 || 1.96418 -1.19694 -2.27725 -9.76654 16.66706 -35.34643
5052 |  4754 | -2.51 |  537.80 |     0 |     0 |     0 | -132.60 |    0.00 |    0.00 |     0 | 0.00 || 1.01085 -0.98847 2.58681 -4.80151 33.75219 -47.64815
5053 |  4754 | -3.79 | 1019.60 |     0 |     0 |     0 | -196.67 |    0.00 |    0.00 |     0 | 0.00 || -0.32152 -0.67420 2.98145 -70.94601 -27.54297 43.08797
5054 |  4752 | -2.98 |  676.20 |     0 |     0 |     0 |   60.39 |    0.00 |    0.00 |     0 | 0.00 || 0.71914 1.43021 -1.38147 -17.73621 3.45616 24.38916
5055 |  4752 | -1.52 |  509.30 |     0 |     0 |     0 |  184.86 |    0.00 |    0.00 |     0 | 0.00 || 2.29847 0.59196 0.18217 -17.89297 -58.03449 -23.73143
5056 |  4750 | -3.22 |  769.10 |     0 |     0 |     0 |  101.78 |    0.00 |    0.00 |     0 | 0.00 || 2.59042 -0.31336 1.11159 8.56113 31.70078 -47.31041
5057 |  4750 | -3.08 |  630.20 |     0 |     0 |     0 | -229.98 |    0.00 |    0.00 |     0 | 0.00 || -2.77553 -0.96554 -1.73912 20.81745 15.88648 10.11863
5058 |  4750 | -3.25 |  777.70 |     0 |     0 |     0 |   91.65 |    0.00 |    0.00 |     0 | 0.00 || 0.62110 0.01182 0.99287 -36.18347 -24.99855 29.83315
5059 |  4748 | -4.18 |  815.50 |     0 |     0 |     0 |   79.76 |    0.00 |    0.00 |     0 | 0.00 || 2.96602 -0.67867 -1.85392 -37.25092 -27.46224 -76.59901
5060 |  4748 | -3.91 | 1197.80 |     0 |     0 |     0 | -132.46 |    0.00 |    0.00 |     0 | 0.00 || 1.20782 0.77243 -0.12232 -2.67407 -23.49169 -8.81807
5061 |  4748 | -2.17 |  544.70 |     0 |     0 |     0 |  -94.72 |    0.00 |    0.00 |     0 | 0.00 || 2.69197 -0.20856 0.49891 -9.24267 -50.49168 -52.45119
5062 |  4746 | -3.65 |  837.70 |     0 |     0 |     0 |  339.10 |    0.00 |    0.00 |     0 | 0.00 || 1.54848 0.91607 -1.85459 -65.56728 12.15085 52.23895
5063 |  4746 | -4.26 | 1227.40 |     0 |     0 |     0 |  184.02 |    0.00 |    0.00 |     0 | 0.00 || -0.31069 -0.91968 -2.88500 -45.33884 3.46114 -16.05504
5064 |  4744 | -2.95 |  608.60 |     0 |     0 |     0 |  251.42 |    0.00 |    0.00 |     0 | 0.00 || -3.02148 0.66575 1.01768 -13.94479 60.49180 20.78215
5065 |  4744 | -2.39 |  603.20 |     0 |     0 |     0 |  222.43 |    0.00 |    0.00 |     0 | 0.00 || -3.10725 1.19426 0.31952 -9.37634 -29.68263 -17.84622
5066 |  4744 | -2.40 |  548.80 |     0 |     0 |     0 |  150.92 |    0.00 |    0.00 |     0 | 0.00 || 0.28803 0.65394 0.51393 -37.18242 -60.46980 12.80507
5067 |  4744 | -3.82 |  703.80 |     0 |     0 |     0 |  102.84 |    0.00 |    0.00 |     0 | 0.00 || 0.01204 -0.11965 1.40145 -12.86491 52.06596 13.33477
5068 |  4742 | -2.24 |  564.60 |     0 |     0 |     0 |  189.97 |    0.00 |    0.00 |     0 | 0.00 || 2.00890 0.26204 -1.85572 -46.95190 13.66143 27.42606
5069 |  4742 | -2.14 |  605.30 |     0 |     0 |     0 |   53.21 |    0.00 |    0.00 |     0 | 0.00 || -1.39214 -0.33885 1.03324 -79.27538 38.00064 -15.54485
5070 |  4740 | -3.15 | 1012.50 |     0 |     0 |     0 | -169.64 |    0.00 |    0.00 |     0 | 0.00 || -1.85672 -0.72046 1.14598 -23.35058 25.77841 10.40283
5071 |  4738 | -2.56 |  552.70 |     0 |     0 |     0 |  313.41 |    0.00 |    0.00 |     0 | 0.00 || 1.52249 0.16069 -0.25185 -37.22714 -72.14693 -35.96015
