*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GL1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GL1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GL1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 420 |  5388 | -2.18 |  628.40 |     0 |     0 |     0 | -116.13 |    0.00 |    0.00 |     0 | 0.00 || 2.74686 0.62262 1.60626 -62.83892 39.24514 -50.34041
 421 |  5382 | -2.72 |  700.30 |     0 |     0 |     0 |  138.03 |    0.00 |    0.00 |     0 | 0.00 || 0.68751 0.24224 -0.37448 -26.65980 14.90321 -19.05294
 422 |  5372 | -3.06 |  767.00 |     0 |     0 |     0 |  119.07 |    0.00 |    0.00 |     0 | 0.00 || -0.68925 0.81763 -0.74229 -39.94469 74.30457 17.08473
 423 |  5370 | -3.06 |  748.70 |     0 |     0 |     0 |  243.36 |    0.00 |    0.00 |     0 | 0.00 || 3.13526 -0.46465 -1.21097 74.03481 129.63501 31.46132
 424 |  5368 | -3.29 |  806.60 |     0 |     0 |     0 |   37.53 |    0.00 |    0.00 |     0 | 0.00 || -2.87330 -0.93000 2.97474 23.34377 -16.18883 11.34903
 425 |  5364 | -2.11 |  612.60 |     0 |     0 |     0 |    0.21 |    0.00 |    0.00 |     0 | 0.00 || 1.45710 -0.36814 -0.17062 -60.53365 41.27069 -60.75433
 426 |  5350 | -2.88 |  683.30 |     0 |     0 |     0 |  182.54 |    0.00 |    0.00 |     0 | 0.00 || 2.64897 -0.80834 -0.91954 17.49796 157.91821 -3.50867
 427 |  5342 | -2.20 |  645.80 |     0 |     0 |     0 | -113.82 |    0.00 |    0.00 |     0 | 0.00 || -1.15329 0.74111 1.94518 61.39953 -27.40329 31.61098
 428 |  5328 | -3.10 |  828.60 |     0 |     0 |     0 |   22.26 |    0.00 |    0.00 |     0 | 0.00 || 2.67082 -0.42713 -2.48424 82.36965 56.32633 -27.31139
 429 |  5326 | -2.92 |  679.40 |     0 |     0 |     0 |    9.08 |    0.00 |    0.00 |     0 | 0.00 || 2.44428 1.47739 2.84545 -42.27249 48.05766 -35.87164
 430 |  5324 | -3.04 |  832.90 |     0 |     0 |     0 | -189.73 |    0.00 |    0.00 |     0 | 0.00 || 2.12781 -0.14589 2.81109 36.46947 12.23807 -67.89817
 431 |  5320 | -2.42 |  687.80 |     0 |     0 |     0 | -100.27 |    0.00 |    0.00 |     0 | 0.00 || -3.11724 1.48899 1.96975 -59.74484 46.97731 -55.00854
 432 |  5318 | -2.88 |  681.30 |     0 |     0 |     0 |   77.88 |    0.00 |    0.00 |     0 | 0.00 || 0.25279 -0.14359 1.02745 45.93919 -12.86844 -25.00844
 433 |  5316 | -2.59 |  635.40 |     0 |     0 |     0 |  -54.66 |    0.00 |    0.00 |     0 | 0.00 || 2.96806 -0.49689 -0.78245 38.82158 159.95813 3.76557
 434 |  5308 | -2.63 |  617.90 |     0 |     0 |     0 |   76.85 |    0.00 |    0.00 |     0 | 0.00 || 0.99707 0.96782 1.21160 65.65765 88.80563 -47.38309
 435 |  5306 | -2.23 |  613.70 |     0 |     0 |     0 |   31.84 |    0.00 |    0.00 |     0 | 0.00 || -2.26923 -0.22545 1.90283 -24.54917 40.64881 53.43140
 436 |  5306 | -2.89 |  705.40 |     0 |     0 |     0 | -103.31 |    0.00 |    0.00 |     0 | 0.00 || 0.41116 0.29222 0.85284 76.01452 -6.18531 -28.72395
 437 |  5302 | -2.97 |  656.00 |     0 |     0 |     0 |   65.24 |    0.00 |    0.00 |     0 | 0.00 || 1.01392 -0.47417 -2.00911 9.46246 147.59802 -50.97166
 438 |  5298 | -2.19 |  608.70 |     0 |     0 |     0 |    8.71 |    0.00 |    0.00 |     0 | 0.00 || 1.51612 0.83050 -1.55535 24.62450 7.11382 -62.74602
 439 |  5294 | -2.78 |  743.90 |     0 |     0 |     0 | -185.06 |    0.00 |    0.00 |     0 | 0.00 || 1.30603 -0.34414 2.66702 64.56675 59.48734 -59.83662
 440 |  5288 | -2.38 |  655.90 |     0 |     0 |     0 |   80.22 |    0.00 |    0.00 |     0 | 0.00 || 2.22051 0.20476 -2.32563 44.05624 61.72765 -62.15479
 441 |  5282 | -2.90 |  691.50 |     0 |     0 |     0 |  253.89 |    0.00 |    0.00 |     0 | 0.00 || -0.68833 1.52523 0.93660 41.75477 -36.93638 -40.41870
 442 |  5280 | -2.27 |  613.10 |     0 |     0 |     0 |   -5.05 |    0.00 |    0.00 |     0 | 0.00 || 2.64566 -0.69067 -2.21108 91.69150 81.89555 -25.66170
 443 |  5280 | -2.50 |  689.50 |     0 |     0 |     0 |  -91.41 |    0.00 |    0.00 |     0 | 0.00 || 2.33797 0.29862 -0.67576 23.82634 85.63214 -53.10885
 444 |  5276 | -2.74 |  805.70 |     0 |     0 |     0 | -111.23 |    0.00 |    0.00 |     0 | 0.00 || 0.70261 -0.97782 -2.12320 -9.64546 117.13809 20.50888
 445 |  5272 | -2.75 |  693.40 |     0 |     0 |     0 | -136.30 |    0.00 |    0.00 |     0 | 0.00 || 1.22518 -0.12945 -1.22672 -41.91950 95.62182 -72.43577
 446 |  5272 | -3.03 |  707.20 |     0 |     0 |     0 | -126.64 |    0.00 |    0.00 |     0 | 0.00 || 0.33138 -0.99835 -0.21824 -42.73298 -17.51405 23.27733
 447 |  5272 | -2.64 |  726.10 |     0 |     0 |     0 | -136.60 |    0.00 |    0.00 |     0 | 0.00 || -0.67233 -0.54349 -0.31848 -9.10735 -2.02434 78.97283
 448 |  5272 | -2.66 |  744.40 |     0 |     0 |     0 |  129.40 |    0.00 |    0.00 |     0 | 0.00 || -2.80887 -0.02598 -2.47795 87.71315 38.41235 43.65937
 449 |  5266 | -2.72 |  658.30 |     0 |     0 |     0 |  114.52 |    0.00 |    0.00 |     0 | 0.00 || -0.77944 1.07795 0.81313 25.39046 -35.81047 -22.49551
 450 |  5256 | -3.45 |  832.80 |     0 |     0 |     0 |  -84.95 |    0.00 |    0.00 |     0 | 0.00 || 1.79986 0.77681 0.45068 53.36324 84.66621 -57.41064
 451 |  5248 | -2.22 |  596.90 |     0 |     0 |     0 |   92.73 |    0.00 |    0.00 |     0 | 0.00 || -1.33978 -0.12913 -0.58412 -22.41538 50.89848 59.02633
 452 |  5244 | -2.73 |  726.60 |     0 |     0 |     0 |   84.69 |    0.00 |    0.00 |     0 | 0.00 || -1.53809 0.19168 -1.18546 10.48783 86.29897 43.85182
 453 |  5240 | -2.61 |  642.70 |     0 |     0 |     0 |   19.74 |    0.00 |    0.00 |     0 | 0.00 || 1.88198 0.17440 2.21400 30.60177 51.88317 -70.21880
 454 |  5240 | -2.44 |  611.60 |     0 |     0 |     0 |  -37.46 |    0.00 |    0.00 |     0 | 0.00 || 2.24195 -0.01300 1.65508 -23.43289 7.94843 -78.59807
 455 |  5238 | -2.87 |  684.90 |     0 |     0 |     0 |   59.62 |    0.00 |    0.00 |     0 | 0.00 || -2.27610 -0.30825 1.81322 -36.25644 28.00674 81.57330
 456 |  5234 | -2.84 |  715.40 |     0 |     0 |     0 | -123.13 |    0.00 |    0.00 |     0 | 0.00 || -2.53394 -1.10627 2.40642 -33.33382 -6.44506 47.52528
 457 |  5230 | -2.50 |  614.10 |     0 |     0 |     0 |   45.13 |    0.00 |    0.00 |     0 | 0.00 || -1.36408 -0.49900 -0.48299 44.83541 45.18235 71.95525
 458 |  5226 | -2.72 |  712.90 |     0 |     0 |     0 |   18.84 |    0.00 |    0.00 |     0 | 0.00 || 1.68243 -0.65351 0.14844 -30.56042 28.02760 -27.47374
 459 |  5226 | -2.31 |  601.80 |     0 |     0 |     0 |  -39.53 |    0.00 |    0.00 |     0 | 0.00 || 0.26822 -0.91385 2.87577 83.53833 132.85855 36.60637
 460 |  5220 | -2.75 |  655.10 |     0 |     0 |     0 |    0.52 |    0.00 |    0.00 |     0 | 0.00 || 1.59156 0.57275 1.74920 29.81996 69.11415 -107.02243
 461 |  5218 | -3.14 |  657.00 |     0 |     0 |     0 |  -86.36 |    0.00 |    0.00 |     0 | 0.00 || 1.79024 1.40570 -1.66667 -0.75018 -11.33190 -60.18925
 462 |  5216 | -2.42 |  586.20 |     0 |     0 |     0 |   87.51 |    0.00 |    0.00 |     0 | 0.00 || -1.60493 0.26452 -1.01728 -2.36238 113.51869 31.82747
 463 |  5212 | -2.71 |  673.90 |     0 |     0 |     0 |  127.13 |    0.00 |    0.00 |     0 | 0.00 || 2.16017 1.27904 -2.02196 48.71166 -18.55362 -61.05592
 464 |  5210 | -3.35 |  739.90 |     0 |     0 |     0 |   43.25 |    0.00 |    0.00 |     0 | 0.00 || -2.67778 0.21604 -1.06870 76.02229 106.24538 29.24672
 465 |  5202 | -3.23 |  787.30 |     0 |     0 |     0 |   31.85 |    0.00 |    0.00 |     0 | 0.00 || 3.13365 0.07830 -0.07779 -16.74875 150.94458 -0.92055
 466 |  5194 | -2.33 |  658.10 |     0 |     0 |     0 |   64.40 |    0.00 |    0.00 |     0 | 0.00 || -0.24983 0.61823 -1.15050 -48.04280 47.42798 12.18569
 467 |  5192 | -2.51 |  638.50 |     0 |     0 |     0 |  118.06 |    0.00 |    0.00 |     0 | 0.00 || 2.74975 0.89020 -0.71027 64.42112 82.62215 -35.82206
 468 |  5188 | -3.17 |  714.30 |     0 |     0 |     0 |  287.22 |    0.00 |    0.00 |     0 | 0.00 || 2.42513 0.67825 -2.31916 43.56564 44.55178 -65.80743
 469 |  5178 | -2.86 |  741.70 |     0 |     0 |     0 |  180.94 |    0.00 |    0.00 |     0 | 0.00 || 1.39270 0.76980 -2.64668 17.91781 57.03693 -65.78611
 470 |  5176 | -2.98 |  691.80 |     0 |     0 |     0 |   58.20 |    0.00 |    0.00 |     0 | 0.00 || -0.23502 -0.90870 -2.91517 21.30176 110.41095 19.13435
 471 |  5168 | -2.90 |  796.00 |     0 |     0 |     0 |  -88.52 |    0.00 |    0.00 |     0 | 0.00 || -1.28145 0.71537 -0.04686 -32.33717 58.04874 15.96474
 472 |  5166 | -3.08 |  675.60 |     0 |     0 |     0 |  -37.08 |    0.00 |    0.00 |     0 | 0.00 || -1.64645 0.33779 0.72317 -22.16575 4.22144 65.79823
 473 |  5166 | -2.32 |  610.90 |     0 |     0 |     0 |  209.34 |    0.00 |    0.00 |     0 | 0.00 || -1.43188 0.18352 2.44924 83.97394 16.58829 73.97879
 474 |  5162 | -2.45 |  641.80 |     0 |     0 |     0 |  -20.54 |    0.00 |    0.00 |     0 | 0.00 || -2.37305 -0.78334 -1.76537 103.08969 39.60432 67.78252
 475 |  5158 | -2.05 |  571.50 |     0 |     0 |     0 |   55.29 |    0.00 |    0.00 |     0 | 0.00 || -2.38846 1.01569 -2.80531 92.69937 13.71539 15.97430
 476 |  5158 | -4.23 |  941.80 |     0 |     0 |     0 |  258.03 |    0.00 |    0.00 |     0 | 0.00 || 0.63771 -0.16397 0.78741 37.51009 -10.88153 -2.97788
 477 |  5156 | -2.23 |  590.70 |     0 |     0 |     0 |   89.70 |    0.00 |    0.00 |     0 | 0.00 || 1.85530 0.57572 0.80980 -4.70130 87.04174 -60.97154
 478 |  5156 | -3.21 |  798.30 |     0 |     0 |     0 |   -1.77 |    0.00 |    0.00 |     0 | 0.00 || -2.94354 0.38056 -2.76847 69.60103 17.45295 -22.71669
 479 |  5152 | -2.59 |  646.20 |     0 |     0 |     0 |   82.18 |    0.00 |    0.00 |     0 | 0.00 || 1.95894 0.38199 -2.60458 57.29718 42.85410 -101.54060
 480 |  5150 | -2.94 |  743.10 |     0 |     0 |     0 |  -74.08 |    0.00 |    0.00 |     0 | 0.00 || 1.01466 -0.35172 1.68001 74.12091 28.08063 -53.52969
 481 |  5142 | -2.89 |  662.00 |     0 |     0 |     0 |  125.04 |    0.00 |    0.00 |     0 | 0.00 || -0.03347 0.56187 -2.52876 36.30931 124.73015 -2.61288
 482 |  5130 | -2.69 |  665.80 |     0 |     0 |     0 |   -8.07 |    0.00 |    0.00 |     0 | 0.00 || -3.11836 -0.24402 0.91840 -78.25134 63.07917 -11.25397
 483 |  5128 | -2.60 |  733.10 |     0 |     0 |     0 |  120.49 |    0.00 |    0.00 |     0 | 0.00 || -0.59625 0.57647 -1.34176 -21.80481 95.20979 33.27045
 484 |  5118 | -2.40 |  632.50 |     0 |     0 |     0 |  104.87 |    0.00 |    0.00 |     0 | 0.00 || 0.06547 0.36433 0.87155 34.04357 -1.25559 -15.36353
 485 |  5114 | -3.39 |  771.20 |     0 |     0 |     0 |  -76.13 |    0.00 |    0.00 |     0 | 0.00 || -1.73436 0.30230 2.24042 29.60794 11.27092 37.86073
 486 |  5110 | -2.95 |  751.80 |     0 |     0 |     0 |  -64.95 |    0.00 |    0.00 |     0 | 0.00 || 2.14545 0.94068 2.02811 -21.70659 79.63651 -43.61242
 487 |  5110 | -3.41 |  918.10 |     0 |     0 |     0 | -301.82 |    0.00 |    0.00 |     0 | 0.00 || 1.09256 0.57407 1.06896 64.20171 60.40881 -71.36442
 488 |  5104 | -2.84 |  659.80 |     0 |     0 |     0 |  300.77 |    0.00 |    0.00 |     0 | 0.00 || -0.48779 -0.97423 -2.95937 21.67535 103.69180 34.55128
 489 |  5102 | -3.52 |  854.40 |     0 |     0 |     0 |  125.74 |    0.00 |    0.00 |     0 | 0.00 || -2.52772 -0.43241 -1.40390 92.32259 63.95564 48.13120
 490 |  5088 | -3.18 |  961.90 |     0 |     0 |     0 | -116.73 |    0.00 |    0.00 |     0 | 0.00 || 0.55928 0.16648 -0.79260 -47.35302 15.97900 -48.33451
 491 |  5088 | -2.06 |  558.30 |     0 |     0 |     0 |  196.06 |    0.00 |    0.00 |     0 | 0.00 || 0.75716 0.56162 -2.62159 -12.13788 134.99373 -54.09427
 492 |  5086 | -3.12 |  721.20 |     0 |     0 |     0 | -143.89 |    0.00 |    0.00 |     0 | 0.00 || -0.15303 -0.56891 -2.67476 -10.84151 123.16556 30.96720
 493 |  5082 | -2.40 |  617.10 |     0 |     0 |     0 |    6.37 |    0.00 |    0.00 |     0 | 0.00 || -1.62990 0.77686 2.10103 60.91966 5.02212 46.69566
 494 |  5078 | -2.82 |  660.50 |     0 |     0 |     0 |    2.49 |    0.00 |    0.00 |     0 | 0.00 || 0.67039 0.02371 -0.86345 -54.87693 40.67552 -60.78967
 495 |  5076 | -2.73 |  624.70 |     0 |     0 |     0 |  159.49 |    0.00 |    0.00 |     0 | 0.00 || -1.44773 -0.19997 -0.81827 -8.57466 87.66893 64.01154
 496 |  5072 | -2.80 |  615.80 |     0 |     0 |     0 |    0.37 |    0.00 |    0.00 |     0 | 0.00 || 1.77731 -0.97417 2.09315 55.01036 5.88387 5.42518
 497 |  5066 | -2.29 |  591.80 |     0 |     0 |     0 |  -93.84 |    0.00 |    0.00 |     0 | 0.00 || 0.83180 0.49725 1.60163 67.00747 51.67989 -32.73734
 498 |  5062 | -2.57 |  621.80 |     0 |     0 |     0 |  -83.16 |    0.00 |    0.00 |     0 | 0.00 || 2.95015 -0.24582 -1.38967 58.39642 105.02205 -15.90854
 499 |  5062 | -3.72 |  779.20 |     0 |     0 |     0 | -177.95 |    0.00 |    0.00 |     0 | 0.00 || -0.05154 -0.00882 -1.75317 -57.77575 91.40984 10.45831
 500 |  5048 | -2.30 |  566.70 |     0 |     0 |     0 |   40.60 |    0.00 |    0.00 |     0 | 0.00 || -0.59658 -0.87364 2.63536 33.91875 127.67688 38.60409
 501 |  5042 | -3.18 |  770.80 |     0 |     0 |     0 |   46.36 |    0.00 |    0.00 |     0 | 0.00 || -2.76032 -0.06050 2.08144 -35.53446 8.83125 22.08749
 502 |  5040 | -3.19 |  764.50 |     0 |     0 |     0 |   -1.13 |    0.00 |    0.00 |     0 | 0.00 || -3.09863 -0.93866 -0.99020 79.83842 115.30630 1.95192
 503 |  5034 | -2.28 |  547.40 |     0 |     0 |     0 |    1.11 |    0.00 |    0.00 |     0 | 0.00 || -0.11543 0.93798 -2.70687 23.05575 153.41945 -38.15623
 504 |  5030 | -3.28 |  819.60 |     0 |     0 |     0 |  -22.47 |    0.00 |    0.00 |     0 | 0.00 || 1.26637 0.21710 0.20094 0.12892 28.95606 -94.85385
 505 |  5016 | -2.59 |  643.70 |     0 |     0 |     0 |  129.85 |    0.00 |    0.00 |     0 | 0.00 || -1.10539 0.76005 2.33543 86.98843 31.13246 -3.22858
 506 |  5010 | -2.52 |  600.70 |     0 |     0 |     0 |  173.10 |    0.00 |    0.00 |     0 | 0.00 || -0.16113 0.27438 0.79121 54.59996 -29.26260 -18.26200
 507 |  5010 | -2.33 |  582.10 |     0 |     0 |     0 |   28.45 |    0.00 |    0.00 |     0 | 0.00 || 1.10725 0.02488 -0.05702 -19.50210 -5.52898 -51.55378
 508 |  5008 | -3.33 |  662.50 |     0 |     0 |     0 |  244.32 |    0.00 |    0.00 |     0 | 0.00 || -0.64478 -0.44473 2.03182 98.62061 57.21992 65.62298
 509 |  5002 | -2.25 |  577.60 |     0 |     0 |     0 |  -19.72 |    0.00 |    0.00 |     0 | 0.00 || -1.79889 -1.05241 -3.07963 -38.75853 38.79693 55.54811
 510 |  4996 | -2.12 |  549.20 |     0 |     0 |     0 |   44.11 |    0.00 |    0.00 |     0 | 0.00 || 1.30838 0.20184 0.71213 15.61827 14.86898 -96.13059
 511 |  4994 | -2.62 |  698.80 |     0 |     0 |     0 |  -55.40 |    0.00 |    0.00 |     0 | 0.00 || -2.25052 0.84578 1.49983 -51.44217 -8.01441 -11.58375
 512 |  4974 | -3.52 |  902.80 |     0 |     0 |     0 | -180.66 |    0.00 |    0.00 |     0 | 0.00 || -1.37731 -0.49771 0.84284 37.21664 73.21091 72.29758
 513 |  4972 | -2.42 |  593.80 |     0 |     0 |     0 |    8.78 |    0.00 |    0.00 |     0 | 0.00 || -0.06970 -0.36376 -1.21130 -63.54598 42.33596 10.60565
 514 |  4970 | -2.19 |  604.10 |     0 |     0 |     0 |   37.41 |    0.00 |    0.00 |     0 | 0.00 || -1.19204 -0.05837 0.79454 -7.84765 34.20126 63.90827
 515 |  4968 | -2.73 |  656.40 |     0 |     0 |     0 |  175.39 |    0.00 |    0.00 |     0 | 0.00 || -0.13886 0.20786 -0.27063 -42.82378 -11.44606 -11.77332
 516 |  4964 | -2.25 |  571.20 |     0 |     0 |     0 |   66.36 |    0.00 |    0.00 |     0 | 0.00 || -2.56798 -0.62770 -1.45797 85.53155 87.28857 21.01648
 517 |  4964 | -3.01 |  672.60 |     0 |     0 |     0 | -177.70 |    0.00 |    0.00 |     0 | 0.00 || 2.35903 0.06203 -2.72774 48.47457 22.53486 -53.96339
 518 |  4936 | -3.49 |  757.40 |     0 |     0 |     0 |   28.39 |    0.00 |    0.00 |     0 | 0.00 || 0.34949 0.73331 1.64369 85.97198 64.09923 -20.86024
 519 |  4934 | -2.72 |  691.70 |     0 |     0 |     0 |   58.82 |    0.00 |    0.00 |     0 | 0.00 || 1.30325 -0.53529 -2.41002 56.97159 116.12241 -65.36004
 520 |  4932 | -2.74 |  573.10 |     0 |     0 |     0 |  -15.78 |    0.00 |    0.00 |     0 | 0.00 || -0.69537 -0.04744 1.86280 99.03313 35.30242 69.87146
 521 |  4930 | -2.62 |  656.40 |     0 |     0 |     0 |   81.62 |    0.00 |    0.00 |     0 | 0.00 || 1.04302 0.18725 0.98736 19.66825 8.67994 -69.78396
 522 |  4930 | -2.61 |  584.20 |     0 |     0 |     0 |  256.77 |    0.00 |    0.00 |     0 | 0.00 || -2.22980 0.18754 -0.94256 56.73802 114.17717 30.22001
 523 |  4924 | -2.23 |  619.30 |     0 |     0 |     0 |  -61.40 |    0.00 |    0.00 |     0 | 0.00 || 2.95447 -0.73935 0.57324 -67.14919 97.97078 -8.85238
 524 |  4924 | -3.12 |  783.30 |     0 |     0 |     0 |   79.11 |    0.00 |    0.00 |     0 | 0.00 || -0.72508 -0.77813 -0.39994 29.47977 -1.16302 44.67311
 525 |  4920 | -2.69 |  603.30 |     0 |     0 |     0 |  -16.17 |    0.00 |    0.00 |     0 | 0.00 || 0.28707 0.69401 0.55203 43.53087 7.35381 -16.30545
 526 |  4918 | -2.27 |  575.70 |     0 |     0 |     0 |  -13.84 |    0.00 |    0.00 |     0 | 0.00 || -1.68380 -1.02961 0.87603 25.21605 76.57207 67.98199
 527 |  4910 | -2.61 |  656.10 |     0 |     0 |     0 |   -8.59 |    0.00 |    0.00 |     0 | 0.00 || -0.29149 0.29651 2.92543 64.67851 95.45992 24.88562
 528 |  4908 | -2.95 |  652.00 |     0 |     0 |     0 |    5.52 |    0.00 |    0.00 |     0 | 0.00 || 2.05056 -0.15052 -1.24189 43.11209 121.03780 -81.83765
 529 |  4900 | -2.66 |  676.90 |     0 |     0 |     0 |  175.31 |    0.00 |    0.00 |     0 | 0.00 || 1.08432 -0.35867 1.39140 73.52306 -21.90326 -48.42458
 530 |  4898 | -3.13 |  735.30 |     0 |     0 |     0 |  -28.48 |    0.00 |    0.00 |     0 | 0.00 || -0.60244 -0.81796 2.90341 51.52740 116.27184 60.09303
 531 |  4884 | -2.77 |  661.20 |     0 |     0 |     0 | -129.16 |    0.00 |    0.00 |     0 | 0.00 || -0.88964 -0.17692 1.56829 82.16839 43.41738 54.42976
 532 |  4882 | -3.14 |  820.30 |     0 |     0 |     0 |  184.63 |    0.00 |    0.00 |     0 | 0.00 || 1.76436 -0.87661 1.86883 36.30585 -38.62146 -3.30988
 533 |  4876 | -2.24 |  584.40 |     0 |     0 |     0 |  -86.80 |    0.00 |    0.00 |     0 | 0.00 || -1.73241 -0.30249 1.03545 26.90765 59.98668 70.94624
 534 |  4870 | -3.15 |  707.90 |     0 |     0 |     0 | -114.46 |    0.00 |    0.00 |     0 | 0.00 || 0.27651 -1.33754 2.07764 102.80354 74.47434 4.85186
 535 |  4866 | -3.20 |  810.70 |     0 |     0 |     0 |  160.91 |    0.00 |    0.00 |     0 | 0.00 || -0.02868 0.49581 0.09258 9.55784 -30.04790 4.46513
 536 |  4864 | -2.44 |  527.20 |     0 |     0 |     0 |   61.60 |    0.00 |    0.00 |     0 | 0.00 || -2.97074 -0.67584 -2.00717 117.20235 67.11348 33.70641
 537 |  4862 | -3.49 |  880.20 |     0 |     0 |     0 |  -50.63 |    0.00 |    0.00 |     0 | 0.00 || 1.46739 -0.15182 2.25729 57.03572 50.94208 -69.67184
 538 |  4852 | -2.48 |  632.30 |     0 |     0 |     0 |   75.51 |    0.00 |    0.00 |     0 | 0.00 || -2.97916 -1.03133 -0.44299 31.23112 145.27037 54.27800
 539 |  4850 | -3.23 |  702.80 |     0 |     0 |     0 |  -88.85 |    0.00 |    0.00 |     0 | 0.00 || 0.95778 0.59816 3.10011 44.67651 120.48931 -71.66825
 540 |  4850 | -2.33 |  552.30 |     0 |     0 |     0 |  120.33 |    0.00 |    0.00 |     0 | 0.00 || -1.94096 -1.49162 -0.20653 113.18175 68.22540 42.84266
 541 |  4844 | -2.59 |  676.20 |     0 |     0 |     0 |   36.15 |    0.00 |    0.00 |     0 | 0.00 || -0.15338 0.04064 -1.10857 -32.59498 58.74562 26.86740
 542 |  4834 | -3.47 |  934.70 |     0 |     0 |     0 |  112.51 |    0.00 |    0.00 |     0 | 0.00 || -1.37066 1.16402 3.12662 122.78363 65.78088 -3.83220
 543 |  4830 | -3.07 |  717.20 |     0 |     0 |     0 |  -38.47 |    0.00 |    0.00 |     0 | 0.00 || -0.06483 0.28355 -0.61287 -27.21087 30.25768 -11.77882
 544 |  4828 | -2.67 |  588.40 |     0 |     0 |     0 |  -12.12 |    0.00 |    0.00 |     0 | 0.00 || -0.00247 -0.35315 -0.00740 -22.06884 -8.48420 -6.25049
 545 |  4826 | -2.43 |  550.20 |     0 |     0 |     0 |  -52.78 |    0.00 |    0.00 |     0 | 0.00 || -0.42725 0.27590 2.84593 74.08539 85.80948 42.85204
 546 |  4818 | -2.90 |  793.10 |     0 |     0 |     0 |  -68.54 |    0.00 |    0.00 |     0 | 0.00 || 1.36362 -0.17919 1.73261 51.26368 25.24694 -82.07090
 547 |  4798 | -2.93 |  819.90 |     0 |     0 |     0 |  -76.06 |    0.00 |    0.00 |     0 | 0.00 || -3.08146 0.74156 1.29847 -39.37522 68.18879 -21.10508
 548 |  4796 | -3.12 |  726.60 |     0 |     0 |     0 |  207.61 |    0.00 |    0.00 |     0 | 0.00 || -0.58424 0.57596 0.20143 -40.07196 11.17695 17.88563
 549 |  4794 | -3.15 |  806.20 |     0 |     0 |     0 |  126.37 |    0.00 |    0.00 |     0 | 0.00 || -0.38034 -0.39123 0.94145 48.06573 22.94450 55.54216
 550 |  4790 | -2.85 |  691.20 |     0 |     0 |     0 |  156.06 |    0.00 |    0.00 |     0 | 0.00 || 0.11188 1.21637 1.26848 73.55396 40.65137 -49.36481
 551 |  4780 | -3.27 |  877.60 |     0 |     0 |     0 |   23.79 |    0.00 |    0.00 |     0 | 0.00 || -0.17889 0.72675 1.73699 77.54186 39.17197 3.35436
 552 |  4778 | -2.80 |  680.50 |     0 |     0 |     0 |  -19.22 |    0.00 |    0.00 |     0 | 0.00 || 2.68746 0.99325 2.53820 1.70114 15.03668 -40.60721
 553 |  4776 | -2.69 |  597.20 |     0 |     0 |     0 | -184.42 |    0.00 |    0.00 |     0 | 0.00 || -0.92694 0.41890 0.77126 23.35693 5.34538 38.87434
 554 |  4756 | -3.79 |  773.20 |     0 |     0 |     0 | -121.72 |    0.00 |    0.00 |     0 | 0.00 || -0.34686 0.40846 -1.51605 -45.59071 83.83235 31.04880
 555 |  4752 | -2.50 |  539.90 |     0 |     0 |     0 |  147.11 |    0.00 |    0.00 |     0 | 0.00 || -1.36663 -0.04863 -1.54843 -10.95948 101.11955 67.13359
 556 |  4750 | -2.62 |  635.10 |     0 |     0 |     0 |  298.15 |    0.00 |    0.00 |     0 | 0.00 || -0.91248 -0.35187 -2.97085 53.82290 85.62839 58.20758
 557 |  4748 | -2.21 |  566.70 |     0 |     0 |     0 |  133.10 |    0.00 |    0.00 |     0 | 0.00 || -1.91894 -0.19523 -0.69731 31.72719 110.04250 94.18301
 558 |  4744 | -2.99 |  784.50 |     0 |     0 |     0 |  202.83 |    0.00 |    0.00 |     0 | 0.00 || 0.04937 -0.40920 2.18170 116.89009 50.84452 23.46078
 559 |  4744 | -2.79 |  544.80 |     0 |     0 |     0 |   55.78 |    0.00 |    0.00 |     0 | 0.00 || 0.99948 0.88341 -2.48226 2.93403 88.95615 -61.16589
 560 |  4744 | -2.75 |  534.20 |     0 |     0 |     0 |  166.59 |    0.00 |    0.00 |     0 | 0.00 || 1.07525 -0.41241 0.80197 0.64690 -31.23354 -50.61900
 561 |  4736 | -3.18 |  667.60 |     0 |     0 |     0 |   10.48 |    0.00 |    0.00 |     0 | 0.00 || 1.11684 -1.35799 -0.45313 -77.97905 55.12442 22.67489
