*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OUL_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2OUL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OUL_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1374 |  6910 | -2.70 |  920.70 |     0 |     0 |     0 |  -24.97 |    0.00 |    0.00 |     0 | 0.00 || -2.85591 -0.75663 0.86097 -138.15453 22.97235 -225.32538
1375 |  6908 | -2.73 |  841.50 |     0 |     0 |     0 |   98.47 |    0.00 |    0.00 |     0 | 0.00 || -2.37963 -0.16452 -1.47360 330.89520 207.28073 -248.32217
1376 |  6908 | -2.67 |  942.60 |     0 |     0 |     0 |  148.80 |    0.00 |    0.00 |     0 | 0.00 || 0.50457 -0.88199 0.18545 178.28668 -120.46484 -8.69519
1377 |  6906 | -2.78 |  909.30 |     0 |     0 |     0 |  361.92 |    0.00 |    0.00 |     0 | 0.00 || 2.80291 0.79664 2.61574 37.24673 69.36388 -389.43719
1378 |  6902 | -2.44 |  861.70 |     0 |     0 |     0 |  318.32 |    0.00 |    0.00 |     0 | 0.00 || 1.90973 -0.17867 0.45788 97.72502 -124.01962 -291.64124
1379 |  6900 | -3.16 |  956.70 |     0 |     0 |     0 |  -40.27 |    0.00 |    0.00 |     0 | 0.00 || -2.18171 -0.44286 1.54258 -80.85233 -24.26163 -127.60129
1380 |  6898 | -3.53 | 1012.40 |     0 |     0 |     0 |   31.44 |    0.00 |    0.00 |     0 | 0.00 || -2.27358 -0.25188 1.20291 -96.42488 42.07750 -222.96051
1381 |  6894 | -2.51 |  817.50 |     0 |     0 |     0 |  348.57 |    0.00 |    0.00 |     0 | 0.00 || -1.53343 0.51127 -1.63718 320.52878 192.66910 -120.50166
1382 |  6894 | -2.72 |  894.30 |     0 |     0 |     0 |   46.62 |    0.00 |    0.00 |     0 | 0.00 || -1.83335 0.59901 -2.55760 359.15582 -53.81425 -175.29851
1383 |  6894 | -2.70 |  876.60 |     0 |     0 |     0 |  213.93 |    0.00 |    0.00 |     0 | 0.00 || 2.64320 0.07165 -2.89046 244.59355 91.51360 -408.66919
1384 |  6894 | -2.54 |  861.20 |     0 |     0 |     0 |   31.71 |    0.00 |    0.00 |     0 | 0.00 || 0.26472 -0.18858 -2.23159 91.09830 221.90799 -8.92834
1385 |  6892 | -2.99 |  949.10 |     0 |     0 |     0 |   11.56 |    0.00 |    0.00 |     0 | 0.00 || -2.15203 0.83422 0.59952 -22.12465 195.19421 -277.59674
1386 |  6892 | -2.96 |  848.20 |     0 |     0 |     0 |  131.81 |    0.00 |    0.00 |     0 | 0.00 || -2.80653 -1.28091 -1.24942 211.43211 312.33920 -82.75042
1387 |  6892 | -2.65 |  806.70 |     0 |     0 |     0 |   76.23 |    0.00 |    0.00 |     0 | 0.00 || 1.50334 0.18202 -0.30769 -49.91183 -105.32758 -262.70010
1388 |  6892 | -3.32 |  861.20 |     0 |     0 |     0 |  -30.78 |    0.00 |    0.00 |     0 | 0.00 || -1.28124 0.81813 1.77567 30.69410 -114.19160 -178.07585
1389 |  6888 | -3.05 |  939.60 |     0 |     0 |     0 |   -3.96 |    0.00 |    0.00 |     0 | 0.00 || -1.44267 -1.31885 -0.12224 273.34277 242.88611 -34.16267
1390 |  6886 | -3.05 |  880.20 |     0 |     0 |     0 |  145.82 |    0.00 |    0.00 |     0 | 0.00 || -2.61777 0.39212 0.40748 11.43936 192.41287 -314.98169
1391 |  6886 | -2.40 |  858.20 |     0 |     0 |     0 |  -30.44 |    0.00 |    0.00 |     0 | 0.00 || -0.22692 0.71810 -2.40056 269.31909 269.41382 -54.72598
1392 |  6886 | -2.59 |  916.20 |     0 |     0 |     0 |   74.29 |    0.00 |    0.00 |     0 | 0.00 || 0.11464 0.49044 2.51817 363.50113 65.55980 -33.20393
1393 |  6886 | -2.46 |  869.80 |     0 |     0 |     0 |  -79.29 |    0.00 |    0.00 |     0 | 0.00 || -1.27800 -0.32590 1.15578 -51.58219 72.91331 -23.78850
1394 |  6884 | -2.33 |  797.40 |     0 |     0 |     0 |  179.91 |    0.00 |    0.00 |     0 | 0.00 || -2.23465 -0.07892 2.18118 8.88805 -167.00690 -215.66235
1395 |  6882 | -2.24 |  831.20 |     0 |     0 |     0 |  127.40 |    0.00 |    0.00 |     0 | 0.00 || 0.96468 0.66407 -1.61060 -87.93736 171.87006 -225.38982
1396 |  6882 | -2.44 |  818.90 |     0 |     0 |     0 |  129.32 |    0.00 |    0.00 |     0 | 0.00 || -3.04205 -0.03829 0.66774 -9.52151 85.60811 -370.41559
1397 |  6882 | -2.56 |  857.40 |     0 |     0 |     0 |   62.80 |    0.00 |    0.00 |     0 | 0.00 || 0.63800 1.05925 1.91578 386.68805 -12.63476 -221.54239
1398 |  6882 | -2.91 |  970.50 |     0 |     0 |     0 |   80.82 |    0.00 |    0.00 |     0 | 0.00 || -1.76870 0.47717 -3.11167 265.89172 -144.54619 -145.78253
1399 |  6880 | -3.76 | 1182.10 |     0 |     0 |     0 |  236.92 |    0.00 |    0.00 |     0 | 0.00 || 2.12928 0.07811 2.00150 285.09424 48.90401 -347.66309
1400 |  6880 | -3.26 |  876.70 |     0 |     0 |     0 |  116.30 |    0.00 |    0.00 |     0 | 0.00 || 0.90844 0.98393 -2.03905 -38.46470 251.01262 -251.35825
1401 |  6880 | -3.36 | 1123.80 |     0 |     0 |     0 |   -0.19 |    0.00 |    0.00 |     0 | 0.00 || 2.72247 -0.95922 -1.50376 99.83073 315.33307 -214.73236
1402 |  6880 | -2.95 |  983.00 |     0 |     0 |     0 |  312.63 |    0.00 |    0.00 |     0 | 0.00 || 1.12587 -0.07650 1.79278 342.69312 27.91545 -170.42282
1403 |  6874 | -2.88 |  980.10 |     0 |     0 |     0 |  264.07 |    0.00 |    0.00 |     0 | 0.00 || -1.86302 -0.35108 1.70416 -69.92973 -77.17327 -101.55913
1404 |  6874 | -2.75 |  884.10 |     0 |     0 |     0 |  161.94 |    0.00 |    0.00 |     0 | 0.00 || 2.51287 0.91858 -2.25144 27.22972 22.13706 -369.28967
1405 |  6874 | -3.34 | 1037.80 |     0 |     0 |     0 |  146.26 |    0.00 |    0.00 |     0 | 0.00 || 0.65335 0.40219 1.43101 298.28333 -90.18547 -99.46181
1406 |  6874 | -2.40 |  773.90 |     0 |     0 |     0 |   60.74 |    0.00 |    0.00 |     0 | 0.00 || 1.70423 0.93770 -1.19536 0.83391 -27.12172 -349.61493
1407 |  6872 | -2.94 |  920.70 |     0 |     0 |     0 |  110.93 |    0.00 |    0.00 |     0 | 0.00 || 1.30522 -1.02083 0.82460 203.88779 -150.12187 -110.18765
1408 |  6870 | -3.17 |  981.90 |     0 |     0 |     0 |  322.30 |    0.00 |    0.00 |     0 | 0.00 || -1.63742 -0.53288 -0.59745 195.09212 254.18652 -49.71387
1409 |  6870 | -3.21 | 1003.50 |     0 |     0 |     0 |  258.47 |    0.00 |    0.00 |     0 | 0.00 || -0.35986 0.51031 2.93598 360.38910 38.18540 -47.44476
1410 |  6870 | -3.54 | 1080.00 |     0 |     0 |     0 |   46.47 |    0.00 |    0.00 |     0 | 0.00 || 1.54017 0.00950 0.41753 119.08662 -131.60614 -253.42538
1411 |  6868 | -3.04 |  940.90 |     0 |     0 |     0 |   35.15 |    0.00 |    0.00 |     0 | 0.00 || 0.24519 -0.02529 -1.43639 8.94366 173.92383 -16.84982
1412 |  6866 | -2.55 |  812.00 |     0 |     0 |     0 |   84.61 |    0.00 |    0.00 |     0 | 0.00 || -2.31866 0.93938 2.77851 103.35416 -121.70804 -325.66064
1413 |  6866 | -2.48 |  802.30 |     0 |     0 |     0 |  245.75 |    0.00 |    0.00 |     0 | 0.00 || 2.76199 0.97697 -1.89583 97.54404 -42.28105 -363.73938
1414 |  6864 | -2.52 |  764.80 |     0 |     0 |     0 |   16.10 |    0.00 |    0.00 |     0 | 0.00 || -2.61425 -0.46056 1.91336 26.08955 -111.57914 -213.85797
1415 |  6862 | -3.83 | 1212.50 |     0 |     0 |     0 |   25.57 |    0.00 |    0.00 |     0 | 0.00 || 1.24002 0.86577 2.85400 268.22473 264.50214 -301.85461
1416 |  6862 | -3.05 | 1128.80 |     0 |     0 |     0 |  197.94 |    0.00 |    0.00 |     0 | 0.00 || -3.11969 0.03356 -1.48051 222.89838 225.91261 -369.77112
1417 |  6862 | -3.34 | 1010.40 |     0 |     0 |     0 |   63.71 |    0.00 |    0.00 |     0 | 0.00 || 2.76455 0.69992 -1.45726 149.09862 37.81435 -439.22592
1418 |  6856 | -2.96 |  991.80 |     0 |     0 |     0 | -278.40 |    0.00 |    0.00 |     0 | 0.00 || 0.75835 -0.12087 1.79159 365.51709 15.84105 -114.09781
1419 |  6856 | -3.72 | 1187.30 |     0 |     0 |     0 |  218.18 |    0.00 |    0.00 |     0 | 0.00 || 0.20852 -0.31461 -0.58003 17.31056 6.60651 50.39662
1420 |  6854 | -2.77 |  879.20 |     0 |     0 |     0 |  174.03 |    0.00 |    0.00 |     0 | 0.00 || 2.06126 0.56675 -0.49006 40.16874 -49.50672 -378.83078
1421 |  6852 | -3.18 | 1032.90 |     0 |     0 |     0 |  -25.87 |    0.00 |    0.00 |     0 | 0.00 || -1.94351 0.88707 2.28276 36.55934 -103.45110 -263.02368
1422 |  6850 | -2.22 |  805.30 |     0 |     0 |     0 |  113.15 |    0.00 |    0.00 |     0 | 0.00 || -0.22925 0.14365 2.68213 289.00439 84.76157 36.18388
1423 |  6848 | -2.91 |  899.00 |     0 |     0 |     0 |  222.02 |    0.00 |    0.00 |     0 | 0.00 || -1.09434 0.69561 1.50102 0.03603 -135.09592 -91.73121
1424 |  6848 | -2.74 |  903.50 |     0 |     0 |     0 |  316.84 |    0.00 |    0.00 |     0 | 0.00 || 2.85748 0.01576 -2.18171 198.04391 165.19438 -400.11029
1425 |  6846 | -2.74 |  887.40 |     0 |     0 |     0 |  240.92 |    0.00 |    0.00 |     0 | 0.00 || -1.91233 -0.23744 2.21201 4.46538 -113.28499 -130.34448
1426 |  6844 | -2.66 |  976.40 |     0 |     0 |     0 |  149.84 |    0.00 |    0.00 |     0 | 0.00 || -1.47810 -0.07324 0.16917 -35.09435 260.78192 -47.60027
1427 |  6844 | -3.64 | 1157.00 |     0 |     0 |     0 | -112.95 |    0.00 |    0.00 |     0 | 0.00 || 1.65368 -0.52104 0.59784 109.53284 -141.00470 -200.88203
1428 |  6844 | -3.37 | 1155.10 |     0 |     0 |     0 |  177.98 |    0.00 |    0.00 |     0 | 0.00 || 3.03920 -0.66910 -1.67245 223.93701 308.82025 -243.40536
1429 |  6842 | -2.85 |  993.80 |     0 |     0 |     0 |   66.60 |    0.00 |    0.00 |     0 | 0.00 || 1.34442 0.76862 0.24122 134.34790 -129.03911 -267.52930
1430 |  6842 | -2.80 |  881.20 |     0 |     0 |     0 |   -1.32 |    0.00 |    0.00 |     0 | 0.00 || 1.71800 -0.38860 -1.16272 -63.05760 155.55766 -234.65636
1431 |  6840 | -2.44 |  766.50 |     0 |     0 |     0 |   61.70 |    0.00 |    0.00 |     0 | 0.00 || 1.81056 -0.29657 -1.01258 -122.44493 133.08008 -272.30920
1432 |  6840 | -2.98 |  848.40 |     0 |     0 |     0 | -240.40 |    0.00 |    0.00 |     0 | 0.00 || 2.04269 -0.69495 2.25608 335.24023 -13.55508 -235.29224
1433 |  6838 | -2.70 |  906.20 |     0 |     0 |     0 |   92.12 |    0.00 |    0.00 |     0 | 0.00 || 1.62966 0.31308 -2.04028 -14.11224 257.24326 -326.13379
1434 |  6836 | -2.64 |  890.70 |     0 |     0 |     0 |  -31.84 |    0.00 |    0.00 |     0 | 0.00 || -2.81109 0.62691 2.19126 34.23340 -8.20155 -350.13641
1435 |  6836 | -2.96 |  947.30 |     0 |     0 |     0 |  238.98 |    0.00 |    0.00 |     0 | 0.00 || -3.01117 -0.54188 -1.89405 323.57159 242.56082 -253.22151
1436 |  6836 | -2.53 |  816.90 |     0 |     0 |     0 |  126.42 |    0.00 |    0.00 |     0 | 0.00 || -1.95459 -0.07674 -1.89430 390.22659 146.40646 -154.27878
1437 |  6836 | -3.52 |  908.80 |     0 |     0 |     0 |   -2.04 |    0.00 |    0.00 |     0 | 0.00 || -3.10901 -0.48271 -2.87909 368.06494 52.22792 -300.17688
1438 |  6834 | -2.07 |  763.70 |     0 |     0 |     0 |  211.74 |    0.00 |    0.00 |     0 | 0.00 || 2.97897 0.27468 0.83904 38.42117 103.84455 -391.03387
1439 |  6834 | -3.40 | 1112.30 |     0 |     0 |     0 | -242.73 |    0.00 |    0.00 |     0 | 0.00 || -0.21540 0.05750 -3.00294 261.56284 131.44028 7.59052
1440 |  6830 | -3.23 |  907.30 |     0 |     0 |     0 |  157.15 |    0.00 |    0.00 |     0 | 0.00 || -0.49517 -1.07273 -0.87828 197.40164 -37.72887 53.22816
1441 |  6830 | -2.85 |  880.00 |     0 |     0 |     0 |  105.73 |    0.00 |    0.00 |     0 | 0.00 || 0.22508 0.15378 3.10510 263.81516 186.24562 -26.86293
1442 |  6828 | -3.43 |  905.90 |     0 |     0 |     0 |   21.15 |    0.00 |    0.00 |     0 | 0.00 || 1.63601 1.03898 -0.73596 56.62074 -90.88005 -347.63882
1443 |  6828 | -3.01 |  930.50 |     0 |     0 |     0 |   81.07 |    0.00 |    0.00 |     0 | 0.00 || 1.35467 -0.31161 1.41763 344.61725 -62.47829 -174.28339
1444 |  6828 | -2.50 |  807.70 |     0 |     0 |     0 |   11.32 |    0.00 |    0.00 |     0 | 0.00 || -2.06064 0.14004 2.19254 41.10632 -118.45733 -209.26065
1445 |  6826 | -3.14 | 1012.10 |     0 |     0 |     0 |    1.53 |    0.00 |    0.00 |     0 | 0.00 || 0.52779 0.67966 0.54708 90.91518 -136.90704 -166.53210
1446 |  6824 | -2.20 |  809.00 |     0 |     0 |     0 |  -64.92 |    0.00 |    0.00 |     0 | 0.00 || -0.64299 -0.20792 0.95451 73.27400 71.04144 76.77603
1447 |  6824 | -2.82 | 1057.30 |     0 |     0 |     0 |  373.92 |    0.00 |    0.00 |     0 | 0.00 || -1.29790 -1.02845 0.38182 158.22559 256.08865 16.36148
1448 |  6822 | -2.79 |  836.60 |     0 |     0 |     0 |  274.06 |    0.00 |    0.00 |     0 | 0.00 || 0.92179 -0.35417 2.75778 266.42151 242.79088 -94.75703
1449 |  6822 | -2.77 |  961.50 |     0 |     0 |     0 |  178.25 |    0.00 |    0.00 |     0 | 0.00 || -0.57100 0.42931 2.08758 202.91214 -79.14571 -34.78207
1450 |  6822 | -2.09 |  753.10 |     0 |     0 |     0 |  250.08 |    0.00 |    0.00 |     0 | 0.00 || 2.60586 0.65595 -2.69805 73.05791 68.23102 -388.83069
1451 |  6822 | -1.99 |  726.40 |     0 |     0 |     0 |   87.82 |    0.00 |    0.00 |     0 | 0.00 || 1.58959 1.39517 -0.76955 64.52493 -103.24216 -285.52008
1452 |  6816 | -2.91 |  913.10 |     0 |     0 |     0 |   33.83 |    0.00 |    0.00 |     0 | 0.00 || -2.76938 -0.76976 0.22169 -65.63054 219.64325 -198.86172
1453 |  6816 | -3.42 | 1046.10 |     0 |     0 |     0 |  219.62 |    0.00 |    0.00 |     0 | 0.00 || 1.14680 0.28323 3.07101 239.31433 268.43661 -193.94632
1454 |  6814 | -2.64 |  864.00 |     0 |     0 |     0 |  415.25 |    0.00 |    0.00 |     0 | 0.00 || -1.16833 0.59895 2.76790 243.86002 -149.09142 -107.79251
1455 |  6814 | -2.86 |  952.20 |     0 |     0 |     0 |   35.23 |    0.00 |    0.00 |     0 | 0.00 || -1.31382 -0.98575 -0.46050 276.47989 220.58279 16.62466
1456 |  6810 | -3.22 | 1046.60 |     0 |     0 |     0 |   -2.23 |    0.00 |    0.00 |     0 | 0.00 || 0.02691 0.01308 -0.66184 -35.89670 52.48212 3.50288
1457 |  6808 | -2.94 |  857.70 |     0 |     0 |     0 |  204.01 |    0.00 |    0.00 |     0 | 0.00 || 2.00086 -0.33907 -1.12005 -53.90866 150.23169 -271.45660
1458 |  6806 | -2.95 | 1042.80 |     0 |     0 |     0 |  125.75 |    0.00 |    0.00 |     0 | 0.00 || -1.18318 -0.58602 -2.69645 173.29565 -29.17941 30.37852
1459 |  6804 | -3.14 | 1040.30 |     0 |     0 |     0 |   42.39 |    0.00 |    0.00 |     0 | 0.00 || 2.06436 0.55641 1.25724 257.39270 22.00900 -358.43793
1460 |  6798 | -3.54 | 1160.60 |     0 |     0 |     0 |  276.03 |    0.00 |    0.00 |     0 | 0.00 || 2.03188 -0.01342 -2.22653 104.76170 280.08533 -347.33060
1461 |  6794 | -2.36 |  778.70 |     0 |     0 |     0 |  192.15 |    0.00 |    0.00 |     0 | 0.00 || -2.35609 -0.89823 0.29211 -26.20438 257.22903 -114.23307
1462 |  6794 | -2.61 |  883.50 |     0 |     0 |     0 |   27.05 |    0.00 |    0.00 |     0 | 0.00 || 1.79455 0.91975 -0.45178 86.45302 -75.55296 -327.97290
1463 |  6792 | -3.21 | 1057.10 |     0 |     0 |     0 |  -21.46 |    0.00 |    0.00 |     0 | 0.00 || 1.46653 -0.80590 -1.40800 -66.46370 167.03241 -135.92278
1464 |  6792 | -2.46 |  858.80 |     0 |     0 |     0 |  -15.48 |    0.00 |    0.00 |     0 | 0.00 || 2.96303 -0.35417 -0.28041 -27.36548 156.86307 -305.75192
1465 |  6792 | -2.70 |  873.00 |     0 |     0 |     0 |  157.83 |    0.00 |    0.00 |     0 | 0.00 || 0.26732 0.42977 1.03333 165.04082 -154.16898 -102.44225
1466 |  6792 | -3.66 | 1142.20 |     0 |     0 |     0 |  112.64 |    0.00 |    0.00 |     0 | 0.00 || 1.46567 0.52938 1.58422 329.10428 27.20683 -272.84592
1467 |  6792 | -2.89 | 1005.80 |     0 |     0 |     0 |   54.43 |    0.00 |    0.00 |     0 | 0.00 || 0.25143 -1.05499 -1.31009 25.79737 -10.58048 13.05832
1468 |  6790 | -3.93 | 1438.20 |     0 |     0 |     0 |  -31.52 |    0.00 |    0.00 |     0 | 0.00 || -0.29454 0.21155 -2.17453 195.16324 218.75616 -9.35287
1469 |  6790 | -3.01 | 1036.20 |     0 |     0 |     0 |  177.80 |    0.00 |    0.00 |     0 | 0.00 || -2.46396 0.57491 1.03113 -95.90492 132.92821 -312.41351
1470 |  6790 | -2.83 | 1049.50 |     0 |     0 |     0 |  247.04 |    0.00 |    0.00 |     0 | 0.00 || 0.94704 -0.96193 0.89188 270.86340 -62.66983 -69.25372
1471 |  6788 | -2.46 |  886.50 |     0 |     0 |     0 |  -22.37 |    0.00 |    0.00 |     0 | 0.00 || 1.16389 1.21618 1.20657 346.35870 -4.03505 -301.85394
1472 |  6786 | -3.18 | 1007.40 |     0 |     0 |     0 |   97.00 |    0.00 |    0.00 |     0 | 0.00 || -1.50370 -0.51981 -1.15969 253.23563 212.07361 -5.63161
1473 |  6786 | -2.14 |  762.00 |     0 |     0 |     0 |  378.37 |    0.00 |    0.00 |     0 | 0.00 || 2.33920 -0.56592 1.12457 95.60045 -170.84515 -276.86011
1474 |  6784 | -2.73 |  835.70 |     0 |     0 |     0 |  165.97 |    0.00 |    0.00 |     0 | 0.00 || 2.37185 -0.86192 -1.70303 105.84433 306.59525 -187.29706
1475 |  6782 | -2.65 |  912.10 |     0 |     0 |     0 |  198.53 |    0.00 |    0.00 |     0 | 0.00 || 2.73698 0.44056 1.79162 141.69284 44.90450 -431.81503
1476 |  6782 | -2.13 |  777.00 |     0 |     0 |     0 |   30.88 |    0.00 |    0.00 |     0 | 0.00 || 2.98078 -0.23215 1.60711 96.45573 -72.53391 -334.22696
1477 |  6780 | -3.20 | 1125.70 |     0 |     0 |     0 |  421.00 |    0.00 |    0.00 |     0 | 0.00 || 1.31650 0.41488 0.27992 82.02806 -168.68961 -237.76764
1478 |  6780 | -2.33 |  804.30 |     0 |     0 |     0 |  153.75 |    0.00 |    0.00 |     0 | 0.00 || 0.08238 -0.09838 -2.52602 136.96243 214.72461 5.46832
1479 |  6778 | -2.58 |  855.00 |     0 |     0 |     0 |   96.56 |    0.00 |    0.00 |     0 | 0.00 || 2.98834 0.78458 -0.38187 213.63586 143.69193 -397.18231
1480 |  6778 | -4.64 | 1299.60 |     0 |     0 |     0 |   44.93 |    0.00 |    0.00 |     0 | 0.00 || -0.47325 0.69363 -3.09305 370.08261 112.23687 -80.04208
1481 |  6778 | -2.21 |  816.30 |     0 |     0 |     0 |  117.11 |    0.00 |    0.00 |     0 | 0.00 || -0.30819 0.09468 -3.05062 279.72552 113.00705 56.14870
1482 |  6776 | -2.52 |  783.50 |     0 |     0 |     0 |  263.26 |    0.00 |    0.00 |     0 | 0.00 || 2.49471 -1.24672 1.73154 186.41518 -154.03937 -100.00558
1483 |  6776 | -2.57 |  825.60 |     0 |     0 |     0 | -112.27 |    0.00 |    0.00 |     0 | 0.00 || -2.30876 0.51706 2.50622 82.21803 -139.43085 -257.49670
1484 |  6774 | -2.92 |  823.10 |     0 |     0 |     0 |    8.68 |    0.00 |    0.00 |     0 | 0.00 || -2.86404 -0.64135 -0.74433 108.70514 294.24136 -218.71611
1485 |  6774 | -3.30 | 1142.90 |     0 |     0 |     0 | -151.81 |    0.00 |    0.00 |     0 | 0.00 || -0.77895 0.56166 -2.94960 344.17148 61.27680 -87.63637
1486 |  6774 | -2.93 |  981.20 |     0 |     0 |     0 |   48.62 |    0.00 |    0.00 |     0 | 0.00 || -2.70989 0.21780 2.64600 87.78973 -100.74521 -331.48322
1487 |  6774 | -1.92 |  740.90 |     0 |     0 |     0 |  -46.95 |    0.00 |    0.00 |     0 | 0.00 || 2.74329 0.05131 -1.16517 119.69945 182.23886 -431.76324
1488 |  6772 | -2.99 |  994.40 |     0 |     0 |     0 |  -17.45 |    0.00 |    0.00 |     0 | 0.00 || -2.30827 0.43077 0.80761 -87.49036 159.89267 -247.28569
1489 |  6772 | -3.51 | 1062.30 |     0 |     0 |     0 |  195.81 |    0.00 |    0.00 |     0 | 0.00 || -0.26809 0.32415 -1.36681 69.59430 229.31815 -21.82533
1490 |  6772 | -3.59 | 1193.90 |     0 |     0 |     0 |   51.17 |    0.00 |    0.00 |     0 | 0.00 || -1.17156 -0.63785 -1.65456 251.89040 88.90060 37.64453
1491 |  6770 | -3.21 | 1056.90 |     0 |     0 |     0 |  241.18 |    0.00 |    0.00 |     0 | 0.00 || -1.68724 0.15733 0.70985 -120.87921 130.86444 -121.56258
1492 |  6768 | -2.28 |  772.40 |     0 |     0 |     0 | -134.96 |    0.00 |    0.00 |     0 | 0.00 || 2.38838 -1.49344 2.55584 344.33386 22.39854 -43.14497
1493 |  6768 | -2.77 |  837.20 |     0 |     0 |     0 |   13.90 |    0.00 |    0.00 |     0 | 0.00 || -1.58812 -0.23520 0.27902 14.11340 242.93863 -74.16261
1494 |  6768 | -3.21 |  890.90 |     0 |     0 |     0 |  102.51 |    0.00 |    0.00 |     0 | 0.00 || 2.59632 0.36102 -2.93332 154.92050 108.94658 -388.82434
1495 |  6766 | -2.95 |  895.20 |     0 |     0 |     0 |  127.63 |    0.00 |    0.00 |     0 | 0.00 || 0.32008 0.05876 0.00516 20.60094 -95.25307 -39.02156
1496 |  6766 | -2.84 |  921.50 |     0 |     0 |     0 |    2.23 |    0.00 |    0.00 |     0 | 0.00 || -1.02011 0.83272 1.35019 -3.75320 -106.81041 -117.68512
1497 |  6764 | -2.78 |  840.40 |     0 |     0 |     0 |  189.36 |    0.00 |    0.00 |     0 | 0.00 || -1.88983 -0.54681 -0.11482 83.22720 285.97198 -102.03450
1498 |  6764 | -2.71 |  859.40 |     0 |     0 |     0 |  139.15 |    0.00 |    0.00 |     0 | 0.00 || -1.05946 -0.19681 -2.48390 275.25504 41.24581 50.28059
1499 |  6764 | -2.82 |  810.40 |     0 |     0 |     0 |  279.50 |    0.00 |    0.00 |     0 | 0.00 || 1.24679 -0.19052 -2.84355 157.78683 303.87189 -168.16902
1500 |  6762 | -2.69 |  788.40 |     0 |     0 |     0 |   90.89 |    0.00 |    0.00 |     0 | 0.00 || -0.43710 -0.96240 -1.94796 109.67548 -23.00043 67.47806
1501 |  6760 | -2.91 |  959.10 |     0 |     0 |     0 |   64.40 |    0.00 |    0.00 |     0 | 0.00 || -0.55728 -0.30468 -1.63552 159.34744 107.32101 101.31938
1502 |  6760 | -2.30 |  836.10 |     0 |     0 |     0 |  214.14 |    0.00 |    0.00 |     0 | 0.00 || 0.89091 0.56297 1.21884 269.35175 -134.85432 -199.95415
1503 |  6760 | -2.98 |  979.90 |     0 |     0 |     0 |  168.45 |    0.00 |    0.00 |     0 | 0.00 || -1.06912 0.79116 -3.00455 376.82990 0.75031 -118.14656
1504 |  6758 | -3.17 |  936.40 |     0 |     0 |     0 |   43.44 |    0.00 |    0.00 |     0 | 0.00 || -2.07581 -0.33064 0.32391 -33.67773 222.94807 -151.34601
1505 |  6758 | -3.37 | 1099.60 |     0 |     0 |     0 |  -27.91 |    0.00 |    0.00 |     0 | 0.00 || -0.58220 -0.34286 -0.64348 105.80161 132.67506 95.39323
1506 |  6758 | -3.24 |  944.90 |     0 |     0 |     0 |  227.05 |    0.00 |    0.00 |     0 | 0.00 || 0.22576 0.46416 0.87701 99.43259 -164.71170 -82.15558
1507 |  6758 | -2.70 |  903.00 |     0 |     0 |     0 |   38.75 |    0.00 |    0.00 |     0 | 0.00 || 0.68367 -0.19330 1.40608 334.87018 -48.77388 -85.45659
1508 |  6754 | -2.90 |  844.20 |     0 |     0 |     0 |  100.05 |    0.00 |    0.00 |     0 | 0.00 || -0.03729 -0.22766 -1.83501 89.36669 191.74643 45.10919
1509 |  6752 | -2.80 |  917.10 |     0 |     0 |     0 |  -19.26 |    0.00 |    0.00 |     0 | 0.00 || 0.47135 0.15301 1.47579 281.35251 -67.64341 -90.26083
1510 |  6750 | -3.60 |  901.70 |     0 |     0 |     0 | -183.66 |    0.00 |    0.00 |     0 | 0.00 || -2.90236 -0.79001 1.84454 55.82468 -147.63919 -242.06747
1511 |  6750 | -2.78 |  824.40 |     0 |     0 |     0 |  -66.50 |    0.00 |    0.00 |     0 | 0.00 || 0.19804 -0.79823 2.97517 99.68678 223.11249 59.86739
1512 |  6750 | -3.23 | 1232.10 |     0 |     0 |     0 | -267.15 |    0.00 |    0.00 |     0 | 0.00 || -1.04501 -0.40081 1.77669 28.92988 18.67999 11.45076
1513 |  6748 | -2.65 |  805.00 |     0 |     0 |     0 |  239.04 |    0.00 |    0.00 |     0 | 0.00 || 0.54144 -0.60904 1.26432 272.36697 -29.39341 -2.65128
1514 |  6748 | -2.49 |  815.50 |     0 |     0 |     0 |  -63.92 |    0.00 |    0.00 |     0 | 0.00 || -1.49057 0.06550 0.20696 -8.03099 233.31630 -93.81090
