*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3S9D_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3S9D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3S9D_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2207 |  5566 | -3.87 |  995.00 |     0 |     0 |     0 | -117.51 |    0.00 |    0.00 |     0 | 0.00 || -2.09867 1.05809 -1.65455 -8.66272 40.47894 10.08065
2208 |  5564 | -2.19 |  650.50 |     0 |     0 |     0 |   80.76 |    0.00 |    0.00 |     0 | 0.00 || -0.96054 0.59705 -2.60899 -10.62681 30.93288 45.43309
2209 |  5564 | -3.92 | 1052.60 |     0 |     0 |     0 |  -75.74 |    0.00 |    0.00 |     0 | 0.00 || 2.87935 0.53235 0.34668 -27.67332 -0.31668 115.71666
2210 |  5564 | -2.67 |  811.00 |     0 |     0 |     0 | -122.75 |    0.00 |    0.00 |     0 | 0.00 || -1.13436 -0.71054 -3.02925 38.54079 48.17167 28.04386
2211 |  5562 | -2.62 |  741.80 |     0 |     0 |     0 |   49.81 |    0.00 |    0.00 |     0 | 0.00 || 0.11916 -0.55913 1.64023 25.18103 -80.09920 34.22779
2212 |  5562 | -4.19 |  910.20 |     0 |     0 |     0 |   38.62 |    0.00 |    0.00 |     0 | 0.00 || 0.47302 1.09563 2.17853 17.05658 25.28855 -9.18385
2213 |  5562 | -2.50 |  675.90 |     0 |     0 |     0 |  -25.81 |    0.00 |    0.00 |     0 | 0.00 || -1.52669 0.53472 -2.31568 -16.46663 71.61880 9.50949
2214 |  5558 | -2.65 |  774.40 |     0 |     0 |     0 |  240.30 |    0.00 |    0.00 |     0 | 0.00 || -1.21375 0.87672 2.15188 93.49716 52.53311 10.28480
2215 |  5558 | -2.33 |  650.00 |     0 |     0 |     0 |   56.05 |    0.00 |    0.00 |     0 | 0.00 || -3.11254 0.75948 1.61289 22.67270 -75.93575 108.94405
2216 |  5548 | -2.86 |  691.60 |     0 |     0 |     0 | -188.34 |    0.00 |    0.00 |     0 | 0.00 || 0.18527 -0.74878 2.26284 69.12209 -87.32500 36.31356
2217 |  5548 | -3.10 |  784.60 |     0 |     0 |     0 |  348.96 |    0.00 |    0.00 |     0 | 0.00 || 1.23074 0.99290 -2.20587 77.35086 -23.40900 -27.69006
2218 |  5546 | -3.02 |  796.00 |     0 |     0 |     0 |  107.07 |    0.00 |    0.00 |     0 | 0.00 || 0.26883 0.06735 2.40938 68.86565 -18.74611 -21.12493
2219 |  5546 | -3.76 |  927.70 |     0 |     0 |     0 | -199.01 |    0.00 |    0.00 |     0 | 0.00 || 2.06687 0.26105 -1.88421 107.68365 21.52132 71.96268
2220 |  5546 | -2.61 |  730.60 |     0 |     0 |     0 |  147.31 |    0.00 |    0.00 |     0 | 0.00 || -0.71871 0.82377 2.35364 51.34838 63.86807 -30.69348
2221 |  5544 | -2.25 |  668.70 |     0 |     0 |     0 | -151.43 |    0.00 |    0.00 |     0 | 0.00 || 2.86159 -0.91441 2.01856 -26.25229 -25.14686 119.84075
2222 |  5544 | -2.66 |  661.60 |     0 |     0 |     0 |  226.84 |    0.00 |    0.00 |     0 | 0.00 || -0.56142 0.21102 -2.12476 -36.11858 37.60803 11.85378
2223 |  5544 | -3.41 |  897.70 |     0 |     0 |     0 |   51.06 |    0.00 |    0.00 |     0 | 0.00 || -0.56491 0.22332 2.39327 88.97058 39.30165 -3.08299
2224 |  5542 | -2.96 |  757.70 |     0 |     0 |     0 |  -26.76 |    0.00 |    0.00 |     0 | 0.00 || 1.01100 -0.50296 -2.39775 85.27705 1.42117 51.59350
2225 |  5542 | -3.01 |  867.60 |     0 |     0 |     0 |  -98.34 |    0.00 |    0.00 |     0 | 0.00 || 1.47934 0.69784 -3.09237 19.86905 -37.43088 24.58376
2226 |  5542 | -3.13 |  829.50 |     0 |     0 |     0 | -162.22 |    0.00 |    0.00 |     0 | 0.00 || -1.76049 -0.83936 -1.19167 9.83815 -19.21625 61.13712
2227 |  5540 | -3.24 |  882.20 |     0 |     0 |     0 |  216.51 |    0.00 |    0.00 |     0 | 0.00 || 1.03289 -0.11248 2.05587 -30.26656 -47.93561 18.04293
2228 |  5540 | -2.76 |  719.50 |     0 |     0 |     0 |   81.59 |    0.00 |    0.00 |     0 | 0.00 || -0.93152 -1.19724 -2.81772 64.67123 82.03618 52.87201
2229 |  5540 | -3.31 |  949.60 |     0 |     0 |     0 | -225.30 |    0.00 |    0.00 |     0 | 0.00 || 1.72613 -0.90366 0.06851 -14.03138 62.65701 29.03509
2230 |  5538 | -3.12 |  967.00 |     0 |     0 |     0 | -210.65 |    0.00 |    0.00 |     0 | 0.00 || 2.30617 -0.22584 1.22220 -23.09044 -27.91874 77.52237
2231 |  5538 | -2.36 |  710.10 |     0 |     0 |     0 |  203.14 |    0.00 |    0.00 |     0 | 0.00 || 2.03464 -0.30457 -0.92913 97.58217 46.51562 32.66486
2232 |  5538 | -2.50 |  680.10 |     0 |     0 |     0 |  134.14 |    0.00 |    0.00 |     0 | 0.00 || 2.21738 0.15845 -2.88100 57.94991 -29.97680 60.19856
2233 |  5538 | -2.77 |  701.50 |     0 |     0 |     0 |  -61.34 |    0.00 |    0.00 |     0 | 0.00 || -2.80552 0.19022 -0.17881 -36.94233 -18.53555 123.91010
2234 |  5538 | -2.80 |  741.20 |     0 |     0 |     0 |  162.59 |    0.00 |    0.00 |     0 | 0.00 || 2.18796 0.26816 0.29395 -0.63617 55.81073 72.13980
2235 |  5534 | -3.10 |  749.10 |     0 |     0 |     0 | -108.78 |    0.00 |    0.00 |     0 | 0.00 || -1.25714 -0.91684 -2.27993 -32.54767 27.11741 83.06888
2236 |  5534 | -3.77 | 1022.30 |     0 |     0 |     0 |  202.13 |    0.00 |    0.00 |     0 | 0.00 || 0.88343 0.44870 2.26549 -1.76904 -49.06723 -24.75478
2237 |  5534 | -3.79 |  958.80 |     0 |     0 |     0 |  -32.33 |    0.00 |    0.00 |     0 | 0.00 || -2.09053 -0.28384 0.22420 16.99722 -43.85990 128.76518
2238 |  5534 | -2.67 |  711.60 |     0 |     0 |     0 |   77.25 |    0.00 |    0.00 |     0 | 0.00 || -1.88461 0.22324 -2.68591 41.10233 89.51189 56.29042
2239 |  5532 | -3.40 |  813.30 |     0 |     0 |     0 |  134.30 |    0.00 |    0.00 |     0 | 0.00 || 2.70200 0.76974 2.31806 19.39131 -79.77531 36.34761
2240 |  5532 | -2.55 |  724.70 |     0 |     0 |     0 |  -70.95 |    0.00 |    0.00 |     0 | 0.00 || -1.20238 -0.79001 2.66684 61.32402 11.73610 73.56671
2241 |  5532 | -3.35 |  814.80 |     0 |     0 |     0 |  204.22 |    0.00 |    0.00 |     0 | 0.00 || -0.22774 1.02664 0.24283 78.74083 -27.35078 24.76241
2242 |  5530 | -2.97 |  750.50 |     0 |     0 |     0 |   34.92 |    0.00 |    0.00 |     0 | 0.00 || -2.91037 1.46389 -1.74037 59.91185 65.70627 42.89088
2243 |  5530 | -2.44 |  625.10 |     0 |     0 |     0 |   82.88 |    0.00 |    0.00 |     0 | 0.00 || -0.46724 -0.24222 1.32486 71.65182 -21.02873 11.02485
2244 |  5528 | -2.31 |  616.40 |     0 |     0 |     0 |  283.58 |    0.00 |    0.00 |     0 | 0.00 || -0.85596 -0.63735 2.65583 97.86786 57.28867 7.33750
2245 |  5528 | -2.54 |  709.50 |     0 |     0 |     0 |  107.18 |    0.00 |    0.00 |     0 | 0.00 || 2.05963 -0.44733 -1.06884 104.34021 32.62271 50.32956
2246 |  5528 | -3.26 |  883.80 |     0 |     0 |     0 |   25.30 |    0.00 |    0.00 |     0 | 0.00 || -0.71167 1.16162 -1.43609 -2.45564 -9.97438 -2.10332
2247 |  5528 | -2.58 |  706.60 |     0 |     0 |     0 |  -79.67 |    0.00 |    0.00 |     0 | 0.00 || 1.77673 -0.01312 -1.11604 79.11453 72.01190 60.12118
2248 |  5524 | -3.01 |  796.40 |     0 |     0 |     0 |   52.24 |    0.00 |    0.00 |     0 | 0.00 || 2.94179 0.37693 1.54275 -20.49998 -76.05614 100.90073
2249 |  5524 | -2.96 |  714.10 |     0 |     0 |     0 |  -59.40 |    0.00 |    0.00 |     0 | 0.00 || -2.44674 -0.32976 3.01649 39.31831 43.03654 133.97809
2250 |  5524 | -2.49 |  675.80 |     0 |     0 |     0 |   -3.24 |    0.00 |    0.00 |     0 | 0.00 || -2.55087 -0.14058 -0.27073 32.90731 -29.94961 90.64178
2251 |  5522 | -2.44 |  729.10 |     0 |     0 |     0 |  325.74 |    0.00 |    0.00 |     0 | 0.00 || 2.32913 0.72079 0.25608 -53.50936 55.76300 60.27916
2252 |  5522 | -3.06 |  784.50 |     0 |     0 |     0 |   66.05 |    0.00 |    0.00 |     0 | 0.00 || 2.67299 -0.44151 -0.12186 32.17421 23.83865 76.85184
2253 |  5522 | -2.93 |  864.10 |     0 |     0 |     0 | -192.56 |    0.00 |    0.00 |     0 | 0.00 || -2.71303 1.09832 2.14768 82.35332 -69.92845 15.06688
2254 |  5522 | -2.93 |  755.60 |     0 |     0 |     0 |  216.77 |    0.00 |    0.00 |     0 | 0.00 || -2.82685 -0.23717 -1.14053 13.56156 24.70614 79.24483
2255 |  5520 | -3.80 |  990.40 |     0 |     0 |     0 |   43.00 |    0.00 |    0.00 |     0 | 0.00 || 2.43833 0.64006 2.48824 32.95474 -50.81304 68.30705
2256 |  5518 | -2.81 |  718.70 |     0 |     0 |     0 |  287.60 |    0.00 |    0.00 |     0 | 0.00 || -2.82971 0.03283 2.46598 44.47742 -41.46956 94.82588
2257 |  5516 | -2.66 |  661.00 |     0 |     0 |     0 |  269.94 |    0.00 |    0.00 |     0 | 0.00 || 0.44573 1.02709 0.42587 30.05313 25.06208 2.52571
2258 |  5514 | -3.55 |  860.00 |     0 |     0 |     0 |  422.47 |    0.00 |    0.00 |     0 | 0.00 || 0.39131 -0.88078 2.47061 61.92296 -73.47369 13.99745
2259 |  5512 | -2.73 |  676.40 |     0 |     0 |     0 |  163.52 |    0.00 |    0.00 |     0 | 0.00 || 1.52971 -0.98308 -1.70524 115.51755 5.19192 53.67485
2260 |  5510 | -2.67 |  625.80 |     0 |     0 |     0 |  110.30 |    0.00 |    0.00 |     0 | 0.00 || -0.29577 -0.48269 -1.90423 33.12319 43.56438 -5.56472
2261 |  5508 | -2.45 |  652.50 |     0 |     0 |     0 |  145.20 |    0.00 |    0.00 |     0 | 0.00 || -2.33072 -0.07089 -0.27341 33.52016 -27.64634 77.61436
2262 |  5508 | -2.18 |  604.40 |     0 |     0 |     0 |  164.68 |    0.00 |    0.00 |     0 | 0.00 || 1.45814 -1.06470 -0.78974 74.32614 78.80360 51.68183
2263 |  5506 | -2.52 |  676.80 |     0 |     0 |     0 |  164.48 |    0.00 |    0.00 |     0 | 0.00 || 1.33172 -0.32147 -2.20965 113.78379 -9.41358 -21.69968
2264 |  5504 | -3.51 | 1123.00 |     0 |     0 |     0 |  137.32 |    0.00 |    0.00 |     0 | 0.00 || -1.37249 -0.01278 0.14270 24.44881 -58.04019 9.08773
2265 |  5504 | -2.62 |  707.80 |     0 |     0 |     0 |  140.44 |    0.00 |    0.00 |     0 | 0.00 || 1.89186 0.58908 -1.01278 47.60409 58.10396 8.27057
2266 |  5504 | -2.85 |  787.10 |     0 |     0 |     0 |   75.29 |    0.00 |    0.00 |     0 | 0.00 || 1.62637 -0.70722 2.11649 -8.56840 -69.43253 10.03156
2267 |  5502 | -3.11 |  793.90 |     0 |     0 |     0 | -155.49 |    0.00 |    0.00 |     0 | 0.00 || -1.54429 0.64600 -2.76335 39.59361 61.35785 76.16602
2268 |  5498 | -2.24 |  610.00 |     0 |     0 |     0 |  -94.85 |    0.00 |    0.00 |     0 | 0.00 || -2.03390 0.49874 -2.85102 57.18928 34.62251 44.06463
2269 |  5498 | -3.08 |  738.00 |     0 |     0 |     0 |   86.21 |    0.00 |    0.00 |     0 | 0.00 || 0.81012 0.27665 1.90374 -20.65410 -5.62815 -31.96400
2270 |  5496 | -2.45 |  802.00 |     0 |     0 |     0 |  -72.45 |    0.00 |    0.00 |     0 | 0.00 || -0.06867 -0.46972 2.15203 47.49600 -39.59008 -13.61092
2271 |  5496 | -3.09 |  818.80 |     0 |     0 |     0 |  227.18 |    0.00 |    0.00 |     0 | 0.00 || -0.65427 1.06259 -1.57407 -4.63532 -5.24782 -37.45595
2272 |  5496 | -2.42 |  620.50 |     0 |     0 |     0 |  178.28 |    0.00 |    0.00 |     0 | 0.00 || -2.26435 -0.07668 1.54400 57.06772 3.60005 110.96391
2273 |  5494 | -3.13 |  970.20 |     0 |     0 |     0 |  380.47 |    0.00 |    0.00 |     0 | 0.00 || -2.93813 -0.13876 -2.43387 16.94485 4.79485 111.41382
2274 |  5494 | -3.76 | 1140.70 |     0 |     0 |     0 |   44.47 |    0.00 |    0.00 |     0 | 0.00 || 0.35743 -0.64730 -1.01313 2.09200 23.62058 4.94308
2275 |  5494 | -2.90 |  748.90 |     0 |     0 |     0 |  158.41 |    0.00 |    0.00 |     0 | 0.00 || -2.36372 1.36015 -1.13068 -44.34938 58.83386 52.34261
2276 |  5492 | -2.83 |  679.20 |     0 |     0 |     0 |   71.91 |    0.00 |    0.00 |     0 | 0.00 || 2.34922 -1.19612 -0.34956 37.94193 43.06315 63.72179
2277 |  5492 | -2.40 |  684.50 |     0 |     0 |     0 |  -58.70 |    0.00 |    0.00 |     0 | 0.00 || -1.59010 -0.78930 1.90650 118.35188 1.71156 50.28730
2278 |  5490 | -3.71 | 1006.30 |     0 |     0 |     0 |  -31.21 |    0.00 |    0.00 |     0 | 0.00 || -1.51355 0.43078 1.89723 88.81825 15.49896 39.11684
2279 |  5488 | -2.36 |  623.00 |     0 |     0 |     0 |  -70.49 |    0.00 |    0.00 |     0 | 0.00 || 1.87676 0.76629 0.07932 27.95935 65.02346 -16.12544
2280 |  5488 | -3.48 | 1117.90 |     0 |     0 |     0 | -109.12 |    0.00 |    0.00 |     0 | 0.00 || -1.40198 0.74452 0.89316 66.07214 -86.27827 26.96176
2281 |  5488 | -4.02 |  948.60 |     0 |     0 |     0 |   90.98 |    0.00 |    0.00 |     0 | 0.00 || 2.63038 -1.10935 1.64217 -38.85845 11.24952 118.91855
2282 |  5486 | -2.58 |  660.00 |     0 |     0 |     0 |   11.62 |    0.00 |    0.00 |     0 | 0.00 || 0.16297 -0.74800 0.63729 -31.51775 -24.90339 36.75579
2283 |  5484 | -2.82 |  985.00 |     0 |     0 |     0 |  -74.94 |    0.00 |    0.00 |     0 | 0.00 || -2.74822 -0.39044 -2.79067 28.45356 -18.17064 97.51927
2284 |  5482 | -3.51 | 1437.40 |     0 |     0 |     0 |  -68.84 |    0.00 |    0.00 |     0 | 0.00 || 0.36521 1.36862 -3.12281 -38.50496 15.63065 5.34021
2285 |  5482 | -2.88 |  757.20 |     0 |     0 |     0 | -160.94 |    0.00 |    0.00 |     0 | 0.00 || -2.20772 0.84386 -2.18869 19.51839 59.59532 22.45195
2286 |  5482 | -3.22 |  862.40 |     0 |     0 |     0 |  318.59 |    0.00 |    0.00 |     0 | 0.00 || -3.06114 -0.87950 -2.66765 25.95962 -7.01822 97.40043
2287 |  5470 | -2.34 |  683.60 |     0 |     0 |     0 |  -89.61 |    0.00 |    0.00 |     0 | 0.00 || -1.40915 0.72098 -0.11098 -15.53136 -82.75796 66.55662
2288 |  5470 | -3.18 |  836.90 |     0 |     0 |     0 | -199.24 |    0.00 |    0.00 |     0 | 0.00 || -2.07506 -0.46509 -2.40460 -2.45209 40.43640 130.00391
2289 |  5468 | -2.89 |  809.90 |     0 |     0 |     0 |  165.02 |    0.00 |    0.00 |     0 | 0.00 || -1.89415 -1.37578 2.70468 6.62859 77.76788 60.00712
2290 |  5468 | -2.92 |  762.00 |     0 |     0 |     0 |  350.67 |    0.00 |    0.00 |     0 | 0.00 || -0.48760 0.45567 0.46737 14.34431 -40.65543 -4.01613
2291 |  5460 | -2.61 |  669.10 |     0 |     0 |     0 |  162.80 |    0.00 |    0.00 |     0 | 0.00 || 1.64146 -0.61928 -2.07859 66.76265 -3.74426 61.68019
2292 |  5456 | -2.56 |  661.90 |     0 |     0 |     0 |   14.21 |    0.00 |    0.00 |     0 | 0.00 || 1.61239 -0.91182 0.51657 -39.03909 65.48105 44.82179
2293 |  5456 | -2.21 |  634.30 |     0 |     0 |     0 |  230.55 |    0.00 |    0.00 |     0 | 0.00 || -0.12904 0.13838 -1.92800 24.88994 3.96042 -32.53256
2294 |  5456 | -2.83 |  758.20 |     0 |     0 |     0 |   93.49 |    0.00 |    0.00 |     0 | 0.00 || 2.91227 -0.20958 0.93992 4.56548 17.22369 132.50259
2295 |  5456 | -2.59 |  718.30 |     0 |     0 |     0 | -234.37 |    0.00 |    0.00 |     0 | 0.00 || 1.73950 -0.31494 0.79449 -10.52750 11.67206 10.33955
2296 |  5456 | -2.86 |  739.70 |     0 |     0 |     0 |   93.08 |    0.00 |    0.00 |     0 | 0.00 || -2.71595 -1.03807 2.90060 -24.12652 -3.82501 129.15430
2297 |  5454 | -3.19 |  994.20 |     0 |     0 |     0 |    6.52 |    0.00 |    0.00 |     0 | 0.00 || -1.89236 0.30375 2.73556 70.96440 13.51815 55.53612
2298 |  5454 | -3.79 |  792.70 |     0 |     0 |     0 | -138.81 |    0.00 |    0.00 |     0 | 0.00 || 3.00809 -0.32413 -2.21822 78.33246 -24.47945 76.65155
2299 |  5454 | -2.98 |  846.90 |     0 |     0 |     0 |  -64.73 |    0.00 |    0.00 |     0 | 0.00 || 1.78767 -0.13224 -2.66379 106.46162 -46.62178 43.81777
2300 |  5452 | -3.16 |  790.70 |     0 |     0 |     0 |  144.79 |    0.00 |    0.00 |     0 | 0.00 || -2.10800 -0.30777 -1.65177 -25.80368 38.26883 91.35497
2301 |  5452 | -2.37 |  667.80 |     0 |     0 |     0 |   76.28 |    0.00 |    0.00 |     0 | 0.00 || -0.99636 -0.43749 -0.58077 -7.05923 -19.88263 14.14221
2302 |  5452 | -2.79 |  678.60 |     0 |     0 |     0 |  231.09 |    0.00 |    0.00 |     0 | 0.00 || -2.77022 -0.44864 -1.39912 26.97949 20.90813 115.96779
2303 |  5450 | -2.33 |  608.70 |     0 |     0 |     0 |   46.94 |    0.00 |    0.00 |     0 | 0.00 || 0.92224 -0.89364 2.21157 29.13775 -61.55608 68.42459
2304 |  5444 | -2.36 |  665.50 |     0 |     0 |     0 |   90.91 |    0.00 |    0.00 |     0 | 0.00 || -0.61255 -1.42793 -1.21648 -43.11686 46.76826 36.87148
2305 |  5442 | -2.38 |  676.80 |     0 |     0 |     0 |  -85.90 |    0.00 |    0.00 |     0 | 0.00 || 1.01217 0.40182 -1.58637 39.86481 4.79840 -20.88815
2306 |  5442 | -2.57 |  664.50 |     0 |     0 |     0 |   90.96 |    0.00 |    0.00 |     0 | 0.00 || 1.67894 -0.00554 -0.89225 85.26187 41.73562 8.55856
2307 |  5442 | -2.64 |  711.30 |     0 |     0 |     0 |  -20.78 |    0.00 |    0.00 |     0 | 0.00 || 1.14983 1.18540 -0.43651 72.72287 61.85810 14.92583
2308 |  5440 | -2.34 |  634.50 |     0 |     0 |     0 |   67.16 |    0.00 |    0.00 |     0 | 0.00 || 2.10610 0.91385 1.52251 -57.36009 -51.47588 64.34166
2309 |  5440 | -3.26 |  981.50 |     0 |     0 |     0 |  318.45 |    0.00 |    0.00 |     0 | 0.00 || 1.69974 0.08346 1.50347 -34.00854 4.86738 20.74069
2310 |  5438 | -2.35 |  623.70 |     0 |     0 |     0 |  247.07 |    0.00 |    0.00 |     0 | 0.00 || 2.53033 0.13778 0.31373 -35.42934 7.37675 80.58679
2311 |  5436 | -2.50 |  663.30 |     0 |     0 |     0 |   44.74 |    0.00 |    0.00 |     0 | 0.00 || 0.81513 0.68516 2.13650 -25.88420 -35.30306 -15.94736
2312 |  5434 | -1.98 |  598.00 |     0 |     0 |     0 |   -3.90 |    0.00 |    0.00 |     0 | 0.00 || -1.09881 -0.96546 -1.75142 -38.28122 3.07724 92.05392
2313 |  5434 | -3.46 |  705.80 |     0 |     0 |     0 |  252.29 |    0.00 |    0.00 |     0 | 0.00 || -0.29696 0.29517 2.38557 74.48034 35.33370 -54.05763
2314 |  5428 | -3.53 |  832.30 |     0 |     0 |     0 |  357.93 |    0.00 |    0.00 |     0 | 0.00 || -0.85744 0.76028 1.07375 104.63487 -38.96701 -13.43918
2315 |  5426 | -3.39 |  808.20 |     0 |     0 |     0 | -160.99 |    0.00 |    0.00 |     0 | 0.00 || 0.98605 0.28104 -0.34077 25.15422 5.03067 -8.34058
2316 |  5426 | -2.38 |  608.70 |     0 |     0 |     0 |   47.23 |    0.00 |    0.00 |     0 | 0.00 || -1.75820 -0.63435 0.71732 41.44699 -77.04935 90.71362
2317 |  5424 | -1.93 |  590.30 |     0 |     0 |     0 |  297.01 |    0.00 |    0.00 |     0 | 0.00 || 0.40648 -0.73147 -2.42159 59.19626 16.14446 5.39380
2318 |  5422 | -2.66 |  659.60 |     0 |     0 |     0 |  -12.74 |    0.00 |    0.00 |     0 | 0.00 || 2.56280 -0.11584 -2.33717 80.52417 -17.40624 125.08221
2319 |  5420 | -2.56 |  665.00 |     0 |     0 |     0 |  193.21 |    0.00 |    0.00 |     0 | 0.00 || 2.16527 0.17316 -2.05208 73.67210 2.56298 91.77127
2320 |  5420 | -3.28 |  698.60 |     0 |     0 |     0 |  -54.59 |    0.00 |    0.00 |     0 | 0.00 || -1.22819 0.58520 -0.36431 10.80398 -72.46861 4.89889
2321 |  5414 | -3.03 |  951.10 |     0 |     0 |     0 |   32.35 |    0.00 |    0.00 |     0 | 0.00 || -2.24524 -0.74255 -2.80207 9.66857 35.20995 56.77378
2322 |  5412 | -2.85 |  707.80 |     0 |     0 |     0 |  111.05 |    0.00 |    0.00 |     0 | 0.00 || -2.97875 0.08758 2.89546 26.88744 -17.48265 97.00531
2323 |  5412 | -2.14 |  579.60 |     0 |     0 |     0 |   39.28 |    0.00 |    0.00 |     0 | 0.00 || 1.14098 -0.61604 -2.43714 119.75422 -14.98048 24.90514
2324 |  5410 | -3.86 | 1233.50 |     0 |     0 |     0 |  -90.05 |    0.00 |    0.00 |     0 | 0.00 || 1.98440 -0.67556 1.87554 -11.12848 -17.20635 58.10847
2325 |  5410 | -2.55 |  727.10 |     0 |     0 |     0 |  151.23 |    0.00 |    0.00 |     0 | 0.00 || 1.88138 -0.22859 -1.04955 62.64036 32.60382 31.99043
2326 |  5410 | -3.44 |  756.70 |     0 |     0 |     0 |  192.28 |    0.00 |    0.00 |     0 | 0.00 || 2.86133 0.04282 0.70309 -33.24137 27.34109 96.96050
2327 |  5410 | -2.66 |  681.20 |     0 |     0 |     0 |  -49.70 |    0.00 |    0.00 |     0 | 0.00 || 1.66696 -0.01501 -0.82874 49.88164 84.46301 58.28064
2328 |  5408 | -2.30 |  653.00 |     0 |     0 |     0 |  -54.23 |    0.00 |    0.00 |     0 | 0.00 || -2.58082 -0.18295 -0.10277 3.75927 11.51581 99.08362
2329 |  5408 | -3.39 | 1016.20 |     0 |     0 |     0 |  -80.52 |    0.00 |    0.00 |     0 | 0.00 || 1.91412 -0.22015 -1.95106 109.09071 -9.97552 86.08926
2330 |  5408 | -3.02 |  690.00 |     0 |     0 |     0 |  -53.60 |    0.00 |    0.00 |     0 | 0.00 || -1.82838 -1.06850 2.40021 81.78033 38.81287 67.09235
2331 |  5408 | -2.39 |  656.20 |     0 |     0 |     0 |  -46.71 |    0.00 |    0.00 |     0 | 0.00 || -0.33443 0.51731 2.50988 38.77568 -7.39518 -3.33411
2332 |  5408 | -2.98 |  736.20 |     0 |     0 |     0 |   -6.66 |    0.00 |    0.00 |     0 | 0.00 || 2.48848 0.55356 -3.13189 75.66653 -67.76813 26.42365
2333 |  5408 | -2.48 |  670.80 |     0 |     0 |     0 | -138.07 |    0.00 |    0.00 |     0 | 0.00 || -1.79889 0.89280 -0.83742 -51.80138 -18.33636 5.00652
2334 |  5406 | -3.97 | 1158.90 |     0 |     0 |     0 | -176.33 |    0.00 |    0.00 |     0 | 0.00 || 1.22331 0.57477 -3.10671 28.46836 -47.96461 28.32096
2335 |  5404 | -2.30 |  593.60 |     0 |     0 |     0 |  -71.92 |    0.00 |    0.00 |     0 | 0.00 || 0.49759 -1.06389 1.92602 62.73866 -79.83278 24.64155
2336 |  5404 | -3.49 |  750.30 |     0 |     0 |     0 |  218.33 |    0.00 |    0.00 |     0 | 0.00 || 2.42791 1.30411 1.84281 9.25224 -50.79354 25.40385
2337 |  5404 | -3.30 | 1037.90 |     0 |     0 |     0 |  311.54 |    0.00 |    0.00 |     0 | 0.00 || 2.90759 -0.68765 1.76594 -7.06638 31.28304 78.94443
2338 |  5404 | -2.88 |  703.70 |     0 |     0 |     0 |   60.99 |    0.00 |    0.00 |     0 | 0.00 || 0.65423 0.27279 -2.81490 33.23613 -60.80547 -11.67201
2339 |  5400 | -2.37 |  717.20 |     0 |     0 |     0 |  296.88 |    0.00 |    0.00 |     0 | 0.00 || -1.12612 -0.07025 1.26995 52.44891 -58.27641 39.22782
2340 |  5400 | -2.93 |  672.00 |     0 |     0 |     0 | -120.65 |    0.00 |    0.00 |     0 | 0.00 || 0.91006 -0.41978 0.60299 -44.22696 13.02020 42.95573
2341 |  5398 | -2.44 |  610.20 |     0 |     0 |     0 |  184.30 |    0.00 |    0.00 |     0 | 0.00 || -3.06583 0.84265 1.62076 22.44774 -95.13838 60.96948
2342 |  5398 | -2.55 |  720.80 |     0 |     0 |     0 |   82.51 |    0.00 |    0.00 |     0 | 0.00 || -1.04162 -0.05066 -1.40841 -42.01003 -2.99551 -3.51801
2343 |  5398 | -2.25 |  645.60 |     0 |     0 |     0 |  305.20 |    0.00 |    0.00 |     0 | 0.00 || -2.83077 -0.63330 -1.69444 29.74127 10.35866 98.33782
2344 |  5398 | -1.97 |  577.10 |     0 |     0 |     0 |  -57.94 |    0.00 |    0.00 |     0 | 0.00 || -1.57547 -0.09143 -1.85710 10.15820 37.40536 45.52434
2345 |  5394 | -3.08 |  759.80 |     0 |     0 |     0 |  303.19 |    0.00 |    0.00 |     0 | 0.00 || -0.24043 0.61705 -1.28045 14.32917 4.45535 -39.17360
2346 |  5392 | -2.99 |  619.30 |     0 |     0 |     0 | -103.95 |    0.00 |    0.00 |     0 | 0.00 || 1.29461 0.35044 2.43830 8.79329 -73.87108 -26.77514
2347 |  5390 | -2.98 |  757.50 |     0 |     0 |     0 | -261.89 |    0.00 |    0.00 |     0 | 0.00 || -0.02986 0.25457 0.79971 47.83775 -53.74018 11.28640
2348 |  5390 | -2.58 |  657.80 |     0 |     0 |     0 |   42.85 |    0.00 |    0.00 |     0 | 0.00 || -3.11852 0.06785 2.79968 78.28972 -17.03361 101.82268
