*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2O3B_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2O3B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2O3B_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2160 |  5794 | -1.89 |  605.60 |     0 |     0 |     0 |  117.47 |    0.00 |    0.00 |     0 | 0.00 || -1.25077 0.12759 -0.13923 49.51174 -13.25452 53.33503
2161 |  5794 | -2.81 |  842.90 |     0 |     0 |     0 |    5.74 |    0.00 |    0.00 |     0 | 0.00 || 1.09452 -0.69855 2.42339 5.93572 24.83033 -70.46430
2162 |  5792 | -2.59 |  787.60 |     0 |     0 |     0 |  -39.84 |    0.00 |    0.00 |     0 | 0.00 || 2.79879 0.49566 0.36282 43.40157 93.08710 42.79983
2163 |  5792 | -3.78 |  929.10 |     0 |     0 |     0 |  227.85 |    0.00 |    0.00 |     0 | 0.00 || 2.17231 -0.23076 0.61212 -19.12451 54.82252 -28.84238
2164 |  5790 | -2.85 |  779.70 |     0 |     0 |     0 |   51.39 |    0.00 |    0.00 |     0 | 0.00 || -2.07852 -0.82179 -2.57035 -80.21886 -23.96235 39.75132
2165 |  5790 | -2.71 |  731.00 |     0 |     0 |     0 |  -75.57 |    0.00 |    0.00 |     0 | 0.00 || -0.75137 0.46465 -2.00057 -38.71896 47.60632 29.51199
2166 |  5790 | -2.91 |  806.80 |     0 |     0 |     0 | -118.65 |    0.00 |    0.00 |     0 | 0.00 || -2.86221 -0.69924 2.19037 -34.42990 50.03500 4.90300
2167 |  5788 | -2.11 |  661.50 |     0 |     0 |     0 |  208.28 |    0.00 |    0.00 |     0 | 0.00 || -1.91458 -0.58081 1.66027 0.60832 109.22453 71.33090
2168 |  5786 | -3.18 |  734.90 |     0 |     0 |     0 |   40.77 |    0.00 |    0.00 |     0 | 0.00 || -2.92408 -1.14121 2.16642 -62.39368 37.06701 37.62142
2169 |  5786 | -2.33 |  666.00 |     0 |     0 |     0 |   11.41 |    0.00 |    0.00 |     0 | 0.00 || -1.72548 -0.10048 0.53522 62.12650 38.23035 52.18294
2170 |  5784 | -3.82 |  946.90 |     0 |     0 |     0 | -111.46 |    0.00 |    0.00 |     0 | 0.00 || -2.71589 0.15130 0.83600 3.25321 62.64972 32.27953
2171 |  5784 | -2.93 |  785.10 |     0 |     0 |     0 |  291.75 |    0.00 |    0.00 |     0 | 0.00 || 0.41112 0.19681 1.91298 -0.64595 74.96042 -32.07820
2172 |  5782 | -2.32 |  707.90 |     0 |     0 |     0 |  241.65 |    0.00 |    0.00 |     0 | 0.00 || -1.05345 -0.47021 -0.59553 3.44052 -17.13810 5.20472
2173 |  5782 | -3.06 | 1013.40 |     0 |     0 |     0 |  228.18 |    0.00 |    0.00 |     0 | 0.00 || -1.85637 0.97916 -2.95837 17.68998 50.94548 47.00377
2174 |  5782 | -1.76 |  604.10 |     0 |     0 |     0 |  217.61 |    0.00 |    0.00 |     0 | 0.00 || 2.15009 -0.81896 -1.14018 34.76816 69.98126 4.83068
2175 |  5782 | -2.74 |  699.00 |     0 |     0 |     0 |  128.73 |    0.00 |    0.00 |     0 | 0.00 || -2.17907 1.01307 1.10793 -28.76913 43.08732 90.57612
2176 |  5780 | -2.10 |  649.40 |     0 |     0 |     0 |  184.41 |    0.00 |    0.00 |     0 | 0.00 || 0.61597 0.83169 2.93336 -24.34773 44.94597 22.69825
2177 |  5780 | -2.63 |  744.20 |     0 |     0 |     0 |  187.81 |    0.00 |    0.00 |     0 | 0.00 || 2.33146 -0.75105 1.84898 -26.44750 7.92139 -3.56866
2178 |  5778 | -2.17 |  664.30 |     0 |     0 |     0 |  107.37 |    0.00 |    0.00 |     0 | 0.00 || -2.48362 -0.01904 -1.29748 43.02969 34.90844 66.52258
2179 |  5776 | -2.49 |  707.80 |     0 |     0 |     0 |  209.27 |    0.00 |    0.00 |     0 | 0.00 || 1.80026 -0.42546 1.81858 -39.64942 6.84311 -19.30897
2180 |  5776 | -3.49 |  854.90 |     0 |     0 |     0 |  305.16 |    0.00 |    0.00 |     0 | 0.00 || 2.20137 -0.43908 -2.51239 9.27122 10.63306 -34.50272
2181 |  5774 | -2.33 |  663.30 |     0 |     0 |     0 |  116.34 |    0.00 |    0.00 |     0 | 0.00 || -1.84880 0.60983 -2.02862 25.89217 40.89014 86.76858
2182 |  5770 | -2.68 |  757.00 |     0 |     0 |     0 |  327.15 |    0.00 |    0.00 |     0 | 0.00 || 1.88559 0.05139 -2.10187 -4.48109 12.46531 -30.03915
2183 |  5770 | -2.84 |  642.30 |     0 |     0 |     0 |  138.56 |    0.00 |    0.00 |     0 | 0.00 || 2.78664 -0.96765 -2.56257 36.35422 -9.26425 12.12443
2184 |  5768 | -2.85 |  817.70 |     0 |     0 |     0 |  165.61 |    0.00 |    0.00 |     0 | 0.00 || 3.03991 -0.12017 -1.26865 60.77850 -18.21516 31.42429
2185 |  5766 | -2.63 |  666.60 |     0 |     0 |     0 |  251.58 |    0.00 |    0.00 |     0 | 0.00 || -0.66314 0.31065 1.02399 40.87721 54.03424 66.24915
2186 |  5766 | -2.57 |  696.70 |     0 |     0 |     0 |   87.15 |    0.00 |    0.00 |     0 | 0.00 || -2.74987 -0.12926 -2.32256 1.96511 -30.70790 82.85549
2187 |  5766 | -2.57 |  650.00 |     0 |     0 |     0 |  156.20 |    0.00 |    0.00 |     0 | 0.00 || -2.46877 0.62613 2.86717 6.53954 -18.12007 79.68371
2188 |  5766 | -2.97 |  833.20 |     0 |     0 |     0 |   -2.12 |    0.00 |    0.00 |     0 | 0.00 || 1.54455 1.39043 -0.57692 19.30216 19.06091 62.31618
2189 |  5766 | -2.26 |  671.10 |     0 |     0 |     0 |  198.30 |    0.00 |    0.00 |     0 | 0.00 || -2.02133 0.65561 1.26886 25.46487 23.50202 91.17278
2190 |  5764 | -2.95 |  821.80 |     0 |     0 |     0 |  281.49 |    0.00 |    0.00 |     0 | 0.00 || 2.80342 -0.01780 1.60030 -58.73194 67.82035 52.16541
2191 |  5764 | -3.21 |  801.50 |     0 |     0 |     0 |  448.60 |    0.00 |    0.00 |     0 | 0.00 || 0.39400 0.83119 -2.34824 -76.07437 38.74978 44.28661
2192 |  5762 | -2.86 |  684.70 |     0 |     0 |     0 |   67.95 |    0.00 |    0.00 |     0 | 0.00 || -0.15814 -0.66196 -0.23959 21.33615 -10.89431 -31.85737
2193 |  5762 | -3.99 |  854.70 |     0 |     0 |     0 |  147.71 |    0.00 |    0.00 |     0 | 0.00 || 2.86620 -0.41272 -1.94830 29.70768 -40.15543 29.41641
2194 |  5762 | -3.15 |  816.80 |     0 |     0 |     0 |  363.90 |    0.00 |    0.00 |     0 | 0.00 || 0.94086 0.41487 -1.45575 -34.22315 -2.82385 -13.57689
2195 |  5762 | -2.58 |  745.30 |     0 |     0 |     0 |  240.42 |    0.00 |    0.00 |     0 | 0.00 || 0.07068 -0.59683 1.83151 61.24885 54.69245 7.98301
2196 |  5760 | -2.81 |  711.70 |     0 |     0 |     0 |    9.96 |    0.00 |    0.00 |     0 | 0.00 || 0.49108 -0.40324 -1.63697 -20.25322 3.33855 4.11761
2197 |  5760 | -2.60 |  803.30 |     0 |     0 |     0 |  302.01 |    0.00 |    0.00 |     0 | 0.00 || -2.64259 -0.11283 0.75439 3.10182 104.17410 80.42373
2198 |  5758 | -3.76 |  975.20 |     0 |     0 |     0 |  296.01 |    0.00 |    0.00 |     0 | 0.00 || -2.73750 -0.62584 1.62601 -44.81720 78.07774 -1.54108
2199 |  5758 | -2.49 |  655.30 |     0 |     0 |     0 |  209.00 |    0.00 |    0.00 |     0 | 0.00 || -0.11055 -0.06753 -2.74114 -39.51385 90.83932 20.15950
2200 |  5758 | -3.04 |  909.50 |     0 |     0 |     0 |  372.23 |    0.00 |    0.00 |     0 | 0.00 || 0.16867 0.59945 -1.68982 -61.76123 20.24676 17.40527
2201 |  5758 | -2.47 |  738.70 |     0 |     0 |     0 |  246.47 |    0.00 |    0.00 |     0 | 0.00 || -0.19012 -0.25966 0.92204 60.37321 8.30120 26.07163
2202 |  5756 | -3.14 | 1031.10 |     0 |     0 |     0 |  111.77 |    0.00 |    0.00 |     0 | 0.00 || 0.07381 -0.48028 -1.98890 -57.11725 26.09322 -41.15635
2203 |  5754 | -3.48 |  857.80 |     0 |     0 |     0 |  292.27 |    0.00 |    0.00 |     0 | 0.00 || 1.42404 -0.21832 0.92979 -3.05594 78.06667 -10.79679
2204 |  5752 | -2.87 |  791.10 |     0 |     0 |     0 |  247.43 |    0.00 |    0.00 |     0 | 0.00 || -1.46453 0.84260 -2.89064 15.90565 81.22838 97.13730
2205 |  5748 | -2.80 |  690.70 |     0 |     0 |     0 |  195.54 |    0.00 |    0.00 |     0 | 0.00 || 0.51790 -0.40392 1.03168 26.14971 9.71533 -0.89032
2206 |  5748 | -3.87 |  926.70 |     0 |     0 |     0 |  342.48 |    0.00 |    0.00 |     0 | 0.00 || -3.01966 -0.76576 2.55226 -71.98598 41.77367 20.96544
2207 |  5748 | -2.72 |  673.00 |     0 |     0 |     0 |  192.64 |    0.00 |    0.00 |     0 | 0.00 || 0.84810 -0.09392 -0.49109 35.28970 -15.63840 -7.98518
2208 |  5748 | -2.98 |  802.60 |     0 |     0 |     0 |  171.65 |    0.00 |    0.00 |     0 | 0.00 || 2.65971 -0.04619 1.24534 -42.25658 55.47443 -12.92264
2209 |  5746 | -2.87 |  704.10 |     0 |     0 |     0 |  269.62 |    0.00 |    0.00 |     0 | 0.00 || -1.54885 -1.00163 -0.29253 43.90439 -1.95341 -14.23182
2210 |  5746 | -3.06 |  832.30 |     0 |     0 |     0 |  185.12 |    0.00 |    0.00 |     0 | 0.00 || -1.98502 0.25502 -0.22106 7.36851 59.64024 59.59423
2211 |  5746 | -2.71 |  740.00 |     0 |     0 |     0 |  383.21 |    0.00 |    0.00 |     0 | 0.00 || -0.54241 -0.35922 -1.93509 -67.40524 15.45262 47.40806
2212 |  5744 | -3.37 | 1022.30 |     0 |     0 |     0 |   49.99 |    0.00 |    0.00 |     0 | 0.00 || 0.22711 -0.28298 2.01007 -6.38356 57.32640 -1.37411
2213 |  5744 | -3.45 |  806.00 |     0 |     0 |     0 |  265.00 |    0.00 |    0.00 |     0 | 0.00 || 0.94652 1.29200 -0.88553 9.99760 6.93525 54.41470
2214 |  5742 | -2.72 |  718.10 |     0 |     0 |     0 |  258.14 |    0.00 |    0.00 |     0 | 0.00 || -0.42455 -1.14957 3.02193 9.82811 102.33939 16.33316
2215 |  5742 | -2.33 |  671.90 |     0 |     0 |     0 |  120.55 |    0.00 |    0.00 |     0 | 0.00 || -0.84413 -0.52346 -2.57520 -90.32455 59.92546 22.40641
2216 |  5742 | -3.05 |  858.90 |     0 |     0 |     0 |  128.60 |    0.00 |    0.00 |     0 | 0.00 || -1.15207 0.16462 0.88078 55.11414 11.27432 41.87955
2217 |  5742 | -2.79 |  711.80 |     0 |     0 |     0 |  408.68 |    0.00 |    0.00 |     0 | 0.00 || -0.97263 0.01749 -0.40205 18.60997 -8.93024 78.22825
2218 |  5740 | -2.81 |  677.20 |     0 |     0 |     0 |   65.98 |    0.00 |    0.00 |     0 | 0.00 || -2.31027 0.40205 1.43619 -7.97276 54.40671 46.32803
2219 |  5740 | -2.92 |  827.60 |     0 |     0 |     0 |  148.97 |    0.00 |    0.00 |     0 | 0.00 || 0.22910 0.48877 1.83988 44.80276 101.98967 -6.25498
2220 |  5736 | -2.27 |  676.90 |     0 |     0 |     0 |   82.14 |    0.00 |    0.00 |     0 | 0.00 || 0.84178 -0.05947 -1.54317 13.49527 -2.08232 -25.61171
2221 |  5736 | -3.04 |  740.00 |     0 |     0 |     0 |  -38.26 |    0.00 |    0.00 |     0 | 0.00 || -3.12515 1.31843 2.13353 -25.55488 -20.19333 79.01306
2222 |  5736 | -3.56 | 1429.90 |     0 |     0 |     0 |   93.92 |    0.00 |    0.00 |     0 | 0.00 || -3.03894 -0.16887 -0.97114 72.52688 32.50291 20.84035
2223 |  5736 | -1.67 |  614.60 |     0 |     0 |     0 |  -79.58 |    0.00 |    0.00 |     0 | 0.00 || 2.08711 0.23733 -1.82074 32.83883 -49.49098 -3.79234
2224 |  5736 | -3.30 |  918.50 |     0 |     0 |     0 |   10.02 |    0.00 |    0.00 |     0 | 0.00 || -2.22563 1.34518 -0.46231 1.44977 48.26706 63.05250
2225 |  5734 | -2.55 |  709.40 |     0 |     0 |     0 |  182.42 |    0.00 |    0.00 |     0 | 0.00 || 1.77247 0.88713 -1.55997 31.43482 -20.37883 -10.25224
2226 |  5734 | -4.63 | 1275.60 |     0 |     0 |     0 |   83.48 |    0.00 |    0.00 |     0 | 0.00 || -1.96219 1.22892 -1.62182 17.14730 76.89386 53.10801
2227 |  5734 | -2.60 |  768.10 |     0 |     0 |     0 |  -82.85 |    0.00 |    0.00 |     0 | 0.00 || 2.26717 0.03949 2.43399 -85.03758 12.48056 -23.14780
2228 |  5734 | -2.34 |  743.40 |     0 |     0 |     0 |  208.09 |    0.00 |    0.00 |     0 | 0.00 || -2.66389 -0.94897 1.46331 -2.15706 67.60038 31.00735
2229 |  5732 | -2.45 |  656.80 |     0 |     0 |     0 |   17.05 |    0.00 |    0.00 |     0 | 0.00 || 0.79279 0.44463 -1.73898 -28.56271 -45.68669 2.06307
2230 |  5732 | -2.17 |  673.80 |     0 |     0 |     0 |  172.62 |    0.00 |    0.00 |     0 | 0.00 || -0.35609 0.93194 1.30456 61.59206 58.02434 26.07482
2231 |  5732 | -2.93 |  722.30 |     0 |     0 |     0 |   70.70 |    0.00 |    0.00 |     0 | 0.00 || 2.13888 1.24185 -0.21898 12.85147 54.95566 24.68645
2232 |  5730 | -2.98 |  899.40 |     0 |     0 |     0 |   11.33 |    0.00 |    0.00 |     0 | 0.00 || -0.81873 -0.18319 -0.40017 9.44053 -51.48835 52.25104
2233 |  5730 | -2.48 |  722.00 |     0 |     0 |     0 |  184.90 |    0.00 |    0.00 |     0 | 0.00 || 1.97756 1.01372 2.53196 -60.43591 50.60493 8.80128
2234 |  5730 | -2.51 |  637.80 |     0 |     0 |     0 |  139.46 |    0.00 |    0.00 |     0 | 0.00 || -2.46689 -0.64348 -2.14186 21.39946 -21.78589 52.01566
2235 |  5728 | -2.95 |  831.70 |     0 |     0 |     0 |  -83.68 |    0.00 |    0.00 |     0 | 0.00 || -2.62395 -0.33086 0.68460 -14.58479 72.71359 70.16183
2236 |  5724 | -3.35 |  791.90 |     0 |     0 |     0 |   43.74 |    0.00 |    0.00 |     0 | 0.00 || -2.02497 -0.08420 1.56146 -15.79713 54.48782 33.07110
2237 |  5724 | -3.08 |  787.90 |     0 |     0 |     0 |  -62.93 |    0.00 |    0.00 |     0 | 0.00 || -0.16185 1.27327 -1.00251 -64.09441 -27.35686 62.77007
2238 |  5724 | -2.29 |  632.40 |     0 |     0 |     0 |  116.46 |    0.00 |    0.00 |     0 | 0.00 || -1.65067 0.34856 3.00217 0.23658 67.49116 54.77570
2239 |  5724 | -2.92 |  749.00 |     0 |     0 |     0 |  181.97 |    0.00 |    0.00 |     0 | 0.00 || 1.92971 -0.47972 -0.97240 27.16248 71.46648 -17.14343
2240 |  5724 | -3.12 |  809.80 |     0 |     0 |     0 |  316.47 |    0.00 |    0.00 |     0 | 0.00 || 2.88306 -0.81486 1.80292 -51.78011 67.72958 -24.13805
2241 |  5722 | -2.13 |  657.70 |     0 |     0 |     0 |  251.82 |    0.00 |    0.00 |     0 | 0.00 || -0.37859 -0.17330 -0.99656 -41.22237 2.55119 25.17465
2242 |  5722 | -4.20 | 1223.70 |     0 |     0 |     0 |  396.52 |    0.00 |    0.00 |     0 | 0.00 || 2.21796 1.30984 0.03044 15.94754 98.37170 49.64692
2243 |  5722 | -2.32 |  683.00 |     0 |     0 |     0 | -114.13 |    0.00 |    0.00 |     0 | 0.00 || 0.71168 -0.28239 -1.54726 -49.67115 -5.37203 -53.57030
2244 |  5720 | -2.70 |  713.70 |     0 |     0 |     0 |  125.38 |    0.00 |    0.00 |     0 | 0.00 || 0.30779 0.35289 3.07342 -48.49996 104.62379 3.38256
2245 |  5720 | -1.92 |  635.30 |     0 |     0 |     0 |  -77.30 |    0.00 |    0.00 |     0 | 0.00 || -2.74623 0.54270 0.77150 -34.73044 92.35249 72.45201
2246 |  5718 | -3.12 |  851.30 |     0 |     0 |     0 |  153.27 |    0.00 |    0.00 |     0 | 0.00 || 1.24282 -0.61995 0.71793 14.16615 53.77713 -19.57576
2247 |  5718 | -2.86 |  781.80 |     0 |     0 |     0 |   33.86 |    0.00 |    0.00 |     0 | 0.00 || 2.36271 -0.10249 1.14672 -13.04380 61.43903 22.26335
2248 |  5718 | -2.71 |  788.90 |     0 |     0 |     0 |   75.46 |    0.00 |    0.00 |     0 | 0.00 || 1.23917 -1.02054 -0.49861 -17.31957 73.36157 -41.77044
2249 |  5718 | -2.59 |  685.30 |     0 |     0 |     0 |  254.54 |    0.00 |    0.00 |     0 | 0.00 || 1.49814 0.42759 1.62312 -46.54230 77.27976 11.08328
2250 |  5714 | -2.41 |  758.20 |     0 |     0 |     0 |   -5.95 |    0.00 |    0.00 |     0 | 0.00 || 1.28578 0.18398 0.68976 -6.87595 50.10639 -9.57726
2251 |  5714 | -2.64 |  816.90 |     0 |     0 |     0 |  180.75 |    0.00 |    0.00 |     0 | 0.00 || -2.20361 0.93694 -1.37830 9.90192 80.98330 96.62401
2252 |  5714 | -3.79 | 1116.50 |     0 |     0 |     0 |  221.72 |    0.00 |    0.00 |     0 | 0.00 || -2.84503 -0.04144 -1.94866 48.63412 -11.19265 43.95092
2253 |  5714 | -2.83 |  714.30 |     0 |     0 |     0 |  281.90 |    0.00 |    0.00 |     0 | 0.00 || -1.82773 0.46914 0.72845 -20.50159 37.35705 91.27448
2254 |  5712 | -3.75 |  964.60 |     0 |     0 |     0 |  199.97 |    0.00 |    0.00 |     0 | 0.00 || -2.70675 -0.57886 1.01605 -28.02348 109.26421 43.04484
2255 |  5712 | -3.10 |  745.60 |     0 |     0 |     0 |   54.55 |    0.00 |    0.00 |     0 | 0.00 || 2.75711 0.88298 1.64401 -72.13039 40.25034 71.85207
2256 |  5712 | -3.53 |  798.50 |     0 |     0 |     0 |   94.21 |    0.00 |    0.00 |     0 | 0.00 || 1.89220 -1.18979 -0.02816 -9.56378 90.78493 -16.64784
2257 |  5710 | -2.81 |  811.20 |     0 |     0 |     0 |  199.67 |    0.00 |    0.00 |     0 | 0.00 || 2.17106 0.02407 -0.63226 31.99767 70.49808 3.28294
2258 |  5710 | -2.52 |  696.60 |     0 |     0 |     0 |  122.61 |    0.00 |    0.00 |     0 | 0.00 || -1.90067 -0.10562 -1.84586 -0.11731 1.23811 33.69833
2259 |  5708 | -2.41 |  764.80 |     0 |     0 |     0 |  246.28 |    0.00 |    0.00 |     0 | 0.00 || -2.59626 0.61309 1.65210 -51.48395 55.32269 84.81572
2260 |  5706 | -2.84 |  736.60 |     0 |     0 |     0 |   76.74 |    0.00 |    0.00 |     0 | 0.00 || 0.28750 -0.22165 0.63325 60.77908 27.87784 -36.70024
2261 |  5700 | -2.93 |  701.10 |     0 |     0 |     0 |  193.18 |    0.00 |    0.00 |     0 | 0.00 || 2.61064 0.74372 0.52900 -1.83999 73.94747 65.69395
2262 |  5700 | -2.89 |  684.40 |     0 |     0 |     0 |   -7.15 |    0.00 |    0.00 |     0 | 0.00 || -2.52581 0.00572 -2.10164 -22.30675 -32.42590 77.19418
2263 |  5698 | -2.75 |  779.80 |     0 |     0 |     0 |  220.79 |    0.00 |    0.00 |     0 | 0.00 || 0.91817 0.01696 0.22103 25.26791 26.43636 -58.04697
2264 |  5698 | -2.76 |  683.80 |     0 |     0 |     0 |  170.06 |    0.00 |    0.00 |     0 | 0.00 || 1.11873 -0.51020 0.48573 19.90027 35.98133 -3.71811
2265 |  5698 | -2.89 |  815.00 |     0 |     0 |     0 |   57.83 |    0.00 |    0.00 |     0 | 0.00 || -0.65549 -0.95442 -1.48471 -81.29892 -10.41546 17.75580
2266 |  5698 | -2.73 |  780.90 |     0 |     0 |     0 | -144.44 |    0.00 |    0.00 |     0 | 0.00 || 2.80196 -0.37670 2.98862 -26.08378 -32.01237 -2.80544
2267 |  5698 | -2.37 |  715.10 |     0 |     0 |     0 |  148.88 |    0.00 |    0.00 |     0 | 0.00 || -2.86196 0.16035 0.91055 5.65676 78.16653 81.66518
2268 |  5696 | -2.41 |  656.80 |     0 |     0 |     0 |  175.12 |    0.00 |    0.00 |     0 | 0.00 || 0.94972 -0.24803 1.95009 -18.01279 32.24545 -54.64271
2269 |  5694 | -3.87 | 1054.10 |     0 |     0 |     0 |  283.34 |    0.00 |    0.00 |     0 | 0.00 || -1.42777 -0.87211 -0.99500 15.90631 -12.09782 48.34344
2270 |  5692 | -2.71 |  823.30 |     0 |     0 |     0 |  -82.93 |    0.00 |    0.00 |     0 | 0.00 || 0.32395 -0.13012 -0.03642 12.29666 22.76436 -16.46289
2271 |  5690 | -3.72 |  870.70 |     0 |     0 |     0 |  120.87 |    0.00 |    0.00 |     0 | 0.00 || 2.07648 0.09899 0.39572 27.34625 99.15232 -29.64204
2272 |  5690 | -2.21 |  606.80 |     0 |     0 |     0 |  115.04 |    0.00 |    0.00 |     0 | 0.00 || -1.32441 0.04420 0.66704 41.43340 20.98602 31.94217
2273 |  5690 | -2.76 |  708.70 |     0 |     0 |     0 |  -26.32 |    0.00 |    0.00 |     0 | 0.00 || -1.75434 0.58023 -1.96515 -37.14038 36.92170 99.59901
2274 |  5690 | -3.53 |  801.10 |     0 |     0 |     0 |  115.59 |    0.00 |    0.00 |     0 | 0.00 || 2.55267 1.19943 -2.12876 22.90294 0.58952 20.57381
2275 |  5688 | -3.23 |  965.50 |     0 |     0 |     0 |  279.37 |    0.00 |    0.00 |     0 | 0.00 || 2.35953 -0.04785 0.98901 -10.58212 68.98293 -25.29329
2276 |  5686 | -3.01 |  778.90 |     0 |     0 |     0 |  370.93 |    0.00 |    0.00 |     0 | 0.00 || -2.37019 0.20028 3.13098 -25.94525 37.24258 85.45262
2277 |  5682 | -2.16 |  649.80 |     0 |     0 |     0 |  110.82 |    0.00 |    0.00 |     0 | 0.00 || -2.34297 0.20751 2.45479 -48.93940 59.55114 77.65431
2278 |  5682 | -3.20 | 1176.90 |     0 |     0 |     0 |  -29.65 |    0.00 |    0.00 |     0 | 0.00 || -2.10565 -0.52253 -0.32987 18.51796 22.96048 51.52913
2279 |  5680 | -3.26 | 1091.80 |     0 |     0 |     0 |  280.91 |    0.00 |    0.00 |     0 | 0.00 || 2.35703 0.59103 3.03018 -48.77897 -18.79694 -3.46199
2280 |  5680 | -3.58 |  964.20 |     0 |     0 |     0 |  244.54 |    0.00 |    0.00 |     0 | 0.00 || 1.16312 -0.62616 1.13623 2.59105 41.61901 -5.28957
2281 |  5680 | -3.21 |  860.70 |     0 |     0 |     0 |  131.82 |    0.00 |    0.00 |     0 | 0.00 || -1.86271 -0.71432 2.95179 -49.34535 76.29546 40.64724
2282 |  5678 | -2.70 |  708.90 |     0 |     0 |     0 |  130.43 |    0.00 |    0.00 |     0 | 0.00 || -0.76731 -0.12893 2.10439 28.94546 110.28370 58.74099
2283 |  5678 | -2.57 |  767.10 |     0 |     0 |     0 | -171.72 |    0.00 |    0.00 |     0 | 0.00 || -0.43900 -0.27127 1.33666 81.85318 53.05054 4.62775
2284 |  5678 | -2.87 |  658.80 |     0 |     0 |     0 |   48.79 |    0.00 |    0.00 |     0 | 0.00 || 3.04386 0.80532 1.31926 -73.63936 67.52995 74.66847
2285 |  5676 | -2.42 |  636.00 |     0 |     0 |     0 |  157.77 |    0.00 |    0.00 |     0 | 0.00 || 3.04774 -0.75639 -0.10627 54.83770 52.40109 16.55075
2286 |  5674 | -2.06 |  657.60 |     0 |     0 |     0 |  117.37 |    0.00 |    0.00 |     0 | 0.00 || 1.44696 -0.89261 2.90920 -1.84328 46.81667 -17.33510
2287 |  5674 | -2.71 |  799.90 |     0 |     0 |     0 |  166.87 |    0.00 |    0.00 |     0 | 0.00 || 2.14665 0.63694 2.82378 -43.45441 23.08864 -5.88393
2288 |  5674 | -2.71 |  733.50 |     0 |     0 |     0 |   48.45 |    0.00 |    0.00 |     0 | 0.00 || -0.36500 0.68719 -1.21352 -18.88170 -32.13326 60.43147
2289 |  5674 | -2.94 |  802.00 |     0 |     0 |     0 |  347.26 |    0.00 |    0.00 |     0 | 0.00 || -0.92470 0.14960 3.03531 -10.92808 67.70045 76.64099
2290 |  5672 | -4.35 | 1325.00 |     0 |     0 |     0 |  438.28 |    0.00 |    0.00 |     0 | 0.00 || 2.68077 0.07293 -1.78399 37.57810 -12.88922 -6.03850
2291 |  5672 | -2.84 |  694.20 |     0 |     0 |     0 |  167.52 |    0.00 |    0.00 |     0 | 0.00 || -0.29667 0.67250 2.48021 -21.13749 73.66353 59.76100
2292 |  5670 | -3.81 | 1087.50 |     0 |     0 |     0 |  322.06 |    0.00 |    0.00 |     0 | 0.00 || -2.69310 -1.17736 2.45189 -78.88851 52.04701 16.38240
2293 |  5668 | -3.92 |  982.20 |     0 |     0 |     0 | -218.66 |    0.00 |    0.00 |     0 | 0.00 || -1.03277 -0.27970 -2.15872 -37.70378 10.30447 21.49611
2294 |  5666 | -2.73 |  847.80 |     0 |     0 |     0 |  134.37 |    0.00 |    0.00 |     0 | 0.00 || -2.34648 0.58801 -2.91138 -32.44903 18.81725 79.85140
2295 |  5666 | -3.15 |  772.90 |     0 |     0 |     0 |  -14.91 |    0.00 |    0.00 |     0 | 0.00 || -0.08322 -1.37649 -0.16274 13.90905 -11.70011 -24.08186
2296 |  5666 | -2.70 |  768.00 |     0 |     0 |     0 |  -14.59 |    0.00 |    0.00 |     0 | 0.00 || -0.73924 -0.39541 0.14872 60.40105 -33.47163 35.85307
2297 |  5664 | -2.47 |  730.60 |     0 |     0 |     0 |  240.91 |    0.00 |    0.00 |     0 | 0.00 || 2.12914 -1.24943 -2.83475 51.05873 19.21711 -19.04454
2298 |  5664 | -2.75 |  657.70 |     0 |     0 |     0 |   76.74 |    0.00 |    0.00 |     0 | 0.00 || 0.77975 0.69400 2.36411 -36.35048 73.09969 38.54084
2299 |  5664 | -3.42 |  835.90 |     0 |     0 |     0 |  180.99 |    0.00 |    0.00 |     0 | 0.00 || 1.54964 0.64992 -0.73993 33.18666 -1.91044 -20.92286
2300 |  5662 | -3.22 |  847.80 |     0 |     0 |     0 |  489.88 |    0.00 |    0.00 |     0 | 0.00 || -1.28543 0.64347 -1.05212 -16.65996 42.15035 81.08775
2301 |  5662 | -3.21 | 1069.20 |     0 |     0 |     0 |  413.97 |    0.00 |    0.00 |     0 | 0.00 || -0.00503 -0.63667 2.19392 30.07160 89.90082 11.42231
