2085	|     8.91 |   -11.70 |     6.93 |    -2.45 |    31.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.47 |2.56 -0.38 -0.88 84.95 240.07 41.79 |0.81*V2 - 2.00*V8 + 3.15*V9 - 2.31*V12 - 4.34*V19 - 4.34*V26 - 5.00*V30 - 4.74*V32 | 0.83*V1 + 2.57*V5
2086	|    11.03 |   -14.05 |     6.69 |     5.99 |    20.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.90 |0.67 0.07 0.38 26.57 62.61 -87.32 |0.23*V1 + 0.25*V2 - 0.47*V3 + 2.11*V12 - 2.24*V18 - 5.00*V65 | 0.57*V1 + 2.72*V2 + 1.41*V3 - 2.30*V31
2087	|     7.34 |   -13.29 |    10.08 |     2.09 |    20.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.20 |-2.56 0.65 2.68 -45.33 63.49 124.00 |0.06*V1 - 0.19*V3 - 0.31*V4 - 0.10*V5 + 0.05*V12 - 1.28*V16 + 1.01*V18 - 1.04*V19 - 1.89*V21 | 5.00*V14
2088	|    28.91 |    -9.87 |     4.04 |     9.43 |    19.03 |     0.00 |     0.00 |     0.00 |    18.91 |    -1.04 |     0.00 |     0.00 |     0.00 |     0.00 |     5.39 |-2.08 0.35 -3.12 -0.18 134.83 134.16 |0.39*V1 - 0.42*V2 - 0.79*V3 - 0.92*V4 - 0.55*V6 - 0.39*V9 + 0.51*V10 + 0.93*V13 | 0.48*V1 - 0.53*V5
2089	|     1.18 |   -11.68 |     8.26 |    -0.85 |    18.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    36.38 |0.02 -0.96 1.32 104.33 112.13 7.17 |0.91*V1 + 1.17*V2 - 0.50*V3 - 0.94*V5 - 1.09*V8 + 2.76*V11 | 2.22*V1 - 1.28*V2 - 3.85*V11 + 3.96*V18
2090	|    -0.96 |   -11.79 |    11.52 |    -2.29 |    19.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.34 0.77 -2.86 -134.81 130.07 -60.47 | | 
2091	|    16.12 |   -11.10 |     7.39 |     1.36 |    26.41 |     0.00 |     0.00 |     0.00 |     5.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.44 |-0.15 -1.06 0.19 -48.82 -6.89 44.94 | - 0.62*V2 - 2.23*V9 - 2.88*V15 - 0.44*V16 + 0.29*V19 - 1.98*V22 + 3.82*V23 - 1.53*V25 + 3.37*V27 - 1.65*V28 |  - 0.44*V3 - 0.60*V4 + 0.49*V6 - 0.52*V7 - 0.25*V9
2092	|     0.28 |    -7.46 |     3.58 |    -3.29 |    21.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.82 -0.36 -2.53 55.74 134.41 -65.78 | | 
2093	|     6.57 |    -5.66 |     0.94 |    -1.05 |    18.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.38 |1.45 0.32 2.34 -83.41 126.40 -79.93 | - 3.22*V1 + 4.34*V2 + 3.09*V3 - 5.00*V4 - 2.84*V22 - 3.94*V23 + 2.20*V25 - 3.10*V27 + 2.96*V28 - 4.87*V43 | 
2094	|    -0.43 |   -13.03 |     6.70 |     0.92 |    16.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    27.15 |-0.75 0.81 -3.03 -24.77 270.80 123.28 |0.80*V1 - 1.27*V4 - 0.25*V24 - 2.60*V25 + 0.59*V26 + 2.94*V28 + 1.64*V33 - 1.49*V34 |  - 0.19*V5 + 0.28*V11
2095	|     7.99 |   -16.41 |    10.62 |     4.01 |    23.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.65 |     0.00 |     0.00 |     0.00 |     0.00 |    88.36 |3.13 -1.25 -1.52 91.05 132.20 78.52 |1.24*V1 - 0.72*V2 + 0.39*V3 - 1.09*V5 - 3.56*V9 + 1.78*V12 + 1.40*V17 + 3.82*V19 + 3.71*V29 + 4.13*V32 |  - 0.84*V1 - 4.10*V7 - 5.00*V8 + 4.15*V13 - 0.65*V21 - 2.15*V23
2096	|    -5.10 |   -12.86 |     5.66 |    -4.19 |    18.73 |     0.00 |     0.00 |     0.00 |     5.84 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.38 0.43 0.60 8.70 216.54 -104.50 | | 
2097	|    26.49 |    -9.83 |     2.85 |     6.93 |    18.38 |     0.00 |     0.00 |     0.00 |    16.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.64 |1.60 0.32 -2.41 -34.64 69.91 -45.48 | - 1.90*V5 - 1.44*V9 + 3.47*V16 + 4.37*V23 + 3.33*V24 + 3.29*V26 + 0.93*V27 + 5.00*V48 | 1.84*V3 + 4.83*V5
2098	|    28.33 |   -11.21 |     7.42 |     6.24 |    17.54 |     0.00 |    42.79 |     0.00 |     6.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.86 |3.04 0.94 2.99 -26.91 34.88 42.97 |3.82*V1 - 2.01*V2 + 0.09*V3 - 3.05*V4 + 2.90*V9 | 0.75*V6 - 2.33*V8 + 1.97*V19 + 3.45*V22 + 5.00*V24
2099	|     8.96 |    -5.00 |     1.31 |    -0.19 |    22.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.48 0.09 -2.93 -70.33 251.70 72.44 | | 
2100	|    -0.02 |   -11.68 |     1.95 |     2.58 |    16.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    14.20 |-2.95 0.11 -2.25 63.60 74.51 75.50 |1.01*V1 - 0.79*V2 - 2.03*V3 - 1.79*V4 + 0.98*V6 - 3.52*V12 - 2.60*V13 |  - 1.35*V1 + 0.91*V3 + 0.24*V4
2101	|     0.79 |   -12.62 |     3.37 |    -1.33 |    22.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.07 |-2.77 -0.25 2.23 -149.82 104.39 147.88 | - 0.38*V1 + 0.29*V4 - 1.90*V6 - 1.02*V12 - 3.79*V25 - 4.89*V27 - 2.81*V28 - 2.25*V29 - 3.16*V34 - 3.91*V50 | 
2102	|    28.32 |   -10.27 |     7.25 |    13.10 |    25.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.03 0.42 -0.98 37.38 189.39 -47.29 | | 
2103	|     8.05 |   -17.96 |    12.92 |     6.06 |    19.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    43.91 |-1.37 0.93 1.87 49.03 105.91 111.85 | | 1.74*V1 + 0.69*V2 + 0.97*V4 + 0.32*V5 + 0.03*V6 + 1.41*V15 + 2.31*V19 - 1.69*V25 - 0.36*V27 - 2.62*V28
2104	|    18.62 |   -12.04 |     5.05 |     9.73 |    23.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    23.61 |-2.50 -0.35 2.90 -52.10 96.04 139.43 | - 3.79*V1 - 5.00*V2 + 1.66*V3 - 1.06*V4 - 2.10*V7 - 1.45*V10 - 1.14*V11 - 1.72*V14 |  - 1.67*V5 - 2.57*V10
2105	|    13.97 |   -12.21 |     9.60 |     3.74 |    28.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.30 0.26 -0.38 39.92 246.84 -55.62 | | 
2106	|     4.04 |   -15.86 |     3.87 |    -6.53 |    23.10 |     0.00 |    72.77 |     0.00 |     5.33 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    23.25 |-0.43 -0.71 0.63 73.22 68.31 30.09 |2.52*V3 + 0.91*V4 - 3.15*V5 - 1.91*V6 - 2.17*V7 - 2.55*V8 - 3.66*V14 + 0.71*V15 - 0.13*V16 |  - 5.00*V3
2107	|    12.81 |   -15.02 |     7.73 |     9.55 |    19.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |    22.71 |1.29 -0.98 0.93 -142.72 68.90 -55.78 |1.12*V5 - 0.13*V8 - 0.72*V9 + 0.75*V12 - 0.13*V14 + 0.35*V15 - 0.45*V18 - 0.58*V19 + 1.78*V21 | 3.51*V17
2108	|    -4.53 |   -12.41 |     8.16 |    -2.96 |    17.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     6.68 |-0.47 -0.77 1.69 133.75 167.99 49.88 |1.43*V1 + 0.66*V2 - 0.17*V3 + 0.65*V5 - 0.67*V6 + 0.24*V7 - 2.79*V14 + 0.18*V15 - 0.10*V17 | 
2109	|    18.70 |   -10.56 |     4.09 |     9.96 |    16.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    79.62 |0.08 -0.52 -2.15 -165.41 212.54 -16.46 | - 1.10*V1 - 0.10*V2 + 0.77*V5 - 0.85*V6 - 5.13*V16 - 1.23*V23 |  - 0.42*V1 + 0.34*V2 - 5.00*V3 + 0.18*V4 - 3.55*V5 - 1.61*V11 - 2.72*V12 + 2.17*V16 + 3.11*V18 + 3.14*V31
2110	|    20.07 |   -15.83 |     5.81 |     7.43 |    20.40 |     0.00 |    12.17 |     0.00 |    14.49 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    22.62 |1.45 0.44 2.56 -115.94 150.32 -48.00 | - 0.73*V2 - 0.58*V5 - 0.95*V6 + 0.91*V9 + 1.39*V16 - 1.23*V17 + 1.62*V21 + 1.08*V22 | 0.46*V1 - 2.25*V20
2111	|    22.50 |    -6.34 |     1.34 |     9.98 |    17.08 |     0.00 |     7.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.27 |2.56 -1.01 -1.93 109.42 96.13 16.11 |0.72*V3 - 0.64*V4 - 1.16*V5 + 0.14*V6 + 5.00*V10 - 2.38*V11 + 1.59*V12 - 2.14*V13 - 2.56*V22 + 2.67*V25 | 
2112	|     8.78 |   -15.98 |     5.77 |    -5.26 |    16.14 |     0.00 |    10.77 |     0.00 |    33.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.02 -0.74 -2.98 -46.79 37.57 54.84 | | 
2113	|     5.73 |   -13.02 |     1.57 |     4.69 |    20.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    62.12 |2.61 1.36 2.96 -94.88 43.85 38.89 | - 0.27*V1 + 0.69*V2 + 0.52*V4 + 0.81*V6 + 0.95*V15 | 1.76*V2 - 3.56*V13 - 3.49*V14 + 4.47*V16 - 3.94*V17
2114	|    35.19 |   -12.81 |     4.79 |     8.96 |    16.80 |     0.00 |    75.25 |     0.00 |    11.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.71 |1.16 -0.29 -1.73 -16.54 180.74 -54.58 |0.36*V1 - 0.41*V2 - 0.35*V3 - 0.39*V4 - 0.69*V9 - 0.32*V11 - 0.06*V17 - 1.32*V32 | 1.20*V1 - 1.71*V5
2115	|    13.66 |   -11.20 |     4.20 |    -1.07 |    19.58 |     0.00 |    66.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.33 |-1.83 1.23 1.94 38.18 59.13 63.08 |0.44*V2 + 2.33*V3 + 0.93*V4 + 1.71*V8 + 1.28*V10 + 1.58*V13 + 1.30*V15 - 1.47*V17 |  - 1.43*V5 - 2.24*V13
2116	|    34.98 |    -7.76 |     1.46 |     9.03 |    27.01 |     0.00 |    62.95 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.80 -1.20 -0.32 -126.36 146.64 -31.44 | | 
2117	|    12.51 |   -10.61 |     4.04 |     7.28 |    19.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.90 -0.27 -2.97 -33.92 257.28 92.02 | | 
2118	|     6.60 |    -8.23 |     2.62 |     0.81 |    20.99 |     0.00 |     7.95 |     0.00 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.57 -1.15 -2.62 60.39 144.27 -38.09 | | 
2119	|    20.23 |   -13.03 |    11.70 |     8.86 |    19.13 |     0.00 |     0.00 |     0.00 |     5.74 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.12 1.08 1.96 -165.31 163.37 38.24 | | 
2120	|     8.29 |    -9.59 |     5.26 |     2.59 |    18.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.83 |0.27 -0.22 1.17 67.49 72.40 -5.00 | - 1.28*V1 - 0.86*V5 - 1.51*V6 + 2.24*V8 + 0.92*V11 + 4.44*V16 - 3.19*V19 |  - 1.73*V1 - 2.34*V3 - 2.42*V4
2121	|     8.81 |    -9.15 |     4.33 |     0.62 |    25.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    14.18 |1.38 0.65 1.17 -34.58 228.83 -97.98 |2.63*V1 - 2.33*V2 - 2.56*V3 - 4.10*V4 - 1.39*V5 - 0.08*V12 + 0.88*V16 - 2.42*V18 - 0.54*V21 | 0.42*V1
2122	|    -8.13 |   -12.05 |     4.38 |    -3.51 |    15.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.28 |-1.35 -0.73 -2.56 -130.32 196.43 134.05 | - 1.06*V7 + 1.46*V8 - 1.41*V9 + 1.13*V12 + 2.58*V19 + 2.17*V20 + 0.97*V26 + 1.86*V30 + 1.73*V32 | 
2123	|    23.06 |   -10.15 |     6.46 |     1.69 |    23.47 |     0.00 |    22.34 |     0.00 |    12.25 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    26.51 |-0.99 -0.20 1.86 40.03 172.91 114.55 | - 0.10*V1 - 0.37*V16 |  - 0.59*V1 + 0.63*V5 - 0.51*V9 + 0.67*V10 + 1.03*V17 + 0.93*V19 - 1.32*V21 + 1.18*V32
2124	|    21.06 |   -11.14 |     3.81 |     7.02 |    22.23 |     0.00 |    23.09 |     0.00 |     5.53 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.53 -0.42 -3.13 -48.15 194.61 164.71 | | 
2125	|    29.62 |    -9.67 |     1.24 |    12.60 |    19.25 |     0.00 |    34.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.39 |-0.61 0.63 -1.10 -139.89 85.61 46.68 |9.37*V1 - 4.76*V2 - 0.47*V3 + 6.46*V4 + 5.96*V6 + 2.63*V10 - 5.11*V11 + 0.95*V12 - 2.20*V13 + 0.19*V18 - 4.55*V22 + 0.13*V25 | 2.72*V7
2126	|    16.65 |   -10.49 |     3.19 |     2.76 |    14.48 |     0.00 |    52.80 |     0.00 |     7.23 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |    15.74 |2.47 -0.59 -2.02 73.91 115.05 -30.45 | - 2.76*V9 + 0.42*V18 + 0.67*V19 + 1.50*V21 |  - 0.39*V1 - 0.26*V2 + 0.45*V3 - 0.54*V7 + 1.02*V8 - 0.99*V10
2127	|     2.89 |    -9.73 |     3.70 |    -0.50 |    16.25 |     0.00 |     0.00 |     0.00 |     5.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.49 -0.54 -1.91 -102.37 248.53 -61.57 | | 
2128	|    18.93 |   -12.85 |     9.91 |    10.91 |    16.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.35 |-3.04 0.27 1.75 -160.32 109.78 127.41 | - 0.63*V6 + 3.62*V16 - 2.42*V19 + 1.47*V20 + 3.80*V22 + 2.49*V24 + 5.00*V26 + 2.62*V33 | 0.69*V1 + 1.71*V4
2129	|    20.50 |    -7.32 |     0.83 |     0.03 |    27.29 |     0.00 |    13.77 |     0.00 |    12.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.94 -1.29 -2.26 61.33 72.20 34.43 | | 
2130	|    30.35 |   -11.09 |     5.34 |    10.28 |    18.08 |     0.00 |    48.49 |     0.00 |     5.85 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |    24.46 |1.99 -0.77 0.18 -104.03 203.14 -16.70 |0.35*V2 + 0.33*V6 - 0.53*V9 | 0.70*V2 - 1.50*V3 + 1.07*V6 - 1.40*V8 - 1.50*V9 - 1.91*V10 + 1.69*V14
2131	|     3.40 |   -11.32 |     3.53 |     2.14 |    19.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    33.35 |-2.33 0.15 -3.13 -35.14 115.10 174.34 |0.15*V3 | 0.39*V1 + 0.35*V2 + 0.76*V4 + 1.40*V5 - 1.01*V6 - 0.73*V11 + 1.99*V15 - 2.51*V19 + 1.53*V22
2132	|    23.86 |   -10.66 |    14.70 |     4.78 |    25.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    76.32 |-2.75 0.52 3.08 7.95 41.52 88.36 |1.37*V1 - 1.11*V2 - 1.01*V3 - 1.92*V4 - 3.26*V12 - 1.82*V13 |  - 1.59*V3 + 2.55*V10 - 3.82*V27 - 5.00*V41
2133	|    15.65 |   -11.77 |     9.16 |     6.21 |    21.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    32.09 |1.83 -0.38 0.69 -99.00 188.57 -25.38 |0.87*V1 - 0.58*V2 + 0.32*V3 - 0.82*V5 - 0.82*V6 + 1.36*V13 | 0.46*V1 + 1.35*V8 - 1.47*V13 - 5.00*V17
2134	|    31.55 |    -8.11 |     9.42 |     8.93 |    24.89 |     0.00 |     0.00 |     0.00 |     5.17 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    34.96 |0.25 -0.63 -2.47 -63.40 236.96 -45.05 | - 1.40*V1 + 3.07*V2 + 4.06*V3 - 2.96*V4 + 1.37*V10 - 1.33*V11 + 2.39*V12 - 3.09*V22 | 0.87*V1 - 5.00*V12
2135	|     7.16 |   -13.15 |     6.23 |     4.65 |    17.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    70.71 |-1.90 -0.62 1.30 -24.56 255.89 124.49 | - 1.18*V3 - 2.02*V18 + 1.80*V19 + 4.45*V21 - 2.61*V30 - 2.97*V31 - 5.00*V62 | 4.10*V2 - 1.82*V4 - 3.29*V6
2136	|    41.94 |    -8.99 |     4.76 |    12.73 |    18.45 |     0.00 |    42.98 |     0.00 |     7.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    82.00 |-1.91 0.53 -1.19 -79.33 181.03 172.27 | - 0.32*V12 - 2.19*V16 + 4.03*V47 |  - 1.77*V2 - 3.64*V4 - 1.00*V5 - 2.30*V18 - 3.67*V20 + 3.16*V25 + 2.20*V28
2137	|    17.17 |   -12.98 |     5.97 |     9.17 |    24.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.98 |-1.89 -0.97 1.91 -84.07 233.37 132.28 | - 0.03*V1 + 0.02*V3 + 0.02*V4 - 0.03*V6 + 0.04*V8 - 0.05*V12 |  - 0.02*V1 - 0.04*V5 + 0.24*V7 + 0.08*V9
2138	|    23.29 |    -9.96 |     2.05 |     6.68 |    17.82 |     0.00 |    22.16 |     0.00 |    11.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.90 |-2.56 -0.59 1.04 -58.15 215.20 137.56 |1.75*V1 + 1.42*V2 + 1.02*V3 - 4.50*V4 + 2.18*V10 - 1.88*V11 + 2.06*V13 + 1.01*V43 |  - 1.82*V1 + 0.23*V12
2139	|     4.60 |   -11.54 |     9.27 |     2.35 |    14.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    19.32 |-0.88 0.01 -0.73 -85.71 27.76 128.72 | - 0.24*V1 + 1.75*V3 + 1.55*V4 - 2.50*V5 - 1.73*V6 - 2.08*V7 + 2.67*V9 + 2.74*V11 + 1.97*V12 |  - 2.27*V4
2140	|     2.61 |    -9.24 |     1.46 |     0.72 |    20.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.14 1.41 -1.28 -146.00 75.67 25.82 | | 
2141	|    -5.51 |   -15.57 |     6.84 |    -0.77 |    19.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    18.22 |-2.43 0.34 2.58 -57.50 95.06 162.48 |0.27*V3 + 0.27*V4 | 0.31*V3 - 0.23*V4 + 1.07*V5 - 1.36*V6 - 0.37*V12 + 0.92*V15 - 1.13*V19 + 0.71*V20
2142	|     9.19 |   -12.46 |     6.43 |     0.66 |    19.92 |     0.00 |     0.00 |     0.00 |    11.23 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |    27.29 |-1.26 0.61 -0.34 -127.23 111.10 115.48 |2.24*V1 - 1.07*V2 + 0.88*V3 - 1.19*V4 - 1.58*V5 + 2.12*V7 + 2.28*V8 - 2.03*V23 | 2.45*V3 + 5.00*V8
2143	|     2.77 |   -10.76 |     4.47 |     0.08 |    22.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.58 |     0.00 |     0.00 |     0.00 |     0.00 |    23.87 |-0.98 0.51 2.98 -1.57 271.06 141.34 |0.58*V1 - 0.70*V2 - 0.46*V4 + 1.58*V17 - 1.77*V23 |  - 2.28*V1 + 2.31*V2 - 2.23*V3 + 2.48*V5 - 2.80*V6
2144	|     3.53 |    -8.92 |     3.85 |     2.84 |    11.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.23 |-2.17 1.05 -0.72 -90.53 272.43 98.34 |1.57*V1 + 1.12*V3 + 1.45*V6 + 2.36*V7 + 2.47*V12 - 2.93*V29 | 3.21*V1 - 1.65*V5 + 0.69*V6 + 2.67*V7
2145	|    17.44 |   -13.05 |     2.03 |    10.94 |    22.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    65.10 |-2.34 1.29 -1.57 -12.74 260.33 96.56 | - 1.17*V2 - 1.54*V6 - 2.42*V15 - 3.28*V16 + 4.14*V38 | 1.78*V1 + 2.25*V4 + 3.87*V12 + 4.12*V13 + 1.91*V25
2146	|   -11.85 |   -14.76 |     7.19 |    -4.07 |    15.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    18.21 |2.22 0.69 -2.19 47.35 15.39 -2.92 |0.57*V4 - 0.45*V5 - 0.56*V7 + 0.41*V9 + 1.55*V10 + 1.25*V12 + 1.28*V17 - 2.04*V22 + 2.48*V25 |  - 1.01*V2
2147	|     3.96 |   -15.88 |     7.56 |     3.86 |    20.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    30.19 |-1.51 -0.14 -1.88 -128.46 153.07 159.06 | - 1.43*V1 + 0.71*V2 + 1.08*V4 + 0.77*V5 - 1.18*V12 - 1.55*V13 | 1.25*V3 + 1.16*V4 + 3.41*V17 + 1.17*V35
2148	|     8.92 |    -9.20 |     9.26 |    -0.92 |    23.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    30.11 |1.59 -1.16 1.05 -144.22 45.17 -9.32 | - 0.84*V1 - 0.92*V3 - 0.44*V4 + 0.65*V12 - 2.18*V16 |  - 1.84*V2 + 0.95*V3 - 2.23*V6 + 5.00*V7 - 2.51*V8
2149	|    22.39 |    -9.76 |     5.42 |     3.98 |    28.31 |     0.00 |     0.00 |     0.00 |     5.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.87 |0.97 0.33 0.66 13.54 124.37 -66.77 | - 1.58*V5 - 2.06*V6 + 2.44*V13 + 5.00*V23 + 3.53*V24 - 4.85*V25 + 3.56*V26 - 3.03*V31 |  - 1.12*V1 + 0.93*V5
2150	|    17.46 |   -13.66 |    11.67 |    12.52 |    10.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    37.10 |-0.77 -1.40 -0.60 -34.66 -9.24 11.43 |0.59*V1 + 0.59*V2 + 0.51*V3 + 2.03*V4 + 5.00*V18 |  - 4.48*V1 + 0.70*V2 + 0.66*V5 - 3.12*V11 - 4.01*V12
2151	|    12.53 |   -18.40 |     8.53 |     1.90 |    18.20 |     0.00 |    34.72 |     0.00 |    13.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.30 |-1.79 -1.31 -2.69 -125.29 96.30 74.20 |0.15*V1 + 0.29*V2 - 0.37*V3 - 0.65*V5 | 0.31*V2 - 1.28*V3 - 1.17*V4 + 2.47*V6 + 0.03*V7 - 1.58*V8
2152	|     4.03 |   -11.28 |     7.78 |     2.07 |    14.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.45 |1.09 0.37 -2.82 -102.62 171.96 -81.62 | - 1.49*V1 - 0.23*V2 - 0.44*V3 - 1.31*V5 - 3.33*V20 |  - 4.15*V1 - 5.00*V2 + 0.18*V3 + 1.88*V10 + 1.96*V16
2153	|    19.22 |   -13.29 |     6.95 |     8.29 |    21.23 |     0.00 |     0.00 |     0.00 |     5.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.70 |1.61 0.81 -0.52 54.71 122.66 -39.31 | - 0.40*V2 - 0.42*V4 - 3.12*V16 + 1.02*V17 + 1.49*V19 - 2.33*V22 + 0.99*V23 - 1.70*V26 + 2.18*V27 |  - 1.43*V1
2154	|    21.70 |   -10.94 |     5.41 |     5.12 |    23.89 |     0.00 |    11.09 |     0.00 |     7.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.14 |-0.11 0.44 1.87 69.07 175.81 6.45 | - 0.43*V1 + 0.49*V3 + 0.39*V4 + 0.53*V8 - 0.31*V9 - 0.93*V12 - 1.61*V16 - 1.98*V41 |  - 1.77*V3 - 2.39*V21
