*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I9B_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2I9B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I9B_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1770 |  6420 | -2.56 |  752.10 |     0 |     0 |     0 |   38.69 |    0.00 |    0.00 |     0 | 0.00 || -0.91738 -0.90012 2.52155 19.15734 288.60031 67.01550
1771 |  6418 | -3.18 |  839.30 |     0 |     0 |     0 |  118.05 |    0.00 |    0.00 |     0 | 0.00 || -0.04461 -1.32996 -1.64369 -179.75330 192.51562 -14.81203
1772 |  6416 | -2.54 |  695.50 |     0 |     0 |     0 |  213.29 |    0.00 |    0.00 |     0 | 0.00 || 2.77152 0.53222 2.38768 -87.23443 49.54578 38.71021
1773 |  6416 | -3.74 | 1225.40 |     0 |     0 |     0 |  334.02 |    0.00 |    0.00 |     0 | 0.00 || 3.05843 -0.34374 -2.89080 -0.89756 14.09798 41.73481
1774 |  6414 | -2.45 |  771.80 |     0 |     0 |     0 |   28.96 |    0.00 |    0.00 |     0 | 0.00 || -1.42068 -0.94195 0.20940 62.53007 126.70776 113.38585
1775 |  6414 | -2.75 |  789.30 |     0 |     0 |     0 |   56.43 |    0.00 |    0.00 |     0 | 0.00 || 1.98296 -0.64444 -0.24209 -43.79498 278.39835 -21.06132
1776 |  6410 | -2.64 |  882.60 |     0 |     0 |     0 |   97.94 |    0.00 |    0.00 |     0 | 0.00 || -0.57893 -0.31189 0.07798 17.22492 33.67291 44.46883
1777 |  6408 | -3.71 | 1083.50 |     0 |     0 |     0 |   18.38 |    0.00 |    0.00 |     0 | 0.00 || -1.78918 -0.50528 -2.28204 -90.10463 101.99120 187.62138
1778 |  6404 | -2.99 |  942.10 |     0 |     0 |     0 |   92.54 |    0.00 |    0.00 |     0 | 0.00 || 2.79119 0.07857 1.34492 -180.22629 180.22246 8.30700
1779 |  6402 | -2.96 |  961.90 |     0 |     0 |     0 |  291.76 |    0.00 |    0.00 |     0 | 0.00 || -0.86733 0.81901 -0.55615 -126.07631 87.71153 124.45082
1780 |  6400 | -3.47 | 1056.10 |     0 |     0 |     0 | -168.63 |    0.00 |    0.00 |     0 | 0.00 || -2.70533 1.11477 -2.32354 115.72304 169.02017 77.53682
1781 |  6398 | -2.37 |  747.90 |     0 |     0 |     0 |  300.40 |    0.00 |    0.00 |     0 | 0.00 || -2.91012 -0.95197 -1.46503 55.89553 110.19488 93.36400
1782 |  6398 | -2.65 |  746.70 |     0 |     0 |     0 |   55.98 |    0.00 |    0.00 |     0 | 0.00 || -0.81281 0.85019 -1.94971 -161.21889 240.79428 88.96385
1783 |  6396 | -3.68 | 1250.50 |     0 |     0 |     0 |  -74.87 |    0.00 |    0.00 |     0 | 0.00 || 0.32481 0.26788 -2.20763 -152.28960 202.39142 -21.47496
1784 |  6396 | -3.22 | 1058.00 |     0 |     0 |     0 |   95.47 |    0.00 |    0.00 |     0 | 0.00 || 1.69263 1.16444 0.22280 36.85454 241.48505 15.50667
1785 |  6396 | -3.69 |  967.00 |     0 |     0 |     0 |  343.22 |    0.00 |    0.00 |     0 | 0.00 || -0.62175 -1.32389 2.39522 27.65429 239.16658 54.55147
1786 |  6392 | -3.15 |  936.80 |     0 |     0 |     0 |   -3.80 |    0.00 |    0.00 |     0 | 0.00 || -2.30253 0.88489 -0.77391 -85.49720 270.53363 122.20699
1787 |  6390 | -3.03 |  928.20 |     0 |     0 |     0 |   32.76 |    0.00 |    0.00 |     0 | 0.00 || 2.60927 0.41900 -1.10247 77.87389 181.95718 45.69262
1788 |  6388 | -3.10 |  906.70 |     0 |     0 |     0 |  143.76 |    0.00 |    0.00 |     0 | 0.00 || 2.10360 0.15293 1.27278 -90.76508 195.47726 -50.56953
1789 |  6386 | -3.63 | 1221.60 |     0 |     0 |     0 |  -87.15 |    0.00 |    0.00 |     0 | 0.00 || 2.23393 -0.11569 0.78574 -115.54828 253.57375 -29.77433
1790 |  6386 | -2.09 |  750.90 |     0 |     0 |     0 |   -1.78 |    0.00 |    0.00 |     0 | 0.00 || 2.44723 -0.23441 0.23572 -103.20622 250.90179 -13.46708
1791 |  6384 | -3.15 |  807.90 |     0 |     0 |     0 |   66.83 |    0.00 |    0.00 |     0 | 0.00 || 2.75656 -0.64584 -1.17277 70.38663 201.03291 2.23944
1792 |  6384 | -2.88 |  804.80 |     0 |     0 |     0 |   45.97 |    0.00 |    0.00 |     0 | 0.00 || -2.18143 -1.26501 -1.99236 -69.63824 43.31631 74.48163
1793 |  6380 | -4.25 | 1806.10 |     0 |     0 |     0 | -238.88 |    0.00 |    0.00 |     0 | 0.00 || -0.81833 0.36357 -1.83893 -160.88371 198.23177 121.51050
1794 |  6380 | -3.10 | 1019.50 |     0 |     0 |     0 |  100.78 |    0.00 |    0.00 |     0 | 0.00 || -1.67213 0.01999 2.64754 -11.24497 206.00323 174.24153
1795 |  6378 | -3.13 |  933.80 |     0 |     0 |     0 |   71.00 |    0.00 |    0.00 |     0 | 0.00 || -0.12082 -0.52370 -0.07292 -59.96234 -6.68765 22.85787
1796 |  6372 | -3.58 | 1017.20 |     0 |     0 |     0 |  131.56 |    0.00 |    0.00 |     0 | 0.00 || -0.11480 -0.73463 -2.70540 -72.45777 250.93118 -1.62862
1797 |  6370 | -2.48 |  825.60 |     0 |     0 |     0 |  -59.66 |    0.00 |    0.00 |     0 | 0.00 || 0.35280 -0.65394 -2.70066 -23.33570 279.13354 -56.10302
1798 |  6370 | -2.40 |  745.70 |     0 |     0 |     0 |  -33.76 |    0.00 |    0.00 |     0 | 0.00 || 1.53382 -0.92385 -0.54065 -103.93316 224.67781 -7.57156
1799 |  6368 | -2.58 |  813.20 |     0 |     0 |     0 |  234.05 |    0.00 |    0.00 |     0 | 0.00 || -2.89806 0.94622 -0.81165 -8.26848 243.04433 94.65848
1800 |  6364 | -2.38 |  734.40 |     0 |     0 |     0 |   83.88 |    0.00 |    0.00 |     0 | 0.00 || -1.00428 1.03338 0.25509 -58.02183 23.89773 133.21759
1801 |  6364 | -2.55 |  848.60 |     0 |     0 |     0 |  162.44 |    0.00 |    0.00 |     0 | 0.00 || 2.92888 -0.56571 0.34493 -82.33669 263.31573 82.72742
1802 |  6362 | -3.38 | 1186.90 |     0 |     0 |     0 | -147.40 |    0.00 |    0.00 |     0 | 0.00 || 1.30456 0.01897 -2.99000 -60.50760 154.98335 -113.44743
1803 |  6362 | -4.09 | 1362.10 |     0 |     0 |     0 |   78.55 |    0.00 |    0.00 |     0 | 0.00 || -0.72881 -0.01413 -0.78189 -104.23391 53.37132 124.92026
1804 |  6360 | -3.14 |  826.30 |     0 |     0 |     0 |  -34.00 |    0.00 |    0.00 |     0 | 0.00 || 1.13769 -0.68214 1.66262 -34.27636 40.20935 -58.77125
1805 |  6360 | -2.78 |  831.00 |     0 |     0 |     0 |  130.17 |    0.00 |    0.00 |     0 | 0.00 || 2.16122 0.46065 1.65476 -181.83069 171.86191 -29.85944
1806 |  6360 | -2.94 |  859.60 |     0 |     0 |     0 |  121.24 |    0.00 |    0.00 |     0 | 0.00 || 0.32170 0.23684 -1.07236 -104.58282 107.79860 -30.33654
1807 |  6358 | -2.76 |  958.50 |     0 |     0 |     0 | -106.66 |    0.00 |    0.00 |     0 | 0.00 || -2.91800 -1.00168 -2.19949 14.30217 10.75825 34.10806
1808 |  6358 | -3.36 |  900.90 |     0 |     0 |     0 |  115.35 |    0.00 |    0.00 |     0 | 0.00 || -1.27903 -0.19843 -0.90208 -55.47940 88.89348 170.51736
1809 |  6354 | -3.48 | 1009.60 |     0 |     0 |     0 | -119.52 |    0.00 |    0.00 |     0 | 0.00 || 0.07483 1.49130 1.97068 33.18698 265.49139 31.28448
1810 |  6350 | -2.77 |  829.50 |     0 |     0 |     0 |   98.12 |    0.00 |    0.00 |     0 | 0.00 || 0.63880 -0.43807 0.45670 -63.56716 71.75183 -42.56003
1811 |  6350 | -3.17 |  839.00 |     0 |     0 |     0 |  280.26 |    0.00 |    0.00 |     0 | 0.00 || -0.74085 -0.09818 -1.26852 -178.19945 89.28740 101.37889
1812 |  6348 | -3.37 | 1074.50 |     0 |     0 |     0 |   24.48 |    0.00 |    0.00 |     0 | 0.00 || -0.65833 -1.05274 1.60965 127.61679 181.32431 63.46609
1813 |  6348 | -2.75 |  873.50 |     0 |     0 |     0 |   11.93 |    0.00 |    0.00 |     0 | 0.00 || 0.59647 0.46089 -1.05427 -65.41841 48.21297 -21.50693
1814 |  6346 | -2.68 |  781.60 |     0 |     0 |     0 |  171.97 |    0.00 |    0.00 |     0 | 0.00 || 1.54785 0.05935 0.74355 -60.54033 209.72624 -108.35112
1815 |  6346 | -3.59 |  976.40 |     0 |     0 |     0 |   18.40 |    0.00 |    0.00 |     0 | 0.00 || -1.74078 -1.36527 -0.01350 81.34567 95.90801 49.72090
1816 |  6346 | -2.88 |  954.30 |     0 |     0 |     0 | -398.79 |    0.00 |    0.00 |     0 | 0.00 || -1.99897 0.26352 3.14134 20.92464 163.36819 163.15016
1817 |  6344 | -3.15 | 1005.40 |     0 |     0 |     0 |  204.83 |    0.00 |    0.00 |     0 | 0.00 || -0.39090 1.06011 1.57927 106.63380 172.98260 43.35091
1818 |  6342 | -3.59 |  919.60 |     0 |     0 |     0 |  257.90 |    0.00 |    0.00 |     0 | 0.00 || 1.30081 0.43950 2.11718 -79.32214 167.15974 -100.34040
1819 |  6342 | -4.04 | 1200.40 |     0 |     0 |     0 |  -66.90 |    0.00 |    0.00 |     0 | 0.00 || 0.54232 -0.43218 -1.29792 -158.09406 148.16600 -57.63622
1820 |  6340 | -2.86 |  846.40 |     0 |     0 |     0 |  184.71 |    0.00 |    0.00 |     0 | 0.00 || 0.09984 -0.25621 0.58126 43.81985 60.66655 -45.49525
1821 |  6338 | -3.21 |  881.60 |     0 |     0 |     0 |  201.50 |    0.00 |    0.00 |     0 | 0.00 || 2.20646 -0.94220 0.36785 -144.98093 210.52048 12.59967
1822 |  6338 | -2.04 |  701.10 |     0 |     0 |     0 |  104.88 |    0.00 |    0.00 |     0 | 0.00 || 2.15870 -0.49870 0.81230 -141.89951 180.30980 0.56284
1823 |  6336 | -3.36 | 1047.70 |     0 |     0 |     0 |  128.16 |    0.00 |    0.00 |     0 | 0.00 || 0.68135 -0.49954 -2.31827 -40.82566 207.45810 -72.28156
1824 |  6334 | -2.73 |  799.10 |     0 |     0 |     0 |  -15.51 |    0.00 |    0.00 |     0 | 0.00 || -0.74668 0.90880 2.40902 68.31610 201.87042 105.35374
1825 |  6332 | -4.08 | 1246.70 |     0 |     0 |     0 | -222.17 |    0.00 |    0.00 |     0 | 0.00 || -1.68952 -1.06730 3.02628 -157.68839 198.23145 127.10679
1826 |  6332 | -3.40 | 1138.70 |     0 |     0 |     0 |  -49.93 |    0.00 |    0.00 |     0 | 0.00 || -0.48607 0.17935 1.51196 116.52465 173.91238 63.16759
1827 |  6330 | -2.77 |  819.50 |     0 |     0 |     0 |  202.96 |    0.00 |    0.00 |     0 | 0.00 || 1.82220 0.11415 -0.28045 -9.68954 196.21030 -52.67889
1828 |  6330 | -2.90 |  791.80 |     0 |     0 |     0 |  393.57 |    0.00 |    0.00 |     0 | 0.00 || -2.53710 -0.13777 2.98586 -63.88567 87.06133 182.05890
1829 |  6330 | -2.88 |  893.10 |     0 |     0 |     0 |  206.40 |    0.00 |    0.00 |     0 | 0.00 || -0.38905 -0.57648 2.35890 46.57340 230.36472 67.24812
1830 |  6328 | -3.30 |  847.60 |     0 |     0 |     0 |  134.15 |    0.00 |    0.00 |     0 | 0.00 || 1.64506 -0.47702 -0.09515 -105.22871 194.06927 -50.11275
1831 |  6326 | -2.58 |  853.40 |     0 |     0 |     0 |   46.41 |    0.00 |    0.00 |     0 | 0.00 || 2.22299 1.04223 1.71433 -166.09627 216.48914 -8.03320
1832 |  6324 | -2.97 |  825.20 |     0 |     0 |     0 |   39.90 |    0.00 |    0.00 |     0 | 0.00 || 0.02722 -0.39475 -1.87330 -166.67459 209.69986 18.24543
1833 |  6324 | -2.66 |  780.20 |     0 |     0 |     0 |  160.87 |    0.00 |    0.00 |     0 | 0.00 || -0.27390 -1.16126 -2.89069 -19.17090 273.11450 36.13052
1834 |  6324 | -4.05 | 1218.50 |     0 |     0 |     0 |  118.23 |    0.00 |    0.00 |     0 | 0.00 || -0.30625 -0.58652 -3.11526 -56.80045 298.18036 8.19527
1835 |  6322 | -2.86 |  824.70 |     0 |     0 |     0 |   91.29 |    0.00 |    0.00 |     0 | 0.00 || 2.91524 -1.19796 1.39722 -176.53973 206.37463 12.34131
1836 |  6320 | -3.28 |  885.30 |     0 |     0 |     0 | -229.20 |    0.00 |    0.00 |     0 | 0.00 || -0.81152 -0.41280 0.90940 82.68647 123.16814 85.99144
1837 |  6318 | -3.76 | 1107.50 |     0 |     0 |     0 |  294.81 |    0.00 |    0.00 |     0 | 0.00 || -1.95540 -0.51244 -0.85073 44.13689 69.12572 164.28304
1838 |  6310 | -2.98 |  872.00 |     0 |     0 |     0 | -156.44 |    0.00 |    0.00 |     0 | 0.00 || -1.84853 1.46485 -2.89079 90.04811 211.39627 33.25687
1839 |  6304 | -2.68 |  858.20 |     0 |     0 |     0 |  149.44 |    0.00 |    0.00 |     0 | 0.00 || -0.71974 1.26396 2.54771 72.61406 200.16251 64.15764
1840 |  6304 | -3.04 |  817.60 |     0 |     0 |     0 |   56.83 |    0.00 |    0.00 |     0 | 0.00 || -0.50869 -0.32336 -1.01432 -145.84004 89.69003 34.05915
1841 |  6304 | -2.68 |  942.00 |     0 |     0 |     0 |   73.05 |    0.00 |    0.00 |     0 | 0.00 || -0.14310 0.71418 2.02579 67.55252 204.73531 42.46246
1842 |  6304 | -2.26 |  752.50 |     0 |     0 |     0 |   10.80 |    0.00 |    0.00 |     0 | 0.00 || 2.38993 0.07604 -0.74064 90.23859 207.86780 -6.00592
1843 |  6304 | -2.71 |  804.00 |     0 |     0 |     0 |   24.75 |    0.00 |    0.00 |     0 | 0.00 || 1.61328 0.98842 -0.46356 112.60503 167.93744 -38.14299
1844 |  6302 | -2.62 |  790.30 |     0 |     0 |     0 |   57.50 |    0.00 |    0.00 |     0 | 0.00 || 2.61810 0.43741 2.44589 -89.85292 44.69102 6.46475
1845 |  6294 | -3.05 |  888.20 |     0 |     0 |     0 |  119.33 |    0.00 |    0.00 |     0 | 0.00 || -0.76791 -1.04919 0.23552 28.49254 60.37722 64.54018
1846 |  6294 | -2.85 |  882.00 |     0 |     0 |     0 |   52.53 |    0.00 |    0.00 |     0 | 0.00 || 2.34492 0.32698 -2.21694 61.40891 79.06464 -39.12207
1847 |  6292 | -2.35 |  757.60 |     0 |     0 |     0 |   -8.63 |    0.00 |    0.00 |     0 | 0.00 || 2.42950 0.23945 0.88529 -156.11879 241.07663 5.51142
1848 |  6292 | -3.28 | 1057.90 |     0 |     0 |     0 |  192.67 |    0.00 |    0.00 |     0 | 0.00 || -1.89820 -0.28276 -0.08456 -34.92940 137.06335 163.02823
1849 |  6288 | -2.91 |  849.20 |     0 |     0 |     0 |  171.90 |    0.00 |    0.00 |     0 | 0.00 || 1.34949 0.89216 -0.04813 92.61761 133.82689 -46.72501
1850 |  6282 | -2.98 |  816.70 |     0 |     0 |     0 |  136.56 |    0.00 |    0.00 |     0 | 0.00 || -1.27386 0.48017 1.97097 49.92255 158.62790 122.09017
1851 |  6278 | -2.71 |  872.30 |     0 |     0 |     0 |  131.10 |    0.00 |    0.00 |     0 | 0.00 || 2.46748 0.12705 -2.51799 17.25397 55.12651 14.32089
1852 |  6276 | -2.85 |  784.70 |     0 |     0 |     0 |  175.24 |    0.00 |    0.00 |     0 | 0.00 || -2.88087 0.69817 1.45886 -153.61475 100.73162 66.75781
1853 |  6274 | -3.51 |  981.80 |     0 |     0 |     0 |   34.68 |    0.00 |    0.00 |     0 | 0.00 || -1.92106 1.06203 0.45572 -145.84871 89.67319 145.45045
1854 |  6272 | -2.79 |  837.90 |     0 |     0 |     0 |  241.57 |    0.00 |    0.00 |     0 | 0.00 || 1.24748 -0.55396 0.10623 -110.19975 140.94385 -42.36965
1855 |  6272 | -2.87 |  777.90 |     0 |     0 |     0 |  287.90 |    0.00 |    0.00 |     0 | 0.00 || -0.37694 -0.47252 2.05823 70.82693 186.77029 28.56174
1856 |  6268 | -3.56 | 1080.90 |     0 |     0 |     0 |    1.14 |    0.00 |    0.00 |     0 | 0.00 || -1.30336 0.44644 0.99912 16.82290 97.94365 174.93118
1857 |  6268 | -2.60 |  790.10 |     0 |     0 |     0 |  117.05 |    0.00 |    0.00 |     0 | 0.00 || 0.06178 0.26518 -0.11413 -2.66680 42.98325 6.64070
1858 |  6266 | -3.03 |  919.70 |     0 |     0 |     0 | -132.03 |    0.00 |    0.00 |     0 | 0.00 || -3.02542 1.22389 -0.39306 -37.17131 305.43726 64.08981
1859 |  6262 | -2.05 |  704.10 |     0 |     0 |     0 |    0.81 |    0.00 |    0.00 |     0 | 0.00 || -1.97241 -0.69694 2.44656 -124.82329 174.03394 149.63757
1860 |  6260 | -2.90 |  823.00 |     0 |     0 |     0 |   65.23 |    0.00 |    0.00 |     0 | 0.00 || 2.55329 -0.41851 -3.08854 -30.82327 36.52434 -3.25496
1861 |  6258 | -2.92 |  818.40 |     0 |     0 |     0 |  -23.80 |    0.00 |    0.00 |     0 | 0.00 || 1.48352 -0.03107 -0.34807 -41.24179 194.63913 -113.36202
1862 |  6256 | -3.02 |  845.60 |     0 |     0 |     0 |  280.08 |    0.00 |    0.00 |     0 | 0.00 || 0.39092 0.02348 -1.64576 -123.48503 150.30296 -16.49319
1863 |  6256 | -3.41 | 1545.20 |     0 |     0 |     0 |  145.41 |    0.00 |    0.00 |     0 | 0.00 || -0.76442 -0.27114 1.32823 89.72851 143.00851 60.80254
1864 |  6254 | -3.03 |  802.20 |     0 |     0 |     0 |  143.54 |    0.00 |    0.00 |     0 | 0.00 || 2.96602 -0.76737 1.43871 -171.08450 154.54951 57.41442
1865 |  6252 | -2.67 |  729.00 |     0 |     0 |     0 |   88.35 |    0.00 |    0.00 |     0 | 0.00 || -0.59364 -0.03370 -2.61615 -148.42262 243.15921 87.98682
1866 |  6252 | -2.74 |  834.70 |     0 |     0 |     0 |  227.30 |    0.00 |    0.00 |     0 | 0.00 || -0.35640 0.40780 -0.88337 -160.30190 77.46597 19.13468
1867 |  6252 | -2.89 |  864.30 |     0 |     0 |     0 |  -78.17 |    0.00 |    0.00 |     0 | 0.00 || -2.34218 0.76320 2.84218 9.14001 44.49051 142.18774
1868 |  6248 | -2.43 |  745.50 |     0 |     0 |     0 |  175.19 |    0.00 |    0.00 |     0 | 0.00 || 1.39252 -0.54250 0.88659 -93.77037 140.99969 -63.02483
1869 |  6246 | -3.90 | 1032.80 |     0 |     0 |     0 |  -87.26 |    0.00 |    0.00 |     0 | 0.00 || -0.88891 0.62757 2.24687 118.27798 179.71692 93.09034
1870 |  6244 | -3.36 |  897.10 |     0 |     0 |     0 |  132.05 |    0.00 |    0.00 |     0 | 0.00 || 1.84598 -0.09630 -0.64354 18.95835 184.35248 -82.73956
1871 |  6244 | -3.09 |  954.60 |     0 |     0 |     0 |  -77.73 |    0.00 |    0.00 |     0 | 0.00 || 1.22852 0.60865 -2.70992 -95.01660 140.29236 -70.67149
1872 |  6244 | -2.56 |  808.70 |     0 |     0 |     0 |  307.60 |    0.00 |    0.00 |     0 | 0.00 || 0.23553 -1.05933 2.70189 89.35577 213.38425 -31.44170
1873 |  6242 | -2.54 |  759.00 |     0 |     0 |     0 |  194.39 |    0.00 |    0.00 |     0 | 0.00 || 0.75778 0.18739 2.73803 -18.19249 211.66992 -44.29784
1874 |  6242 | -4.65 | 1670.60 |     0 |     0 |     0 | -346.40 |    0.00 |    0.00 |     0 | 0.00 || 0.73169 1.28902 2.39230 -60.72281 294.68823 2.98430
1875 |  6242 | -2.80 |  732.50 |     0 |     0 |     0 |   10.34 |    0.00 |    0.00 |     0 | 0.00 || -1.61734 0.34318 -1.74670 -55.17079 161.25517 194.79498
1876 |  6240 | -3.08 |  858.90 |     0 |     0 |     0 |  184.69 |    0.00 |    0.00 |     0 | 0.00 || 1.20337 -0.70958 1.89801 -5.21851 90.77622 -40.14143
1877 |  6240 | -2.78 |  820.20 |     0 |     0 |     0 |   93.78 |    0.00 |    0.00 |     0 | 0.00 || -0.58446 0.79571 1.06601 70.61140 92.53348 82.98641
1878 |  6238 | -2.73 |  878.60 |     0 |     0 |     0 |  -15.59 |    0.00 |    0.00 |     0 | 0.00 || -1.13047 -0.03871 0.19894 -25.97361 72.13808 148.27386
1879 |  6238 | -2.28 |  719.90 |     0 |     0 |     0 |  141.96 |    0.00 |    0.00 |     0 | 0.00 || 2.39919 -0.54016 2.15859 -103.01118 65.31911 28.04691
1880 |  6236 | -3.31 | 1141.10 |     0 |     0 |     0 |   58.31 |    0.00 |    0.00 |     0 | 0.00 || -1.19500 -1.04030 -0.13943 19.31763 48.42017 59.43482
1881 |  6236 | -2.40 |  827.60 |     0 |     0 |     0 |  146.11 |    0.00 |    0.00 |     0 | 0.00 || 0.73078 -0.32854 1.76505 58.04710 121.22818 -41.61781
1882 |  6234 | -2.63 |  751.00 |     0 |     0 |     0 |  252.39 |    0.00 |    0.00 |     0 | 0.00 || 1.09397 0.53095 -1.85859 -38.45865 74.69999 -93.76121
1883 |  6234 | -3.58 | 1230.50 |     0 |     0 |     0 |   79.63 |    0.00 |    0.00 |     0 | 0.00 || -0.55989 -0.29971 1.15549 102.84133 120.75227 36.01122
1884 |  6234 | -2.97 |  801.90 |     0 |     0 |     0 |   -5.46 |    0.00 |    0.00 |     0 | 0.00 || 1.57146 -0.66640 1.65642 -111.60938 64.48734 -72.02412
1885 |  6232 | -3.80 | 1266.90 |     0 |     0 |     0 |  -77.54 |    0.00 |    0.00 |     0 | 0.00 || 1.18346 -0.23972 0.88440 -28.24990 114.99677 -119.56247
1886 |  6232 | -4.38 | 1415.50 |     0 |     0 |     0 | -312.65 |    0.00 |    0.00 |     0 | 0.00 || -1.67849 0.49591 1.13238 -28.44341 108.78986 172.39746
1887 |  6230 | -2.85 |  803.90 |     0 |     0 |     0 |  255.29 |    0.00 |    0.00 |     0 | 0.00 || -2.29840 0.45800 -1.79650 19.53948 199.97237 185.15643
1888 |  6230 | -2.89 |  837.50 |     0 |     0 |     0 |   70.41 |    0.00 |    0.00 |     0 | 0.00 || 1.06195 0.86836 1.61754 4.51767 274.81516 -60.23549
1889 |  6226 | -2.70 |  790.40 |     0 |     0 |     0 |  250.72 |    0.00 |    0.00 |     0 | 0.00 || 0.75048 -0.25158 -0.52473 -98.03114 130.96808 -52.49910
1890 |  6222 | -3.22 |  944.70 |     0 |     0 |     0 |   80.45 |    0.00 |    0.00 |     0 | 0.00 || 2.20824 -0.71041 2.45142 -71.88451 4.50064 -5.85945
1891 |  6222 | -3.13 |  813.70 |     0 |     0 |     0 |  155.88 |    0.00 |    0.00 |     0 | 0.00 || 0.15785 -1.09324 -3.03575 9.56384 262.83670 41.20769
1892 |  6218 | -1.87 |  680.40 |     0 |     0 |     0 |  191.55 |    0.00 |    0.00 |     0 | 0.00 || 2.40390 -0.84296 1.70441 -189.93686 98.23377 -14.77773
1893 |  6216 | -2.49 |  765.70 |     0 |     0 |     0 |  169.48 |    0.00 |    0.00 |     0 | 0.00 || 2.34720 0.85007 1.74495 -130.72722 163.83357 -20.70608
1894 |  6214 | -2.38 |  807.50 |     0 |     0 |     0 |   34.82 |    0.00 |    0.00 |     0 | 0.00 || -1.42001 -1.04712 -2.61656 -192.55290 137.41922 100.23715
1895 |  6214 | -2.55 |  771.00 |     0 |     0 |     0 |  331.77 |    0.00 |    0.00 |     0 | 0.00 || -3.11388 -0.73602 -1.53961 83.86124 134.21564 104.84523
1896 |  6212 | -2.33 |  726.90 |     0 |     0 |     0 |  221.61 |    0.00 |    0.00 |     0 | 0.00 || -0.09088 0.47651 -1.39643 -188.85095 88.85242 -2.37181
1897 |  6208 | -2.82 |  802.50 |     0 |     0 |     0 |  -11.31 |    0.00 |    0.00 |     0 | 0.00 || -2.32075 -0.94205 -2.28594 -85.54523 56.17016 93.45540
1898 |  6208 | -2.80 |  845.90 |     0 |     0 |     0 | -140.80 |    0.00 |    0.00 |     0 | 0.00 || -2.42865 0.00965 2.16652 -103.18599 141.74951 160.46214
1899 |  6204 | -2.49 |  789.60 |     0 |     0 |     0 |   30.78 |    0.00 |    0.00 |     0 | 0.00 || 1.29278 -0.05343 -1.08492 -34.18224 118.10769 -95.36980
1900 |  6204 | -2.73 |  822.50 |     0 |     0 |     0 |  168.96 |    0.00 |    0.00 |     0 | 0.00 || 0.35584 0.91832 -3.02345 -150.65906 222.94196 -7.11018
1901 |  6202 | -2.70 |  805.70 |     0 |     0 |     0 | -111.78 |    0.00 |    0.00 |     0 | 0.00 || 1.82954 1.39658 0.98964 -44.33998 297.09271 -1.34125
1902 |  6202 | -2.70 |  901.90 |     0 |     0 |     0 |   33.40 |    0.00 |    0.00 |     0 | 0.00 || 2.54583 0.45606 0.21379 -54.73450 282.61664 -21.46152
1903 |  6202 | -3.20 |  786.10 |     0 |     0 |     0 |  244.34 |    0.00 |    0.00 |     0 | 0.00 || 3.12925 0.19807 -0.48320 -19.42067 262.73834 68.81815
1904 |  6202 | -2.65 |  763.50 |     0 |     0 |     0 |  168.91 |    0.00 |    0.00 |     0 | 0.00 || -1.32835 -0.99027 -1.77619 -129.34998 97.47624 123.19510
1905 |  6198 | -2.63 |  742.10 |     0 |     0 |     0 | -104.74 |    0.00 |    0.00 |     0 | 0.00 || -3.00841 0.88160 -2.23561 128.16005 113.40639 65.25334
1906 |  6190 | -2.29 |  780.20 |     0 |     0 |     0 | -156.97 |    0.00 |    0.00 |     0 | 0.00 || 2.11630 1.13145 3.11893 -152.77679 50.54605 29.06312
1907 |  6190 | -2.43 |  732.90 |     0 |     0 |     0 |  126.11 |    0.00 |    0.00 |     0 | 0.00 || 0.06133 -1.26036 -0.44045 -138.42665 72.55901 -6.71903
1908 |  6190 | -3.56 |  923.90 |     0 |     0 |     0 |   37.69 |    0.00 |    0.00 |     0 | 0.00 || 1.91713 1.22752 2.48120 -189.65065 117.87253 0.52628
1909 |  6188 | -3.41 |  892.70 |     0 |     0 |     0 |  -70.34 |    0.00 |    0.00 |     0 | 0.00 || 2.48692 -0.62875 -0.52979 8.43205 295.55396 14.26455
1910 |  6188 | -3.23 |  892.90 |     0 |     0 |     0 |  161.67 |    0.00 |    0.00 |     0 | 0.00 || -1.11979 0.92018 -1.49593 -168.42252 208.90176 115.21275
1911 |  6184 | -3.32 |  986.20 |     0 |     0 |     0 |   10.70 |    0.00 |    0.00 |     0 | 0.00 || -2.42784 -0.35836 1.01511 -46.40942 216.47195 179.22604
