*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4H03_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4H03/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4H03_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4349 |  6290 | -3.99 | 1575.50 |     0 |     0 |     0 |  339.45 |    0.00 |    0.00 |     0 | 0.00 || 2.59738 -0.25928 2.10183 -38.10264 34.75791 65.50417
4350 |  6290 | -3.09 | 1079.80 |     0 |     0 |     0 |  467.63 |    0.00 |    0.00 |     0 | 0.00 || -1.94667 -0.94682 3.11605 -25.22781 29.61439 70.29898
4351 |  6290 | -3.48 |  938.70 |     0 |     0 |     0 |  343.70 |    0.00 |    0.00 |     0 | 0.00 || -1.52725 -1.20009 -0.26418 -60.13470 12.21426 82.55469
4352 |  6290 | -3.61 | 1156.90 |     0 |     0 |     0 |  269.76 |    0.00 |    0.00 |     0 | 0.00 || -2.89024 1.24096 -0.26289 -68.91722 -60.96825 28.28032
4353 |  6288 | -2.79 |  858.60 |     0 |     0 |     0 |  274.91 |    0.00 |    0.00 |     0 | 0.00 || 0.00519 -1.34258 0.78102 -73.72646 -34.51341 48.76377
4354 |  6288 | -2.96 |  788.00 |     0 |     0 |     0 |  256.92 |    0.00 |    0.00 |     0 | 0.00 || -2.72197 1.01258 3.05064 -47.56352 56.83761 88.58631
4355 |  6286 | -3.65 | 1079.70 |     0 |     0 |     0 |  350.71 |    0.00 |    0.00 |     0 | 0.00 || 2.99575 0.00678 -3.06967 -47.86736 23.56384 125.70859
4356 |  6286 | -2.94 |  993.30 |     0 |     0 |     0 |  207.64 |    0.00 |    0.00 |     0 | 0.00 || 2.44612 -0.31817 -0.10655 15.74739 4.85151 56.28930
4357 |  6284 | -3.74 |  884.00 |     0 |     0 |     0 |  289.98 |    0.00 |    0.00 |     0 | 0.00 || -2.74130 1.39659 2.80432 42.88768 42.60786 87.49828
4358 |  6282 | -3.36 |  922.60 |     0 |     0 |     0 |  305.10 |    0.00 |    0.00 |     0 | 0.00 || -0.33976 -1.36309 -2.10398 -6.57737 35.41369 15.97493
4359 |  6282 | -2.71 |  831.00 |     0 |     0 |     0 |  165.36 |    0.00 |    0.00 |     0 | 0.00 || 0.95128 0.05424 -0.82193 15.63610 42.69366 24.31965
4360 |  6280 | -3.11 |  932.40 |     0 |     0 |     0 |  171.83 |    0.00 |    0.00 |     0 | 0.00 || -2.27264 -0.30907 -0.50910 9.17302 -22.24803 -1.15415
4361 |  6278 | -3.49 | 1244.00 |     0 |     0 |     0 |  184.75 |    0.00 |    0.00 |     0 | 0.00 || 3.02800 0.39925 -1.15257 -37.48124 -50.94920 80.54559
4362 |  6278 | -2.61 |  841.00 |     0 |     0 |     0 |  180.35 |    0.00 |    0.00 |     0 | 0.00 || -2.86846 0.61019 -1.75505 -57.27519 -3.84369 18.08446
4363 |  6278 | -3.37 | 1204.00 |     0 |     0 |     0 |  -27.68 |    0.00 |    0.00 |     0 | 0.00 || 0.55077 -0.30439 -1.24722 17.07065 46.90718 80.38852
4364 |  6278 | -4.74 | 1510.80 |     0 |     0 |     0 |   80.69 |    0.00 |    0.00 |     0 | 0.00 || 0.18429 -0.31684 -0.11543 -4.48412 12.45963 -1.96199
4365 |  6278 | -3.77 | 1155.70 |     0 |     0 |     0 |  163.22 |    0.00 |    0.00 |     0 | 0.00 || -0.71716 0.76322 0.80550 31.34101 24.14331 -35.76270
4366 |  6278 | -4.01 | 1049.00 |     0 |     0 |     0 |   87.89 |    0.00 |    0.00 |     0 | 0.00 || -0.27317 -0.40932 -0.38661 25.99386 -2.82448 -4.58679
4367 |  6278 | -3.35 | 1453.40 |     0 |     0 |     0 |   46.66 |    0.00 |    0.00 |     0 | 0.00 || -1.17928 -1.05454 1.76394 47.04670 -61.66632 34.31866
4368 |  6276 | -3.68 | 1100.00 |     0 |     0 |     0 |  410.09 |    0.00 |    0.00 |     0 | 0.00 || -1.31234 -0.04783 -1.67022 -83.16432 -1.18395 5.66531
4369 |  6276 | -2.95 |  869.40 |     0 |     0 |     0 |   84.75 |    0.00 |    0.00 |     0 | 0.00 || -3.05708 0.37778 1.14403 -16.62599 -57.85963 63.82012
4370 |  6276 | -2.92 |  785.70 |     0 |     0 |     0 |   96.03 |    0.00 |    0.00 |     0 | 0.00 || 1.47096 1.04468 0.60017 -46.18301 44.77385 104.82411
4371 |  6276 | -2.65 |  822.20 |     0 |     0 |     0 |  145.87 |    0.00 |    0.00 |     0 | 0.00 || 1.29394 0.45615 0.53912 -69.45071 39.46196 52.73371
4372 |  6274 | -2.97 |  813.40 |     0 |     0 |     0 |  123.29 |    0.00 |    0.00 |     0 | 0.00 || -1.26066 -0.81422 0.02696 -71.60738 -27.78458 62.10048
4373 |  6274 | -2.78 |  814.10 |     0 |     0 |     0 |  323.11 |    0.00 |    0.00 |     0 | 0.00 || 0.67157 0.29449 0.56459 -6.95362 27.13280 98.03656
4374 |  6274 | -3.41 |  868.00 |     0 |     0 |     0 |  237.64 |    0.00 |    0.00 |     0 | 0.00 || 2.16312 0.18289 1.24681 -11.78165 1.16557 143.24509
4375 |  6274 | -2.95 |  855.10 |     0 |     0 |     0 |  112.65 |    0.00 |    0.00 |     0 | 0.00 || -0.54424 1.21694 1.69774 -19.38410 42.74367 90.55254
4376 |  6274 | -3.84 | 1242.30 |     0 |     0 |     0 |  385.40 |    0.00 |    0.00 |     0 | 0.00 || 2.32676 -0.91405 2.85977 -0.88948 -9.95457 62.21999
4377 |  6272 | -2.67 |  766.60 |     0 |     0 |     0 |  294.72 |    0.00 |    0.00 |     0 | 0.00 || 2.83624 -0.12195 -1.37072 -49.85924 -23.90878 134.43906
4378 |  6272 | -3.05 |  986.70 |     0 |     0 |     0 |   83.11 |    0.00 |    0.00 |     0 | 0.00 || 0.93467 -0.11505 2.78179 -33.51633 -1.10956 104.88431
4379 |  6272 | -3.19 |  892.40 |     0 |     0 |     0 |  380.88 |    0.00 |    0.00 |     0 | 0.00 || 0.05788 0.87958 2.26291 -22.76542 -19.58327 81.34003
4380 |  6272 | -3.07 |  898.60 |     0 |     0 |     0 |  428.16 |    0.00 |    0.00 |     0 | 0.00 || 0.69994 0.54115 0.19139 -61.13786 36.82056 89.42255
4381 |  6272 | -2.81 |  800.60 |     0 |     0 |     0 |  257.06 |    0.00 |    0.00 |     0 | 0.00 || -0.10702 -0.54930 -2.39389 -13.55005 -12.92306 -5.92037
4382 |  6272 | -2.74 |  843.30 |     0 |     0 |     0 |   87.86 |    0.00 |    0.00 |     0 | 0.00 || -2.24557 1.27605 -1.31128 -38.60548 -62.79415 66.89735
4383 |  6270 | -3.27 |  849.70 |     0 |     0 |     0 |  297.33 |    0.00 |    0.00 |     0 | 0.00 || -0.87094 0.06515 -1.25616 -47.21050 20.10070 39.43130
4384 |  6270 | -3.37 |  954.20 |     0 |     0 |     0 |  178.71 |    0.00 |    0.00 |     0 | 0.00 || -1.27547 -1.25318 2.90330 75.60323 -5.76828 13.38625
4385 |  6270 | -3.51 | 1270.90 |     0 |     0 |     0 |  238.16 |    0.00 |    0.00 |     0 | 0.00 || 0.74081 -0.43178 1.73630 -23.62063 -20.89042 20.89360
4386 |  6270 | -2.72 |  759.60 |     0 |     0 |     0 |  231.99 |    0.00 |    0.00 |     0 | 0.00 || -1.41498 0.30737 -2.98949 -26.68494 56.79111 21.83833
4387 |  6270 | -2.34 |  740.20 |     0 |     0 |     0 |  106.01 |    0.00 |    0.00 |     0 | 0.00 || 2.36341 0.73470 2.62397 25.97635 14.83864 118.55270
4388 |  6268 | -3.25 |  828.00 |     0 |     0 |     0 |  387.77 |    0.00 |    0.00 |     0 | 0.00 || -1.57775 0.92483 -1.85688 -101.51205 -8.52758 18.27067
4389 |  6268 | -3.41 | 1322.40 |     0 |     0 |     0 |  281.06 |    0.00 |    0.00 |     0 | 0.00 || 1.20970 0.39824 -1.43897 18.59229 -16.59757 106.13023
4390 |  6268 | -3.37 | 1391.40 |     0 |     0 |     0 |  143.11 |    0.00 |    0.00 |     0 | 0.00 || 1.34495 0.08162 1.39647 -69.04297 -29.98241 62.37518
4391 |  6268 | -2.98 |  918.70 |     0 |     0 |     0 |  251.53 |    0.00 |    0.00 |     0 | 0.00 || 1.00965 -0.63945 -1.28036 60.26326 19.84584 26.48441
4392 |  6268 | -3.62 | 1111.50 |     0 |     0 |     0 |  429.20 |    0.00 |    0.00 |     0 | 0.00 || 2.39760 0.57991 -2.39446 -25.63218 33.01835 53.33590
4393 |  6266 | -2.77 |  858.60 |     0 |     0 |     0 |   88.29 |    0.00 |    0.00 |     0 | 0.00 || -1.29063 0.30353 2.19357 -32.10118 -4.29145 -12.10883
4394 |  6266 | -2.10 |  695.50 |     0 |     0 |     0 |  246.28 |    0.00 |    0.00 |     0 | 0.00 || -0.31439 -0.22275 -0.60030 -48.04243 27.33050 -9.01724
4395 |  6266 | -3.28 | 1181.80 |     0 |     0 |     0 |  367.06 |    0.00 |    0.00 |     0 | 0.00 || 0.57415 -0.35559 2.00439 -13.61195 -36.56020 21.28669
4396 |  6266 | -4.21 | 1445.40 |     0 |     0 |     0 |  235.06 |    0.00 |    0.00 |     0 | 0.00 || 1.69874 -0.40660 1.58663 -43.71607 -10.58899 60.37328
4397 |  6264 | -2.87 |  847.90 |     0 |     0 |     0 |  248.07 |    0.00 |    0.00 |     0 | 0.00 || 0.97895 0.48387 -1.35362 19.48925 8.09093 20.32099
4398 |  6264 | -2.90 |  839.00 |     0 |     0 |     0 |  276.79 |    0.00 |    0.00 |     0 | 0.00 || -0.78566 0.23802 0.84052 10.48292 30.69274 53.71889
4399 |  6264 | -3.08 |  902.90 |     0 |     0 |     0 |  205.82 |    0.00 |    0.00 |     0 | 0.00 || -1.75045 -0.18121 1.58199 59.36477 -32.13213 34.52562
4400 |  6264 | -3.50 |  898.50 |     0 |     0 |     0 |   94.79 |    0.00 |    0.00 |     0 | 0.00 || -1.22413 0.35925 1.47476 -4.78314 60.26093 30.55293
4401 |  6262 | -3.72 | 1252.30 |     0 |     0 |     0 |  366.75 |    0.00 |    0.00 |     0 | 0.00 || -3.13983 0.10912 0.77898 33.36942 -37.57377 115.95890
4402 |  6262 | -2.38 |  711.70 |     0 |     0 |     0 |  298.05 |    0.00 |    0.00 |     0 | 0.00 || -1.70017 -0.68770 -2.29143 8.58491 -1.57876 53.25760
4403 |  6260 | -2.77 |  864.60 |     0 |     0 |     0 |  220.48 |    0.00 |    0.00 |     0 | 0.00 || 1.53429 -0.45114 -0.54300 32.59822 43.33567 58.95119
4404 |  6258 | -3.29 | 1004.60 |     0 |     0 |     0 |  295.53 |    0.00 |    0.00 |     0 | 0.00 || -1.72994 0.76654 2.38142 23.42023 2.34523 29.13615
4405 |  6258 | -2.58 |  738.90 |     0 |     0 |     0 |  234.78 |    0.00 |    0.00 |     0 | 0.00 || 1.48461 -1.10659 2.34714 -76.25301 -7.89400 119.13334
4406 |  6258 | -2.60 |  712.00 |     0 |     0 |     0 |   43.01 |    0.00 |    0.00 |     0 | 0.00 || 0.38868 -0.80612 3.10156 32.25732 -84.77242 37.41418
4407 |  6256 | -3.29 |  897.40 |     0 |     0 |     0 |  293.30 |    0.00 |    0.00 |     0 | 0.00 || -3.09955 0.85471 2.26188 6.20049 7.93898 119.89748
4408 |  6256 | -2.77 |  804.40 |     0 |     0 |     0 |  402.38 |    0.00 |    0.00 |     0 | 0.00 || 0.44947 -0.25098 1.83512 -56.83475 -28.96028 84.98612
4409 |  6256 | -2.94 |  806.50 |     0 |     0 |     0 |  156.74 |    0.00 |    0.00 |     0 | 0.00 || -0.85236 -0.85507 0.38730 2.70799 1.12707 33.85707
4410 |  6256 | -3.32 | 1015.40 |     0 |     0 |     0 |  180.79 |    0.00 |    0.00 |     0 | 0.00 || 0.50508 -1.10474 1.22303 -5.73204 -9.00760 31.67805
4411 |  6256 | -3.21 |  949.50 |     0 |     0 |     0 |  279.79 |    0.00 |    0.00 |     0 | 0.00 || -1.22153 -1.42441 2.94579 45.83921 37.77980 65.69807
4412 |  6254 | -3.45 |  936.20 |     0 |     0 |     0 |  153.04 |    0.00 |    0.00 |     0 | 0.00 || -1.55742 0.06888 1.22152 54.15222 -9.45996 29.19754
4413 |  6254 | -2.52 |  783.20 |     0 |     0 |     0 |  269.62 |    0.00 |    0.00 |     0 | 0.00 || -1.43540 -0.73319 0.66089 -10.76702 9.25933 25.47283
4414 |  6254 | -2.83 |  858.60 |     0 |     0 |     0 |  186.37 |    0.00 |    0.00 |     0 | 0.00 || -0.53592 1.15626 1.76403 -8.32092 50.67224 -8.82861
4415 |  6254 | -2.74 |  756.00 |     0 |     0 |     0 |  289.52 |    0.00 |    0.00 |     0 | 0.00 || 0.07178 0.38551 0.46387 21.55277 6.50888 28.04164
4416 |  6254 | -2.57 |  728.50 |     0 |     0 |     0 |   70.09 |    0.00 |    0.00 |     0 | 0.00 || -1.54529 -0.67689 0.67083 31.70767 -61.43622 12.99159
4417 |  6252 | -4.20 | 1620.40 |     0 |     0 |     0 |  478.25 |    0.00 |    0.00 |     0 | 0.00 || -2.92370 0.88775 -2.55856 -46.13714 26.10602 105.90327
4418 |  6252 | -2.47 |  740.90 |     0 |     0 |     0 |  348.24 |    0.00 |    0.00 |     0 | 0.00 || -2.89622 0.91301 2.73912 28.47837 34.53346 114.82319
4419 |  6252 | -3.71 |  960.30 |     0 |     0 |     0 |  323.89 |    0.00 |    0.00 |     0 | 0.00 || -0.48785 -0.17454 0.50620 -13.60695 36.79663 -14.69255
4420 |  6250 | -3.07 |  969.90 |     0 |     0 |     0 |  205.41 |    0.00 |    0.00 |     0 | 0.00 || 0.80438 -0.59853 -2.10912 -9.54078 -32.14742 97.93776
4421 |  6250 | -3.17 | 1059.00 |     0 |     0 |     0 |  368.45 |    0.00 |    0.00 |     0 | 0.00 || 2.90581 -0.75380 -0.44201 -29.30274 0.53716 90.44771
4422 |  6250 | -2.95 |  819.60 |     0 |     0 |     0 |  158.37 |    0.00 |    0.00 |     0 | 0.00 || 1.37691 0.44830 -0.75939 0.15918 -1.64458 34.15381
4423 |  6250 | -3.15 |  875.10 |     0 |     0 |     0 |  287.35 |    0.00 |    0.00 |     0 | 0.00 || 0.72683 1.03998 -0.29118 1.22530 22.93455 99.94987
4424 |  6250 | -3.26 |  809.50 |     0 |     0 |     0 |  214.90 |    0.00 |    0.00 |     0 | 0.00 || 2.70988 0.42988 1.09539 12.99789 -12.64203 139.05240
4425 |  6250 | -4.36 | 1324.20 |     0 |     0 |     0 |  291.87 |    0.00 |    0.00 |     0 | 0.00 || 0.03436 -0.60455 0.84510 -10.69446 -6.05025 4.29507
4426 |  6248 | -2.90 |  924.10 |     0 |     0 |     0 |  264.90 |    0.00 |    0.00 |     0 | 0.00 || 1.48580 0.89289 1.75842 -64.05107 -27.75002 119.11600
4427 |  6248 | -3.45 | 1220.60 |     0 |     0 |     0 |  435.14 |    0.00 |    0.00 |     0 | 0.00 || 2.38772 -0.83870 -2.06333 -75.87486 -48.43567 93.93928
4428 |  6248 | -3.05 |  853.50 |     0 |     0 |     0 |   35.27 |    0.00 |    0.00 |     0 | 0.00 || -2.45804 0.01037 0.69777 -9.64624 -79.75951 53.00419
4429 |  6246 | -3.52 |  926.90 |     0 |     0 |     0 |  160.27 |    0.00 |    0.00 |     0 | 0.00 || -0.16247 -0.62251 -2.02117 26.38480 40.18645 43.90868
4430 |  6246 | -3.40 | 1559.50 |     0 |     0 |     0 |  257.35 |    0.00 |    0.00 |     0 | 0.00 || 2.72537 -0.97414 1.66970 1.77127 -0.49487 95.21413
4431 |  6246 | -3.92 |  962.00 |     0 |     0 |     0 |  494.42 |    0.00 |    0.00 |     0 | 0.00 || 0.79224 0.24015 1.20575 -87.78414 29.76864 35.76494
4432 |  6246 | -2.88 |  798.80 |     0 |     0 |     0 |  188.26 |    0.00 |    0.00 |     0 | 0.00 || 2.23106 -1.31675 0.67759 -13.76899 20.24393 33.06522
4433 |  6244 | -2.78 |  748.20 |     0 |     0 |     0 |  221.96 |    0.00 |    0.00 |     0 | 0.00 || -0.49519 0.50991 1.14462 0.12223 63.22576 47.18221
4434 |  6244 | -3.61 | 1153.50 |     0 |     0 |     0 |  199.59 |    0.00 |    0.00 |     0 | 0.00 || 2.68411 0.63002 0.56202 1.15072 0.38288 109.62572
4435 |  6244 | -3.35 |  885.60 |     0 |     0 |     0 |  461.41 |    0.00 |    0.00 |     0 | 0.00 || -0.22104 0.81804 -1.73745 16.35679 11.01155 42.63676
4436 |  6242 | -3.19 | 1128.80 |     0 |     0 |     0 |  394.95 |    0.00 |    0.00 |     0 | 0.00 || 1.25784 -0.74608 -2.25383 -23.50898 -57.33030 89.70883
4437 |  6242 | -2.53 |  813.50 |     0 |     0 |     0 |  167.04 |    0.00 |    0.00 |     0 | 0.00 || -1.87187 -0.35972 -1.33285 -97.91698 -29.77910 26.65885
4438 |  6242 | -3.93 | 1118.00 |     0 |     0 |     0 |  400.04 |    0.00 |    0.00 |     0 | 0.00 || -0.21718 -1.05288 0.67553 -34.76515 -30.76057 45.23251
4439 |  6240 | -3.09 |  947.60 |     0 |     0 |     0 |  248.91 |    0.00 |    0.00 |     0 | 0.00 || -1.04602 1.11766 1.27989 37.37798 27.49445 64.56907
4440 |  6240 | -2.21 |  730.90 |     0 |     0 |     0 |  248.17 |    0.00 |    0.00 |     0 | 0.00 || 1.33664 -0.21719 3.06165 -7.42647 4.14979 68.57681
4441 |  6240 | -3.80 | 1191.40 |     0 |     0 |     0 |  -13.43 |    0.00 |    0.00 |     0 | 0.00 || 1.13166 -0.07495 2.77826 -43.03221 7.42075 101.27093
4442 |  6238 | -2.62 |  821.20 |     0 |     0 |     0 |   37.09 |    0.00 |    0.00 |     0 | 0.00 || 0.81148 1.11006 1.95714 -8.06342 -46.80773 78.70451
4443 |  6236 | -3.62 | 1048.50 |     0 |     0 |     0 |  317.41 |    0.00 |    0.00 |     0 | 0.00 || -0.58561 0.76226 -3.01175 -48.22653 -53.56660 -1.65762
4444 |  6236 | -2.95 |  841.30 |     0 |     0 |     0 |  236.79 |    0.00 |    0.00 |     0 | 0.00 || 1.34756 0.99519 1.61295 -74.43509 1.78063 114.44807
4445 |  6236 | -2.35 |  755.60 |     0 |     0 |     0 |  135.20 |    0.00 |    0.00 |     0 | 0.00 || 0.57423 0.32541 -2.16865 53.78227 -0.07409 31.23192
4446 |  6236 | -2.04 |  706.40 |     0 |     0 |     0 |  163.83 |    0.00 |    0.00 |     0 | 0.00 || 2.72693 -0.64974 2.24251 -24.01809 39.92332 31.94081
4447 |  6236 | -3.09 |  889.80 |     0 |     0 |     0 |  153.12 |    0.00 |    0.00 |     0 | 0.00 || -2.25221 -0.40561 3.07203 -16.84251 68.99667 17.30987
4448 |  6236 | -3.16 | 1041.40 |     0 |     0 |     0 |   91.76 |    0.00 |    0.00 |     0 | 0.00 || 2.95190 0.41052 1.38858 -14.59303 -1.37260 124.60310
4449 |  6236 | -3.40 | 1069.00 |     0 |     0 |     0 |  305.00 |    0.00 |    0.00 |     0 | 0.00 || -2.62133 -0.45078 -1.58709 -58.14738 34.54374 53.03878
4450 |  6234 | -2.58 |  765.20 |     0 |     0 |     0 |  140.44 |    0.00 |    0.00 |     0 | 0.00 || -1.30114 -0.41444 -1.78322 -29.24219 51.00426 -18.53382
4451 |  6234 | -2.75 |  928.50 |     0 |     0 |     0 |  331.01 |    0.00 |    0.00 |     0 | 0.00 || 1.72182 -1.10655 -2.84423 -21.90371 -52.41867 106.57846
4452 |  6232 | -2.65 |  763.90 |     0 |     0 |     0 |  -15.88 |    0.00 |    0.00 |     0 | 0.00 || -0.00660 0.69751 -2.39487 6.72068 -78.96309 -9.20927
4453 |  6232 | -3.15 | 1004.40 |     0 |     0 |     0 |  272.86 |    0.00 |    0.00 |     0 | 0.00 || -0.79147 0.84802 -1.44478 -21.38880 -66.28809 -11.44329
4454 |  6232 | -3.44 | 1003.20 |     0 |     0 |     0 |  375.38 |    0.00 |    0.00 |     0 | 0.00 || -0.86739 0.57128 2.28181 -18.62016 49.29503 27.78248
4455 |  6232 | -2.85 |  787.70 |     0 |     0 |     0 |  345.03 |    0.00 |    0.00 |     0 | 0.00 || -1.87198 0.38823 -0.64384 -43.64480 2.60796 16.45646
4456 |  6230 | -3.18 |  891.90 |     0 |     0 |     0 |  298.72 |    0.00 |    0.00 |     0 | 0.00 || -0.55301 0.13118 2.86725 -14.95452 -58.84715 25.64017
4457 |  6230 | -3.43 | 1010.90 |     0 |     0 |     0 |  179.42 |    0.00 |    0.00 |     0 | 0.00 || -0.97952 -0.22095 2.94848 -40.09568 -19.98358 -8.58311
4458 |  6230 | -3.53 |  989.20 |     0 |     0 |     0 |  381.79 |    0.00 |    0.00 |     0 | 0.00 || -2.70428 -0.10168 1.20706 52.58022 -33.20421 21.40405
4459 |  6228 | -2.89 |  768.30 |     0 |     0 |     0 |  342.72 |    0.00 |    0.00 |     0 | 0.00 || -0.01734 -0.72304 -2.18297 12.58339 0.35689 -10.46491
4460 |  6228 | -3.00 |  787.90 |     0 |     0 |     0 |  209.29 |    0.00 |    0.00 |     0 | 0.00 || -2.98890 0.32072 2.15102 49.71771 35.05523 109.00800
4461 |  6228 | -3.44 |  912.30 |     0 |     0 |     0 |  348.12 |    0.00 |    0.00 |     0 | 0.00 || -2.00148 0.82350 1.62004 58.31880 26.05259 73.08309
4462 |  6226 | -3.46 |  956.20 |     0 |     0 |     0 |  110.55 |    0.00 |    0.00 |     0 | 0.00 || -0.46973 -0.12971 -2.96780 -19.67046 -61.38042 22.49815
4463 |  6226 | -2.42 |  756.30 |     0 |     0 |     0 |  202.20 |    0.00 |    0.00 |     0 | 0.00 || -1.20587 -0.61224 -1.44211 20.99405 10.24890 28.19593
4464 |  6226 | -2.95 |  963.30 |     0 |     0 |     0 |  380.65 |    0.00 |    0.00 |     0 | 0.00 || 2.62748 -0.18993 0.02109 -9.68986 2.06114 141.57443
4465 |  6226 | -4.16 | 1206.60 |     0 |     0 |     0 |  463.19 |    0.00 |    0.00 |     0 | 0.00 || -1.88146 -0.67214 -0.66065 -86.81372 -44.81441 15.88370
4466 |  6226 | -2.78 |  852.00 |     0 |     0 |     0 |  191.88 |    0.00 |    0.00 |     0 | 0.00 || 1.33644 -0.79354 -1.03583 -3.68369 30.63411 74.93660
4467 |  6224 | -4.12 |  996.40 |     0 |     0 |     0 |  372.81 |    0.00 |    0.00 |     0 | 0.00 || -1.58849 -0.76973 -2.20430 19.28561 30.11428 43.44415
4468 |  6222 | -3.18 |  987.30 |     0 |     0 |     0 |  -75.98 |    0.00 |    0.00 |     0 | 0.00 || 1.81055 -0.08700 -2.50575 37.45176 -20.84522 106.57627
4469 |  6222 | -2.72 |  800.00 |     0 |     0 |     0 |  222.42 |    0.00 |    0.00 |     0 | 0.00 || 1.75814 -0.90544 -0.47749 61.26051 -22.74004 36.47167
4470 |  6222 | -3.29 | 1063.10 |     0 |     0 |     0 |  138.54 |    0.00 |    0.00 |     0 | 0.00 || 0.18486 1.01242 0.43484 17.12179 34.57830 -1.76525
4471 |  6222 | -3.04 |  853.80 |     0 |     0 |     0 |   99.86 |    0.00 |    0.00 |     0 | 0.00 || -2.27693 0.09198 -1.67244 -66.99377 6.30081 2.51064
4472 |  6220 | -3.28 | 1187.40 |     0 |     0 |     0 |   81.40 |    0.00 |    0.00 |     0 | 0.00 || -0.69218 0.79004 -0.62049 25.92788 -58.66919 25.43941
4473 |  6220 | -4.60 | 1353.80 |     0 |     0 |     0 |  471.14 |    0.00 |    0.00 |     0 | 0.00 || -1.55234 -0.61455 -0.85448 -71.02757 -23.39714 43.52191
4474 |  6220 | -3.00 |  843.30 |     0 |     0 |     0 |  400.38 |    0.00 |    0.00 |     0 | 0.00 || 1.31742 -0.38711 -0.22217 15.18856 47.01495 119.75043
4475 |  6220 | -3.61 | 1126.50 |     0 |     0 |     0 |  349.03 |    0.00 |    0.00 |     0 | 0.00 || 1.93753 0.44654 2.75479 -33.60520 -22.93843 64.01529
4476 |  6220 | -2.84 |  830.70 |     0 |     0 |     0 |  335.31 |    0.00 |    0.00 |     0 | 0.00 || -2.26930 -0.04530 -1.19323 -23.00731 12.54847 58.12652
4477 |  6218 | -3.28 |  855.10 |     0 |     0 |     0 |  100.36 |    0.00 |    0.00 |     0 | 0.00 || -0.15915 -0.06800 -0.51263 39.61209 35.69785 5.21082
4478 |  6218 | -2.52 |  709.90 |     0 |     0 |     0 |  185.68 |    0.00 |    0.00 |     0 | 0.00 || 2.48086 -0.65703 -0.56024 7.07058 -4.09440 41.99384
4479 |  6216 | -3.73 | 1229.30 |     0 |     0 |     0 |  337.24 |    0.00 |    0.00 |     0 | 0.00 || 0.25729 0.50614 -2.18804 -11.31952 -50.99758 11.48181
4480 |  6214 | -2.42 |  745.30 |     0 |     0 |     0 |  137.64 |    0.00 |    0.00 |     0 | 0.00 || 0.43136 -0.88934 2.84445 -16.89237 -87.45218 15.08823
4481 |  6214 | -2.59 |  756.90 |     0 |     0 |     0 |  226.84 |    0.00 |    0.00 |     0 | 0.00 || 1.81294 -0.02184 1.25785 -31.93100 5.83617 141.91264
4482 |  6214 | -2.81 |  806.10 |     0 |     0 |     0 |   97.16 |    0.00 |    0.00 |     0 | 0.00 || 1.09327 -0.64792 -1.53694 36.23546 14.86417 50.45688
4483 |  6212 | -2.96 | 1064.70 |     0 |     0 |     0 |  264.43 |    0.00 |    0.00 |     0 | 0.00 || 0.44848 0.11746 -2.34025 -16.80554 -43.29364 80.95502
4484 |  6212 | -3.20 | 1025.80 |     0 |     0 |     0 |  112.75 |    0.00 |    0.00 |     0 | 0.00 || 1.95995 0.76821 2.82890 58.67717 -52.83777 71.42628
4485 |  6210 | -3.10 |  908.80 |     0 |     0 |     0 |  158.63 |    0.00 |    0.00 |     0 | 0.00 || -2.30883 0.56458 0.34816 -23.80487 -83.25269 48.61554
4486 |  6208 | -2.58 |  838.70 |     0 |     0 |     0 |  275.20 |    0.00 |    0.00 |     0 | 0.00 || -0.61496 -0.65551 2.76341 -35.19950 -52.78109 36.06330
4487 |  6208 | -4.58 | 1457.10 |     0 |     0 |     0 |  292.94 |    0.00 |    0.00 |     0 | 0.00 || -2.49297 -1.27046 -0.69547 -3.16903 -29.72438 9.23416
4488 |  6206 | -3.09 |  890.90 |     0 |     0 |     0 |  151.78 |    0.00 |    0.00 |     0 | 0.00 || -2.68184 0.18387 1.52123 26.63416 -22.80847 98.09887
4489 |  6206 | -3.28 |  832.20 |     0 |     0 |     0 |  248.68 |    0.00 |    0.00 |     0 | 0.00 || 0.78939 0.76743 -1.45219 -0.41815 -11.96442 34.61336
